timestamp,J1,J2,J3,J4,J5,J6
 35808,  -2.6920,  17.5561, -44.9945,   2.7656,  73.1279,  -1.2964
 35816,  -2.6971,  17.5610, -44.9934,   2.7706,  73.1376,  -1.2986
 35824,  -2.7021,  17.5659, -44.9923,   2.7756,  73.1472,  -1.3008
 35840,  -2.7173,  17.5806, -44.9890,   2.7906,  73.1762,  -1.3074
 35848,  -2.7173,  17.5806, -44.9890,   2.7906,  73.1762,  -1.3074
 35856,  -2.7223,  17.5854, -44.9879,   2.7956,  73.1858,  -1.3096
 35864,  -2.7274,  17.5903, -44.9868,   2.8006,  73.1954,  -1.3118
 35872,  -2.7325,  17.5952, -44.9857,   2.8056,  73.2051,  -1.3140
 35880,  -2.7375,  17.6001, -44.9846,   2.8106,  73.2148,  -1.3162
 35888,  -2.7426,  17.6050, -44.9835,   2.8156,  73.2244,  -1.3183
 35896,  -2.7476,  17.6099, -44.9823,   2.8206,  73.2340,  -1.3205
 35904,  -2.7527,  17.6148, -44.9812,   2.8256,  73.2437,  -1.3227
 35912,  -2.7577,  17.6197, -44.9801,   2.8306,  73.2533,  -1.3249
 35920,  -2.7628,  17.6246, -44.9790,   2.8356,  73.2630,  -1.3271
 35928,  -2.7678,  17.6295, -44.9779,   2.8406,  73.2726,  -1.3293
 35936,  -2.7729,  17.6344, -44.9767,   2.8456,  73.2823,  -1.3315
 35944,  -2.7780,  17.6393, -44.9756,   2.8505,  73.2919,  -1.3337
 35952,  -2.7830,  17.6442, -44.9745,   2.8555,  73.3015,  -1.3359
 35968,  -2.7982,  17.6589, -44.9711,   2.8705,  73.3305,  -1.3424
 35976,  -2.7982,  17.6589, -44.9711,   2.8705,  73.3305,  -1.3424
 35984,  -2.8032,  17.6638, -44.9699,   2.8755,  73.3401,  -1.3446
 35992,  -2.8083,  17.6687, -44.9688,   2.8805,  73.3498,  -1.3468
 36000,  -2.8133,  17.6736, -44.9677,   2.8855,  73.3594,  -1.3490
 36008,  -2.8184,  17.6785, -44.9665,   2.8904,  73.3690,  -1.3512
 36016,  -2.8234,  17.6835, -44.9654,   2.8954,  73.3787,  -1.3533
 36024,  -2.8285,  17.6884, -44.9643,   2.9004,  73.3883,  -1.3555
 36032,  -2.8335,  17.6933, -44.9631,   2.9054,  73.3979,  -1.3577
 36040,  -2.8386,  17.6982, -44.9620,   2.9104,  73.4076,  -1.3599
 36048,  -2.8437,  17.7031, -44.9609,   2.9153,  73.4172,  -1.3621
 36056,  -2.8487,  17.7080, -44.9597,   2.9203,  73.4268,  -1.3642
 36064,  -2.8538,  17.7129, -44.9586,   2.9253,  73.4365,  -1.3664
 36072,  -2.8588,  17.7178, -44.9574,   2.9303,  73.4461,  -1.3686
 36080,  -2.8639,  17.7227, -44.9563,   2.9352,  73.4558,  -1.3708
 36096,  -2.8790,  17.7375, -44.9528,   2.9502,  73.4847,  -1.3773
 36104,  -2.8790,  17.7375, -44.9528,   2.9502,  73.4847,  -1.3773
 36112,  -2.8841,  17.7424, -44.9516,   2.9551,  73.4943,  -1.3794
 36120,  -2.8891,  17.7473, -44.9505,   2.9601,  73.5039,  -1.3816
 36128,  -2.8942,  17.7522, -44.9493,   2.9651,  73.5136,  -1.3838
 36136,  -2.8992,  17.7571, -44.9482,   2.9701,  73.5232,  -1.3860
 36144,  -2.9043,  17.7621, -44.9470,   2.9750,  73.5328,  -1.3881
 36152,  -2.9093,  17.7670, -44.9459,   2.9800,  73.5425,  -1.3903
 36160,  -2.9144,  17.7719, -44.9447,   2.9850,  73.5521,  -1.3925
 36168,  -2.9194,  17.7768, -44.9435,   2.9899,  73.5617,  -1.3946
 36176,  -2.9245,  17.7818, -44.9424,   2.9949,  73.5713,  -1.3968
 36184,  -2.9295,  17.7867, -44.9412,   2.9999,  73.5810,  -1.3990
 36192,  -2.9346,  17.7916, -44.9400,   3.0048,  73.5906,  -1.4011
 36200,  -2.9396,  17.7965, -44.9389,   3.0098,  73.6002,  -1.4033
 36208,  -2.9447,  17.8015, -44.9377,   3.0148,  73.6099,  -1.4054
 36224,  -2.9598,  17.8162, -44.9342,   3.0296,  73.6387,  -1.4119
 36232,  -2.9598,  17.8162, -44.9342,   3.0296,  73.6387,  -1.4119
 36240,  -2.9649,  17.8212, -44.9330,   3.0346,  73.6484,  -1.4141
 36248,  -2.9699,  17.8261, -44.9318,   3.0396,  73.6580,  -1.4162
 36256,  -2.9750,  17.8310, -44.9306,   3.0445,  73.6676,  -1.4184
 36264,  -2.9800,  17.8360, -44.9295,   3.0495,  73.6772,  -1.4205
 36272,  -2.9851,  17.8409, -44.9283,   3.0544,  73.6869,  -1.4227
 36280,  -2.9901,  17.8458, -44.9271,   3.0594,  73.6965,  -1.4248
 36288,  -2.9952,  17.8508, -44.9259,   3.0643,  73.7061,  -1.4270
 36296,  -3.0002,  17.8557, -44.9247,   3.0693,  73.7157,  -1.4291
 36304,  -3.0053,  17.8606, -44.9235,   3.0743,  73.7254,  -1.4313
 36312,  -3.0103,  17.8656, -44.9223,   3.0792,  73.7350,  -1.4334
 36320,  -3.0154,  17.8705, -44.9212,   3.0842,  73.7446,  -1.4356
 36328,  -3.0204,  17.8754, -44.9199,   3.0891,  73.7542,  -1.4377
 36336,  -3.0255,  17.8804, -44.9188,   3.0941,  73.7638,  -1.4399
 36352,  -3.0406,  17.8952, -44.9152,   3.1089,  73.7927,  -1.4463
 36360,  -3.0406,  17.8952, -44.9152,   3.1089,  73.7927,  -1.4463
 36368,  -3.0456,  17.9001, -44.9140,   3.1139,  73.8023,  -1.4485
 36376,  -3.0507,  17.9051, -44.9128,   3.1188,  73.8119,  -1.4506
 36384,  -3.0557,  17.9100, -44.9116,   3.1237,  73.8216,  -1.4528
 36392,  -3.0608,  17.9150, -44.9104,   3.1287,  73.8312,  -1.4549
 36400,  -3.0658,  17.9199, -44.9091,   3.1336,  73.8408,  -1.4570
 36408,  -3.0709,  17.9249, -44.9080,   3.1386,  73.8504,  -1.4592
 36416,  -3.0759,  17.9298, -44.9067,   3.1435,  73.8600,  -1.4613
 36424,  -3.0810,  17.9347, -44.9055,   3.1485,  73.8696,  -1.4635
 36432,  -3.0860,  17.9397, -44.9043,   3.1534,  73.8792,  -1.4656
 36440,  -3.0911,  17.9446, -44.9031,   3.1583,  73.8889,  -1.4677
 36448,  -3.0961,  17.9496, -44.9019,   3.1633,  73.8985,  -1.4699
 36456,  -3.1011,  17.9545, -44.9007,   3.1682,  73.9081,  -1.4720
 36464,  -3.1062,  17.9595, -44.8995,   3.1732,  73.9177,  -1.4741
 36480,  -3.1213,  17.9743, -44.8958,   3.1880,  73.9465,  -1.4805
 36488,  -3.1213,  17.9743, -44.8958,   3.1880,  73.9465,  -1.4805
 36496,  -3.1264,  17.9793, -44.8946,   3.1929,  73.9562,  -1.4827
 36504,  -3.1314,  17.9843, -44.8934,   3.1978,  73.9658,  -1.4848
 36512,  -3.1365,  17.9892, -44.8922,   3.2028,  73.9754,  -1.4869
 36520,  -3.1415,  17.9942, -44.8909,   3.2077,  73.9850,  -1.4890
 36528,  -3.1465,  17.9991, -44.8897,   3.2126,  73.9946,  -1.4912
 36536,  -3.1516,  18.0041, -44.8885,   3.2176,  74.0042,  -1.4933
 36544,  -3.1566,  18.0090, -44.8872,   3.2225,  74.0138,  -1.4954
 36552,  -3.1617,  18.0140, -44.8860,   3.2274,  74.0234,  -1.4976
 36560,  -3.1667,  18.0190, -44.8848,   3.2324,  74.0330,  -1.4997
 36568,  -3.1718,  18.0239, -44.8835,   3.2373,  74.0426,  -1.5018
 36576,  -3.1768,  18.0289, -44.8823,   3.2422,  74.0522,  -1.5039
 36584,  -3.1818,  18.0338, -44.8811,   3.2471,  74.0618,  -1.5060
 36592,  -3.1869,  18.0388, -44.8798,   3.2521,  74.0715,  -1.5082
 36608,  -3.2020,  18.0537, -44.8761,   3.2669,  74.1003,  -1.5145
 36616,  -3.2020,  18.0537, -44.8761,   3.2669,  74.1003,  -1.5145
 36624,  -3.2071,  18.0587, -44.8749,   3.2718,  74.1099,  -1.5166
 36632,  -3.2121,  18.0636, -44.8736,   3.2767,  74.1195,  -1.5188
 36640,  -3.2171,  18.0686, -44.8724,   3.2816,  74.1291,  -1.5209
 36648,  -3.2222,  18.0736, -44.8711,   3.2865,  74.1387,  -1.5230
 36656,  -3.2272,  18.0785, -44.8699,   3.2915,  74.1483,  -1.5251
 36664,  -3.2323,  18.0835, -44.8686,   3.2964,  74.1579,  -1.5272
 36672,  -3.2373,  18.0885, -44.8674,   3.3013,  74.1675,  -1.5293
 36680,  -3.2423,  18.0934, -44.8661,   3.3062,  74.1771,  -1.5314
 36688,  -3.2474,  18.0984, -44.8649,   3.3111,  74.1867,  -1.5336
 36696,  -3.2524,  18.1034, -44.8636,   3.3160,  74.1963,  -1.5357
 36704,  -3.2575,  18.1084, -44.8623,   3.3210,  74.2059,  -1.5378
 36712,  -3.2625,  18.1133, -44.8611,   3.3259,  74.2155,  -1.5399
 36720,  -3.2675,  18.1183, -44.8598,   3.3308,  74.2251,  -1.5420
 36736,  -3.2827,  18.1332, -44.8560,   3.3455,  74.2539,  -1.5483
 36744,  -3.2827,  18.1332, -44.8560,   3.3455,  74.2539,  -1.5483
 36752,  -3.2877,  18.1382, -44.8548,   3.3504,  74.2635,  -1.5504
 36760,  -3.2927,  18.1432, -44.8535,   3.3553,  74.2731,  -1.5525
 36768,  -3.2978,  18.1482, -44.8522,   3.3603,  74.2827,  -1.5546
 36776,  -3.3028,  18.1532, -44.8510,   3.3652,  74.2922,  -1.5567
 36784,  -3.3079,  18.1581, -44.8497,   3.3701,  74.3018,  -1.5588
 36792,  -3.3129,  18.1631, -44.8484,   3.3750,  74.3114,  -1.5609
 36800,  -3.3179,  18.1681, -44.8471,   3.3799,  74.3210,  -1.5630
 36808,  -3.3230,  18.1731, -44.8459,   3.3848,  74.3306,  -1.5651
 36816,  -3.3280,  18.1781, -44.8446,   3.3897,  74.3402,  -1.5672
 36824,  -3.3331,  18.1831, -44.8433,   3.3946,  74.3498,  -1.5693
 36832,  -3.3381,  18.1880, -44.8420,   3.3995,  74.3594,  -1.5714
 36840,  -3.3431,  18.1930, -44.8408,   3.4044,  74.3690,  -1.5735
 36848,  -3.3482,  18.1980, -44.8395,   3.4093,  74.3786,  -1.5756
 36864,  -3.3633,  18.2130, -44.8356,   3.4240,  74.4073,  -1.5819
 36872,  -3.3633,  18.2130, -44.8356,   3.4240,  74.4073,  -1.5819
 36880,  -3.3683,  18.2180, -44.8343,   3.4289,  74.4169,  -1.5840
 36888,  -3.3733,  18.2230, -44.8330,   3.4338,  74.4265,  -1.5861
 36896,  -3.3784,  18.2280, -44.8317,   3.4387,  74.4361,  -1.5882
 36904,  -3.3834,  18.2329, -44.8305,   3.4436,  74.4457,  -1.5902
 36912,  -3.3885,  18.2379, -44.8292,   3.4485,  74.4553,  -1.5923
 36920,  -3.3935,  18.2429, -44.8279,   3.4534,  74.4649,  -1.5944
 36928,  -3.3985,  18.2479, -44.8266,   3.4583,  74.4744,  -1.5965
 36936,  -3.4036,  18.2529, -44.8253,   3.4632,  74.4840,  -1.5986
 36944,  -3.4086,  18.2579, -44.8240,   3.4681,  74.4936,  -1.6007
 36952,  -3.4136,  18.2629, -44.8227,   3.4730,  74.5032,  -1.6028
 36960,  -3.4187,  18.2679, -44.8214,   3.4778,  74.5128,  -1.6048
 36968,  -3.4237,  18.2729, -44.8201,   3.4827,  74.5224,  -1.6069
 36976,  -3.4287,  18.2779, -44.8188,   3.4876,  74.5320,  -1.6090
 36992,  -3.4438,  18.2929, -44.8148,   3.5023,  74.5607,  -1.6152
 37000,  -3.4438,  18.2929, -44.8148,   3.5023,  74.5607,  -1.6152
 37008,  -3.4489,  18.2979, -44.8135,   3.5072,  74.5703,  -1.6173
 37016,  -3.4539,  18.3029, -44.8122,   3.5121,  74.5798,  -1.6194
 37024,  -3.4589,  18.3079, -44.8109,   3.5170,  74.5894,  -1.6215
 37032,  -3.4640,  18.3129, -44.8096,   3.5218,  74.5990,  -1.6236
 37040,  -3.4690,  18.3179, -44.8083,   3.5267,  74.6086,  -1.6256
 37048,  -3.4740,  18.3229, -44.8070,   3.5316,  74.6182,  -1.6277
 37056,  -3.4791,  18.3279, -44.8056,   3.5365,  74.6277,  -1.6298
 37064,  -3.4841,  18.3329, -44.8043,   3.5414,  74.6373,  -1.6319
 37072,  -3.4891,  18.3380, -44.8030,   3.5462,  74.6469,  -1.6339
 37080,  -3.4942,  18.3430, -44.8017,   3.5511,  74.6565,  -1.6360
 37088,  -3.4992,  18.3480, -44.8004,   3.5560,  74.6661,  -1.6381
 37096,  -3.5042,  18.3530, -44.7990,   3.5609,  74.6756,  -1.6401
 37104,  -3.5093,  18.3580, -44.7977,   3.5658,  74.6852,  -1.6422
 37120,  -3.5244,  18.3730, -44.7937,   3.5804,  74.7139,  -1.6484
 37128,  -3.5244,  18.3730, -44.7937,   3.5804,  74.7139,  -1.6484
 37136,  -3.5294,  18.3780, -44.7924,   3.5853,  74.7235,  -1.6505
 37144,  -3.5344,  18.3831, -44.7910,   3.5901,  74.7331,  -1.6525
 37152,  -3.5395,  18.3881, -44.7897,   3.5950,  74.7426,  -1.6546
 37160,  -3.5445,  18.3931, -44.7884,   3.5999,  74.7522,  -1.6567
 37168,  -3.5495,  18.3981, -44.7870,   3.6047,  74.7618,  -1.6587
 37176,  -3.5546,  18.4031, -44.7857,   3.6096,  74.7713,  -1.6608
 37184,  -3.5596,  18.4081, -44.7843,   3.6145,  74.7809,  -1.6629
 37192,  -3.5646,  18.4132, -44.7830,   3.6194,  74.7905,  -1.6649
 37200,  -3.5696,  18.4182, -44.7817,   3.6242,  74.8000,  -1.6670
 37208,  -3.5747,  18.4232, -44.7803,   3.6291,  74.8096,  -1.6690
 37216,  -3.5797,  18.4282, -44.7790,   3.6340,  74.8192,  -1.6711
 37224,  -3.5847,  18.4332, -44.7776,   3.6388,  74.8288,  -1.6731
 37232,  -3.5898,  18.4383, -44.7763,   3.6437,  74.8383,  -1.6752
 37248,  -3.6048,  18.4533, -44.7722,   3.6583,  74.8670,  -1.6814
 37256,  -3.6048,  18.4533, -44.7722,   3.6583,  74.8670,  -1.6814
 37264,  -3.6099,  18.4583, -44.7709,   3.6631,  74.8766,  -1.6834
 37272,  -3.6149,  18.4634, -44.7695,   3.6680,  74.8861,  -1.6855
 37280,  -3.6199,  18.4684, -44.7682,   3.6729,  74.8957,  -1.6875
 37288,  -3.6250,  18.4734, -44.7668,   3.6777,  74.9053,  -1.6896
 37296,  -3.6300,  18.4785, -44.7654,   3.6826,  74.9148,  -1.6916
 37304,  -3.6350,  18.4835, -44.7641,   3.6874,  74.9244,  -1.6937
 37312,  -3.6400,  18.4885, -44.7627,   3.6923,  74.9340,  -1.6957
 37320,  -3.6451,  18.4936, -44.7613,   3.6972,  74.9435,  -1.6978
 37328,  -3.6501,  18.4986, -44.7600,   3.7020,  74.9531,  -1.6998
 37336,  -3.6551,  18.5036, -44.7586,   3.7069,  74.9626,  -1.7019
 37344,  -3.6602,  18.5086, -44.7572,   3.7117,  74.9722,  -1.7039
 37352,  -3.6652,  18.5137, -44.7559,   3.7166,  74.9817,  -1.7060
 37360,  -3.6702,  18.5187, -44.7545,   3.7214,  74.9913,  -1.7080
 37376,  -3.6853,  18.5338, -44.7504,   3.7360,  75.0200,  -1.7141
 37384,  -3.6853,  18.5338, -44.7504,   3.7360,  75.0200,  -1.7141
 37392,  -3.6903,  18.5389, -44.7490,   3.7408,  75.0295,  -1.7162
 37400,  -3.6953,  18.5439, -44.7476,   3.7457,  75.0391,  -1.7182
 37408,  -3.7004,  18.5489, -44.7463,   3.7505,  75.0486,  -1.7202
 37416,  -3.7054,  18.5540, -44.7449,   3.7554,  75.0582,  -1.7223
 37424,  -3.7104,  18.5590, -44.7435,   3.7602,  75.0677,  -1.7243
 37432,  -3.7154,  18.5641, -44.7421,   3.7651,  75.0773,  -1.7264
 37440,  -3.7205,  18.5691, -44.7407,   3.7699,  75.0869,  -1.7284
 37448,  -3.7255,  18.5741, -44.7393,   3.7748,  75.0964,  -1.7304
 37456,  -3.7305,  18.5792, -44.7379,   3.7796,  75.1059,  -1.7325
 37464,  -3.7355,  18.5842, -44.7366,   3.7845,  75.1155,  -1.7345
 37472,  -3.7406,  18.5893, -44.7352,   3.7893,  75.1251,  -1.7365
 37480,  -3.7456,  18.5943, -44.7338,   3.7941,  75.1346,  -1.7386
 37488,  -3.7506,  18.5994, -44.7324,   3.7990,  75.1442,  -1.7406
 37504,  -3.7657,  18.6145, -44.7282,   3.8135,  75.1728,  -1.7467
 37512,  -3.7657,  18.6145, -44.7282,   3.8135,  75.1728,  -1.7467
 37520,  -3.7707,  18.6195, -44.7268,   3.8183,  75.1824,  -1.7487
 37528,  -3.7757,  18.6246, -44.7254,   3.8232,  75.1919,  -1.7507
 37536,  -3.7808,  18.6297, -44.7240,   3.8280,  75.2014,  -1.7528
 37544,  -3.7858,  18.6347, -44.7226,   3.8329,  75.2110,  -1.7548
 37552,  -3.7908,  18.6397, -44.7212,   3.8377,  75.2205,  -1.7568
 37560,  -3.7958,  18.6448, -44.7198,   3.8425,  75.2301,  -1.7588
 37568,  -3.8008,  18.6498, -44.7184,   3.8474,  75.2396,  -1.7609
 37576,  -3.8059,  18.6549, -44.7170,   3.8522,  75.2492,  -1.7629
 37584,  -3.8109,  18.6600, -44.7155,   3.8570,  75.2587,  -1.7649
 37592,  -3.8159,  18.6650, -44.7141,   3.8619,  75.2682,  -1.7669
 37600,  -3.8209,  18.6701, -44.7127,   3.8667,  75.2778,  -1.7690
 37608,  -3.8259,  18.6751, -44.7113,   3.8715,  75.2873,  -1.7710
 37616,  -3.8310,  18.6802, -44.7099,   3.8763,  75.2969,  -1.7730
 37632,  -3.8460,  18.6954, -44.7056,   3.8908,  75.3255,  -1.7790
 37640,  -3.8460,  18.6954, -44.7056,   3.8908,  75.3255,  -1.7790
 37648,  -3.8511,  18.7004, -44.7042,   3.8957,  75.3350,  -1.7811
 37656,  -3.8561,  18.7055, -44.7028,   3.9005,  75.3446,  -1.7831
 37664,  -3.8611,  18.7105, -44.7014,   3.9053,  75.3541,  -1.7851
 37672,  -3.8661,  18.7156, -44.7000,   3.9101,  75.3637,  -1.7871
 37680,  -3.8711,  18.7207, -44.6985,   3.9150,  75.3732,  -1.7891
 37688,  -3.8762,  18.7257, -44.6971,   3.9198,  75.3827,  -1.7911
 37696,  -3.8812,  18.7308, -44.6957,   3.9246,  75.3923,  -1.7931
 37704,  -3.8862,  18.7359, -44.6942,   3.9294,  75.4018,  -1.7951
 37712,  -3.8912,  18.7409, -44.6928,   3.9342,  75.4113,  -1.7972
 37720,  -3.8962,  18.7460, -44.6914,   3.9391,  75.4209,  -1.7992
 37728,  -3.9012,  18.7511, -44.6899,   3.9439,  75.4304,  -1.8012
 37736,  -3.9063,  18.7561, -44.6885,   3.9487,  75.4399,  -1.8032
 37744,  -3.9113,  18.7612, -44.6871,   3.9535,  75.4495,  -1.8052
 37760,  -3.9263,  18.7764, -44.6827,   3.9680,  75.4781,  -1.8112
 37768,  -3.9263,  18.7764, -44.6827,   3.9680,  75.4781,  -1.8112
 37776,  -3.9314,  18.7815, -44.6813,   3.9728,  75.4876,  -1.8132
 37784,  -3.9364,  18.7866, -44.6798,   3.9776,  75.4971,  -1.8152
 37792,  -3.9414,  18.7916, -44.6784,   3.9824,  75.5067,  -1.8172
 37800,  -3.9464,  18.7967, -44.6770,   3.9872,  75.5162,  -1.8192
 37808,  -3.9514,  18.8018, -44.6755,   3.9920,  75.5257,  -1.8212
 37816,  -3.9564,  18.8068, -44.6741,   3.9968,  75.5352,  -1.8232
 37824,  -3.9615,  18.8119, -44.6726,   4.0017,  75.5448,  -1.8252
 37832,  -3.9665,  18.8170, -44.6712,   4.0065,  75.5543,  -1.8272
 37840,  -3.9715,  18.8221, -44.6697,   4.0113,  75.5638,  -1.8292
 37848,  -3.9765,  18.8271, -44.6682,   4.0161,  75.5733,  -1.8312
 37856,  -3.9815,  18.8322, -44.6668,   4.0209,  75.5829,  -1.8332
 37864,  -3.9865,  18.8373, -44.6653,   4.0257,  75.5924,  -1.8352
 37872,  -3.9916,  18.8424, -44.6639,   4.0305,  75.6019,  -1.8372
 37888,  -4.0066,  18.8576, -44.6595,   4.0449,  75.6305,  -1.8432
 37896,  -4.0066,  18.8576, -44.6595,   4.0449,  75.6305,  -1.8432
 37904,  -4.0116,  18.8627, -44.6580,   4.0497,  75.6400,  -1.8452
 37912,  -4.0166,  18.8678, -44.6566,   4.0545,  75.6495,  -1.8472
 37920,  -4.0216,  18.8729, -44.6551,   4.0593,  75.6590,  -1.8491
 37928,  -4.0267,  18.8780, -44.6536,   4.0641,  75.6686,  -1.8511
 37936,  -4.0317,  18.8831, -44.6521,   4.0689,  75.6781,  -1.8531
 37944,  -4.0367,  18.8881, -44.6507,   4.0737,  75.6876,  -1.8551
 37952,  -4.0417,  18.8932, -44.6492,   4.0785,  75.6971,  -1.8571
 37960,  -4.0467,  18.8983, -44.6477,   4.0833,  75.7066,  -1.8591
 37968,  -4.0517,  18.9034, -44.6463,   4.0881,  75.7162,  -1.8611
 37976,  -4.0567,  18.9085, -44.6448,   4.0929,  75.7257,  -1.8631
 37984,  -4.0617,  18.9136, -44.6433,   4.0977,  75.7352,  -1.8650
 37992,  -4.0668,  18.9187, -44.6418,   4.1025,  75.7447,  -1.8670
 38000,  -4.0718,  18.9238, -44.6403,   4.1073,  75.7542,  -1.8690
 38016,  -4.0868,  18.9390, -44.6359,   4.1217,  75.7828,  -1.8749
 38024,  -4.0868,  18.9390, -44.6359,   4.1217,  75.7828,  -1.8749
 38032,  -4.0918,  18.9441, -44.6344,   4.1265,  75.7923,  -1.8769
 38040,  -4.0968,  18.9492, -44.6329,   4.1313,  75.8018,  -1.8789
 38048,  -4.1018,  18.9543, -44.6314,   4.1360,  75.8113,  -1.8809
 38056,  -4.1069,  18.9594, -44.6299,   4.1408,  75.8208,  -1.8829
 38064,  -4.1119,  18.9645, -44.6284,   4.1456,  75.8303,  -1.8848
 38072,  -4.1169,  18.9696, -44.6269,   4.1504,  75.8398,  -1.8868
 38080,  -4.1219,  18.9747, -44.6254,   4.1552,  75.8493,  -1.8888
 38088,  -4.1269,  18.9798, -44.6239,   4.1600,  75.8589,  -1.8908
 38096,  -4.1319,  18.9849, -44.6224,   4.1648,  75.8684,  -1.8927
 38104,  -4.1369,  18.9900, -44.6209,   4.1696,  75.8779,  -1.8947
 38112,  -4.1419,  18.9951, -44.6194,   4.1743,  75.8874,  -1.8967
 38120,  -4.1469,  19.0002, -44.6179,   4.1791,  75.8969,  -1.8986
 38128,  -4.1519,  19.0053, -44.6164,   4.1839,  75.9064,  -1.9006
 38144,  -4.1670,  19.0206, -44.6119,   4.1982,  75.9349,  -1.9065
 38152,  -4.1670,  19.0206, -44.6119,   4.1982,  75.9349,  -1.9065
 38160,  -4.1720,  19.0257, -44.6104,   4.2030,  75.9444,  -1.9085
 38168,  -4.1770,  19.0308, -44.6089,   4.2078,  75.9539,  -1.9105
 38176,  -4.1820,  19.0359, -44.6074,   4.2126,  75.9634,  -1.9124
 38184,  -4.1870,  19.0410, -44.6059,   4.2174,  75.9729,  -1.9144
 38192,  -4.1920,  19.0461, -44.6043,   4.2221,  75.9824,  -1.9164
 38200,  -4.1970,  19.0512, -44.6028,   4.2269,  75.9919,  -1.9183
 38208,  -4.2020,  19.0564, -44.6013,   4.2317,  76.0014,  -1.9203
 38216,  -4.2070,  19.0615, -44.5998,   4.2365,  76.0109,  -1.9222
 38224,  -4.2120,  19.0666, -44.5983,   4.2412,  76.0204,  -1.9242
 38232,  -4.2171,  19.0717, -44.5968,   4.2460,  76.0299,  -1.9262
 38240,  -4.2221,  19.0768, -44.5952,   4.2508,  76.0394,  -1.9281
 38248,  -4.2271,  19.0819, -44.5937,   4.2556,  76.0489,  -1.9301
 38256,  -4.2321,  19.0870, -44.5922,   4.2603,  76.0584,  -1.9320
 38272,  -4.2471,  19.1024, -44.5876,   4.2746,  76.0869,  -1.9379
 38280,  -4.2471,  19.1024, -44.5876,   4.2746,  76.0869,  -1.9379
 38288,  -4.2521,  19.1075, -44.5861,   4.2794,  76.0964,  -1.9399
 38296,  -4.2571,  19.1126, -44.5845,   4.2842,  76.1059,  -1.9418
 38304,  -4.2621,  19.1177, -44.5830,   4.2889,  76.1154,  -1.9438
 38312,  -4.2671,  19.1228, -44.5815,   4.2937,  76.1249,  -1.9457
 38320,  -4.2721,  19.1279, -44.5799,   4.2985,  76.1344,  -1.9477
 38328,  -4.2771,  19.1331, -44.5784,   4.3032,  76.1439,  -1.9496
 38336,  -4.2821,  19.1382, -44.5769,   4.3080,  76.1534,  -1.9516
 38344,  -4.2871,  19.1433, -44.5753,   4.3128,  76.1629,  -1.9535
 38352,  -4.2921,  19.1484, -44.5738,   4.3175,  76.1723,  -1.9555
 38360,  -4.2971,  19.1536, -44.5722,   4.3223,  76.1818,  -1.9574
 38368,  -4.3021,  19.1587, -44.5707,   4.3271,  76.1913,  -1.9594
 38376,  -4.3071,  19.1638, -44.5691,   4.3318,  76.2008,  -1.9613
 38384,  -4.3121,  19.1689, -44.5676,   4.3366,  76.2103,  -1.9633
 38400,  -4.3272,  19.1843, -44.5629,   4.3508,  76.2387,  -1.9691
 38408,  -4.3272,  19.1843, -44.5629,   4.3508,  76.2387,  -1.9691
 38416,  -4.3322,  19.1894, -44.5614,   4.3556,  76.2482,  -1.9711
 38424,  -4.3372,  19.1946, -44.5598,   4.3604,  76.2577,  -1.9730
 38432,  -4.3422,  19.1997, -44.5583,   4.3651,  76.2672,  -1.9749
 38440,  -4.3472,  19.2048, -44.5567,   4.3699,  76.2767,  -1.9769
 38448,  -4.3522,  19.2099, -44.5552,   4.3746,  76.2862,  -1.9788
 38456,  -4.3572,  19.2151, -44.5536,   4.3794,  76.2957,  -1.9808
 38464,  -4.3622,  19.2202, -44.5520,   4.3841,  76.3051,  -1.9827
 38472,  -4.3672,  19.2253, -44.5505,   4.3889,  76.3146,  -1.9846
 38480,  -4.3722,  19.2305, -44.5489,   4.3936,  76.3241,  -1.9866
 38488,  -4.3772,  19.2356, -44.5473,   4.3984,  76.3336,  -1.9885
 38496,  -4.3822,  19.2407, -44.5458,   4.4031,  76.3431,  -1.9905
 38504,  -4.3872,  19.2459, -44.5442,   4.4079,  76.3526,  -1.9924
 38512,  -4.3922,  19.2510, -44.5426,   4.4126,  76.3620,  -1.9943
 38528,  -4.4072,  19.2664, -44.5379,   4.4269,  76.3905,  -2.0001
 38536,  -4.4072,  19.2664, -44.5379,   4.4269,  76.3905,  -2.0001
 38544,  -4.4122,  19.2716, -44.5363,   4.4316,  76.3999,  -2.0021
 38552,  -4.4172,  19.2767, -44.5348,   4.4364,  76.4094,  -2.0040
 38560,  -4.4222,  19.2818, -44.5332,   4.4411,  76.4189,  -2.0059
 38568,  -4.4272,  19.2870, -44.5316,   4.4458,  76.4284,  -2.0079
 38576,  -4.4322,  19.2921, -44.5300,   4.4506,  76.4378,  -2.0098
 38584,  -4.4372,  19.2972, -44.5284,   4.4553,  76.4473,  -2.0117
 38592,  -4.4422,  19.3024, -44.5269,   4.4601,  76.4568,  -2.0136
 38600,  -4.4472,  19.3075, -44.5253,   4.4648,  76.4663,  -2.0156
 38608,  -4.4522,  19.3127, -44.5237,   4.4695,  76.4757,  -2.0175
 38616,  -4.4572,  19.3178, -44.5221,   4.4743,  76.4852,  -2.0194
 38624,  -4.4622,  19.3230, -44.5205,   4.4790,  76.4947,  -2.0213
 38632,  -4.4672,  19.3281, -44.5189,   4.4838,  76.5042,  -2.0233
