timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
7.272, 13, -41.8949, -17.4717, 33.3282, 25.9784, 74.2334, -166.081, 0.847609, 72.3202, -144.569, 21.2558, -106.03, -94.9476
7.276, 13, -41.7542, -17.5127, 33.3218, 26.074, 74.3101, -166.109, 1.04574, 72.4176, -144.518, 21.431, -106.082, -95.1915
7.286, 14, -41.4589, -17.5936, 33.3095, 26.2657, 74.4611, -166.165, 1.44509, 72.6109, -144.418, 21.789, -106.192, -95.67
7.29, 14, -41.3057, -17.6326, 33.3034, 26.3619, 74.5354, -166.192, 1.64935, 72.7073, -144.367, 21.9708, -106.249, -95.9039
7.294, 14, -41.1507, -17.67, 33.2972, 26.4586, 74.6093, -166.218, 1.85906, 72.8041, -144.316, 22.1542, -106.309, -96.134
7.297, 14, -40.9949, -17.7056, 33.2909, 26.5559, 74.6829, -166.243, 2.07573, 72.9016, -144.262, 22.3396, -106.371, -96.3607
7.298, 14, -40.9949, -17.7056, 33.2909, 26.5559, 74.6829, -166.243, 2.07573, 72.9016, -144.262, 22.3396, -106.371, -96.3607
7.3, 14, -40.8386, -17.7389, 33.2843, 26.6541, 74.7564, -166.268, 2.30062, 73.0001, -144.207, 22.5279, -106.435, -96.5848
7.304, 14, -40.6816, -17.7699, 33.2775, 26.7534, 74.8301, -166.293, 2.53354, 73.0996, -144.151, 22.7206, -106.503, -96.8078
7.308, 15, -40.5235, -17.7988, 33.2706, 26.8536, 74.9039, -166.316, 2.77255, 73.1999, -144.096, 22.9196, -106.573, -97.0314
7.312, 15, -40.364, -17.826, 33.2638, 26.9549, 74.9778, -166.339, 3.01531, 73.3008, -144.045, 23.1264, -106.648, -97.2573
7.316, 15, -40.2035, -17.8518, 33.2571, 27.0569, 75.0518, -166.362, 3.26032, 73.4023, -143.997, 23.3422, -106.725, -97.4863
7.32, 15, -40.0429, -17.8763, 33.2506, 27.1594, 75.1259, -166.383, 3.50687, 73.5039, -143.953, 23.5668, -106.806, -97.7184
7.324, 15, -39.8834, -17.8994, 33.2444, 27.2622, 75.1997, -166.405, 3.75444, 73.6051, -143.911, 23.7992, -106.89, -97.9524
7.331, 15, -39.7257, -17.9207, 33.2387, 27.3646, 75.273, -166.426, 4.0027, 73.7058, -143.871, 24.0375, -106.975, -98.1865
7.339, 16, -39.4189, -17.958, 33.2295, 27.5661, 75.4165, -166.466, 4.50076, 73.9026, -143.791, 24.5208, -107.144, -98.6447
7.341, 16, -39.2705, -17.9743, 33.226, 27.6635, 75.4859, -166.485, 4.74887, 73.9967, -143.75, 24.7598, -107.225, -98.8638
7.345, 16, -39.1255, -17.9896, 33.2235, 27.7577, 75.5528, -166.503, 4.99355, 74.0865, -143.709, 24.9934, -107.304, -99.0734
7.349, 16, -38.9845, -18.0041, 33.222, 27.8477, 75.6168, -166.521, 5.23188, 74.1717, -143.67, 25.2191, -107.377, -99.2718
7.352, 16, -38.8484, -18.0178, 33.2217, 27.933, 75.6774, -166.537, 5.46102, 74.2518, -143.631, 25.4348, -107.446, -99.4579
7.352, 16, -38.8484, -18.0178, 33.2217, 27.933, 75.6774, -166.537, 5.46102, 74.2518, -143.631, 25.4348, -107.446, -99.4579
7.358, 16, -38.7181, -18.0306, 33.2224, 28.0129, 75.7343, -166.553, 5.67859, 74.3263, -143.595, 25.6387, -107.508, -99.6306
7.363, 16, -38.5943, -18.0426, 33.2241, 28.087, 75.7872, -166.567, 5.88289, 74.3949, -143.562, 25.8291, -107.565, -99.7894
7.368, 16, -38.3705, -18.0632, 33.2296, 28.2173, 75.8806, -166.593, 6.24762, 74.5135, -143.503, 26.1641, -107.662, -100.064
7.37, 16, -38.3705, -18.0632, 33.2296, 28.2173, 75.8806, -166.593, 6.24762, 74.5135, -143.503, 26.1641, -107.662, -100.064
7.374, 16, -38.2717, -18.0719, 33.233, 28.2733, 75.9211, -166.604, 6.40706, 74.5632, -143.477, 26.3069, -107.702, -100.179
7.376, 16, -38.1817, -18.0797, 33.2365, 28.3234, 75.9575, -166.613, 6.55105, 74.6066, -143.453, 26.4327, -107.737, -100.28
7.38, 16, -38.1, -18.0867, 33.2402, 28.3678, 75.9899, -166.622, 6.67976, 74.6436, -143.432, 26.5415, -107.767, -100.368
7.387, 16, -38.0257, -18.093, 33.244, 28.4067, 76.0185, -166.63, 6.79382, 74.6751, -143.411, 26.6339, -107.793, -100.442
7.393, 17, -37.8952, -18.1038, 33.2521, 28.4703, 76.0654, -166.643, 6.98369, 74.7239, -143.373, 26.7743, -107.832, -100.554
7.393, 17, -37.8952, -18.1038, 33.2521, 28.4703, 76.0654, -166.643, 6.98369, 74.7239, -143.373, 26.7743, -107.832, -100.554
7.396, 17, -37.8361, -18.1084, 33.2565, 28.4961, 76.0846, -166.648, 7.06424, 74.7425, -143.353, 26.8259, -107.847, -100.595
7.4, 17, -37.7798, -18.1128, 33.2611, 28.5188, 76.1015, -166.653, 7.13938, 74.7585, -143.333, 26.8683, -107.859, -100.629
7.404, 17, -37.7258, -18.1169, 33.2658, 28.5393, 76.1169, -166.656, 7.21203, 74.7725, -143.311, 26.9048, -107.87, -100.657
7.408, 17, -37.6736, -18.1207, 33.2705, 28.5585, 76.1314, -166.66, 7.28436, 74.7856, -143.289, 26.9388, -107.881, -100.683
7.412, 17, -37.6221, -18.1242, 33.2755, 28.5773, 76.1457, -166.663, 7.35831, 74.7988, -143.267, 26.9743, -107.892, -100.71
7.416, 17, -37.5697, -18.1275, 33.2808, 28.5965, 76.1603, -166.665, 7.43599, 74.813, -143.245, 27.0149, -107.904, -100.739
7.42, 17, -37.5152, -18.1307, 33.2866, 28.6172, 76.1761, -166.668, 7.51941, 74.8291, -143.223, 27.0639, -107.919, -100.774
7.424, 17, -37.4573, -18.1338, 33.2929, 28.6401, 76.1935, -166.671, 7.61054, 74.848, -143.202, 27.1242, -107.937, -100.817
7.428, 17, -37.3948, -18.1369, 33.2998, 28.666, 76.2133, -166.673, 7.71179, 74.8702, -143.181, 27.1977, -107.96, -100.868
7.435, 17, -37.3268, -18.14, 33.3074, 28.6955, 76.2359, -166.677, 7.82621, 74.8962, -143.16, 27.286, -107.986, -100.929
7.44, 17, -37.1726, -18.146, 33.3244, 28.7677, 76.2915, -166.684, 8.1058, 74.9609, -143.111, 27.5101, -108.052, -101.084
7.44, 17, -37.1726, -18.146, 33.3244, 28.7677, 76.2915, -166.684, 8.1058, 74.9609, -143.111, 27.5101, -108.052, -101.084
7.446, 18, -37.0862, -18.1489, 33.3337, 28.8107, 76.325, -166.688, 8.27437, 74.9996, -143.083, 27.6468, -108.093, -101.177
7.448, 18, -36.9935, -18.1518, 33.3437, 28.8583, 76.3623, -166.693, 8.46213, 75.0426, -143.053, 27.8003, -108.139, -101.282
7.452, 18, -36.8939, -18.1549, 33.3545, 28.9104, 76.4035, -166.697, 8.66738, 75.0898, -143.021, 27.9707, -108.189, -101.396
7.459, 18, -36.7871, -18.1585, 33.3665, 28.9663, 76.4481, -166.702, 8.888, 75.141, -142.988, 28.1575, -108.244, -101.519
7.464, 18, -36.5523, -18.1668, 33.3943, 29.0879, 76.5467, -166.712, 9.3682, 75.2532, -142.922, 28.5759, -108.366, -101.787
7.464, 18, -36.5523, -18.1668, 33.3943, 29.0879, 76.5467, -166.712, 9.3682, 75.2532, -142.922, 28.5759, -108.366, -101.787
7.469, 18, -36.4252, -18.1715, 33.4106, 29.1523, 76.5998, -166.716, 9.62546, 75.3129, -142.889, 28.8037, -108.432, -101.928
7.472, 19, -36.2928, -18.1765, 33.4285, 29.2183, 76.6551, -166.721, 9.89421, 75.3738, -142.857, 29.0407, -108.499, -102.072
7.476, 19, -36.1565, -18.1816, 33.4482, 29.2853, 76.712, -166.725, 10.1755, 75.4352, -142.823, 29.2844, -108.567, -102.218
7.483, 19, -36.0172, -18.1868, 33.4697, 29.3527, 76.7703, -166.729, 10.4694, 75.4966, -142.787, 29.5327, -108.634, -102.364
7.488, 19, -35.7322, -18.1983, 33.5183, 29.487, 76.8897, -166.736, 11.0892, 75.618, -142.713, 30.0382, -108.76, -102.657
7.488, 19, -35.7322, -18.1983, 33.5183, 29.487, 76.8897, -166.736, 11.0892, 75.618, -142.713, 30.0382, -108.76, -102.657
7.494, 19, -35.5867, -18.2047, 33.5456, 29.5531, 76.9502, -166.739, 11.4108, 75.678, -142.675, 30.2945, -108.819, -102.803
7.496, 20, -35.4395, -18.2116, 33.575, 29.618, 77.0111, -166.742, 11.7372, 75.7372, -142.638, 30.553, -108.874, -102.949
7.5, 20, -35.2908, -18.2189, 33.6064, 29.6816, 77.072, -166.744, 12.0667, 75.7953, -142.602, 30.8139, -108.927, -103.094
7.507, 20, -35.1413, -18.2268, 33.6397, 29.7437, 77.1328, -166.745, 12.3983, 75.8518, -142.568, 31.0768, -108.978, -103.238
7.512, 20, -34.8431, -18.2439, 33.7118, 29.863, 77.2543, -166.747, 13.0695, 75.9592, -142.504, 31.6074, -109.075, -103.52
7.512, 20, -34.8431, -18.2439, 33.7118, 29.863, 77.2543, -166.747, 13.0695, 75.9592, -142.504, 31.6074, -109.075, -103.52
7.518, 20, -34.6958, -18.2533, 33.7503, 29.9201, 77.3148, -166.747, 13.4098, 76.0093, -142.474, 31.874, -109.123, -103.657
7.52, 21, -34.5501, -18.2633, 33.7905, 29.9754, 77.3752, -166.747, 13.7533, 76.0568, -142.444, 32.1409, -109.171, -103.791
7.524, 21, -34.4057, -18.2739, 33.8324, 30.0289, 77.4353, -166.746, 14.1, 76.1019, -142.414, 32.408, -109.218, -103.922
7.528, 21, -34.2625, -18.2851, 33.8759, 30.0806, 77.4951, -166.744, 14.4495, 76.1448, -142.385, 32.6752, -109.263, -104.051
7.532, 21, -34.1203, -18.297, 33.9211, 30.1303, 77.5546, -166.742, 14.8012, 76.1858, -142.357, 32.9424, -109.306, -104.177
7.536, 21, -33.9793, -18.3096, 33.968, 30.1781, 77.6138, -166.74, 15.155, 76.2249, -142.332, 33.2099, -109.346, -104.303
7.54, 21, -33.8397, -18.323, 34.0165, 30.2239, 77.6727, -166.737, 15.5108, 76.2625, -142.307, 33.4775, -109.382, -104.427
7.544, 21, -33.7017, -18.337, 34.0666, 30.2678, 77.7311, -166.734, 15.8688, 76.2985, -142.284, 33.7455, -109.415, -104.55
7.548, 22, -33.5654, -18.3517, 34.1183, 30.3097, 77.7892, -166.73, 16.229, 76.3327, -142.262, 34.0136, -109.445, -104.672
7.555, 22, -33.4308, -18.3671, 34.1714, 30.3497, 77.8468, -166.726, 16.5913, 76.3646, -142.241, 34.2818, -109.472, -104.793
7.56, 22, -33.1667, -18.3999, 34.2821, 30.4238, 77.9608, -166.716, 17.3218, 76.4207, -142.202, 34.8183, -109.523, -105.027
7.56, 22, -33.1667, -18.3999, 34.2821, 30.4238, 77.9608, -166.716, 17.3218, 76.4207, -142.202, 34.8183, -109.523, -105.027
7.566, 22, -33.0374, -18.4175, 34.3395, 30.4579, 78.017, -166.71, 17.6896, 76.4445, -142.183, 35.0864, -109.547, -105.14
7.568, 22, -32.9098, -18.4359, 34.3983, 30.4901, 78.0728, -166.704, 18.0589, 76.4652, -142.164, 35.3543, -109.571, -105.25
7.572, 23, -32.7841, -18.4553, 34.4585, 30.5204, 78.1281, -166.697, 18.4298, 76.4829, -142.146, 35.6222, -109.594, -105.357
7.576, 23, -32.6603, -18.4756, 34.52, 30.5488, 78.1828, -166.69, 18.8024, 76.498, -142.128, 35.8899, -109.617, -105.462
7.58, 23, -32.5384, -18.4969, 34.5828, 30.5753, 78.2371, -166.682, 19.1769, 76.5105, -142.111, 36.1577, -109.638, -105.565
7.586, 23, -32.4184, -18.5192, 34.647, 30.5998, 78.2907, -166.674, 19.5532, 76.5207, -142.096, 36.4255, -109.656, -105.666
7.592, 23, -32.1847, -18.5666, 34.7792, 30.6432, 78.3965, -166.657, 20.312, 76.5348, -142.068, 36.9615, -109.685, -105.866
7.592, 23, -32.1847, -18.5666, 34.7792, 30.6432, 78.3965, -166.657, 20.312, 76.5348, -142.068, 36.9615, -109.685, -105.866
7.596, 24, -32.0711, -18.5916, 34.8473, 30.6621, 78.4486, -166.648, 20.6944, 76.5386, -142.057, 37.2297, -109.695, -105.965
7.6, 24, -31.9599, -18.6174, 34.9166, 30.6791, 78.5002, -166.639, 21.0785, 76.54, -142.048, 37.498, -109.702, -106.062
7.604, 24, -31.8509, -18.644, 34.9872, 30.6943, 78.5511, -166.63, 21.4635, 76.539, -142.04, 37.7663, -109.707, -106.158
7.608, 24, -31.7442, -18.6716, 35.0591, 30.7075, 78.6015, -166.62, 21.8488, 76.5355, -142.034, 38.0344, -109.711, -106.252
7.612, 24, -31.6398, -18.7002, 35.1322, 30.719, 78.6512, -166.611, 22.2338, 76.5294, -142.029, 38.3021, -109.713, -106.344
7.619, 24, -31.5376, -18.7299, 35.2065, 30.7286, 78.7003, -166.602, 22.6182, 76.5204, -142.025, 38.5691, -109.714, -106.434
7.625, 25, -31.3401, -18.7926, 35.3587, 30.7423, 78.7964, -166.583, 23.3885, 76.4934, -142.023, 39.0995, -109.713, -106.607
7.63, 25, -31.245, -18.8256, 35.4364, 30.7465, 78.8435, -166.574, 23.7762, 76.4753, -142.024, 39.3626, -109.71, -106.691
7.633, 25, -31.1525, -18.8597, 35.5153, 30.7489, 78.89, -166.565, 24.1665, 76.454, -142.027, 39.6244, -109.704, -106.774
7.637, 25, -31.0625, -18.8948, 35.5951, 30.7495, 78.9358, -166.555, 24.5598, 76.4299, -142.031, 39.8856, -109.695, -106.856
7.637, 25, -31.0625, -18.8948, 35.5951, 30.7495, 78.9358, -166.555, 24.5598, 76.4299, -142.031, 39.8856, -109.695, -106.856
7.642, 25, -30.9751, -18.9308, 35.676, 30.7483, 78.9809, -166.546, 24.9559, 76.4033, -142.037, 40.1466, -109.683, -106.938
7.644, 26, -30.8902, -18.968, 35.758, 30.7454, 79.0254, -166.537, 25.3536, 76.3745, -142.046, 40.4083, -109.667, -107.019
7.648, 26, -30.8077, -19.0062, 35.841, 30.7407, 79.0692, -166.528, 25.7518, 76.3435, -142.057, 40.6713, -109.649, -107.101
7.652, 26, -30.7275, -19.0455, 35.9251, 30.7342, 79.1123, -166.519, 26.1498, 76.3102, -142.07, 40.9358, -109.629, -107.181
7.656, 26, -30.6499, -19.0859, 36.0102, 30.726, 79.1546, -166.509, 26.5477, 76.2746, -142.086, 41.2017, -109.606, -107.26
7.66, 26, -30.5747, -19.1274, 36.0962, 30.7161, 79.1961, -166.5, 26.9456, 76.2364, -142.102, 41.4687, -109.583, -107.338
7.664, 26, -30.5022, -19.17, 36.183, 30.7045, 79.2369, -166.491, 27.3436, 76.1951, -142.12, 41.7362, -109.56, -107.413
7.668, 26, -30.4324, -19.2136, 36.2707, 30.6912, 79.2767, -166.481, 27.7427, 76.1506, -142.138, 42.0035, -109.536, -107.485
7.672, 27, -30.3654, -19.2581, 36.3592, 30.6762, 79.3157, -166.472, 28.144, 76.1025, -142.156, 42.2698, -109.512, -107.555
7.68, 27, -30.2398, -19.3501, 36.538, 30.6412, 79.3908, -166.453, 28.9542, 75.9961, -142.194, 42.7987, -109.461, -107.689
7.68, 27, -30.2398, -19.3501, 36.538, 30.6412, 79.3908, -166.453, 28.9542, 75.9961, -142.194, 42.7987, -109.461, -107.689
7.684, 27, -30.1811, -19.3976, 36.6283, 30.6213, 79.4269, -166.444, 29.3616, 75.9384, -142.214, 43.0614, -109.433, -107.753
7.688, 27, -30.125, -19.4462, 36.7192, 30.5997, 79.4619, -166.435, 29.7693, 75.8783, -142.236, 43.3231, -109.402, -107.817
7.692, 27, -30.0717, -19.496, 36.8106, 30.5765, 79.496, -166.426, 30.1768, 75.8159, -142.26, 43.5843, -109.369, -107.879
7.698, 28, -30.0211, -19.5468, 36.9026, 30.5517, 79.529, -166.417, 30.5836, 75.7512, -142.286, 43.8452, -109.334, -107.941
7.704, 28, -29.9281, -19.6517, 37.0878, 30.4972, 79.5921, -166.401, 31.3966, 75.6141, -142.347, 44.3664, -109.254, -108.062
7.704, 28, -29.9281, -19.6517, 37.0878, 30.4972, 79.5921, -166.401, 31.3966, 75.6141, -142.347, 44.3664, -109.254, -108.062
7.708, 28, -29.886, -19.7056, 37.181, 30.4674, 79.6222, -166.393, 31.8041, 75.5412, -142.382, 44.627, -109.211, -108.121
7.712, 28, -29.8469, -19.7603, 37.2745, 30.4361, 79.6512, -166.386, 32.2129, 75.4654, -142.419, 44.8877, -109.164, -108.179
7.716, 28, -29.8109, -19.816, 37.3683, 30.4032, 79.6791, -166.378, 32.6228, 75.3867, -142.458, 45.1487, -109.116, -108.236
7.72, 29, -29.7779, -19.8726, 37.4625, 30.3687, 79.7058, -166.371, 33.0335, 75.3052, -142.499, 45.4101, -109.065, -108.293
7.724, 29, -29.7479, -19.9301, 37.5568, 30.3326, 79.7313, -166.364, 33.4446, 75.221, -142.542, 45.672, -109.013, -108.347
7.728, 29, -29.7208, -19.9883, 37.6513, 30.2951, 79.7556, -166.358, 33.856, 75.134, -142.586, 45.9342, -108.958, -108.4
7.732, 29, -29.6968, -20.0473, 37.7458, 30.2561, 79.7786, -166.351, 34.267, 75.0442, -142.631, 46.1968, -108.902, -108.451
7.736, 29, -29.6758, -20.1071, 37.8402, 30.2158, 79.8002, -166.345, 34.6772, 74.9518, -142.677, 46.4592, -108.846, -108.5
7.74, 29, -29.6578, -20.1676, 37.9345, 30.1741, 79.8205, -166.339, 35.0858, 74.8569, -142.725, 46.7211, -108.788, -108.547
7.744, 29, -29.6427, -20.2291, 38.0285, 30.1312, 79.8394, -166.333, 35.4925, 74.7593, -142.774, 46.9821, -108.729, -108.591
7.748, 30, -29.6304, -20.2913, 38.1223, 30.0871, 79.857, -166.327, 35.8978, 74.6589, -142.824, 47.2417, -108.67, -108.633
7.752, 30, -29.6208, -20.3542, 38.2156, 30.0419, 79.8732, -166.322, 36.3024, 74.5556, -142.876, 47.4997, -108.609, -108.673
7.756, 30, -29.6138, -20.4176, 38.3084, 29.9956, 79.888, -166.318, 36.7067, 74.4493, -142.931, 47.7558, -108.547, -108.711
7.76, 30, -29.6096, -20.4814, 38.4006, 29.9482, 79.9014, -166.314, 37.1106, 74.3403, -142.988, 48.0102, -108.483, -108.748
7.764, 30, -29.6081, -20.5457, 38.492, 29.8999, 79.9135, -166.31, 37.5137, 74.2292, -143.047, 48.2632, -108.416, -108.784
7.768, 30, -29.6092, -20.6107, 38.5827, 29.8508, 79.9241, -166.307, 37.9149, 74.1165, -143.108, 48.515, -108.347, -108.819
7.772, 31, -29.6128, -20.6766, 38.6726, 29.8009, 79.9334, -166.304, 38.3132, 74.0024, -143.171, 48.7658, -108.276, -108.854
7.776, 31, -29.6189, -20.7431, 38.7618, 29.7504, 79.9412, -166.302, 38.7082, 73.8865, -143.236, 49.0154, -108.203, -108.886
7.78, 31, -29.6274, -20.8101, 38.85, 29.6991, 79.9476, -166.3, 39.1007, 73.7682, -143.303, 49.2634, -108.13, -108.917
7.784, 31, -29.6383, -20.8774, 38.9373, 29.6473, 79.9525, -166.298, 39.4919, 73.6469, -143.37, 49.5093, -108.057, -108.945
7.788, 31, -29.6515, -20.9449, 39.0237, 29.5948, 79.956, -166.297, 39.8821, 73.5223, -143.438, 49.753, -107.984, -108.969
7.792, 31, -29.6673, -21.0125, 39.1089, 29.5418, 79.9579, -166.296, 40.2703, 73.3947, -143.505, 49.9943, -107.912, -108.99
7.796, 31, -29.6856, -21.0806, 39.1932, 29.4884, 79.9584, -166.295, 40.6553, 73.2645, -143.572, 50.2333, -107.842, -109.007
7.8, 32, -29.7063, -21.1494, 39.2765, 29.4345, 79.9574, -166.294, 41.0369, 73.1318, -143.639, 50.4704, -107.773, -109.021
7.804, 32, -29.7291, -21.2189, 39.3588, 29.3803, 79.955, -166.294, 41.4153, 72.9965, -143.707, 50.7059, -107.704, -109.032
7.808, 32, -29.7541, -21.2889, 39.4401, 29.3256, 79.9513, -166.294, 41.7914, 72.8586, -143.777, 50.9402, -107.635, -109.04
7.812, 32, -29.7812, -21.3592, 39.5203, 29.2706, 79.9462, -166.294, 42.1663, 72.7179, -143.849, 51.1737, -107.564, -109.047
7.816, 32, -29.8103, -21.4295, 39.5994, 29.2151, 79.9397, -166.295, 42.5406, 72.5747, -143.925, 51.4066, -107.492, -109.053
7.824, 32, -29.8751, -21.5714, 39.754, 29.1032, 79.923, -166.299, 43.2871, 72.2827, -144.084, 51.8724, -107.341, -109.062
7.824, 32, -29.8751, -21.5714, 39.754, 29.1032, 79.923, -166.299, 43.2871, 72.2827, -144.084, 51.8724, -107.341, -109.062
7.828, 33, -29.9106, -21.6435, 39.8296, 29.0468, 79.9129, -166.302, 43.6567, 72.1343, -144.168, 52.1056, -107.262, -109.065
7.832, 33, -29.9481, -21.7164, 39.9042, 28.9902, 79.9016, -166.306, 44.0227, 71.984, -144.256, 52.3388, -107.182, -109.068
7.836, 33, -29.9873, -21.7899, 39.9776, 28.9334, 79.8892, -166.31, 44.386, 71.8312, -144.347, 52.5716, -107.1, -109.068
7.84, 33, -30.0282, -21.8638, 40.0498, 28.8763, 79.8755, -166.315, 44.7479, 71.6751, -144.441, 52.8035, -107.018, -109.067
7.847, 33, -30.0708, -21.9378, 40.1207, 28.8191, 79.8606, -166.321, 45.109, 71.5157, -144.537, 53.0344, -106.935, -109.062
7.852, 33, -30.162, -22.087, 40.2585, 28.7046, 79.827, -166.334, 45.8271, 71.1887, -144.734, 53.493, -106.771, -109.046
7.852, 33, -30.162, -22.087, 40.2585, 28.7046, 79.827, -166.334, 45.8271, 71.1887, -144.734, 53.493, -106.771, -109.046
7.858, 34, -30.2106, -22.1629, 40.3255, 28.6474, 79.8082, -166.342, 46.1828, 71.0218, -144.834, 53.7208, -106.688, -109.034
7.86, 34, -30.2611, -22.2399, 40.3911, 28.5903, 79.7882, -166.349, 46.5359, 70.8525, -144.936, 53.9476, -106.606, -109.018
7.864, 34, -30.3134, -22.318, 40.4555, 28.5334, 79.7669, -166.358, 46.8873, 70.6801, -145.038, 54.1732, -106.524, -109
7.868, 34, -30.3675, -22.3968, 40.5185, 28.4765, 79.7442, -166.367, 47.2387, 70.5038, -145.143, 54.3975, -106.442, -108.979
7.872, 34, -30.4233, -22.4762, 40.5802, 28.4198, 79.7201, -166.376, 47.5911, 70.3233, -145.249, 54.6203, -106.361, -108.955
7.878, 34, -30.4809, -22.5562, 40.6404, 28.3632, 79.6947, -166.386, 47.9442, 70.1387, -145.358, 54.842, -106.28, -108.927
7.884, 35, -30.6015, -22.7181, 40.7566, 28.2503, 79.6398, -166.408, 48.6485, 69.7589, -145.581, 55.2843, -106.116, -108.863
7.884, 35, -30.6015, -22.7181, 40.7566, 28.2503, 79.6398, -166.408, 48.6485, 69.7589, -145.581, 55.2843, -106.116, -108.863
7.888, 35, -30.6641, -22.8002, 40.8127, 28.1941, 79.6104, -166.421, 48.9979, 69.564, -145.697, 55.5063, -106.033, -108.826
7.892, 35, -30.7281, -22.8827, 40.8674, 28.1381, 79.5798, -166.434, 49.3447, 69.3662, -145.817, 55.7299, -105.949, -108.787
7.896, 35, -30.7932, -22.9657, 40.9206, 28.0824, 79.548, -166.448, 49.6882, 69.1663, -145.941, 55.9552, -105.863, -108.745
7.9, 35, -30.8595, -23.049, 40.9721, 28.0272, 79.5151, -166.463, 50.0288, 68.9647, -146.069, 56.1823, -105.775, -108.702
7.904, 35, -30.9269, -23.133, 41.0219, 27.9726, 79.4811, -166.48, 50.3674, 68.7618, -146.2, 56.4106, -105.686, -108.656
7.908, 35, -30.9957, -23.2178, 41.0699, 27.9186, 79.4463, -166.497, 50.7036, 68.5577, -146.333, 56.6392, -105.595, -108.609
7.912, 36, -31.0654, -23.3034, 41.116, 27.8656, 79.4106, -166.514, 51.0366, 68.3524, -146.468, 56.8667, -105.503, -108.559
7.916, 36, -31.1358, -23.3894, 41.1602, 27.8136, 79.3741, -166.533, 51.3662, 68.1453, -146.605, 57.0916, -105.412, -108.508
7.92, 36, -31.2064, -23.4756, 41.2025, 27.7627, 79.3369, -166.552, 51.6936, 67.935, -146.745, 57.3125, -105.322, -108.454
7.924, 36, -31.2772, -23.5618, 41.2429, 27.7131, 79.299, -166.572, 52.0195, 67.721, -146.885, 57.5281, -105.233, -108.398
7.928, 36, -31.3486, -23.6483, 41.2811, 27.6649, 79.2606, -166.593, 52.3426, 67.5042, -147.026, 57.7382, -105.147, -108.337
7.932, 36, -31.4209, -23.7353, 41.3172, 27.6181, 79.2217, -166.614, 52.6608, 67.286, -147.166, 57.9429, -105.063, -108.274
7.94, 36, -31.5693, -23.9129, 41.3825, 27.5292, 79.143, -166.657, 53.2777, 66.8488, -147.443, 58.3395, -104.901, -108.135
7.94, 36, -31.5693, -23.9129, 41.3825, 27.5292, 79.143, -166.657, 53.2777, 66.8488, -147.443, 58.3395, -104.901, -108.135
7.944, 37, -31.6452, -24.0034, 41.4118, 27.4871, 79.1032, -166.68, 53.5764, 66.6295, -147.581, 58.5329, -104.822, -108.062
7.948, 37, -31.7219, -24.0943, 41.439, 27.4463, 79.0631, -166.703, 53.8701, 66.4089, -147.721, 58.7241, -104.744, -107.986
7.952, 37, -31.7989, -24.1852, 41.4641, 27.4069, 79.0227, -166.728, 54.1608, 66.1857, -147.865, 58.9138, -104.666, -107.908
7.956, 37, -31.8759, -24.2761, 41.4871, 27.3688, 78.9821, -166.753, 54.4503, 65.9593, -148.013, 59.1026, -104.587, -107.829
7.96, 37, -31.9532, -24.3673, 41.5079, 27.3319, 78.9412, -166.78, 54.7396, 65.7298, -148.167, 59.2913, -104.508, -107.748
7.964, 37, -32.0311, -24.4596, 41.5264, 27.2963, 78.9001, -166.808, 55.0279, 65.498, -148.325, 59.4808, -104.426, -107.665
7.968, 37, -32.1098, -24.5529, 41.5426, 27.2619, 78.8588, -166.838, 55.3132, 65.2643, -148.488, 59.6715, -104.344, -107.581
7.972, 38, -32.1894, -24.6469, 41.5565, 27.2288, 78.8175, -166.869, 55.5942, 65.0286, -148.656, 59.864, -104.26, -107.494
7.976, 38, -32.2695, -24.7413, 41.5683, 27.1971, 78.776, -166.902, 55.8711, 64.7902, -148.829, 60.0581, -104.175, -107.404
7.98, 38, -32.35, -24.8359, 41.5779, 27.1669, 78.7346, -166.936, 56.1446, 64.5485, -149.009, 60.2535, -104.088, -107.311
7.987, 38, -32.4308, -24.9304, 41.5853, 27.1381, 78.6932, -166.971, 56.415, 64.3037, -149.193, 60.4498, -104.001, -107.216
7.992, 38, -32.5932, -25.1202, 41.593, 27.0856, 78.6108, -167.047, 56.9481, 63.8059, -149.572, 60.8428, -103.825, -107.015
7.992, 38, -32.5932, -25.1202, 41.593, 27.0856, 78.6108, -167.047, 56.9481, 63.8059, -149.572, 60.8428, -103.825, -107.015
7.998, 39, -32.6751, -25.216, 41.5934, 27.062, 78.5702, -167.087, 57.2102, 63.5542, -149.765, 61.0382, -103.737, -106.91
7.999, 39, -32.7574, -25.3122, 41.5915, 27.0403, 78.53, -167.128, 57.4676, 63.3015, -149.96, 61.2319, -103.65, -106.802
8.004, 39, -32.8397, -25.4079, 41.5875, 27.0206, 78.4905, -167.17, 57.7199, 63.0477, -150.157, 61.4229, -103.564, -106.693
8.008, 39, -32.9218, -25.5028, 41.5815, 27.003, 78.4518, -167.212, 57.9674, 62.7923, -150.355, 61.6102, -103.479, -106.581
8.011, 39, -33.0031, -25.597, 41.5736, 26.9875, 78.414, -167.256, 58.21, 62.536, -150.553, 61.793, -103.395, -106.468
8.018, 39, -33.0836, -25.6913, 41.5635, 26.9741, 78.3773, -167.299, 58.4471, 62.2804, -150.751, 61.971, -103.314, -106.354
