timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
5.948, 5, -51.978, -9.46474, 29.6031, 19.925, 62.0612, -163.686, -8.18484, 67.2451, -147.049, 16.4557, -106.024, -76.0948
5.952, 5, -51.9518, -9.5041, 29.6341, 19.9386, 62.1216, -163.699, -8.17677, 67.2464, -147.052, 16.4493, -106.019, -76.1363
5.956, 5, -51.9227, -9.54792, 29.6693, 19.9539, 62.1903, -163.712, -8.16764, 67.2479, -147.056, 16.4419, -106.014, -76.1839
5.959, 5, -51.8904, -9.59639, 29.7087, 19.9712, 62.2674, -163.728, -8.15741, 67.2497, -147.06, 16.4334, -106.008, -76.238
5.965, 5, -51.8548, -9.64964, 29.7524, 19.9905, 62.3534, -163.745, -8.14603, 67.2516, -147.066, 16.424, -106.001, -76.2985
5.97, 5, -51.8158, -9.70779, 29.8005, 20.0118, 62.4482, -163.763, -8.13346, 67.2538, -147.071, 16.4136, -105.993, -76.3655
5.974, 5, -51.7732, -9.77096, 29.8532, 20.0352, 62.5521, -163.784, -8.11967, 67.2562, -147.077, 16.4022, -105.985, -76.4391
5.977, 5, -51.7269, -9.83935, 29.9105, 20.0606, 62.6652, -163.806, -8.10465, 67.2588, -147.084, 16.3897, -105.975, -76.5192
5.983, 5, -51.6767, -9.91311, 29.9724, 20.0882, 62.7873, -163.829, -8.0884, 67.2617, -147.091, 16.3762, -105.965, -76.606
5.987, 5, -51.6224, -9.99233, 30.0389, 20.1179, 62.9187, -163.854, -8.0709, 67.2647, -147.099, 16.3617, -105.955, -76.6995
5.99, 5, -51.5012, -10.1672, 30.1861, 20.1837, 63.209, -163.909, -8.03214, 67.2714, -147.117, 16.3295, -105.931, -76.9064
5.994, 5, -51.5012, -10.1672, 30.1861, 20.1837, 63.209, -163.909, -8.03214, 67.2714, -147.117, 16.3295, -105.931, -76.9064
5.998, 5, -51.4342, -10.2628, 30.2667, 20.2199, 63.3679, -163.939, -8.01087, 67.2751, -147.126, 16.3118, -105.918, -77.02
6.001, 5, -51.3628, -10.3638, 30.352, 20.2583, 63.536, -163.969, -7.98833, 67.279, -147.136, 16.2931, -105.904, -77.1404
6.005, 5, -51.2869, -10.4702, 30.442, 20.2989, 63.7133, -164.001, -7.96451, 67.2832, -147.147, 16.2733, -105.89, -77.2675
6.008, 5, -51.2064, -10.582, 30.5367, 20.3417, 63.8998, -164.035, -7.93941, 67.2875, -147.158, 16.2525, -105.874, -77.4015
6.013, 5, -51.1213, -10.6992, 30.6361, 20.3868, 64.0954, -164.069, -7.91303, 67.2921, -147.17, 16.2306, -105.858, -77.5424
6.016, 5, -51.0314, -10.8216, 30.7403, 20.4342, 64.3001, -164.104, -7.88534, 67.2969, -147.183, 16.2076, -105.841, -77.6902
6.02, 5, -50.9371, -10.9488, 30.849, 20.484, 64.5139, -164.141, -7.85636, 67.302, -147.196, 16.1835, -105.823, -77.8451
6.024, 5, -50.8387, -11.0801, 30.9621, 20.536, 64.7366, -164.178, -7.82607, 67.3072, -147.209, 16.1583, -105.805, -78.0069
6.027, 5, -50.7369, -11.2148, 31.0794, 20.5904, 64.9679, -164.216, -7.79449, 67.3127, -147.223, 16.1321, -105.785, -78.1757
6.035, 5, -50.632, -11.3522, 31.2005, 20.6469, 65.2073, -164.254, -7.7617, 67.3185, -147.238, 16.1047, -105.765, -78.3516
6.039, 5, -50.5244, -11.4917, 31.325, 20.7055, 65.4539, -164.293, -7.72786, 67.3244, -147.254, 16.0763, -105.744, -78.5345
6.041, 5, -50.4146, -11.6328, 31.4524, 20.7659, 65.7068, -164.332, -7.6932, 67.3307, -147.27, 16.0469, -105.723, -78.7239
6.046, 5, -50.3029, -11.7752, 31.5821, 20.8279, 65.9647, -164.371, -7.65793, 67.3371, -147.286, 16.0165, -105.7, -78.9192
6.05, 5, -50.1897, -11.9185, 31.7135, 20.8911, 66.2261, -164.41, -7.62229, 67.3438, -147.304, 15.9855, -105.677, -79.1194
6.053, 5, -50.0752, -12.0623, 31.8459, 20.9552, 66.4893, -164.448, -7.58652, 67.3506, -147.321, 15.9539, -105.654, -79.323
6.057, 5, -49.9598, -12.2055, 31.9785, 21.0198, 66.7526, -164.485, -7.55082, 67.3575, -147.339, 15.9221, -105.63, -79.5281
6.06, 5, -49.8439, -12.3473, 32.1105, 21.0845, 67.0144, -164.521, -7.51528, 67.3643, -147.356, 15.8903, -105.607, -79.7328
6.065, 5, -49.7282, -12.4867, 32.2409, 21.1487, 67.2727, -164.556, -7.47998, 67.3711, -147.374, 15.859, -105.584, -79.9349
6.07, 5, -49.613, -12.6233, 32.3689, 21.2122, 67.526, -164.59, -7.44509, 67.3777, -147.391, 15.8284, -105.561, -80.1324
6.073, 5, -49.4986, -12.7569, 32.4938, 21.2745, 67.7725, -164.621, -7.41082, 67.3841, -147.407, 15.7986, -105.539, -80.3239
6.073, 5, -49.4986, -12.7569, 32.4938, 21.2745, 67.7725, -164.621, -7.41082, 67.3841, -147.407, 15.7986, -105.539, -80.3239
6.078, 5, -49.2739, -13.0144, 32.7318, 21.3938, 68.2397, -164.679, -7.34507, 67.3959, -147.438, 15.7426, -105.498, -80.6843
6.08, 5, -49.2739, -13.0144, 32.7318, 21.3938, 68.2397, -164.679, -7.34507, 67.3959, -147.438, 15.7426, -105.498, -80.6843
6.084, 5, -49.1647, -13.1378, 32.8438, 21.4502, 68.458, -164.705, -7.31404, 67.4014, -147.452, 15.7166, -105.478, -80.852
6.088, 5, -49.0583, -13.257, 32.9507, 21.5041, 68.665, -164.729, -7.28452, 67.4066, -147.465, 15.6918, -105.46, -81.011
6.092, 5, -48.955, -13.3712, 33.0523, 21.5554, 68.8603, -164.751, -7.25663, 67.4115, -147.478, 15.6685, -105.443, -81.1609
6.096, 5, -48.8552, -13.4795, 33.1484, 21.604, 69.0437, -164.771, -7.23032, 67.4162, -147.49, 15.6466, -105.427, -81.3018
6.102, 5, -48.7592, -13.5815, 33.239, 21.6499, 69.2152, -164.79, -7.20543, 67.4208, -147.5, 15.6262, -105.412, -81.4336
6.107, 5, -48.5774, -13.7661, 33.405, 21.7343, 69.5242, -164.823, -7.15877, 67.4299, -147.516, 15.5906, -105.384, -81.6702
6.113, 5, -48.4908, -13.8495, 33.4811, 21.7733, 69.6628, -164.838, -7.13628, 67.4348, -147.519, 15.576, -105.372, -81.7756
6.117, 6, -48.4065, -13.9276, 33.5529, 21.8105, 69.7918, -164.852, -7.1137, 67.44, -147.519, 15.5643, -105.36, -81.8733
6.121, 6, -48.3243, -14.0012, 33.6211, 21.8465, 69.9123, -164.865, -7.09056, 67.4457, -147.513, 15.5565, -105.348, -81.9644
6.125, 6, -48.2437, -14.0709, 33.6859, 21.8815, 70.0254, -164.879, -7.0667, 67.4516, -147.5, 15.5535, -105.336, -82.0503
6.129, 6, -48.1643, -14.1374, 33.748, 21.9161, 70.1322, -164.892, -7.04215, 67.4573, -147.481, 15.5565, -105.323, -82.1327
6.133, 6, -48.086, -14.2007, 33.8075, 21.9505, 70.2338, -164.906, -7.01683, 67.4627, -147.454, 15.5663, -105.309, -82.2133
6.135, 6, -48.0086, -14.2613, 33.865, 21.9851, 70.3316, -164.92, -6.99046, 67.4679, -147.419, 15.5836, -105.293, -82.2938
6.136, 6, -48.0086, -14.2613, 33.865, 21.9851, 70.3316, -164.92, -6.99046, 67.4679, -147.419, 15.5836, -105.293, -82.2938
6.141, 6, -47.9315, -14.3195, 33.9208, 22.0202, 70.4268, -164.934, -6.96276, 67.473, -147.376, 15.6083, -105.275, -82.3755
6.144, 6, -47.8538, -14.3758, 33.9753, 22.056, 70.5205, -164.948, -6.93335, 67.4785, -147.325, 15.6399, -105.255, -82.4595
6.148, 6, -47.7747, -14.4304, 34.0289, 22.0927, 70.6141, -164.962, -6.90145, 67.4856, -147.268, 15.6769, -105.234, -82.5464
6.152, 7, -47.6939, -14.484, 34.0816, 22.1303, 70.7086, -164.975, -6.86598, 67.4955, -147.205, 15.7175, -105.212, -82.6363
6.156, 7, -47.6109, -14.5371, 34.1337, 22.1691, 70.8053, -164.987, -6.82605, 67.5096, -147.138, 15.7594, -105.188, -82.7294
6.162, 7, -47.5254, -14.5902, 34.1851, 22.2091, 70.9051, -164.998, -6.78118, 67.5289, -147.07, 15.8003, -105.163, -82.8256
6.168, 7, -47.3454, -14.6982, 34.2862, 22.2934, 71.1178, -165.015, -6.67612, 67.5865, -146.941, 15.8723, -105.112, -83.0282
6.168, 7, -47.3454, -14.6982, 34.2862, 22.2934, 71.1178, -165.015, -6.67612, 67.5865, -146.941, 15.8723, -105.112, -83.0282
6.172, 7, -47.2509, -14.7533, 34.336, 22.3378, 71.232, -165.021, -6.61674, 67.6258, -146.884, 15.9015, -105.086, -83.1359
6.176, 7, -47.1534, -14.8091, 34.3852, 22.3839, 71.3521, -165.026, -6.55386, 67.6724, -146.832, 15.9261, -105.059, -83.2491
6.18, 8, -47.0529, -14.8657, 34.4343, 22.4319, 71.4783, -165.029, -6.48817, 67.7259, -146.786, 15.947, -105.03, -83.3691
6.184, 8, -46.9495, -14.9233, 34.4833, 22.4818, 71.6105, -165.031, -6.42012, 67.786, -146.745, 15.9655, -105.001, -83.4967
6.188, 8, -46.8439, -14.9817, 34.5323, 22.5337, 71.7485, -165.032, -6.35013, 67.852, -146.708, 15.9827, -104.97, -83.6326
6.192, 8, -46.7369, -15.0413, 34.5813, 22.5876, 71.8915, -165.032, -6.27858, 67.9227, -146.676, 15.9998, -104.939, -83.7768
6.2, 8, -46.5202, -15.1651, 34.6792, 22.7009, 72.1893, -165.034, -6.13161, 68.0726, -146.618, 16.0373, -104.873, -84.0867
6.2, 8, -46.5202, -15.1651, 34.6792, 22.7009, 72.1893, -165.034, -6.13161, 68.0726, -146.618, 16.0373, -104.873, -84.0867
6.204, 9, -46.4105, -15.2297, 34.7284, 22.7601, 72.342, -165.037, -6.05706, 68.1488, -146.591, 16.0586, -104.84, -84.2495
6.208, 9, -46.3001, -15.2957, 34.7776, 22.8207, 72.4955, -165.04, -5.98287, 68.2244, -146.564, 16.0815, -104.806, -84.4147
6.212, 9, -46.1894, -15.3626, 34.8268, 22.8822, 72.6487, -165.046, -5.90982, 68.2985, -146.534, 16.1062, -104.773, -84.5803
6.216, 9, -46.0785, -15.4299, 34.876, 22.9444, 72.8005, -165.053, -5.83842, 68.3704, -146.501, 16.1325, -104.74, -84.7445
6.22, 9, -45.968, -15.4972, 34.9251, 23.0069, 72.9498, -165.062, -5.76902, 68.4395, -146.463, 16.1602, -104.708, -84.9059
6.224, 9, -45.8582, -15.5644, 34.9738, 23.0692, 73.0955, -165.072, -5.70193, 68.5055, -146.42, 16.1892, -104.677, -85.0637
6.232, 10, -45.6425, -15.698, 35.0693, 23.1918, 73.3737, -165.097, -5.57582, 68.6258, -146.322, 16.2501, -104.616, -85.367
6.232, 10, -45.6425, -15.698, 35.0693, 23.1918, 73.3737, -165.097, -5.57582, 68.6258, -146.322, 16.2501, -104.616, -85.367
6.236, 10, -45.5368, -15.7646, 35.1156, 23.2517, 73.5051, -165.11, -5.51716, 68.6792, -146.272, 16.2814, -104.587, -85.5123
6.24, 10, -45.4325, -15.8307, 35.1609, 23.3102, 73.6311, -165.125, -5.46139, 68.7281, -146.221, 16.3129, -104.558, -85.6532
6.244, 10, -45.3298, -15.8961, 35.2048, 23.3675, 73.752, -165.14, -5.40829, 68.7732, -146.173, 16.3442, -104.531, -85.7895
6.248, 10, -45.2288, -15.9605, 35.2475, 23.4236, 73.8681, -165.155, -5.35749, 68.8152, -146.127, 16.3751, -104.504, -85.921
6.255, 10, -45.1289, -16.0238, 35.2889, 23.4785, 73.98, -165.17, -5.30841, 68.855, -146.083, 16.4052, -104.479, -86.0475
6.26, 10, -44.9304, -16.1482, 35.368, 23.5863, 74.1941, -165.2, -5.21212, 68.9317, -145.998, 16.4634, -104.431, -86.2869
6.26, 10, -44.9304, -16.1482, 35.368, 23.5863, 74.1941, -165.2, -5.21212, 68.9317, -145.998, 16.4634, -104.431, -86.2869
6.266, 10, -44.7293, -16.2721, 35.4437, 23.694, 74.4012, -165.23, -5.11344, 69.0089, -145.914, 16.52, -104.387, -86.514
6.268, 10, -44.7293, -16.2721, 35.4437, 23.694, 74.4012, -165.23, -5.11344, 69.0089, -145.914, 16.52, -104.387, -86.514
6.272, 11, -44.6262, -16.3345, 35.4809, 23.7493, 74.5046, -165.246, -5.0619, 69.0489, -145.872, 16.5487, -104.365, -86.6269
6.276, 11, -44.521, -16.397, 35.5177, 23.8063, 74.6094, -165.262, -5.00822, 69.0906, -145.83, 16.5787, -104.344, -86.742
6.28, 11, -44.4134, -16.4594, 35.5543, 23.8657, 74.7167, -165.278, -4.95199, 69.1346, -145.787, 16.6105, -104.322, -86.8614
6.286, 11, -44.3024, -16.5217, 35.5907, 23.9283, 74.8274, -165.296, -4.8928, 69.1815, -145.745, 16.6451, -104.299, -86.987
6.292, 11, -44.0662, -16.6474, 35.6632, 24.065, 75.0628, -165.332, -4.76311, 69.287, -145.661, 16.7249, -104.25, -87.263
6.296, 12, -43.9393, -16.7109, 35.6992, 24.1404, 75.1888, -165.351, -4.6911, 69.3472, -145.619, 16.7711, -104.225, -87.4151
6.3, 12, -43.8058, -16.7749, 35.735, 24.221, 75.3207, -165.37, -4.61337, 69.413, -145.576, 16.8216, -104.201, -87.5767
6.304, 12, -43.6653, -16.8392, 35.7704, 24.3072, 75.4587, -165.39, -4.52913, 69.485, -145.533, 16.8767, -104.178, -87.7474
6.308, 12, -43.5178, -16.9039, 35.8051, 24.3993, 75.6028, -165.41, -4.43761, 69.5632, -145.488, 16.9363, -104.157, -87.9264
6.312, 12, -43.3635, -16.9683, 35.8391, 24.4974, 75.7525, -165.431, -4.33854, 69.6473, -145.443, 17.0005, -104.139, -88.1129
6.317, 13, -43.2025, -17.0318, 35.8721, 24.6014, 75.9073, -165.452, -4.23231, 69.7367, -145.398, 17.0698, -104.126, -88.3061
6.321, 13, -43.0351, -17.0947, 35.9039, 24.7112, 76.0663, -165.474, -4.11937, 69.8308, -145.353, 17.1447, -104.116, -88.5055
6.323, 13, -42.8618, -17.1572, 35.9346, 24.8262, 76.2285, -165.496, -3.99982, 69.9288, -145.308, 17.2257, -104.111, -88.7105
6.326, 13, -42.6831, -17.2195, 35.9641, 24.946, 76.3927, -165.519, -3.87395, 70.0295, -145.263, 17.3134, -104.109, -88.9205
6.327, 13, -42.6831, -17.2195, 35.9641, 24.946, 76.3927, -165.519, -3.87395, 70.0295, -145.263, 17.3134, -104.109, -88.9205
6.332, 14, -42.5003, -17.2813, 35.9927, 25.0698, 76.5576, -165.542, -3.74286, 70.132, -145.218, 17.4081, -104.11, -89.1345
6.336, 14, -42.3144, -17.342, 36.0202, 25.1969, 76.722, -165.565, -3.60794, 70.2355, -145.172, 17.51, -104.113, -89.3509
6.34, 14, -42.1263, -17.4016, 36.0468, 25.3261, 76.8846, -165.589, -3.46976, 70.3389, -145.124, 17.6184, -104.117, -89.5681
6.344, 14, -41.9364, -17.46, 36.0728, 25.4567, 77.0443, -165.614, -3.32843, 70.4407, -145.074, 17.7325, -104.121, -89.7837
6.348, 14, -41.7454, -17.5167, 36.0982, 25.5877, 77.1999, -165.639, -3.18462, 70.54, -145.021, 17.8509, -104.126, -89.9956
6.352, 15, -41.5542, -17.5714, 36.1232, 25.7179, 77.3507, -165.665, -3.03948, 70.6363, -144.966, 17.9721, -104.13, -90.2016
6.356, 15, -41.3637, -17.6237, 36.1479, 25.8467, 77.4958, -165.691, -2.89338, 70.7291, -144.908, 18.0946, -104.134, -90.3998
6.36, 15, -41.1749, -17.6738, 36.1722, 25.973, 77.6347, -165.717, -2.74598, 70.8178, -144.849, 18.2169, -104.138, -90.5891
6.364, 15, -40.9888, -17.722, 36.1962, 26.0962, 77.7669, -165.742, -2.59767, 70.9019, -144.788, 18.3379, -104.14, -90.7689
6.368, 15, -40.8061, -17.7681, 36.2199, 26.2157, 77.8922, -165.768, -2.44993, 70.9818, -144.728, 18.4569, -104.14, -90.9394
6.374, 15, -40.6274, -17.812, 36.2433, 26.3311, 78.0107, -165.792, -2.30425, 71.0578, -144.669, 18.5737, -104.14, -91.101
6.381, 16, -40.2823, -17.8934, 36.289, 26.5481, 78.2281, -165.838, -2.02125, 71.1984, -144.559, 18.8001, -104.135, -91.3997
6.381, 16, -40.2823, -17.8934, 36.289, 26.5481, 78.2281, -165.838, -2.02125, 71.1984, -144.559, 18.8001, -104.135, -91.3997
6.384, 16, -40.1152, -17.9311, 36.3113, 26.6499, 78.3277, -165.859, -1.88448, 71.2636, -144.509, 18.9098, -104.131, -91.538
6.388, 16, -39.9515, -17.9668, 36.3332, 26.7475, 78.4222, -165.88, -1.75095, 71.3261, -144.461, 19.0172, -104.127, -91.6694
6.392, 16, -39.7911, -18.0003, 36.3546, 26.8414, 78.5121, -165.899, -1.61969, 71.3865, -144.416, 19.1223, -104.124, -91.7942
6.396, 16, -39.634, -18.0317, 36.3753, 26.9322, 78.5983, -165.916, -1.48905, 71.4453, -144.372, 19.2252, -104.12, -91.9126
6.4, 16, -39.4798, -18.0612, 36.3953, 27.0203, 78.6814, -165.933, -1.35748, 71.5032, -144.327, 19.3261, -104.117, -92.0255
6.405, 16, -39.3274, -18.0892, 36.4147, 27.1063, 78.7622, -165.949, -1.22413, 71.5609, -144.282, 19.4258, -104.115, -92.1337
6.413, 17, -39.0243, -18.142, 36.4523, 27.2746, 78.919, -165.978, -0.951105, 71.6772, -144.189, 19.6254, -104.111, -92.3415
6.413, 17, -39.0243, -18.142, 36.4523, 27.2746, 78.919, -165.978, -0.951105, 71.6772, -144.189, 19.6254, -104.111, -92.3415
6.416, 17, -38.8722, -18.1674, 36.4707, 27.3578, 78.9962, -165.991, -0.810913, 71.7367, -144.142, 19.7278, -104.11, -92.4439
6.42, 17, -38.7189, -18.1923, 36.489, 27.4412, 79.0734, -166.003, -0.667925, 71.7975, -144.094, 19.8337, -104.109, -92.5468
6.424, 17, -38.5641, -18.2166, 36.5072, 27.5251, 79.151, -166.015, -0.521779, 71.8598, -144.047, 19.944, -104.109, -92.651
6.428, 17, -38.4078, -18.2403, 36.5253, 27.6099, 79.2295, -166.025, -0.371721, 71.9238, -143.999, 20.0594, -104.109, -92.757
6.432, 18, -38.2499, -18.2635, 36.5435, 27.696, 79.3092, -166.036, -0.216698, 71.9898, -143.951, 20.1804, -104.11, -92.8651
6.437, 18, -38.0905, -18.2864, 36.5617, 27.7833, 79.3902, -166.045, -0.0558639, 72.058, -143.901, 20.307, -104.111, -92.975
6.445, 18, -37.7642, -18.3327, 36.5993, 27.9614, 79.5563, -166.062, 0.284522, 72.2005, -143.797, 20.5763, -104.115, -93.1998
6.445, 18, -37.7642, -18.3327, 36.5993, 27.9614, 79.5563, -166.062, 0.284522, 72.2005, -143.797, 20.5763, -104.115, -93.1998
6.448, 18, -37.5952, -18.3567, 36.6193, 28.0519, 79.6413, -166.069, 0.463584, 72.2743, -143.742, 20.7183, -104.117, -93.3138
6.452, 19, -37.4217, -18.3816, 36.6403, 28.143, 79.7274, -166.075, 0.647961, 72.3493, -143.687, 20.8646, -104.119, -93.4282
6.456, 19, -37.2442, -18.4074, 36.6624, 28.2344, 79.8145, -166.081, 0.838078, 72.4256, -143.63, 21.0145, -104.12, -93.5426
6.46, 19, -37.0639, -18.4339, 36.6858, 28.326, 79.9025, -166.086, 1.0351, 72.5031, -143.571, 21.1676, -104.12, -93.6567
6.464, 19, -36.8821, -18.4606, 36.7103, 28.4173, 79.9912, -166.09, 1.23988, 72.5817, -143.51, 21.3235, -104.119, -93.7703
6.47, 19, -36.6999, -18.4877, 36.736, 28.5082, 80.0805, -166.093, 1.45217, 72.6614, -143.447, 21.4823, -104.115, -93.8835
6.475, 20, -36.3362, -18.5437, 36.7909, 28.6873, 80.2598, -166.098, 1.89392, 72.8239, -143.32, 21.8096, -104.1, -94.1091
6.476, 20, -36.3362, -18.5437, 36.7909, 28.6873, 80.2598, -166.098, 1.89392, 72.8239, -143.32, 21.8096, -104.1, -94.1091
6.48, 20, -36.1539, -18.5731, 36.8204, 28.7748, 80.3493, -166.099, 2.119, 72.9061, -143.259, 21.9787, -104.089, -94.2216
6.484, 20, -35.9704, -18.6036, 36.8513, 28.8604, 80.4382, -166.099, 2.34377, 72.9879, -143.2, 22.1511, -104.075, -94.3335
6.488, 20, -35.7855, -18.6352, 36.8838, 28.9439, 80.5262, -166.098, 2.56709, 73.069, -143.145, 22.3262, -104.06, -94.4441
6.492, 20, -35.5999, -18.6678, 36.9177, 29.025, 80.6133, -166.097, 2.78932, 73.149, -143.092, 22.5025, -104.043, -94.5525
6.499, 21, -35.4149, -18.7015, 36.9528, 29.1035, 80.6992, -166.096, 3.01193, 73.2278, -143.039, 22.6782, -104.026, -94.6579
6.504, 21, -35.051, -18.7711, 37.0263, 29.2524, 80.8671, -166.09, 3.46526, 73.3813, -142.93, 23.0221, -103.988, -94.8565
6.504, 21, -35.051, -18.7711, 37.0263, 29.2524, 80.8671, -166.09, 3.46526, 73.3813, -142.93, 23.0221, -103.988, -94.8565
6.51, 21, -34.6968, -18.8442, 37.1038, 29.3897, 81.0292, -166.081, 3.93253, 73.5295, -142.813, 23.3517, -103.947, -95.0387
6.511, 21, -34.6968, -18.8442, 37.1038, 29.3897, 81.0292, -166.081, 3.93253, 73.5295, -142.813, 23.3517, -103.947, -95.0387
6.516, 21, -34.5225, -18.8825, 37.1441, 29.4539, 81.1079, -166.075, 4.16828, 73.6016, -142.755, 23.5123, -103.923, -95.1248
6.52, 22, -34.3498, -18.9219, 37.1855, 29.5151, 81.1851, -166.069, 4.403, 73.6723, -142.7, 23.6714, -103.898, -95.2085
6.524, 22, -34.1786, -18.9622, 37.228, 29.5734, 81.2608, -166.063, 4.63536, 73.7417, -142.647, 23.8302, -103.87, -95.2903
6.53, 22, -34.0095, -19.0033, 37.2714, 29.629, 81.3351, -166.055, 4.86464, 73.8097, -142.597, 23.9892, -103.841, -95.3705
6.536, 22, -33.6794, -19.0882, 37.3608, 29.7324, 81.4802, -166.039, 5.31509, 73.9416, -142.506, 24.3087, -103.78, -95.5261
6.54, 22, -33.5189, -19.1319, 37.4067, 29.7806, 81.5511, -166.03, 5.53836, 74.0056, -142.462, 24.4684, -103.748, -95.6011
6.544, 23, -33.3614, -19.1763, 37.4534, 29.8265, 81.6211, -166.02, 5.76191, 74.0681, -142.417, 24.6271, -103.715, -95.6738
6.548, 23, -33.2064, -19.2215, 37.5008, 29.8702, 81.6901, -166.01, 5.9865, 74.129, -142.372, 24.7843, -103.683, -95.7441
6.552, 23, -33.0536, -19.2676, 37.549, 29.9116, 81.7582, -166, 6.21238, 74.1884, -142.326, 24.9396, -103.649, -95.8119
6.557, 23, -32.9026, -19.3149, 37.5981, 29.9509, 81.8252, -165.989, 6.43932, 74.2464, -142.279, 25.0928, -103.615, -95.8775
6.562, 23, -32.7532, -19.3635, 37.648, 29.9879, 81.8913, -165.978, 6.66681, 74.3029, -142.233, 25.2442, -103.581, -95.9408
6.564, 23, -32.6053, -19.4134, 37.6987, 30.0229, 81.9564, -165.966, 6.89422, 74.3582, -142.187, 25.3941, -103.544, -96.0023
6.566, 23, -32.459, -19.4645, 37.7501, 30.0556, 82.0205, -165.954, 7.1211, 74.4122, -142.143, 25.5427, -103.507, -96.0621
6.57, 24, -32.3144, -19.5166, 37.8023, 30.0863, 82.0837, -165.941, 7.34717, 74.465, -142.1, 25.6905, -103.469, -96.1204
6.572, 24, -32.3144, -19.5166, 37.8023, 30.0863, 82.0837, -165.941, 7.34717, 74.465, -142.1, 25.6905, -103.469, -96.1204
6.576, 24, -32.1715, -19.5696, 37.8553, 30.115, 82.1462, -165.928, 7.57236, 74.5167, -142.059, 25.8376, -103.429, -96.1773
6.58, 24, -32.0306, -19.6234, 37.9088, 30.1416, 82.2079, -165.915, 7.79678, 74.5673, -142.019, 25.9842, -103.389, -96.2327
6.584, 24, -31.8919, -19.6781, 37.9631, 30.1665, 82.2689, -165.901, 8.02067, 74.6168, -141.979, 26.1301, -103.348, -96.2867
6.588, 24, -31.7553, -19.734, 38.0179, 30.1894, 82.3293, -165.887, 8.24421, 74.6651, -141.941, 26.2753, -103.307, -96.3391
6.592, 24, -31.6208, -19.7911, 38.0734, 30.2107, 82.3891, -165.872, 8.46756, 74.7124, -141.903, 26.4197, -103.266, -96.3901
6.6, 25, -31.3571, -19.9088, 38.1865, 30.2479, 82.5069, -165.842, 8.9145, 74.8034, -141.827, 26.7053, -103.182, -96.4874
6.6, 25, -31.3571, -19.9088, 38.1865, 30.2479, 82.5069, -165.842, 8.9145, 74.8034, -141.827, 26.7053, -103.182, -96.4874
6.604, 25, -31.2275, -19.9691, 38.2442, 30.2639, 82.5648, -165.827, 9.13844, 74.8471, -141.79, 26.8465, -103.139, -96.5339
6.608, 25, -31.0993, -20.0304, 38.3026, 30.2782, 82.622, -165.811, 9.36275, 74.8897, -141.754, 26.9868, -103.096, -96.5793
6.612, 25, -30.9727, -20.0928, 38.3617, 30.2908, 82.6786, -165.795, 9.58735, 74.9313, -141.719, 27.1262, -103.051, -96.6235
6.616, 25, -30.8476, -20.1568, 38.4217, 30.3018, 82.7345, -165.779, 9.81211, 74.9721, -141.685, 27.2648, -103.005, -96.6666
6.62, 25, -30.7241, -20.2225, 38.4824, 30.3111, 82.7898, -165.763, 10.0369, 75.0121, -141.652, 27.4028, -102.957, -96.7088
6.624, 25, -30.602, -20.2897, 38.5439, 30.3189, 82.8446, -165.746, 10.2617, 75.051, -141.621, 27.5403, -102.908, -96.7501
6.631, 26, -30.3617, -20.4278, 38.6693, 30.3296, 82.9524, -165.713, 10.7119, 75.125, -141.561, 27.8137, -102.807, -96.8298
6.632, 26, -30.3617, -20.4278, 38.6693, 30.3296, 82.9524, -165.713, 10.7119, 75.125, -141.561, 27.8137, -102.807, -96.8298
6.636, 26, -30.2433, -20.4982, 38.7332, 30.3326, 83.0055, -165.696, 10.9377, 75.1598, -141.532, 27.9495, -102.755, -96.8681
6.64, 26, -30.1264, -20.5699, 38.7979, 30.334, 83.0583, -165.678, 11.1642, 75.1929, -141.503, 28.0846, -102.703, -96.9053
6.644, 26, -30.0112, -20.6432, 38.8633, 30.3338, 83.1106, -165.661, 11.3915, 75.2244, -141.472, 28.2192, -102.65, -96.9414
6.648, 26, -29.8974, -20.7183, 38.9296, 30.3322, 83.1627, -165.643, 11.6193, 75.2546, -141.44, 28.3532, -102.597, -96.9764
6.652, 26, -29.7849, -20.7953, 38.9966, 30.329, 83.2145, -165.624, 11.8477, 75.2834, -141.408, 28.4868, -102.544, -97.0102
6.658, 27, -29.6735, -20.874, 39.0646, 30.3243, 83.2661, -165.606, 12.0769, 75.3108, -141.375, 28.6201, -102.491, -97.043
6.663, 27, -29.4529, -21.0355, 39.2033, 30.31, 83.3686, -165.567, 12.5388, 75.3617, -141.309, 28.8865, -102.381, -97.1062
6.664, 27, -29.4529, -21.0355, 39.2033, 30.31, 83.3686, -165.567, 12.5388, 75.3617, -141.309, 28.8865, -102.381, -97.1062
6.668, 27, -29.3439, -21.1183, 39.2741, 30.3004, 83.4195, -165.548, 12.7721, 75.3857, -141.277, 29.0197, -102.324, -97.1368
6.672, 27, -29.2362, -21.2027, 39.3458, 30.2893, 83.4703, -165.528, 13.0073, 75.4089, -141.246, 29.1531, -102.265, -97.1668
6.676, 27, -29.1301, -21.289, 39.4185, 30.2765, 83.5209, -165.507, 13.2446, 75.4315, -141.217, 29.2867, -102.205, -97.1962
6.68, 27, -29.0256, -21.3771, 39.492, 30.262, 83.5714, -165.487, 13.484, 75.4534, -141.188, 29.4208, -102.143, -97.2251
