timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
6.2, 8, -46.667, -15.0646, 34.6247, 22.6499, 72.0687, -165.02, -6.18467, 68.0045, -146.646, 16.0113, -104.905, -83.995
6.204, 8, -46.5864, -15.1081, 34.6609, 22.694, 72.1871, -165.019, -6.125, 68.065, -146.626, 16.0264, -104.878, -84.1239
6.208, 8, -46.5086, -15.1503, 34.695, 22.7364, 72.3003, -165.018, -6.06722, 68.1237, -146.606, 16.0416, -104.853, -84.2465
6.212, 8, -46.4342, -15.1908, 34.7268, 22.7768, 72.4068, -165.018, -6.01236, 68.1798, -146.587, 16.0565, -104.831, -84.3605
6.216, 8, -46.3638, -15.2294, 34.7564, 22.8145, 72.5056, -165.019, -5.9613, 68.2325, -146.568, 16.0706, -104.81, -84.464
6.22, 8, -46.2978, -15.2659, 34.7836, 22.8492, 72.5956, -165.019, -5.9149, 68.2813, -146.549, 16.0836, -104.793, -84.5563
6.224, 8, -46.2362, -15.3007, 34.8084, 22.8806, 72.6761, -165.021, -5.87386, 68.3255, -146.531, 16.0951, -104.777, -84.637
6.228, 8, -46.1792, -15.3341, 34.8308, 22.9084, 72.747, -165.022, -5.8385, 68.3647, -146.515, 16.1052, -104.764, -84.7065
6.232, 8, -46.127, -15.3659, 34.8506, 22.9327, 72.8082, -165.024, -5.80863, 68.3986, -146.5, 16.1138, -104.753, -84.7653
6.236, 8, -46.0802, -15.3957, 34.8678, 22.9534, 72.8601, -165.025, -5.78372, 68.4273, -146.488, 16.1209, -104.743, -84.8144
6.24, 8, -46.0388, -15.423, 34.8825, 22.9707, 72.9034, -165.026, -5.76311, 68.4511, -146.477, 16.1268, -104.736, -84.8547
6.244, 8, -46.0029, -15.4472, 34.8949, 22.9849, 72.9389, -165.027, -5.7462, 68.4705, -146.468, 16.1315, -104.73, -84.8868
6.248, 8, -45.9723, -15.4679, 34.9052, 22.9965, 72.9674, -165.028, -5.73247, 68.4861, -146.461, 16.1351, -104.725, -84.9117
6.252, 8, -45.9469, -15.4849, 34.9135, 23.0056, 72.9899, -165.028, -5.72139, 68.4985, -146.454, 16.1377, -104.722, -84.9302
6.256, 8, -45.9262, -15.4986, 34.92, 23.0126, 73.0073, -165.029, -5.71243, 68.5082, -146.448, 16.1396, -104.719, -84.9432
6.26, 8, -45.9095, -15.5095, 34.9251, 23.018, 73.0203, -165.029, -5.70528, 68.5158, -146.442, 16.1408, -104.718, -84.9519
6.264, 8, -45.8959, -15.5182, 34.929, 23.0219, 73.0299, -165.029, -5.6998, 68.5213, -146.437, 16.1415, -104.717, -84.9572
6.268, 8, -45.8847, -15.5254, 34.932, 23.0246, 73.0366, -165.029, -5.69585, 68.5252, -146.434, 16.1419, -104.716, -84.9602
6.272, 8, -45.8755, -15.5311, 34.9342, 23.0264, 73.0411, -165.029, -5.6932, 68.5277, -146.431, 16.142, -104.716, -84.9617
6.276, 8, -45.868, -15.5356, 34.9358, 23.0276, 73.0439, -165.029, -5.69156, 68.5292, -146.429, 16.1421, -104.716, -84.9624
6.28, 8, -45.8623, -15.539, 34.9368, 23.0283, 73.0455, -165.03, -5.69068, 68.5299, -146.428, 16.1421, -104.716, -84.9626
6.284, 8, -45.8581, -15.5413, 34.9375, 23.0286, 73.0463, -165.03, -5.69032, 68.5302, -146.428, 16.1421, -104.716, -84.9626
6.288, 8, -45.8554, -15.5428, 34.938, 23.0288, 73.0467, -165.03, -5.69022, 68.5303, -146.428, 16.1421, -104.716, -84.9627
6.292, 8, -45.8538, -15.5436, 34.9382, 23.0289, 73.0469, -165.03, -5.69021, 68.5303, -146.428, 16.1421, -104.716, -84.9627
6.296, 8, -45.8531, -15.5439, 34.9382, 23.0289, 73.0469, -165.03, -5.69021, 68.5303, -146.428, 16.1421, -104.716, -84.9627
6.304, 8, -45.8529, -15.544, 34.9383, 23.0289, 73.0469, -165.03, -5.69021, 68.5303, -146.428, 16.1421, -104.716, -84.9627
6.308, 8, -45.8527, -15.5442, 34.9383, 23.0289, 73.0469, -165.03, -5.69021, 68.5303, -146.428, 16.1421, -104.716, -84.9627
6.312, 8, -45.852, -15.5445, 34.9384, 23.029, 73.047, -165.03, -5.69021, 68.5303, -146.428, 16.1421, -104.716, -84.9627
6.316, 8, -45.8505, -15.5453, 34.9386, 23.029, 73.0472, -165.03, -5.6902, 68.5303, -146.428, 16.1421, -104.716, -84.9627
6.32, 8, -45.8482, -15.5467, 34.939, 23.0292, 73.0475, -165.03, -5.69012, 68.5304, -146.428, 16.1421, -104.716, -84.9627
6.324, 8, -45.8449, -15.5487, 34.9397, 23.0296, 73.0483, -165.03, -5.68986, 68.5306, -146.427, 16.1421, -104.716, -84.9628
6.328, 8, -45.8404, -15.5515, 34.9407, 23.0302, 73.0497, -165.03, -5.68926, 68.531, -146.427, 16.1422, -104.716, -84.963
6.332, 8, -45.8347, -15.5554, 34.9422, 23.0313, 73.052, -165.03, -5.68816, 68.5317, -146.426, 16.1423, -104.716, -84.9637
6.333, 8, -45.8275, -15.5604, 34.9444, 23.033, 73.0556, -165.031, -5.68642, 68.5328, -146.424, 16.1426, -104.716, -84.9652
6.338, 9, -45.8186, -15.5668, 34.9473, 23.0355, 73.0609, -165.032, -5.68384, 68.5345, -146.421, 16.1433, -104.715, -84.968
6.34, 9, -45.8186, -15.5668, 34.9473, 23.0355, 73.0609, -165.032, -5.68384, 68.5345, -146.421, 16.1433, -104.715, -84.968
6.344, 9, -45.8074, -15.5749, 34.9513, 23.039, 73.0684, -165.033, -5.68025, 68.5369, -146.417, 16.1444, -104.714, -84.9728
6.348, 9, -45.7936, -15.5851, 34.9566, 23.0438, 73.0788, -165.034, -5.67545, 68.5401, -146.412, 16.1461, -104.712, -84.9804
6.352, 9, -45.7765, -15.5976, 34.9633, 23.0503, 73.0926, -165.037, -5.66925, 68.5443, -146.405, 16.1487, -104.71, -84.9916
6.359, 9, -45.7319, -15.63, 34.9822, 23.0694, 73.1333, -165.043, -5.65154, 68.5563, -146.386, 16.1574, -104.702, -85.0286
6.365, 9, -45.6727, -15.6722, 35.0096, 23.099, 73.196, -165.053, -5.62472, 68.5747, -146.357, 16.1721, -104.688, -85.0913
6.365, 9, -45.6727, -15.6722, 35.0096, 23.099, 73.196, -165.053, -5.62472, 68.5747, -146.357, 16.1721, -104.688, -85.0913
6.368, 9, -45.6727, -15.6722, 35.0096, 23.099, 73.196, -165.053, -5.62472, 68.5747, -146.357, 16.1721, -104.688, -85.0913
6.372, 9, -45.6375, -15.6968, 35.0268, 23.1183, 73.237, -165.059, -5.60736, 68.5867, -146.338, 16.1823, -104.678, -85.1345
6.376, 9, -45.5984, -15.7236, 35.0463, 23.141, 73.2847, -165.067, -5.58732, 68.6006, -146.316, 16.1946, -104.666, -85.1868
6.38, 9, -45.5555, -15.7527, 35.0682, 23.1671, 73.3394, -165.076, -5.56463, 68.6165, -146.291, 16.2093, -104.653, -85.2485
6.384, 9, -45.5085, -15.7841, 35.0924, 23.1965, 73.4009, -165.085, -5.53939, 68.6343, -146.264, 16.2262, -104.637, -85.32
6.391, 9, -45.4023, -15.8538, 35.1469, 23.2651, 73.5429, -165.108, -5.48174, 68.6761, -146.202, 16.2668, -104.598, -85.4905
6.396, 10, -45.3433, -15.8922, 35.1769, 23.3038, 73.6224, -165.12, -5.44951, 68.7002, -146.169, 16.29, -104.577, -85.5879
6.396, 10, -45.3433, -15.8922, 35.1769, 23.3038, 73.6224, -165.12, -5.44951, 68.7002, -146.169, 16.29, -104.577, -85.5879
6.401, 10, -45.2805, -15.9327, 35.2084, 23.345, 73.7067, -165.133, -5.4151, 68.7265, -146.134, 16.3149, -104.554, -85.6915
6.404, 10, -45.2141, -15.9753, 35.2409, 23.3886, 73.7951, -165.147, -5.37857, 68.755, -146.098, 16.3411, -104.531, -85.8
6.408, 10, -45.1438, -16.0201, 35.2744, 23.4341, 73.8869, -165.16, -5.34008, 68.7856, -146.062, 16.3683, -104.507, -85.9117
6.412, 10, -45.0691, -16.0672, 35.3086, 23.4814, 73.9814, -165.174, -5.29978, 68.8184, -146.026, 16.3962, -104.483, -86.0253
6.416, 10, -44.9898, -16.1169, 35.3433, 23.5302, 74.0781, -165.189, -5.25773, 68.8532, -145.991, 16.4246, -104.459, -86.14
6.422, 10, -44.9057, -16.1692, 35.3785, 23.5806, 74.1768, -165.203, -5.21379, 68.8901, -145.956, 16.4533, -104.436, -86.2551
6.43, 11, -44.6233, -16.3413, 35.4862, 23.7426, 74.4859, -165.249, -5.06743, 69.0145, -145.849, 16.5424, -104.367, -86.6049
6.434, 11, -44.5198, -16.402, 35.5226, 23.8014, 74.5945, -165.265, -5.01251, 69.0613, -145.812, 16.5742, -104.344, -86.7262
6.438, 11, -44.4119, -16.4634, 35.559, 23.8633, 74.7069, -165.281, -4.95393, 69.1113, -145.773, 16.6081, -104.321, -86.8522
6.441, 11, -44.2989, -16.5255, 35.5954, 23.9288, 74.8235, -165.299, -4.89147, 69.1648, -145.733, 16.6448, -104.297, -86.9848
6.443, 11, -44.2989, -16.5255, 35.5954, 23.9288, 74.8235, -165.299, -4.89147, 69.1648, -145.733, 16.6448, -104.297, -86.9848
6.444, 11, -44.2989, -16.5255, 35.5954, 23.9288, 74.8235, -165.299, -4.89147, 69.1648, -145.733, 16.6448, -104.297, -86.9848
6.448, 11, -44.1803, -16.5886, 35.6319, 23.9984, 74.9451, -165.316, -4.82491, 69.2222, -145.692, 16.6849, -104.272, -87.1255
6.452, 12, -44.0552, -16.6525, 35.6683, 24.0725, 75.0718, -165.335, -4.75388, 69.2839, -145.651, 16.7291, -104.247, -87.2756
6.456, 12, -43.9233, -16.7173, 35.7046, 24.1516, 75.2041, -165.354, -4.67789, 69.3504, -145.609, 16.7777, -104.222, -87.4355
6.46, 12, -43.7844, -16.7828, 35.7406, 24.2359, 75.3421, -165.373, -4.59632, 69.4222, -145.566, 16.8308, -104.197, -87.6049
6.464, 12, -43.6384, -16.8489, 35.7761, 24.3257, 75.4859, -165.393, -4.50846, 69.4995, -145.523, 16.8885, -104.175, -87.7833
6.47, 12, -43.4857, -16.915, 35.811, 24.4214, 75.6352, -165.414, -4.41357, 69.5824, -145.479, 16.9506, -104.155, -87.9695
6.475, 13, -43.1619, -17.0446, 35.8778, 24.63, 75.9484, -165.456, -4.20219, 69.7633, -145.389, 17.0891, -104.127, -88.3609
6.482, 13, -42.9915, -17.1077, 35.9094, 24.7425, 76.1107, -165.478, -4.08633, 69.8603, -145.344, 17.1662, -104.119, -88.5645
6.486, 13, -42.8158, -17.1705, 35.9399, 24.8599, 76.2752, -165.5, -3.96403, 69.9603, -145.299, 17.2494, -104.115, -88.7725
6.488, 14, -42.6355, -17.2331, 35.9693, 24.9815, 76.4408, -165.523, -3.83591, 70.0623, -145.254, 17.3392, -104.114, -88.9844
6.49, 14, -42.4515, -17.2952, 35.9977, 25.1065, 76.6063, -165.546, -3.70336, 70.1654, -145.207, 17.4361, -104.115, -89.1992
6.492, 14, -42.4515, -17.2952, 35.9977, 25.1065, 76.6063, -165.546, -3.70336, 70.1654, -145.207, 17.4361, -104.115, -89.1992
6.496, 14, -42.265, -17.3562, 36.0252, 25.2341, 76.7702, -165.57, -3.56768, 70.2688, -145.16, 17.5398, -104.118, -89.4155
6.5, 14, -42.0765, -17.4161, 36.0519, 25.3633, 76.9316, -165.594, -3.42926, 70.3713, -145.111, 17.6497, -104.121, -89.6316
6.504, 14, -41.8867, -17.4746, 36.0779, 25.4932, 77.0893, -165.619, -3.2883, 70.4715, -145.06, 17.7647, -104.125, -89.8451
6.508, 15, -41.6964, -17.5311, 36.1034, 25.6229, 77.2424, -165.645, -3.14563, 70.5688, -145.007, 17.8833, -104.129, -90.0539
6.515, 15, -41.3177, -17.6369, 36.1533, 25.8782, 77.5319, -165.696, -2.85769, 70.7527, -144.894, 18.1249, -104.136, -90.4493
6.52, 15, -41.1312, -17.6863, 36.1776, 26.0022, 77.6673, -165.722, -2.71199, 70.8383, -144.834, 18.2451, -104.138, -90.6334
6.52, 15, -41.1312, -17.6863, 36.1776, 26.0022, 77.6673, -165.722, -2.71199, 70.8383, -144.834, 18.2451, -104.138, -90.6334
6.526, 15, -40.768, -17.7791, 36.2254, 26.2398, 77.9178, -165.773, -2.42021, 70.9966, -144.715, 18.4797, -104.139, -90.9734
6.528, 15, -40.768, -17.7791, 36.2254, 26.2398, 77.9178, -165.773, -2.42021, 70.9966, -144.715, 18.4797, -104.139, -90.9734
6.532, 16, -40.5924, -17.8223, 36.2489, 26.3524, 78.033, -165.797, -2.27691, 71.07, -144.657, 18.5935, -104.138, -91.1302
6.536, 16, -40.4209, -17.8631, 36.2719, 26.4607, 78.1417, -165.82, -2.13626, 71.1398, -144.601, 18.7052, -104.135, -91.2791
6.54, 16, -40.2534, -17.902, 36.2944, 26.5645, 78.2444, -165.842, -1.99858, 71.2062, -144.548, 18.8147, -104.132, -91.4211
6.544, 16, -40.0892, -17.9389, 36.3165, 26.6641, 78.3417, -165.863, -1.86422, 71.2697, -144.499, 18.9223, -104.128, -91.5564
6.548, 16, -39.9281, -17.9738, 36.3382, 26.7598, 78.4341, -165.883, -1.733, 71.3309, -144.453, 19.028, -104.124, -91.6853
6.552, 16, -39.7702, -18.0065, 36.3593, 26.8521, 78.5223, -165.902, -1.60374, 71.3902, -144.409, 19.1317, -104.12, -91.8081
6.556, 16, -39.6152, -18.0371, 36.3796, 26.9415, 78.6071, -165.919, -1.47471, 71.4482, -144.365, 19.2336, -104.117, -91.9249
6.56, 16, -39.4628, -18.066, 36.3993, 27.0285, 78.6892, -165.936, -1.34442, 71.5056, -144.322, 19.3338, -104.114, -92.0364
6.564, 17, -39.3118, -18.0934, 36.4184, 27.1138, 78.7691, -165.951, -1.21208, 71.563, -144.277, 19.433, -104.112, -92.1436
6.57, 17, -39.1614, -18.1198, 36.437, 27.1978, 78.8475, -165.966, -1.0774, 71.6208, -144.231, 19.532, -104.11, -92.2476
6.576, 17, -38.8589, -18.1706, 36.4735, 27.3641, 79.002, -165.992, -0.799972, 71.7392, -144.138, 19.7346, -104.109, -92.4517
6.576, 17, -38.8589, -18.1706, 36.4735, 27.3641, 79.002, -165.992, -0.799972, 71.7392, -144.138, 19.7346, -104.109, -92.4517
6.58, 17, -38.7059, -18.1953, 36.4916, 27.4473, 79.0791, -166.004, -0.656695, 71.8003, -144.09, 19.8406, -104.108, -92.5542
6.584, 17, -38.5511, -18.2195, 36.5095, 27.5313, 79.1568, -166.016, -0.50996, 71.8631, -144.043, 19.9513, -104.108, -92.6583
6.588, 18, -38.3946, -18.2431, 36.5275, 27.6163, 79.2355, -166.026, -0.359056, 71.9277, -143.995, 20.0673, -104.109, -92.7645
6.592, 18, -38.2363, -18.2662, 36.5456, 27.7027, 79.3154, -166.036, -0.203031, 71.9943, -143.946, 20.189, -104.11, -92.8728
6.596, 18, -38.0765, -18.289, 36.5637, 27.7904, 79.3968, -166.046, -0.0411444, 72.0631, -143.896, 20.3166, -104.111, -92.9833
6.6, 18, -37.9143, -18.3119, 36.5822, 27.8793, 79.4796, -166.054, 0.126961, 72.1341, -143.845, 20.4498, -104.113, -93.0956
6.608, 18, -37.5787, -18.3593, 36.6214, 28.0603, 79.6493, -166.069, 0.481169, 72.2811, -143.737, 20.7318, -104.117, -93.3243
6.608, 18, -37.5787, -18.3593, 36.6214, 28.0603, 79.6493, -166.069, 0.481169, 72.2811, -143.737, 20.7318, -104.117, -93.3243
6.612, 19, -37.4042, -18.3843, 36.6425, 28.1519, 79.7359, -166.076, 0.666489, 72.3567, -143.681, 20.8795, -104.119, -93.4395
6.616, 19, -37.2259, -18.4102, 36.6649, 28.2437, 79.8235, -166.081, 0.857789, 72.4335, -143.624, 21.0307, -104.12, -93.5546
6.62, 19, -37.045, -18.4367, 36.6884, 28.3356, 79.9119, -166.086, 1.05628, 72.5114, -143.565, 21.1849, -104.12, -93.6693
6.624, 19, -36.8628, -18.4635, 36.7131, 28.4273, 80.0011, -166.09, 1.26265, 72.5905, -143.503, 21.3417, -104.118, -93.7833
6.631, 19, -36.4981, -18.5183, 36.7659, 28.6087, 80.1806, -166.096, 1.69644, 72.7518, -143.376, 21.6639, -104.108, -94.01
6.637, 20, -36.133, -18.5766, 36.8239, 28.7852, 80.36, -166.099, 2.14608, 72.916, -143.252, 21.9995, -104.087, -94.2353
6.637, 20, -36.133, -18.5766, 36.8239, 28.7852, 80.36, -166.099, 2.14608, 72.916, -143.252, 21.9995, -104.087, -94.2353
6.64, 20, -36.133, -18.5766, 36.8239, 28.7852, 80.36, -166.099, 2.14608, 72.916, -143.252, 21.9995, -104.087, -94.2353
6.644, 20, -35.9489, -18.6073, 36.8551, 28.8706, 80.4489, -166.099, 2.37099, 72.9978, -143.194, 22.1724, -104.073, -94.3471
6.648, 20, -35.7634, -18.639, 36.8878, 28.9539, 80.5369, -166.098, 2.59427, 73.0788, -143.139, 22.3477, -104.058, -94.4575
6.652, 21, -35.5775, -18.6718, 36.9219, 29.0347, 80.6238, -166.097, 2.81646, 73.1587, -143.085, 22.524, -104.041, -94.5656
6.656, 21, -35.3925, -18.7056, 36.9572, 29.1129, 80.7096, -166.095, 3.03921, 73.2374, -143.033, 22.6996, -104.023, -94.6705
6.663, 21, -35.0291, -18.7755, 37.0309, 29.2611, 80.8772, -166.089, 3.49336, 73.3905, -142.923, 23.0426, -103.986, -94.8681
6.668, 21, -34.8512, -18.8116, 37.0693, 29.3309, 80.9588, -166.085, 3.7261, 73.4651, -142.865, 23.2087, -103.966, -94.9606
6.668, 21, -34.8512, -18.8116, 37.0693, 29.3309, 80.9588, -166.085, 3.7261, 73.4651, -142.865, 23.2087, -103.966, -94.9606
6.674, 21, -34.5013, -18.8872, 37.1491, 29.4615, 81.1175, -166.075, 4.19704, 73.6103, -142.748, 23.5318, -103.92, -95.1351
6.676, 22, -34.5013, -18.8872, 37.1491, 29.4615, 81.1175, -166.075, 4.19704, 73.6103, -142.748, 23.5318, -103.92, -95.1351
6.68, 22, -34.3288, -18.9268, 37.1906, 29.5224, 81.1945, -166.068, 4.43158, 73.6809, -142.693, 23.6908, -103.895, -95.2186
6.684, 22, -34.1578, -18.9672, 37.2332, 29.5804, 81.27, -166.062, 4.66361, 73.7501, -142.641, 23.8496, -103.867, -95.3002
6.688, 22, -33.989, -19.0084, 37.2767, 29.6356, 81.3441, -166.054, 4.89252, 73.8179, -142.592, 24.0087, -103.838, -95.3802
6.694, 22, -33.8228, -19.0505, 37.3211, 29.6882, 81.4171, -166.046, 5.11849, 73.8844, -142.545, 24.1684, -103.807, -95.4587
6.7, 22, -33.4995, -19.1373, 37.4124, 29.7863, 81.5597, -166.028, 5.56568, 74.0133, -142.457, 24.4879, -103.744, -95.6101
6.704, 23, -33.3423, -19.1818, 37.4591, 29.832, 81.6296, -166.019, 5.78931, 74.0756, -142.412, 24.6464, -103.711, -95.6825
6.708, 23, -33.1876, -19.2271, 37.5066, 29.8754, 81.6985, -166.009, 6.01405, 74.1364, -142.367, 24.8034, -103.679, -95.7525
6.712, 23, -33.035, -19.2733, 37.555, 29.9165, 81.7664, -165.998, 6.24007, 74.1956, -142.32, 24.9584, -103.645, -95.8201
6.716, 23, -32.8842, -19.3207, 37.6041, 29.9555, 81.8334, -165.987, 6.46711, 74.2533, -142.274, 25.1115, -103.611, -95.8853
6.721, 23, -32.5874, -19.4196, 37.7049, 30.027, 81.9642, -165.964, 6.922, 74.3648, -142.182, 25.4123, -103.54, -96.0097
6.726, 23, -32.5874, -19.4196, 37.7049, 30.027, 81.9642, -165.964, 6.922, 74.3648, -142.182, 25.4123, -103.54, -96.0097
6.729, 24, -32.2968, -19.5231, 37.8088, 30.0899, 82.0914, -165.94, 7.37477, 74.4714, -142.095, 25.7085, -103.464, -96.1274
6.731, 24, -32.2968, -19.5231, 37.8088, 30.0899, 82.0914, -165.94, 7.37477, 74.4714, -142.095, 25.7085, -103.464, -96.1274
6.732, 24, -32.2968, -19.5231, 37.8088, 30.0899, 82.0914, -165.94, 7.37477, 74.4714, -142.095, 25.7085, -103.464, -96.1274
6.736, 24, -32.1541, -19.5761, 37.8618, 30.1183, 82.1538, -165.927, 7.59986, 74.523, -142.054, 25.8556, -103.425, -96.1841
6.74, 24, -32.0135, -19.63, 37.9154, 30.1448, 82.2154, -165.913, 7.8242, 74.5734, -142.014, 26.0021, -103.384, -96.2394
6.744, 24, -31.8751, -19.6849, 37.9697, 30.1694, 82.2764, -165.9, 8.04803, 74.6227, -141.975, 26.1479, -103.343, -96.2932
6.748, 24, -31.7388, -19.7409, 38.0247, 30.1921, 82.3367, -165.885, 8.27153, 74.671, -141.936, 26.293, -103.302, -96.3454
6.752, 24, -31.6045, -19.7982, 38.0802, 30.2131, 82.3964, -165.871, 8.49486, 74.7181, -141.898, 26.4373, -103.261, -96.3962
6.758, 25, -31.472, -19.8567, 38.1365, 30.2324, 82.4555, -165.856, 8.71824, 74.764, -141.86, 26.5805, -103.219, -96.4454
6.764, 25, -31.2117, -19.9766, 38.2513, 30.2657, 82.5718, -165.825, 9.16586, 74.8523, -141.786, 26.8637, -103.134, -96.5396
6.769, 25, -31.0837, -20.0379, 38.3098, 30.2798, 82.6289, -165.809, 9.39021, 74.8948, -141.75, 27.0039, -103.09, -96.5847
6.772, 25, -30.9573, -20.1006, 38.369, 30.2922, 82.6854, -165.793, 9.61484, 74.9364, -141.715, 27.1432, -103.045, -96.6288
6.777, 25, -30.7091, -20.2306, 38.4898, 30.3122, 82.7965, -165.761, 10.0644, 75.0169, -141.648, 27.4197, -102.951, -96.7139
6.779, 25, -30.7091, -20.2306, 38.4898, 30.3122, 82.7965, -165.761, 10.0644, 75.0169, -141.648, 27.4197, -102.951, -96.7139
6.78, 25, -30.7091, -20.2306, 38.4898, 30.3122, 82.7965, -165.761, 10.0644, 75.0169, -141.648, 27.4197, -102.951, -96.7139
6.784, 26, -30.5872, -20.298, 38.5514, 30.3197, 82.8512, -165.744, 10.2892, 75.0557, -141.617, 27.5571, -102.902, -96.755
6.788, 26, -30.4666, -20.3667, 38.6138, 30.3257, 82.9053, -165.727, 10.5141, 75.0932, -141.587, 27.694, -102.852, -96.7952
6.792, 26, -30.3471, -20.4363, 38.6771, 30.3301, 82.9589, -165.711, 10.7395, 75.1294, -141.558, 27.8303, -102.801, -96.8345
6.796, 26, -30.2289, -20.5069, 38.7411, 30.3328, 83.012, -165.694, 10.9654, 75.1639, -141.529, 27.966, -102.749, -96.8727
6.8, 26, -30.1123, -20.5788, 38.8058, 30.334, 83.0647, -165.676, 11.192, 75.1968, -141.499, 28.1011, -102.697, -96.9098
6.806, 26, -29.9972, -20.6523, 38.8714, 30.3337, 83.117, -165.659, 11.4193, 75.2282, -141.468, 28.2356, -102.644, -96.9458
6.811, 26, -29.7712, -20.8048, 39.0049, 30.3285, 83.2208, -165.622, 11.8757, 75.2868, -141.404, 28.5031, -102.538, -97.0143
6.812, 26, -29.7712, -20.8048, 39.0049, 30.3285, 83.2208, -165.622, 11.8757, 75.2868, -141.404, 28.5031, -102.538, -97.0143
6.816, 27, -29.6599, -20.8837, 39.0729, 30.3236, 83.2724, -165.604, 12.105, 75.314, -141.37, 28.6364, -102.484, -97.047
6.82, 27, -29.5493, -20.964, 39.1419, 30.3171, 83.3237, -165.584, 12.3354, 75.3399, -141.337, 28.7696, -102.429, -97.0789
6.824, 27, -29.4395, -21.0455, 39.2119, 30.3089, 83.3748, -165.565, 12.5672, 75.3647, -141.305, 28.9028, -102.374, -97.11
6.828, 27, -29.3306, -21.1285, 39.2828, 30.2992, 83.4257, -165.545, 12.8008, 75.3886, -141.273, 29.036, -102.317, -97.1405
6.834, 27, -29.2231, -21.2132, 39.3547, 30.2878, 83.4765, -165.525, 13.0362, 75.4117, -141.242, 29.1694, -102.258, -97.1704
6.84, 27, -29.013, -21.388, 39.5011, 30.2602, 83.5775, -165.484, 13.5134, 75.456, -141.185, 29.4372, -102.136, -97.2286
6.84, 27, -29.013, -21.388, 39.5011, 30.2602, 83.5775, -165.484, 13.5134, 75.456, -141.185, 29.4372, -102.136, -97.2286
6.844, 28, -28.9101, -21.4777, 39.5757, 30.2439, 83.6277, -165.463, 13.7545, 75.477, -141.158, 29.5717, -102.072, -97.2568
6.848, 28, -28.8084, -21.5686, 39.6511, 30.226, 83.6776, -165.442, 13.9967, 75.4968, -141.131, 29.7067, -102.007, -97.2842
6.852, 28, -28.7077, -21.6604, 39.7274, 30.2064, 83.7271, -165.421, 14.2394, 75.5151, -141.105, 29.842, -101.941, -97.3108
6.856, 28, -28.6082, -21.7532, 39.8045, 30.1852, 83.7761, -165.399, 14.4823, 75.5318, -141.078, 29.9774, -101.875, -97.3362
6.86, 28, -28.5103, -21.8477, 39.8822, 30.1625, 83.8248, -165.377, 14.7248, 75.5467, -141.05, 30.1126, -101.808, -97.3603
6.864, 28, -28.414, -21.9442, 39.9604, 30.1383, 83.8729, -165.355, 14.9667, 75.5598, -141.019, 30.2472, -101.742, -97.383
6.872, 29, -28.2263, -22.1436, 40.1185, 30.0858, 83.9675, -165.31, 15.4496, 75.5807, -140.951, 30.5127, -101.612, -97.4238
6.872, 29, -28.2263, -22.1436, 40.1185, 30.0858, 83.9675, -165.31, 15.4496, 75.5807, -140.951, 30.5127, -101.612, -97.4238
6.876, 29, -28.1345, -22.2462, 40.1984, 30.0573, 84.0139, -165.288, 15.6916, 75.5883, -140.914, 30.6432, -101.547, -97.4422
6.88, 29, -28.0435, -22.3506, 40.2791, 30.0274, 84.0597, -165.266, 15.9347, 75.5942, -140.877, 30.7721, -101.482, -97.4596
6.884, 29, -27.9534, -22.4567, 40.3606, 29.9959, 84.1051, -165.244, 16.1795, 75.5987, -140.841, 30.8996, -101.416, -97.4762
6.888, 29, -27.8648, -22.5647, 40.4429, 29.9628, 84.1499, -165.222, 16.4265, 75.6024, -140.807, 31.0261, -101.349, -97.4924
6.895, 29, -27.6929, -22.7878, 40.6105, 29.8915, 84.2387, -165.178, 16.9275, 75.6087, -140.746, 31.2788, -101.209, -97.5239
6.9, 29, -27.6096, -22.9031, 40.696, 29.8532, 84.2828, -165.156, 17.181, 75.6121, -140.721, 31.4065, -101.134, -97.5395
6.9, 29, -27.6096, -22.9031, 40.696, 29.8532, 84.2828, -165.156, 17.181, 75.6121, -140.721, 31.4065, -101.134, -97.5395
6.906, 30, -27.4469, -23.1406, 40.8712, 29.7707, 84.3706, -165.112, 17.6923, 75.62, -140.681, 31.6675, -100.975, -97.5703
6.908, 30, -27.4469, -23.1406, 40.8712, 29.7707, 84.3706, -165.112, 17.6923, 75.62, -140.681, 31.6675, -100.975, -97.5703
6.912, 30, -27.3671, -23.2624, 40.9612, 29.7263, 84.4145, -165.09, 17.9502, 75.6242, -140.666, 31.8014, -100.891, -97.5852
6.916, 30, -27.2887, -23.3862, 41.0527, 29.6798, 84.4583, -165.067, 18.2103, 75.6282, -140.652, 31.9376, -100.805, -97.5996
6.92, 30, -27.2121, -23.512, 41.1457, 29.6311, 84.502, -165.045, 18.4731, 75.6318, -140.641, 32.0756, -100.716, -97.6132
6.926, 30, -27.1377, -23.6399, 41.2401, 29.5803, 84.5456, -165.022, 18.7395, 75.6348, -140.63, 32.2151, -100.626, -97.6259
6.932, 31, -26.9955, -23.9007, 41.4324, 29.4727, 84.6321, -164.975, 19.284, 75.6375, -140.609, 32.4972, -100.442, -97.6479
6.932, 31, -26.9955, -23.9007, 41.4324, 29.4727, 84.6321, -164.975, 19.284, 75.6375, -140.609, 32.4972, -100.442, -97.6479
6.936, 31, -26.9271, -24.0334, 41.53, 29.4161, 84.6745, -164.952, 19.5604, 75.6368, -140.599, 32.6391, -100.348, -97.6572
