timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
6.204, 9, -46.3932, -15.242, 34.7468, 22.7651, 72.3344, -165.06, -6.08364, 68.1325, -146.557, 16.0971, -104.813, -84.2352
6.208, 9, -46.2775, -15.3103, 34.7969, 22.8289, 72.4961, -165.063, -6.00453, 68.2137, -146.527, 16.1203, -104.779, -84.4064
6.212, 9, -46.1616, -15.3794, 34.8467, 22.8945, 72.6599, -165.068, -5.92629, 68.2965, -146.501, 16.1451, -104.746, -84.5835
6.216, 9, -46.0457, -15.4488, 34.8961, 22.9615, 72.8242, -165.073, -5.84968, 68.3798, -146.475, 16.1718, -104.713, -84.7644
6.22, 9, -45.9302, -15.518, 34.9451, 23.0292, 72.9873, -165.08, -5.77485, 68.4625, -146.449, 16.2, -104.681, -84.9464
6.224, 9, -45.8157, -15.5868, 34.9933, 23.097, 73.1477, -165.088, -5.70189, 68.5432, -146.421, 16.2296, -104.65, -85.1268
6.232, 10, -45.5898, -15.7226, 35.0872, 23.2305, 73.4541, -165.107, -5.56329, 68.6933, -146.353, 16.2911, -104.592, -85.4723
6.232, 10, -45.5898, -15.7226, 35.0872, 23.2305, 73.4541, -165.107, -5.56329, 68.6933, -146.353, 16.2911, -104.592, -85.4723
6.236, 10, -45.4789, -15.7897, 35.1326, 23.295, 73.5976, -165.118, -5.49816, 68.7603, -146.314, 16.3221, -104.565, -85.6331
6.24, 10, -45.3697, -15.8565, 35.1768, 23.3576, 73.7337, -165.13, -5.43592, 68.8211, -146.271, 16.3527, -104.539, -85.7842
6.244, 10, -45.2622, -15.9232, 35.2199, 23.418, 73.862, -165.144, -5.37684, 68.8757, -146.226, 16.3828, -104.514, -85.9254
6.248, 10, -45.1561, -15.9899, 35.262, 23.4761, 73.9826, -165.157, -5.32102, 68.9242, -146.178, 16.4121, -104.49, -86.0569
6.252, 10, -45.0511, -16.0562, 35.3031, 23.5321, 74.0963, -165.172, -5.26804, 68.9673, -146.129, 16.4407, -104.466, -86.1798
6.256, 10, -44.9471, -16.1218, 35.3432, 23.5864, 74.204, -165.187, -5.21712, 69.0058, -146.078, 16.4687, -104.443, -86.2955
6.264, 10, -44.7419, -16.2504, 35.4208, 23.6921, 74.4066, -165.218, -5.11841, 69.0732, -145.975, 16.5239, -104.399, -86.5134
6.268, 11, -44.6409, -16.3129, 35.4585, 23.7449, 74.5047, -165.234, -5.06908, 69.1044, -145.924, 16.5519, -104.376, -86.6201
6.272, 11, -44.5405, -16.374, 35.4958, 23.7986, 74.6024, -165.251, -5.01881, 69.1357, -145.873, 16.5808, -104.354, -86.7282
6.275, 11, -44.4403, -16.434, 35.5326, 23.8538, 74.7013, -165.268, -4.96716, 69.1683, -145.824, 16.6113, -104.331, -86.8399
6.279, 11, -44.3391, -16.4932, 35.569, 23.9112, 74.8024, -165.286, -4.91388, 69.2032, -145.777, 16.644, -104.308, -86.9569
6.28, 11, -44.3391, -16.4932, 35.569, 23.9112, 74.8024, -165.286, -4.91388, 69.2032, -145.777, 16.644, -104.308, -86.9569
6.284, 11, -44.2356, -16.5521, 35.6053, 23.9713, 74.9067, -165.304, -4.85853, 69.2412, -145.733, 16.6792, -104.284, -87.0806
6.288, 11, -44.1283, -16.6114, 35.6413, 24.0346, 75.0148, -165.322, -4.8004, 69.283, -145.691, 16.7174, -104.26, -87.2114
6.292, 11, -44.0161, -16.6711, 35.6771, 24.1016, 75.1274, -165.341, -4.73864, 69.3294, -145.651, 16.7585, -104.235, -87.3496
6.296, 12, -43.8984, -16.7312, 35.7125, 24.1726, 75.2449, -165.36, -4.67234, 69.381, -145.612, 16.8028, -104.211, -87.4949
6.303, 12, -43.7748, -16.7916, 35.7474, 24.2482, 75.3675, -165.379, -4.60057, 69.4384, -145.573, 16.8502, -104.188, -87.6466
6.31, 12, -43.5078, -16.9133, 35.8154, 24.4138, 75.6283, -165.419, -4.43742, 69.5716, -145.491, 16.9549, -104.147, -87.9676
6.313, 12, -43.3634, -16.9746, 35.8482, 24.5044, 75.7662, -165.439, -4.34536, 69.6471, -145.447, 17.0129, -104.13, -88.1366
6.317, 13, -43.2113, -17.036, 35.8801, 24.6003, 75.9088, -165.459, -4.24646, 69.728, -145.402, 17.0753, -104.116, -88.3114
6.323, 13, -43.0519, -17.0973, 35.911, 24.7015, 76.0556, -165.479, -4.14089, 69.814, -145.357, 17.143, -104.106, -88.4924
6.323, 13, -42.8856, -17.1585, 35.9408, 24.8082, 76.206, -165.5, -4.0286, 69.9045, -145.311, 17.2165, -104.099, -88.6798
6.326, 13, -42.7135, -17.2195, 35.9694, 24.92, 76.3596, -165.521, -3.9095, 69.9986, -145.265, 17.2966, -104.095, -88.8736
6.327, 13, -42.7135, -17.2195, 35.9694, 24.92, 76.3596, -165.521, -3.9095, 69.9986, -145.265, 17.2966, -104.095, -88.8736
6.332, 14, -42.5367, -17.2797, 35.9969, 25.0367, 76.5153, -165.543, -3.78411, 70.0956, -145.219, 17.3837, -104.095, -89.0735
6.336, 14, -42.3563, -17.3384, 36.0233, 25.1578, 76.6725, -165.565, -3.65349, 70.1947, -145.173, 17.4783, -104.097, -89.2784
6.34, 14, -42.1732, -17.3956, 36.0488, 25.2825, 76.8299, -165.588, -3.51853, 70.2952, -145.126, 17.5803, -104.101, -89.4871
6.344, 14, -41.9877, -17.4515, 36.0735, 25.41, 76.9866, -165.612, -3.37969, 70.3957, -145.077, 17.6893, -104.107, -89.6977
6.348, 14, -41.7998, -17.5063, 36.0976, 25.5394, 77.1413, -165.636, -3.23747, 70.495, -145.028, 17.8043, -104.113, -89.9081
6.352, 15, -41.6104, -17.5596, 36.1214, 25.6695, 77.293, -165.661, -3.09278, 70.5926, -144.977, 17.9242, -104.121, -90.116
6.356, 15, -41.4208, -17.611, 36.1449, 25.7995, 77.4407, -165.686, -2.9462, 70.6881, -144.923, 18.0474, -104.128, -90.3191
6.36, 15, -41.2322, -17.6604, 36.1681, 25.9283, 77.5835, -165.711, -2.79763, 70.7808, -144.866, 18.1724, -104.134, -90.5157
6.364, 15, -41.0451, -17.708, 36.1911, 26.055, 77.7206, -165.736, -2.64719, 70.8699, -144.808, 18.2977, -104.139, -90.7043
6.368, 15, -40.8601, -17.754, 36.2139, 26.1786, 77.8515, -165.761, -2.49616, 70.9552, -144.748, 18.4219, -104.142, -90.8842
6.374, 15, -40.6779, -17.798, 36.2365, 26.2985, 77.9758, -165.785, -2.34636, 71.0366, -144.689, 18.5444, -104.143, -91.055
6.38, 16, -40.3233, -17.8806, 36.2815, 26.5249, 78.2042, -165.832, -2.05408, 71.1872, -144.576, 18.7817, -104.14, -91.3698
6.38, 16, -40.3233, -17.8806, 36.2815, 26.5249, 78.2042, -165.832, -2.05408, 71.1872, -144.576, 18.7817, -104.14, -91.3698
6.384, 16, -40.1509, -17.9194, 36.3038, 26.6311, 78.3088, -165.854, -1.91223, 71.2564, -144.523, 18.8959, -104.138, -91.5144
6.388, 16, -39.9816, -17.9564, 36.3259, 26.7326, 78.4075, -165.875, -1.77355, 71.3221, -144.473, 19.0069, -104.134, -91.651
6.392, 16, -39.8159, -17.9914, 36.3478, 26.83, 78.501, -165.894, -1.63745, 71.3849, -144.426, 19.1149, -104.13, -91.7798
6.396, 16, -39.654, -18.0241, 36.3691, 26.9237, 78.5902, -165.913, -1.50247, 71.4457, -144.379, 19.22, -104.126, -91.9016
6.4, 16, -39.4955, -18.0548, 36.3899, 27.0142, 78.6758, -165.93, -1.36709, 71.505, -144.332, 19.3228, -104.123, -92.0171
6.404, 16, -39.3393, -18.0838, 36.41, 27.1023, 78.7584, -165.947, -1.23049, 71.5635, -144.285, 19.4239, -104.12, -92.1276
6.412, 17, -39.0306, -18.1385, 36.449, 27.2733, 78.9179, -165.976, -0.953112, 71.6807, -144.19, 19.626, -104.114, -92.3394
6.412, 17, -39.0306, -18.1385, 36.449, 27.2733, 78.9179, -165.976, -0.953112, 71.6807, -144.19, 19.626, -104.114, -92.3394
6.416, 17, -38.8765, -18.1645, 36.468, 27.3575, 78.996, -165.99, -0.811738, 71.7402, -144.142, 19.7295, -104.113, -92.4434
6.42, 17, -38.7218, -18.1899, 36.4868, 27.4415, 79.0738, -166.002, -0.6681, 71.8009, -144.094, 19.8364, -104.111, -92.5477
6.424, 17, -38.5661, -18.2146, 36.5054, 27.5259, 79.1518, -166.014, -0.521795, 71.8629, -144.047, 19.9474, -104.11, -92.653
6.428, 17, -38.4092, -18.2386, 36.5239, 27.6109, 79.2304, -166.025, -0.371995, 71.9264, -144, 20.0633, -104.11, -92.7598
6.432, 18, -38.251, -18.262, 36.5423, 27.6969, 79.31, -166.035, -0.217485, 71.9918, -143.952, 20.1842, -104.111, -92.868
6.436, 18, -38.0917, -18.2851, 36.5608, 27.784, 79.3908, -166.045, -0.0572374, 72.0594, -143.903, 20.3103, -104.112, -92.9777
6.444, 18, -37.7664, -18.3317, 36.5986, 27.9613, 79.5562, -166.062, 0.282091, 72.2007, -143.798, 20.5771, -104.115, -93.2006
6.444, 18, -37.7664, -18.3317, 36.5986, 27.9613, 79.5562, -166.062, 0.282091, 72.2007, -143.798, 20.5771, -104.115, -93.2006
6.448, 18, -37.5982, -18.3557, 36.6186, 28.0512, 79.6406, -166.069, 0.460626, 72.2738, -143.743, 20.7174, -104.117, -93.3133
6.452, 19, -37.4255, -18.3807, 36.6396, 28.1416, 79.726, -166.075, 0.644338, 72.3482, -143.688, 20.8617, -104.119, -93.4263
6.456, 19, -37.2488, -18.4065, 36.6617, 28.2324, 79.8124, -166.081, 0.833527, 72.4238, -143.63, 21.0098, -104.12, -93.5394
6.46, 19, -37.0691, -18.433, 36.685, 28.3232, 79.8997, -166.086, 1.02929, 72.5006, -143.571, 21.1613, -104.12, -93.6523
6.467, 19, -36.8879, -18.4597, 36.7094, 28.414, 79.9878, -166.09, 1.23253, 72.5786, -143.511, 21.3159, -104.119, -93.765
6.472, 20, -36.525, -18.5141, 36.7616, 28.594, 80.1657, -166.096, 1.66028, 72.7381, -143.386, 21.6348, -104.11, -93.99
6.472, 20, -36.525, -18.5141, 36.7616, 28.594, 80.1657, -166.096, 1.66028, 72.7381, -143.386, 21.6348, -104.11, -93.99
6.477, 20, -36.3439, -18.5424, 36.7895, 28.6826, 80.255, -166.098, 1.88217, 72.8194, -143.323, 21.7996, -104.101, -94.1025
6.48, 20, -36.1624, -18.5717, 36.8188, 28.7699, 80.3442, -166.099, 2.10643, 72.9013, -143.262, 21.9683, -104.09, -94.2148
6.484, 20, -35.9798, -18.602, 36.8496, 28.8555, 80.433, -166.099, 2.33071, 72.983, -143.203, 22.1405, -104.076, -94.3267
6.488, 20, -35.7956, -18.6334, 36.8819, 28.9389, 80.521, -166.099, 2.55376, 73.0641, -143.148, 22.3155, -104.061, -94.4374
6.492, 20, -35.6105, -18.6659, 36.9156, 29.0201, 80.608, -166.097, 2.77582, 73.1441, -143.095, 22.4917, -104.044, -94.546
6.498, 21, -35.4258, -18.6995, 36.9507, 29.0988, 80.694, -166.096, 2.99826, 73.223, -143.042, 22.6675, -104.027, -94.6515
6.504, 21, -35.062, -18.769, 37.024, 29.248, 80.862, -166.09, 3.45109, 73.3767, -142.933, 23.0117, -103.99, -94.8506
6.504, 21, -35.062, -18.769, 37.024, 29.248, 80.862, -166.09, 3.45109, 73.3767, -142.933, 23.0117, -103.99, -94.8506
6.508, 21, -34.8836, -18.8049, 37.0622, 29.3183, 80.944, -166.086, 3.68317, 73.4515, -142.876, 23.1785, -103.97, -94.9439
6.512, 21, -34.7075, -18.8419, 37.1014, 29.3857, 81.0243, -166.081, 3.91802, 73.525, -142.817, 23.3418, -103.948, -95.0333
6.516, 21, -34.5332, -18.8801, 37.1416, 29.45, 81.1032, -166.076, 4.1538, 73.5972, -142.759, 23.5025, -103.925, -95.1196
6.52, 22, -34.3603, -18.9194, 37.1829, 29.5114, 81.1804, -166.07, 4.38866, 73.668, -142.703, 23.6617, -103.899, -95.2034
6.524, 22, -34.189, -18.9597, 37.2253, 29.5699, 81.2562, -166.063, 4.62121, 73.7375, -142.65, 23.8204, -103.872, -95.2853
6.528, 22, -34.0198, -19.0008, 37.2687, 29.6257, 81.3306, -166.056, 4.85071, 73.8055, -142.6, 23.9795, -103.843, -95.3656
6.536, 22, -33.6893, -19.0855, 37.358, 29.7294, 81.4758, -166.039, 5.30143, 73.9377, -142.509, 24.299, -103.782, -95.5215
6.54, 22, -33.5287, -19.1292, 37.4039, 29.7777, 81.5468, -166.03, 5.5247, 74.0017, -142.465, 24.4586, -103.75, -95.5965
6.545, 23, -33.3709, -19.1736, 37.4505, 29.8238, 81.6168, -166.021, 5.7482, 74.0643, -142.42, 24.6174, -103.717, -95.6694
6.548, 23, -33.2158, -19.2187, 37.4979, 29.8676, 81.6859, -166.011, 5.9727, 74.1253, -142.375, 24.7747, -103.685, -95.7398
6.552, 23, -33.0629, -19.2648, 37.5461, 29.9091, 81.754, -166, 6.19849, 74.1848, -142.329, 24.9301, -103.651, -95.8079
6.556, 23, -32.9118, -19.3119, 37.5951, 29.9485, 81.8211, -165.99, 6.42538, 74.2428, -142.282, 25.0835, -103.618, -95.8735
6.561, 23, -32.7623, -19.3604, 37.6449, 29.9857, 81.8873, -165.978, 6.65285, 74.2995, -142.236, 25.235, -103.583, -95.937
6.564, 23, -32.6144, -19.4103, 37.6955, 30.0208, 81.9524, -165.967, 6.88029, 74.3548, -142.19, 25.3849, -103.547, -95.9986
6.566, 23, -32.4679, -19.4614, 37.747, 30.0537, 82.0166, -165.955, 7.10721, 74.4089, -142.145, 25.5336, -103.51, -96.0585
6.568, 23, -32.4679, -19.4614, 37.747, 30.0537, 82.0166, -165.955, 7.10721, 74.4089, -142.145, 25.5336, -103.51, -96.0585
6.572, 24, -32.3232, -19.5134, 37.7991, 30.0845, 82.0799, -165.942, 7.33335, 74.4618, -142.102, 25.6815, -103.471, -96.1169
6.576, 24, -32.1802, -19.5663, 37.852, 30.1133, 82.1424, -165.929, 7.5586, 74.5136, -142.061, 25.8286, -103.432, -96.1738
6.58, 24, -32.0392, -19.62, 37.9055, 30.1401, 82.2041, -165.916, 7.78306, 74.5642, -142.021, 25.9752, -103.392, -96.2293
6.584, 24, -31.9003, -19.6747, 37.9597, 30.165, 82.2652, -165.902, 8.00696, 74.6138, -141.982, 26.1212, -103.351, -96.2834
6.591, 24, -31.7636, -19.7305, 38.0145, 30.1881, 82.3257, -165.888, 8.23052, 74.6622, -141.943, 26.2665, -103.31, -96.336
6.596, 24, -31.4962, -19.8458, 38.1261, 30.229, 82.4447, -165.858, 8.67723, 74.7557, -141.867, 26.5542, -103.227, -96.4365
6.596, 24, -31.4962, -19.8458, 38.1261, 30.229, 82.4447, -165.858, 8.67723, 74.7557, -141.867, 26.5542, -103.227, -96.4365
6.601, 25, -31.365, -19.9052, 38.183, 30.2468, 82.5033, -165.843, 8.90079, 74.8007, -141.829, 26.6966, -103.185, -96.4845
6.604, 25, -31.2354, -19.9654, 38.2406, 30.263, 82.5612, -165.828, 9.12471, 74.8444, -141.792, 26.8379, -103.142, -96.5311
6.608, 25, -31.1071, -20.0266, 38.299, 30.2774, 82.6185, -165.812, 9.349, 74.8871, -141.756, 26.9782, -103.098, -96.5765
6.612, 25, -30.9804, -20.089, 38.3581, 30.2901, 82.6751, -165.796, 9.57358, 74.9288, -141.721, 27.1176, -103.054, -96.6208
6.616, 25, -30.8552, -20.1529, 38.418, 30.3011, 82.7311, -165.78, 9.79834, 74.9696, -141.687, 27.2563, -103.008, -96.664
6.62, 25, -30.7316, -20.2184, 38.4786, 30.3106, 82.7865, -165.764, 10.0231, 75.0096, -141.654, 27.3944, -102.96, -96.7062
6.628, 26, -30.4886, -20.354, 38.6023, 30.3247, 82.8954, -165.73, 10.4728, 75.0864, -141.593, 27.6689, -102.861, -96.7879
6.628, 26, -30.4886, -20.354, 38.6023, 30.3247, 82.8954, -165.73, 10.4728, 75.0864, -141.593, 27.6689, -102.861, -96.7879
6.632, 26, -30.3689, -20.4235, 38.6654, 30.3294, 82.9491, -165.714, 10.6981, 75.1229, -141.563, 27.8053, -102.81, -96.8274
6.636, 26, -30.2505, -20.4939, 38.7292, 30.3324, 83.0023, -165.697, 10.9238, 75.1577, -141.534, 27.9411, -102.758, -96.8658
6.64, 26, -30.1336, -20.5655, 38.7939, 30.3339, 83.055, -165.679, 11.1503, 75.1909, -141.504, 28.0764, -102.706, -96.9031
6.644, 26, -30.0182, -20.6386, 38.8593, 30.3339, 83.1074, -165.662, 11.3775, 75.2225, -141.474, 28.211, -102.654, -96.9393
6.648, 26, -29.9043, -20.7136, 38.9255, 30.3323, 83.1595, -165.644, 11.6053, 75.2528, -141.442, 28.345, -102.601, -96.9743
6.652, 26, -29.7917, -20.7905, 38.9925, 30.3292, 83.2114, -165.626, 11.8337, 75.2816, -141.41, 28.4786, -102.548, -97.0082
6.659, 27, -29.5696, -20.9492, 39.1292, 30.3184, 83.3143, -165.588, 12.293, 75.3353, -141.343, 28.7452, -102.439, -97.0731
6.66, 27, -29.5696, -20.9492, 39.1292, 30.3184, 83.3143, -165.588, 12.293, 75.3353, -141.343, 28.7452, -102.439, -97.0731
6.664, 27, -29.4596, -21.0304, 39.199, 30.3105, 83.3654, -165.569, 12.5246, 75.3602, -141.311, 28.8783, -102.384, -97.1043
6.668, 27, -29.3505, -21.1131, 39.2697, 30.3011, 83.4164, -165.549, 12.7577, 75.3843, -141.279, 29.0115, -102.327, -97.135
6.672, 27, -29.2428, -21.1975, 39.3414, 30.29, 83.4672, -165.529, 12.9929, 75.4075, -141.248, 29.1449, -102.269, -97.165
6.676, 27, -29.1366, -21.2837, 39.414, 30.2773, 83.5178, -165.509, 13.23, 75.4301, -141.218, 29.2785, -102.209, -97.1945
6.68, 27, -29.032, -21.3716, 39.4875, 30.263, 83.5683, -165.488, 13.4693, 75.4521, -141.19, 29.4125, -102.147, -97.2234
6.686, 28, -28.9289, -21.4611, 39.5619, 30.247, 83.6185, -165.467, 13.7101, 75.4732, -141.163, 29.547, -102.084, -97.2516
6.691, 28, -28.7261, -21.6435, 39.7133, 30.2101, 83.718, -165.425, 14.1949, 75.5119, -141.11, 29.8171, -101.953, -97.306
6.692, 28, -28.7261, -21.6435, 39.7133, 30.2101, 83.718, -165.425, 14.1949, 75.5119, -141.11, 29.8171, -101.953, -97.306
6.696, 28, -28.6264, -21.7361, 39.7903, 30.1892, 83.7672, -165.403, 14.4377, 75.5289, -141.083, 29.9526, -101.887, -97.3316
6.7, 28, -28.5282, -21.8303, 39.8678, 30.1668, 83.8159, -165.381, 14.6803, 75.5441, -141.055, 30.0878, -101.821, -97.356
6.704, 28, -28.4316, -21.9263, 39.946, 30.1429, 83.8641, -165.359, 14.9224, 75.5576, -141.025, 30.2225, -101.754, -97.3789
6.708, 28, -28.3367, -22.0245, 40.0247, 30.1176, 83.9118, -165.337, 15.1639, 75.5693, -140.992, 30.3562, -101.689, -97.4004
6.712, 28, -28.2433, -22.1249, 40.1039, 30.0908, 83.9589, -165.314, 15.4053, 75.5791, -140.957, 30.4886, -101.624, -97.4203
6.716, 29, -28.1513, -22.2273, 40.1837, 30.0627, 84.0054, -165.292, 15.6471, 75.5871, -140.921, 30.6194, -101.559, -97.4389
6.723, 29, -27.9699, -22.4371, 40.3456, 30.0018, 84.0968, -165.248, 16.1344, 75.598, -140.848, 30.8762, -101.429, -97.4732
6.724, 29, -27.9699, -22.4371, 40.3456, 30.0018, 84.0968, -165.248, 16.1344, 75.598, -140.848, 30.8762, -101.429, -97.4732
6.728, 29, -27.8809, -22.5447, 40.4277, 29.969, 84.1417, -165.226, 16.3809, 75.6017, -140.813, 31.0029, -101.362, -97.4894
6.732, 29, -27.7937, -22.6546, 40.5108, 29.9345, 84.1863, -165.204, 16.6298, 75.6049, -140.781, 31.1291, -101.293, -97.5053
6.736, 29, -27.7084, -22.7669, 40.5949, 29.8983, 84.2306, -165.182, 16.8811, 75.6081, -140.751, 31.2555, -101.222, -97.521
6.74, 29, -27.6248, -22.8818, 40.6802, 29.8604, 84.2747, -165.16, 17.1344, 75.6115, -140.725, 31.3829, -101.148, -97.5366
6.744, 30, -27.5427, -22.999, 40.7668, 29.8205, 84.3187, -165.138, 17.3891, 75.6152, -140.703, 31.512, -101.07, -97.5521
6.75, 30, -27.4617, -23.1185, 40.8549, 29.7786, 84.3626, -165.116, 17.6451, 75.6192, -140.684, 31.6432, -100.99, -97.5675
6.756, 30, -27.303, -23.3633, 41.0358, 29.6885, 84.4502, -165.071, 18.1624, 75.6275, -140.655, 31.9124, -100.821, -97.597
6.756, 30, -27.303, -23.3633, 41.0358, 29.6885, 84.4502, -165.071, 18.1624, 75.6275, -140.655, 31.9124, -100.821, -97.597
6.76, 30, -27.226, -23.4888, 41.1285, 29.6402, 84.494, -165.049, 18.4246, 75.6312, -140.643, 32.0501, -100.732, -97.6108
6.764, 30, -27.1512, -23.6163, 41.2227, 29.5898, 84.5376, -165.026, 18.6903, 75.6343, -140.632, 32.1894, -100.643, -97.6236
6.768, 30, -27.0786, -23.7456, 41.3181, 29.5373, 84.5811, -165.003, 18.96, 75.6366, -140.621, 32.3299, -100.551, -97.6354
6.772, 31, -27.0082, -23.8765, 41.4146, 29.4829, 84.6242, -164.98, 19.2334, 75.6375, -140.611, 32.4712, -100.459, -97.6461
6.779, 31, -26.9396, -24.0089, 41.512, 29.4266, 84.6668, -164.956, 19.5095, 75.6371, -140.601, 32.613, -100.365, -97.6556
6.784, 31, -26.806, -24.2776, 41.7091, 29.3093, 84.7496, -164.91, 20.0646, 75.6317, -140.581, 32.897, -100.177, -97.6705
6.784, 31, -26.806, -24.2776, 41.7091, 29.3093, 84.7496, -164.91, 20.0646, 75.6317, -140.581, 32.897, -100.177, -97.6705
6.79, 31, -26.6788, -24.5533, 41.9073, 29.187, 84.8289, -164.864, 20.6155, 75.6206, -140.562, 33.1787, -99.9897, -97.6795
6.792, 31, -26.6788, -24.5533, 41.9073, 29.187, 84.8289, -164.864, 20.6155, 75.6206, -140.562, 33.1787, -99.9897, -97.6795
6.796, 31, -26.6184, -24.6943, 42.0062, 29.1245, 84.8669, -164.842, 20.8877, 75.6129, -140.551, 33.3173, -99.8973, -97.6817
6.8, 31, -26.5602, -24.8372, 42.1047, 29.0613, 84.9039, -164.82, 21.1579, 75.6034, -140.54, 33.4536, -99.806, -97.6826
6.804, 32, -26.504, -24.9816, 42.203, 28.9975, 84.9398, -164.799, 21.427, 75.5915, -140.53, 33.5873, -99.7161, -97.6823
6.808, 32, -26.4496, -25.1271, 42.3008, 28.933, 84.9747, -164.778, 21.6953, 75.5772, -140.52, 33.7181, -99.6271, -97.6812
6.812, 32, -26.3968, -25.2739, 42.3985, 28.8678, 85.0085, -164.759, 21.9634, 75.5606, -140.511, 33.8462, -99.5386, -97.6795
6.816, 32, -26.346, -25.422, 42.4959, 28.802, 85.0415, -164.739, 22.2316, 75.5417, -140.504, 33.972, -99.45, -97.6776
6.82, 32, -26.2973, -25.5717, 42.5932, 28.7353, 85.0737, -164.721, 22.5001, 75.521, -140.499, 34.0963, -99.3604, -97.6755
6.824, 32, -26.2512, -25.7233, 42.6904, 28.6676, 85.1053, -164.703, 22.7689, 75.4991, -140.495, 34.2198, -99.2691, -97.6734
6.828, 32, -26.2076, -25.8767, 42.7877, 28.5988, 85.1363, -164.685, 23.038, 75.4763, -140.493, 34.3434, -99.1756, -97.6712
6.834, 32, -26.1664, -26.0317, 42.8853, 28.5288, 85.1669, -164.668, 23.3072, 75.4524, -140.494, 34.4679, -99.0797, -97.6687
6.841, 33, -26.09, -26.3447, 43.0821, 28.3842, 85.2264, -164.634, 23.8461, 75.4007, -140.504, 34.7218, -98.8807, -97.6621
6.841, 33, -26.09, -26.3447, 43.0821, 28.3842, 85.2264, -164.634, 23.8461, 75.4007, -140.504, 34.7218, -98.8807, -97.6621
6.844, 33, -26.0545, -26.5026, 43.1814, 28.3095, 85.2553, -164.617, 24.1165, 75.3725, -140.512, 34.8514, -98.7787, -97.6573
6.848, 33, -26.0213, -26.6618, 43.2814, 28.233, 85.2838, -164.6, 24.388, 75.3426, -140.521, 34.9824, -98.6758, -97.6508
6.852, 33, -25.9904, -26.8228, 43.3818, 28.155, 85.3117, -164.583, 24.6611, 75.311, -140.531, 35.1145, -98.5729, -97.6424
6.856, 33, -25.9619, -26.986, 43.4825, 28.0754, 85.3391, -164.566, 24.9359, 75.2775, -140.54, 35.2471, -98.4705, -97.632
6.86, 33, -25.9356, -27.1518, 43.5836, 27.9943, 85.366, -164.549, 25.2128, 75.2421, -140.549, 35.3797, -98.3689, -97.6195
6.866, 34, -25.9111, -27.3203, 43.6849, 27.9119, 85.3921, -164.533, 25.4919, 75.2042, -140.557, 35.512, -98.2682, -97.6051
6.872, 34, -25.8662, -27.6649, 43.8883, 27.7433, 85.4422, -164.5, 26.057, 75.1201, -140.576, 35.7748, -98.0683, -97.5721
6.877, 34, -25.8457, -27.841, 43.9903, 27.6572, 85.4661, -164.484, 26.3428, 75.0739, -140.587, 35.9054, -97.9682, -97.5539
6.882, 34, -25.8269, -28.0197, 44.0923, 27.5698, 85.4893, -164.468, 26.6308, 75.0252, -140.599, 36.0359, -97.8674, -97.5349
6.884, 34, -25.8104, -28.2012, 44.1943, 27.4813, 85.5118, -164.453, 26.9209, 74.9744, -140.612, 36.1664, -97.7653, -97.5152
6.887, 34, -25.7962, -28.3854, 44.2963, 27.3915, 85.5337, -164.438, 27.213, 74.9219, -140.625, 36.2975, -97.6616, -97.4947
6.888, 34, -25.7962, -28.3854, 44.2963, 27.3915, 85.5337, -164.438, 27.213, 74.9219, -140.625, 36.2975, -97.6616, -97.4947
6.892, 34, -25.7845, -28.5723, 44.3983, 27.3004, 85.5549, -164.424, 27.5065, 74.8674, -140.641, 36.4294, -97.556, -97.4734
6.896, 35, -25.7749, -28.7619, 44.5006, 27.2079, 85.5755, -164.41, 27.8008, 74.8107, -140.658, 36.5623, -97.4488, -97.4511
6.9, 35, -25.7672, -28.9537, 44.6031, 27.114, 85.5953, -164.397, 28.0961, 74.7517, -140.678, 36.6964, -97.3399, -97.4276
6.904, 35, -25.7616, -29.1479, 44.706, 27.0184, 85.6144, -164.384, 28.3927, 74.6903, -140.701, 36.8317, -97.2297, -97.4027
6.908, 35, -25.7583, -29.3445, 44.8092, 26.9212, 85.6328, -164.372, 28.691, 74.6262, -140.726, 36.968, -97.1185, -97.3762
6.914, 35, -25.7577, -29.5436, 44.9125, 26.8223, 85.6504, -164.36, 28.9915, 74.5596, -140.753, 37.1052, -97.0067, -97.3478
6.919, 35, -25.765, -29.9499, 45.1195, 26.6194, 85.6835, -164.337, 29.6012, 74.4187, -140.811, 37.3816, -96.7818, -97.2848
6.92, 35, -25.765, -29.9499, 45.1195, 26.6194, 85.6835, -164.337, 29.6012, 74.4187, -140.811, 37.3816, -96.7818, -97.2848
6.924, 36, -25.7728, -30.1575, 45.2231, 26.5155, 85.6989, -164.326, 29.9103, 74.3441, -140.843, 37.5207, -96.6689, -97.2503
6.928, 36, -25.7829, -30.3681, 45.3268, 26.4099, 85.7135, -164.315, 30.222, 74.2665, -140.877, 37.6605, -96.5555, -97.2137
6.932, 36, -25.795, -30.5819, 45.4305, 26.3028, 85.7273, -164.305, 30.5362, 74.1858, -140.913, 37.801, -96.4414, -97.1753
6.936, 36, -25.8095, -30.7988, 45.5342, 26.1942, 85.7401, -164.296, 30.8527, 74.1021, -140.951, 37.9423, -96.3265, -97.1349
6.942, 36, -25.8265, -31.0186, 45.6378, 26.084, 85.7521, -164.287, 31.1716, 74.0153, -140.992, 38.0844, -96.2108, -97.0928
