timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
5.772, 4, -52.1399, -9.23583, 29.4546, 19.865, 61.7862, -163.636, -8.23609, 67.2748, -147.088, 16.4937, -106.025, -75.9342
5.776, 4, -52.1399, -9.23583, 29.4546, 19.865, 61.7862, -163.636, -8.23609, 67.2748, -147.088, 16.4937, -106.025, -75.9342
5.78, 4, -52.1399, -9.23583, 29.4546, 19.865, 61.7862, -163.636, -8.23609, 67.2748, -147.088, 16.4937, -106.025, -75.9342
5.784, 4, -52.1399, -9.23583, 29.4546, 19.865, 61.7862, -163.636, -8.23609, 67.2748, -147.088, 16.4937, -106.025, -75.9342
5.788, 4, -52.1399, -9.23583, 29.4546, 19.865, 61.7862, -163.636, -8.23609, 67.2748, -147.088, 16.4937, -106.025, -75.9342
5.792, 4, -52.1399, -9.23583, 29.4546, 19.865, 61.7862, -163.636, -8.23609, 67.2748, -147.088, 16.4937, -106.025, -75.9342
5.796, 4, -52.1399, -9.23583, 29.4546, 19.865, 61.7862, -163.636, -8.23609, 67.2748, -147.088, 16.4937, -106.025, -75.9342
5.8, 4, -52.1399, -9.23583, 29.4546, 19.865, 61.7862, -163.636, -8.23609, 67.2748, -147.088, 16.4937, -106.025, -75.9342
5.808, 4, -52.1399, -9.23583, 29.4546, 19.865, 61.7862, -163.636, -8.23609, 67.2748, -147.088, 16.4937, -106.025, -75.9342
5.812, 4, -52.1399, -9.23583, 29.4546, 19.865, 61.7862, -163.636, -8.23609, 67.2748, -147.088, 16.4937, -106.025, -75.9342
5.817, 4, -52.1399, -9.23583, 29.4546, 19.865, 61.7862, -163.636, -8.23609, 67.2748, -147.088, 16.4937, -106.025, -75.9342
5.821, 4, -52.1399, -9.23583, 29.4546, 19.865, 61.7862, -163.636, -8.23609, 67.2748, -147.088, 16.4937, -106.025, -75.9342
5.825, 4, -52.1399, -9.23583, 29.4546, 19.865, 61.7862, -163.636, -8.23609, 67.2748, -147.088, 16.4937, -106.025, -75.9342
5.829, 4, -52.1399, -9.23583, 29.4546, 19.865, 61.7862, -163.636, -8.23609, 67.2748, -147.088, 16.4937, -106.025, -75.9342
5.832, 4, -52.1399, -9.23583, 29.4546, 19.865, 61.7862, -163.636, -8.23609, 67.2748, -147.088, 16.4937, -106.025, -75.9342
5.837, 4, -52.1399, -9.23583, 29.4546, 19.865, 61.7862, -163.636, -8.23609, 67.2748, -147.088, 16.4937, -106.025, -75.9342
5.842, 4, -52.1399, -9.23583, 29.4546, 19.865, 61.7862, -163.636, -8.23609, 67.2748, -147.088, 16.4937, -106.025, -75.9342
5.844, 4, -52.1399, -9.23583, 29.4546, 19.865, 61.7862, -163.636, -8.23609, 67.2748, -147.088, 16.4937, -106.025, -75.9342
5.848, 4, -52.1399, -9.23583, 29.4546, 19.865, 61.7862, -163.636, -8.23609, 67.2748, -147.088, 16.4937, -106.025, -75.9342
5.852, 4, -52.1399, -9.23583, 29.4546, 19.865, 61.7862, -163.636, -8.23609, 67.2748, -147.088, 16.4937, -106.025, -75.9342
5.856, 4, -52.1399, -9.23583, 29.4546, 19.865, 61.7862, -163.636, -8.23609, 67.2748, -147.088, 16.4937, -106.025, -75.9342
5.86, 4, -52.1399, -9.23583, 29.4546, 19.865, 61.7862, -163.636, -8.23609, 67.2748, -147.088, 16.4937, -106.025, -75.9342
5.863, 4, -52.1399, -9.23583, 29.4546, 19.865, 61.7862, -163.636, -8.23609, 67.2748, -147.088, 16.4937, -106.025, -75.9342
5.869, 4, -52.1399, -9.23583, 29.4546, 19.865, 61.7862, -163.636, -8.23609, 67.2748, -147.088, 16.4937, -106.025, -75.9342
5.873, 4, -52.1399, -9.23585, 29.4546, 19.865, 61.7862, -163.636, -8.23609, 67.2748, -147.088, 16.4937, -106.025, -75.9342
5.875, 4, -52.1397, -9.23597, 29.4547, 19.865, 61.7862, -163.636, -8.23609, 67.2748, -147.088, 16.4937, -106.025, -75.9342
5.882, 4, -52.1393, -9.23634, 29.4548, 19.865, 61.7863, -163.636, -8.23609, 67.2748, -147.088, 16.4937, -106.025, -75.9342
5.886, 4, -52.1385, -9.23714, 29.455, 19.865, 61.7864, -163.636, -8.23608, 67.2748, -147.088, 16.4937, -106.025, -75.9342
5.889, 4, -52.137, -9.2385, 29.4553, 19.8651, 61.7868, -163.636, -8.23606, 67.2748, -147.088, 16.4937, -106.025, -75.9342
5.892, 4, -52.135, -9.24055, 29.456, 19.8653, 61.7875, -163.637, -8.23598, 67.2748, -147.088, 16.4937, -106.025, -75.9342
5.896, 4, -52.1323, -9.24342, 29.457, 19.8656, 61.7888, -163.637, -8.23581, 67.2748, -147.088, 16.4936, -106.025, -75.9344
5.9, 4, -52.129, -9.24728, 29.4585, 19.8661, 61.7909, -163.637, -8.23549, 67.2748, -147.088, 16.4936, -106.025, -75.9348
5.904, 4, -52.1248, -9.25234, 29.4607, 19.8668, 61.7941, -163.638, -8.23499, 67.2748, -147.088, 16.4934, -106.025, -75.9356
5.908, 4, -52.1198, -9.25884, 29.4638, 19.8679, 61.799, -163.639, -8.23424, 67.2748, -147.088, 16.4932, -106.025, -75.9372
5.911, 4, -52.1136, -9.26708, 29.468, 19.8695, 61.8059, -163.64, -8.23319, 67.2749, -147.088, 16.4927, -106.025, -75.9399
5.918, 4, -52.1062, -9.27736, 29.4736, 19.8716, 61.8154, -163.642, -8.23179, 67.275, -147.089, 16.4921, -106.024, -75.9443
5.922, 4, -52.0973, -9.29002, 29.4809, 19.8744, 61.8281, -163.645, -8.22998, 67.2752, -147.089, 16.4911, -106.023, -75.9507
5.925, 4, -52.0867, -9.30528, 29.4902, 19.8781, 61.8445, -163.648, -8.22769, 67.2754, -147.09, 16.4897, -106.022, -75.9597
5.928, 5, -52.0743, -9.32328, 29.5018, 19.8828, 61.8655, -163.652, -8.22481, 67.2758, -147.091, 16.4878, -106.021, -75.9718
5.932, 5, -52.0602, -9.34414, 29.5159, 19.8887, 61.8916, -163.658, -8.22127, 67.2763, -147.092, 16.4854, -106.019, -75.9876
5.937, 5, -52.0441, -9.3681, 29.5329, 19.8959, 61.9234, -163.664, -8.21697, 67.2769, -147.094, 16.4824, -106.017, -76.0077
5.942, 5, -52.0258, -9.39546, 29.553, 19.9044, 61.9617, -163.672, -8.21186, 67.2777, -147.096, 16.4786, -106.014, -76.0325
5.944, 5, -52.005, -9.42654, 29.5766, 19.9146, 62.0069, -163.681, -8.20587, 67.2787, -147.098, 16.4741, -106.01, -76.0624
5.948, 5, -51.9817, -9.46165, 29.6039, 19.9264, 62.0596, -163.692, -8.19896, 67.2799, -147.101, 16.4687, -106.006, -76.098
5.952, 5, -51.9555, -9.50102, 29.635, 19.94, 62.1201, -163.704, -8.19106, 67.2813, -147.105, 16.4624, -106.001, -76.1396
5.956, 5, -51.9264, -9.54486, 29.6703, 19.9554, 62.1888, -163.718, -8.18214, 67.2829, -147.109, 16.4552, -105.996, -76.1874
5.96, 5, -51.8941, -9.59334, 29.7098, 19.9728, 62.2661, -163.734, -8.17214, 67.2848, -147.114, 16.447, -105.99, -76.2415
5.964, 5, -51.8585, -9.64661, 29.7537, 19.9922, 62.3521, -163.751, -8.16102, 67.2869, -147.119, 16.4379, -105.983, -76.3021
5.968, 5, -51.8195, -9.70477, 29.802, 20.0136, 62.4471, -163.77, -8.14874, 67.2892, -147.125, 16.4278, -105.975, -76.3693
5.972, 5, -51.7769, -9.76797, 29.8549, 20.037, 62.5512, -163.791, -8.13526, 67.2917, -147.131, 16.4166, -105.966, -76.4431
5.976, 5, -51.7306, -9.83638, 29.9124, 20.0626, 62.6644, -163.813, -8.12058, 67.2944, -147.138, 16.4045, -105.957, -76.5234
5.98, 5, -51.6804, -9.91017, 29.9745, 20.0903, 62.7867, -163.837, -8.10469, 67.2974, -147.146, 16.3914, -105.947, -76.6104
5.985, 5, -51.626, -9.98941, 30.0414, 20.1201, 62.9182, -163.862, -8.08759, 67.3006, -147.154, 16.3773, -105.936, -76.7041
5.99, 5, -51.5676, -10.0741, 30.1129, 20.1521, 63.059, -163.889, -8.06926, 67.304, -147.163, 16.3621, -105.924, -76.8045
5.992, 5, -51.5048, -10.1643, 30.1891, 20.1862, 63.2089, -163.917, -8.04971, 67.3077, -147.172, 16.346, -105.912, -76.9116
5.996, 5, -51.4378, -10.2599, 30.27, 20.2225, 63.3681, -163.947, -8.02892, 67.3116, -147.182, 16.3288, -105.898, -77.0254
6, 5, -51.3664, -10.361, 30.3556, 20.2611, 63.5364, -163.978, -8.00688, 67.3157, -147.192, 16.3106, -105.884, -77.146
6.004, 5, -51.2906, -10.4674, 30.446, 20.3018, 63.7139, -164.011, -7.9836, 67.3201, -147.204, 16.2914, -105.87, -77.2735
6.008, 5, -51.2101, -10.5792, 30.541, 20.3449, 63.9006, -164.045, -7.95907, 67.3247, -147.215, 16.2712, -105.854, -77.4078
6.012, 5, -51.125, -10.6963, 30.6408, 20.3902, 64.0965, -164.079, -7.93328, 67.3295, -147.228, 16.2499, -105.837, -77.549
6.016, 5, -51.0352, -10.8186, 30.7453, 20.4378, 64.3014, -164.115, -7.90623, 67.3346, -147.241, 16.2275, -105.82, -77.6972
6.02, 5, -50.941, -10.9457, 30.8544, 20.4877, 64.5154, -164.152, -7.87791, 67.3399, -147.254, 16.2041, -105.802, -77.8524
6.024, 5, -50.8427, -11.0769, 30.9679, 20.5399, 64.7383, -164.19, -7.84833, 67.3455, -147.268, 16.1796, -105.783, -78.0146
6.027, 5, -50.741, -11.2115, 31.0856, 20.5944, 64.9697, -164.228, -7.81749, 67.3513, -147.283, 16.1541, -105.764, -78.1838
6.033, 5, -50.6362, -11.3486, 31.207, 20.6511, 65.2091, -164.267, -7.78548, 67.3573, -147.298, 16.1276, -105.743, -78.36
6.037, 5, -50.5288, -11.4879, 31.3318, 20.7098, 65.4557, -164.306, -7.75246, 67.3636, -147.314, 16.1, -105.722, -78.5431
6.04, 5, -50.4192, -11.6288, 31.4595, 20.7704, 65.7085, -164.346, -7.71864, 67.3702, -147.331, 16.0714, -105.7, -78.7327
6.042, 5, -50.3078, -11.7709, 31.5894, 20.8325, 65.9662, -164.386, -7.68424, 67.377, -147.348, 16.042, -105.677, -78.9281
6.044, 5, -50.3078, -11.7709, 31.5894, 20.8325, 65.9662, -164.386, -7.68424, 67.377, -147.348, 16.042, -105.677, -78.9281
6.048, 5, -50.1949, -11.9139, 31.7211, 20.8958, 66.2273, -164.425, -7.64948, 67.3839, -147.366, 16.0118, -105.654, -79.1283
6.052, 5, -50.0808, -12.0573, 31.8537, 20.96, 66.4901, -164.463, -7.61461, 67.3911, -147.384, 15.9812, -105.63, -79.3319
6.056, 5, -49.9657, -12.2002, 31.9864, 21.0246, 66.753, -164.501, -7.57981, 67.3983, -147.403, 15.9504, -105.606, -79.5369
6.06, 5, -49.8501, -12.3415, 32.1184, 21.0892, 67.0142, -164.538, -7.54518, 67.4055, -147.421, 15.9197, -105.582, -79.7413
6.067, 5, -49.7348, -12.4804, 32.2489, 21.1535, 67.2719, -164.573, -7.5108, 67.4126, -147.439, 15.8893, -105.559, -79.943
6.074, 5, -49.5061, -12.7496, 32.5018, 21.2791, 67.7701, -164.639, -7.44348, 67.4261, -147.473, 15.8309, -105.514, -80.3312
6.077, 5, -49.3933, -12.8795, 32.6228, 21.3396, 68.0076, -164.67, -7.41097, 67.4325, -147.489, 15.8033, -105.492, -80.515
6.083, 5, -49.2824, -13.006, 32.7396, 21.3982, 68.2355, -164.698, -7.37953, 67.4386, -147.505, 15.7768, -105.472, -80.6907
6.087, 5, -49.1738, -13.1288, 32.8514, 21.4544, 68.4528, -164.724, -7.34937, 67.4443, -147.52, 15.7516, -105.452, -80.8578
6.09, 5, -48.9653, -13.3608, 33.0594, 21.5593, 68.8531, -164.771, -7.29361, 67.4549, -147.546, 15.7052, -105.417, -81.1655
6.094, 5, -48.8661, -13.4684, 33.1552, 21.6077, 69.0354, -164.792, -7.26808, 67.4598, -147.558, 15.6841, -105.4, -81.3058
6.098, 5, -48.7707, -13.5696, 33.2454, 21.6533, 69.2058, -164.81, -7.24392, 67.4647, -147.569, 15.6644, -105.385, -81.4369
6.102, 5, -48.6789, -13.6643, 33.3302, 21.6964, 69.3647, -164.827, -7.22086, 67.4696, -147.579, 15.6463, -105.371, -81.5588
6.105, 5, -48.6789, -13.6643, 33.3302, 21.6964, 69.3647, -164.827, -7.22086, 67.4696, -147.579, 15.6463, -105.371, -81.5588
6.108, 5, -48.59, -13.7527, 33.41, 21.7371, 69.5124, -164.843, -7.19857, 67.4748, -147.585, 15.6299, -105.358, -81.6718
6.114, 5, -48.5038, -13.8352, 33.485, 21.7757, 69.6498, -164.858, -7.17661, 67.4806, -147.589, 15.6158, -105.345, -81.7763
6.118, 6, -48.4197, -13.9124, 33.5557, 21.8125, 69.7776, -164.871, -7.15445, 67.4873, -147.589, 15.6044, -105.334, -81.873
6.12, 6, -48.3377, -13.985, 33.6222, 21.8479, 69.8969, -164.884, -7.13156, 67.4952, -147.584, 15.5965, -105.322, -81.9629
6.122, 6, -48.2574, -14.0536, 33.6851, 21.8822, 70.0087, -164.897, -7.10771, 67.5041, -147.573, 15.593, -105.311, -82.0474
6.126, 6, -48.1787, -14.1186, 33.7449, 21.916, 70.1142, -164.909, -7.08291, 67.5139, -147.556, 15.595, -105.3, -82.1281
6.128, 6, -48.1787, -14.1186, 33.7449, 21.916, 70.1142, -164.909, -7.08291, 67.5139, -147.556, 15.595, -105.3, -82.1281
6.132, 6, -48.1013, -14.1803, 33.802, 21.9495, 70.2146, -164.92, -7.05713, 67.5243, -147.533, 15.6032, -105.288, -82.2068
6.136, 6, -48.0253, -14.2388, 33.8567, 21.9831, 70.3109, -164.932, -7.03024, 67.5352, -147.503, 15.6183, -105.274, -82.285
6.14, 6, -47.9502, -14.2945, 33.9097, 22.0171, 70.4044, -164.944, -7.00215, 67.5465, -147.467, 15.6402, -105.26, -82.364
6.147, 6, -47.8754, -14.3479, 33.9612, 22.0516, 70.496, -164.955, -6.97279, 67.5582, -147.425, 15.6684, -105.244, -82.445
6.154, 7, -47.7244, -14.4495, 34.0615, 22.1227, 70.6778, -164.978, -6.9083, 67.584, -147.328, 15.739, -105.208, -82.6146
6.158, 7, -47.6474, -14.4989, 34.1109, 22.1596, 70.7698, -164.989, -6.87174, 67.5994, -147.273, 15.778, -105.188, -82.7033
6.162, 7, -47.5688, -14.548, 34.1599, 22.1973, 70.8634, -165, -6.83176, 67.617, -147.215, 15.8171, -105.167, -82.7944
6.165, 7, -47.4879, -14.5975, 34.2088, 22.236, 70.9595, -165.01, -6.78821, 67.6372, -147.156, 15.8547, -105.144, -82.8878
6.168, 7, -47.4041, -14.6477, 34.2577, 22.2758, 71.0587, -165.019, -6.74098, 67.6603, -147.096, 15.8897, -105.119, -82.9837
6.168, 7, -47.4041, -14.6477, 34.2577, 22.2758, 71.0587, -165.019, -6.74098, 67.6603, -147.096, 15.8897, -105.119, -82.9837
6.173, 7, -47.3171, -14.6992, 34.3067, 22.3166, 71.1616, -165.028, -6.69017, 67.6866, -147.037, 15.9214, -105.093, -83.0824
6.176, 7, -47.2265, -14.7525, 34.3559, 22.3587, 71.2689, -165.035, -6.63609, 67.7167, -146.977, 15.9498, -105.064, -83.1848
6.18, 7, -47.1317, -14.808, 34.4053, 22.4023, 71.3812, -165.042, -6.57909, 67.7511, -146.918, 15.975, -105.034, -83.2918
6.184, 8, -47.0326, -14.8658, 34.4551, 22.4477, 71.4991, -165.047, -6.51927, 67.7906, -146.86, 15.9979, -105.002, -83.4044
6.188, 8, -46.9295, -14.9259, 34.5052, 22.4951, 71.6233, -165.052, -6.45641, 67.8359, -146.804, 16.019, -104.968, -83.5238
6.195, 8, -46.8232, -14.9879, 34.5556, 22.5449, 71.7542, -165.056, -6.39021, 67.8873, -146.749, 16.0392, -104.933, -83.6508
6.2, 8, -46.6035, -15.1161, 34.6565, 22.6527, 72.0366, -165.062, -6.2479, 68.0093, -146.65, 16.0791, -104.862, -83.9308
6.2, 8, -46.6035, -15.1161, 34.6565, 22.6527, 72.0366, -165.062, -6.2479, 68.0093, -146.65, 16.0791, -104.862, -83.9308
6.205, 9, -46.4913, -15.1819, 34.7067, 22.7109, 72.1875, -165.065, -6.17246, 68.0789, -146.608, 16.0998, -104.827, -84.0846
6.208, 9, -46.3782, -15.2485, 34.7567, 22.7718, 72.3438, -165.069, -6.09493, 68.1531, -146.572, 16.1214, -104.792, -84.2474
6.212, 9, -46.2645, -15.3162, 34.8063, 22.8352, 72.5043, -165.072, -6.01635, 68.2311, -146.542, 16.1442, -104.758, -84.4181
6.216, 9, -46.1502, -15.3846, 34.8557, 22.9006, 72.6675, -165.077, -5.93799, 68.3119, -146.514, 16.1683, -104.725, -84.5953
6.22, 9, -46.0353, -15.4536, 34.9047, 22.9675, 72.8319, -165.082, -5.86074, 68.3941, -146.489, 16.1938, -104.693, -84.7767
6.227, 9, -45.9202, -15.5229, 34.9532, 23.0354, 72.9956, -165.088, -5.78497, 68.4764, -146.463, 16.2205, -104.663, -84.9596
6.232, 10, -45.6905, -15.6611, 35.0481, 23.1712, 73.3144, -165.103, -5.63902, 68.6355, -146.403, 16.277, -104.607, -85.3181
6.232, 10, -45.6905, -15.6611, 35.0481, 23.1712, 73.3144, -165.103, -5.63902, 68.6355, -146.403, 16.277, -104.607, -85.3181
6.238, 10, -45.4639, -15.7977, 35.1392, 23.3033, 73.6121, -165.123, -5.50228, 68.7775, -146.327, 16.3354, -104.556, -85.6501
6.24, 10, -45.4639, -15.7977, 35.1392, 23.3033, 73.6121, -165.123, -5.50228, 68.7775, -146.327, 16.3354, -104.556, -85.6501
6.244, 10, -45.3523, -15.8657, 35.1833, 23.367, 73.7505, -165.135, -5.43766, 68.8398, -146.283, 16.3646, -104.533, -85.8023
6.248, 10, -45.242, -15.9338, 35.2265, 23.4286, 73.8815, -165.147, -5.37596, 68.8959, -146.235, 16.3938, -104.509, -85.9451
6.252, 10, -45.1328, -16.0019, 35.2689, 23.4883, 74.0052, -165.161, -5.31727, 68.946, -146.185, 16.4228, -104.486, -86.0788
6.258, 10, -45.0245, -16.0696, 35.3104, 23.5462, 74.1223, -165.176, -5.26124, 68.9907, -146.132, 16.4518, -104.463, -86.205
6.264, 10, -44.8113, -16.2024, 35.391, 23.658, 74.3405, -165.207, -5.15481, 69.0673, -146.023, 16.5099, -104.417, -86.4409
6.269, 11, -44.707, -16.2668, 35.4301, 23.713, 74.4444, -165.223, -5.10308, 69.1014, -145.968, 16.5394, -104.393, -86.5546
6.272, 11, -44.6042, -16.3295, 35.4685, 23.7683, 74.5464, -165.24, -5.05135, 69.1343, -145.915, 16.5697, -104.37, -86.6682
6.277, 11, -44.5026, -16.3906, 35.5062, 23.8244, 74.648, -165.258, -4.99908, 69.1673, -145.863, 16.6011, -104.346, -86.7835
6.28, 11, -44.4013, -16.4505, 35.5434, 23.8817, 74.7502, -165.276, -4.94599, 69.2013, -145.814, 16.634, -104.323, -86.9019
6.28, 11, -44.4013, -16.4505, 35.5434, 23.8817, 74.7502, -165.276, -4.94599, 69.2013, -145.814, 16.634, -104.323, -86.9019
6.284, 11, -44.2991, -16.5097, 35.5801, 23.9408, 74.8539, -165.294, -4.89182, 69.2374, -145.768, 16.6688, -104.299, -87.0246
6.288, 11, -44.1947, -16.5688, 35.6164, 24.0022, 74.9599, -165.312, -4.83601, 69.2763, -145.725, 16.7056, -104.275, -87.1523
6.292, 11, -44.0868, -16.6282, 35.6523, 24.0661, 75.0688, -165.33, -4.77772, 69.3186, -145.685, 16.7447, -104.251, -87.2851
6.296, 11, -43.9748, -16.6878, 35.6878, 24.1332, 75.1811, -165.349, -4.71596, 69.3649, -145.646, 16.7859, -104.228, -87.4228
6.3, 12, -43.858, -16.7477, 35.7228, 24.2037, 75.2971, -165.368, -4.64975, 69.4159, -145.608, 16.8295, -104.206, -87.5652
6.306, 12, -43.736, -16.8076, 35.7572, 24.2781, 75.4173, -165.386, -4.57824, 69.4719, -145.569, 16.8754, -104.184, -87.712
6.312, 12, -43.4739, -16.9278, 35.8239, 24.4397, 75.6702, -165.425, -4.41706, 69.5999, -145.486, 16.9759, -104.146, -88.0191
6.312, 12, -43.4739, -16.9278, 35.8239, 24.4397, 75.6702, -165.425, -4.41706, 69.5999, -145.486, 16.9759, -104.146, -88.0191
6.316, 12, -43.3323, -16.9884, 35.8562, 24.5274, 75.803, -165.445, -4.32708, 69.6715, -145.443, 17.0315, -104.129, -88.1805
6.32, 13, -43.1831, -17.0491, 35.8876, 24.6202, 75.94, -165.465, -4.23096, 69.748, -145.398, 17.0916, -104.115, -88.348
6.324, 13, -43.0267, -17.1098, 35.9181, 24.7181, 76.081, -165.485, -4.12868, 69.8293, -145.352, 17.1569, -104.104, -88.522
6.328, 13, -42.8637, -17.1703, 35.9476, 24.8213, 76.2258, -165.505, -4.01987, 69.915, -145.305, 17.2281, -104.096, -88.7029
6.332, 13, -42.695, -17.2303, 35.976, 24.9298, 76.3739, -165.526, -3.90415, 70.0047, -145.259, 17.3058, -104.091, -88.8908
6.336, 13, -42.5217, -17.2891, 36.0032, 25.0434, 76.5248, -165.548, -3.78168, 70.0979, -145.212, 17.3905, -104.088, -89.085
6.343, 14, -42.1643, -17.402, 36.0543, 25.2841, 76.8317, -165.592, -3.52004, 70.2917, -145.117, 17.5821, -104.092, -89.4886
6.344, 14, -42.1643, -17.402, 36.0543, 25.2841, 76.8317, -165.592, -3.52004, 70.2917, -145.117, 17.5821, -104.092, -89.4886
6.348, 14, -41.9813, -17.4564, 36.0785, 25.4097, 76.9856, -165.615, -3.38229, 70.3903, -145.069, 17.6887, -104.098, -89.6951
6.352, 14, -41.7955, -17.51, 36.1022, 25.5376, 77.1384, -165.639, -3.24066, 70.4885, -145.021, 17.8018, -104.106, -89.9023
6.356, 15, -41.6078, -17.5623, 36.1254, 25.6669, 77.2889, -165.663, -3.09615, 70.5856, -144.971, 17.9204, -104.114, -90.1081
6.36, 15, -41.4194, -17.6131, 36.1482, 25.7964, 77.436, -165.688, -2.94954, 70.6812, -144.919, 18.0431, -104.123, -90.3103
6.364, 15, -41.2316, -17.662, 36.1707, 25.9251, 77.5787, -165.712, -2.80087, 70.7745, -144.864, 18.1683, -104.13, -90.507
6.37, 15, -41.0451, -17.7091, 36.193, 26.0521, 77.7164, -165.737, -2.65021, 70.8648, -144.808, 18.2945, -104.137, -90.6968
6.375, 15, -40.6778, -17.7981, 36.237, 26.2972, 77.9736, -165.786, -2.34833, 71.0346, -144.691, 18.5445, -104.144, -91.0517
6.376, 15, -40.6778, -17.7981, 36.237, 26.2972, 77.9736, -165.786, -2.34833, 71.0346, -144.691, 18.5445, -104.144, -91.0517
6.38, 16, -40.4982, -17.84, 36.259, 26.4139, 78.0925, -165.809, -2.19996, 71.1138, -144.634, 18.6664, -104.145, -91.2159
6.384, 16, -40.3216, -17.8802, 36.281, 26.526, 78.2048, -165.832, -2.05394, 71.1888, -144.578, 18.7854, -104.143, -91.3711
6.388, 16, -40.1479, -17.9189, 36.3031, 26.6333, 78.3107, -165.854, -1.91051, 71.2596, -144.525, 18.9011, -104.141, -91.5177
6.392, 16, -39.9772, -17.956, 36.3251, 26.736, 78.4106, -165.875, -1.77, 71.3266, -144.474, 19.0133, -104.137, -91.6557
6.398, 16, -39.81, -17.991, 36.3469, 26.8345, 78.5052, -165.894, -1.632, 71.3904, -144.425, 19.1223, -104.133, -91.7857
6.404, 16, -39.4866, -18.0549, 36.3893, 27.0204, 78.6816, -165.931, -1.35792, 71.5116, -144.329, 19.3314, -104.125, -92.0246
6.404, 16, -39.4866, -18.0549, 36.3893, 27.0204, 78.6816, -165.931, -1.35792, 71.5116, -144.329, 19.3314, -104.125, -92.0246
6.408, 17, -39.3292, -18.0842, 36.4097, 27.1091, 78.7648, -165.947, -1.21974, 71.5704, -144.281, 19.433, -104.122, -92.1357
6.412, 17, -39.1733, -18.1122, 36.4297, 27.1958, 78.8458, -165.963, -1.08053, 71.629, -144.233, 19.5343, -104.118, -92.2433
6.416, 17, -39.0183, -18.1393, 36.4493, 27.2811, 78.9251, -165.977, -0.94011, 71.6879, -144.185, 19.6364, -104.116, -92.3488
6.42, 17, -38.8635, -18.1656, 36.4685, 27.3656, 79.0035, -165.99, -0.798054, 71.7475, -144.137, 19.7406, -104.114, -92.4535
6.424, 17, -38.7083, -18.1911, 36.4875, 27.4499, 79.0815, -166.003, -0.654013, 71.8082, -144.09, 19.8482, -104.112, -92.5585
6.428, 17, -38.5522, -18.2159, 36.5063, 27.5344, 79.1597, -166.015, -0.507545, 71.8701, -144.043, 19.96, -104.111, -92.6643
6.432, 17, -38.395, -18.24, 36.525, 27.6195, 79.2384, -166.026, -0.357714, 71.9336, -143.996, 20.0765, -104.111, -92.7714
6.436, 18, -38.2368, -18.2635, 36.5436, 27.7055, 79.318, -166.036, -0.203192, 71.999, -143.948, 20.1977, -104.111, -92.8797
6.44, 18, -38.0775, -18.2867, 36.5621, 27.7925, 79.3987, -166.046, -0.0428706, 72.0664, -143.899, 20.3239, -104.112, -92.9893
6.446, 18, -37.9165, -18.3099, 36.5809, 27.8805, 79.4806, -166.054, 0.123797, 72.1359, -143.847, 20.4547, -104.113, -93.0998
6.452, 18, -37.5843, -18.3575, 36.6201, 28.059, 79.6478, -166.069, 0.475394, 72.2801, -143.739, 20.7296, -104.117, -93.3231
6.452, 18, -37.5843, -18.3575, 36.6201, 28.059, 79.6478, -166.069, 0.475394, 72.2801, -143.739, 20.7296, -104.117, -93.3231
6.456, 19, -37.4118, -18.3825, 36.6411, 28.149, 79.733, -166.076, 0.659136, 72.3543, -143.683, 20.8732, -104.119, -93.4353
6.46, 19, -37.2353, -18.4084, 36.6633, 28.2394, 79.8191, -166.081, 0.848299, 72.4296, -143.625, 21.0206, -104.12, -93.5477
6.464, 19, -37.0558, -18.4349, 36.6866, 28.3298, 79.906, -166.086, 1.04396, 72.5062, -143.566, 21.1715, -104.12, -93.6599
6.468, 19, -36.8749, -18.4617, 36.7111, 28.4202, 79.9938, -166.09, 1.24698, 72.5839, -143.506, 21.3256, -104.119, -93.7721
6.472, 19, -36.6936, -18.4886, 36.7367, 28.5101, 80.0822, -166.093, 1.45731, 72.6628, -143.444, 21.4831, -104.115, -93.8843
6.476, 20, -36.5127, -18.516, 36.7634, 28.5995, 80.1712, -166.096, 1.67409, 72.7429, -143.381, 21.6441, -104.109, -93.9965
6.483, 20, -36.1509, -18.5736, 36.8207, 28.7749, 80.3493, -166.099, 2.11945, 72.9059, -143.258, 21.9778, -104.089, -94.2211
6.484, 20, -36.1509, -18.5736, 36.8207, 28.7749, 80.3493, -166.099, 2.11945, 72.9059, -143.258, 21.9778, -104.089, -94.2211
6.488, 20, -35.9686, -18.6039, 36.8515, 28.8603, 80.438, -166.099, 2.34332, 72.9876, -143.2, 22.1501, -104.075, -94.3328
6.492, 20, -35.7848, -18.6353, 36.8838, 28.9435, 80.5259, -166.098, 2.56605, 73.0685, -143.145, 22.3251, -104.06, -94.4434
6.496, 20, -35.6, -18.6678, 36.9176, 29.0245, 80.6128, -166.097, 2.78794, 73.1485, -143.092, 22.5014, -104.043, -94.5519
6.5, 21, -35.4155, -18.7014, 36.9527, 29.103, 80.6987, -166.096, 3.0104, 73.2273, -143.039, 22.6771, -104.026, -94.6572
6.504, 21, -35.2327, -18.7358, 36.9889, 29.1789, 80.7833, -166.093, 3.2352, 73.3048, -142.986, 22.8507, -104.008, -94.7587
6.51, 21, -35.0521, -18.7709, 37.0261, 29.2519, 80.8666, -166.09, 3.46368, 73.3808, -142.93, 23.021, -103.989, -94.8559
