timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
7.328, 20, -34.8608, -18.2173, 33.7116, 29.8922, 77.2508, -166.797, 12.9597, 76.1366, -142.746, 31.6797, -109.004, -103.585
7.332, 20, -34.8084, -18.2217, 33.7242, 29.9072, 77.2674, -166.798, 13.0535, 76.1428, -142.727, 31.7236, -109.012, -103.61
7.336, 20, -34.757, -18.2258, 33.7365, 29.921, 77.2828, -166.799, 13.1457, 76.1476, -142.707, 31.7636, -109.019, -103.632
7.344, 20, -34.6555, -18.2334, 33.7608, 29.9474, 77.3125, -166.797, 13.3357, 76.1562, -142.664, 31.8485, -109.037, -103.677
7.344, 20, -34.6555, -18.2334, 33.7608, 29.9474, 77.3125, -166.797, 13.3357, 76.1562, -142.664, 31.8485, -109.037, -103.677
7.348, 20, -34.603, -18.2372, 33.7738, 29.9612, 77.3281, -166.796, 13.4392, 76.1612, -142.64, 31.9011, -109.049, -103.702
7.352, 20, -34.5477, -18.2412, 33.7879, 29.9761, 77.3451, -166.794, 13.5519, 76.1674, -142.616, 31.9649, -109.063, -103.733
7.356, 20, -34.4885, -18.2457, 33.8036, 29.9927, 77.3641, -166.791, 13.6763, 76.1752, -142.591, 32.0425, -109.081, -103.769
7.36, 20, -34.4242, -18.251, 33.8211, 30.0114, 77.3858, -166.787, 13.8161, 76.1848, -142.564, 32.1357, -109.103, -103.813
7.367, 20, -34.3544, -18.257, 33.8408, 30.0325, 77.4105, -166.783, 13.9753, 76.196, -142.535, 32.2459, -109.129, -103.863
7.372, 21, -34.1974, -18.2712, 33.8875, 30.0827, 77.4711, -166.774, 14.3624, 76.2223, -142.47, 32.5205, -109.192, -103.99
7.372, 21, -34.1974, -18.2712, 33.8875, 30.0827, 77.4711, -166.774, 14.3624, 76.2223, -142.47, 32.5205, -109.192, -103.99
7.378, 21, -34.0174, -18.2886, 33.9453, 30.1435, 77.5477, -166.764, 14.8428, 76.2547, -142.401, 32.8717, -109.266, -104.15
7.38, 21, -34.0174, -18.2886, 33.9453, 30.1435, 77.5477, -166.764, 14.8428, 76.2547, -142.401, 32.8717, -109.266, -104.15
7.384, 21, -33.918, -18.2986, 33.9789, 30.1773, 77.5917, -166.758, 15.1148, 76.2739, -142.368, 33.0764, -109.306, -104.243
7.388, 21, -33.8123, -18.3097, 34.016, 30.2129, 77.6392, -166.752, 15.405, 76.2952, -142.337, 33.2999, -109.345, -104.345
7.392, 21, -33.7009, -18.322, 34.0565, 30.2497, 77.6898, -166.745, 15.7118, 76.3188, -142.309, 33.5406, -109.383, -104.453
7.398, 22, -33.5851, -18.3355, 34.1003, 30.2874, 77.743, -166.739, 16.0339, 76.3444, -142.283, 33.7962, -109.42, -104.568
7.404, 22, -33.344, -18.3657, 34.1973, 30.3632, 77.855, -166.724, 16.7216, 76.3975, -142.235, 34.3408, -109.488, -104.807
7.408, 22, -33.2195, -18.3824, 34.2502, 30.4004, 77.9128, -166.716, 17.0851, 76.4229, -142.211, 34.6236, -109.52, -104.928
7.412, 22, -33.0929, -18.4, 34.306, 30.4365, 77.9712, -166.708, 17.4591, 76.4462, -142.187, 34.9098, -109.552, -105.047
7.416, 22, -32.9647, -18.4189, 34.3643, 30.4712, 78.03, -166.699, 17.842, 76.4667, -142.161, 35.1973, -109.584, -105.164
7.418, 23, -32.8353, -18.4389, 34.4252, 30.5043, 78.0887, -166.69, 18.2323, 76.484, -142.135, 35.4844, -109.615, -105.277
7.421, 23, -32.8353, -18.4389, 34.4252, 30.5043, 78.0887, -166.69, 18.2323, 76.484, -142.135, 35.4844, -109.615, -105.277
7.424, 23, -32.705, -18.4601, 34.4884, 30.5355, 78.1472, -166.681, 18.6291, 76.4979, -142.108, 35.7705, -109.644, -105.388
7.428, 23, -32.5746, -18.4826, 34.5538, 30.5647, 78.2053, -166.672, 19.0311, 76.5088, -142.082, 36.0554, -109.671, -105.496
7.432, 23, -32.445, -18.5064, 34.6214, 30.5918, 78.263, -166.662, 19.4374, 76.517, -142.058, 36.3395, -109.695, -105.603
7.436, 23, -32.3172, -18.5314, 34.6909, 30.6167, 78.3202, -166.652, 19.8475, 76.5229, -142.036, 36.6235, -109.715, -105.708
7.44, 24, -32.1921, -18.5575, 34.7621, 30.6394, 78.3768, -166.642, 20.2611, 76.5268, -142.018, 36.9082, -109.73, -105.814
7.444, 24, -32.0698, -18.5844, 34.8349, 30.66, 78.4329, -166.632, 20.6768, 76.5292, -142.002, 37.1945, -109.741, -105.919
7.448, 24, -31.9503, -18.6123, 34.9093, 30.6783, 78.4884, -166.623, 21.0926, 76.5298, -141.991, 37.4828, -109.748, -106.025
7.452, 24, -31.8333, -18.6412, 34.9854, 30.6945, 78.5433, -166.613, 21.5065, 76.5288, -141.984, 37.7732, -109.752, -106.129
7.456, 24, -31.719, -18.6712, 35.0631, 30.7086, 78.5976, -166.603, 21.9177, 76.5259, -141.981, 38.065, -109.753, -106.233
7.46, 24, -31.6073, -18.7025, 35.1423, 30.7206, 78.6512, -166.594, 22.3265, 76.5204, -141.98, 38.3572, -109.753, -106.334
7.464, 25, -31.4981, -18.735, 35.2229, 30.7305, 78.7041, -166.584, 22.7343, 76.5118, -141.982, 38.6482, -109.753, -106.432
7.468, 25, -31.3915, -18.769, 35.305, 30.7383, 78.7562, -166.575, 23.1431, 76.4993, -141.984, 38.9366, -109.751, -106.528
7.476, 25, -31.1867, -18.8406, 35.4729, 30.7478, 78.858, -166.555, 23.9738, 76.4612, -141.99, 39.5026, -109.741, -106.71
7.476, 25, -31.1867, -18.8406, 35.4729, 30.7478, 78.858, -166.555, 23.9738, 76.4612, -141.99, 39.5026, -109.741, -106.71
7.48, 25, -31.0891, -18.8781, 35.5585, 30.7494, 78.9077, -166.546, 24.3987, 76.4355, -141.994, 39.7804, -109.733, -106.799
7.484, 25, -30.9947, -18.9167, 35.6451, 30.7489, 78.9565, -166.536, 24.8293, 76.4061, -141.998, 40.0565, -109.72, -106.886
7.488, 26, -30.9033, -18.9562, 35.7327, 30.7463, 79.0043, -166.526, 25.2624, 76.3739, -142.004, 40.3326, -109.705, -106.972
7.492, 26, -30.8145, -18.9968, 35.8214, 30.7418, 79.0512, -166.516, 25.6947, 76.3396, -142.013, 40.6105, -109.686, -107.059
7.499, 26, -30.7284, -19.0385, 35.911, 30.7353, 79.0972, -166.506, 26.123, 76.3039, -142.025, 40.8915, -109.664, -107.144
7.504, 26, -30.5652, -19.1253, 36.0929, 30.7165, 79.186, -166.485, 26.9642, 76.2279, -142.058, 41.4623, -109.617, -107.311
7.504, 26, -30.5652, -19.1253, 36.0929, 30.7165, 79.186, -166.485, 26.9642, 76.2279, -142.058, 41.4623, -109.617, -107.311
7.51, 26, -30.4147, -19.2166, 36.2776, 30.6904, 79.2709, -166.465, 27.7927, 76.1415, -142.097, 42.0356, -109.569, -107.468
7.512, 27, -30.4147, -19.2166, 36.2776, 30.6904, 79.2709, -166.465, 27.7927, 76.1415, -142.097, 42.0356, -109.569, -107.468
7.516, 27, -30.3444, -19.2637, 36.3707, 30.6746, 79.3117, -166.455, 28.2081, 76.0925, -142.117, 42.3184, -109.545, -107.541
7.52, 27, -30.2773, -19.3118, 36.4643, 30.657, 79.3515, -166.445, 28.6278, 76.0389, -142.137, 42.5968, -109.52, -107.611
7.524, 27, -30.2136, -19.3608, 36.5582, 30.6377, 79.3901, -166.435, 29.0525, 75.9807, -142.157, 42.8704, -109.493, -107.678
7.53, 27, -30.1531, -19.4107, 36.6525, 30.6167, 79.4275, -166.426, 29.4812, 75.9186, -142.178, 43.1398, -109.464, -107.744
7.536, 28, -30.041, -19.514, 36.8424, 30.5693, 79.499, -166.408, 30.3408, 75.786, -142.225, 43.6718, -109.395, -107.874
7.536, 28, -30.041, -19.514, 36.8424, 30.5693, 79.499, -166.408, 30.3408, 75.786, -142.225, 43.6718, -109.395, -107.874
7.54, 28, -29.9892, -19.5675, 36.938, 30.543, 79.533, -166.399, 30.7676, 75.7165, -142.254, 43.9374, -109.354, -107.938
7.544, 28, -29.9405, -19.6219, 37.034, 30.515, 79.5659, -166.391, 31.1911, 75.6453, -142.287, 44.2045, -109.31, -108.003
7.548, 28, -29.895, -19.6773, 37.1303, 30.4852, 79.5977, -166.384, 31.6111, 75.5722, -142.323, 44.4734, -109.264, -108.066
7.552, 28, -29.8529, -19.7336, 37.2268, 30.4537, 79.6284, -166.376, 32.0285, 75.4971, -142.362, 44.7443, -109.214, -108.129
7.556, 28, -29.8142, -19.7906, 37.3235, 30.4206, 79.6579, -166.369, 32.4449, 75.4193, -142.404, 45.0165, -109.163, -108.19
7.562, 29, -29.7472, -19.9066, 37.5172, 30.3494, 79.7132, -166.355, 33.2798, 75.2543, -142.492, 45.5617, -109.057, -108.307
7.567, 29, -29.7188, -19.9656, 37.6141, 30.3115, 79.7388, -166.348, 33.6991, 75.167, -142.537, 45.8331, -109.002, -108.361
7.568, 29, -29.7188, -19.9656, 37.6141, 30.3115, 79.7388, -166.348, 33.6991, 75.167, -142.537, 45.8331, -109.002, -108.361
7.572, 29, -29.6935, -20.0251, 37.7107, 30.2722, 79.7629, -166.341, 34.1194, 75.0763, -142.583, 46.1028, -108.947, -108.414
7.576, 29, -29.6712, -20.0845, 37.8068, 30.2316, 79.7856, -166.335, 34.5399, 74.9826, -142.628, 46.3704, -108.89, -108.463
7.58, 29, -29.6521, -20.1438, 37.9021, 30.19, 79.8067, -166.328, 34.9586, 74.8863, -142.674, 46.6358, -108.833, -108.51
7.584, 29, -29.6358, -20.2027, 37.9963, 30.1474, 79.8262, -166.322, 35.3724, 74.7883, -142.721, 46.8988, -108.776, -108.555
7.588, 30, -29.6223, -20.2611, 38.089, 30.1042, 79.8443, -166.316, 35.778, 74.6897, -142.77, 47.1593, -108.717, -108.597
7.594, 30, -29.6112, -20.3185, 38.1798, 30.0606, 79.8608, -166.311, 36.173, 74.5915, -142.82, 47.4166, -108.657, -108.637
7.599, 30, -29.5961, -20.4285, 38.3534, 29.9738, 79.8894, -166.303, 36.9268, 74.3977, -142.924, 47.9174, -108.535, -108.712
7.605, 30, -29.5916, -20.4801, 38.4351, 29.9314, 79.9015, -166.299, 37.283, 74.3037, -142.977, 48.1577, -108.472, -108.747
7.61, 30, -29.5888, -20.529, 38.5126, 29.8904, 79.9123, -166.297, 37.6231, 74.2132, -143.029, 48.3886, -108.41, -108.78
7.612, 30, -29.5874, -20.5752, 38.5853, 29.8512, 79.9219, -166.295, 37.9453, 74.1268, -143.081, 48.6081, -108.348, -108.812
7.614, 30, -29.587, -20.6187, 38.6529, 29.8143, 79.9302, -166.294, 38.247, 74.0452, -143.13, 48.814, -108.288, -108.842
7.616, 30, -29.587, -20.6187, 38.6529, 29.8143, 79.9302, -166.294, 38.247, 74.0452, -143.13, 48.814, -108.288, -108.842
7.62, 30, -29.5873, -20.6598, 38.7149, 29.7801, 79.9375, -166.293, 38.5247, 73.9692, -143.177, 49.0042, -108.231, -108.869
7.624, 30, -29.588, -20.6988, 38.7713, 29.749, 79.9438, -166.293, 38.7763, 73.8994, -143.222, 49.1766, -108.178, -108.894
7.628, 30, -29.5889, -20.7357, 38.8221, 29.7211, 79.9492, -166.293, 39.0022, 73.8354, -143.263, 49.3297, -108.131, -108.915
7.632, 30, -29.5902, -20.7704, 38.8672, 29.6965, 79.9539, -166.294, 39.2048, 73.7764, -143.3, 49.462, -108.089, -108.934
7.639, 30, -29.5921, -20.8027, 38.9068, 29.6749, 79.9578, -166.294, 39.3857, 73.7221, -143.333, 49.5733, -108.054, -108.95
7.644, 31, -29.5979, -20.8601, 38.9719, 29.6397, 79.9638, -166.296, 39.6919, 73.6266, -143.386, 49.7364, -108.002, -108.973
7.644, 31, -29.5979, -20.8601, 38.9719, 29.6397, 79.9638, -166.296, 39.6919, 73.6266, -143.386, 49.7364, -108.002, -108.973
7.65, 31, -29.606, -20.9104, 39.0228, 29.6121, 79.968, -166.296, 39.9412, 73.5452, -143.421, 49.8369, -107.969, -108.987
7.652, 31, -29.606, -20.9104, 39.0228, 29.6121, 79.968, -166.296, 39.9412, 73.5452, -143.421, 49.8369, -107.969, -108.987
7.656, 31, -29.6106, -20.9343, 39.0451, 29.5999, 79.9696, -166.297, 40.0485, 73.509, -143.434, 49.8729, -107.957, -108.992
7.66, 31, -29.6156, -20.9581, 39.0667, 29.5878, 79.9708, -166.297, 40.1485, 73.4745, -143.447, 49.905, -107.947, -108.995
7.664, 31, -29.6208, -20.9821, 39.0885, 29.5754, 79.9719, -166.297, 40.246, 73.4402, -143.46, 49.9371, -107.936, -108.998
7.668, 31, -29.6264, -21.0069, 39.1113, 29.5619, 79.9726, -166.296, 40.3451, 73.4049, -143.473, 49.9731, -107.925, -109.001
7.672, 31, -29.6324, -21.0326, 39.136, 29.5469, 79.973, -166.296, 40.4496, 73.3675, -143.489, 50.0163, -107.911, -109.004
7.676, 31, -29.6393, -21.0595, 39.1633, 29.5299, 79.9731, -166.296, 40.5638, 73.3264, -143.507, 50.0694, -107.895, -109.007
7.68, 31, -29.6475, -21.0881, 39.1935, 29.5104, 79.9729, -166.295, 40.6923, 73.2801, -143.528, 50.1347, -107.875, -109.011
7.684, 31, -29.6575, -21.1188, 39.2272, 29.4881, 79.9722, -166.295, 40.8383, 73.2274, -143.554, 50.214, -107.851, -109.015
7.688, 31, -29.6695, -21.1521, 39.2647, 29.4629, 79.9711, -166.295, 41.0034, 73.1678, -143.584, 50.3088, -107.822, -109.02
7.694, 31, -29.6835, -21.1885, 39.3061, 29.4347, 79.9695, -166.294, 41.1886, 73.1004, -143.619, 50.42, -107.788, -109.026
7.7, 32, -29.7175, -21.2706, 39.4011, 29.3689, 79.9643, -166.295, 41.6184, 72.9414, -143.708, 50.6931, -107.705, -109.039
7.7, 32, -29.7175, -21.2706, 39.4011, 29.3689, 79.9643, -166.295, 41.6184, 72.9414, -143.708, 50.6931, -107.705, -109.039
7.704, 32, -29.7376, -21.3161, 39.4543, 29.3315, 79.9607, -166.295, 41.8609, 72.8501, -143.762, 50.8544, -107.655, -109.046
7.708, 32, -29.7596, -21.3646, 39.511, 29.2911, 79.9563, -166.296, 42.12, 72.7516, -143.821, 51.0308, -107.6, -109.054
7.712, 32, -29.7838, -21.416, 39.5708, 29.2479, 79.951, -166.297, 42.3938, 72.6463, -143.887, 51.2207, -107.54, -109.061
7.716, 32, -29.8104, -21.4704, 39.633, 29.2023, 79.9449, -166.299, 42.6814, 72.5348, -143.956, 51.4217, -107.475, -109.069
7.72, 32, -29.8395, -21.5275, 39.6973, 29.1544, 79.9379, -166.301, 42.9826, 72.4172, -144.03, 51.6314, -107.406, -109.075
7.724, 32, -29.871, -21.5873, 39.7633, 29.1045, 79.9298, -166.304, 43.2971, 72.2933, -144.106, 51.8473, -107.333, -109.081
7.728, 33, -29.9046, -21.6494, 39.8305, 29.0531, 79.9207, -166.307, 43.6231, 72.1627, -144.187, 52.0672, -107.258, -109.085
7.732, 33, -29.9399, -21.7136, 39.8987, 29.0004, 79.9103, -166.311, 43.9584, 72.0256, -144.27, 52.289, -107.181, -109.088
7.736, 33, -29.9769, -21.7798, 39.9674, 28.9467, 79.8986, -166.315, 44.3008, 71.8825, -144.357, 52.5113, -107.104, -109.089
7.74, 33, -30.0158, -21.8479, 40.0362, 28.8922, 79.8856, -166.32, 44.6484, 71.734, -144.445, 52.7333, -107.026, -109.088
7.744, 33, -30.0569, -21.9177, 40.1048, 28.8372, 79.8712, -166.325, 44.9989, 71.5806, -144.535, 52.9545, -106.948, -109.083
7.748, 33, -30.1002, -21.9891, 40.1727, 28.7819, 79.8556, -166.33, 45.3505, 71.4233, -144.626, 53.1747, -106.871, -109.075
7.756, 33, -30.193, -22.1354, 40.3061, 28.6704, 79.8204, -166.342, 46.0514, 71.0994, -144.81, 53.6134, -106.719, -109.048
7.756, 33, -30.193, -22.1354, 40.3061, 28.6704, 79.8204, -166.342, 46.0514, 71.0994, -144.81, 53.6134, -106.719, -109.048
7.76, 34, -30.2422, -22.2093, 40.3713, 28.6145, 79.8008, -166.349, 46.3993, 70.9332, -144.904, 53.8325, -106.643, -109.03
7.764, 34, -30.2928, -22.2831, 40.4355, 28.5587, 79.7801, -166.357, 46.7446, 70.7649, -145.001, 54.052, -106.567, -109.009
7.768, 34, -30.3445, -22.3569, 40.4985, 28.5029, 79.7582, -166.366, 47.0867, 70.5949, -145.101, 54.2718, -106.489, -108.987
7.772, 34, -30.3973, -22.4311, 40.5602, 28.4475, 79.7353, -166.375, 47.4254, 70.4238, -145.203, 54.4917, -106.41, -108.963
7.779, 34, -30.4517, -22.5057, 40.6201, 28.3923, 79.7115, -166.385, 47.761, 70.2523, -145.309, 54.7113, -106.33, -108.938
7.784, 34, -30.5644, -22.6563, 40.7345, 28.2836, 79.6615, -166.408, 48.4242, 69.9082, -145.527, 55.1463, -106.165, -108.887
7.784, 34, -30.5644, -22.6563, 40.7345, 28.2836, 79.6615, -166.408, 48.4242, 69.9082, -145.527, 55.1463, -106.165, -108.887
7.79, 35, -30.68, -22.8074, 40.8414, 28.1778, 79.6087, -166.434, 49.0735, 69.5587, -145.756, 55.57, -105.998, -108.833
7.792, 35, -30.68, -22.8074, 40.8414, 28.1778, 79.6087, -166.434, 49.0735, 69.5587, -145.756, 55.57, -105.998, -108.833
7.796, 35, -30.7382, -22.8825, 40.892, 28.1263, 79.5811, -166.448, 49.3918, 69.3812, -145.874, 55.7763, -105.916, -108.803
7.8, 35, -30.797, -22.9576, 40.9408, 28.0757, 79.5529, -166.462, 49.7052, 69.2018, -145.992, 55.9787, -105.835, -108.771
7.804, 35, -30.8567, -23.0329, 40.9875, 28.0262, 79.524, -166.477, 50.0136, 69.0207, -146.11, 56.1776, -105.755, -108.737
7.808, 35, -30.9174, -23.1089, 41.0321, 27.9776, 79.4944, -166.492, 50.3169, 68.8389, -146.226, 56.3735, -105.677, -108.699
7.812, 35, -30.9793, -23.1855, 41.0745, 27.9301, 79.4641, -166.507, 50.6155, 68.6567, -146.34, 56.5671, -105.601, -108.658
7.816, 35, -31.0424, -23.2624, 41.1151, 27.8835, 79.4332, -166.523, 50.9094, 68.4737, -146.452, 56.7587, -105.525, -108.614
7.82, 36, -31.1063, -23.3394, 41.1539, 27.8378, 79.4016, -166.539, 51.1991, 68.2894, -146.565, 56.9488, -105.451, -108.568
7.824, 36, -31.1706, -23.416, 41.1912, 27.7931, 79.3693, -166.555, 51.485, 68.1036, -146.679, 57.1374, -105.376, -108.519
7.828, 36, -31.2349, -23.4924, 41.227, 27.7493, 79.3363, -166.572, 51.768, 67.9162, -146.794, 57.3246, -105.302, -108.469
7.832, 36, -31.2994, -23.5687, 41.2615, 27.7063, 79.3027, -166.589, 52.0486, 67.727, -146.913, 57.5103, -105.228, -108.417
7.836, 36, -31.3642, -23.6455, 41.2943, 27.664, 79.2684, -166.607, 52.3278, 67.5363, -147.035, 57.6944, -105.154, -108.363
7.84, 36, -31.4296, -23.723, 41.3254, 27.6225, 79.2337, -166.625, 52.6064, 67.3444, -147.16, 57.8771, -105.079, -108.307
7.844, 36, -31.4957, -23.8013, 41.3549, 27.5817, 79.1986, -166.644, 52.8842, 67.1516, -147.287, 58.0585, -105.004, -108.249
7.848, 36, -31.5623, -23.8801, 41.3828, 27.5418, 79.163, -166.664, 53.1602, 66.9573, -147.418, 58.2389, -104.929, -108.19
7.852, 37, -31.6294, -23.959, 41.4091, 27.5027, 79.127, -166.684, 53.4334, 66.7612, -147.552, 58.4186, -104.853, -108.128
7.858, 37, -31.6968, -24.0377, 41.4341, 27.4646, 79.0907, -166.705, 53.7034, 66.5631, -147.689, 58.5981, -104.776, -108.065
7.864, 37, -31.8321, -24.1946, 41.4796, 27.3916, 79.0171, -166.75, 54.2324, 66.1612, -147.97, 58.9571, -104.623, -107.931
7.864, 37, -31.8321, -24.1946, 41.4796, 27.3916, 79.0171, -166.75, 54.2324, 66.1612, -147.97, 58.9571, -104.623, -107.931
7.868, 37, -31.9002, -24.2736, 41.4999, 27.3567, 78.98, -166.774, 54.4915, 65.9575, -148.112, 59.1367, -104.547, -107.86
7.872, 37, -31.9686, -24.3535, 41.5182, 27.3229, 78.9428, -166.798, 54.7479, 65.7529, -148.252, 59.3161, -104.471, -107.786
7.876, 37, -32.0375, -24.4344, 41.5345, 27.2903, 78.9055, -166.824, 55.002, 65.5476, -148.392, 59.4948, -104.396, -107.71
7.88, 37, -32.1068, -24.5161, 41.5489, 27.2589, 78.8684, -166.849, 55.2531, 65.3409, -148.53, 59.6721, -104.322, -107.632
7.884, 38, -32.1763, -24.5982, 41.5616, 27.229, 78.8315, -166.876, 55.5004, 65.1326, -148.67, 59.8476, -104.249, -107.552
7.888, 38, -32.246, -24.6803, 41.5727, 27.2004, 78.7948, -166.904, 55.7436, 64.9227, -148.811, 60.0205, -104.176, -107.471
7.896, 38, -32.3862, -24.8444, 41.5902, 27.1478, 78.7225, -166.961, 56.2185, 64.4989, -149.101, 60.3573, -104.034, -107.306
7.896, 38, -32.3862, -24.8444, 41.5902, 27.1478, 78.7225, -166.961, 56.2185, 64.4989, -149.101, 60.3573, -104.034, -107.306
7.9, 38, -32.4566, -24.9269, 41.5965, 27.1236, 78.6868, -166.991, 56.4505, 64.2853, -149.251, 60.5207, -103.963, -107.223
7.904, 38, -32.5271, -25.0104, 41.6009, 27.1007, 78.6515, -167.021, 56.6801, 64.0713, -149.402, 60.6811, -103.894, -107.138
7.908, 38, -32.5978, -25.0948, 41.6034, 27.0792, 78.6166, -167.052, 56.9079, 63.8574, -149.556, 60.8389, -103.824, -107.051
7.912, 38, -32.6686, -25.18, 41.6042, 27.059, 78.582, -167.085, 57.1333, 63.6432, -149.712, 60.9948, -103.755, -106.963
7.916, 38, -32.7396, -25.2654, 41.6034, 27.0402, 78.5479, -167.118, 57.3556, 63.428, -149.871, 61.1494, -103.685, -106.873
7.92, 39, -32.8105, -25.3505, 41.6011, 27.0229, 78.5141, -167.152, 57.5744, 63.2114, -150.033, 61.3032, -103.616, -106.78
7.924, 39, -32.8814, -25.4354, 41.5974, 27.0071, 78.4808, -167.187, 57.7899, 62.993, -150.198, 61.4567, -103.546, -106.686
7.928, 39, -32.9523, -25.5203, 41.5921, 26.9928, 78.4478, -167.223, 58.0024, 62.7725, -150.365, 61.6101, -103.476, -106.589
7.932, 39, -33.0231, -25.6054, 41.5852, 26.9799, 78.4153, -167.26, 58.2121, 62.5497, -150.535, 61.7633, -103.406, -106.49
7.936, 39, -33.0937, -25.6913, 41.5764, 26.9685, 78.3831, -167.298, 58.4201, 62.3249, -150.706, 61.9161, -103.336, -106.388
7.94, 39, -33.1639, -25.7782, 41.5655, 26.9584, 78.3514, -167.337, 58.627, 62.0983, -150.878, 62.0683, -103.266, -106.284
7.944, 39, -33.2341, -25.8658, 41.5527, 26.9498, 78.3203, -167.378, 58.8324, 61.8698, -151.051, 62.2197, -103.197, -106.177
7.948, 39, -33.3041, -25.9538, 41.5381, 26.9428, 78.2898, -167.418, 59.0345, 61.6393, -151.225, 62.3701, -103.128, -106.068
7.952, 40, -33.3742, -26.0417, 41.5217, 26.9374, 78.26, -167.46, 59.2325, 61.4069, -151.402, 62.5194, -103.06, -105.957
7.956, 40, -33.4443, -26.1293, 41.5037, 26.9336, 78.2311, -167.503, 59.4259, 61.173, -151.581, 62.6674, -102.992, -105.845
7.96, 40, -33.5144, -26.2166, 41.484, 26.9316, 78.2031, -167.547, 59.6145, 60.9382, -151.763, 62.814, -102.924, -105.732
7.968, 40, -33.6532, -26.3919, 41.4392, 26.9322, 78.1499, -167.636, 59.9781, 60.4676, -152.132, 63.1027, -102.788, -105.505
7.968, 40, -33.6532, -26.3919, 41.4392, 26.9322, 78.1499, -167.636, 59.9781, 60.4676, -152.132, 63.1027, -102.788, -105.505
7.972, 40, -33.7214, -26.4805, 41.414, 26.9348, 78.1246, -167.681, 60.1553, 60.233, -152.319, 63.2445, -102.72, -105.39
7.976, 40, -33.7888, -26.5697, 41.3871, 26.9389, 78.1003, -167.727, 60.3302, 59.9992, -152.507, 63.3843, -102.653, -105.276
7.98, 40, -33.8554, -26.6589, 41.3587, 26.9444, 78.077, -167.773, 60.502, 59.7656, -152.696, 63.5219, -102.586, -105.161
7.984, 41, -33.9213, -26.7477, 41.3289, 26.9515, 78.0546, -167.82, 60.6701, 59.5323, -152.886, 63.657, -102.519, -105.046
7.988, 41, -33.9866, -26.8357, 41.298, 26.9601, 78.0333, -167.867, 60.8345, 59.2991, -153.078, 63.789, -102.452, -104.932
7.992, 41, -34.0514, -26.9231, 41.2661, 26.9702, 78.0129, -167.915, 60.9951, 59.0663, -153.271, 63.9173, -102.385, -104.817
7.996, 41, -34.1154, -27.01, 41.233, 26.9818, 77.9934, -167.963, 61.152, 58.8338, -153.464, 64.0414, -102.319, -104.702
8, 41, -34.1784, -27.097, 41.1988, 26.9947, 77.9748, -168.011, 61.3056, 58.6021, -153.658, 64.1608, -102.253, -104.587
8.004, 41, -34.2403, -27.1843, 41.1633, 27.0089, 77.957, -168.06, 61.4567, 58.3717, -153.851, 64.2753, -102.187, -104.471
8.008, 41, -34.3011, -27.2719, 41.1266, 27.0242, 77.9399, -168.109, 61.6053, 58.1427, -154.044, 64.385, -102.121, -104.355
8.011, 41, -34.3608, -27.3592, 41.0887, 27.0407, 77.9236, -168.158, 61.7503, 57.9147, -154.236, 64.4904, -102.055, -104.238
8.016, 41, -34.4198, -27.4457, 41.0499, 27.0585, 77.9081, -168.207, 61.8907, 57.6877, -154.429, 64.5925, -101.99, -104.121
8.02, 42, -34.4781, -27.5312, 41.0101, 27.0774, 77.8935, -168.257, 62.026, 57.4615, -154.622, 64.6922, -101.924, -104.004
8.023, 42, -34.5356, -27.6155, 40.9693, 27.0976, 77.8799, -168.306, 62.1564, 57.2363, -154.815, 64.7907, -101.859, -103.888
8.028, 42, -34.5923, -27.6987, 40.9275, 27.1189, 77.8671, -168.356, 62.2816, 57.0121, -155.008, 64.8888, -101.794, -103.771
8.032, 42, -34.648, -27.7814, 40.8847, 27.1411, 77.8552, -168.407, 62.4021, 56.7891, -155.201, 64.9873, -101.729, -103.655
8.036, 42, -34.7026, -27.8639, 40.8406, 27.1642, 77.8441, -168.457, 62.5191, 56.5678, -155.394, 65.0866, -101.664, -103.54
8.039, 42, -34.7558, -27.9467, 40.7953, 27.1881, 77.8338, -168.507, 62.6337, 56.3486, -155.584, 65.1867, -101.6, -103.424
8.044, 42, -34.8077, -28.0295, 40.7488, 27.2128, 77.8242, -168.558, 62.7456, 56.1314, -155.774, 65.2874, -101.537, -103.31
8.048, 42, -34.8586, -28.1117, 40.7015, 27.2382, 77.8154, -168.608, 62.8538, 55.916, -155.962, 65.3881, -101.474, -103.196
8.051, 42, -34.9086, -28.1928, 40.6536, 27.2643, 77.8075, -168.658, 62.958, 55.7026, -156.149, 65.4881, -101.411, -103.084
8.057, 43, -34.9578, -28.2727, 40.6052, 27.291, 77.8003, -168.709, 63.0585, 55.4914, -156.336, 65.5862, -101.349, -102.972
8.063, 43, -35.0537, -28.4286, 40.5072, 27.3462, 77.7881, -168.809, 63.2478, 55.0764, -156.704, 65.773, -101.225, -102.751
8.064, 43, -35.0537, -28.4286, 40.5072, 27.3462, 77.7881, -168.809, 63.2478, 55.0764, -156.704, 65.773, -101.225, -102.751
8.068, 43, -35.1004, -28.5048, 40.458, 27.3745, 77.7829, -168.859, 63.3373, 54.8732, -156.886, 65.8597, -101.163, -102.641
8.072, 43, -35.1459, -28.5805, 40.4086, 27.4031, 77.7783, -168.908, 63.4247, 54.6735, -157.065, 65.9411, -101.1, -102.531
