timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
6.7, 4, -50.2858, -11.9081, 32.8033, 20.64, 67.3461, -164.295, -8.61267, 66.7902, -147.442, 15.341, -105.527, -77.5113
6.705, 4, -50.2858, -11.9081, 32.8033, 20.64, 67.3461, -164.295, -8.61267, 66.7902, -147.442, 15.341, -105.527, -77.5113
6.711, 4, -50.2858, -11.9081, 32.8033, 20.64, 67.3461, -164.295, -8.61267, 66.7902, -147.442, 15.341, -105.527, -77.5113
6.715, 4, -50.2858, -11.9081, 32.8033, 20.64, 67.3461, -164.295, -8.61267, 66.7902, -147.442, 15.341, -105.527, -77.5113
6.718, 4, -50.2857, -11.9081, 32.8033, 20.64, 67.3461, -164.295, -8.61267, 66.7902, -147.442, 15.341, -105.527, -77.5113
6.721, 4, -50.2856, -11.9082, 32.8033, 20.64, 67.3461, -164.295, -8.61267, 66.7902, -147.442, 15.341, -105.527, -77.5113
6.725, 4, -50.2851, -11.9086, 32.8033, 20.64, 67.3461, -164.295, -8.61267, 66.7902, -147.442, 15.341, -105.527, -77.5113
6.729, 4, -50.2841, -11.9094, 32.8034, 20.64, 67.3462, -164.295, -8.61266, 66.7902, -147.442, 15.341, -105.527, -77.5113
6.733, 4, -50.2825, -11.9108, 32.8035, 20.6401, 67.3464, -164.295, -8.61259, 66.7902, -147.442, 15.341, -105.527, -77.5114
6.736, 4, -50.2803, -11.9129, 32.8037, 20.6403, 67.3469, -164.295, -8.61233, 66.7903, -147.442, 15.341, -105.527, -77.5114
6.74, 4, -50.2773, -11.9158, 32.8041, 20.6407, 67.3476, -164.295, -8.61176, 66.7905, -147.442, 15.3411, -105.527, -77.5117
6.744, 4, -50.2735, -11.9197, 32.8046, 20.6414, 67.3489, -164.296, -8.61071, 66.7908, -147.442, 15.3411, -105.527, -77.5124
6.748, 4, -50.2688, -11.9248, 32.8054, 20.6424, 67.3509, -164.296, -8.60902, 66.7913, -147.441, 15.3412, -105.527, -77.5138
6.751, 4, -50.263, -11.9312, 32.8064, 20.644, 67.3539, -164.297, -8.60654, 66.7921, -147.44, 15.3413, -105.527, -77.5165
6.756, 5, -50.263, -11.9312, 32.8064, 20.644, 67.3539, -164.297, -8.60654, 66.7921, -147.44, 15.3413, -105.527, -77.5165
6.76, 5, -50.2473, -11.9495, 32.8097, 20.6491, 67.3639, -164.3, -8.59841, 66.7949, -147.439, 15.3422, -105.527, -77.5286
6.765, 5, -50.2369, -11.9619, 32.8121, 20.6531, 67.3715, -164.302, -8.59238, 66.7971, -147.438, 15.343, -105.527, -77.5396
6.768, 5, -50.2243, -11.9767, 32.8151, 20.6583, 67.3815, -164.305, -8.58472, 66.8001, -147.437, 15.3441, -105.526, -77.555
6.773, 5, -50.2097, -11.9942, 32.8189, 20.6649, 67.3941, -164.308, -8.57512, 66.8039, -147.436, 15.3457, -105.526, -77.5759
6.777, 5, -50.1927, -12.0143, 32.8235, 20.6732, 67.4099, -164.313, -8.56326, 66.8087, -147.435, 15.3478, -105.525, -77.603
6.782, 5, -50.1732, -12.0373, 32.8291, 20.6833, 67.4292, -164.319, -8.54888, 66.8147, -147.435, 15.3504, -105.524, -77.6373
6.785, 5, -50.151, -12.0634, 32.8356, 20.6954, 67.4523, -164.325, -8.53175, 66.8219, -147.434, 15.3536, -105.523, -77.6797
6.791, 5, -50.1258, -12.093, 32.8432, 20.7097, 67.4796, -164.333, -8.51168, 66.8305, -147.434, 15.3576, -105.522, -77.731
6.795, 5, -50.0973, -12.1263, 32.852, 20.7264, 67.5113, -164.342, -8.4885, 66.8405, -147.434, 15.3623, -105.52, -77.792
6.799, 5, -50.0652, -12.1636, 32.862, 20.7456, 67.5478, -164.353, -8.46203, 66.8521, -147.434, 15.3678, -105.518, -77.8632
6.801, 5, -50.0294, -12.205, 32.8732, 20.7674, 67.5893, -164.365, -8.43209, 66.8653, -147.435, 15.3741, -105.516, -77.945
6.806, 5, -49.9897, -12.2507, 32.8858, 20.792, 67.6359, -164.378, -8.39855, 66.8802, -147.436, 15.3813, -105.513, -78.0377
6.81, 5, -49.9459, -12.3008, 32.8996, 20.8193, 67.6878, -164.392, -8.36123, 66.8968, -147.437, 15.3894, -105.51, -78.1415
6.814, 5, -49.8982, -12.3552, 32.9147, 20.8496, 67.745, -164.409, -8.32001, 66.9152, -147.439, 15.3983, -105.507, -78.2565
6.817, 5, -49.8466, -12.4136, 32.9311, 20.8827, 67.8077, -164.426, -8.27479, 66.9354, -147.44, 15.4081, -105.503, -78.3828
6.82, 5, -49.7913, -12.4757, 32.9488, 20.9186, 67.8757, -164.445, -8.22556, 66.9573, -147.442, 15.4188, -105.499, -78.5204
6.825, 5, -49.7324, -12.5415, 32.9675, 20.9574, 67.9489, -164.465, -8.17245, 66.9811, -147.444, 15.4304, -105.495, -78.6693
6.83, 5, -49.6701, -12.6106, 32.9874, 20.9989, 68.0272, -164.486, -8.11572, 67.0065, -147.446, 15.4429, -105.49, -78.8295
6.832, 5, -49.6045, -12.6828, 33.0082, 21.0429, 68.1101, -164.509, -8.05574, 67.0336, -147.449, 15.4562, -105.486, -79.0006
6.837, 5, -49.5359, -12.7581, 33.0299, 21.0893, 68.1973, -164.532, -7.99288, 67.0621, -147.452, 15.4704, -105.48, -79.1822
6.842, 5, -49.4642, -12.8362, 33.0523, 21.1378, 68.2883, -164.556, -7.92752, 67.0919, -147.456, 15.4853, -105.475, -79.3734
6.846, 5, -49.3898, -12.9169, 33.0754, 21.1881, 68.3827, -164.581, -7.86004, 67.1229, -147.46, 15.5009, -105.469, -79.5728
6.849, 5, -49.3133, -12.9998, 33.0989, 21.24, 68.4798, -164.606, -7.79077, 67.1549, -147.464, 15.517, -105.463, -79.779
6.852, 5, -49.2357, -13.0838, 33.1226, 21.2931, 68.5791, -164.631, -7.71986, 67.1876, -147.469, 15.5336, -105.457, -79.9901
6.857, 5, -49.2357, -13.0838, 33.1226, 21.2931, 68.5791, -164.631, -7.71986, 67.1876, -147.469, 15.5336, -105.457, -79.9901
6.862, 5, -49.0795, -13.2524, 33.1701, 21.4016, 68.7813, -164.682, -7.57411, 67.2546, -147.478, 15.5672, -105.445, -80.4199
6.864, 5, -49.0015, -13.3361, 33.1936, 21.4563, 68.8829, -164.707, -7.50035, 67.2883, -147.482, 15.584, -105.438, -80.6354
6.866, 5, -49.0015, -13.3361, 33.1936, 21.4563, 68.8829, -164.707, -7.50035, 67.2883, -147.482, 15.584, -105.438, -80.6354
6.87, 5, -48.9237, -13.4187, 33.2167, 21.5106, 68.9837, -164.732, -7.42695, 67.3218, -147.487, 15.6007, -105.432, -80.8495
6.872, 5, -48.8462, -13.4999, 33.2392, 21.5641, 69.0829, -164.756, -7.35461, 67.3549, -147.491, 15.6172, -105.426, -81.061
6.876, 5, -48.7689, -13.5794, 33.261, 21.6166, 69.1798, -164.779, -7.28406, 67.3873, -147.495, 15.6334, -105.42, -81.2683
6.88, 5, -48.6921, -13.6569, 33.2821, 21.6675, 69.2738, -164.801, -7.21592, 67.4187, -147.499, 15.6492, -105.415, -81.4701
6.884, 5, -48.6162, -13.7321, 33.3022, 21.7167, 69.3642, -164.822, -7.15049, 67.449, -147.503, 15.6645, -105.409, -81.6648
6.888, 5, -48.5418, -13.8045, 33.3215, 21.7638, 69.4505, -164.842, -7.08768, 67.4781, -147.507, 15.6791, -105.404, -81.8506
6.892, 5, -48.4691, -13.8738, 33.3397, 21.809, 69.5323, -164.86, -7.02722, 67.5062, -147.509, 15.693, -105.399, -82.0261
6.896, 5, -48.3978, -13.9403, 33.3569, 21.852, 69.6095, -164.878, -6.96882, 67.5332, -147.51, 15.7064, -105.394, -82.1902
6.9, 5, -48.3277, -14.0044, 33.3731, 21.8931, 69.6819, -164.894, -6.91197, 67.5594, -147.507, 15.7196, -105.39, -82.3425
6.904, 6, -48.2585, -14.0666, 33.3881, 21.9324, 69.7494, -164.91, -6.85589, 67.5853, -147.501, 15.7332, -105.386, -82.4832
6.908, 6, -48.1898, -14.1269, 33.4021, 21.9704, 69.8123, -164.925, -6.7999, 67.6111, -147.49, 15.7481, -105.383, -82.6133
6.912, 6, -48.1214, -14.1851, 33.415, 22.0074, 69.871, -164.94, -6.74369, 67.637, -147.474, 15.7655, -105.381, -82.7345
6.916, 6, -48.0534, -14.2411, 33.427, 22.0438, 69.9258, -164.955, -6.68716, 67.6629, -147.452, 15.7868, -105.379, -82.8491
6.923, 6, -47.9186, -14.3449, 33.4482, 22.1169, 70.0262, -164.985, -6.57186, 67.7156, -147.391, 15.8462, -105.378, -83.0694
6.924, 6, -47.9186, -14.3449, 33.4482, 22.1169, 70.0262, -164.985, -6.57186, 67.7156, -147.391, 15.8462, -105.378, -83.0694
6.928, 6, -47.8517, -14.3927, 33.4577, 22.1545, 70.0731, -165, -6.51277, 67.7426, -147.353, 15.8861, -105.378, -83.1802
6.932, 6, -47.7848, -14.4382, 33.4664, 22.1932, 70.1187, -165.016, -6.45257, 67.7701, -147.31, 15.9331, -105.379, -83.2942
6.936, 6, -47.7177, -14.4821, 33.4743, 22.2334, 70.1637, -165.033, -6.39046, 67.7987, -147.262, 15.987, -105.381, -83.4129
6.94, 6, -47.6498, -14.5253, 33.4817, 22.2752, 70.2087, -165.051, -6.32528, 67.8292, -147.208, 16.0469, -105.383, -83.5371
6.944, 6, -47.5806, -14.568, 33.4884, 22.3189, 70.2545, -165.069, -6.25616, 67.8619, -147.15, 16.1117, -105.385, -83.6671
6.948, 6, -47.5093, -14.6108, 33.4947, 22.3643, 70.3015, -165.087, -6.18256, 67.8973, -147.088, 16.1802, -105.387, -83.8027
6.952, 7, -47.4352, -14.6539, 33.5005, 22.4114, 70.3503, -165.105, -6.10383, 67.9358, -147.021, 16.251, -105.389, -83.9439
6.956, 7, -47.3578, -14.6976, 33.506, 22.4604, 70.4015, -165.124, -6.01928, 67.9779, -146.953, 16.3228, -105.391, -84.0904
6.96, 7, -47.277, -14.7423, 33.5111, 22.5111, 70.4554, -165.142, -5.92852, 68.024, -146.883, 16.3945, -105.393, -84.2421
6.964, 7, -47.1926, -14.7888, 33.5158, 22.5636, 70.5126, -165.16, -5.83147, 68.0744, -146.812, 16.4654, -105.394, -84.3996
6.972, 7, -47.0132, -14.889, 33.5233, 22.6746, 70.6377, -165.195, -5.61838, 68.1893, -146.673, 16.6038, -105.393, -84.7354
6.972, 7, -47.0132, -14.889, 33.5233, 22.6746, 70.6377, -165.195, -5.61838, 68.1893, -146.673, 16.6038, -105.393, -84.7354
6.976, 7, -46.9174, -14.9437, 33.5262, 22.7334, 70.7063, -165.212, -5.50322, 68.2544, -146.605, 16.6722, -105.39, -84.9164
6.98, 7, -46.8171, -15.0016, 33.5287, 22.7946, 70.7793, -165.23, -5.38322, 68.3245, -146.539, 16.7414, -105.387, -85.1081
6.984, 8, -46.7118, -15.0627, 33.5307, 22.8585, 70.8567, -165.247, -5.25841, 68.3997, -146.475, 16.8126, -105.383, -85.3117
6.988, 8, -46.6013, -15.1269, 33.5322, 22.9253, 70.9389, -165.265, -5.1283, 68.4803, -146.411, 16.8871, -105.379, -85.5281
6.995, 8, -46.4858, -15.1942, 33.5331, 22.9953, 71.0258, -165.284, -4.99241, 68.5663, -146.348, 16.9659, -105.374, -85.758
7.003, 8, -46.2405, -15.3375, 33.5327, 23.1459, 71.2144, -165.323, -4.69945, 68.7576, -146.219, 17.1393, -105.364, -86.2589
7.006, 8, -46.1112, -15.4136, 33.5311, 23.2268, 71.3159, -165.344, -4.54002, 68.8647, -146.152, 17.2346, -105.359, -86.5299
7.011, 9, -45.9772, -15.4924, 33.5285, 23.3114, 71.4221, -165.366, -4.37216, 68.9799, -146.085, 17.3357, -105.355, -86.8143
7.014, 9, -45.8384, -15.5736, 33.5248, 23.3998, 71.5327, -165.389, -4.19718, 69.1034, -146.019, 17.4426, -105.353, -87.1121
7.016, 9, -45.6948, -15.6565, 33.5201, 23.4918, 71.6474, -165.412, -4.01582, 69.2355, -145.957, 17.555, -105.352, -87.4228
7.022, 9, -45.547, -15.7405, 33.5141, 23.5873, 71.7656, -165.435, -3.82854, 69.3755, -145.9, 17.6727, -105.353, -87.7456
7.025, 10, -45.3956, -15.8253, 33.5069, 23.6858, 71.887, -165.46, -3.63639, 69.5224, -145.85, 17.7956, -105.357, -88.0795
7.029, 10, -45.2409, -15.9107, 33.4985, 23.7872, 72.0107, -165.484, -3.44075, 69.6749, -145.807, 17.9236, -105.364, -88.4229
7.032, 10, -45.0838, -15.9965, 33.4889, 23.8909, 72.1363, -165.509, -3.24244, 69.8319, -145.769, 18.0567, -105.375, -88.774
7.034, 10, -45.0838, -15.9965, 33.4889, 23.8909, 72.1363, -165.509, -3.24244, 69.8319, -145.769, 18.0567, -105.375, -88.774
7.038, 10, -44.925, -16.0825, 33.4782, 23.9966, 72.2628, -165.533, -3.04141, 69.9924, -145.735, 18.1948, -105.389, -89.1303
7.04, 10, -44.7655, -16.1684, 33.4667, 24.1038, 72.3894, -165.558, -2.8376, 70.1545, -145.7, 18.3375, -105.407, -89.4892
7.044, 10, -44.6054, -16.2536, 33.4545, 24.2119, 72.5154, -165.583, -2.63181, 70.3164, -145.664, 18.4847, -105.429, -89.8478
7.048, 11, -44.4453, -16.3372, 33.442, 24.3204, 72.6399, -165.609, -2.42516, 70.4765, -145.624, 18.6357, -105.455, -90.2036
7.052, 11, -44.2861, -16.4186, 33.4295, 24.4287, 72.7621, -165.635, -2.21851, 70.6337, -145.58, 18.7898, -105.482, -90.5541
7.058, 11, -44.1282, -16.4975, 33.4172, 24.5362, 72.8811, -165.661, -2.01248, 70.7862, -145.531, 18.946, -105.512, -90.8971
7.064, 11, -43.8162, -16.6502, 33.3947, 24.7469, 73.1073, -165.715, -1.60888, 71.0719, -145.424, 19.2611, -105.572, -91.555
7.068, 11, -43.6623, -16.7253, 33.3852, 24.8491, 73.2134, -165.742, -1.41477, 71.2031, -145.37, 19.418, -105.602, -91.8675
7.072, 11, -43.5105, -16.7996, 33.3771, 24.9489, 73.3146, -165.771, -1.2258, 71.3257, -145.316, 19.573, -105.631, -92.1675
7.077, 12, -43.362, -16.8724, 33.3704, 25.046, 73.4108, -165.799, -1.04091, 71.4395, -145.262, 19.7254, -105.658, -92.4543
7.079, 12, -43.2176, -16.9431, 33.3651, 25.1406, 73.502, -165.829, -0.859619, 71.5445, -145.206, 19.8747, -105.684, -92.7275
7.082, 12, -43.2176, -16.9431, 33.3651, 25.1406, 73.502, -165.829, -0.859619, 71.5445, -145.206, 19.8747, -105.684, -92.7275
7.084, 12, -43.0773, -17.0106, 33.3611, 25.2326, 73.5885, -165.859, -0.681796, 71.6411, -145.147, 20.0209, -105.71, -92.9874
7.088, 12, -42.941, -17.0744, 33.3583, 25.3223, 73.6706, -165.889, -0.507273, 71.7299, -145.087, 20.1646, -105.736, -93.235
7.092, 12, -42.808, -17.1343, 33.3566, 25.4096, 73.7486, -165.92, -0.336245, 71.8118, -145.023, 20.3064, -105.761, -93.4718
7.096, 12, -42.6775, -17.1907, 33.3557, 25.4948, 73.8231, -165.95, -0.169098, 71.8882, -144.956, 20.4472, -105.786, -93.6998
7.1, 12, -42.5484, -17.2446, 33.3555, 25.5782, 73.8944, -165.98, -0.00571522, 71.9601, -144.887, 20.5877, -105.812, -93.9209
7.104, 13, -42.4204, -17.2964, 33.3554, 25.66, 73.9631, -166.01, 0.154757, 72.0288, -144.818, 20.7281, -105.839, -94.1366
7.11, 13, -42.2934, -17.346, 33.3552, 25.7406, 74.0297, -166.039, 0.313623, 72.0959, -144.75, 20.8686, -105.867, -94.348
7.116, 13, -42.0433, -17.4383, 33.3532, 25.8996, 74.1589, -166.094, 0.632891, 72.2313, -144.621, 21.1495, -105.93, -94.7591
7.116, 13, -42.0433, -17.4383, 33.3532, 25.8996, 74.1589, -166.094, 0.632891, 72.2313, -144.621, 21.1495, -105.93, -94.7591
7.12, 13, -41.9192, -17.4805, 33.351, 25.9788, 74.2223, -166.12, 0.795722, 72.302, -144.563, 21.2901, -105.966, -94.9593
7.124, 13, -41.795, -17.5199, 33.348, 26.0582, 74.2856, -166.145, 0.961158, 72.3758, -144.511, 21.4312, -106.007, -95.1563
7.128, 13, -41.6701, -17.5569, 33.3442, 26.138, 74.3489, -166.169, 1.12975, 72.4531, -144.465, 21.5734, -106.052, -95.351
7.132, 13, -41.5438, -17.5918, 33.3394, 26.2187, 74.4126, -166.191, 1.30272, 72.5339, -144.425, 21.7176, -106.101, -95.5445
7.139, 14, -41.4158, -17.6254, 33.3338, 26.3004, 74.4767, -166.213, 1.481, 72.6182, -144.389, 21.8649, -106.154, -95.7384
7.146, 14, -41.1548, -17.689, 33.3202, 26.4677, 74.6068, -166.254, 1.85312, 72.795, -144.322, 22.1735, -106.269, -96.1326
7.15, 14, -41.0215, -17.7187, 33.3127, 26.5535, 74.6728, -166.274, 2.04661, 72.8864, -144.29, 22.3373, -106.33, -96.335
7.154, 14, -40.8857, -17.7469, 33.3052, 26.6409, 74.7392, -166.295, 2.24429, 72.979, -144.256, 22.5084, -106.392, -96.5413
7.158, 14, -40.7466, -17.7736, 33.2979, 26.7296, 74.8059, -166.315, 2.44493, 73.0725, -144.22, 22.6871, -106.455, -96.7512
7.16, 14, -40.6037, -17.7988, 33.2912, 26.8198, 74.873, -166.336, 2.64853, 73.1665, -144.181, 22.8729, -106.519, -96.9638
7.16, 14, -40.6037, -17.7988, 33.2912, 26.8198, 74.873, -166.336, 2.64853, 73.1665, -144.181, 22.8729, -106.519, -96.9638
7.166, 15, -40.4569, -17.8228, 33.285, 26.9113, 74.9403, -166.356, 2.8569, 73.2605, -144.14, 23.0648, -106.584, -97.1777
7.168, 15, -40.3064, -17.8457, 33.2794, 27.0041, 75.0079, -166.377, 3.07235, 73.354, -144.095, 23.2614, -106.649, -97.3916
7.172, 15, -40.1523, -17.8679, 33.2744, 27.0983, 75.0757, -166.399, 3.29633, 73.4474, -144.046, 23.462, -106.716, -97.6043
7.176, 15, -39.9951, -17.8892, 33.2699, 27.1939, 75.1438, -166.42, 3.52992, 73.5409, -143.993, 23.6663, -106.785, -97.8153
7.18, 15, -39.8355, -17.9094, 33.2658, 27.2909, 75.2124, -166.441, 3.77428, 73.6348, -143.938, 23.8746, -106.856, -98.0246
7.184, 15, -39.674, -17.9281, 33.2621, 27.3891, 75.2814, -166.461, 4.0293, 73.7292, -143.881, 24.0881, -106.93, -98.2331
7.191, 16, -39.3457, -17.9614, 33.2557, 27.5886, 75.4206, -166.5, 4.56112, 73.9215, -143.77, 24.5382, -107.091, -98.6526
7.192, 16, -39.3457, -17.9614, 33.2557, 27.5886, 75.4206, -166.5, 4.56112, 73.9215, -143.77, 24.5382, -107.091, -98.6526
7.196, 16, -39.1787, -17.9766, 33.2534, 27.6894, 75.4907, -166.519, 4.83205, 74.02, -143.72, 24.7774, -107.177, -98.8658
7.2, 16, -39.0096, -17.991, 33.2518, 27.7904, 75.5609, -166.536, 5.10429, 74.1197, -143.674, 25.0262, -107.267, -99.0814
7.204, 16, -38.8382, -18.0045, 33.2511, 27.8914, 75.6311, -166.553, 5.37715, 74.2203, -143.633, 25.2832, -107.36, -99.2986
7.208, 16, -38.6646, -18.0169, 33.2518, 27.9921, 75.7012, -166.568, 5.65104, 74.3213, -143.594, 25.5461, -107.453, -99.5153
7.212, 17, -38.4893, -18.0281, 33.2539, 28.0924, 75.7712, -166.584, 5.92862, 74.4222, -143.556, 25.8119, -107.547, -99.7294
7.216, 17, -38.3135, -18.0382, 33.2575, 28.1921, 75.841, -166.599, 6.21376, 74.5226, -143.515, 26.0777, -107.639, -99.9388
7.224, 17, -37.9642, -18.0552, 33.2697, 28.3887, 75.9794, -166.629, 6.81636, 74.7198, -143.42, 26.6029, -107.814, -100.34
7.229, 17, -37.7913, -18.0627, 33.2783, 28.4851, 76.048, -166.643, 7.13301, 74.8164, -143.368, 26.863, -107.897, -100.532
7.232, 17, -37.6195, -18.0698, 33.2889, 28.5798, 76.1159, -166.657, 7.45585, 74.9119, -143.316, 27.124, -107.976, -100.721
7.236, 18, -37.449, -18.0767, 33.3013, 28.6727, 76.1831, -166.671, 7.7798, 75.0064, -143.267, 27.3881, -108.052, -100.907
7.238, 18, -37.449, -18.0767, 33.3013, 28.6727, 76.1831, -166.671, 7.7798, 75.0064, -143.267, 27.3881, -108.052, -100.907
7.24, 18, -37.2793, -18.0835, 33.3156, 28.7634, 76.2493, -166.685, 8.10003, 75.1, -143.225, 27.6574, -108.126, -101.093
7.244, 18, -37.1106, -18.0903, 33.3317, 28.8518, 76.3146, -166.698, 8.41331, 75.1926, -143.192, 27.9321, -108.199, -101.279
7.248, 18, -36.9433, -18.097, 33.3495, 28.9377, 76.3787, -166.711, 8.71824, 75.2842, -143.166, 28.2112, -108.271, -101.463
7.252, 18, -36.7785, -18.1034, 33.3687, 29.0211, 76.4419, -166.723, 9.01589, 75.374, -143.147, 28.4918, -108.342, -101.644
7.256, 18, -36.617, -18.1097, 33.3891, 29.1018, 76.5039, -166.734, 9.30983, 75.4613, -143.13, 28.77, -108.412, -101.82
7.262, 19, -36.459, -18.1159, 33.4107, 29.1798, 76.5649, -166.745, 9.60446, 75.5448, -143.113, 29.0418, -108.48, -101.989
7.268, 19, -36.1522, -18.128, 33.457, 29.3271, 76.6839, -166.762, 10.2054, 75.6982, -143.067, 29.5554, -108.607, -102.3
7.268, 19, -36.1522, -18.128, 33.457, 29.3271, 76.6839, -166.762, 10.2054, 75.6982, -143.067, 29.5554, -108.607, -102.3
7.274, 19, -36.0027, -18.1343, 33.4818, 29.3963, 76.7419, -166.77, 10.5125, 75.7674, -143.036, 29.7956, -108.664, -102.443
7.276, 19, -35.8558, -18.141, 33.5075, 29.4625, 76.7991, -166.776, 10.8229, 75.8317, -143, 30.0263, -108.718, -102.579
7.28, 19, -35.7117, -18.1481, 33.5342, 29.5259, 76.8555, -166.781, 11.1339, 75.8919, -142.961, 30.2506, -108.769, -102.71
7.284, 19, -35.5707, -18.1557, 33.5618, 29.5867, 76.9112, -166.785, 11.442, 75.9484, -142.922, 30.4719, -108.816, -102.838
7.288, 19, -35.4333, -18.1634, 33.5901, 29.6449, 76.9664, -166.788, 11.7443, 76.0017, -142.887, 30.6934, -108.861, -102.965
7.295, 20, -35.3004, -18.1709, 33.6189, 29.7007, 77.021, -166.79, 12.0393, 76.0521, -142.856, 30.9173, -108.904, -103.093
7.3, 20, -35.0501, -18.1852, 33.6771, 29.8055, 77.1283, -166.793, 12.6033, 76.1461, -142.811, 31.3741, -108.987, -103.349
7.3, 20, -35.0501, -18.1852, 33.6771, 29.8055, 77.1283, -166.793, 12.6033, 76.1461, -142.811, 31.3741, -108.987, -103.349
7.305, 20, -34.9332, -18.1922, 33.7061, 29.8545, 77.1806, -166.794, 12.8709, 76.1898, -142.795, 31.6038, -109.026, -103.475
7.308, 20, -34.822, -18.1994, 33.7347, 29.901, 77.2315, -166.794, 13.1284, 76.2313, -142.782, 31.8303, -109.064, -103.598
7.312, 20, -34.7165, -18.2067, 33.7628, 29.945, 77.2806, -166.794, 13.3758, 76.2705, -142.768, 32.0494, -109.099, -103.715
7.316, 20, -34.6168, -18.2142, 33.7901, 29.9862, 77.3274, -166.793, 13.6129, 76.3069, -142.753, 32.257, -109.133, -103.824
7.32, 20, -34.5227, -18.2218, 33.8164, 30.0244, 77.3716, -166.793, 13.8389, 76.3395, -142.736, 32.4495, -109.163, -103.925
7.326, 20, -34.4344, -18.2292, 33.8415, 30.0593, 77.4128, -166.792, 14.0521, 76.3679, -142.717, 32.6241, -109.19, -104.015
7.332, 20, -34.275, -18.2429, 33.8876, 30.1189, 77.4852, -166.79, 14.4328, 76.4114, -142.678, 32.914, -109.234, -104.164
7.332, 20, -34.275, -18.2429, 33.8876, 30.1189, 77.4852, -166.79, 14.4328, 76.4114, -142.678, 32.914, -109.234, -104.164
7.336, 20, -34.2036, -18.2492, 33.9084, 30.1437, 77.5161, -166.79, 14.5976, 76.4268, -142.658, 33.0289, -109.252, -104.223
7.34, 20, -34.1373, -18.2553, 33.9278, 30.1653, 77.5437, -166.789, 14.7455, 76.4385, -142.639, 33.1251, -109.267, -104.272
7.344, 21, -34.0752, -18.2613, 33.9459, 30.1841, 77.5679, -166.788, 14.8775, 76.4472, -142.619, 33.2044, -109.279, -104.313
7.348, 21, -34.0163, -18.2673, 33.9629, 30.2004, 77.5893, -166.787, 14.9964, 76.4533, -142.6, 33.2693, -109.289, -104.346
7.352, 21, -33.9597, -18.2733, 33.9792, 30.2148, 77.6084, -166.786, 15.1063, 76.4572, -142.579, 33.3231, -109.298, -104.373
7.356, 21, -33.905, -18.2792, 33.9948, 30.2276, 77.6257, -166.785, 15.2117, 76.4591, -142.558, 33.3693, -109.306, -104.396
7.364, 21, -33.8001, -18.2907, 34.0255, 30.2506, 77.6578, -166.783, 15.4223, 76.4595, -142.514, 33.4561, -109.32, -104.439
7.364, 21, -33.8001, -18.2907, 34.0255, 30.2506, 77.6578, -166.783, 15.4223, 76.4595, -142.514, 33.4561, -109.32, -104.439
7.368, 21, -33.7479, -18.2964, 34.0414, 30.2619, 77.674, -166.781, 15.533, 76.4591, -142.491, 33.5056, -109.328, -104.462
7.372, 21, -33.6941, -18.3025, 34.0586, 30.2737, 77.6912, -166.778, 15.6515, 76.459, -142.469, 33.5646, -109.337, -104.488
7.376, 21, -33.6376, -18.3092, 34.0776, 30.2865, 77.7102, -166.775, 15.7808, 76.4596, -142.446, 33.6366, -109.348, -104.521
7.38, 21, -33.5772, -18.3165, 34.0987, 30.3006, 77.7314, -166.771, 15.9241, 76.4611, -142.423, 33.7242, -109.361, -104.559
7.384, 21, -33.5119, -18.3247, 34.1225, 30.3164, 77.7554, -166.767, 16.0855, 76.4636, -142.398, 33.8295, -109.377, -104.605
7.388, 21, -33.4414, -18.3338, 34.149, 30.334, 77.7827, -166.761, 16.2693, 76.4668, -142.372, 33.9537, -109.395, -104.659
7.392, 21, -33.366, -18.3438, 34.1784, 30.3536, 77.8135, -166.755, 16.4781, 76.4706, -142.343, 34.0977, -109.416, -104.721
7.396, 22, -33.2861, -18.3547, 34.2108, 30.3751, 77.848, -166.748, 16.7124, 76.4753, -142.312, 34.2621, -109.44, -104.792
7.4, 22, -33.2018, -18.3668, 34.2462, 30.3984, 77.8861, -166.74, 16.9702, 76.4812, -142.279, 34.4473, -109.467, -104.87
7.404, 22, -33.1123, -18.3802, 34.2851, 30.4231, 77.9277, -166.731, 17.2478, 76.4886, -142.247, 34.6526, -109.496, -104.954
7.411, 22, -33.0171, -18.3951, 34.3278, 30.449, 77.9724, -166.722, 17.5418, 76.4975, -142.216, 34.8771, -109.527, -105.045
7.416, 22, -32.8093, -18.4301, 34.4249, 30.5028, 78.0697, -166.702, 18.1719, 76.5176, -142.162, 35.3731, -109.593, -105.238
7.416, 22, -32.8093, -18.4301, 34.4249, 30.5028, 78.0697, -166.702, 18.1719, 76.5176, -142.162, 35.3731, -109.593, -105.238
7.421, 23, -32.6984, -18.4501, 34.4793, 30.5297, 78.1216, -166.691, 18.5095, 76.5271, -142.137, 35.6381, -109.625, -105.339
7.424, 23, -32.5844, -18.4715, 34.5375, 30.5562, 78.1752, -166.681, 18.8654, 76.535, -142.114, 35.9097, -109.656, -105.44
7.428, 23, -32.4683, -18.4942, 34.5992, 30.5818, 78.2301, -166.67, 19.2414, 76.5404, -142.09, 36.1855, -109.684, -105.543
7.432, 23, -32.3515, -18.5182, 34.664, 30.6062, 78.286, -166.659, 19.6378, 76.543, -142.066, 36.4644, -109.707, -105.646
7.436, 23, -32.2346, -18.5434, 34.7319, 30.6291, 78.3426, -166.649, 20.0514, 76.5431, -142.043, 36.7463, -109.725, -105.75
