timestamp,J1,J2,J3,J4,J5,J6
 13232,   -.5510,  15.9541, -44.9109,    .5839,  69.0871,   -.2872
 13240,   -.5620,  15.9714, -44.9013,    .5953,  69.1092,   -.2928
 13248,   -.5729,  15.9887, -44.8917,    .6068,  69.1313,   -.2983
 13256,   -.5839,  16.0060, -44.8820,    .6183,  69.1535,   -.3039
 13264,   -.5948,  16.0233, -44.8724,    .6297,  69.1756,   -.3095
 13272,   -.6057,  16.0407, -44.8627,    .6412,  69.1977,   -.3151
 13280,   -.6167,  16.0580, -44.8531,    .6526,  69.2199,   -.3206
 13288,   -.6276,  16.0753, -44.8434,    .6641,  69.2420,   -.3262
 13296,   -.6385,  16.0926, -44.8337,    .6755,  69.2641,   -.3317
 13304,   -.6494,  16.1099, -44.8241,    .6870,  69.2862,   -.3373
 13312,   -.6603,  16.1273, -44.8144,    .6984,  69.3083,   -.3428
 13328,   -.6931,  16.1793, -44.7853,    .7326,  69.3746,   -.3594
 13336,   -.6931,  16.1793, -44.7853,    .7326,  69.3746,   -.3594
 13344,   -.7040,  16.1966, -44.7755,    .7440,  69.3966,   -.3649
 13352,   -.7149,  16.2140, -44.7658,    .7554,  69.4187,   -.3704
 13360,   -.7258,  16.2313, -44.7561,    .7668,  69.4408,   -.3759
 13368,   -.7367,  16.2486, -44.7463,    .7781,  69.4628,   -.3814
 13376,   -.7476,  16.2660, -44.7366,    .7895,  69.4849,   -.3869
 13384,   -.7585,  16.2833, -44.7268,    .8009,  69.5069,   -.3924
 13392,   -.7694,  16.3007, -44.7170,    .8122,  69.5290,   -.3979
 13400,   -.7803,  16.3180, -44.7073,    .8236,  69.5510,   -.4034
 13408,   -.7912,  16.3354, -44.6975,    .8349,  69.5731,   -.4088
 13416,   -.8020,  16.3527, -44.6877,    .8462,  69.5951,   -.4143
 13424,   -.8129,  16.3701, -44.6779,    .8576,  69.6171,   -.4198
 13432,   -.8238,  16.3874, -44.6681,    .8689,  69.6391,   -.4252
 13440,   -.8347,  16.4048, -44.6583,    .8802,  69.6612,   -.4307
 13456,   -.8673,  16.4569, -44.6288,    .9141,  69.7272,   -.4470
 13464,   -.8673,  16.4569, -44.6288,    .9141,  69.7272,   -.4470
 13472,   -.8782,  16.4743, -44.6189,    .9254,  69.7492,   -.4524
 13480,   -.8890,  16.4916, -44.6091,    .9367,  69.7712,   -.4578
 13488,   -.8999,  16.5090, -44.5992,    .9479,  69.7931,   -.4633
 13496,   -.9107,  16.5264, -44.5893,    .9592,  69.8151,   -.4687
 13504,   -.9216,  16.5437, -44.5794,    .9704,  69.8371,   -.4741
 13512,   -.9324,  16.5611, -44.5695,    .9817,  69.8590,   -.4795
 13520,   -.9433,  16.5785, -44.5596,    .9929,  69.8810,   -.4849
 13528,   -.9541,  16.5959, -44.5497,   1.0042,  69.9030,   -.4903
 13536,   -.9650,  16.6132, -44.5398,   1.0155,  69.9249,   -.4957
 13544,   -.9758,  16.6306, -44.5299,   1.0267,  69.9469,   -.5010
 13552,   -.9867,  16.6480, -44.5200,   1.0379,  69.9688,   -.5064
 13560,   -.9975,  16.6654, -44.5100,   1.0491,  69.9907,   -.5118
 13568,  -1.0084,  16.6828, -44.5001,   1.0603,  70.0127,   -.5171
 13584,  -1.0409,  16.7349, -44.4702,   1.0939,  70.0784,   -.5332
 13592,  -1.0409,  16.7349, -44.4702,   1.0939,  70.0784,   -.5332
 13600,  -1.0517,  16.7523, -44.4602,   1.1051,  70.1003,   -.5385
 13608,  -1.0625,  16.7697, -44.4502,   1.1162,  70.1222,   -.5439
 13616,  -1.0733,  16.7871, -44.4402,   1.1274,  70.1441,   -.5492
 13624,  -1.0841,  16.8045, -44.4302,   1.1386,  70.1660,   -.5545
 13632,  -1.0950,  16.8219, -44.4202,   1.1497,  70.1879,   -.5599
 13640,  -1.1058,  16.8393, -44.4102,   1.1609,  70.2097,   -.5652
 13648,  -1.1166,  16.8567, -44.4002,   1.1720,  70.2316,   -.5705
 13656,  -1.1274,  16.8741, -44.3901,   1.1831,  70.2535,   -.5758
 13664,  -1.1382,  16.8915, -44.3801,   1.1943,  70.2754,   -.5811
 13672,  -1.1490,  16.9089, -44.3700,   1.2054,  70.2972,   -.5864
 13680,  -1.1598,  16.9263, -44.3600,   1.2165,  70.3191,   -.5917
 13688,  -1.1706,  16.9437, -44.3499,   1.2276,  70.3409,   -.5970
 13696,  -1.1814,  16.9611, -44.3399,   1.2387,  70.3627,   -.6022
 13712,  -1.2137,  17.0134, -44.3096,   1.2719,  70.4282,   -.6181
 13720,  -1.2137,  17.0134, -44.3096,   1.2719,  70.4282,   -.6181
 13728,  -1.2245,  17.0308, -44.2995,   1.2830,  70.4500,   -.6233
 13736,  -1.2353,  17.0482, -44.2893,   1.2941,  70.4719,   -.6286
 13744,  -1.2461,  17.0656, -44.2792,   1.3051,  70.4937,   -.6338
 13752,  -1.2568,  17.0831, -44.2691,   1.3162,  70.5155,   -.6391
 13760,  -1.2676,  17.1005, -44.2589,   1.3272,  70.5372,   -.6443
 13768,  -1.2784,  17.1179, -44.2488,   1.3383,  70.5590,   -.6495
 13776,  -1.2891,  17.1353, -44.2386,   1.3493,  70.5808,   -.6548
 13784,  -1.2999,  17.1528, -44.2285,   1.3603,  70.6026,   -.6600
 13792,  -1.3106,  17.1702, -44.2183,   1.3714,  70.6244,   -.6652
 13800,  -1.3214,  17.1876, -44.2081,   1.3824,  70.6461,   -.6704
 13808,  -1.3322,  17.2051, -44.1979,   1.3934,  70.6679,   -.6756
 13816,  -1.3429,  17.2225, -44.1877,   1.4044,  70.6897,   -.6808
 13824,  -1.3537,  17.2399, -44.1775,   1.4154,  70.7114,   -.6860
 13840,  -1.3859,  17.2922, -44.1469,   1.4483,  70.7766,   -.7016
 13848,  -1.3859,  17.2922, -44.1469,   1.4483,  70.7766,   -.7016
 13856,  -1.3966,  17.3097, -44.1366,   1.4593,  70.7983,   -.7068
 13864,  -1.4074,  17.3271, -44.1264,   1.4702,  70.8201,   -.7120
 13872,  -1.4181,  17.3446, -44.1161,   1.4812,  70.8418,   -.7171
 13880,  -1.4288,  17.3620, -44.1059,   1.4921,  70.8635,   -.7223
 13888,  -1.4395,  17.3795, -44.0956,   1.5031,  70.8852,   -.7274
 13896,  -1.4503,  17.3969, -44.0853,   1.5140,  70.9069,   -.7326
 13904,  -1.4610,  17.4144, -44.0750,   1.5250,  70.9286,   -.7377
 13912,  -1.4717,  17.4318, -44.0647,   1.5359,  70.9503,   -.7429
 13920,  -1.4824,  17.4493, -44.0544,   1.5468,  70.9719,   -.7480
 13928,  -1.4931,  17.4667, -44.0441,   1.5577,  70.9936,   -.7532
 13936,  -1.5038,  17.4842, -44.0338,   1.5686,  71.0153,   -.7583
 13944,  -1.5145,  17.5016, -44.0235,   1.5795,  71.0369,   -.7634
 13952,  -1.5253,  17.5191, -44.0132,   1.5904,  71.0586,   -.7685
 13968,  -1.5574,  17.5715, -43.9821,   1.6230,  71.1236,   -.7839
 13976,  -1.5574,  17.5715, -43.9821,   1.6230,  71.1236,   -.7839
 13984,  -1.5680,  17.5890, -43.9717,   1.6339,  71.1452,   -.7890
 13992,  -1.5787,  17.6064, -43.9614,   1.6448,  71.1668,   -.7941
 14000,  -1.5894,  17.6239, -43.9510,   1.6556,  71.1884,   -.7992
 14008,  -1.6001,  17.6414, -43.9406,   1.6665,  71.2101,   -.8042
 14016,  -1.6108,  17.6588, -43.9302,   1.6773,  71.2317,   -.8093
 14024,  -1.6215,  17.6763, -43.9198,   1.6881,  71.2533,   -.8144
 14032,  -1.6322,  17.6938, -43.9094,   1.6990,  71.2749,   -.8195
 14040,  -1.6428,  17.7112, -43.8990,   1.7098,  71.2965,   -.8245
 14048,  -1.6535,  17.7287, -43.8885,   1.7206,  71.3180,   -.8296
 14056,  -1.6642,  17.7462, -43.8781,   1.7314,  71.3396,   -.8346
 14064,  -1.6748,  17.7637, -43.8677,   1.7422,  71.3612,   -.8397
 14072,  -1.6855,  17.7812, -43.8572,   1.7530,  71.3828,   -.8447
 14080,  -1.6962,  17.7986, -43.8467,   1.7638,  71.4044,   -.8498
 14096,  -1.7281,  17.8511, -43.8153,   1.7961,  71.4690,   -.8649
 14104,  -1.7281,  17.8511, -43.8153,   1.7961,  71.4690,   -.8649
 14112,  -1.7388,  17.8686, -43.8048,   1.8069,  71.4906,   -.8699
 14120,  -1.7494,  17.8861, -43.7943,   1.8176,  71.5121,   -.8749
 14128,  -1.7601,  17.9036, -43.7838,   1.8284,  71.5336,   -.8799
 14136,  -1.7707,  17.9210, -43.7733,   1.8391,  71.5551,   -.8849
 14144,  -1.7814,  17.9385, -43.7628,   1.8499,  71.5767,   -.8900
 14152,  -1.7920,  17.9560, -43.7522,   1.8606,  71.5982,   -.8949
 14160,  -1.8026,  17.9735, -43.7417,   1.8713,  71.6197,   -.8999
 14168,  -1.8133,  17.9910, -43.7311,   1.8821,  71.6412,   -.9049
 14176,  -1.8239,  18.0085, -43.7206,   1.8928,  71.6627,   -.9099
 14184,  -1.8345,  18.0260, -43.7100,   1.9035,  71.6842,   -.9149
 14192,  -1.8451,  18.0435, -43.6994,   1.9142,  71.7057,   -.9199
 14200,  -1.8558,  18.0610, -43.6889,   1.9249,  71.7271,   -.9248
 14208,  -1.8664,  18.0785, -43.6783,   1.9356,  71.7486,   -.9298
 14224,  -1.8982,  18.1311, -43.6464,   1.9676,  71.8130,   -.9447
 14232,  -1.8982,  18.1311, -43.6464,   1.9676,  71.8130,   -.9447
 14240,  -1.9088,  18.1485, -43.6358,   1.9783,  71.8344,   -.9496
 14248,  -1.9194,  18.1661, -43.6252,   1.9889,  71.8559,   -.9546
 14256,  -1.9300,  18.1836, -43.6146,   1.9996,  71.8773,   -.9595
 14264,  -1.9406,  18.2011, -43.6039,   2.0102,  71.8988,   -.9645
 14272,  -1.9512,  18.2186, -43.5933,   2.0209,  71.9202,   -.9694
 14280,  -1.9618,  18.2361, -43.5826,   2.0315,  71.9416,   -.9743
 14288,  -1.9724,  18.2536, -43.5719,   2.0421,  71.9630,   -.9792
 14296,  -1.9830,  18.2711, -43.5613,   2.0527,  71.9844,   -.9841
 14304,  -1.9936,  18.2887, -43.5506,   2.0633,  72.0058,   -.9891
 14312,  -2.0042,  18.3062, -43.5399,   2.0740,  72.0272,   -.9940
 14320,  -2.0148,  18.3237, -43.5292,   2.0846,  72.0486,   -.9989
 14328,  -2.0253,  18.3412, -43.5185,   2.0952,  72.0700,  -1.0038
 14336,  -2.0359,  18.3587, -43.5078,   2.1057,  72.0914,  -1.0087
 14352,  -2.0676,  18.4113, -43.4756,   2.1375,  72.1554,  -1.0234
 14360,  -2.0676,  18.4113, -43.4756,   2.1375,  72.1554,  -1.0234
 14368,  -2.0782,  18.4289, -43.4648,   2.1480,  72.1768,  -1.0282
 14376,  -2.0887,  18.4464, -43.4541,   2.1586,  72.1982,  -1.0331
 14384,  -2.0993,  18.4639, -43.4433,   2.1692,  72.2195,  -1.0380
 14392,  -2.1099,  18.4814, -43.4325,   2.1797,  72.2408,  -1.0428
 14400,  -2.1204,  18.4990, -43.4217,   2.1902,  72.2622,  -1.0477
 14408,  -2.1310,  18.5165, -43.4109,   2.2008,  72.2835,  -1.0525
 14416,  -2.1415,  18.5341, -43.4001,   2.2113,  72.3048,  -1.0574
 14424,  -2.1520,  18.5516, -43.3893,   2.2218,  72.3261,  -1.0622
 14432,  -2.1626,  18.5691, -43.3785,   2.2323,  72.3474,  -1.0671
 14440,  -2.1731,  18.5867, -43.3677,   2.2429,  72.3687,  -1.0719
 14448,  -2.1837,  18.6042, -43.3569,   2.2534,  72.3900,  -1.0767
 14456,  -2.1942,  18.6217, -43.3460,   2.2639,  72.4113,  -1.0816
 14464,  -2.2047,  18.6393, -43.3352,   2.2744,  72.4326,  -1.0864
 14480,  -2.2363,  18.6919, -43.3026,   2.3058,  72.4964,  -1.1008
 14488,  -2.2363,  18.6919, -43.3026,   2.3058,  72.4964,  -1.1008
 14496,  -2.2468,  18.7095, -43.2917,   2.3163,  72.5176,  -1.1056
 14504,  -2.2573,  18.7270, -43.2809,   2.3267,  72.5389,  -1.1104
 14512,  -2.2679,  18.7446, -43.2700,   2.3372,  72.5601,  -1.1152
 14520,  -2.2784,  18.7621, -43.2591,   2.3476,  72.5814,  -1.1200
 14528,  -2.2889,  18.7797, -43.2482,   2.3581,  72.6026,  -1.1248
 14536,  -2.2994,  18.7972, -43.2372,   2.3685,  72.6238,  -1.1296
 14544,  -2.3099,  18.8148, -43.2263,   2.3789,  72.6450,  -1.1344
 14552,  -2.3204,  18.8323, -43.2154,   2.3894,  72.6663,  -1.1392
 14560,  -2.3309,  18.8499, -43.2044,   2.3998,  72.6875,  -1.1439
 14568,  -2.3414,  18.8674, -43.1935,   2.4102,  72.7087,  -1.1487
 14576,  -2.3519,  18.8850, -43.1825,   2.4206,  72.7299,  -1.1534
 14584,  -2.3624,  18.9026, -43.1716,   2.4310,  72.7511,  -1.1582
 14592,  -2.3728,  18.9201, -43.1606,   2.4414,  72.7722,  -1.1630
 14608,  -2.4043,  18.9728, -43.1276,   2.4726,  72.8358,  -1.1772
 14616,  -2.4043,  18.9728, -43.1276,   2.4726,  72.8358,  -1.1772
 14624,  -2.4148,  18.9904, -43.1166,   2.4829,  72.8569,  -1.1819
 14632,  -2.4252,  19.0079, -43.1056,   2.4933,  72.8781,  -1.1867
 14640,  -2.4357,  19.0255, -43.0946,   2.5037,  72.8992,  -1.1914
 14648,  -2.4462,  19.0431, -43.0836,   2.5140,  72.9204,  -1.1961
 14656,  -2.4566,  19.0607, -43.0726,   2.5244,  72.9415,  -1.2008
 14664,  -2.4671,  19.0782, -43.0615,   2.5347,  72.9626,  -1.2055
 14672,  -2.4776,  19.0958, -43.0505,   2.5450,  72.9837,  -1.2103
 14680,  -2.4880,  19.1134, -43.0394,   2.5554,  73.0049,  -1.2150
 14688,  -2.4985,  19.1309, -43.0283,   2.5657,  73.0260,  -1.2197
 14696,  -2.5089,  19.1485, -43.0173,   2.5760,  73.0471,  -1.2244
 14704,  -2.5194,  19.1661, -43.0062,   2.5863,  73.0682,  -1.2291
 14712,  -2.5298,  19.1837, -42.9951,   2.5966,  73.0893,  -1.2338
 14720,  -2.5403,  19.2012, -42.9840,   2.6069,  73.1103,  -1.2384
 14736,  -2.5716,  19.2540, -42.9506,   2.6378,  73.1736,  -1.2525
 14744,  -2.5716,  19.2540, -42.9506,   2.6378,  73.1736,  -1.2525
 14752,  -2.5820,  19.2716, -42.9395,   2.6481,  73.1946,  -1.2571
 14760,  -2.5924,  19.2891, -42.9284,   2.6584,  73.2157,  -1.2618
 14768,  -2.6029,  19.3067, -42.9172,   2.6686,  73.2367,  -1.2665
 14776,  -2.6133,  19.3243, -42.9061,   2.6789,  73.2578,  -1.2711
 14784,  -2.6237,  19.3419, -42.8949,   2.6891,  73.2788,  -1.2758
 14792,  -2.6341,  19.3595, -42.8838,   2.6994,  73.2998,  -1.2804
 14800,  -2.6445,  19.3771, -42.8726,   2.7096,  73.3209,  -1.2851
 14808,  -2.6549,  19.3947, -42.8614,   2.7199,  73.3419,  -1.2897
 14816,  -2.6654,  19.4123, -42.8502,   2.7301,  73.3629,  -1.2944
 14824,  -2.6758,  19.4298, -42.8390,   2.7403,  73.3839,  -1.2990
 14832,  -2.6862,  19.4474, -42.8278,   2.7505,  73.4049,  -1.3036
 14840,  -2.6966,  19.4650, -42.8166,   2.7607,  73.4259,  -1.3082
 14848,  -2.7070,  19.4826, -42.8053,   2.7709,  73.4469,  -1.3129
 14864,  -2.7381,  19.5354, -42.7716,   2.8015,  73.5098,  -1.3267
 14872,  -2.7381,  19.5354, -42.7716,   2.8015,  73.5098,  -1.3267
 14880,  -2.7485,  19.5530, -42.7604,   2.8117,  73.5308,  -1.3313
 14888,  -2.7589,  19.5706, -42.7491,   2.8219,  73.5517,  -1.3359
 14896,  -2.7693,  19.5882, -42.7378,   2.8321,  73.5727,  -1.3405
 14904,  -2.7797,  19.6058, -42.7266,   2.8422,  73.5936,  -1.3451
 14912,  -2.7900,  19.6234, -42.7153,   2.8524,  73.6146,  -1.3497
 14920,  -2.8004,  19.6410, -42.7040,   2.8625,  73.6355,  -1.3543
 14928,  -2.8108,  19.6586, -42.6927,   2.8727,  73.6564,  -1.3588
 14936,  -2.8212,  19.6762, -42.6814,   2.8828,  73.6773,  -1.3634
 14944,  -2.8315,  19.6938, -42.6700,   2.8930,  73.6982,  -1.3680
 14952,  -2.8419,  19.7114, -42.6587,   2.9031,  73.7191,  -1.3726
 14960,  -2.8522,  19.7290, -42.6474,   2.9132,  73.7400,  -1.3771
 14968,  -2.8626,  19.7467, -42.6360,   2.9234,  73.7609,  -1.3817
 14976,  -2.8730,  19.7643, -42.6247,   2.9335,  73.7818,  -1.3863
 14992,  -2.9040,  19.8171, -42.5906,   2.9638,  73.8444,  -1.3999
 15000,  -2.9040,  19.8171, -42.5906,   2.9638,  73.8444,  -1.3999
 15008,  -2.9143,  19.8347, -42.5792,   2.9739,  73.8653,  -1.4044
 15016,  -2.9247,  19.8523, -42.5678,   2.9840,  73.8862,  -1.4090
 15024,  -2.9350,  19.8699, -42.5564,   2.9940,  73.9070,  -1.4135
 15032,  -2.9453,  19.8876, -42.5450,   3.0041,  73.9278,  -1.4180
 15040,  -2.9557,  19.9052, -42.5336,   3.0142,  73.9487,  -1.4226
 15048,  -2.9660,  19.9228, -42.5222,   3.0242,  73.9695,  -1.4271
 15056,  -2.9763,  19.9404, -42.5107,   3.0343,  73.9903,  -1.4316
 15064,  -2.9867,  19.9580, -42.4993,   3.0443,  74.0111,  -1.4361
 15072,  -2.9970,  19.9756, -42.4879,   3.0544,  74.0320,  -1.4406
 15080,  -3.0073,  19.9933, -42.4764,   3.0644,  74.0527,  -1.4451
 15088,  -3.0176,  20.0109, -42.4650,   3.0745,  74.0736,  -1.4496
 15096,  -3.0279,  20.0285, -42.4535,   3.0845,  74.0943,  -1.4541
 15104,  -3.0382,  20.0461, -42.4420,   3.0945,  74.1151,  -1.4586
 15120,  -3.0691,  20.0990, -42.4075,   3.1245,  74.1775,  -1.4721
 15128,  -3.0691,  20.0990, -42.4075,   3.1245,  74.1775,  -1.4721
 15136,  -3.0794,  20.1166, -42.3960,   3.1345,  74.1982,  -1.4766
 15144,  -3.0897,  20.1343, -42.3845,   3.1445,  74.2190,  -1.4811
 15152,  -3.1000,  20.1519, -42.3730,   3.1545,  74.2397,  -1.4855
 15160,  -3.1103,  20.1695, -42.3615,   3.1645,  74.2605,  -1.4900
 15168,  -3.1206,  20.1871, -42.3499,   3.1745,  74.2812,  -1.4945
 15176,  -3.1309,  20.2048, -42.3384,   3.1845,  74.3019,  -1.4989
 15184,  -3.1412,  20.2224, -42.3268,   3.1944,  74.3226,  -1.5034
 15192,  -3.1514,  20.2401, -42.3152,   3.2044,  74.3433,  -1.5078
 15200,  -3.1617,  20.2577, -42.3037,   3.2143,  74.3641,  -1.5123
 15208,  -3.1720,  20.2753, -42.2921,   3.2243,  74.3848,  -1.5167
 15216,  -3.1823,  20.2930, -42.2805,   3.2342,  74.4054,  -1.5212
 15224,  -3.1925,  20.3106, -42.2689,   3.2442,  74.4261,  -1.5256
 15232,  -3.2028,  20.3282, -42.2573,   3.2541,  74.4468,  -1.5301
 15248,  -3.2336,  20.3811, -42.2225,   3.2839,  74.5088,  -1.5434
 15256,  -3.2336,  20.3811, -42.2225,   3.2839,  74.5088,  -1.5434
 15264,  -3.2438,  20.3988, -42.2108,   3.2938,  74.5295,  -1.5478
 15272,  -3.2541,  20.4164, -42.1992,   3.3037,  74.5502,  -1.5522
 15280,  -3.2643,  20.4341, -42.1875,   3.3136,  74.5708,  -1.5566
 15288,  -3.2746,  20.4517, -42.1759,   3.3235,  74.5914,  -1.5610
 15296,  -3.2848,  20.4693, -42.1642,   3.3333,  74.6121,  -1.5654
 15304,  -3.2950,  20.4870, -42.1525,   3.3432,  74.6327,  -1.5698
 15312,  -3.3053,  20.5046, -42.1409,   3.3531,  74.6533,  -1.5742
 15320,  -3.3155,  20.5223, -42.1292,   3.3630,  74.6739,  -1.5786
 15328,  -3.3257,  20.5399, -42.1175,   3.3728,  74.6945,  -1.5830
 15336,  -3.3360,  20.5576, -42.1058,   3.3827,  74.7151,  -1.5874
 15344,  -3.3462,  20.5752, -42.0941,   3.3925,  74.7357,  -1.5918
 15352,  -3.3564,  20.5929, -42.0823,   3.4024,  74.7563,  -1.5962
 15360,  -3.3666,  20.6105, -42.0706,   3.4122,  74.7769,  -1.6006
 15376,  -3.3973,  20.6635, -42.0354,   3.4417,  74.8386,  -1.6137
 15384,  -3.3973,  20.6635, -42.0354,   3.4417,  74.8386,  -1.6137
 15392,  -3.4075,  20.6811, -42.0236,   3.4516,  74.8591,  -1.6180
 15400,  -3.4177,  20.6988, -42.0119,   3.4614,  74.8797,  -1.6224
 15408,  -3.4279,  20.7164, -42.0001,   3.4712,  74.9002,  -1.6268
 15416,  -3.4381,  20.7341, -41.9883,   3.4810,  74.9208,  -1.6311
 15424,  -3.4483,  20.7517, -41.9765,   3.4908,  74.9413,  -1.6355
 15432,  -3.4585,  20.7694, -41.9647,   3.5006,  74.9618,  -1.6398
 15440,  -3.4687,  20.7871, -41.9529,   3.5104,  74.9823,  -1.6442
 15448,  -3.4789,  20.8047, -41.9411,   3.5201,  75.0028,  -1.6485
 15456,  -3.4890,  20.8224, -41.9293,   3.5299,  75.0233,  -1.6528
 15464,  -3.4992,  20.8400, -41.9175,   3.5397,  75.0438,  -1.6572
 15472,  -3.5094,  20.8577, -41.9056,   3.5494,  75.0643,  -1.6615
 15480,  -3.5196,  20.8754, -41.8938,   3.5592,  75.0848,  -1.6658
 15488,  -3.5298,  20.8930, -41.8819,   3.5690,  75.1053,  -1.6701
 15504,  -3.5603,  20.9460, -41.8463,   3.5982,  75.1666,  -1.6831
 15512,  -3.5603,  20.9460, -41.8463,   3.5982,  75.1666,  -1.6831
 15520,  -3.5704,  20.9637, -41.8344,   3.6079,  75.1871,  -1.6874
 15528,  -3.5806,  20.9813, -41.8225,   3.6176,  75.2076,  -1.6917
 15536,  -3.5907,  20.9990, -41.8106,   3.6274,  75.2280,  -1.6960
 15544,  -3.6009,  21.0167, -41.7988,   3.6371,  75.2484,  -1.7003
 15552,  -3.6110,  21.0343, -41.7868,   3.6468,  75.2688,  -1.7046
 15560,  -3.6212,  21.0520, -41.7749,   3.6565,  75.2893,  -1.7089
 15568,  -3.6313,  21.0697, -41.7630,   3.6662,  75.3097,  -1.7132
 15576,  -3.6415,  21.0873, -41.7510,   3.6759,  75.3301,  -1.7175
 15584,  -3.6516,  21.1050, -41.7391,   3.6856,  75.3505,  -1.7217
 15592,  -3.6618,  21.1227, -41.7271,   3.6953,  75.3709,  -1.7260
 15600,  -3.6719,  21.1403, -41.7152,   3.7049,  75.3913,  -1.7303
 15608,  -3.6820,  21.1580, -41.7032,   3.7146,  75.4116,  -1.7346
 15616,  -3.6922,  21.1757, -41.6912,   3.7243,  75.4320,  -1.7388
 15632,  -3.7225,  21.2287, -41.6553,   3.7532,  75.4931,  -1.7516
 15640,  -3.7225,  21.2287, -41.6553,   3.7532,  75.4931,  -1.7516
 15648,  -3.7326,  21.2464, -41.6433,   3.7629,  75.5134,  -1.7559
 15656,  -3.7428,  21.2641, -41.6312,   3.7725,  75.5337,  -1.7601
 15664,  -3.7529,  21.2817, -41.6192,   3.7821,  75.5541,  -1.7644
 15672,  -3.7630,  21.2994, -41.6072,   3.7918,  75.5744,  -1.7686
 15680,  -3.7731,  21.3171, -41.5951,   3.8014,  75.5947,  -1.7729
 15688,  -3.7832,  21.3348, -41.5831,   3.8110,  75.6150,  -1.7771
 15696,  -3.7933,  21.3524, -41.5710,   3.8206,  75.6353,  -1.7813
 15704,  -3.8034,  21.3701, -41.5590,   3.8302,  75.6556,  -1.7856
 15712,  -3.8135,  21.3878, -41.5469,   3.8398,  75.6759,  -1.7898
 15720,  -3.8236,  21.4055, -41.5348,   3.8494,  75.6962,  -1.7940
 15728,  -3.8337,  21.4232, -41.5227,   3.8590,  75.7165,  -1.7982
 15736,  -3.8437,  21.4408, -41.5106,   3.8686,  75.7368,  -1.8025
 15744,  -3.8538,  21.4585, -41.4985,   3.8782,  75.7570,  -1.8067
 15760,  -3.8841,  21.5116, -41.4622,   3.9069,  75.8178,  -1.8193
 15768,  -3.8841,  21.5116, -41.4622,   3.9069,  75.8178,  -1.8193
 15776,  -3.8941,  21.5293, -41.4501,   3.9164,  75.8380,  -1.8235
 15784,  -3.9042,  21.5469, -41.4379,   3.9260,  75.8583,  -1.8277
 15792,  -3.9143,  21.5646, -41.4258,   3.9355,  75.8785,  -1.8319
 15800,  -3.9243,  21.5823, -41.4136,   3.9451,  75.8987,  -1.8361
 15808,  -3.9344,  21.6000, -41.4015,   3.9546,  75.9189,  -1.8403
 15816,  -3.9444,  21.6177, -41.3893,   3.9642,  75.9391,  -1.8445
 15824,  -3.9545,  21.6354, -41.3771,   3.9737,  75.9593,  -1.8487
 15832,  -3.9646,  21.6531, -41.3649,   3.9832,  75.9795,  -1.8528
 15840,  -3.9746,  21.6708, -41.3527,   3.9927,  75.9997,  -1.8570
 15848,  -3.9847,  21.6884, -41.3405,   4.0022,  76.0199,  -1.8612
 15856,  -3.9947,  21.7061, -41.3283,   4.0117,  76.0401,  -1.8654
 15864,  -4.0047,  21.7238, -41.3161,   4.0212,  76.0602,  -1.8695
 15872,  -4.0148,  21.7415, -41.3039,   4.0307,  76.0804,  -1.8737
 15888,  -4.0449,  21.7946, -41.2672,   4.0592,  76.1408,  -1.8862
 15896,  -4.0449,  21.7946, -41.2672,   4.0592,  76.1408,  -1.8862
 15904,  -4.0549,  21.8123, -41.2549,   4.0686,  76.1609,  -1.8903
 15912,  -4.0649,  21.8300, -41.2426,   4.0781,  76.1811,  -1.8945
 15920,  -4.0749,  21.8477, -41.2304,   4.0876,  76.2012,  -1.8986
 15928,  -4.0850,  21.8654, -41.2181,   4.0970,  76.2213,  -1.9028
 15936,  -4.0950,  21.8830, -41.2058,   4.1065,  76.2414,  -1.9069
 15944,  -4.1050,  21.9008, -41.1935,   4.1159,  76.2615,  -1.9110
 15952,  -4.1150,  21.9184, -41.1812,   4.1254,  76.2816,  -1.9152
 15960,  -4.1250,  21.9361, -41.1689,   4.1348,  76.3017,  -1.9193
 15968,  -4.1350,  21.9538, -41.1566,   4.1442,  76.3218,  -1.9234
 15976,  -4.1450,  21.9715, -41.1442,   4.1537,  76.3418,  -1.9275
 15984,  -4.1550,  21.9892, -41.1319,   4.1631,  76.3619,  -1.9317
 15992,  -4.1650,  22.0069, -41.1196,   4.1725,  76.3820,  -1.9358
 16000,  -4.1750,  22.0246, -41.1072,   4.1819,  76.4020,  -1.9399
 16016,  -4.2050,  22.0777, -41.0701,   4.2101,  76.4621,  -1.9522
 16024,  -4.2050,  22.0777, -41.0701,   4.2101,  76.4621,  -1.9522
 16032,  -4.2149,  22.0954, -41.0577,   4.2195,  76.4821,  -1.9563
 16040,  -4.2249,  22.1131, -41.0454,   4.2289,  76.5022,  -1.9604
 16048,  -4.2349,  22.1308, -41.0330,   4.2382,  76.5222,  -1.9645
 16056,  -4.2449,  22.1485, -41.0206,   4.2476,  76.5422,  -1.9686
 16064,  -4.2548,  22.1662, -41.0082,   4.2570,  76.5622,  -1.9727
 16072,  -4.2648,  22.1840, -40.9957,   4.2663,  76.5822,  -1.9768
 16080,  -4.2748,  22.2017, -40.9833,   4.2757,  76.6022,  -1.9809
 16088,  -4.2847,  22.2194, -40.9709,   4.2850,  76.6221,  -1.9850
 16096,  -4.2947,  22.2371, -40.9584,   4.2944,  76.6421,  -1.9891
