timestamp,J1,J2,J3,J4,J5,J6
 27136,  -1.2303,  17.0401, -44.2940,   1.2889,  70.4617,   -.6261
 27144,  -1.2357,  17.0489, -44.2890,   1.2945,  70.4726,   -.6288
 27152,  -1.2411,  17.0576, -44.2839,   1.3000,  70.4836,   -.6314
 27160,  -1.2464,  17.0663, -44.2788,   1.3055,  70.4944,   -.6340
 27168,  -1.2518,  17.0750, -44.2738,   1.3111,  70.5054,   -.6366
 27176,  -1.2572,  17.0837, -44.2687,   1.3166,  70.5163,   -.6393
 27184,  -1.2626,  17.0924, -44.2636,   1.3221,  70.5272,   -.6419
 27192,  -1.2680,  17.1011, -44.2586,   1.3277,  70.5381,   -.6445
 27200,  -1.2734,  17.1098, -44.2535,   1.3332,  70.5490,   -.6471
 27216,  -1.2895,  17.1360, -44.2383,   1.3497,  70.5816,   -.6550
 27224,  -1.2895,  17.1360, -44.2383,   1.3497,  70.5816,   -.6550
 27232,  -1.2949,  17.1447, -44.2332,   1.3552,  70.5925,   -.6576
 27240,  -1.3003,  17.1534, -44.2281,   1.3608,  70.6034,   -.6602
 27248,  -1.3057,  17.1621, -44.2230,   1.3663,  70.6143,   -.6628
 27256,  -1.3111,  17.1709, -44.2179,   1.3718,  70.6252,   -.6654
 27264,  -1.3164,  17.1796, -44.2128,   1.3773,  70.6361,   -.6680
 27272,  -1.3218,  17.1883, -44.2077,   1.3828,  70.6470,   -.6706
 27280,  -1.3272,  17.1970, -44.2026,   1.3883,  70.6579,   -.6732
 27288,  -1.3326,  17.2057, -44.1975,   1.3938,  70.6687,   -.6758
 27296,  -1.3380,  17.2145, -44.1924,   1.3993,  70.6796,   -.6784
 27304,  -1.3433,  17.2232, -44.1873,   1.4048,  70.6905,   -.6810
 27312,  -1.3487,  17.2319, -44.1822,   1.4103,  70.7014,   -.6836
 27320,  -1.3541,  17.2406, -44.1771,   1.4158,  70.7123,   -.6862
 27328,  -1.3595,  17.2493, -44.1720,   1.4213,  70.7231,   -.6888
 27344,  -1.3756,  17.2755, -44.1567,   1.4378,  70.7558,   -.6966
 27352,  -1.3756,  17.2755, -44.1567,   1.4378,  70.7558,   -.6966
 27360,  -1.3809,  17.2842, -44.1516,   1.4433,  70.7666,   -.6992
 27368,  -1.3863,  17.2929, -44.1465,   1.4488,  70.7775,   -.7018
 27376,  -1.3917,  17.3017, -44.1413,   1.4542,  70.7884,   -.7044
 27384,  -1.3971,  17.3104, -44.1362,   1.4597,  70.7992,   -.7070
 27392,  -1.4024,  17.3191, -44.1311,   1.4652,  70.8101,   -.7096
 27400,  -1.4078,  17.3278, -44.1260,   1.4707,  70.8210,   -.7122
 27408,  -1.4132,  17.3366, -44.1208,   1.4762,  70.8318,   -.7148
 27416,  -1.4185,  17.3453, -44.1157,   1.4817,  70.8427,   -.7173
 27424,  -1.4239,  17.3540, -44.1106,   1.4871,  70.8535,   -.7199
 27432,  -1.4293,  17.3628, -44.1054,   1.4926,  70.8644,   -.7225
 27440,  -1.4346,  17.3715, -44.1003,   1.4981,  70.8752,   -.7251
 27448,  -1.4400,  17.3802, -44.0952,   1.5036,  70.8861,   -.7277
 27456,  -1.4454,  17.3889, -44.0900,   1.5090,  70.8970,   -.7302
 27472,  -1.4614,  17.4151, -44.0746,   1.5254,  70.9295,   -.7380
 27480,  -1.4614,  17.4151, -44.0746,   1.5254,  70.9295,   -.7380
 27488,  -1.4668,  17.4238, -44.0695,   1.5309,  70.9403,   -.7405
 27496,  -1.4722,  17.4326, -44.0643,   1.5364,  70.9512,   -.7431
 27504,  -1.4775,  17.4413, -44.0591,   1.5418,  70.9620,   -.7457
 27512,  -1.4829,  17.4500, -44.0540,   1.5473,  70.9729,   -.7483
 27520,  -1.4882,  17.4588, -44.0488,   1.5527,  70.9837,   -.7508
 27528,  -1.4936,  17.4675, -44.0437,   1.5582,  70.9946,   -.7534
 27536,  -1.4990,  17.4762, -44.0385,   1.5636,  71.0054,   -.7560
 27544,  -1.5043,  17.4850, -44.0334,   1.5691,  71.0163,   -.7585
 27552,  -1.5097,  17.4937, -44.0282,   1.5745,  71.0271,   -.7611
 27560,  -1.5150,  17.5024, -44.0230,   1.5800,  71.0379,   -.7636
 27568,  -1.5204,  17.5112, -44.0179,   1.5854,  71.0487,   -.7662
 27576,  -1.5257,  17.5199, -44.0127,   1.5909,  71.0596,   -.7688
 27584,  -1.5311,  17.5286, -44.0075,   1.5963,  71.0704,   -.7713
 27600,  -1.5471,  17.5548, -43.9920,   1.6127,  71.1029,   -.7790
 27608,  -1.5471,  17.5548, -43.9920,   1.6127,  71.1029,   -.7790
 27616,  -1.5525,  17.5635, -43.9868,   1.6181,  71.1137,   -.7815
 27624,  -1.5578,  17.5723, -43.9816,   1.6235,  71.1245,   -.7841
 27632,  -1.5632,  17.5810, -43.9765,   1.6290,  71.1354,   -.7866
 27640,  -1.5685,  17.5898, -43.9713,   1.6344,  71.1462,   -.7892
 27648,  -1.5739,  17.5985, -43.9661,   1.6398,  71.1570,   -.7917
 27656,  -1.5792,  17.6072, -43.9609,   1.6453,  71.1678,   -.7943
 27664,  -1.5846,  17.6160, -43.9557,   1.6507,  71.1786,   -.7968
 27672,  -1.5899,  17.6247, -43.9505,   1.6561,  71.1894,   -.7994
 27680,  -1.5953,  17.6334, -43.9453,   1.6615,  71.2003,   -.8019
 27688,  -1.6006,  17.6422, -43.9401,   1.6670,  71.2111,   -.8045
 27696,  -1.6060,  17.6509, -43.9349,   1.6724,  71.2219,   -.8070
 27704,  -1.6113,  17.6596, -43.9297,   1.6778,  71.2327,   -.8096
 27712,  -1.6166,  17.6684, -43.9245,   1.6832,  71.2435,   -.8121
 27728,  -1.6327,  17.6946, -43.9089,   1.6995,  71.2759,   -.8197
 27736,  -1.6327,  17.6946, -43.9089,   1.6995,  71.2759,   -.8197
 27744,  -1.6380,  17.7034, -43.9037,   1.7049,  71.2867,   -.8222
 27752,  -1.6433,  17.7121, -43.8985,   1.7103,  71.2975,   -.8248
 27760,  -1.6487,  17.7208, -43.8932,   1.7157,  71.3083,   -.8273
 27768,  -1.6540,  17.7296, -43.8880,   1.7211,  71.3191,   -.8298
 27776,  -1.6594,  17.7383, -43.8828,   1.7265,  71.3299,   -.8324
 27784,  -1.6647,  17.7471, -43.8776,   1.7319,  71.3407,   -.8349
 27792,  -1.6700,  17.7558, -43.8724,   1.7373,  71.3515,   -.8374
 27800,  -1.6754,  17.7645, -43.8671,   1.7427,  71.3623,   -.8399
 27808,  -1.6807,  17.7733, -43.8619,   1.7481,  71.3731,   -.8425
 27816,  -1.6860,  17.7820, -43.8567,   1.7535,  71.3838,   -.8450
 27824,  -1.6914,  17.7908, -43.8515,   1.7589,  71.3946,   -.8475
 27832,  -1.6967,  17.7995, -43.8462,   1.7643,  71.4054,   -.8500
 27840,  -1.7020,  17.8083, -43.8410,   1.7697,  71.4162,   -.8526
 27856,  -1.7180,  17.8345, -43.8253,   1.7859,  71.4486,   -.8601
 27864,  -1.7180,  17.8345, -43.8253,   1.7859,  71.4486,   -.8601
 27872,  -1.7234,  17.8432, -43.8200,   1.7913,  71.4593,   -.8626
 27880,  -1.7287,  17.8520, -43.8148,   1.7967,  71.4701,   -.8651
 27888,  -1.7340,  17.8607, -43.8095,   1.8021,  71.4809,   -.8676
 27896,  -1.7393,  17.8695, -43.8043,   1.8074,  71.4917,   -.8702
 27904,  -1.7447,  17.8782, -43.7990,   1.8128,  71.5024,   -.8727
 27912,  -1.7500,  17.8870, -43.7938,   1.8182,  71.5132,   -.8752
 27920,  -1.7553,  17.8957, -43.7885,   1.8236,  71.5240,   -.8777
 27928,  -1.7606,  17.9045, -43.7833,   1.8289,  71.5347,   -.8802
 27936,  -1.7660,  17.9132, -43.7780,   1.8343,  71.5455,   -.8827
 27944,  -1.7713,  17.9220, -43.7727,   1.8397,  71.5563,   -.8852
 27952,  -1.7766,  17.9307, -43.7675,   1.8451,  71.5670,   -.8877
 27960,  -1.7819,  17.9395, -43.7622,   1.8504,  71.5778,   -.8902
 27968,  -1.7872,  17.9482, -43.7569,   1.8558,  71.5886,   -.8927
 27984,  -1.8032,  17.9745, -43.7411,   1.8719,  71.6208,   -.9002
 27992,  -1.8032,  17.9745, -43.7411,   1.8719,  71.6208,   -.9002
 28000,  -1.8085,  17.9832, -43.7358,   1.8773,  71.6316,   -.9027
 28008,  -1.8138,  17.9920, -43.7306,   1.8826,  71.6423,   -.9052
 28016,  -1.8192,  18.0007, -43.7253,   1.8880,  71.6531,   -.9077
 28024,  -1.8245,  18.0095, -43.7200,   1.8933,  71.6638,   -.9102
 28032,  -1.8298,  18.0182, -43.7147,   1.8987,  71.6746,   -.9127
 28040,  -1.8351,  18.0270, -43.7094,   1.9041,  71.6853,   -.9152
 28048,  -1.8404,  18.0357, -43.7042,   1.9094,  71.6961,   -.9177
 28056,  -1.8457,  18.0445, -43.6989,   1.9148,  71.7068,   -.9201
 28064,  -1.8510,  18.0532, -43.6936,   1.9201,  71.7176,   -.9226
 28072,  -1.8564,  18.0620, -43.6883,   1.9255,  71.7283,   -.9251
 28080,  -1.8617,  18.0707, -43.6830,   1.9308,  71.7390,   -.9276
 28088,  -1.8670,  18.0795, -43.6777,   1.9362,  71.7498,   -.9301
 28096,  -1.8723,  18.0882, -43.6724,   1.9415,  71.7605,   -.9326
 28112,  -1.8882,  18.1145, -43.6565,   1.9575,  71.7927,   -.9400
 28120,  -1.8882,  18.1145, -43.6565,   1.9575,  71.7927,   -.9400
 28128,  -1.8935,  18.1233, -43.6512,   1.9629,  71.8035,   -.9425
 28136,  -1.8988,  18.1320, -43.6459,   1.9682,  71.8142,   -.9450
 28144,  -1.9041,  18.1408, -43.6405,   1.9735,  71.8249,   -.9474
 28152,  -1.9094,  18.1495, -43.6352,   1.9789,  71.8356,   -.9499
 28160,  -1.9147,  18.1583, -43.6299,   1.9842,  71.8464,   -.9524
 28168,  -1.9200,  18.1671, -43.6246,   1.9895,  71.8571,   -.9549
 28176,  -1.9253,  18.1758, -43.6193,   1.9948,  71.8678,   -.9573
 28184,  -1.9306,  18.1846, -43.6140,   2.0002,  71.8785,   -.9598
 28192,  -1.9359,  18.1933, -43.6086,   2.0055,  71.8893,   -.9623
 28200,  -1.9412,  18.2021, -43.6033,   2.0108,  71.9000,   -.9647
 28208,  -1.9465,  18.2109, -43.5980,   2.0161,  71.9107,   -.9672
 28216,  -1.9518,  18.2196, -43.5927,   2.0215,  71.9214,   -.9697
 28224,  -1.9571,  18.2284, -43.5873,   2.0268,  71.9321,   -.9721
 28240,  -1.9730,  18.2546, -43.5713,   2.0427,  71.9642,   -.9795
 28248,  -1.9730,  18.2546, -43.5713,   2.0427,  71.9642,   -.9795
 28256,  -1.9783,  18.2634, -43.5660,   2.0480,  71.9749,   -.9820
 28264,  -1.9836,  18.2722, -43.5606,   2.0534,  71.9857,   -.9844
 28272,  -1.9889,  18.2809, -43.5553,   2.0587,  71.9964,   -.9869
 28280,  -1.9942,  18.2897, -43.5499,   2.0640,  72.0071,   -.9893
 28288,  -1.9995,  18.2985, -43.5446,   2.0693,  72.0178,   -.9918
 28296,  -2.0048,  18.3072, -43.5392,   2.0746,  72.0285,   -.9943
 28304,  -2.0101,  18.3160, -43.5339,   2.0799,  72.0392,   -.9967
 28312,  -2.0154,  18.3247, -43.5285,   2.0852,  72.0499,   -.9992
 28320,  -2.0207,  18.3335, -43.5232,   2.0905,  72.0606,  -1.0017
 28328,  -2.0260,  18.3423, -43.5178,   2.0958,  72.0712,  -1.0041
 28336,  -2.0313,  18.3510, -43.5125,   2.1011,  72.0819,  -1.0066
 28344,  -2.0365,  18.3598, -43.5071,   2.1064,  72.0926,  -1.0090
 28352,  -2.0418,  18.3686, -43.5017,   2.1117,  72.1033,  -1.0114
 28368,  -2.0577,  18.3949, -43.4856,   2.1276,  72.1354,  -1.0188
 28376,  -2.0577,  18.3949, -43.4856,   2.1276,  72.1354,  -1.0188
 28384,  -2.0630,  18.4036, -43.4803,   2.1328,  72.1461,  -1.0212
 28392,  -2.0683,  18.4124, -43.4749,   2.1381,  72.1568,  -1.0237
 28400,  -2.0735,  18.4212, -43.4695,   2.1434,  72.1674,  -1.0261
 28408,  -2.0788,  18.4299, -43.4641,   2.1487,  72.1781,  -1.0285
 28416,  -2.0841,  18.4387, -43.4588,   2.1540,  72.1888,  -1.0310
 28424,  -2.0894,  18.4475, -43.4534,   2.1593,  72.1995,  -1.0334
 28432,  -2.0947,  18.4562, -43.4480,   2.1645,  72.2101,  -1.0358
 28440,  -2.1000,  18.4650, -43.4426,   2.1698,  72.2208,  -1.0383
 28448,  -2.1052,  18.4738, -43.4372,   2.1751,  72.2315,  -1.0407
 28456,  -2.1105,  18.4825, -43.4318,   2.1804,  72.2422,  -1.0431
 28464,  -2.1158,  18.4913, -43.4264,   2.1856,  72.2528,  -1.0456
 28472,  -2.1211,  18.5001, -43.4211,   2.1909,  72.2635,  -1.0480
 28480,  -2.1263,  18.5088, -43.4157,   2.1962,  72.2742,  -1.0504
 28496,  -2.1422,  18.5352, -43.3995,   2.2120,  72.3061,  -1.0577
 28504,  -2.1422,  18.5352, -43.3995,   2.2120,  72.3061,  -1.0577
 28512,  -2.1474,  18.5439, -43.3941,   2.2172,  72.3168,  -1.0601
 28520,  -2.1527,  18.5527, -43.3887,   2.2225,  72.3275,  -1.0625
 28528,  -2.1580,  18.5615, -43.3832,   2.2278,  72.3381,  -1.0650
 28536,  -2.1633,  18.5703, -43.3778,   2.2330,  72.3488,  -1.0674
 28544,  -2.1685,  18.5790, -43.3724,   2.2383,  72.3594,  -1.0698
 28552,  -2.1738,  18.5878, -43.3670,   2.2435,  72.3701,  -1.0722
 28560,  -2.1791,  18.5966, -43.3616,   2.2488,  72.3807,  -1.0746
 28568,  -2.1843,  18.6053, -43.3562,   2.2540,  72.3914,  -1.0771
 28576,  -2.1896,  18.6141, -43.3508,   2.2593,  72.4020,  -1.0795
 28584,  -2.1949,  18.6229, -43.3453,   2.2645,  72.4127,  -1.0819
 28592,  -2.2001,  18.6317, -43.3399,   2.2698,  72.4233,  -1.0843
 28600,  -2.2054,  18.6404, -43.3345,   2.2750,  72.4340,  -1.0867
 28608,  -2.2107,  18.6492, -43.3291,   2.2803,  72.4446,  -1.0891
 28624,  -2.2265,  18.6755, -43.3128,   2.2960,  72.4765,  -1.0963
 28632,  -2.2265,  18.6755, -43.3128,   2.2960,  72.4765,  -1.0963
 28640,  -2.2317,  18.6843, -43.3073,   2.3012,  72.4872,  -1.0987
 28648,  -2.2370,  18.6931, -43.3019,   2.3065,  72.4978,  -1.1011
 28656,  -2.2423,  18.7019, -43.2965,   2.3117,  72.5084,  -1.1036
 28664,  -2.2475,  18.7106, -43.2910,   2.3170,  72.5191,  -1.1060
 28672,  -2.2528,  18.7194, -43.2856,   2.3222,  72.5297,  -1.1084
 28680,  -2.2580,  18.7282, -43.2801,   2.3274,  72.5403,  -1.1108
 28688,  -2.2633,  18.7370, -43.2747,   2.3327,  72.5509,  -1.1132
 28696,  -2.2686,  18.7457, -43.2692,   2.3379,  72.5616,  -1.1156
 28704,  -2.2738,  18.7545, -43.2638,   2.3431,  72.5722,  -1.1180
 28712,  -2.2791,  18.7633, -43.2583,   2.3483,  72.5828,  -1.1204
 28720,  -2.2843,  18.7721, -43.2529,   2.3536,  72.5934,  -1.1227
 28728,  -2.2896,  18.7809, -43.2474,   2.3588,  72.6040,  -1.1251
 28736,  -2.2948,  18.7896, -43.2420,   2.3640,  72.6147,  -1.1275
 28752,  -2.3106,  18.8160, -43.2256,   2.3797,  72.6465,  -1.1347
 28760,  -2.3106,  18.8160, -43.2256,   2.3797,  72.6465,  -1.1347
 28768,  -2.3159,  18.8248, -43.2201,   2.3849,  72.6571,  -1.1371
 28776,  -2.3211,  18.8335, -43.2146,   2.3901,  72.6677,  -1.1395
 28784,  -2.3264,  18.8423, -43.2092,   2.3953,  72.6783,  -1.1419
 28792,  -2.3316,  18.8511, -43.2037,   2.4005,  72.6889,  -1.1443
 28800,  -2.3369,  18.8599, -43.1982,   2.4057,  72.6995,  -1.1466
 28808,  -2.3421,  18.8687, -43.1927,   2.4109,  72.7101,  -1.1490
 28816,  -2.3474,  18.8774, -43.1873,   2.4161,  72.7207,  -1.1514
 28824,  -2.3526,  18.8862, -43.1818,   2.4213,  72.7313,  -1.1538
 28832,  -2.3579,  18.8950, -43.1763,   2.4265,  72.7419,  -1.1562
 28840,  -2.3631,  18.9038, -43.1708,   2.4317,  72.7525,  -1.1585
 28848,  -2.3683,  18.9126, -43.1653,   2.4369,  72.7631,  -1.1609
 28856,  -2.3736,  18.9214, -43.1598,   2.4421,  72.7737,  -1.1633
 28864,  -2.3788,  18.9301, -43.1543,   2.4473,  72.7843,  -1.1657
 28880,  -2.3946,  18.9565, -43.1379,   2.4629,  72.8161,  -1.1728
 28888,  -2.3946,  18.9565, -43.1379,   2.4629,  72.8161,  -1.1728
 28896,  -2.3998,  18.9653, -43.1324,   2.4681,  72.8267,  -1.1752
 28904,  -2.4050,  18.9741, -43.1269,   2.4733,  72.8373,  -1.1775
 28912,  -2.4103,  18.9828, -43.1214,   2.4785,  72.8478,  -1.1799
 28920,  -2.4155,  18.9916, -43.1158,   2.4837,  72.8584,  -1.1823
 28928,  -2.4208,  19.0004, -43.1104,   2.4889,  72.8690,  -1.1846
 28936,  -2.4260,  19.0092, -43.1048,   2.4940,  72.8796,  -1.1870
 28944,  -2.4312,  19.0180, -43.0993,   2.4992,  72.8902,  -1.1894
 28952,  -2.4365,  19.0268, -43.0938,   2.5044,  72.9007,  -1.1917
 28960,  -2.4417,  19.0356, -43.0883,   2.5096,  72.9113,  -1.1941
 28968,  -2.4469,  19.0444, -43.0828,   2.5148,  72.9219,  -1.1965
 28976,  -2.4522,  19.0531, -43.0773,   2.5199,  72.9325,  -1.1988
 28984,  -2.4574,  19.0619, -43.0718,   2.5251,  72.9430,  -1.2012
 28992,  -2.4626,  19.0707, -43.0662,   2.5303,  72.9536,  -1.2035
 29008,  -2.4783,  19.0971, -43.0496,   2.5458,  72.9853,  -1.2106
 29016,  -2.4783,  19.0971, -43.0496,   2.5458,  72.9853,  -1.2106
 29024,  -2.4836,  19.1059, -43.0441,   2.5510,  72.9959,  -1.2130
 29032,  -2.4888,  19.1147, -43.0386,   2.5561,  73.0064,  -1.2153
 29040,  -2.4940,  19.1235, -43.0331,   2.5613,  73.0170,  -1.2177
 29048,  -2.4992,  19.1322, -43.0275,   2.5665,  73.0275,  -1.2200
 29056,  -2.5045,  19.1410, -43.0220,   2.5716,  73.0381,  -1.2224
 29064,  -2.5097,  19.1498, -43.0164,   2.5768,  73.0487,  -1.2247
 29072,  -2.5149,  19.1586, -43.0109,   2.5819,  73.0592,  -1.2271
 29080,  -2.5202,  19.1674, -43.0053,   2.5871,  73.0697,  -1.2294
 29088,  -2.5254,  19.1762, -42.9998,   2.5923,  73.0803,  -1.2318
 29096,  -2.5306,  19.1850, -42.9943,   2.5974,  73.0909,  -1.2341
 29104,  -2.5358,  19.1938, -42.9887,   2.6026,  73.1014,  -1.2365
 29112,  -2.5410,  19.2026, -42.9832,   2.6077,  73.1119,  -1.2388
 29120,  -2.5463,  19.2114, -42.9776,   2.6129,  73.1225,  -1.2411
 29136,  -2.5619,  19.2377, -42.9609,   2.6283,  73.1541,  -1.2482
 29144,  -2.5619,  19.2377, -42.9609,   2.6283,  73.1541,  -1.2482
 29152,  -2.5672,  19.2465, -42.9554,   2.6334,  73.1646,  -1.2505
 29160,  -2.5724,  19.2553, -42.9498,   2.6386,  73.1752,  -1.2528
 29168,  -2.5776,  19.2641, -42.9442,   2.6437,  73.1857,  -1.2552
 29176,  -2.5828,  19.2729, -42.9387,   2.6489,  73.1962,  -1.2575
 29184,  -2.5880,  19.2817, -42.9331,   2.6540,  73.2068,  -1.2598
 29192,  -2.5932,  19.2905, -42.9275,   2.6591,  73.2173,  -1.2622
 29200,  -2.5984,  19.2993, -42.9220,   2.6643,  73.2278,  -1.2645
 29208,  -2.6037,  19.3081, -42.9164,   2.6694,  73.2384,  -1.2668
 29216,  -2.6089,  19.3169, -42.9108,   2.6745,  73.2489,  -1.2692
 29224,  -2.6141,  19.3257, -42.9052,   2.6797,  73.2594,  -1.2715
 29232,  -2.6193,  19.3345, -42.8996,   2.6848,  73.2699,  -1.2738
 29240,  -2.6245,  19.3433, -42.8941,   2.6899,  73.2805,  -1.2761
 29248,  -2.6297,  19.3521, -42.8885,   2.6951,  73.2910,  -1.2785
 29264,  -2.6454,  19.3785, -42.8717,   2.7104,  73.3225,  -1.2854
 29272,  -2.6454,  19.3785, -42.8717,   2.7104,  73.3225,  -1.2854
 29280,  -2.6506,  19.3873, -42.8661,   2.7155,  73.3330,  -1.2878
 29288,  -2.6558,  19.3960, -42.8605,   2.7207,  73.3436,  -1.2901
 29296,  -2.6610,  19.4049, -42.8549,   2.7258,  73.3540,  -1.2924
 29304,  -2.6662,  19.4136, -42.8493,   2.7309,  73.3646,  -1.2947
 29312,  -2.6714,  19.4224, -42.8437,   2.7360,  73.3751,  -1.2970
 29320,  -2.6766,  19.4312, -42.8381,   2.7411,  73.3856,  -1.2994
 29328,  -2.6818,  19.4400, -42.8325,   2.7462,  73.3961,  -1.3017
 29336,  -2.6870,  19.4488, -42.8269,   2.7513,  73.4066,  -1.3040
 29344,  -2.6922,  19.4576, -42.8213,   2.7565,  73.4171,  -1.3063
 29352,  -2.6974,  19.4664, -42.8157,   2.7616,  73.4276,  -1.3086
 29360,  -2.7026,  19.4752, -42.8101,   2.7667,  73.4381,  -1.3109
 29368,  -2.7078,  19.4840, -42.8044,   2.7718,  73.4486,  -1.3132
 29376,  -2.7130,  19.4929, -42.7988,   2.7769,  73.4591,  -1.3155
 29392,  -2.7286,  19.5192, -42.7820,   2.7922,  73.4905,  -1.3225
 29400,  -2.7286,  19.5192, -42.7820,   2.7922,  73.4905,  -1.3225
 29408,  -2.7338,  19.5280, -42.7763,   2.7973,  73.5010,  -1.3248
 29416,  -2.7390,  19.5368, -42.7707,   2.8024,  73.5115,  -1.3271
 29424,  -2.7442,  19.5457, -42.7651,   2.8075,  73.5220,  -1.3294
 29432,  -2.7494,  19.5545, -42.7594,   2.8126,  73.5325,  -1.3317
 29440,  -2.7546,  19.5633, -42.7538,   2.8176,  73.5430,  -1.3340
 29448,  -2.7598,  19.5721, -42.7482,   2.8227,  73.5534,  -1.3363
 29456,  -2.7650,  19.5809, -42.7425,   2.8278,  73.5639,  -1.3386
 29464,  -2.7701,  19.5897, -42.7369,   2.8329,  73.5744,  -1.3409
 29472,  -2.7753,  19.5985, -42.7313,   2.8380,  73.5849,  -1.3432
 29480,  -2.7805,  19.6073, -42.7256,   2.8431,  73.5953,  -1.3455
 29488,  -2.7857,  19.6161, -42.7200,   2.8482,  73.6058,  -1.3478
 29496,  -2.7909,  19.6249, -42.7143,   2.8532,  73.6163,  -1.3501
 29504,  -2.7961,  19.6337, -42.7087,   2.8583,  73.6268,  -1.3524
 29520,  -2.8117,  19.6601, -42.6917,   2.8735,  73.6581,  -1.3592
 29528,  -2.8117,  19.6601, -42.6917,   2.8735,  73.6581,  -1.3592
 29536,  -2.8168,  19.6689, -42.6861,   2.8786,  73.6686,  -1.3615
 29544,  -2.8220,  19.6777, -42.6804,   2.8837,  73.6791,  -1.3638
 29552,  -2.8272,  19.6865, -42.6748,   2.8888,  73.6895,  -1.3661
 29560,  -2.8324,  19.6953, -42.6691,   2.8938,  73.7000,  -1.3684
 29568,  -2.8376,  19.7041, -42.6634,   2.8989,  73.7104,  -1.3707
 29576,  -2.8428,  19.7129, -42.6578,   2.9040,  73.7209,  -1.3730
 29584,  -2.8479,  19.7217, -42.6521,   2.9090,  73.7314,  -1.3752
 29592,  -2.8531,  19.7305, -42.6464,   2.9141,  73.7418,  -1.3775
 29600,  -2.8583,  19.7393, -42.6407,   2.9192,  73.7523,  -1.3798
 29608,  -2.8635,  19.7482, -42.6351,   2.9242,  73.7627,  -1.3821
 29616,  -2.8687,  19.7570, -42.6294,   2.9293,  73.7732,  -1.3844
 29624,  -2.8738,  19.7658, -42.6237,   2.9343,  73.7836,  -1.3866
 29632,  -2.8790,  19.7746, -42.6180,   2.9394,  73.7941,  -1.3889
 29648,  -2.8945,  19.8010, -42.6010,   2.9546,  73.8254,  -1.3957
 29656,  -2.8945,  19.8010, -42.6010,   2.9546,  73.8254,  -1.3957
 29664,  -2.8997,  19.8098, -42.5953,   2.9596,  73.8358,  -1.3980
 29672,  -2.9049,  19.8186, -42.5896,   2.9647,  73.8462,  -1.4003
 29680,  -2.9101,  19.8274, -42.5839,   2.9697,  73.8567,  -1.4026
 29688,  -2.9152,  19.8362, -42.5782,   2.9747,  73.8671,  -1.4048
 29696,  -2.9204,  19.8451, -42.5725,   2.9798,  73.8775,  -1.4071
 29704,  -2.9256,  19.8539, -42.5668,   2.9848,  73.8880,  -1.4094
 29712,  -2.9308,  19.8627, -42.5611,   2.9899,  73.8984,  -1.4116
 29720,  -2.9359,  19.8715, -42.5554,   2.9949,  73.9088,  -1.4139
 29728,  -2.9411,  19.8803, -42.5497,   3.0000,  73.9193,  -1.4162
 29736,  -2.9463,  19.8891, -42.5440,   3.0050,  73.9297,  -1.4184
 29744,  -2.9514,  19.8979, -42.5383,   3.0100,  73.9401,  -1.4207
 29752,  -2.9566,  19.9067, -42.5326,   3.0151,  73.9505,  -1.4230
 29760,  -2.9618,  19.9155, -42.5269,   3.0201,  73.9609,  -1.4252
 29776,  -2.9773,  19.9420, -42.5097,   3.0352,  73.9922,  -1.4320
 29784,  -2.9773,  19.9420, -42.5097,   3.0352,  73.9922,  -1.4320
 29792,  -2.9824,  19.9508, -42.5040,   3.0402,  74.0026,  -1.4343
 29800,  -2.9876,  19.9596, -42.4983,   3.0452,  74.0130,  -1.4365
 29808,  -2.9927,  19.9684, -42.4926,   3.0503,  74.0234,  -1.4388
 29816,  -2.9979,  19.9772, -42.4868,   3.0553,  74.0338,  -1.4410
 29824,  -3.0031,  19.9860, -42.4811,   3.0603,  74.0442,  -1.4433
 29832,  -3.0082,  19.9949, -42.4754,   3.0653,  74.0546,  -1.4455
 29840,  -3.0134,  20.0037, -42.4697,   3.0703,  74.0650,  -1.4478
 29848,  -3.0185,  20.0125, -42.4639,   3.0754,  74.0754,  -1.4501
 29856,  -3.0237,  20.0213, -42.4582,   3.0804,  74.0858,  -1.4523
 29864,  -3.0289,  20.0301, -42.4525,   3.0854,  74.0962,  -1.4546
 29872,  -3.0340,  20.0389, -42.4467,   3.0904,  74.1066,  -1.4568
 29880,  -3.0392,  20.0477, -42.4410,   3.0954,  74.1170,  -1.4591
 29888,  -3.0443,  20.0565, -42.4352,   3.1004,  74.1274,  -1.4613
 29904,  -3.0598,  20.0830, -42.4180,   3.1155,  74.1586,  -1.4680
 29912,  -3.0598,  20.0830, -42.4180,   3.1155,  74.1586,  -1.4680
 29920,  -3.0649,  20.0918, -42.4122,   3.1205,  74.1690,  -1.4703
 29928,  -3.0701,  20.1006, -42.4065,   3.1255,  74.1794,  -1.4725
 29936,  -3.0752,  20.1094, -42.4007,   3.1305,  74.1897,  -1.4748
 29944,  -3.0804,  20.1183, -42.3950,   3.1355,  74.2001,  -1.4770
 29952,  -3.0855,  20.1271, -42.3892,   3.1405,  74.2105,  -1.4792
 29960,  -3.0907,  20.1359, -42.3834,   3.1455,  74.2209,  -1.4815
 29968,  -3.0958,  20.1447, -42.3777,   3.1505,  74.2313,  -1.4837
 29976,  -3.1010,  20.1535, -42.3719,   3.1555,  74.2416,  -1.4860
 29984,  -3.1061,  20.1623, -42.3662,   3.1604,  74.2520,  -1.4882
 29992,  -3.1113,  20.1712, -42.3604,   3.1654,  74.2624,  -1.4904
