timestamp,J1,J2,J3,J4,J5,J6
 8776, -12.0216,  37.9217, -27.0072,  10.7788,  91.5653,  -5.0653
 8792, -12.0822,  38.0654, -26.8516,  10.8225,  91.6756,  -5.0930
 8800, -12.0822,  38.0654, -26.8516,  10.8225,  91.6756,  -5.0930
 8808, -12.1023,  38.1133, -26.7996,  10.8370,  91.7122,  -5.1023
 8816, -12.1224,  38.1612, -26.7476,  10.8514,  91.7488,  -5.1115
 8824, -12.1425,  38.2091, -26.6955,  10.8658,  91.7853,  -5.1208
 8832, -12.1626,  38.2570, -26.6434,  10.8802,  91.8218,  -5.1301
 8840, -12.1827,  38.3049, -26.5911,  10.8946,  91.8582,  -5.1394
 8848, -12.2027,  38.3528, -26.5389,  10.9089,  91.8946,  -5.1487
 8856, -12.2228,  38.4007, -26.4866,  10.9232,  91.9310,  -5.1580
 8864, -12.2428,  38.4486, -26.4342,  10.9375,  91.9672,  -5.1673
 8872, -12.2628,  38.4965, -26.3818,  10.9518,  92.0034,  -5.1766
 8880, -12.2827,  38.5444, -26.3294,  10.9660,  92.0396,  -5.1859
 8888, -12.3027,  38.5922, -26.2769,  10.9801,  92.0757,  -5.1952
 8896, -12.3226,  38.6401, -26.2243,  10.9943,  92.1118,  -5.2046
 8904, -12.3425,  38.6880, -26.1717,  11.0084,  92.1478,  -5.2139
 8920, -12.4021,  38.8317, -26.0134,  11.0506,  92.2554,  -5.2420
 8928, -12.4021,  38.8317, -26.0134,  11.0506,  92.2554,  -5.2420
 8936, -12.4219,  38.8796, -25.9606,  11.0646,  92.2912,  -5.2514
 8944, -12.4417,  38.9275, -25.9077,  11.0785,  92.3270,  -5.2608
 8952, -12.4615,  38.9753, -25.8548,  11.0925,  92.3626,  -5.2701
 8960, -12.4813,  39.0232, -25.8017,  11.1063,  92.3983,  -5.2795
 8968, -12.5010,  39.0711, -25.7487,  11.1202,  92.4338,  -5.2889
 8976, -12.5207,  39.1190, -25.6955,  11.1340,  92.4693,  -5.2983
 8984, -12.5404,  39.1669, -25.6424,  11.1479,  92.5048,  -5.3078
 8992, -12.5601,  39.2148, -25.5891,  11.1616,  92.5402,  -5.3172
 9000, -12.5798,  39.2626, -25.5358,  11.1754,  92.5755,  -5.3266
 9008, -12.5994,  39.3105, -25.4825,  11.1891,  92.6109,  -5.3361
 9016, -12.6191,  39.3584, -25.4291,  11.2028,  92.6461,  -5.3455
 9024, -12.6387,  39.4063, -25.3757,  11.2164,  92.6813,  -5.3550
 9032, -12.6583,  39.4542, -25.3221,  11.2300,  92.7164,  -5.3644
 9048, -12.7169,  39.5978, -25.1613,  11.2707,  92.8215,  -5.3929
 9056, -12.7169,  39.5978, -25.1613,  11.2707,  92.8215,  -5.3929
 9064, -12.7364,  39.6457, -25.1076,  11.2842,  92.8564,  -5.4024
 9072, -12.7559,  39.6936, -25.0538,  11.2976,  92.8913,  -5.4119
 9080, -12.7754,  39.7415, -25.0000,  11.3111,  92.9261,  -5.4214
 9088, -12.7948,  39.7893, -24.9461,  11.3245,  92.9609,  -5.4309
 9096, -12.8142,  39.8372, -24.8921,  11.3378,  92.9956,  -5.4404
 9104, -12.8337,  39.8851, -24.8382,  11.3512,  93.0302,  -5.4500
 9112, -12.8530,  39.9330, -24.7841,  11.3645,  93.0648,  -5.4595
 9120, -12.8724,  39.9809, -24.7300,  11.3777,  93.0994,  -5.4691
 9128, -12.8918,  40.0287, -24.6758,  11.3910,  93.1339,  -5.4786
 9136, -12.9111,  40.0766, -24.6216,  11.4042,  93.1683,  -5.4882
 9144, -12.9304,  40.1245, -24.5673,  11.4174,  93.2027,  -5.4978
 9152, -12.9497,  40.1724, -24.5130,  11.4305,  93.2370,  -5.5074
 9160, -12.9690,  40.2203, -24.4586,  11.4436,  93.2713,  -5.5170
 9176, -13.0267,  40.3639, -24.2951,  11.4828,  93.3738,  -5.5458
 9184, -13.0267,  40.3639, -24.2951,  11.4828,  93.3738,  -5.5458
 9192, -13.0458,  40.4118, -24.2405,  11.4958,  93.4079,  -5.5554
 9200, -13.0650,  40.4597, -24.1859,  11.5087,  93.4419,  -5.5651
 9208, -13.0842,  40.5076, -24.1311,  11.5217,  93.4759,  -5.5747
 9216, -13.1033,  40.5554, -24.0764,  11.5346,  93.5098,  -5.5844
 9224, -13.1224,  40.6033, -24.0215,  11.5474,  93.5436,  -5.5940
 9232, -13.1415,  40.6512, -23.9667,  11.5602,  93.5774,  -5.6037
 9240, -13.1606,  40.6991, -23.9117,  11.5731,  93.6112,  -5.6134
 9248, -13.1796,  40.7470, -23.8567,  11.5858,  93.6448,  -5.6231
 9256, -13.1987,  40.7948, -23.8017,  11.5985,  93.6785,  -5.6328
 9264, -13.2176,  40.8426, -23.7467,  11.6112,  93.7120,  -5.6425
 9272, -13.2366,  40.8903, -23.6918,  11.6239,  93.7454,  -5.6522
 9280, -13.2554,  40.9379, -23.6369,  11.6364,  93.7786,  -5.6618
 9288, -13.2742,  40.9853, -23.5822,  11.6489,  93.8117,  -5.6715
 9304, -13.3299,  41.1264, -23.4190,  11.6859,  93.9099,  -5.7002
 9312, -13.3299,  41.1264, -23.4190,  11.6859,  93.9099,  -5.7002
 9320, -13.3483,  41.1730, -23.3651,  11.6980,  93.9422,  -5.7097
 9328, -13.3665,  41.2192, -23.3114,  11.7101,  93.9742,  -5.7192
 9336, -13.3846,  41.2651, -23.2582,  11.7220,  94.0059,  -5.7286
 9344, -13.4025,  41.3107, -23.2052,  11.7338,  94.0374,  -5.7379
 9352, -13.4202,  41.3559, -23.1527,  11.7455,  94.0685,  -5.7472
 9360, -13.4378,  41.4006, -23.1006,  11.7570,  94.0993,  -5.7563
 9368, -13.4551,  41.4449, -23.0490,  11.7684,  94.1297,  -5.7654
 9376, -13.4723,  41.4887, -22.9979,  11.7796,  94.1598,  -5.7744
 9384, -13.4892,  41.5321, -22.9473,  11.7907,  94.1895,  -5.7833
 9392, -13.5059,  41.5748, -22.8974,  11.8016,  94.2187,  -5.7921
 9400, -13.5224,  41.6170, -22.8480,  11.8124,  94.2476,  -5.8008
 9408, -13.5386,  41.6586, -22.7993,  11.8229,  94.2759,  -5.8094
 9416, -13.5546,  41.6996, -22.7513,  11.8333,  94.3038,  -5.8179
 9432, -13.6009,  41.8185, -22.6118,  11.8633,  94.3846,  -5.8424
 9440, -13.6009,  41.8185, -22.6118,  11.8633,  94.3846,  -5.8424
 9448, -13.6157,  41.8567, -22.5670,  11.8729,  94.4104,  -5.8503
 9456, -13.6302,  41.8941, -22.5230,  11.8823,  94.4357,  -5.8581
 9464, -13.6444,  41.9307, -22.4800,  11.8914,  94.4604,  -5.8657
 9472, -13.6582,  41.9664, -22.4379,  11.9004,  94.4845,  -5.8731
 9480, -13.6717,  42.0013, -22.3968,  11.9091,  94.5080,  -5.8803
 9488, -13.6849,  42.0353, -22.3567,  11.9175,  94.5309,  -5.8874
 9496, -13.6976,  42.0683, -22.3177,  11.9257,  94.5531,  -5.8943
 9504, -13.7100,  42.1004, -22.2798,  11.9337,  94.5747,  -5.9010
 9512, -13.7220,  42.1316, -22.2430,  11.9414,  94.5955,  -5.9074
 9520, -13.7336,  42.1616, -22.2074,  11.9488,  94.6157,  -5.9137
 9528, -13.7448,  42.1907, -22.1731,  11.9560,  94.6351,  -5.9198
 9536, -13.7556,  42.2187, -22.1400,  11.9629,  94.6538,  -5.9256
 9544, -13.7660,  42.2455, -22.1082,  11.9695,  94.6718,  -5.9312
 9560, -13.7943,  42.3192, -22.0208,  11.9875,  94.7209,  -5.9466
 9568, -13.7943,  42.3192, -22.0208,  11.9875,  94.7209,  -5.9466
 9576, -13.8028,  42.3414, -21.9945,  11.9930,  94.7356,  -5.9512
 9584, -13.8109,  42.3624, -21.9695,  11.9981,  94.7497,  -5.9556
 9592, -13.8185,  42.3824, -21.9458,  12.0030,  94.7629,  -5.9598
 9600, -13.8258,  42.4013, -21.9234,  12.0076,  94.7754,  -5.9638
 9608, -13.8326,  42.4191, -21.9022,  12.0119,  94.7873,  -5.9675
 9616, -13.8391,  42.4359, -21.8822,  12.0160,  94.7984,  -5.9710
 9624, -13.8451,  42.4517, -21.8634,  12.0198,  94.8089,  -5.9743
 9632, -13.8508,  42.4666, -21.8457,  12.0234,  94.8188,  -5.9775
 9640, -13.8561,  42.4805, -21.8291,  12.0268,  94.8280,  -5.9804
 9648, -13.8611,  42.4936, -21.8136,  12.0300,  94.8366,  -5.9831
 9656, -13.8658,  42.5057, -21.7991,  12.0329,  94.8447,  -5.9857
 9664, -13.8701,  42.5171, -21.7856,  12.0357,  94.8522,  -5.9881
 9672, -13.8741,  42.5276, -21.7731,  12.0382,  94.8591,  -5.9903
 9688, -13.8845,  42.5546, -21.7409,  12.0447,  94.8770,  -5.9959
 9696, -13.8845,  42.5546, -21.7409,  12.0447,  94.8770,  -5.9959
 9704, -13.8874,  42.5622, -21.7318,  12.0466,  94.8820,  -5.9975
 9712, -13.8900,  42.5691, -21.7236,  12.0482,  94.8865,  -5.9990
 9720, -13.8924,  42.5754, -21.7161,  12.0497,  94.8907,  -6.0003
 9728, -13.8946,  42.5811, -21.7093,  12.0511,  94.8944,  -6.0015
 9736, -13.8965,  42.5862, -21.7032,  12.0524,  94.8978,  -6.0026
 9744, -13.8983,  42.5908, -21.6977,  12.0535,  94.9009,  -6.0036
 9752, -13.8999,  42.5949, -21.6928,  12.0544,  94.9035,  -6.0044
 9760, -13.9012,  42.5985, -21.6885,  12.0553,  94.9059,  -6.0052
 9768, -13.9024,  42.6016, -21.6848,  12.0561,  94.9080,  -6.0058
 9776, -13.9035,  42.6044, -21.6815,  12.0567,  94.9098,  -6.0064
 9784, -13.9044,  42.6067, -21.6787,  12.0573,  94.9113,  -6.0069
 9792, -13.9051,  42.6087, -21.6764,  12.0578,  94.9126,  -6.0073
 9800, -13.9058,  42.6104, -21.6744,  12.0582,  94.9137,  -6.0077
 9816, -13.9070,  42.6136, -21.6705,  12.0589,  94.9159,  -6.0084
 9824, -13.9070,  42.6136, -21.6705,  12.0589,  94.9159,  -6.0084
 9832, -13.9073,  42.6143, -21.6697,  12.0591,  94.9163,  -6.0085
 9840, -13.9074,  42.6147, -21.6692,  12.0592,  94.9166,  -6.0086
 9848, -13.9075,  42.6150, -21.6688,  12.0593,  94.9168,  -6.0087
 9856, -13.9076,  42.6152, -21.6686,  12.0593,  94.9169,  -6.0087
 9864, -13.9076,  42.6153, -21.6685,  12.0594,  94.9170,  -6.0087
 9872, -13.9077,  42.6153, -21.6685,  12.0594,  94.9170,  -6.0087
