timestamp,cmd_num,J1,J2,J3,J4,J5,J6
3.197720050811767578e-01,1.000000000000000000e+00,-3.641689300537109375e+01,4.544599151611328125e+01,3.083823585510253906e+01,1.061062011718750000e+02,9.581602478027343750e+01,-4.011162757873535156e+00,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
3.237749934196472168e-01,1.000000000000000000e+00,-3.649520492553710938e+01,4.528959655761718750e+01,3.088032341003417969e+01,1.059646606445312500e+02,9.585398101806640625e+01,-4.055040359497070312e+00,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
3.277840018272399902e-01,1.000000000000000000e+00,-3.653459167480468750e+01,4.521150207519531250e+01,3.090175437927246094e+01,1.058933944702148438e+02,9.587339019775390625e+01,-4.077758789062500000e+00,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
3.307259976863861084e-01,1.000000000000000000e+00,-3.657403564453125000e+01,4.513360977172851562e+01,3.092316246032714844e+01,1.058236541748046875e+02,9.589353942871093750e+01,-4.099799156188964844e+00,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
3.357959985733032227e-01,1.000000000000000000e+00,-3.657403564453125000e+01,4.513360977172851562e+01,3.092316246032714844e+01,1.058236541748046875e+02,9.589353942871093750e+01,-4.099799156188964844e+00,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
3.397310078144073486e-01,1.000000000000000000e+00,-3.665312194824218750e+01,4.497737503051757812e+01,3.096567726135253906e+01,1.056825942993164062e+02,9.593257141113281250e+01,-4.141710281372070312e+00,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
3.437269926071166992e-01,1.000000000000000000e+00,-3.669293594360351562e+01,4.489929962158203125e+01,3.098688125610351562e+01,1.056115875244140625e+02,9.595117950439453125e+01,-4.163750648498535156e+00,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
3.477680087089538574e-01,1.000000000000000000e+00,-3.673255157470703125e+01,4.482099914550781250e+01,3.100827026367187500e+01,1.055415344238281250e+02,9.596989440917968750e+01,-4.185519695281982422e+00,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
3.517889976501464844e-01,1.000000000000000000e+00,-3.677222442626953125e+01,4.474240875244140625e+01,3.102969932556152344e+01,1.054706802368164062e+02,9.598918914794921875e+01,-4.207289218902587891e+00,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604959869384765625e+01,3.051816368103027344e+01
3.547450006008148193e-01,1.000000000000000000e+00,-3.681218719482421875e+01,4.466390609741210938e+01,3.105106735229492188e+01,1.054004669189453125e+02,9.600870513916015625e+01,-4.228990554809570312e+00,2.350421667098999023e+00,-6.804810333251953125e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
3.598160147666931152e-01,1.000000000000000000e+00,-3.681218719482421875e+01,4.466390609741210938e+01,3.105106735229492188e+01,1.054004669189453125e+02,9.600870513916015625e+01,-4.228990554809570312e+00,2.350421667098999023e+00,-6.804810333251953125e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
3.627710044384002686e-01,1.000000000000000000e+00,-3.689216232299804688e+01,4.450728225708007812e+01,3.109376716613769531e+01,1.052588272094726562e+02,9.604869842529296875e+01,-4.273681640625000000e+00,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
3.677929937839508057e-01,1.000000000000000000e+00,-3.689216232299804688e+01,4.450728225708007812e+01,3.109376716613769531e+01,1.052588272094726562e+02,9.604869842529296875e+01,-4.273681640625000000e+00,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
3.717780113220214844e-01,1.000000000000000000e+00,-3.697222518920898438e+01,4.435077667236328125e+01,3.113668823242187500e+01,1.051171951293945312e+02,9.608724212646484375e+01,-4.316609382629394531e+00,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
3.758000135421752930e-01,1.000000000000000000e+00,-3.701218414306640625e+01,4.427263259887695312e+01,3.115805625915527344e+01,1.050455474853515625e+02,9.610589599609375000e+01,-4.338311195373535156e+00,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604959869384765625e+01,3.051816368103027344e+01
3.787550032138824463e-01,1.000000000000000000e+00,-3.705214309692382812e+01,4.419444656372070312e+01,3.117922019958496094e+01,1.049746551513671875e+02,9.612487792968750000e+01,-4.360012531280517578e+00,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604924011230468750e+01,3.051816368103027344e+01
3.837980031967163086e-01,1.000000000000000000e+00,-3.705214309692382812e+01,4.419444656372070312e+01,3.117922019958496094e+01,1.049746551513671875e+02,9.612487792968750000e+01,-4.360012531280517578e+00,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604924011230468750e+01,3.051816368103027344e+01
3.877499997615814209e-01,1.000000000000000000e+00,-3.713224029541015625e+01,4.403737258911132812e+01,3.122202110290527344e+01,1.048329086303710938e+02,9.616374969482421875e+01,-4.403821945190429688e+00,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
3.917230069637298584e-01,1.000000000000000000e+00,-3.717211151123046875e+01,4.395864486694335938e+01,3.124359130859375000e+01,1.047618560791015625e+02,9.618379974365234375e+01,-4.426269531250000000e+00,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
3.957870006561279297e-01,1.000000000000000000e+00,-3.721207046508789062e+01,4.387968826293945312e+01,3.126516342163085938e+01,1.046910018920898438e+02,9.620378875732421875e+01,-4.449123859405517578e+00,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
3.997969925403594971e-01,1.000000000000000000e+00,-3.725191879272460938e+01,4.380066299438476562e+01,3.128673744201660156e+01,1.046199493408203125e+02,9.622277069091796875e+01,-4.471435546875000000e+00,2.350421667098999023e+00,-6.804810333251953125e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
4.047389924526214600e-01,1.000000000000000000e+00,-3.729213333129882812e+01,4.372193145751953125e+01,3.130818367004394531e+01,1.045489959716796875e+02,9.624164581298828125e+01,-4.493001461029052734e+00,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
4.074259996414184570e-01,1.000000000000000000e+00,-3.733209228515625000e+01,4.364345169067382812e+01,3.132973670959472656e+01,1.044775161743164062e+02,9.626062011718750000e+01,-4.514227867126464844e+00,2.350421667098999023e+00,-6.804810333251953125e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
4.117980003356933594e-01,1.000000000000000000e+00,-3.733209228515625000e+01,4.364345169067382812e+01,3.132973670959472656e+01,1.044775161743164062e+02,9.626062011718750000e+01,-4.514227867126464844e+00,2.350421667098999023e+00,-6.804810333251953125e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
4.182629883289337158e-01,1.000000000000000000e+00,-3.737213897705078125e+01,4.356460952758789062e+01,3.135132980346679688e+01,1.044067764282226562e+02,9.627982330322265625e+01,-4.535929679870605469e+00,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
4.197030067443847656e-01,1.000000000000000000e+00,-3.745232009887695312e+01,4.340708160400390625e+01,3.139408683776855469e+01,1.042638168334960938e+02,9.631900787353515625e+01,-4.579942226409912109e+00,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
4.238640069961547852e-01,1.000000000000000000e+00,-3.745232009887695312e+01,4.340708160400390625e+01,3.139408683776855469e+01,1.042638168334960938e+02,9.631900787353515625e+01,-4.579942226409912109e+00,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
4.287480115890502930e-01,1.000000000000000000e+00,-3.749236297607421875e+01,4.332789993286132812e+01,3.141547584533691406e+01,1.041919174194335938e+02,9.633926391601562500e+01,-4.602389812469482422e+00,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
4.314529895782470703e-01,1.000000000000000000e+00,-3.757248687744140625e+01,4.316874694824218750e+01,3.145898818969726562e+01,1.040490112304687500e+02,9.637765502929687500e+01,-4.647623538970947266e+00,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
4.358510076999664307e-01,1.000000000000000000e+00,-3.757248687744140625e+01,4.316874694824218750e+01,3.145898818969726562e+01,1.040490112304687500e+02,9.637765502929687500e+01,-4.647623538970947266e+00,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
4.424499869346618652e-01,1.000000000000000000e+00,-3.761264801025390625e+01,4.308938217163085938e+01,3.148057746887207031e+01,1.039777450561523438e+02,9.639647674560546875e+01,-4.669528484344482422e+00,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
4.438709914684295654e-01,1.000000000000000000e+00,-3.769279479980468750e+01,4.293063354492187500e+01,3.152351951599121094e+01,1.038349990844726562e+02,9.643480682373046875e+01,-4.712117671966552734e+00,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
4.478420019149780273e-01,1.000000000000000000e+00,-3.769279479980468750e+01,4.293063354492187500e+01,3.152351951599121094e+01,1.038349990844726562e+02,9.643480682373046875e+01,-4.712117671966552734e+00,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
4.517770111560821533e-01,1.000000000000000000e+00,-3.773272323608398438e+01,4.285174179077148438e+01,3.154500961303710938e+01,1.037633132934570312e+02,9.645432281494140625e+01,-4.734090328216552734e+00,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
4.557569921016693115e-01,1.000000000000000000e+00,-3.777285766601562500e+01,4.277269744873046875e+01,3.156686782836914062e+01,1.036920928955078125e+02,9.647474670410156250e+01,-4.756537914276123047e+00,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
4.598700106143951416e-01,1.000000000000000000e+00,-3.781304931640625000e+01,4.269356155395507812e+01,3.158850097656250000e+01,1.036200332641601562e+02,9.649457550048828125e+01,-4.778577804565429688e+00,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
4.637759923934936523e-01,1.000000000000000000e+00,-3.785323715209960938e+01,4.261408615112304688e+01,3.161015319824218750e+01,1.035487670898437500e+02,9.651403808593750000e+01,-4.801161289215087891e+00,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
4.677569866180419922e-01,1.000000000000000000e+00,-3.789331436157226562e+01,4.253461074829101562e+01,3.163182640075683594e+01,1.034765014648437500e+02,9.653285980224609375e+01,-4.823608398437500000e+00,2.350421667098999023e+00,-6.804810333251953125e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604924011230468750e+01,3.051816368103027344e+01
4.718379974365234375e-01,1.000000000000000000e+00,-3.793352890014648438e+01,4.245479202270507812e+01,3.165358352661132812e+01,1.034047088623046875e+02,9.655188751220703125e+01,-4.845784664154052734e+00,2.350421667098999023e+00,-6.804810333251953125e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604959869384765625e+01,3.051816368103027344e+01
4.757609963417053223e-01,1.000000000000000000e+00,-3.797348785400390625e+01,4.237479782104492188e+01,3.167539787292480469e+01,1.033323287963867188e+02,9.657118988037109375e+01,-4.867825031280517578e+00,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
4.797689914703369141e-01,1.000000000000000000e+00,-3.801364898681640625e+01,4.229497909545898438e+01,3.169713211059570312e+01,1.032605361938476562e+02,9.659065246582031250e+01,-4.889051437377929688e+00,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
4.837870001792907715e-01,1.000000000000000000e+00,-3.805384063720703125e+01,4.221548080444335938e+01,3.171856307983398438e+01,1.031883773803710938e+02,9.661075592041015625e+01,-4.911024093627929688e+00,2.350421667098999023e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
4.878070056438446045e-01,1.000000000000000000e+00,-3.809414291381835938e+01,4.213618469238281250e+01,3.174013519287109375e+01,1.031164703369140625e+02,9.663143920898437500e+01,-4.933335781097412109e+00,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
4.917849898338317871e-01,1.000000000000000000e+00,-3.813430404663085938e+01,4.205675888061523438e+01,3.176182746887207031e+01,1.030446777343750000e+02,9.665122222900390625e+01,-4.955512523651123047e+00,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.197954952716827393e-01,7.604946136474609375e+01,3.051816368103027344e+01
4.960060119628906250e-01,1.000000000000000000e+00,-3.817452621459960938e+01,4.197730255126953125e+01,3.178378677368164062e+01,1.029729385375976562e+02,9.667041778564453125e+01,-4.977891921997070312e+00,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604959869384765625e+01,3.051816368103027344e+01
4.989680051803588867e-01,1.000000000000000000e+00,-3.821491622924804688e+01,4.189739608764648438e+01,3.180562400817871094e+01,1.029009323120117188e+02,9.668901824951171875e+01,-5.000678062438964844e+00,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
5.037580132484436035e-01,1.000000000000000000e+00,-3.825504684448242188e+01,4.181717300415039062e+01,3.182737731933593750e+01,1.028288726806640625e+02,9.670821380615234375e+01,-5.023532390594482422e+00,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
