timestamp,cmd_num,J1,J2,J3,J4,J5,J6
3.201960027217864990e-01,1.000000000000000000e+00,-3.645650863647460938e+01,4.536579132080078125e+01,3.085883331298828125e+01,1.060358276367187500e+02,9.583505249023437500e+01,-4.032525062561035156e+00,2.350201845169067383e+00,-6.804792785644531250e+01,-1.823808746337890625e+02,2.197954952716827393e-01,7.604946136474609375e+01,3.051838493347167969e+01
3.241010010242462158e-01,1.000000000000000000e+00,-3.649583435058593750e+01,4.528749465942382812e+01,3.087987709045410156e+01,1.059649276733398438e+02,9.585424804687500000e+01,-4.054565429687500000e+00,2.350311756134033203e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.197954952716827393e-01,7.604946136474609375e+01,3.051838493347167969e+01
3.276090025901794434e-01,1.000000000000000000e+00,-3.653519439697265625e+01,4.520946502685546875e+01,3.090124511718750000e+01,1.058939208984375000e+02,9.587376403808593750e+01,-4.077080726623535156e+00,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.197954952716827393e-01,7.604959869384765625e+01,3.051816368103027344e+01
3.321239948272705078e-01,1.000000000000000000e+00,-3.657449340820312500e+01,4.513171005249023438e+01,3.092251014709472656e+01,1.058240203857421875e+02,9.589359283447265625e+01,-4.099324703216552734e+00,2.350311756134033203e+00,-6.804796600341796875e+01,-1.823807678222656250e+02,2.197954952716827393e-01,7.604946136474609375e+01,3.051838493347167969e+01
3.348500132560729980e-01,1.000000000000000000e+00,-3.661399459838867188e+01,4.505361175537109375e+01,3.094382095336914062e+01,1.057533340454101562e+02,9.591358947753906250e+01,-4.120618820190429688e+00,2.350201845169067383e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.197954952716827393e-01,7.604946136474609375e+01,3.051838493347167969e+01
3.410040140151977539e-01,1.000000000000000000e+00,-3.665381240844726562e+01,4.497528839111328125e+01,3.096508598327636719e+01,1.056827545166015625e+02,9.593278503417968750e+01,-4.141574382781982422e+00,2.350201845169067383e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604959869384765625e+01,3.051838493347167969e+01
3.443489968776702881e-01,1.000000000000000000e+00,-3.669348144531250000e+01,4.489726257324218750e+01,3.098633193969726562e+01,1.056119003295898438e+02,9.595139312744140625e+01,-4.163140296936035156e+00,2.350311756134033203e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
3.468660116195678711e-01,1.000000000000000000e+00,-3.673326873779296875e+01,4.481903076171875000e+01,3.100776100158691406e+01,1.055416870117187500e+02,9.597010803222656250e+01,-4.185248374938964844e+00,2.350201845169067383e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.197954952716827393e-01,7.604959869384765625e+01,3.051838493347167969e+01
3.524920046329498291e-01,1.000000000000000000e+00,-3.677280044555664062e+01,4.474052810668945312e+01,3.102919197082519531e+01,1.054710540771484375e+02,9.598918914794921875e+01,-4.206881999969482422e+00,2.350311756134033203e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.197954952716827393e-01,7.604946136474609375e+01,3.051838493347167969e+01
3.564139902591705322e-01,1.000000000000000000e+00,-3.681275939941406250e+01,4.466202545166015625e+01,3.105048179626464844e+01,1.054008941650390625e+02,9.600881195068359375e+01,-4.228583335876464844e+00,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823810424804687500e+02,2.197954952716827393e-01,7.604946136474609375e+01,3.051838493347167969e+01
3.603520095348358154e-01,1.000000000000000000e+00,-3.685289001464843750e+01,4.458374786376953125e+01,3.107184982299804688e+01,1.053296279907226562e+02,9.602891540527343750e+01,-4.250895500183105469e+00,2.350311756134033203e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
3.628250062465667725e-01,1.000000000000000000e+00,-3.689270782470703125e+01,4.450540542602539062e+01,3.109323692321777344e+01,1.052593002319335938e+02,9.604896545410156250e+01,-4.273410320281982422e+00,2.350311756134033203e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.197954952716827393e-01,7.604946136474609375e+01,3.051871299743652344e+01
3.685980141162872314e-01,1.000000000000000000e+00,-3.693286895751953125e+01,4.442696762084960938e+01,3.111470794677734375e+01,1.051879806518554688e+02,9.606853485107421875e+01,-4.295247554779052734e+00,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.197954952716827393e-01,7.604946136474609375e+01,3.051838493347167969e+01
3.733940124511718750e-01,1.000000000000000000e+00,-3.701284790039062500e+01,4.427064132690429688e+01,3.115767097473144531e+01,1.050456619262695312e+02,9.610601043701171875e+01,-4.337768554687500000e+00,2.350311756134033203e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.197954952716827393e-01,7.604959869384765625e+01,3.051838493347167969e+01
3.765600025653839111e-01,1.000000000000000000e+00,-3.701284790039062500e+01,4.427064132690429688e+01,3.115767097473144531e+01,1.050456619262695312e+02,9.610601043701171875e+01,-4.337768554687500000e+00,2.350311756134033203e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.197954952716827393e-01,7.604959869384765625e+01,3.051838493347167969e+01
3.805760145187377930e-01,1.000000000000000000e+00,-3.705283355712890625e+01,4.419245529174804688e+01,3.117881393432617188e+01,1.049749221801757812e+02,9.612487792968750000e+01,-4.360012531280517578e+00,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
3.844049870967864990e-01,1.000000000000000000e+00,-3.709265136718750000e+01,4.411406326293945312e+01,3.120010375976562500e+01,1.049038619995117188e+02,9.614408111572265625e+01,-4.381849288940429688e+00,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.197954952716827393e-01,7.604946136474609375e+01,3.051838493347167969e+01
3.894209861755371094e-01,1.000000000000000000e+00,-3.713266754150390625e+01,4.403558349609375000e+01,3.122157287597656250e+01,1.048330612182617188e+02,9.616374969482421875e+01,-4.403415203094482422e+00,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.197954952716827393e-01,7.604946136474609375e+01,3.051838493347167969e+01
3.927389979362487793e-01,1.000000000000000000e+00,-3.717265701293945312e+01,4.395676422119140625e+01,3.124314308166503906e+01,1.047621154785156250e+02,9.618379974365234375e+01,-4.425795078277587891e+00,2.350311756134033203e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604959869384765625e+01,3.051838493347167969e+01
3.965629935264587402e-01,1.000000000000000000e+00,-3.721264266967773438e+01,4.387776565551757812e+01,3.126463508605957031e+01,1.046911087036132812e+02,9.620378875732421875e+01,-4.448648929595947266e+00,2.350311756134033203e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.197954952716827393e-01,7.604946136474609375e+01,3.051838493347167969e+01
4.015539884567260742e-01,1.000000000000000000e+00,-3.725254821777343750e+01,4.379871749877929688e+01,3.128628921508789062e+01,1.046201629638671875e+02,9.622277069091796875e+01,-4.471300125122070312e+00,2.350421667098999023e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.197954952716827393e-01,7.604946136474609375e+01,3.051838493347167969e+01
4.047459959983825684e-01,1.000000000000000000e+00,-3.729276657104492188e+01,4.372007751464843750e+01,3.130775642395019531e+01,1.045493087768554688e+02,9.624148559570312500e+01,-4.492730140686035156e+00,2.350311756134033203e+00,-6.804792785644531250e+01,-1.823808746337890625e+02,2.197954952716827393e-01,7.604946136474609375e+01,3.051838493347167969e+01
4.085919857025146484e-01,1.000000000000000000e+00,-3.733283996582031250e+01,4.364155197143554688e+01,3.132933044433593750e+01,1.044779357910156250e+02,9.626062011718750000e+01,-4.514024734497070312e+00,2.350201845169067383e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.197954952716827393e-01,7.604946136474609375e+01,3.051838493347167969e+01
4.135090112686157227e-01,1.000000000000000000e+00,-3.737291336059570312e+01,4.356291198730468750e+01,3.135088348388671875e+01,1.044069366455078125e+02,9.627982330322265625e+01,-4.535522937774658203e+00,2.350311756134033203e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
4.169160127639770508e-01,1.000000000000000000e+00,-3.741278839111328125e+01,4.348416137695312500e+01,3.137223052978515625e+01,1.043353500366210938e+02,9.629911804199218750e+01,-4.557766437530517578e+00,2.350201845169067383e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.197954952716827393e-01,7.604946136474609375e+01,3.051838493347167969e+01
4.210270047187805176e-01,1.000000000000000000e+00,-3.745292282104492188e+01,4.340543365478515625e+01,3.139368057250976562e+01,1.042640838623046875e+02,9.631900787353515625e+01,-4.579942226409912109e+00,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.197954952716827393e-01,7.604959869384765625e+01,3.051838493347167969e+01
4.228120148181915283e-01,1.000000000000000000e+00,-3.749293899536132812e+01,4.332625198364257812e+01,3.141513061523437500e+01,1.041920242309570312e+02,9.633926391601562500e+01,-4.601983070373535156e+00,2.350311756134033203e+00,-6.804792785644531250e+01,-1.823808746337890625e+02,2.197954952716827393e-01,7.604946136474609375e+01,3.051816368103027344e+01
4.267979860305786133e-01,1.000000000000000000e+00,-3.753307342529296875e+01,4.324674987792968750e+01,3.143686485290527344e+01,1.041208572387695312e+02,9.635899353027343750e+01,-4.624498367309570312e+00,2.350421667098999023e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.197954952716827393e-01,7.604946136474609375e+01,3.051838493347167969e+01
4.328500032424926758e-01,1.000000000000000000e+00,-3.757320404052734375e+01,4.316698074340820312e+01,3.145872116088867188e+01,1.040490112304687500e+02,9.637786865234375000e+01,-4.647284507751464844e+00,2.350421667098999023e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.197954952716827393e-01,7.604946136474609375e+01,3.051838493347167969e+01
4.378730058670043945e-01,1.000000000000000000e+00,-3.761330413818359375e+01,4.308766174316406250e+01,3.148025321960449219e+01,1.039777450561523438e+02,9.639647674560546875e+01,-4.669393062591552734e+00,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.196518778800964355e-01,7.604946136474609375e+01,3.051838493347167969e+01
4.410949945449829102e-01,1.000000000000000000e+00,-3.765338134765625000e+01,4.300829696655273438e+01,3.150172424316406250e+01,1.039062118530273438e+02,9.641561126708984375e+01,-4.690484046936035156e+00,2.350311756134033203e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.197954952716827393e-01,7.604946136474609375e+01,3.051838493347167969e+01
4.428440034389495850e-01,1.000000000000000000e+00,-3.769339752197265625e+01,4.292906951904296875e+01,3.152317428588867188e+01,1.038349990844726562e+02,9.643491363525390625e+01,-4.711846351623535156e+00,2.350311756134033203e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.197954952716827393e-01,7.604946136474609375e+01,3.051838493347167969e+01
4.498620033264160156e-01,1.000000000000000000e+00,-3.773330307006835938e+01,4.285013961791992188e+01,3.154470634460449219e+01,1.037633132934570312e+02,9.645453643798828125e+01,-4.734090328216552734e+00,2.350311756134033203e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.197954952716827393e-01,7.604946136474609375e+01,3.051838493347167969e+01
4.528500139713287354e-01,1.000000000000000000e+00,-3.777349090576171875e+01,4.277109146118164062e+01,3.156646156311035156e+01,1.036923599243164062e+02,9.647463226318359375e+01,-4.756266117095947266e+00,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.197954952716827393e-01,7.604946136474609375e+01,3.051838493347167969e+01
4.548229873180389404e-01,1.000000000000000000e+00,-3.781367874145507812e+01,4.269199752807617188e+01,3.158811187744140625e+01,1.036205596923828125e+02,9.649468994140625000e+01,-4.778239250183105469e+00,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.197954952716827393e-01,7.604946136474609375e+01,3.051838493347167969e+01
4.598209857940673828e-01,1.000000000000000000e+00,-3.785380935668945312e+01,4.261245727539062500e+01,3.160978889465332031e+01,1.035489273071289062e+02,9.651409149169921875e+01,-4.800754547119140625e+00,2.350311756134033203e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
4.638009965419769287e-01,1.000000000000000000e+00,-3.789414596557617188e+01,4.253304672241210938e+01,3.163152122497558594e+01,1.034763946533203125e+02,9.653275299072265625e+01,-4.823608398437500000e+00,2.350311756134033203e+00,-6.804796600341796875e+01,-1.823807678222656250e+02,2.197954952716827393e-01,7.604946136474609375e+01,3.051838493347167969e+01
4.668489992618560791e-01,1.000000000000000000e+00,-3.793401718139648438e+01,4.245318984985351562e+01,3.165317726135253906e+01,1.034048080444335938e+02,9.655188751220703125e+01,-4.845920085906982422e+00,2.350421667098999023e+00,-6.804796600341796875e+01,-1.823810424804687500e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
4.732930064201354980e-01,1.000000000000000000e+00,-3.797415161132812500e+01,4.237318801879882812e+01,3.167507362365722656e+01,1.033324356079101562e+02,9.657118988037109375e+01,-4.867350578308105469e+00,2.350311756134033203e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.197954952716827393e-01,7.604959869384765625e+01,3.051838493347167969e+01
4.755119979381561279e-01,1.000000000000000000e+00,-3.801422500610351562e+01,4.229344177246093750e+01,3.169684982299804688e+01,1.032607498168945312e+02,9.659102630615234375e+01,-4.889187335968017578e+00,2.350311756134033203e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.197954952716827393e-01,7.604959869384765625e+01,3.051838493347167969e+01
4.798890054225921631e-01,1.000000000000000000e+00,-3.805447006225585938e+01,4.221387481689453125e+01,3.171829986572265625e+01,1.031886367797851562e+02,9.661096191406250000e+01,-4.910685539245605469e+00,2.350201845169067383e+00,-6.804792785644531250e+01,-1.823808746337890625e+02,2.197954952716827393e-01,7.604946136474609375e+01,3.051838493347167969e+01
4.838039875030517578e-01,1.000000000000000000e+00,-3.809474945068359375e+01,4.213471603393554688e+01,3.173982810974121094e+01,1.031167297363281250e+02,9.663154602050781250e+01,-4.933132648468017578e+00,2.350311756134033203e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.197954952716827393e-01,7.604959869384765625e+01,3.051838493347167969e+01
4.878000020980834961e-01,1.000000000000000000e+00,-3.813493728637695312e+01,4.205521774291992188e+01,3.176156425476074219e+01,1.030446777343750000e+02,9.665143585205078125e+01,-4.955173492431640625e+00,2.350311756134033203e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
4.907979965209960938e-01,1.000000000000000000e+00,-3.817509841918945312e+01,4.197578430175781250e+01,3.178344154357910156e+01,1.029730377197265625e+02,9.667052459716796875e+01,-4.977756023406982422e+00,2.350311756134033203e+00,-6.804792785644531250e+01,-1.823808746337890625e+02,2.197954952716827393e-01,7.604946136474609375e+01,3.051816368103027344e+01
4.958510100841522217e-01,1.000000000000000000e+00,-3.817509841918945312e+01,4.197578430175781250e+01,3.178344154357910156e+01,1.029730377197265625e+02,9.667052459716796875e+01,-4.977756023406982422e+00,2.350311756134033203e+00,-6.804792785644531250e+01,-1.823808746337890625e+02,2.197954952716827393e-01,7.604946136474609375e+01,3.051816368103027344e+01
5.000839829444885254e-01,1.000000000000000000e+00,-3.825573730468750000e+01,4.181563568115234375e+01,3.182707405090332031e+01,1.028288726806640625e+02,9.670837402343750000e+01,-5.023193359375000000e+00,2.350311756134033203e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
5.028049945831298828e-01,1.000000000000000000e+00,-3.829595565795898438e+01,4.173536682128906250e+01,3.184860610961914062e+01,1.027565536499023438e+02,9.672798919677734375e+01,-5.044759273529052734e+00,2.350201845169067383e+00,-6.804792785644531250e+01,-1.823808746337890625e+02,2.197954952716827393e-01,7.604946136474609375e+01,3.051838493347167969e+01
