timestamp,cmd_num,J1,J2,J3,J4,J5,J6
3.185800015926361084e-01,1.000000000000000000e+00,-3.645602035522460938e+01,4.536774063110351562e+01,3.085960388183593750e+01,1.060358276367187500e+02,9.583468627929687500e+01,-4.032864093780517578e+00,2.350421667098999023e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
3.245249986648559570e-01,1.000000000000000000e+00,-3.649534606933593750e+01,4.528934860229492188e+01,3.088064765930175781e+01,1.059648208618164062e+02,9.585371398925781250e+01,-4.054904460906982422e+00,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604924011230468750e+01,3.051838493347167969e+01
3.284580111503601074e-01,1.000000000000000000e+00,-3.653475952148437500e+01,4.521134567260742188e+01,3.090209770202636719e+01,1.058938140869140625e+02,9.587349700927734375e+01,-4.077419757843017578e+00,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
3.326179981231689453e-01,1.000000000000000000e+00,-3.657406234741210938e+01,4.513349914550781250e+01,3.092340469360351562e+01,1.058237609863281250e+02,9.589359283447265625e+01,-4.099596023559570312e+00,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
3.367269933223724365e-01,1.000000000000000000e+00,-3.661356353759765625e+01,4.505544662475585938e+01,3.094467353820800781e+01,1.057532272338867188e+02,9.591327667236328125e+01,-4.120754718780517578e+00,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
3.415130078792572021e-01,1.000000000000000000e+00,-3.665326309204101562e+01,4.497730636596679688e+01,3.096585845947265625e+01,1.056827545166015625e+02,9.593246459960937500e+01,-4.141913414001464844e+00,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
3.447969853878021240e-01,1.000000000000000000e+00,-3.669293594360351562e+01,4.489907455444335938e+01,3.098702430725097656e+01,1.056117477416992188e+02,9.595117950439453125e+01,-4.163615226745605469e+00,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
3.487049937248229980e-01,1.000000000000000000e+00,-3.673269653320312500e+01,4.482077407836914062e+01,3.100851631164550781e+01,1.055418014526367188e+02,9.596989440917968750e+01,-4.185384273529052734e+00,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
3.526189923286437988e-01,1.000000000000000000e+00,-3.677236938476562500e+01,4.474240875244140625e+01,3.103000831604003906e+01,1.054710540771484375e+02,9.598898315429687500e+01,-4.207153320312500000e+00,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
3.568179905414581299e-01,1.000000000000000000e+00,-3.681227111816406250e+01,4.466390609741210938e+01,3.105129432678222656e+01,1.054008941650390625e+02,9.600860595703125000e+01,-4.228990554809570312e+00,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604959869384765625e+01,3.051838493347167969e+01
3.608469963073730469e-01,1.000000000000000000e+00,-3.685226058959960938e+01,4.458571624755859375e+01,3.107260131835937500e+01,1.053292007446289062e+02,9.602843475341796875e+01,-4.251166343688964844e+00,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
3.655079901218414307e-01,1.000000000000000000e+00,-3.689216232299804688e+01,4.450728225708007812e+01,3.109403038024902344e+01,1.052589340209960938e+02,9.604869842529296875e+01,-4.273681640625000000e+00,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
3.689109981060028076e-01,1.000000000000000000e+00,-3.693229675292968750e+01,4.442895889282226562e+01,3.111537742614746094e+01,1.051879806518554688e+02,9.606815338134765625e+01,-4.295247554779052734e+00,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
3.726989924907684326e-01,1.000000000000000000e+00,-3.697211074829101562e+01,4.435077667236328125e+01,3.113686943054199219e+01,1.051174545288085938e+02,9.608708190917968750e+01,-4.316745281219482422e+00,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
3.767099976539611816e-01,1.000000000000000000e+00,-3.701213073730468750e+01,4.427272415161132812e+01,3.115823745727539062e+01,1.050456619262695312e+02,9.610574340820312500e+01,-4.338447093963623047e+00,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
3.809089958667755127e-01,1.000000000000000000e+00,-3.705220413208007812e+01,4.419446945190429688e+01,3.117942428588867188e+01,1.049746551513671875e+02,9.612472534179687500e+01,-4.360148429870605469e+00,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
3.836260139942169189e-01,1.000000000000000000e+00,-3.709218978881835938e+01,4.411585235595703125e+01,3.120077323913574219e+01,1.049037017822265625e+02,9.614397430419921875e+01,-4.381985187530517578e+00,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
3.876760005950927734e-01,1.000000000000000000e+00,-3.713224029541015625e+01,4.403737258911132812e+01,3.122228431701660156e+01,1.048330612182617188e+02,9.616364288330078125e+01,-4.403618812561035156e+00,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
3.915989995002746582e-01,1.000000000000000000e+00,-3.717216873168945312e+01,4.395864486694335938e+01,3.124379539489746094e+01,1.047619552612304688e+02,9.618363952636718750e+01,-4.426269531250000000e+00,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604959869384765625e+01,3.051838493347167969e+01
3.956060111522674561e-01,1.000000000000000000e+00,-3.721207046508789062e+01,4.387961959838867188e+01,3.126530647277832031e+01,1.046911087036132812e+02,9.620352172851562500e+01,-4.449056148529052734e+00,2.350421667098999023e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
3.996230065822601318e-01,1.000000000000000000e+00,-3.725182723999023438e+01,4.380059432983398438e+01,3.128691864013671875e+01,1.046200485229492188e+02,9.622261047363281250e+01,-4.471435546875000000e+00,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
4.035739898681640625e-01,1.000000000000000000e+00,-3.729204940795898438e+01,4.372186660766601562e+01,3.130834770202636719e+01,1.045492095947265625e+02,9.624137878417968750e+01,-4.492730140686035156e+00,2.350421667098999023e+00,-6.804810333251953125e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
4.076760113239288330e-01,1.000000000000000000e+00,-3.733223724365234375e+01,4.364326858520507812e+01,3.132996177673339844e+01,1.044778289794921875e+02,9.626046752929687500e+01,-4.514227867126464844e+00,2.350421667098999023e+00,-6.804810333251953125e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
4.116249978542327881e-01,1.000000000000000000e+00,-3.737228393554687500e+01,4.356449890136718750e+01,3.135155296325683594e+01,1.044070358276367188e+02,9.627965545654296875e+01,-4.535997390747070312e+00,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
4.155719876289367676e-01,1.000000000000000000e+00,-3.741230010986328125e+01,4.348585891723632812e+01,3.137282180786132812e+01,1.043352432250976562e+02,9.629885101318359375e+01,-4.558037757873535156e+00,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
4.196940064430236816e-01,1.000000000000000000e+00,-3.745237731933593750e+01,4.340699386596679688e+01,3.139422988891601562e+01,1.042639236450195312e+02,9.631884765625000000e+01,-4.580145835876464844e+00,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
4.237610101699829102e-01,1.000000000000000000e+00,-3.749236297607421875e+01,4.332785415649414062e+01,3.141566085815429688e+01,1.041921234130859375e+02,9.633911132812500000e+01,-4.601983070373535156e+00,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
4.276410043239593506e-01,1.000000000000000000e+00,-3.753255081176757812e+01,4.324837875366210938e+01,3.143735313415527344e+01,1.041209716796875000e+02,9.635872650146484375e+01,-4.624701499938964844e+00,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.197954952716827393e-01,7.604946136474609375e+01,3.051838493347167969e+01
4.316129982471466064e-01,1.000000000000000000e+00,-3.757260131835937500e+01,4.316869735717773438e+01,3.145916938781738281e+01,1.040490112304687500e+02,9.637776184082031250e+01,-4.647623538970947266e+00,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
4.356099963188171387e-01,1.000000000000000000e+00,-3.761284637451171875e+01,4.308935928344726562e+01,3.148076248168945312e+01,1.039779052734375000e+02,9.639647674560546875e+01,-4.669664382934570312e+00,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
4.395920038223266602e-01,1.000000000000000000e+00,-3.765289306640625000e+01,4.301008605957031250e+01,3.150223350524902344e+01,1.039063186645507812e+02,9.641540527343750000e+01,-4.690687656402587891e+00,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
4.436089992523193359e-01,1.000000000000000000e+00,-3.769288253784179688e+01,4.293086242675781250e+01,3.152362251281738281e+01,1.038351593017578125e+02,9.643470764160156250e+01,-4.711981773376464844e+00,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604924011230468750e+01,3.051816368103027344e+01
4.476920068264007568e-01,1.000000000000000000e+00,-3.773287200927734375e+01,4.285174179077148438e+01,3.154517364501953125e+01,1.037633132934570312e+02,9.645432281494140625e+01,-4.734225749969482422e+00,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
4.515730142593383789e-01,1.000000000000000000e+00,-3.777300262451171875e+01,4.277262878417968750e+01,3.156701087951660156e+01,1.036923599243164062e+02,9.647453308105468750e+01,-4.756266117095947266e+00,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
4.556039869785308838e-01,1.000000000000000000e+00,-3.781310653686523438e+01,4.269345092773437500e+01,3.158864212036132812e+01,1.036204605102539062e+02,9.649446868896484375e+01,-4.778103351593017578e+00,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
4.596109986305236816e-01,1.000000000000000000e+00,-3.785323715209960938e+01,4.261404037475585938e+01,3.161033821105957031e+01,1.035490264892578125e+02,9.651382446289062500e+01,-4.800889968872070312e+00,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
4.637010097503662109e-01,1.000000000000000000e+00,-3.789351272583007812e+01,4.253465652465820312e+01,3.163200950622558594e+01,1.034765014648437500e+02,9.653275299072265625e+01,-4.823608398437500000e+00,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.197954952716827393e-01,7.604924011230468750e+01,3.051838493347167969e+01
4.665760099887847900e-01,1.000000000000000000e+00,-3.793358612060546875e+01,4.245483779907226562e+01,3.165368270874023438e+01,1.034047088623046875e+02,9.655188751220703125e+01,-4.845784664154052734e+00,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
4.716869890689849854e-01,1.000000000000000000e+00,-3.793358612060546875e+01,4.245483779907226562e+01,3.165368270874023438e+01,1.034047088623046875e+02,9.655188751220703125e+01,-4.845784664154052734e+00,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
4.755739867687225342e-01,1.000000000000000000e+00,-3.801373672485351562e+01,4.229516220092773438e+01,3.169729614257812500e+01,1.032607498168945312e+02,9.659075927734375000e+01,-4.889051437377929688e+00,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
4.796450138092041016e-01,1.000000000000000000e+00,-3.805398178100585938e+01,4.221559524536132812e+01,3.171874618530273438e+01,1.031886367797851562e+02,9.661075592041015625e+01,-4.910889148712158203e+00,2.350421667098999023e+00,-6.804810333251953125e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
4.836190044879913330e-01,1.000000000000000000e+00,-3.809414291381835938e+01,4.213623428344726562e+01,3.174029541015625000e+01,1.031167297363281250e+02,9.663138580322265625e+01,-4.933132648468017578e+00,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823810424804687500e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
4.876849949359893799e-01,1.000000000000000000e+00,-3.813444900512695312e+01,4.205670928955078125e+01,3.176201248168945312e+01,1.030446777343750000e+02,9.665122222900390625e+01,-4.955308914184570312e+00,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
4.916610121726989746e-01,1.000000000000000000e+00,-3.817458343505859375e+01,4.197723388671875000e+01,3.178391075134277344e+01,1.029730377197265625e+02,9.667030334472656250e+01,-4.977756023406982422e+00,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
4.954980015754699707e-01,1.000000000000000000e+00,-3.821485900878906250e+01,4.189744186401367188e+01,3.180576705932617188e+01,1.029011383056640625e+02,9.668907165527343750e+01,-5.000339508056640625e+00,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
5.018299818038940430e-01,1.000000000000000000e+00,-3.821485900878906250e+01,4.189744186401367188e+01,3.180576705932617188e+01,1.029011383056640625e+02,9.668907165527343750e+01,-5.000339508056640625e+00,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
5.036209821701049805e-01,1.000000000000000000e+00,-3.829541015625000000e+01,4.173697280883789062e+01,3.184907341003417969e+01,1.027564468383789062e+02,9.672767639160156250e+01,-5.045234203338623047e+00,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
