timestamp,J1,J2,J3,J4,J5,J6
 2992,  17.2323,   8.1231, -36.9546, -30.0345,  35.2086,  21.2744
 3000,  17.2281,   8.1226, -36.9592, -30.0212,  35.2161,  21.2633
 3008,  17.2238,   8.1222, -36.9637, -30.0079,  35.2235,  21.2522
 3016,  17.2195,   8.1218, -36.9683, -29.9947,  35.2310,  21.2412
 3024,  17.2153,   8.1214, -36.9729, -29.9814,  35.2384,  21.2301
 3032,  17.2110,   8.1210, -36.9774, -29.9681,  35.2459,  21.2190
 3048,  17.1982,   8.1197, -36.9911, -29.9284,  35.2682,  21.1859
 3056,  17.1982,   8.1197, -36.9911, -29.9284,  35.2682,  21.1859
 3064,  17.1939,   8.1193, -36.9957, -29.9151,  35.2757,  21.1748
 3072,  17.1897,   8.1189, -37.0002, -29.9019,  35.2831,  21.1638
 3080,  17.1854,   8.1185, -37.0048, -29.8886,  35.2906,  21.1528
 3088,  17.1811,   8.1181, -37.0093, -29.8754,  35.2981,  21.1417
 3096,  17.1768,   8.1177, -37.0139, -29.8622,  35.3055,  21.1307
 3104,  17.1726,   8.1173, -37.0184, -29.8490,  35.3130,  21.1197
 3112,  17.1683,   8.1169, -37.0230, -29.8357,  35.3205,  21.1086
 3120,  17.1640,   8.1165, -37.0275, -29.8225,  35.3279,  21.0976
 3128,  17.1597,   8.1161, -37.0321, -29.8093,  35.3354,  21.0866
 3136,  17.1555,   8.1157, -37.0366, -29.7961,  35.3429,  21.0756
 3144,  17.1512,   8.1153, -37.0412, -29.7829,  35.3504,  21.0646
 3152,  17.1469,   8.1149, -37.0457, -29.7697,  35.3578,  21.0536
 3160,  17.1426,   8.1145, -37.0503, -29.7565,  35.3653,  21.0426
 3176,  17.1298,   8.1133, -37.0639, -29.7169,  35.3878,  21.0096
 3184,  17.1298,   8.1133, -37.0639, -29.7169,  35.3878,  21.0096
 3192,  17.1255,   8.1129, -37.0684, -29.7038,  35.3953,  20.9987
 3200,  17.1213,   8.1125, -37.0730, -29.6906,  35.4027,  20.9877
 3208,  17.1170,   8.1121, -37.0775, -29.6774,  35.4102,  20.9767
 3216,  17.1127,   8.1117, -37.0821, -29.6643,  35.4177,  20.9658
 3224,  17.1084,   8.1114, -37.0866, -29.6511,  35.4252,  20.9548
 3232,  17.1041,   8.1110, -37.0911, -29.6379,  35.4327,  20.9439
 3240,  17.0999,   8.1106, -37.0957, -29.6248,  35.4402,  20.9329
 3248,  17.0956,   8.1102, -37.1002, -29.6116,  35.4477,  20.9220
 3256,  17.0913,   8.1098, -37.1047, -29.5985,  35.4552,  20.9110
 3264,  17.0870,   8.1094, -37.1093, -29.5854,  35.4627,  20.9001
 3272,  17.0827,   8.1091, -37.1138, -29.5722,  35.4702,  20.8891
 3280,  17.0785,   8.1087, -37.1183, -29.5591,  35.4777,  20.8782
 3288,  17.0742,   8.1083, -37.1228, -29.5460,  35.4852,  20.8673
 3304,  17.0613,   8.1072, -37.1364, -29.5066,  35.5077,  20.8345
 3312,  17.0613,   8.1072, -37.1364, -29.5066,  35.5077,  20.8345
 3320,  17.0570,   8.1068, -37.1409, -29.4935,  35.5152,  20.8236
 3328,  17.0528,   8.1065, -37.1455, -29.4804,  35.5227,  20.8127
 3336,  17.0485,   8.1061, -37.1500, -29.4673,  35.5302,  20.8018
 3344,  17.0442,   8.1057, -37.1545, -29.4542,  35.5378,  20.7909
 3352,  17.0399,   8.1054, -37.1590, -29.4411,  35.5453,  20.7800
 3360,  17.0356,   8.1050, -37.1635, -29.4280,  35.5528,  20.7691
 3368,  17.0313,   8.1046, -37.1680, -29.4149,  35.5603,  20.7583
 3376,  17.0270,   8.1043, -37.1726, -29.4018,  35.5678,  20.7474
 3384,  17.0228,   8.1039, -37.1771, -29.3888,  35.5753,  20.7365
 3392,  17.0185,   8.1035, -37.1816, -29.3757,  35.5829,  20.7256
 3400,  17.0142,   8.1032, -37.1861, -29.3626,  35.5904,  20.7148
 3408,  17.0099,   8.1028, -37.1906, -29.3495,  35.5979,  20.7039
 3416,  17.0056,   8.1025, -37.1951, -29.3365,  35.6054,  20.6931
 3432,  16.9927,   8.1014, -37.2086, -29.2973,  35.6280,  20.6605
 3440,  16.9927,   8.1014, -37.2086, -29.2973,  35.6280,  20.6605
 3448,  16.9884,   8.1011, -37.2131, -29.2843,  35.6356,  20.6497
 3456,  16.9841,   8.1007, -37.2177, -29.2712,  35.6431,  20.6388
 3464,  16.9798,   8.1004, -37.2222, -29.2582,  35.6507,  20.6280
 3472,  16.9756,   8.1000, -37.2267, -29.2452,  35.6582,  20.6172
 3480,  16.9713,   8.0997, -37.2312, -29.2321,  35.6657,  20.6064
 3488,  16.9670,   8.0993, -37.2357, -29.2191,  35.6733,  20.5955
 3496,  16.9627,   8.0990, -37.2402, -29.2061,  35.6808,  20.5847
 3504,  16.9584,   8.0986, -37.2447, -29.1931,  35.6884,  20.5739
 3512,  16.9541,   8.0983, -37.2491, -29.1801,  35.6959,  20.5631
 3520,  16.9498,   8.0980, -37.2536, -29.1671,  35.7035,  20.5523
 3528,  16.9455,   8.0976, -37.2581, -29.1541,  35.7110,  20.5415
 3536,  16.9412,   8.0973, -37.2626, -29.1411,  35.7186,  20.5307
 3544,  16.9369,   8.0970, -37.2671, -29.1281,  35.7261,  20.5199
 3560,  16.9240,   8.0960, -37.2806, -29.0891,  35.7488,  20.4876
 3568,  16.9240,   8.0960, -37.2806, -29.0891,  35.7488,  20.4876
 3576,  16.9197,   8.0956, -37.2851, -29.0761,  35.7563,  20.4768
 3584,  16.9154,   8.0953, -37.2896, -29.0632,  35.7639,  20.4660
 3592,  16.9111,   8.0950, -37.2940, -29.0502,  35.7715,  20.4553
 3600,  16.9068,   8.0947, -37.2985, -29.0372,  35.7790,  20.4445
 3608,  16.9025,   8.0943, -37.3030, -29.0243,  35.7866,  20.4338
 3616,  16.8982,   8.0940, -37.3075, -29.0113,  35.7942,  20.4230
 3624,  16.8939,   8.0937, -37.3120, -28.9984,  35.8017,  20.4123
 3632,  16.8896,   8.0934, -37.3164, -28.9854,  35.8093,  20.4015
 3640,  16.8853,   8.0930, -37.3209, -28.9725,  35.8169,  20.3908
 3648,  16.8810,   8.0927, -37.3254, -28.9595,  35.8245,  20.3801
 3656,  16.8767,   8.0924, -37.3299, -28.9466,  35.8320,  20.3693
 3664,  16.8724,   8.0921, -37.3344, -28.9336,  35.8396,  20.3586
 3672,  16.8681,   8.0918, -37.3388, -28.9207,  35.8472,  20.3479
 3688,  16.8552,   8.0908, -37.3522, -28.8820,  35.8699,  20.3157
 3696,  16.8552,   8.0908, -37.3522, -28.8820,  35.8699,  20.3157
 3704,  16.8509,   8.0905, -37.3567, -28.8691,  35.8775,  20.3050
 3712,  16.8466,   8.0902, -37.3612, -28.8561,  35.8851,  20.2943
 3720,  16.8423,   8.0899, -37.3657, -28.8432,  35.8927,  20.2836
 3728,  16.8380,   8.0896, -37.3701, -28.8303,  35.9003,  20.2729
 3736,  16.8337,   8.0893, -37.3746, -28.8174,  35.9079,  20.2623
 3744,  16.8294,   8.0890, -37.3790, -28.8046,  35.9155,  20.2516
 3752,  16.8251,   8.0887, -37.3835, -28.7917,  35.9230,  20.2409
 3760,  16.8208,   8.0884, -37.3880, -28.7788,  35.9306,  20.2302
 3768,  16.8165,   8.0881, -37.3924, -28.7659,  35.9382,  20.2195
 3776,  16.8122,   8.0878, -37.3969, -28.7530,  35.9458,  20.2089
 3784,  16.8078,   8.0875, -37.4013, -28.7402,  35.9534,  20.1982
 3792,  16.8035,   8.0872, -37.4058, -28.7273,  35.9610,  20.1876
 3800,  16.7992,   8.0869, -37.4103, -28.7144,  35.9686,  20.1769
 3816,  16.7863,   8.0861, -37.4236, -28.6759,  35.9915,  20.1450
 3824,  16.7863,   8.0861, -37.4236, -28.6759,  35.9915,  20.1450
 3832,  16.7820,   8.0858, -37.4281, -28.6630,  35.9991,  20.1343
 3840,  16.7777,   8.0855, -37.4325, -28.6502,  36.0067,  20.1237
 3848,  16.7734,   8.0852, -37.4370, -28.6373,  36.0143,  20.1131
 3856,  16.7690,   8.0849, -37.4414, -28.6245,  36.0219,  20.1025
 3864,  16.7647,   8.0846, -37.4459, -28.6117,  36.0295,  20.0918
 3872,  16.7604,   8.0843, -37.4503, -28.5988,  36.0371,  20.0812
 3880,  16.7561,   8.0841, -37.4547, -28.5860,  36.0447,  20.0706
 3888,  16.7518,   8.0838, -37.4592, -28.5732,  36.0524,  20.0600
 3896,  16.7475,   8.0835, -37.4636, -28.5604,  36.0600,  20.0494
 3904,  16.7432,   8.0832, -37.4681, -28.5476,  36.0676,  20.0388
 3912,  16.7388,   8.0829, -37.4725, -28.5348,  36.0752,  20.0282
 3920,  16.7345,   8.0827, -37.4770, -28.5220,  36.0829,  20.0176
 3928,  16.7302,   8.0824, -37.4814, -28.5092,  36.0905,  20.0070
 3944,  16.7173,   8.0816, -37.4947, -28.4708,  36.1134,  19.9753
 3952,  16.7173,   8.0816, -37.4947, -28.4708,  36.1134,  19.9753
 3960,  16.7129,   8.0813, -37.4991, -28.4580,  36.1210,  19.9647
 3968,  16.7086,   8.0811, -37.5036, -28.4452,  36.1286,  19.9541
 3976,  16.7043,   8.0808, -37.5080, -28.4325,  36.1363,  19.9436
 3984,  16.7000,   8.0805, -37.5124, -28.4197,  36.1439,  19.9330
 3992,  16.6957,   8.0803, -37.5169, -28.4069,  36.1515,  19.9225
 4000,  16.6914,   8.0800, -37.5213, -28.3942,  36.1592,  19.9119
 4008,  16.6870,   8.0798, -37.5257, -28.3814,  36.1668,  19.9014
 4016,  16.6827,   8.0795, -37.5301, -28.3687,  36.1745,  19.8908
 4024,  16.6784,   8.0792, -37.5346, -28.3559,  36.1821,  19.8803
 4032,  16.6741,   8.0790, -37.5390, -28.3432,  36.1898,  19.8698
 4040,  16.6698,   8.0787, -37.5434, -28.3304,  36.1974,  19.8592
 4048,  16.6654,   8.0785, -37.5478, -28.3177,  36.2051,  19.8487
 4056,  16.6611,   8.0782, -37.5523, -28.3050,  36.2127,  19.8382
 4072,  16.6481,   8.0775, -37.5655, -28.2668,  36.2357,  19.8067
 4080,  16.6481,   8.0775, -37.5655, -28.2668,  36.2357,  19.8067
 4088,  16.6438,   8.0772, -37.5699, -28.2541,  36.2433,  19.7962
 4096,  16.6395,   8.0770, -37.5743, -28.2414,  36.2510,  19.7857
 4104,  16.6352,   8.0767, -37.5788, -28.2287,  36.2587,  19.7752
 4112,  16.6308,   8.0765, -37.5832, -28.2159,  36.2663,  19.7647
 4120,  16.6265,   8.0762, -37.5876, -28.2033,  36.2740,  19.7542
 4128,  16.6222,   8.0760, -37.5920, -28.1906,  36.2816,  19.7437
 4136,  16.6179,   8.0758, -37.5964, -28.1779,  36.2893,  19.7332
 4144,  16.6135,   8.0755, -37.6008, -28.1652,  36.2970,  19.7227
 4152,  16.6092,   8.0753, -37.6052, -28.1525,  36.3046,  19.7123
 4160,  16.6049,   8.0751, -37.6096, -28.1398,  36.3123,  19.7018
 4168,  16.6005,   8.0748, -37.6140, -28.1271,  36.3200,  19.6913
 4176,  16.5962,   8.0746, -37.6184, -28.1145,  36.3277,  19.6809
 4184,  16.5919,   8.0744, -37.6228, -28.1018,  36.3353,  19.6704
 4200,  16.5789,   8.0737, -37.6360, -28.0638,  36.3584,  19.6391
 4208,  16.5789,   8.0737, -37.6360, -28.0638,  36.3584,  19.6391
 4216,  16.5746,   8.0734, -37.6404, -28.0512,  36.3661,  19.6287
 4224,  16.5702,   8.0732, -37.6448, -28.0385,  36.3737,  19.6182
 4232,  16.5659,   8.0730, -37.6492, -28.0259,  36.3814,  19.6078
 4240,  16.5616,   8.0728, -37.6536, -28.0132,  36.3891,  19.5974
 4248,  16.5572,   8.0725, -37.6580, -28.0006,  36.3968,  19.5869
 4256,  16.5529,   8.0723, -37.6624, -27.9880,  36.4045,  19.5765
 4264,  16.5486,   8.0721, -37.6668, -27.9753,  36.4122,  19.5661
 4272,  16.5442,   8.0719, -37.6712, -27.9627,  36.4199,  19.5557
 4280,  16.5399,   8.0717, -37.6756, -27.9501,  36.4276,  19.5453
 4288,  16.5356,   8.0715, -37.6799, -27.9375,  36.4353,  19.5349
 4296,  16.5312,   8.0712, -37.6843, -27.9249,  36.4430,  19.5245
 4304,  16.5269,   8.0710, -37.6887, -27.9122,  36.4507,  19.5141
 4312,  16.5226,   8.0708, -37.6931, -27.8996,  36.4583,  19.5037
 4328,  16.5096,   8.0702, -37.7062, -27.8618,  36.4815,  19.4726
 4336,  16.5096,   8.0702, -37.7062, -27.8618,  36.4815,  19.4726
 4344,  16.5052,   8.0700, -37.7106, -27.8493,  36.4892,  19.4622
 4352,  16.5009,   8.0698, -37.7150, -27.8367,  36.4969,  19.4518
 4360,  16.4965,   8.0696, -37.7194, -27.8241,  36.5046,  19.4415
 4368,  16.4922,   8.0694, -37.7238, -27.8115,  36.5123,  19.4311
 4376,  16.4879,   8.0692, -37.7281, -27.7989,  36.5200,  19.4208
 4384,  16.4835,   8.0690, -37.7325, -27.7864,  36.5277,  19.4104
 4392,  16.4792,   8.0688, -37.7369, -27.7738,  36.5354,  19.4001
 4400,  16.4748,   8.0686, -37.7413, -27.7612,  36.5431,  19.3897
 4408,  16.4705,   8.0684, -37.7456, -27.7487,  36.5508,  19.3794
 4416,  16.4662,   8.0682, -37.7500, -27.7361,  36.5586,  19.3690
 4424,  16.4618,   8.0680, -37.7544, -27.7236,  36.5663,  19.3587
 4432,  16.4575,   8.0678, -37.7587, -27.7111,  36.5740,  19.3484
 4440,  16.4531,   8.0676, -37.7631, -27.6985,  36.5817,  19.3381
 4456,  16.4401,   8.0671, -37.7762, -27.6609,  36.6049,  19.3071
 4464,  16.4401,   8.0671, -37.7762, -27.6609,  36.6049,  19.3071
 4472,  16.4358,   8.0669, -37.7806, -27.6484,  36.6126,  19.2968
 4480,  16.4314,   8.0667, -37.7849, -27.6359,  36.6204,  19.2865
 4488,  16.4271,   8.0665, -37.7893, -27.6233,  36.6281,  19.2762
 4496,  16.4227,   8.0663, -37.7936, -27.6108,  36.6358,  19.2659
 4504,  16.4184,   8.0662, -37.7980, -27.5983,  36.6436,  19.2556
 4512,  16.4140,   8.0660, -37.8023, -27.5858,  36.6513,  19.2453
 4520,  16.4097,   8.0658, -37.8067, -27.5733,  36.6590,  19.2351
 4528,  16.4053,   8.0656, -37.8111, -27.5608,  36.6668,  19.2248
 4536,  16.4010,   8.0654, -37.8154, -27.5483,  36.6745,  19.2145
 4544,  16.3967,   8.0653, -37.8198, -27.5358,  36.6823,  19.2042
 4552,  16.3923,   8.0651, -37.8241, -27.5233,  36.6900,  19.1940
 4560,  16.3880,   8.0649, -37.8284, -27.5109,  36.6978,  19.1837
 4568,  16.3836,   8.0648, -37.8328, -27.4984,  36.7055,  19.1734
 4584,  16.3706,   8.0643, -37.8458, -27.4610,  36.7287,  19.1427
 4592,  16.3706,   8.0643, -37.8458, -27.4610,  36.7287,  19.1427
 4600,  16.3662,   8.0641, -37.8502, -27.4485,  36.7365,  19.1325
 4608,  16.3619,   8.0639, -37.8545, -27.4361,  36.7443,  19.1222
 4616,  16.3575,   8.0638, -37.8589, -27.4236,  36.7520,  19.1120
 4624,  16.3532,   8.0636, -37.8632, -27.4112,  36.7598,  19.1018
 4632,  16.3488,   8.0635, -37.8675, -27.3987,  36.7675,  19.0915
 4640,  16.3445,   8.0633, -37.8719, -27.3863,  36.7753,  19.0813
 4648,  16.3401,   8.0631, -37.8762, -27.3738,  36.7830,  19.0711
 4656,  16.3357,   8.0630, -37.8806, -27.3614,  36.7908,  19.0609
 4664,  16.3314,   8.0628, -37.8849, -27.3490,  36.7986,  19.0507
 4672,  16.3270,   8.0627, -37.8892, -27.3365,  36.8063,  19.0405
 4680,  16.3227,   8.0625, -37.8936, -27.3241,  36.8141,  19.0303
 4688,  16.3183,   8.0624, -37.8979, -27.3117,  36.8219,  19.0201
 4696,  16.3140,   8.0622, -37.9022, -27.2993,  36.8297,  19.0099
 4712,  16.3009,   8.0618, -37.9152, -27.2621,  36.8530,  18.9793
 4720,  16.3009,   8.0618, -37.9152, -27.2621,  36.8530,  18.9793
 4728,  16.2965,   8.0616, -37.9195, -27.2497,  36.8607,  18.9691
 4736,  16.2922,   8.0615, -37.9238, -27.2373,  36.8685,  18.9590
 4744,  16.2878,   8.0614, -37.9282, -27.2249,  36.8763,  18.9488
 4752,  16.2835,   8.0612, -37.9325, -27.2125,  36.8841,  18.9386
 4760,  16.2791,   8.0611, -37.9368, -27.2001,  36.8919,  18.9285
 4768,  16.2748,   8.0609, -37.9411, -27.1877,  36.8996,  18.9183
 4776,  16.2704,   8.0608, -37.9455, -27.1753,  36.9074,  18.9081
 4784,  16.2660,   8.0607, -37.9498, -27.1630,  36.9152,  18.8980
 4792,  16.2617,   8.0605, -37.9541, -27.1506,  36.9230,  18.8879
 4800,  16.2573,   8.0604, -37.9584, -27.1382,  36.9308,  18.8777
 4808,  16.2530,   8.0603, -37.9627, -27.1259,  36.9386,  18.8676
 4816,  16.2486,   8.0601, -37.9670, -27.1135,  36.9464,  18.8574
 4824,  16.2442,   8.0600, -37.9713, -27.1012,  36.9542,  18.8473
 4840,  16.2311,   8.0596, -37.9843, -27.0641,  36.9775,  18.8170
 4848,  16.2311,   8.0596, -37.9843, -27.0641,  36.9775,  18.8170
 4856,  16.2268,   8.0595, -37.9886, -27.0518,  36.9853,  18.8068
 4864,  16.2224,   8.0594, -37.9929, -27.0395,  36.9931,  18.7967
 4872,  16.2181,   8.0593, -37.9972, -27.0271,  37.0009,  18.7866
 4880,  16.2137,   8.0592, -38.0015, -27.0148,  37.0088,  18.7765
 4888,  16.2093,   8.0590, -38.0058, -27.0025,  37.0166,  18.7664
 4896,  16.2050,   8.0589, -38.0101, -26.9902,  37.0244,  18.7563
 4904,  16.2006,   8.0588, -38.0144, -26.9779,  37.0322,  18.7462
 4912,  16.1962,   8.0587, -38.0187, -26.9656,  37.0400,  18.7362
 4920,  16.1919,   8.0586, -38.0230, -26.9532,  37.0478,  18.7261
 4928,  16.1875,   8.0585, -38.0273, -26.9409,  37.0556,  18.7160
 4936,  16.1831,   8.0584, -38.0316, -26.9286,  37.0634,  18.7059
 4944,  16.1788,   8.0583, -38.0359, -26.9164,  37.0712,  18.6959
 4952,  16.1744,   8.0582, -38.0402, -26.9041,  37.0791,  18.6858
 4968,  16.1613,   8.0578, -38.0531, -26.8672,  37.1025,  18.6556
 4976,  16.1613,   8.0578, -38.0531, -26.8672,  37.1025,  18.6556
 4984,  16.1569,   8.0577, -38.0574, -26.8549,  37.1103,  18.6456
 4992,  16.1525,   8.0576, -38.0616, -26.8427,  37.1181,  18.6355
 5000,  16.1482,   8.0575, -38.0659, -26.8304,  37.1260,  18.6255
 5008,  16.1438,   8.0574, -38.0702, -26.8181,  37.1338,  18.6154
 5016,  16.1394,   8.0573, -38.0745, -26.8059,  37.1416,  18.6054
 5024,  16.1350,   8.0573, -38.0788, -26.7936,  37.1495,  18.5954
 5032,  16.1307,   8.0572, -38.0830, -26.7814,  37.1573,  18.5853
 5040,  16.1263,   8.0571, -38.0873, -26.7691,  37.1651,  18.5753
 5048,  16.1219,   8.0570, -38.0916, -26.7569,  37.1729,  18.5653
 5056,  16.1176,   8.0569, -38.0959, -26.7446,  37.1808,  18.5553
 5064,  16.1132,   8.0568, -38.1002, -26.7324,  37.1886,  18.5453
 5072,  16.1088,   8.0567, -38.1045, -26.7202,  37.1965,  18.5353
 5080,  16.1044,   8.0566, -38.1087, -26.7079,  37.2043,  18.5253
 5096,  16.0913,   8.0564, -38.1215, -26.6713,  37.2278,  18.4953
 5104,  16.0913,   8.0564, -38.1215, -26.6713,  37.2278,  18.4953
 5112,  16.0869,   8.0563, -38.1258, -26.6590,  37.2357,  18.4853
 5120,  16.0826,   8.0562, -38.1301, -26.6468,  37.2435,  18.4753
 5128,  16.0782,   8.0561, -38.1344, -26.6346,  37.2514,  18.4653
 5136,  16.0738,   8.0561, -38.1386, -26.6224,  37.2592,  18.4554
 5144,  16.0694,   8.0560, -38.1429, -26.6102,  37.2671,  18.4454
 5152,  16.0650,   8.0559, -38.1472, -26.5980,  37.2749,  18.4354
 5160,  16.0607,   8.0558, -38.1514, -26.5858,  37.2828,  18.4255
 5168,  16.0563,   8.0558, -38.1557, -26.5737,  37.2906,  18.4155
 5176,  16.0519,   8.0557, -38.1599, -26.5615,  37.2985,  18.4056
 5184,  16.0475,   8.0556, -38.1642, -26.5493,  37.3063,  18.3956
 5192,  16.0431,   8.0556, -38.1685, -26.5371,  37.3142,  18.3856
 5200,  16.0388,   8.0555, -38.1727, -26.5249,  37.3221,  18.3757
 5208,  16.0344,   8.0554, -38.1770, -26.5128,  37.3299,  18.3658
 5224,  16.0212,   8.0552, -38.1898, -26.4763,  37.3535,  18.3360
 5232,  16.0212,   8.0552, -38.1898, -26.4763,  37.3535,  18.3360
 5240,  16.0169,   8.0552, -38.1940, -26.4641,  37.3614,  18.3261
 5248,  16.0125,   8.0551, -38.1983, -26.4520,  37.3693,  18.3161
 5256,  16.0081,   8.0551, -38.2025, -26.4399,  37.3771,  18.3062
 5264,  16.0037,   8.0550, -38.2068, -26.4277,  37.3850,  18.2963
 5272,  15.9993,   8.0549, -38.2110, -26.4156,  37.3929,  18.2864
 5280,  15.9949,   8.0549, -38.2152, -26.4034,  37.4007,  18.2765
 5288,  15.9905,   8.0548, -38.2195, -26.3913,  37.4086,  18.2666
 5296,  15.9862,   8.0548, -38.2237, -26.3792,  37.4165,  18.2567
 5304,  15.9818,   8.0547, -38.2280, -26.3671,  37.4244,  18.2468
 5312,  15.9774,   8.0547, -38.2322, -26.3550,  37.4323,  18.2369
 5320,  15.9730,   8.0546, -38.2365, -26.3428,  37.4401,  18.2270
 5328,  15.9686,   8.0546, -38.2407, -26.3307,  37.4480,  18.2172
 5336,  15.9642,   8.0546, -38.2449, -26.3186,  37.4559,  18.2073
 5352,  15.9511,   8.0544, -38.2577, -26.2823,  37.4796,  18.1777
 5360,  15.9511,   8.0544, -38.2577, -26.2823,  37.4796,  18.1777
 5368,  15.9467,   8.0544, -38.2619, -26.2702,  37.4875,  18.1678
 5376,  15.9423,   8.0543, -38.2661, -26.2581,  37.4953,  18.1580
 5384,  15.9379,   8.0543, -38.2704, -26.2461,  37.5032,  18.1481
 5392,  15.9335,   8.0543, -38.2746, -26.2340,  37.5111,  18.1382
 5400,  15.9291,   8.0542, -38.2788, -26.2219,  37.5190,  18.1284
 5408,  15.9247,   8.0542, -38.2831, -26.2098,  37.5269,  18.1186
 5416,  15.9203,   8.0542, -38.2873, -26.1978,  37.5348,  18.1087
 5424,  15.9159,   8.0542, -38.2915, -26.1857,  37.5427,  18.0989
 5432,  15.9115,   8.0541, -38.2957, -26.1736,  37.5506,  18.0891
 5440,  15.9071,   8.0541, -38.2999, -26.1616,  37.5585,  18.0792
 5448,  15.9027,   8.0541, -38.3042, -26.1495,  37.5664,  18.0694
 5456,  15.8984,   8.0540, -38.3084, -26.1375,  37.5744,  18.0596
 5464,  15.8940,   8.0540, -38.3126, -26.1254,  37.5822,  18.0498
 5480,  15.8808,   8.0540, -38.3253, -26.0893,  37.6060,  18.0204
 5488,  15.8808,   8.0540, -38.3253, -26.0893,  37.6060,  18.0204
 5496,  15.8764,   8.0539, -38.3295, -26.0773,  37.6139,  18.0106
 5504,  15.8720,   8.0539, -38.3337, -26.0652,  37.6218,  18.0008
 5512,  15.8676,   8.0539, -38.3379, -26.0532,  37.6297,  17.9910
 5520,  15.8632,   8.0539, -38.3421, -26.0412,  37.6376,  17.9812
 5528,  15.8588,   8.0539, -38.3463, -26.0292,  37.6456,  17.9714
 5536,  15.8544,   8.0539, -38.3506, -26.0172,  37.6535,  17.9616
 5544,  15.8500,   8.0539, -38.3548, -26.0051,  37.6614,  17.9518
 5552,  15.8456,   8.0538, -38.3590, -25.9931,  37.6693,  17.9421
 5560,  15.8412,   8.0538, -38.3632, -25.9811,  37.6772,  17.9323
 5568,  15.8368,   8.0538, -38.3674, -25.9691,  37.6852,  17.9225
 5576,  15.8324,   8.0538, -38.3716, -25.9572,  37.6931,  17.9128
 5584,  15.8280,   8.0538, -38.3758, -25.9452,  37.7010,  17.9030
 5592,  15.8236,   8.0538, -38.3800, -25.9332,  37.7089,  17.8933
 5608,  15.8104,   8.0538, -38.3926, -25.8972,  37.7327,  17.8640
 5616,  15.8104,   8.0538, -38.3926, -25.8972,  37.7327,  17.8640
 5624,  15.8060,   8.0538, -38.3968, -25.8853,  37.7407,  17.8543
 5632,  15.8016,   8.0538, -38.4010, -25.8733,  37.7486,  17.8446
 5640,  15.7972,   8.0538, -38.4052, -25.8613,  37.7566,  17.8348
 5648,  15.7928,   8.0538, -38.4094, -25.8494,  37.7645,  17.8251
 5656,  15.7884,   8.0539, -38.4136, -25.8374,  37.7724,  17.8154
 5664,  15.7840,   8.0539, -38.4178, -25.8255,  37.7804,  17.8057
 5672,  15.7796,   8.0539, -38.4220, -25.8135,  37.7883,  17.7960
 5680,  15.7752,   8.0539, -38.4262, -25.8016,  37.7963,  17.7862
 5688,  15.7708,   8.0539, -38.4303, -25.7896,  37.8042,  17.7765
 5696,  15.7663,   8.0539, -38.4345, -25.7777,  37.8122,  17.7668
 5704,  15.7619,   8.0539, -38.4387, -25.7657,  37.8201,  17.7571
 5712,  15.7575,   8.0539, -38.4429, -25.7538,  37.8281,  17.7474
 5720,  15.7531,   8.0540, -38.4471, -25.7419,  37.8360,  17.7377
 5736,  15.7399,   8.0540, -38.4596, -25.7061,  37.8599,  17.7087
 5744,  15.7399,   8.0540, -38.4596, -25.7061,  37.8599,  17.7087
 5752,  15.7355,   8.0540, -38.4638, -25.6942,  37.8678,  17.6990
 5760,  15.7311,   8.0541, -38.4680, -25.6823,  37.8758,  17.6894
 5768,  15.7267,   8.0541, -38.4722, -25.6704,  37.8838,  17.6797
 5776,  15.7223,   8.0541, -38.4764, -25.6585,  37.8917,  17.6700
 5784,  15.7179,   8.0542, -38.4805, -25.6466,  37.8997,  17.6604
 5792,  15.7134,   8.0542, -38.4847, -25.6347,  37.9076,  17.6507
 5800,  15.7090,   8.0542, -38.4889, -25.6228,  37.9156,  17.6410
 5808,  15.7046,   8.0543, -38.4930, -25.6109,  37.9236,  17.6314
 5816,  15.7002,   8.0543, -38.4972, -25.5990,  37.9315,  17.6217
 5824,  15.6958,   8.0543, -38.5014, -25.5872,  37.9395,  17.6121
