timestamp,J1,J2,J3,J4,J5,J6
 19328, -10.4614,  32.6944, -29.7087,  10.2065,  82.1432,  -3.9045
 19336, -10.4739,  32.6996, -29.7139,  10.2173,  82.1692,  -3.9070
 19344, -10.4863,  32.7049, -29.7191,  10.2280,  82.1952,  -3.9095
 19352, -10.4987,  32.7102, -29.7243,  10.2388,  82.2212,  -3.9121
 19360, -10.5111,  32.7154, -29.7296,  10.2496,  82.2471,  -3.9146
 19368, -10.5235,  32.7207, -29.7348,  10.2603,  82.2731,  -3.9171
 19376, -10.5359,  32.7259, -29.7400,  10.2711,  82.2991,  -3.9196
 19384, -10.5483,  32.7312, -29.7453,  10.2819,  82.3251,  -3.9220
 19392, -10.5607,  32.7365, -29.7505,  10.2926,  82.3511,  -3.9245
 19400, -10.5731,  32.7417, -29.7558,  10.3033,  82.3771,  -3.9270
 19408, -10.5855,  32.7470, -29.7610,  10.3141,  82.4031,  -3.9295
 19416, -10.5979,  32.7522, -29.7663,  10.3248,  82.4291,  -3.9319
 19424, -10.6103,  32.7574, -29.7716,  10.3356,  82.4551,  -3.9344
 19440, -10.6475,  32.7731, -29.7875,  10.3677,  82.5331,  -3.9417
 19448, -10.6475,  32.7731, -29.7875,  10.3677,  82.5331,  -3.9417
 19456, -10.6599,  32.7784, -29.7927,  10.3784,  82.5592,  -3.9442
 19464, -10.6722,  32.7836, -29.7980,  10.3892,  82.5852,  -3.9466
 19472, -10.6846,  32.7888, -29.8034,  10.3999,  82.6112,  -3.9490
 19480, -10.6970,  32.7940, -29.8087,  10.4106,  82.6372,  -3.9514
 19488, -10.7094,  32.7993, -29.8140,  10.4213,  82.6633,  -3.9538
 19496, -10.7217,  32.8045, -29.8193,  10.4320,  82.6893,  -3.9563
 19504, -10.7341,  32.8097, -29.8247,  10.4426,  82.7153,  -3.9587
 19512, -10.7465,  32.8149, -29.8300,  10.4533,  82.7414,  -3.9610
 19520, -10.7588,  32.8201, -29.8354,  10.4640,  82.7674,  -3.9634
 19528, -10.7712,  32.8253, -29.8407,  10.4747,  82.7935,  -3.9658
 19536, -10.7836,  32.8305, -29.8461,  10.4854,  82.8195,  -3.9682
 19544, -10.7959,  32.8357, -29.8515,  10.4960,  82.8456,  -3.9706
 19552, -10.8083,  32.8409, -29.8568,  10.5067,  82.8717,  -3.9729
 19568, -10.8453,  32.8564, -29.8730,  10.5386,  82.9498,  -3.9800
 19576, -10.8453,  32.8564, -29.8730,  10.5386,  82.9498,  -3.9800
 19584, -10.8577,  32.8616, -29.8784,  10.5493,  82.9759,  -3.9823
 19592, -10.8700,  32.8668, -29.8838,  10.5599,  83.0020,  -3.9846
 19600, -10.8823,  32.8720, -29.8892,  10.5706,  83.0281,  -3.9870
 19608, -10.8947,  32.8772, -29.8946,  10.5812,  83.0541,  -3.9893
 19616, -10.9070,  32.8823, -29.9000,  10.5918,  83.0802,  -3.9916
 19624, -10.9193,  32.8875, -29.9055,  10.6025,  83.1063,  -3.9939
 19632, -10.9317,  32.8927, -29.9109,  10.6131,  83.1324,  -3.9962
 19640, -10.9440,  32.8978, -29.9164,  10.6237,  83.1585,  -3.9985
 19648, -10.9563,  32.9030, -29.9218,  10.6343,  83.1846,  -4.0008
 19656, -10.9686,  32.9081, -29.9273,  10.6449,  83.2107,  -4.0031
 19664, -10.9810,  32.9133, -29.9327,  10.6555,  83.2368,  -4.0054
 19672, -10.9933,  32.9185, -29.9382,  10.6661,  83.2629,  -4.0076
 19680, -11.0056,  32.9236, -29.9437,  10.6767,  83.2890,  -4.0099
 19696, -11.0425,  32.9390, -29.9601,  10.7084,  83.3674,  -4.0167
 19704, -11.0425,  32.9390, -29.9601,  10.7084,  83.3674,  -4.0167
 19712, -11.0548,  32.9442, -29.9656,  10.7190,  83.3935,  -4.0189
 19720, -11.0671,  32.9493, -29.9711,  10.7296,  83.4197,  -4.0211
 19728, -11.0794,  32.9544, -29.9766,  10.7402,  83.4458,  -4.0234
 19736, -11.0917,  32.9596, -29.9821,  10.7507,  83.4719,  -4.0256
 19744, -11.1040,  32.9647, -29.9877,  10.7613,  83.4980,  -4.0278
 19752, -11.1163,  32.9698, -29.9932,  10.7718,  83.5242,  -4.0300
 19760, -11.1286,  32.9749, -29.9987,  10.7824,  83.5503,  -4.0322
 19768, -11.1409,  32.9800, -30.0043,  10.7929,  83.5765,  -4.0344
 19776, -11.1532,  32.9852, -30.0098,  10.8035,  83.6026,  -4.0366
 19784, -11.1655,  32.9903, -30.0154,  10.8140,  83.6288,  -4.0388
 19792, -11.1777,  32.9954, -30.0209,  10.8245,  83.6550,  -4.0410
 19800, -11.1900,  33.0005, -30.0265,  10.8351,  83.6811,  -4.0432
 19808, -11.2023,  33.0056, -30.0321,  10.8456,  83.7073,  -4.0453
 19824, -11.2391,  33.0209, -30.0488,  10.8772,  83.7858,  -4.0518
 19832, -11.2391,  33.0209, -30.0488,  10.8772,  83.7858,  -4.0518
 19840, -11.2514,  33.0260, -30.0544,  10.8877,  83.8120,  -4.0540
 19848, -11.2636,  33.0311, -30.0600,  10.8982,  83.8382,  -4.0561
 19856, -11.2759,  33.0362, -30.0656,  10.9087,  83.8643,  -4.0582
 19864, -11.2881,  33.0413, -30.0712,  10.9192,  83.8905,  -4.0604
 19872, -11.3004,  33.0463, -30.0769,  10.9296,  83.9167,  -4.0625
 19880, -11.3126,  33.0514, -30.0825,  10.9401,  83.9429,  -4.0646
 19888, -11.3249,  33.0565, -30.0881,  10.9506,  83.9691,  -4.0667
 19896, -11.3371,  33.0615, -30.0938,  10.9611,  83.9953,  -4.0688
 19904, -11.3494,  33.0666, -30.0994,  10.9716,  84.0215,  -4.0709
 19912, -11.3616,  33.0717, -30.1051,  10.9820,  84.0477,  -4.0730
 19920, -11.3739,  33.0768, -30.1107,  10.9925,  84.0739,  -4.0751
 19928, -11.3861,  33.0818, -30.1164,  11.0030,  84.1001,  -4.0772
 19936, -11.3983,  33.0869, -30.1220,  11.0134,  84.1263,  -4.0792
 19952, -11.4350,  33.1020, -30.1391,  11.0448,  84.2050,  -4.0854
 19960, -11.4350,  33.1020, -30.1391,  11.0448,  84.2050,  -4.0854
 19968, -11.4472,  33.1071, -30.1448,  11.0552,  84.2312,  -4.0875
 19976, -11.4595,  33.1121, -30.1505,  11.0656,  84.2575,  -4.0895
 19984, -11.4717,  33.1172, -30.1562,  11.0761,  84.2837,  -4.0916
 19992, -11.4839,  33.1222, -30.1619,  11.0865,  84.3100,  -4.0936
 20000, -11.4961,  33.1273, -30.1676,  11.0969,  84.3362,  -4.0956
 20008, -11.5083,  33.1323, -30.1734,  11.1073,  84.3624,  -4.0976
 20016, -11.5205,  33.1373, -30.1791,  11.1178,  84.3887,  -4.0997
 20024, -11.5327,  33.1424, -30.1848,  11.1282,  84.4149,  -4.1017
 20032, -11.5449,  33.1474, -30.1906,  11.1386,  84.4412,  -4.1037
 20040, -11.5571,  33.1524, -30.1963,  11.1490,  84.4675,  -4.1057
 20048, -11.5693,  33.1574, -30.2021,  11.1594,  84.4937,  -4.1077
 20056, -11.5815,  33.1624, -30.2078,  11.1698,  84.5200,  -4.1096
 20064, -11.5937,  33.1675, -30.2136,  11.1802,  84.5463,  -4.1116
 20080, -11.6303,  33.1825, -30.2309,  11.2113,  84.6251,  -4.1175
 20088, -11.6303,  33.1825, -30.2309,  11.2113,  84.6251,  -4.1175
 20096, -11.6425,  33.1875, -30.2367,  11.2217,  84.6514,  -4.1195
 20104, -11.6546,  33.1925, -30.2425,  11.2321,  84.6776,  -4.1214
 20112, -11.6668,  33.1975, -30.2483,  11.2424,  84.7039,  -4.1234
 20120, -11.6790,  33.2025, -30.2541,  11.2528,  84.7302,  -4.1253
 20128, -11.6911,  33.2075, -30.2599,  11.2631,  84.7565,  -4.1272
 20136, -11.7033,  33.2125, -30.2658,  11.2735,  84.7828,  -4.1292
 20144, -11.7155,  33.2175, -30.2716,  11.2838,  84.8091,  -4.1311
 20152, -11.7276,  33.2225, -30.2774,  11.2942,  84.8354,  -4.1330
 20160, -11.7398,  33.2274, -30.2833,  11.3045,  84.8617,  -4.1349
 20168, -11.7520,  33.2324, -30.2891,  11.3149,  84.8880,  -4.1368
 20176, -11.7641,  33.2374, -30.2950,  11.3252,  84.9143,  -4.1387
 20184, -11.7763,  33.2424, -30.3008,  11.3355,  84.9407,  -4.1406
 20192, -11.7884,  33.2474, -30.3067,  11.3458,  84.9670,  -4.1425
 20208, -11.8248,  33.2623, -30.3243,  11.3768,  85.0460,  -4.1481
 20216, -11.8248,  33.2623, -30.3243,  11.3768,  85.0460,  -4.1481
 20224, -11.8370,  33.2672, -30.3302,  11.3871,  85.0723,  -4.1499
 20232, -11.8491,  33.2722, -30.3361,  11.3974,  85.0986,  -4.1518
 20240, -11.8612,  33.2771, -30.3420,  11.4077,  85.1250,  -4.1536
 20248, -11.8734,  33.2821, -30.3479,  11.4180,  85.1513,  -4.1555
 20256, -11.8855,  33.2870, -30.3538,  11.4283,  85.1777,  -4.1573
 20264, -11.8976,  33.2920, -30.3597,  11.4386,  85.2040,  -4.1591
 20272, -11.9097,  33.2969, -30.3657,  11.4489,  85.2304,  -4.1610
 20280, -11.9219,  33.3019, -30.3716,  11.4591,  85.2567,  -4.1628
 20288, -11.9340,  33.3068, -30.3775,  11.4694,  85.2831,  -4.1646
 20296, -11.9461,  33.3118, -30.3835,  11.4797,  85.3094,  -4.1664
 20304, -11.9582,  33.3167, -30.3894,  11.4900,  85.3358,  -4.1682
 20312, -11.9703,  33.3216, -30.3954,  11.5002,  85.3622,  -4.1700
 20320, -11.9824,  33.3266, -30.4013,  11.5105,  85.3885,  -4.1718
 20336, -12.0187,  33.3413, -30.4192,  11.5412,  85.4677,  -4.1771
 20344, -12.0187,  33.3413, -30.4192,  11.5412,  85.4677,  -4.1771
 20352, -12.0308,  33.3463, -30.4252,  11.5515,  85.4940,  -4.1788
 20360, -12.0429,  33.3512, -30.4312,  11.5617,  85.5204,  -4.1806
 20368, -12.0550,  33.3561, -30.4372,  11.5720,  85.5468,  -4.1824
 20376, -12.0671,  33.3610, -30.4432,  11.5822,  85.5732,  -4.1841
 20384, -12.0792,  33.3659, -30.4492,  11.5924,  85.5996,  -4.1858
 20392, -12.0912,  33.3708, -30.4552,  11.6026,  85.6260,  -4.1876
 20400, -12.1033,  33.3757, -30.4613,  11.6129,  85.6524,  -4.1893
 20408, -12.1154,  33.3806, -30.4673,  11.6231,  85.6788,  -4.1910
 20416, -12.1275,  33.3855, -30.4733,  11.6333,  85.7052,  -4.1927
 20424, -12.1395,  33.3904, -30.4794,  11.6435,  85.7317,  -4.1944
 20432, -12.1516,  33.3953, -30.4854,  11.6537,  85.7580,  -4.1962
 20440, -12.1637,  33.4002, -30.4914,  11.6639,  85.7845,  -4.1978
 20448, -12.1757,  33.4051, -30.4975,  11.6741,  85.8109,  -4.1995
 20464, -12.2119,  33.4198, -30.5157,  11.7046,  85.8902,  -4.2046
 20472, -12.2119,  33.4198, -30.5157,  11.7046,  85.8902,  -4.2046
 20480, -12.2239,  33.4246, -30.5218,  11.7148,  85.9166,  -4.2062
 20488, -12.2360,  33.4295, -30.5279,  11.7250,  85.9431,  -4.2079
 20496, -12.2480,  33.4344, -30.5340,  11.7352,  85.9695,  -4.2096
 20504, -12.2601,  33.4393, -30.5401,  11.7453,  85.9959,  -4.2112
 20512, -12.2721,  33.4441, -30.5462,  11.7555,  86.0224,  -4.2129
 20520, -12.2841,  33.4490, -30.5523,  11.7657,  86.0488,  -4.2145
 20528, -12.2962,  33.4539, -30.5584,  11.7758,  86.0753,  -4.2161
 20536, -12.3082,  33.4587, -30.5645,  11.7860,  86.1017,  -4.2177
 20544, -12.3202,  33.4636, -30.5707,  11.7961,  86.1282,  -4.2194
 20552, -12.3322,  33.4684, -30.5768,  11.8063,  86.1547,  -4.2210
 20560, -12.3443,  33.4733, -30.5829,  11.8164,  86.1811,  -4.2226
 20568, -12.3563,  33.4781, -30.5891,  11.8265,  86.2076,  -4.2242
 20576, -12.3683,  33.4830, -30.5952,  11.8367,  86.2341,  -4.2258
 20592, -12.4043,  33.4975, -30.6137,  11.8670,  86.3135,  -4.2305
 20600, -12.4043,  33.4975, -30.6137,  11.8670,  86.3135,  -4.2305
 20608, -12.4163,  33.5024, -30.6199,  11.8772,  86.3400,  -4.2321
 20616, -12.4283,  33.5072, -30.6261,  11.8873,  86.3665,  -4.2337
 20624, -12.4403,  33.5120, -30.6323,  11.8974,  86.3930,  -4.2352
 20632, -12.4523,  33.5169, -30.6384,  11.9075,  86.4194,  -4.2368
 20640, -12.4643,  33.5217, -30.6446,  11.9176,  86.4460,  -4.2383
 20648, -12.4763,  33.5265, -30.6508,  11.9277,  86.4725,  -4.2399
 20656, -12.4883,  33.5314, -30.6571,  11.9378,  86.4989,  -4.2414
 20664, -12.5003,  33.5362, -30.6633,  11.9479,  86.5255,  -4.2429
 20672, -12.5123,  33.5410, -30.6695,  11.9579,  86.5520,  -4.2445
 20680, -12.5242,  33.5458, -30.6757,  11.9680,  86.5785,  -4.2460
 20688, -12.5362,  33.5506, -30.6820,  11.9781,  86.6050,  -4.2475
 20696, -12.5482,  33.5554, -30.6882,  11.9882,  86.6315,  -4.2490
 20704, -12.5602,  33.5602, -30.6945,  11.9982,  86.6581,  -4.2505
 20720, -12.5960,  33.5746, -30.7132,  12.0284,  86.7376,  -4.2550
 20728, -12.5960,  33.5746, -30.7132,  12.0284,  86.7376,  -4.2550
 20736, -12.6080,  33.5794, -30.7195,  12.0385,  86.7642,  -4.2564
 20744, -12.6200,  33.5842, -30.7258,  12.0485,  86.7907,  -4.2579
 20752, -12.6319,  33.5890, -30.7321,  12.0586,  86.8172,  -4.2594
 20760, -12.6439,  33.5938, -30.7384,  12.0686,  86.8438,  -4.2608
 20768, -12.6558,  33.5986, -30.7446,  12.0786,  86.8703,  -4.2623
 20776, -12.6677,  33.6034, -30.7509,  12.0887,  86.8969,  -4.2637
 20784, -12.6797,  33.6082, -30.7573,  12.0987,  86.9234,  -4.2652
 20792, -12.6916,  33.6130, -30.7636,  12.1087,  86.9500,  -4.2666
 20800, -12.7036,  33.6178, -30.7699,  12.1188,  86.9765,  -4.2680
 20808, -12.7155,  33.6225, -30.7762,  12.1288,  87.0031,  -4.2695
 20816, -12.7274,  33.6273, -30.7825,  12.1388,  87.0297,  -4.2709
 20824, -12.7393,  33.6321, -30.7889,  12.1488,  87.0562,  -4.2723
 20832, -12.7513,  33.6368, -30.7952,  12.1588,  87.0828,  -4.2737
 20848, -12.7870,  33.6511, -30.8143,  12.1888,  87.1625,  -4.2779
 20856, -12.7870,  33.6511, -30.8143,  12.1888,  87.1625,  -4.2779
 20864, -12.7989,  33.6559, -30.8206,  12.1988,  87.1891,  -4.2792
 20872, -12.8108,  33.6607, -30.8270,  12.2088,  87.2157,  -4.2806
 20880, -12.8227,  33.6654, -30.8334,  12.2188,  87.2423,  -4.2820
 20888, -12.8346,  33.6702, -30.8398,  12.2288,  87.2689,  -4.2833
 20896, -12.8465,  33.6749, -30.8462,  12.2387,  87.2955,  -4.2847
 20904, -12.8584,  33.6797, -30.8525,  12.2487,  87.3221,  -4.2860
 20912, -12.8703,  33.6844, -30.8590,  12.2587,  87.3487,  -4.2874
 20920, -12.8822,  33.6891, -30.8654,  12.2686,  87.3753,  -4.2887
 20928, -12.8941,  33.6939, -30.8718,  12.2786,  87.4019,  -4.2901
 20936, -12.9060,  33.6986, -30.8782,  12.2886,  87.4285,  -4.2914
 20944, -12.9179,  33.7034, -30.8846,  12.2985,  87.4551,  -4.2927
 20952, -12.9297,  33.7081, -30.8910,  12.3085,  87.4817,  -4.2940
 20960, -12.9416,  33.7128, -30.8975,  12.3184,  87.5084,  -4.2953
 20976, -12.9772,  33.7270, -30.9168,  12.3482,  87.5883,  -4.2992
 20984, -12.9772,  33.7270, -30.9168,  12.3482,  87.5883,  -4.2992
 20992, -12.9891,  33.7317, -30.9233,  12.3582,  87.6149,  -4.3005
 21000, -13.0009,  33.7364, -30.9297,  12.3681,  87.6415,  -4.3018
 21008, -13.0128,  33.7412, -30.9362,  12.3780,  87.6682,  -4.3031
 21016, -13.0246,  33.7459, -30.9427,  12.3879,  87.6948,  -4.3043
 21024, -13.0365,  33.7506, -30.9492,  12.3978,  87.7214,  -4.3056
 21032, -13.0483,  33.7553, -30.9556,  12.4078,  87.7481,  -4.3068
 21040, -13.0602,  33.7600, -30.9621,  12.4177,  87.7747,  -4.3081
 21048, -13.0720,  33.7647, -30.9686,  12.4276,  87.8014,  -4.3093
 21056, -13.0839,  33.7694, -30.9751,  12.4375,  87.8281,  -4.3106
 21064, -13.0957,  33.7741, -30.9817,  12.4474,  87.8547,  -4.3118
 21072, -13.1075,  33.7788, -30.9882,  12.4573,  87.8814,  -4.3130
 21080, -13.1193,  33.7835, -30.9947,  12.4672,  87.9080,  -4.3142
 21088, -13.1312,  33.7882, -31.0012,  12.4770,  87.9347,  -4.3155
 21104, -13.1666,  33.8023, -31.0208,  12.5067,  88.0147,  -4.3191
 21112, -13.1666,  33.8023, -31.0208,  12.5067,  88.0147,  -4.3191
 21120, -13.1784,  33.8070, -31.0274,  12.5166,  88.0414,  -4.3202
 21128, -13.1902,  33.8116, -31.0339,  12.5264,  88.0681,  -4.3214
 21136, -13.2021,  33.8163, -31.0405,  12.5363,  88.0948,  -4.3226
 21144, -13.2139,  33.8210, -31.0471,  12.5461,  88.1215,  -4.3238
 21152, -13.2257,  33.8257, -31.0537,  12.5560,  88.1482,  -4.3249
 21160, -13.2375,  33.8303, -31.0602,  12.5659,  88.1749,  -4.3261
 21168, -13.2493,  33.8350, -31.0668,  12.5757,  88.2016,  -4.3273
 21176, -13.2610,  33.8397, -31.0734,  12.5855,  88.2283,  -4.3284
 21184, -13.2728,  33.8443, -31.0800,  12.5954,  88.2550,  -4.3295
 21192, -13.2846,  33.8490, -31.0866,  12.6052,  88.2817,  -4.3307
 21200, -13.2964,  33.8537, -31.0932,  12.6151,  88.3084,  -4.3318
 21208, -13.3082,  33.8583, -31.0998,  12.6249,  88.3351,  -4.3329
 21216, -13.3200,  33.8630, -31.1065,  12.6347,  88.3618,  -4.3340
 21232, -13.3553,  33.8769, -31.1264,  12.6642,  88.4420,  -4.3374
 21240, -13.3553,  33.8769, -31.1264,  12.6642,  88.4420,  -4.3374
 21248, -13.3670,  33.8816, -31.1330,  12.6740,  88.4687,  -4.3385
 21256, -13.3788,  33.8862, -31.1397,  12.6838,  88.4955,  -4.3395
 21264, -13.3905,  33.8909, -31.1463,  12.6936,  88.5222,  -4.3406
 21272, -13.4023,  33.8955, -31.1530,  12.7034,  88.5489,  -4.3417
 21280, -13.4140,  33.9002, -31.1596,  12.7132,  88.5757,  -4.3428
 21288, -13.4258,  33.9048, -31.1663,  12.7230,  88.6024,  -4.3438
 21296, -13.4375,  33.9094, -31.1730,  12.7328,  88.6292,  -4.3449
 21304, -13.4493,  33.9140, -31.1797,  12.7426,  88.6559,  -4.3459
 21312, -13.4610,  33.9187, -31.1864,  12.7524,  88.6827,  -4.3470
 21320, -13.4727,  33.9233, -31.1931,  12.7621,  88.7094,  -4.3480
 21328, -13.4845,  33.9279, -31.1998,  12.7719,  88.7362,  -4.3491
 21336, -13.4962,  33.9325, -31.2065,  12.7817,  88.7630,  -4.3501
 21344, -13.5079,  33.9372, -31.2132,  12.7915,  88.7897,  -4.3511
 21360, -13.5431,  33.9510, -31.2334,  12.8207,  88.8701,  -4.3541
 21368, -13.5431,  33.9510, -31.2334,  12.8207,  88.8701,  -4.3541
 21376, -13.5548,  33.9556, -31.2401,  12.8305,  88.8968,  -4.3551
 21384, -13.5665,  33.9602, -31.2469,  12.8402,  88.9236,  -4.3561
 21392, -13.5782,  33.9648, -31.2536,  12.8500,  88.9504,  -4.3571
 21400, -13.5899,  33.9695, -31.2604,  12.8597,  88.9772,  -4.3581
 21408, -13.6016,  33.9741, -31.2671,  12.8695,  89.0040,  -4.3591
 21416, -13.6133,  33.9786, -31.2739,  12.8792,  89.0308,  -4.3600
 21424, -13.6250,  33.9833, -31.2807,  12.8889,  89.0576,  -4.3610
 21432, -13.6367,  33.9878, -31.2874,  12.8987,  89.0844,  -4.3619
 21440, -13.6484,  33.9924, -31.2942,  12.9084,  89.1112,  -4.3629
 21448, -13.6601,  33.9970, -31.3010,  12.9181,  89.1380,  -4.3638
 21456, -13.6718,  34.0016, -31.3078,  12.9278,  89.1648,  -4.3648
 21464, -13.6834,  34.0062, -31.3146,  12.9375,  89.1916,  -4.3657
 21472, -13.6951,  34.0108, -31.3214,  12.9473,  89.2184,  -4.3666
 21488, -13.7301,  34.0245, -31.3419,  12.9764,  89.2989,  -4.3694
 21496, -13.7301,  34.0245, -31.3419,  12.9764,  89.2989,  -4.3694
 21504, -13.7418,  34.0291, -31.3487,  12.9861,  89.3257,  -4.3703
 21512, -13.7534,  34.0337, -31.3555,  12.9958,  89.3525,  -4.3712
 21520, -13.7651,  34.0383, -31.3623,  13.0054,  89.3793,  -4.3721
 21528, -13.7767,  34.0428, -31.3692,  13.0151,  89.4062,  -4.3729
 21536, -13.7884,  34.0474, -31.3760,  13.0248,  89.4330,  -4.3738
 21544, -13.8000,  34.0519, -31.3829,  13.0345,  89.4599,  -4.3747
 21552, -13.8117,  34.0565, -31.3898,  13.0442,  89.4867,  -4.3756
 21560, -13.8233,  34.0611, -31.3966,  13.0538,  89.5136,  -4.3764
 21568, -13.8349,  34.0656, -31.4035,  13.0635,  89.5404,  -4.3773
 21576, -13.8466,  34.0702, -31.4104,  13.0732,  89.5673,  -4.3781
 21584, -13.8582,  34.0747, -31.4173,  13.0828,  89.5941,  -4.3790
 21592, -13.8698,  34.0793, -31.4242,  13.0925,  89.6210,  -4.3798
 21600, -13.8814,  34.0838, -31.4311,  13.1022,  89.6478,  -4.3806
 21616, -13.9163,  34.0975, -31.4518,  13.1311,  89.7284,  -4.3831
 21624, -13.9163,  34.0975, -31.4518,  13.1311,  89.7284,  -4.3831
 21632, -13.9279,  34.1020, -31.4587,  13.1407,  89.7553,  -4.3839
 21640, -13.9395,  34.1066, -31.4656,  13.1504,  89.7822,  -4.3847
 21648, -13.9511,  34.1111, -31.4726,  13.1600,  89.8091,  -4.3855
 21656, -13.9627,  34.1156, -31.4795,  13.1696,  89.8360,  -4.3863
 21664, -13.9743,  34.1202, -31.4864,  13.1793,  89.8628,  -4.3870
 21672, -13.9859,  34.1247, -31.4934,  13.1889,  89.8897,  -4.3878
 21680, -13.9975,  34.1292, -31.5003,  13.1985,  89.9166,  -4.3886
 21688, -14.0091,  34.1338, -31.5073,  13.2081,  89.9435,  -4.3893
 21696, -14.0206,  34.1383, -31.5143,  13.2177,  89.9704,  -4.3901
 21704, -14.0322,  34.1428, -31.5212,  13.2273,  89.9973,  -4.3908
 21712, -14.0438,  34.1473, -31.5282,  13.2369,  90.0242,  -4.3916
 21720, -14.0554,  34.1518, -31.5352,  13.2465,  90.0511,  -4.3923
 21728, -14.0669,  34.1564, -31.5422,  13.2561,  90.0780,  -4.3931
 21744, -14.1016,  34.1699, -31.5632,  13.2849,  90.1588,  -4.3952
 21752, -14.1016,  34.1699, -31.5632,  13.2849,  90.1588,  -4.3952
 21760, -14.1132,  34.1744, -31.5702,  13.2945,  90.1857,  -4.3959
 21768, -14.1247,  34.1789, -31.5772,  13.3041,  90.2126,  -4.3966
 21776, -14.1363,  34.1834, -31.5842,  13.3137,  90.2395,  -4.3973
 21784, -14.1478,  34.1879, -31.5912,  13.3232,  90.2665,  -4.3980
 21792, -14.1593,  34.1924, -31.5983,  13.3328,  90.2934,  -4.3987
 21800, -14.1709,  34.1969, -31.6053,  13.3424,  90.3203,  -4.3994
 21808, -14.1824,  34.2014, -31.6124,  13.3519,  90.3473,  -4.4001
 21816, -14.1940,  34.2059, -31.6194,  13.3615,  90.3742,  -4.4007
 21824, -14.2055,  34.2104, -31.6265,  13.3710,  90.4012,  -4.4014
 21832, -14.2170,  34.2149, -31.6335,  13.3806,  90.4281,  -4.4021
 21840, -14.2285,  34.2194, -31.6406,  13.3902,  90.4550,  -4.4027
 21848, -14.2400,  34.2238, -31.6477,  13.3997,  90.4820,  -4.4033
 21856, -14.2516,  34.2283, -31.6547,  13.4092,  90.5090,  -4.4040
 21872, -14.2861,  34.2418, -31.6760,  13.4378,  90.5898,  -4.4059
 21880, -14.2861,  34.2418, -31.6760,  13.4378,  90.5898,  -4.4059
 21888, -14.2976,  34.2462, -31.6831,  13.4474,  90.6168,  -4.4065
 21896, -14.3091,  34.2507, -31.6902,  13.4569,  90.6438,  -4.4071
 21904, -14.3206,  34.2552, -31.6973,  13.4664,  90.6708,  -4.4077
 21912, -14.3321,  34.2596, -31.7044,  13.4759,  90.6977,  -4.4083
 21920, -14.3435,  34.2641, -31.7115,  13.4855,  90.7247,  -4.4089
 21928, -14.3550,  34.2686, -31.7187,  13.4950,  90.7517,  -4.4094
 21936, -14.3665,  34.2730, -31.7258,  13.5045,  90.7787,  -4.4100
 21944, -14.3780,  34.2775, -31.7329,  13.5140,  90.8057,  -4.4106
 21952, -14.3895,  34.2820, -31.7401,  13.5235,  90.8326,  -4.4112
 21960, -14.4009,  34.2864, -31.7472,  13.5330,  90.8596,  -4.4117
 21968, -14.4124,  34.2909, -31.7544,  13.5425,  90.8867,  -4.4123
 21976, -14.4238,  34.2953, -31.7616,  13.5520,  90.9136,  -4.4128
 21984, -14.4353,  34.2998, -31.7687,  13.5615,  90.9406,  -4.4134
 22000, -14.4697,  34.3131, -31.7902,  13.5899,  91.0217,  -4.4149
 22008, -14.4697,  34.3131, -31.7902,  13.5899,  91.0217,  -4.4149
 22016, -14.4811,  34.3176, -31.7974,  13.5994,  91.0487,  -4.4155
 22024, -14.4925,  34.3220, -31.8046,  13.6089,  91.0757,  -4.4160
 22032, -14.5040,  34.3264, -31.8118,  13.6183,  91.1027,  -4.4165
 22040, -14.5154,  34.3309, -31.8190,  13.6278,  91.1297,  -4.4170
 22048, -14.5269,  34.3353, -31.8263,  13.6373,  91.1568,  -4.4175
 22056, -14.5383,  34.3397, -31.8335,  13.6467,  91.1838,  -4.4179
 22064, -14.5497,  34.3442, -31.8407,  13.6562,  91.2108,  -4.4184
 22072, -14.5611,  34.3486, -31.8479,  13.6656,  91.2379,  -4.4189
 22080, -14.5725,  34.3530, -31.8551,  13.6751,  91.2649,  -4.4194
 22088, -14.5840,  34.3574, -31.8624,  13.6845,  91.2919,  -4.4198
 22096, -14.5954,  34.3619, -31.8696,  13.6940,  91.3190,  -4.4203
 22104, -14.6068,  34.3663, -31.8769,  13.7034,  91.3460,  -4.4207
 22112, -14.6182,  34.3707, -31.8841,  13.7128,  91.3731,  -4.4212
 22128, -14.6524,  34.3840, -31.9059,  13.7411,  91.4542,  -4.4225
 22136, -14.6524,  34.3840, -31.9059,  13.7411,  91.4542,  -4.4225
 22144, -14.6638,  34.3884, -31.9132,  13.7505,  91.4813,  -4.4229
 22152, -14.6751,  34.3928, -31.9205,  13.7600,  91.5084,  -4.4233
 22160, -14.6865,  34.3972, -31.9278,  13.7694,  91.5354,  -4.4237
 22168, -14.6979,  34.4016, -31.9351,  13.7788,  91.5625,  -4.4241
 22176, -14.7093,  34.4060, -31.9424,  13.7882,  91.5896,  -4.4245
 22184, -14.7206,  34.4104, -31.9497,  13.7976,  91.6166,  -4.4249
 22192, -14.7320,  34.4148, -31.9570,  13.8070,  91.6437,  -4.4253
 22200, -14.7434,  34.4192, -31.9643,  13.8164,  91.6708,  -4.4257
 22208, -14.7547,  34.4236, -31.9716,  13.8258,  91.6979,  -4.4260
 22216, -14.7661,  34.4280, -31.9789,  13.8352,  91.7250,  -4.4264
