timestamp,J1,J2,J3,J4,J5,J6
 18792, -10.3729,  31.5214, -29.8453,  11.3311,  79.2532,    .2884
 18800, -10.3861,  31.5253, -29.8509,  11.3448,  79.2766,    .2909
 18808, -10.3993,  31.5292, -29.8565,  11.3585,  79.2999,    .2934
 18816, -10.4125,  31.5331, -29.8622,  11.3722,  79.3233,    .2959
 18824, -10.4257,  31.5370, -29.8678,  11.3860,  79.3466,    .2983
 18832, -10.4389,  31.5408, -29.8734,  11.3998,  79.3700,    .3008
 18840, -10.4521,  31.5447, -29.8791,  11.4136,  79.3934,    .3032
 18848, -10.4653,  31.5486, -29.8847,  11.4274,  79.4168,    .3056
 18856, -10.4786,  31.5525, -29.8904,  11.4412,  79.4402,    .3081
 18864, -10.4918,  31.5564, -29.8960,  11.4550,  79.4636,    .3105
 18872, -10.5051,  31.5603, -29.9017,  11.4689,  79.4870,    .3129
 18880, -10.5183,  31.5642, -29.9073,  11.4828,  79.5104,    .3153
 18888, -10.5315,  31.5681, -29.9130,  11.4966,  79.5339,    .3177
 18896, -10.5448,  31.5720, -29.9186,  11.5105,  79.5573,    .3201
 18912, -10.5846,  31.5837, -29.9357,  11.5522,  79.6277,    .3272
 18920, -10.5846,  31.5837, -29.9357,  11.5522,  79.6277,    .3272
 18928, -10.5978,  31.5875, -29.9414,  11.5661,  79.6511,    .3296
 18936, -10.6111,  31.5914, -29.9471,  11.5801,  79.6746,    .3320
 18944, -10.6243,  31.5953, -29.9527,  11.5940,  79.6981,    .3343
 18952, -10.6376,  31.5992, -29.9585,  11.6079,  79.7216,    .3367
 18960, -10.6509,  31.6030, -29.9642,  11.6218,  79.7451,    .3391
 18968, -10.6641,  31.6069, -29.9699,  11.6358,  79.7685,    .3415
 18976, -10.6774,  31.6108, -29.9756,  11.6497,  79.7921,    .3439
 18984, -10.6906,  31.6146, -29.9813,  11.6636,  79.8155,    .3463
 18992, -10.7039,  31.6185, -29.9871,  11.6776,  79.8391,    .3487
 19000, -10.7172,  31.6224, -29.9928,  11.6915,  79.8626,    .3511
 19008, -10.7304,  31.6262, -29.9986,  11.7054,  79.8861,    .3535
 19016, -10.7437,  31.6301, -30.0043,  11.7194,  79.9096,    .3559
 19024, -10.7569,  31.6339, -30.0101,  11.7333,  79.9331,    .3583
 19040, -10.7967,  31.6455, -30.0274,  11.7750,  80.0037,    .3657
 19048, -10.7967,  31.6455, -30.0274,  11.7750,  80.0037,    .3657
 19056, -10.8099,  31.6493, -30.0332,  11.7889,  80.0272,    .3681
 19064, -10.8231,  31.6531, -30.0389,  11.8028,  80.0508,    .3706
 19072, -10.8364,  31.6570, -30.0448,  11.8167,  80.0743,    .3731
 19080, -10.8496,  31.6608, -30.0506,  11.8306,  80.0978,    .3756
 19088, -10.8629,  31.6646, -30.0564,  11.8444,  80.1214,    .3781
 19096, -10.8761,  31.6684, -30.0622,  11.8583,  80.1449,    .3806
 19104, -10.8893,  31.6723, -30.0680,  11.8722,  80.1685,    .3831
 19112, -10.9025,  31.6761, -30.0739,  11.8861,  80.1920,    .3856
 19120, -10.9158,  31.6799, -30.0797,  11.8999,  80.2156,    .3882
 19128, -10.9290,  31.6837, -30.0855,  11.9138,  80.2392,    .3907
 19136, -10.9422,  31.6875, -30.0914,  11.9276,  80.2627,    .3932
 19144, -10.9554,  31.6913, -30.0972,  11.9415,  80.2863,    .3958
 19152, -10.9687,  31.6951, -30.1031,  11.9553,  80.3098,    .3984
 19168, -11.0083,  31.7065, -30.1208,  11.9968,  80.3806,    .4061
 19176, -11.0083,  31.7065, -30.1208,  11.9968,  80.3806,    .4061
 19184, -11.0215,  31.7102, -30.1266,  12.0107,  80.4042,    .4087
 19192, -11.0347,  31.7140, -30.1325,  12.0245,  80.4278,    .4113
 19200, -11.0479,  31.7178, -30.1385,  12.0383,  80.4513,    .4139
 19208, -11.0611,  31.7216, -30.1444,  12.0521,  80.4749,    .4165
 19216, -11.0743,  31.7253, -30.1503,  12.0659,  80.4985,    .4192
 19224, -11.0875,  31.7291, -30.1562,  12.0797,  80.5221,    .4218
 19232, -11.1007,  31.7329, -30.1621,  12.0936,  80.5457,    .4244
 19240, -11.1139,  31.7366, -30.1681,  12.1074,  80.5693,    .4271
 19248, -11.1271,  31.7404, -30.1740,  12.1211,  80.5930,    .4298
 19256, -11.1403,  31.7441, -30.1800,  12.1349,  80.6166,    .4324
 19264, -11.1535,  31.7479, -30.1859,  12.1487,  80.6402,    .4351
 19272, -11.1667,  31.7516, -30.1919,  12.1625,  80.6638,    .4378
 19280, -11.1799,  31.7554, -30.1979,  12.1763,  80.6874,    .4405
 19296, -11.2194,  31.7666, -30.2158,  12.2176,  80.7583,    .4486
 19304, -11.2194,  31.7666, -30.2158,  12.2176,  80.7583,    .4486
 19312, -11.2326,  31.7703, -30.2218,  12.2313,  80.7819,    .4513
 19320, -11.2458,  31.7740, -30.2278,  12.2451,  80.8056,    .4541
 19328, -11.2589,  31.7778, -30.2339,  12.2588,  80.8292,    .4568
 19336, -11.2721,  31.7815, -30.2399,  12.2726,  80.8529,    .4596
 19344, -11.2853,  31.7852, -30.2459,  12.2863,  80.8765,    .4624
 19352, -11.2984,  31.7889, -30.2519,  12.3001,  80.9002,    .4651
 19360, -11.3116,  31.7926, -30.2580,  12.3138,  80.9238,    .4679
 19368, -11.3248,  31.7963, -30.2640,  12.3275,  80.9475,    .4707
 19376, -11.3379,  31.8000, -30.2701,  12.3413,  80.9712,    .4735
 19384, -11.3511,  31.8037, -30.2761,  12.3550,  80.9948,    .4763
 19392, -11.3642,  31.8074, -30.2822,  12.3687,  81.0185,    .4791
 19400, -11.3774,  31.8111, -30.2883,  12.3824,  81.0422,    .4819
 19408, -11.3905,  31.8148, -30.2943,  12.3961,  81.0658,    .4847
 19424, -11.4300,  31.8259, -30.3126,  12.4372,  81.1369,    .4933
 19432, -11.4300,  31.8259, -30.3126,  12.4372,  81.1369,    .4933
 19440, -11.4431,  31.8295, -30.3187,  12.4509,  81.1606,    .4961
 19448, -11.4563,  31.8332, -30.3249,  12.4646,  81.1842,    .4990
 19456, -11.4694,  31.8369, -30.3310,  12.4783,  81.2079,    .5019
 19464, -11.4825,  31.8405, -30.3371,  12.4919,  81.2316,    .5048
 19472, -11.4957,  31.8442, -30.3432,  12.5056,  81.2553,    .5077
 19480, -11.5088,  31.8479, -30.3494,  12.5193,  81.2790,    .5105
 19488, -11.5219,  31.8515, -30.3555,  12.5330,  81.3027,    .5135
 19496, -11.5351,  31.8552, -30.3617,  12.5466,  81.3264,    .5164
 19504, -11.5482,  31.8588, -30.3678,  12.5603,  81.3502,    .5193
 19512, -11.5613,  31.8625, -30.3740,  12.5739,  81.3739,    .5222
 19520, -11.5744,  31.8661, -30.3802,  12.5876,  81.3976,    .5252
 19528, -11.5875,  31.8697, -30.3863,  12.6012,  81.4213,    .5281
 19536, -11.6007,  31.8734, -30.3925,  12.6149,  81.4450,    .5311
 19552, -11.6400,  31.8843, -30.4111,  12.6557,  81.5162,    .5400
 19560, -11.6400,  31.8843, -30.4111,  12.6557,  81.5162,    .5400
 19568, -11.6531,  31.8879, -30.4173,  12.6694,  81.5400,    .5430
 19576, -11.6662,  31.8915, -30.4235,  12.6830,  81.5637,    .5460
 19584, -11.6793,  31.8951, -30.4298,  12.6966,  81.5875,    .5490
 19592, -11.6924,  31.8987, -30.4360,  12.7102,  81.6112,    .5520
 19600, -11.7055,  31.9024, -30.4422,  12.7238,  81.6350,    .5551
 19608, -11.7186,  31.9060, -30.4485,  12.7374,  81.6587,    .5581
 19616, -11.7317,  31.9096, -30.4547,  12.7510,  81.6825,    .5611
 19624, -11.7448,  31.9132, -30.4610,  12.7646,  81.7062,    .5642
 19632, -11.7579,  31.9168, -30.4672,  12.7782,  81.7300,    .5673
 19640, -11.7710,  31.9204, -30.4735,  12.7918,  81.7537,    .5703
 19648, -11.7840,  31.9240, -30.4798,  12.8054,  81.7775,    .5734
 19656, -11.7971,  31.9275, -30.4861,  12.8190,  81.8013,    .5765
 19664, -11.8102,  31.9311, -30.4924,  12.8325,  81.8251,    .5796
 19680, -11.8494,  31.9418, -30.5113,  12.8732,  81.8964,    .5889
 19688, -11.8494,  31.9418, -30.5113,  12.8732,  81.8964,    .5889
 19696, -11.8625,  31.9454, -30.5176,  12.8868,  81.9202,    .5920
 19704, -11.8756,  31.9490, -30.5239,  12.9003,  81.9440,    .5952
 19712, -11.8886,  31.9526, -30.5302,  12.9139,  81.9678,    .5983
 19720, -11.9017,  31.9561, -30.5366,  12.9274,  81.9916,    .6014
 19728, -11.9148,  31.9597, -30.5429,  12.9410,  82.0154,    .6046
 19736, -11.9278,  31.9632, -30.5493,  12.9545,  82.0392,    .6078
 19744, -11.9409,  31.9668, -30.5556,  12.9680,  82.0630,    .6109
 19752, -11.9539,  31.9703, -30.5620,  12.9816,  82.0868,    .6141
 19760, -11.9670,  31.9739, -30.5684,  12.9951,  82.1106,    .6173
 19768, -11.9801,  31.9774, -30.5747,  13.0086,  82.1344,    .6205
 19776, -11.9931,  31.9810, -30.5811,  13.0221,  82.1582,    .6237
 19784, -12.0061,  31.9845, -30.5875,  13.0356,  82.1821,    .6269
 19792, -12.0192,  31.9880, -30.5939,  13.0492,  82.2059,    .6302
 19808, -12.0583,  31.9986, -30.6131,  13.0897,  82.2774,    .6399
 19816, -12.0583,  31.9986, -30.6131,  13.0897,  82.2774,    .6399
 19824, -12.0713,  32.0021, -30.6196,  13.1032,  82.3012,    .6431
 19832, -12.0844,  32.0057, -30.6260,  13.1166,  82.3251,    .6464
 19840, -12.0974,  32.0092, -30.6324,  13.1301,  82.3489,    .6497
 19848, -12.1104,  32.0127, -30.6389,  13.1436,  82.3727,    .6530
 19856, -12.1235,  32.0162, -30.6453,  13.1571,  82.3966,    .6563
 19864, -12.1365,  32.0197, -30.6518,  13.1705,  82.4204,    .6596
 19872, -12.1495,  32.0232, -30.6582,  13.1840,  82.4443,    .6629
 19880, -12.1625,  32.0267, -30.6647,  13.1975,  82.4681,    .6662
 19888, -12.1755,  32.0302, -30.6712,  13.2109,  82.4920,    .6695
 19896, -12.1886,  32.0337, -30.6777,  13.2244,  82.5159,    .6728
 19904, -12.2016,  32.0372, -30.6841,  13.2379,  82.5397,    .6762
 19912, -12.2146,  32.0406, -30.6906,  13.2513,  82.5636,    .6795
 19920, -12.2276,  32.0441, -30.6971,  13.2647,  82.5875,    .6829
 19936, -12.2666,  32.0546, -30.7167,  13.3051,  82.6591,    .6930
 19944, -12.2666,  32.0546, -30.7167,  13.3051,  82.6591,    .6930
 19952, -12.2796,  32.0580, -30.7232,  13.3185,  82.6830,    .6964
 19960, -12.2926,  32.0615, -30.7297,  13.3319,  82.7069,    .6998
 19968, -12.3056,  32.0650, -30.7363,  13.3453,  82.7308,    .7032
 19976, -12.3186,  32.0684, -30.7428,  13.3587,  82.7547,    .7066
 19984, -12.3315,  32.0719, -30.7494,  13.3722,  82.7786,    .7100
 19992, -12.3445,  32.0753, -30.7559,  13.3856,  82.8025,    .7134
 20000, -12.3575,  32.0788, -30.7625,  13.3990,  82.8264,    .7169
 20008, -12.3705,  32.0822, -30.7691,  13.4124,  82.8503,    .7203
 20016, -12.3835,  32.0857, -30.7756,  13.4258,  82.8742,    .7238
 20024, -12.3965,  32.0891, -30.7822,  13.4392,  82.8981,    .7272
 20032, -12.4094,  32.0926, -30.7888,  13.4526,  82.9220,    .7307
 20040, -12.4224,  32.0960, -30.7954,  13.4659,  82.9459,    .7342
 20048, -12.4354,  32.0994, -30.8020,  13.4793,  82.9698,    .7377
 20064, -12.4743,  32.1097, -30.8219,  13.5194,  83.0416,    .7482
 20072, -12.4743,  32.1097, -30.8219,  13.5194,  83.0416,    .7482
 20080, -12.4872,  32.1131, -30.8285,  13.5328,  83.0656,    .7517
 20088, -12.5002,  32.1165, -30.8351,  13.5462,  83.0895,    .7553
 20096, -12.5131,  32.1200, -30.8418,  13.5595,  83.1134,    .7588
 20104, -12.5261,  32.1234, -30.8484,  13.5729,  83.1374,    .7623
 20112, -12.5390,  32.1268, -30.8551,  13.5862,  83.1613,    .7659
 20120, -12.5520,  32.1302, -30.8617,  13.5996,  83.1853,    .7695
 20128, -12.5649,  32.1336, -30.8684,  13.6129,  83.2092,    .7730
 20136, -12.5779,  32.1370, -30.8751,  13.6263,  83.2332,    .7766
 20144, -12.5908,  32.1404, -30.8818,  13.6396,  83.2571,    .7802
 20152, -12.6037,  32.1438, -30.8885,  13.6529,  83.2811,    .7838
 20160, -12.6167,  32.1472, -30.8951,  13.6663,  83.3051,    .7874
 20168, -12.6296,  32.1505, -30.9019,  13.6796,  83.3290,    .7910
 20176, -12.6425,  32.1539, -30.9086,  13.6929,  83.3530,    .7946
 20192, -12.6813,  32.1641, -30.9287,  13.7328,  83.4249,    .8055
 20200, -12.6813,  32.1641, -30.9287,  13.7328,  83.4249,    .8055
 20208, -12.6942,  32.1674, -30.9355,  13.7461,  83.4489,    .8092
 20216, -12.7072,  32.1708, -30.9422,  13.7594,  83.4729,    .8129
 20224, -12.7201,  32.1741, -30.9490,  13.7727,  83.4969,    .8165
 20232, -12.7330,  32.1775, -30.9557,  13.7860,  83.5209,    .8202
 20240, -12.7459,  32.1809, -30.9625,  13.7993,  83.5449,    .8239
 20248, -12.7588,  32.1842, -30.9692,  13.8126,  83.5689,    .8276
 20256, -12.7717,  32.1876, -30.9760,  13.8259,  83.5928,    .8313
 20264, -12.7846,  32.1909, -30.9828,  13.8392,  83.6169,    .8350
 20272, -12.7975,  32.1943, -30.9896,  13.8524,  83.6409,    .8387
 20280, -12.8104,  32.1976, -30.9963,  13.8657,  83.6649,    .8425
 20288, -12.8233,  32.2010, -31.0032,  13.8790,  83.6889,    .8462
 20296, -12.8362,  32.2043, -31.0100,  13.8922,  83.7129,    .8499
 20304, -12.8491,  32.2076, -31.0168,  13.9055,  83.7369,    .8537
 20320, -12.8878,  32.2176, -31.0372,  13.9453,  83.8090,    .8650
 20328, -12.8878,  32.2176, -31.0372,  13.9453,  83.8090,    .8650
 20336, -12.9006,  32.2209, -31.0441,  13.9585,  83.8330,    .8688
 20344, -12.9135,  32.2243, -31.0509,  13.9717,  83.8570,    .8726
 20352, -12.9264,  32.2276, -31.0578,  13.9850,  83.8810,    .8764
 20360, -12.9393,  32.2309, -31.0646,  13.9982,  83.9051,    .8802
 20368, -12.9521,  32.2342, -31.0715,  14.0114,  83.9291,    .8840
 20376, -12.9650,  32.2375, -31.0783,  14.0247,  83.9532,    .8878
 20384, -12.9779,  32.2408, -31.0852,  14.0379,  83.9772,    .8917
 20392, -12.9907,  32.2441, -31.0921,  14.0511,  84.0012,    .8955
 20400, -13.0036,  32.2474, -31.0990,  14.0643,  84.0253,    .8994
 20408, -13.0165,  32.2507, -31.1059,  14.0775,  84.0493,    .9032
 20416, -13.0293,  32.2540, -31.1128,  14.0907,  84.0734,    .9071
 20424, -13.0422,  32.2573, -31.1197,  14.1039,  84.0975,    .9110
 20432, -13.0550,  32.2606, -31.1266,  14.1171,  84.1215,    .9149
 20448, -13.0936,  32.2704, -31.1474,  14.1567,  84.1937,    .9266
 20456, -13.0936,  32.2704, -31.1474,  14.1567,  84.1937,    .9266
 20464, -13.1064,  32.2737, -31.1543,  14.1699,  84.2178,    .9305
 20472, -13.1192,  32.2770, -31.1613,  14.1831,  84.2419,    .9344
 20480, -13.1321,  32.2802, -31.1682,  14.1963,  84.2660,    .9384
 20488, -13.1449,  32.2835, -31.1752,  14.2094,  84.2901,    .9423
 20496, -13.1577,  32.2867, -31.1821,  14.2226,  84.3141,    .9462
 20504, -13.1706,  32.2900, -31.1891,  14.2358,  84.3382,    .9502
 20512, -13.1834,  32.2933, -31.1961,  14.2489,  84.3623,    .9542
 20520, -13.1962,  32.2965, -31.2031,  14.2621,  84.3864,    .9582
 20528, -13.2090,  32.2998, -31.2101,  14.2752,  84.4105,    .9621
 20536, -13.2219,  32.3030, -31.2171,  14.2884,  84.4346,    .9661
 20544, -13.2347,  32.3063, -31.2241,  14.3015,  84.4587,    .9701
 20552, -13.2475,  32.3095, -31.2311,  14.3147,  84.4828,    .9741
 20560, -13.2603,  32.3127, -31.2381,  14.3278,  84.5069,    .9782
 20576, -13.2987,  32.3224, -31.2592,  14.3672,  84.5792,    .9903
 20584, -13.2987,  32.3224, -31.2592,  14.3672,  84.5792,    .9903
 20592, -13.3115,  32.3257, -31.2662,  14.3804,  84.6034,    .9943
 20600, -13.3243,  32.3289, -31.2733,  14.3935,  84.6275,    .9984
 20608, -13.3371,  32.3321, -31.2803,  14.4066,  84.6516,   1.0025
 20616, -13.3499,  32.3353, -31.2874,  14.4197,  84.6757,   1.0066
 20624, -13.3627,  32.3385, -31.2945,  14.4328,  84.6999,   1.0107
 20632, -13.3755,  32.3418, -31.3015,  14.4459,  84.7240,   1.0147
 20640, -13.3883,  32.3450, -31.3086,  14.4590,  84.7481,   1.0188
 20648, -13.4010,  32.3482, -31.3157,  14.4721,  84.7723,   1.0230
 20656, -13.4138,  32.3514, -31.3228,  14.4852,  84.7964,   1.0271
 20664, -13.4266,  32.3546, -31.3299,  14.4983,  84.8206,   1.0312
 20672, -13.4394,  32.3578, -31.3370,  14.5114,  84.8447,   1.0353
 20680, -13.4521,  32.3610, -31.3441,  14.5245,  84.8688,   1.0395
 20688, -13.4649,  32.3642, -31.3512,  14.5376,  84.8930,   1.0436
 20704, -13.5032,  32.3737, -31.3726,  14.5768,  84.9655,   1.0561
 20712, -13.5032,  32.3737, -31.3726,  14.5768,  84.9655,   1.0561
 20720, -13.5160,  32.3769, -31.3797,  14.5899,  84.9896,   1.0603
 20728, -13.5287,  32.3801, -31.3869,  14.6030,  85.0138,   1.0645
 20736, -13.5415,  32.3833, -31.3940,  14.6160,  85.0380,   1.0687
 20744, -13.5542,  32.3864, -31.4012,  14.6291,  85.0621,   1.0729
 20752, -13.5670,  32.3896, -31.4084,  14.6421,  85.0863,   1.0771
 20760, -13.5797,  32.3928, -31.4156,  14.6552,  85.1105,   1.0814
 20768, -13.5925,  32.3959, -31.4227,  14.6682,  85.1347,   1.0856
 20776, -13.6052,  32.3991, -31.4299,  14.6813,  85.1589,   1.0898
 20784, -13.6179,  32.4022, -31.4371,  14.6943,  85.1830,   1.0941
 20792, -13.6307,  32.4054, -31.4443,  14.7074,  85.2072,   1.0984
 20800, -13.6434,  32.4086, -31.4515,  14.7204,  85.2314,   1.1026
 20808, -13.6561,  32.4117, -31.4587,  14.7334,  85.2556,   1.1069
 20816, -13.6689,  32.4149, -31.4659,  14.7465,  85.2798,   1.1112
 20832, -13.7070,  32.4243, -31.4876,  14.7855,  85.3524,   1.1241
 20840, -13.7070,  32.4243, -31.4876,  14.7855,  85.3524,   1.1241
 20848, -13.7197,  32.4274, -31.4949,  14.7985,  85.3766,   1.1284
 20856, -13.7324,  32.4305, -31.5021,  14.8115,  85.4008,   1.1327
 20864, -13.7452,  32.4337, -31.5094,  14.8246,  85.4251,   1.1371
 20872, -13.7579,  32.4368, -31.5167,  14.8376,  85.4493,   1.1414
 20880, -13.7706,  32.4399, -31.5239,  14.8506,  85.4735,   1.1458
 20888, -13.7833,  32.4430, -31.5312,  14.8636,  85.4977,   1.1501
 20896, -13.7960,  32.4462, -31.5385,  14.8765,  85.5219,   1.1545
 20904, -13.8087,  32.4493, -31.5458,  14.8895,  85.5462,   1.1589
 20912, -13.8214,  32.4524, -31.5531,  14.9025,  85.5704,   1.1632
 20920, -13.8341,  32.4555, -31.5604,  14.9155,  85.5946,   1.1676
 20928, -13.8467,  32.4586, -31.5677,  14.9285,  85.6189,   1.1720
 20936, -13.8594,  32.4617, -31.5750,  14.9415,  85.6431,   1.1764
 20944, -13.8721,  32.4648, -31.5823,  14.9544,  85.6673,   1.1809
 20960, -13.9101,  32.4741, -31.6043,  14.9933,  85.7401,   1.1942
 20968, -13.9101,  32.4741, -31.6043,  14.9933,  85.7401,   1.1942
 20976, -13.9228,  32.4772, -31.6116,  15.0063,  85.7643,   1.1986
 20984, -13.9355,  32.4803, -31.6190,  15.0192,  85.7886,   1.2031
 20992, -13.9482,  32.4834, -31.6264,  15.0322,  85.8128,   1.2075
 21000, -13.9608,  32.4864, -31.6337,  15.0451,  85.8371,   1.2120
 21008, -13.9735,  32.4895, -31.6411,  15.0581,  85.8614,   1.2165
 21016, -13.9861,  32.4926, -31.6485,  15.0710,  85.8856,   1.2210
 21024, -13.9988,  32.4957, -31.6558,  15.0840,  85.9099,   1.2255
 21032, -14.0115,  32.4987, -31.6632,  15.0969,  85.9342,   1.2300
 21040, -14.0241,  32.5018, -31.6706,  15.1098,  85.9584,   1.2345
 21048, -14.0368,  32.5049, -31.6780,  15.1228,  85.9827,   1.2390
 21056, -14.0494,  32.5079, -31.6854,  15.1357,  86.0070,   1.2436
 21064, -14.0620,  32.5110, -31.6928,  15.1486,  86.0313,   1.2481
 21072, -14.0747,  32.5140, -31.7003,  15.1615,  86.0555,   1.2527
 21088, -14.1126,  32.5232, -31.7226,  15.2003,  86.1284,   1.2664
 21096, -14.1126,  32.5232, -31.7226,  15.2003,  86.1284,   1.2664
 21104, -14.1252,  32.5262, -31.7300,  15.2132,  86.1527,   1.2710
 21112, -14.1378,  32.5293, -31.7375,  15.2261,  86.1770,   1.2755
 21120, -14.1505,  32.5323, -31.7449,  15.2390,  86.2013,   1.2801
 21128, -14.1631,  32.5354, -31.7524,  15.2519,  86.2256,   1.2848
 21136, -14.1757,  32.5384, -31.7598,  15.2648,  86.2499,   1.2894
 21144, -14.1883,  32.5414, -31.7673,  15.2777,  86.2742,   1.2940
 21152, -14.2009,  32.5444, -31.7748,  15.2905,  86.2985,   1.2986
 21160, -14.2135,  32.5475, -31.7823,  15.3034,  86.3228,   1.3033
 21168, -14.2261,  32.5505, -31.7898,  15.3163,  86.3472,   1.3079
 21176, -14.2387,  32.5535, -31.7973,  15.3292,  86.3715,   1.3126
 21184, -14.2513,  32.5565, -31.8048,  15.3421,  86.3958,   1.3173
 21192, -14.2639,  32.5596, -31.8123,  15.3549,  86.4201,   1.3219
 21200, -14.2765,  32.5626, -31.8198,  15.3678,  86.4444,   1.3266
 21216, -14.3143,  32.5716, -31.8424,  15.4064,  86.5174,   1.3407
 21224, -14.3143,  32.5716, -31.8424,  15.4064,  86.5174,   1.3407
 21232, -14.3269,  32.5746, -31.8500,  15.4192,  86.5418,   1.3454
 21240, -14.3395,  32.5776, -31.8575,  15.4321,  86.5661,   1.3502
 21248, -14.3520,  32.5806, -31.8651,  15.4449,  86.5905,   1.3549
 21256, -14.3646,  32.5836, -31.8726,  15.4578,  86.6148,   1.3596
 21264, -14.3772,  32.5866, -31.8802,  15.4706,  86.6391,   1.3644
 21272, -14.3898,  32.5896, -31.8878,  15.4834,  86.6635,   1.3691
 21280, -14.4023,  32.5925, -31.8954,  15.4963,  86.6878,   1.3739
 21288, -14.4149,  32.5955, -31.9029,  15.5091,  86.7122,   1.3787
 21296, -14.4275,  32.5985, -31.9105,  15.5219,  86.7366,   1.3835
 21304, -14.4400,  32.6015, -31.9181,  15.5347,  86.7609,   1.3883
 21312, -14.4526,  32.6045, -31.9257,  15.5476,  86.7853,   1.3931
 21320, -14.4651,  32.6074, -31.9333,  15.5604,  86.8096,   1.3979
 21328, -14.4777,  32.6104, -31.9410,  15.5732,  86.8340,   1.4027
 21344, -14.5153,  32.6193, -31.9639,  15.6116,  86.9071,   1.4172
 21352, -14.5153,  32.6193, -31.9639,  15.6116,  86.9071,   1.4172
 21360, -14.5278,  32.6223, -31.9715,  15.6244,  86.9315,   1.4220
 21368, -14.5404,  32.6252, -31.9792,  15.6372,  86.9559,   1.4269
 21376, -14.5529,  32.6282, -31.9868,  15.6500,  86.9803,   1.4318
 21384, -14.5654,  32.6311, -31.9945,  15.6628,  87.0047,   1.4367
 21392, -14.5780,  32.6341, -32.0021,  15.6756,  87.0291,   1.4415
 21400, -14.5905,  32.6370, -32.0098,  15.6884,  87.0534,   1.4464
 21408, -14.6030,  32.6400, -32.0175,  15.7012,  87.0778,   1.4513
 21416, -14.6155,  32.6429, -32.0252,  15.7139,  87.1022,   1.4562
 21424, -14.6280,  32.6458, -32.0329,  15.7267,  87.1266,   1.4612
 21432, -14.6406,  32.6488, -32.0406,  15.7395,  87.1510,   1.4661
 21440, -14.6531,  32.6517, -32.0483,  15.7523,  87.1754,   1.4710
 21448, -14.6656,  32.6546, -32.0560,  15.7650,  87.1998,   1.4760
 21456, -14.6781,  32.6576, -32.0637,  15.7778,  87.2243,   1.4809
 21472, -14.7156,  32.6663, -32.0869,  15.8161,  87.2975,   1.4958
 21480, -14.7156,  32.6663, -32.0869,  15.8161,  87.2975,   1.4958
 21488, -14.7281,  32.6692, -32.0946,  15.8288,  87.3219,   1.5008
 21496, -14.7406,  32.6721, -32.1024,  15.8416,  87.3463,   1.5058
 21504, -14.7530,  32.6751, -32.1101,  15.8543,  87.3708,   1.5108
 21512, -14.7655,  32.6780, -32.1179,  15.8671,  87.3952,   1.5158
 21520, -14.7780,  32.6809, -32.1256,  15.8798,  87.4196,   1.5208
 21528, -14.7905,  32.6838, -32.1334,  15.8925,  87.4440,   1.5259
 21536, -14.8030,  32.6867, -32.1412,  15.9053,  87.4685,   1.5309
 21544, -14.8154,  32.6896, -32.1490,  15.9180,  87.4929,   1.5359
 21552, -14.8279,  32.6925, -32.1568,  15.9307,  87.5173,   1.5410
 21560, -14.8404,  32.6954, -32.1646,  15.9434,  87.5418,   1.5461
 21568, -14.8528,  32.6983, -32.1724,  15.9562,  87.5662,   1.5511
 21576, -14.8653,  32.7012, -32.1802,  15.9689,  87.5907,   1.5562
 21584, -14.8777,  32.7040, -32.1880,  15.9816,  87.6151,   1.5613
 21600, -14.9151,  32.7127, -32.2115,  16.0197,  87.6885,   1.5766
 21608, -14.9151,  32.7127, -32.2115,  16.0197,  87.6885,   1.5766
 21616, -14.9275,  32.7156, -32.2193,  16.0324,  87.7130,   1.5817
 21624, -14.9400,  32.7184, -32.2271,  16.0451,  87.7374,   1.5868
 21632, -14.9524,  32.7213, -32.2350,  16.0578,  87.7619,   1.5920
 21640, -14.9649,  32.7242, -32.2429,  16.0705,  87.7864,   1.5971
 21648, -14.9773,  32.7270, -32.2507,  16.0832,  87.8108,   1.6023
 21656, -14.9897,  32.7299, -32.2586,  16.0959,  87.8353,   1.6074
 21664, -15.0021,  32.7328, -32.2665,  16.1086,  87.8598,   1.6126
 21672, -15.0146,  32.7356, -32.2744,  16.1212,  87.8842,   1.6178
 21680, -15.0270,  32.7385, -32.2822,  16.1339,  87.9087,   1.6230
 21688, -15.0394,  32.7413, -32.2901,  16.1466,  87.9332,   1.6282
 21696, -15.0518,  32.7442, -32.2980,  16.1593,  87.9577,   1.6334
 21704, -15.0642,  32.7470, -32.3059,  16.1719,  87.9822,   1.6386
 21712, -15.0766,  32.7499, -32.3138,  16.1846,  88.0067,   1.6438
 21728, -15.1139,  32.7584, -32.3376,  16.2226,  88.0802,   1.6595
 21736, -15.1139,  32.7584, -32.3376,  16.2226,  88.0802,   1.6595
 21744, -15.1263,  32.7612, -32.3456,  16.2352,  88.1047,   1.6648
 21752, -15.1386,  32.7641, -32.3535,  16.2479,  88.1292,   1.6700
 21760, -15.1510,  32.7669, -32.3615,  16.2605,  88.1537,   1.6753
 21768, -15.1634,  32.7697, -32.3694,  16.2732,  88.1782,   1.6806
 21776, -15.1758,  32.7725, -32.3774,  16.2858,  88.2027,   1.6859
 21784, -15.1882,  32.7754, -32.3853,  16.2985,  88.2272,   1.6912
 21792, -15.2006,  32.7782, -32.3933,  16.3111,  88.2517,   1.6965
 21800, -15.2129,  32.7810, -32.4013,  16.3237,  88.2762,   1.7018
