timestamp,J1,J2,J3,J4,J5,J6
 19664, -10.9226,  32.9357, -29.9397,  10.3834,  83.2896,  -4.7864
 19672, -10.9348,  32.9408, -29.9452,  10.3935,  83.3157,  -4.7895
 19680, -10.9470,  32.9460, -29.9507,  10.4036,  83.3419,  -4.7927
 19688, -10.9592,  32.9511, -29.9562,  10.4136,  83.3680,  -4.7959
 19696, -10.9713,  32.9563, -29.9617,  10.4237,  83.3942,  -4.7990
 19704, -10.9835,  32.9614, -29.9673,  10.4337,  83.4203,  -4.8022
 19712, -10.9956,  32.9666, -29.9728,  10.4438,  83.4465,  -4.8053
 19720, -11.0078,  32.9717, -29.9784,  10.4538,  83.4727,  -4.8085
 19728, -11.0199,  32.9769, -29.9839,  10.4638,  83.4989,  -4.8116
 19736, -11.0321,  32.9820, -29.9895,  10.4739,  83.5250,  -4.8147
 19744, -11.0442,  32.9871, -29.9950,  10.4839,  83.5512,  -4.8179
 19752, -11.0564,  32.9923, -30.0006,  10.4939,  83.5774,  -4.8210
 19768, -11.0928,  33.0076, -30.0174,  10.5239,  83.6560,  -4.8303
 19776, -11.0928,  33.0076, -30.0174,  10.5239,  83.6560,  -4.8303
 19784, -11.1049,  33.0128, -30.0229,  10.5339,  83.6822,  -4.8334
 19792, -11.1171,  33.0179, -30.0286,  10.5439,  83.7084,  -4.8365
 19800, -11.1292,  33.0230, -30.0342,  10.5539,  83.7346,  -4.8396
 19808, -11.1413,  33.0281, -30.0398,  10.5639,  83.7608,  -4.8427
 19816, -11.1535,  33.0332, -30.0454,  10.5739,  83.7870,  -4.8457
 19824, -11.1656,  33.0383, -30.0510,  10.5839,  83.8132,  -4.8488
 19832, -11.1777,  33.0434, -30.0566,  10.5939,  83.8394,  -4.8519
 19840, -11.1898,  33.0485, -30.0623,  10.6038,  83.8656,  -4.8549
 19848, -11.2019,  33.0536, -30.0679,  10.6138,  83.8919,  -4.8580
 19856, -11.2140,  33.0587, -30.0736,  10.6238,  83.9181,  -4.8610
 19864, -11.2262,  33.0638, -30.0793,  10.6337,  83.9443,  -4.8641
 19872, -11.2383,  33.0689, -30.0849,  10.6437,  83.9706,  -4.8671
 19880, -11.2504,  33.0740, -30.0906,  10.6536,  83.9968,  -4.8701
 19896, -11.2867,  33.0892, -30.1076,  10.6835,  84.0755,  -4.8792
 19904, -11.2867,  33.0892, -30.1076,  10.6835,  84.0755,  -4.8792
 19912, -11.2988,  33.0943, -30.1133,  10.6934,  84.1018,  -4.8822
 19920, -11.3108,  33.0994, -30.1190,  10.7033,  84.1280,  -4.8852
 19928, -11.3229,  33.1045, -30.1247,  10.7132,  84.1543,  -4.8882
 19936, -11.3350,  33.1095, -30.1304,  10.7232,  84.1805,  -4.8912
 19944, -11.3471,  33.1146, -30.1362,  10.7331,  84.2068,  -4.8942
 19952, -11.3592,  33.1197, -30.1419,  10.7430,  84.2331,  -4.8972
 19960, -11.3713,  33.1247, -30.1476,  10.7529,  84.2593,  -4.9001
 19968, -11.3833,  33.1298, -30.1534,  10.7628,  84.2856,  -4.9031
 19976, -11.3954,  33.1348, -30.1591,  10.7727,  84.3119,  -4.9061
 19984, -11.4075,  33.1399, -30.1649,  10.7826,  84.3382,  -4.9090
 19992, -11.4196,  33.1449, -30.1706,  10.7925,  84.3644,  -4.9120
 20000, -11.4316,  33.1500, -30.1764,  10.8024,  84.3907,  -4.9149
 20008, -11.4437,  33.1550, -30.1821,  10.8123,  84.4170,  -4.9179
 20024, -11.4798,  33.1701, -30.1995,  10.8419,  84.4959,  -4.9267
 20032, -11.4798,  33.1701, -30.1995,  10.8419,  84.4959,  -4.9267
 20040, -11.4919,  33.1752, -30.2053,  10.8518,  84.5222,  -4.9296
 20048, -11.5039,  33.1802, -30.2111,  10.8616,  84.5485,  -4.9325
 20056, -11.5160,  33.1852, -30.2169,  10.8715,  84.5748,  -4.9354
 20064, -11.5280,  33.1902, -30.2227,  10.8813,  84.6011,  -4.9383
 20072, -11.5401,  33.1953, -30.2285,  10.8912,  84.6274,  -4.9412
 20080, -11.5521,  33.2003, -30.2343,  10.9010,  84.6538,  -4.9441
 20088, -11.5642,  33.2053, -30.2402,  10.9109,  84.6801,  -4.9470
 20096, -11.5762,  33.2103, -30.2460,  10.9207,  84.7064,  -4.9499
 20104, -11.5882,  33.2153, -30.2519,  10.9305,  84.7327,  -4.9527
 20112, -11.6002,  33.2203, -30.2577,  10.9404,  84.7591,  -4.9556
 20120, -11.6123,  33.2253, -30.2636,  10.9502,  84.7854,  -4.9585
 20128, -11.6243,  33.2303, -30.2694,  10.9600,  84.8117,  -4.9613
 20136, -11.6363,  33.2353, -30.2753,  10.9698,  84.8381,  -4.9642
 20152, -11.6724,  33.2503, -30.2929,  10.9993,  84.9171,  -4.9727
 20160, -11.6724,  33.2503, -30.2929,  10.9993,  84.9171,  -4.9727
 20168, -11.6844,  33.2553, -30.2988,  11.0091,  84.9435,  -4.9755
 20176, -11.6964,  33.2603, -30.3047,  11.0189,  84.9698,  -4.9784
 20184, -11.7084,  33.2653, -30.3106,  11.0286,  84.9962,  -4.9812
 20192, -11.7204,  33.2703, -30.3165,  11.0384,  85.0225,  -4.9840
 20200, -11.7324,  33.2752, -30.3224,  11.0482,  85.0489,  -4.9868
 20208, -11.7444,  33.2802, -30.3284,  11.0580,  85.0753,  -4.9896
 20216, -11.7564,  33.2852, -30.3343,  11.0678,  85.1017,  -4.9924
 20224, -11.7683,  33.2902, -30.3402,  11.0775,  85.1280,  -4.9952
 20232, -11.7803,  33.2951, -30.3462,  11.0873,  85.1544,  -4.9980
 20240, -11.7923,  33.3001, -30.3521,  11.0971,  85.1808,  -5.0008
 20248, -11.8043,  33.3051, -30.3581,  11.1068,  85.2072,  -5.0035
 20256, -11.8163,  33.3100, -30.3640,  11.1166,  85.2336,  -5.0063
 20264, -11.8282,  33.3150, -30.3700,  11.1263,  85.2600,  -5.0091
 20280, -11.8642,  33.3298, -30.3879,  11.1556,  85.3391,  -5.0173
 20288, -11.8642,  33.3298, -30.3879,  11.1556,  85.3391,  -5.0173
 20296, -11.8761,  33.3348, -30.3939,  11.1653,  85.3656,  -5.0201
 20304, -11.8881,  33.3397, -30.3999,  11.1750,  85.3920,  -5.0228
 20312, -11.9000,  33.3447, -30.4059,  11.1848,  85.4184,  -5.0255
 20320, -11.9120,  33.3496, -30.4119,  11.1945,  85.4448,  -5.0283
 20328, -11.9240,  33.3545, -30.4179,  11.2042,  85.4712,  -5.0310
 20336, -11.9359,  33.3595, -30.4239,  11.2139,  85.4976,  -5.0337
 20344, -11.9479,  33.3644, -30.4300,  11.2236,  85.5241,  -5.0364
 20352, -11.9598,  33.3693, -30.4360,  11.2333,  85.5505,  -5.0391
 20360, -11.9717,  33.3742, -30.4420,  11.2430,  85.5769,  -5.0418
 20368, -11.9837,  33.3792, -30.4481,  11.2527,  85.6033,  -5.0445
 20376, -11.9956,  33.3841, -30.4541,  11.2624,  85.6298,  -5.0472
 20384, -12.0075,  33.3890, -30.4602,  11.2721,  85.6562,  -5.0499
 20392, -12.0195,  33.3939, -30.4663,  11.2818,  85.6827,  -5.0525
 20408, -12.0553,  33.4086, -30.4845,  11.3108,  85.7620,  -5.0605
 20416, -12.0553,  33.4086, -30.4845,  11.3108,  85.7620,  -5.0605
 20424, -12.0672,  33.4136, -30.4906,  11.3205,  85.7885,  -5.0632
 20432, -12.0791,  33.4185, -30.4967,  11.3302,  85.8149,  -5.0658
 20440, -12.0910,  33.4234, -30.5028,  11.3398,  85.8414,  -5.0685
 20448, -12.1029,  33.4282, -30.5089,  11.3495,  85.8679,  -5.0711
 20456, -12.1148,  33.4332, -30.5150,  11.3591,  85.8943,  -5.0738
 20464, -12.1267,  33.4380, -30.5211,  11.3688,  85.9208,  -5.0764
 20472, -12.1386,  33.4429, -30.5272,  11.3784,  85.9473,  -5.0790
 20480, -12.1505,  33.4478, -30.5333,  11.3881,  85.9738,  -5.0816
 20488, -12.1624,  33.4527, -30.5395,  11.3977,  86.0002,  -5.0842
 20496, -12.1743,  33.4576, -30.5456,  11.4073,  86.0267,  -5.0868
 20504, -12.1862,  33.4625, -30.5518,  11.4170,  86.0532,  -5.0894
 20512, -12.1981,  33.4673, -30.5579,  11.4266,  86.0797,  -5.0920
 20520, -12.2100,  33.4722, -30.5641,  11.4362,  86.1062,  -5.0946
 20536, -12.2456,  33.4868, -30.5826,  11.4650,  86.1857,  -5.1023
 20544, -12.2456,  33.4868, -30.5826,  11.4650,  86.1857,  -5.1023
 20552, -12.2575,  33.4917, -30.5888,  11.4746,  86.2122,  -5.1049
 20560, -12.2694,  33.4965, -30.5950,  11.4842,  86.2387,  -5.1075
 20568, -12.2812,  33.5014, -30.6011,  11.4938,  86.2652,  -5.1100
 20576, -12.2931,  33.5062, -30.6074,  11.5034,  86.2917,  -5.1126
 20584, -12.3050,  33.5111, -30.6136,  11.5130,  86.3183,  -5.1151
 20592, -12.3168,  33.5160, -30.6198,  11.5226,  86.3448,  -5.1176
 20600, -12.3287,  33.5208, -30.6260,  11.5322,  86.3713,  -5.1202
 20608, -12.3405,  33.5256, -30.6322,  11.5418,  86.3979,  -5.1227
 20616, -12.3524,  33.5305, -30.6384,  11.5513,  86.4244,  -5.1252
 20624, -12.3642,  33.5353, -30.6447,  11.5609,  86.4509,  -5.1277
 20632, -12.3761,  33.5402, -30.6509,  11.5705,  86.4775,  -5.1302
 20640, -12.3879,  33.5450, -30.6572,  11.5800,  86.5040,  -5.1328
 20648, -12.3998,  33.5498, -30.6634,  11.5896,  86.5305,  -5.1353
 20664, -12.4353,  33.5643, -30.6822,  11.6182,  86.6102,  -5.1427
 20672, -12.4353,  33.5643, -30.6822,  11.6182,  86.6102,  -5.1427
 20680, -12.4471,  33.5692, -30.6885,  11.6278,  86.6368,  -5.1452
 20688, -12.4589,  33.5740, -30.6948,  11.6373,  86.6633,  -5.1477
 20696, -12.4707,  33.5788, -30.7011,  11.6469,  86.6899,  -5.1501
 20704, -12.4826,  33.5836, -30.7074,  11.6564,  86.7164,  -5.1526
 20712, -12.4944,  33.5884, -30.7137,  11.6659,  86.7430,  -5.1550
 20720, -12.5062,  33.5932, -30.7200,  11.6754,  86.7696,  -5.1575
 20728, -12.5180,  33.5980, -30.7263,  11.6849,  86.7962,  -5.1599
 20736, -12.5298,  33.6028, -30.7326,  11.6945,  86.8227,  -5.1624
 20744, -12.5416,  33.6076, -30.7390,  11.7040,  86.8493,  -5.1648
 20752, -12.5534,  33.6124, -30.7453,  11.7135,  86.8759,  -5.1672
 20760, -12.5652,  33.6172, -30.7516,  11.7230,  86.9025,  -5.1697
 20768, -12.5770,  33.6220, -30.7580,  11.7325,  86.9291,  -5.1721
 20776, -12.5888,  33.6268, -30.7643,  11.7420,  86.9557,  -5.1745
 20792, -12.6241,  33.6412, -30.7834,  11.7704,  87.0355,  -5.1817
 20800, -12.6241,  33.6412, -30.7834,  11.7704,  87.0355,  -5.1817
 20808, -12.6359,  33.6460, -30.7898,  11.7799,  87.0621,  -5.1841
 20816, -12.6477,  33.6508, -30.7962,  11.7894,  87.0887,  -5.1865
 20824, -12.6595,  33.6555, -30.8026,  11.7989,  87.1153,  -5.1888
 20832, -12.6712,  33.6603, -30.8089,  11.8083,  87.1419,  -5.1912
 20840, -12.6830,  33.6651, -30.8154,  11.8178,  87.1686,  -5.1936
 20848, -12.6948,  33.6699, -30.8217,  11.8272,  87.1952,  -5.1959
 20856, -12.7065,  33.6746, -30.8282,  11.8367,  87.2218,  -5.1983
 20864, -12.7183,  33.6794, -30.8346,  11.8461,  87.2484,  -5.2006
 20872, -12.7301,  33.6842, -30.8410,  11.8556,  87.2751,  -5.2030
 20880, -12.7418,  33.6889, -30.8474,  11.8650,  87.3017,  -5.2053
 20888, -12.7536,  33.6937, -30.8539,  11.8745,  87.3284,  -5.2076
 20896, -12.7653,  33.6984, -30.8603,  11.8839,  87.3550,  -5.2100
 20904, -12.7770,  33.7032, -30.8667,  11.8933,  87.3816,  -5.2123
 20920, -12.8123,  33.7174, -30.8861,  11.9216,  87.4616,  -5.2192
 20928, -12.8123,  33.7174, -30.8861,  11.9216,  87.4616,  -5.2192
 20936, -12.8240,  33.7222, -30.8926,  11.9310,  87.4883,  -5.2215
 20944, -12.8357,  33.7269, -30.8991,  11.9404,  87.5149,  -5.2238
 20952, -12.8474,  33.7317, -30.9055,  11.9498,  87.5416,  -5.2261
 20960, -12.8592,  33.7364, -30.9120,  11.9593,  87.5682,  -5.2284
 20968, -12.8709,  33.7411, -30.9185,  11.9687,  87.5949,  -5.2307
 20976, -12.8826,  33.7459, -30.9250,  11.9781,  87.6216,  -5.2329
 20984, -12.8943,  33.7506, -30.9315,  11.9874,  87.6483,  -5.2352
 20992, -12.9060,  33.7553, -30.9381,  11.9968,  87.6749,  -5.2375
 21000, -12.9177,  33.7600, -30.9446,  12.0062,  87.7016,  -5.2397
 21008, -12.9294,  33.7648, -30.9511,  12.0156,  87.7283,  -5.2420
 21016, -12.9411,  33.7695, -30.9576,  12.0250,  87.7550,  -5.2442
 21024, -12.9528,  33.7742, -30.9641,  12.0344,  87.7817,  -5.2465
 21032, -12.9645,  33.7789, -30.9707,  12.0437,  87.8084,  -5.2487
 21048, -12.9996,  33.7931, -30.9903,  12.0718,  87.8885,  -5.2554
 21056, -12.9996,  33.7931, -30.9903,  12.0718,  87.8885,  -5.2554
 21064, -13.0113,  33.7978, -30.9969,  12.0812,  87.9152,  -5.2576
 21072, -13.0230,  33.8025, -31.0035,  12.0905,  87.9419,  -5.2598
 21080, -13.0346,  33.8072, -31.0100,  12.0999,  87.9686,  -5.2620
 21088, -13.0463,  33.8119, -31.0166,  12.1092,  87.9953,  -5.2642
 21096, -13.0580,  33.8166, -31.0232,  12.1185,  88.0221,  -5.2664
 21104, -13.0696,  33.8213, -31.0298,  12.1279,  88.0488,  -5.2686
 21112, -13.0813,  33.8260, -31.0364,  12.1372,  88.0755,  -5.2707
 21120, -13.0930,  33.8306, -31.0430,  12.1465,  88.1022,  -5.2729
 21128, -13.1046,  33.8353, -31.0496,  12.1559,  88.1290,  -5.2751
 21136, -13.1163,  33.8400, -31.0563,  12.1652,  88.1557,  -5.2772
 21144, -13.1279,  33.8447, -31.0629,  12.1745,  88.1824,  -5.2794
 21152, -13.1396,  33.8494, -31.0695,  12.1838,  88.2092,  -5.2815
 21160, -13.1512,  33.8541, -31.0761,  12.1931,  88.2359,  -5.2837
 21176, -13.1861,  33.8681, -31.0961,  12.2210,  88.3162,  -5.2901
 21184, -13.1861,  33.8681, -31.0961,  12.2210,  88.3162,  -5.2901
 21192, -13.1978,  33.8728, -31.1027,  12.2303,  88.3429,  -5.2922
 21200, -13.2094,  33.8774, -31.1094,  12.2396,  88.3697,  -5.2943
 21208, -13.2210,  33.8821, -31.1161,  12.2489,  88.3965,  -5.2964
 21216, -13.2327,  33.8867, -31.1227,  12.2582,  88.4232,  -5.2985
 21224, -13.2443,  33.8914, -31.1294,  12.2675,  88.4500,  -5.3006
 21232, -13.2559,  33.8961, -31.1361,  12.2767,  88.4768,  -5.3027
 21240, -13.2675,  33.9007, -31.1428,  12.2860,  88.5035,  -5.3048
 21248, -13.2791,  33.9054, -31.1495,  12.2953,  88.5303,  -5.3069
 21256, -13.2907,  33.9100, -31.1562,  12.3045,  88.5571,  -5.3090
 21264, -13.3023,  33.9147, -31.1629,  12.3138,  88.5839,  -5.3111
 21272, -13.3139,  33.9193, -31.1696,  12.3231,  88.6107,  -5.3131
 21280, -13.3255,  33.9240, -31.1764,  12.3323,  88.6375,  -5.3152
 21288, -13.3371,  33.9286, -31.1831,  12.3416,  88.6643,  -5.3173
 21304, -13.3719,  33.9425, -31.2033,  12.3693,  88.7446,  -5.3234
 21312, -13.3719,  33.9425, -31.2033,  12.3693,  88.7446,  -5.3234
 21320, -13.3835,  33.9471, -31.2100,  12.3785,  88.7715,  -5.3254
 21328, -13.3950,  33.9518, -31.2168,  12.3878,  88.7983,  -5.3274
 21336, -13.4066,  33.9564, -31.2236,  12.3970,  88.8251,  -5.3295
 21344, -13.4182,  33.9610, -31.2303,  12.4062,  88.8519,  -5.3315
 21352, -13.4298,  33.9657, -31.2371,  12.4154,  88.8787,  -5.3335
 21360, -13.4413,  33.9703, -31.2439,  12.4246,  88.9055,  -5.3355
 21368, -13.4529,  33.9749, -31.2507,  12.4338,  88.9324,  -5.3375
 21376, -13.4644,  33.9795, -31.2575,  12.4431,  88.9592,  -5.3395
 21384, -13.4760,  33.9841, -31.2643,  12.4523,  88.9860,  -5.3415
 21392, -13.4876,  33.9887, -31.2711,  12.4615,  89.0128,  -5.3435
 21400, -13.4991,  33.9933, -31.2779,  12.4707,  89.0397,  -5.3455
 21408, -13.5107,  33.9979, -31.2847,  12.4799,  89.0665,  -5.3474
 21416, -13.5222,  34.0025, -31.2915,  12.4890,  89.0934,  -5.3494
 21432, -13.5568,  34.0164, -31.3120,  12.5166,  89.1739,  -5.3553
 21440, -13.5568,  34.0164, -31.3120,  12.5166,  89.1739,  -5.3553
 21448, -13.5683,  34.0210, -31.3189,  12.5258,  89.2008,  -5.3572
 21456, -13.5799,  34.0255, -31.3257,  12.5349,  89.2276,  -5.3592
 21464, -13.5914,  34.0301, -31.3326,  12.5441,  89.2545,  -5.3611
 21472, -13.6029,  34.0347, -31.3394,  12.5533,  89.2813,  -5.3630
 21480, -13.6144,  34.0393, -31.3463,  12.5624,  89.3082,  -5.3649
 21488, -13.6259,  34.0439, -31.3532,  12.5716,  89.3351,  -5.3669
 21496, -13.6374,  34.0485, -31.3601,  12.5807,  89.3620,  -5.3688
 21504, -13.6489,  34.0531, -31.3669,  12.5899,  89.3888,  -5.3707
 21512, -13.6605,  34.0577, -31.3738,  12.5990,  89.4157,  -5.3726
 21520, -13.6719,  34.0622, -31.3807,  12.6082,  89.4426,  -5.3745
 21528, -13.6834,  34.0668, -31.3876,  12.6173,  89.4695,  -5.3764
 21536, -13.6949,  34.0714, -31.3945,  12.6264,  89.4964,  -5.3783
 21544, -13.7064,  34.0759, -31.4015,  12.6356,  89.5233,  -5.3801
 21560, -13.7409,  34.0896, -31.4222,  12.6630,  89.6039,  -5.3857
 21568, -13.7409,  34.0896, -31.4222,  12.6630,  89.6039,  -5.3857
 21576, -13.7524,  34.0942, -31.4292,  12.6721,  89.6308,  -5.3876
 21584, -13.7638,  34.0988, -31.4361,  12.6812,  89.6578,  -5.3895
 21592, -13.7753,  34.1033, -31.4430,  12.6903,  89.6847,  -5.3913
 21600, -13.7868,  34.1079, -31.4500,  12.6994,  89.7116,  -5.3931
 21608, -13.7982,  34.1124, -31.4570,  12.7085,  89.7385,  -5.3950
 21616, -13.8097,  34.1170, -31.4639,  12.7176,  89.7654,  -5.3968
 21624, -13.8211,  34.1215, -31.4709,  12.7267,  89.7923,  -5.3986
 21632, -13.8326,  34.1261, -31.4779,  12.7358,  89.8192,  -5.4004
 21640, -13.8441,  34.1306, -31.4848,  12.7449,  89.8462,  -5.4023
 21648, -13.8555,  34.1352, -31.4918,  12.7540,  89.8731,  -5.4041
 21656, -13.8669,  34.1397, -31.4988,  12.7630,  89.9000,  -5.4059
 21664, -13.8784,  34.1442, -31.5058,  12.7721,  89.9270,  -5.4077
 21672, -13.8898,  34.1488, -31.5128,  12.7812,  89.9539,  -5.4095
 21688, -13.9241,  34.1624, -31.5339,  12.8084,  90.0347,  -5.4148
 21696, -13.9241,  34.1624, -31.5339,  12.8084,  90.0347,  -5.4148
 21704, -13.9355,  34.1669, -31.5409,  12.8174,  90.0617,  -5.4166
 21712, -13.9469,  34.1714, -31.5479,  12.8265,  90.0887,  -5.4183
 21720, -13.9584,  34.1759, -31.5550,  12.8355,  90.1156,  -5.4201
 21728, -13.9698,  34.1805, -31.5620,  12.8446,  90.1426,  -5.4218
 21736, -13.9812,  34.1850, -31.5691,  12.8536,  90.1695,  -5.4236
 21744, -13.9926,  34.1895, -31.5761,  12.8627,  90.1965,  -5.4253
 21752, -14.0040,  34.1940, -31.5832,  12.8717,  90.2235,  -5.4271
 21760, -14.0154,  34.1985, -31.5903,  12.8808,  90.2504,  -5.4288
 21768, -14.0268,  34.2030, -31.5973,  12.8898,  90.2774,  -5.4305
 21776, -14.0382,  34.2076, -31.6044,  12.8988,  90.3044,  -5.4322
 21784, -14.0496,  34.2121, -31.6115,  12.9078,  90.3314,  -5.4339
 21792, -14.0610,  34.2166, -31.6186,  12.9169,  90.3583,  -5.4357
 21800, -14.0723,  34.2211, -31.6257,  12.9259,  90.3853,  -5.4374
 21816, -14.1065,  34.2346, -31.6470,  12.9529,  90.4663,  -5.4424
 21824, -14.1065,  34.2346, -31.6470,  12.9529,  90.4663,  -5.4424
 21832, -14.1178,  34.2391, -31.6541,  12.9619,  90.4933,  -5.4441
 21840, -14.1292,  34.2435, -31.6612,  12.9709,  90.5203,  -5.4458
 21848, -14.1406,  34.2480, -31.6684,  12.9799,  90.5473,  -5.4474
 21856, -14.1519,  34.2525, -31.6755,  12.9889,  90.5743,  -5.4491
 21864, -14.1633,  34.2570, -31.6827,  12.9979,  90.6013,  -5.4508
 21872, -14.1746,  34.2615, -31.6898,  13.0069,  90.6284,  -5.4524
 21880, -14.1860,  34.2660, -31.6969,  13.0158,  90.6554,  -5.4541
 21888, -14.1973,  34.2705, -31.7041,  13.0248,  90.6824,  -5.4557
 21896, -14.2087,  34.2749, -31.7113,  13.0338,  90.7094,  -5.4573
 21904, -14.2200,  34.2794, -31.7185,  13.0428,  90.7364,  -5.4590
 21912, -14.2313,  34.2839, -31.7256,  13.0517,  90.7635,  -5.4606
 21920, -14.2427,  34.2883, -31.7328,  13.0607,  90.7905,  -5.4622
 21928, -14.2540,  34.2928, -31.7400,  13.0696,  90.8175,  -5.4638
 21944, -14.2879,  34.3062, -31.7616,  13.0965,  90.8987,  -5.4686
 21952, -14.2879,  34.3062, -31.7616,  13.0965,  90.8987,  -5.4686
 21960, -14.2993,  34.3107, -31.7688,  13.1054,  90.9257,  -5.4702
 21968, -14.3106,  34.3151, -31.7760,  13.1144,  90.9527,  -5.4718
 21976, -14.3219,  34.3196, -31.7832,  13.1233,  90.9798,  -5.4734
 21984, -14.3332,  34.3241, -31.7904,  13.1323,  91.0069,  -5.4750
 21992, -14.3445,  34.3285, -31.7977,  13.1412,  91.0339,  -5.4765
 22000, -14.3558,  34.3330, -31.8049,  13.1501,  91.0610,  -5.4781
 22008, -14.3671,  34.3374, -31.8122,  13.1590,  91.0880,  -5.4797
 22016, -14.3784,  34.3419, -31.8194,  13.1680,  91.1151,  -5.4812
 22024, -14.3896,  34.3463, -31.8267,  13.1769,  91.1422,  -5.4828
 22032, -14.4009,  34.3507, -31.8339,  13.1858,  91.1692,  -5.4843
 22040, -14.4122,  34.3552, -31.8412,  13.1947,  91.1963,  -5.4858
 22048, -14.4235,  34.3596, -31.8485,  13.2036,  91.2234,  -5.4874
 22056, -14.4347,  34.3641, -31.8557,  13.2125,  91.2505,  -5.4889
 22072, -14.4685,  34.3774, -31.8776,  13.2392,  91.3317,  -5.4934
 22080, -14.4685,  34.3774, -31.8776,  13.2392,  91.3317,  -5.4934
 22088, -14.4798,  34.3818, -31.8849,  13.2481,  91.3588,  -5.4949
 22096, -14.4910,  34.3862, -31.8922,  13.2570,  91.3859,  -5.4964
 22104, -14.5023,  34.3907, -31.8995,  13.2659,  91.4130,  -5.4979
 22112, -14.5135,  34.3951, -31.9068,  13.2748,  91.4401,  -5.4994
 22120, -14.5248,  34.3995, -31.9141,  13.2836,  91.4672,  -5.5009
 22128, -14.5360,  34.4039, -31.9214,  13.2925,  91.4943,  -5.5023
 22136, -14.5473,  34.4083, -31.9288,  13.3014,  91.5215,  -5.5038
 22144, -14.5585,  34.4128, -31.9361,  13.3102,  91.5486,  -5.5053
 22152, -14.5697,  34.4172, -31.9435,  13.3191,  91.5757,  -5.5067
 22160, -14.5809,  34.4216, -31.9508,  13.3280,  91.6028,  -5.5082
 22168, -14.5922,  34.4260, -31.9582,  13.3368,  91.6299,  -5.5096
 22176, -14.6034,  34.4304, -31.9655,  13.3457,  91.6571,  -5.5111
 22184, -14.6146,  34.4348, -31.9729,  13.3545,  91.6842,  -5.5125
 22200, -14.6482,  34.4480, -31.9950,  13.3810,  91.7656,  -5.5168
 22208, -14.6482,  34.4480, -31.9950,  13.3810,  91.7656,  -5.5168
 22216, -14.6594,  34.4524, -32.0024,  13.3899,  91.7927,  -5.5182
 22224, -14.6706,  34.4568, -32.0098,  13.3987,  91.8199,  -5.5196
 22232, -14.6818,  34.4612, -32.0172,  13.4075,  91.8470,  -5.5210
 22240, -14.6930,  34.4656, -32.0246,  13.4164,  91.8742,  -5.5224
 22248, -14.7042,  34.4700, -32.0320,  13.4252,  91.9013,  -5.5238
 22256, -14.7153,  34.4744, -32.0394,  13.4340,  91.9285,  -5.5252
 22264, -14.7265,  34.4788, -32.0468,  13.4428,  91.9556,  -5.5265
 22272, -14.7377,  34.4831, -32.0543,  13.4516,  91.9828,  -5.5279
 22280, -14.7489,  34.4875, -32.0617,  13.4604,  92.0099,  -5.5293
 22288, -14.7600,  34.4919, -32.0691,  13.4692,  92.0371,  -5.5307
 22296, -14.7712,  34.4963, -32.0766,  13.4780,  92.0643,  -5.5320
 22304, -14.7824,  34.5007, -32.0840,  13.4868,  92.0915,  -5.5334
 22312, -14.7935,  34.5050, -32.0915,  13.4956,  92.1186,  -5.5347
 22328, -14.8270,  34.5182, -32.1139,  13.5220,  92.2002,  -5.5387
 22336, -14.8270,  34.5182, -32.1139,  13.5220,  92.2002,  -5.5387
 22344, -14.8381,  34.5225, -32.1214,  13.5308,  92.2274,  -5.5400
 22352, -14.8492,  34.5269, -32.1288,  13.5396,  92.2545,  -5.5414
 22360, -14.8604,  34.5313, -32.1363,  13.5483,  92.2818,  -5.5427
 22368, -14.8715,  34.5356, -32.1438,  13.5571,  92.3089,  -5.5440
 22376, -14.8826,  34.5400, -32.1513,  13.5659,  92.3361,  -5.5453
 22384, -14.8937,  34.5444, -32.1588,  13.5746,  92.3633,  -5.5466
 22392, -14.9049,  34.5487, -32.1663,  13.5834,  92.3905,  -5.5479
 22400, -14.9160,  34.5531, -32.1738,  13.5921,  92.4177,  -5.5491
 22408, -14.9271,  34.5574, -32.1814,  13.6009,  92.4450,  -5.5504
 22416, -14.9382,  34.5618, -32.1889,  13.6097,  92.4722,  -5.5517
 22424, -14.9493,  34.5661, -32.1964,  13.6184,  92.4994,  -5.5530
 22432, -14.9604,  34.5705, -32.2039,  13.6271,  92.5266,  -5.5542
 22440, -14.9715,  34.5748, -32.2115,  13.6359,  92.5538,  -5.5555
 22456, -15.0048,  34.5878, -32.2341,  13.6621,  92.6355,  -5.5592
 22464, -15.0048,  34.5878, -32.2341,  13.6621,  92.6355,  -5.5592
 22472, -15.0158,  34.5922, -32.2417,  13.6708,  92.6627,  -5.5604
 22480, -15.0269,  34.5965, -32.2493,  13.6795,  92.6900,  -5.5617
 22488, -15.0380,  34.6009, -32.2569,  13.6883,  92.7172,  -5.5629
 22496, -15.0491,  34.6052, -32.2644,  13.6970,  92.7445,  -5.5641
 22504, -15.0601,  34.6095, -32.2720,  13.7057,  92.7717,  -5.5653
 22512, -15.0712,  34.6139, -32.2796,  13.7144,  92.7990,  -5.5665
 22520, -15.0822,  34.6182, -32.2872,  13.7231,  92.8262,  -5.5677
 22528, -15.0933,  34.6225, -32.2948,  13.7318,  92.8535,  -5.5689
 22536, -15.1044,  34.6268, -32.3024,  13.7405,  92.8807,  -5.5701
 22544, -15.1154,  34.6312, -32.3100,  13.7492,  92.9080,  -5.5713
 22552, -15.1264,  34.6355, -32.3176,  13.7579,  92.9352,  -5.5725
