timestamp,J1,J2,J3,J4,J5,J6
 19192, -10.6531,  32.8252, -29.8295,  10.1077,  82.7400,  -4.9107
 19200, -10.6652,  32.8304, -29.8349,  10.1177,  82.7660,  -4.9142
 19208, -10.6774,  32.8356, -29.8403,  10.1277,  82.7921,  -4.9177
 19216, -10.6896,  32.8408, -29.8457,  10.1377,  82.8182,  -4.9212
 19232, -10.7261,  32.8564, -29.8620,  10.1677,  82.8965,  -4.9317
 19240, -10.7261,  32.8564, -29.8620,  10.1677,  82.8965,  -4.9317
 19248, -10.7383,  32.8616, -29.8674,  10.1777,  82.9226,  -4.9352
 19256, -10.7505,  32.8668, -29.8729,  10.1877,  82.9487,  -4.9387
 19264, -10.7626,  32.8720, -29.8783,  10.1977,  82.9748,  -4.9421
 19272, -10.7748,  32.8772, -29.8837,  10.2077,  83.0009,  -4.9456
 19280, -10.7870,  32.8824, -29.8892,  10.2176,  83.0270,  -4.9491
 19288, -10.7991,  32.8876, -29.8947,  10.2276,  83.0531,  -4.9525
 19296, -10.8113,  32.8927, -29.9001,  10.2376,  83.0792,  -4.9560
 19304, -10.8234,  32.8979, -29.9056,  10.2475,  83.1053,  -4.9594
 19312, -10.8356,  32.9031, -29.9111,  10.2575,  83.1315,  -4.9629
 19320, -10.8477,  32.9083, -29.9166,  10.2674,  83.1576,  -4.9663
 19328, -10.8599,  32.9134, -29.9221,  10.2774,  83.1837,  -4.9697
 19336, -10.8720,  32.9186, -29.9276,  10.2873,  83.2099,  -4.9732
 19344, -10.8842,  32.9238, -29.9331,  10.2973,  83.2360,  -4.9766
 19360, -10.9206,  32.9392, -29.9496,  10.3271,  83.3144,  -4.9868
 19368, -10.9206,  32.9392, -29.9496,  10.3271,  83.3144,  -4.9868
 19376, -10.9327,  32.9444, -29.9552,  10.3370,  83.3406,  -4.9902
 19384, -10.9448,  32.9495, -29.9607,  10.3469,  83.3667,  -4.9936
 19392, -10.9570,  32.9547, -29.9662,  10.3568,  83.3929,  -4.9970
 19400, -10.9691,  32.9598, -29.9718,  10.3668,  83.4191,  -5.0003
 19408, -10.9812,  32.9649, -29.9774,  10.3767,  83.4452,  -5.0037
 19416, -10.9933,  32.9701, -29.9829,  10.3866,  83.4714,  -5.0071
 19424, -11.0055,  32.9752, -29.9885,  10.3965,  83.4976,  -5.0105
 19432, -11.0176,  32.9803, -29.9941,  10.4064,  83.5237,  -5.0138
 19440, -11.0297,  32.9855, -29.9996,  10.4162,  83.5499,  -5.0172
 19448, -11.0418,  32.9906, -30.0052,  10.4261,  83.5761,  -5.0205
 19456, -11.0539,  32.9957, -30.0108,  10.4360,  83.6023,  -5.0239
 19464, -11.0660,  33.0008, -30.0164,  10.4459,  83.6284,  -5.0272
 19472, -11.0781,  33.0060, -30.0220,  10.4558,  83.6546,  -5.0305
 19488, -11.1144,  33.0213, -30.0389,  10.4853,  83.7332,  -5.0405
 19496, -11.1144,  33.0213, -30.0389,  10.4853,  83.7332,  -5.0405
 19504, -11.1265,  33.0264, -30.0445,  10.4952,  83.7594,  -5.0438
 19512, -11.1386,  33.0315, -30.0501,  10.5051,  83.7856,  -5.0471
 19520, -11.1507,  33.0366, -30.0558,  10.5149,  83.8119,  -5.0504
 19528, -11.1627,  33.0417, -30.0614,  10.5247,  83.8381,  -5.0537
 19536, -11.1748,  33.0468, -30.0671,  10.5346,  83.8643,  -5.0570
 19544, -11.1869,  33.0519, -30.0728,  10.5444,  83.8905,  -5.0603
 19552, -11.1990,  33.0570, -30.0784,  10.5542,  83.9167,  -5.0635
 19560, -11.2110,  33.0620, -30.0841,  10.5641,  83.9430,  -5.0668
 19568, -11.2231,  33.0671, -30.0898,  10.5739,  83.9692,  -5.0701
 19576, -11.2352,  33.0722, -30.0955,  10.5837,  83.9954,  -5.0733
 19584, -11.2472,  33.0773, -30.1012,  10.5935,  84.0216,  -5.0766
 19592, -11.2593,  33.0824, -30.1069,  10.6033,  84.0479,  -5.0798
 19600, -11.2714,  33.0874, -30.1126,  10.6131,  84.0741,  -5.0831
 19616, -11.3075,  33.1026, -30.1297,  10.6425,  84.1529,  -5.0928
 19624, -11.3075,  33.1026, -30.1297,  10.6425,  84.1529,  -5.0928
 19632, -11.3196,  33.1077, -30.1355,  10.6523,  84.1791,  -5.0960
 19640, -11.3316,  33.1127, -30.1412,  10.6621,  84.2054,  -5.0992
 19648, -11.3437,  33.1178, -30.1469,  10.6719,  84.2316,  -5.1024
 19656, -11.3557,  33.1228, -30.1527,  10.6816,  84.2579,  -5.1056
 19664, -11.3678,  33.1279, -30.1584,  10.6914,  84.2842,  -5.1088
 19672, -11.3798,  33.1329, -30.1642,  10.7012,  84.3105,  -5.1120
 19680, -11.3918,  33.1380, -30.1700,  10.7109,  84.3367,  -5.1152
 19688, -11.4038,  33.1430, -30.1758,  10.7207,  84.3630,  -5.1184
 19696, -11.4159,  33.1481, -30.1815,  10.7304,  84.3893,  -5.1216
 19704, -11.4279,  33.1531, -30.1873,  10.7402,  84.4156,  -5.1248
 19712, -11.4399,  33.1581, -30.1931,  10.7499,  84.4419,  -5.1279
 19720, -11.4519,  33.1632, -30.1989,  10.7597,  84.4682,  -5.1311
 19728, -11.4640,  33.1682, -30.2047,  10.7694,  84.4944,  -5.1342
 19744, -11.5000,  33.1833, -30.2222,  10.7986,  84.5733,  -5.1437
 19752, -11.5000,  33.1833, -30.2222,  10.7986,  84.5733,  -5.1437
 19760, -11.5120,  33.1883, -30.2280,  10.8083,  84.5997,  -5.1468
 19768, -11.5240,  33.1933, -30.2338,  10.8180,  84.6260,  -5.1500
 19776, -11.5360,  33.1983, -30.2397,  10.8277,  84.6523,  -5.1531
 19784, -11.5480,  33.2033, -30.2455,  10.8375,  84.6786,  -5.1562
 19792, -11.5600,  33.2083, -30.2514,  10.8472,  84.7049,  -5.1593
 19800, -11.5720,  33.2133, -30.2572,  10.8569,  84.7312,  -5.1624
 19808, -11.5840,  33.2183, -30.2631,  10.8666,  84.7576,  -5.1655
 19816, -11.5960,  33.2233, -30.2690,  10.8762,  84.7839,  -5.1686
 19824, -11.6080,  33.2283, -30.2749,  10.8859,  84.8102,  -5.1717
 19832, -11.6199,  33.2333, -30.2807,  10.8956,  84.8366,  -5.1748
 19840, -11.6319,  33.2383, -30.2866,  10.9053,  84.8629,  -5.1779
 19848, -11.6439,  33.2433, -30.2925,  10.9150,  84.8892,  -5.1810
 19856, -11.6559,  33.2483, -30.2984,  10.9246,  84.9156,  -5.1840
 19872, -11.6918,  33.2632, -30.3162,  10.9536,  84.9946,  -5.1932
 19880, -11.6918,  33.2632, -30.3162,  10.9536,  84.9946,  -5.1932
 19888, -11.7037,  33.2682, -30.3221,  10.9633,  85.0210,  -5.1963
 19896, -11.7157,  33.2731, -30.3280,  10.9729,  85.0474,  -5.1993
 19904, -11.7277,  33.2781, -30.3340,  10.9826,  85.0737,  -5.2023
 19912, -11.7396,  33.2831, -30.3399,  10.9922,  85.1001,  -5.2054
 19920, -11.7516,  33.2880, -30.3459,  11.0018,  85.1265,  -5.2084
 19928, -11.7635,  33.2930, -30.3518,  11.0115,  85.1529,  -5.2114
 19936, -11.7755,  33.2979, -30.3578,  11.0211,  85.1792,  -5.2144
 19944, -11.7874,  33.3029, -30.3638,  11.0307,  85.2056,  -5.2174
 19952, -11.7993,  33.3079, -30.3697,  11.0403,  85.2320,  -5.2204
 19960, -11.8113,  33.3128, -30.3757,  11.0500,  85.2584,  -5.2234
 19968, -11.8232,  33.3177, -30.3817,  11.0596,  85.2848,  -5.2264
 19976, -11.8352,  33.3227, -30.3877,  11.0692,  85.3112,  -5.2294
 19984, -11.8471,  33.3276, -30.3937,  11.0788,  85.3376,  -5.2324
 20000, -11.8829,  33.3424, -30.4118,  11.1076,  85.4168,  -5.2413
 20008, -11.8829,  33.3424, -30.4118,  11.1076,  85.4168,  -5.2413
 20016, -11.8948,  33.3474, -30.4178,  11.1172,  85.4432,  -5.2443
 20024, -11.9067,  33.3523, -30.4238,  11.1267,  85.4696,  -5.2472
 20032, -11.9186,  33.3572, -30.4299,  11.1363,  85.4960,  -5.2502
 20040, -11.9305,  33.3621, -30.4359,  11.1459,  85.5225,  -5.2531
 20048, -11.9424,  33.3671, -30.4419,  11.1555,  85.5489,  -5.2561
 20056, -11.9543,  33.3720, -30.4480,  11.1650,  85.5753,  -5.2590
 20064, -11.9662,  33.3769, -30.4541,  11.1746,  85.6017,  -5.2619
 20072, -11.9781,  33.3818, -30.4601,  11.1841,  85.6282,  -5.2649
 20080, -11.9900,  33.3867, -30.4662,  11.1937,  85.6546,  -5.2678
 20088, -12.0019,  33.3916, -30.4723,  11.2033,  85.6810,  -5.2707
 20096, -12.0138,  33.3965, -30.4784,  11.2128,  85.7075,  -5.2736
 20104, -12.0257,  33.4014, -30.4845,  11.2223,  85.7339,  -5.2765
 20112, -12.0376,  33.4063, -30.4906,  11.2319,  85.7604,  -5.2794
 20128, -12.0732,  33.4210, -30.5089,  11.2605,  85.8397,  -5.2881
 20136, -12.0732,  33.4210, -30.5089,  11.2605,  85.8397,  -5.2881
 20144, -12.0851,  33.4259, -30.5150,  11.2700,  85.8662,  -5.2909
 20152, -12.0970,  33.4308, -30.5212,  11.2795,  85.8927,  -5.2938
 20160, -12.1088,  33.4357, -30.5273,  11.2890,  85.9191,  -5.2967
 20168, -12.1207,  33.4405, -30.5334,  11.2985,  85.9456,  -5.2995
 20176, -12.1326,  33.4454, -30.5396,  11.3080,  85.9721,  -5.3024
 20184, -12.1444,  33.4503, -30.5457,  11.3175,  85.9986,  -5.3052
 20192, -12.1563,  33.4552, -30.5519,  11.3270,  86.0251,  -5.3081
 20200, -12.1681,  33.4600, -30.5581,  11.3365,  86.0515,  -5.3109
 20208, -12.1800,  33.4649, -30.5642,  11.3460,  86.0780,  -5.3137
 20216, -12.1918,  33.4698, -30.5704,  11.3555,  86.1045,  -5.3166
 20224, -12.2037,  33.4746, -30.5766,  11.3650,  86.1310,  -5.3194
 20232, -12.2155,  33.4795, -30.5828,  11.3745,  86.1575,  -5.3222
 20240, -12.2274,  33.4844, -30.5890,  11.3839,  86.1840,  -5.3250
 20256, -12.2629,  33.4989, -30.6076,  11.4123,  86.2635,  -5.3334
 20264, -12.2629,  33.4989, -30.6076,  11.4123,  86.2635,  -5.3334
 20272, -12.2747,  33.5038, -30.6138,  11.4218,  86.2900,  -5.3362
 20280, -12.2865,  33.5086, -30.6200,  11.4312,  86.3166,  -5.3390
 20288, -12.2983,  33.5134, -30.6263,  11.4407,  86.3431,  -5.3418
 20296, -12.3102,  33.5183, -30.6325,  11.4501,  86.3696,  -5.3445
 20304, -12.3220,  33.5231, -30.6388,  11.4596,  86.3961,  -5.3473
 20312, -12.3338,  33.5280, -30.6450,  11.4690,  86.4226,  -5.3501
 20320, -12.3456,  33.5328, -30.6513,  11.4785,  86.4492,  -5.3528
 20328, -12.3574,  33.5376, -30.6575,  11.4879,  86.4757,  -5.3556
 20336, -12.3692,  33.5424, -30.6638,  11.4973,  86.5022,  -5.3583
 20344, -12.3810,  33.5473, -30.6701,  11.5067,  86.5288,  -5.3611
 20352, -12.3928,  33.5521, -30.6763,  11.5162,  86.5553,  -5.3638
 20360, -12.4046,  33.5569, -30.6826,  11.5256,  86.5819,  -5.3665
 20368, -12.4164,  33.5617, -30.6889,  11.5350,  86.6084,  -5.3692
 20384, -12.4518,  33.5762, -30.7078,  11.5632,  86.6881,  -5.3774
 20392, -12.4518,  33.5762, -30.7078,  11.5632,  86.6881,  -5.3774
 20400, -12.4635,  33.5810, -30.7142,  11.5726,  86.7147,  -5.3801
 20408, -12.4753,  33.5858, -30.7205,  11.5820,  86.7412,  -5.3828
 20416, -12.4871,  33.5906, -30.7268,  11.5914,  86.7678,  -5.3855
 20424, -12.4989,  33.5954, -30.7331,  11.6007,  86.7944,  -5.3882
 20432, -12.5106,  33.6002, -30.7395,  11.6101,  86.8210,  -5.3908
 20440, -12.5224,  33.6050, -30.7458,  11.6195,  86.8475,  -5.3935
 20448, -12.5342,  33.6098, -30.7522,  11.6289,  86.8741,  -5.3962
 20456, -12.5459,  33.6146, -30.7585,  11.6382,  86.9007,  -5.3988
 20464, -12.5577,  33.6194, -30.7649,  11.6476,  86.9273,  -5.4015
 20472, -12.5694,  33.6241, -30.7713,  11.6569,  86.9539,  -5.4042
 20480, -12.5812,  33.6289, -30.7777,  11.6663,  86.9805,  -5.4068
 20488, -12.5929,  33.6337, -30.7840,  11.6756,  87.0071,  -5.4094
 20496, -12.6047,  33.6385, -30.7904,  11.6850,  87.0337,  -5.4121
 20512, -12.6399,  33.6528, -30.8096,  11.7130,  87.1135,  -5.4200
 20520, -12.6399,  33.6528, -30.8096,  11.7130,  87.1135,  -5.4200
 20528, -12.6516,  33.6576, -30.8160,  11.7223,  87.1401,  -5.4226
 20536, -12.6634,  33.6623, -30.8225,  11.7317,  87.1667,  -5.4252
 20544, -12.6751,  33.6671, -30.8289,  11.7410,  87.1934,  -5.4278
 20552, -12.6868,  33.6718, -30.8353,  11.7503,  87.2200,  -5.4304
 20560, -12.6985,  33.6766, -30.8417,  11.7596,  87.2466,  -5.4330
 20568, -12.7103,  33.6814, -30.8482,  11.7689,  87.2732,  -5.4356
 20576, -12.7220,  33.6861, -30.8546,  11.7782,  87.2999,  -5.4381
 20584, -12.7337,  33.6909, -30.8611,  11.7875,  87.3265,  -5.4407
 20592, -12.7454,  33.6956, -30.8676,  11.7969,  87.3531,  -5.4433
 20600, -12.7571,  33.7004, -30.8740,  11.8061,  87.3798,  -5.4459
 20608, -12.7688,  33.7051, -30.8805,  11.8154,  87.4064,  -5.4484
 20616, -12.7805,  33.7098, -30.8870,  11.8247,  87.4331,  -5.4510
 20624, -12.7922,  33.7146, -30.8935,  11.8340,  87.4597,  -5.4535
 20640, -12.8273,  33.7288, -30.9129,  11.8618,  87.5397,  -5.4611
 20648, -12.8273,  33.7288, -30.9129,  11.8618,  87.5397,  -5.4611
 20656, -12.8390,  33.7335, -30.9194,  11.8711,  87.5664,  -5.4637
 20664, -12.8506,  33.7382, -30.9260,  11.8804,  87.5930,  -5.4662
 20672, -12.8623,  33.7430, -30.9325,  11.8896,  87.6197,  -5.4687
 20680, -12.8740,  33.7477, -30.9390,  11.8989,  87.6464,  -5.4712
 20688, -12.8857,  33.7524, -30.9455,  11.9081,  87.6731,  -5.4737
 20696, -12.8973,  33.7571, -30.9521,  11.9174,  87.6997,  -5.4762
 20704, -12.9090,  33.7618, -30.9586,  11.9266,  87.7264,  -5.4787
 20712, -12.9207,  33.7665, -30.9652,  11.9359,  87.7531,  -5.4812
 20720, -12.9323,  33.7712, -30.9717,  11.9451,  87.7798,  -5.4837
 20728, -12.9440,  33.7759, -30.9783,  11.9544,  87.8065,  -5.4862
 20736, -12.9556,  33.7807, -30.9848,  11.9636,  87.8332,  -5.4887
 20744, -12.9673,  33.7854, -30.9914,  11.9728,  87.8599,  -5.4911
 20752, -12.9789,  33.7901, -30.9980,  11.9820,  87.8866,  -5.4936
 20768, -13.0139,  33.8041, -31.0178,  12.0097,  87.9667,  -5.5010
 20776, -13.0139,  33.8041, -31.0178,  12.0097,  87.9667,  -5.5010
 20784, -13.0255,  33.8088, -31.0244,  12.0189,  87.9934,  -5.5034
 20792, -13.0371,  33.8135, -31.0310,  12.0281,  88.0201,  -5.5058
 20800, -13.0488,  33.8182, -31.0376,  12.0373,  88.0468,  -5.5083
 20808, -13.0604,  33.8229, -31.0442,  12.0465,  88.0736,  -5.5107
 20816, -13.0720,  33.8276, -31.0508,  12.0557,  88.1003,  -5.5131
 20824, -13.0836,  33.8323, -31.0575,  12.0649,  88.1270,  -5.5155
 20832, -13.0952,  33.8369, -31.0641,  12.0740,  88.1538,  -5.5179
 20840, -13.1069,  33.8416, -31.0707,  12.0832,  88.1805,  -5.5203
 20848, -13.1185,  33.8463, -31.0774,  12.0924,  88.2072,  -5.5227
 20856, -13.1301,  33.8509, -31.0841,  12.1016,  88.2340,  -5.5251
 20864, -13.1417,  33.8556, -31.0907,  12.1108,  88.2607,  -5.5275
 20872, -13.1533,  33.8603, -31.0974,  12.1199,  88.2875,  -5.5299
 20880, -13.1649,  33.8649, -31.1041,  12.1291,  88.3142,  -5.5323
 20896, -13.1997,  33.8789, -31.1241,  12.1565,  88.3945,  -5.5394
 20904, -13.1997,  33.8789, -31.1241,  12.1565,  88.3945,  -5.5394
 20912, -13.2112,  33.8836, -31.1308,  12.1657,  88.4213,  -5.5417
 20920, -13.2228,  33.8882, -31.1375,  12.1748,  88.4480,  -5.5441
 20928, -13.2344,  33.8929, -31.1442,  12.1840,  88.4748,  -5.5464
 20936, -13.2460,  33.8975, -31.1509,  12.1931,  88.5016,  -5.5488
 20944, -13.2575,  33.9022, -31.1576,  12.2022,  88.5283,  -5.5511
 20952, -13.2691,  33.9068, -31.1644,  12.2114,  88.5551,  -5.5534
 20960, -13.2807,  33.9114, -31.1711,  12.2205,  88.5819,  -5.5557
 20968, -13.2922,  33.9161, -31.1778,  12.2296,  88.6087,  -5.5581
 20976, -13.3038,  33.9207, -31.1846,  12.2387,  88.6355,  -5.5604
 20984, -13.3154,  33.9253, -31.1913,  12.2478,  88.6622,  -5.5627
 20992, -13.3269,  33.9300, -31.1981,  12.2569,  88.6890,  -5.5650
 21000, -13.3385,  33.9346, -31.2049,  12.2660,  88.7159,  -5.5673
 21008, -13.3500,  33.9392, -31.2116,  12.2751,  88.7426,  -5.5696
 21024, -13.3846,  33.9531, -31.2319,  12.3024,  88.8231,  -5.5764
 21032, -13.3846,  33.9531, -31.2319,  12.3024,  88.8231,  -5.5764
 21040, -13.3962,  33.9577, -31.2387,  12.3115,  88.8499,  -5.5787
 21048, -13.4077,  33.9623, -31.2455,  12.3206,  88.8767,  -5.5809
 21056, -13.4192,  33.9669, -31.2523,  12.3297,  88.9035,  -5.5832
 21064, -13.4307,  33.9715, -31.2591,  12.3388,  88.9303,  -5.5854
 21072, -13.4423,  33.9761, -31.2660,  12.3478,  88.9572,  -5.5877
 21080, -13.4538,  33.9808, -31.2728,  12.3569,  88.9840,  -5.5899
 21088, -13.4653,  33.9854, -31.2796,  12.3660,  89.0108,  -5.5922
 21096, -13.4768,  33.9900, -31.2864,  12.3750,  89.0377,  -5.5944
 21104, -13.4883,  33.9946, -31.2933,  12.3841,  89.0645,  -5.5966
 21112, -13.4998,  33.9992, -31.3001,  12.3931,  89.0913,  -5.5988
 21120, -13.5113,  34.0037, -31.3070,  12.4022,  89.1182,  -5.6011
 21128, -13.5228,  34.0083, -31.3138,  12.4112,  89.1450,  -5.6033
 21136, -13.5343,  34.0129, -31.3207,  12.4203,  89.1719,  -5.6055
 21152, -13.5688,  34.0267, -31.3413,  12.4474,  89.2524,  -5.6121
 21160, -13.5688,  34.0267, -31.3413,  12.4474,  89.2524,  -5.6121
 21168, -13.5803,  34.0313, -31.3482,  12.4564,  89.2793,  -5.6142
 21176, -13.5917,  34.0358, -31.3551,  12.4654,  89.3062,  -5.6164
 21184, -13.6032,  34.0404, -31.3619,  12.4744,  89.3330,  -5.6186
 21192, -13.6147,  34.0450, -31.3689,  12.4835,  89.3599,  -5.6207
 21200, -13.6262,  34.0496, -31.3758,  12.4925,  89.3868,  -5.6229
 21208, -13.6376,  34.0541, -31.3827,  12.5015,  89.4136,  -5.6251
 21216, -13.6491,  34.0587, -31.3896,  12.5105,  89.4405,  -5.6272
 21224, -13.6605,  34.0633, -31.3965,  12.5195,  89.4674,  -5.6294
 21232, -13.6720,  34.0678, -31.4034,  12.5285,  89.4943,  -5.6315
 21240, -13.6834,  34.0724, -31.4104,  12.5375,  89.5212,  -5.6336
 21248, -13.6949,  34.0770, -31.4173,  12.5465,  89.5481,  -5.6358
 21256, -13.7063,  34.0815, -31.4243,  12.5554,  89.5750,  -5.6379
 21264, -13.7178,  34.0861, -31.4312,  12.5644,  89.6019,  -5.6400
 21280, -13.7521,  34.0997, -31.4521,  12.5914,  89.6826,  -5.6463
 21288, -13.7521,  34.0997, -31.4521,  12.5914,  89.6826,  -5.6463
 21296, -13.7635,  34.1043, -31.4591,  12.6003,  89.7095,  -5.6484
 21304, -13.7749,  34.1088, -31.4661,  12.6093,  89.7364,  -5.6505
 21312, -13.7864,  34.1134, -31.4730,  12.6182,  89.7633,  -5.6526
 21320, -13.7978,  34.1179, -31.4800,  12.6272,  89.7902,  -5.6547
 21328, -13.8092,  34.1224, -31.4870,  12.6362,  89.8171,  -5.6567
 21336, -13.8206,  34.1270, -31.4940,  12.6451,  89.8441,  -5.6588
 21344, -13.8320,  34.1315, -31.5010,  12.6541,  89.8710,  -5.6609
 21352, -13.8434,  34.1360, -31.5081,  12.6630,  89.8979,  -5.6629
 21360, -13.8548,  34.1406, -31.5151,  12.6719,  89.9249,  -5.6650
 21368, -13.8662,  34.1451, -31.5221,  12.6809,  89.9518,  -5.6670
 21376, -13.8776,  34.1496, -31.5291,  12.6898,  89.9787,  -5.6691
 21384, -13.8890,  34.1541, -31.5362,  12.6987,  90.0057,  -5.6711
 21392, -13.9004,  34.1586, -31.5432,  12.7077,  90.0326,  -5.6731
 21408, -13.9345,  34.1722, -31.5644,  12.7344,  90.1135,  -5.6792
 21416, -13.9345,  34.1722, -31.5644,  12.7344,  90.1135,  -5.6792
 21424, -13.9459,  34.1767, -31.5714,  12.7433,  90.1404,  -5.6812
 21432, -13.9573,  34.1812, -31.5785,  12.7522,  90.1674,  -5.6832
 21440, -13.9687,  34.1857, -31.5856,  12.7611,  90.1944,  -5.6852
 21448, -13.9800,  34.1902, -31.5927,  12.7700,  90.2213,  -5.6872
 21456, -13.9914,  34.1947, -31.5998,  12.7789,  90.2483,  -5.6892
 21464, -14.0027,  34.1992, -31.6069,  12.7878,  90.2753,  -5.6911
 21472, -14.0141,  34.2037, -31.6140,  12.7967,  90.3023,  -5.6931
 21480, -14.0254,  34.2082, -31.6211,  12.8056,  90.3292,  -5.6951
 21488, -14.0368,  34.2127, -31.6282,  12.8145,  90.3562,  -5.6971
 21496, -14.0481,  34.2172, -31.6353,  12.8234,  90.3832,  -5.6990
 21504, -14.0595,  34.2217, -31.6424,  12.8322,  90.4102,  -5.7010
 21512, -14.0708,  34.2262, -31.6496,  12.8411,  90.4372,  -5.7029
 21520, -14.0821,  34.2307, -31.6567,  12.8500,  90.4642,  -5.7049
 21536, -14.1161,  34.2441, -31.6781,  12.8765,  90.5452,  -5.7107
 21544, -14.1161,  34.2441, -31.6781,  12.8765,  90.5452,  -5.7107
 21552, -14.1274,  34.2486, -31.6853,  12.8854,  90.5722,  -5.7126
 21560, -14.1388,  34.2531, -31.6925,  12.8942,  90.5992,  -5.7145
 21568, -14.1501,  34.2576, -31.6996,  12.9031,  90.6262,  -5.7164
 21576, -14.1614,  34.2620, -31.7068,  12.9119,  90.6532,  -5.7183
 21584, -14.1727,  34.2665, -31.7140,  12.9208,  90.6802,  -5.7202
 21592, -14.1840,  34.2710, -31.7212,  12.9296,  90.7072,  -5.7221
 21600, -14.1953,  34.2754, -31.7284,  12.9384,  90.7343,  -5.7240
 21608, -14.2066,  34.2799, -31.7356,  12.9473,  90.7613,  -5.7259
 21616, -14.2179,  34.2844, -31.7428,  12.9561,  90.7883,  -5.7277
 21624, -14.2292,  34.2888, -31.7500,  12.9649,  90.8154,  -5.7296
 21632, -14.2404,  34.2933, -31.7572,  12.9737,  90.8424,  -5.7315
 21640, -14.2517,  34.2977, -31.7644,  12.9825,  90.8694,  -5.7334
 21648, -14.2630,  34.3022, -31.7716,  12.9914,  90.8965,  -5.7352
 21664, -14.2968,  34.3155, -31.7933,  13.0178,  90.9776,  -5.7407
 21672, -14.2968,  34.3155, -31.7933,  13.0178,  90.9776,  -5.7407
 21680, -14.3081,  34.3200, -31.8006,  13.0266,  91.0047,  -5.7426
 21688, -14.3193,  34.3245, -31.8078,  13.0354,  91.0317,  -5.7444
 21696, -14.3306,  34.3289, -31.8151,  13.0441,  91.0588,  -5.7462
 21704, -14.3419,  34.3333, -31.8224,  13.0529,  91.0858,  -5.7480
 21712, -14.3531,  34.3378, -31.8296,  13.0617,  91.1129,  -5.7499
 21720, -14.3643,  34.3422, -31.8369,  13.0705,  91.1400,  -5.7517
 21728, -14.3756,  34.3466, -31.8442,  13.0793,  91.1670,  -5.7535
 21736, -14.3868,  34.3511, -31.8515,  13.0880,  91.1941,  -5.7553
 21744, -14.3981,  34.3555, -31.8588,  13.0968,  91.2212,  -5.7570
 21752, -14.4093,  34.3599, -31.8661,  13.1056,  91.2483,  -5.7588
 21760, -14.4205,  34.3643, -31.8734,  13.1143,  91.2754,  -5.7606
 21768, -14.4317,  34.3688, -31.8807,  13.1231,  91.3024,  -5.7624
 21776, -14.4430,  34.3732, -31.8880,  13.1318,  91.3295,  -5.7642
 21792, -14.4766,  34.3865, -31.9100,  13.1581,  91.4108,  -5.7694
 21800, -14.4766,  34.3865, -31.9100,  13.1581,  91.4108,  -5.7694
 21808, -14.4878,  34.3909, -31.9173,  13.1668,  91.4379,  -5.7712
 21816, -14.4990,  34.3953, -31.9247,  13.1756,  91.4650,  -5.7729
 21824, -14.5102,  34.3997, -31.9320,  13.1843,  91.4921,  -5.7747
 21832, -14.5214,  34.4041, -31.9394,  13.1930,  91.5192,  -5.7764
 21840, -14.5326,  34.4085, -31.9467,  13.2017,  91.5463,  -5.7781
 21848, -14.5438,  34.4129, -31.9541,  13.2105,  91.5735,  -5.7798
 21856, -14.5550,  34.4173, -31.9615,  13.2192,  91.6006,  -5.7815
 21864, -14.5662,  34.4217, -31.9688,  13.2279,  91.6277,  -5.7833
 21872, -14.5773,  34.4261, -31.9762,  13.2366,  91.6548,  -5.7850
 21880, -14.5885,  34.4305, -31.9836,  13.2453,  91.6820,  -5.7867
 21888, -14.5997,  34.4349, -31.9910,  13.2540,  91.7091,  -5.7883
 21896, -14.6109,  34.4393, -31.9984,  13.2627,  91.7362,  -5.7900
 21904, -14.6220,  34.4437, -32.0058,  13.2714,  91.7634,  -5.7917
 21920, -14.6555,  34.4568, -32.0281,  13.2975,  91.8448,  -5.7967
 21928, -14.6555,  34.4568, -32.0281,  13.2975,  91.8448,  -5.7967
 21936, -14.6666,  34.4612, -32.0355,  13.3062,  91.8719,  -5.7984
 21944, -14.6778,  34.4656, -32.0429,  13.3149,  91.8991,  -5.8000
 21952, -14.6889,  34.4700, -32.0504,  13.3236,  91.9262,  -5.8017
 21960, -14.7001,  34.4744, -32.0578,  13.3322,  91.9534,  -5.8033
 21968, -14.7112,  34.4788, -32.0652,  13.3409,  91.9805,  -5.8050
 21976, -14.7223,  34.4831, -32.0727,  13.3496,  92.0077,  -5.8066
 21984, -14.7334,  34.4875, -32.0802,  13.3582,  92.0349,  -5.8082
 21992, -14.7446,  34.4919, -32.0876,  13.3669,  92.0620,  -5.8098
 22000, -14.7557,  34.4962, -32.0951,  13.3756,  92.0892,  -5.8115
 22008, -14.7668,  34.5006, -32.1026,  13.3842,  92.1164,  -5.8131
 22016, -14.7779,  34.5050, -32.1101,  13.3929,  92.1436,  -5.8147
 22024, -14.7890,  34.5093, -32.1175,  13.4015,  92.1707,  -5.8163
 22032, -14.8001,  34.5137, -32.1250,  13.4101,  92.1979,  -5.8179
 22048, -14.8334,  34.5268, -32.1475,  13.4361,  92.2795,  -5.8226
 22056, -14.8334,  34.5268, -32.1475,  13.4361,  92.2795,  -5.8226
 22064, -14.8445,  34.5311, -32.1551,  13.4447,  92.3067,  -5.8242
 22072, -14.8556,  34.5355, -32.1626,  13.4533,  92.3339,  -5.8258
 22080, -14.8667,  34.5398, -32.1701,  13.4619,  92.3611,  -5.8273
 22088, -14.8778,  34.5442, -32.1776,  13.4706,  92.3883,  -5.8289
