timestamp,J1,J2,J3,J4,J5,J6
 18896, -10.2248,  32.6367, -29.6360,   9.8027,  81.8045,  -4.5962
 18904, -10.2372,  32.6421, -29.6412,   9.8130,  81.8304,  -4.5997
 18912, -10.2495,  32.6474, -29.6463,   9.8233,  81.8564,  -4.6031
 18920, -10.2618,  32.6527, -29.6515,   9.8336,  81.8823,  -4.6066
 18928, -10.2741,  32.6580, -29.6566,   9.8439,  81.9083,  -4.6101
 18944, -10.3110,  32.6740, -29.6722,   9.8747,  81.9863,  -4.6205
 18952, -10.3110,  32.6740, -29.6722,   9.8747,  81.9863,  -4.6205
 18960, -10.3232,  32.6793, -29.6774,   9.8850,  82.0122,  -4.6239
 18968, -10.3355,  32.6846, -29.6826,   9.8953,  82.0382,  -4.6274
 18976, -10.3478,  32.6899, -29.6878,   9.9056,  82.0642,  -4.6308
 18984, -10.3601,  32.6952, -29.6930,   9.9159,  82.0902,  -4.6343
 18992, -10.3724,  32.7005, -29.6982,   9.9261,  82.1162,  -4.6377
 19000, -10.3847,  32.7057, -29.7035,   9.9364,  82.1422,  -4.6411
 19008, -10.3970,  32.7110, -29.7087,   9.9466,  82.1682,  -4.6446
 19016, -10.4092,  32.7163, -29.7139,   9.9569,  82.1942,  -4.6480
 19024, -10.4215,  32.7216, -29.7192,   9.9671,  82.2202,  -4.6514
 19032, -10.4338,  32.7269, -29.7244,   9.9774,  82.2462,  -4.6548
 19040, -10.4460,  32.7322, -29.7297,   9.9876,  82.2723,  -4.6582
 19048, -10.4583,  32.7374, -29.7350,   9.9978,  82.2983,  -4.6616
 19056, -10.4706,  32.7427, -29.7402,  10.0081,  82.3243,  -4.6650
 19072, -10.5074,  32.7585, -29.7561,  10.0387,  82.4024,  -4.6751
 19080, -10.5074,  32.7585, -29.7561,  10.0387,  82.4024,  -4.6751
 19088, -10.5196,  32.7637, -29.7614,  10.0489,  82.4284,  -4.6785
 19096, -10.5319,  32.7690, -29.7667,  10.0592,  82.4545,  -4.6818
 19104, -10.5441,  32.7743, -29.7720,  10.0694,  82.4805,  -4.6852
 19112, -10.5564,  32.7795, -29.7773,  10.0795,  82.5066,  -4.6885
 19120, -10.5686,  32.7848, -29.7826,  10.0897,  82.5326,  -4.6919
 19128, -10.5809,  32.7900, -29.7880,  10.0999,  82.5587,  -4.6952
 19136, -10.5931,  32.7952, -29.7933,  10.1101,  82.5847,  -4.6985
 19144, -10.6053,  32.8005, -29.7986,  10.1203,  82.6108,  -4.7018
 19152, -10.6176,  32.8057, -29.8040,  10.1305,  82.6369,  -4.7052
 19160, -10.6298,  32.8110, -29.8093,  10.1406,  82.6629,  -4.7085
 19168, -10.6420,  32.8162, -29.8147,  10.1508,  82.6890,  -4.7118
 19176, -10.6543,  32.8214, -29.8201,  10.1610,  82.7151,  -4.7151
 19184, -10.6665,  32.8266, -29.8254,  10.1711,  82.7412,  -4.7184
 19200, -10.7031,  32.8423, -29.8416,  10.2016,  82.8194,  -4.7282
 19208, -10.7031,  32.8423, -29.8416,  10.2016,  82.8194,  -4.7282
 19216, -10.7154,  32.8475, -29.8470,  10.2117,  82.8455,  -4.7315
 19224, -10.7276,  32.8527, -29.8524,  10.2219,  82.8716,  -4.7348
 19232, -10.7398,  32.8579, -29.8578,  10.2320,  82.8977,  -4.7381
 19240, -10.7520,  32.8631, -29.8632,  10.2421,  82.9238,  -4.7413
 19248, -10.7642,  32.8683, -29.8686,  10.2522,  82.9499,  -4.7446
 19256, -10.7764,  32.8735, -29.8740,  10.2624,  82.9760,  -4.7478
 19264, -10.7886,  32.8787, -29.8795,  10.2725,  83.0021,  -4.7511
 19272, -10.8008,  32.8839, -29.8849,  10.2826,  83.0282,  -4.7543
 19280, -10.8130,  32.8891, -29.8904,  10.2927,  83.0544,  -4.7575
 19288, -10.8252,  32.8943, -29.8958,  10.3028,  83.0805,  -4.7608
 19296, -10.8374,  32.8995, -29.9013,  10.3129,  83.1066,  -4.7640
 19304, -10.8496,  32.9046, -29.9067,  10.3230,  83.1327,  -4.7672
 19312, -10.8618,  32.9098, -29.9122,  10.3331,  83.1589,  -4.7704
 19328, -10.8983,  32.9253, -29.9287,  10.3633,  83.2373,  -4.7800
 19336, -10.8983,  32.9253, -29.9287,  10.3633,  83.2373,  -4.7800
 19344, -10.9105,  32.9305, -29.9342,  10.3734,  83.2634,  -4.7832
 19352, -10.9226,  32.9357, -29.9397,  10.3834,  83.2896,  -4.7864
 19360, -10.9348,  32.9408, -29.9452,  10.3935,  83.3157,  -4.7895
 19368, -10.9470,  32.9460, -29.9507,  10.4036,  83.3419,  -4.7927
 19376, -10.9592,  32.9511, -29.9562,  10.4136,  83.3680,  -4.7959
 19384, -10.9713,  32.9563, -29.9617,  10.4237,  83.3942,  -4.7990
 19392, -10.9835,  32.9614, -29.9673,  10.4337,  83.4203,  -4.8022
 19400, -10.9956,  32.9666, -29.9728,  10.4438,  83.4465,  -4.8053
 19408, -11.0078,  32.9717, -29.9784,  10.4538,  83.4727,  -4.8085
 19416, -11.0199,  32.9769, -29.9839,  10.4638,  83.4989,  -4.8116
 19424, -11.0321,  32.9820, -29.9895,  10.4739,  83.5250,  -4.8147
 19432, -11.0442,  32.9871, -29.9950,  10.4839,  83.5512,  -4.8179
 19440, -11.0564,  32.9923, -30.0006,  10.4939,  83.5774,  -4.8210
 19456, -11.0928,  33.0076, -30.0174,  10.5239,  83.6560,  -4.8303
 19464, -11.0928,  33.0076, -30.0174,  10.5239,  83.6560,  -4.8303
 19472, -11.1049,  33.0128, -30.0229,  10.5339,  83.6822,  -4.8334
 19480, -11.1171,  33.0179, -30.0286,  10.5439,  83.7084,  -4.8365
 19488, -11.1292,  33.0230, -30.0342,  10.5539,  83.7346,  -4.8396
 19496, -11.1413,  33.0281, -30.0398,  10.5639,  83.7608,  -4.8427
 19504, -11.1535,  33.0332, -30.0454,  10.5739,  83.7870,  -4.8457
 19512, -11.1656,  33.0383, -30.0510,  10.5839,  83.8132,  -4.8488
 19520, -11.1777,  33.0434, -30.0566,  10.5939,  83.8394,  -4.8519
 19528, -11.1898,  33.0485, -30.0623,  10.6038,  83.8656,  -4.8549
 19536, -11.2019,  33.0536, -30.0679,  10.6138,  83.8919,  -4.8580
 19544, -11.2140,  33.0587, -30.0736,  10.6238,  83.9181,  -4.8610
 19552, -11.2262,  33.0638, -30.0793,  10.6337,  83.9443,  -4.8641
 19560, -11.2383,  33.0689, -30.0849,  10.6437,  83.9706,  -4.8671
 19568, -11.2504,  33.0740, -30.0906,  10.6536,  83.9968,  -4.8701
 19584, -11.2867,  33.0892, -30.1076,  10.6835,  84.0755,  -4.8792
 19592, -11.2867,  33.0892, -30.1076,  10.6835,  84.0755,  -4.8792
 19600, -11.2988,  33.0943, -30.1133,  10.6934,  84.1018,  -4.8822
 19608, -11.3108,  33.0994, -30.1190,  10.7033,  84.1280,  -4.8852
 19616, -11.3229,  33.1045, -30.1247,  10.7132,  84.1543,  -4.8882
 19624, -11.3350,  33.1095, -30.1304,  10.7232,  84.1805,  -4.8912
 19632, -11.3471,  33.1146, -30.1362,  10.7331,  84.2068,  -4.8942
 19640, -11.3592,  33.1197, -30.1419,  10.7430,  84.2331,  -4.8972
 19648, -11.3713,  33.1247, -30.1476,  10.7529,  84.2593,  -4.9001
 19656, -11.3833,  33.1298, -30.1534,  10.7628,  84.2856,  -4.9031
 19664, -11.3954,  33.1348, -30.1591,  10.7727,  84.3119,  -4.9061
 19672, -11.4075,  33.1399, -30.1649,  10.7826,  84.3382,  -4.9090
 19680, -11.4196,  33.1449, -30.1706,  10.7925,  84.3644,  -4.9120
 19688, -11.4316,  33.1500, -30.1764,  10.8024,  84.3907,  -4.9149
 19696, -11.4437,  33.1550, -30.1821,  10.8123,  84.4170,  -4.9179
 19712, -11.4798,  33.1701, -30.1995,  10.8419,  84.4959,  -4.9267
 19720, -11.4798,  33.1701, -30.1995,  10.8419,  84.4959,  -4.9267
 19728, -11.4919,  33.1752, -30.2053,  10.8518,  84.5222,  -4.9296
 19736, -11.5039,  33.1802, -30.2111,  10.8616,  84.5485,  -4.9325
 19744, -11.5160,  33.1852, -30.2169,  10.8715,  84.5748,  -4.9354
 19752, -11.5280,  33.1902, -30.2227,  10.8813,  84.6011,  -4.9383
 19760, -11.5401,  33.1953, -30.2285,  10.8912,  84.6274,  -4.9412
 19768, -11.5521,  33.2003, -30.2343,  10.9010,  84.6538,  -4.9441
 19776, -11.5642,  33.2053, -30.2402,  10.9109,  84.6801,  -4.9470
 19784, -11.5762,  33.2103, -30.2460,  10.9207,  84.7064,  -4.9499
 19792, -11.5882,  33.2153, -30.2519,  10.9305,  84.7327,  -4.9527
 19800, -11.6002,  33.2203, -30.2577,  10.9404,  84.7591,  -4.9556
 19808, -11.6123,  33.2253, -30.2636,  10.9502,  84.7854,  -4.9585
 19816, -11.6243,  33.2303, -30.2694,  10.9600,  84.8117,  -4.9613
 19824, -11.6363,  33.2353, -30.2753,  10.9698,  84.8381,  -4.9642
 19840, -11.6724,  33.2503, -30.2929,  10.9993,  84.9171,  -4.9727
 19848, -11.6724,  33.2503, -30.2929,  10.9993,  84.9171,  -4.9727
 19856, -11.6844,  33.2553, -30.2988,  11.0091,  84.9435,  -4.9755
 19864, -11.6964,  33.2603, -30.3047,  11.0189,  84.9698,  -4.9784
 19872, -11.7084,  33.2653, -30.3106,  11.0286,  84.9962,  -4.9812
 19880, -11.7204,  33.2703, -30.3165,  11.0384,  85.0225,  -4.9840
 19888, -11.7324,  33.2752, -30.3224,  11.0482,  85.0489,  -4.9868
 19896, -11.7444,  33.2802, -30.3284,  11.0580,  85.0753,  -4.9896
 19904, -11.7564,  33.2852, -30.3343,  11.0678,  85.1017,  -4.9924
 19912, -11.7683,  33.2902, -30.3402,  11.0775,  85.1280,  -4.9952
 19920, -11.7803,  33.2951, -30.3462,  11.0873,  85.1544,  -4.9980
 19928, -11.7923,  33.3001, -30.3521,  11.0971,  85.1808,  -5.0008
 19936, -11.8043,  33.3051, -30.3581,  11.1068,  85.2072,  -5.0035
 19944, -11.8163,  33.3100, -30.3640,  11.1166,  85.2336,  -5.0063
 19952, -11.8282,  33.3150, -30.3700,  11.1263,  85.2600,  -5.0091
 19968, -11.8642,  33.3298, -30.3879,  11.1556,  85.3391,  -5.0173
 19976, -11.8642,  33.3298, -30.3879,  11.1556,  85.3391,  -5.0173
 19984, -11.8761,  33.3348, -30.3939,  11.1653,  85.3656,  -5.0201
 19992, -11.8881,  33.3397, -30.3999,  11.1750,  85.3920,  -5.0228
 20000, -11.9000,  33.3447, -30.4059,  11.1848,  85.4184,  -5.0255
 20008, -11.9120,  33.3496, -30.4119,  11.1945,  85.4448,  -5.0283
 20016, -11.9240,  33.3545, -30.4179,  11.2042,  85.4712,  -5.0310
 20024, -11.9359,  33.3595, -30.4239,  11.2139,  85.4976,  -5.0337
 20032, -11.9479,  33.3644, -30.4300,  11.2236,  85.5241,  -5.0364
 20040, -11.9598,  33.3693, -30.4360,  11.2333,  85.5505,  -5.0391
 20048, -11.9717,  33.3742, -30.4420,  11.2430,  85.5769,  -5.0418
 20056, -11.9837,  33.3792, -30.4481,  11.2527,  85.6033,  -5.0445
 20064, -11.9956,  33.3841, -30.4541,  11.2624,  85.6298,  -5.0472
 20072, -12.0075,  33.3890, -30.4602,  11.2721,  85.6562,  -5.0499
 20080, -12.0195,  33.3939, -30.4663,  11.2818,  85.6827,  -5.0525
 20096, -12.0553,  33.4086, -30.4845,  11.3108,  85.7620,  -5.0605
 20104, -12.0553,  33.4086, -30.4845,  11.3108,  85.7620,  -5.0605
 20112, -12.0672,  33.4136, -30.4906,  11.3205,  85.7885,  -5.0632
 20120, -12.0791,  33.4185, -30.4967,  11.3302,  85.8149,  -5.0658
 20128, -12.0910,  33.4234, -30.5028,  11.3398,  85.8414,  -5.0685
 20136, -12.1029,  33.4282, -30.5089,  11.3495,  85.8679,  -5.0711
 20144, -12.1148,  33.4332, -30.5150,  11.3591,  85.8943,  -5.0738
 20152, -12.1267,  33.4380, -30.5211,  11.3688,  85.9208,  -5.0764
 20160, -12.1386,  33.4429, -30.5272,  11.3784,  85.9473,  -5.0790
 20168, -12.1505,  33.4478, -30.5333,  11.3881,  85.9738,  -5.0816
 20176, -12.1624,  33.4527, -30.5395,  11.3977,  86.0002,  -5.0842
 20184, -12.1743,  33.4576, -30.5456,  11.4073,  86.0267,  -5.0868
 20192, -12.1862,  33.4625, -30.5518,  11.4170,  86.0532,  -5.0894
 20200, -12.1981,  33.4673, -30.5579,  11.4266,  86.0797,  -5.0920
 20208, -12.2100,  33.4722, -30.5641,  11.4362,  86.1062,  -5.0946
 20224, -12.2456,  33.4868, -30.5826,  11.4650,  86.1857,  -5.1023
 20232, -12.2456,  33.4868, -30.5826,  11.4650,  86.1857,  -5.1023
 20240, -12.2575,  33.4917, -30.5888,  11.4746,  86.2122,  -5.1049
 20248, -12.2694,  33.4965, -30.5950,  11.4842,  86.2387,  -5.1075
 20256, -12.2812,  33.5014, -30.6011,  11.4938,  86.2652,  -5.1100
 20264, -12.2931,  33.5062, -30.6074,  11.5034,  86.2917,  -5.1126
 20272, -12.3050,  33.5111, -30.6136,  11.5130,  86.3183,  -5.1151
 20280, -12.3168,  33.5160, -30.6198,  11.5226,  86.3448,  -5.1176
 20288, -12.3287,  33.5208, -30.6260,  11.5322,  86.3713,  -5.1202
 20296, -12.3405,  33.5256, -30.6322,  11.5418,  86.3979,  -5.1227
 20304, -12.3524,  33.5305, -30.6384,  11.5513,  86.4244,  -5.1252
 20312, -12.3642,  33.5353, -30.6447,  11.5609,  86.4509,  -5.1277
 20320, -12.3761,  33.5402, -30.6509,  11.5705,  86.4775,  -5.1302
 20328, -12.3879,  33.5450, -30.6572,  11.5800,  86.5040,  -5.1328
 20336, -12.3998,  33.5498, -30.6634,  11.5896,  86.5305,  -5.1353
 20352, -12.4353,  33.5643, -30.6822,  11.6182,  86.6102,  -5.1427
 20360, -12.4353,  33.5643, -30.6822,  11.6182,  86.6102,  -5.1427
 20368, -12.4471,  33.5692, -30.6885,  11.6278,  86.6368,  -5.1452
 20376, -12.4589,  33.5740, -30.6948,  11.6373,  86.6633,  -5.1477
 20384, -12.4707,  33.5788, -30.7011,  11.6469,  86.6899,  -5.1501
 20392, -12.4826,  33.5836, -30.7074,  11.6564,  86.7164,  -5.1526
 20400, -12.4944,  33.5884, -30.7137,  11.6659,  86.7430,  -5.1550
 20408, -12.5062,  33.5932, -30.7200,  11.6754,  86.7696,  -5.1575
 20416, -12.5180,  33.5980, -30.7263,  11.6849,  86.7962,  -5.1599
 20424, -12.5298,  33.6028, -30.7326,  11.6945,  86.8227,  -5.1624
 20432, -12.5416,  33.6076, -30.7390,  11.7040,  86.8493,  -5.1648
 20440, -12.5534,  33.6124, -30.7453,  11.7135,  86.8759,  -5.1672
 20448, -12.5652,  33.6172, -30.7516,  11.7230,  86.9025,  -5.1697
 20456, -12.5770,  33.6220, -30.7580,  11.7325,  86.9291,  -5.1721
 20464, -12.5888,  33.6268, -30.7643,  11.7420,  86.9557,  -5.1745
 20480, -12.6241,  33.6412, -30.7834,  11.7704,  87.0355,  -5.1817
 20488, -12.6241,  33.6412, -30.7834,  11.7704,  87.0355,  -5.1817
 20496, -12.6359,  33.6460, -30.7898,  11.7799,  87.0621,  -5.1841
 20504, -12.6477,  33.6508, -30.7962,  11.7894,  87.0887,  -5.1865
 20512, -12.6595,  33.6555, -30.8026,  11.7989,  87.1153,  -5.1888
 20520, -12.6712,  33.6603, -30.8089,  11.8083,  87.1419,  -5.1912
 20528, -12.6830,  33.6651, -30.8154,  11.8178,  87.1686,  -5.1936
 20536, -12.6948,  33.6699, -30.8217,  11.8272,  87.1952,  -5.1959
 20544, -12.7065,  33.6746, -30.8282,  11.8367,  87.2218,  -5.1983
 20552, -12.7183,  33.6794, -30.8346,  11.8461,  87.2484,  -5.2006
 20560, -12.7301,  33.6842, -30.8410,  11.8556,  87.2751,  -5.2030
 20568, -12.7418,  33.6889, -30.8474,  11.8650,  87.3017,  -5.2053
 20576, -12.7536,  33.6937, -30.8539,  11.8745,  87.3284,  -5.2076
 20584, -12.7653,  33.6984, -30.8603,  11.8839,  87.3550,  -5.2100
 20592, -12.7770,  33.7032, -30.8667,  11.8933,  87.3816,  -5.2123
 20608, -12.8123,  33.7174, -30.8861,  11.9216,  87.4616,  -5.2192
 20616, -12.8123,  33.7174, -30.8861,  11.9216,  87.4616,  -5.2192
 20624, -12.8240,  33.7222, -30.8926,  11.9310,  87.4883,  -5.2215
 20632, -12.8357,  33.7269, -30.8991,  11.9404,  87.5149,  -5.2238
 20640, -12.8474,  33.7317, -30.9055,  11.9498,  87.5416,  -5.2261
 20648, -12.8592,  33.7364, -30.9120,  11.9593,  87.5682,  -5.2284
 20656, -12.8709,  33.7411, -30.9185,  11.9687,  87.5949,  -5.2307
 20664, -12.8826,  33.7459, -30.9250,  11.9781,  87.6216,  -5.2329
 20672, -12.8943,  33.7506, -30.9315,  11.9874,  87.6483,  -5.2352
 20680, -12.9060,  33.7553, -30.9381,  11.9968,  87.6749,  -5.2375
 20688, -12.9177,  33.7600, -30.9446,  12.0062,  87.7016,  -5.2397
 20696, -12.9294,  33.7648, -30.9511,  12.0156,  87.7283,  -5.2420
 20704, -12.9411,  33.7695, -30.9576,  12.0250,  87.7550,  -5.2442
 20712, -12.9528,  33.7742, -30.9641,  12.0344,  87.7817,  -5.2465
 20720, -12.9645,  33.7789, -30.9707,  12.0437,  87.8084,  -5.2487
 20736, -12.9996,  33.7931, -30.9903,  12.0718,  87.8885,  -5.2554
 20744, -12.9996,  33.7931, -30.9903,  12.0718,  87.8885,  -5.2554
 20752, -13.0113,  33.7978, -30.9969,  12.0812,  87.9152,  -5.2576
 20760, -13.0230,  33.8025, -31.0035,  12.0905,  87.9419,  -5.2598
 20768, -13.0346,  33.8072, -31.0100,  12.0999,  87.9686,  -5.2620
 20776, -13.0463,  33.8119, -31.0166,  12.1092,  87.9953,  -5.2642
 20784, -13.0580,  33.8166, -31.0232,  12.1185,  88.0221,  -5.2664
 20792, -13.0696,  33.8213, -31.0298,  12.1279,  88.0488,  -5.2686
 20800, -13.0813,  33.8260, -31.0364,  12.1372,  88.0755,  -5.2707
 20808, -13.0930,  33.8306, -31.0430,  12.1465,  88.1022,  -5.2729
 20816, -13.1046,  33.8353, -31.0496,  12.1559,  88.1290,  -5.2751
 20824, -13.1163,  33.8400, -31.0563,  12.1652,  88.1557,  -5.2772
 20832, -13.1279,  33.8447, -31.0629,  12.1745,  88.1824,  -5.2794
 20840, -13.1396,  33.8494, -31.0695,  12.1838,  88.2092,  -5.2815
 20848, -13.1512,  33.8541, -31.0761,  12.1931,  88.2359,  -5.2837
 20864, -13.1861,  33.8681, -31.0961,  12.2210,  88.3162,  -5.2901
 20872, -13.1861,  33.8681, -31.0961,  12.2210,  88.3162,  -5.2901
 20880, -13.1978,  33.8728, -31.1027,  12.2303,  88.3429,  -5.2922
 20888, -13.2094,  33.8774, -31.1094,  12.2396,  88.3697,  -5.2943
 20896, -13.2210,  33.8821, -31.1161,  12.2489,  88.3965,  -5.2964
 20904, -13.2327,  33.8867, -31.1227,  12.2582,  88.4232,  -5.2985
 20912, -13.2443,  33.8914, -31.1294,  12.2675,  88.4500,  -5.3006
 20920, -13.2559,  33.8961, -31.1361,  12.2767,  88.4768,  -5.3027
 20928, -13.2675,  33.9007, -31.1428,  12.2860,  88.5035,  -5.3048
 20936, -13.2791,  33.9054, -31.1495,  12.2953,  88.5303,  -5.3069
 20944, -13.2907,  33.9100, -31.1562,  12.3045,  88.5571,  -5.3090
 20952, -13.3023,  33.9147, -31.1629,  12.3138,  88.5839,  -5.3111
 20960, -13.3139,  33.9193, -31.1696,  12.3231,  88.6107,  -5.3131
 20968, -13.3255,  33.9240, -31.1764,  12.3323,  88.6375,  -5.3152
 20976, -13.3371,  33.9286, -31.1831,  12.3416,  88.6643,  -5.3173
 20992, -13.3719,  33.9425, -31.2033,  12.3693,  88.7446,  -5.3234
 21000, -13.3719,  33.9425, -31.2033,  12.3693,  88.7446,  -5.3234
 21008, -13.3835,  33.9471, -31.2100,  12.3785,  88.7715,  -5.3254
 21016, -13.3950,  33.9518, -31.2168,  12.3878,  88.7983,  -5.3274
 21024, -13.4066,  33.9564, -31.2236,  12.3970,  88.8251,  -5.3295
 21032, -13.4182,  33.9610, -31.2303,  12.4062,  88.8519,  -5.3315
 21040, -13.4298,  33.9657, -31.2371,  12.4154,  88.8787,  -5.3335
 21048, -13.4413,  33.9703, -31.2439,  12.4246,  88.9055,  -5.3355
 21056, -13.4529,  33.9749, -31.2507,  12.4338,  88.9324,  -5.3375
 21064, -13.4644,  33.9795, -31.2575,  12.4431,  88.9592,  -5.3395
 21072, -13.4760,  33.9841, -31.2643,  12.4523,  88.9860,  -5.3415
 21080, -13.4876,  33.9887, -31.2711,  12.4615,  89.0128,  -5.3435
 21088, -13.4991,  33.9933, -31.2779,  12.4707,  89.0397,  -5.3455
 21096, -13.5107,  33.9979, -31.2847,  12.4799,  89.0665,  -5.3474
 21104, -13.5222,  34.0025, -31.2915,  12.4890,  89.0934,  -5.3494
 21120, -13.5568,  34.0164, -31.3120,  12.5166,  89.1739,  -5.3553
 21128, -13.5568,  34.0164, -31.3120,  12.5166,  89.1739,  -5.3553
 21136, -13.5683,  34.0210, -31.3189,  12.5258,  89.2008,  -5.3572
 21144, -13.5799,  34.0255, -31.3257,  12.5349,  89.2276,  -5.3592
 21152, -13.5914,  34.0301, -31.3326,  12.5441,  89.2545,  -5.3611
 21160, -13.6029,  34.0347, -31.3394,  12.5533,  89.2813,  -5.3630
 21168, -13.6144,  34.0393, -31.3463,  12.5624,  89.3082,  -5.3649
 21176, -13.6259,  34.0439, -31.3532,  12.5716,  89.3351,  -5.3669
 21184, -13.6374,  34.0485, -31.3601,  12.5807,  89.3620,  -5.3688
 21192, -13.6489,  34.0531, -31.3669,  12.5899,  89.3888,  -5.3707
 21200, -13.6605,  34.0577, -31.3738,  12.5990,  89.4157,  -5.3726
 21208, -13.6719,  34.0622, -31.3807,  12.6082,  89.4426,  -5.3745
 21216, -13.6834,  34.0668, -31.3876,  12.6173,  89.4695,  -5.3764
 21224, -13.6949,  34.0714, -31.3945,  12.6264,  89.4964,  -5.3783
 21232, -13.7064,  34.0759, -31.4015,  12.6356,  89.5233,  -5.3801
 21248, -13.7409,  34.0896, -31.4222,  12.6630,  89.6039,  -5.3857
 21256, -13.7409,  34.0896, -31.4222,  12.6630,  89.6039,  -5.3857
 21264, -13.7524,  34.0942, -31.4292,  12.6721,  89.6308,  -5.3876
 21272, -13.7638,  34.0988, -31.4361,  12.6812,  89.6578,  -5.3895
 21280, -13.7753,  34.1033, -31.4430,  12.6903,  89.6847,  -5.3913
 21288, -13.7868,  34.1079, -31.4500,  12.6994,  89.7116,  -5.3931
 21296, -13.7982,  34.1124, -31.4570,  12.7085,  89.7385,  -5.3950
 21304, -13.8097,  34.1170, -31.4639,  12.7176,  89.7654,  -5.3968
 21312, -13.8211,  34.1215, -31.4709,  12.7267,  89.7923,  -5.3986
 21320, -13.8326,  34.1261, -31.4779,  12.7358,  89.8192,  -5.4004
 21328, -13.8441,  34.1306, -31.4848,  12.7449,  89.8462,  -5.4023
 21336, -13.8555,  34.1352, -31.4918,  12.7540,  89.8731,  -5.4041
 21344, -13.8669,  34.1397, -31.4988,  12.7630,  89.9000,  -5.4059
 21352, -13.8784,  34.1442, -31.5058,  12.7721,  89.9270,  -5.4077
 21360, -13.8898,  34.1488, -31.5128,  12.7812,  89.9539,  -5.4095
 21376, -13.9241,  34.1624, -31.5339,  12.8084,  90.0347,  -5.4148
 21384, -13.9241,  34.1624, -31.5339,  12.8084,  90.0347,  -5.4148
 21392, -13.9355,  34.1669, -31.5409,  12.8174,  90.0617,  -5.4166
 21400, -13.9469,  34.1714, -31.5479,  12.8265,  90.0887,  -5.4183
 21408, -13.9584,  34.1759, -31.5550,  12.8355,  90.1156,  -5.4201
 21416, -13.9698,  34.1805, -31.5620,  12.8446,  90.1426,  -5.4218
 21424, -13.9812,  34.1850, -31.5691,  12.8536,  90.1695,  -5.4236
 21432, -13.9926,  34.1895, -31.5761,  12.8627,  90.1965,  -5.4253
 21440, -14.0040,  34.1940, -31.5832,  12.8717,  90.2235,  -5.4271
 21448, -14.0154,  34.1985, -31.5903,  12.8808,  90.2504,  -5.4288
 21456, -14.0268,  34.2030, -31.5973,  12.8898,  90.2774,  -5.4305
 21464, -14.0382,  34.2076, -31.6044,  12.8988,  90.3044,  -5.4322
 21472, -14.0496,  34.2121, -31.6115,  12.9078,  90.3314,  -5.4339
 21480, -14.0610,  34.2166, -31.6186,  12.9169,  90.3583,  -5.4357
 21488, -14.0723,  34.2211, -31.6257,  12.9259,  90.3853,  -5.4374
 21504, -14.1065,  34.2346, -31.6470,  12.9529,  90.4663,  -5.4424
 21512, -14.1065,  34.2346, -31.6470,  12.9529,  90.4663,  -5.4424
 21520, -14.1178,  34.2391, -31.6541,  12.9619,  90.4933,  -5.4441
 21528, -14.1292,  34.2435, -31.6612,  12.9709,  90.5203,  -5.4458
 21536, -14.1406,  34.2480, -31.6684,  12.9799,  90.5473,  -5.4474
 21544, -14.1519,  34.2525, -31.6755,  12.9889,  90.5743,  -5.4491
 21552, -14.1633,  34.2570, -31.6827,  12.9979,  90.6013,  -5.4508
 21560, -14.1746,  34.2615, -31.6898,  13.0069,  90.6284,  -5.4524
 21568, -14.1860,  34.2660, -31.6969,  13.0158,  90.6554,  -5.4541
 21576, -14.1973,  34.2705, -31.7041,  13.0248,  90.6824,  -5.4557
 21584, -14.2087,  34.2749, -31.7113,  13.0338,  90.7094,  -5.4573
 21592, -14.2200,  34.2794, -31.7185,  13.0428,  90.7364,  -5.4590
 21600, -14.2313,  34.2839, -31.7256,  13.0517,  90.7635,  -5.4606
 21608, -14.2427,  34.2883, -31.7328,  13.0607,  90.7905,  -5.4622
 21616, -14.2540,  34.2928, -31.7400,  13.0696,  90.8175,  -5.4638
 21632, -14.2879,  34.3062, -31.7616,  13.0965,  90.8987,  -5.4686
 21640, -14.2879,  34.3062, -31.7616,  13.0965,  90.8987,  -5.4686
 21648, -14.2993,  34.3107, -31.7688,  13.1054,  90.9257,  -5.4702
 21656, -14.3106,  34.3151, -31.7760,  13.1144,  90.9527,  -5.4718
 21664, -14.3219,  34.3196, -31.7832,  13.1233,  90.9798,  -5.4734
 21672, -14.3332,  34.3241, -31.7904,  13.1323,  91.0069,  -5.4750
 21680, -14.3445,  34.3285, -31.7977,  13.1412,  91.0339,  -5.4765
 21688, -14.3558,  34.3330, -31.8049,  13.1501,  91.0610,  -5.4781
 21696, -14.3671,  34.3374, -31.8122,  13.1590,  91.0880,  -5.4797
 21704, -14.3784,  34.3419, -31.8194,  13.1680,  91.1151,  -5.4812
 21712, -14.3896,  34.3463, -31.8267,  13.1769,  91.1422,  -5.4828
 21720, -14.4009,  34.3507, -31.8339,  13.1858,  91.1692,  -5.4843
 21728, -14.4122,  34.3552, -31.8412,  13.1947,  91.1963,  -5.4858
 21736, -14.4235,  34.3596, -31.8485,  13.2036,  91.2234,  -5.4874
 21744, -14.4347,  34.3641, -31.8557,  13.2125,  91.2505,  -5.4889
 21760, -14.4685,  34.3774, -31.8776,  13.2392,  91.3317,  -5.4934
 21768, -14.4685,  34.3774, -31.8776,  13.2392,  91.3317,  -5.4934
 21776, -14.4798,  34.3818, -31.8849,  13.2481,  91.3588,  -5.4949
 21784, -14.4910,  34.3862, -31.8922,  13.2570,  91.3859,  -5.4964
 21792, -14.5023,  34.3907, -31.8995,  13.2659,  91.4130,  -5.4979
