timestamp,J1,J2,J3,J4,J5,J6
 34896,  -1.9651,  17.6378, -44.2154,   2.0384,  71.7576,   -.9759
 34904,  -1.9697,  17.6440, -44.2123,   2.0431,  71.7666,   -.9780
 34912,  -1.9744,  17.6503, -44.2092,   2.0478,  71.7756,   -.9802
 34920,  -1.9791,  17.6565, -44.2061,   2.0525,  71.7846,   -.9824
 34928,  -1.9837,  17.6628, -44.2030,   2.0572,  71.7935,   -.9845
 34936,  -1.9884,  17.6690, -44.1999,   2.0619,  71.8025,   -.9867
 34944,  -1.9931,  17.6753, -44.1968,   2.0666,  71.8115,   -.9888
 34952,  -1.9977,  17.6815, -44.1937,   2.0712,  71.8205,   -.9910
 34960,  -2.0024,  17.6878, -44.1906,   2.0759,  71.8295,   -.9932
 34976,  -2.0164,  17.7065, -44.1813,   2.0900,  71.8564,   -.9996
 34984,  -2.0164,  17.7065, -44.1813,   2.0900,  71.8564,   -.9996
 34992,  -2.0211,  17.7128, -44.1782,   2.0947,  71.8654,  -1.0018
 35000,  -2.0257,  17.7190, -44.1751,   2.0994,  71.8744,  -1.0040
 35008,  -2.0304,  17.7253, -44.1720,   2.1041,  71.8834,  -1.0061
 35016,  -2.0351,  17.7315, -44.1688,   2.1088,  71.8924,  -1.0083
 35024,  -2.0397,  17.7378, -44.1657,   2.1135,  71.9013,  -1.0105
 35032,  -2.0444,  17.7440, -44.1626,   2.1181,  71.9103,  -1.0126
 35040,  -2.0491,  17.7503, -44.1595,   2.1228,  71.9193,  -1.0148
 35048,  -2.0537,  17.7566, -44.1564,   2.1275,  71.9283,  -1.0169
 35056,  -2.0584,  17.7628, -44.1533,   2.1322,  71.9372,  -1.0191
 35064,  -2.0630,  17.7691, -44.1502,   2.1369,  71.9462,  -1.0212
 35072,  -2.0677,  17.7753, -44.1470,   2.1416,  71.9552,  -1.0234
 35080,  -2.0724,  17.7816, -44.1439,   2.1462,  71.9642,  -1.0255
 35088,  -2.0770,  17.7878, -44.1408,   2.1509,  71.9731,  -1.0277
 35104,  -2.0910,  17.8066, -44.1314,   2.1649,  72.0000,  -1.0341
 35112,  -2.0910,  17.8066, -44.1314,   2.1649,  72.0000,  -1.0341
 35120,  -2.0957,  17.8129, -44.1283,   2.1696,  72.0090,  -1.0362
 35128,  -2.1003,  17.8191, -44.1251,   2.1743,  72.0180,  -1.0384
 35136,  -2.1050,  17.8254, -44.1220,   2.1790,  72.0269,  -1.0405
 35144,  -2.1096,  17.8317, -44.1189,   2.1836,  72.0359,  -1.0427
 35152,  -2.1143,  17.8379, -44.1157,   2.1883,  72.0449,  -1.0448
 35160,  -2.1189,  17.8442, -44.1126,   2.1930,  72.0538,  -1.0470
 35168,  -2.1236,  17.8504, -44.1095,   2.1976,  72.0628,  -1.0491
 35176,  -2.1283,  17.8567, -44.1063,   2.2023,  72.0718,  -1.0512
 35184,  -2.1329,  17.8630, -44.1032,   2.2070,  72.0807,  -1.0534
 35192,  -2.1376,  17.8692, -44.1000,   2.2116,  72.0897,  -1.0555
 35200,  -2.1422,  17.8755, -44.0969,   2.2163,  72.0986,  -1.0576
 35208,  -2.1469,  17.8818, -44.0938,   2.2210,  72.1076,  -1.0598
 35216,  -2.1515,  17.8880, -44.0906,   2.2256,  72.1166,  -1.0619
 35232,  -2.1655,  17.9068, -44.0812,   2.2396,  72.1434,  -1.0683
 35240,  -2.1655,  17.9068, -44.0812,   2.2396,  72.1434,  -1.0683
 35248,  -2.1701,  17.9131, -44.0780,   2.2443,  72.1524,  -1.0704
 35256,  -2.1748,  17.9194, -44.0749,   2.2489,  72.1614,  -1.0726
 35264,  -2.1794,  17.9256, -44.0717,   2.2536,  72.1703,  -1.0747
 35272,  -2.1841,  17.9319, -44.0686,   2.2583,  72.1793,  -1.0768
 35280,  -2.1888,  17.9382, -44.0654,   2.2629,  72.1882,  -1.0790
 35288,  -2.1934,  17.9444, -44.0622,   2.2676,  72.1972,  -1.0811
 35296,  -2.1981,  17.9507, -44.0591,   2.2722,  72.2061,  -1.0832
 35304,  -2.2027,  17.9570, -44.0559,   2.2769,  72.2151,  -1.0853
 35312,  -2.2074,  17.9632, -44.0528,   2.2815,  72.2240,  -1.0875
 35320,  -2.2120,  17.9695, -44.0496,   2.2862,  72.2330,  -1.0896
 35328,  -2.2167,  17.9758, -44.0465,   2.2908,  72.2419,  -1.0917
 35336,  -2.2213,  17.9821, -44.0433,   2.2955,  72.2509,  -1.0938
 35344,  -2.2259,  17.9883, -44.0401,   2.3001,  72.2598,  -1.0960
 35360,  -2.2399,  18.0071, -44.0306,   2.3140,  72.2867,  -1.1023
 35368,  -2.2399,  18.0071, -44.0306,   2.3140,  72.2867,  -1.1023
 35376,  -2.2445,  18.0134, -44.0274,   2.3187,  72.2956,  -1.1044
 35384,  -2.2492,  18.0197, -44.0243,   2.3233,  72.3046,  -1.1065
 35392,  -2.2538,  18.0260, -44.0211,   2.3280,  72.3135,  -1.1087
 35400,  -2.2585,  18.0322, -44.0179,   2.3326,  72.3224,  -1.1108
 35408,  -2.2631,  18.0385, -44.0147,   2.3373,  72.3314,  -1.1129
 35416,  -2.2678,  18.0448, -44.0116,   2.3419,  72.3403,  -1.1150
 35424,  -2.2724,  18.0511, -44.0084,   2.3465,  72.3493,  -1.1171
 35432,  -2.2771,  18.0573, -44.0052,   2.3512,  72.3582,  -1.1192
 35440,  -2.2817,  18.0636, -44.0020,   2.3558,  72.3671,  -1.1213
 35448,  -2.2863,  18.0699, -43.9988,   2.3604,  72.3761,  -1.1235
 35456,  -2.2910,  18.0762, -43.9957,   2.3651,  72.3850,  -1.1256
 35464,  -2.2956,  18.0825, -43.9925,   2.3697,  72.3940,  -1.1277
 35472,  -2.3003,  18.0887, -43.9893,   2.3743,  72.4029,  -1.1298
 35488,  -2.3142,  18.1076, -43.9797,   2.3882,  72.4297,  -1.1361
 35496,  -2.3142,  18.1076, -43.9797,   2.3882,  72.4297,  -1.1361
 35504,  -2.3188,  18.1138, -43.9765,   2.3929,  72.4386,  -1.1382
 35512,  -2.3235,  18.1201, -43.9733,   2.3975,  72.4475,  -1.1403
 35520,  -2.3281,  18.1264, -43.9701,   2.4021,  72.4565,  -1.1424
 35528,  -2.3328,  18.1327, -43.9669,   2.4067,  72.4654,  -1.1445
 35536,  -2.3374,  18.1390, -43.9637,   2.4114,  72.4743,  -1.1466
 35544,  -2.3420,  18.1453, -43.9605,   2.4160,  72.4833,  -1.1487
 35552,  -2.3467,  18.1515, -43.9573,   2.4206,  72.4922,  -1.1508
 35560,  -2.3513,  18.1578, -43.9541,   2.4252,  72.5011,  -1.1529
 35568,  -2.3560,  18.1641, -43.9509,   2.4298,  72.5101,  -1.1550
 35576,  -2.3606,  18.1704, -43.9477,   2.4345,  72.5190,  -1.1571
 35584,  -2.3652,  18.1767, -43.9445,   2.4391,  72.5279,  -1.1592
 35592,  -2.3699,  18.1830, -43.9413,   2.4437,  72.5368,  -1.1613
 35600,  -2.3745,  18.1892, -43.9381,   2.4483,  72.5457,  -1.1634
 35616,  -2.3884,  18.2081, -43.9284,   2.4622,  72.5725,  -1.1697
 35624,  -2.3884,  18.2081, -43.9284,   2.4622,  72.5725,  -1.1697
 35632,  -2.3931,  18.2144, -43.9252,   2.4668,  72.5814,  -1.1718
 35640,  -2.3977,  18.2207, -43.9220,   2.4714,  72.5904,  -1.1739
 35648,  -2.4023,  18.2270, -43.9188,   2.4760,  72.5993,  -1.1760
 35656,  -2.4070,  18.2333, -43.9156,   2.4806,  72.6082,  -1.1781
 35664,  -2.4116,  18.2395, -43.9124,   2.4852,  72.6171,  -1.1802
 35672,  -2.4162,  18.2458, -43.9091,   2.4898,  72.6260,  -1.1823
 35680,  -2.4209,  18.2521, -43.9059,   2.4944,  72.6349,  -1.1843
 35688,  -2.4255,  18.2584, -43.9027,   2.4990,  72.6439,  -1.1864
 35696,  -2.4301,  18.2647, -43.8995,   2.5036,  72.6528,  -1.1885
 35704,  -2.4348,  18.2710, -43.8962,   2.5082,  72.6617,  -1.1906
 35712,  -2.4394,  18.2773, -43.8930,   2.5128,  72.6706,  -1.1927
 35720,  -2.4440,  18.2836, -43.8898,   2.5174,  72.6795,  -1.1948
 35728,  -2.4487,  18.2899, -43.8866,   2.5220,  72.6884,  -1.1969
 35744,  -2.4625,  18.3087, -43.8769,   2.5358,  72.7152,  -1.2031
 35752,  -2.4625,  18.3087, -43.8769,   2.5358,  72.7152,  -1.2031
 35760,  -2.4672,  18.3150, -43.8736,   2.5404,  72.7241,  -1.2052
 35768,  -2.4718,  18.3213, -43.8704,   2.5450,  72.7330,  -1.2073
 35776,  -2.4764,  18.3276, -43.8671,   2.5496,  72.7419,  -1.2093
 35784,  -2.4811,  18.3339, -43.8639,   2.5542,  72.7508,  -1.2114
 35792,  -2.4857,  18.3402, -43.8607,   2.5588,  72.7597,  -1.2135
 35800,  -2.4903,  18.3465, -43.8574,   2.5634,  72.7686,  -1.2156
 35808,  -2.4949,  18.3528, -43.8542,   2.5680,  72.7775,  -1.2177
 35816,  -2.4996,  18.3591, -43.8509,   2.5726,  72.7864,  -1.2197
 35824,  -2.5042,  18.3654, -43.8477,   2.5772,  72.7953,  -1.2218
 35832,  -2.5088,  18.3717, -43.8444,   2.5818,  72.8042,  -1.2239
 35840,  -2.5135,  18.3780, -43.8412,   2.5864,  72.8131,  -1.2259
 35848,  -2.5181,  18.3843, -43.8379,   2.5910,  72.8220,  -1.2280
 35856,  -2.5227,  18.3906, -43.8347,   2.5955,  72.8309,  -1.2301
 35872,  -2.5366,  18.4095, -43.8249,   2.6093,  72.8576,  -1.2363
 35880,  -2.5366,  18.4095, -43.8249,   2.6093,  72.8576,  -1.2363
 35888,  -2.5412,  18.4158, -43.8217,   2.6139,  72.8665,  -1.2384
 35896,  -2.5458,  18.4221, -43.8184,   2.6185,  72.8754,  -1.2404
 35904,  -2.5505,  18.4284, -43.8152,   2.6230,  72.8843,  -1.2425
 35912,  -2.5551,  18.4347, -43.8119,   2.6276,  72.8932,  -1.2446
 35920,  -2.5597,  18.4410, -43.8086,   2.6322,  72.9021,  -1.2466
 35928,  -2.5643,  18.4473, -43.8054,   2.6368,  72.9109,  -1.2487
 35936,  -2.5689,  18.4536, -43.8021,   2.6413,  72.9198,  -1.2508
 35944,  -2.5736,  18.4599, -43.7988,   2.6459,  72.9287,  -1.2528
 35952,  -2.5782,  18.4662, -43.7956,   2.6505,  72.9376,  -1.2549
 35960,  -2.5828,  18.4725, -43.7923,   2.6551,  72.9465,  -1.2570
 35968,  -2.5874,  18.4788, -43.7890,   2.6596,  72.9554,  -1.2590
 35976,  -2.5920,  18.4851, -43.7857,   2.6642,  72.9643,  -1.2611
 35984,  -2.5967,  18.4914, -43.7825,   2.6688,  72.9732,  -1.2631
 36000,  -2.6105,  18.5103, -43.7726,   2.6825,  72.9998,  -1.2693
 36008,  -2.6105,  18.5103, -43.7726,   2.6825,  72.9998,  -1.2693
 36016,  -2.6151,  18.5167, -43.7694,   2.6871,  73.0087,  -1.2714
 36024,  -2.6198,  18.5230, -43.7661,   2.6916,  73.0176,  -1.2734
 36032,  -2.6244,  18.5293, -43.7628,   2.6962,  73.0265,  -1.2755
 36040,  -2.6290,  18.5356, -43.7595,   2.7008,  73.0353,  -1.2775
 36048,  -2.6336,  18.5419, -43.7562,   2.7053,  73.0442,  -1.2796
 36056,  -2.6382,  18.5482, -43.7530,   2.7099,  73.0531,  -1.2816
 36064,  -2.6428,  18.5545, -43.7497,   2.7144,  73.0620,  -1.2837
 36072,  -2.6475,  18.5608, -43.7464,   2.7190,  73.0709,  -1.2857
 36080,  -2.6521,  18.5671, -43.7431,   2.7236,  73.0797,  -1.2878
 36088,  -2.6567,  18.5734, -43.7398,   2.7281,  73.0886,  -1.2898
 36096,  -2.6613,  18.5798, -43.7365,   2.7327,  73.0975,  -1.2919
 36104,  -2.6659,  18.5861, -43.7332,   2.7372,  73.1064,  -1.2939
 36112,  -2.6705,  18.5924, -43.7299,   2.7418,  73.1152,  -1.2960
 36128,  -2.6844,  18.6113, -43.7200,   2.7555,  73.1418,  -1.3021
 36136,  -2.6844,  18.6113, -43.7200,   2.7555,  73.1418,  -1.3021
 36144,  -2.6890,  18.6176, -43.7167,   2.7600,  73.1507,  -1.3042
 36152,  -2.6936,  18.6239, -43.7134,   2.7646,  73.1596,  -1.3062
 36160,  -2.6982,  18.6302, -43.7101,   2.7691,  73.1685,  -1.3082
 36168,  -2.7028,  18.6366, -43.7068,   2.7737,  73.1773,  -1.3103
 36176,  -2.7074,  18.6429, -43.7035,   2.7782,  73.1862,  -1.3123
 36184,  -2.7120,  18.6492, -43.7002,   2.7827,  73.1951,  -1.3144
 36192,  -2.7166,  18.6555, -43.6969,   2.7873,  73.2039,  -1.3164
 36200,  -2.7212,  18.6618, -43.6936,   2.7918,  73.2128,  -1.3184
 36208,  -2.7259,  18.6681, -43.6903,   2.7964,  73.2216,  -1.3205
 36216,  -2.7305,  18.6745, -43.6870,   2.8009,  73.2305,  -1.3225
 36224,  -2.7351,  18.6808, -43.6837,   2.8055,  73.2394,  -1.3245
 36232,  -2.7397,  18.6871, -43.6804,   2.8100,  73.2482,  -1.3266
 36240,  -2.7443,  18.6934, -43.6770,   2.8146,  73.2571,  -1.3286
 36256,  -2.7581,  18.7124, -43.6671,   2.8282,  73.2837,  -1.3347
 36264,  -2.7581,  18.7124, -43.6671,   2.8282,  73.2837,  -1.3347
 36272,  -2.7627,  18.7187, -43.6638,   2.8327,  73.2925,  -1.3368
 36280,  -2.7673,  18.7250, -43.6604,   2.8372,  73.3014,  -1.3388
 36288,  -2.7719,  18.7313, -43.6571,   2.8418,  73.3102,  -1.3408
 36296,  -2.7765,  18.7376, -43.6538,   2.8463,  73.3191,  -1.3428
 36304,  -2.7811,  18.7440, -43.6505,   2.8508,  73.3279,  -1.3449
 36312,  -2.7857,  18.7503, -43.6471,   2.8554,  73.3368,  -1.3469
 36320,  -2.7903,  18.7566, -43.6438,   2.8599,  73.3456,  -1.3489
 36328,  -2.7950,  18.7629, -43.6405,   2.8644,  73.3545,  -1.3510
 36336,  -2.7996,  18.7692, -43.6372,   2.8690,  73.3634,  -1.3530
 36344,  -2.8042,  18.7756, -43.6338,   2.8735,  73.3722,  -1.3550
 36352,  -2.8088,  18.7819, -43.6305,   2.8780,  73.3811,  -1.3570
 36360,  -2.8134,  18.7882, -43.6271,   2.8826,  73.3899,  -1.3591
 36368,  -2.8180,  18.7945, -43.6238,   2.8871,  73.3988,  -1.3611
 36384,  -2.8318,  18.8135, -43.6138,   2.9007,  73.4253,  -1.3671
 36392,  -2.8318,  18.8135, -43.6138,   2.9007,  73.4253,  -1.3671
 36400,  -2.8364,  18.8198, -43.6105,   2.9052,  73.4341,  -1.3692
 36408,  -2.8410,  18.8262, -43.6071,   2.9097,  73.4430,  -1.3712
 36416,  -2.8456,  18.8325, -43.6038,   2.9142,  73.4518,  -1.3732
 36424,  -2.8502,  18.8388, -43.6004,   2.9187,  73.4607,  -1.3752
 36432,  -2.8548,  18.8451, -43.5971,   2.9233,  73.4695,  -1.3772
 36440,  -2.8594,  18.8515, -43.5937,   2.9278,  73.4784,  -1.3792
 36448,  -2.8640,  18.8578, -43.5904,   2.9323,  73.4872,  -1.3813
 36456,  -2.8686,  18.8641, -43.5870,   2.9368,  73.4960,  -1.3833
 36464,  -2.8732,  18.8704, -43.5837,   2.9413,  73.5049,  -1.3853
 36472,  -2.8777,  18.8768, -43.5803,   2.9458,  73.5137,  -1.3873
 36480,  -2.8823,  18.8831, -43.5770,   2.9503,  73.5225,  -1.3893
 36488,  -2.8869,  18.8894, -43.5736,   2.9549,  73.5314,  -1.3913
 36496,  -2.8915,  18.8958, -43.5702,   2.9594,  73.5402,  -1.3933
 36512,  -2.9053,  18.9148, -43.5602,   2.9729,  73.5667,  -1.3994
 36520,  -2.9053,  18.9148, -43.5602,   2.9729,  73.5667,  -1.3994
 36528,  -2.9099,  18.9211, -43.5568,   2.9774,  73.5755,  -1.4014
 36536,  -2.9145,  18.9274, -43.5534,   2.9819,  73.5844,  -1.4034
 36544,  -2.9191,  18.9338, -43.5501,   2.9864,  73.5932,  -1.4054
 36552,  -2.9237,  18.9401, -43.5467,   2.9909,  73.6020,  -1.4074
 36560,  -2.9283,  18.9464, -43.5433,   2.9954,  73.6109,  -1.4094
 36568,  -2.9329,  18.9528, -43.5400,   2.9999,  73.6197,  -1.4114
 36576,  -2.9375,  18.9591, -43.5366,   3.0044,  73.6285,  -1.4134
 36584,  -2.9421,  18.9654, -43.5332,   3.0089,  73.6373,  -1.4154
 36592,  -2.9467,  18.9718, -43.5298,   3.0134,  73.6462,  -1.4174
 36600,  -2.9513,  18.9781, -43.5265,   3.0179,  73.6550,  -1.4194
 36608,  -2.9558,  18.9844, -43.5231,   3.0224,  73.6638,  -1.4214
 36616,  -2.9604,  18.9908, -43.5197,   3.0269,  73.6726,  -1.4234
 36624,  -2.9650,  18.9971, -43.5163,   3.0314,  73.6815,  -1.4254
 36640,  -2.9788,  19.0161, -43.5062,   3.0449,  73.7079,  -1.4314
 36648,  -2.9788,  19.0161, -43.5062,   3.0449,  73.7079,  -1.4314
 36656,  -2.9834,  19.0225, -43.5028,   3.0494,  73.7167,  -1.4334
 36664,  -2.9880,  19.0288, -43.4994,   3.0539,  73.7256,  -1.4354
 36672,  -2.9926,  19.0351, -43.4960,   3.0584,  73.7344,  -1.4374
 36680,  -2.9971,  19.0415, -43.4926,   3.0629,  73.7432,  -1.4394
 36688,  -3.0017,  19.0478, -43.4893,   3.0674,  73.7520,  -1.4414
 36696,  -3.0063,  19.0541, -43.4859,   3.0718,  73.7608,  -1.4434
 36704,  -3.0109,  19.0605, -43.4825,   3.0763,  73.7696,  -1.4454
 36712,  -3.0155,  19.0668, -43.4791,   3.0808,  73.7785,  -1.4474
 36720,  -3.0201,  19.0732, -43.4757,   3.0853,  73.7873,  -1.4494
 36728,  -3.0247,  19.0795, -43.4723,   3.0898,  73.7961,  -1.4514
 36736,  -3.0292,  19.0859, -43.4689,   3.0943,  73.8049,  -1.4533
 36744,  -3.0338,  19.0922, -43.4655,   3.0988,  73.8137,  -1.4553
 36752,  -3.0384,  19.0985, -43.4621,   3.1032,  73.8225,  -1.4573
 36768,  -3.0522,  19.1176, -43.4519,   3.1167,  73.8489,  -1.4633
 36776,  -3.0522,  19.1176, -43.4519,   3.1167,  73.8489,  -1.4633
 36784,  -3.0567,  19.1239, -43.4485,   3.1212,  73.8577,  -1.4653
 36792,  -3.0613,  19.1303, -43.4451,   3.1256,  73.8665,  -1.4673
 36800,  -3.0659,  19.1366, -43.4417,   3.1301,  73.8753,  -1.4692
 36808,  -3.0705,  19.1429, -43.4383,   3.1346,  73.8841,  -1.4712
 36816,  -3.0751,  19.1493, -43.4348,   3.1391,  73.8929,  -1.4732
 36824,  -3.0796,  19.1556, -43.4314,   3.1435,  73.9017,  -1.4752
 36832,  -3.0842,  19.1620, -43.4280,   3.1480,  73.9105,  -1.4772
 36840,  -3.0888,  19.1683, -43.4246,   3.1525,  73.9193,  -1.4791
 36848,  -3.0934,  19.1747, -43.4212,   3.1569,  73.9281,  -1.4811
 36856,  -3.0980,  19.1810, -43.4178,   3.1614,  73.9369,  -1.4831
 36864,  -3.1025,  19.1874, -43.4144,   3.1659,  73.9457,  -1.4851
 36872,  -3.1071,  19.1937, -43.4109,   3.1703,  73.9545,  -1.4871
 36880,  -3.1117,  19.2001, -43.4075,   3.1748,  73.9633,  -1.4890
 36896,  -3.1254,  19.2191, -43.3972,   3.1882,  73.9897,  -1.4950
 36904,  -3.1254,  19.2191, -43.3972,   3.1882,  73.9897,  -1.4950
 36912,  -3.1300,  19.2255, -43.3938,   3.1927,  73.9985,  -1.4969
 36920,  -3.1346,  19.2318, -43.3904,   3.1971,  74.0073,  -1.4989
 36928,  -3.1392,  19.2382, -43.3870,   3.2016,  74.0161,  -1.5009
 36936,  -3.1437,  19.2445, -43.3835,   3.2061,  74.0249,  -1.5029
 36944,  -3.1483,  19.2509, -43.3801,   3.2105,  74.0337,  -1.5048
 36952,  -3.1529,  19.2572, -43.3767,   3.2150,  74.0425,  -1.5068
 36960,  -3.1575,  19.2636, -43.3732,   3.2194,  74.0512,  -1.5088
 36968,  -3.1620,  19.2699, -43.3698,   3.2239,  74.0600,  -1.5107
 36976,  -3.1666,  19.2763, -43.3663,   3.2283,  74.0688,  -1.5127
 36984,  -3.1712,  19.2826, -43.3629,   3.2328,  74.0776,  -1.5147
 36992,  -3.1757,  19.2890, -43.3595,   3.2373,  74.0864,  -1.5166
 37000,  -3.1803,  19.2953, -43.3560,   3.2417,  74.0952,  -1.5186
 37008,  -3.1849,  19.3017, -43.3526,   3.2462,  74.1040,  -1.5206
 37024,  -3.1986,  19.3208, -43.3423,   3.2595,  74.1303,  -1.5265
 37032,  -3.1986,  19.3208, -43.3423,   3.2595,  74.1303,  -1.5265
 37040,  -3.2032,  19.3271, -43.3388,   3.2640,  74.1391,  -1.5284
 37048,  -3.2077,  19.3335, -43.3353,   3.2684,  74.1479,  -1.5304
 37056,  -3.2123,  19.3398, -43.3319,   3.2729,  74.1566,  -1.5323
 37064,  -3.2169,  19.3462, -43.3285,   3.2773,  74.1654,  -1.5343
 37072,  -3.2215,  19.3525, -43.3250,   3.2817,  74.1742,  -1.5363
 37080,  -3.2260,  19.3589, -43.3216,   3.2862,  74.1830,  -1.5382
 37088,  -3.2306,  19.3653, -43.3181,   3.2906,  74.1917,  -1.5402
 37096,  -3.2352,  19.3716, -43.3146,   3.2951,  74.2005,  -1.5421
 37104,  -3.2397,  19.3780, -43.3112,   3.2995,  74.2093,  -1.5441
 37112,  -3.2443,  19.3843, -43.3077,   3.3040,  74.2181,  -1.5461
 37120,  -3.2489,  19.3907, -43.3043,   3.3084,  74.2268,  -1.5480
 37128,  -3.2534,  19.3970, -43.3008,   3.3128,  74.2356,  -1.5500
 37136,  -3.2580,  19.4034, -43.2973,   3.3173,  74.2444,  -1.5519
 37152,  -3.2717,  19.4225, -43.2869,   3.3306,  74.2707,  -1.5578
 37160,  -3.2717,  19.4225, -43.2869,   3.3306,  74.2707,  -1.5578
 37168,  -3.2762,  19.4289, -43.2835,   3.3350,  74.2794,  -1.5597
 37176,  -3.2808,  19.4352, -43.2800,   3.3395,  74.2882,  -1.5617
 37184,  -3.2854,  19.4416, -43.2765,   3.3439,  74.2970,  -1.5636
 37192,  -3.2899,  19.4479, -43.2730,   3.3483,  74.3057,  -1.5656
 37200,  -3.2945,  19.4543, -43.2696,   3.3527,  74.3145,  -1.5675
 37208,  -3.2991,  19.4607, -43.2661,   3.3572,  74.3232,  -1.5695
 37216,  -3.3036,  19.4670, -43.2626,   3.3616,  74.3320,  -1.5714
 37224,  -3.3082,  19.4734, -43.2591,   3.3660,  74.3408,  -1.5734
 37232,  -3.3127,  19.4798, -43.2557,   3.3705,  74.3495,  -1.5753
 37240,  -3.3173,  19.4861, -43.2522,   3.3749,  74.3583,  -1.5773
 37248,  -3.3219,  19.4925, -43.2487,   3.3793,  74.3670,  -1.5792
 37256,  -3.3264,  19.4988, -43.2452,   3.3837,  74.3758,  -1.5811
 37264,  -3.3310,  19.5052, -43.2417,   3.3882,  74.3845,  -1.5831
 37280,  -3.3447,  19.5243, -43.2313,   3.4014,  74.4108,  -1.5889
 37288,  -3.3447,  19.5243, -43.2313,   3.4014,  74.4108,  -1.5889
 37296,  -3.3492,  19.5307, -43.2278,   3.4058,  74.4196,  -1.5909
 37304,  -3.3538,  19.5370, -43.2243,   3.4103,  74.4283,  -1.5928
 37312,  -3.3583,  19.5434, -43.2208,   3.4147,  74.4371,  -1.5947
 37320,  -3.3629,  19.5498, -43.2173,   3.4191,  74.4458,  -1.5967
 37328,  -3.3674,  19.5562, -43.2138,   3.4235,  74.4546,  -1.5986
 37336,  -3.3720,  19.5625, -43.2103,   3.4279,  74.4633,  -1.6005
 37344,  -3.3766,  19.5689, -43.2068,   3.4323,  74.4721,  -1.6025
 37352,  -3.3811,  19.5753, -43.2033,   3.4368,  74.4808,  -1.6044
 37360,  -3.3857,  19.5816, -43.1998,   3.4412,  74.4896,  -1.6064
 37368,  -3.3902,  19.5880, -43.1963,   3.4456,  74.4983,  -1.6083
 37376,  -3.3948,  19.5944, -43.1928,   3.4500,  74.5070,  -1.6102
 37384,  -3.3993,  19.6007, -43.1893,   3.4544,  74.5158,  -1.6122
 37392,  -3.4039,  19.6071, -43.1858,   3.4588,  74.5245,  -1.6141
 37408,  -3.4175,  19.6262, -43.1753,   3.4720,  74.5508,  -1.6199
 37416,  -3.4175,  19.6262, -43.1753,   3.4720,  74.5508,  -1.6199
 37424,  -3.4221,  19.6326, -43.1718,   3.4764,  74.5595,  -1.6218
 37432,  -3.4266,  19.6390, -43.1683,   3.4808,  74.5682,  -1.6237
 37440,  -3.4312,  19.6453, -43.1647,   3.4852,  74.5770,  -1.6257
 37448,  -3.4357,  19.6517, -43.1612,   3.4896,  74.5857,  -1.6276
 37456,  -3.4403,  19.6581, -43.1577,   3.4941,  74.5944,  -1.6295
 37464,  -3.4449,  19.6645, -43.1542,   3.4985,  74.6032,  -1.6314
 37472,  -3.4494,  19.6708, -43.1507,   3.5029,  74.6119,  -1.6334
 37480,  -3.4539,  19.6772, -43.1472,   3.5073,  74.6206,  -1.6353
 37488,  -3.4585,  19.6836, -43.1436,   3.5117,  74.6294,  -1.6372
 37496,  -3.4630,  19.6900, -43.1401,   3.5160,  74.6381,  -1.6391
 37504,  -3.4676,  19.6963, -43.1366,   3.5204,  74.6468,  -1.6411
 37512,  -3.4721,  19.7027, -43.1331,   3.5248,  74.6556,  -1.6430
 37520,  -3.4767,  19.7091, -43.1295,   3.5292,  74.6643,  -1.6449
 37536,  -3.4903,  19.7282, -43.1189,   3.5424,  74.6905,  -1.6507
 37544,  -3.4903,  19.7282, -43.1189,   3.5424,  74.6905,  -1.6507
 37552,  -3.4949,  19.7346, -43.1154,   3.5468,  74.6992,  -1.6526
 37560,  -3.4994,  19.7410, -43.1119,   3.5512,  74.7079,  -1.6545
 37568,  -3.5040,  19.7474, -43.1083,   3.5556,  74.7166,  -1.6564
 37576,  -3.5085,  19.7537, -43.1048,   3.5600,  74.7254,  -1.6583
 37584,  -3.5131,  19.7601, -43.1013,   3.5644,  74.7341,  -1.6603
 37592,  -3.5176,  19.7665, -43.0977,   3.5687,  74.7428,  -1.6622
 37600,  -3.5221,  19.7729, -43.0942,   3.5731,  74.7515,  -1.6641
 37608,  -3.5267,  19.7793, -43.0907,   3.5775,  74.7602,  -1.6660
 37616,  -3.5312,  19.7856, -43.0871,   3.5819,  74.7690,  -1.6679
 37624,  -3.5358,  19.7920, -43.0836,   3.5863,  74.7777,  -1.6698
 37632,  -3.5403,  19.7984, -43.0800,   3.5907,  74.7864,  -1.6717
 37640,  -3.5449,  19.8048, -43.0765,   3.5951,  74.7951,  -1.6737
 37648,  -3.5494,  19.8112, -43.0729,   3.5994,  74.8038,  -1.6756
 37664,  -3.5630,  19.8303, -43.0623,   3.6126,  74.8300,  -1.6813
 37672,  -3.5630,  19.8303, -43.0623,   3.6126,  74.8300,  -1.6813
 37680,  -3.5676,  19.8367, -43.0587,   3.6169,  74.8387,  -1.6832
 37688,  -3.5721,  19.8431, -43.0552,   3.6213,  74.8474,  -1.6851
 37696,  -3.5766,  19.8495, -43.0516,   3.6257,  74.8561,  -1.6870
 37704,  -3.5812,  19.8559, -43.0481,   3.6301,  74.8648,  -1.6889
 37712,  -3.5857,  19.8622, -43.0445,   3.6344,  74.8735,  -1.6908
 37720,  -3.5902,  19.8686, -43.0409,   3.6388,  74.8822,  -1.6927
 37728,  -3.5948,  19.8750, -43.0374,   3.6432,  74.8909,  -1.6946
