timestamp,J1,J2,J3,J4,J5,J6
 31544,    .0164,  15.0914, -45.3651,   -.0176,  67.9417,    .0087
 31552,    .0119,  15.0964, -45.3636,   -.0127,  67.9505,    .0063
 31560,    .0074,  15.1014, -45.3621,   -.0080,  67.9594,    .0039
 31576,   -.0057,  15.1168, -45.3569,    .0061,  67.9855,   -.0030
 31584,   -.0057,  15.1168, -45.3569,    .0061,  67.9855,   -.0030
 31592,   -.0100,  15.1220, -45.3550,    .0108,  67.9941,   -.0053
 31600,   -.0144,  15.1273, -45.3530,    .0154,  68.0028,   -.0076
 31608,   -.0187,  15.1327, -45.3509,    .0200,  68.0114,   -.0099
 31616,   -.0231,  15.1381, -45.3487,    .0247,  68.0200,   -.0122
 31624,   -.0274,  15.1436, -45.3465,    .0293,  68.0285,   -.0145
 31632,   -.0317,  15.1492, -45.3442,    .0338,  68.0371,   -.0168
 31640,   -.0359,  15.1548, -45.3417,    .0384,  68.0457,   -.0191
 31648,   -.0402,  15.1605, -45.3393,    .0430,  68.0542,   -.0213
 31656,   -.0445,  15.1663, -45.3367,    .0475,  68.0627,   -.0236
 31664,   -.0488,  15.1721, -45.3341,    .0521,  68.0712,   -.0258
 31672,   -.0530,  15.1779, -45.3314,    .0566,  68.0798,   -.0281
 31680,   -.0572,  15.1839, -45.3286,    .0612,  68.0883,   -.0303
 31688,   -.0615,  15.1898, -45.3258,    .0657,  68.0968,   -.0326
 31704,   -.0742,  15.2080, -45.3169,    .0793,  68.1223,   -.0393
 31712,   -.0742,  15.2080, -45.3169,    .0793,  68.1223,   -.0393
 31720,   -.0784,  15.2142, -45.3138,    .0838,  68.1308,   -.0415
 31728,   -.0827,  15.2204, -45.3107,    .0883,  68.1393,   -.0438
 31736,   -.0869,  15.2267, -45.3075,    .0928,  68.1478,   -.0460
 31744,   -.0911,  15.2330, -45.3043,    .0973,  68.1564,   -.0483
 31752,   -.0954,  15.2394, -45.3010,    .1018,  68.1649,   -.0505
 31760,   -.0996,  15.2458, -45.2977,    .1063,  68.1735,   -.0527
 31768,   -.1038,  15.2522, -45.2943,    .1109,  68.1820,   -.0550
 31776,   -.1081,  15.2587, -45.2909,    .1154,  68.1906,   -.0572
 31784,   -.1123,  15.2652, -45.2875,    .1199,  68.1992,   -.0595
 31792,   -.1166,  15.2717, -45.2840,    .1245,  68.2078,   -.0617
 31800,   -.1209,  15.2783, -45.2805,    .1290,  68.2165,   -.0640
 31808,   -.1252,  15.2849, -45.2770,    .1336,  68.2251,   -.0662
 31816,   -.1295,  15.2916, -45.2734,    .1382,  68.2338,   -.0685
 31832,   -.1424,  15.3118, -45.2626,    .1519,  68.2600,   -.0753
 31840,   -.1424,  15.3118, -45.2626,    .1519,  68.2600,   -.0753
 31848,   -.1467,  15.3185, -45.2589,    .1566,  68.2688,   -.0776
 31856,   -.1511,  15.3254, -45.2552,    .1612,  68.2776,   -.0799
 31864,   -.1555,  15.3322, -45.2515,    .1658,  68.2865,   -.0822
 31872,   -.1599,  15.3390, -45.2478,    .1705,  68.2953,   -.0845
 31880,   -.1643,  15.3459, -45.2441,    .1752,  68.3042,   -.0868
 31888,   -.1687,  15.3528, -45.2404,    .1799,  68.3132,   -.0891
 31896,   -.1731,  15.3597, -45.2367,    .1846,  68.3221,   -.0914
 31904,   -.1775,  15.3666, -45.2329,    .1893,  68.3310,   -.0937
 31912,   -.1819,  15.3735, -45.2292,    .1940,  68.3399,   -.0960
 31920,   -.1863,  15.3804, -45.2255,    .1986,  68.3489,   -.0984
 31928,   -.1907,  15.3873, -45.2217,    .2033,  68.3578,   -.1007
 31936,   -.1951,  15.3942, -45.2180,    .2080,  68.3667,   -.1030
 31944,   -.1996,  15.4011, -45.2142,    .2127,  68.3756,   -.1053
 31960,   -.2128,  15.4218, -45.2030,    .2268,  68.4024,   -.1122
 31968,   -.2128,  15.4218, -45.2030,    .2268,  68.4024,   -.1122
 31976,   -.2172,  15.4287, -45.1993,    .2314,  68.4114,   -.1145
 31984,   -.2216,  15.4356, -45.1955,    .2361,  68.4203,   -.1168
 31992,   -.2260,  15.4425, -45.1918,    .2408,  68.4292,   -.1192
 32000,   -.2304,  15.4494, -45.1880,    .2455,  68.4381,   -.1215
 32008,   -.2348,  15.4563, -45.1843,    .2501,  68.4470,   -.1238
 32016,   -.2392,  15.4632, -45.1805,    .2548,  68.4560,   -.1261
 32024,   -.2436,  15.4701, -45.1768,    .2595,  68.4649,   -.1284
 32032,   -.2481,  15.4770, -45.1730,    .2642,  68.4738,   -.1307
 32040,   -.2525,  15.4839, -45.1693,    .2688,  68.4827,   -.1330
 32048,   -.2569,  15.4908, -45.1655,    .2735,  68.4916,   -.1353
 32056,   -.2613,  15.4977, -45.1618,    .2782,  68.5005,   -.1376
 32064,   -.2657,  15.5046, -45.1580,    .2829,  68.5095,   -.1399
 32072,   -.2701,  15.5115, -45.1542,    .2875,  68.5184,   -.1422
 32088,   -.2833,  15.5323, -45.1429,    .3015,  68.5451,   -.1490
 32096,   -.2833,  15.5323, -45.1429,    .3015,  68.5451,   -.1490
 32104,   -.2877,  15.5392, -45.1392,    .3062,  68.5540,   -.1513
 32112,   -.2921,  15.5461, -45.1354,    .3108,  68.5629,   -.1536
 32120,   -.2965,  15.5530, -45.1316,    .3155,  68.5718,   -.1559
 32128,   -.3009,  15.5599, -45.1279,    .3202,  68.5807,   -.1582
 32136,   -.3053,  15.5668, -45.1241,    .3248,  68.5897,   -.1605
 32144,   -.3097,  15.5737, -45.1203,    .3295,  68.5986,   -.1628
 32152,   -.3141,  15.5806, -45.1166,    .3341,  68.6075,   -.1651
 32160,   -.3185,  15.5875, -45.1128,    .3388,  68.6164,   -.1674
 32168,   -.3229,  15.5944, -45.1090,    .3435,  68.6253,   -.1697
 32176,   -.3273,  15.6014, -45.1052,    .3481,  68.6342,   -.1719
 32184,   -.3317,  15.6083, -45.1014,    .3528,  68.6431,   -.1742
 32192,   -.3361,  15.6152, -45.0977,    .3574,  68.6520,   -.1765
 32200,   -.3405,  15.6221, -45.0939,    .3621,  68.6609,   -.1788
 32216,   -.3537,  15.6428, -45.0825,    .3760,  68.6876,   -.1856
 32224,   -.3537,  15.6428, -45.0825,    .3760,  68.6876,   -.1856
 32232,   -.3581,  15.6497, -45.0787,    .3806,  68.6965,   -.1879
 32240,   -.3625,  15.6566, -45.0749,    .3853,  68.7054,   -.1902
 32248,   -.3669,  15.6636, -45.0712,    .3899,  68.7143,   -.1925
 32256,   -.3713,  15.6705, -45.0674,    .3946,  68.7232,   -.1947
 32264,   -.3757,  15.6774, -45.0636,    .3992,  68.7321,   -.1970
 32272,   -.3801,  15.6843, -45.0598,    .4039,  68.7410,   -.1993
 32280,   -.3845,  15.6912, -45.0560,    .4085,  68.7499,   -.2015
 32288,   -.3889,  15.6981, -45.0522,    .4131,  68.7588,   -.2038
 32296,   -.3932,  15.7050, -45.0484,    .4178,  68.7676,   -.2061
 32304,   -.3976,  15.7120, -45.0446,    .4224,  68.7765,   -.2084
 32312,   -.4020,  15.7189, -45.0408,    .4270,  68.7854,   -.2106
 32320,   -.4064,  15.7258, -45.0370,    .4317,  68.7943,   -.2129
 32328,   -.4108,  15.7327, -45.0332,    .4363,  68.8032,   -.2152
 32344,   -.4240,  15.7535, -45.0218,    .4502,  68.8299,   -.2220
 32352,   -.4240,  15.7535, -45.0218,    .4502,  68.8299,   -.2220
 32360,   -.4284,  15.7604, -45.0180,    .4548,  68.8388,   -.2242
 32368,   -.4328,  15.7673, -45.0142,    .4594,  68.8476,   -.2265
 32376,   -.4372,  15.7742, -45.0104,    .4641,  68.8565,   -.2287
 32384,   -.4415,  15.7811, -45.0065,    .4687,  68.8654,   -.2310
 32392,   -.4459,  15.7880, -45.0027,    .4733,  68.8743,   -.2333
 32400,   -.4503,  15.7950, -44.9989,    .4779,  68.8832,   -.2355
 32408,   -.4547,  15.8019, -44.9951,    .4826,  68.8921,   -.2378
 32416,   -.4591,  15.8088, -44.9913,    .4872,  68.9009,   -.2400
 32424,   -.4635,  15.8157, -44.9875,    .4918,  68.9098,   -.2423
 32432,   -.4679,  15.8226, -44.9836,    .4964,  68.9187,   -.2445
 32440,   -.4722,  15.8296, -44.9798,    .5010,  68.9276,   -.2468
 32448,   -.4766,  15.8365, -44.9760,    .5056,  68.9364,   -.2491
 32456,   -.4810,  15.8434, -44.9722,    .5103,  68.9453,   -.2513
 32472,   -.4942,  15.8642, -44.9607,    .5241,  68.9719,   -.2581
 32480,   -.4942,  15.8642, -44.9607,    .5241,  68.9719,   -.2581
 32488,   -.4986,  15.8711, -44.9569,    .5287,  68.9808,   -.2603
 32496,   -.5029,  15.8780, -44.9530,    .5333,  68.9897,   -.2625
 32504,   -.5073,  15.8849, -44.9492,    .5379,  68.9985,   -.2648
 32512,   -.5117,  15.8919, -44.9454,    .5425,  69.0074,   -.2670
 32520,   -.5161,  15.8988, -44.9415,    .5471,  69.0163,   -.2693
 32528,   -.5205,  15.9057, -44.9377,    .5517,  69.0252,   -.2715
 32536,   -.5248,  15.9126, -44.9339,    .5563,  69.0340,   -.2738
 32544,   -.5292,  15.9196, -44.9300,    .5609,  69.0429,   -.2760
 32552,   -.5336,  15.9265, -44.9262,    .5655,  69.0517,   -.2783
 32560,   -.5380,  15.9334, -44.9224,    .5701,  69.0606,   -.2805
 32568,   -.5424,  15.9403, -44.9185,    .5747,  69.0695,   -.2827
 32576,   -.5467,  15.9472, -44.9147,    .5793,  69.0783,   -.2850
 32584,   -.5511,  15.9542, -44.9108,    .5839,  69.0872,   -.2872
 32600,   -.5642,  15.9750, -44.8993,    .5977,  69.1138,   -.2939
 32608,   -.5642,  15.9750, -44.8993,    .5977,  69.1138,   -.2939
 32616,   -.5686,  15.9819, -44.8954,    .6023,  69.1226,   -.2962
 32624,   -.5730,  15.9888, -44.8916,    .6069,  69.1315,   -.2984
 32632,   -.5774,  15.9957, -44.8877,    .6115,  69.1403,   -.3006
 32640,   -.5818,  16.0027, -44.8839,    .6161,  69.1492,   -.3028
 32648,   -.5861,  16.0096, -44.8800,    .6207,  69.1581,   -.3051
 32656,   -.5905,  16.0165, -44.8762,    .6252,  69.1669,   -.3073
 32664,   -.5949,  16.0235, -44.8723,    .6298,  69.1758,   -.3095
 32672,   -.5992,  16.0304, -44.8685,    .6344,  69.1846,   -.3118
 32680,   -.6036,  16.0373, -44.8646,    .6390,  69.1935,   -.3140
 32688,   -.6080,  16.0442, -44.8607,    .6436,  69.2023,   -.3162
 32696,   -.6124,  16.0512, -44.8569,    .6482,  69.2112,   -.3184
 32704,   -.6167,  16.0581, -44.8530,    .6527,  69.2200,   -.3207
 32712,   -.6211,  16.0650, -44.8491,    .6573,  69.2289,   -.3229
 32728,   -.6342,  16.0858, -44.8375,    .6710,  69.2554,   -.3295
 32736,   -.6342,  16.0858, -44.8375,    .6710,  69.2554,   -.3295
 32744,   -.6386,  16.0928, -44.8337,    .6756,  69.2643,   -.3318
 32752,   -.6430,  16.0997, -44.8298,    .6802,  69.2731,   -.3340
 32760,   -.6473,  16.1066, -44.8259,    .6848,  69.2819,   -.3362
 32768,   -.6517,  16.1135, -44.8221,    .6893,  69.2908,   -.3384
 32776,   -.6561,  16.1205, -44.8182,    .6939,  69.2996,   -.3406
 32784,   -.6604,  16.1274, -44.8143,    .6985,  69.3085,   -.3429
 32792,   -.6648,  16.1344, -44.8104,    .7030,  69.3173,   -.3451
 32800,   -.6692,  16.1413, -44.8065,    .7076,  69.3261,   -.3473
 32808,   -.6735,  16.1482, -44.8027,    .7122,  69.3350,   -.3495
 32816,   -.6779,  16.1552, -44.7988,    .7167,  69.3438,   -.3517
 32824,   -.6823,  16.1621, -44.7949,    .7213,  69.3526,   -.3539
 32832,   -.6866,  16.1690, -44.7910,    .7259,  69.3615,   -.3561
 32840,   -.6910,  16.1760, -44.7871,    .7304,  69.3703,   -.3583
 32856,   -.7041,  16.1968, -44.7755,    .7441,  69.3968,   -.3650
 32864,   -.7041,  16.1968, -44.7755,    .7441,  69.3968,   -.3650
 32872,   -.7084,  16.2037, -44.7716,    .7486,  69.4057,   -.3672
 32880,   -.7128,  16.2106, -44.7677,    .7532,  69.4145,   -.3694
 32888,   -.7172,  16.2176, -44.7638,    .7578,  69.4233,   -.3716
 32896,   -.7215,  16.2245, -44.7599,    .7623,  69.4321,   -.3738
 32904,   -.7259,  16.2315, -44.7560,    .7669,  69.4410,   -.3760
 32912,   -.7303,  16.2384, -44.7521,    .7714,  69.4498,   -.3782
 32920,   -.7346,  16.2453, -44.7482,    .7760,  69.4586,   -.3804
 32928,   -.7390,  16.2523, -44.7443,    .7805,  69.4674,   -.3826
 32936,   -.7433,  16.2592, -44.7404,    .7851,  69.4763,   -.3848
 32944,   -.7477,  16.2661, -44.7365,    .7896,  69.4851,   -.3870
 32952,   -.7521,  16.2731, -44.7326,    .7941,  69.4939,   -.3892
 32960,   -.7564,  16.2800, -44.7287,    .7987,  69.5027,   -.3914
 32968,   -.7608,  16.2870, -44.7248,    .8032,  69.5116,   -.3936
 32984,   -.7738,  16.3078, -44.7130,    .8169,  69.5380,   -.4001
 32992,   -.7738,  16.3078, -44.7130,    .8169,  69.5380,   -.4001
 33000,   -.7782,  16.3147, -44.7091,    .8214,  69.5468,   -.4023
 33008,   -.7826,  16.3217, -44.7052,    .8259,  69.5557,   -.4045
 33016,   -.7869,  16.3286, -44.7013,    .8305,  69.5645,   -.4067
 33024,   -.7913,  16.3355, -44.6974,    .8350,  69.5733,   -.4089
 33032,   -.7956,  16.3425, -44.6935,    .8395,  69.5821,   -.4111
 33040,   -.8000,  16.3494, -44.6896,    .8441,  69.5909,   -.4133
 33048,   -.8043,  16.3564, -44.6856,    .8486,  69.5997,   -.4154
 33056,   -.8087,  16.3633, -44.6817,    .8531,  69.6085,   -.4176
 33064,   -.8130,  16.3702, -44.6778,    .8577,  69.6173,   -.4198
 33072,   -.8174,  16.3772, -44.6739,    .8622,  69.6261,   -.4220
 33080,   -.8217,  16.3841, -44.6699,    .8667,  69.6350,   -.4242
 33088,   -.8261,  16.3911, -44.6660,    .8713,  69.6438,   -.4264
 33096,   -.8304,  16.3980, -44.6621,    .8758,  69.6526,   -.4285
 33112,   -.8435,  16.4189, -44.6503,    .8893,  69.6790,   -.4351
 33120,   -.8435,  16.4189, -44.6503,    .8893,  69.6790,   -.4351
 33128,   -.8478,  16.4258, -44.6464,    .8939,  69.6878,   -.4373
 33136,   -.8522,  16.4328, -44.6424,    .8984,  69.6966,   -.4394
 33144,   -.8565,  16.4397, -44.6385,    .9029,  69.7054,   -.4416
 33152,   -.8609,  16.4466, -44.6346,    .9074,  69.7142,   -.4438
 33160,   -.8652,  16.4536, -44.6306,    .9119,  69.7230,   -.4460
 33168,   -.8696,  16.4605, -44.6267,    .9165,  69.7318,   -.4481
 33176,   -.8739,  16.4675, -44.6227,    .9210,  69.7406,   -.4503
 33184,   -.8783,  16.4744, -44.6188,    .9255,  69.7494,   -.4525
 33192,   -.8826,  16.4814, -44.6149,    .9300,  69.7582,   -.4546
 33200,   -.8870,  16.4883, -44.6109,    .9345,  69.7670,   -.4568
 33208,   -.8913,  16.4953, -44.6070,    .9390,  69.7758,   -.4590
 33216,   -.8957,  16.5022, -44.6030,    .9435,  69.7846,   -.4611
 33224,   -.9000,  16.5092, -44.5991,    .9480,  69.7934,   -.4633
 33240,   -.9130,  16.5300, -44.5872,    .9616,  69.8197,   -.4698
 33248,   -.9130,  16.5300, -44.5872,    .9616,  69.8197,   -.4698
 33256,   -.9174,  16.5370, -44.5833,    .9661,  69.8285,   -.4720
 33264,   -.9217,  16.5439, -44.5793,    .9706,  69.8373,   -.4741
 33272,   -.9261,  16.5509, -44.5754,    .9751,  69.8461,   -.4763
 33280,   -.9304,  16.5578, -44.5714,    .9796,  69.8549,   -.4785
 33288,   -.9347,  16.5648, -44.5674,    .9841,  69.8637,   -.4806
 33296,   -.9391,  16.5717, -44.5635,    .9886,  69.8725,   -.4828
 33304,   -.9434,  16.5787, -44.5595,    .9931,  69.8812,   -.4849
 33312,   -.9478,  16.5856, -44.5556,    .9976,  69.8900,   -.4871
 33320,   -.9521,  16.5926, -44.5516,   1.0021,  69.8988,   -.4892
 33328,   -.9564,  16.5995, -44.5476,   1.0066,  69.9076,   -.4914
 33336,   -.9608,  16.6065, -44.5437,   1.0111,  69.9164,   -.4936
 33344,   -.9651,  16.6134, -44.5397,   1.0156,  69.9252,   -.4957
 33352,   -.9694,  16.6204, -44.5357,   1.0201,  69.9339,   -.4979
 33368,   -.9825,  16.6412, -44.5238,   1.0335,  69.9603,   -.5043
 33376,   -.9825,  16.6412, -44.5238,   1.0335,  69.9603,   -.5043
 33384,   -.9868,  16.6482, -44.5199,   1.0380,  69.9690,   -.5065
 33392,   -.9911,  16.6551, -44.5159,   1.0425,  69.9778,   -.5086
 33400,   -.9955,  16.6621, -44.5119,   1.0470,  69.9866,   -.5108
 33408,   -.9998,  16.6691, -44.5079,   1.0515,  69.9954,   -.5129
 33416,  -1.0042,  16.6760, -44.5040,   1.0560,  70.0041,   -.5151
 33424,  -1.0085,  16.6830, -44.5000,   1.0604,  70.0129,   -.5172
 33432,  -1.0128,  16.6899, -44.4960,   1.0649,  70.0217,   -.5193
 33440,  -1.0172,  16.6969, -44.4920,   1.0694,  70.0304,   -.5215
 33448,  -1.0215,  16.7038, -44.4880,   1.0739,  70.0392,   -.5236
 33456,  -1.0258,  16.7108, -44.4840,   1.0784,  70.0480,   -.5258
 33464,  -1.0302,  16.7177, -44.4800,   1.0828,  70.0568,   -.5279
 33472,  -1.0345,  16.7247, -44.4761,   1.0873,  70.0655,   -.5301
 33480,  -1.0388,  16.7317, -44.4721,   1.0918,  70.0743,   -.5322
 33496,  -1.0518,  16.7525, -44.4601,   1.1052,  70.1006,   -.5386
 33504,  -1.0518,  16.7525, -44.4601,   1.1052,  70.1006,   -.5386
 33512,  -1.0562,  16.7595, -44.4561,   1.1097,  70.1093,   -.5407
 33520,  -1.0605,  16.7664, -44.4521,   1.1141,  70.1181,   -.5429
 33528,  -1.0648,  16.7734, -44.4481,   1.1186,  70.1269,   -.5450
 33536,  -1.0691,  16.7804, -44.4441,   1.1231,  70.1356,   -.5471
 33544,  -1.0735,  16.7873, -44.4401,   1.1275,  70.1444,   -.5493
 33552,  -1.0778,  16.7943, -44.4361,   1.1320,  70.1531,   -.5514
 33560,  -1.0821,  16.8013, -44.4321,   1.1365,  70.1619,   -.5535
 33568,  -1.0864,  16.8082, -44.4281,   1.1409,  70.1706,   -.5557
 33576,  -1.0908,  16.8152, -44.4241,   1.1454,  70.1794,   -.5578
 33584,  -1.0951,  16.8221, -44.4201,   1.1499,  70.1881,   -.5599
 33592,  -1.0994,  16.8291, -44.4161,   1.1543,  70.1969,   -.5621
 33600,  -1.1037,  16.8360, -44.4121,   1.1588,  70.2057,   -.5642
 33608,  -1.1081,  16.8430, -44.4081,   1.1632,  70.2144,   -.5663
 33624,  -1.1210,  16.8639, -44.3960,   1.1766,  70.2407,   -.5727
 33632,  -1.1210,  16.8639, -44.3960,   1.1766,  70.2407,   -.5727
 33640,  -1.1254,  16.8709, -44.3920,   1.1810,  70.2494,   -.5748
 33648,  -1.1297,  16.8778, -44.3880,   1.1855,  70.2582,   -.5769
 33656,  -1.1340,  16.8848, -44.3840,   1.1900,  70.2669,   -.5790
 33664,  -1.1383,  16.8917, -44.3800,   1.1944,  70.2756,   -.5812
 33672,  -1.1426,  16.8987, -44.3759,   1.1988,  70.2844,   -.5833
 33680,  -1.1470,  16.9057, -44.3719,   1.2033,  70.2931,   -.5854
 33688,  -1.1513,  16.9126, -44.3679,   1.2077,  70.3019,   -.5875
 33696,  -1.1556,  16.9196, -44.3639,   1.2122,  70.3106,   -.5896
 33704,  -1.1599,  16.9266, -44.3598,   1.2166,  70.3194,   -.5918
 33712,  -1.1642,  16.9335, -44.3558,   1.2211,  70.3281,   -.5939
 33720,  -1.1686,  16.9405, -44.3518,   1.2255,  70.3368,   -.5960
 33728,  -1.1729,  16.9474, -44.3478,   1.2300,  70.3456,   -.5981
 33736,  -1.1772,  16.9544, -44.3437,   1.2344,  70.3543,   -.6002
 33752,  -1.1901,  16.9753, -44.3316,   1.2477,  70.3805,   -.6065
 33760,  -1.1901,  16.9753, -44.3316,   1.2477,  70.3805,   -.6065
 33768,  -1.1945,  16.9823, -44.3276,   1.2522,  70.3892,   -.6086
 33776,  -1.1988,  16.9893, -44.3236,   1.2566,  70.3980,   -.6108
 33784,  -1.2031,  16.9962, -44.3195,   1.2610,  70.4067,   -.6129
 33792,  -1.2074,  17.0032, -44.3155,   1.2655,  70.4154,   -.6150
 33800,  -1.2117,  17.0102, -44.3114,   1.2699,  70.4242,   -.6171
 33808,  -1.2160,  17.0171, -44.3074,   1.2743,  70.4329,   -.6192
 33816,  -1.2203,  17.0241, -44.3034,   1.2787,  70.4416,   -.6213
 33824,  -1.2247,  17.0310, -44.2993,   1.2832,  70.4504,   -.6234
 33832,  -1.2290,  17.0380, -44.2953,   1.2876,  70.4591,   -.6255
 33840,  -1.2333,  17.0450, -44.2912,   1.2920,  70.4678,   -.6276
 33848,  -1.2376,  17.0520, -44.2872,   1.2965,  70.4765,   -.6297
 33856,  -1.2419,  17.0589, -44.2831,   1.3009,  70.4852,   -.6318
 33864,  -1.2462,  17.0659, -44.2791,   1.3053,  70.4940,   -.6339
 33880,  -1.2591,  17.0868, -44.2669,   1.3186,  70.5201,   -.6402
 33888,  -1.2591,  17.0868, -44.2669,   1.3186,  70.5201,   -.6402
 33896,  -1.2634,  17.0938, -44.2628,   1.3230,  70.5288,   -.6423
 33904,  -1.2678,  17.1007, -44.2588,   1.3274,  70.5376,   -.6444
 33912,  -1.2721,  17.1077, -44.2547,   1.3318,  70.5463,   -.6465
 33920,  -1.2764,  17.1147, -44.2507,   1.3362,  70.5550,   -.6486
 33928,  -1.2807,  17.1216, -44.2466,   1.3407,  70.5637,   -.6507
 33936,  -1.2850,  17.1286, -44.2425,   1.3451,  70.5724,   -.6528
 33944,  -1.2893,  17.1356, -44.2385,   1.3495,  70.5811,   -.6548
 33952,  -1.2936,  17.1426, -44.2344,   1.3539,  70.5899,   -.6569
 33960,  -1.2979,  17.1495, -44.2303,   1.3583,  70.5986,   -.6590
 33968,  -1.3022,  17.1565, -44.2263,   1.3627,  70.6073,   -.6611
 33976,  -1.3065,  17.1635, -44.2222,   1.3671,  70.6160,   -.6632
 33984,  -1.3108,  17.1705, -44.2181,   1.3715,  70.6247,   -.6653
 33992,  -1.3151,  17.1774, -44.2141,   1.3759,  70.6334,   -.6674
 34008,  -1.3280,  17.1984, -44.2018,   1.3891,  70.6595,   -.6736
 34016,  -1.3280,  17.1984, -44.2018,   1.3891,  70.6595,   -.6736
 34024,  -1.3323,  17.2053, -44.1978,   1.3935,  70.6682,   -.6757
 34032,  -1.3366,  17.2123, -44.1937,   1.3980,  70.6769,   -.6778
 34040,  -1.3409,  17.2193, -44.1896,   1.4024,  70.6856,   -.6799
 34048,  -1.3452,  17.2263, -44.1855,   1.4068,  70.6943,   -.6820
 34056,  -1.3495,  17.2332, -44.1814,   1.4111,  70.7030,   -.6840
 34064,  -1.3538,  17.2402, -44.1774,   1.4155,  70.7117,   -.6861
 34072,  -1.3581,  17.2472, -44.1733,   1.4199,  70.7204,   -.6882
 34080,  -1.3624,  17.2542, -44.1692,   1.4243,  70.7291,   -.6903
 34088,  -1.3667,  17.2611, -44.1651,   1.4287,  70.7378,   -.6924
 34096,  -1.3710,  17.2681, -44.1610,   1.4331,  70.7465,   -.6944
 34104,  -1.3753,  17.2751, -44.1569,   1.4375,  70.7552,   -.6965
 34112,  -1.3796,  17.2821, -44.1528,   1.4419,  70.7639,   -.6986
 34120,  -1.3839,  17.2890, -44.1488,   1.4463,  70.7726,   -.7007
 34136,  -1.3968,  17.3100, -44.1365,   1.4595,  70.7987,   -.7069
 34144,  -1.3968,  17.3100, -44.1365,   1.4595,  70.7987,   -.7069
 34152,  -1.4011,  17.3170, -44.1324,   1.4638,  70.8074,   -.7089
 34160,  -1.4054,  17.3239, -44.1283,   1.4682,  70.8161,   -.7110
 34168,  -1.4097,  17.3309, -44.1242,   1.4726,  70.8248,   -.7131
 34176,  -1.4140,  17.3379, -44.1201,   1.4770,  70.8335,   -.7151
 34184,  -1.4183,  17.3449, -44.1160,   1.4814,  70.8421,   -.7172
 34192,  -1.4226,  17.3518, -44.1119,   1.4858,  70.8508,   -.7193
 34200,  -1.4268,  17.3588, -44.1078,   1.4901,  70.8595,   -.7213
 34208,  -1.4311,  17.3658, -44.1036,   1.4945,  70.8682,   -.7234
 34216,  -1.4354,  17.3728, -44.0995,   1.4989,  70.8769,   -.7255
 34224,  -1.4397,  17.3798, -44.0954,   1.5033,  70.8856,   -.7275
 34232,  -1.4440,  17.3868, -44.0913,   1.5077,  70.8942,   -.7296
 34240,  -1.4483,  17.3937, -44.0872,   1.5120,  70.9029,   -.7317
 34248,  -1.4526,  17.4007, -44.0831,   1.5164,  70.9116,   -.7337
 34264,  -1.4655,  17.4216, -44.0707,   1.5295,  70.9376,   -.7399
 34272,  -1.4655,  17.4216, -44.0707,   1.5295,  70.9376,   -.7399
 34280,  -1.4697,  17.4286, -44.0666,   1.5339,  70.9463,   -.7420
 34288,  -1.4740,  17.4356, -44.0625,   1.5383,  70.9550,   -.7440
 34296,  -1.4783,  17.4426, -44.0584,   1.5426,  70.9637,   -.7461
 34304,  -1.4826,  17.4496, -44.0543,   1.5470,  70.9723,   -.7481
 34312,  -1.4869,  17.4565, -44.0502,   1.5514,  70.9810,   -.7502
 34320,  -1.4912,  17.4635, -44.0460,   1.5557,  70.9897,   -.7522
 34328,  -1.4955,  17.4705, -44.0419,   1.5601,  70.9983,   -.7543
 34336,  -1.4997,  17.4775, -44.0378,   1.5644,  71.0070,   -.7563
 34344,  -1.5040,  17.4845, -44.0336,   1.5688,  71.0157,   -.7584
 34352,  -1.5083,  17.4915, -44.0295,   1.5732,  71.0243,   -.7604
 34360,  -1.5126,  17.4985, -44.0254,   1.5775,  71.0330,   -.7625
 34368,  -1.5169,  17.5054, -44.0212,   1.5819,  71.0417,   -.7645
 34376,  -1.5212,  17.5124, -44.0171,   1.5862,  71.0503,   -.7666
 34392,  -1.5340,  17.5334, -44.0047,   1.5993,  71.0763,   -.7727
 34400,  -1.5340,  17.5334, -44.0047,   1.5993,  71.0763,   -.7727
 34408,  -1.5383,  17.5404, -44.0006,   1.6037,  71.0850,   -.7748
 34416,  -1.5426,  17.5474, -43.9964,   1.6080,  71.0936,   -.7768
 34424,  -1.5469,  17.5543, -43.9923,   1.6124,  71.1023,   -.7789
 34432,  -1.5511,  17.5613, -43.9881,   1.6167,  71.1110,   -.7809
 34440,  -1.5554,  17.5683, -43.9840,   1.6211,  71.1196,   -.7829
 34448,  -1.5597,  17.5753, -43.9798,   1.6254,  71.1283,   -.7850
 34456,  -1.5640,  17.5823, -43.9757,   1.6298,  71.1369,   -.7870
 34464,  -1.5682,  17.5893, -43.9716,   1.6341,  71.1456,   -.7891
 34472,  -1.5725,  17.5963, -43.9674,   1.6384,  71.1542,   -.7911
 34480,  -1.5768,  17.6032, -43.9633,   1.6428,  71.1629,   -.7931
 34488,  -1.5811,  17.6102, -43.9591,   1.6471,  71.1715,   -.7952
 34496,  -1.5854,  17.6172, -43.9550,   1.6515,  71.1802,   -.7972
 34504,  -1.5896,  17.6242, -43.9508,   1.6558,  71.1888,   -.7992
 34520,  -1.6025,  17.6452, -43.9383,   1.6688,  71.2148,   -.8053
 34528,  -1.6025,  17.6452, -43.9383,   1.6688,  71.2148,   -.8053
 34536,  -1.6067,  17.6522, -43.9342,   1.6732,  71.2234,   -.8074
