timestamp,J1,J2,J3,J4,J5,J6
 14760,   1.4926,  13.9141, -45.3342,  -1.6374,  65.0789,    .8415
 14768,   1.4926,  13.9141, -45.3342,  -1.6374,  65.0789,    .8415
 14776,   1.4824,  13.9218, -45.3349,  -1.6259,  65.0988,    .8354
 14784,   1.4722,  13.9296, -45.3357,  -1.6144,  65.1186,    .8293
 14792,   1.4620,  13.9373, -45.3364,  -1.6029,  65.1385,    .8232
 14800,   1.4517,  13.9451, -45.3371,  -1.5914,  65.1583,    .8171
 14808,   1.4415,  13.9528, -45.3378,  -1.5799,  65.1781,    .8110
 14816,   1.4313,  13.9606, -45.3385,  -1.5684,  65.1980,    .8049
 14824,   1.4211,  13.9684, -45.3392,  -1.5569,  65.2178,    .7988
 14832,   1.4108,  13.9762, -45.3399,  -1.5454,  65.2377,    .7928
 14840,   1.4006,  13.9839, -45.3406,  -1.5340,  65.2575,    .7867
 14848,   1.3904,  13.9917, -45.3413,  -1.5225,  65.2773,    .7806
 14856,   1.3801,  13.9995, -45.3420,  -1.5110,  65.2972,    .7746
 14864,   1.3699,  14.0073, -45.3426,  -1.4996,  65.3170,    .7685
 14872,   1.3597,  14.0151, -45.3433,  -1.4881,  65.3369,    .7625
 14888,   1.3290,  14.0385, -45.3453,  -1.4537,  65.3964,    .7443
 14896,   1.3290,  14.0385, -45.3453,  -1.4537,  65.3964,    .7443
 14904,   1.3188,  14.0463, -45.3459,  -1.4423,  65.4162,    .7383
 14912,   1.3086,  14.0542, -45.3466,  -1.4308,  65.4361,    .7323
 14920,   1.2983,  14.0620, -45.3472,  -1.4194,  65.4559,    .7263
 14928,   1.2881,  14.0698, -45.3478,  -1.4080,  65.4757,    .7203
 14936,   1.2779,  14.0776, -45.3484,  -1.3965,  65.4956,    .7143
 14944,   1.2677,  14.0855, -45.3490,  -1.3851,  65.5154,    .7082
 14952,   1.2574,  14.0933, -45.3497,  -1.3737,  65.5353,    .7022
 14960,   1.2472,  14.1012, -45.3503,  -1.3623,  65.5551,    .6963
 14968,   1.2370,  14.1090, -45.3509,  -1.3509,  65.5749,    .6903
 14976,   1.2267,  14.1169, -45.3514,  -1.3395,  65.5948,    .6843
 14984,   1.2165,  14.1247, -45.3520,  -1.3281,  65.6146,    .6783
 14992,   1.2063,  14.1326, -45.3526,  -1.3167,  65.6344,    .6723
 15000,   1.1961,  14.1405, -45.3532,  -1.3053,  65.6543,    .6664
 15016,   1.1654,  14.1641, -45.3549,  -1.2711,  65.7138,    .6485
 15024,   1.1654,  14.1641, -45.3549,  -1.2711,  65.7138,    .6485
 15032,   1.1551,  14.1720, -45.3554,  -1.2597,  65.7336,    .6425
 15040,   1.1449,  14.1799, -45.3560,  -1.2483,  65.7535,    .6366
 15048,   1.1347,  14.1878, -45.3565,  -1.2370,  65.7733,    .6306
 15056,   1.1245,  14.1957, -45.3571,  -1.2256,  65.7931,    .6247
 15064,   1.1142,  14.2036, -45.3576,  -1.2142,  65.8130,    .6187
 15072,   1.1040,  14.2115, -45.3581,  -1.2029,  65.8328,    .6128
 15080,   1.0938,  14.2194, -45.3586,  -1.1915,  65.8527,    .6069
 15088,   1.0836,  14.2273, -45.3591,  -1.1802,  65.8725,    .6010
 15096,   1.0733,  14.2352, -45.3597,  -1.1688,  65.8923,    .5951
 15104,   1.0631,  14.2432, -45.3602,  -1.1575,  65.9122,    .5892
 15112,   1.0529,  14.2511, -45.3607,  -1.1461,  65.9320,    .5832
 15120,   1.0426,  14.2590, -45.3611,  -1.1348,  65.9518,    .5773
 15128,   1.0324,  14.2670, -45.3616,  -1.1235,  65.9717,    .5714
 15144,   1.0017,  14.2908, -45.3631,  -1.0895,  66.0312,    .5538
 15152,   1.0017,  14.2908, -45.3631,  -1.0895,  66.0312,    .5538
 15160,    .9914,  14.2988, -45.3635,  -1.0782,  66.0510,    .5479
 15168,    .9812,  14.3067, -45.3640,  -1.0669,  66.0708,    .5420
 15176,    .9710,  14.3147, -45.3644,  -1.0556,  66.0907,    .5362
 15184,    .9608,  14.3226, -45.3649,  -1.0442,  66.1105,    .5303
 15192,    .9505,  14.3306, -45.3653,  -1.0329,  66.1303,    .5245
 15200,    .9403,  14.3386, -45.3658,  -1.0217,  66.1502,    .5186
 15208,    .9301,  14.3466, -45.3662,  -1.0104,  66.1700,    .5128
 15216,    .9198,  14.3546, -45.3666,   -.9990,  66.1898,    .5069
 15224,    .9096,  14.3626, -45.3670,   -.9877,  66.2097,    .5011
 15232,    .8994,  14.3705, -45.3674,   -.9765,  66.2295,    .4952
 15240,    .8891,  14.3785, -45.3679,   -.9652,  66.2493,    .4894
 15248,    .8789,  14.3865, -45.3682,   -.9539,  66.2692,    .4836
 15256,    .8687,  14.3946, -45.3686,   -.9427,  66.2890,    .4778
 15272,    .8380,  14.4186, -45.3698,   -.9089,  66.3485,    .4603
 15280,    .8380,  14.4186, -45.3698,   -.9089,  66.3485,    .4603
 15288,    .8278,  14.4266, -45.3702,   -.8976,  66.3683,    .4545
 15296,    .8175,  14.4346, -45.3705,   -.8864,  66.3881,    .4487
 15304,    .8073,  14.4427, -45.3709,   -.8751,  66.4080,    .4429
 15312,    .7971,  14.4507, -45.3713,   -.8639,  66.4278,    .4371
 15320,    .7869,  14.4588, -45.3716,   -.8527,  66.4476,    .4314
 15328,    .7766,  14.4668, -45.3720,   -.8414,  66.4674,    .4256
 15336,    .7664,  14.4749, -45.3723,   -.8302,  66.4873,    .4198
 15344,    .7562,  14.4829, -45.3726,   -.8190,  66.5071,    .4140
 15352,    .7459,  14.4910, -45.3730,   -.8077,  66.5269,    .4083
 15360,    .7357,  14.4990, -45.3733,   -.7965,  66.5468,    .4025
 15368,    .7255,  14.5071, -45.3736,   -.7853,  66.5666,    .3967
 15376,    .7152,  14.5152, -45.3739,   -.7741,  66.5864,    .3910
 15384,    .7050,  14.5232, -45.3742,   -.7629,  66.6062,    .3852
 15400,    .6743,  14.5475, -45.3751,   -.7293,  66.6657,    .3680
 15408,    .6743,  14.5475, -45.3751,   -.7293,  66.6657,    .3680
 15416,    .6641,  14.5556, -45.3754,   -.7181,  66.6855,    .3623
 15424,    .6539,  14.5637, -45.3757,   -.7069,  66.7054,    .3566
 15432,    .6436,  14.5718, -45.3759,   -.6958,  66.7252,    .3509
 15440,    .6334,  14.5799, -45.3762,   -.6846,  66.7450,    .3451
 15448,    .6232,  14.5880, -45.3764,   -.6734,  66.7648,    .3394
 15456,    .6129,  14.5961, -45.3767,   -.6622,  66.7847,    .3337
 15464,    .6027,  14.6042, -45.3770,   -.6511,  66.8045,    .3280
 15472,    .5925,  14.6123, -45.3772,   -.6399,  66.8243,    .3223
 15480,    .5822,  14.6205, -45.3774,   -.6288,  66.8441,    .3166
 15488,    .5720,  14.6286, -45.3777,   -.6176,  66.8639,    .3109
 15496,    .5618,  14.6367, -45.3779,   -.6064,  66.8838,    .3053
 15504,    .5516,  14.6449, -45.3781,   -.5953,  66.9036,    .2996
 15512,    .5413,  14.6530, -45.3783,   -.5842,  66.9234,    .2939
 15528,    .5106,  14.6775, -45.3789,   -.5508,  66.9829,    .2769
 15536,    .5106,  14.6775, -45.3789,   -.5508,  66.9829,    .2769
 15544,    .5004,  14.6856, -45.3791,   -.5396,  67.0027,    .2713
 15552,    .4902,  14.6938, -45.3793,   -.5285,  67.0225,    .2656
 15560,    .4799,  14.7020, -45.3795,   -.5174,  67.0423,    .2600
 15568,    .4697,  14.7101, -45.3797,   -.5063,  67.0621,    .2543
 15576,    .4595,  14.7183, -45.3798,   -.4952,  67.0820,    .2487
 15584,    .4493,  14.7265, -45.3800,   -.4841,  67.1018,    .2430
 15592,    .4390,  14.7347, -45.3802,   -.4730,  67.1216,    .2374
 15600,    .4288,  14.7429, -45.3803,   -.4619,  67.1414,    .2318
 15608,    .4186,  14.7511, -45.3805,   -.4508,  67.1612,    .2262
 15616,    .4083,  14.7592, -45.3806,   -.4397,  67.1810,    .2205
 15624,    .3981,  14.7674, -45.3808,   -.4286,  67.2009,    .2149
 15632,    .3879,  14.7756, -45.3809,   -.4175,  67.2207,    .2093
 15640,    .3776,  14.7839, -45.3810,   -.4064,  67.2405,    .2037
 15656,    .3470,  14.8085, -45.3814,   -.3732,  67.2999,    .1869
 15664,    .3470,  14.8085, -45.3814,   -.3732,  67.2999,    .1869
 15672,    .3367,  14.8168, -45.3815,   -.3621,  67.3197,    .1814
 15680,    .3265,  14.8250, -45.3815,   -.3511,  67.3395,    .1758
 15688,    .3163,  14.8332, -45.3816,   -.3400,  67.3593,    .1702
 15696,    .3061,  14.8414, -45.3817,   -.3290,  67.3791,    .1647
 15704,    .2959,  14.8497, -45.3817,   -.3180,  67.3988,    .1591
 15712,    .2857,  14.8579, -45.3818,   -.3070,  67.4186,    .1536
 15720,    .2755,  14.8662, -45.3818,   -.2960,  67.4383,    .1480
 15728,    .2653,  14.8744, -45.3818,   -.2850,  67.4580,    .1425
 15736,    .2551,  14.8827, -45.3819,   -.2740,  67.4777,    .1370
 15744,    .2449,  14.8910, -45.3818,   -.2630,  67.4974,    .1314
 15752,    .2348,  14.8992, -45.3818,   -.2521,  67.5171,    .1259
 15760,    .2246,  14.9075, -45.3817,   -.2411,  67.5367,    .1205
 15768,    .2145,  14.9158, -45.3817,   -.2302,  67.5563,    .1150
 15784,    .1842,  14.9407, -45.3814,   -.1976,  67.6149,    .0986
 15792,    .1842,  14.9407, -45.3814,   -.1976,  67.6149,    .0986
 15800,    .1741,  14.9489, -45.3812,   -.1867,  67.6344,    .0932
 15808,    .1640,  14.9573, -45.3811,   -.1759,  67.6539,    .0877
 15816,    .1540,  14.9656, -45.3809,   -.1651,  67.6733,    .0823
 15824,    .1439,  14.9739, -45.3807,   -.1543,  67.6927,    .0769
 15832,    .1339,  14.9822, -45.3804,   -.1435,  67.7120,    .0715
 15840,    .1239,  14.9905, -45.3802,   -.1328,  67.7313,    .0662
 15848,    .1139,  14.9988, -45.3799,   -.1221,  67.7506,    .0608
 15856,    .1040,  15.0071, -45.3796,   -.1114,  67.7698,    .0555
 15864,    .0940,  15.0155, -45.3792,   -.1007,  67.7890,    .0502
 15872,    .0841,  15.0238, -45.3788,   -.0901,  67.8081,    .0449
 15880,    .0742,  15.0321, -45.3784,   -.0795,  67.8272,    .0396
 15888,    .0644,  15.0405, -45.3780,   -.0689,  67.8462,    .0343
 15896,    .0545,  15.0488, -45.3775,   -.0584,  67.8652,    .0290
 15912,    .0251,  15.0739, -45.3759,   -.0269,  67.9218,    .0134
 15920,    .0251,  15.0739, -45.3759,   -.0269,  67.9218,    .0134
 15928,    .0154,  15.0822, -45.3754,   -.0165,  67.9405,    .0082
 15936,    .0057,  15.0906, -45.3747,   -.0061,  67.9592,    .0030
 15944,   -.0039,  15.0990, -45.3741,    .0042,  67.9778,   -.0021
 15952,   -.0136,  15.1074, -45.3733,    .0145,  67.9964,   -.0072
 15960,   -.0233,  15.1158, -45.3726,    .0249,  68.0150,   -.0123
 15968,   -.0329,  15.1242, -45.3718,    .0352,  68.0336,   -.0175
 15976,   -.0426,  15.1327, -45.3710,    .0455,  68.0522,   -.0226
 15984,   -.0523,  15.1412, -45.3702,    .0559,  68.0707,   -.0277
 15992,   -.0619,  15.1497, -45.3693,    .0662,  68.0893,   -.0328
 16000,   -.0716,  15.1583, -45.3684,    .0765,  68.1079,   -.0379
 16008,   -.0813,  15.1668, -45.3674,    .0868,  68.1265,   -.0431
 16016,   -.0910,  15.1755, -45.3664,    .0972,  68.1450,   -.0482
 16024,   -.1007,  15.1841, -45.3654,    .1075,  68.1636,   -.0533
 16040,   -.1298,  15.2102, -45.3622,    .1385,  68.2194,   -.0686
 16048,   -.1298,  15.2102, -45.3622,    .1385,  68.2194,   -.0686
 16056,   -.1395,  15.2189, -45.3611,    .1489,  68.2380,   -.0738
 16064,   -.1493,  15.2277, -45.3599,    .1593,  68.2567,   -.0789
 16072,   -.1590,  15.2365, -45.3587,    .1696,  68.2753,   -.0840
 16080,   -.1688,  15.2453, -45.3576,    .1800,  68.2940,   -.0891
 16088,   -.1785,  15.2542, -45.3563,    .1904,  68.3127,   -.0942
 16096,   -.1883,  15.2631, -45.3551,    .2008,  68.3314,   -.0994
 16104,   -.1981,  15.2720, -45.3538,    .2112,  68.3501,   -.1045
 16112,   -.2079,  15.2810, -45.3525,    .2216,  68.3688,   -.1096
 16120,   -.2177,  15.2899, -45.3512,    .2320,  68.3876,   -.1148
 16128,   -.2276,  15.2989, -45.3498,    .2425,  68.4064,   -.1199
 16136,   -.2374,  15.3080, -45.3485,    .2530,  68.4253,   -.1251
 16144,   -.2473,  15.3170, -45.3471,    .2634,  68.4441,   -.1302
 16152,   -.2572,  15.3261, -45.3457,    .2739,  68.4630,   -.1354
 16168,   -.2869,  15.3535, -45.3414,    .3055,  68.5199,   -.1509
 16176,   -.2869,  15.3535, -45.3414,    .3055,  68.5199,   -.1509
 16184,   -.2969,  15.3628, -45.3399,    .3160,  68.5389,   -.1561
 16192,   -.3069,  15.3720, -45.3384,    .3266,  68.5580,   -.1613
 16200,   -.3169,  15.3812, -45.3369,    .3372,  68.5771,   -.1665
 16208,   -.3269,  15.3905, -45.3355,    .3478,  68.5963,   -.1717
 16216,   -.3370,  15.3998, -45.3339,    .3585,  68.6155,   -.1769
 16224,   -.3471,  15.4092, -45.3324,    .3692,  68.6348,   -.1821
 16232,   -.3572,  15.4185, -45.3309,    .3798,  68.6541,   -.1874
 16240,   -.3673,  15.4280, -45.3293,    .3906,  68.6734,   -.1926
 16248,   -.3775,  15.4374, -45.3278,    .4013,  68.6928,   -.1978
 16256,   -.3876,  15.4468, -45.3262,    .4120,  68.7122,   -.2031
 16264,   -.3978,  15.4562, -45.3246,    .4228,  68.7317,   -.2083
 16272,   -.4080,  15.4657, -45.3231,    .4335,  68.7511,   -.2136
 16280,   -.4181,  15.4751, -45.3215,    .4443,  68.7705,   -.2188
 16296,   -.4487,  15.5035, -45.3167,    .4764,  68.8288,   -.2345
 16304,   -.4487,  15.5035, -45.3167,    .4764,  68.8288,   -.2345
 16312,   -.4588,  15.5130, -45.3151,    .4872,  68.8482,   -.2398
 16320,   -.4690,  15.5225, -45.3135,    .4979,  68.8676,   -.2450
 16328,   -.4792,  15.5320, -45.3119,    .5086,  68.8870,   -.2502
 16336,   -.4893,  15.5414, -45.3102,    .5193,  68.9064,   -.2554
 16344,   -.4995,  15.5509, -45.3086,    .5300,  68.9258,   -.2606
 16352,   -.5097,  15.5604, -45.3070,    .5407,  68.9453,   -.2658
 16360,   -.5198,  15.5699, -45.3053,    .5514,  68.9647,   -.2710
 16368,   -.5300,  15.5794, -45.3037,    .5621,  68.9841,   -.2762
 16376,   -.5402,  15.5889, -45.3021,    .5728,  69.0035,   -.2814
 16384,   -.5503,  15.5984, -45.3004,    .5835,  69.0229,   -.2866
 16392,   -.5605,  15.6079, -45.2987,    .5942,  69.0423,   -.2918
 16400,   -.5707,  15.6174, -45.2971,    .6049,  69.0617,   -.2970
 16408,   -.5808,  15.6269, -45.2954,    .6155,  69.0811,   -.3022
 16424,   -.6113,  15.6554, -45.2904,    .6475,  69.1393,   -.3177
 16432,   -.6113,  15.6554, -45.2904,    .6475,  69.1393,   -.3177
 16440,   -.6215,  15.6650, -45.2887,    .6582,  69.1587,   -.3228
 16448,   -.6316,  15.6745, -45.2870,    .6689,  69.1781,   -.3280
 16456,   -.6418,  15.6840, -45.2853,    .6795,  69.1975,   -.3331
 16464,   -.6520,  15.6936, -45.2835,    .6902,  69.2169,   -.3383
 16472,   -.6621,  15.7031, -45.2818,    .7008,  69.2363,   -.3434
 16480,   -.6723,  15.7127, -45.2801,    .7114,  69.2557,   -.3486
 16488,   -.6825,  15.7222, -45.2784,    .7221,  69.2751,   -.3537
 16496,   -.6926,  15.7317, -45.2767,    .7327,  69.2945,   -.3588
 16504,   -.7028,  15.7413, -45.2749,    .7433,  69.3139,   -.3640
 16512,   -.7129,  15.7509, -45.2732,    .7540,  69.3333,   -.3691
 16520,   -.7231,  15.7604, -45.2714,    .7646,  69.3527,   -.3742
 16528,   -.7332,  15.7700, -45.2697,    .7752,  69.3721,   -.3793
 16536,   -.7434,  15.7796, -45.2679,    .7858,  69.3915,   -.3844
 16552,   -.7739,  15.8083, -45.2626,    .8177,  69.4496,   -.3997
 16560,   -.7739,  15.8083, -45.2626,    .8177,  69.4496,   -.3997
 16568,   -.7840,  15.8179, -45.2608,    .8283,  69.4690,   -.4048
 16576,   -.7942,  15.8274, -45.2590,    .8388,  69.4884,   -.4099
 16584,   -.8043,  15.8370, -45.2572,    .8494,  69.5078,   -.4150
 16592,   -.8145,  15.8466, -45.2554,    .8600,  69.5271,   -.4201
 16600,   -.8246,  15.8562, -45.2536,    .8706,  69.5465,   -.4252
 16608,   -.8348,  15.8658, -45.2518,    .8812,  69.5659,   -.4303
 16616,   -.8449,  15.8754, -45.2500,    .8918,  69.5853,   -.4353
 16624,   -.8551,  15.8850, -45.2481,    .9023,  69.6046,   -.4404
 16632,   -.8652,  15.8946, -45.2463,    .9129,  69.6240,   -.4454
 16640,   -.8754,  15.9043, -45.2445,    .9235,  69.6434,   -.4505
 16648,   -.8855,  15.9139, -45.2426,    .9340,  69.6627,   -.4556
 16656,   -.8957,  15.9235, -45.2408,    .9446,  69.6821,   -.4606
 16664,   -.9058,  15.9331, -45.2389,    .9552,  69.7015,   -.4657
 16680,   -.9363,  15.9620, -45.2334,    .9868,  69.7596,   -.4808
 16688,   -.9363,  15.9620, -45.2334,    .9868,  69.7596,   -.4808
 16696,   -.9464,  15.9716, -45.2315,    .9973,  69.7789,   -.4858
 16704,   -.9566,  15.9813, -45.2296,   1.0079,  69.7983,   -.4908
 16712,   -.9667,  15.9909, -45.2277,   1.0185,  69.8176,   -.4959
 16720,   -.9769,  16.0006, -45.2258,   1.0290,  69.8370,   -.5009
 16728,   -.9870,  16.0102, -45.2239,   1.0395,  69.8564,   -.5059
 16736,   -.9972,  16.0199, -45.2220,   1.0500,  69.8757,   -.5109
 16744,  -1.0074,  16.0295, -45.2201,   1.0606,  69.8951,   -.5159
 16752,  -1.0175,  16.0392, -45.2182,   1.0711,  69.9144,   -.5209
 16760,  -1.0276,  16.0489, -45.2163,   1.0816,  69.9338,   -.5259
 16768,  -1.0378,  16.0585, -45.2144,   1.0921,  69.9531,   -.5309
 16776,  -1.0479,  16.0682, -45.2125,   1.1026,  69.9725,   -.5359
 16784,  -1.0581,  16.0779, -45.2105,   1.1131,  69.9918,   -.5409
 16792,  -1.0682,  16.0876, -45.2086,   1.1236,  70.0112,   -.5459
 16808,  -1.0986,  16.1166, -45.2027,   1.1550,  70.0692,   -.5608
 16816,  -1.0986,  16.1166, -45.2027,   1.1550,  70.0692,   -.5608
 16824,  -1.1088,  16.1263, -45.2007,   1.1655,  70.0885,   -.5657
 16832,  -1.1189,  16.1360, -45.1988,   1.1760,  70.1079,   -.5707
 16840,  -1.1290,  16.1457, -45.1968,   1.1865,  70.1272,   -.5757
 16848,  -1.1392,  16.1554, -45.1948,   1.1969,  70.1465,   -.5806
 16856,  -1.1493,  16.1651, -45.1928,   1.2074,  70.1659,   -.5856
 16864,  -1.1595,  16.1748, -45.1909,   1.2179,  70.1852,   -.5905
 16872,  -1.1696,  16.1845, -45.1888,   1.2283,  70.2045,   -.5955
 16880,  -1.1797,  16.1942, -45.1868,   1.2388,  70.2239,   -.6004
 16888,  -1.1899,  16.2040, -45.1848,   1.2492,  70.2432,   -.6053
 16896,  -1.2000,  16.2137, -45.1828,   1.2597,  70.2625,   -.6103
 16904,  -1.2101,  16.2234, -45.1808,   1.2701,  70.2818,   -.6152
 16912,  -1.2203,  16.2331, -45.1788,   1.2806,  70.3012,   -.6201
 16920,  -1.2304,  16.2429, -45.1767,   1.2910,  70.3205,   -.6250
 16936,  -1.2608,  16.2721, -45.1706,   1.3223,  70.3784,   -.6398
 16944,  -1.2608,  16.2721, -45.1706,   1.3223,  70.3784,   -.6398
 16952,  -1.2709,  16.2818, -45.1686,   1.3327,  70.3978,   -.6447
 16960,  -1.2810,  16.2916, -45.1665,   1.3431,  70.4171,   -.6496
 16968,  -1.2912,  16.3013, -45.1645,   1.3536,  70.4364,   -.6545
 16976,  -1.3013,  16.3111, -45.1624,   1.3640,  70.4557,   -.6594
 16984,  -1.3114,  16.3209, -45.1603,   1.3744,  70.4750,   -.6642
 16992,  -1.3216,  16.3306, -45.1582,   1.3848,  70.4943,   -.6691
 17000,  -1.3317,  16.3404, -45.1561,   1.3952,  70.5136,   -.6740
 17008,  -1.3418,  16.3502, -45.1540,   1.4056,  70.5329,   -.6789
 17016,  -1.3519,  16.3599, -45.1519,   1.4160,  70.5522,   -.6838
 17024,  -1.3621,  16.3697, -45.1498,   1.4264,  70.5715,   -.6886
 17032,  -1.3722,  16.3795, -45.1477,   1.4368,  70.5909,   -.6935
 17040,  -1.3823,  16.3893, -45.1456,   1.4471,  70.6101,   -.6984
 17048,  -1.3924,  16.3990, -45.1435,   1.4575,  70.6294,   -.7032
 17064,  -1.4228,  16.4284, -45.1371,   1.4886,  70.6873,   -.7178
 17072,  -1.4228,  16.4284, -45.1371,   1.4886,  70.6873,   -.7178
 17080,  -1.4329,  16.4382, -45.1350,   1.4990,  70.7066,   -.7226
 17088,  -1.4430,  16.4480, -45.1328,   1.5094,  70.7259,   -.7274
 17096,  -1.4532,  16.4578, -45.1307,   1.5197,  70.7452,   -.7323
 17104,  -1.4633,  16.4676, -45.1285,   1.5301,  70.7645,   -.7371
 17112,  -1.4734,  16.4775, -45.1263,   1.5404,  70.7838,   -.7419
 17120,  -1.4835,  16.4873, -45.1242,   1.5508,  70.8031,   -.7468
 17128,  -1.4936,  16.4971, -45.1220,   1.5611,  70.8224,   -.7516
 17136,  -1.5038,  16.5069, -45.1198,   1.5714,  70.8416,   -.7564
 17144,  -1.5139,  16.5167, -45.1176,   1.5818,  70.8609,   -.7612
 17152,  -1.5240,  16.5266, -45.1154,   1.5921,  70.8802,   -.7660
 17160,  -1.5341,  16.5364, -45.1132,   1.6024,  70.8995,   -.7708
 17168,  -1.5442,  16.5462, -45.1110,   1.6128,  70.9188,   -.7756
 17176,  -1.5543,  16.5561, -45.1088,   1.6231,  70.9380,   -.7804
 17192,  -1.5847,  16.5856, -45.1022,   1.6540,  70.9958,   -.7948
 17200,  -1.5847,  16.5856, -45.1022,   1.6540,  70.9958,   -.7948
 17208,  -1.5948,  16.5955, -45.0999,   1.6643,  71.0151,   -.7996
 17216,  -1.6049,  16.6053, -45.0977,   1.6746,  71.0344,   -.8043
 17224,  -1.6150,  16.6152, -45.0954,   1.6849,  71.0537,   -.8091
 17232,  -1.6251,  16.6251, -45.0932,   1.6952,  71.0729,   -.8139
 17240,  -1.6352,  16.6349, -45.0909,   1.7055,  71.0922,   -.8186
 17248,  -1.6453,  16.6448, -45.0887,   1.7158,  71.1114,   -.8234
 17256,  -1.6555,  16.6547, -45.0864,   1.7261,  71.1307,   -.8282
 17264,  -1.6656,  16.6645, -45.0842,   1.7364,  71.1500,   -.8329
 17272,  -1.6757,  16.6744, -45.0819,   1.7467,  71.1692,   -.8377
 17280,  -1.6858,  16.6843, -45.0796,   1.7569,  71.1885,   -.8424
 17288,  -1.6959,  16.6942, -45.0773,   1.7672,  71.2077,   -.8472
 17296,  -1.7060,  16.7041, -45.0750,   1.7775,  71.2270,   -.8519
 17304,  -1.7161,  16.7140, -45.0727,   1.7878,  71.2462,   -.8566
 17320,  -1.7464,  16.7437, -45.0658,   1.8185,  71.3040,   -.8708
 17328,  -1.7464,  16.7437, -45.0658,   1.8185,  71.3040,   -.8708
 17336,  -1.7565,  16.7536, -45.0635,   1.8288,  71.3232,   -.8755
 17344,  -1.7666,  16.7635, -45.0611,   1.8390,  71.3425,   -.8803
 17352,  -1.7767,  16.7734, -45.0588,   1.8493,  71.3617,   -.8850
 17360,  -1.7868,  16.7833, -45.0565,   1.8595,  71.3810,   -.8897
 17368,  -1.7969,  16.7932, -45.0541,   1.8697,  71.4002,   -.8944
 17376,  -1.8070,  16.8031, -45.0518,   1.8800,  71.4194,   -.8991
 17384,  -1.8171,  16.8131, -45.0494,   1.8902,  71.4387,   -.9038
 17392,  -1.8272,  16.8230, -45.0470,   1.9004,  71.4579,   -.9085
 17400,  -1.8373,  16.8329, -45.0447,   1.9107,  71.4771,   -.9132
 17408,  -1.8474,  16.8428, -45.0423,   1.9209,  71.4963,   -.9179
 17416,  -1.8575,  16.8528, -45.0399,   1.9311,  71.5156,   -.9225
 17424,  -1.8676,  16.8627, -45.0376,   1.9413,  71.5348,   -.9272
 17432,  -1.8777,  16.8727, -45.0352,   1.9515,  71.5540,   -.9319
 17448,  -1.9080,  16.9025, -45.0280,   1.9821,  71.6117,   -.9459
 17456,  -1.9080,  16.9025, -45.0280,   1.9821,  71.6117,   -.9459
 17464,  -1.9181,  16.9125, -45.0255,   1.9923,  71.6309,   -.9506
 17472,  -1.9282,  16.9224, -45.0231,   2.0025,  71.6501,   -.9552
 17480,  -1.9382,  16.9324, -45.0207,   2.0127,  71.6693,   -.9599
 17488,  -1.9483,  16.9424, -45.0183,   2.0229,  71.6886,   -.9645
 17496,  -1.9584,  16.9523, -45.0159,   2.0331,  71.7078,   -.9692
 17504,  -1.9685,  16.9623, -45.0134,   2.0432,  71.7270,   -.9738
 17512,  -1.9786,  16.9723, -45.0110,   2.0534,  71.7462,   -.9785
 17520,  -1.9887,  16.9823, -45.0085,   2.0636,  71.7654,   -.9831
 17528,  -1.9988,  16.9922, -45.0061,   2.0737,  71.7846,   -.9877
 17536,  -2.0089,  17.0022, -45.0036,   2.0839,  71.8038,   -.9924
 17544,  -2.0190,  17.0122, -45.0011,   2.0941,  71.8230,   -.9970
 17552,  -2.0290,  17.0222, -44.9987,   2.1042,  71.8422,  -1.0016
 17560,  -2.0391,  17.0322, -44.9962,   2.1144,  71.8614,  -1.0063
 17576,  -2.0694,  17.0622, -44.9887,   2.1448,  71.9190,  -1.0201
 17584,  -2.0694,  17.0622, -44.9887,   2.1448,  71.9190,  -1.0201
 17592,  -2.0795,  17.0722, -44.9862,   2.1550,  71.9382,  -1.0247
 17600,  -2.0895,  17.0822, -44.9837,   2.1651,  71.9574,  -1.0293
 17608,  -2.0996,  17.0922, -44.9812,   2.1752,  71.9765,  -1.0339
 17616,  -2.1097,  17.1022, -44.9787,   2.1854,  71.9957,  -1.0385
 17624,  -2.1198,  17.1123, -44.9762,   2.1955,  72.0149,  -1.0431
 17632,  -2.1299,  17.1223, -44.9736,   2.2056,  72.0341,  -1.0477
 17640,  -2.1399,  17.1323, -44.9711,   2.2157,  72.0533,  -1.0522
 17648,  -2.1500,  17.1423, -44.9686,   2.2258,  72.0725,  -1.0568
 17656,  -2.1601,  17.1524, -44.9660,   2.2360,  72.0916,  -1.0614
 17664,  -2.1702,  17.1624, -44.9635,   2.2461,  72.1108,  -1.0660
 17672,  -2.1802,  17.1724, -44.9609,   2.2562,  72.1300,  -1.0705
 17680,  -2.1903,  17.1825, -44.9584,   2.2663,  72.1492,  -1.0751
 17688,  -2.2004,  17.1925, -44.9558,   2.2764,  72.1683,  -1.0797
 17704,  -2.2306,  17.2227, -44.9480,   2.3066,  72.2258,  -1.0933
 17712,  -2.2306,  17.2227, -44.9480,   2.3066,  72.2258,  -1.0933
 17720,  -2.2407,  17.2327, -44.9455,   2.3167,  72.2450,  -1.0979
 17728,  -2.2508,  17.2428, -44.9429,   2.3268,  72.2642,  -1.1024
 17736,  -2.2608,  17.2528, -44.9403,   2.3369,  72.2833,  -1.1069
 17744,  -2.2709,  17.2629, -44.9377,   2.3470,  72.3025,  -1.1115
 17752,  -2.2810,  17.2730, -44.9350,   2.3570,  72.3216,  -1.1160
