timestamp,  J1, J2, J3, J4, J5, J6
4.288, 33.0872, 16.5546, 34.6019, 85.9887, -79.4313, 48.0385
4.292, 33.0583, 16.5467, 34.6633, 85.9183, -79.5161, 48.0504
4.296, 33.0293, 16.5387, 34.7248, 85.8478, -79.6009, 48.0622
4.3, 33.0003, 16.5306, 34.7863, 85.7772, -79.6856, 48.0738
4.304, 32.9712, 16.5224, 34.8478, 85.7066, -79.7704, 48.0852
4.308, 32.942, 16.514, 34.9094, 85.636, -79.8551, 48.0964
4.312, 32.9127, 16.5056, 34.971, 85.5653, -79.9399, 48.1075
4.316, 32.8834, 16.497, 35.0326, 85.4946, -80.0246, 48.1185
4.32, 32.854, 16.4884, 35.0943, 85.4239, -80.1093, 48.1292
4.324, 32.8245, 16.4796, 35.156, 85.3531, -80.194, 48.1398
4.328, 32.795, 16.4707, 35.2178, 85.2823, -80.2786, 48.1503
4.332, 32.7653, 16.4617, 35.2796, 85.2114, -80.3633, 48.1606
4.336, 32.7356, 16.4526, 35.3414, 85.1405, -80.448, 48.1707
4.34, 32.7059, 16.4434, 35.4033, 85.0695, -80.5326, 48.1806
4.344, 32.676, 16.4341, 35.4652, 84.9985, -80.6172, 48.1904
4.348, 32.6461, 16.4246, 35.5271, 84.9275, -80.7018, 48.2
4.352, 32.6161, 16.4151, 35.5891, 84.8564, -80.7864, 48.2094
4.356, 32.5861, 16.4054, 35.6511, 84.7852, -80.8709, 48.2187
4.36, 32.5559, 16.3956, 35.7132, 84.714, -80.9555, 48.2278
4.364, 32.5257, 16.3858, 35.7753, 84.6428, -81.04, 48.2368
4.368, 32.4955, 16.3757, 35.8374, 84.5715, -81.1245, 48.2455
4.372, 32.4651, 16.3656, 35.8996, 84.5002, -81.209, 48.2542
4.376, 32.4347, 16.3554, 35.9618, 84.4288, -81.2935, 48.2626
4.38, 32.4042, 16.345, 36.024, 84.3573, -81.378, 48.2709
4.384, 32.3737, 16.3346, 36.0863, 84.2859, -81.4624, 48.279
4.388, 32.343, 16.324, 36.1486, 84.2143, -81.5468, 48.2869
4.392, 32.3123, 16.3133, 36.211, 84.1427, -81.6312, 48.2946
4.396, 32.2815, 16.3024, 36.2734, 84.0711, -81.7156, 48.3022
4.4, 32.2507, 16.2915, 36.3358, 83.9994, -81.7999, 48.3096
4.404, 32.2197, 16.2804, 36.3982, 83.9276, -81.8843, 48.3169
4.408, 32.1888, 16.2693, 36.4607, 83.8558, -81.9686, 48.3239
4.412, 32.1577, 16.258, 36.5233, 83.784, -82.0529, 48.3308
4.416, 32.1265, 16.2466, 36.5858, 83.712, -82.1372, 48.3376
4.42, 32.0953, 16.235, 36.6484, 83.6401, -82.2214, 48.3441
4.424, 32.064, 16.2234, 36.7111, 83.568, -82.3057, 48.3505
4.428, 32.0327, 16.2116, 36.7737, 83.4959, -82.3899, 48.3567
4.432, 32.0012, 16.1997, 36.8364, 83.4238, -82.474, 48.3627
4.436, 31.9697, 16.1877, 36.8992, 83.3516, -82.5582, 48.3686
4.44, 31.9382, 16.1756, 36.962, 83.2793, -82.6423, 48.3743
4.444, 31.9065, 16.1633, 37.0248, 83.207, -82.7264, 48.3798
4.448, 31.8748, 16.1509, 37.0876, 83.1346, -82.8105, 48.3851
4.452, 31.843, 16.1384, 37.1505, 83.0621, -82.8946, 48.3902
4.456, 31.8111, 16.1258, 37.2134, 82.9896, -82.9786, 48.3952
4.46, 31.7791, 16.1131, 37.2763, 82.9171, -83.0626, 48.4
4.464, 31.7471, 16.1002, 37.3393, 82.8444, -83.1466, 48.4046
4.468, 31.715, 16.0872, 37.4023, 82.7717, -83.2306, 48.4091
4.472, 31.6828, 16.0741, 37.4654, 82.699, -83.3145, 48.4133
4.476, 31.6506, 16.0608, 37.5285, 82.6261, -83.3984, 48.4174
4.48, 31.6183, 16.0474, 37.5916, 82.5532, -83.4823, 48.4213
4.484, 31.5859, 16.0339, 37.6547, 82.4803, -83.5661, 48.425
4.488, 31.5534, 16.0203, 37.7179, 82.4072, -83.65, 48.4286
4.492, 31.5208, 16.0065, 37.7811, 82.3341, -83.7337, 48.4319
4.496, 31.4882, 15.9927, 37.8444, 82.261, -83.8175, 48.4351
4.5, 31.4555, 15.9786, 37.9077, 82.1877, -83.9012, 48.4381
4.504, 31.4227, 15.9643, 37.971, 82.1144, -83.9849, 48.441
4.508, 31.3898, 15.9496, 38.0344, 82.041, -84.0685, 48.4438
4.512, 31.3567, 15.9345, 38.098, 81.9675, -84.1519, 48.4466
4.516, 31.3234, 15.9189, 38.1618, 81.8937, -84.2351, 48.4496
4.52, 31.2899, 15.9029, 38.2259, 81.8197, -84.3179, 48.4531
4.524, 31.2562, 15.8863, 38.2904, 81.7454, -84.4001, 48.4573
4.528, 31.2224, 15.8693, 38.3553, 81.6706, -84.4815, 48.4626
4.532, 31.1883, 15.8518, 38.4208, 81.5952, -84.5619, 48.4694
4.536, 31.1541, 15.8338, 38.4869, 81.519, -84.641, 48.4781
4.54, 31.1196, 15.8152, 38.5538, 81.442, -84.7187, 48.4891
4.544, 31.085, 15.7959, 38.6214, 81.364, -84.7945, 48.5029
4.548, 31.0501, 15.776, 38.6899, 81.2849, -84.8685, 48.5197
4.552, 31.015, 15.7552, 38.7593, 81.2047, -84.9403, 48.5399
4.556, 30.9797, 15.7335, 38.8296, 81.1232, -85.0099, 48.5637
4.56, 30.9441, 15.711, 38.901, 81.0405, -85.0772, 48.5913
4.564, 30.9084, 15.6877, 38.9733, 80.9565, -85.1421, 48.6226
4.568, 30.8724, 15.6637, 39.0466, 80.8712, -85.2046, 48.6578
4.572, 30.8362, 15.6389, 39.1209, 80.7847, -85.2648, 48.6965
4.576, 30.7997, 15.6135, 39.196, 80.697, -85.3228, 48.7386
4.58, 30.7631, 15.5874, 39.272, 80.6083, -85.3788, 48.7839
4.584, 30.7261, 15.5606, 39.3487, 80.5187, -85.4331, 48.8319
4.588, 30.689, 15.5332, 39.4261, 80.4282, -85.4857, 48.8822
4.592, 30.6516, 15.5052, 39.5041, 80.337, -85.537, 48.9346
4.596, 30.6139, 15.4765, 39.5826, 80.2451, -85.5872, 48.9886
4.6, 30.576, 15.4473, 39.6615, 80.1528, -85.6365, 49.044
4.604, 30.5379, 15.4176, 39.7406, 80.06, -85.685, 49.1004
4.608, 30.4997, 15.3874, 39.8201, 79.9668, -85.7329, 49.1576
4.612, 30.4612, 15.3568, 39.8997, 79.8733, -85.7803, 49.2155
4.616, 30.4226, 15.3259, 39.9794, 79.7795, -85.8273, 49.2737
4.62, 30.3838, 15.2946, 40.0593, 79.6856, -85.874, 49.3323
4.624, 30.3448, 15.2631, 40.1391, 79.5914, -85.9205, 49.391
4.628, 30.3057, 15.2314, 40.2191, 79.497, -85.9668, 49.4498
4.632, 30.2665, 15.1995, 40.299, 79.4025, -86.013, 49.5087
4.636, 30.2271, 15.1673, 40.3789, 79.3078, -86.059, 49.5675
4.64, 30.1876, 15.1351, 40.4588, 79.2131, -86.105, 49.6263
4.644, 30.148, 15.1026, 40.5387, 79.1181, -86.1509, 49.685
4.648, 30.1082, 15.07, 40.6186, 79.0231, -86.1967, 49.7436
4.652, 30.0683, 15.0373, 40.6984, 78.928, -86.2424, 49.802
4.656, 30.0283, 15.0045, 40.7781, 78.8327, -86.2881, 49.8603
4.66, 29.9882, 14.9715, 40.8578, 78.7374, -86.3338, 49.9185
4.664, 29.948, 14.9385, 40.9375, 78.6419, -86.3795, 49.9765
4.668, 29.9077, 14.9053, 41.0171, 78.5463, -86.4251, 50.0343
4.672, 29.8672, 14.872, 41.0967, 78.4507, -86.4706, 50.0919
4.676, 29.8266, 14.8385, 41.1762, 78.3549, -86.5162, 50.1494
4.68, 29.7859, 14.805, 41.2556, 78.259, -86.5617, 50.2067
4.684, 29.7451, 14.7713, 41.335, 78.163, -86.6072, 50.2639
4.688, 29.7042, 14.7376, 41.4143, 78.0669, -86.6526, 50.3208
4.692, 29.6632, 14.7037, 41.4935, 77.9707, -86.698, 50.3776
4.696, 29.622, 14.6697, 41.5727, 77.8744, -86.7434, 50.4342
4.7, 29.5807, 14.6356, 41.6519, 77.778, -86.7887, 50.4906
4.704, 29.5393, 14.6014, 41.7309, 77.6815, -86.8341, 50.5468
4.708, 29.4978, 14.567, 41.81, 77.5849, -86.8793, 50.6028
4.712, 29.4561, 14.5325, 41.8889, 77.4882, -86.9246, 50.6587
4.716, 29.4144, 14.498, 41.9678, 77.3913, -86.9698, 50.7144
4.72, 29.3725, 14.4633, 42.0466, 77.2944, -87.0149, 50.7698
4.724, 29.3305, 14.4285, 42.1254, 77.1973, -87.0601, 50.8251
4.728, 29.2884, 14.3935, 42.2041, 77.1002, -87.1052, 50.8802
4.732, 29.2462, 14.3585, 42.2828, 77.0029, -87.1502, 50.9352
4.736, 29.2039, 14.3233, 42.3613, 76.9055, -87.1952, 50.9899
4.74, 29.1614, 14.2881, 42.4399, 76.808, -87.2402, 51.0444
4.744, 29.1188, 14.2527, 42.5183, 76.7104, -87.2851, 51.0988
4.748, 29.0761, 14.2171, 42.5967, 76.6127, -87.33, 51.1529
4.752, 29.0333, 14.1815, 42.675, 76.5149, -87.3749, 51.2069
4.756, 28.9904, 14.1457, 42.7533, 76.4169, -87.4197, 51.2607
4.76, 28.9474, 14.1098, 42.8315, 76.3189, -87.4644, 51.3143
4.764, 28.9042, 14.0737, 42.9096, 76.2207, -87.5091, 51.3677
4.768, 28.8609, 14.0372, 42.9877, 76.1225, -87.5537, 51.4209
4.772, 28.8174, 14.0003, 43.0657, 76.0241, -87.5982, 51.4741
4.776, 28.7738, 13.9629, 43.1437, 75.9256, -87.6424, 51.5271
4.78, 28.7301, 13.925, 43.2216, 75.8271, -87.6863, 51.5802
4.784, 28.6861, 13.8865, 43.2996, 75.7285, -87.7297, 51.6334
4.788, 28.642, 13.8474, 43.3776, 75.6299, -87.7723, 51.6869
4.792, 28.5977, 13.8078, 43.4557, 75.5313, -87.814, 51.7409
4.796, 28.5532, 13.7676, 43.534, 75.4327, -87.8544, 51.7955
4.8, 28.5086, 13.7269, 43.6124, 75.3342, -87.8933, 51.8509
4.804, 28.4638, 13.6856, 43.6911, 75.2358, -87.9305, 51.9075
4.808, 28.4189, 13.6437, 43.7701, 75.1375, -87.9658, 51.9652
4.812, 28.3738, 13.601, 43.8494, 75.0394, -87.999, 52.0243
4.816, 28.3286, 13.5574, 43.929, 74.9415, -88.0298, 52.0849
4.82, 28.2831, 13.5131, 44.0089, 74.8438, -88.0583, 52.1472
4.824, 28.2376, 13.4681, 44.0893, 74.7464, -88.0843, 52.2111
4.828, 28.1918, 13.4223, 44.1699, 74.6492, -88.1078, 52.2767
4.832, 28.1459, 13.3758, 44.251, 74.5522, -88.1289, 52.344
4.836, 28.0999, 13.3288, 44.3323, 74.4554, -88.1477, 52.4129
4.84, 28.0537, 13.2811, 44.414, 74.3589, -88.1645, 52.4833
4.844, 28.0073, 13.2328, 44.4959, 74.2626, -88.1792, 52.5551
4.848, 27.9607, 13.1839, 44.5779, 74.1664, -88.1924, 52.628
4.852, 27.914, 13.1343, 44.6602, 74.0704, -88.204, 52.702
4.856, 27.8671, 13.0842, 44.7425, 73.9745, -88.2145, 52.7768
4.86, 27.82, 13.0335, 44.8249, 73.8787, -88.224, 52.8524
4.864, 27.7728, 12.9824, 44.9073, 73.7829, -88.2326, 52.9285
4.868, 27.7254, 12.9308, 44.9897, 73.6872, -88.2407, 53.0052
4.872, 27.6779, 12.8789, 45.0721, 73.5914, -88.2483, 53.0821
4.876, 27.6302, 12.8267, 45.1545, 73.4957, -88.2555, 53.1594
4.88, 27.5824, 12.7744, 45.2368, 73.3999, -88.2625, 53.2369
4.884, 27.5345, 12.7218, 45.319, 73.3041, -88.2693, 53.3146
4.888, 27.4865, 12.6692, 45.4011, 73.2083, -88.276, 53.3923
4.892, 27.4383, 12.6164, 45.4831, 73.1124, -88.2826, 53.4702
4.896, 27.3901, 12.5637, 45.5651, 73.0165, -88.2891, 53.5481
4.9, 27.3417, 12.5109, 45.6469, 72.9205, -88.2957, 53.6261
4.904, 27.2932, 12.4581, 45.7286, 72.8244, -88.3023, 53.7041
4.908, 27.2446, 12.4053, 45.8103, 72.7283, -88.3089, 53.7822
4.912, 27.1958, 12.3525, 45.8918, 72.6321, -88.3156, 53.8602
4.916, 27.147, 12.2998, 45.9732, 72.5359, -88.3223, 53.9382
4.92, 27.098, 12.2471, 46.0545, 72.4396, -88.329, 54.0162
4.924, 27.049, 12.1945, 46.1357, 72.3432, -88.3359, 54.0943
4.928, 26.9998, 12.1419, 46.2168, 72.2467, -88.3428, 54.1723
4.932, 26.9505, 12.0894, 46.2978, 72.1502, -88.3498, 54.2503
4.936, 26.9011, 12.0369, 46.3786, 72.0536, -88.3568, 54.3283
4.94, 26.8516, 11.9845, 46.4594, 71.9569, -88.364, 54.4062
4.944, 26.8019, 11.9322, 46.54, 71.8601, -88.3712, 54.4842
4.948, 26.7522, 11.8799, 46.6205, 71.7633, -88.3785, 54.5622
4.952, 26.7023, 11.8277, 46.7009, 71.6664, -88.3858, 54.6401
4.956, 26.6524, 11.7755, 46.7812, 71.5695, -88.3933, 54.718
4.96, 26.6023, 11.7234, 46.8614, 71.4725, -88.4008, 54.7959
4.964, 26.5521, 11.6714, 46.9415, 71.3754, -88.4084, 54.8738
4.968, 26.5018, 11.6194, 47.0214, 71.2782, -88.4161, 54.9517
4.972, 26.4514, 11.5675, 47.1012, 71.1809, -88.4239, 55.0295
4.976, 26.4009, 11.5157, 47.181, 71.0836, -88.4317, 55.1073
4.98, 26.3503, 11.4639, 47.2606, 70.9862, -88.4397, 55.1852
4.984, 26.2995, 11.4122, 47.3401, 70.8888, -88.4477, 55.263
4.988, 26.2487, 11.3606, 47.4194, 70.7912, -88.4558, 55.3408
4.992, 26.1977, 11.309, 47.4987, 70.6936, -88.4639, 55.4185
4.996, 26.1466, 11.2575, 47.5778, 70.596, -88.4722, 55.4963
5, 26.0954, 11.206, 47.6569, 70.4982, -88.4805, 55.574
5.004, 26.0441, 11.1547, 47.7358, 70.4004, -88.4889, 55.6518
5.008, 25.9926, 11.1034, 47.8146, 70.3025, -88.4974, 55.7295
5.012, 25.9411, 11.0521, 47.8933, 70.2045, -88.506, 55.8072
5.016, 25.8894, 11.0009, 47.9718, 70.1065, -88.5146, 55.8849
5.02, 25.8377, 10.9498, 48.0503, 70.0084, -88.5233, 55.9625
5.024, 25.7858, 10.8988, 48.1286, 69.9102, -88.5321, 56.0402
5.028, 25.7338, 10.8478, 48.2068, 69.812, -88.541, 56.1178
5.032, 25.6816, 10.7969, 48.2849, 69.7136, -88.55, 56.1954
5.036, 25.6294, 10.7461, 48.3629, 69.6152, -88.559, 56.2731
5.04, 25.577, 10.6953, 48.4408, 69.5168, -88.5681, 56.3506
5.044, 25.5246, 10.6446, 48.5185, 69.4182, -88.5773, 56.4282
5.048, 25.472, 10.594, 48.5961, 69.3196, -88.5866, 56.5058
5.052, 25.4193, 10.5434, 48.6737, 69.2209, -88.5959, 56.5833
5.056, 25.3665, 10.4929, 48.751, 69.1222, -88.6054, 56.6609
5.06, 25.3135, 10.4425, 48.8283, 69.0233, -88.6149, 56.7384
5.064, 25.2605, 10.3922, 48.9055, 68.9244, -88.6245, 56.8159
5.068, 25.2073, 10.3419, 48.9825, 68.8255, -88.6341, 56.8934
5.072, 25.154, 10.2917, 49.0594, 68.7264, -88.6439, 56.9709
5.076, 25.1006, 10.2415, 49.1362, 68.6273, -88.6537, 57.0483
5.08, 25.0471, 10.1914, 49.2129, 68.5281, -88.6636, 57.1258
5.084, 24.9935, 10.1414, 49.2895, 68.4288, -88.6735, 57.2032
5.088, 24.9397, 10.0915, 49.366, 68.3295, -88.6836, 57.2807
5.092, 24.8858, 10.0416, 49.4423, 68.2301, -88.6937, 57.3581
5.096, 24.8318, 9.99185, 49.5185, 68.1306, -88.7039, 57.4355
5.1, 24.7777, 9.94213, 49.5946, 68.031, -88.7142, 57.5128
5.104, 24.7235, 9.89248, 49.6706, 67.9314, -88.7245, 57.5902
5.108, 24.6692, 9.84291, 49.7464, 67.8317, -88.735, 57.6676
5.112, 24.6147, 9.7934, 49.8221, 67.7319, -88.7455, 57.7449
5.116, 24.5601, 9.74397, 49.8977, 67.6321, -88.7561, 57.8222
5.12, 24.5054, 9.69455, 49.9732, 67.5321, -88.7667, 57.8996
5.124, 24.4506, 9.64504, 50.0486, 67.4321, -88.7775, 57.9769
5.128, 24.3955, 9.59537, 50.1239, 67.332, -88.7882, 58.0543
5.132, 24.3403, 9.54543, 50.1991, 67.2318, -88.7989, 58.1318
5.136, 24.2849, 9.49511, 50.2743, 67.1315, -88.8095, 58.2096
5.14, 24.2292, 9.44434, 50.3494, 67.0309, -88.8198, 58.2877
5.144, 24.1733, 9.39311, 50.4246, 66.9301, -88.8297, 58.3665
5.148, 24.1171, 9.3414, 50.4999, 66.8289, -88.8389, 58.446
5.152, 24.0607, 9.28923, 50.5754, 66.7273, -88.8472, 58.5267
5.156, 24.004, 9.23659, 50.651, 66.6252, -88.8543, 58.6086
5.16, 23.947, 9.18344, 50.7269, 66.5224, -88.86, 58.6922
5.164, 23.8897, 9.12975, 50.8031, 66.4189, -88.8641, 58.7777
5.168, 23.8321, 9.07546, 50.8796, 66.3146, -88.8663, 58.8653
5.172, 23.7742, 9.02051, 50.9566, 66.2094, -88.8664, 58.9553
5.176, 23.7161, 8.96485, 51.0339, 66.1033, -88.8644, 59.0477
5.18, 23.6576, 8.90851, 51.1117, 65.9962, -88.8601, 59.1428
5.184, 23.5988, 8.85156, 51.19, 65.8882, -88.8534, 59.2406
5.188, 23.5397, 8.79402, 51.2686, 65.7791, -88.8444, 59.341
5.192, 23.4802, 8.73592, 51.3476, 65.6691, -88.8332, 59.4441
5.196, 23.4205, 8.67729, 51.4271, 65.5582, -88.8198, 59.5496
5.2, 23.3604, 8.61814, 51.5068, 65.4465, -88.8046, 59.6575
5.204, 23.2999, 8.55844, 51.5867, 65.334, -88.7876, 59.7675
5.208, 23.2392, 8.4982, 51.6669, 65.2208, -88.7691, 59.8794
5.212, 23.178, 8.43741, 51.7471, 65.1069, -88.7494, 59.9929
5.216, 23.1166, 8.37615, 51.8275, 64.9926, -88.7286, 60.1078
5.22, 23.0548, 8.31446, 51.9078, 64.8778, -88.707, 60.224
5.224, 22.9927, 8.25244, 51.9881, 64.7626, -88.6848, 60.3412
5.228, 22.9303, 8.19017, 52.0684, 64.647, -88.6621, 60.4592
5.232, 22.8677, 8.12774, 52.1485, 64.5312, -88.6391, 60.5779
5.236, 22.8048, 8.06521, 52.2285, 64.4151, -88.6157, 60.6972
5.24, 22.7416, 8.00266, 52.3083, 64.2988, -88.5923, 60.817
5.244, 22.6782, 7.94016, 52.3879, 64.1823, -88.5687, 60.9372
5.248, 22.6146, 7.87773, 52.4674, 64.0657, -88.5451, 61.0578
5.252, 22.5508, 7.81543, 52.5466, 63.9488, -88.5216, 61.1787
5.256, 22.4868, 7.7533, 52.6256, 63.8319, -88.498, 61.2999
5.26, 22.4226, 7.69135, 52.7044, 63.7147, -88.4746, 61.4213
5.264, 22.3582, 7.62961, 52.7829, 63.5975, -88.4512, 61.543
5.268, 22.2936, 7.5681, 52.8612, 63.4801, -88.4279, 61.6649
5.272, 22.2288, 7.50682, 52.9392, 63.3626, -88.4047, 61.787
5.276, 22.1638, 7.4458, 53.017, 63.245, -88.3817, 61.9092
5.28, 22.0986, 7.38504, 53.0946, 63.1273, -88.3588, 62.0317
5.284, 22.0333, 7.32454, 53.1719, 63.0095, -88.3361, 62.1544
5.288, 21.9677, 7.26431, 53.2489, 62.8915, -88.3134, 62.2773
5.292, 21.902, 7.20436, 53.3257, 62.7734, -88.291, 62.4003
5.296, 21.8361, 7.14468, 53.4022, 62.6553, -88.2686, 62.5235
5.3, 21.7701, 7.0853, 53.4785, 62.537, -88.2465, 62.6469
5.304, 21.7038, 7.02619, 53.5545, 62.4186, -88.2244, 62.7704
5.308, 21.6373, 6.96738, 53.6302, 62.3001, -88.2026, 62.8942
5.312, 21.5707, 6.90885, 53.7057, 62.1816, -88.1809, 63.0181
5.316, 21.5039, 6.85061, 53.781, 62.0629, -88.1593, 63.1422
5.32, 21.4369, 6.79267, 53.8559, 61.9441, -88.1379, 63.2665
5.324, 21.3698, 6.73502, 53.9306, 61.8252, -88.1167, 63.3909
5.328, 21.3024, 6.67766, 54.0051, 61.7062, -88.0956, 63.5155
5.332, 21.2349, 6.6206, 54.0793, 61.5871, -88.0747, 63.6403
5.336, 21.1672, 6.56384, 54.1532, 61.4679, -88.054, 63.7653
5.34, 21.0994, 6.50739, 54.2269, 61.3486, -88.0334, 63.8905
5.344, 21.0313, 6.45123, 54.3002, 61.2292, -88.013, 64.0158
5.348, 20.9631, 6.39538, 54.3734, 61.1097, -87.9927, 64.1413
5.352, 20.8947, 6.33983, 54.4462, 60.9901, -87.9726, 64.267
5.356, 20.8262, 6.28459, 54.5188, 60.8704, -87.9527, 64.3929
5.36, 20.7574, 6.22966, 54.5912, 60.7506, -87.933, 64.5189
5.364, 20.6885, 6.17503, 54.6632, 60.6307, -87.9134, 64.6451
5.368, 20.6194, 6.12072, 54.735, 60.5107, -87.894, 64.7716
5.372, 20.5501, 6.06672, 54.8066, 60.3906, -87.8748, 64.8982
5.376, 20.4807, 6.01303, 54.8778, 60.2705, -87.8557, 65.0249
5.38, 20.411, 5.95966, 54.9488, 60.1502, -87.8368, 65.1519
5.384, 20.3413, 5.90661, 55.0196, 60.0298, -87.8181, 65.279
5.388, 20.2713, 5.85387, 55.09, 59.9094, -87.7996, 65.4063
5.392, 20.2012, 5.80147, 55.1602, 59.7888, -87.7812, 65.5338
5.396, 20.1309, 5.74941, 55.2301, 59.6682, -87.763, 65.6615
5.4, 20.0604, 5.69766, 55.2997, 59.5474, -87.745, 65.7894
5.404, 19.9897, 5.64622, 55.3691, 59.4266, -87.7272, 65.9174
5.408, 19.9189, 5.59509, 55.4382, 59.3057, -87.7096, 66.0457
5.412, 19.8479, 5.54429, 55.507, 59.1847, -87.6922, 66.1741
5.416, 19.7767, 5.49382, 55.5756, 59.0636, -87.6749, 66.3027
5.42, 19.7053, 5.44366, 55.6438, 58.9424, -87.6578, 66.4315
5.424, 19.6338, 5.39369, 55.7119, 58.8212, -87.6409, 66.5605
5.428, 19.562, 5.34382, 55.7796, 58.6998, -87.6241, 66.6898
5.432, 19.49, 5.29395, 55.8471, 58.5783, -87.6075, 66.8194
5.436, 19.4177, 5.24386, 55.9144, 58.4566, -87.5909, 66.9495
5.44, 19.3452, 5.19336, 55.9816, 58.3348, -87.5741, 67.0804
5.444, 19.2723, 5.1424, 56.0487, 58.2126, -87.557, 67.2122
5.448, 19.1991, 5.09092, 56.1157, 58.09, -87.5393, 67.3455
5.452, 19.1257, 5.03892, 56.1827, 57.967, -87.5208, 67.4805
5.456, 19.0519, 4.98641, 56.2499, 57.8432, -87.5011, 67.6179
5.46, 18.9778, 4.93337, 56.3172, 57.7187, -87.4799, 67.758
5.464, 18.9033, 4.87975, 56.3849, 57.5933, -87.4569, 67.9014
5.468, 18.8285, 4.82547, 56.453, 57.4669, -87.4317, 68.0485
5.472, 18.7533, 4.77047, 56.5215, 57.3393, -87.4041, 68.1997
5.476, 18.6776, 4.71472, 56.5905, 57.2104, -87.3739, 68.3554
5.48, 18.6015, 4.65821, 56.6601, 57.0802, -87.341, 68.5159
5.484, 18.525, 4.60098, 56.7303, 56.9485, -87.3051, 68.6814
5.488, 18.4481, 4.54315, 56.8011, 56.8155, -87.2663, 68.852
5.492, 18.3709, 4.48475, 56.8724, 56.6809, -87.2246, 69.0277
5.496, 18.2932, 4.42582, 56.9442, 56.5449, -87.1802, 69.2084
5.5, 18.2152, 4.36635, 57.0164, 56.4075, -87.1333, 69.3938
5.504, 18.1368, 4.30629, 57.089, 56.2689, -87.0841, 69.5836
5.508, 18.0579, 4.24563, 57.1619, 56.1291, -87.0329, 69.7774
5.512, 17.9786, 4.18435, 57.235, 55.9883, -86.98, 69.9748
5.516, 17.8988, 4.1225, 57.3082, 55.8466, -86.9257, 70.1754
5.52, 17.8186, 4.06019, 57.3814, 55.7042, -86.8704, 70.3786
5.524, 17.738, 3.99753, 57.4545, 55.5611, -86.8143, 70.5842
5.528, 17.657, 3.93466, 57.5274, 55.4174, -86.7576, 70.7918
5.532, 17.5756, 3.87172, 57.6002, 55.2733, -86.7006, 71.0011
5.536, 17.4939, 3.80886, 57.6727, 55.1287, -86.6434, 71.2118
5.54, 17.4118, 3.74617, 57.7449, 54.9838, -86.5861, 71.4238
5.544, 17.3294, 3.68377, 57.8168, 54.8387, -86.5288, 71.6368
5.548, 17.2468, 3.62174, 57.8882, 54.6933, -86.4717, 71.8508
5.552, 17.1639, 3.56016, 57.9593, 54.5476, -86.4148, 72.0656
5.556, 17.0807, 3.49909, 58.03, 54.4018, -86.3582, 72.2812
5.56, 16.9973, 3.43859, 58.1002, 54.2558, -86.3019, 72.4974
5.564, 16.9137, 3.37869, 58.17, 54.1097, -86.246, 72.7143
5.568, 16.8298, 3.31942, 58.2393, 53.9634, -86.1904, 72.9317
5.572, 16.7457, 3.26082, 58.3082, 53.8169, -86.1352, 73.1498
5.576, 16.6614, 3.2029, 58.3766, 53.6704, -86.0804, 73.3684
5.58, 16.5769, 3.14567, 58.4446, 53.5237, -86.0261, 73.5875
5.584, 16.4921, 3.08916, 58.5121, 53.3769, -85.9722, 73.8071
5.588, 16.4072, 3.03337, 58.5791, 53.23, -85.9187, 74.0272
5.592, 16.3221, 2.97832, 58.6456, 53.083, -85.8657, 74.2478
5.596, 16.2368, 2.924, 58.7117, 52.9358, -85.8131, 74.4689
5.6, 16.1513, 2.87043, 58.7772, 52.7886, -85.761, 74.6905
5.604, 16.0656, 2.8176, 58.8423, 52.6413, -85.7094, 74.9126
5.608, 15.9797, 2.76553, 58.9069, 52.4939, -85.6582, 75.1352
5.612, 15.8936, 2.71422, 58.9711, 52.3464, -85.6075, 75.3582
5.616, 15.8074, 2.66367, 59.0347, 52.1989, -85.5573, 75.5817
5.62, 15.7209, 2.61389, 59.0979, 52.0512, -85.5076, 75.8057
5.624, 15.6343, 2.56488, 59.1605, 51.9035, -85.4583, 76.0301
5.628, 15.5476, 2.51666, 59.2227, 51.7556, -85.4096, 76.255
5.632, 15.4606, 2.46921, 59.2844, 51.6077, -85.3613, 76.4804
5.636, 15.3735, 2.42254, 59.3456, 51.4598, -85.3136, 76.7062
5.64, 15.2862, 2.37665, 59.4064, 51.3117, -85.2663, 76.9325
5.644, 15.1988, 2.33154, 59.4666, 51.1636, -85.2195, 77.1593
5.648, 15.1112, 2.28721, 59.5263, 51.0155, -85.1733, 77.3865
5.652, 15.0234, 2.24367, 59.5856, 50.8672, -85.1276, 77.6142
5.656, 14.9355, 2.20092, 59.6443, 50.7189, -85.0823, 77.8423
5.66, 14.8474, 2.15896, 59.7026, 50.5706, -85.0376, 78.0709
5.664, 14.7591, 2.11781, 59.7604, 50.4222, -84.9934, 78.2999
5.668, 14.6707, 2.07745, 59.8176, 50.2737, -84.9497, 78.5294
5.672, 14.5822, 2.0379, 59.8744, 50.1252, -84.9066, 78.7593
5.676, 14.4935, 1.99915, 59.9307, 49.9767, -84.864, 78.9897
5.68, 14.4047, 1.96122, 59.9865, 49.8281, -84.8219, 79.2205
5.684, 14.3157, 1.9241, 60.0417, 49.6795, -84.7804, 79.4518
5.688, 14.2266, 1.88779, 60.0965, 49.5308, -84.7394, 79.6835
5.692, 14.1374, 1.8523, 60.1508, 49.3821, -84.6989, 79.9157
5.696, 14.048, 1.81764, 60.2046, 49.2333, -84.659, 80.1483
5.7, 13.9584, 1.78379, 60.2579, 49.0846, -84.6197, 80.3813
