timestamp,  J1, J2, J3, J4, J5, J6
4.288, 30.8646, 15.7326, 39.0344, 80.8202, -85.3848, 48.4099
4.292, 30.8582, 15.7268, 39.0452, 80.8095, -85.3891, 48.4174
4.296, 30.8507, 15.72, 39.0583, 80.7963, -85.3943, 48.4267
4.3, 30.842, 15.712, 39.0738, 80.7802, -85.4006, 48.4379
4.304, 30.8319, 15.7027, 39.0921, 80.761, -85.4081, 48.4512
4.308, 30.8205, 15.6919, 39.1135, 80.7384, -85.4169, 48.467
4.312, 30.8075, 15.6795, 39.1382, 80.712, -85.4271, 48.4853
4.316, 30.7927, 15.6655, 39.1665, 80.6815, -85.4388, 48.5065
4.32, 30.7762, 15.6496, 39.1987, 80.6465, -85.4523, 48.5307
4.324, 30.7577, 15.6317, 39.2351, 80.6068, -85.4676, 48.5582
4.328, 30.737, 15.6118, 39.2759, 80.562, -85.4849, 48.5892
4.332, 30.7141, 15.5897, 39.3215, 80.5117, -85.5042, 48.6239
4.336, 30.6889, 15.5653, 39.372, 80.4558, -85.5258, 48.6624
4.34, 30.6613, 15.5385, 39.4276, 80.3939, -85.5497, 48.7051
4.344, 30.6311, 15.5093, 39.4886, 80.3256, -85.576, 48.7521
4.348, 30.5984, 15.4777, 39.5551, 80.2508, -85.6049, 48.8035
4.352, 30.563, 15.4434, 39.6274, 80.1692, -85.6365, 48.8595
4.356, 30.5249, 15.4065, 39.7055, 80.0807, -85.6708, 48.9203
4.36, 30.484, 15.3669, 39.7895, 79.985, -85.7079, 48.9858
4.364, 30.4402, 15.3246, 39.8797, 79.8821, -85.748, 49.0563
4.368, 30.3934, 15.2795, 39.976, 79.7719, -85.791, 49.1316
4.372, 30.3434, 15.2317, 40.0784, 79.6543, -85.837, 49.212
4.376, 30.2902, 15.181, 40.187, 79.5293, -85.8861, 49.2973
4.38, 30.2337, 15.1275, 40.3018, 79.3968, -85.9383, 49.3875
4.384, 30.174, 15.0713, 40.4227, 79.257, -85.9936, 49.4828
4.388, 30.1113, 15.0126, 40.5495, 79.1097, -86.0521, 49.5829
4.392, 30.0457, 14.9513, 40.682, 78.9551, -86.1136, 49.6879
4.396, 29.9772, 14.8877, 40.82, 78.7934, -86.1783, 49.7976
4.4, 29.906, 14.822, 40.9633, 78.6248, -86.246, 49.9117
4.404, 29.8321, 14.7541, 41.1116, 78.4495, -86.3166, 50.0302
4.408, 29.7557, 14.6845, 41.2645, 78.2681, -86.3901, 50.1527
4.412, 29.6772, 14.6134, 41.4214, 78.0809, -86.4662, 50.2789
4.416, 29.5969, 14.5411, 41.5817, 77.8886, -86.5448, 50.4084
4.42, 29.5152, 14.4678, 41.7448, 77.6917, -86.6255, 50.5406
4.424, 29.4324, 14.394, 41.91, 77.4912, -86.7081, 50.6751
4.428, 29.349, 14.32, 42.0765, 77.2879, -86.7922, 50.8112
4.432, 29.2651, 14.2458, 42.2436, 77.0829, -86.8773, 50.9482
4.436, 29.1807, 14.1717, 42.4107, 76.8774, -86.9631, 51.0853
4.44, 29.096, 14.098, 42.577, 76.6725, -87.0489, 51.2219
4.444, 29.0111, 14.0247, 42.7417, 76.4694, -87.1345, 51.3571
4.448, 28.9263, 13.9524, 42.9042, 76.269, -87.2193, 51.4903
4.452, 28.8419, 13.8813, 43.0637, 76.0724, -87.303, 51.6209
4.456, 28.7584, 13.8118, 43.2195, 75.8803, -87.3852, 51.7484
4.46, 28.6761, 13.7441, 43.3711, 75.6935, -87.4656, 51.8724
4.464, 28.5954, 13.6785, 43.518, 75.5124, -87.5439, 51.9924
4.468, 28.5165, 13.6151, 43.6598, 75.3375, -87.6198, 52.1082
4.472, 28.4398, 13.5542, 43.7962, 75.1691, -87.6933, 52.2196
4.476, 28.3655, 13.4958, 43.9269, 75.0075, -87.7641, 52.3263
4.48, 28.2939, 13.4401, 44.0519, 74.853, -87.832, 52.4284
4.484, 28.2253, 13.387, 44.1709, 74.7057, -87.8971, 52.5256
4.488, 28.1596, 13.3367, 44.2838, 74.5656, -87.9591, 52.6179
4.492, 28.097, 13.2892, 44.3907, 74.4329, -88.0181, 52.7053
4.496, 28.0377, 13.2444, 44.4915, 74.3077, -88.074, 52.7878
4.5, 27.9817, 13.2024, 44.5861, 74.1899, -88.1266, 52.8652
4.504, 27.9289, 13.1631, 44.6746, 74.0796, -88.1761, 52.9377
4.508, 27.8794, 13.1265, 44.757, 73.9768, -88.2223, 53.0052
4.512, 27.8331, 13.0926, 44.8336, 73.8815, -88.2654, 53.0678
4.516, 27.79, 13.0612, 44.9042, 73.7935, -88.3051, 53.1255
4.52, 27.7499, 13.0323, 44.9692, 73.7128, -88.3417, 53.1784
4.524, 27.7128, 13.0057, 45.0286, 73.6393, -88.3752, 53.2267
4.528, 27.6786, 12.9815, 45.0827, 73.5727, -88.4056, 53.2704
4.532, 27.6471, 12.9594, 45.1317, 73.5127, -88.433, 53.3098
4.536, 27.6183, 12.9394, 45.1758, 73.4591, -88.4577, 53.3451
4.54, 27.5921, 12.9214, 45.2153, 73.4114, -88.4797, 53.3765
4.544, 27.5683, 12.9053, 45.2505, 73.3693, -88.4992, 53.4042
4.548, 27.547, 12.8909, 45.2816, 73.3322, -88.5163, 53.4287
4.552, 27.5281, 12.8782, 45.309, 73.2999, -88.5314, 53.45
4.556, 27.5114, 12.8671, 45.3329, 73.2718, -88.5445, 53.4686
4.56, 27.4968, 12.8574, 45.3536, 73.2475, -88.5558, 53.4846
4.564, 27.4841, 12.8489, 45.3715, 73.2267, -88.5655, 53.4983
4.568, 27.473, 12.8416, 45.3868, 73.2091, -88.5738, 53.5099
4.572, 27.4634, 12.8354, 45.3998, 73.1943, -88.5807, 53.5197
4.576, 27.4551, 12.83, 45.4108, 73.182, -88.5865, 53.5279
4.58, 27.4479, 12.8254, 45.42, 73.1718, -88.5913, 53.5346
4.584, 27.4418, 12.8215, 45.4277, 73.1636, -88.5953, 53.5401
4.588, 27.4366, 12.8183, 45.434, 73.157, -88.5984, 53.5446
4.592, 27.4322, 12.8157, 45.4391, 73.1518, -88.601, 53.5481
4.596, 27.4286, 12.8136, 45.4432, 73.1477, -88.603, 53.5509
4.6, 27.4256, 12.8118, 45.4465, 73.1445, -88.6046, 53.5531
4.604, 27.4231, 12.8102, 45.4492, 73.1421, -88.6058, 53.5548
4.608, 27.4209, 12.8087, 45.4514, 73.1401, -88.6068, 53.5562
4.612, 27.4188, 12.8071, 45.4534, 73.1385, -88.6075, 53.5573
4.616, 27.4167, 12.8053, 45.4553, 73.1371, -88.608, 53.5585
4.62, 27.4145, 12.8032, 45.4573, 73.1357, -88.6084, 53.5597
4.624, 27.4121, 12.8007, 45.4595, 73.1341, -88.6087, 53.5611
4.628, 27.4094, 12.7976, 45.4622, 73.132, -88.6087, 53.5631
4.632, 27.4063, 12.7939, 45.4656, 73.1292, -88.6086, 53.5657
4.636, 27.4027, 12.7894, 45.4698, 73.1255, -88.6084, 53.5691
4.64, 27.3984, 12.784, 45.4752, 73.1206, -88.6079, 53.5737
4.644, 27.3933, 12.7775, 45.4818, 73.1142, -88.6072, 53.5796
4.648, 27.3874, 12.7697, 45.4901, 73.1061, -88.6062, 53.5872
4.652, 27.3805, 12.7605, 45.5002, 73.0958, -88.6049, 53.5966
4.656, 27.3724, 12.7497, 45.5124, 73.0832, -88.6033, 53.6081
4.66, 27.3631, 12.7371, 45.527, 73.0679, -88.6012, 53.6221
4.664, 27.3523, 12.7225, 45.5442, 73.0496, -88.5988, 53.6387
4.668, 27.34, 12.7057, 45.5643, 73.028, -88.5959, 53.6584
4.672, 27.3259, 12.6866, 45.5875, 73.0028, -88.5925, 53.6812
4.676, 27.31, 12.6649, 45.6142, 72.9737, -88.5885, 53.7077
4.68, 27.2921, 12.6405, 45.6446, 72.9403, -88.584, 53.7379
4.684, 27.2721, 12.6131, 45.6789, 72.9023, -88.5788, 53.7722
4.688, 27.2497, 12.5826, 45.7174, 72.8595, -88.573, 53.8109
4.692, 27.2249, 12.5488, 45.7604, 72.8114, -88.5665, 53.8542
4.696, 27.1976, 12.5116, 45.808, 72.7579, -88.5592, 53.9025
4.7, 27.1677, 12.4709, 45.8605, 72.6986, -88.5512, 53.956
4.704, 27.1351, 12.4265, 45.9181, 72.6331, -88.5424, 54.0149
4.708, 27.0997, 12.3785, 45.981, 72.5614, -88.5327, 54.0795
4.712, 27.0613, 12.3266, 46.0492, 72.483, -88.5223, 54.1499
4.716, 27.0198, 12.2707, 46.123, 72.3979, -88.5109, 54.2264
4.72, 26.9751, 12.2109, 46.2024, 72.3059, -88.4987, 54.309
4.724, 26.9272, 12.147, 46.2876, 72.2068, -88.4856, 54.3979
4.728, 26.8759, 12.079, 46.3784, 72.1006, -88.4717, 54.4933
4.732, 26.8212, 12.0067, 46.4751, 71.9871, -88.4569, 54.5951
4.736, 26.7629, 11.9303, 46.5776, 71.8663, -88.4414, 54.7034
4.74, 26.701, 11.8497, 46.6858, 71.7382, -88.425, 54.8182
4.744, 26.6355, 11.7648, 46.7997, 71.6027, -88.4078, 54.9397
4.748, 26.5663, 11.6758, 46.9193, 71.4598, -88.3899, 55.0677
4.752, 26.4933, 11.5827, 47.0445, 71.3095, -88.3712, 55.2024
4.756, 26.4164, 11.4855, 47.1753, 71.1518, -88.3519, 55.3436
4.76, 26.3358, 11.3844, 47.3115, 70.9867, -88.3318, 55.4915
4.764, 26.2513, 11.2794, 47.4531, 70.8143, -88.3112, 55.646
4.768, 26.1629, 11.1706, 47.6, 70.6344, -88.2899, 55.8071
4.772, 26.0707, 11.058, 47.752, 70.4472, -88.2681, 55.9748
4.776, 25.9744, 10.9418, 47.9091, 70.2526, -88.2458, 56.1491
4.78, 25.874, 10.822, 48.0712, 70.0507, -88.223, 56.33
4.784, 25.7695, 10.6987, 48.2381, 69.8415, -88.1997, 56.5174
4.788, 25.6609, 10.572, 48.4097, 69.6249, -88.1761, 56.7114
4.792, 25.5482, 10.4419, 48.586, 69.401, -88.1521, 56.912
4.796, 25.4313, 10.3087, 48.7667, 69.1699, -88.1278, 57.1192
4.8, 25.3102, 10.1724, 48.9518, 68.9314, -88.1033, 57.3329
4.804, 25.1848, 10.0332, 49.1411, 68.6857, -88.0786, 57.5531
4.808, 25.055, 9.89125, 49.3345, 68.4328, -88.0537, 57.7799
4.812, 24.921, 9.74665, 49.5318, 68.1727, -88.0287, 58.0133
4.816, 24.783, 9.59985, 49.7327, 67.9053, -88.0036, 58.2531
4.82, 24.6412, 9.4512, 49.937, 67.6309, -87.9786, 58.4993
4.824, 24.4957, 9.30093, 50.1444, 67.3496, -87.9536, 58.7518
4.828, 24.3468, 9.1494, 50.3545, 67.0615, -87.9288, 59.0103
4.832, 24.1945, 8.99687, 50.567, 66.7672, -87.9042, 59.2745
4.836, 24.039, 8.84349, 50.7815, 66.467, -87.8798, 59.544
4.84, 23.8807, 8.68961, 50.9975, 66.1615, -87.8559, 59.8184
4.844, 23.7198, 8.53567, 51.2145, 65.8514, -87.8324, 60.097
4.848, 23.5566, 8.382, 51.4319, 65.5375, -87.8095, 60.3793
4.852, 23.3915, 8.2291, 51.6491, 65.2205, -87.7872, 60.6644
4.856, 23.2251, 8.07747, 51.8654, 64.9014, -87.7657, 60.9515
4.86, 23.0576, 7.9274, 52.0802, 64.5812, -87.745, 61.2398
4.864, 22.8892, 7.77907, 52.2929, 64.2609, -87.7253, 61.5284
4.868, 22.7202, 7.6327, 52.5029, 63.9416, -87.7065, 61.8164
4.872, 22.5509, 7.48853, 52.7098, 63.6244, -87.6888, 62.1029
4.876, 22.3815, 7.34686, 52.913, 63.3101, -87.6721, 62.3871
4.88, 22.2127, 7.20795, 53.1121, 62.9996, -87.6566, 62.6681
4.884, 22.0447, 7.0721, 53.3068, 62.6936, -87.6421, 62.9455
4.888, 21.8781, 6.93948, 53.4967, 62.3927, -87.6288, 63.2185
4.892, 21.713, 6.8103, 53.6816, 62.0974, -87.6166, 63.4868
4.896, 21.5501, 6.68486, 53.8611, 61.8083, -87.6054, 63.7499
4.9, 21.3895, 6.5634, 54.0353, 61.5254, -87.5953, 64.0076
4.904, 21.2317, 6.44602, 54.2039, 61.2493, -87.5861, 64.2594
4.908, 21.0768, 6.3328, 54.3669, 60.98, -87.5779, 64.5053
4.912, 20.9251, 6.22377, 54.5243, 60.7177, -87.5707, 64.7451
4.916, 20.7768, 6.11893, 54.676, 60.4626, -87.5643, 64.9786
4.92, 20.632, 6.01826, 54.8222, 60.2147, -87.5587, 65.2057
4.924, 20.4907, 5.92171, 54.9629, 59.9742, -87.5539, 65.4264
4.928, 20.3532, 5.82922, 55.0981, 59.741, -87.5498, 65.6405
4.932, 20.2195, 5.74071, 55.228, 59.5152, -87.5464, 65.8481
4.936, 20.0897, 5.65611, 55.3526, 59.2968, -87.5436, 66.049
4.94, 19.9639, 5.57538, 55.472, 59.0859, -87.5414, 66.2433
4.944, 19.8423, 5.49846, 55.5864, 58.8825, -87.5397, 66.4309
4.948, 19.7248, 5.42521, 55.6957, 58.6867, -87.5385, 66.6117
4.952, 19.6114, 5.3555, 55.8, 58.4983, -87.5377, 66.7858
4.956, 19.5023, 5.28925, 55.8995, 58.3174, -87.5373, 66.953
4.96, 19.3974, 5.22639, 55.9943, 58.1441, -87.5373, 67.1135
4.964, 19.2969, 5.16681, 56.0843, 57.9783, -87.5376, 67.2671
4.968, 19.2007, 5.11041, 56.1698, 57.82, -87.5381, 67.4139
4.972, 19.1088, 5.05718, 56.2507, 57.6693, -87.5389, 67.5538
4.976, 19.0214, 5.00707, 56.3271, 57.526, -87.5398, 67.6868
4.98, 18.9384, 4.96003, 56.3992, 57.3903, -87.541, 67.813
4.984, 18.8597, 4.91598, 56.4669, 57.2622, -87.5422, 67.9322
4.988, 18.7855, 4.87485, 56.5303, 57.1415, -87.5436, 68.0445
4.992, 18.7158, 4.83659, 56.5895, 57.0284, -87.545, 68.1499
4.996, 18.6506, 4.80109, 56.6445, 56.9227, -87.5464, 68.2483
5, 18.5898, 4.76825, 56.6955, 56.8246, -87.5479, 68.3398
5.004, 18.5333, 4.73799, 56.7425, 56.734, -87.5493, 68.4244
5.008, 18.4811, 4.71017, 56.7856, 56.6507, -87.5508, 68.5022
5.012, 18.4328, 4.68466, 56.825, 56.5748, -87.5521, 68.5732
5.016, 18.3885, 4.66135, 56.8607, 56.5061, -87.5535, 68.6376
5.02, 18.3479, 4.6401, 56.893, 56.4443, -87.5547, 68.6956
5.024, 18.3109, 4.62081, 56.922, 56.3891, -87.5559, 68.7474
5.028, 18.2773, 4.60339, 56.9478, 56.3403, -87.557, 68.7934
5.032, 18.2471, 4.58775, 56.9707, 56.2974, -87.558, 68.8339
5.036, 18.22, 4.57382, 56.9909, 56.26, -87.5589, 68.8692
5.04, 18.1962, 4.56152, 57.0084, 56.2276, -87.5597, 68.8999
5.044, 18.1752, 4.55074, 57.0237, 56.1997, -87.5604, 68.9263
5.048, 18.1569, 4.54134, 57.0368, 56.176, -87.561, 68.9488
5.052, 18.1411, 4.53321, 57.0479, 56.156, -87.5616, 68.9679
5.056, 18.1275, 4.5262, 57.0574, 56.1393, -87.562, 68.9838
5.06, 18.1158, 4.52018, 57.0653, 56.1254, -87.5624, 68.997
5.064, 18.1058, 4.51503, 57.072, 56.1141, -87.5628, 69.0079
5.068, 18.0973, 4.51067, 57.0775, 56.105, -87.563, 69.0167
5.072, 18.0902, 4.50702, 57.0819, 56.0977, -87.5633, 69.0237
5.076, 18.0843, 4.504, 57.0856, 56.0919, -87.5635, 69.0294
5.08, 18.0795, 4.50154, 57.0884, 56.0874, -87.5636, 69.0338
5.084, 18.0756, 4.49951, 57.0907, 56.0839, -87.5638, 69.0372
5.088, 18.0723, 4.49772, 57.0926, 56.0812, -87.5639, 69.04
5.092, 18.0695, 4.49604, 57.0942, 56.0791, -87.5639, 69.0422
5.096, 18.0668, 4.49435, 57.0955, 56.0774, -87.5639, 69.0441
5.1, 18.0643, 4.4925, 57.0968, 56.0759, -87.5637, 69.0459
5.104, 18.0617, 4.49042, 57.0981, 56.0744, -87.5635, 69.048
5.108, 18.0588, 4.48801, 57.0996, 56.0726, -87.5629, 69.0505
5.112, 18.0556, 4.48513, 57.1014, 56.0705, -87.5621, 69.054
5.116, 18.0519, 4.4817, 57.1036, 56.0676, -87.5608, 69.0586
5.12, 18.0476, 4.47763, 57.1063, 56.0638, -87.5589, 69.0649
5.124, 18.0424, 4.47277, 57.1097, 56.0587, -87.5564, 69.0732
5.128, 18.0363, 4.46703, 57.114, 56.052, -87.5531, 69.084
5.132, 18.0291, 4.46027, 57.1194, 56.0435, -87.5488, 69.0977
5.136, 18.0206, 4.45233, 57.1259, 56.0329, -87.5434, 69.1149
5.14, 18.0106, 4.44308, 57.1337, 56.0198, -87.5367, 69.136
5.144, 17.9991, 4.43239, 57.143, 56.0038, -87.5286, 69.1615
5.148, 17.9857, 4.42009, 57.154, 55.9848, -87.519, 69.192
5.152, 17.9703, 4.40603, 57.1669, 55.9623, -87.5076, 69.2278
5.156, 17.9527, 4.39009, 57.1818, 55.9361, -87.4943, 69.2697
5.16, 17.9328, 4.37209, 57.1988, 55.9057, -87.4789, 69.318
5.164, 17.9103, 4.3519, 57.2182, 55.8709, -87.4614, 69.3734
5.168, 17.885, 4.32939, 57.2401, 55.8314, -87.4414, 69.4362
5.172, 17.8568, 4.30439, 57.2647, 55.7867, -87.419, 69.5072
5.176, 17.8254, 4.2768, 57.2921, 55.7365, -87.3939, 69.5868
5.18, 17.7907, 4.24653, 57.3225, 55.6806, -87.3659, 69.6755
5.184, 17.7526, 4.21355, 57.356, 55.6186, -87.335, 69.774
5.188, 17.711, 4.17779, 57.3926, 55.5501, -87.3011, 69.8825
5.192, 17.6657, 4.13916, 57.4325, 55.4749, -87.2639, 70.0017
5.196, 17.6166, 4.09766, 57.4759, 55.3927, -87.2235, 70.132
5.2, 17.5635, 4.05325, 57.5227, 55.3034, -87.1797, 70.2737
5.204, 17.5063, 4.00593, 57.573, 55.2066, -87.1325, 70.4271
5.208, 17.445, 3.95567, 57.6269, 55.1022, -87.0818, 70.5925
5.212, 17.3792, 3.90243, 57.6844, 54.9902, -87.0277, 70.7702
5.216, 17.3091, 3.84622, 57.7454, 54.8703, -86.9702, 70.9604
5.22, 17.2344, 3.78709, 57.8099, 54.7426, -86.9093, 71.1633
5.224, 17.155, 3.72513, 57.878, 54.6068, -86.845, 71.379
5.228, 17.071, 3.66042, 57.9495, 54.463, -86.7774, 71.6076
5.232, 16.9821, 3.59303, 58.0245, 54.3112, -86.7066, 71.8493
5.236, 16.8885, 3.52308, 58.1027, 54.1512, -86.6325, 72.1042
5.24, 16.79, 3.45068, 58.1842, 53.983, -86.5553, 72.3724
5.244, 16.6865, 3.37593, 58.2689, 53.8066, -86.475, 72.6539
5.248, 16.5781, 3.29899, 58.3567, 53.622, -86.3918, 72.949
5.252, 16.4646, 3.21999, 58.4474, 53.4292, -86.3058, 73.2576
5.256, 16.3461, 3.13912, 58.541, 53.2281, -86.217, 73.5798
5.26, 16.2225, 3.05652, 58.6374, 53.0187, -86.1256, 73.9158
5.264, 16.0939, 2.97239, 58.7364, 52.801, -86.0317, 74.2657
5.268, 15.9601, 2.88694, 58.8379, 52.575, -85.9353, 74.6294
5.272, 15.8211, 2.80041, 58.9418, 52.3406, -85.8368, 75.0071
5.276, 15.677, 2.71301, 59.0479, 52.098, -85.7361, 75.3989
5.28, 15.5278, 2.62497, 59.1561, 51.847, -85.6334, 75.8049
5.284, 15.3735, 2.53652, 59.2662, 51.5877, -85.529, 76.225
5.288, 15.2142, 2.44795, 59.3781, 51.3202, -85.423, 76.6592
5.292, 15.05, 2.35957, 59.4915, 51.0445, -85.3155, 77.1076
5.296, 14.881, 2.27164, 59.6063, 50.7607, -85.2068, 77.5701
5.3, 14.7073, 2.18445, 59.7221, 50.4689, -85.0971, 78.0464
5.304, 14.5291, 2.09836, 59.8389, 50.1695, -84.9867, 78.5363
5.308, 14.3472, 2.01379, 59.9561, 49.8626, -84.8758, 79.0393
5.312, 14.162, 1.93109, 60.0734, 49.5488, -84.7648, 79.5548
5.316, 13.9738, 1.85051, 60.1906, 49.2285, -84.6541, 80.0817
5.32, 13.7832, 1.77234, 60.3071, 48.9027, -84.544, 80.619
5.324, 13.5906, 1.69677, 60.4227, 48.5723, -84.4349, 81.165
5.328, 13.3964, 1.62389, 60.537, 48.2383, -84.3273, 81.7181
5.332, 13.2007, 1.55375, 60.6496, 47.9021, -84.2217, 82.2763
5.336, 13.0039, 1.48644, 60.7604, 47.5648, -84.1185, 82.8376
5.34, 12.8063, 1.42212, 60.8688, 47.2278, -84.018, 83.4
5.344, 12.6084, 1.36096, 60.9747, 46.8923, -83.9206, 83.9616
5.348, 12.4107, 1.30315, 61.0776, 46.5593, -83.8267, 84.5205
5.352, 12.2139, 1.24885, 61.1774, 46.2298, -83.7363, 85.0752
5.356, 12.0184, 1.19818, 61.2739, 45.9046, -83.6497, 85.6242
5.36, 11.8247, 1.15124, 61.3669, 45.5844, -83.5669, 86.1664
5.364, 11.6335, 1.10807, 61.4563, 45.2699, -83.4881, 86.7005
5.368, 11.4451, 1.06867, 61.542, 44.9614, -83.4132, 87.2257
5.372, 11.2599, 1.03298, 61.6241, 44.6595, -83.3421, 87.7413
5.376, 11.0783, 1.00095, 61.7025, 44.3644, -83.2749, 88.2465
5.38, 10.9006, 0.972449, 61.7773, 44.0765, -83.2115, 88.7408
5.384, 10.7269, 0.947306, 61.8485, 43.796, -83.1518, 89.2237
5.388, 10.5574, 0.925351, 61.9163, 43.5231, -83.0956, 89.6947
5.392, 10.3923, 0.906455, 61.9806, 43.2578, -83.0429, 90.1535
5.396, 10.2319, 0.890475, 62.0417, 43.0005, -82.9936, 90.5999
5.4, 10.0761, 0.877241, 62.0995, 42.7511, -82.9474, 91.0335
5.404, 9.92511, 0.866567, 62.1542, 42.5097, -82.9042, 91.454
5.408, 9.77898, 0.858255, 62.2058, 42.2765, -82.8641, 91.8613
5.412, 9.63777, 0.852097, 62.2546, 42.0515, -82.8267, 92.2552
5.416, 9.50154, 0.847891, 62.3005, 41.8347, -82.7919, 92.6355
5.42, 9.37035, 0.845449, 62.3438, 41.6261, -82.7597, 93.0021
5.424, 9.24424, 0.844593, 62.3845, 41.4258, -82.7299, 93.3548
5.428, 9.12326, 0.845154, 62.4227, 41.2339, -82.7023, 93.6935
5.432, 9.00744, 0.846964, 62.4585, 41.0503, -82.6769, 94.0181
5.436, 8.8968, 0.849868, 62.492, 40.8751, -82.6535, 94.3284
5.44, 8.79137, 0.853707, 62.5233, 40.7082, -82.632, 94.6244
5.444, 8.69118, 0.858325, 62.5524, 40.5497, -82.6123, 94.906
5.448, 8.59624, 0.863566, 62.5794, 40.3997, -82.5943, 95.173
5.452, 8.50657, 0.869285, 62.6045, 40.258, -82.5778, 95.4254
5.456, 8.42214, 0.875356, 62.6277, 40.1248, -82.5629, 95.6632
5.46, 8.34285, 0.881676, 62.6492, 40.0001, -82.5493, 95.8862
5.464, 8.26865, 0.888141, 62.6689, 39.8837, -82.537, 96.0945
5.468, 8.19947, 0.894657, 62.687, 39.7757, -82.5259, 96.2881
5.472, 8.13513, 0.901159, 62.7035, 39.6759, -82.5159, 96.4672
5.476, 8.07548, 0.907588, 62.7186, 39.5843, -82.507, 96.6319
5.48, 8.02043, 0.913872, 62.7323, 39.5006, -82.4991, 96.7825
5.484, 7.96982, 0.919962, 62.7448, 39.4246, -82.492, 96.9196
5.488, 7.92344, 0.925826, 62.756, 39.356, -82.4858, 97.0435
5.492, 7.88113, 0.931421, 62.766, 39.2944, -82.4803, 97.155
5.496, 7.84273, 0.936709, 62.775, 39.2394, -82.4754, 97.2546
5.5, 7.80807, 0.941662, 62.783, 39.1906, -82.4712, 97.3433
5.504, 7.77697, 0.946253, 62.7901, 39.1475, -82.4676, 97.4217
5.508, 7.74929, 0.950458, 62.7964, 39.1095, -82.4644, 97.4907
5.512, 7.72485, 0.95426, 62.8019, 39.0764, -82.4617, 97.5511
5.516, 7.70346, 0.957658, 62.8066, 39.0476, -82.4593, 97.6037
5.52, 7.68481, 0.960683, 62.8107, 39.0227, -82.4573, 97.6491
5.524, 7.66861, 0.963367, 62.8143, 39.0013, -82.4556, 97.6881
5.528, 7.65459, 0.965738, 62.8173, 38.9832, -82.4542, 97.7212
5.532, 7.64247, 0.967832, 62.8199, 38.9679, -82.4529, 97.7491
5.536, 7.63201, 0.969681, 62.8221, 38.9553, -82.452, 97.7724
5.54, 7.62303, 0.971303, 62.8239, 38.9449, -82.4511, 97.7915
5.544, 7.61539, 0.972708, 62.8255, 38.9365, -82.4505, 97.8071
5.548, 7.60898, 0.973905, 62.8268, 38.9297, -82.4499, 97.8197
5.552, 7.60366, 0.97491, 62.8279, 38.9244, -82.4495, 97.8297
5.556, 7.59927, 0.97578, 62.8287, 38.9202, -82.4492, 97.8376
5.56, 7.59554, 0.97662, 62.8295, 38.9169, -82.4489, 97.8438
5.564, 7.59229, 0.977508, 62.8301, 38.9143, -82.4487, 97.8488
5.568, 7.58931, 0.978513, 62.8306, 38.9122, -82.4486, 97.8531
5.572, 7.58641, 0.979717, 62.8311, 38.9104, -82.4486, 97.8569
5.576, 7.58343, 0.981172, 62.8317, 38.9086, -82.4486, 97.861
5.58, 7.58021, 0.982931, 62.8322, 38.9066, -82.4489, 97.8657
5.584, 7.57656, 0.985077, 62.8328, 38.904, -82.4493, 97.8718
5.588, 7.57233, 0.987673, 62.8334, 38.9007, -82.4499, 97.8797
5.592, 7.56736, 0.990791, 62.8341, 38.8964, -82.4508, 97.8903
5.596, 7.56144, 0.994533, 62.835, 38.8906, -82.4521, 97.9042
5.6, 7.5544, 0.998988, 62.836, 38.8831, -82.4539, 97.9221
5.604, 7.54607, 1.00424, 62.8371, 38.8736, -82.4562, 97.9449
5.608, 7.53626, 1.01041, 62.8384, 38.8617, -82.459, 97.9733
5.612, 7.52475, 1.01763, 62.8399, 38.847, -82.4626, 98.0082
5.616, 7.51131, 1.02603, 62.8417, 38.8293, -82.4669, 98.0503
5.62, 7.49571, 1.03578, 62.8436, 38.8081, -82.4721, 98.1006
5.624, 7.47774, 1.04699, 62.8459, 38.7831, -82.4783, 98.1598
5.628, 7.4572, 1.05982, 62.8484, 38.754, -82.4856, 98.2288
5.632, 7.43385, 1.07444, 62.8512, 38.7204, -82.494, 98.3085
5.636, 7.40748, 1.09101, 62.8542, 38.682, -82.5038, 98.3998
5.64, 7.37789, 1.1097, 62.8576, 38.6383, -82.5149, 98.5035
5.644, 7.34482, 1.13072, 62.8613, 38.5891, -82.5275, 98.6205
5.648, 7.30809, 1.15425, 62.8652, 38.5341, -82.5419, 98.7517
5.652, 7.26752, 1.18044, 62.8694, 38.4728, -82.558, 98.898
5.656, 7.22296, 1.20941, 62.8737, 38.405, -82.576, 99.0601
5.66, 7.17428, 1.24135, 62.8783, 38.3304, -82.5961, 99.239
5.664, 7.12133, 1.27646, 62.8829, 38.2487, -82.6185, 99.4354
5.668, 7.06397, 1.31495, 62.8877, 38.1597, -82.6432, 99.6499
5.672, 7.00206, 1.35701, 62.8925, 38.0633, -82.6704, 99.8833
5.676, 6.93548, 1.40279, 62.8973, 37.9593, -82.7002, 100.136
5.68, 6.86411, 1.45241, 62.9019, 37.8475, -82.7328, 100.409
5.684, 6.78787, 1.50614, 62.9064, 37.728, -82.7683, 100.702
5.688, 6.70668, 1.56429, 62.9107, 37.6007, -82.8068, 101.015
5.692, 6.62049, 1.6271, 62.9145, 37.4656, -82.8486, 101.35
5.696, 6.52924, 1.6948, 62.9179, 37.3228, -82.8937, 101.706
5.7, 6.43298, 1.7675, 62.9208, 37.1723, -82.9422, 102.084
5.704, 6.33179, 1.84523, 62.9228, 37.0144, -82.9943, 102.483
