timestamp,  J1, J2, J3, J4, J5, J6
27.632, 8.73008, 1.23329, 62.4569, 40.6765, -83.3468, 94.2539
27.636, 8.72081, 1.23481, 62.4593, 40.662, -83.3463, 94.2792
27.64, 8.71154, 1.23633, 62.4616, 40.6476, -83.3459, 94.3044
27.644, 8.70228, 1.23787, 62.464, 40.6331, -83.3454, 94.3296
27.648, 8.69301, 1.23941, 62.4664, 40.6186, -83.345, 94.3549
27.652, 8.68374, 1.24096, 62.4688, 40.6042, -83.3445, 94.3801
27.656, 8.67447, 1.24252, 62.4711, 40.5897, -83.3441, 94.4054
27.66, 8.66521, 1.24409, 62.4735, 40.5753, -83.3436, 94.4306
27.664, 8.65594, 1.24566, 62.4758, 40.5608, -83.3432, 94.4559
27.668, 8.64668, 1.24725, 62.4782, 40.5464, -83.3428, 94.4811
27.672, 8.63741, 1.24884, 62.4805, 40.5319, -83.3424, 94.5064
27.676, 8.62814, 1.25044, 62.4828, 40.5175, -83.342, 94.5317
27.68, 8.61888, 1.25205, 62.4852, 40.503, -83.3416, 94.5569
27.684, 8.60961, 1.25367, 62.4875, 40.4886, -83.3412, 94.5822
27.688, 8.60035, 1.2553, 62.4898, 40.4741, -83.3408, 94.6075
27.692, 8.59108, 1.25693, 62.4921, 40.4597, -83.3404, 94.6327
27.696, 8.58182, 1.25857, 62.4945, 40.4452, -83.34, 94.658
27.7, 8.57256, 1.26023, 62.4968, 40.4308, -83.3396, 94.6833
27.704, 8.56329, 1.26189, 62.4991, 40.4164, -83.3393, 94.7085
27.708, 8.55403, 1.26356, 62.5014, 40.4019, -83.3389, 94.7338
27.712, 8.54477, 1.26523, 62.5037, 40.3875, -83.3386, 94.7591
27.716, 8.5355, 1.26692, 62.5059, 40.3731, -83.3382, 94.7844
27.72, 8.52624, 1.26862, 62.5082, 40.3586, -83.3379, 94.8097
27.724, 8.51698, 1.27032, 62.5105, 40.3442, -83.3376, 94.835
27.728, 8.50772, 1.27203, 62.5128, 40.3298, -83.3372, 94.8602
27.732, 8.49846, 1.27375, 62.515, 40.3154, -83.3369, 94.8855
27.736, 8.4892, 1.27548, 62.5173, 40.301, -83.3366, 94.9108
27.74, 8.47993, 1.27721, 62.5195, 40.2865, -83.3363, 94.9361
27.744, 8.47067, 1.27896, 62.5218, 40.2721, -83.336, 94.9614
27.748, 8.46141, 1.28071, 62.524, 40.2577, -83.3357, 94.9867
27.752, 8.45215, 1.28248, 62.5263, 40.2433, -83.3354, 95.012
27.756, 8.44289, 1.28425, 62.5285, 40.2289, -83.3351, 95.0373
27.76, 8.43364, 1.28602, 62.5307, 40.2145, -83.3348, 95.0626
27.764, 8.42438, 1.28781, 62.533, 40.2001, -83.3346, 95.0879
27.768, 8.41512, 1.28961, 62.5352, 40.1857, -83.3343, 95.1132
27.772, 8.40586, 1.29141, 62.5374, 40.1713, -83.334, 95.1385
27.776, 8.3966, 1.29323, 62.5396, 40.1569, -83.3338, 95.1638
27.78, 8.38734, 1.29505, 62.5418, 40.1425, -83.3335, 95.1892
27.784, 8.37809, 1.29688, 62.544, 40.1281, -83.3333, 95.2145
27.788, 8.36883, 1.29871, 62.5462, 40.1137, -83.3331, 95.2398
27.792, 8.35957, 1.30056, 62.5484, 40.0993, -83.3328, 95.2651
27.796, 8.35032, 1.30242, 62.5506, 40.0849, -83.3326, 95.2904
27.8, 8.34106, 1.30428, 62.5527, 40.0705, -83.3324, 95.3157
27.804, 8.33181, 1.30615, 62.5549, 40.0561, -83.3322, 95.3411
27.808, 8.32255, 1.30803, 62.5571, 40.0417, -83.332, 95.3664
27.812, 8.3133, 1.30992, 62.5593, 40.0273, -83.3318, 95.3917
27.816, 8.30404, 1.31182, 62.5614, 40.013, -83.3316, 95.417
27.82, 8.29479, 1.31372, 62.5636, 39.9986, -83.3314, 95.4424
27.824, 8.28554, 1.31564, 62.5657, 39.9842, -83.3312, 95.4677
27.828, 8.27628, 1.31756, 62.5679, 39.9698, -83.331, 95.493
27.832, 8.26703, 1.31949, 62.57, 39.9554, -83.3309, 95.5184
27.836, 8.25778, 1.32143, 62.5721, 39.9411, -83.3307, 95.5437
27.84, 8.24853, 1.32338, 62.5742, 39.9267, -83.3306, 95.5691
27.844, 8.23927, 1.32533, 62.5764, 39.9123, -83.3304, 95.5944
27.848, 8.23002, 1.3273, 62.5785, 39.898, -83.3303, 95.6198
27.852, 8.22077, 1.32927, 62.5806, 39.8836, -83.3301, 95.6451
27.856, 8.21152, 1.33125, 62.5827, 39.8693, -83.33, 95.6704
27.86, 8.20227, 1.33324, 62.5848, 39.8549, -83.3299, 95.6958
27.864, 8.19302, 1.33524, 62.5869, 39.8405, -83.3298, 95.7211
27.868, 8.18377, 1.33724, 62.589, 39.8262, -83.3297, 95.7465
27.872, 8.17452, 1.33926, 62.5911, 39.8118, -83.3296, 95.7719
27.876, 8.16528, 1.34128, 62.5932, 39.7975, -83.3294, 95.7972
27.88, 8.15603, 1.34331, 62.5952, 39.7831, -83.3294, 95.8226
27.884, 8.14678, 1.34535, 62.5973, 39.7688, -83.3293, 95.8479
27.888, 8.13753, 1.3474, 62.5994, 39.7544, -83.3292, 95.8733
27.892, 8.12829, 1.34946, 62.6014, 39.7401, -83.3291, 95.8987
27.896, 8.11904, 1.35153, 62.6035, 39.7258, -83.329, 95.924
27.9, 8.1098, 1.3536, 62.6055, 39.7114, -83.329, 95.9494
27.904, 8.10055, 1.35568, 62.6076, 39.6971, -83.3289, 95.9748
27.908, 8.09131, 1.35777, 62.6096, 39.6828, -83.3289, 96.0001
27.912, 8.08206, 1.35987, 62.6117, 39.6684, -83.3288, 96.0255
27.916, 8.07281, 1.36198, 62.6137, 39.6541, -83.3288, 96.0509
27.92, 8.06357, 1.36409, 62.6157, 39.6398, -83.3288, 96.0762
27.924, 8.05432, 1.36622, 62.6177, 39.6254, -83.3287, 96.1016
27.928, 8.04508, 1.36835, 62.6198, 39.6111, -83.3287, 96.127
27.932, 8.03584, 1.37049, 62.6218, 39.5968, -83.3287, 96.1524
27.936, 8.0266, 1.37264, 62.6238, 39.5825, -83.3287, 96.1778
27.94, 8.01735, 1.3748, 62.6258, 39.5682, -83.3287, 96.2032
27.944, 8.00811, 1.37696, 62.6278, 39.5538, -83.3287, 96.2285
27.948, 7.99887, 1.37914, 62.6297, 39.5395, -83.3287, 96.2539
27.952, 7.98963, 1.38132, 62.6317, 39.5252, -83.3287, 96.2793
27.956, 7.98039, 1.38351, 62.6337, 39.5109, -83.3288, 96.3047
27.96, 7.97115, 1.38571, 62.6357, 39.4966, -83.3288, 96.3301
27.964, 7.96191, 1.38792, 62.6376, 39.4823, -83.3288, 96.3555
27.968, 7.95267, 1.39013, 62.6396, 39.468, -83.3289, 96.3809
27.972, 7.94343, 1.39236, 62.6416, 39.4537, -83.3289, 96.4063
27.976, 7.93419, 1.39459, 62.6435, 39.4394, -83.329, 96.4317
27.98, 7.92495, 1.39683, 62.6455, 39.4251, -83.329, 96.4571
27.984, 7.91572, 1.39908, 62.6474, 39.4108, -83.3291, 96.4825
27.988, 7.90648, 1.40134, 62.6493, 39.3965, -83.3292, 96.5079
27.992, 7.89725, 1.40361, 62.6513, 39.3822, -83.3292, 96.5333
27.996, 7.88801, 1.40588, 62.6532, 39.368, -83.3293, 96.5587
28, 7.87878, 1.40816, 62.6551, 39.3537, -83.3294, 96.5841
28.004, 7.86954, 1.41046, 62.6571, 39.3394, -83.3295, 96.6096
28.008, 7.86031, 1.41276, 62.659, 39.3251, -83.3296, 96.635
28.012, 7.85108, 1.41506, 62.6609, 39.3108, -83.3297, 96.6604
28.016, 7.84185, 1.41738, 62.6628, 39.2966, -83.3298, 96.6858
28.02, 7.83261, 1.4197, 62.6647, 39.2823, -83.33, 96.7112
28.024, 7.82338, 1.42204, 62.6666, 39.268, -83.3301, 96.7366
28.028, 7.81415, 1.42438, 62.6684, 39.2537, -83.3302, 96.7621
28.032, 7.80492, 1.42673, 62.6703, 39.2395, -83.3304, 96.7875
28.036, 7.79569, 1.42909, 62.6722, 39.2252, -83.3305, 96.8129
28.04, 7.78647, 1.43145, 62.6741, 39.211, -83.3307, 96.8383
28.044, 7.77724, 1.43383, 62.6759, 39.1967, -83.3308, 96.8638
28.048, 7.76801, 1.43621, 62.6778, 39.1824, -83.331, 96.8892
28.052, 7.75878, 1.4386, 62.6797, 39.1682, -83.3312, 96.9146
28.056, 7.74955, 1.441, 62.6815, 39.1539, -83.3313, 96.94
28.06, 7.74033, 1.44341, 62.6834, 39.1397, -83.3315, 96.9655
28.064, 7.7311, 1.44583, 62.6852, 39.1254, -83.3317, 96.9909
28.068, 7.72188, 1.44825, 62.687, 39.1112, -83.3319, 97.0164
28.072, 7.71265, 1.45069, 62.6889, 39.0969, -83.3321, 97.0418
28.076, 7.70343, 1.45313, 62.6907, 39.0827, -83.3323, 97.0672
28.08, 7.69421, 1.45558, 62.6925, 39.0685, -83.3325, 97.0927
28.084, 7.68498, 1.45804, 62.6943, 39.0542, -83.3328, 97.1181
28.088, 7.67576, 1.4605, 62.6961, 39.04, -83.333, 97.1436
28.092, 7.66654, 1.46298, 62.6979, 39.0258, -83.3332, 97.169
28.096, 7.65732, 1.46546, 62.6997, 39.0115, -83.3335, 97.1945
28.1, 7.6481, 1.46795, 62.7015, 38.9973, -83.3337, 97.2199
28.104, 7.63888, 1.47045, 62.7033, 38.9831, -83.334, 97.2454
28.108, 7.62966, 1.47296, 62.7051, 38.9689, -83.3342, 97.2708
28.112, 7.62044, 1.47548, 62.7069, 38.9546, -83.3345, 97.2963
28.116, 7.61122, 1.478, 62.7087, 38.9404, -83.3347, 97.3217
28.12, 7.602, 1.48054, 62.7104, 38.9262, -83.335, 97.3472
28.124, 7.59279, 1.48308, 62.7122, 38.912, -83.3353, 97.3726
28.128, 7.58357, 1.48563, 62.714, 38.8978, -83.3356, 97.3981
28.132, 7.57435, 1.48818, 62.7157, 38.8836, -83.3359, 97.4236
28.136, 7.56514, 1.49075, 62.7175, 38.8694, -83.3362, 97.449
28.14, 7.55592, 1.49333, 62.7192, 38.8551, -83.3365, 97.4745
28.144, 7.54671, 1.49591, 62.7209, 38.8409, -83.3368, 97.5
28.148, 7.5375, 1.4985, 62.7227, 38.8267, -83.3371, 97.5254
28.152, 7.52828, 1.5011, 62.7244, 38.8125, -83.3374, 97.5509
28.156, 7.51907, 1.50371, 62.7261, 38.7984, -83.3378, 97.5764
28.16, 7.50986, 1.50632, 62.7278, 38.7842, -83.3381, 97.6018
28.164, 7.50065, 1.50895, 62.7296, 38.77, -83.3384, 97.6273
28.168, 7.49144, 1.51158, 62.7313, 38.7558, -83.3388, 97.6528
28.172, 7.48223, 1.51422, 62.733, 38.7416, -83.3391, 97.6783
28.176, 7.47302, 1.51687, 62.7347, 38.7274, -83.3395, 97.7037
28.18, 7.46381, 1.51953, 62.7364, 38.7132, -83.3399, 97.7292
28.184, 7.4546, 1.52219, 62.738, 38.6991, -83.3402, 97.7547
28.188, 7.4454, 1.52487, 62.7397, 38.6849, -83.3406, 97.7802
28.192, 7.43619, 1.52755, 62.7414, 38.6707, -83.341, 97.8057
28.196, 7.42698, 1.53024, 62.7431, 38.6565, -83.3414, 97.8311
28.2, 7.41778, 1.53294, 62.7447, 38.6424, -83.3418, 97.8566
28.204, 7.40857, 1.53565, 62.7464, 38.6282, -83.3422, 97.8821
28.208, 7.39937, 1.53836, 62.7481, 38.614, -83.3426, 97.9076
28.212, 7.39017, 1.54109, 62.7497, 38.5999, -83.343, 97.9331
28.216, 7.38096, 1.54382, 62.7514, 38.5857, -83.3434, 97.9586
28.22, 7.37176, 1.54656, 62.753, 38.5716, -83.3439, 97.9841
28.224, 7.36256, 1.54931, 62.7546, 38.5574, -83.3443, 98.0096
28.228, 7.35336, 1.55206, 62.7563, 38.5433, -83.3447, 98.0351
28.232, 7.34416, 1.55483, 62.7579, 38.5291, -83.3452, 98.0606
28.236, 7.33496, 1.5576, 62.7595, 38.515, -83.3456, 98.0861
28.24, 7.32576, 1.56038, 62.7611, 38.5008, -83.3461, 98.1116
28.244, 7.31656, 1.56317, 62.7628, 38.4867, -83.3466, 98.1371
28.248, 7.30737, 1.56597, 62.7644, 38.4725, -83.347, 98.1626
28.252, 7.29817, 1.56878, 62.766, 38.4584, -83.3475, 98.1881
28.256, 7.28897, 1.57159, 62.7676, 38.4443, -83.348, 98.2136
28.26, 7.27978, 1.57442, 62.7691, 38.4301, -83.3485, 98.2391
28.264, 7.27058, 1.57725, 62.7707, 38.416, -83.349, 98.2646
28.268, 7.26139, 1.58009, 62.7723, 38.4019, -83.3495, 98.2901
28.272, 7.2522, 1.58293, 62.7739, 38.3877, -83.35, 98.3156
28.276, 7.243, 1.58579, 62.7755, 38.3736, -83.3505, 98.3411
28.28, 7.23381, 1.58865, 62.777, 38.3595, -83.351, 98.3666
28.284, 7.22462, 1.59154, 62.7786, 38.3454, -83.3515, 98.3922
28.288, 7.21543, 1.59448, 62.7801, 38.3313, -83.3521, 98.4177
28.292, 7.20624, 1.5975, 62.7817, 38.3171, -83.3526, 98.4433
28.296, 7.19706, 1.60059, 62.7833, 38.303, -83.3532, 98.4689
28.3, 7.18788, 1.6038, 62.7848, 38.2889, -83.3538, 98.4947
28.304, 7.1787, 1.60712, 62.7863, 38.2748, -83.3544, 98.5206
28.308, 7.16954, 1.61056, 62.7878, 38.2606, -83.3552, 98.5468
28.312, 7.16037, 1.61412, 62.7893, 38.2465, -83.356, 98.5734
28.316, 7.15122, 1.61779, 62.7907, 38.2323, -83.357, 98.6004
28.32, 7.14206, 1.62156, 62.7921, 38.2181, -83.3581, 98.6279
28.324, 7.13291, 1.62545, 62.7935, 38.2039, -83.3594, 98.6561
28.328, 7.12375, 1.62942, 62.7948, 38.1897, -83.3608, 98.6849
28.332, 7.1146, 1.63348, 62.796, 38.1755, -83.3626, 98.7145
28.336, 7.10544, 1.63763, 62.7972, 38.1613, -83.3645, 98.7448
28.34, 7.09628, 1.64186, 62.7983, 38.147, -83.3666, 98.7759
28.344, 7.08712, 1.64619, 62.7994, 38.1328, -83.369, 98.8076
28.348, 7.07797, 1.65063, 62.8004, 38.1185, -83.3715, 98.8401
28.352, 7.06882, 1.65519, 62.8014, 38.1042, -83.3743, 98.8732
28.356, 7.05968, 1.65988, 62.8023, 38.0899, -83.3772, 98.9068
28.36, 7.05054, 1.66471, 62.8032, 38.0756, -83.3802, 98.9409
28.364, 7.04141, 1.66968, 62.804, 38.0613, -83.3833, 98.9754
28.368, 7.03229, 1.67476, 62.8048, 38.0469, -83.3866, 99.0103
28.372, 7.02317, 1.67995, 62.8056, 38.0326, -83.3899, 99.0454
28.376, 7.01406, 1.68524, 62.8064, 38.0183, -83.3933, 99.0807
28.38, 7.00496, 1.69061, 62.8072, 38.004, -83.3967, 99.1162
28.384, 6.99586, 1.69605, 62.808, 37.9897, -83.4002, 99.1518
28.388, 6.98676, 1.70154, 62.8087, 37.9754, -83.4037, 99.1875
28.392, 6.97767, 1.70708, 62.8094, 37.9611, -83.4072, 99.2233
28.396, 6.96858, 1.71267, 62.8101, 37.9468, -83.4108, 99.2592
28.4, 6.9595, 1.71829, 62.8109, 37.9325, -83.4144, 99.2951
28.404, 6.95042, 1.72393, 62.8116, 37.9182, -83.418, 99.331
28.408, 6.94134, 1.7296, 62.8122, 37.904, -83.4216, 99.367
28.412, 6.93227, 1.7353, 62.8129, 37.8897, -83.4252, 99.403
28.416, 6.9232, 1.74101, 62.8136, 37.8755, -83.4289, 99.4389
28.42, 6.91413, 1.74673, 62.8143, 37.8612, -83.4325, 99.475
28.424, 6.90506, 1.75247, 62.8149, 37.847, -83.4362, 99.511
28.428, 6.896, 1.75822, 62.8156, 37.8327, -83.4398, 99.547
28.432, 6.88694, 1.76399, 62.8162, 37.8185, -83.4435, 99.583
28.436, 6.87788, 1.76977, 62.8169, 37.8043, -83.4472, 99.619
28.44, 6.86883, 1.77556, 62.8175, 37.7901, -83.4509, 99.6551
28.444, 6.85978, 1.78136, 62.8181, 37.7759, -83.4546, 99.6911
28.448, 6.85073, 1.78717, 62.8188, 37.7617, -83.4583, 99.7271
28.452, 6.84168, 1.79299, 62.8194, 37.7476, -83.462, 99.7632
28.456, 6.83264, 1.79882, 62.82, 37.7334, -83.4657, 99.7992
28.46, 6.8236, 1.80466, 62.8206, 37.7192, -83.4694, 99.8352
28.464, 6.81456, 1.81051, 62.8212, 37.7051, -83.4732, 99.8713
28.468, 6.80553, 1.81637, 62.8218, 37.6909, -83.4769, 99.9073
28.472, 6.7965, 1.82224, 62.8223, 37.6768, -83.4806, 99.9433
28.476, 6.78747, 1.82812, 62.8229, 37.6627, -83.4844, 99.9793
28.48, 6.77844, 1.83401, 62.8235, 37.6485, -83.4881, 100.015
28.484, 6.76942, 1.83991, 62.824, 37.6344, -83.4919, 100.051
28.488, 6.76039, 1.84582, 62.8246, 37.6203, -83.4957, 100.087
28.492, 6.75138, 1.85173, 62.8251, 37.6062, -83.4994, 100.123
28.496, 6.74236, 1.85766, 62.8257, 37.5922, -83.5032, 100.159
28.5, 6.73335, 1.8636, 62.8262, 37.5781, -83.507, 100.196
28.504, 6.72434, 1.86955, 62.8267, 37.564, -83.5108, 100.232
28.508, 6.71533, 1.87551, 62.8272, 37.55, -83.5146, 100.268
28.512, 6.70632, 1.88147, 62.8277, 37.5359, -83.5184, 100.304
28.516, 6.69732, 1.88745, 62.8282, 37.5219, -83.5222, 100.34
28.52, 6.68832, 1.89343, 62.8287, 37.5079, -83.526, 100.376
28.524, 6.67933, 1.89943, 62.8292, 37.4938, -83.5299, 100.412
28.528, 6.67033, 1.90544, 62.8297, 37.4798, -83.5337, 100.448
28.532, 6.66134, 1.91145, 62.8302, 37.4658, -83.5375, 100.484
28.536, 6.65235, 1.91747, 62.8307, 37.4518, -83.5414, 100.52
28.54, 6.64337, 1.92351, 62.8311, 37.4378, -83.5452, 100.556
28.544, 6.63439, 1.92955, 62.8316, 37.4239, -83.5491, 100.592
28.548, 6.62541, 1.9356, 62.832, 37.4099, -83.5529, 100.628
28.552, 6.61643, 1.94166, 62.8325, 37.3959, -83.5568, 100.664
28.556, 6.60746, 1.94773, 62.8329, 37.382, -83.5607, 100.7
28.56, 6.59848, 1.95382, 62.8333, 37.368, -83.5646, 100.736
28.564, 6.58952, 1.95991, 62.8338, 37.3541, -83.5685, 100.772
28.568, 6.58055, 1.96601, 62.8342, 37.3402, -83.5723, 100.808
28.572, 6.57159, 1.97212, 62.8346, 37.3263, -83.5763, 100.844
28.576, 6.56263, 1.97824, 62.835, 37.3124, -83.5802, 100.88
28.58, 6.55367, 1.98437, 62.8354, 37.2985, -83.5841, 100.916
28.584, 6.54471, 1.99051, 62.8358, 37.2846, -83.588, 100.952
28.588, 6.53576, 1.99665, 62.8362, 37.2707, -83.5919, 100.988
28.592, 6.52681, 2.00281, 62.8365, 37.2568, -83.5958, 101.024
28.596, 6.51787, 2.00898, 62.8369, 37.2429, -83.5998, 101.06
28.6, 6.50893, 2.01515, 62.8373, 37.2291, -83.6037, 101.096
28.604, 6.49999, 2.02134, 62.8376, 37.2152, -83.6077, 101.132
28.608, 6.49105, 2.02753, 62.838, 37.2014, -83.6116, 101.168
28.612, 6.48211, 2.03374, 62.8383, 37.1876, -83.6156, 101.204
28.616, 6.47318, 2.03995, 62.8386, 37.1738, -83.6196, 101.24
28.62, 6.46425, 2.04617, 62.839, 37.1599, -83.6235, 101.276
28.624, 6.45533, 2.05241, 62.8393, 37.1461, -83.6275, 101.312
28.628, 6.4464, 2.05865, 62.8396, 37.1324, -83.6315, 101.348
28.632, 6.43748, 2.0649, 62.8399, 37.1186, -83.6355, 101.384
28.636, 6.42857, 2.07116, 62.8402, 37.1048, -83.6395, 101.42
28.64, 6.41965, 2.07743, 62.8405, 37.091, -83.6435, 101.456
28.644, 6.41074, 2.0837, 62.8408, 37.0773, -83.6475, 101.492
28.648, 6.40183, 2.08999, 62.8411, 37.0635, -83.6515, 101.528
28.652, 6.39293, 2.09629, 62.8414, 37.0498, -83.6555, 101.564
28.656, 6.38402, 2.10259, 62.8416, 37.036, -83.6596, 101.6
28.66, 6.37512, 2.10891, 62.8419, 37.0223, -83.6636, 101.636
28.664, 6.36623, 2.11523, 62.8421, 37.0086, -83.6676, 101.672
28.668, 6.35733, 2.12156, 62.8424, 36.9949, -83.6717, 101.708
28.672, 6.34844, 2.12791, 62.8426, 36.9812, -83.6757, 101.744
28.676, 6.33955, 2.13426, 62.8429, 36.9675, -83.6798, 101.78
28.68, 6.33067, 2.14062, 62.8431, 36.9538, -83.6838, 101.816
28.684, 6.32178, 2.14699, 62.8433, 36.9402, -83.6879, 101.852
28.688, 6.3129, 2.15337, 62.8435, 36.9265, -83.692, 101.888
28.692, 6.30403, 2.15975, 62.8437, 36.9129, -83.6961, 101.924
28.696, 6.29515, 2.16615, 62.8439, 36.8992, -83.7002, 101.96
28.7, 6.28628, 2.17256, 62.8441, 36.8856, -83.7042, 101.996
28.704, 6.27741, 2.17897, 62.8443, 36.872, -83.7084, 102.032
28.708, 6.26855, 2.1854, 62.8445, 36.8583, -83.7124, 102.068
28.712, 6.25969, 2.19183, 62.8447, 36.8447, -83.7166, 102.104
28.716, 6.25083, 2.19827, 62.8448, 36.8311, -83.7207, 102.14
28.72, 6.24197, 2.20472, 62.845, 36.8175, -83.7248, 102.176
28.724, 6.23312, 2.21118, 62.8452, 36.804, -83.7289, 102.212
28.728, 6.22427, 2.21765, 62.8453, 36.7904, -83.733, 102.248
28.732, 6.21542, 2.22413, 62.8454, 36.7768, -83.7372, 102.284
28.736, 6.20658, 2.23062, 62.8456, 36.7633, -83.7413, 102.319
28.74, 6.19774, 2.23712, 62.8457, 36.7497, -83.7455, 102.355
28.744, 6.1889, 2.24362, 62.8458, 36.7362, -83.7496, 102.391
28.748, 6.18006, 2.25014, 62.8459, 36.7227, -83.7538, 102.427
28.752, 6.17123, 2.25666, 62.8461, 36.7092, -83.7579, 102.463
28.756, 6.1624, 2.26319, 62.8461, 36.6956, -83.7621, 102.499
28.76, 6.15357, 2.26973, 62.8462, 36.6821, -83.7663, 102.535
28.764, 6.14475, 2.27628, 62.8463, 36.6687, -83.7705, 102.571
28.768, 6.13593, 2.28284, 62.8464, 36.6552, -83.7747, 102.607
28.772, 6.12711, 2.28941, 62.8465, 36.6417, -83.7789, 102.643
28.776, 6.1183, 2.29599, 62.8466, 36.6282, -83.7831, 102.679
28.78, 6.10949, 2.30257, 62.8466, 36.6148, -83.7873, 102.715
28.784, 6.10068, 2.30917, 62.8467, 36.6013, -83.7915, 102.751
28.788, 6.09187, 2.31577, 62.8467, 36.5879, -83.7957, 102.787
28.792, 6.08307, 2.32239, 62.8468, 36.5745, -83.7999, 102.823
28.796, 6.07427, 2.32901, 62.8468, 36.561, -83.8041, 102.859
28.8, 6.06547, 2.33564, 62.8468, 36.5476, -83.8084, 102.895
28.804, 6.05668, 2.34228, 62.8469, 36.5342, -83.8126, 102.931
28.808, 6.04789, 2.34892, 62.8469, 36.5208, -83.8168, 102.967
28.812, 6.0391, 2.35558, 62.8469, 36.5075, -83.8211, 103.003
28.816, 6.03032, 2.36225, 62.8469, 36.4941, -83.8253, 103.039
28.82, 6.02154, 2.36892, 62.8469, 36.4807, -83.8296, 103.075
28.824, 6.01276, 2.37561, 62.8469, 36.4674, -83.8339, 103.111
28.828, 6.00398, 2.3823, 62.8469, 36.454, -83.8381, 103.146
28.832, 5.99521, 2.389, 62.8468, 36.4407, -83.8424, 103.182
28.836, 5.98644, 2.39571, 62.8468, 36.4273, -83.8467, 103.218
28.84, 5.97767, 2.40243, 62.8468, 36.414, -83.851, 103.254
28.844, 5.96891, 2.40915, 62.8467, 36.4007, -83.8552, 103.29
28.848, 5.96015, 2.41589, 62.8467, 36.3874, -83.8596, 103.326
28.852, 5.95139, 2.42263, 62.8466, 36.3741, -83.8638, 103.362
28.856, 5.94264, 2.42938, 62.8466, 36.3608, -83.8681, 103.398
28.86, 5.93389, 2.43615, 62.8465, 36.3476, -83.8725, 103.434
28.864, 5.92514, 2.44292, 62.8464, 36.3343, -83.8768, 103.47
28.868, 5.9164, 2.44969, 62.8463, 36.321, -83.8811, 103.506
28.872, 5.90765, 2.45648, 62.8462, 36.3078, -83.8854, 103.542
28.876, 5.89892, 2.46328, 62.8461, 36.2945, -83.8898, 103.578
28.88, 5.89018, 2.47008, 62.8461, 36.2813, -83.8941, 103.614
28.884, 5.88145, 2.4769, 62.8459, 36.2681, -83.8984, 103.65
28.888, 5.87272, 2.48372, 62.8458, 36.2549, -83.9028, 103.686
28.892, 5.86399, 2.49055, 62.8457, 36.2417, -83.9071, 103.721
28.896, 5.85527, 2.49739, 62.8456, 36.2285, -83.9115, 103.757
28.9, 5.84655, 2.50424, 62.8454, 36.2153, -83.9158, 103.793
28.904, 5.83783, 2.51109, 62.8453, 36.2021, -83.9202, 103.829
28.908, 5.82912, 2.51796, 62.8452, 36.189, -83.9246, 103.865
28.912, 5.82041, 2.52483, 62.845, 36.1758, -83.929, 103.901
28.916, 5.8117, 2.53172, 62.8448, 36.1626, -83.9333, 103.937
28.92, 5.803, 2.53861, 62.8447, 36.1495, -83.9377, 103.973
28.924, 5.79429, 2.54551, 62.8445, 36.1364, -83.9421, 104.009
28.928, 5.7856, 2.55241, 62.8443, 36.1233, -83.9465, 104.045
28.932, 5.7769, 2.55933, 62.8441, 36.1101, -83.9509, 104.081
28.936, 5.76821, 2.56626, 62.844, 36.097, -83.9553, 104.116
28.94, 5.75952, 2.57319, 62.8438, 36.0839, -83.9597, 104.152
28.944, 5.75083, 2.58013, 62.8435, 36.0709, -83.9641, 104.188
28.948, 5.74215, 2.58708, 62.8433, 36.0578, -83.9686, 104.224
28.952, 5.73347, 2.59404, 62.8431, 36.0447, -83.973, 104.26
28.956, 5.7248, 2.60101, 62.8429, 36.0317, -83.9774, 104.296
28.96, 5.71612, 2.60798, 62.8427, 36.0186, -83.9819, 104.332
28.964, 5.70745, 2.61497, 62.8424, 36.0056, -83.9863, 104.368
28.968, 5.69879, 2.62196, 62.8422, 35.9925, -83.9908, 104.404
28.972, 5.69012, 2.62896, 62.8419, 35.9795, -83.9952, 104.44
28.976, 5.68146, 2.63597, 62.8417, 35.9665, -83.9997, 104.475
28.98, 5.6728, 2.64299, 62.8414, 35.9535, -84.0041, 104.511
28.984, 5.66415, 2.65001, 62.8411, 35.9405, -84.0086, 104.547
28.988, 5.6555, 2.65705, 62.8409, 35.9275, -84.0131, 104.583
28.992, 5.64685, 2.66409, 62.8406, 35.9146, -84.0175, 104.619
28.996, 5.63821, 2.67114, 62.8403, 35.9016, -84.022, 104.655
29, 5.62956, 2.6782, 62.84, 35.8886, -84.0265, 104.691
29.004, 5.62093, 2.68527, 62.8397, 35.8757, -84.031, 104.727
29.008, 5.61229, 2.69234, 62.8394, 35.8627, -84.0355, 104.763
29.012, 5.60366, 2.69943, 62.8391, 35.8498, -84.04, 104.798
29.016, 5.59503, 2.70652, 62.8388, 35.8369, -84.0445, 104.834
29.02, 5.5864, 2.71362, 62.8384, 35.824, -84.049, 104.87
29.024, 5.57778, 2.72073, 62.8381, 35.8111, -84.0535, 104.906
29.028, 5.56916, 2.72785, 62.8378, 35.7982, -84.058, 104.942
29.032, 5.56055, 2.73497, 62.8374, 35.7853, -84.0625, 104.978
29.036, 5.55193, 2.74211, 62.8371, 35.7724, -84.0671, 105.014
29.04, 5.54332, 2.74925, 62.8367, 35.7596, -84.0716, 105.05
29.044, 5.53472, 2.7564, 62.8363, 35.7467, -84.0761, 105.085
29.048, 5.52611, 2.76356, 62.836, 35.7338, -84.0807, 105.121
29.052, 5.51751, 2.77073, 62.8356, 35.721, -84.0852, 105.157
