timestamp,  J1, J2, J3, J4, J5, J6
4.292, 25.7706, 10.701, 48.2362, 69.8419, -88.1995, 56.5171
4.296, 25.6581, 10.5701, 48.4136, 69.6184, -88.1753, 56.7174
4.3, 25.5416, 10.436, 48.5954, 69.3876, -88.1507, 56.9242
4.304, 25.4209, 10.2989, 48.7815, 69.1496, -88.1259, 57.1374
4.308, 25.2961, 10.1589, 48.9717, 68.9044, -88.1008, 57.3572
4.312, 25.1672, 10.016, 49.1661, 68.652, -88.0755, 57.5835
4.316, 25.0341, 9.87045, 49.3644, 68.3924, -88.0501, 57.8163
4.32, 24.8966, 9.72224, 49.5666, 68.1256, -88.0247, 58.0556
4.324, 24.7547, 9.57166, 49.7725, 67.8516, -87.9992, 58.3015
4.328, 24.6089, 9.4192, 49.9816, 67.5704, -87.9737, 58.5538
4.332, 24.4595, 9.26523, 50.1938, 67.2822, -87.9483, 58.8124
4.336, 24.3065, 9.1101, 50.4087, 66.9872, -87.9231, 59.0772
4.34, 24.1504, 8.95419, 50.6259, 66.6858, -87.898, 59.3477
4.344, 23.9912, 8.79779, 50.8449, 66.3784, -87.8734, 59.6237
4.348, 23.8291, 8.64114, 51.0653, 66.0657, -87.8491, 59.9046
4.352, 23.6644, 8.48457, 51.2865, 65.7484, -87.8253, 60.1898
4.356, 23.4972, 8.32837, 51.5079, 65.4273, -87.8022, 60.4785
4.36, 23.3279, 8.17281, 51.7291, 65.1033, -87.7798, 60.7701
4.364, 23.1569, 8.01834, 51.9493, 64.7772, -87.7582, 61.0637
4.368, 22.9847, 7.86541, 52.1679, 64.45, -87.7375, 61.3585
4.372, 22.8116, 7.71435, 52.3844, 64.1228, -87.7177, 61.6537
4.376, 22.6379, 7.56536, 52.5982, 63.7964, -87.699, 61.9483
4.38, 22.464, 7.41863, 52.8089, 63.472, -87.6813, 62.2415
4.384, 22.2902, 7.27436, 53.0159, 63.1503, -87.6647, 62.5325
4.388, 22.1168, 7.1329, 53.2188, 62.8323, -87.6493, 62.8205
4.392, 21.9442, 6.99458, 53.4172, 62.5187, -87.635, 63.1049
4.396, 21.7729, 6.85969, 53.6108, 62.2101, -87.6218, 63.3852
4.4, 21.6031, 6.72852, 53.7992, 61.907, -87.6098, 63.6607
4.404, 21.4353, 6.60128, 53.9823, 61.61, -87.5989, 63.9312
4.408, 21.2698, 6.47808, 54.1599, 61.3193, -87.5891, 64.1962
4.412, 21.1069, 6.35897, 54.3318, 61.0352, -87.5803, 64.4555
4.416, 20.9469, 6.24402, 54.4982, 60.758, -87.5726, 64.7088
4.42, 20.79, 6.13324, 54.6589, 60.4878, -87.5657, 64.9561
4.424, 20.6365, 6.02663, 54.814, 60.2248, -87.5598, 65.1971
4.428, 20.4864, 5.92416, 54.9635, 59.969, -87.5547, 65.4317
4.432, 20.3399, 5.82573, 55.1075, 59.7205, -87.5504, 65.6599
4.436, 20.1968, 5.73118, 55.2462, 59.4794, -87.5468, 65.8817
4.44, 20.0571, 5.64037, 55.3797, 59.2457, -87.544, 66.0969
4.444, 19.9208, 5.55318, 55.5082, 59.0192, -87.5418, 66.3057
4.448, 19.7879, 5.46947, 55.6317, 58.7999, -87.5402, 66.5082
4.452, 19.6582, 5.3891, 55.7505, 58.5876, -87.5392, 66.7046
4.456, 19.5317, 5.31195, 55.8648, 58.3819, -87.5387, 66.895
4.46, 19.4084, 5.23769, 55.9747, 58.1827, -87.5386, 67.0797
4.464, 19.2886, 5.16587, 56.0804, 57.9896, -87.5389, 67.2593
4.468, 19.1722, 5.0961, 56.1821, 57.8021, -87.5392, 67.4341
4.472, 19.0588, 5.02772, 56.2802, 57.62, -87.5394, 67.6049
4.476, 18.9484, 4.96014, 56.375, 57.443, -87.5387, 67.7725
4.48, 18.8406, 4.893, 56.4667, 57.2705, -87.5367, 67.9382
4.484, 18.7349, 4.82596, 56.556, 57.1024, -87.5325, 68.1031
4.488, 18.6309, 4.75879, 56.6432, 56.9381, -87.5252, 68.2688
4.492, 18.5281, 4.69148, 56.7288, 56.7769, -87.5139, 68.4369
4.496, 18.4262, 4.62402, 56.8132, 56.6183, -87.4976, 68.6091
4.5, 18.3247, 4.55631, 56.8971, 56.4613, -87.4757, 68.7871
4.504, 18.2233, 4.48817, 56.9807, 56.3051, -87.4476, 68.9725
4.508, 18.1218, 4.41938, 57.0646, 56.1488, -87.4128, 69.1666
4.512, 18.0199, 4.34967, 57.1491, 55.9913, -87.3712, 69.3706
4.516, 17.9174, 4.27865, 57.2346, 55.8316, -87.3227, 69.5855
4.52, 17.814, 4.2059, 57.3213, 55.6687, -87.2677, 69.8121
4.524, 17.7093, 4.13113, 57.4096, 55.5019, -87.2064, 70.051
4.528, 17.6029, 4.05414, 57.4996, 55.3303, -87.1392, 70.3026
4.532, 17.4944, 3.97478, 57.5917, 55.1532, -87.0665, 70.5672
4.536, 17.3832, 3.893, 57.6859, 54.9701, -86.9887, 70.845
4.54, 17.2689, 3.8088, 57.7825, 54.7805, -86.9063, 71.1362
4.544, 17.1513, 3.72225, 57.8814, 54.584, -86.8195, 71.4409
4.548, 17.03, 3.63348, 57.9828, 54.3803, -86.7288, 71.7593
4.552, 16.9046, 3.54262, 58.0867, 54.1691, -86.6345, 72.0913
4.556, 16.775, 3.44984, 58.193, 53.9502, -86.5369, 72.437
4.56, 16.6409, 3.35534, 58.3017, 53.7235, -86.4361, 72.7966
4.564, 16.5022, 3.25932, 58.4128, 53.4888, -86.3325, 73.1701
4.568, 16.3589, 3.16201, 58.5262, 53.2461, -86.2263, 73.5574
4.572, 16.2108, 3.06365, 58.6417, 52.9953, -86.1176, 73.9588
4.576, 16.0577, 2.9645, 58.7592, 52.7364, -86.0068, 74.3742
4.58, 15.8996, 2.8648, 58.8787, 52.4693, -85.894, 74.8037
4.584, 15.7365, 2.76481, 58.9998, 52.194, -85.7794, 75.2473
4.588, 15.5683, 2.66484, 59.1226, 51.9107, -85.6632, 75.7049
4.592, 15.3955, 2.56536, 59.2466, 51.6193, -85.5457, 76.1766
4.596, 15.2185, 2.46681, 59.3716, 51.3199, -85.4271, 76.662
4.6, 15.0375, 2.3695, 59.4973, 51.0129, -85.3076, 77.1609
4.604, 14.8529, 2.27378, 59.6235, 50.6987, -85.1877, 77.6725
4.608, 14.6652, 2.17995, 59.7497, 50.3777, -85.0677, 78.1962
4.612, 14.4744, 2.08816, 59.8756, 50.0506, -84.9479, 78.7307
4.616, 14.2806, 1.99851, 60.0011, 49.7184, -84.8288, 79.275
4.62, 14.0838, 1.91111, 60.1257, 49.3819, -84.7109, 79.8277
4.624, 13.8845, 1.82613, 60.2491, 49.0421, -84.5944, 80.3873
4.628, 13.683, 1.74382, 60.371, 48.6998, -84.4799, 80.9525
4.632, 13.4799, 1.66454, 60.4909, 48.3559, -84.3677, 81.5219
4.636, 13.2757, 1.5886, 60.6085, 48.0112, -84.2581, 82.0941
4.64, 13.0711, 1.51627, 60.7236, 47.6666, -84.1514, 82.6677
4.644, 12.8666, 1.44773, 60.8358, 47.3229, -84.0478, 83.2414
4.648, 12.6625, 1.38307, 60.945, 46.9809, -83.9476, 83.8138
4.652, 12.4594, 1.32232, 61.051, 46.6413, -83.8509, 84.3837
4.656, 12.2574, 1.2655, 61.1537, 46.3049, -83.7579, 84.9498
4.66, 12.0568, 1.21263, 61.2531, 45.9725, -83.6687, 85.5108
4.664, 11.8579, 1.16373, 61.3489, 45.6446, -83.5835, 86.0658
4.668, 11.661, 1.11881, 61.4412, 45.3218, -83.5021, 86.6139
4.672, 11.4665, 1.07786, 61.5299, 45.0045, -83.4247, 87.1542
4.676, 11.2746, 1.04085, 61.615, 44.693, -83.3512, 87.6862
4.68, 11.0856, 1.00772, 61.6965, 44.3875, -83.2816, 88.2094
4.684, 10.8996, 0.978376, 61.7744, 44.0882, -83.2157, 88.7235
4.688, 10.7169, 0.952695, 61.8489, 43.7952, -83.1534, 89.2282
4.692, 10.5377, 0.930535, 61.9201, 43.5085, -83.0947, 89.7233
4.696, 10.3619, 0.91166, 61.9879, 43.2281, -83.0394, 90.2089
4.7, 10.1894, 0.895788, 62.0527, 42.954, -82.9873, 90.685
4.704, 10.0201, 0.88281, 62.1146, 42.686, -82.9383, 91.1515
4.708, 9.85397, 0.872715, 62.1737, 42.424, -82.8922, 91.6086
4.712, 9.69088, 0.865493, 62.2302, 42.1678, -82.8488, 92.0567
4.716, 9.5308, 0.861235, 62.2842, 41.9172, -82.808, 92.496
4.72, 9.37384, 0.860135, 62.3356, 41.6718, -82.7696, 92.9272
