timestamp,  J1, J2, J3, J4, J5, J6
49.536, 23.3948, 8.17435, 51.7033, 65.1763, -87.7735, 60.697
49.54, 23.3888, 8.16877, 51.711, 65.1652, -87.7727, 60.7071
49.544, 23.3827, 8.16319, 51.7187, 65.1541, -87.7719, 60.7171
49.548, 23.3767, 8.15762, 51.7264, 65.1429, -87.7712, 60.7272
49.552, 23.3706, 8.15204, 51.7341, 65.1318, -87.7704, 60.7372
49.556, 23.3645, 8.14647, 51.7418, 65.1206, -87.7697, 60.7472
49.56, 23.3585, 8.1409, 51.7495, 65.1095, -87.7689, 60.7573
49.564, 23.3524, 8.13534, 51.7571, 65.0984, -87.7682, 60.7673
49.568, 23.3463, 8.12977, 51.7648, 65.0872, -87.7674, 60.7774
49.572, 23.3402, 8.12421, 51.7725, 65.0761, -87.7667, 60.7874
49.576, 23.3342, 8.11865, 51.7802, 65.0649, -87.7659, 60.7975
49.58, 23.3281, 8.11309, 51.7879, 65.0538, -87.7652, 60.8075
49.584, 23.322, 8.10754, 51.7955, 65.0426, -87.7644, 60.8176
49.588, 23.3159, 8.10198, 51.8032, 65.0315, -87.7637, 60.8276
49.592, 23.3098, 8.09643, 51.8109, 65.0203, -87.7629, 60.8377
49.596, 23.3038, 8.09089, 51.8186, 65.0092, -87.7622, 60.8477
49.6, 23.2977, 8.08534, 51.8262, 64.998, -87.7614, 60.8578
49.604, 23.2916, 8.07979, 51.8339, 64.9869, -87.7607, 60.8678
49.608, 23.2855, 8.07425, 51.8415, 64.9757, -87.7599, 60.8779
49.612, 23.2794, 8.06871, 51.8492, 64.9646, -87.7592, 60.8879
49.616, 23.2733, 8.06317, 51.8569, 64.9534, -87.7585, 60.898
49.62, 23.2672, 8.05763, 51.8645, 64.9423, -87.7577, 60.9081
49.624, 23.2611, 8.0521, 51.8722, 64.9311, -87.757, 60.9181
49.628, 23.255, 8.04657, 51.8798, 64.92, -87.7562, 60.9282
49.632, 23.2489, 8.04104, 51.8875, 64.9088, -87.7555, 60.9382
49.636, 23.2428, 8.03551, 51.8951, 64.8977, -87.7548, 60.9483
49.64, 23.2367, 8.02998, 51.9028, 64.8865, -87.754, 60.9584
49.644, 23.2306, 8.02446, 51.9104, 64.8754, -87.7533, 60.9684
49.648, 23.2245, 8.01894, 51.918, 64.8642, -87.7526, 60.9785
49.652, 23.2184, 8.01342, 51.9257, 64.853, -87.7518, 60.9886
49.656, 23.2123, 8.0079, 51.9333, 64.8419, -87.7511, 60.9986
49.66, 23.2062, 8.00239, 51.941, 64.8307, -87.7504, 61.0087
49.664, 23.2001, 7.99688, 51.9486, 64.8195, -87.7497, 61.0188
49.668, 23.1939, 7.99136, 51.9562, 64.8084, -87.7489, 61.0289
49.672, 23.1878, 7.98586, 51.9638, 64.7972, -87.7482, 61.0389
49.676, 23.1817, 7.98035, 51.9715, 64.786, -87.7475, 61.049
49.68, 23.1756, 7.97485, 51.9791, 64.7749, -87.7468, 61.0591
49.684, 23.1695, 7.96934, 51.9867, 64.7637, -87.746, 61.0692
49.688, 23.1634, 7.96384, 51.9943, 64.7525, -87.7453, 61.0792
49.692, 23.1572, 7.95835, 52.0019, 64.7414, -87.7446, 61.0893
49.696, 23.1511, 7.95285, 52.0096, 64.7302, -87.7439, 61.0994
49.7, 23.145, 7.94736, 52.0172, 64.719, -87.7432, 61.1095
49.704, 23.1388, 7.94187, 52.0248, 64.7079, -87.7424, 61.1196
49.708, 23.1327, 7.93638, 52.0324, 64.6967, -87.7417, 61.1296
49.712, 23.1266, 7.93089, 52.04, 64.6855, -87.741, 61.1397
49.716, 23.1204, 7.92541, 52.0476, 64.6743, -87.7403, 61.1498
49.72, 23.1143, 7.91992, 52.0552, 64.6632, -87.7396, 61.1599
49.724, 23.1082, 7.91444, 52.0628, 64.652, -87.7389, 61.17
49.728, 23.102, 7.90896, 52.0704, 64.6408, -87.7382, 61.1801
49.732, 23.0959, 7.90349, 52.078, 64.6296, -87.7375, 61.1902
49.736, 23.0898, 7.89801, 52.0856, 64.6185, -87.7368, 61.2003
49.74, 23.0836, 7.89254, 52.0932, 64.6073, -87.7361, 61.2104
49.744, 23.0775, 7.88707, 52.1007, 64.5961, -87.7354, 61.2204
49.748, 23.0713, 7.88161, 52.1083, 64.5849, -87.7346, 61.2305
49.752, 23.0652, 7.87614, 52.1159, 64.5737, -87.7339, 61.2406
49.756, 23.059, 7.87068, 52.1235, 64.5626, -87.7332, 61.2507
49.76, 23.0529, 7.86522, 52.1311, 64.5514, -87.7326, 61.2608
49.764, 23.0467, 7.85976, 52.1386, 64.5402, -87.7318, 61.2709
49.768, 23.0406, 7.8543, 52.1462, 64.529, -87.7312, 61.281
49.772, 23.0344, 7.84885, 52.1538, 64.5178, -87.7305, 61.2911
49.776, 23.0282, 7.84339, 52.1614, 64.5066, -87.7298, 61.3012
49.78, 23.0221, 7.83794, 52.1689, 64.4954, -87.7291, 61.3113
49.784, 23.0159, 7.8325, 52.1765, 64.4843, -87.7284, 61.3214
49.788, 23.0098, 7.82705, 52.1841, 64.4731, -87.7277, 61.3315
49.792, 23.0036, 7.82161, 52.1916, 64.4619, -87.727, 61.3416
49.796, 22.9974, 7.81617, 52.1992, 64.4507, -87.7263, 61.3518
49.8, 22.9912, 7.81073, 52.2067, 64.4395, -87.7256, 61.3619
49.804, 22.9851, 7.80529, 52.2143, 64.4283, -87.7249, 61.372
49.808, 22.9789, 7.79986, 52.2218, 64.4171, -87.7242, 61.3821
49.812, 22.9727, 7.79442, 52.2294, 64.4059, -87.7236, 61.3922
49.816, 22.9666, 7.78899, 52.2369, 64.3947, -87.7229, 61.4023
49.82, 22.9604, 7.78356, 52.2445, 64.3835, -87.7222, 61.4124
49.824, 22.9542, 7.77814, 52.252, 64.3723, -87.7215, 61.4225
49.828, 22.948, 7.77271, 52.2596, 64.3611, -87.7208, 61.4327
49.832, 22.9418, 7.76729, 52.2671, 64.3499, -87.7201, 61.4428
49.836, 22.9357, 7.76187, 52.2746, 64.3387, -87.7195, 61.4529
49.84, 22.9295, 7.75646, 52.2822, 64.3275, -87.7188, 61.463
49.844, 22.9233, 7.75104, 52.2897, 64.3163, -87.7181, 61.4731
49.848, 22.9171, 7.74563, 52.2972, 64.3051, -87.7174, 61.4833
49.852, 22.9109, 7.74022, 52.3048, 64.2939, -87.7168, 61.4934
49.856, 22.9047, 7.73481, 52.3123, 64.2827, -87.7161, 61.5035
49.86, 22.8985, 7.7294, 52.3198, 64.2715, -87.7154, 61.5136
49.864, 22.8923, 7.724, 52.3273, 64.2603, -87.7147, 61.5238
49.868, 22.8861, 7.7186, 52.3348, 64.2491, -87.7141, 61.5339
49.872, 22.8799, 7.7132, 52.3424, 64.2379, -87.7134, 61.544
49.876, 22.8737, 7.7078, 52.3499, 64.2267, -87.7127, 61.5541
49.88, 22.8675, 7.7024, 52.3574, 64.2155, -87.7121, 61.5643
49.884, 22.8613, 7.69701, 52.3649, 64.2042, -87.7114, 61.5744
49.888, 22.8551, 7.69162, 52.3724, 64.193, -87.7107, 61.5845
49.892, 22.8489, 7.68623, 52.3799, 64.1818, -87.7101, 61.5947
49.896, 22.8427, 7.68085, 52.3874, 64.1706, -87.7094, 61.6048
49.9, 22.8365, 7.67546, 52.3949, 64.1594, -87.7088, 61.6149
49.904, 22.8303, 7.67008, 52.4024, 64.1482, -87.7081, 61.6251
49.908, 22.8241, 7.6647, 52.4099, 64.137, -87.7075, 61.6352
49.912, 22.8179, 7.65932, 52.4174, 64.1258, -87.7068, 61.6454
49.916, 22.8116, 7.65395, 52.4249, 64.1145, -87.7061, 61.6555
49.92, 22.8054, 7.64857, 52.4324, 64.1033, -87.7055, 61.6656
49.924, 22.7992, 7.6432, 52.4399, 64.0921, -87.7048, 61.6758
49.928, 22.793, 7.63783, 52.4473, 64.0809, -87.7042, 61.6859
49.932, 22.7868, 7.63247, 52.4548, 64.0697, -87.7035, 61.6961
49.936, 22.7805, 7.6271, 52.4623, 64.0584, -87.7029, 61.7062
49.94, 22.7743, 7.62174, 52.4698, 64.0472, -87.7022, 61.7164
49.944, 22.7681, 7.61638, 52.4773, 64.036, -87.7016, 61.7265
49.948, 22.7618, 7.61102, 52.4847, 64.0248, -87.7009, 61.7367
49.952, 22.7556, 7.60567, 52.4922, 64.0135, -87.7003, 61.7468
49.956, 22.7494, 7.60031, 52.4997, 64.0023, -87.6996, 61.757
49.96, 22.7431, 7.59496, 52.5071, 63.9911, -87.699, 61.7671
49.964, 22.7369, 7.58961, 52.5146, 63.9799, -87.6984, 61.7773
49.968, 22.7307, 7.58427, 52.5221, 63.9686, -87.6977, 61.7874
49.972, 22.7244, 7.57892, 52.5295, 63.9574, -87.6971, 61.7976
49.976, 22.7182, 7.57358, 52.537, 63.9462, -87.6964, 61.8077
49.98, 22.7119, 7.56824, 52.5444, 63.9349, -87.6958, 61.8179
49.984, 22.7057, 7.5629, 52.5519, 63.9237, -87.6952, 61.8281
49.988, 22.6994, 7.55757, 52.5594, 63.9125, -87.6945, 61.8382
49.992, 22.6932, 7.55224, 52.5668, 63.9012, -87.6939, 61.8484
49.996, 22.687, 7.5469, 52.5742, 63.89, -87.6933, 61.8585
50, 22.6807, 7.54158, 52.5817, 63.8788, -87.6926, 61.8687
50.004, 22.6744, 7.53625, 52.5891, 63.8675, -87.692, 61.8789
50.008, 22.6682, 7.53092, 52.5966, 63.8563, -87.6914, 61.889
50.012, 22.6619, 7.5256, 52.604, 63.8451, -87.6908, 61.8992
50.016, 22.6557, 7.52028, 52.6115, 63.8338, -87.6901, 61.9094
50.02, 22.6494, 7.51496, 52.6189, 63.8226, -87.6895, 61.9195
50.024, 22.6432, 7.50965, 52.6263, 63.8113, -87.6889, 61.9297
50.028, 22.6369, 7.50434, 52.6337, 63.8001, -87.6882, 61.9399
50.032, 22.6306, 7.49903, 52.6412, 63.7889, -87.6876, 61.9501
50.036, 22.6244, 7.49372, 52.6486, 63.7776, -87.687, 61.9602
50.04, 22.6181, 7.48841, 52.656, 63.7664, -87.6864, 61.9704
50.044, 22.6118, 7.48311, 52.6634, 63.7551, -87.6858, 61.9806
50.048, 22.6056, 7.4778, 52.6709, 63.7439, -87.6852, 61.9908
50.052, 22.5993, 7.47251, 52.6783, 63.7326, -87.6845, 62.0009
50.056, 22.593, 7.46721, 52.6857, 63.7214, -87.6839, 62.0111
50.06, 22.5867, 7.46191, 52.6931, 63.7102, -87.6833, 62.0213
50.064, 22.5805, 7.45662, 52.7005, 63.6989, -87.6827, 62.0315
50.068, 22.5742, 7.45133, 52.7079, 63.6877, -87.6821, 62.0417
50.072, 22.5679, 7.44604, 52.7153, 63.6764, -87.6815, 62.0519
50.076, 22.5616, 7.44075, 52.7227, 63.6652, -87.6809, 62.062
50.08, 22.5553, 7.43547, 52.7301, 63.6539, -87.6803, 62.0722
50.084, 22.549, 7.43019, 52.7375, 63.6426, -87.6796, 62.0824
50.088, 22.5427, 7.42491, 52.7449, 63.6314, -87.679, 62.0926
50.092, 22.5365, 7.41963, 52.7523, 63.6201, -87.6784, 62.1028
50.096, 22.5302, 7.41436, 52.7597, 63.6089, -87.6778, 62.113
50.1, 22.5239, 7.40908, 52.7671, 63.5976, -87.6772, 62.1232
50.104, 22.5176, 7.40381, 52.7745, 63.5864, -87.6766, 62.1334
50.108, 22.5113, 7.39854, 52.7819, 63.5751, -87.676, 62.1436
50.112, 22.505, 7.39328, 52.7892, 63.5639, -87.6754, 62.1538
50.116, 22.4987, 7.38802, 52.7966, 63.5526, -87.6748, 62.164
50.12, 22.4924, 7.38275, 52.804, 63.5413, -87.6742, 62.1742
50.124, 22.4861, 7.37749, 52.8114, 63.5301, -87.6736, 62.1844
50.128, 22.4798, 7.37224, 52.8187, 63.5188, -87.673, 62.1946
50.132, 22.4735, 7.36698, 52.8261, 63.5075, -87.6725, 62.2048
50.136, 22.4672, 7.36173, 52.8335, 63.4963, -87.6719, 62.215
50.14, 22.4609, 7.35648, 52.8409, 63.485, -87.6713, 62.2252
50.144, 22.4546, 7.35123, 52.8482, 63.4738, -87.6707, 62.2354
50.148, 22.4482, 7.34599, 52.8556, 63.4625, -87.6701, 62.2456
50.152, 22.4419, 7.34074, 52.8629, 63.4512, -87.6695, 62.2558
50.156, 22.4356, 7.3355, 52.8703, 63.44, -87.6689, 62.266
50.16, 22.4293, 7.33026, 52.8776, 63.4287, -87.6683, 62.2762
50.164, 22.423, 7.32503, 52.885, 63.4174, -87.6678, 62.2864
50.168, 22.4167, 7.31979, 52.8923, 63.4061, -87.6672, 62.2966
50.172, 22.4103, 7.31456, 52.8997, 63.3949, -87.6666, 62.3068
50.176, 22.404, 7.30933, 52.907, 63.3836, -87.666, 62.317
50.18, 22.3977, 7.3041, 52.9144, 63.3723, -87.6654, 62.3273
50.184, 22.3914, 7.29888, 52.9217, 63.3611, -87.6649, 62.3375
50.188, 22.385, 7.29366, 52.9291, 63.3498, -87.6643, 62.3477
50.192, 22.3787, 7.28844, 52.9364, 63.3385, -87.6637, 62.3579
50.196, 22.3724, 7.28322, 52.9437, 63.3272, -87.6631, 62.3681
50.2, 22.366, 7.278, 52.9511, 63.3159, -87.6626, 62.3784
50.204, 22.3597, 7.27279, 52.9584, 63.3047, -87.662, 62.3886
50.208, 22.3534, 7.26758, 52.9657, 63.2934, -87.6614, 62.3988
50.212, 22.347, 7.26237, 52.9731, 63.2821, -87.6608, 62.409
50.216, 22.3407, 7.25716, 52.9804, 63.2708, -87.6603, 62.4193
50.22, 22.3343, 7.25196, 52.9877, 63.2595, -87.6597, 62.4295
50.224, 22.328, 7.24675, 52.995, 63.2483, -87.6591, 62.4397
50.228, 22.3216, 7.24155, 53.0023, 63.237, -87.6586, 62.4499
50.232, 22.3153, 7.23636, 53.0097, 63.2257, -87.658, 62.4602
50.236, 22.3089, 7.23116, 53.017, 63.2144, -87.6574, 62.4704
50.24, 22.3026, 7.22597, 53.0243, 63.2031, -87.6569, 62.4806
50.244, 22.2962, 7.22078, 53.0316, 63.1918, -87.6563, 62.4909
50.248, 22.2899, 7.21559, 53.0389, 63.1806, -87.6558, 62.5011
50.252, 22.2835, 7.2104, 53.0462, 63.1693, -87.6552, 62.5113
50.256, 22.2772, 7.20522, 53.0535, 63.158, -87.6546, 62.5216
50.26, 22.2708, 7.20003, 53.0608, 63.1467, -87.6541, 62.5318
50.264, 22.2645, 7.19486, 53.0681, 63.1354, -87.6535, 62.542
50.268, 22.2581, 7.18968, 53.0754, 63.1241, -87.653, 62.5523
50.272, 22.2517, 7.1845, 53.0827, 63.1128, -87.6524, 62.5625
50.276, 22.2454, 7.17933, 53.09, 63.1015, -87.6519, 62.5728
50.28, 22.239, 7.17416, 53.0972, 63.0902, -87.6513, 62.583
50.284, 22.2326, 7.16899, 53.1045, 63.0789, -87.6508, 62.5933
50.288, 22.2263, 7.16383, 53.1118, 63.0676, -87.6502, 62.6035
50.292, 22.2199, 7.15866, 53.1191, 63.0563, -87.6497, 62.6138
50.296, 22.2135, 7.1535, 53.1264, 63.045, -87.6491, 62.624
50.3, 22.2071, 7.14834, 53.1336, 63.0337, -87.6486, 62.6343
50.304, 22.2008, 7.14319, 53.1409, 63.0224, -87.6481, 62.6445
50.308, 22.1944, 7.13803, 53.1482, 63.0111, -87.6475, 62.6548
50.312, 22.188, 7.13288, 53.1555, 62.9998, -87.647, 62.665
50.316, 22.1816, 7.12773, 53.1627, 62.9885, -87.6464, 62.6753
50.32, 22.1752, 7.12258, 53.17, 62.9772, -87.6459, 62.6855
50.324, 22.1688, 7.11744, 53.1773, 62.9659, -87.6454, 62.6958
50.328, 22.1625, 7.1123, 53.1845, 62.9546, -87.6448, 62.706
50.332, 22.1561, 7.10716, 53.1918, 62.9433, -87.6443, 62.7163
50.336, 22.1497, 7.10202, 53.199, 62.932, -87.6438, 62.7265
50.34, 22.1433, 7.09688, 53.2063, 62.9207, -87.6432, 62.7368
50.344, 22.1369, 7.09175, 53.2135, 62.9094, -87.6427, 62.7471
50.348, 22.1305, 7.08662, 53.2208, 62.8981, -87.6422, 62.7573
50.352, 22.1241, 7.08149, 53.228, 62.8868, -87.6416, 62.7676
50.356, 22.1177, 7.07636, 53.2353, 62.8755, -87.6411, 62.7779
50.36, 22.1113, 7.07124, 53.2425, 62.8642, -87.6406, 62.7881
50.364, 22.1049, 7.06612, 53.2498, 62.8529, -87.6401, 62.7984
50.368, 22.0985, 7.061, 53.257, 62.8416, -87.6395, 62.8087
50.372, 22.0921, 7.05588, 53.2642, 62.8302, -87.639, 62.8189
50.376, 22.0857, 7.05077, 53.2715, 62.8189, -87.6385, 62.8292
50.38, 22.0793, 7.04565, 53.2787, 62.8076, -87.638, 62.8395
50.384, 22.0729, 7.04054, 53.2859, 62.7963, -87.6375, 62.8498
50.388, 22.0665, 7.03544, 53.2931, 62.785, -87.6369, 62.86
50.392, 22.06, 7.03033, 53.3004, 62.7737, -87.6364, 62.8703
50.396, 22.0536, 7.02523, 53.3076, 62.7623, -87.6359, 62.8806
50.4, 22.0472, 7.02013, 53.3148, 62.751, -87.6354, 62.8909
50.404, 22.0408, 7.01503, 53.322, 62.7397, -87.6349, 62.9011
50.408, 22.0344, 7.00993, 53.3292, 62.7284, -87.6344, 62.9114
50.412, 22.028, 7.00484, 53.3364, 62.7171, -87.6339, 62.9217
50.416, 22.0215, 6.99975, 53.3437, 62.7057, -87.6334, 62.932
50.42, 22.0151, 6.99466, 53.3509, 62.6944, -87.6329, 62.9423
50.424, 22.0087, 6.98957, 53.3581, 62.6831, -87.6324, 62.9526
50.428, 22.0022, 6.98448, 53.3653, 62.6718, -87.6318, 62.9628
50.432, 21.9958, 6.9794, 53.3725, 62.6604, -87.6313, 62.9731
50.436, 21.9894, 6.97432, 53.3797, 62.6491, -87.6308, 62.9834
50.44, 21.983, 6.96925, 53.3869, 62.6378, -87.6303, 62.9937
50.444, 21.9765, 6.96417, 53.3941, 62.6265, -87.6298, 63.004
50.448, 21.9701, 6.9591, 53.4013, 62.6151, -87.6293, 63.0143
50.452, 21.9636, 6.95403, 53.4084, 62.6038, -87.6288, 63.0246
50.456, 21.9572, 6.94896, 53.4156, 62.5925, -87.6283, 63.0349
50.46, 21.9508, 6.94389, 53.4228, 62.5811, -87.6278, 63.0452
50.464, 21.9443, 6.93883, 53.43, 62.5698, -87.6273, 63.0555
50.468, 21.9379, 6.93377, 53.4372, 62.5585, -87.6269, 63.0658
50.472, 21.9314, 6.92871, 53.4444, 62.5471, -87.6264, 63.0761
50.476, 21.925, 6.92365, 53.4515, 62.5358, -87.6259, 63.0864
50.48, 21.9185, 6.9186, 53.4587, 62.5245, -87.6254, 63.0967
50.484, 21.9121, 6.91355, 53.4659, 62.5131, -87.6249, 63.107
50.488, 21.9056, 6.9085, 53.473, 62.5018, -87.6244, 63.1173
50.492, 21.8992, 6.90345, 53.4802, 62.4905, -87.6239, 63.1276
50.496, 21.8927, 6.89841, 53.4874, 62.4791, -87.6234, 63.1379
50.5, 21.8863, 6.89336, 53.4945, 62.4678, -87.623, 63.1482
50.504, 21.8798, 6.88832, 53.5017, 62.4564, -87.6225, 63.1585
50.508, 21.8733, 6.88328, 53.5089, 62.4451, -87.622, 63.1688
50.512, 21.8669, 6.87825, 53.516, 62.4338, -87.6215, 63.1791
50.516, 21.8604, 6.87322, 53.5232, 62.4224, -87.621, 63.1894
50.52, 21.8539, 6.86819, 53.5303, 62.4111, -87.6206, 63.1998
50.524, 21.8475, 6.86316, 53.5375, 62.3997, -87.6201, 63.2101
50.528, 21.841, 6.85813, 53.5446, 62.3884, -87.6196, 63.2204
50.532, 21.8345, 6.85311, 53.5518, 62.377, -87.6191, 63.2307
50.536, 21.8281, 6.84809, 53.5589, 62.3657, -87.6187, 63.241
50.54, 21.8216, 6.84307, 53.566, 62.3543, -87.6182, 63.2513
50.544, 21.8151, 6.83805, 53.5732, 62.343, -87.6177, 63.2617
50.548, 21.8086, 6.83304, 53.5803, 62.3317, -87.6172, 63.272
50.552, 21.8021, 6.82803, 53.5874, 62.3203, -87.6168, 63.2823
50.556, 21.7957, 6.82302, 53.5946, 62.3089, -87.6163, 63.2926
50.56, 21.7892, 6.81801, 53.6017, 62.2976, -87.6159, 63.303
50.564, 21.7827, 6.81301, 53.6088, 62.2862, -87.6154, 63.3133
50.568, 21.7762, 6.808, 53.6159, 62.2749, -87.6149, 63.3236
50.572, 21.7697, 6.803, 53.6231, 62.2635, -87.6145, 63.3339
50.576, 21.7632, 6.79801, 53.6302, 62.2522, -87.614, 63.3443
50.58, 21.7567, 6.79301, 53.6373, 62.2408, -87.6135, 63.3546
50.584, 21.7503, 6.78802, 53.6444, 62.2295, -87.6131, 63.3649
50.588, 21.7438, 6.78303, 53.6515, 62.2181, -87.6126, 63.3753
50.592, 21.7373, 6.77804, 53.6586, 62.2068, -87.6122, 63.3856
50.596, 21.7308, 6.77305, 53.6657, 62.1954, -87.6117, 63.3959
50.6, 21.7243, 6.76807, 53.6728, 62.184, -87.6113, 63.4063
50.604, 21.7178, 6.76309, 53.6799, 62.1727, -87.6108, 63.4166
50.608, 21.7113, 6.75811, 53.687, 62.1613, -87.6104, 63.427
50.612, 21.7048, 6.75314, 53.6941, 62.15, -87.6099, 63.4373
50.616, 21.6983, 6.74816, 53.7012, 62.1386, -87.6095, 63.4476
50.62, 21.6917, 6.74319, 53.7083, 62.1272, -87.609, 63.458
50.624, 21.6852, 6.73822, 53.7154, 62.1159, -87.6086, 63.4683
50.628, 21.6787, 6.73326, 53.7225, 62.1045, -87.6081, 63.4787
50.632, 21.6722, 6.72829, 53.7296, 62.0931, -87.6077, 63.489
50.636, 21.6657, 6.72333, 53.7367, 62.0818, -87.6072, 63.4994
50.64, 21.6592, 6.71837, 53.7438, 62.0704, -87.6068, 63.5097
50.644, 21.6527, 6.71342, 53.7508, 62.059, -87.6064, 63.5201
50.648, 21.6461, 6.70846, 53.7579, 62.0477, -87.6059, 63.5304
50.652, 21.6396, 6.70351, 53.765, 62.0363, -87.6055, 63.5408
50.656, 21.6331, 6.69856, 53.7721, 62.0249, -87.6051, 63.5511
50.66, 21.6266, 6.69361, 53.7791, 62.0135, -87.6046, 63.5615
50.664, 21.6201, 6.68867, 53.7862, 62.0022, -87.6042, 63.5718
50.668, 21.6135, 6.68372, 53.7933, 61.9908, -87.6038, 63.5822
50.672, 21.607, 6.67878, 53.8003, 61.9794, -87.6033, 63.5926
50.676, 21.6005, 6.67385, 53.8074, 61.9681, -87.6029, 63.6029
50.68, 21.5939, 6.66891, 53.8144, 61.9567, -87.6025, 63.6133
50.684, 21.5874, 6.66398, 53.8215, 61.9453, -87.602, 63.6236
50.688, 21.5809, 6.65905, 53.8285, 61.9339, -87.6016, 63.634
50.692, 21.5743, 6.65412, 53.8356, 61.9225, -87.6012, 63.6444
50.696, 21.5678, 6.6492, 53.8426, 61.9112, -87.6008, 63.6547
50.7, 21.5613, 6.64427, 53.8497, 61.8998, -87.6003, 63.6651
50.704, 21.5547, 6.63935, 53.8567, 61.8884, -87.5999, 63.6755
50.708, 21.5482, 6.63443, 53.8638, 61.877, -87.5995, 63.6858
50.712, 21.5416, 6.62952, 53.8708, 61.8657, -87.5991, 63.6962
50.716, 21.5351, 6.6246, 53.8779, 61.8543, -87.5987, 63.7066
50.72, 21.5285, 6.61969, 53.8849, 61.8429, -87.5983, 63.7169
50.724, 21.522, 6.61478, 53.8919, 61.8315, -87.5978, 63.7273
50.728, 21.5154, 6.60988, 53.899, 61.8201, -87.5974, 63.7377
50.732, 21.5089, 6.60497, 53.906, 61.8087, -87.597, 63.7481
50.736, 21.5023, 6.60007, 53.913, 61.7973, -87.5966, 63.7584
50.74, 21.4958, 6.59517, 53.92, 61.786, -87.5962, 63.7688
50.744, 21.4892, 6.59028, 53.9271, 61.7746, -87.5958, 63.7792
50.748, 21.4826, 6.58538, 53.9341, 61.7632, -87.5954, 63.7896
50.752, 21.4761, 6.58049, 53.9411, 61.7518, -87.595, 63.8
50.756, 21.4695, 6.5756, 53.9481, 61.7404, -87.5946, 63.8104
50.76, 21.463, 6.57072, 53.9551, 61.729, -87.5942, 63.8207
50.764, 21.4564, 6.56583, 53.9621, 61.7176, -87.5938, 63.8311
50.768, 21.4498, 6.56095, 53.9691, 61.7062, -87.5934, 63.8415
50.772, 21.4433, 6.55607, 53.9761, 61.6948, -87.593, 63.8519
50.776, 21.4367, 6.55119, 53.9831, 61.6834, -87.5926, 63.8623
50.78, 21.4301, 6.54632, 53.9901, 61.672, -87.5922, 63.8727
50.784, 21.4235, 6.54145, 53.9971, 61.6606, -87.5918, 63.8831
50.788, 21.417, 6.53658, 54.0041, 61.6492, -87.5914, 63.8935
50.792, 21.4104, 6.53171, 54.0111, 61.6378, -87.591, 63.9039
50.796, 21.4038, 6.52684, 54.0181, 61.6265, -87.5906, 63.9143
50.8, 21.3972, 6.52198, 54.0251, 61.6151, -87.5902, 63.9247
50.804, 21.3906, 6.51712, 54.0321, 61.6037, -87.5898, 63.935
50.808, 21.3841, 6.51227, 54.0391, 61.5923, -87.5894, 63.9454
50.812, 21.3775, 6.50741, 54.0461, 61.5809, -87.5891, 63.9558
50.816, 21.3709, 6.50256, 54.053, 61.5695, -87.5887, 63.9662
50.82, 21.3643, 6.49771, 54.06, 61.558, -87.5883, 63.9767
50.824, 21.3577, 6.49286, 54.067, 61.5466, -87.5879, 63.9871
50.828, 21.3511, 6.48801, 54.074, 61.5352, -87.5875, 63.9975
50.832, 21.3445, 6.48317, 54.0809, 61.5238, -87.5872, 64.0079
50.836, 21.3379, 6.47833, 54.0879, 61.5124, -87.5868, 64.0183
50.84, 21.3313, 6.47349, 54.0949, 61.501, -87.5864, 64.0287
50.844, 21.3247, 6.46866, 54.1018, 61.4896, -87.586, 64.0391
50.848, 21.3181, 6.46382, 54.1088, 61.4782, -87.5856, 64.0495
50.852, 21.3115, 6.45899, 54.1157, 61.4668, -87.5853, 64.0599
50.856, 21.3049, 6.45417, 54.1227, 61.4554, -87.5849, 64.0703
50.86, 21.2983, 6.44934, 54.1297, 61.444, -87.5845, 64.0807
50.864, 21.2917, 6.44452, 54.1366, 61.4326, -87.5842, 64.0912
50.868, 21.2851, 6.4397, 54.1436, 61.4212, -87.5838, 64.1016
50.872, 21.2785, 6.43488, 54.1505, 61.4097, -87.5834, 64.112
50.876, 21.2719, 6.43006, 54.1574, 61.3983, -87.5831, 64.1224
50.88, 21.2653, 6.42525, 54.1644, 61.3869, -87.5827, 64.1328
50.884, 21.2587, 6.42044, 54.1713, 61.3755, -87.5823, 64.1432
50.888, 21.252, 6.41563, 54.1783, 61.3641, -87.582, 64.1537
50.892, 21.2454, 6.41082, 54.1852, 61.3527, -87.5816, 64.1641
50.896, 21.2388, 6.40602, 54.1921, 61.3413, -87.5813, 64.1745
50.9, 21.2322, 6.40122, 54.1991, 61.3298, -87.5809, 64.185
50.904, 21.2256, 6.39642, 54.206, 61.3184, -87.5805, 64.1954
50.908, 21.2189, 6.39162, 54.2129, 61.307, -87.5802, 64.2058
50.912, 21.2123, 6.38683, 54.2198, 61.2956, -87.5798, 64.2162
50.916, 21.2057, 6.38204, 54.2268, 61.2842, -87.5795, 64.2267
50.92, 21.1991, 6.37725, 54.2337, 61.2727, -87.5791, 64.2371
50.924, 21.1924, 6.37247, 54.2406, 61.2613, -87.5788, 64.2475
50.928, 21.1858, 6.36768, 54.2475, 61.2499, -87.5784, 64.258
50.932, 21.1792, 6.3629, 54.2544, 61.2385, -87.5781, 64.2684
50.936, 21.1725, 6.35812, 54.2613, 61.227, -87.5777, 64.2788
50.94, 21.1659, 6.35334, 54.2682, 61.2156, -87.5774, 64.2893
50.944, 21.1593, 6.34857, 54.2751, 61.2042, -87.577, 64.2997
