timestamp,  J1, J2, J3, J4, J5, J6
4.288, 33.3666, 16.6262, 34.0019, 86.6778, -78.5996, 47.9132
4.292, 33.3383, 16.6194, 34.0629, 86.6077, -78.6846, 47.9267
4.296, 33.31, 16.6124, 34.124, 86.5375, -78.7695, 47.94
4.3, 33.2817, 16.6053, 34.1851, 86.4673, -78.8544, 47.9532
4.304, 33.2532, 16.5981, 34.2463, 86.3971, -78.9393, 47.9662
4.308, 33.2247, 16.5908, 34.3075, 86.3268, -79.0242, 47.979
4.312, 33.1961, 16.5834, 34.3688, 86.2565, -79.1091, 47.9917
4.316, 33.1675, 16.5759, 34.4301, 86.1862, -79.194, 48.0043
4.32, 33.1388, 16.5683, 34.4914, 86.1158, -79.2788, 48.0166
4.324, 33.11, 16.5606, 34.5527, 86.0454, -79.3637, 48.0288
4.328, 33.0811, 16.5528, 34.6141, 85.9749, -79.4485, 48.0409
4.332, 33.0522, 16.5449, 34.6756, 85.9044, -79.5333, 48.0527
4.336, 33.0232, 16.5369, 34.7371, 85.8339, -79.6181, 48.0645
4.34, 32.9941, 16.5287, 34.7986, 85.7633, -79.7029, 48.076
4.344, 32.965, 16.5205, 34.8601, 85.6927, -79.7877, 48.0874
4.348, 32.9358, 16.5121, 34.9217, 85.6221, -79.8725, 48.0986
4.352, 32.9065, 16.5036, 34.9834, 85.5514, -79.9572, 48.1097
4.356, 32.8771, 16.4951, 35.045, 85.4807, -80.042, 48.1206
4.36, 32.8477, 16.4864, 35.1067, 85.4099, -80.1267, 48.1313
4.364, 32.8182, 16.4776, 35.1685, 85.3391, -80.2114, 48.1419
4.368, 32.7886, 16.4687, 35.2302, 85.2682, -80.2961, 48.1523
4.372, 32.759, 16.4597, 35.2921, 85.1973, -80.3808, 48.1626
4.376, 32.7293, 16.4505, 35.3539, 85.1264, -80.4654, 48.1726
4.38, 32.6995, 16.4413, 35.4158, 85.0554, -80.55, 48.1826
4.384, 32.6696, 16.4319, 35.4777, 84.9844, -80.6347, 48.1923
4.388, 32.6397, 16.4225, 35.5397, 84.9133, -80.7193, 48.2019
4.392, 32.6097, 16.4129, 35.6017, 84.8422, -80.8039, 48.2113
4.396, 32.5796, 16.4032, 35.6637, 84.771, -80.8884, 48.2205
4.4, 32.5495, 16.3934, 35.7258, 84.6998, -80.973, 48.2296
4.404, 32.5193, 16.3835, 35.7879, 84.6286, -81.0575, 48.2385
4.408, 32.489, 16.3735, 35.85, 84.5573, -81.142, 48.2473
4.412, 32.4586, 16.3633, 35.9122, 84.4859, -81.2265, 48.2558
4.416, 32.4282, 16.3531, 35.9744, 84.4145, -81.311, 48.2642
4.42, 32.3977, 16.3427, 36.0367, 84.343, -81.3955, 48.2725
4.424, 32.3671, 16.3322, 36.099, 84.2715, -81.4799, 48.2805
4.428, 32.3365, 16.3216, 36.1613, 84.2, -81.5643, 48.2884
4.432, 32.3057, 16.3109, 36.2237, 84.1283, -81.6487, 48.2962
4.436, 32.275, 16.3, 36.2861, 84.0567, -81.7331, 48.3037
4.44, 32.2441, 16.2891, 36.3485, 83.985, -81.8174, 48.3111
4.444, 32.2132, 16.278, 36.411, 83.9132, -81.9017, 48.3183
4.448, 32.1822, 16.2668, 36.4735, 83.8414, -81.9861, 48.3253
4.452, 32.1511, 16.2555, 36.536, 83.7695, -82.0703, 48.3322
4.456, 32.1199, 16.244, 36.5986, 83.6975, -82.1546, 48.3389
4.46, 32.0887, 16.2325, 36.6612, 83.6255, -82.2388, 48.3454
4.464, 32.0574, 16.2208, 36.7238, 83.5535, -82.3231, 48.3517
4.468, 32.0261, 16.209, 36.7865, 83.4814, -82.4073, 48.3579
4.472, 31.9946, 16.1971, 36.8492, 83.4092, -82.4914, 48.3639
4.476, 31.9631, 16.1851, 36.912, 83.337, -82.5756, 48.3697
4.48, 31.9315, 16.1729, 36.9747, 83.2647, -82.6597, 48.3754
4.484, 31.8998, 16.1607, 37.0376, 83.1924, -82.7438, 48.3808
4.488, 31.8681, 16.1483, 37.1004, 83.12, -82.8279, 48.3861
4.492, 31.8363, 16.1357, 37.1633, 83.0475, -82.9119, 48.3912
4.496, 31.8044, 16.1231, 37.2262, 82.975, -82.9959, 48.3962
4.5, 31.7725, 16.1103, 37.2892, 82.9024, -83.0799, 48.4009
4.504, 31.7404, 16.0974, 37.3522, 82.8297, -83.1639, 48.4055
4.508, 31.7083, 16.0844, 37.4152, 82.757, -83.2478, 48.4099
4.512, 31.6761, 16.0713, 37.4782, 82.6842, -83.3317, 48.4141
4.516, 31.6439, 16.058, 37.5413, 82.6114, -83.4156, 48.4182
4.52, 31.6116, 16.0446, 37.6044, 82.5385, -83.4995, 48.4221
4.524, 31.5792, 16.0311, 37.6676, 82.4655, -83.5833, 48.4257
4.528, 31.5468, 16.0174, 37.7307, 82.3924, -83.6671, 48.4292
4.532, 31.5143, 16.0037, 37.7939, 82.3194, -83.7508, 48.4326
4.536, 31.4818, 15.9898, 37.857, 82.2462, -83.8345, 48.4357
4.54, 31.4493, 15.9758, 37.9201, 82.1731, -83.9181, 48.4386
4.544, 31.4169, 15.9617, 37.9831, 82.0999, -84.0015, 48.4414
4.548, 31.3848, 15.9475, 38.0458, 82.0268, -84.0848, 48.444
4.552, 31.353, 15.9332, 38.1082, 81.9538, -84.1677, 48.4464
4.556, 31.3217, 15.919, 38.17, 81.881, -84.2502, 48.4486
4.56, 31.2909, 15.9048, 38.2312, 81.8088, -84.332, 48.4506
4.564, 31.2609, 15.8907, 38.2914, 81.7372, -84.4129, 48.4525
4.568, 31.2314, 15.8767, 38.3506, 81.6666, -84.4925, 48.4541
4.572, 31.2024, 15.8629, 38.4087, 81.5973, -84.5705, 48.4557
4.576, 31.1738, 15.8488, 38.4655, 81.5297, -84.6464, 48.4574
4.58, 31.1454, 15.8345, 38.5212, 81.4639, -84.7199, 48.4595
4.584, 31.117, 15.8202, 38.5758, 81.4, -84.7904, 48.4624
4.588, 31.0885, 15.8055, 38.6295, 81.3379, -84.8575, 48.4666
4.592, 31.0597, 15.7905, 38.6826, 81.2776, -84.9209, 48.4728
4.596, 31.0308, 15.7752, 38.7354, 81.2185, -84.9804, 48.4815
4.6, 31.0017, 15.7598, 38.788, 81.1602, -85.036, 48.4932
4.604, 30.9726, 15.7439, 38.8407, 81.1021, -85.0878, 48.5084
4.608, 30.9436, 15.7275, 38.8938, 81.0438, -85.1363, 48.5273
4.612, 30.9147, 15.7105, 38.9476, 80.9846, -85.1818, 48.5501
4.616, 30.8858, 15.6926, 39.0023, 80.924, -85.2251, 48.5766
4.62, 30.8568, 15.6738, 39.0582, 80.8616, -85.2667, 48.6069
4.624, 30.8277, 15.654, 39.1156, 80.7971, -85.3071, 48.6408
4.628, 30.7983, 15.6331, 39.1747, 80.73, -85.3469, 48.6781
4.632, 30.7685, 15.6112, 39.2355, 80.6604, -85.3864, 48.7185
4.636, 30.7383, 15.5883, 39.2982, 80.588, -85.426, 48.7617
4.64, 30.7076, 15.5644, 39.3629, 80.5127, -85.466, 48.8077
4.644, 30.6765, 15.5395, 39.4293, 80.4348, -85.5064, 48.856
4.648, 30.6447, 15.5137, 39.4976, 80.3543, -85.5475, 48.9063
4.652, 30.6123, 15.4872, 39.5676, 80.2715, -85.5892, 48.9585
4.656, 30.5792, 15.4598, 39.6393, 80.1866, -85.6316, 49.0123
4.66, 30.5452, 15.4316, 39.7124, 80.0998, -85.6745, 49.0673
4.664, 30.5105, 15.4028, 39.7868, 80.0115, -85.718, 49.1234
4.668, 30.475, 15.3734, 39.8623, 79.9219, -85.7619, 49.1802
4.672, 30.4389, 15.3434, 39.9387, 79.8312, -85.8062, 49.2377
4.676, 30.4021, 15.3129, 40.016, 79.7396, -85.8509, 49.2957
4.68, 30.3648, 15.282, 40.0938, 79.6472, -85.8958, 49.354
4.684, 30.327, 15.2508, 40.1722, 79.5543, -85.9408, 49.4125
4.688, 30.2888, 15.2193, 40.2509, 79.4609, -85.9861, 49.4711
4.692, 30.2503, 15.1875, 40.3299, 79.3671, -86.0314, 49.5298
4.696, 30.2114, 15.1555, 40.4091, 79.2729, -86.0769, 49.5885
4.7, 30.1723, 15.1233, 40.4885, 79.1785, -86.1224, 49.6471
4.704, 30.133, 15.0909, 40.5679, 79.0839, -86.1679, 49.7057
4.708, 30.0934, 15.0584, 40.6475, 78.9891, -86.2135, 49.7642
4.712, 30.0537, 15.0257, 40.727, 78.8941, -86.2591, 49.8225
4.716, 30.0138, 14.9928, 40.8066, 78.7989, -86.3046, 49.8808
4.72, 29.9738, 14.9599, 40.8862, 78.7036, -86.3502, 49.9388
4.724, 29.9336, 14.9268, 40.9657, 78.6081, -86.3958, 49.9968
4.728, 29.8932, 14.8935, 41.0452, 78.5126, -86.4413, 50.0545
4.732, 29.8528, 14.8602, 41.1247, 78.4169, -86.4868, 50.1121
4.736, 29.8122, 14.8267, 41.2042, 78.3211, -86.5323, 50.1695
4.74, 29.7715, 14.7932, 41.2835, 78.2252, -86.5778, 50.2268
4.744, 29.7306, 14.7595, 41.3629, 78.1292, -86.6233, 50.2838
4.748, 29.6897, 14.7257, 41.4422, 78.0331, -86.6687, 50.3407
4.752, 29.6486, 14.6918, 41.5214, 77.9369, -86.7141, 50.3974
4.756, 29.6074, 14.6577, 41.6006, 77.8405, -86.7595, 50.4539
4.76, 29.5661, 14.6236, 41.6797, 77.7441, -86.8048, 50.5103
4.764, 29.5247, 14.5893, 41.7587, 77.6475, -86.8501, 50.5664
4.768, 29.4831, 14.5549, 41.8377, 77.5509, -86.8954, 50.6224
4.772, 29.4414, 14.5204, 41.9167, 77.4541, -86.9406, 50.6782
4.776, 29.3996, 14.4858, 41.9955, 77.3572, -86.9858, 50.7338
4.78, 29.3577, 14.4511, 42.0743, 77.2603, -87.0309, 50.7892
4.784, 29.3157, 14.4162, 42.1531, 77.1632, -87.076, 50.8445
4.788, 29.2736, 14.3812, 42.2318, 77.066, -87.1211, 50.8995
4.792, 29.2313, 14.3461, 42.3104, 76.9687, -87.1662, 50.9544
4.796, 29.1889, 14.3109, 42.389, 76.8712, -87.2112, 51.009
4.8, 29.1464, 14.2756, 42.4674, 76.7737, -87.2561, 51.0635
4.804, 29.1038, 14.2402, 42.5459, 76.6761, -87.301, 51.1178
4.808, 29.0611, 14.2046, 42.6243, 76.5783, -87.3459, 51.1719
4.812, 29.0182, 14.1689, 42.7026, 76.4804, -87.3907, 51.2258
4.816, 28.9753, 14.1331, 42.7808, 76.3825, -87.4355, 51.2795
4.82, 28.9324, 14.0974, 42.8588, 76.2844, -87.4802, 51.333
4.824, 28.8899, 14.0617, 42.9365, 76.1862, -87.5248, 51.3863
4.828, 28.8479, 14.0263, 43.0137, 76.0882, -87.5692, 51.4392
4.832, 28.8065, 13.9913, 43.0902, 75.9903, -87.6134, 51.4917
4.836, 28.7658, 13.9567, 43.1658, 75.893, -87.6572, 51.5437
4.84, 28.7259, 13.9226, 43.2405, 75.7965, -87.7005, 51.595
4.844, 28.6867, 13.889, 43.3138, 75.7012, -87.7431, 51.6454
4.848, 28.6481, 13.856, 43.3858, 75.6077, -87.7848, 51.6947
4.852, 28.6102, 13.8236, 43.4561, 75.5162, -87.8256, 51.7426
4.856, 28.5728, 13.7916, 43.5246, 75.4273, -87.8652, 51.7892
4.86, 28.5359, 13.7596, 43.591, 75.3412, -87.9034, 51.8342
4.864, 28.4996, 13.7276, 43.6552, 75.2582, -87.94, 51.8778
4.868, 28.4636, 13.6956, 43.7175, 75.1784, -87.9746, 51.92
4.872, 28.4278, 13.6634, 43.778, 75.1019, -88.0071, 51.9612
4.876, 28.3922, 13.631, 43.8368, 75.0286, -88.037, 52.0016
4.88, 28.3567, 13.5986, 43.8945, 74.9581, -88.0642, 52.0417
4.884, 28.3214, 13.5662, 43.9512, 74.89, -88.0885, 52.082
4.888, 28.2862, 13.5339, 44.0074, 74.8238, -88.11, 52.1229
4.892, 28.2513, 13.5013, 44.0634, 74.7589, -88.1286, 52.1649
4.896, 28.2165, 13.4683, 44.1194, 74.6945, -88.1447, 52.2084
4.9, 28.1817, 13.4347, 44.1759, 74.6301, -88.1586, 52.2537
4.904, 28.1468, 13.4, 44.2333, 74.565, -88.1705, 52.301
4.908, 28.1116, 13.3642, 44.2919, 74.4987, -88.1808, 52.3507
4.912, 28.076, 13.3271, 44.3519, 74.4307, -88.1898, 52.4028
4.916, 28.04, 13.2888, 44.4136, 74.3605, -88.1977, 52.4576
4.92, 28.0035, 13.2493, 44.4772, 74.288, -88.2049, 52.5149
4.924, 27.9664, 13.2086, 44.5426, 74.2128, -88.2115, 52.5749
4.928, 27.9286, 13.1667, 44.61, 74.135, -88.2176, 52.6374
4.932, 27.8902, 13.1238, 44.6793, 74.0546, -88.2235, 52.7024
4.936, 27.851, 13.0796, 44.7504, 73.9717, -88.2292, 52.7695
4.94, 27.8108, 13.0344, 44.8232, 73.8866, -88.2348, 52.8386
4.944, 27.7697, 12.9879, 44.8976, 73.7995, -88.2404, 52.9094
4.948, 27.7276, 12.9404, 44.9734, 73.7108, -88.2459, 52.9817
4.952, 27.6845, 12.8919, 45.0505, 73.6206, -88.2516, 53.0552
4.956, 27.6405, 12.8425, 45.1286, 73.5292, -88.2573, 53.1298
4.96, 27.5956, 12.7924, 45.2075, 73.4368, -88.2631, 53.2051
4.964, 27.5501, 12.7417, 45.287, 73.3436, -88.269, 53.2811
4.968, 27.504, 12.6905, 45.3671, 73.2497, -88.2749, 53.3576
4.972, 27.4574, 12.6389, 45.4476, 73.1554, -88.281, 53.4345
4.976, 27.4103, 12.587, 45.5283, 73.0606, -88.2871, 53.5117
4.98, 27.3628, 12.5349, 45.6093, 72.9655, -88.2934, 53.5891
4.984, 27.3151, 12.4826, 45.6903, 72.8701, -88.2997, 53.6667
4.988, 27.267, 12.4302, 45.7715, 72.7745, -88.3061, 53.7444
4.992, 27.2187, 12.3777, 45.8527, 72.6787, -88.3126, 53.8222
4.996, 27.1702, 12.3252, 45.9338, 72.5827, -88.3192, 53.9
5, 27.1216, 12.2727, 46.015, 72.4866, -88.3259, 53.9779
5.004, 27.0727, 12.2201, 46.0961, 72.3904, -88.3326, 54.0559
5.008, 27.0237, 12.1676, 46.1771, 72.2941, -88.3395, 54.1338
5.012, 26.9746, 12.1151, 46.258, 72.1977, -88.3464, 54.2118
5.016, 26.9253, 12.0627, 46.3389, 72.1012, -88.3534, 54.2897
5.02, 26.8759, 12.0103, 46.4196, 72.0046, -88.3604, 54.3677
5.024, 26.8263, 11.9579, 46.5003, 71.9079, -88.3676, 54.4456
5.028, 26.7767, 11.9056, 46.5808, 71.8111, -88.3749, 54.5236
5.032, 26.7269, 11.8534, 46.6613, 71.7143, -88.3822, 54.6015
5.036, 26.677, 11.8012, 46.7416, 71.6174, -88.3896, 54.6794
5.04, 26.627, 11.7491, 46.8218, 71.5204, -88.3971, 54.7573
5.044, 26.5768, 11.697, 46.9019, 71.4233, -88.4046, 54.8352
5.048, 26.5266, 11.645, 46.9819, 71.3262, -88.4123, 54.9131
5.052, 26.4762, 11.5931, 47.0618, 71.229, -88.42, 54.9909
5.056, 26.4258, 11.5412, 47.1416, 71.1317, -88.4278, 55.0688
5.06, 26.3752, 11.4894, 47.2213, 71.0343, -88.4357, 55.1466
5.064, 26.3245, 11.4377, 47.3008, 70.9369, -88.4437, 55.2244
5.068, 26.2737, 11.386, 47.3802, 70.8394, -88.4517, 55.3022
5.072, 26.2228, 11.3344, 47.4595, 70.7419, -88.4599, 55.38
5.076, 26.1718, 11.2829, 47.5387, 70.6442, -88.4681, 55.4578
5.08, 26.1206, 11.2314, 47.6178, 70.5465, -88.4764, 55.5355
5.084, 26.0694, 11.18, 47.6968, 70.4487, -88.4847, 55.6133
5.088, 26.018, 11.1286, 47.7757, 70.3509, -88.4932, 55.691
5.092, 25.9665, 11.0774, 47.8544, 70.2529, -88.5017, 55.7687
5.096, 25.9149, 11.0262, 47.933, 70.1549, -88.5103, 55.8464
5.1, 25.8632, 10.975, 48.0115, 70.0569, -88.519, 55.9241
5.104, 25.8113, 10.9239, 48.0899, 69.9587, -88.5277, 56.0017
5.108, 25.7594, 10.8729, 48.1682, 69.8605, -88.5366, 56.0794
5.112, 25.7073, 10.822, 48.2463, 69.7622, -88.5455, 56.157
5.116, 25.6552, 10.7711, 48.3244, 69.6639, -88.5545, 56.2346
5.12, 25.6029, 10.7203, 48.4023, 69.5654, -88.5636, 56.3122
5.124, 25.5504, 10.6696, 48.4801, 69.4669, -88.5727, 56.3898
5.128, 25.4979, 10.6189, 48.5578, 69.3683, -88.582, 56.4674
5.132, 25.4453, 10.5683, 48.6354, 69.2697, -88.5913, 56.5449
5.136, 25.3925, 10.5178, 48.7128, 69.171, -88.6007, 56.6225
5.14, 25.3396, 10.4674, 48.7902, 69.0722, -88.6101, 56.7
5.144, 25.2867, 10.417, 48.8674, 68.9733, -88.6197, 56.7775
5.148, 25.2336, 10.3667, 48.9445, 68.8744, -88.6293, 56.855
5.152, 25.1803, 10.3164, 49.0215, 68.7754, -88.639, 56.9325
5.156, 25.127, 10.2662, 49.0983, 68.6763, -88.6488, 57.01
5.16, 25.0735, 10.2161, 49.1751, 68.5771, -88.6586, 57.0874
5.164, 25.0199, 10.1661, 49.2517, 68.4779, -88.6686, 57.1649
5.168, 24.9662, 10.1161, 49.3282, 68.3786, -88.6786, 57.2423
5.172, 24.9124, 10.0662, 49.4046, 68.2792, -88.6887, 57.3197
5.176, 24.8585, 10.0164, 49.4808, 68.1798, -88.6988, 57.3971
5.18, 24.8044, 9.96665, 49.557, 68.0802, -88.7091, 57.4745
5.184, 24.7503, 9.91697, 49.633, 67.9806, -88.7194, 57.5519
5.188, 24.696, 9.86736, 49.7089, 67.881, -88.7298, 57.6293
5.192, 24.6416, 9.81782, 49.7847, 67.7812, -88.7403, 57.7066
5.196, 24.5871, 9.76835, 49.8604, 67.6814, -88.7508, 57.784
5.2, 24.5326, 9.71907, 49.9359, 67.5815, -88.7614, 57.8613
5.204, 24.4783, 9.6701, 50.0111, 67.4816, -88.7721, 57.9385
5.208, 24.4243, 9.62153, 50.086, 67.3817, -88.7828, 58.0157
5.212, 24.3707, 9.57346, 50.1604, 67.2819, -88.7936, 58.0926
5.216, 24.3177, 9.52599, 50.2342, 67.1823, -88.8043, 58.1692
5.22, 24.2652, 9.47918, 50.3073, 67.0833, -88.8151, 58.2453
5.224, 24.2134, 9.43305, 50.3796, 66.9851, -88.8258, 58.3208
5.228, 24.1622, 9.38759, 50.4509, 66.8879, -88.8365, 58.3953
5.232, 24.1116, 9.34276, 50.521, 66.792, -88.847, 58.4688
5.236, 24.0618, 9.29819, 50.5897, 66.6979, -88.8574, 58.541
5.24, 24.0128, 9.25357, 50.6569, 66.6056, -88.8674, 58.612
5.244, 23.9641, 9.20886, 50.7226, 66.5154, -88.8767, 58.6816
5.248, 23.9157, 9.16385, 50.787, 66.4275, -88.8852, 58.7503
5.252, 23.8675, 9.11838, 50.85, 66.3418, -88.8923, 58.8182
5.256, 23.819, 9.07255, 50.912, 66.2582, -88.8977, 58.8858
5.26, 23.7702, 9.02649, 50.9734, 66.1762, -88.901, 58.9538
5.264, 23.7212, 8.98034, 51.0342, 66.0955, -88.902, 59.0227
5.268, 23.672, 8.93416, 51.0948, 66.0153, -88.9005, 59.0931
5.272, 23.6229, 8.88786, 51.1554, 65.9351, -88.8964, 59.1657
5.276, 23.5739, 8.84126, 51.2163, 65.854, -88.8897, 59.241
5.28, 23.525, 8.79415, 51.2777, 65.7716, -88.8806, 59.3192
5.284, 23.4759, 8.74632, 51.3401, 65.6872, -88.8693, 59.4008
5.288, 23.4265, 8.69757, 51.4035, 65.6005, -88.856, 59.486
5.292, 23.3767, 8.64781, 51.4683, 65.5112, -88.8408, 59.5748
5.296, 23.3263, 8.59698, 51.5345, 65.419, -88.8241, 59.6673
5.3, 23.2751, 8.54506, 51.6021, 65.3238, -88.8059, 59.7634
5.304, 23.2231, 8.49208, 51.6713, 65.2258, -88.7866, 59.863
5.308, 23.1702, 8.43807, 51.7419, 65.125, -88.7662, 59.9658
5.312, 23.1163, 8.38302, 51.8139, 65.0216, -88.7449, 60.0715
5.316, 23.0613, 8.32692, 51.8871, 64.9159, -88.723, 60.1799
5.32, 23.0052, 8.26979, 51.9616, 64.8081, -88.7005, 60.2906
5.324, 22.948, 8.2117, 52.037, 64.6985, -88.6776, 60.4034
5.328, 22.8898, 8.15277, 52.1132, 64.5874, -88.6544, 60.5179
5.332, 22.8305, 8.09311, 52.1901, 64.4751, -88.6309, 60.6338
5.336, 22.7704, 8.03288, 52.2675, 64.3617, -88.6073, 60.7509
5.34, 22.7094, 7.97219, 52.3453, 64.2475, -88.5837, 60.869
5.344, 22.6478, 7.91119, 52.4233, 64.1326, -88.56, 60.9879
5.348, 22.5855, 7.84997, 52.5015, 64.0171, -88.5363, 61.1075
5.352, 22.5228, 7.78864, 52.5798, 63.9012, -88.5127, 61.2277
5.356, 22.4595, 7.72727, 52.658, 63.7849, -88.4892, 61.3483
5.36, 22.3959, 7.66594, 52.7361, 63.6682, -88.4657, 61.4693
5.364, 22.3319, 7.60469, 52.8142, 63.5513, -88.4423, 61.5907
5.368, 22.2677, 7.54358, 52.8921, 63.4342, -88.4191, 61.7124
5.372, 22.2031, 7.48264, 52.9698, 63.3169, -88.396, 61.8344
5.376, 22.1383, 7.42189, 53.0473, 63.1994, -88.373, 61.9566
5.38, 22.0732, 7.36136, 53.1247, 63.0818, -88.3502, 62.079
5.384, 22.0079, 7.30106, 53.2018, 62.964, -88.3275, 62.2017
5.388, 21.9424, 7.24101, 53.2787, 62.8461, -88.3049, 62.3245
5.392, 21.8767, 7.18122, 53.3553, 62.7281, -88.2825, 62.4475
5.396, 21.8108, 7.12169, 53.4317, 62.6099, -88.2602, 62.5708
5.4, 21.7447, 7.06244, 53.5078, 62.4916, -88.2381, 62.6942
5.404, 21.6784, 7.00347, 53.5837, 62.3732, -88.2162, 62.8178
5.408, 21.6119, 6.94478, 53.6594, 62.2547, -88.1944, 62.9416
5.412, 21.5452, 6.88638, 53.7347, 62.1361, -88.1727, 63.0656
5.416, 21.4784, 6.82826, 53.8099, 62.0174, -88.1512, 63.1897
5.42, 21.4113, 6.77044, 53.8847, 61.8986, -88.1299, 63.314
5.424, 21.3441, 6.7129, 53.9593, 61.7797, -88.1088, 63.4385
5.428, 21.2768, 6.65567, 54.0337, 61.6606, -88.0878, 63.5632
5.432, 21.2092, 6.59873, 54.1078, 61.5415, -88.0669, 63.6881
5.436, 21.1414, 6.54209, 54.1816, 61.4223, -88.0462, 63.8131
5.44, 21.0735, 6.48575, 54.2551, 61.3029, -88.0257, 63.9383
5.444, 21.0054, 6.42971, 54.3284, 61.1835, -88.0053, 64.0637
5.448, 20.9371, 6.37398, 54.4015, 61.0639, -87.9851, 64.1893
5.452, 20.8687, 6.31855, 54.4742, 60.9443, -87.9651, 64.3151
5.456, 20.8, 6.26343, 54.5467, 60.8246, -87.9453, 64.441
5.46, 20.7312, 6.20862, 54.6189, 60.7047, -87.9256, 64.5671
5.464, 20.6622, 6.15412, 54.6909, 60.5848, -87.9061, 64.6935
5.468, 20.593, 6.09992, 54.7626, 60.4648, -87.8867, 64.8199
5.472, 20.5237, 6.04605, 54.834, 60.3447, -87.8676, 64.9466
5.476, 20.4541, 5.99248, 54.9052, 60.2244, -87.8486, 65.0735
5.48, 20.3844, 5.93923, 54.9761, 60.1041, -87.8297, 65.2005
5.484, 20.3146, 5.8863, 55.0467, 59.9837, -87.8111, 65.3277
5.488, 20.2445, 5.83369, 55.117, 59.8632, -87.7926, 65.4551
5.492, 20.1743, 5.7814, 55.1871, 59.7426, -87.7743, 65.5827
5.496, 20.104, 5.72945, 55.2569, 59.6219, -87.7562, 65.7105
5.5, 20.0335, 5.67787, 55.3264, 59.5012, -87.7383, 65.8384
5.504, 19.963, 5.62667, 55.3956, 59.3803, -87.7205, 65.9665
5.508, 19.8923, 5.57587, 55.4645, 59.2594, -87.7029, 66.0947
5.512, 19.8217, 5.52549, 55.533, 59.1385, -87.6856, 66.223
5.516, 19.751, 5.47555, 55.6012, 59.0176, -87.6684, 66.3514
5.52, 19.6806, 5.42621, 55.6689, 58.8968, -87.6514, 66.4797
5.524, 19.6108, 5.37771, 55.736, 58.7761, -87.6346, 66.6079
5.528, 19.5418, 5.33016, 55.8023, 58.6559, -87.6181, 66.7356
5.532, 19.4739, 5.28377, 55.8677, 58.5362, -87.6018, 66.8627
5.536, 19.4075, 5.2387, 55.932, 58.4176, -87.5859, 66.9887
5.54, 19.3424, 5.19495, 55.995, 58.3004, -87.5703, 67.113
5.544, 19.2785, 5.15241, 56.0565, 58.1853, -87.5551, 67.2353
5.548, 19.2159, 5.11097, 56.1165, 58.0729, -87.5404, 67.3549
5.552, 19.1544, 5.07055, 56.1747, 57.9636, -87.5264, 67.4712
5.556, 19.0941, 5.03113, 56.231, 57.8578, -87.5129, 67.5839
5.56, 19.0351, 4.99274, 56.2853, 57.7561, -87.5001, 67.6926
5.564, 18.9777, 4.95508, 56.3374, 57.6585, -87.4879, 67.797
5.568, 18.9221, 4.91792, 56.3873, 57.5651, -87.4762, 67.8973
5.572, 18.8682, 4.88122, 56.435, 57.476, -87.4648, 67.9936
5.576, 18.8155, 4.84465, 56.4808, 57.391, -87.4535, 68.0864
5.58, 18.7638, 4.80791, 56.5249, 57.3098, -87.4419, 68.1763
5.584, 18.7128, 4.77095, 56.5677, 57.2319, -87.4295, 68.2643
5.588, 18.6622, 4.73384, 56.6096, 57.1566, -87.416, 68.3516
5.592, 18.6116, 4.69659, 56.651, 57.0831, -87.4008, 68.4392
5.596, 18.5611, 4.65916, 56.6922, 57.0104, -87.3835, 68.5287
5.6, 18.5107, 4.62137, 56.7336, 56.9375, -87.3638, 68.6211
5.604, 18.4601, 4.58299, 56.7757, 56.8633, -87.3415, 68.7179
5.608, 18.4091, 4.54373, 56.8188, 56.7869, -87.3164, 68.8201
5.612, 18.3575, 4.50327, 56.8633, 56.7073, -87.2883, 68.9287
5.616, 18.3047, 4.4613, 56.9095, 56.6238, -87.2573, 69.0446
5.62, 18.2507, 4.41773, 56.9578, 56.5357, -87.2232, 69.1684
5.624, 18.1952, 4.3727, 57.0082, 56.4424, -87.1862, 69.3007
5.628, 18.1382, 4.32621, 57.0608, 56.3437, -87.1462, 69.4417
5.632, 18.0796, 4.27833, 57.1157, 56.2393, -87.1034, 69.5914
5.636, 18.0193, 4.22917, 57.1729, 56.1294, -87.0581, 69.7498
5.64, 17.9572, 4.17874, 57.2322, 56.0142, -87.0104, 69.9163
5.644, 17.8933, 4.12696, 57.2935, 55.8939, -86.9606, 70.0905
5.648, 17.8272, 4.07376, 57.3566, 55.7692, -86.909, 70.2716
5.652, 17.7589, 4.01912, 57.4214, 55.6406, -86.856, 70.4589
5.656, 17.6885, 3.96313, 57.4875, 55.5086, -86.8017, 70.6515
5.66, 17.616, 3.90593, 57.5548, 55.3737, -86.7466, 70.8487
5.664, 17.5416, 3.84772, 57.623, 55.2365, -86.6908, 71.0498
5.668, 17.4656, 3.78874, 57.6918, 55.0973, -86.6345, 71.2541
5.672, 17.3881, 3.72921, 57.7611, 54.9566, -86.578, 71.4611
5.676, 17.3093, 3.66935, 57.8307, 54.8146, -86.5214, 71.6702
5.68, 17.2295, 3.60934, 57.9005, 54.6716, -86.4648, 71.8813
5.684, 17.1487, 3.54935, 57.9702, 54.5278, -86.4083, 72.0939
5.688, 17.0672, 3.48953, 58.0398, 54.3833, -86.352, 72.3078
5.692, 16.9851, 3.43, 58.1092, 54.2384, -86.2959, 72.5228
5.696, 16.9024, 3.37085, 58.1784, 54.093, -86.2401, 72.7387
5.7, 16.8193, 3.31217, 58.2473, 53.9473, -86.1847, 72.9555
