timestamp,  J1, J2, J3, J4, J5, J6
5.708, 22.0775, 7.05163, 53.2749, 62.8078, -87.6394, 62.841
5.712, 22.0134, 7.00065, 53.347, 62.6946, -87.6342, 62.9438
5.716, 21.949, 6.94991, 53.419, 62.5813, -87.6292, 63.0467
5.72, 21.8845, 6.8994, 53.4907, 62.468, -87.6244, 63.1497
5.724, 21.8199, 6.84913, 53.5622, 62.3545, -87.6196, 63.2529
5.728, 21.755, 6.7991, 53.6334, 62.241, -87.615, 63.3561
5.732, 21.69, 6.7493, 53.7045, 62.1274, -87.6105, 63.4595
5.736, 21.6249, 6.69974, 53.7753, 62.0138, -87.6061, 63.563
5.74, 21.5596, 6.65043, 53.8458, 61.9, -87.6018, 63.6666
5.744, 21.4941, 6.60135, 53.9162, 61.7862, -87.5977, 63.7704
5.748, 21.4285, 6.55252, 53.9863, 61.6723, -87.5937, 63.8742
5.752, 21.3627, 6.50393, 54.0561, 61.5583, -87.5898, 63.9782
5.756, 21.2967, 6.45558, 54.1258, 61.4442, -87.586, 64.0823
5.76, 21.2306, 6.40748, 54.1952, 61.3301, -87.5824, 64.1865
5.764, 21.1643, 6.35963, 54.2644, 61.2159, -87.5789, 64.2908
5.768, 21.0979, 6.31202, 54.3333, 61.1016, -87.5755, 64.3953
5.772, 21.0312, 6.26467, 54.402, 60.9872, -87.5723, 64.4999
5.776, 20.9645, 6.21756, 54.4705, 60.8728, -87.5692, 64.6046
5.78, 20.8975, 6.17071, 54.5387, 60.7583, -87.5662, 64.7094
5.784, 20.8304, 6.1241, 54.6067, 60.6437, -87.5634, 64.8143
5.788, 20.7631, 6.07775, 54.6745, 60.529, -87.5607, 64.9194
5.792, 20.6957, 6.03166, 54.742, 60.4143, -87.5581, 65.0245
5.796, 20.6281, 5.98582, 54.8093, 60.2995, -87.5557, 65.1298
5.8, 20.5604, 5.94024, 54.8763, 60.1846, -87.5534, 65.2353
5.804, 20.4925, 5.89491, 54.9431, 60.0697, -87.5512, 65.3408
5.808, 20.4245, 5.84986, 55.0097, 59.9547, -87.5492, 65.4465
5.812, 20.3563, 5.80508, 55.076, 59.8396, -87.5473, 65.5522
5.816, 20.2879, 5.76055, 55.1421, 59.7244, -87.5456, 65.6582
5.82, 20.2193, 5.71627, 55.208, 59.6092, -87.544, 65.7642
5.824, 20.1507, 5.67224, 55.2736, 59.4939, -87.5425, 65.8703
5.828, 20.0818, 5.62848, 55.339, 59.3785, -87.5412, 65.9766
5.832, 20.0128, 5.58498, 55.4041, 59.2631, -87.54, 66.083
5.836, 19.9436, 5.54176, 55.469, 59.1476, -87.539, 66.1896
5.84, 19.8743, 5.4988, 55.5336, 59.0321, -87.5381, 66.2962
5.844, 19.8048, 5.45609, 55.598, 58.9164, -87.5374, 66.403
5.848, 19.7352, 5.41367, 55.6622, 58.8008, -87.5368, 66.5099
5.852, 19.6655, 5.37153, 55.7261, 58.685, -87.5363, 66.6169
5.856, 19.5955, 5.32967, 55.7898, 58.5692, -87.536, 66.7241
5.86, 19.5254, 5.28808, 55.8532, 58.4533, -87.5359, 66.8313
5.864, 19.4553, 5.24682, 55.9163, 58.3374, -87.5358, 66.9387
5.868, 19.3853, 5.20604, 55.9791, 58.2214, -87.536, 67.0462
5.872, 19.3157, 5.16585, 56.0415, 58.1054, -87.5362, 67.1537
5.876, 19.2466, 5.12631, 56.1033, 57.9895, -87.5366, 67.2611
5.88, 19.1783, 5.08756, 56.1644, 57.874, -87.5371, 67.3681
5.884, 19.111, 5.04968, 56.2247, 57.759, -87.5378, 67.4747
5.888, 19.0448, 5.01269, 56.2841, 57.645, -87.5386, 67.5803
5.892, 18.9796, 4.97656, 56.3424, 57.5324, -87.5395, 67.6847
5.896, 18.9156, 4.94132, 56.3994, 57.4216, -87.5404, 67.7874
5.9, 18.853, 4.9071, 56.4551, 57.3131, -87.5415, 67.888
5.904, 18.792, 4.874, 56.509, 57.2075, -87.5427, 67.986
5.908, 18.733, 4.84215, 56.561, 57.1052, -87.5439, 68.0809
5.912, 18.6762, 4.8117, 56.6109, 57.0067, -87.5452, 68.1723
5.916, 18.6218, 4.78272, 56.6584, 56.9125, -87.5466, 68.2598
5.92, 18.5699, 4.75523, 56.7035, 56.8231, -87.5479, 68.3429
5.924, 18.5207, 4.72927, 56.746, 56.7388, -87.5493, 68.4212
5.928, 18.4742, 4.70487, 56.7857, 56.66, -87.5506, 68.4946
5.932, 18.4304, 4.68201, 56.8226, 56.587, -87.5519, 68.5626
5.936, 18.3894, 4.66068, 56.8566, 56.52, -87.5532, 68.6252
5.94, 18.3512, 4.64089, 56.8878, 56.4589, -87.5544, 68.6823
5.944, 18.3158, 4.62261, 56.9162, 56.4039, -87.5556, 68.7339
5.948, 18.2833, 4.60585, 56.9418, 56.3546, -87.5566, 68.7801
5.952, 18.2536, 4.59059, 56.9647, 56.3109, -87.5576, 68.8213
5.956, 18.2268, 4.57682, 56.9851, 56.2724, -87.5586, 68.8575
5.96, 18.2027, 4.56451, 57.0031, 56.2389, -87.5594, 68.8892
5.964, 18.1815, 4.55363, 57.0187, 56.2098, -87.5601, 68.9167
5.968, 18.1628, 4.54406, 57.0323, 56.1849, -87.5608, 68.9404
5.972, 18.1464, 4.53571, 57.044, 56.1637, -87.5613, 68.9605
5.976, 18.1323, 4.52847, 57.054, 56.1458, -87.5618, 68.9775
5.98, 18.1201, 4.52222, 57.0624, 56.1309, -87.5622, 68.9917
5.984, 18.1096, 4.51683, 57.0695, 56.1187, -87.5626, 69.0034
5.988, 18.1007, 4.51222, 57.0754, 56.1087, -87.5629, 69.013
5.992, 18.0931, 4.50834, 57.0802, 56.1006, -87.5631, 69.0208
5.996, 18.0868, 4.5051, 57.0842, 56.0943, -87.5634, 69.027
6, 18.0815, 4.50244, 57.0873, 56.0892, -87.5635, 69.0319
6.004, 18.0772, 4.50024, 57.0899, 56.0853, -87.5637, 69.0358
6.008, 18.0736, 4.4983, 57.0919, 56.0823, -87.5638, 69.0388
6.012, 18.0705, 4.4965, 57.0936, 56.0799, -87.5638, 69.0413
6.016, 18.0677, 4.4947, 57.0951, 56.078, -87.5638, 69.0434
6.02, 18.0649, 4.49278, 57.0965, 56.0763, -87.5637, 69.0454
6.024, 18.0622, 4.49063, 57.0979, 56.0747, -87.5634, 69.0476
6.028, 18.0592, 4.48817, 57.0994, 56.0729, -87.5629, 69.0502
6.032, 18.0559, 4.48525, 57.1012, 56.0707, -87.5621, 69.0537
6.036, 18.0521, 4.48179, 57.1035, 56.0677, -87.5608, 69.0584
6.04, 18.0477, 4.4777, 57.1062, 56.0639, -87.5589, 69.0648
6.044, 18.0425, 4.47283, 57.1097, 56.0587, -87.5564, 69.0731
6.048, 18.0364, 4.46707, 57.114, 56.0521, -87.5531, 69.0839
6.052, 18.0291, 4.4603, 57.1193, 56.0436, -87.5488, 69.0977
6.056, 18.0206, 4.45235, 57.1258, 56.0329, -87.5434, 69.1149
6.06, 18.0107, 4.4431, 57.1337, 56.0198, -87.5367, 69.136
6.064, 17.9991, 4.4324, 57.143, 56.0039, -87.5286, 69.1615
6.068, 17.9857, 4.42009, 57.154, 55.9848, -87.519, 69.1919
6.072, 17.9703, 4.40604, 57.1669, 55.9623, -87.5076, 69.2278
6.076, 17.9527, 4.39009, 57.1818, 55.9361, -87.4943, 69.2697
6.08, 17.9328, 4.37209, 57.1988, 55.9057, -87.4789, 69.318
6.084, 17.9103, 4.3519, 57.2182, 55.8709, -87.4614, 69.3734
6.088, 17.885, 4.32939, 57.2401, 55.8314, -87.4414, 69.4362
6.092, 17.8568, 4.30439, 57.2647, 55.7867, -87.419, 69.5072
6.096, 17.8254, 4.2768, 57.2921, 55.7365, -87.3939, 69.5868
6.1, 17.7907, 4.24653, 57.3225, 55.6806, -87.3659, 69.6755
6.104, 17.7526, 4.21355, 57.356, 55.6186, -87.335, 69.774
6.108, 17.7111, 4.17783, 57.3926, 55.5501, -87.3011, 69.8825
6.112, 17.6662, 4.1396, 57.4324, 55.4749, -87.2639, 70.0016
6.116, 17.6182, 4.09918, 57.4754, 55.3928, -87.2235, 70.1315
6.12, 17.5673, 4.05671, 57.5214, 55.3038, -87.1799, 70.2723
6.124, 17.5136, 4.0124, 57.5705, 55.2078, -87.1332, 70.4238
6.128, 17.4572, 3.96645, 57.6224, 55.1052, -87.0834, 70.5857
6.132, 17.3983, 3.91887, 57.6769, 54.9963, -87.0309, 70.7575
6.136, 17.3367, 3.86958, 57.7339, 54.8817, -86.9759, 70.9383
6.14, 17.2723, 3.81853, 57.793, 54.762, -86.9187, 71.1272
6.144, 17.2052, 3.76574, 57.8541, 54.6378, -86.8598, 71.3234
6.148, 17.1355, 3.71133, 57.9168, 54.5098, -86.7993, 71.5258
6.152, 17.0633, 3.65548, 57.9809, 54.3786, -86.7377, 71.7336
6.156, 16.989, 3.59845, 58.046, 54.2447, -86.6753, 71.9458
6.16, 16.9128, 3.54048, 58.1119, 54.1087, -86.6122, 72.1617
6.164, 16.835, 3.48181, 58.1783, 53.9709, -86.5487, 72.3807
6.168, 16.7557, 3.4227, 58.2451, 53.8317, -86.485, 72.6023
6.172, 16.6752, 3.36333, 58.3122, 53.6913, -86.4211, 72.826
6.176, 16.5938, 3.3039, 58.3793, 53.55, -86.3573, 73.0514
6.18, 16.5115, 3.24455, 58.4463, 53.408, -86.2936, 73.2783
6.184, 16.4284, 3.18544, 58.5132, 53.2653, -86.2301, 73.5063
6.188, 16.3448, 3.12664, 58.5798, 53.1221, -86.1668, 73.7355
6.192, 16.2607, 3.06827, 58.6462, 52.9786, -86.1038, 73.9655
6.196, 16.1762, 3.01039, 58.7123, 52.8347, -86.0412, 74.1963
6.2, 16.0913, 2.95304, 58.778, 52.6904, -85.9789, 74.4279
6.204, 16.006, 2.89629, 58.8434, 52.546, -85.917, 74.6601
6.208, 15.9205, 2.84015, 58.9083, 52.4013, -85.8555, 74.8928
6.212, 15.8347, 2.78466, 58.9728, 52.2564, -85.7943, 75.1262
6.216, 15.7487, 2.72984, 59.0369, 52.1113, -85.7337, 75.3601
6.22, 15.6624, 2.67571, 59.1005, 51.9661, -85.6734, 75.5945
6.224, 15.5759, 2.62228, 59.1637, 51.8207, -85.6136, 75.8294
6.228, 15.4892, 2.56956, 59.2265, 51.6751, -85.5542, 76.0648
6.232, 15.4023, 2.51757, 59.2887, 51.5294, -85.4953, 76.3007
6.236, 15.3152, 2.46631, 59.3506, 51.3836, -85.4368, 76.5371
6.24, 15.2279, 2.41578, 59.4119, 51.2376, -85.3788, 76.7739
6.244, 15.1405, 2.36598, 59.4728, 51.0915, -85.3212, 77.0112
6.248, 15.0528, 2.31692, 59.5333, 50.9453, -85.2642, 77.2489
6.252, 14.965, 2.2686, 59.5932, 50.7989, -85.2075, 77.4872
6.256, 14.877, 2.22102, 59.6527, 50.6525, -85.1514, 77.7258
6.26, 14.7889, 2.1742, 59.7118, 50.5059, -85.0957, 77.9649
6.264, 14.7006, 2.12812, 59.7703, 50.3592, -85.0406, 78.2045
6.268, 14.6121, 2.08281, 59.8284, 50.2123, -84.9858, 78.4445
6.272, 14.5235, 2.03825, 59.886, 50.0654, -84.9316, 78.685
6.276, 14.4347, 1.99446, 59.9432, 49.9184, -84.8779, 78.9259
6.28, 14.3458, 1.95144, 59.9998, 49.7712, -84.8247, 79.1673
6.284, 14.2567, 1.90918, 60.056, 49.624, -84.772, 79.4091
6.288, 14.1675, 1.86769, 60.1117, 49.4766, -84.7198, 79.6514
6.292, 14.0781, 1.82698, 60.167, 49.3292, -84.668, 79.8941
6.296, 13.9885, 1.78705, 60.2217, 49.1816, -84.6168, 80.1372
6.3, 13.8989, 1.7479, 60.276, 49.034, -84.5661, 80.3808
6.304, 13.8091, 1.70953, 60.3298, 48.8862, -84.516, 80.6248
6.308, 13.7191, 1.67195, 60.3831, 48.7384, -84.4663, 80.8692
6.312, 13.6291, 1.63515, 60.436, 48.5905, -84.4172, 81.1141
6.316, 13.5388, 1.59915, 60.4883, 48.4425, -84.3685, 81.3594
6.32, 13.4485, 1.56394, 60.5402, 48.2944, -84.3205, 81.6051
6.324, 13.358, 1.52952, 60.5916, 48.1463, -84.2729, 81.8513
6.328, 13.2674, 1.4959, 60.6425, 47.998, -84.2259, 82.0979
6.332, 13.1767, 1.46308, 60.6929, 47.8497, -84.1794, 82.345
6.336, 13.0858, 1.43106, 60.7429, 47.7013, -84.1335, 82.5924
6.34, 12.9949, 1.39985, 60.7923, 47.5529, -84.0881, 82.8403
6.344, 12.9038, 1.36943, 60.8413, 47.4044, -84.0433, 83.0886
6.348, 12.8126, 1.33983, 60.8898, 47.2558, -83.999, 83.3373
6.352, 12.7213, 1.31103, 60.9378, 47.1071, -83.9552, 83.5864
6.356, 12.6298, 1.28304, 60.9853, 46.9584, -83.9121, 83.836
6.36, 12.5383, 1.25587, 61.0323, 46.8097, -83.8694, 84.0859
6.364, 12.4467, 1.2295, 61.0789, 46.6608, -83.8274, 84.3363
6.368, 12.3549, 1.20395, 61.1249, 46.512, -83.7859, 84.5871
6.372, 12.2631, 1.17922, 61.1705, 46.3631, -83.745, 84.8382
6.376, 12.1712, 1.15531, 61.2156, 46.2141, -83.7046, 85.0898
6.38, 12.0791, 1.13221, 61.2602, 46.0651, -83.6648, 85.3417
6.384, 11.987, 1.10993, 61.3043, 45.9161, -83.6256, 85.5941
6.388, 11.8948, 1.08847, 61.3479, 45.767, -83.587, 85.8468
6.392, 11.8025, 1.06784, 61.391, 45.6179, -83.5489, 86.0999
6.396, 11.7101, 1.04802, 61.4336, 45.4688, -83.5114, 86.3534
6.4, 11.6177, 1.02903, 61.4758, 45.3196, -83.4745, 86.6072
6.404, 11.5251, 1.01086, 61.5174, 45.1705, -83.4381, 86.8615
6.408, 11.4325, 0.993511, 61.5586, 45.0213, -83.4024, 87.1161
6.412, 11.3398, 0.97699, 61.5992, 44.8721, -83.3672, 87.3711
6.416, 11.247, 0.961295, 61.6394, 44.7229, -83.3326, 87.6264
6.42, 11.1542, 0.946426, 61.6791, 44.5737, -83.2986, 87.8821
6.424, 11.0613, 0.932384, 61.7183, 44.4245, -83.2652, 88.1381
6.428, 10.9683, 0.919171, 61.757, 44.2752, -83.2324, 88.3945
6.432, 10.8753, 0.906786, 61.7952, 44.126, -83.2002, 88.6512
6.436, 10.7822, 0.89523, 61.8329, 43.9768, -83.1686, 88.9083
6.44, 10.6891, 0.884504, 61.8702, 43.8276, -83.1375, 89.1657
6.444, 10.5959, 0.874609, 61.9069, 43.6784, -83.1071, 89.4235
6.448, 10.5027, 0.865545, 61.9431, 43.5293, -83.0773, 89.6816
6.452, 10.4094, 0.857313, 61.9789, 43.3801, -83.048, 89.94
6.456, 10.316, 0.849913, 62.0141, 43.231, -83.0194, 90.1987
6.46, 10.2226, 0.843346, 62.0489, 43.0819, -82.9914, 90.4578
6.464, 10.1292, 0.837613, 62.0832, 42.9328, -82.964, 90.7171
6.468, 10.0357, 0.832705, 62.117, 42.7838, -82.9372, 90.9768
6.472, 9.94225, 0.828616, 62.1502, 42.6348, -82.911, 91.2368
6.476, 9.84871, 0.825358, 62.183, 42.4858, -82.8854, 91.4971
6.48, 9.75515, 0.822939, 62.2153, 42.3369, -82.8605, 91.7577
6.484, 9.66156, 0.821361, 62.2471, 42.1881, -82.8361, 92.0186
6.488, 9.56794, 0.820624, 62.2784, 42.0393, -82.8124, 92.2798
6.492, 9.47432, 0.820724, 62.3092, 41.8905, -82.7893, 92.5412
6.496, 9.38094, 0.82163, 62.3395, 41.7418, -82.7668, 92.8029
6.5, 9.28814, 0.823294, 62.3691, 41.5933, -82.7449, 93.0646
6.504, 9.19612, 0.825677, 62.3981, 41.445, -82.7237, 93.3262
6.508, 9.10512, 0.828723, 62.4265, 41.2971, -82.7032, 93.5871
6.512, 9.0154, 0.83237, 62.454, 41.1501, -82.6834, 93.8469
6.516, 8.92708, 0.836569, 62.4808, 41.0042, -82.6643, 94.1048
6.52, 8.84021, 0.84128, 62.5068, 40.86, -82.646, 94.36
6.524, 8.75493, 0.846456, 62.532, 40.7181, -82.6284, 94.6114
6.528, 8.67145, 0.852042, 62.5563, 40.5791, -82.6118, 94.8581
6.532, 8.59, 0.857983, 62.5796, 40.4434, -82.596, 95.0991
6.536, 8.51088, 0.864215, 62.6019, 40.3118, -82.5812, 95.3331
6.54, 8.43444, 0.870665, 62.6231, 40.1848, -82.5672, 95.5593
6.544, 8.36099, 0.877262, 62.6432, 40.0629, -82.5542, 95.7766
6.548, 8.29078, 0.883935, 62.6621, 39.9466, -82.5421, 95.9842
6.552, 8.224, 0.890625, 62.6799, 39.8363, -82.531, 96.1811
6.556, 8.16077, 0.897285, 62.6964, 39.7326, -82.5208, 96.3667
6.56, 8.10125, 0.903857, 62.7118, 39.6357, -82.5115, 96.5404
6.564, 8.04548, 0.910298, 62.7259, 39.5459, -82.503, 96.7016
6.568, 7.99348, 0.916572, 62.7389, 39.4633, -82.4954, 96.85
6.572, 7.94526, 0.922643, 62.7507, 39.388, -82.4886, 96.9856
6.576, 7.90076, 0.92848, 62.7615, 39.3199, -82.4826, 97.1084
6.58, 7.85993, 0.93405, 62.7712, 39.2589, -82.4773, 97.2187
6.584, 7.82275, 0.939313, 62.7799, 39.2047, -82.4726, 97.3169
6.588, 7.78915, 0.944232, 62.7877, 39.157, -82.4686, 97.4036
6.592, 7.75906, 0.948774, 62.7945, 39.1153, -82.4651, 97.4795
6.596, 7.7324, 0.95291, 62.8005, 39.0791, -82.4621, 97.5454
6.6, 7.70897, 0.956639, 62.8057, 39.048, -82.4595, 97.6022
6.604, 7.68853, 0.959975, 62.8102, 39.0215, -82.4573, 97.6506
6.608, 7.67083, 0.962927, 62.814, 38.9991, -82.4555, 97.6915
6.612, 7.65559, 0.965527, 62.8172, 38.9805, -82.454, 97.7258
6.616, 7.64253, 0.967808, 62.82, 38.965, -82.4528, 97.7541
6.62, 7.63139, 0.969794, 62.8223, 38.9524, -82.4518, 97.7774
6.624, 7.62199, 0.971502, 62.8242, 38.9423, -82.451, 97.7962
6.628, 7.61415, 0.97295, 62.8258, 38.9342, -82.4503, 97.8113
6.632, 7.60769, 0.97416, 62.8271, 38.9278, -82.4498, 97.8233
6.636, 7.60242, 0.975155, 62.8281, 38.9228, -82.4494, 97.8327
6.64, 7.59814, 0.976004, 62.829, 38.9189, -82.4491, 97.8401
6.644, 7.59455, 0.976816, 62.8297, 38.9159, -82.4488, 97.8459
6.648, 7.59145, 0.977675, 62.8303, 38.9135, -82.4487, 97.8505
6.652, 7.58861, 0.978652, 62.8308, 38.9116, -82.4486, 97.8544
6.656, 7.58584, 0.97983, 62.8313, 38.9099, -82.4485, 97.858
6.66, 7.58297, 0.981263, 62.8317, 38.9082, -82.4486, 97.8618
6.664, 7.57984, 0.983004, 62.8323, 38.9063, -82.4488, 97.8663
6.668, 7.57628, 0.985134, 62.8328, 38.9038, -82.4492, 97.8722
6.672, 7.57211, 0.987717, 62.8335, 38.9006, -82.4499, 97.8801
6.676, 7.56719, 0.990825, 62.8342, 38.8962, -82.4508, 97.8906
6.68, 7.56131, 0.994559, 62.835, 38.8905, -82.4521, 97.9044
6.684, 7.5543, 0.999008, 62.836, 38.883, -82.4539, 97.9223
6.688, 7.546, 1.00426, 62.8371, 38.8735, -82.4562, 97.945
6.692, 7.53621, 1.01042, 62.8384, 38.8616, -82.459, 97.9734
6.696, 7.52471, 1.01764, 62.84, 38.847, -82.4626, 98.0082
6.7, 7.51128, 1.02604, 62.8417, 38.8293, -82.4669, 98.0504
6.704, 7.49569, 1.03578, 62.8437, 38.8081, -82.4721, 98.1006
6.708, 7.47773, 1.047, 62.8459, 38.7831, -82.4783, 98.1598
6.712, 7.45719, 1.05983, 62.8484, 38.754, -82.4856, 98.2288
6.716, 7.43384, 1.07444, 62.8512, 38.7204, -82.494, 98.3086
6.72, 7.40748, 1.09101, 62.8542, 38.682, -82.5038, 98.3998
6.724, 7.37788, 1.1097, 62.8576, 38.6383, -82.5149, 98.5035
6.728, 7.34482, 1.13072, 62.8613, 38.5891, -82.5275, 98.6205
6.732, 7.30809, 1.15425, 62.8652, 38.5341, -82.5419, 98.7517
6.736, 7.26766, 1.18031, 62.8694, 38.4728, -82.558, 98.8979
6.74, 7.22372, 1.20869, 62.8736, 38.4051, -82.576, 99.0598
6.744, 7.17637, 1.23937, 62.878, 38.3307, -82.5961, 99.2379
6.748, 7.12568, 1.27234, 62.8824, 38.2495, -82.6183, 99.4326
6.752, 7.07177, 1.30753, 62.8867, 38.1617, -82.6426, 99.6438
6.756, 7.01473, 1.34494, 62.891, 38.0673, -82.6692, 99.8712
6.76, 6.95455, 1.38464, 62.8951, 37.9668, -82.6979, 100.114
6.764, 6.89126, 1.4267, 62.899, 37.8605, -82.7287, 100.372
6.768, 6.82493, 1.47121, 62.9027, 37.7491, -82.7615, 100.643
6.772, 6.75571, 1.51821, 62.9062, 37.633, -82.7963, 100.927
6.776, 6.68382, 1.56762, 62.9095, 37.513, -82.8328, 101.221
6.78, 6.60953, 1.61935, 62.9124, 37.3897, -82.871, 101.526
6.784, 6.53309, 1.67328, 62.915, 37.2636, -82.9107, 101.838
6.788, 6.45473, 1.72938, 62.9172, 37.1354, -82.9518, 102.158
6.792, 6.37471, 1.78755, 62.919, 37.0055, -82.9941, 102.484
6.796, 6.29326, 1.84769, 62.9204, 36.8744, -83.0375, 102.815
6.8, 6.21063, 1.90968, 62.9213, 36.7426, -83.082, 103.149
6.804, 6.12705, 1.97336, 62.9217, 36.6103, -83.1274, 103.487
6.808, 6.04275, 2.0386, 62.9215, 36.4778, -83.1736, 103.827
6.812, 5.95791, 2.10528, 62.9209, 36.3454, -83.2206, 104.17
6.816, 5.8727, 2.17331, 62.9196, 36.2133, -83.2684, 104.513
6.82, 5.78725, 2.24259, 62.9178, 36.0816, -83.3168, 104.858
6.824, 5.7017, 2.31303, 62.9154, 35.9505, -83.3658, 105.203
6.828, 5.61612, 2.38455, 62.9124, 35.8199, -83.4154, 105.549
6.832, 5.53061, 2.45708, 62.9087, 35.6901, -83.4656, 105.896
6.836, 5.44522, 2.53058, 62.9045, 35.5611, -83.5163, 106.243
6.84, 5.36, 2.60502, 62.8996, 35.4329, -83.5675, 106.589
6.844, 5.27499, 2.68035, 62.8941, 35.3055, -83.6191, 106.936
6.848, 5.19023, 2.75655, 62.888, 35.1791, -83.6713, 107.283
6.852, 5.10573, 2.83359, 62.8813, 35.0535, -83.7238, 107.63
6.856, 5.02152, 2.91144, 62.874, 34.9288, -83.7768, 107.976
6.86, 4.93762, 2.99007, 62.866, 34.805, -83.8303, 108.323
6.864, 4.85402, 3.06949, 62.8575, 34.6822, -83.8841, 108.669
6.868, 4.77075, 3.14969, 62.8483, 34.5604, -83.9383, 109.015
6.872, 4.68782, 3.23063, 62.8385, 34.4395, -83.9928, 109.361
6.876, 4.60522, 3.31232, 62.8281, 34.3195, -84.0477, 109.707
6.88, 4.52297, 3.39474, 62.8171, 34.2005, -84.103, 110.053
6.884, 4.44106, 3.47787, 62.8055, 34.0825, -84.1585, 110.398
6.888, 4.35951, 3.5617, 62.7934, 33.9654, -84.2144, 110.743
6.892, 4.27832, 3.6462, 62.7806, 33.8493, -84.2706, 111.088
6.896, 4.19749, 3.73136, 62.7672, 33.7342, -84.3271, 111.432
6.9, 4.11702, 3.81718, 62.7533, 33.62, -84.3838, 111.777
6.904, 4.03692, 3.90366, 62.7388, 33.5068, -84.4408, 112.121
6.908, 3.95719, 3.99079, 62.7237, 33.3946, -84.4981, 112.464
6.912, 3.87783, 4.07857, 62.708, 33.2834, -84.5555, 112.808
6.916, 3.79884, 4.167, 62.6918, 33.1732, -84.6132, 113.151
6.92, 3.72023, 4.25606, 62.675, 33.0639, -84.6712, 113.494
6.924, 3.642, 4.34571, 62.6576, 32.9557, -84.7292, 113.837
6.928, 3.56415, 4.43592, 62.6397, 32.8484, -84.7875, 114.179
6.932, 3.48668, 4.5267, 62.6212, 32.7421, -84.846, 114.521
6.936, 3.4096, 4.61806, 62.6021, 32.6368, -84.9046, 114.863
6.94, 3.3329, 4.70998, 62.5826, 32.5325, -84.9633, 115.204
6.944, 3.2566, 4.80245, 62.5624, 32.4291, -85.0222, 115.545
6.948, 3.18068, 4.89546, 62.5418, 32.3267, -85.0811, 115.886
6.952, 3.10516, 4.98901, 62.5206, 32.2253, -85.1402, 116.227
6.956, 3.03003, 5.08308, 62.4989, 32.1249, -85.1993, 116.567
6.96, 2.95529, 5.17766, 62.4766, 32.0255, -85.2585, 116.907
6.964, 2.88096, 5.27273, 62.4538, 31.9271, -85.3178, 117.246
6.968, 2.80702, 5.36827, 62.4305, 31.8296, -85.3771, 117.586
6.972, 2.73348, 5.46429, 62.4067, 31.7331, -85.4364, 117.925
6.976, 2.66035, 5.56076, 62.3824, 31.6376, -85.4957, 118.263
6.98, 2.58761, 5.6577, 62.3576, 31.543, -85.5551, 118.602
6.984, 2.51528, 5.75507, 62.3323, 31.4495, -85.6144, 118.939
6.988, 2.44336, 5.85287, 62.3065, 31.3568, -85.6737, 119.277
6.992, 2.37185, 5.95109, 62.2801, 31.2652, -85.7329, 119.614
6.996, 2.30076, 6.0497, 62.2533, 31.1745, -85.7921, 119.951
7, 2.23007, 6.14872, 62.226, 31.0848, -85.8512, 120.288
7.004, 2.15979, 6.24811, 62.1983, 30.9961, -85.9103, 120.624
7.008, 2.09006, 6.34762, 62.17, 30.9083, -85.9693, 120.96
7.012, 2.02104, 6.44692, 62.1413, 30.8216, -86.0281, 121.295
7.016, 1.95283, 6.54582, 62.1121, 30.7358, -86.0868, 121.63
7.02, 1.88555, 6.64406, 62.0825, 30.6512, -86.1452, 121.963
7.024, 1.81936, 6.74137, 62.0525, 30.5679, -86.2033, 122.295
7.028, 1.75432, 6.83762, 62.0224, 30.4859, -86.261, 122.624
7.032, 1.6905, 6.93274, 61.9921, 30.4056, -86.3179, 122.95
7.036, 1.62803, 7.02656, 61.9618, 30.327, -86.3741, 123.271
7.04, 1.567, 7.11887, 61.9316, 30.2505, -86.4292, 123.587
7.044, 1.50751, 7.20943, 61.9016, 30.1763, -86.4831, 123.897
7.048, 1.44977, 7.2979, 61.8721, 30.1045, -86.5355, 124.199
7.052, 1.39397, 7.38394, 61.843, 30.0355, -86.5864, 124.492
7.056, 1.34027, 7.46724, 61.8147, 29.9693, -86.6354, 124.776
7.06, 1.28882, 7.54758, 61.7871, 29.9062, -86.6824, 125.048
7.064, 1.23973, 7.62474, 61.7606, 29.8464, -86.7272, 125.309
7.068, 1.1931, 7.69859, 61.7351, 29.7901, -86.7697, 125.556
7.072, 1.149, 7.76895, 61.7109, 29.7372, -86.8097, 125.79
7.076, 1.10749, 7.83561, 61.6879, 29.688, -86.8472, 126.009
7.08, 1.06864, 7.89844, 61.6665, 29.6424, -86.8819, 126.213
7.084, 1.03241, 7.95743, 61.6464, 29.6005, -86.914, 126.402
7.088, 0.998815, 8.01254, 61.6279, 29.5623, -86.9434, 126.576
7.092, 0.967831, 8.06375, 61.611, 29.5276, -86.9701, 126.734
7.096, 0.939386, 8.11115, 61.5956, 29.4964, -86.9942, 126.877
7.1, 0.913424, 8.15475, 61.5817, 29.4686, -87.0157, 127.006
7.104, 0.889884, 8.19458, 61.5692, 29.4438, -87.0349, 127.121
7.108, 0.868684, 8.23073, 61.5581, 29.422, -87.0518, 127.222
7.112, 0.849736, 8.26326, 61.5484, 29.4028, -87.0666, 127.312
7.116, 0.832956, 8.29224, 61.5398, 29.3862, -87.0795, 127.39
7.12, 0.818231, 8.31781, 61.5324, 29.3718, -87.0907, 127.458
7.124, 0.805386, 8.34022, 61.5259, 29.3594, -87.1003, 127.517
7.128, 0.794241, 8.35978, 61.5204, 29.3488, -87.1085, 127.566
