timestamp,  J1, J2, J3, J4, J5, J6
4.288, 28.3363, 13.4716, 43.9791, 74.9456, -87.7906, 52.3676
4.292, 28.2724, 13.4225, 44.0878, 74.8126, -87.8493, 52.4555
4.296, 28.2109, 13.3758, 44.1913, 74.6863, -87.9053, 52.5391
4.3, 28.1519, 13.3314, 44.2896, 74.5663, -87.9587, 52.6184
4.304, 28.0955, 13.2894, 44.3828, 74.4524, -88.0096, 52.6936
4.308, 28.0417, 13.2495, 44.4712, 74.3444, -88.058, 52.7649
4.312, 27.9905, 13.2118, 44.5549, 74.2417, -88.1041, 52.8326
4.316, 27.9419, 13.1762, 44.6343, 74.1443, -88.148, 52.8968
4.32, 27.8958, 13.1426, 44.7094, 74.0517, -88.1897, 52.9577
4.324, 27.8521, 13.1108, 44.7805, 73.9638, -88.2294, 53.0155
4.328, 27.8107, 13.0808, 44.8478, 73.8804, -88.2672, 53.0703
4.332, 27.7715, 13.0525, 44.9115, 73.8013, -88.3031, 53.1222
4.336, 27.7344, 13.0257, 44.9716, 73.7263, -88.3371, 53.1714
4.34, 27.6993, 12.9998, 45.0284, 73.6555, -88.3693, 53.2179
4.344, 27.666, 12.9745, 45.0819, 73.5886, -88.3995, 53.2618
4.348, 27.6343, 12.9497, 45.1325, 73.5255, -88.4277, 53.3034
4.352, 27.6039, 12.925, 45.1804, 73.4662, -88.4538, 53.3429
4.356, 27.5744, 12.9002, 45.226, 73.4103, -88.4774, 53.3805
4.36, 27.5458, 12.8755, 45.2697, 73.3575, -88.4984, 53.4167
4.364, 27.5177, 12.8509, 45.3119, 73.3074, -88.5166, 53.4519
4.368, 27.4901, 12.8264, 45.3532, 73.2595, -88.5319, 53.4865
4.372, 27.4628, 12.8016, 45.3938, 73.213, -88.5442, 53.5211
4.376, 27.4357, 12.7761, 45.4344, 73.1674, -88.5536, 53.5561
4.38, 27.4086, 12.7494, 45.4754, 73.122, -88.5604, 53.5921
4.384, 27.3812, 12.7212, 45.5173, 73.0759, -88.5647, 53.6296
4.388, 27.3532, 12.6909, 45.5607, 73.0285, -88.5667, 53.6692
4.392, 27.3244, 12.6582, 45.606, 72.979, -88.5667, 53.7114
4.396, 27.2945, 12.623, 45.6538, 72.9266, -88.5649, 53.7567
4.4, 27.2633, 12.5851, 45.7046, 72.8708, -88.5615, 53.8055
4.404, 27.2306, 12.5443, 45.7587, 72.8108, -88.5565, 53.8585
4.408, 27.1962, 12.5005, 45.8167, 72.746, -88.5502, 53.916
4.412, 27.1597, 12.4534, 45.879, 72.6759, -88.5426, 53.9784
4.416, 27.1211, 12.4029, 45.9458, 72.6001, -88.5339, 54.0461
4.42, 27.0801, 12.3488, 46.0175, 72.5182, -88.5239, 54.1194
4.424, 27.0364, 12.291, 46.0944, 72.4299, -88.5129, 54.1985
4.428, 26.99, 12.2292, 46.1766, 72.3349, -88.5009, 54.2836
4.432, 26.9405, 12.1634, 46.2644, 72.233, -88.4879, 54.3749
4.436, 26.8877, 12.0936, 46.3576, 72.1241, -88.4739, 54.4725
4.44, 26.8316, 12.0198, 46.4566, 72.0081, -88.459, 54.5764
4.444, 26.7721, 11.9418, 46.5612, 71.8848, -88.4432, 54.6868
4.448, 26.709, 11.8597, 46.6715, 71.7544, -88.4266, 54.8038
4.452, 26.6423, 11.7734, 46.7875, 71.6165, -88.4092, 54.9272
4.456, 26.5719, 11.6831, 46.909, 71.4714, -88.3911, 55.0573
4.46, 26.4978, 11.5887, 47.0362, 71.3189, -88.3722, 55.1939
4.464, 26.4199, 11.4903, 47.1688, 71.159, -88.3526, 55.3371
4.468, 26.3383, 11.3879, 47.3069, 70.9918, -88.3323, 55.4869
4.472, 26.2528, 11.2816, 47.4503, 70.8171, -88.3114, 55.6433
4.476, 26.1634, 11.1715, 47.5989, 70.6352, -88.2899, 55.8063
4.48, 26.0701, 11.0577, 47.7527, 70.4458, -88.2679, 55.9759
4.484, 25.9727, 10.9402, 47.9115, 70.2491, -88.2453, 56.1521
4.488, 25.8712, 10.8191, 48.0753, 70.0451, -88.2223, 56.3349
4.492, 25.7656, 10.6946, 48.2438, 69.8338, -88.1989, 56.5242
4.496, 25.6558, 10.5666, 48.4171, 69.6151, -88.175, 56.7201
4.5, 25.5419, 10.4354, 48.595, 69.3892, -88.1509, 56.9226
4.504, 25.4238, 10.301, 48.7773, 69.156, -88.1264, 57.1316
4.508, 25.3014, 10.1637, 48.9639, 68.9155, -88.1018, 57.3471
4.512, 25.1748, 10.0234, 49.1547, 68.6677, -88.0769, 57.5693
4.516, 25.0439, 9.88037, 49.3496, 68.4127, -88.0519, 57.7979
4.52, 24.9089, 9.73473, 49.5484, 68.1505, -88.0268, 58.0332
4.524, 24.7694, 9.58656, 49.751, 67.8811, -88.0017, 58.2749
4.528, 24.6257, 9.43612, 49.9571, 67.6045, -87.9766, 58.5232
4.532, 24.4781, 9.28409, 50.1664, 67.3208, -87.9515, 58.7779
4.536, 24.3274, 9.13111, 50.3783, 67.0301, -87.9266, 59.0389
4.54, 24.1739, 8.9776, 50.5925, 66.7328, -87.9018, 59.3058
4.544, 24.018, 8.82411, 50.8083, 66.4294, -87.8773, 59.5781
4.548, 23.8604, 8.67111, 51.0252, 66.1208, -87.8531, 59.8552
4.552, 23.701, 8.51873, 51.2426, 65.8077, -87.8295, 60.1362
4.556, 23.5399, 8.36698, 51.4599, 65.4915, -87.8064, 60.4201
4.56, 23.3771, 8.21595, 51.6764, 65.1734, -87.784, 60.7059
4.564, 23.2128, 8.06587, 51.8916, 64.8548, -87.7625, 60.9925
4.568, 23.0472, 7.91709, 52.1046, 64.5367, -87.742, 61.2788
4.572, 22.8808, 7.77002, 52.3148, 64.2204, -87.7224, 61.5639
4.576, 22.714, 7.62511, 52.5215, 63.9069, -87.704, 61.8467
4.58, 22.5474, 7.48281, 52.7242, 63.5971, -87.6866, 62.1266
4.584, 22.3816, 7.34352, 52.9225, 63.2917, -87.6704, 62.4028
4.588, 22.2169, 7.20757, 53.1158, 62.9914, -87.6553, 62.6747
4.592, 22.0538, 7.0753, 53.3041, 62.6966, -87.6413, 62.9419
4.596, 21.8928, 6.94695, 53.487, 62.4078, -87.6284, 63.204
4.6, 21.7341, 6.82258, 53.6644, 62.1254, -87.6166, 63.4607
4.604, 21.5781, 6.70224, 53.8362, 61.8496, -87.6058, 63.7116
4.608, 21.4249, 6.58602, 54.0023, 61.5806, -87.596, 63.9566
4.612, 21.2749, 6.47397, 54.1628, 61.3186, -87.5872, 64.1955
4.616, 21.1281, 6.36609, 54.3176, 61.0637, -87.5792, 64.4282
4.62, 20.9848, 6.26239, 54.4668, 60.816, -87.5721, 64.6545
4.624, 20.8449, 6.16284, 54.6105, 60.5757, -87.5658, 64.8743
4.628, 20.7088, 6.0674, 54.7486, 60.3427, -87.5602, 65.0877
4.632, 20.5764, 5.97602, 54.8813, 60.1172, -87.5554, 65.2945
4.636, 20.4479, 5.88863, 55.0086, 59.899, -87.5512, 65.4947
4.64, 20.3234, 5.80515, 55.1306, 59.6884, -87.5476, 65.6882
4.644, 20.2028, 5.72548, 55.2474, 59.4851, -87.5446, 65.8751
4.648, 20.0864, 5.64954, 55.3592, 59.2893, -87.5422, 66.0553
4.652, 19.9739, 5.57715, 55.466, 59.101, -87.5402, 66.2288
4.656, 19.8653, 5.5081, 55.568, 58.9202, -87.5386, 66.3955
4.66, 19.7605, 5.44227, 55.6653, 58.7467, -87.5375, 66.5557
4.664, 19.6594, 5.37955, 55.7581, 58.5805, -87.5367, 66.7093
4.668, 19.5619, 5.31981, 55.8465, 58.4215, -87.5362, 66.8564
4.672, 19.4679, 5.2629, 55.9307, 58.2695, -87.536, 66.9973
4.676, 19.3773, 5.20876, 56.011, 58.1241, -87.5361, 67.1321
4.68, 19.2902, 5.15732, 56.0873, 57.9851, -87.5365, 67.2612
4.684, 19.2066, 5.10851, 56.16, 57.8522, -87.537, 67.3847
4.688, 19.1264, 5.06224, 56.2291, 57.725, -87.5377, 67.5031
4.692, 19.0496, 5.0184, 56.2949, 57.6031, -87.5386, 67.6165
4.696, 18.976, 4.97686, 56.3577, 57.4864, -87.5396, 67.7252
4.7, 18.9056, 4.93748, 56.4174, 57.3744, -87.5406, 67.8296
4.704, 18.8382, 4.90015, 56.4744, 57.267, -87.5418, 67.9296
4.708, 18.7736, 4.86475, 56.5288, 57.1641, -87.5431, 68.0256
4.712, 18.7118, 4.83117, 56.5806, 57.0654, -87.5444, 68.1177
4.716, 18.6526, 4.79931, 56.6299, 56.9708, -87.5458, 68.2059
4.72, 18.5961, 4.76911, 56.677, 56.8803, -87.5472, 68.2904
4.724, 18.5421, 4.74038, 56.7218, 56.7938, -87.5486, 68.3713
4.728, 18.4903, 4.71247, 56.7644, 56.7112, -87.5499, 68.4486
4.732, 18.4406, 4.68478, 56.805, 56.6324, -87.5511, 68.5228
4.736, 18.3927, 4.65709, 56.8438, 56.5573, -87.5518, 68.5942
4.74, 18.3458, 4.62896, 56.8811, 56.4856, -87.5518, 68.6636
4.744, 18.2997, 4.60001, 56.9172, 56.417, -87.5505, 68.7319
4.748, 18.2539, 4.57021, 56.9526, 56.3509, -87.5474, 68.8001
4.752, 18.2081, 4.53975, 56.9875, 56.2866, -87.542, 68.8697
4.756, 18.1621, 4.50869, 57.0224, 56.2233, -87.5337, 68.9421
4.76, 18.1157, 4.47695, 57.0577, 56.1598, -87.522, 69.0186
4.764, 18.069, 4.44432, 57.0938, 56.0953, -87.5066, 69.1007
4.768, 18.0216, 4.41048, 57.1311, 56.0287, -87.4872, 69.1896
4.772, 17.9733, 4.37512, 57.1699, 55.9589, -87.4638, 69.2865
4.776, 17.9237, 4.33788, 57.2107, 55.8852, -87.4361, 69.3923
4.78, 17.8725, 4.29845, 57.2537, 55.8067, -87.4043, 69.5078
4.784, 17.8191, 4.25655, 57.2992, 55.7227, -87.3683, 69.6338
4.788, 17.7631, 4.21199, 57.3475, 55.6328, -87.3281, 69.7707
4.792, 17.7041, 4.16467, 57.3989, 55.5364, -87.284, 69.9191
4.796, 17.6419, 4.11447, 57.4534, 55.4332, -87.2359, 70.0792
4.8, 17.576, 4.06134, 57.5112, 55.3228, -87.1839, 70.2515
4.804, 17.5063, 4.0052, 57.5724, 55.2051, -87.1281, 70.4361
4.808, 17.4324, 3.94605, 57.6369, 55.0798, -87.0686, 70.6333
4.812, 17.3543, 3.88393, 57.7049, 54.9468, -87.0054, 70.8431
4.816, 17.2718, 3.81894, 57.7764, 54.8059, -86.9388, 71.0658
4.82, 17.1847, 3.75116, 57.8512, 54.6572, -86.8686, 71.3015
4.824, 17.093, 3.68068, 57.9293, 54.5004, -86.7951, 71.5503
4.828, 16.9966, 3.60762, 58.0108, 54.3355, -86.7184, 71.8122
4.832, 16.8953, 3.53208, 58.0955, 54.1626, -86.6385, 72.0875
4.836, 16.7892, 3.4542, 58.1833, 53.9815, -86.5555, 72.3761
4.84, 16.6781, 3.37413, 58.2741, 53.7922, -86.4695, 72.6781
4.844, 16.5621, 3.29201, 58.3679, 53.5947, -86.3806, 72.9937
4.848, 16.441, 3.20803, 58.4646, 53.389, -86.289, 73.323
4.852, 16.3148, 3.12233, 58.5639, 53.175, -86.1948, 73.666
4.856, 16.1836, 3.03512, 58.6659, 52.9527, -86.0981, 74.0227
4.86, 16.0472, 2.94662, 58.7704, 52.7221, -85.999, 74.3934
4.864, 15.9057, 2.85706, 58.8772, 52.4832, -85.8977, 74.7781
4.868, 15.7591, 2.76666, 58.9863, 52.236, -85.7942, 75.1768
4.872, 15.6073, 2.67565, 59.0974, 51.9804, -85.6889, 75.5897
4.876, 15.4504, 2.58429, 59.2104, 51.7166, -85.5817, 76.0167
4.88, 15.2886, 2.49293, 59.3251, 51.4446, -85.473, 76.4578
4.884, 15.1223, 2.40207, 59.4411, 51.1644, -85.363, 76.913
4.888, 14.952, 2.31209, 59.5581, 50.8762, -85.2518, 77.382
4.892, 14.7779, 2.22328, 59.676, 50.5804, -85.1397, 77.8643
4.896, 14.6004, 2.13599, 59.7943, 50.2774, -85.0272, 78.3591
4.9, 14.4198, 2.05043, 59.9127, 49.9678, -84.9145, 78.8656
4.904, 14.2364, 1.96671, 60.0309, 49.6525, -84.8021, 79.3826
4.908, 14.0504, 1.88497, 60.1486, 49.3323, -84.6903, 79.9086
4.912, 13.8619, 1.8054, 60.2655, 49.0083, -84.5798, 80.442
4.916, 13.6715, 1.72819, 60.381, 48.6815, -84.4708, 80.9812
4.92, 13.4796, 1.65359, 60.4949, 48.3531, -84.3637, 81.5245
4.924, 13.2868, 1.58186, 60.6068, 48.0241, -84.2591, 82.0702
4.928, 13.0935, 1.5132, 60.7162, 47.6956, -84.1572, 82.6164
4.932, 12.9004, 1.44779, 60.8231, 47.3685, -84.0583, 83.1617
4.936, 12.7078, 1.38573, 60.927, 47.0439, -83.9626, 83.7044
4.94, 12.516, 1.32715, 61.0279, 46.7226, -83.8704, 84.2431
4.944, 12.3257, 1.27215, 61.1255, 46.4053, -83.7818, 84.7765
4.948, 12.1372, 1.2208, 61.2198, 46.0928, -83.6969, 85.3033
4.952, 11.951, 1.17313, 61.3105, 45.7856, -83.6158, 85.8225
4.956, 11.7676, 1.12914, 61.3977, 45.4843, -83.5385, 86.3333
4.96, 11.5873, 1.0888, 61.4813, 45.1892, -83.465, 86.8348
4.964, 11.4105, 1.05202, 61.5613, 44.9007, -83.3953, 87.3264
4.968, 11.2374, 1.01871, 61.6377, 44.6192, -83.3293, 87.8073
4.972, 11.0682, 0.988766, 61.7106, 44.3448, -83.2669, 88.2772
4.976, 10.9032, 0.962043, 61.78, 44.0779, -83.2081, 88.7355
4.98, 10.7425, 0.938399, 61.8461, 43.8186, -83.1527, 89.1818
4.984, 10.5862, 0.91768, 61.9087, 43.567, -83.1006, 89.6158
4.988, 10.4346, 0.899712, 61.9682, 43.3233, -83.0518, 90.0371
4.992, 10.2876, 0.884293, 62.0245, 43.0876, -83.0061, 90.4455
4.996, 10.1452, 0.87124, 62.0779, 42.86, -82.9633, 90.8409
5, 10.0075, 0.860416, 62.1283, 42.6405, -82.9233, 91.223
5.004, 9.87413, 0.851686, 62.176, 42.4291, -82.8861, 91.5919
5.008, 9.74519, 0.844906, 62.2211, 42.2258, -82.8514, 91.9475
5.012, 9.62048, 0.839937, 62.2636, 42.0303, -82.819, 92.2902
5.016, 9.49993, 0.83664, 62.3038, 41.8424, -82.7889, 92.6202
5.02, 9.38354, 0.834866, 62.3418, 41.6619, -82.761, 92.9379
5.024, 9.27131, 0.834465, 62.3776, 41.4884, -82.7349, 93.244
5.028, 9.1632, 0.835294, 62.4114, 41.3216, -82.7107, 93.5388
5.032, 9.05913, 0.837219, 62.4434, 41.1609, -82.6882, 93.8231
5.036, 8.95897, 0.840116, 62.4735, 41.0063, -82.6671, 94.0973
5.04, 8.86261, 0.843871, 62.502, 40.8572, -82.6475, 94.3619
5.044, 8.76989, 0.848379, 62.529, 40.7135, -82.6293, 94.6174
5.048, 8.68066, 0.853544, 62.5545, 40.5749, -82.6122, 94.8641
5.052, 8.59475, 0.85928, 62.5786, 40.4412, -82.5963, 95.1024
5.056, 8.51204, 0.865508, 62.6015, 40.3122, -82.5814, 95.3326
5.06, 8.43241, 0.872154, 62.6232, 40.1879, -82.5675, 95.5547
5.064, 8.35577, 0.87915, 62.6437, 40.0681, -82.5546, 95.769
5.068, 8.28203, 0.886429, 62.6631, 39.9527, -82.5425, 95.9757
5.072, 8.21116, 0.894158, 62.6815, 39.8417, -82.5313, 96.1747
5.076, 8.14316, 0.903004, 62.699, 39.735, -82.5209, 96.3665
5.08, 8.07789, 0.913381, 62.7154, 39.6325, -82.5113, 96.5511
5.084, 8.01484, 0.925195, 62.731, 39.5342, -82.5029, 96.7292
5.088, 7.95352, 0.938617, 62.7459, 39.4399, -82.4957, 96.9015
5.092, 7.89363, 0.953784, 62.7599, 39.3495, -82.49, 97.0691
5.096, 7.8347, 0.970387, 62.7731, 39.2624, -82.4862, 97.2332
5.1, 7.77624, 0.988052, 62.7856, 39.1781, -82.4846, 97.3955
5.104, 7.71802, 1.00668, 62.7973, 39.0959, -82.4854, 97.5578
5.108, 7.65988, 1.02651, 62.8083, 39.015, -82.4888, 97.7221
5.112, 7.60162, 1.04792, 62.8185, 38.9343, -82.495, 97.8904
5.116, 7.54301, 1.07131, 62.8281, 38.8529, -82.5039, 98.0647
5.12, 7.48367, 1.09706, 62.837, 38.7698, -82.5156, 98.2468
5.124, 7.42316, 1.12554, 62.8455, 38.684, -82.5301, 98.4386
5.128, 7.36101, 1.15698, 62.8535, 38.5946, -82.5473, 98.6419
5.132, 7.2968, 1.19155, 62.8612, 38.5009, -82.5673, 98.8581
5.136, 7.23008, 1.22946, 62.8685, 38.4021, -82.5901, 99.0888
5.14, 7.16048, 1.27092, 62.8755, 38.2976, -82.6157, 99.3351
5.144, 7.08759, 1.31612, 62.8823, 38.187, -82.6441, 99.5983
5.148, 7.01108, 1.36526, 62.8887, 38.0698, -82.6755, 99.8792
5.152, 6.93065, 1.41844, 62.8948, 37.9458, -82.7099, 100.179
5.156, 6.84608, 1.47575, 62.9005, 37.8146, -82.7474, 100.498
5.16, 6.75721, 1.53742, 62.9058, 37.6762, -82.7881, 100.837
5.164, 6.66388, 1.6037, 62.9105, 37.5305, -82.8322, 101.196
5.168, 6.56602, 1.67482, 62.9145, 37.3774, -82.8797, 101.576
5.172, 6.46355, 1.75095, 62.9179, 37.217, -82.9307, 101.977
5.176, 6.35644, 1.83219, 62.9204, 37.0495, -82.9854, 102.399
5.18, 6.24474, 1.91855, 62.9219, 36.875, -83.0438, 102.842
5.184, 6.12854, 2.01022, 62.9222, 36.6938, -83.1061, 103.306
5.188, 6.00791, 2.10745, 62.9214, 36.5061, -83.1722, 103.79
5.192, 5.88299, 2.21036, 62.9191, 36.3122, -83.2423, 104.296
5.196, 5.75394, 2.31899, 62.9153, 36.1125, -83.3164, 104.821
5.2, 5.62089, 2.43348, 62.9098, 35.9074, -83.3944, 105.365
