timestamp,J1,J2,J3,J4,J5,J6
 5944,   4.1977,  12.0216, -44.9417,  -4.8516,  59.8241,   2.6458
 5952,   4.1755,  12.0358, -44.9466,  -4.8237,  59.8673,   2.6293
 5960,   4.1533,  12.0501, -44.9514,  -4.7958,  59.9104,   2.6129
 5968,   4.1311,  12.0643, -44.9562,  -4.7679,  59.9536,   2.5965
 5976,   4.1089,  12.0786, -44.9609,  -4.7401,  59.9968,   2.5801
 5984,   4.0867,  12.0930, -44.9657,  -4.7123,  60.0399,   2.5637
 5992,   4.0645,  12.1073, -44.9704,  -4.6845,  60.0831,   2.5474
 6000,   4.0423,  12.1217, -44.9751,  -4.6568,  60.1263,   2.5311
 6008,   4.0200,  12.1361, -44.9797,  -4.6291,  60.1695,   2.5148
 6016,   3.9978,  12.1505, -44.9844,  -4.6014,  60.2127,   2.4985
 6024,   3.9756,  12.1649, -44.9890,  -4.5737,  60.2558,   2.4823
 6032,   3.9534,  12.1794, -44.9935,  -4.5461,  60.2990,   2.4661
 6040,   3.9311,  12.1939, -44.9981,  -4.5184,  60.3422,   2.4499
 6056,   3.8644,  12.2375, -45.0116,  -4.4357,  60.4719,   2.4016
 6064,   3.8644,  12.2375, -45.0116,  -4.4357,  60.4719,   2.4016
 6072,   3.8422,  12.2521, -45.0160,  -4.4082,  60.5151,   2.3855
 6080,   3.8200,  12.2667, -45.0204,  -4.3807,  60.5583,   2.3695
 6088,   3.7977,  12.2813, -45.0248,  -4.3532,  60.6015,   2.3535
 6096,   3.7755,  12.2959, -45.0292,  -4.3257,  60.6447,   2.3375
 6104,   3.7532,  12.3106, -45.0335,  -4.2983,  60.6880,   2.3216
 6112,   3.7310,  12.3253, -45.0378,  -4.2709,  60.7312,   2.3056
 6120,   3.7087,  12.3400, -45.0421,  -4.2435,  60.7744,   2.2897
 6128,   3.6865,  12.3548, -45.0464,  -4.2161,  60.8177,   2.2739
 6136,   3.6642,  12.3695, -45.0506,  -4.1888,  60.8609,   2.2580
 6144,   3.6420,  12.3843, -45.0548,  -4.1615,  60.9042,   2.2422
 6152,   3.6197,  12.3991, -45.0590,  -4.1342,  60.9474,   2.2265
 6160,   3.5975,  12.4140, -45.0631,  -4.1069,  60.9907,   2.2107
 6168,   3.5752,  12.4288, -45.0673,  -4.0797,  61.0339,   2.1950
 6184,   3.5084,  12.4735, -45.0795,  -3.9981,  61.1637,   2.1479
 6192,   3.5084,  12.4735, -45.0795,  -3.9981,  61.1637,   2.1479
 6200,   3.4862,  12.4885, -45.0835,  -3.9710,  61.2070,   2.1323
 6208,   3.4639,  12.5035, -45.0875,  -3.9438,  61.2503,   2.1167
 6216,   3.4416,  12.5185, -45.0914,  -3.9167,  61.2936,   2.1012
 6224,   3.4193,  12.5335, -45.0954,  -3.8897,  61.3368,   2.0856
 6232,   3.3971,  12.5485, -45.0993,  -3.8626,  61.3801,   2.0701
 6240,   3.3748,  12.5636, -45.1032,  -3.8356,  61.4234,   2.0546
 6248,   3.3525,  12.5787, -45.1070,  -3.8086,  61.4667,   2.0392
 6256,   3.3302,  12.5938, -45.1109,  -3.7816,  61.5100,   2.0237
 6264,   3.3080,  12.6089, -45.1147,  -3.7546,  61.5533,   2.0083
 6272,   3.2857,  12.6241, -45.1184,  -3.7277,  61.5966,   1.9930
 6280,   3.2634,  12.6393, -45.1222,  -3.7008,  61.6399,   1.9776
 6288,   3.2411,  12.6545, -45.1259,  -3.6739,  61.6832,   1.9623
 6296,   3.2188,  12.6697, -45.1296,  -3.6470,  61.7265,   1.9470
 6312,   3.1519,  12.7155, -45.1405,  -3.5666,  61.8565,   1.9012
 6320,   3.1519,  12.7155, -45.1405,  -3.5666,  61.8565,   1.9012
 6328,   3.1296,  12.7309, -45.1441,  -3.5398,  61.8998,   1.8860
 6336,   3.1073,  12.7462, -45.1477,  -3.5131,  61.9431,   1.8709
 6344,   3.0851,  12.7616, -45.1512,  -3.4863,  61.9865,   1.8557
 6352,   3.0628,  12.7770, -45.1547,  -3.4596,  62.0298,   1.8406
 6360,   3.0405,  12.7924, -45.1582,  -3.4329,  62.0731,   1.8255
 6368,   3.0182,  12.8078, -45.1617,  -3.4063,  62.1165,   1.8105
 6376,   2.9958,  12.8233, -45.1651,  -3.3796,  62.1598,   1.7954
 6384,   2.9735,  12.8387, -45.1685,  -3.3530,  62.2031,   1.7804
 6392,   2.9512,  12.8542, -45.1719,  -3.3264,  62.2465,   1.7654
 6400,   2.9289,  12.8698, -45.1752,  -3.2999,  62.2898,   1.7505
 6408,   2.9066,  12.8853, -45.1786,  -3.2733,  62.3332,   1.7355
 6416,   2.8843,  12.9009, -45.1819,  -3.2468,  62.3765,   1.7206
 6424,   2.8620,  12.9165, -45.1851,  -3.2203,  62.4199,   1.7058
 6440,   2.7951,  12.9634, -45.1948,  -3.1409,  62.5499,   1.6613
 6448,   2.7951,  12.9634, -45.1948,  -3.1409,  62.5499,   1.6613
 6456,   2.7727,  12.9791, -45.1979,  -3.1145,  62.5933,   1.6465
 6464,   2.7504,  12.9948, -45.2011,  -3.0881,  62.6366,   1.6317
 6472,   2.7281,  13.0105, -45.2042,  -3.0617,  62.6800,   1.6170
 6480,   2.7058,  13.0262, -45.2073,  -3.0354,  62.7234,   1.6023
 6488,   2.6835,  13.0420, -45.2103,  -3.0091,  62.7667,   1.5876
 6496,   2.6611,  13.0578, -45.2134,  -2.9828,  62.8101,   1.5730
 6504,   2.6388,  13.0736, -45.2164,  -2.9565,  62.8535,   1.5584
 6512,   2.6165,  13.0894, -45.2193,  -2.9302,  62.8969,   1.5438
 6520,   2.5941,  13.1053, -45.2223,  -2.9040,  62.9402,   1.5292
 6528,   2.5718,  13.1212, -45.2252,  -2.8778,  62.9836,   1.5146
 6536,   2.5495,  13.1371, -45.2281,  -2.8516,  63.0270,   1.5001
 6544,   2.5272,  13.1530, -45.2310,  -2.8254,  63.0704,   1.4856
 6552,   2.5048,  13.1690, -45.2338,  -2.7993,  63.1138,   1.4711
 6568,   2.4378,  13.2170, -45.2421,  -2.7209,  63.2439,   1.4279
 6576,   2.4378,  13.2170, -45.2421,  -2.7209,  63.2439,   1.4279
 6584,   2.4155,  13.2330, -45.2449,  -2.6949,  63.2873,   1.4135
 6592,   2.3931,  13.2491, -45.2476,  -2.6688,  63.3307,   1.3992
 6600,   2.3708,  13.2651, -45.2503,  -2.6428,  63.3741,   1.3848
 6608,   2.3485,  13.2813, -45.2529,  -2.6168,  63.4174,   1.3705
 6616,   2.3261,  13.2974, -45.2555,  -2.5908,  63.4608,   1.3563
 6624,   2.3038,  13.3135, -45.2581,  -2.5649,  63.5042,   1.3420
 6632,   2.2814,  13.3297, -45.2607,  -2.5389,  63.5476,   1.3278
 6640,   2.2591,  13.3459, -45.2633,  -2.5130,  63.5910,   1.3136
 6648,   2.2367,  13.3621, -45.2658,  -2.4871,  63.6344,   1.2994
 6656,   2.2144,  13.3783, -45.2683,  -2.4613,  63.6778,   1.2853
 6664,   2.1920,  13.3946, -45.2707,  -2.4354,  63.7212,   1.2711
 6672,   2.1697,  13.4109, -45.2732,  -2.4096,  63.7646,   1.2570
 6680,   2.1473,  13.4272, -45.2756,  -2.3838,  63.8080,   1.2430
 6696,   2.0803,  13.4762, -45.2826,  -2.3065,  63.9382,   1.2009
 6704,   2.0803,  13.4762, -45.2826,  -2.3065,  63.9382,   1.2009
 6712,   2.0579,  13.4926, -45.2850,  -2.2808,  63.9817,   1.1869
 6720,   2.0356,  13.5090, -45.2872,  -2.2551,  64.0251,   1.1729
 6728,   2.0132,  13.5254, -45.2895,  -2.2294,  64.0685,   1.1590
 6736,   1.9909,  13.5419, -45.2917,  -2.2037,  64.1119,   1.1451
 6744,   1.9685,  13.5584, -45.2939,  -2.1781,  64.1553,   1.1312
 6752,   1.9461,  13.5749, -45.2961,  -2.1525,  64.1987,   1.1174
 6760,   1.9238,  13.5914, -45.2982,  -2.1269,  64.2421,   1.1035
 6768,   1.9014,  13.6079, -45.3003,  -2.1013,  64.2855,   1.0897
 6776,   1.8791,  13.6245, -45.3024,  -2.0757,  64.3289,   1.0759
 6784,   1.8567,  13.6411, -45.3045,  -2.0502,  64.3723,   1.0622
 6792,   1.8343,  13.6577, -45.3065,  -2.0247,  64.4158,   1.0484
 6800,   1.8120,  13.6743, -45.3085,  -1.9992,  64.4592,   1.0347
 6808,   1.7896,  13.6910, -45.3105,  -1.9737,  64.5026,   1.0210
 6824,   1.7225,  13.7410, -45.3163,  -1.8974,  64.6328,    .9801
 6832,   1.7225,  13.7410, -45.3163,  -1.8974,  64.6328,    .9801
 6840,   1.7001,  13.7578, -45.3182,  -1.8720,  64.6762,    .9665
 6848,   1.6778,  13.7745, -45.3200,  -1.8466,  64.7196,    .9529
 6856,   1.6554,  13.7913, -45.3218,  -1.8213,  64.7631,    .9393
 6864,   1.6330,  13.8081, -45.3236,  -1.7960,  64.8065,    .9258
 6872,   1.6107,  13.8249, -45.3254,  -1.7706,  64.8499,    .9123
 6880,   1.5883,  13.8418, -45.3271,  -1.7454,  64.8933,    .8988
 6888,   1.5659,  13.8586, -45.3288,  -1.7201,  64.9367,    .8854
 6896,   1.5436,  13.8755, -45.3305,  -1.6948,  64.9801,    .8719
 6904,   1.5212,  13.8924, -45.3322,  -1.6696,  65.0235,    .8585
 6912,   1.4988,  13.9094, -45.3338,  -1.6444,  65.0670,    .8452
 6920,   1.4764,  13.9263, -45.3354,  -1.6192,  65.1104,    .8318
 6928,   1.4541,  13.9433, -45.3370,  -1.5940,  65.1538,    .8185
 6936,   1.4317,  13.9603, -45.3385,  -1.5689,  65.1972,    .8051
 6952,   1.3646,  14.0114, -45.3430,  -1.4936,  65.3274,    .7653
 6960,   1.3646,  14.0114, -45.3430,  -1.4936,  65.3274,    .7653
 6968,   1.3422,  14.0284, -45.3445,  -1.4685,  65.3708,    .7521
 6976,   1.3198,  14.0455, -45.3459,  -1.4434,  65.4142,    .7389
 6984,   1.2974,  14.0626, -45.3473,  -1.4184,  65.4577,    .7257
 6992,   1.2751,  14.0798, -45.3487,  -1.3934,  65.5011,    .7126
 7000,   1.2527,  14.0969, -45.3500,  -1.3684,  65.5445,    .6995
 7008,   1.2303,  14.1141, -45.3513,  -1.3434,  65.5879,    .6864
 7016,   1.2079,  14.1313, -45.3526,  -1.3185,  65.6313,    .6733
 7024,   1.1855,  14.1485, -45.3538,  -1.2935,  65.6747,    .6602
 7032,   1.1632,  14.1658, -45.3550,  -1.2686,  65.7181,    .6472
 7040,   1.1408,  14.1830, -45.3563,  -1.2437,  65.7615,    .6342
 7048,   1.1184,  14.2003, -45.3574,  -1.2188,  65.8049,    .6212
 7056,   1.0960,  14.2176, -45.3586,  -1.1940,  65.8483,    .6082
 7064,   1.0736,  14.2350, -45.3597,  -1.1692,  65.8917,    .5952
 7080,   1.0065,  14.2871, -45.3629,  -1.0948,  66.0219,    .5565
 7088,   1.0065,  14.2871, -45.3629,  -1.0948,  66.0219,    .5565
 7096,    .9841,  14.3045, -45.3639,  -1.0700,  66.0653,    .5437
 7104,    .9617,  14.3219, -45.3649,  -1.0453,  66.1087,    .5308
 7112,    .9393,  14.3393, -45.3659,  -1.0205,  66.1521,    .5180
 7120,    .9169,  14.3568, -45.3668,   -.9958,  66.1955,    .5052
 7128,    .8945,  14.3743, -45.3677,   -.9711,  66.2389,    .4925
 7136,    .8721,  14.3918, -45.3686,   -.9464,  66.2823,    .4797
 7144,    .8498,  14.4093, -45.3694,   -.9218,  66.3257,    .4670
 7152,    .8274,  14.4269, -45.3702,   -.8972,  66.3691,    .4543
 7160,    .8050,  14.4445, -45.3710,   -.8726,  66.4125,    .4416
 7168,    .7826,  14.4621, -45.3718,   -.8480,  66.4559,    .4290
 7176,    .7602,  14.4797, -45.3725,   -.8234,  66.4992,    .4163
 7184,    .7378,  14.4973, -45.3732,   -.7989,  66.5426,    .4037
 7192,    .7155,  14.5149, -45.3739,   -.7744,  66.5859,    .3911
 7208,    .6484,  14.5680, -45.3758,   -.7010,  66.7159,    .3535
 7216,    .6484,  14.5680, -45.3758,   -.7010,  66.7159,    .3535
 7224,    .6261,  14.5857, -45.3763,   -.6766,  66.7591,    .3411
 7232,    .6038,  14.6034, -45.3768,   -.6523,  66.8024,    .3286
 7240,    .5815,  14.6212, -45.3773,   -.6279,  66.8455,    .3162
 7248,    .5592,  14.6389, -45.3778,   -.6037,  66.8887,    .3038
 7256,    .5370,  14.6567, -45.3781,   -.5794,  66.9318,    .2915
 7264,    .5147,  14.6745, -45.3785,   -.5552,  66.9749,    .2792
 7272,    .4925,  14.6923, -45.3788,   -.5311,  67.0179,    .2669
 7280,    .4703,  14.7101, -45.3791,   -.5069,  67.0608,    .2547
 7288,    .4482,  14.7279, -45.3793,   -.4829,  67.1037,    .2424
 7296,    .4260,  14.7457, -45.3795,   -.4589,  67.1465,    .2303
 7304,    .4039,  14.7635, -45.3797,   -.4349,  67.1893,    .2181
 7312,    .3819,  14.7814, -45.3798,   -.4110,  67.2320,    .2060
 7320,    .3598,  14.7992, -45.3799,   -.3871,  67.2747,    .1940
 7336,    .2939,  14.8528, -45.3798,   -.3159,  67.4021,    .1580
 7344,    .2939,  14.8528, -45.3798,   -.3159,  67.4021,    .1580
 7352,    .2720,  14.8706, -45.3797,   -.2922,  67.4445,    .1462
 7360,    .2502,  14.8885, -45.3795,   -.2687,  67.4867,    .1343
 7368,    .2284,  14.9064, -45.3793,   -.2452,  67.5288,    .1225
 7376,    .2066,  14.9242, -45.3790,   -.2217,  67.5709,    .1107
 7384,    .1849,  14.9421, -45.3787,   -.1984,  67.6128,    .0990
 7392,    .1632,  14.9599, -45.3783,   -.1751,  67.6547,    .0873
 7400,    .1416,  14.9778, -45.3779,   -.1518,  67.6964,    .0757
 7408,    .1201,  14.9957, -45.3774,   -.1287,  67.7381,    .0641
 7416,    .0985,  15.0135, -45.3769,   -.1056,  67.7796,    .0526
 7424,    .0771,  15.0314, -45.3763,   -.0826,  67.8210,    .0411
 7432,    .0557,  15.0492, -45.3756,   -.0596,  67.8623,    .0297
 7440,    .0344,  15.0671, -45.3749,   -.0368,  67.9035,    .0183
 7448,    .0131,  15.0849, -45.3742,   -.0140,  67.9446,    .0069
 7464,   -.0504,  15.1385, -45.3715,    .0539,  68.0672,   -.0267
 7472,   -.0504,  15.1385, -45.3715,    .0539,  68.0672,   -.0267
 7480,   -.0716,  15.1565, -45.3706,    .0765,  68.1080,   -.0380
 7488,   -.0928,  15.1745, -45.3695,    .0991,  68.1489,   -.0492
 7496,   -.1140,  15.1925, -45.3684,    .1217,  68.1897,   -.0603
 7504,   -.1352,  15.2106, -45.3672,    .1443,  68.2305,   -.0715
 7512,   -.1565,  15.2287, -45.3660,    .1669,  68.2714,   -.0827
 7520,   -.1777,  15.2469, -45.3647,    .1895,  68.3122,   -.0938
 7528,   -.1989,  15.2651, -45.3634,    .2121,  68.3531,   -.1049
 7536,   -.2202,  15.2834, -45.3620,    .2346,  68.3940,   -.1161
 7544,   -.2414,  15.3017, -45.3606,    .2572,  68.4349,   -.1272
 7552,   -.2627,  15.3201, -45.3591,    .2798,  68.4759,   -.1383
 7560,   -.2840,  15.3385, -45.3576,    .3024,  68.5168,   -.1494
 7568,   -.3053,  15.3570, -45.3560,    .3250,  68.5578,   -.1604
 7576,   -.3267,  15.3756, -45.3543,    .3476,  68.5988,   -.1715
 7592,   -.3908,  15.4315, -45.3492,    .4154,  68.7222,   -.2047
 7600,   -.3908,  15.4315, -45.3492,    .4154,  68.7222,   -.2047
 7608,   -.4123,  15.4503, -45.3473,    .4381,  68.7634,   -.2158
 7616,   -.4338,  15.4691, -45.3455,    .4607,  68.8046,   -.2268
 7624,   -.4553,  15.4880, -45.3436,    .4834,  68.8459,   -.2379
 7632,   -.4768,  15.5069, -45.3416,    .5061,  68.8873,   -.2489
 7640,   -.4984,  15.5259, -45.3396,    .5288,  68.9287,   -.2600
 7648,   -.5200,  15.5449, -45.3376,    .5516,  68.9702,   -.2710
 7656,   -.5416,  15.5640, -45.3355,    .5743,  69.0118,   -.2821
 7664,   -.5633,  15.5832, -45.3334,    .5971,  69.0534,   -.2932
 7672,   -.5850,  15.6025, -45.3312,    .6199,  69.0951,   -.3042
 7680,   -.6068,  15.6218, -45.3290,    .6428,  69.1369,   -.3153
 7688,   -.6286,  15.6411, -45.3268,    .6656,  69.1787,   -.3263
 7696,   -.6505,  15.6605, -45.3245,    .6886,  69.2207,   -.3374
 7704,   -.6724,  15.6800, -45.3222,    .7115,  69.2627,   -.3485
 7720,   -.7384,  15.7389, -45.3150,    .7806,  69.3894,   -.3818
 7728,   -.7384,  15.7389, -45.3150,    .7806,  69.3894,   -.3818
 7736,   -.7605,  15.7587, -45.3126,    .8037,  69.4318,   -.3929
 7744,   -.7827,  15.7785, -45.3101,    .8268,  69.4743,   -.4040
 7752,   -.8049,  15.7984, -45.3075,    .8500,  69.5169,   -.4151
 7760,   -.8271,  15.8183, -45.3050,    .8732,  69.5596,   -.4262
 7768,   -.8494,  15.8383, -45.3024,    .8964,  69.6024,   -.4374
 7776,   -.8717,  15.8584, -45.2998,    .9196,  69.6451,   -.4485
 7784,   -.8940,  15.8784, -45.2972,    .9428,  69.6879,   -.4596
 7792,   -.9163,  15.8985, -45.2945,    .9660,  69.7307,   -.4707
 7800,   -.9386,  15.9186, -45.2918,    .9892,  69.7734,   -.4817
 7808,   -.9609,  15.9387, -45.2891,   1.0124,  69.8162,   -.4927
 7816,   -.9832,  15.9588, -45.2863,   1.0355,  69.8590,   -.5038
 7824,  -1.0056,  15.9789, -45.2835,   1.0586,  69.9017,   -.5148
 7832,  -1.0279,  15.9991, -45.2807,   1.0817,  69.9444,   -.5257
 7848,  -1.0947,  16.0596, -45.2722,   1.1510,  70.0726,   -.5586
 7856,  -1.0947,  16.0596, -45.2722,   1.1510,  70.0726,   -.5586
 7864,  -1.1170,  16.0799, -45.2693,   1.1740,  70.1153,   -.5695
 7872,  -1.1393,  16.1001, -45.2663,   1.1970,  70.1581,   -.5803
 7880,  -1.1616,  16.1204, -45.2634,   1.2200,  70.2008,   -.5912
 7888,  -1.1839,  16.1406, -45.2604,   1.2430,  70.2435,   -.6020
 7896,  -1.2062,  16.1609, -45.2574,   1.2660,  70.2862,   -.6129
 7904,  -1.2284,  16.1812, -45.2543,   1.2889,  70.3289,   -.6237
 7912,  -1.2507,  16.2016, -45.2512,   1.3118,  70.3716,   -.6345
 7920,  -1.2730,  16.2219, -45.2481,   1.3348,  70.4142,   -.6452
 7928,  -1.2952,  16.2423, -45.2450,   1.3577,  70.4569,   -.6560
 7936,  -1.3175,  16.2626, -45.2419,   1.3805,  70.4996,   -.6667
 7944,  -1.3398,  16.2830, -45.2387,   1.4034,  70.5422,   -.6774
 7952,  -1.3621,  16.3034, -45.2355,   1.4263,  70.5849,   -.6881
 7960,  -1.3843,  16.3239, -45.2323,   1.4491,  70.6275,   -.6988
 7976,  -1.4511,  16.3852, -45.2224,   1.5175,  70.7554,   -.7307
 7984,  -1.4511,  16.3852, -45.2224,   1.5175,  70.7554,   -.7307
 7992,  -1.4734,  16.4057, -45.2191,   1.5403,  70.7981,   -.7413
 8000,  -1.4956,  16.4263, -45.2157,   1.5630,  70.8407,   -.7519
 8008,  -1.5179,  16.4468, -45.2123,   1.5857,  70.8833,   -.7625
 8016,  -1.5401,  16.4673, -45.2089,   1.6085,  70.9259,   -.7730
 8024,  -1.5624,  16.4879, -45.2054,   1.6312,  70.9685,   -.7836
 8032,  -1.5846,  16.5085, -45.2020,   1.6538,  71.0111,   -.7941
 8040,  -1.6068,  16.5291, -45.1985,   1.6765,  71.0537,   -.8046
 8048,  -1.6291,  16.5497, -45.1949,   1.6992,  71.0963,   -.8150
 8056,  -1.6513,  16.5703, -45.1914,   1.7218,  71.1388,   -.8255
 8064,  -1.6736,  16.5910, -45.1878,   1.7444,  71.1814,   -.8359
 8072,  -1.6958,  16.6116, -45.1842,   1.7670,  71.2240,   -.8464
 8080,  -1.7180,  16.6323, -45.1806,   1.7896,  71.2665,   -.8568
 8088,  -1.7403,  16.6530, -45.1769,   1.8122,  71.3091,   -.8672
 8104,  -1.8069,  16.7152, -45.1657,   1.8798,  71.4367,   -.8982
 8112,  -1.8069,  16.7152, -45.1657,   1.8798,  71.4367,   -.8982
 8120,  -1.8292,  16.7359, -45.1620,   1.9023,  71.4792,   -.9085
 8128,  -1.8514,  16.7567, -45.1582,   1.9248,  71.5217,   -.9188
 8136,  -1.8736,  16.7775, -45.1544,   1.9472,  71.5642,   -.9291
 8144,  -1.8958,  16.7983, -45.1505,   1.9697,  71.6067,   -.9393
 8152,  -1.9180,  16.8191, -45.1466,   1.9921,  71.6492,   -.9496
 8160,  -1.9402,  16.8400, -45.1427,   2.0146,  71.6917,   -.9598
 8168,  -1.9625,  16.8608, -45.1388,   2.0370,  71.7341,   -.9700
 8176,  -1.9847,  16.8817, -45.1348,   2.0594,  71.7766,   -.9802
 8184,  -2.0069,  16.9026, -45.1309,   2.0817,  71.8191,   -.9904
 8192,  -2.0291,  16.9235, -45.1269,   2.1041,  71.8615,  -1.0006
 8200,  -2.0513,  16.9444, -45.1228,   2.1264,  71.9040,  -1.0107
 8208,  -2.0735,  16.9654, -45.1188,   2.1488,  71.9464,  -1.0208
 8216,  -2.0957,  16.9863, -45.1147,   2.1711,  71.9889,  -1.0309
 8232,  -2.1622,  17.0493, -45.1022,   2.2379,  72.1161,  -1.0611
 8240,  -2.1622,  17.0493, -45.1022,   2.2379,  72.1161,  -1.0611
 8248,  -2.1844,  17.0703, -45.0980,   2.2602,  72.1585,  -1.0712
 8256,  -2.2066,  17.0913, -45.0938,   2.2824,  72.2009,  -1.0812
 8264,  -2.2288,  17.1124, -45.0896,   2.3046,  72.2433,  -1.0912
 8272,  -2.2510,  17.1334, -45.0853,   2.3268,  72.2857,  -1.1012
 8280,  -2.2731,  17.1545, -45.0810,   2.3490,  72.3281,  -1.1111
 8288,  -2.2953,  17.1756, -45.0767,   2.3712,  72.3704,  -1.1211
 8296,  -2.3175,  17.1967, -45.0723,   2.3933,  72.4128,  -1.1310
 8304,  -2.3396,  17.2179, -45.0679,   2.4155,  72.4551,  -1.1409
 8312,  -2.3618,  17.2390, -45.0635,   2.4376,  72.4975,  -1.1508
 8320,  -2.3840,  17.2602, -45.0591,   2.4597,  72.5398,  -1.1607
 8328,  -2.4061,  17.2813, -45.0546,   2.4818,  72.5822,  -1.1706
 8336,  -2.4283,  17.3025, -45.0501,   2.5039,  72.6245,  -1.1804
 8344,  -2.4504,  17.3237, -45.0456,   2.5259,  72.6668,  -1.1902
 8360,  -2.5169,  17.3875, -45.0319,   2.5920,  72.7937,  -1.2196
 8368,  -2.5169,  17.3875, -45.0319,   2.5920,  72.7937,  -1.2196
 8376,  -2.5390,  17.4087, -45.0272,   2.6140,  72.8360,  -1.2294
 8384,  -2.5612,  17.4300, -45.0226,   2.6360,  72.8782,  -1.2391
 8392,  -2.5833,  17.4513, -45.0179,   2.6580,  72.9205,  -1.2488
 8400,  -2.6055,  17.4726, -45.0132,   2.6799,  72.9628,  -1.2586
 8408,  -2.6276,  17.4939, -45.0085,   2.7019,  73.0050,  -1.2682
 8416,  -2.6497,  17.5153, -45.0037,   2.7238,  73.0472,  -1.2779
 8424,  -2.6719,  17.5367, -44.9989,   2.7457,  73.0895,  -1.2876
 8432,  -2.6940,  17.5580, -44.9941,   2.7676,  73.1317,  -1.2972
 8440,  -2.7161,  17.5794, -44.9893,   2.7895,  73.1739,  -1.3069
 8448,  -2.7382,  17.6008, -44.9844,   2.8113,  73.2161,  -1.3165
 8456,  -2.7603,  17.6222, -44.9795,   2.8332,  73.2583,  -1.3261
 8464,  -2.7825,  17.6437, -44.9746,   2.8550,  73.3005,  -1.3356
 8472,  -2.8046,  17.6651, -44.9697,   2.8768,  73.3427,  -1.3452
 8488,  -2.8709,  17.7296, -44.9547,   2.9422,  73.4692,  -1.3738
 8496,  -2.8709,  17.7296, -44.9547,   2.9422,  73.4692,  -1.3738
 8504,  -2.8930,  17.7511, -44.9496,   2.9639,  73.5113,  -1.3833
 8512,  -2.9151,  17.7726, -44.9445,   2.9857,  73.5535,  -1.3928
 8520,  -2.9372,  17.7941, -44.9394,   3.0074,  73.5956,  -1.4022
 8528,  -2.9593,  17.8157, -44.9343,   3.0291,  73.6377,  -1.4117
 8536,  -2.9814,  17.8373, -44.9291,   3.0508,  73.6798,  -1.4211
 8544,  -3.0035,  17.8589, -44.9239,   3.0725,  73.7219,  -1.4305
 8552,  -3.0255,  17.8805, -44.9187,   3.0942,  73.7640,  -1.4399
 8560,  -3.0476,  17.9021, -44.9135,   3.1158,  73.8061,  -1.4493
 8568,  -3.0697,  17.9237, -44.9082,   3.1374,  73.8482,  -1.4587
 8576,  -3.0918,  17.9454, -44.9029,   3.1591,  73.8903,  -1.4680
 8584,  -3.1139,  17.9670, -44.8976,   3.1807,  73.9323,  -1.4774
 8592,  -3.1359,  17.9887, -44.8923,   3.2023,  73.9744,  -1.4867
 8600,  -3.1580,  18.0104, -44.8869,   3.2238,  74.0164,  -1.4960
 8616,  -3.2242,  18.0755, -44.8706,   3.2885,  74.1425,  -1.5238
 8624,  -3.2242,  18.0755, -44.8706,   3.2885,  74.1425,  -1.5238
 8632,  -3.2462,  18.0973, -44.8652,   3.3100,  74.1845,  -1.5331
 8640,  -3.2683,  18.1190, -44.8596,   3.3315,  74.2265,  -1.5423
 8648,  -3.2903,  18.1408, -44.8541,   3.3530,  74.2685,  -1.5515
 8656,  -3.3124,  18.1626, -44.8485,   3.3745,  74.3104,  -1.5607
 8664,  -3.3344,  18.1844, -44.8430,   3.3959,  74.3524,  -1.5699
 8672,  -3.3565,  18.2062, -44.8374,   3.4174,  74.3944,  -1.5790
 8680,  -3.3785,  18.2281, -44.8317,   3.4388,  74.4363,  -1.5882
 8688,  -3.4005,  18.2499, -44.8261,   3.4602,  74.4782,  -1.5973
 8696,  -3.4226,  18.2718, -44.8204,   3.4816,  74.5202,  -1.6065
 8704,  -3.4446,  18.2936, -44.8147,   3.5030,  74.5621,  -1.6156
 8712,  -3.4666,  18.3155, -44.8089,   3.5244,  74.6040,  -1.6246
 8720,  -3.4886,  18.3374, -44.8031,   3.5457,  74.6459,  -1.6337
 8728,  -3.5106,  18.3593, -44.7973,   3.5671,  74.6878,  -1.6428
 8744,  -3.5767,  18.4252, -44.7798,   3.6310,  74.8134,  -1.6699
 8752,  -3.5767,  18.4252, -44.7798,   3.6310,  74.8134,  -1.6699
 8760,  -3.5987,  18.4472, -44.7739,   3.6523,  74.8553,  -1.6789
 8768,  -3.6207,  18.4691, -44.7680,   3.6736,  74.8971,  -1.6878
 8776,  -3.6427,  18.4912, -44.7620,   3.6948,  74.9389,  -1.6968
 8784,  -3.6647,  18.5132, -44.7560,   3.7161,  74.9808,  -1.7057
 8792,  -3.6867,  18.5352, -44.7500,   3.7373,  75.0226,  -1.7147
 8800,  -3.7086,  18.5572, -44.7440,   3.7585,  75.0644,  -1.7236
 8808,  -3.7306,  18.5793, -44.7379,   3.7797,  75.1062,  -1.7325
 8816,  -3.7526,  18.6014, -44.7318,   3.8009,  75.1480,  -1.7414
 8824,  -3.7746,  18.6235, -44.7257,   3.8221,  75.1897,  -1.7503
 8832,  -3.7966,  18.6456, -44.7196,   3.8432,  75.2315,  -1.7591
 8840,  -3.8185,  18.6677, -44.7134,   3.8644,  75.2733,  -1.7680
 8848,  -3.8405,  18.6898, -44.7072,   3.8855,  75.3150,  -1.7768
 8856,  -3.8625,  18.7119, -44.7010,   3.9066,  75.3567,  -1.7856
 8872,  -3.9283,  18.7784, -44.6822,   3.9699,  75.4819,  -1.8120
