timestamp,J1,J2,J3,J4,J5,J6
 2992,  17.2322,   8.1224, -36.9533, -30.0375,  35.2041,  21.2775
 3000,  17.2279,   8.1219, -36.9579, -30.0242,  35.2116,  21.2664
 3008,  17.2237,   8.1215, -36.9625, -30.0110,  35.2190,  21.2553
 3016,  17.2194,   8.1211, -36.9670, -29.9977,  35.2264,  21.2443
 3024,  17.2151,   8.1207, -36.9716, -29.9844,  35.2339,  21.2332
 3032,  17.2109,   8.1202, -36.9762, -29.9712,  35.2413,  21.2221
 3040,  17.2066,   8.1198, -36.9807, -29.9579,  35.2488,  21.2111
 3048,  17.2023,   8.1194, -36.9852, -29.9447,  35.2562,  21.2000
 3056,  17.1981,   8.1190, -36.9898, -29.9314,  35.2636,  21.1890
 3072,  17.1852,   8.1178, -37.0035, -29.8917,  35.2860,  21.1559
 3080,  17.1852,   8.1178, -37.0035, -29.8917,  35.2860,  21.1559
 3088,  17.1810,   8.1174, -37.0080, -29.8785,  35.2934,  21.1449
 3096,  17.1767,   8.1170, -37.0126, -29.8653,  35.3009,  21.1338
 3104,  17.1724,   8.1165, -37.0171, -29.8521,  35.3083,  21.1228
 3112,  17.1681,   8.1161, -37.0217, -29.8389,  35.3158,  21.1118
 3120,  17.1639,   8.1157, -37.0262, -29.8256,  35.3232,  21.1008
 3128,  17.1596,   8.1153, -37.0308, -29.8124,  35.3307,  21.0898
 3136,  17.1553,   8.1149, -37.0353, -29.7992,  35.3382,  21.0788
 3144,  17.1510,   8.1145, -37.0398, -29.7860,  35.3456,  21.0678
 3152,  17.1468,   8.1141, -37.0444, -29.7729,  35.3531,  21.0568
 3160,  17.1425,   8.1137, -37.0489, -29.7597,  35.3606,  21.0458
 3168,  17.1382,   8.1133, -37.0535, -29.7465,  35.3680,  21.0348
 3176,  17.1339,   8.1129, -37.0580, -29.7333,  35.3755,  21.0239
 3184,  17.1297,   8.1125, -37.0625, -29.7201,  35.3830,  21.0129
 3200,  17.1168,   8.1114, -37.0762, -29.6806,  35.4054,  20.9800
 3208,  17.1168,   8.1114, -37.0762, -29.6806,  35.4054,  20.9800
 3216,  17.1125,   8.1110, -37.0807, -29.6675,  35.4128,  20.9690
 3224,  17.1083,   8.1106, -37.0852, -29.6543,  35.4203,  20.9581
 3232,  17.1040,   8.1102, -37.0897, -29.6412,  35.4278,  20.9471
 3240,  17.0997,   8.1098, -37.0943, -29.6280,  35.4353,  20.9362
 3248,  17.0954,   8.1094, -37.0988, -29.6149,  35.4428,  20.9252
 3256,  17.0911,   8.1090, -37.1033, -29.6017,  35.4502,  20.9143
 3264,  17.0869,   8.1087, -37.1079, -29.5886,  35.4577,  20.9034
 3272,  17.0826,   8.1083, -37.1124, -29.5755,  35.4652,  20.8924
 3280,  17.0783,   8.1079, -37.1169, -29.5623,  35.4727,  20.8815
 3288,  17.0740,   8.1075, -37.1214, -29.5492,  35.4802,  20.8706
 3296,  17.0697,   8.1071, -37.1260, -29.5361,  35.4877,  20.8597
 3304,  17.0654,   8.1068, -37.1305, -29.5230,  35.4952,  20.8488
 3312,  17.0612,   8.1064, -37.1350, -29.5099,  35.5027,  20.8379
 3328,  17.0483,   8.1053, -37.1486, -29.4706,  35.5252,  20.8052
 3336,  17.0483,   8.1053, -37.1486, -29.4706,  35.5252,  20.8052
 3344,  17.0440,   8.1049, -37.1531, -29.4575,  35.5327,  20.7943
 3352,  17.0397,   8.1045, -37.1576, -29.4444,  35.5402,  20.7834
 3360,  17.0355,   8.1042, -37.1621, -29.4313,  35.5477,  20.7725
 3368,  17.0312,   8.1038, -37.1666, -29.4182,  35.5552,  20.7617
 3376,  17.0269,   8.1034, -37.1711, -29.4052,  35.5627,  20.7508
 3384,  17.0226,   8.1031, -37.1757, -29.3921,  35.5702,  20.7399
 3392,  17.0183,   8.1027, -37.1802, -29.3790,  35.5777,  20.7290
 3400,  17.0140,   8.1024, -37.1847, -29.3660,  35.5852,  20.7182
 3408,  17.0097,   8.1020, -37.1892, -29.3529,  35.5927,  20.7073
 3416,  17.0054,   8.1016, -37.1937, -29.3399,  35.6002,  20.6965
 3424,  17.0011,   8.1013, -37.1982, -29.3268,  35.6078,  20.6856
 3432,  16.9969,   8.1009, -37.2027, -29.3138,  35.6153,  20.6748
 3440,  16.9926,   8.1006, -37.2072, -29.3007,  35.6228,  20.6639
 3456,  16.9797,   8.0995, -37.2207, -29.2616,  35.6454,  20.6315
 3464,  16.9797,   8.0995, -37.2207, -29.2616,  35.6454,  20.6315
 3472,  16.9754,   8.0992, -37.2252, -29.2486,  35.6529,  20.6207
 3480,  16.9711,   8.0988, -37.2297, -29.2356,  35.6604,  20.6098
 3488,  16.9668,   8.0985, -37.2342, -29.2225,  35.6679,  20.5990
 3496,  16.9625,   8.0981, -37.2387, -29.2095,  35.6755,  20.5882
 3504,  16.9582,   8.0978, -37.2432, -29.1965,  35.6830,  20.5774
 3512,  16.9539,   8.0974, -37.2477, -29.1835,  35.6905,  20.5666
 3520,  16.9496,   8.0971, -37.2521, -29.1705,  35.6981,  20.5558
 3528,  16.9453,   8.0968, -37.2566, -29.1575,  35.7056,  20.5450
 3536,  16.9410,   8.0964, -37.2611, -29.1445,  35.7132,  20.5342
 3544,  16.9367,   8.0961, -37.2656, -29.1315,  35.7207,  20.5235
 3552,  16.9324,   8.0957, -37.2701, -29.1186,  35.7282,  20.5127
 3560,  16.9282,   8.0954, -37.2746, -29.1056,  35.7358,  20.5019
 3568,  16.9239,   8.0951, -37.2791, -29.0926,  35.7433,  20.4911
 3584,  16.9110,   8.0941, -37.2925, -29.0537,  35.7659,  20.4588
 3592,  16.9110,   8.0941, -37.2925, -29.0537,  35.7659,  20.4588
 3600,  16.9067,   8.0937, -37.2970, -29.0407,  35.7735,  20.4481
 3608,  16.9024,   8.0934, -37.3015, -29.0278,  35.7810,  20.4373
 3616,  16.8981,   8.0931, -37.3060, -29.0148,  35.7886,  20.4266
 3624,  16.8938,   8.0928, -37.3104, -29.0019,  35.7962,  20.4159
 3632,  16.8895,   8.0925, -37.3149, -28.9890,  35.8037,  20.4051
 3640,  16.8852,   8.0921, -37.3194, -28.9760,  35.8113,  20.3944
 3648,  16.8809,   8.0918, -37.3239, -28.9631,  35.8188,  20.3837
 3656,  16.8766,   8.0915, -37.3283, -28.9501,  35.8264,  20.3729
 3664,  16.8723,   8.0912, -37.3328, -28.9372,  35.8340,  20.3622
 3672,  16.8679,   8.0909, -37.3373, -28.9243,  35.8415,  20.3515
 3680,  16.8636,   8.0905, -37.3417, -28.9114,  35.8491,  20.3408
 3688,  16.8593,   8.0902, -37.3462, -28.8985,  35.8567,  20.3301
 3696,  16.8550,   8.0899, -37.3507, -28.8856,  35.8642,  20.3194
 3712,  16.8421,   8.0890, -37.3641, -28.8468,  35.8869,  20.2873
 3720,  16.8421,   8.0890, -37.3641, -28.8468,  35.8869,  20.2873
 3728,  16.8378,   8.0887, -37.3685, -28.8340,  35.8945,  20.2766
 3736,  16.8335,   8.0884, -37.3730, -28.8211,  35.9021,  20.2659
 3744,  16.8292,   8.0881, -37.3775, -28.8082,  35.9097,  20.2553
 3752,  16.8249,   8.0878, -37.3819, -28.7953,  35.9172,  20.2446
 3760,  16.8206,   8.0875, -37.3864, -28.7824,  35.9248,  20.2339
 3768,  16.8163,   8.0872, -37.3908, -28.7695,  35.9324,  20.2233
 3776,  16.8120,   8.0869, -37.3953, -28.7567,  35.9400,  20.2126
 3784,  16.8077,   8.0865, -37.3998, -28.7438,  35.9476,  20.2020
 3792,  16.8034,   8.0863, -37.4042, -28.7310,  35.9552,  20.1913
 3800,  16.7990,   8.0860, -37.4086, -28.7181,  35.9627,  20.1807
 3808,  16.7947,   8.0857, -37.4131, -28.7052,  35.9703,  20.1700
 3816,  16.7904,   8.0854, -37.4175, -28.6924,  35.9779,  20.1594
 3824,  16.7861,   8.0851, -37.4220, -28.6795,  35.9855,  20.1487
 3840,  16.7732,   8.0842, -37.4353, -28.6410,  36.0083,  20.1168
 3848,  16.7732,   8.0842, -37.4353, -28.6410,  36.0083,  20.1168
 3856,  16.7689,   8.0839, -37.4398, -28.6282,  36.0159,  20.1062
 3864,  16.7646,   8.0836, -37.4442, -28.6154,  36.0235,  20.0956
 3872,  16.7602,   8.0834, -37.4487, -28.6026,  36.0311,  20.0850
 3880,  16.7559,   8.0831, -37.4531, -28.5898,  36.0387,  20.0744
 3888,  16.7516,   8.0828, -37.4575, -28.5769,  36.0463,  20.0638
 3896,  16.7473,   8.0825, -37.4620, -28.5641,  36.0539,  20.0532
 3904,  16.7430,   8.0822, -37.4664, -28.5513,  36.0615,  20.0426
 3912,  16.7387,   8.0820, -37.4709, -28.5385,  36.0691,  20.0320
 3920,  16.7344,   8.0817, -37.4753, -28.5257,  36.0768,  20.0214
 3928,  16.7300,   8.0814, -37.4797, -28.5129,  36.0844,  20.0109
 3936,  16.7257,   8.0811, -37.4842, -28.5002,  36.0920,  20.0003
 3944,  16.7214,   8.0809, -37.4886, -28.4874,  36.0996,  19.9897
 3952,  16.7171,   8.0806, -37.4930, -28.4746,  36.1072,  19.9791
 3968,  16.7041,   8.0798, -37.5063, -28.4363,  36.1301,  19.9475
 3976,  16.7041,   8.0798, -37.5063, -28.4363,  36.1301,  19.9475
 3984,  16.6998,   8.0795, -37.5107, -28.4235,  36.1377,  19.9369
 3992,  16.6955,   8.0792, -37.5152, -28.4107,  36.1453,  19.9264
 4000,  16.6912,   8.0790, -37.5196, -28.3980,  36.1530,  19.9158
 4008,  16.6869,   8.0787, -37.5240, -28.3852,  36.1606,  19.9053
 4016,  16.6825,   8.0785, -37.5284, -28.3725,  36.1682,  19.8947
 4024,  16.6782,   8.0782, -37.5329, -28.3598,  36.1758,  19.8842
 4032,  16.6739,   8.0779, -37.5373, -28.3470,  36.1835,  19.8737
 4040,  16.6696,   8.0777, -37.5417, -28.3343,  36.1911,  19.8632
 4048,  16.6652,   8.0774, -37.5461, -28.3216,  36.1987,  19.8526
 4056,  16.6609,   8.0772, -37.5505, -28.3088,  36.2064,  19.8421
 4064,  16.6566,   8.0769, -37.5550, -28.2961,  36.2140,  19.8316
 4072,  16.6523,   8.0767, -37.5594, -28.2834,  36.2217,  19.8211
 4080,  16.6480,   8.0764, -37.5638, -28.2707,  36.2293,  19.8106
 4096,  16.6350,   8.0757, -37.5770, -28.2325,  36.2522,  19.7791
 4104,  16.6350,   8.0757, -37.5770, -28.2325,  36.2522,  19.7791
 4112,  16.6306,   8.0754, -37.5814, -28.2198,  36.2599,  19.7686
 4120,  16.6263,   8.0752, -37.5858, -28.2071,  36.2675,  19.7582
 4128,  16.6220,   8.0749, -37.5902, -28.1945,  36.2752,  19.7477
 4136,  16.6177,   8.0747, -37.5946, -28.1818,  36.2828,  19.7372
 4144,  16.6133,   8.0744, -37.5990, -28.1691,  36.2905,  19.7267
 4152,  16.6090,   8.0742, -37.6035, -28.1564,  36.2981,  19.7163
 4160,  16.6047,   8.0740, -37.6079, -28.1437,  36.3058,  19.7058
 4168,  16.6004,   8.0737, -37.6123, -28.1311,  36.3135,  19.6953
 4176,  16.5960,   8.0735, -37.6167, -28.1184,  36.3211,  19.6849
 4184,  16.5917,   8.0733, -37.6211, -28.1057,  36.3288,  19.6744
 4192,  16.5874,   8.0730, -37.6255, -28.0931,  36.3364,  19.6640
 4200,  16.5830,   8.0728, -37.6298, -28.0804,  36.3441,  19.6536
 4208,  16.5787,   8.0726, -37.6342, -28.0678,  36.3518,  19.6431
 4224,  16.5657,   8.0719, -37.6474, -28.0298,  36.3748,  19.6118
 4232,  16.5657,   8.0719, -37.6474, -28.0298,  36.3748,  19.6118
 4240,  16.5614,   8.0716, -37.6518, -28.0172,  36.3824,  19.6014
 4248,  16.5571,   8.0714, -37.6562, -28.0046,  36.3901,  19.5910
 4256,  16.5527,   8.0712, -37.6606, -27.9919,  36.3978,  19.5806
 4264,  16.5484,   8.0710, -37.6650, -27.9793,  36.4055,  19.5702
 4272,  16.5441,   8.0707, -37.6694, -27.9667,  36.4131,  19.5598
 4280,  16.5397,   8.0705, -37.6738, -27.9541,  36.4208,  19.5494
 4288,  16.5354,   8.0703, -37.6781, -27.9415,  36.4285,  19.5390
 4296,  16.5310,   8.0701, -37.6825, -27.9289,  36.4362,  19.5286
 4304,  16.5267,   8.0699, -37.6869, -27.9163,  36.4439,  19.5182
 4312,  16.5224,   8.0697, -37.6913, -27.9037,  36.4516,  19.5078
 4320,  16.5180,   8.0695, -37.6957, -27.8911,  36.4592,  19.4975
 4328,  16.5137,   8.0693, -37.7000, -27.8785,  36.4669,  19.4871
 4336,  16.5094,   8.0690, -37.7044, -27.8659,  36.4746,  19.4767
 4352,  16.4964,   8.0684, -37.7175, -27.8282,  36.4977,  19.4456
 4360,  16.4964,   8.0684, -37.7175, -27.8282,  36.4977,  19.4456
 4368,  16.4920,   8.0682, -37.7219, -27.8156,  36.5054,  19.4353
 4376,  16.4877,   8.0680, -37.7263, -27.8030,  36.5131,  19.4249
 4384,  16.4833,   8.0678, -37.7307, -27.7905,  36.5208,  19.4146
 4392,  16.4790,   8.0676, -37.7350, -27.7779,  36.5285,  19.4042
 4400,  16.4747,   8.0674, -37.7394, -27.7653,  36.5362,  19.3939
 4408,  16.4703,   8.0672, -37.7438, -27.7528,  36.5439,  19.3836
 4416,  16.4660,   8.0670, -37.7481, -27.7402,  36.5516,  19.3732
 4424,  16.4616,   8.0668, -37.7525, -27.7277,  36.5593,  19.3629
 4432,  16.4573,   8.0666, -37.7569, -27.7152,  36.5670,  19.3526
 4440,  16.4529,   8.0664, -37.7612, -27.7026,  36.5747,  19.3423
 4448,  16.4486,   8.0662, -37.7656, -27.6901,  36.5824,  19.3319
 4456,  16.4443,   8.0660, -37.7700, -27.6776,  36.5901,  19.3216
 4464,  16.4399,   8.0659, -37.7743, -27.6650,  36.5979,  19.3113
 4480,  16.4269,   8.0653, -37.7874, -27.6275,  36.6210,  19.2804
 4488,  16.4269,   8.0653, -37.7874, -27.6275,  36.6210,  19.2804
 4496,  16.4225,   8.0651, -37.7917, -27.6150,  36.6287,  19.2701
 4504,  16.4182,   8.0649, -37.7961, -27.6025,  36.6364,  19.2599
 4512,  16.4138,   8.0647, -37.8005, -27.5900,  36.6442,  19.2496
 4520,  16.4095,   8.0646, -37.8048, -27.5775,  36.6519,  19.2393
 4528,  16.4051,   8.0644, -37.8091, -27.5650,  36.6596,  19.2290
 4536,  16.4008,   8.0642, -37.8135, -27.5525,  36.6673,  19.2188
 4544,  16.3965,   8.0640, -37.8179, -27.5400,  36.6751,  19.2085
 4552,  16.3921,   8.0639, -37.8222, -27.5275,  36.6828,  19.1982
 4560,  16.3878,   8.0637, -37.8265, -27.5151,  36.6905,  19.1880
 4568,  16.3834,   8.0635, -37.8309, -27.5026,  36.6983,  19.1777
 4576,  16.3791,   8.0633, -37.8352, -27.4901,  36.7060,  19.1675
 4584,  16.3747,   8.0632, -37.8396, -27.4777,  36.7137,  19.1572
 4592,  16.3704,   8.0630, -37.8439, -27.4652,  36.7215,  19.1470
 4608,  16.3573,   8.0625, -37.8569, -27.4278,  36.7447,  19.1163
 4616,  16.3573,   8.0625, -37.8569, -27.4278,  36.7447,  19.1163
 4624,  16.3530,   8.0623, -37.8613, -27.4154,  36.7524,  19.1061
 4632,  16.3486,   8.0622, -37.8656, -27.4029,  36.7602,  19.0958
 4640,  16.3442,   8.0620, -37.8699, -27.3905,  36.7679,  19.0856
 4648,  16.3399,   8.0619, -37.8743, -27.3781,  36.7757,  19.0754
 4656,  16.3355,   8.0617, -37.8786, -27.3656,  36.7834,  19.0652
 4664,  16.3312,   8.0615, -37.8829, -27.3532,  36.7912,  19.0550
 4672,  16.3268,   8.0614, -37.8873, -27.3408,  36.7989,  19.0448
 4680,  16.3225,   8.0612, -37.8916, -27.3284,  36.8067,  19.0346
 4688,  16.3181,   8.0611, -37.8959, -27.3160,  36.8144,  19.0244
 4696,  16.3138,   8.0609, -37.9002, -27.3036,  36.8222,  19.0142
 4704,  16.3094,   8.0608, -37.9046, -27.2911,  36.8299,  19.0040
 4712,  16.3051,   8.0606, -37.9089, -27.2787,  36.8377,  18.9939
 4720,  16.3007,   8.0605, -37.9132, -27.2663,  36.8454,  18.9837
 4736,  16.2876,   8.0601, -37.9262, -27.2292,  36.8687,  18.9532
 4744,  16.2876,   8.0601, -37.9262, -27.2292,  36.8687,  18.9532
 4752,  16.2833,   8.0599, -37.9305, -27.2168,  36.8765,  18.9430
 4760,  16.2789,   8.0598, -37.9348, -27.2044,  36.8843,  18.9329
 4768,  16.2745,   8.0596, -37.9391, -27.1920,  36.8920,  18.9227
 4776,  16.2702,   8.0595, -37.9435, -27.1797,  36.8998,  18.9126
 4784,  16.2658,   8.0594, -37.9478, -27.1673,  36.9076,  18.9024
 4792,  16.2615,   8.0592, -37.9521, -27.1549,  36.9153,  18.8923
 4800,  16.2571,   8.0591, -37.9564, -27.1426,  36.9231,  18.8821
 4808,  16.2527,   8.0589, -37.9607, -27.1302,  36.9309,  18.8720
 4816,  16.2484,   8.0588, -37.9650, -27.1179,  36.9387,  18.8619
 4824,  16.2440,   8.0587, -37.9693, -27.1055,  36.9465,  18.8518
 4832,  16.2397,   8.0585, -37.9736, -27.0932,  36.9542,  18.8416
 4840,  16.2353,   8.0584, -37.9779, -27.0808,  36.9620,  18.8315
 4848,  16.2309,   8.0583, -37.9822, -27.0685,  36.9698,  18.8214
 4864,  16.2178,   8.0579, -37.9951, -27.0315,  36.9932,  18.7911
 4872,  16.2178,   8.0579, -37.9951, -27.0315,  36.9932,  18.7911
 4880,  16.2135,   8.0578, -37.9995, -27.0192,  37.0009,  18.7810
 4888,  16.2091,   8.0577, -38.0038, -27.0069,  37.0087,  18.7709
 4896,  16.2047,   8.0576, -38.0080, -26.9946,  37.0165,  18.7608
 4904,  16.2004,   8.0574, -38.0124, -26.9823,  37.0243,  18.7507
 4912,  16.1960,   8.0573, -38.0166, -26.9700,  37.0321,  18.7407
 4920,  16.1916,   8.0572, -38.0209, -26.9577,  37.0399,  18.7306
 4928,  16.1873,   8.0571, -38.0252, -26.9454,  37.0477,  18.7205
 4936,  16.1829,   8.0570, -38.0295, -26.9331,  37.0555,  18.7104
 4944,  16.1785,   8.0569, -38.0338, -26.9208,  37.0633,  18.7004
 4952,  16.1742,   8.0568, -38.0381, -26.9085,  37.0711,  18.6903
 4960,  16.1698,   8.0566, -38.0424, -26.8962,  37.0789,  18.6802
 4968,  16.1654,   8.0566, -38.0467, -26.8839,  37.0867,  18.6702
 4976,  16.1611,   8.0564, -38.0510, -26.8716,  37.0945,  18.6601
 4992,  16.1479,   8.0561, -38.0638, -26.8348,  37.1179,  18.6300
 5000,  16.1479,   8.0561, -38.0638, -26.8348,  37.1179,  18.6300
 5008,  16.1436,   8.0560, -38.0681, -26.8226,  37.1258,  18.6200
 5016,  16.1392,   8.0559, -38.0724, -26.8103,  37.1336,  18.6100
 5024,  16.1348,   8.0558, -38.0767, -26.7981,  37.1414,  18.5999
 5032,  16.1305,   8.0557, -38.0810, -26.7858,  37.1492,  18.5899
 5040,  16.1261,   8.0556, -38.0852, -26.7736,  37.1570,  18.5799
 5048,  16.1217,   8.0555, -38.0895, -26.7614,  37.1648,  18.5699
 5056,  16.1173,   8.0554, -38.0938, -26.7491,  37.1727,  18.5599
 5064,  16.1130,   8.0554, -38.0981, -26.7369,  37.1805,  18.5499
 5072,  16.1086,   8.0553, -38.1023, -26.7247,  37.1883,  18.5399
 5080,  16.1042,   8.0552, -38.1066, -26.7124,  37.1961,  18.5299
 5088,  16.0998,   8.0551, -38.1109, -26.7002,  37.2040,  18.5199
 5096,  16.0955,   8.0550, -38.1152, -26.6880,  37.2118,  18.5099
 5104,  16.0911,   8.0549, -38.1194, -26.6758,  37.2196,  18.4999
 5120,  16.0780,   8.0547, -38.1322, -26.6392,  37.2431,  18.4700
 5128,  16.0780,   8.0547, -38.1322, -26.6392,  37.2431,  18.4700
 5136,  16.0736,   8.0546, -38.1365, -26.6270,  37.2509,  18.4600
 5144,  16.0692,   8.0545, -38.1408, -26.6148,  37.2588,  18.4500
 5152,  16.0648,   8.0544, -38.1450, -26.6026,  37.2666,  18.4401
 5160,  16.0604,   8.0543, -38.1493, -26.5904,  37.2745,  18.4301
 5168,  16.0561,   8.0543, -38.1535, -26.5782,  37.2823,  18.4202
 5176,  16.0517,   8.0542, -38.1578, -26.5660,  37.2901,  18.4102
 5184,  16.0473,   8.0541, -38.1621, -26.5539,  37.2980,  18.4003
 5192,  16.0429,   8.0541, -38.1663, -26.5417,  37.3058,  18.3903
 5200,  16.0385,   8.0540, -38.1706, -26.5295,  37.3137,  18.3804
 5208,  16.0342,   8.0539, -38.1748, -26.5174,  37.3215,  18.3704
 5216,  16.0298,   8.0539, -38.1791, -26.5052,  37.3294,  18.3605
 5224,  16.0254,   8.0538, -38.1833, -26.4930,  37.3372,  18.3506
 5232,  16.0210,   8.0537, -38.1876, -26.4809,  37.3451,  18.3407
 5248,  16.0079,   8.0535, -38.2003, -26.4445,  37.3686,  18.3109
 5256,  16.0079,   8.0535, -38.2003, -26.4445,  37.3686,  18.3109
 5264,  16.0035,   8.0535, -38.2046, -26.4323,  37.3765,  18.3010
 5272,  15.9991,   8.0534, -38.2088, -26.4202,  37.3844,  18.2911
 5280,  15.9947,   8.0534, -38.2131, -26.4081,  37.3922,  18.2812
 5288,  15.9903,   8.0533, -38.2173, -26.3959,  37.4001,  18.2713
 5296,  15.9859,   8.0533, -38.2215, -26.3838,  37.4079,  18.2614
 5304,  15.9815,   8.0532, -38.2258, -26.3717,  37.4158,  18.2515
 5312,  15.9772,   8.0531, -38.2300, -26.3596,  37.4237,  18.2416
 5320,  15.9728,   8.0531, -38.2343, -26.3475,  37.4315,  18.2318
 5328,  15.9684,   8.0531, -38.2385, -26.3354,  37.4394,  18.2219
 5336,  15.9640,   8.0530, -38.2427, -26.3233,  37.4473,  18.2120
 5344,  15.9596,   8.0530, -38.2470, -26.3112,  37.4551,  18.2021
 5352,  15.9552,   8.0529, -38.2512, -26.2991,  37.4630,  18.1923
 5360,  15.9508,   8.0529, -38.2554, -26.2870,  37.4709,  18.1824
 5376,  15.9377,   8.0527, -38.2681, -26.2507,  37.4945,  18.1529
 5384,  15.9377,   8.0527, -38.2681, -26.2507,  37.4945,  18.1529
 5392,  15.9333,   8.0527, -38.2724, -26.2386,  37.5024,  18.1430
 5400,  15.9289,   8.0527, -38.2766, -26.2266,  37.5103,  18.1332
 5408,  15.9245,   8.0526, -38.2808, -26.2145,  37.5182,  18.1233
 5416,  15.9201,   8.0526, -38.2850, -26.2024,  37.5261,  18.1135
 5424,  15.9157,   8.0526, -38.2892, -26.1904,  37.5339,  18.1037
 5432,  15.9113,   8.0525, -38.2935, -26.1783,  37.5418,  18.0938
 5440,  15.9069,   8.0525, -38.2977, -26.1663,  37.5497,  18.0840
 5448,  15.9025,   8.0525, -38.3019, -26.1542,  37.5576,  18.0742
 5456,  15.8981,   8.0525, -38.3061, -26.1422,  37.5655,  18.0644
 5464,  15.8937,   8.0524, -38.3104, -26.1301,  37.5734,  18.0546
 5472,  15.8893,   8.0524, -38.3146, -26.1181,  37.5813,  18.0448
 5480,  15.8849,   8.0524, -38.3188, -26.1060,  37.5892,  18.0350
 5488,  15.8805,   8.0524, -38.3230, -26.0940,  37.5971,  18.0252
 5504,  15.8674,   8.0523, -38.3356, -26.0579,  37.6208,  17.9958
 5512,  15.8674,   8.0523, -38.3356, -26.0579,  37.6208,  17.9958
 5520,  15.8630,   8.0523, -38.3399, -26.0459,  37.6287,  17.9860
 5528,  15.8586,   8.0523, -38.3441, -26.0339,  37.6366,  17.9762
 5536,  15.8542,   8.0522, -38.3483, -26.0219,  37.6445,  17.9665
 5544,  15.8498,   8.0522, -38.3525, -26.0099,  37.6524,  17.9567
 5552,  15.8454,   8.0522, -38.3567, -25.9979,  37.6603,  17.9469
 5560,  15.8410,   8.0522, -38.3609, -25.9859,  37.6682,  17.9372
 5568,  15.8366,   8.0522, -38.3651, -25.9739,  37.6761,  17.9274
 5576,  15.8322,   8.0522, -38.3693, -25.9619,  37.6840,  17.9176
 5584,  15.8278,   8.0522, -38.3735, -25.9499,  37.6919,  17.9079
 5592,  15.8234,   8.0522, -38.3777, -25.9379,  37.6999,  17.8981
 5600,  15.8190,   8.0522, -38.3819, -25.9260,  37.7078,  17.8884
 5608,  15.8146,   8.0522, -38.3861, -25.9140,  37.7157,  17.8787
 5616,  15.8102,   8.0522, -38.3903, -25.9020,  37.7236,  17.8689
 5632,  15.7969,   8.0522, -38.4029, -25.8661,  37.7474,  17.8397
 5640,  15.7969,   8.0522, -38.4029, -25.8661,  37.7474,  17.8397
 5648,  15.7925,   8.0522, -38.4071, -25.8542,  37.7553,  17.8300
 5656,  15.7881,   8.0522, -38.4113, -25.8422,  37.7632,  17.8203
 5664,  15.7837,   8.0522, -38.4154, -25.8303,  37.7711,  17.8106
 5672,  15.7793,   8.0522, -38.4196, -25.8183,  37.7791,  17.8009
 5680,  15.7749,   8.0522, -38.4238, -25.8064,  37.7870,  17.7912
 5688,  15.7705,   8.0522, -38.4280, -25.7944,  37.7949,  17.7815
 5696,  15.7661,   8.0522, -38.4322, -25.7825,  37.8029,  17.7718
 5704,  15.7617,   8.0522, -38.4364, -25.7706,  37.8108,  17.7621
 5712,  15.7573,   8.0522, -38.4406, -25.7586,  37.8187,  17.7524
 5720,  15.7529,   8.0523, -38.4447, -25.7467,  37.8267,  17.7427
 5728,  15.7485,   8.0523, -38.4489, -25.7348,  37.8346,  17.7330
 5736,  15.7441,   8.0523, -38.4531, -25.7229,  37.8426,  17.7233
 5744,  15.7397,   8.0523, -38.4573, -25.7110,  37.8505,  17.7136
 5760,  15.7264,   8.0524, -38.4698, -25.6753,  37.8743,  17.6846
 5768,  15.7264,   8.0524, -38.4698, -25.6753,  37.8743,  17.6846
 5776,  15.7220,   8.0524, -38.4740, -25.6634,  37.8823,  17.6750
 5784,  15.7176,   8.0524, -38.4781, -25.6515,  37.8902,  17.6653
 5792,  15.7132,   8.0525, -38.4823, -25.6396,  37.8982,  17.6557
 5800,  15.7088,   8.0525, -38.4865, -25.6277,  37.9061,  17.6460
 5808,  15.7044,   8.0525, -38.4907, -25.6158,  37.9141,  17.6364
 5816,  15.7000,   8.0525, -38.4948, -25.6039,  37.9220,  17.6267
 5824,  15.6956,   8.0526, -38.4990, -25.5921,  37.9300,  17.6171
