timestamp,J1,J2,J3,J4,J5,J6
 2992,  15.7740,   8.0153, -38.4782, -25.7869,  37.8182,  17.7713
 3000,  15.7652,   8.0153, -38.4866, -25.7630,  37.8341,  17.7519
 3008,  15.7563,   8.0153, -38.4950, -25.7392,  37.8500,  17.7325
 3016,  15.7475,   8.0154, -38.5033, -25.7153,  37.8659,  17.7131
 3024,  15.7387,   8.0154, -38.5117, -25.6915,  37.8818,  17.6938
 3032,  15.7299,   8.0155, -38.5201, -25.6677,  37.8977,  17.6745
 3040,  15.7210,   8.0155, -38.5284, -25.6439,  37.9136,  17.6551
 3048,  15.7122,   8.0156, -38.5368, -25.6201,  37.9295,  17.6358
 3056,  15.7034,   8.0157, -38.5451, -25.5963,  37.9455,  17.6165
 3072,  15.6769,   8.0159, -38.5701, -25.5251,  37.9933,  17.5588
 3080,  15.6769,   8.0159, -38.5701, -25.5251,  37.9933,  17.5588
 3088,  15.6680,   8.0160, -38.5784, -25.5014,  38.0092,  17.5395
 3096,  15.6592,   8.0161, -38.5867, -25.4777,  38.0252,  17.5203
 3104,  15.6504,   8.0162, -38.5950, -25.4540,  38.0412,  17.5011
 3112,  15.6415,   8.0163, -38.6034, -25.4304,  38.0571,  17.4819
 3120,  15.6327,   8.0164, -38.6117, -25.4067,  38.0731,  17.4628
 3128,  15.6238,   8.0165, -38.6200, -25.3831,  38.0891,  17.4436
 3136,  15.6150,   8.0166, -38.6283, -25.3595,  38.1051,  17.4245
 3144,  15.6061,   8.0168, -38.6365, -25.3359,  38.1211,  17.4054
 3152,  15.5973,   8.0169, -38.6448, -25.3123,  38.1371,  17.3862
 3160,  15.5884,   8.0170, -38.6531, -25.2887,  38.1531,  17.3672
 3168,  15.5796,   8.0172, -38.6614, -25.2651,  38.1691,  17.3481
 3176,  15.5707,   8.0173, -38.6696, -25.2416,  38.1851,  17.3290
 3184,  15.5619,   8.0175, -38.6779, -25.2180,  38.2011,  17.3100
 3200,  15.5353,   8.0180, -38.7027, -25.1475,  38.2492,  17.2529
 3208,  15.5353,   8.0180, -38.7027, -25.1475,  38.2492,  17.2529
 3216,  15.5264,   8.0181, -38.7109, -25.1241,  38.2652,  17.2339
 3224,  15.5176,   8.0183, -38.7192, -25.1006,  38.2813,  17.2150
 3232,  15.5087,   8.0185, -38.7274, -25.0772,  38.2973,  17.1960
 3240,  15.4998,   8.0187, -38.7357, -25.0537,  38.3134,  17.1771
 3248,  15.4910,   8.0189, -38.7439, -25.0303,  38.3295,  17.1581
 3256,  15.4821,   8.0191, -38.7521, -25.0069,  38.3455,  17.1392
 3264,  15.4732,   8.0193, -38.7604, -24.9835,  38.3616,  17.1203
 3272,  15.4644,   8.0195, -38.7686, -24.9601,  38.3777,  17.1014
 3280,  15.4555,   8.0197, -38.7768, -24.9368,  38.3938,  17.0826
 3288,  15.4466,   8.0199, -38.7850, -24.9134,  38.4099,  17.0637
 3296,  15.4377,   8.0202, -38.7932, -24.8901,  38.4259,  17.0449
 3304,  15.4289,   8.0204, -38.8014, -24.8668,  38.4420,  17.0260
 3312,  15.4200,   8.0206, -38.8096, -24.8435,  38.4581,  17.0072
 3328,  15.3933,   8.0214, -38.8341, -24.7737,  38.5065,  16.9509
 3336,  15.3933,   8.0214, -38.8341, -24.7737,  38.5065,  16.9509
 3344,  15.3844,   8.0216, -38.8423, -24.7504,  38.5226,  16.9321
 3352,  15.3755,   8.0219, -38.8505, -24.7272,  38.5388,  16.9134
 3360,  15.3667,   8.0222, -38.8587, -24.7040,  38.5549,  16.8947
 3368,  15.3578,   8.0224, -38.8668, -24.6808,  38.5710,  16.8760
 3376,  15.3489,   8.0227, -38.8750, -24.6576,  38.5872,  16.8573
 3384,  15.3400,   8.0230, -38.8831, -24.6344,  38.6033,  16.8386
 3392,  15.3311,   8.0233, -38.8913, -24.6113,  38.6195,  16.8200
 3400,  15.3222,   8.0236, -38.8994, -24.5881,  38.6357,  16.8013
 3408,  15.3133,   8.0239, -38.9076, -24.5650,  38.6518,  16.7827
 3416,  15.3044,   8.0242, -38.9157, -24.5419,  38.6680,  16.7641
 3424,  15.2955,   8.0245, -38.9238, -24.5188,  38.6842,  16.7455
 3432,  15.2866,   8.0248, -38.9320, -24.4957,  38.7004,  16.7269
 3440,  15.2777,   8.0251, -38.9401, -24.4726,  38.7165,  16.7083
 3456,  15.2509,   8.0261, -38.9644, -24.4035,  38.7652,  16.6527
 3464,  15.2509,   8.0261, -38.9644, -24.4035,  38.7652,  16.6527
 3472,  15.2420,   8.0265, -38.9725, -24.3804,  38.7814,  16.6342
 3480,  15.2331,   8.0268, -38.9806, -24.3574,  38.7976,  16.6157
 3488,  15.2242,   8.0272, -38.9887, -24.3345,  38.8138,  16.5972
 3496,  15.2153,   8.0276, -38.9968, -24.3115,  38.8300,  16.5787
 3504,  15.2064,   8.0279, -39.0049, -24.2885,  38.8463,  16.5602
 3512,  15.1974,   8.0283, -39.0129, -24.2656,  38.8625,  16.5418
 3520,  15.1885,   8.0287, -39.0210, -24.2426,  38.8787,  16.5234
 3528,  15.1796,   8.0290, -39.0291, -24.2197,  38.8950,  16.5050
 3536,  15.1707,   8.0294, -39.0371, -24.1968,  38.9112,  16.4866
 3544,  15.1617,   8.0298, -39.0452, -24.1739,  38.9275,  16.4682
 3552,  15.1528,   8.0302, -39.0533, -24.1511,  38.9438,  16.4498
 3560,  15.1439,   8.0306, -39.0613, -24.1282,  38.9600,  16.4315
 3568,  15.1350,   8.0310, -39.0693, -24.1053,  38.9763,  16.4131
 3584,  15.1082,   8.0323, -39.0935, -24.0369,  39.0252,  16.3582
 3592,  15.1082,   8.0323, -39.0935, -24.0369,  39.0252,  16.3582
 3600,  15.0992,   8.0327, -39.1015, -24.0141,  39.0415,  16.3399
 3608,  15.0903,   8.0331, -39.1095, -23.9913,  39.0578,  16.3216
 3616,  15.0813,   8.0336, -39.1175, -23.9685,  39.0741,  16.3034
 3624,  15.0724,   8.0340, -39.1255, -23.9458,  39.0904,  16.2851
 3632,  15.0635,   8.0345, -39.1336, -23.9231,  39.1067,  16.2669
 3640,  15.0545,   8.0349, -39.1416, -23.9003,  39.1230,  16.2487
 3648,  15.0456,   8.0354, -39.1496, -23.8776,  39.1393,  16.2305
 3656,  15.0366,   8.0358, -39.1576, -23.8549,  39.1557,  16.2123
 3664,  15.0277,   8.0363, -39.1655, -23.8323,  39.1720,  16.1942
 3672,  15.0187,   8.0368, -39.1735, -23.8096,  39.1883,  16.1760
 3680,  15.0098,   8.0373, -39.1815, -23.7869,  39.2047,  16.1579
 3688,  15.0008,   8.0378, -39.1895, -23.7643,  39.2210,  16.1397
 3696,  14.9918,   8.0383, -39.1975, -23.7417,  39.2374,  16.1216
 3712,  14.9650,   8.0398, -39.2214, -23.6739,  39.2865,  16.0674
 3720,  14.9650,   8.0398, -39.2214, -23.6739,  39.2865,  16.0674
 3728,  14.9560,   8.0403, -39.2293, -23.6513,  39.3029,  16.0493
 3736,  14.9470,   8.0408, -39.2373, -23.6287,  39.3193,  16.0313
 3744,  14.9381,   8.0413, -39.2452, -23.6062,  39.3356,  16.0133
 3752,  14.9291,   8.0419, -39.2531, -23.5837,  39.3520,  15.9953
 3760,  14.9201,   8.0424, -39.2611, -23.5612,  39.3684,  15.9773
 3768,  14.9112,   8.0429, -39.2690, -23.5386,  39.3848,  15.9593
 3776,  14.9022,   8.0435, -39.2769, -23.5162,  39.4012,  15.9413
 3784,  14.8932,   8.0440, -39.2849, -23.4937,  39.4176,  15.9234
 3792,  14.8843,   8.0446, -39.2928, -23.4712,  39.4341,  15.9054
 3800,  14.8753,   8.0451, -39.3007, -23.4488,  39.4505,  15.8875
 3808,  14.8663,   8.0457, -39.3086, -23.4263,  39.4669,  15.8696
 3816,  14.8573,   8.0463, -39.3165, -23.4039,  39.4834,  15.8517
 3824,  14.8483,   8.0469, -39.3244, -23.3815,  39.4998,  15.8338
 3840,  14.8214,   8.0486, -39.3480, -23.3144,  39.5491,  15.7802
 3848,  14.8214,   8.0486, -39.3480, -23.3144,  39.5491,  15.7802
 3856,  14.8124,   8.0492, -39.3559, -23.2920,  39.5656,  15.7624
 3864,  14.8034,   8.0498, -39.3638, -23.2697,  39.5821,  15.7446
 3872,  14.7944,   8.0504, -39.3717, -23.2474,  39.5985,  15.7268
 3880,  14.7854,   8.0510, -39.3795, -23.2250,  39.6150,  15.7090
 3888,  14.7764,   8.0517, -39.3874, -23.2028,  39.6315,  15.6912
 3896,  14.7674,   8.0523, -39.3952, -23.1805,  39.6480,  15.6735
 3904,  14.7584,   8.0529, -39.4031, -23.1582,  39.6644,  15.6558
 3912,  14.7494,   8.0536, -39.4109, -23.1359,  39.6809,  15.6380
 3920,  14.7404,   8.0542, -39.4188, -23.1137,  39.6974,  15.6203
 3928,  14.7314,   8.0549, -39.4266, -23.0915,  39.7139,  15.6026
 3936,  14.7224,   8.0555, -39.4345, -23.0692,  39.7304,  15.5849
 3944,  14.7134,   8.0562, -39.4423, -23.0470,  39.7470,  15.5672
 3952,  14.7044,   8.0568, -39.4501, -23.0249,  39.7635,  15.5496
 3968,  14.6774,   8.0589, -39.4735, -22.9584,  39.8131,  15.4967
 3976,  14.6774,   8.0589, -39.4735, -22.9584,  39.8131,  15.4967
 3984,  14.6684,   8.0595, -39.4813, -22.9362,  39.8296,  15.4791
 3992,  14.6594,   8.0602, -39.4891, -22.9141,  39.8462,  15.4615
 4000,  14.6504,   8.0609, -39.4969, -22.8920,  39.8627,  15.4439
 4008,  14.6414,   8.0616, -39.5047, -22.8699,  39.8793,  15.4264
 4016,  14.6323,   8.0623, -39.5125, -22.8478,  39.8958,  15.4088
 4024,  14.6233,   8.0630, -39.5203, -22.8257,  39.9124,  15.3913
 4032,  14.6143,   8.0638, -39.5281, -22.8037,  39.9289,  15.3738
 4040,  14.6053,   8.0645, -39.5358, -22.7816,  39.9455,  15.3563
 4048,  14.5962,   8.0652, -39.5436, -22.7596,  39.9621,  15.3388
 4056,  14.5872,   8.0659, -39.5514, -22.7376,  39.9787,  15.3213
 4064,  14.5782,   8.0667, -39.5591, -22.7156,  39.9953,  15.3038
 4072,  14.5692,   8.0674, -39.5669, -22.6936,  40.0119,  15.2864
 4080,  14.5601,   8.0682, -39.5746, -22.6716,  40.0285,  15.2689
 4096,  14.5330,   8.0704, -39.5978, -22.6058,  40.0783,  15.2167
 4104,  14.5330,   8.0704, -39.5978, -22.6058,  40.0783,  15.2167
 4112,  14.5240,   8.0712, -39.6056, -22.5838,  40.0949,  15.1993
 4120,  14.5150,   8.0720, -39.6133, -22.5619,  40.1115,  15.1819
 4128,  14.5059,   8.0728, -39.6210, -22.5400,  40.1282,  15.1646
 4136,  14.4969,   8.0736, -39.6287, -22.5182,  40.1448,  15.1473
 4144,  14.4878,   8.0743, -39.6364, -22.4963,  40.1614,  15.1299
 4152,  14.4788,   8.0751, -39.6441, -22.4744,  40.1781,  15.1126
 4160,  14.4697,   8.0759, -39.6518, -22.4526,  40.1947,  15.0953
 4168,  14.4607,   8.0768, -39.6595, -22.4307,  40.2114,  15.0780
 4176,  14.4517,   8.0776, -39.6672, -22.4089,  40.2280,  15.0607
 4184,  14.4426,   8.0784, -39.6749, -22.3871,  40.2447,  15.0435
 4192,  14.4336,   8.0792, -39.6826, -22.3653,  40.2614,  15.0262
 4200,  14.4245,   8.0800, -39.6903, -22.3435,  40.2780,  15.0090
 4208,  14.4154,   8.0809, -39.6979, -22.3218,  40.2947,  14.9918
 4224,  14.3883,   8.0834, -39.7209, -22.2566,  40.3448,  14.9402
 4232,  14.3883,   8.0834, -39.7209, -22.2566,  40.3448,  14.9402
 4240,  14.3792,   8.0843, -39.7286, -22.2348,  40.3615,  14.9230
 4248,  14.3702,   8.0851, -39.7362, -22.2132,  40.3782,  14.9059
 4256,  14.3611,   8.0860, -39.7439, -22.1915,  40.3949,  14.8888
 4264,  14.3520,   8.0869, -39.7515, -22.1698,  40.4116,  14.8716
 4272,  14.3430,   8.0877, -39.7592, -22.1481,  40.4283,  14.8545
 4280,  14.3339,   8.0886, -39.7668, -22.1265,  40.4450,  14.8374
 4288,  14.3248,   8.0895, -39.7744, -22.1048,  40.4617,  14.8203
 4296,  14.3157,   8.0904, -39.7820, -22.0832,  40.4785,  14.8033
 4304,  14.3067,   8.0913, -39.7896, -22.0616,  40.4952,  14.7862
 4312,  14.2976,   8.0922, -39.7972, -22.0400,  40.5119,  14.7692
 4320,  14.2885,   8.0931, -39.8049, -22.0184,  40.5287,  14.7521
 4328,  14.2795,   8.0940, -39.8125, -21.9968,  40.5454,  14.7351
 4336,  14.2704,   8.0950, -39.8200, -21.9753,  40.5622,  14.7181
 4352,  14.2431,   8.0978, -39.8428, -21.9107,  40.6125,  14.6672
 4360,  14.2431,   8.0978, -39.8428, -21.9107,  40.6125,  14.6672
 4368,  14.2340,   8.0987, -39.8504, -21.8892,  40.6292,  14.6502
 4376,  14.2250,   8.0996, -39.8580, -21.8677,  40.6460,  14.6333
 4384,  14.2159,   8.1006, -39.8655, -21.8462,  40.6628,  14.6164
 4392,  14.2068,   8.1016, -39.8731, -21.8247,  40.6796,  14.5995
 4400,  14.1977,   8.1025, -39.8807, -21.8033,  40.6964,  14.5826
 4408,  14.1886,   8.1035, -39.8882, -21.7818,  40.7132,  14.5657
 4416,  14.1795,   8.1045, -39.8958, -21.7604,  40.7300,  14.5488
 4424,  14.1704,   8.1055, -39.9033, -21.7390,  40.7468,  14.5320
 4432,  14.1613,   8.1064, -39.9108, -21.7176,  40.7636,  14.5151
 4440,  14.1522,   8.1074, -39.9184, -21.6962,  40.7804,  14.4983
 4448,  14.1431,   8.1084, -39.9259, -21.6748,  40.7972,  14.4815
 4456,  14.1340,   8.1094, -39.9334, -21.6534,  40.8141,  14.4647
 4464,  14.1249,   8.1104, -39.9410, -21.6321,  40.8309,  14.4479
 4480,  14.0976,   8.1135, -39.9635, -21.5681,  40.8814,  14.3976
 4488,  14.0976,   8.1135, -39.9635, -21.5681,  40.8814,  14.3976
 4496,  14.0885,   8.1145, -39.9710, -21.5468,  40.8983,  14.3809
 4504,  14.0794,   8.1155, -39.9785, -21.5255,  40.9151,  14.3641
 4512,  14.0703,   8.1166, -39.9860, -21.5042,  40.9320,  14.3474
 4520,  14.0612,   8.1176, -39.9935, -21.4830,  40.9488,  14.3307
 4528,  14.0520,   8.1187, -40.0010, -21.4617,  40.9657,  14.3140
 4536,  14.0429,   8.1197, -40.0084, -21.4405,  40.9826,  14.2974
 4544,  14.0338,   8.1208, -40.0159, -21.4192,  40.9995,  14.2807
 4552,  14.0247,   8.1219, -40.0234, -21.3980,  41.0163,  14.2641
 4560,  14.0156,   8.1229, -40.0308, -21.3768,  41.0332,  14.2474
 4568,  14.0064,   8.1240, -40.0383, -21.3556,  41.0501,  14.2308
 4576,  13.9973,   8.1251, -40.0458, -21.3345,  41.0670,  14.2142
 4584,  13.9882,   8.1262, -40.0532, -21.3133,  41.0839,  14.1976
 4592,  13.9791,   8.1273, -40.0606, -21.2921,  41.1008,  14.1810
 4608,  13.9517,   8.1306, -40.0830, -21.2288,  41.1516,  14.1314
 4616,  13.9517,   8.1306, -40.0830, -21.2288,  41.1516,  14.1314
 4624,  13.9426,   8.1317, -40.0904, -21.2077,  41.1685,  14.1148
 4632,  13.9334,   8.1328, -40.0978, -21.1866,  41.1854,  14.0983
 4640,  13.9243,   8.1339, -40.1052, -21.1655,  41.2024,  14.0818
 4648,  13.9151,   8.1351, -40.1126, -21.1444,  41.2193,  14.0653
 4656,  13.9060,   8.1362, -40.1200, -21.1234,  41.2362,  14.0489
 4664,  13.8969,   8.1374, -40.1274, -21.1023,  41.2532,  14.0324
 4672,  13.8877,   8.1385, -40.1348, -21.0813,  41.2701,  14.0159
 4680,  13.8786,   8.1397, -40.1422, -21.0603,  41.2871,  13.9995
 4688,  13.8694,   8.1408, -40.1496, -21.0393,  41.3040,  13.9831
 4696,  13.8603,   8.1420, -40.1570, -21.0183,  41.3210,  13.9667
 4704,  13.8511,   8.1432, -40.1644, -20.9973,  41.3380,  13.9503
 4712,  13.8420,   8.1443, -40.1717, -20.9763,  41.3550,  13.9339
 4720,  13.8329,   8.1455, -40.1791, -20.9554,  41.3719,  13.9175
 4736,  13.8054,   8.1491, -40.2012, -20.8926,  41.4229,  13.8685
 4744,  13.8054,   8.1491, -40.2012, -20.8926,  41.4229,  13.8685
 4752,  13.7962,   8.1503, -40.2085, -20.8717,  41.4399,  13.8521
 4760,  13.7871,   8.1515, -40.2159, -20.8508,  41.4569,  13.8358
 4768,  13.7779,   8.1527, -40.2232, -20.8299,  41.4739,  13.8195
 4776,  13.7688,   8.1539, -40.2306, -20.8091,  41.4909,  13.8033
 4784,  13.7596,   8.1551, -40.2379, -20.7882,  41.5079,  13.7870
 4792,  13.7504,   8.1564, -40.2452, -20.7674,  41.5250,  13.7707
 4800,  13.7413,   8.1576, -40.2525, -20.7465,  41.5420,  13.7545
 4808,  13.7321,   8.1588, -40.2598, -20.7257,  41.5590,  13.7383
 4816,  13.7229,   8.1601, -40.2672, -20.7049,  41.5760,  13.7220
 4824,  13.7138,   8.1613, -40.2745, -20.6841,  41.5931,  13.7058
 4832,  13.7046,   8.1626, -40.2818, -20.6633,  41.6101,  13.6896
 4840,  13.6954,   8.1639, -40.2891, -20.6426,  41.6272,  13.6735
 4848,  13.6863,   8.1651, -40.2964, -20.6218,  41.6442,  13.6573
 4864,  13.6587,   8.1690, -40.3182, -20.5596,  41.6954,  13.6089
 4872,  13.6587,   8.1690, -40.3182, -20.5596,  41.6954,  13.6089
 4880,  13.6495,   8.1702, -40.3255, -20.5389,  41.7125,  13.5927
 4888,  13.6404,   8.1715, -40.3328, -20.5182,  41.7296,  13.5766
 4896,  13.6312,   8.1728, -40.3400, -20.4975,  41.7466,  13.5605
 4904,  13.6220,   8.1741, -40.3473, -20.4769,  41.7637,  13.5445
 4912,  13.6128,   8.1754, -40.3545, -20.4562,  41.7808,  13.5284
 4920,  13.6036,   8.1768, -40.3618, -20.4356,  41.7979,  13.5123
 4928,  13.5944,   8.1781, -40.3690, -20.4149,  41.8150,  13.4963
 4936,  13.5853,   8.1794, -40.3763, -20.3943,  41.8321,  13.4803
 4944,  13.5761,   8.1807, -40.3835, -20.3737,  41.8492,  13.4643
 4952,  13.5669,   8.1821, -40.3907, -20.3531,  41.8663,  13.4483
 4960,  13.5577,   8.1834, -40.3979, -20.3325,  41.8834,  13.4323
 4968,  13.5485,   8.1848, -40.4052, -20.3119,  41.9006,  13.4163
 4976,  13.5393,   8.1861, -40.4124, -20.2914,  41.9177,  13.4003
 4992,  13.5117,   8.1902, -40.4340, -20.2298,  41.9691,  13.3525
 5000,  13.5117,   8.1902, -40.4340, -20.2298,  41.9691,  13.3525
 5008,  13.5025,   8.1916, -40.4412, -20.2092,  41.9862,  13.3366
 5016,  13.4933,   8.1930, -40.4484, -20.1887,  42.0034,  13.3207
 5024,  13.4841,   8.1943, -40.4556, -20.1682,  42.0205,  13.3048
 5032,  13.4749,   8.1957, -40.4628, -20.1478,  42.0377,  13.2889
 5040,  13.4657,   8.1972, -40.4699, -20.1273,  42.0548,  13.2730
 5048,  13.4565,   8.1986, -40.4771, -20.1068,  42.0720,  13.2572
 5056,  13.4472,   8.2000, -40.4843, -20.0864,  42.0892,  13.2414
 5064,  13.4380,   8.2014, -40.4914, -20.0660,  42.1063,  13.2255
 5072,  13.4288,   8.2028, -40.4986, -20.0455,  42.1235,  13.2097
 5080,  13.4196,   8.2042, -40.5057, -20.0251,  42.1407,  13.1939
 5088,  13.4104,   8.2056, -40.5129, -20.0048,  42.1579,  13.1781
 5096,  13.4012,   8.2071, -40.5200, -19.9844,  42.1751,  13.1623
 5104,  13.3919,   8.2085, -40.5272, -19.9640,  42.1923,  13.1466
 5120,  13.3643,   8.2129, -40.5486, -19.9030,  42.2439,  13.0993
 5128,  13.3643,   8.2129, -40.5486, -19.9030,  42.2439,  13.0993
 5136,  13.3550,   8.2143, -40.5557, -19.8826,  42.2611,  13.0836
 5144,  13.3458,   8.2158, -40.5628, -19.8623,  42.2783,  13.0679
 5152,  13.3366,   8.2173, -40.5699, -19.8420,  42.2956,  13.0522
 5160,  13.3274,   8.2188, -40.5770, -19.8217,  42.3128,  13.0365
 5168,  13.3181,   8.2202, -40.5841, -19.8014,  42.3300,  13.0209
 5176,  13.3089,   8.2217, -40.5912, -19.7812,  42.3472,  13.0052
 5184,  13.2997,   8.2232, -40.5983, -19.7609,  42.3645,  12.9896
 5192,  13.2904,   8.2247, -40.6054, -19.7407,  42.3817,  12.9740
 5200,  13.2812,   8.2262, -40.6124, -19.7205,  42.3990,  12.9583
 5208,  13.2720,   8.2277, -40.6195, -19.7002,  42.4162,  12.9427
 5216,  13.2627,   8.2292, -40.6266, -19.6800,  42.4335,  12.9271
 5224,  13.2535,   8.2308, -40.6337, -19.6598,  42.4508,  12.9116
 5232,  13.2442,   8.2323, -40.6407, -19.6397,  42.4680,  12.8960
 5248,  13.2165,   8.2369, -40.6619, -19.5792,  42.5198,  12.8494
 5256,  13.2165,   8.2369, -40.6619, -19.5792,  42.5198,  12.8494
 5264,  13.2072,   8.2385, -40.6689, -19.5590,  42.5371,  12.8338
 5272,  13.1980,   8.2400, -40.6760, -19.5389,  42.5544,  12.8183
 5280,  13.1887,   8.2416, -40.6830, -19.5188,  42.5717,  12.8028
 5288,  13.1795,   8.2431, -40.6900, -19.4987,  42.5890,  12.7873
 5296,  13.1702,   8.2447, -40.6970, -19.4786,  42.6063,  12.7719
 5304,  13.1610,   8.2463, -40.7041, -19.4585,  42.6236,  12.7564
 5312,  13.1517,   8.2479, -40.7111, -19.4385,  42.6409,  12.7410
 5320,  13.1425,   8.2495, -40.7181, -19.4184,  42.6582,  12.7255
 5328,  13.1332,   8.2511, -40.7251, -19.3984,  42.6755,  12.7101
 5336,  13.1239,   8.2527, -40.7321, -19.3783,  42.6929,  12.6947
 5344,  13.1147,   8.2543, -40.7391, -19.3583,  42.7102,  12.6793
 5352,  13.1054,   8.2559, -40.7461, -19.3383,  42.7275,  12.6639
 5360,  13.0962,   8.2575, -40.7531, -19.3183,  42.7449,  12.6485
 5376,  13.0684,   8.2624, -40.7740, -19.2584,  42.7969,  12.6025
 5384,  13.0684,   8.2624, -40.7740, -19.2584,  42.7969,  12.6025
 5392,  13.0591,   8.2640, -40.7809, -19.2384,  42.8142,  12.5871
 5400,  13.0498,   8.2656, -40.7879, -19.2185,  42.8316,  12.5718
 5408,  13.0405,   8.2673, -40.7949, -19.1986,  42.8489,  12.5565
 5416,  13.0313,   8.2689, -40.8018, -19.1786,  42.8663,  12.5412
 5424,  13.0220,   8.2706, -40.8087, -19.1587,  42.8837,  12.5260
 5432,  13.0127,   8.2723, -40.8157, -19.1388,  42.9011,  12.5107
 5440,  13.0034,   8.2739, -40.8226, -19.1190,  42.9184,  12.4954
 5448,  12.9941,   8.2756, -40.8295, -19.0991,  42.9358,  12.4802
 5456,  12.9849,   8.2773, -40.8365, -19.0792,  42.9532,  12.4650
 5464,  12.9756,   8.2790, -40.8434, -19.0594,  42.9706,  12.4498
 5472,  12.9663,   8.2807, -40.8503, -19.0395,  42.9880,  12.4346
 5480,  12.9570,   8.2824, -40.8572, -19.0197,  43.0054,  12.4193
 5488,  12.9477,   8.2841, -40.8641, -18.9999,  43.0228,  12.4042
 5504,  12.9199,   8.2892, -40.8848, -18.9405,  43.0750,  12.3587
 5512,  12.9199,   8.2892, -40.8848, -18.9405,  43.0750,  12.3587
 5520,  12.9106,   8.2909, -40.8917, -18.9207,  43.0924,  12.3436
 5528,  12.9013,   8.2927, -40.8986, -18.9010,  43.1099,  12.3284
 5536,  12.8920,   8.2944, -40.9054, -18.8812,  43.1273,  12.3133
 5544,  12.8827,   8.2961, -40.9123, -18.8615,  43.1447,  12.2982
 5552,  12.8734,   8.2979, -40.9192, -18.8418,  43.1622,  12.2831
 5560,  12.8641,   8.2996, -40.9261, -18.8221,  43.1796,  12.2681
 5568,  12.8548,   8.3014, -40.9329, -18.8024,  43.1970,  12.2530
 5576,  12.8455,   8.3031, -40.9398, -18.7827,  43.2145,  12.2379
 5584,  12.8362,   8.3049, -40.9466, -18.7630,  43.2319,  12.2229
 5592,  12.8269,   8.3067, -40.9535, -18.7433,  43.2494,  12.2079
 5600,  12.8175,   8.3085, -40.9603, -18.7237,  43.2669,  12.1929
 5608,  12.8082,   8.3103, -40.9671, -18.7040,  43.2843,  12.1779
 5616,  12.7989,   8.3120, -40.9740, -18.6844,  43.3018,  12.1629
 5632,  12.7710,   8.3174, -40.9944, -18.6256,  43.3542,  12.1179
 5640,  12.7710,   8.3174, -40.9944, -18.6256,  43.3542,  12.1179
 5648,  12.7617,   8.3193, -41.0012, -18.6060,  43.3717,  12.1030
 5656,  12.7524,   8.3211, -41.0080, -18.5864,  43.3892,  12.0881
 5664,  12.7430,   8.3229, -41.0148, -18.5668,  43.4067,  12.0731
 5672,  12.7337,   8.3247, -41.0216, -18.5473,  43.4242,  12.0582
 5680,  12.7244,   8.3265, -41.0284, -18.5277,  43.4417,  12.0433
 5688,  12.7151,   8.3284, -41.0352, -18.5082,  43.4592,  12.0284
 5696,  12.7058,   8.3302, -41.0420, -18.4887,  43.4767,  12.0136
 5704,  12.6964,   8.3321, -41.0487, -18.4692,  43.4942,  11.9987
 5712,  12.6871,   8.3339, -41.0555, -18.4497,  43.5118,  11.9838
 5720,  12.6778,   8.3358, -41.0623, -18.4302,  43.5293,  11.9690
 5728,  12.6684,   8.3377, -41.0690, -18.4107,  43.5468,  11.9542
 5736,  12.6591,   8.3395, -41.0758, -18.3912,  43.5643,  11.9394
 5744,  12.6498,   8.3414, -41.0825, -18.3718,  43.5819,  11.9246
 5760,  12.6218,   8.3471, -41.1028, -18.3135,  43.6345,  11.8802
 5768,  12.6218,   8.3471, -41.1028, -18.3135,  43.6345,  11.8802
 5776,  12.6124,   8.3490, -41.1095, -18.2941,  43.6521,  11.8654
 5784,  12.6031,   8.3509, -41.1162, -18.2747,  43.6696,  11.8507
 5792,  12.5938,   8.3528, -41.1229, -18.2553,  43.6872,  11.8360
 5800,  12.5844,   8.3547, -41.1296, -18.2359,  43.7048,  11.8212
 5808,  12.5751,   8.3566, -41.1364, -18.2165,  43.7223,  11.8065
 5816,  12.5657,   8.3586, -41.1431, -18.1972,  43.7399,  11.7918
 5824,  12.5564,   8.3605, -41.1498, -18.1778,  43.7575,  11.7771
