timestamp,J1,J2,J3,J4,J5,J6
 13016,   -.3158,  15.3559, -45.3686,    .3360,  68.5807,   -.1658
 13024,   -.3283,  15.3665, -45.3680,    .3493,  68.6049,   -.1723
 13032,   -.3408,  15.3771, -45.3674,    .3625,  68.6290,   -.1788
 13040,   -.3533,  15.3878, -45.3667,    .3758,  68.6532,   -.1853
 13048,   -.3659,  15.3985, -45.3661,    .3891,  68.6774,   -.1918
 13056,   -.3785,  15.4092, -45.3654,    .4024,  68.7017,   -.1983
 13064,   -.3911,  15.4199, -45.3647,    .4157,  68.7260,   -.2048
 13072,   -.4037,  15.4307, -45.3641,    .4290,  68.7503,   -.2113
 13080,   -.4164,  15.4414, -45.3634,    .4424,  68.7747,   -.2179
 13088,   -.4291,  15.4522, -45.3627,    .4557,  68.7991,   -.2244
 13096,   -.4418,  15.4631, -45.3619,    .4691,  68.8236,   -.2309
 13104,   -.4545,  15.4739, -45.3612,    .4826,  68.8481,   -.2374
 13112,   -.4672,  15.4848, -45.3604,    .4960,  68.8727,   -.2440
 13120,   -.4800,  15.4957, -45.3597,    .5094,  68.8973,   -.2505
 13136,   -.5183,  15.5285, -45.3574,    .5498,  68.9711,   -.2701
 13144,   -.5183,  15.5285, -45.3574,    .5498,  68.9711,   -.2701
 13152,   -.5311,  15.5395, -45.3566,    .5632,  68.9957,   -.2767
 13160,   -.5439,  15.5504, -45.3558,    .5766,  69.0204,   -.2832
 13168,   -.5566,  15.5614, -45.3550,    .5901,  69.0450,   -.2897
 13176,   -.5694,  15.5724, -45.3542,    .6035,  69.0696,   -.2962
 13184,   -.5822,  15.5833, -45.3534,    .6169,  69.0942,   -.3027
 13192,   -.5949,  15.5943, -45.3526,    .6303,  69.1188,   -.3092
 13200,   -.6077,  15.6053, -45.3517,    .6437,  69.1434,   -.3157
 13208,   -.6205,  15.6163, -45.3509,    .6571,  69.1680,   -.3222
 13216,   -.6333,  15.6273, -45.3500,    .6705,  69.1926,   -.3286
 13224,   -.6460,  15.6383, -45.3492,    .6839,  69.2172,   -.3351
 13232,   -.6588,  15.6493, -45.3483,    .6973,  69.2418,   -.3416
 13240,   -.6716,  15.6603, -45.3474,    .7106,  69.2664,   -.3480
 13248,   -.6843,  15.6713, -45.3465,    .7240,  69.2910,   -.3545
 13264,   -.7226,  15.7044, -45.3438,    .7641,  69.3648,   -.3738
 13272,   -.7226,  15.7044, -45.3438,    .7641,  69.3648,   -.3738
 13280,   -.7354,  15.7154, -45.3429,    .7774,  69.3894,   -.3802
 13288,   -.7482,  15.7264, -45.3419,    .7908,  69.4140,   -.3866
 13296,   -.7609,  15.7375, -45.3410,    .8041,  69.4386,   -.3930
 13304,   -.7737,  15.7486, -45.3400,    .8174,  69.4631,   -.3994
 13312,   -.7865,  15.7596, -45.3391,    .8307,  69.4877,   -.4058
 13320,   -.7992,  15.7707, -45.3381,    .8441,  69.5123,   -.4122
 13328,   -.8120,  15.7818, -45.3371,    .8574,  69.5369,   -.4186
 13336,   -.8248,  15.7929, -45.3361,    .8707,  69.5615,   -.4249
 13344,   -.8375,  15.8040, -45.3351,    .8840,  69.5860,   -.4313
 13352,   -.8503,  15.8150, -45.3341,    .8973,  69.6106,   -.4377
 13360,   -.8631,  15.8261, -45.3331,    .9106,  69.6352,   -.4440
 13368,   -.8758,  15.8372, -45.3321,    .9239,  69.6598,   -.4504
 13376,   -.8886,  15.8484, -45.3311,    .9371,  69.6844,   -.4567
 13392,   -.9269,  15.8817, -45.3279,    .9769,  69.7581,   -.4757
 13400,   -.9269,  15.8817, -45.3279,    .9769,  69.7581,   -.4757
 13408,   -.9396,  15.8929, -45.3268,    .9902,  69.7826,   -.4821
 13416,   -.9524,  15.9040, -45.3258,   1.0035,  69.8072,   -.4884
 13424,   -.9652,  15.9151, -45.3247,   1.0167,  69.8317,   -.4947
 13432,   -.9779,  15.9263, -45.3236,   1.0300,  69.8563,   -.5010
 13440,   -.9907,  15.9375, -45.3225,   1.0432,  69.8809,   -.5073
 13448,  -1.0035,  15.9486, -45.3214,   1.0564,  69.9054,   -.5136
 13456,  -1.0162,  15.9598, -45.3203,   1.0697,  69.9300,   -.5198
 13464,  -1.0290,  15.9710, -45.3191,   1.0829,  69.9546,   -.5261
 13472,  -1.0418,  15.9822, -45.3180,   1.0961,  69.9791,   -.5324
 13480,  -1.0545,  15.9933, -45.3168,   1.1093,  70.0036,   -.5386
 13488,  -1.0673,  16.0045, -45.3157,   1.1225,  70.0282,   -.5449
 13496,  -1.0800,  16.0157, -45.3145,   1.1357,  70.0528,   -.5512
 13504,  -1.0928,  16.0269, -45.3134,   1.1489,  70.0773,   -.5574
 13520,  -1.1311,  16.0606, -45.3098,   1.1884,  70.1509,   -.5761
 13528,  -1.1311,  16.0606, -45.3098,   1.1884,  70.1509,   -.5761
 13536,  -1.1438,  16.0718, -45.3086,   1.2016,  70.1755,   -.5823
 13544,  -1.1566,  16.0831, -45.3074,   1.2148,  70.2000,   -.5885
 13552,  -1.1693,  16.0943, -45.3062,   1.2279,  70.2246,   -.5947
 13560,  -1.1821,  16.1055, -45.3049,   1.2411,  70.2491,   -.6009
 13568,  -1.1948,  16.1168, -45.3037,   1.2542,  70.2736,   -.6071
 13576,  -1.2076,  16.1281, -45.3024,   1.2674,  70.2982,   -.6133
 13584,  -1.2203,  16.1393, -45.3012,   1.2805,  70.3227,   -.6195
 13592,  -1.2331,  16.1506, -45.2999,   1.2936,  70.3472,   -.6257
 13600,  -1.2458,  16.1619, -45.2986,   1.3068,  70.3717,   -.6319
 13608,  -1.2586,  16.1731, -45.2973,   1.3199,  70.3963,   -.6380
 13616,  -1.2713,  16.1844, -45.2960,   1.3330,  70.4208,   -.6442
 13624,  -1.2841,  16.1957, -45.2947,   1.3461,  70.4453,   -.6503
 13632,  -1.2968,  16.2070, -45.2934,   1.3592,  70.4698,   -.6565
 13648,  -1.3351,  16.2409, -45.2894,   1.3985,  70.5434,   -.6749
 13656,  -1.3351,  16.2409, -45.2894,   1.3985,  70.5434,   -.6749
 13664,  -1.3478,  16.2523, -45.2881,   1.4116,  70.5679,   -.6810
 13672,  -1.3606,  16.2636, -45.2867,   1.4247,  70.5924,   -.6871
 13680,  -1.3733,  16.2749, -45.2854,   1.4377,  70.6169,   -.6932
 13688,  -1.3861,  16.2863, -45.2840,   1.4508,  70.6414,   -.6993
 13696,  -1.3988,  16.2976, -45.2826,   1.4639,  70.6659,   -.7054
 13704,  -1.4116,  16.3090, -45.2812,   1.4769,  70.6904,   -.7115
 13712,  -1.4243,  16.3203, -45.2798,   1.4900,  70.7149,   -.7176
 13720,  -1.4371,  16.3317, -45.2784,   1.5030,  70.7394,   -.7237
 13728,  -1.4498,  16.3430, -45.2770,   1.5161,  70.7639,   -.7298
 13736,  -1.4625,  16.3544, -45.2756,   1.5291,  70.7884,   -.7358
 13744,  -1.4753,  16.3658, -45.2741,   1.5421,  70.8129,   -.7419
 13752,  -1.4880,  16.3772, -45.2727,   1.5552,  70.8374,   -.7479
 13760,  -1.5008,  16.3886, -45.2712,   1.5682,  70.8619,   -.7540
 13776,  -1.5390,  16.4228, -45.2668,   1.6072,  70.9354,   -.7721
 13784,  -1.5390,  16.4228, -45.2668,   1.6072,  70.9354,   -.7721
 13792,  -1.5517,  16.4342, -45.2653,   1.6202,  70.9599,   -.7781
 13800,  -1.5645,  16.4456, -45.2638,   1.6332,  70.9843,   -.7841
 13808,  -1.5772,  16.4570, -45.2623,   1.6462,  71.0088,   -.7902
 13816,  -1.5899,  16.4684, -45.2608,   1.6592,  71.0333,   -.7962
 13824,  -1.6027,  16.4799, -45.2593,   1.6722,  71.0578,   -.8022
 13832,  -1.6154,  16.4913, -45.2577,   1.6851,  71.0823,   -.8082
 13840,  -1.6282,  16.5028, -45.2562,   1.6981,  71.1067,   -.8142
 13848,  -1.6409,  16.5142, -45.2547,   1.7111,  71.1312,   -.8201
 13856,  -1.6536,  16.5257, -45.2531,   1.7240,  71.1557,   -.8261
 13864,  -1.6664,  16.5371, -45.2515,   1.7370,  71.1801,   -.8321
 13872,  -1.6791,  16.5486, -45.2500,   1.7499,  71.2046,   -.8381
 13880,  -1.6918,  16.5601, -45.2484,   1.7629,  71.2291,   -.8440
 13888,  -1.7046,  16.5716, -45.2468,   1.7758,  71.2535,   -.8500
 13904,  -1.7428,  16.6060, -45.2420,   1.8146,  71.3269,   -.8678
 13912,  -1.7428,  16.6060, -45.2420,   1.8146,  71.3269,   -.8678
 13920,  -1.7555,  16.6175, -45.2403,   1.8275,  71.3513,   -.8737
 13928,  -1.7682,  16.6290, -45.2387,   1.8404,  71.3758,   -.8796
 13936,  -1.7810,  16.6405, -45.2370,   1.8533,  71.4002,   -.8856
 13944,  -1.7937,  16.6521, -45.2354,   1.8662,  71.4247,   -.8915
 13952,  -1.8064,  16.6636, -45.2337,   1.8791,  71.4491,   -.8974
 13960,  -1.8191,  16.6751, -45.2320,   1.8920,  71.4736,   -.9033
 13968,  -1.8319,  16.6867, -45.2304,   1.9049,  71.4980,   -.9092
 13976,  -1.8446,  16.6982, -45.2287,   1.9178,  71.5224,   -.9151
 13984,  -1.8573,  16.7097, -45.2270,   1.9306,  71.5469,   -.9210
 13992,  -1.8700,  16.7213, -45.2253,   1.9435,  71.5713,   -.9268
 14000,  -1.8828,  16.7329, -45.2235,   1.9564,  71.5957,   -.9327
 14008,  -1.8955,  16.7444, -45.2218,   1.9692,  71.6202,   -.9386
 14016,  -1.9082,  16.7560, -45.2201,   1.9821,  71.6446,   -.9444
 14032,  -1.9464,  16.7907, -45.2148,   2.0206,  71.7179,   -.9620
 14040,  -1.9464,  16.7907, -45.2148,   2.0206,  71.7179,   -.9620
 14048,  -1.9591,  16.8023, -45.2131,   2.0334,  71.7423,   -.9678
 14056,  -1.9718,  16.8139, -45.2113,   2.0463,  71.7667,   -.9737
 14064,  -1.9846,  16.8255, -45.2095,   2.0591,  71.7911,   -.9795
 14072,  -1.9973,  16.8371, -45.2077,   2.0719,  71.8155,   -.9853
 14080,  -2.0100,  16.8487, -45.2059,   2.0847,  71.8399,   -.9911
 14088,  -2.0227,  16.8603, -45.2041,   2.0975,  71.8643,   -.9969
 14096,  -2.0354,  16.8720, -45.2023,   2.1103,  71.8887,  -1.0028
 14104,  -2.0482,  16.8836, -45.2005,   2.1231,  71.9131,  -1.0086
 14112,  -2.0609,  16.8952, -45.1986,   2.1359,  71.9376,  -1.0144
 14120,  -2.0736,  16.9069, -45.1968,   2.1487,  71.9619,  -1.0201
 14128,  -2.0863,  16.9185, -45.1949,   2.1615,  71.9863,  -1.0259
 14136,  -2.0990,  16.9302, -45.1930,   2.1743,  72.0107,  -1.0317
 14144,  -2.1117,  16.9418, -45.1912,   2.1871,  72.0351,  -1.0375
 14160,  -2.1499,  16.9768, -45.1855,   2.2253,  72.1083,  -1.0547
 14168,  -2.1499,  16.9768, -45.1855,   2.2253,  72.1083,  -1.0547
 14176,  -2.1626,  16.9885, -45.1836,   2.2381,  72.1327,  -1.0605
 14184,  -2.1753,  17.0002, -45.1817,   2.2508,  72.1571,  -1.0662
 14192,  -2.1880,  17.0118, -45.1797,   2.2636,  72.1814,  -1.0720
 14200,  -2.2007,  17.0235, -45.1778,   2.2763,  72.2058,  -1.0777
 14208,  -2.2134,  17.0352, -45.1758,   2.2891,  72.2302,  -1.0834
 14216,  -2.2261,  17.0469, -45.1739,   2.3018,  72.2546,  -1.0891
 14224,  -2.2388,  17.0586, -45.1720,   2.3145,  72.2789,  -1.0948
 14232,  -2.2515,  17.0704, -45.1700,   2.3272,  72.3033,  -1.1006
 14240,  -2.2642,  17.0821, -45.1680,   2.3399,  72.3277,  -1.1063
 14248,  -2.2770,  17.0938, -45.1660,   2.3526,  72.3520,  -1.1119
 14256,  -2.2897,  17.1055, -45.1640,   2.3653,  72.3764,  -1.1176
 14264,  -2.3024,  17.1173, -45.1620,   2.3780,  72.4007,  -1.1233
 14272,  -2.3151,  17.1290, -45.1600,   2.3907,  72.4251,  -1.1290
 14288,  -2.3532,  17.1643, -45.1539,   2.4288,  72.4982,  -1.1460
 14296,  -2.3532,  17.1643, -45.1539,   2.4288,  72.4982,  -1.1460
 14304,  -2.3659,  17.1760, -45.1519,   2.4414,  72.5225,  -1.1517
 14312,  -2.3786,  17.1878, -45.1498,   2.4541,  72.5469,  -1.1573
 14320,  -2.3913,  17.1996, -45.1477,   2.4668,  72.5712,  -1.1630
 14328,  -2.4040,  17.2113, -45.1457,   2.4794,  72.5955,  -1.1686
 14336,  -2.4167,  17.2231, -45.1436,   2.4921,  72.6199,  -1.1742
 14344,  -2.4294,  17.2349, -45.1415,   2.5047,  72.6442,  -1.1799
 14352,  -2.4421,  17.2467, -45.1394,   2.5174,  72.6685,  -1.1855
 14360,  -2.4548,  17.2585, -45.1373,   2.5300,  72.6929,  -1.1911
 14368,  -2.4675,  17.2703, -45.1351,   2.5427,  72.7172,  -1.1967
 14376,  -2.4802,  17.2821, -45.1330,   2.5553,  72.7415,  -1.2023
 14384,  -2.4929,  17.2939, -45.1309,   2.5679,  72.7658,  -1.2079
 14392,  -2.5055,  17.3057, -45.1287,   2.5805,  72.7902,  -1.2135
 14400,  -2.5182,  17.3176, -45.1266,   2.5931,  72.8145,  -1.2191
 14416,  -2.5563,  17.3531, -45.1201,   2.6309,  72.8874,  -1.2358
 14424,  -2.5563,  17.3531, -45.1201,   2.6309,  72.8874,  -1.2358
 14432,  -2.5690,  17.3649, -45.1179,   2.6435,  72.9117,  -1.2414
 14440,  -2.5817,  17.3768, -45.1157,   2.6561,  72.9360,  -1.2470
 14448,  -2.5944,  17.3886, -45.1135,   2.6687,  72.9603,  -1.2525
 14456,  -2.6071,  17.4005, -45.1113,   2.6813,  72.9846,  -1.2581
 14464,  -2.6198,  17.4124, -45.1091,   2.6939,  73.0089,  -1.2636
 14472,  -2.6324,  17.4242, -45.1068,   2.7064,  73.0332,  -1.2692
 14480,  -2.6451,  17.4361, -45.1046,   2.7190,  73.0575,  -1.2747
 14488,  -2.6578,  17.4480, -45.1023,   2.7316,  73.0818,  -1.2802
 14496,  -2.6705,  17.4599, -45.1001,   2.7441,  73.1061,  -1.2858
 14504,  -2.6832,  17.4718, -45.0978,   2.7567,  73.1304,  -1.2913
 14512,  -2.6959,  17.4837, -45.0955,   2.7692,  73.1547,  -1.2968
 14520,  -2.7085,  17.4956, -45.0933,   2.7817,  73.1790,  -1.3023
 14528,  -2.7212,  17.5075, -45.0909,   2.7943,  73.2032,  -1.3078
 14544,  -2.7593,  17.5432, -45.0840,   2.8319,  73.2761,  -1.3243
 14552,  -2.7593,  17.5432, -45.0840,   2.8319,  73.2761,  -1.3243
 14560,  -2.7719,  17.5552, -45.0817,   2.8444,  73.3003,  -1.3298
 14568,  -2.7846,  17.5671, -45.0793,   2.8569,  73.3246,  -1.3352
 14576,  -2.7973,  17.5790, -45.0770,   2.8694,  73.3489,  -1.3407
 14584,  -2.8100,  17.5910, -45.0747,   2.8819,  73.3731,  -1.3462
 14592,  -2.8226,  17.6029, -45.0723,   2.8944,  73.3974,  -1.3516
 14600,  -2.8353,  17.6149, -45.0699,   2.9069,  73.4216,  -1.3571
 14608,  -2.8480,  17.6268, -45.0675,   2.9194,  73.4459,  -1.3625
 14616,  -2.8607,  17.6388, -45.0651,   2.9319,  73.4701,  -1.3680
 14624,  -2.8733,  17.6508, -45.0627,   2.9443,  73.4944,  -1.3734
 14632,  -2.8860,  17.6627, -45.0603,   2.9568,  73.5186,  -1.3789
 14640,  -2.8987,  17.6747, -45.0579,   2.9693,  73.5429,  -1.3843
 14648,  -2.9114,  17.6867, -45.0555,   2.9817,  73.5671,  -1.3897
 14656,  -2.9240,  17.6987, -45.0531,   2.9942,  73.5913,  -1.3951
 14672,  -2.9620,  17.7347, -45.0457,   3.0315,  73.6640,  -1.4113
 14680,  -2.9620,  17.7347, -45.0457,   3.0315,  73.6640,  -1.4113
 14688,  -2.9747,  17.7467, -45.0432,   3.0440,  73.6882,  -1.4167
 14696,  -2.9874,  17.7587, -45.0408,   3.0564,  73.7125,  -1.4221
 14704,  -3.0000,  17.7707, -45.0383,   3.0688,  73.7367,  -1.4275
 14712,  -3.0127,  17.7828, -45.0358,   3.0813,  73.7609,  -1.4329
 14720,  -3.0253,  17.7948, -45.0333,   3.0937,  73.7851,  -1.4383
 14728,  -3.0380,  17.8068, -45.0308,   3.1061,  73.8093,  -1.4436
 14736,  -3.0507,  17.8189, -45.0283,   3.1185,  73.8335,  -1.4490
 14744,  -3.0633,  17.8309, -45.0257,   3.1309,  73.8578,  -1.4544
 14752,  -3.0760,  17.8430, -45.0232,   3.1433,  73.8820,  -1.4597
 14760,  -3.0886,  17.8550, -45.0207,   3.1557,  73.9062,  -1.4651
 14768,  -3.1013,  17.8671, -45.0181,   3.1681,  73.9304,  -1.4704
 14776,  -3.1140,  17.8791, -45.0155,   3.1805,  73.9546,  -1.4757
 14784,  -3.1266,  17.8912, -45.0130,   3.1929,  73.9788,  -1.4811
 14800,  -3.1646,  17.9275, -45.0052,   3.2300,  74.0513,  -1.4971
 14808,  -3.1646,  17.9275, -45.0052,   3.2300,  74.0513,  -1.4971
 14816,  -3.1772,  17.9395, -45.0026,   3.2424,  74.0755,  -1.5024
 14824,  -3.1899,  17.9516, -45.0000,   3.2547,  74.0997,  -1.5077
 14832,  -3.2025,  17.9637, -44.9974,   3.2671,  74.1239,  -1.5130
 14840,  -3.2152,  17.9758, -44.9947,   3.2794,  74.1480,  -1.5183
 14848,  -3.2278,  17.9879, -44.9921,   3.2918,  74.1722,  -1.5236
 14856,  -3.2405,  18.0001, -44.9894,   3.3041,  74.1964,  -1.5289
 14864,  -3.2531,  18.0122, -44.9868,   3.3165,  74.2205,  -1.5341
 14872,  -3.2658,  18.0243, -44.9841,   3.3288,  74.2447,  -1.5394
 14880,  -3.2784,  18.0364, -44.9814,   3.3411,  74.2689,  -1.5447
 14888,  -3.2911,  18.0486, -44.9787,   3.3534,  74.2930,  -1.5499
 14896,  -3.3037,  18.0607, -44.9760,   3.3657,  74.3172,  -1.5552
 14904,  -3.3164,  18.0728, -44.9733,   3.3781,  74.3413,  -1.5605
 14912,  -3.3290,  18.0850, -44.9706,   3.3904,  74.3655,  -1.5657
 14928,  -3.3669,  18.1215, -44.9625,   3.4273,  74.4379,  -1.5814
 14936,  -3.3669,  18.1215, -44.9625,   3.4273,  74.4379,  -1.5814
 14944,  -3.3796,  18.1336, -44.9597,   3.4396,  74.4620,  -1.5867
 14952,  -3.3922,  18.1458, -44.9569,   3.4518,  74.4862,  -1.5919
 14960,  -3.4048,  18.1580, -44.9542,   3.4641,  74.5103,  -1.5971
 14968,  -3.4175,  18.1702, -44.9514,   3.4764,  74.5344,  -1.6023
 14976,  -3.4301,  18.1824, -44.9486,   3.4887,  74.5585,  -1.6075
 14984,  -3.4427,  18.1945, -44.9458,   3.5009,  74.5827,  -1.6127
 14992,  -3.4554,  18.2067, -44.9430,   3.5132,  74.6068,  -1.6179
 15000,  -3.4680,  18.2189, -44.9402,   3.5254,  74.6309,  -1.6231
 15008,  -3.4806,  18.2311, -44.9374,   3.5377,  74.6550,  -1.6283
 15016,  -3.4933,  18.2434, -44.9346,   3.5499,  74.6791,  -1.6335
 15024,  -3.5059,  18.2556, -44.9318,   3.5622,  74.7032,  -1.6387
 15032,  -3.5185,  18.2678, -44.9289,   3.5744,  74.7273,  -1.6439
 15040,  -3.5312,  18.2800, -44.9261,   3.5867,  74.7514,  -1.6490
 15056,  -3.5690,  18.3167, -44.9175,   3.6233,  74.8237,  -1.6645
 15064,  -3.5690,  18.3167, -44.9175,   3.6233,  74.8237,  -1.6645
 15072,  -3.5817,  18.3290, -44.9146,   3.6356,  74.8478,  -1.6697
 15080,  -3.5943,  18.3412, -44.9117,   3.6478,  74.8719,  -1.6748
 15088,  -3.6069,  18.3535, -44.9088,   3.6600,  74.8960,  -1.6800
 15096,  -3.6195,  18.3657, -44.9059,   3.6722,  74.9201,  -1.6851
 15104,  -3.6321,  18.3780, -44.9030,   3.6844,  74.9441,  -1.6902
 15112,  -3.6448,  18.3903, -44.9000,   3.6966,  74.9682,  -1.6954
 15120,  -3.6574,  18.4025, -44.8971,   3.7087,  74.9923,  -1.7005
 15128,  -3.6700,  18.4148, -44.8941,   3.7209,  75.0164,  -1.7056
 15136,  -3.6826,  18.4271, -44.8912,   3.7331,  75.0404,  -1.7107
 15144,  -3.6952,  18.4394, -44.8882,   3.7453,  75.0645,  -1.7158
 15152,  -3.7079,  18.4517, -44.8852,   3.7575,  75.0885,  -1.7209
 15160,  -3.7205,  18.4640, -44.8823,   3.7696,  75.1126,  -1.7260
 15168,  -3.7331,  18.4763, -44.8793,   3.7818,  75.1367,  -1.7311
 15184,  -3.7709,  18.5132, -44.8703,   3.8182,  75.2088,  -1.7463
 15192,  -3.7709,  18.5132, -44.8703,   3.8182,  75.2088,  -1.7463
 15200,  -3.7835,  18.5255, -44.8673,   3.8304,  75.2328,  -1.7514
 15208,  -3.7961,  18.5379, -44.8642,   3.8425,  75.2569,  -1.7565
 15216,  -3.8087,  18.5502, -44.8612,   3.8547,  75.2809,  -1.7615
 15224,  -3.8214,  18.5625, -44.8581,   3.8668,  75.3049,  -1.7666
 15232,  -3.8340,  18.5749, -44.8551,   3.8789,  75.3290,  -1.7716
 15240,  -3.8466,  18.5872, -44.8520,   3.8910,  75.3530,  -1.7767
 15248,  -3.8592,  18.5995, -44.8489,   3.9031,  75.3770,  -1.7817
 15256,  -3.8718,  18.6119, -44.8458,   3.9153,  75.4010,  -1.7868
 15264,  -3.8844,  18.6243, -44.8427,   3.9274,  75.4251,  -1.7918
 15272,  -3.8970,  18.6366, -44.8396,   3.9395,  75.4491,  -1.7968
 15280,  -3.9096,  18.6490, -44.8365,   3.9516,  75.4731,  -1.8019
 15288,  -3.9222,  18.6614, -44.8334,   3.9637,  75.4971,  -1.8069
 15296,  -3.9348,  18.6737, -44.8303,   3.9757,  75.5211,  -1.8119
 15312,  -3.9726,  18.7109, -44.8209,   4.0120,  75.5931,  -1.8269
 15320,  -3.9726,  18.7109, -44.8209,   4.0120,  75.5931,  -1.8269
 15328,  -3.9852,  18.7233, -44.8177,   4.0241,  75.6171,  -1.8319
 15336,  -3.9977,  18.7357, -44.8145,   4.0361,  75.6411,  -1.8369
 15344,  -4.0103,  18.7481, -44.8113,   4.0482,  75.6650,  -1.8419
 15352,  -4.0229,  18.7605, -44.8082,   4.0602,  75.6890,  -1.8468
 15360,  -4.0355,  18.7729, -44.8050,   4.0723,  75.7130,  -1.8518
 15368,  -4.0481,  18.7853, -44.8018,   4.0843,  75.7370,  -1.8568
 15376,  -4.0607,  18.7977, -44.7985,   4.0964,  75.7609,  -1.8618
 15384,  -4.0733,  18.8102, -44.7953,   4.1084,  75.7849,  -1.8667
 15392,  -4.0859,  18.8226, -44.7921,   4.1205,  75.8089,  -1.8717
 15400,  -4.0985,  18.8350, -44.7888,   4.1325,  75.8328,  -1.8766
 15408,  -4.1110,  18.8475, -44.7856,   4.1445,  75.8568,  -1.8816
 15416,  -4.1236,  18.8599, -44.7823,   4.1565,  75.8807,  -1.8865
 15424,  -4.1362,  18.8724, -44.7791,   4.1686,  75.9047,  -1.8915
 15440,  -4.1739,  18.9097, -44.7692,   4.2046,  75.9765,  -1.9062
 15448,  -4.1739,  18.9097, -44.7692,   4.2046,  75.9765,  -1.9062
 15456,  -4.1865,  18.9222, -44.7659,   4.2166,  76.0005,  -1.9112
 15464,  -4.1991,  18.9347, -44.7626,   4.2286,  76.0244,  -1.9161
 15472,  -4.2117,  18.9472, -44.7593,   4.2406,  76.0483,  -1.9210
 15480,  -4.2242,  18.9596, -44.7560,   4.2526,  76.0723,  -1.9259
 15488,  -4.2368,  18.9721, -44.7526,   4.2645,  76.0962,  -1.9308
 15496,  -4.2494,  18.9846, -44.7493,   4.2765,  76.1201,  -1.9357
 15504,  -4.2620,  18.9971, -44.7459,   4.2885,  76.1440,  -1.9406
 15512,  -4.2745,  19.0096, -44.7426,   4.3005,  76.1679,  -1.9455
 15520,  -4.2871,  19.0221, -44.7392,   4.3124,  76.1918,  -1.9503
 15528,  -4.2997,  19.0346, -44.7358,   4.3244,  76.2158,  -1.9552
 15536,  -4.3122,  19.0471, -44.7324,   4.3363,  76.2396,  -1.9601
 15544,  -4.3248,  19.0596, -44.7291,   4.3483,  76.2636,  -1.9649
 15552,  -4.3374,  19.0722, -44.7257,   4.3602,  76.2875,  -1.9698
 15568,  -4.3751,  19.1097, -44.7154,   4.3961,  76.3591,  -1.9844
 15576,  -4.3751,  19.1097, -44.7154,   4.3961,  76.3591,  -1.9844
 15584,  -4.3876,  19.1223, -44.7119,   4.4080,  76.3830,  -1.9892
 15592,  -4.4002,  19.1348, -44.7085,   4.4199,  76.4069,  -1.9941
 15600,  -4.4127,  19.1474, -44.7051,   4.4318,  76.4308,  -1.9989
 15608,  -4.4253,  19.1599, -44.7016,   4.4438,  76.4547,  -2.0037
 15616,  -4.4379,  19.1725, -44.6981,   4.4557,  76.4785,  -2.0085
 15624,  -4.4504,  19.1850, -44.6946,   4.4676,  76.5024,  -2.0134
 15632,  -4.4630,  19.1976, -44.6911,   4.4795,  76.5262,  -2.0182
 15640,  -4.4755,  19.2102, -44.6876,   4.4914,  76.5501,  -2.0230
 15648,  -4.4881,  19.2227, -44.6841,   4.5033,  76.5740,  -2.0278
 15656,  -4.5006,  19.2353, -44.6806,   4.5152,  76.5978,  -2.0326
 15664,  -4.5132,  19.2479, -44.6771,   4.5270,  76.6217,  -2.0374
 15672,  -4.5257,  19.2605, -44.6736,   4.5389,  76.6455,  -2.0422
 15680,  -4.5383,  19.2731, -44.6700,   4.5508,  76.6694,  -2.0470
 15696,  -4.5759,  19.3109, -44.6593,   4.5864,  76.7409,  -2.0613
 15704,  -4.5759,  19.3109, -44.6593,   4.5864,  76.7409,  -2.0613
 15712,  -4.5885,  19.3235, -44.6558,   4.5983,  76.7647,  -2.0661
 15720,  -4.6010,  19.3361, -44.6522,   4.6101,  76.7885,  -2.0709
 15728,  -4.6135,  19.3487, -44.6486,   4.6220,  76.8124,  -2.0756
 15736,  -4.6261,  19.3613, -44.6450,   4.6338,  76.8362,  -2.0804
 15744,  -4.6386,  19.3740, -44.6414,   4.6457,  76.8600,  -2.0851
 15752,  -4.6512,  19.3866, -44.6378,   4.6575,  76.8838,  -2.0899
 15760,  -4.6637,  19.3992, -44.6341,   4.6694,  76.9076,  -2.0946
 15768,  -4.6762,  19.4119, -44.6305,   4.6812,  76.9314,  -2.0994
 15776,  -4.6888,  19.4245, -44.6269,   4.6930,  76.9552,  -2.1041
 15784,  -4.7013,  19.4371, -44.6232,   4.7048,  76.9790,  -2.1088
 15792,  -4.7138,  19.4498, -44.6195,   4.7166,  77.0028,  -2.1136
 15800,  -4.7264,  19.4625, -44.6159,   4.7285,  77.0266,  -2.1183
 15808,  -4.7389,  19.4751, -44.6122,   4.7403,  77.0504,  -2.1230
 15824,  -4.7765,  19.5131, -44.6011,   4.7757,  77.1217,  -2.1371
 15832,  -4.7765,  19.5131, -44.6011,   4.7757,  77.1217,  -2.1371
 15840,  -4.7890,  19.5258, -44.5974,   4.7875,  77.1455,  -2.1418
 15848,  -4.8015,  19.5385, -44.5937,   4.7993,  77.1692,  -2.1465
 15856,  -4.8141,  19.5512, -44.5899,   4.8110,  77.1930,  -2.1512
 15864,  -4.8266,  19.5639, -44.5862,   4.8228,  77.2168,  -2.1559
 15872,  -4.8391,  19.5765, -44.5824,   4.8346,  77.2405,  -2.1606
 15880,  -4.8516,  19.5892, -44.5787,   4.8464,  77.2643,  -2.1653
 15888,  -4.8641,  19.6019, -44.5749,   4.8581,  77.2880,  -2.1699
