timestamp,J1,J2,J3,J4,J5,J6
 8976, 28.0106, 39.4486, -20.8374, 100.4732, -81.8326, 132.8102
 8984, 27.9927, 39.4158, -20.8826, 100.4982, -81.8163, 132.7961
 8992, 27.9748, 39.3830, -20.9278, 100.5229, -81.7998, 132.7816
 9000, 27.9569, 39.3500, -20.9728, 100.5473, -81.7830, 132.7667
 9008, 27.9390, 39.3169, -21.0178, 100.5715, -81.7659, 132.7514
 9016, 27.9210, 39.2837, -21.0627, 100.5955, -81.7485, 132.7358
 9024, 27.9030, 39.2504, -21.1075, 100.6193, -81.7309, 132.7198
 9032, 27.8850, 39.2169, -21.1523, 100.6428, -81.7130, 132.7034
 9040, 27.8670, 39.1834, -21.1970, 100.6661, -81.6947, 132.6866
 9048, 27.8490, 39.1497, -21.2416, 100.6891, -81.6762, 132.6694
 9056, 27.8309, 39.1159, -21.2862, 100.7119, -81.6575, 132.6519
 9064, 27.8128, 39.0821, -21.3307, 100.7345, -81.6384, 132.6339
 9072, 27.7947, 39.0481, -21.3751, 100.7569, -81.6191, 132.6156
 9088, 27.7403, 38.9454, -21.5080, 100.8225, -81.5594, 132.5583
 9096, 27.7403, 38.9454, -21.5080, 100.8225, -81.5594, 132.5583
 9104, 27.7221, 38.9108, -21.5523, 100.8441, -81.5388, 132.5384
 9112, 27.7035, 38.8755, -21.5975, 100.8659, -81.5177, 132.5179
 9120, 27.6845, 38.8395, -21.6435, 100.8881, -81.4963, 132.4971
 9128, 27.6659, 38.8042, -21.6887, 100.9099, -81.4751, 132.4765
 9136, 27.6476, 38.7695, -21.7331, 100.9315, -81.4544, 132.4565
 9144, 27.6293, 38.7350, -21.7773, 100.9532, -81.4338, 132.4368
 9152, 27.6110, 38.7004, -21.8217, 100.9752, -81.4132, 132.4172
 9160, 27.5927, 38.6658, -21.8662, 100.9975, -81.3925, 132.3979
 9168, 27.5743, 38.6311, -21.9108, 101.0201, -81.3719, 132.3787
 9176, 27.5559, 38.5965, -21.9555, 101.0430, -81.3512, 132.3598
 9184, 27.5374, 38.5618, -22.0003, 101.0661, -81.3305, 132.3410
 9192, 27.5188, 38.5270, -22.0452, 101.0896, -81.3098, 132.3225
 9200, 27.5002, 38.4923, -22.0902, 101.1133, -81.2891, 132.3041
 9216, 27.4442, 38.3878, -22.2259, 101.1862, -81.2268, 132.2503
 9224, 27.4442, 38.3878, -22.2259, 101.1862, -81.2268, 132.2503
 9232, 27.4254, 38.3529, -22.2713, 101.2111, -81.2061, 132.2327
 9240, 27.4066, 38.3180, -22.3169, 101.2362, -81.1853, 132.2154
 9248, 27.3877, 38.2831, -22.3625, 101.2617, -81.1645, 132.1982
 9256, 27.3688, 38.2481, -22.4083, 101.2874, -81.1437, 132.1813
 9264, 27.3498, 38.2131, -22.4541, 101.3134, -81.1229, 132.1645
 9272, 27.3308, 38.1781, -22.5001, 101.3397, -81.1020, 132.1479
 9280, 27.3118, 38.1430, -22.5462, 101.3663, -81.0812, 132.1316
 9288, 27.2926, 38.1078, -22.5925, 101.3933, -81.0602, 132.1153
 9296, 27.2730, 38.0718, -22.6399, 101.4209, -81.0389, 132.0989
 9304, 27.2530, 38.0352, -22.6881, 101.4491, -81.0171, 132.0821
 9312, 27.2334, 37.9993, -22.7354, 101.4767, -80.9957, 132.0657
 9320, 27.2144, 37.9642, -22.7815, 101.5037, -80.9748, 132.0496
 9328, 27.1956, 37.9295, -22.8270, 101.5303, -80.9538, 132.0337
 9344, 27.1388, 37.8239, -22.9646, 101.6115, -80.8881, 131.9846
 9352, 27.1388, 37.8239, -22.9646, 101.6115, -80.8881, 131.9846
 9360, 27.1196, 37.7880, -23.0111, 101.6390, -80.8651, 131.9678
 9368, 27.1004, 37.7518, -23.0577, 101.6668, -80.8416, 131.9508
 9376, 27.0811, 37.7152, -23.1047, 101.6948, -80.8176, 131.9335
 9384, 27.0617, 37.6783, -23.1519, 101.7230, -80.7930, 131.9160
 9392, 27.0422, 37.6411, -23.1994, 101.7515, -80.7679, 131.8983
 9400, 27.0226, 37.6036, -23.2472, 101.7802, -80.7423, 131.8803
 9408, 27.0030, 37.5657, -23.2952, 101.8092, -80.7162, 131.8622
 9416, 26.9832, 37.5275, -23.3435, 101.8384, -80.6895, 131.8438
 9424, 26.9633, 37.4890, -23.3921, 101.8678, -80.6624, 131.8251
 9432, 26.9434, 37.4501, -23.4409, 101.8975, -80.6347, 131.8062
 9440, 26.9233, 37.4109, -23.4900, 101.9274, -80.6064, 131.7871
 9448, 26.9032, 37.3714, -23.5394, 101.9576, -80.5777, 131.7678
 9456, 26.8829, 37.3315, -23.5890, 101.9880, -80.5484, 131.7482
 9472, 26.8211, 37.2089, -23.7410, 102.0813, -80.4567, 131.6877
 9480, 26.8211, 37.2089, -23.7410, 102.0813, -80.4567, 131.6877
 9488, 26.7995, 37.1660, -23.7940, 102.1140, -80.4245, 131.6665
 9496, 26.7779, 37.1231, -23.8470, 102.1466, -80.3922, 131.6453
 9504, 26.7569, 37.0813, -23.8987, 102.1785, -80.3608, 131.6246
 9512, 26.7363, 37.0405, -23.9492, 102.2096, -80.3301, 131.6044
 9520, 26.7158, 36.9998, -23.9994, 102.2407, -80.2995, 131.5844
 9528, 26.6952, 36.9592, -24.0496, 102.2719, -80.2690, 131.5644
 9536, 26.6746, 36.9186, -24.0997, 102.3031, -80.2384, 131.5445
 9544, 26.6540, 36.8781, -24.1498, 102.3344, -80.2079, 131.5246
 9552, 26.6334, 36.8376, -24.1998, 102.3657, -80.1774, 131.5048
 9560, 26.6127, 36.7971, -24.2498, 102.3972, -80.1469, 131.4851
 9568, 26.5919, 36.7566, -24.2997, 102.4287, -80.1164, 131.4654
 9576, 26.5712, 36.7162, -24.3495, 102.4602, -80.0860, 131.4458
 9584, 26.5504, 36.6758, -24.3993, 102.4919, -80.0555, 131.4262
 9600, 26.4878, 36.5548, -24.5484, 102.5872, -79.9643, 131.3679
 9608, 26.4878, 36.5548, -24.5484, 102.5872, -79.9643, 131.3679
 9616, 26.4668, 36.5145, -24.5980, 102.6191, -79.9340, 131.3486
 9624, 26.4458, 36.4742, -24.6475, 102.6511, -79.9036, 131.3293
 9632, 26.4248, 36.4340, -24.6970, 102.6832, -79.8733, 131.3101
 9640, 26.4038, 36.3938, -24.7464, 102.7153, -79.8430, 131.2910
 9648, 26.3827, 36.3537, -24.7958, 102.7475, -79.8127, 131.2719
 9656, 26.3615, 36.3134, -24.8452, 102.7798, -79.7823, 131.2529
 9664, 26.3400, 36.2725, -24.8955, 102.8128, -79.7514, 131.2335
 9672, 26.3178, 36.2304, -24.9472, 102.8467, -79.7197, 131.2136
 9680, 26.2952, 36.1876, -24.9998, 102.8813, -79.6873, 131.1934
 9688, 26.2730, 36.1454, -25.0516, 102.9153, -79.6555, 131.1734
 9696, 26.2512, 36.1041, -25.1023, 102.9486, -79.6243, 131.1539
 9704, 26.2294, 36.0630, -25.1528, 102.9818, -79.5932, 131.1345
 9712, 26.2076, 36.0219, -25.2032, 103.0152, -79.5622, 131.1151
 9728, 26.1421, 35.8988, -25.3542, 103.1155, -79.4687, 131.0568
 9736, 26.1421, 35.8988, -25.3542, 103.1155, -79.4687, 131.0568
 9744, 26.1202, 35.8577, -25.4045, 103.1491, -79.4375, 131.0374
 9752, 26.0982, 35.8167, -25.4547, 103.1828, -79.4063, 131.0180
 9760, 26.0762, 35.7757, -25.5049, 103.2165, -79.3751, 130.9986
 9768, 26.0542, 35.7348, -25.5550, 103.2503, -79.3438, 130.9792
 9776, 26.0321, 35.6938, -25.6052, 103.2841, -79.3125, 130.9598
 9784, 26.0100, 35.6528, -25.6552, 103.3180, -79.2812, 130.9404
 9792, 25.9878, 35.6119, -25.7053, 103.3520, -79.2499, 130.9211
 9800, 25.9656, 35.5710, -25.7552, 103.3860, -79.2185, 130.9017
 9808, 25.9434, 35.5301, -25.8052, 103.4201, -79.1871, 130.8823
 9816, 25.9212, 35.4892, -25.8551, 103.4543, -79.1557, 130.8629
 9824, 25.8989, 35.4483, -25.9050, 103.4885, -79.1243, 130.8436
 9832, 25.8765, 35.4074, -25.9548, 103.5228, -79.0928, 130.8242
 9840, 25.8542, 35.3666, -26.0046, 103.5572, -79.0613, 130.8048
 9856, 25.7853, 35.2412, -26.1574, 103.6629, -78.9646, 130.7454
 9864, 25.7853, 35.2412, -26.1574, 103.6629, -78.9646, 130.7454
 9872, 25.7624, 35.1994, -26.2083, 103.6982, -78.9323, 130.7256
 9880, 25.7400, 35.1588, -26.2578, 103.7324, -78.9008, 130.7061
 9888, 25.7181, 35.1186, -26.3064, 103.7659, -78.8695, 130.6867
 9896, 25.6961, 35.0785, -26.3548, 103.7991, -78.8379, 130.6668
 9904, 25.6741, 35.0381, -26.4032, 103.8322, -78.8059, 130.6465
 9912, 25.6520, 34.9975, -26.4516, 103.8650, -78.7734, 130.6256
 9920, 25.6298, 34.9567, -26.4999, 103.8977, -78.7404, 130.6042
 9928, 25.6077, 34.9158, -26.5483, 103.9302, -78.7071, 130.5823
 9936, 25.5854, 34.8746, -26.5965, 103.9625, -78.6733, 130.5599
 9944, 25.5631, 34.8333, -26.6448, 103.9946, -78.6390, 130.5370
 9952, 25.5408, 34.7918, -26.6930, 104.0266, -78.6044, 130.5137
 9960, 25.5184, 34.7500, -26.7412, 104.0583, -78.5692, 130.4898
 9968, 25.4959, 34.7081, -26.7894, 104.0899, -78.5337, 130.4654
 9984, 25.4282, 34.5812, -26.9337, 104.1835, -78.4244, 130.3892
 9992, 25.4282, 34.5812, -26.9337, 104.1835, -78.4244, 130.3892
 10000, 25.4055, 34.5385, -26.9817, 104.2144, -78.3870, 130.3628
 10008, 25.3828, 34.4956, -27.0297, 104.2450, -78.3493, 130.3359
 10016, 25.3600, 34.4525, -27.0777, 104.2755, -78.3111, 130.3085
 10024, 25.3372, 34.4093, -27.1257, 104.3058, -78.2724, 130.2806
 10032, 25.3142, 34.3656, -27.1738, 104.3360, -78.2332, 130.2521
 10040, 25.2907, 34.3209, -27.2230, 104.3669, -78.1929, 130.2227
 10048, 25.2665, 34.2750, -27.2735, 104.3985, -78.1515, 130.1925
 10056, 25.2423, 34.2291, -27.3240, 104.4301, -78.1101, 130.1623
 10064, 25.2188, 34.1844, -27.3732, 104.4610, -78.0697, 130.1329
 10072, 25.1958, 34.1407, -27.4213, 104.4914, -78.0305, 130.1044
 10080, 25.1728, 34.0975, -27.4692, 104.5220, -77.9918, 130.0766
 10088, 25.1498, 34.0545, -27.5170, 104.5530, -77.9535, 130.0492
 10096, 25.1267, 34.0117, -27.5649, 104.5844, -77.9156, 130.0224
 10112, 25.0573, 33.8845, -27.7083, 104.6810, -77.8042, 129.9451
 10120, 25.0573, 33.8845, -27.7083, 104.6810, -77.8042, 129.9451
 10128, 25.0341, 33.8426, -27.7560, 104.7140, -77.7679, 129.9204
 10136, 25.0108, 33.8008, -27.8038, 104.7474, -77.7320, 129.8963
 10144, 24.9876, 33.7593, -27.8515, 104.7813, -77.6965, 129.8726
 10152, 24.9642, 33.7180, -27.8992, 104.8155, -77.6613, 129.8495
 10160, 24.9409, 33.6769, -27.9469, 104.8501, -77.6266, 129.8269
 10168, 24.9175, 33.6360, -27.9945, 104.8851, -77.5922, 129.8049
 10176, 24.8940, 33.5954, -28.0422, 104.9205, -77.5583, 129.7833
 10184, 24.8705, 33.5549, -28.0898, 104.9563, -77.5247, 129.7623
 10192, 24.8470, 33.5147, -28.1374, 104.9926, -77.4916, 129.7419
 10200, 24.8234, 33.4747, -28.1850, 105.0292, -77.4588, 129.7219
 10208, 24.7998, 33.4349, -28.2325, 105.0662, -77.4265, 129.7025
 10216, 24.7761, 33.3951, -28.2802, 105.1037, -77.3944, 129.6835
 10224, 24.7520, 33.3549, -28.3287, 105.1421, -77.3620, 129.6646
 10240, 24.6770, 33.2301, -28.4793, 105.2619, -77.2620, 129.6064
 10248, 24.6770, 33.2301, -28.4793, 105.2619, -77.2620, 129.6064
 10256, 24.6528, 33.1899, -28.5277, 105.3003, -77.2296, 129.5875
 10264, 24.6290, 33.1502, -28.5753, 105.3379, -77.1974, 129.5685
 10272, 24.6052, 33.1104, -28.6226, 105.3752, -77.1648, 129.5492
 10280, 24.5814, 33.0704, -28.6699, 105.4121, -77.1317, 129.5294
 10288, 24.5576, 33.0302, -28.7171, 105.4487, -77.0982, 129.5091
 10296, 24.5336, 32.9899, -28.7642, 105.4850, -77.0641, 129.4883
 10304, 24.5097, 32.9493, -28.8112, 105.5210, -77.0295, 129.4671
 10312, 24.4857, 32.9085, -28.8581, 105.5567, -76.9944, 129.4453
 10320, 24.4616, 32.8675, -28.9049, 105.5921, -76.9589, 129.4230
 10328, 24.4375, 32.8264, -28.9517, 105.6272, -76.9228, 129.4003
 10336, 24.4133, 32.7850, -28.9983, 105.6619, -76.8862, 129.3771
 10344, 24.3891, 32.7434, -29.0449, 105.6964, -76.8492, 129.3534
 10352, 24.3649, 32.7016, -29.0914, 105.7306, -76.8116, 129.3292
 10368, 24.2919, 32.5751, -29.2303, 105.8313, -76.6959, 129.2538
 10376, 24.2919, 32.5751, -29.2303, 105.8313, -76.6959, 129.2538
 10384, 24.2674, 32.5326, -29.2765, 105.8643, -76.6563, 129.2277
 10392, 24.2429, 32.4898, -29.3225, 105.8970, -76.6162, 129.2011
 10400, 24.2184, 32.4468, -29.3685, 105.9293, -76.5757, 129.1740
 10408, 24.1937, 32.4035, -29.4146, 105.9616, -76.5345, 129.1463
 10416, 24.1684, 32.3591, -29.4617, 105.9944, -76.4921, 129.1178
 10424, 24.1425, 32.3135, -29.5100, 106.0280, -76.4485, 129.0885
 10432, 24.1166, 32.2679, -29.5583, 106.0616, -76.4049, 129.0592
 10440, 24.0913, 32.2235, -29.6053, 106.0944, -76.3626, 129.0307
 10448, 24.0668, 32.1805, -29.6509, 106.1262, -76.3215, 129.0031
 10456, 24.0427, 32.1383, -29.6957, 106.1577, -76.2813, 128.9763
 10464, 24.0186, 32.0963, -29.7404, 106.1893, -76.2412, 128.9499
 10472, 23.9945, 32.0544, -29.7850, 106.2213, -76.2013, 128.9238
 10480, 23.9702, 32.0125, -29.8297, 106.2535, -76.1615, 128.8980
 10496, 23.8972, 31.8874, -29.9637, 106.3518, -76.0428, 128.8226
 10504, 23.8972, 31.8874, -29.9637, 106.3518, -76.0428, 128.8226
 10512, 23.8728, 31.8458, -30.0083, 106.3851, -76.0035, 128.7982
 10520, 23.8482, 31.8043, -30.0530, 106.4187, -75.9643, 128.7741
 10528, 23.8237, 31.7629, -30.0977, 106.4526, -75.9252, 128.7503
 10536, 23.7990, 31.7216, -30.1423, 106.4867, -75.8862, 128.7268
 10544, 23.7743, 31.6803, -30.1870, 106.5212, -75.8474, 128.7037
 10552, 23.7495, 31.6391, -30.2316, 106.5559, -75.8086, 128.6809
 10560, 23.7247, 31.5980, -30.2763, 106.5909, -75.7700, 128.6584
 10568, 23.6998, 31.5569, -30.3210, 106.6262, -75.7315, 128.6363
 10576, 23.6749, 31.5160, -30.3656, 106.6617, -75.6931, 128.6145
 10584, 23.6499, 31.4751, -30.4103, 106.6976, -75.6548, 128.5930
 10592, 23.6247, 31.4341, -30.4551, 106.7338, -75.6166, 128.5718
 10600, 23.5991, 31.3925, -30.5007, 106.7708, -75.5777, 128.5504
 10608, 23.5727, 31.3496, -30.5477, 106.8091, -75.5377, 128.5285
 10624, 23.4919, 31.2185, -30.6913, 106.9262, -75.4153, 128.4616
 10632, 23.4919, 31.2185, -30.6913, 106.9262, -75.4153, 128.4616
 10640, 23.4662, 31.1769, -30.7369, 106.9633, -75.3764, 128.4403
 10648, 23.4410, 31.1360, -30.7816, 106.9997, -75.3381, 128.4193
 10656, 23.4157, 31.0952, -30.8261, 107.0360, -75.2997, 128.3982
 10664, 23.3905, 31.0544, -30.8705, 107.0722, -75.2612, 128.3769
 10672, 23.3652, 31.0135, -30.9148, 107.1084, -75.2225, 128.3556
 10680, 23.3398, 30.9726, -30.9590, 107.1444, -75.1836, 128.3341
 10688, 23.3144, 30.9317, -31.0032, 107.1805, -75.1446, 128.3124
 10696, 23.2890, 30.8908, -31.0473, 107.2164, -75.1054, 128.2906
 10704, 23.2635, 30.8498, -31.0913, 107.2523, -75.0661, 128.2687
 10712, 23.2380, 30.8088, -31.1352, 107.2881, -75.0266, 128.2466
 10720, 23.2125, 30.7678, -31.1790, 107.3239, -74.9869, 128.2244
 10728, 23.1869, 30.7268, -31.2227, 107.3596, -74.9471, 128.2020
 10736, 23.1612, 30.6857, -31.2664, 107.3953, -74.9071, 128.1795
 10752, 23.0840, 30.5623, -31.3968, 107.5018, -74.7862, 128.1112
 10760, 23.0840, 30.5623, -31.3968, 107.5018, -74.7862, 128.1112
 10768, 23.0582, 30.5212, -31.4401, 107.5372, -74.7455, 128.0881
 10776, 23.0323, 30.4800, -31.4833, 107.5725, -74.7047, 128.0649
 10784, 23.0064, 30.4386, -31.5266, 107.6079, -74.6637, 128.0415
 10792, 22.9799, 30.3965, -31.5706, 107.6438, -74.6218, 128.0176
 10800, 22.9526, 30.3531, -31.6159, 107.6809, -74.5785, 127.9929
 10808, 22.9245, 30.3085, -31.6625, 107.7190, -74.5340, 127.9675
 10816, 22.8964, 30.2639, -31.7091, 107.7571, -74.4895, 127.9421
 10824, 22.8691, 30.2204, -31.7544, 107.7942, -74.4462, 127.9174
 10832, 22.8426, 30.1783, -31.7984, 107.8303, -74.4041, 127.8933
 10840, 22.8164, 30.1367, -31.8418, 107.8661, -74.3625, 127.8696
 10848, 22.7901, 30.0951, -31.8853, 107.9022, -74.3207, 127.8458
 10856, 22.7638, 30.0533, -31.9289, 107.9388, -74.2787, 127.8218
 10864, 22.7372, 30.0113, -31.9727, 107.9759, -74.2363, 127.7976
 10880, 22.6568, 29.8843, -32.1054, 108.0898, -74.1071, 127.7240
 10888, 22.6568, 29.8843, -32.1054, 108.0898, -74.1071, 127.7240
 10896, 22.6297, 29.8416, -32.1501, 108.1288, -74.0634, 127.6992
 10904, 22.6024, 29.7987, -32.1949, 108.1682, -74.0194, 127.6741
 10912, 22.5750, 29.7557, -32.2399, 108.2080, -73.9751, 127.6489
 10920, 22.5475, 29.7124, -32.2851, 108.2484, -73.9304, 127.6235
 10928, 22.5198, 29.6690, -32.3305, 108.2891, -73.8855, 127.5980
 10936, 22.4919, 29.6254, -32.3761, 108.3304, -73.8402, 127.5722
 10944, 22.4639, 29.5816, -32.4218, 108.3721, -73.7946, 127.5463
 10952, 22.4358, 29.5376, -32.4678, 108.4143, -73.7486, 127.5202
 10960, 22.4076, 29.4934, -32.5140, 108.4569, -73.7024, 127.4940
 10968, 22.3791, 29.4491, -32.5604, 108.5001, -73.6558, 127.4676
 10976, 22.3505, 29.4045, -32.6071, 108.5437, -73.6088, 127.4409
 10984, 22.3213, 29.3589, -32.6547, 108.5885, -73.5608, 127.4136
 10992, 22.2911, 29.3119, -32.7039, 108.6348, -73.5111, 127.3855
 11008, 22.1987, 29.1681, -32.8543, 108.7765, -73.3592, 127.2993
 11016, 22.1987, 29.1681, -32.8543, 108.7765, -73.3592, 127.2993
 11024, 22.1694, 29.1224, -32.9020, 108.8215, -73.3109, 127.2720
 11032, 22.1405, 29.0775, -32.9489, 108.8659, -73.2633, 127.2449
 11040, 22.1116, 29.0327, -32.9957, 108.9102, -73.2157, 127.2179
 11048, 22.0826, 28.9877, -33.0424, 108.9547, -73.1678, 127.1906
 11056, 22.0535, 28.9427, -33.0892, 108.9994, -73.1196, 127.1632
 11064, 22.0243, 28.8976, -33.1359, 109.0442, -73.0713, 127.1357
 11072, 21.9950, 28.8525, -33.1827, 109.0892, -73.0227, 127.1080
 11080, 21.9656, 28.8072, -33.2294, 109.1343, -72.9738, 127.0801
 11088, 21.9361, 28.7619, -33.2762, 109.1796, -72.9248, 127.0521
 11096, 21.9066, 28.7166, -33.3229, 109.2250, -72.8755, 127.0239
 11104, 21.8769, 28.6711, -33.3696, 109.2706, -72.8259, 126.9956
 11112, 21.8471, 28.6256, -33.4164, 109.3163, -72.7762, 126.9671
 11120, 21.8172, 28.5799, -33.4631, 109.3622, -72.7262, 126.9384
 11136, 21.7270, 28.4426, -33.6033, 109.5008, -72.5748, 126.8516
 11144, 21.7270, 28.4426, -33.6033, 109.5008, -72.5748, 126.8516
 11152, 21.6968, 28.3967, -33.6500, 109.5473, -72.5239, 126.8223
 11160, 21.6664, 28.3507, -33.6967, 109.5939, -72.4728, 126.7929
 11168, 21.6359, 28.3045, -33.7436, 109.6409, -72.4212, 126.7632
 11176, 21.6047, 28.2575, -33.7913, 109.6888, -72.3687, 126.7330
 11184, 21.5726, 28.2089, -33.8405, 109.7382, -72.3143, 126.7017
 11192, 21.5395, 28.1590, -33.8910, 109.7890, -72.2585, 126.6695
 11200, 21.5064, 28.1091, -33.9415, 109.8398, -72.2027, 126.6373
 11208, 21.4743, 28.0605, -33.9907, 109.8892, -72.1483, 126.6060
 11216, 21.4431, 28.0134, -34.0383, 109.9371, -72.0955, 126.5756
 11224, 21.4124, 27.9671, -34.0851, 109.9841, -72.0435, 126.5456
 11232, 21.3817, 27.9209, -34.1316, 110.0309, -71.9914, 126.5154
 11240, 21.3509, 27.8746, -34.1779, 110.0776, -71.9391, 126.4851
 11248, 21.3201, 27.8283, -34.2242, 110.1243, -71.8865, 126.4545
 11264, 21.2273, 27.6892, -34.3622, 110.2636, -71.7272, 126.3617
 11272, 21.2273, 27.6892, -34.3622, 110.2636, -71.7272, 126.3617
 11280, 21.1962, 27.6427, -34.4080, 110.3099, -71.6736, 126.3303
 11288, 21.1650, 27.5962, -34.4537, 110.3561, -71.6198, 126.2987
 11296, 21.1338, 27.5497, -34.4992, 110.4022, -71.5657, 126.2670
 11304, 21.1026, 27.5031, -34.5447, 110.4482, -71.5114, 126.2350
 11312, 21.0712, 27.4565, -34.5900, 110.4941, -71.4568, 126.2028
 11320, 21.0398, 27.4099, -34.6352, 110.5399, -71.4020, 126.1704
 11328, 21.0084, 27.3632, -34.6803, 110.5857, -71.3469, 126.1379
 11336, 20.9768, 27.3164, -34.7252, 110.6314, -71.2916, 126.1051
 11344, 20.9452, 27.2697, -34.7701, 110.6769, -71.2360, 126.0721
 11352, 20.9136, 27.2229, -34.8148, 110.7224, -71.1802, 126.0389
 11360, 20.8818, 27.1759, -34.8596, 110.7680, -71.1240, 126.0054
 11368, 20.8494, 27.1281, -34.9050, 110.8142, -71.0667, 125.9712
 11376, 20.8159, 27.0787, -34.9519, 110.8620, -71.0074, 125.9358
 11392, 20.7137, 26.9280, -35.0949, 111.0077, -70.8264, 125.8278
 11400, 20.7137, 26.9280, -35.0949, 111.0077, -70.8264, 125.8278
 11408, 20.6814, 26.8804, -35.1401, 111.0539, -70.7692, 125.7937
 11416, 20.6498, 26.8341, -35.1842, 111.0991, -70.7136, 125.7606
 11424, 20.6186, 26.7884, -35.2277, 111.1440, -70.6588, 125.7279
 11432, 20.5874, 26.7429, -35.2711, 111.1893, -70.6041, 125.6954
 11440, 20.5560, 26.6975, -35.3145, 111.2351, -70.5495, 125.6631
 11448, 20.5246, 26.6522, -35.3580, 111.2813, -70.4950, 125.6308
 11456, 20.4930, 26.6069, -35.4016, 111.3280, -70.4406, 125.5986
 11464, 20.4613, 26.5617, -35.4451, 111.3751, -70.3862, 125.5665
 11472, 20.4295, 26.5165, -35.4887, 111.4227, -70.3319, 125.5345
 11480, 20.3976, 26.4715, -35.5324, 111.4708, -70.2777, 125.5026
 11488, 20.3656, 26.4264, -35.5760, 111.5194, -70.2235, 125.4708
 11496, 20.3335, 26.3815, -35.6198, 111.5684, -70.1694, 125.4391
 11504, 20.3012, 26.3366, -35.6635, 111.6179, -70.1154, 125.4074
 11520, 20.2038, 26.2024, -35.7950, 111.7691, -69.9538, 125.3132
 11528, 20.2038, 26.2024, -35.7950, 111.7691, -69.9538, 125.3132
 11536, 20.1711, 26.1578, -35.8389, 111.8204, -69.9000, 125.2819
 11544, 20.1383, 26.1132, -35.8828, 111.8722, -69.8463, 125.2508
 11552, 20.1053, 26.0686, -35.9269, 111.9246, -69.7926, 125.2196
 11560, 20.0716, 26.0233, -35.9718, 111.9783, -69.7379, 125.1880
 11568, 20.0367, 25.9764, -36.0182, 112.0339, -69.6814, 125.1553
 11576, 20.0007, 25.9280, -36.0662, 112.0914, -69.6230, 125.1216
 11584, 19.9643, 25.8790, -36.1148, 112.1496, -69.5640, 125.0874
 11592, 19.9283, 25.8306, -36.1628, 112.2071, -69.5056, 125.0537
 11600, 19.8934, 25.7838, -36.2091, 112.2627, -69.4492, 125.0210
 11608, 19.8598, 25.7386, -36.2538, 112.3163, -69.3947, 124.9895
 11616, 19.8271, 25.6947, -36.2973, 112.3686, -69.3415, 124.9587
 11624, 19.7947, 25.6513, -36.3402, 112.4203, -69.2888, 124.9281
 11632, 19.7622, 25.6079, -36.3829, 112.4720, -69.2360, 124.8973
 11648, 19.6641, 25.4772, -36.5110, 112.6282, -69.0756, 124.8032
 11656, 19.6641, 25.4772, -36.5110, 112.6282, -69.0756, 124.8032
 11664, 19.6312, 25.4335, -36.5536, 112.6806, -69.0216, 124.7713
 11672, 19.5981, 25.3897, -36.5963, 112.7332, -68.9672, 124.7391
 11680, 19.5649, 25.3459, -36.6388, 112.7859, -68.9125, 124.7066
 11688, 19.5316, 25.3020, -36.6814, 112.8389, -68.8576, 124.6738
 11696, 19.4982, 25.2579, -36.7239, 112.8919, -68.8023, 124.6408
 11704, 19.4646, 25.2139, -36.7664, 112.9452, -68.7467, 124.6075
 11712, 19.4309, 25.1697, -36.8089, 112.9986, -68.6908, 124.5739
 11720, 19.3971, 25.1255, -36.8513, 113.0522, -68.6346, 124.5401
 11728, 19.3632, 25.0812, -36.8937, 113.1060, -68.5782, 124.5059
 11736, 19.3291, 25.0368, -36.9361, 113.1599, -68.5214, 124.4715
 11744, 19.2949, 24.9922, -36.9786, 113.2141, -68.4642, 124.4368
 11752, 19.2600, 24.9470, -37.0216, 113.2692, -68.4059, 124.4013
 11760, 19.2242, 24.9005, -37.0658, 113.3259, -68.3459, 124.3648
 11776, 19.1095, 24.7517, -37.2070, 113.5073, -68.1539, 124.2476
 11784, 19.1095, 24.7517, -37.2070, 113.5073, -68.1539, 124.2476
 11792, 19.0710, 24.7018, -37.2544, 113.5682, -68.0894, 124.2083
 11800, 19.0338, 24.6535, -37.3002, 113.6271, -68.0271, 124.1702
 11808, 18.9979, 24.6070, -37.3444, 113.6839, -67.9670, 124.1335
 11816, 18.9629, 24.5618, -37.3873, 113.7393, -67.9085, 124.0977
 11824, 18.9283, 24.5172, -37.4296, 113.7942, -67.8507, 124.0623
 11832, 18.8937, 24.4728, -37.4718, 113.8492, -67.7931, 124.0269
 11840, 18.8590, 24.4285, -37.5139, 113.9044, -67.7355, 123.9912
 11848, 18.8242, 24.3842, -37.5559, 113.9599, -67.6778, 123.9555
 11856, 18.7893, 24.3400, -37.5978, 114.0156, -67.6201, 123.9196
 11864, 18.7543, 24.2959, -37.6397, 114.0716, -67.5624, 123.8835
 11872, 18.7192, 24.2518, -37.6815, 114.1278, -67.5046, 123.8473
 11880, 18.6840, 24.2078, -37.7232, 114.1843, -67.4468, 123.8109
 11888, 18.6487, 24.1639, -37.7649, 114.2411, -67.3890, 123.7744
 11904, 18.5422, 24.0326, -37.8895, 114.4128, -67.2154, 123.6640
 11912, 18.5422, 24.0326, -37.8895, 114.4128, -67.2154, 123.6640
 11920, 18.5066, 23.9890, -37.9309, 114.4705, -67.1575, 123.6270
 11928, 18.4708, 23.9454, -37.9723, 114.5285, -67.0995, 123.5897
 11936, 18.4349, 23.9019, -38.0135, 114.5868, -67.0416, 123.5523
 11944, 18.3989, 23.8584, -38.0549, 114.6454, -66.9834, 123.5147
