timestamp,J1,J2,J3,J4,J5,J6
 8968, -3.6523, 14.7252, -48.0613, 164.3953, -44.9906, 82.5644
 8976, -3.7181, 14.7421, -48.0599, 164.5814, -44.9786, 82.3954
 8984, -3.7783, 14.7577, -48.0585, 164.7515, -44.9679, 82.2409
 8992, -3.8334, 14.7722, -48.0571, 164.9076, -44.9585, 82.0992
 9000, -3.8842, 14.7859, -48.0556, 165.0512, -44.9505, 81.9689
 9008, -3.9312, 14.7990, -48.0541, 165.1842, -44.9437, 81.8483
 9016, -3.9750, 14.8116, -48.0524, 165.3084, -44.9383, 81.7359
 9024, -4.0162, 14.8242, -48.0505, 165.4254, -44.9342, 81.6301
 9032, -4.0555, 14.8367, -48.0483, 165.5371, -44.9316, 81.5293
 9040, -4.0934, 14.8496, -48.0459, 165.6451, -44.9302, 81.4320
 9048, -4.1306, 14.8630, -48.0432, 165.7512, -44.9303, 81.3366
 9056, -4.1677, 14.8771, -48.0400, 165.8572, -44.9318, 81.2415
 9064, -4.2053, 14.8922, -48.0364, 165.9648, -44.9347, 81.1452
 9072, -4.2440, 14.9085, -48.0323, 166.0757, -44.9390, 81.0460
 9088, -4.3728, 14.9668, -48.0167, 166.4462, -44.9608, 80.7160
 9096, -4.3728, 14.9668, -48.0167, 166.4462, -44.9608, 80.7160
 9104, -4.4220, 14.9901, -48.0102, 166.5881, -44.9709, 80.5899
 9112, -4.4754, 15.0158, -48.0030, 166.7420, -44.9826, 80.4532
 9120, -4.5336, 15.0440, -47.9949, 166.9098, -44.9958, 80.3042
 9128, -4.5972, 15.0750, -47.9861, 167.0932, -45.0105, 80.1414
 9136, -4.6667, 15.1090, -47.9764, 167.2937, -45.0267, 79.9635
 9144, -4.7420, 15.1458, -47.9658, 167.5112, -45.0443, 79.7704
 9152, -4.8228, 15.1854, -47.9545, 167.7443, -45.0632, 79.5635
 9160, -4.9085, 15.2272, -47.9426, 167.9914, -45.0832, 79.3443
 9168, -4.9983, 15.2712, -47.9300, 168.2505, -45.1042, 79.1143
 9176, -5.0917, 15.3169, -47.9169, 168.5201, -45.1261, 78.8750
 9184, -5.1882, 15.3640, -47.9035, 168.7984, -45.1486, 78.6280
 9192, -5.2870, 15.4124, -47.8896, 169.0836, -45.1717, 78.3749
 9200, -5.3877, 15.4616, -47.8756, 169.3740, -45.1952, 78.1172
 9216, -5.6945, 15.6116, -47.8327, 170.2591, -45.2669, 77.3316
 9224, -5.6945, 15.6116, -47.8327, 170.2591, -45.2669, 77.3316
 9232, -5.7963, 15.6614, -47.8184, 170.5530, -45.2908, 77.0708
 9240, -5.8970, 15.7106, -47.8044, 170.8434, -45.3143, 76.8131
 9248, -5.9958, 15.7590, -47.7905, 171.1286, -45.3374, 76.5599
 9256, -6.0923, 15.8061, -47.7770, 171.4069, -45.3599, 76.3130
 9264, -6.1857, 15.8518, -47.7640, 171.6764, -45.3818, 76.0737
 9272, -6.2755, 15.8958, -47.7514, 171.9356, -45.4028, 75.8437
 9280, -6.3611, 15.9376, -47.7394, 172.1826, -45.4228, 75.6245
 9288, -6.4420, 15.9772, -47.7281, 172.4158, -45.4417, 75.4176
 9296, -6.5173, 16.0140, -47.7176, 172.6333, -45.4593, 75.2245
 9304, -6.5868, 16.0480, -47.7079, 172.8338, -45.4755, 75.0466
 9312, -6.6504, 16.0792, -47.6990, 173.0171, -45.4905, 74.8838
 9320, -6.7086, 16.1078, -47.6907, 173.1850, -45.5044, 74.7349
 9328, -6.7620, 16.1343, -47.6829, 173.3389, -45.5174, 74.5982
 9344, -6.8997, 16.2046, -47.6616, 173.7351, -45.5537, 74.2464
 9352, -6.8997, 16.2046, -47.6616, 173.7351, -45.5537, 74.2464
 9360, -6.9401, 16.2262, -47.6547, 173.8512, -45.5656, 74.1433
 9368, -6.9788, 16.2474, -47.6477, 173.9621, -45.5779, 74.0447
 9376, -7.0164, 16.2687, -47.6404, 174.0696, -45.5906, 73.9491
 9384, -7.0535, 16.2904, -47.6327, 174.1755, -45.6042, 73.8548
 9392, -7.0908, 16.3128, -47.6246, 174.2816, -45.6187, 73.7604
 9400, -7.1288, 16.3364, -47.6158, 174.3895, -45.6345, 73.6643
 9408, -7.1681, 16.3614, -47.6062, 174.5010, -45.6518, 73.5650
 9416, -7.2094, 16.3883, -47.5957, 174.6180, -45.6707, 73.4608
 9424, -7.2533, 16.4175, -47.5842, 174.7420, -45.6916, 73.3502
 9432, -7.3003, 16.4492, -47.5716, 174.8748, -45.7146, 73.2317
 9440, -7.3512, 16.4838, -47.5576, 175.0184, -45.7400, 73.1037
 9448, -7.4065, 16.5218, -47.5423, 175.1742, -45.7681, 72.9647
 9456, -7.4667, 16.5634, -47.5253, 175.3440, -45.7990, 72.8132
 9472, -7.6802, 16.7113, -47.4650, 175.9452, -45.9091, 72.2768
 9480, -7.6802, 16.7113, -47.4650, 175.9452, -45.9091, 72.2768
 9488, -7.7619, 16.7679, -47.4419, 176.1753, -45.9514, 72.0715
 9496, -7.8479, 16.8276, -47.4176, 176.4177, -45.9958, 71.8553
 9504, -7.9377, 16.8899, -47.3922, 176.6706, -46.0422, 71.6296
 9512, -8.0306, 16.9543, -47.3659, 176.9323, -46.0903, 71.3961
 9520, -8.1260, 17.0205, -47.3389, 177.2011, -46.1396, 71.1563
 9528, -8.2233, 17.0879, -47.3114, 177.4751, -46.1898, 70.9118
 9536, -8.3218, 17.1562, -47.2835, 177.7527, -46.2408, 70.6642
 9544, -8.4210, 17.2250, -47.2555, 178.0320, -46.2920, 70.4150
 9552, -8.5202, 17.2938, -47.2275, 178.3113, -46.3432, 70.1658
 9560, -8.6187, 17.3621, -47.1996, 178.5888, -46.3942, 69.9182
 9568, -8.7160, 17.4295, -47.1721, 178.8629, -46.4444, 69.6737
 9576, -8.8114, 17.4957, -47.1451, 179.1316, -46.4937, 69.4339
 9584, -8.9043, 17.5601, -47.1188, 179.3934, -46.5418, 69.2004
 9600, -9.1618, 17.7387, -47.0460, 180.1187, -46.6748, 68.5532
 9608, -9.1618, 17.7387, -47.0460, 180.1187, -46.6748, 68.5532
 9616, -9.2385, 17.7919, -47.0243, 180.3347, -46.7145, 68.3605
 9624, -9.3097, 17.8412, -47.0041, 180.5352, -46.7513, 68.1816
 9632, -9.3753, 17.8868, -46.9855, 180.7200, -46.7853, 68.0167
 9640, -9.4356, 17.9289, -46.9683, 180.8898, -46.8167, 67.8652
 9648, -9.4911, 17.9678, -46.9523, 181.0457, -46.8459, 67.7260
 9656, -9.5422, 18.0041, -46.9372, 181.1892, -46.8732, 67.5977
 9664, -9.5897, 18.0381, -46.9230, 181.3222, -46.8989, 67.4788
 9672, -9.6341, 18.0705, -46.9093, 181.4463, -46.9237, 67.3676
 9680, -9.6762, 18.1018, -46.8959, 181.5633, -46.9477, 67.2626
 9688, -9.7165, 18.1325, -46.8825, 181.6750, -46.9715, 67.1622
 9696, -9.7557, 18.1630, -46.8690, 181.7831, -46.9955, 67.0648
 9704, -9.7944, 18.1940, -46.8551, 181.8894, -47.0201, 66.9689
 9712, -9.8333, 18.2260, -46.8406, 181.9956, -47.0456, 66.8728
 9728, -9.9573, 18.3326, -46.7907, 182.3312, -47.1324, 66.5676
 9736, -9.9573, 18.3326, -46.7907, 182.3312, -47.1324, 66.5676
 9744, -10.0033, 18.3735, -46.7712, 182.4546, -47.1661, 66.4551
 9752, -10.0525, 18.4179, -46.7500, 182.5866, -47.2027, 66.3346
 9760, -10.1054, 18.4660, -46.7269, 182.7281, -47.2427, 66.2052
 9768, -10.1624, 18.5182, -46.7017, 182.8800, -47.2859, 66.0662
 9776, -10.2236, 18.5744, -46.6745, 183.0432, -47.3328, 65.9168
 9784, -10.2894, 18.6351, -46.6451, 183.2187, -47.3833, 65.7562
 9792, -10.3602, 18.7004, -46.6135, 183.4070, -47.4377, 65.5837
 9800, -10.4357, 18.7701, -46.5798, 183.6082, -47.4958, 65.3995
 9808, -10.5154, 18.8438, -46.5441, 183.8206, -47.5571, 65.2049
 9816, -10.5988, 18.9207, -46.5068, 184.0427, -47.6212, 65.0015
 9824, -10.6851, 19.0004, -46.4682, 184.2726, -47.6876, 64.7910
 9832, -10.7737, 19.0822, -46.4286, 184.5087, -47.7557, 64.5748
 9840, -10.8640, 19.1655, -46.3883, 184.7491, -47.8251, 64.3547
 9856, -11.1380, 19.4185, -46.2657, 185.4789, -48.0359, 63.6863
 9864, -11.1380, 19.4185, -46.2657, 185.4789, -48.0359, 63.6863
 9872, -11.2283, 19.5018, -46.2254, 185.7193, -48.1053, 63.4662
 9880, -11.3169, 19.5836, -46.1858, 185.9554, -48.1734, 63.2500
 9888, -11.4032, 19.6633, -46.1472, 186.1853, -48.2398, 63.0395
 9896, -11.4866, 19.7402, -46.1099, 186.4073, -48.3039, 62.8361
 9904, -11.5663, 19.8139, -46.0742, 186.6198, -48.3652, 62.6415
 9912, -11.6418, 19.8836, -46.0405, 186.8210, -48.4233, 62.4573
 9920, -11.7126, 19.9489, -46.0088, 187.0093, -48.4777, 62.2848
 9928, -11.7785, 20.0098, -45.9793, 187.1848, -48.5285, 62.1241
 9936, -11.8398, 20.0667, -45.9517, 187.3480, -48.5759, 61.9746
 9944, -11.8970, 20.1200, -45.9257, 187.4999, -48.6203, 61.8354
 9952, -11.9503, 20.1701, -45.9013, 187.6414, -48.6621, 61.7057
 9960, -12.0001, 20.2174, -45.8780, 187.7732, -48.7016, 61.5847
 9968, -12.0469, 20.2623, -45.8558, 187.8966, -48.7392, 61.4715
 9984, -12.1752, 20.3900, -45.7916, 188.2319, -48.8462, 61.1628
 9992, -12.1752, 20.3900, -45.7916, 188.2319, -48.8462, 61.1628
 10000, -12.2162, 20.4325, -45.7698, 188.3380, -48.8820, 61.0649
 10008, -12.2575, 20.4762, -45.7472, 188.4441, -48.9188, 60.9668
 10016, -12.2997, 20.5217, -45.7235, 188.5520, -48.9572, 60.8669
 10024, -12.3434, 20.5698, -45.6982, 188.6633, -48.9978, 60.7636
 10032, -12.3892, 20.6207, -45.6713, 188.7790, -49.0409, 60.6562
 10040, -12.4371, 20.6749, -45.6426, 188.9000, -49.0868, 60.5437
 10048, -12.4877, 20.7325, -45.6118, 189.0271, -49.1356, 60.4254
 10056, -12.5412, 20.7939, -45.5790, 189.1613, -49.1877, 60.3004
 10064, -12.5979, 20.8595, -45.5439, 189.3035, -49.2433, 60.1680
 10072, -12.6583, 20.9294, -45.5064, 189.4543, -49.3026, 60.0274
 10080, -12.7225, 21.0040, -45.4663, 189.6149, -49.3659, 59.8778
 10088, -12.7909, 21.0836, -45.4235, 189.7858, -49.4335, 59.7185
 10096, -12.8634, 21.1679, -45.3782, 189.9669, -49.5050, 59.5496
 10112, -13.0991, 21.4422, -45.2309, 190.5559, -49.7378, 59.0006
 10120, -13.0991, 21.4422, -45.2309, 190.5559, -49.7378, 59.0006
 10128, -13.1815, 21.5379, -45.1794, 190.7616, -49.8190, 58.8089
 10136, -13.2645, 21.6345, -45.1275, 190.9690, -49.9010, 58.6155
 10144, -13.3475, 21.7311, -45.0756, 191.1764, -49.9830, 58.4221
 10152, -13.4299, 21.8268, -45.0241, 191.3821, -50.0642, 58.2304
 10160, -13.5108, 21.9210, -44.9736, 191.5843, -50.1441, 58.0419
 10168, -13.5896, 22.0127, -44.9243, 191.7812, -50.2219, 57.8584
 10176, -13.6656, 22.1011, -44.8768, 191.9711, -50.2970, 57.6814
 10184, -13.7381, 22.1854, -44.8315, 192.1522, -50.3685, 57.5125
 10192, -13.8065, 22.2650, -44.7887, 192.3231, -50.4361, 57.3532
 10200, -13.8708, 22.3399, -44.7484, 192.4836, -50.4996, 57.2036
 10208, -13.9312, 22.4105, -44.7104, 192.6345, -50.5595, 57.0629
 10216, -13.9882, 22.4773, -44.6744, 192.7765, -50.6162, 56.9305
 10224, -14.0421, 22.5409, -44.6400, 192.9106, -50.6702, 56.8054
 10240, -14.1887, 22.7173, -44.5439, 193.2737, -50.8198, 56.4665
 10248, -14.1887, 22.7173, -44.5439, 193.2737, -50.8198, 56.4665
 10256, -14.2338, 22.7731, -44.5133, 193.3845, -50.8670, 56.3630
 10264, -14.2777, 22.8282, -44.4827, 193.4919, -50.9137, 56.2626
 10272, -14.3211, 22.8836, -44.4519, 193.5973, -50.9606, 56.1640
 10280, -14.3645, 22.9400, -44.4202, 193.7024, -51.0084, 56.0656
 10288, -14.4084, 22.9981, -44.3875, 193.8082, -51.0575, 55.9664
 10296, -14.4532, 23.0581, -44.3534, 193.9156, -51.1083, 55.8658
 10304, -14.4992, 23.1205, -44.3179, 194.0254, -51.1611, 55.7627
 10312, -14.5467, 23.1857, -44.2806, 194.1385, -51.2162, 55.6566
 10320, -14.5961, 23.2542, -44.2414, 194.2559, -51.2741, 55.5464
 10328, -14.6478, 23.3262, -44.2001, 194.3783, -51.3350, 55.4314
 10336, -14.7021, 23.4023, -44.1563, 194.5067, -51.3993, 55.3108
 10344, -14.7594, 23.4828, -44.1099, 194.6419, -51.4673, 55.1838
 10352, -14.8200, 23.5681, -44.0607, 194.7848, -51.5394, 55.0494
 10368, -15.0224, 23.8538, -43.8961, 195.2623, -51.7808, 54.6007
 10376, -15.0224, 23.8538, -43.8961, 195.2623, -51.7808, 54.6007
 10384, -15.0952, 23.9565, -43.8369, 195.4340, -51.8676, 54.4393
 10392, -15.1695, 24.0612, -43.7765, 195.6091, -51.9561, 54.2747
 10400, -15.2445, 24.1670, -43.7155, 195.7860, -52.0455, 54.1085
 10408, -15.3195, 24.2728, -43.6545, 195.9628, -52.1349, 53.9423
 10416, -15.3937, 24.3775, -43.5941, 196.1380, -52.2234, 53.7777
 10424, -15.4666, 24.4802, -43.5349, 196.3096, -52.3102, 53.6163
 10432, -15.5372, 24.5799, -43.4775, 196.4762, -52.3944, 53.4598
 10440, -15.6049, 24.6754, -43.4224, 196.6358, -52.4751, 53.3098
 10448, -15.6690, 24.7659, -43.3702, 196.7872, -52.5516, 53.1675
 10456, -15.7297, 24.8515, -43.3208, 196.9301, -52.6239, 53.0332
 10464, -15.7871, 24.9328, -43.2739, 197.0653, -52.6925, 52.9061
 10472, -15.8416, 25.0103, -43.2290, 197.1937, -52.7579, 52.7853
 10480, -15.8937, 25.0848, -43.1858, 197.3162, -52.8205, 52.6699
 10496, -16.0393, 25.2963, -43.0620, 197.6570, -52.9975, 52.3485
 10504, -16.0393, 25.2963, -43.0620, 197.6570, -52.9975, 52.3485
 10512, -16.0856, 25.3649, -43.0214, 197.7647, -53.0545, 52.2466
 10520, -16.1313, 25.4337, -42.9804, 197.8706, -53.1114, 52.1462
 10528, -16.1766, 25.5025, -42.9392, 197.9751, -53.1681, 52.0470
 10536, -16.2214, 25.5717, -42.8975, 198.0782, -53.2248, 51.9489
 10544, -16.2661, 25.6415, -42.8552, 198.1807, -53.2819, 51.8512
 10552, -16.3110, 25.7125, -42.8119, 198.2834, -53.3397, 51.7532
 10560, -16.3566, 25.7852, -42.7674, 198.3872, -53.3987, 51.6540
 10568, -16.4031, 25.8601, -42.7213, 198.4929, -53.4593, 51.5528
 10576, -16.4509, 25.9378, -42.6734, 198.6014, -53.5220, 51.4488
 10584, -16.5005, 26.0187, -42.6234, 198.7135, -53.5872, 51.3412
 10592, -16.5522, 26.1034, -42.5709, 198.8302, -53.6553, 51.2292
 10600, -16.6062, 26.1924, -42.5157, 198.9522, -53.7268, 51.1119
 10608, -16.6631, 26.2862, -42.4575, 199.0805, -53.8021, 50.9887
 10624, -16.8514, 26.5969, -42.2645, 199.5050, -54.0516, 50.5806
 10632, -16.8514, 26.5969, -42.2645, 199.5050, -54.0516, 50.5806
 10640, -16.9183, 26.7073, -42.1959, 199.6559, -54.1403, 50.4357
 10648, -16.9860, 26.8190, -42.1265, 199.8085, -54.2300, 50.2890
 10656, -17.0537, 26.9307, -42.0571, 199.9611, -54.3197, 50.1423
 10664, -17.1206, 27.0411, -41.9885, 200.1119, -54.4084, 49.9974
 10672, -17.1859, 27.1489, -41.9215, 200.2592, -54.4949, 49.8558
 10680, -17.2489, 27.2529, -41.8570, 200.4012, -54.5784, 49.7193
 10688, -17.3089, 27.3519, -41.7955, 200.5365, -54.6579, 49.5893
 10696, -17.3658, 27.4459, -41.7370, 200.6647, -54.7333, 49.4661
 10704, -17.4199, 27.5355, -41.6813, 200.7865, -54.8051, 49.3489
 10712, -17.4716, 27.6215, -41.6277, 200.9028, -54.8738, 49.2369
 10720, -17.5213, 27.7045, -41.5758, 201.0143, -54.9400, 49.1293
 10728, -17.5693, 27.7853, -41.5251, 201.1219, -55.0041, 49.0254
 10736, -17.6160, 27.8646, -41.4752, 201.2263, -55.0668, 48.9243
 10752, -17.7517, 28.0998, -41.3257, 201.5274, -55.2504, 48.6311
 10760, -17.7517, 28.0998, -41.3257, 201.5274, -55.2504, 48.6311
 10768, -17.7959, 28.1781, -41.2755, 201.6246, -55.3106, 48.5358
 10776, -17.8395, 28.2563, -41.2250, 201.7203, -55.3705, 48.4418
 10784, -17.8826, 28.3345, -41.1744, 201.8143, -55.4299, 48.3490
 10792, -17.9252, 28.4127, -41.1234, 201.9070, -55.4890, 48.2573
 10800, -17.9677, 28.4915, -41.0718, 201.9989, -55.5481, 48.1659
 10808, -18.0104, 28.5716, -41.0192, 202.0911, -55.6079, 48.0741
 10816, -18.0538, 28.6535, -40.9652, 202.1843, -55.6688, 47.9809
 10824, -18.0982, 28.7380, -40.9094, 202.2796, -55.7313, 47.8856
 10832, -18.1440, 28.8257, -40.8513, 202.3776, -55.7960, 47.7872
 10840, -18.1916, 28.9172, -40.7906, 202.4794, -55.8634, 47.6850
 10848, -18.2415, 29.0131, -40.7269, 202.5859, -55.9339, 47.5780
 10856, -18.2939, 29.1141, -40.6599, 202.6977, -56.0081, 47.4656
 10864, -18.3487, 29.2199, -40.5896, 202.8148, -56.0859, 47.3479
 10880, -18.5216, 29.5531, -40.3682, 203.1836, -56.3307, 46.9770
 10888, -18.5216, 29.5531, -40.3682, 203.1836, -56.3307, 46.9770
 10896, -18.5795, 29.6647, -40.2941, 203.3071, -56.4127, 46.8529
 10904, -18.6363, 29.7741, -40.2214, 203.4282, -56.4931, 46.7311
 10912, -18.6911, 29.8799, -40.1511, 203.5453, -56.5709, 46.6134
 10920, -18.7435, 29.9809, -40.0840, 203.6571, -56.6451, 46.5010
 10928, -18.7934, 30.0773, -40.0200, 203.7636, -56.7159, 46.3939
 10936, -18.8413, 30.1699, -39.9584, 203.8655, -56.7840, 46.2915
 10944, -18.8874, 30.2598, -39.8986, 203.9637, -56.8501, 46.1928
 10952, -18.9323, 30.3479, -39.8399, 204.0592, -56.9150, 46.0970
 10960, -18.9765, 30.4352, -39.7816, 204.1529, -56.9794, 46.0030
 10968, -19.0203, 30.5225, -39.7232, 204.2455, -57.0439, 45.9101
 10976, -19.0638, 30.6102, -39.6646, 204.3372, -57.1086, 45.8183
 10984, -19.1069, 30.6980, -39.6056, 204.4281, -57.1736, 45.7274
 10992, -19.1497, 30.7861, -39.5464, 204.5179, -57.2389, 45.6376
 11008, -19.2763, 31.0518, -39.3672, 204.7822, -57.4362, 45.3741
 11016, -19.2763, 31.0518, -39.3672, 204.7822, -57.4362, 45.3741
 11024, -19.3178, 31.1408, -39.3070, 204.8684, -57.5025, 45.2882
 11032, -19.3591, 31.2302, -39.2464, 204.9538, -57.5691, 45.2032
 11040, -19.4004, 31.3206, -39.1851, 205.0392, -57.6365, 45.1184
 11048, -19.4422, 31.4126, -39.1225, 205.1252, -57.7053, 45.0330
 11056, -19.4847, 31.5070, -39.0583, 205.2128, -57.7759, 44.9462
 11064, -19.5285, 31.6046, -38.9918, 205.3026, -57.8488, 44.8572
 11072, -19.5738, 31.7060, -38.9227, 205.3954, -57.9247, 44.7651
 11080, -19.6210, 31.8119, -38.8505, 205.4922, -58.0040, 44.6693
 11088, -19.6704, 31.9230, -38.7748, 205.5935, -58.0871, 44.5689
 11096, -19.7220, 32.0388, -38.6958, 205.6991, -58.1738, 44.4644
 11104, -19.7748, 32.1576, -38.6148, 205.8074, -58.2627, 44.3571
 11112, -19.8282, 32.2774, -38.5332, 205.9166, -58.3523, 44.2489
 11120, -19.8810, 32.3962, -38.4522, 206.0249, -58.4412, 44.1416
 11136, -20.0292, 32.7294, -38.2250, 206.3284, -58.6905, 43.8409
 11144, -20.0292, 32.7294, -38.2250, 206.3284, -58.6905, 43.8409
 11152, -20.0745, 32.8316, -38.1552, 206.4211, -58.7668, 43.7490
 11160, -20.1183, 32.9307, -38.0873, 206.5106, -58.8406, 43.6602
 11168, -20.1609, 33.0277, -38.0208, 206.5975, -58.9126, 43.5738
 11176, -20.2027, 33.1237, -37.9548, 206.6826, -58.9835, 43.4889
 11184, -20.2441, 33.2193, -37.8888, 206.7666, -59.0537, 43.4051
 11192, -20.2851, 33.3148, -37.8227, 206.8495, -59.1235, 43.3220
 11200, -20.3256, 33.4101, -37.7564, 206.9314, -59.1928, 43.2398
 11208, -20.3658, 33.5053, -37.6900, 207.0122, -59.2616, 43.1585
 11216, -20.4055, 33.6004, -37.6235, 207.0919, -59.3299, 43.0779
 11224, -20.4449, 33.6954, -37.5568, 207.1707, -59.3977, 42.9982
 11232, -20.4838, 33.7902, -37.4900, 207.2484, -59.4651, 42.9193
 11240, -20.5223, 33.8849, -37.4231, 207.3250, -59.5320, 42.8413
 11248, -20.5605, 33.9794, -37.3560, 207.4006, -59.5984, 42.7641
 11264, -20.6731, 34.2635, -37.1531, 207.6224, -59.7957, 42.5363
 11272, -20.6731, 34.2635, -37.1531, 207.6224, -59.7957, 42.5363
 11280, -20.7110, 34.3607, -37.0834, 207.6967, -59.8626, 42.4595
 11288, -20.7499, 34.4607, -37.0114, 207.7727, -59.9312, 42.3809
 11296, -20.7902, 34.5646, -36.9366, 207.8513, -60.0023, 42.2995
 11304, -20.8322, 34.6732, -36.8584, 207.9332, -60.0766, 42.2146
 11312, -20.8759, 34.7864, -36.7768, 208.0187, -60.1540, 42.1261
 11320, -20.9209, 34.9025, -36.6932, 208.1063, -60.2335, 42.0353
 11328, -20.9661, 35.0195, -36.6088, 208.1947, -60.3135, 41.9437
 11336, -21.0111, 35.1356, -36.5252, 208.2823, -60.3929, 41.8529
 11344, -21.0548, 35.2488, -36.4436, 208.3677, -60.4704, 41.7644
 11352, -21.0968, 35.3574, -36.3654, 208.4496, -60.5446, 41.6795
 11360, -21.1369, 35.4612, -36.2905, 208.5279, -60.6155, 41.5983
 11368, -21.1754, 35.5610, -36.2185, 208.6030, -60.6834, 41.5201
 11376, -21.2126, 35.6577, -36.1485, 208.6754, -60.7490, 41.4443
 11392, -21.3193, 35.9385, -35.9440, 208.8833, -60.9364, 41.2234
 11400, -21.3193, 35.9385, -35.9440, 208.8833, -60.9364, 41.2234
 11408, -21.3541, 36.0310, -35.8760, 208.9509, -60.9970, 41.1502
 11416, -21.3885, 36.1233, -35.8079, 209.0176, -61.0569, 41.0771
 11424, -21.4225, 36.2153, -35.7397, 209.0837, -61.1159, 41.0041
 11432, -21.4562, 36.3069, -35.6715, 209.1490, -61.1741, 40.9311
 11440, -21.4895, 36.3983, -35.6032, 209.2135, -61.2315, 40.8582
 11448, -21.5225, 36.4893, -35.5349, 209.2773, -61.2881, 40.7853
 11456, -21.5551, 36.5801, -35.4664, 209.3404, -61.3439, 40.7125
 11464, -21.5874, 36.6706, -35.3979, 209.4027, -61.3989, 40.6398
 11472, -21.6193, 36.7607, -35.3293, 209.4642, -61.4532, 40.5671
 11480, -21.6509, 36.8508, -35.2605, 209.5252, -61.5067, 40.4944
 11488, -21.6826, 36.9415, -35.1910, 209.5861, -61.5600, 40.4210
 11496, -21.7146, 37.0338, -35.1199, 209.6477, -61.6140, 40.3460
 11504, -21.7475, 37.1288, -35.0467, 209.7109, -61.6691, 40.2689
 11520, -21.8539, 37.4378, -34.8080, 209.9154, -61.8474, 40.0177
 11528, -21.8539, 37.4378, -34.8080, 209.9154, -61.8474, 40.0177
 11536, -21.8919, 37.5480, -34.7229, 209.9883, -61.9110, 39.9282
 11544, -21.9301, 37.6590, -34.6371, 210.0617, -61.9750, 39.8378
 11552, -21.9681, 37.7692, -34.5520, 210.1346, -62.0386, 39.7483
 11560, -22.0050, 37.8765, -34.4690, 210.2056, -62.1005, 39.6610
 11568, -22.0405, 37.9796, -34.3894, 210.2737, -62.1599, 39.5773
 11576, -22.0744, 38.0782, -34.3132, 210.3389, -62.2168, 39.4973
 11584, -22.1070, 38.1731, -34.2398, 210.4015, -62.2716, 39.4205
 11592, -22.1385, 38.2653, -34.1684, 210.4621, -62.3249, 39.3465
 11600, -22.1694, 38.3558, -34.0983, 210.5214, -62.3773, 39.2744
 11608, -22.1998, 38.4455, -34.0286, 210.5798, -62.4294, 39.2037
 11616, -22.2300, 38.5353, -33.9589, 210.6379, -62.4815, 39.1338
 11624, -22.2601, 38.6252, -33.8888, 210.6958, -62.5339, 39.0646
 11632, -22.2900, 38.7153, -33.8185, 210.7534, -62.5866, 38.9962
 11648, -22.3790, 38.9867, -33.6060, 210.9248, -62.7458, 38.7954
 11656, -22.3790, 38.9867, -33.6060, 210.9248, -62.7458, 38.7954
 11664, -22.4085, 39.0776, -33.5346, 210.9814, -62.7993, 38.7299
 11672, -22.4377, 39.1686, -33.4629, 211.0378, -62.8530, 38.6651
 11680, -22.4669, 39.2598, -33.3910, 211.0939, -62.9070, 38.6011
 11688, -22.4959, 39.3512, -33.3189, 211.1499, -62.9611, 38.5379
 11696, -22.5248, 39.4429, -33.2463, 211.2056, -63.0156, 38.4752
 11704, -22.5539, 39.5357, -33.1727, 211.2618, -63.0709, 38.4125
 11712, -22.5835, 39.6306, -33.0975, 211.3189, -63.1274, 38.3490
 11720, -22.6140, 39.7284, -33.0198, 211.3776, -63.1858, 38.2840
 11728, -22.6456, 39.8301, -32.9390, 211.4386, -63.2465, 38.2167
 11736, -22.6786, 39.9365, -32.8545, 211.5023, -63.3101, 38.1465
 11744, -22.7129, 40.0474, -32.7664, 211.5686, -63.3763, 38.0734
 11752, -22.7482, 40.1611, -32.6761, 211.6367, -63.4442, 37.9983
 11760, -22.7838, 40.2758, -32.5849, 211.7053, -63.5128, 37.9227
 11776, -22.8864, 40.6067, -32.3221, 211.9033, -63.7104, 37.7044
 11784, -22.8864, 40.6067, -32.3221, 211.9033, -63.7104, 37.7044
 11792, -22.9176, 40.7073, -32.2421, 211.9635, -63.7705, 37.6380
 11800, -22.9470, 40.8022, -32.1667, 212.0203, -63.8272, 37.5754
 11808, -22.9747, 40.8914, -32.0959, 212.0736, -63.8804, 37.5166
 11816, -23.0005, 40.9748, -32.0296, 212.1236, -63.9302, 37.4615
 11824, -23.0246, 41.0524, -31.9680, 212.1700, -63.9766, 37.4103
 11832, -23.0469, 41.1243, -31.9108, 212.2130, -64.0195, 37.3629
 11840, -23.0674, 41.1904, -31.8583, 212.2526, -64.0590, 37.3193
 11848, -23.0861, 41.2508, -31.8103, 212.2888, -64.0951, 37.2794
 11856, -23.1031, 41.3055, -31.7669, 212.3215, -64.1277, 37.2434
 11864, -23.1182, 41.3543, -31.7281, 212.3507, -64.1569, 37.2111
 11872, -23.1316, 41.3975, -31.6938, 212.3765, -64.1827, 37.1827
 11880, -23.1432, 41.4349, -31.6641, 212.3989, -64.2050, 37.1580
 11888, -23.1530, 41.4665, -31.6390, 212.4178, -64.2239, 37.1371
 11904, -23.1718, 41.5270, -31.5909, 212.4540, -64.2601, 37.0972
 11912, -23.1718, 41.5270, -31.5909, 212.4540, -64.2601, 37.0972
 11920, -23.1748, 41.5368, -31.5831, 212.4599, -64.2659, 37.0907
 11928, -23.1767, 41.5427, -31.5784, 212.4634, -64.2694, 37.0868
 11936, -23.1776, 41.5457, -31.5760, 212.4652, -64.2712, 37.0848
