timestamp,J1,J2,J3,J4,J5,J6
 8968,  5.6744, 14.5275, -46.8158, 139.5465, -49.8405, 104.4703
 8976,  5.6020, 14.5060, -46.8406, 139.7213, -49.7714, 104.3238
 8984,  5.5297, 14.4850, -46.8650, 139.8961, -49.7029, 104.1774
 8992,  5.4575, 14.4645, -46.8892, 140.0706, -49.6351, 104.0310
 9000,  5.3856, 14.4445, -46.9130, 140.2444, -49.5681, 103.8850
 9016,  5.1718, 14.3879, -46.9818, 140.7605, -49.3724, 103.4509
 9024,  5.1718, 14.3879, -46.9818, 140.7605, -49.3724, 103.4509
 9032,  5.1012, 14.3701, -47.0039, 140.9307, -49.3089, 103.3074
 9040,  5.0310, 14.3529, -47.0256, 141.1001, -49.2464, 103.1644
 9048,  4.9611, 14.3362, -47.0468, 141.2685, -49.1847, 103.0221
 9056,  4.8916, 14.3201, -47.0677, 141.4361, -49.1239, 102.8805
 9064,  4.8224, 14.3045, -47.0881, 141.6028, -49.0641, 102.7394
 9072,  4.7535, 14.2895, -47.1081, 141.7686, -49.0051, 102.5989
 9080,  4.6850, 14.2751, -47.1276, 141.9335, -48.9470, 102.4590
 9088,  4.6167, 14.2612, -47.1468, 142.0977, -48.8897, 102.3196
 9096,  4.5486, 14.2478, -47.1656, 142.2618, -48.8331, 102.1802
 9104,  4.4804, 14.2348, -47.1842, 142.4259, -48.7770, 102.0405
 9112,  4.4122, 14.2222, -47.2025, 142.5902, -48.7215, 101.9006
 9120,  4.3440, 14.2100, -47.2205, 142.7546, -48.6665, 101.7604
 9128,  4.2759, 14.1982, -47.2382, 142.9194, -48.6119, 101.6197
 9144,  4.0715, 14.1646, -47.2903, 143.4159, -48.4507, 101.1948
 9152,  4.0715, 14.1646, -47.2903, 143.4159, -48.4507, 101.1948
 9160,  4.0034, 14.1539, -47.3072, 143.5825, -48.3977, 101.0519
 9168,  3.9350, 14.1434, -47.3241, 143.7504, -48.3448, 100.9077
 9176,  3.8663, 14.1331, -47.3410, 143.9198, -48.2919, 100.7622
 9184,  3.7972, 14.1230, -47.3577, 144.0905, -48.2390, 100.6152
 9192,  3.7279, 14.1130, -47.3744, 144.2627, -48.1863, 100.4668
 9200,  3.6582, 14.1032, -47.3910, 144.4364, -48.1335, 100.3171
 9208,  3.5882, 14.0935, -47.4076, 144.6114, -48.0808, 100.1660
 9216,  3.5178, 14.0840, -47.4241, 144.7879, -48.0282, 100.0135
 9224,  3.4472, 14.0747, -47.4405, 144.9659, -47.9756, 99.8595
 9232,  3.3762, 14.0656, -47.4569, 145.1452, -47.9230, 99.7042
 9240,  3.3049, 14.0566, -47.4732, 145.3260, -47.8705, 99.5475
 9248,  3.2333, 14.0477, -47.4894, 145.5082, -47.8181, 99.3895
 9256,  3.1615, 14.0391, -47.5056, 145.6917, -47.7657, 99.2301
 9272,  2.9459, 14.0144, -47.5532, 146.2456, -47.6104, 98.7484
 9280,  2.9459, 14.0144, -47.5532, 146.2456, -47.6104, 98.7484
 9288,  2.8742, 14.0067, -47.5687, 146.4310, -47.5595, 98.5870
 9296,  2.8025, 13.9992, -47.5841, 146.6168, -47.5090, 98.4253
 9304,  2.7310, 13.9920, -47.5993, 146.8027, -47.4590, 98.2635
 9312,  2.6596, 13.9851, -47.6144, 146.9888, -47.4096, 98.1015
 9320,  2.5884, 13.9785, -47.6293, 147.1750, -47.3608, 97.9395
 9328,  2.5173, 13.9722, -47.6439, 147.3613, -47.3126, 97.7776
 9336,  2.4464, 13.9663, -47.6584, 147.5475, -47.2652, 97.6158
 9344,  2.3757, 13.9607, -47.6727, 147.7338, -47.2185, 97.4540
 9352,  2.3049, 13.9555, -47.6868, 147.9209, -47.1724, 97.2918
 9360,  2.2339, 13.9507, -47.7008, 148.1088, -47.1269, 97.1290
 9368,  2.1629, 13.9463, -47.7146, 148.2976, -47.0821, 96.9656
 9376,  2.0917, 13.9423, -47.7282, 148.4872, -47.0378, 96.8016
 9384,  2.0204, 13.9386, -47.7416, 148.6777, -46.9942, 96.6370
 9400,  1.8059, 13.9299, -47.7811, 149.2542, -46.8669, 96.1397
 9408,  1.8059, 13.9299, -47.7811, 149.2542, -46.8669, 96.1397
 9416,  1.7342, 13.9277, -47.7939, 149.4481, -46.8257, 95.9727
 9424,  1.6623, 13.9260, -47.8065, 149.6429, -46.7851, 95.8052
 9432,  1.5903, 13.9246, -47.8190, 149.8385, -46.7451, 95.6371
 9440,  1.5183, 13.9235, -47.8314, 150.0348, -46.7057, 95.4685
 9448,  1.4463, 13.9227, -47.8435, 150.2312, -46.6669, 95.2999
 9456,  1.3745, 13.9223, -47.8555, 150.4277, -46.6286, 95.1313
 9464,  1.3028, 13.9221, -47.8673, 150.6241, -46.5909, 94.9627
 9472,  1.2311, 13.9222, -47.8790, 150.8206, -46.5535, 94.7940
 9480,  1.1595, 13.9226, -47.8904, 151.0171, -46.5166, 94.6252
 9488,  1.0880, 13.9233, -47.9016, 151.2137, -46.4800, 94.4560
 9496,  1.0164, 13.9242, -47.9125, 151.4103, -46.4437, 94.2866
 9504,   .9447, 13.9254, -47.9233, 151.6070, -46.4075, 94.1168
 9512,   .8731, 13.9268, -47.9338, 151.8037, -46.3716, 93.9465
 9528,   .6595, 13.9329, -47.9633, 152.3895, -46.2658, 93.4366
 9536,   .6595, 13.9329, -47.9633, 152.3895, -46.2658, 93.4366
 9544,   .5887, 13.9356, -47.9724, 152.5833, -46.2313, 93.2670
 9552,   .5182, 13.9385, -47.9812, 152.7763, -46.1971, 93.0974
 9560,   .4480, 13.9418, -47.9897, 152.9686, -46.1632, 92.9281
 9568,   .3779, 13.9454, -47.9978, 153.1601, -46.1298, 92.7589
 9576,   .3081, 13.9493, -48.0055, 153.3508, -46.0966, 92.5898
 9584,   .2386, 13.9535, -48.0129, 153.5408, -46.0639, 92.4209
 9592,   .1693, 13.9580, -48.0200, 153.7300, -46.0315, 92.2521
 9600,   .1002, 13.9628, -48.0267, 153.9185, -45.9994, 92.0835
 9608,   .0313, 13.9680, -48.0331, 154.1064, -45.9677, 91.9149
 9616,  -.0376, 13.9734, -48.0391, 154.2942, -45.9362, 91.7458
 9624,  -.1066, 13.9792, -48.0449, 154.4821, -45.9049, 91.5762
 9632,  -.1756, 13.9852, -48.0505, 154.6701, -45.8738, 91.4062
 9640,  -.2447, 13.9915, -48.0558, 154.8581, -45.8430, 91.2358
 9656,  -.4514, 14.0121, -48.0703, 155.4213, -45.7529, 90.7243
 9664,  -.4514, 14.0121, -48.0703, 155.4213, -45.7529, 90.7243
 9672,  -.5201, 14.0195, -48.0747, 155.6087, -45.7238, 90.5540
 9680,  -.5886, 14.0272, -48.0790, 155.7956, -45.6953, 90.3840
 9688,  -.6568, 14.0352, -48.0831, 155.9822, -45.6675, 90.2145
 9696,  -.7248, 14.0435, -48.0870, 156.1684, -45.6403, 90.0456
 9704,  -.7926, 14.0521, -48.0907, 156.3541, -45.6139, 89.8771
 9712,  -.8603, 14.0611, -48.0942, 156.5401, -45.5882, 89.7086
 9720,  -.9280, 14.0704, -48.0976, 156.7265, -45.5632, 89.5401
 9728,  -.9957, 14.0802, -48.1008, 156.9131, -45.5388, 89.3714
 9736, -1.0635, 14.0903, -48.1038, 157.1002, -45.5152, 89.2025
 9744, -1.1312, 14.1008, -48.1067, 157.2875, -45.4923, 89.0336
 9752, -1.1989, 14.1116, -48.1093, 157.4752, -45.4701, 88.8645
 9760, -1.2667, 14.1229, -48.1118, 157.6633, -45.4486, 88.6954
 9768, -1.3344, 14.1345, -48.1141, 157.8517, -45.4278, 88.5261
 9784, -1.5377, 14.1716, -48.1200, 158.4190, -45.3695, 88.0174
 9792, -1.5377, 14.1716, -48.1200, 158.4190, -45.3695, 88.0174
 9800, -1.6055, 14.1847, -48.1216, 158.6086, -45.3514, 87.8477
 9808, -1.6731, 14.1981, -48.1231, 158.7981, -45.3339, 87.6783
 9816, -1.7404, 14.2117, -48.1244, 158.9871, -45.3170, 87.5094
 9824, -1.8076, 14.2255, -48.1256, 159.1759, -45.3006, 87.3408
 9832, -1.8746, 14.2396, -48.1266, 159.3643, -45.2846, 87.1725
 9840, -1.9415, 14.2539, -48.1274, 159.5525, -45.2691, 87.0043
 9848, -2.0082, 14.2684, -48.1281, 159.7405, -45.2540, 86.8363
 9856, -2.0749, 14.2831, -48.1287, 159.9283, -45.2391, 86.6683
 9864, -2.1414, 14.2980, -48.1290, 160.1159, -45.2246, 86.5002
 9872, -2.2079, 14.3131, -48.1292, 160.3033, -45.2103, 86.3322
 9880, -2.2740, 14.3283, -48.1292, 160.4899, -45.1963, 86.1646
 9888, -2.3399, 14.3437, -48.1290, 160.6756, -45.1827, 85.9974
 9896, -2.4056, 14.3594, -48.1285, 160.8611, -45.1694, 85.8302
 9912, -2.6022, 14.4080, -48.1257, 161.4166, -45.1313, 85.3275
 9920, -2.6022, 14.4080, -48.1257, 161.4166, -45.1313, 85.3275
 9928, -2.6676, 14.4247, -48.1243, 161.6014, -45.1193, 85.1595
 9936, -2.7330, 14.4417, -48.1226, 161.7861, -45.1075, 84.9913
 9944, -2.7982, 14.4589, -48.1208, 161.9707, -45.0961, 84.8230
 9952, -2.8634, 14.4764, -48.1186, 162.1552, -45.0850, 84.6545
 9960, -2.9286, 14.4941, -48.1163, 162.3395, -45.0742, 84.4857
 9968, -2.9936, 14.5121, -48.1137, 162.5238, -45.0637, 84.3167
 9976, -3.0589, 14.5305, -48.1109, 162.7086, -45.0535, 84.1468
 9984, -3.1244, 14.5491, -48.1079, 162.8940, -45.0434, 83.9762
 9992, -3.1898, 14.5679, -48.1047, 163.0795, -45.0336, 83.8053
 10000, -3.2552, 14.5869, -48.1013, 163.2649, -45.0242, 83.6342
 10008, -3.3206, 14.6062, -48.0978, 163.4502, -45.0150, 83.4632
 10016, -3.3859, 14.6257, -48.0941, 163.6354, -45.0063, 83.2922
 10024, -3.4512, 14.6455, -48.0903, 163.8206, -44.9981, 83.1212
 10040, -3.6467, 14.7065, -48.0782, 164.3764, -44.9771, 82.6094
 10048, -3.6467, 14.7065, -48.0782, 164.3764, -44.9771, 82.6094
 10056, -3.7118, 14.7275, -48.0739, 164.5615, -44.9715, 82.4393
 10064, -3.7766, 14.7488, -48.0696, 164.7460, -44.9669, 82.2703
 10072, -3.8411, 14.7705, -48.0651, 164.9300, -44.9632, 82.1022
 10080, -3.9056, 14.7925, -48.0605, 165.1138, -44.9605, 81.9347
 10088, -3.9699, 14.8151, -48.0557, 165.2977, -44.9589, 81.7675
 10096, -4.0343, 14.8381, -48.0508, 165.4816, -44.9583, 81.6007
 10104, -4.0986, 14.8616, -48.0458, 165.6656, -44.9588, 81.4344
 10112, -4.1629, 14.8855, -48.0406, 165.8497, -44.9603, 81.2684
 10120, -4.2271, 14.9099, -48.0353, 166.0339, -44.9629, 81.1028
 10128, -4.2913, 14.9348, -48.0299, 166.2181, -44.9665, 80.9375
 10136, -4.3554, 14.9601, -48.0243, 166.4024, -44.9711, 80.7727
 10144, -4.4195, 14.9859, -48.0185, 166.5868, -44.9768, 80.6083
 10152, -4.4836, 15.0122, -48.0127, 166.7713, -44.9835, 80.4441
 10168, -4.6770, 15.0939, -47.9942, 167.3290, -45.0093, 79.9503
 10176, -4.6770, 15.0939, -47.9942, 167.3290, -45.0093, 79.9503
 10184, -4.7415, 15.1219, -47.9878, 167.5154, -45.0193, 79.7859
 10192, -4.8061, 15.1502, -47.9813, 167.7019, -45.0301, 79.6215
 10200, -4.8707, 15.1788, -47.9746, 167.8887, -45.0414, 79.4571
 10208, -4.9354, 15.2078, -47.9678, 168.0757, -45.0532, 79.2926
 10216, -5.0002, 15.2370, -47.9608, 168.2630, -45.0654, 79.1278
 10224, -5.0651, 15.2666, -47.9536, 168.4507, -45.0781, 78.9627
 10232, -5.1301, 15.2964, -47.9463, 168.6388, -45.0911, 78.7972
 10240, -5.1953, 15.3265, -47.9387, 168.8272, -45.1044, 78.6312
 10248, -5.2604, 15.3569, -47.9309, 169.0155, -45.1179, 78.4652
 10256, -5.3255, 15.3874, -47.9230, 169.2034, -45.1317, 78.2992
 10264, -5.3905, 15.4182, -47.9148, 169.3912, -45.1457, 78.1333
 10272, -5.4554, 15.4492, -47.9063, 169.5787, -45.1601, 77.9674
 10280, -5.5203, 15.4805, -47.8977, 169.7659, -45.1747, 77.8015
 10296, -5.7145, 15.5756, -47.8703, 170.3260, -45.2203, 77.3043
 10304, -5.7145, 15.5756, -47.8703, 170.3260, -45.2203, 77.3043
 10312, -5.7790, 15.6078, -47.8608, 170.5123, -45.2361, 77.1386
 10320, -5.8436, 15.6402, -47.8510, 170.6982, -45.2522, 76.9729
 10328, -5.9080, 15.6729, -47.8410, 170.8839, -45.2685, 76.8073
 10336, -5.9724, 15.7058, -47.8307, 171.0695, -45.2851, 76.6416
 10344, -6.0370, 15.7390, -47.8203, 171.2556, -45.3020, 76.4754
 10352, -6.1018, 15.7726, -47.8096, 171.4421, -45.3193, 76.3085
 10360, -6.1667, 15.8064, -47.7986, 171.6290, -45.3368, 76.1411
 10368, -6.2318, 15.8406, -47.7875, 171.8162, -45.3547, 75.9735
 10376, -6.2969, 15.8750, -47.7762, 172.0035, -45.3729, 75.8056
 10384, -6.3619, 15.9096, -47.7646, 172.1908, -45.3914, 75.6377
 10392, -6.4270, 15.9444, -47.7530, 172.3779, -45.4102, 75.4699
 10400, -6.4919, 15.9794, -47.7412, 172.5646, -45.4294, 75.3024
 10408, -6.5567, 16.0146, -47.7292, 172.7510, -45.4489, 75.1353
 10424, -6.7496, 16.1209, -47.6925, 173.3061, -45.5096, 74.6378
 10432, -6.7496, 16.1209, -47.6925, 173.3061, -45.5096, 74.6378
 10440, -6.8137, 16.1568, -47.6800, 173.4904, -45.5307, 74.4728
 10448, -6.8777, 16.1930, -47.6673, 173.6746, -45.5523, 74.3079
 10456, -6.9418, 16.2295, -47.6544, 173.8589, -45.5744, 74.1430
 10464, -7.0058, 16.2662, -47.6413, 174.0432, -45.5971, 73.9782
 10472, -7.0699, 16.3033, -47.6280, 174.2274, -45.6203, 73.8135
 10480, -7.1339, 16.3407, -47.6145, 174.4117, -45.6439, 73.6488
 10488, -7.1980, 16.3784, -47.6007, 174.5960, -45.6681, 73.4842
 10496, -7.2620, 16.4164, -47.5869, 174.7803, -45.6929, 73.3197
 10504, -7.3261, 16.4547, -47.5728, 174.9646, -45.7181, 73.1552
 10512, -7.3902, 16.4933, -47.5585, 175.1489, -45.7438, 72.9908
 10520, -7.4542, 16.5322, -47.5440, 175.3333, -45.7701, 72.8265
 10528, -7.5183, 16.5714, -47.5294, 175.5176, -45.7968, 72.6622
 10536, -7.5822, 16.6107, -47.5146, 175.7014, -45.8238, 72.4985
 10552, -7.7730, 16.7298, -47.4695, 176.2500, -45.9070, 72.0099
 10560, -7.7730, 16.7298, -47.4695, 176.2500, -45.9070, 72.0099
 10568, -7.8365, 16.7700, -47.4541, 176.4325, -45.9355, 71.8475
 10576, -7.9001, 16.8105, -47.4385, 176.6148, -45.9644, 71.6852
 10584, -7.9638, 16.8514, -47.4226, 176.7972, -45.9938, 71.5228
 10592, -8.0277, 16.8928, -47.4065, 176.9799, -46.0236, 71.3601
 10600, -8.0917, 16.9346, -47.3902, 177.1627, -46.0538, 71.1973
 10608, -8.1557, 16.9767, -47.3736, 177.3450, -46.0844, 71.0349
 10616, -8.2194, 17.0191, -47.3568, 177.5262, -46.1154, 70.8735
 10624, -8.2828, 17.0616, -47.3398, 177.7061, -46.1466, 70.7131
 10632, -8.3459, 17.1044, -47.3226, 177.8847, -46.1781, 70.5539
 10640, -8.4086, 17.1473, -47.3053, 178.0620, -46.2098, 70.3957
 10648, -8.4711, 17.1904, -47.2877, 178.2381, -46.2419, 70.2387
 10656, -8.5332, 17.2336, -47.2700, 178.4128, -46.2742, 70.0827
 10664, -8.5950, 17.2771, -47.2522, 178.5863, -46.3068, 69.9279
 10680, -8.7784, 17.4085, -47.1974, 179.0991, -46.4063, 69.4699
 10688, -8.7784, 17.4085, -47.1974, 179.0991, -46.4063, 69.4699
 10696, -8.8390, 17.4528, -47.1788, 179.2676, -46.4400, 69.3193
 10704, -8.8995, 17.4973, -47.1599, 179.4356, -46.4741, 69.1691
 10712, -8.9602, 17.5425, -47.1407, 179.6039, -46.5088, 69.0186
 10720, -9.0212, 17.5882, -47.1212, 179.7726, -46.5441, 68.8677
 10728, -9.0825, 17.6345, -47.1013, 179.9416, -46.5799, 68.7163
 10736, -9.1440, 17.6813, -47.0811, 180.1111, -46.6162, 68.5645
 10744, -9.2058, 17.7287, -47.0605, 180.2809, -46.6531, 68.4122
 10752, -9.2677, 17.7767, -47.0396, 180.4511, -46.6905, 68.2595
 10760, -9.3300, 17.8251, -47.0183, 180.6217, -46.7284, 68.1062
 10768, -9.3923, 17.8741, -46.9967, 180.7925, -46.7668, 67.9525
 10776, -9.4547, 17.9233, -46.9749, 180.9630, -46.8054, 67.7990
 10784, -9.5168, 17.9727, -46.9530, 181.1328, -46.8443, 67.6458
 10792, -9.5789, 18.0223, -46.9309, 181.3022, -46.8833, 67.4930
 10808, -9.7641, 18.1721, -46.8635, 181.8067, -47.0016, 67.0364
 10816, -9.7641, 18.1721, -46.8635, 181.8067, -47.0016, 67.0364
 10824, -9.8255, 18.2223, -46.8407, 181.9738, -47.0414, 66.8848
 10832, -9.8868, 18.2727, -46.8177, 182.1403, -47.0814, 66.7336
 10840, -9.9480, 18.3233, -46.7946, 182.3063, -47.1216, 66.5827
 10848, -10.0090, 18.3741, -46.7714, 182.4717, -47.1620, 66.4321
 10856, -10.0699, 18.4250, -46.7479, 182.6365, -47.2026, 66.2819
 10864, -10.1306, 18.4762, -46.7243, 182.8009, -47.2434, 66.1318
 10872, -10.1915, 18.5278, -46.7004, 182.9655, -47.2846, 65.9815
 10880, -10.2526, 18.5798, -46.6761, 183.1303, -47.3264, 65.8307
 10888, -10.3138, 18.6324, -46.6515, 183.2952, -47.3686, 65.6797
 10896, -10.3751, 18.6854, -46.6266, 183.4603, -47.4113, 65.5284
 10904, -10.4365, 18.7389, -46.6014, 183.6253, -47.4545, 65.3771
 10912, -10.4979, 18.7928, -46.5759, 183.7903, -47.4981, 65.2258
 10920, -10.5593, 18.8470, -46.5501, 183.9551, -47.5422, 65.0745
 10936, -10.7424, 19.0108, -46.4719, 184.4453, -47.6763, 64.6248
 10944, -10.7424, 19.0108, -46.4719, 184.4453, -47.6763, 64.6248
 10952, -10.8030, 19.0656, -46.4456, 184.6071, -47.7214, 64.4763
 10960, -10.8635, 19.1206, -46.4191, 184.7686, -47.7668, 64.3283
 10968, -10.9239, 19.1758, -46.3925, 184.9298, -47.8125, 64.1806
 10976, -10.9842, 19.2312, -46.3657, 185.0906, -47.8586, 64.0333
 10984, -11.0445, 19.2868, -46.3388, 185.2511, -47.9049, 63.8863
 10992, -11.1046, 19.3426, -46.3117, 185.4112, -47.9515, 63.7398
 11000, -11.1647, 19.3987, -46.2845, 185.5709, -47.9984, 63.5936
 11008, -11.2247, 19.4549, -46.2570, 185.7303, -48.0457, 63.4478
 11016, -11.2846, 19.5113, -46.2295, 185.8894, -48.0932, 63.3023
 11024, -11.3445, 19.5680, -46.2018, 186.0482, -48.1411, 63.1571
 11032, -11.4046, 19.6252, -46.1737, 186.2074, -48.1895, 63.0116
 11040, -11.4649, 19.6829, -46.1452, 186.3671, -48.2385, 62.8658
 11048, -11.5252, 19.7411, -46.1165, 186.5265, -48.2879, 62.7200
 11064, -11.7063, 19.9180, -46.0283, 187.0038, -48.4382, 62.2835
 11072, -11.7063, 19.9180, -46.0283, 187.0038, -48.4382, 62.2835
 11080, -11.7667, 19.9778, -45.9983, 187.1626, -48.4889, 62.1381
 11088, -11.8269, 20.0377, -45.9680, 187.3205, -48.5396, 61.9933
 11096, -11.8866, 20.0974, -45.9377, 187.4769, -48.5901, 61.8497
 11104, -11.9458, 20.1569, -45.9073, 187.6318, -48.6403, 61.7074
 11112, -12.0048, 20.2164, -45.8769, 187.7859, -48.6903, 61.5657
 11120, -12.0636, 20.2759, -45.8463, 187.9393, -48.7402, 61.4245
 11128, -12.1222, 20.3355, -45.8155, 188.0919, -48.7900, 61.2837
 11136, -12.1805, 20.3951, -45.7847, 188.2438, -48.8397, 61.1435
 11144, -12.2387, 20.4548, -45.7537, 188.3950, -48.8893, 61.0038
 11152, -12.2967, 20.5145, -45.7225, 188.5455, -48.9388, 60.8646
 11160, -12.3544, 20.5742, -45.6912, 188.6952, -48.9882, 60.7259
 11168, -12.4120, 20.6339, -45.6598, 188.8443, -49.0374, 60.5877
 11176, -12.4694, 20.6938, -45.6282, 188.9928, -49.0867, 60.4499
 11192, -12.6436, 20.8777, -45.5304, 189.4414, -49.2374, 60.0324
 11200, -12.6436, 20.8777, -45.5304, 189.4414, -49.2374, 60.0324
 11208, -12.7024, 20.9408, -45.4966, 189.5922, -49.2890, 59.8918
 11216, -12.7615, 21.0047, -45.4623, 189.7433, -49.3414, 59.7509
 11224, -12.8208, 21.0693, -45.4276, 189.8944, -49.3946, 59.6098
 11232, -12.8799, 21.1344, -45.3925, 190.0448, -49.4482, 59.4693
 11240, -12.9386, 21.1996, -45.3574, 190.1936, -49.5020, 59.3303
 11248, -12.9966, 21.2644, -45.3224, 190.3402, -49.5558, 59.1934
 11256, -13.0537, 21.3288, -45.2877, 190.4844, -49.6094, 59.0587
 11264, -13.1104, 21.3932, -45.2530, 190.6270, -49.6632, 58.9255
 11272, -13.1668, 21.4576, -45.2183, 190.7687, -49.7173, 58.7933
 11280, -13.2230, 21.5223, -45.1835, 190.9097, -49.7717, 58.6618
 11288, -13.2790, 21.5871, -45.1487, 191.0498, -49.8266, 58.5311
 11296, -13.3348, 21.6522, -45.1137, 191.1892, -49.8818, 58.4012
 11304, -13.3904, 21.7174, -45.0787, 191.3278, -49.9375, 58.2720
 11320, -13.5566, 21.9149, -44.9729, 191.7401, -50.1072, 57.8882
 11328, -13.5566, 21.9149, -44.9729, 191.7401, -50.1072, 57.8882
 11336, -13.6126, 21.9823, -44.9367, 191.8784, -50.1656, 57.7596
 11344, -13.6694, 22.0513, -44.8997, 192.0182, -50.2255, 57.6296
 11352, -13.7269, 22.1218, -44.8619, 192.1596, -50.2869, 57.4980
 11360, -13.7849, 22.1935, -44.8233, 192.3018, -50.3495, 57.3656
 11368, -13.8430, 22.2659, -44.7843, 192.4439, -50.4127, 57.2333
 11376, -13.9008, 22.3384, -44.7452, 192.5850, -50.4761, 57.1019
 11384, -13.9579, 22.4105, -44.7062, 192.7242, -50.5391, 56.9721
 11392, -14.0140, 22.4817, -44.6675, 192.8606, -50.6014, 56.8448
 11400, -14.0691, 22.5519, -44.6293, 192.9944, -50.6628, 56.7199
 11408, -14.1234, 22.6215, -44.5913, 193.1262, -50.7235, 56.5966
 11416, -14.1773, 22.6908, -44.5534, 193.2570, -50.7838, 56.4743
 11424, -14.2310, 22.7600, -44.5154, 193.3873, -50.8440, 56.3522
 11432, -14.2847, 22.8293, -44.4773, 193.5174, -50.9041, 56.2302
 11448, -14.4451, 23.0375, -44.3620, 193.9063, -51.0839, 55.8647
 11456, -14.4451, 23.0375, -44.3620, 193.9063, -51.0839, 55.8647
 11464, -14.4985, 23.1071, -44.3233, 194.0356, -51.1437, 55.7430
 11472, -14.5522, 23.1773, -44.2840, 194.1656, -51.2039, 55.6204
 11480, -14.6066, 23.2487, -44.2440, 194.2971, -51.2650, 55.4964
 11488, -14.6619, 23.3218, -44.2029, 194.4308, -51.3274, 55.3702
 11496, -14.7183, 23.3967, -44.1606, 194.5668, -51.3913, 55.2417
 11504, -14.7755, 23.4730, -44.1174, 194.7043, -51.4562, 55.1118
 11512, -14.8327, 23.5498, -44.0738, 194.8417, -51.5214, 54.9820
 11520, -14.8893, 23.6264, -44.0301, 194.9774, -51.5863, 54.8537
 11528, -14.9450, 23.7022, -43.9868, 195.1106, -51.6505, 54.7279
 11536, -14.9994, 23.7767, -43.9441, 195.2405, -51.7135, 54.6052
 11544, -15.0526, 23.8501, -43.9021, 195.3672, -51.7754, 54.4856
 11552, -15.1049, 23.9225, -43.8605, 195.4915, -51.8366, 54.3684
 11560, -15.1566, 23.9945, -43.8190, 195.6142, -51.8974, 54.2528
 11576, -15.3105, 24.2108, -43.6944, 195.9775, -52.0802, 53.9110
 11584, -15.3105, 24.2108, -43.6944, 195.9775, -52.0802, 53.9110
 11592, -15.3614, 24.2830, -43.6527, 196.0973, -52.1412, 53.7987
 11600, -15.4121, 24.3554, -43.6109, 196.2164, -52.2024, 53.6869
 11608, -15.4631, 24.4284, -43.5687, 196.3357, -52.2641, 53.5752
 11616, -15.5145, 24.5026, -43.5257, 196.4560, -52.3268, 53.4626
 11624, -15.5669, 24.5786, -43.4816, 196.5780, -52.3910, 53.3484
 11632, -15.6204, 24.6569, -43.4361, 196.7025, -52.4570, 53.2320
 11640, -15.6751, 24.7373, -43.3892, 196.8292, -52.5247, 53.1134
 11648, -15.7302, 24.8190, -43.3415, 196.9567, -52.5934, 52.9941
 11656, -15.7851, 24.9007, -43.2936, 197.0832, -52.6620, 52.8756
 11664, -15.8389, 24.9815, -43.2462, 197.2072, -52.7297, 52.7595
 11672, -15.8914, 25.0606, -43.1996, 197.3277, -52.7958, 52.6465
 11680, -15.9424, 25.1379, -43.1539, 197.4446, -52.8603, 52.5368
 11688, -15.9922, 25.2139, -43.1089, 197.5588, -52.9236, 52.4295
 11704, -16.1383, 25.4380, -42.9756, 197.8928, -53.1094, 52.1148
 11712, -16.1383, 25.4380, -42.9756, 197.8928, -53.1094, 52.1148
 11720, -16.1866, 25.5126, -42.9310, 198.0032, -53.1709, 52.0104
 11728, -16.2349, 25.5871, -42.8864, 198.1134, -53.2324, 51.9061
 11736, -16.2831, 25.6618, -42.8416, 198.2234, -53.2938, 51.8018
 11744, -16.3315, 25.7371, -42.7963, 198.3338, -53.3555, 51.6969
 11752, -16.3806, 25.8135, -42.7502, 198.4456, -53.4181, 51.5905
 11760, -16.4305, 25.8918, -42.7028, 198.5594, -53.4820, 51.4821
 11768, -16.4817, 25.9723, -42.6539, 198.6759, -53.5475, 51.3709
 11776, -16.5340, 26.0550, -42.6036, 198.7949, -53.6148, 51.2572
 11784, -16.5869, 26.1390, -42.5524, 198.9150, -53.6828, 51.1423
 11792, -16.6395, 26.2230, -42.5009, 199.0345, -53.7509, 51.0277
 11800, -16.6913, 26.3060, -42.4500, 199.1518, -53.8179, 50.9152
 11808, -16.7415, 26.3870, -42.4002, 199.2657, -53.8832, 50.8059
 11816, -16.7902, 26.4658, -42.3516, 199.3758, -53.9467, 50.7000
 11832, -16.9303, 26.6948, -42.2098, 199.6924, -54.1307, 50.3956
 11840, -16.9303, 26.6948, -42.2098, 199.6924, -54.1307, 50.3956
 11848, -16.9763, 26.7705, -42.1629, 199.7961, -54.1914, 50.2959
 11856, -17.0221, 26.8461, -42.1159, 199.8995, -54.2522, 50.1965
 11864, -17.0679, 26.9219, -42.0688, 200.0026, -54.3130, 50.0974
 11872, -17.1137, 26.9979, -42.0215, 200.1057, -54.3740, 49.9985
 11880, -17.1596, 27.0744, -41.9738, 200.2091, -54.4355, 49.8992
 11888, -17.2062, 27.1523, -41.9252, 200.3137, -54.4979, 49.7988
 11896, -17.2536, 27.2320, -41.8753, 200.4202, -54.5617, 49.6965
 11904, -17.3021, 27.3140, -41.8239, 200.5291, -54.6273, 49.5919
 11912, -17.3518, 27.3982, -41.7709, 200.6404, -54.6945, 49.4851
 11920, -17.4019, 27.4837, -41.7171, 200.7527, -54.7626, 49.3772
 11928, -17.4518, 27.5692, -41.6630, 200.8645, -54.8306, 49.2699
 11936, -17.5009, 27.6537, -41.6095, 200.9742, -54.8975, 49.1644
