timestamp,J1,J2,J3,J4,J5,J6
 2992,  17.2323,   8.1226, -36.9538, -30.0364,  35.2057,  21.2764
 3000,  17.2280,   8.1222, -36.9583, -30.0232,  35.2132,  21.2653
 3008,  17.2237,   8.1218, -36.9629, -30.0099,  35.2206,  21.2542
 3016,  17.2195,   8.1214, -36.9675, -29.9966,  35.2280,  21.2432
 3024,  17.2152,   8.1209, -36.9720, -29.9834,  35.2355,  21.2321
 3032,  17.2109,   8.1205, -36.9766, -29.9701,  35.2429,  21.2211
 3048,  17.1981,   8.1193, -36.9902, -29.9304,  35.2653,  21.1879
 3056,  17.1981,   8.1193, -36.9902, -29.9304,  35.2653,  21.1879
 3064,  17.1938,   8.1189, -36.9948, -29.9171,  35.2727,  21.1769
 3072,  17.1896,   8.1185, -36.9994, -29.9039,  35.2802,  21.1658
 3080,  17.1853,   8.1180, -37.0039, -29.8906,  35.2876,  21.1548
 3088,  17.1810,   8.1176, -37.0085, -29.8774,  35.2951,  21.1438
 3096,  17.1767,   8.1172, -37.0130, -29.8642,  35.3025,  21.1327
 3104,  17.1725,   8.1168, -37.0176, -29.8510,  35.3100,  21.1217
 3112,  17.1682,   8.1164, -37.0221, -29.8378,  35.3174,  21.1107
 3120,  17.1639,   8.1160, -37.0267, -29.8245,  35.3249,  21.0997
 3128,  17.1596,   8.1156, -37.0312, -29.8113,  35.3324,  21.0887
 3136,  17.1554,   8.1152, -37.0358, -29.7981,  35.3398,  21.0777
 3144,  17.1511,   8.1148, -37.0403, -29.7849,  35.3473,  21.0667
 3152,  17.1468,   8.1144, -37.0448, -29.7717,  35.3548,  21.0557
 3160,  17.1425,   8.1140, -37.0494, -29.7585,  35.3622,  21.0447
 3176,  17.1297,   8.1128, -37.0630, -29.7190,  35.3847,  21.0117
 3184,  17.1297,   8.1128, -37.0630, -29.7190,  35.3847,  21.0117
 3192,  17.1254,   8.1124, -37.0675, -29.7058,  35.3921,  21.0008
 3200,  17.1212,   8.1120, -37.0721, -29.6927,  35.3996,  20.9898
 3208,  17.1169,   8.1116, -37.0766, -29.6795,  35.4071,  20.9788
 3216,  17.1126,   8.1113, -37.0812, -29.6663,  35.4146,  20.9679
 3224,  17.1083,   8.1109, -37.0857, -29.6532,  35.4220,  20.9569
 3232,  17.1040,   8.1105, -37.0902, -29.6400,  35.4295,  20.9460
 3240,  17.0998,   8.1101, -37.0947, -29.6269,  35.4370,  20.9350
 3248,  17.0955,   8.1097, -37.0993, -29.6137,  35.4445,  20.9241
 3256,  17.0912,   8.1093, -37.1038, -29.6006,  35.4520,  20.9131
 3264,  17.0869,   8.1090, -37.1083, -29.5875,  35.4595,  20.9022
 3272,  17.0826,   8.1086, -37.1129, -29.5743,  35.4670,  20.8913
 3280,  17.0784,   8.1082, -37.1174, -29.5612,  35.4745,  20.8803
 3288,  17.0741,   8.1078, -37.1219, -29.5481,  35.4820,  20.8694
 3304,  17.0612,   8.1067, -37.1355, -29.5087,  35.5044,  20.8367
 3312,  17.0612,   8.1067, -37.1355, -29.5087,  35.5044,  20.8367
 3320,  17.0569,   8.1063, -37.1400, -29.4956,  35.5119,  20.8258
 3328,  17.0527,   8.1059, -37.1445, -29.4825,  35.5194,  20.8149
 3336,  17.0484,   8.1056, -37.1490, -29.4694,  35.5270,  20.8040
 3344,  17.0441,   8.1052, -37.1536, -29.4563,  35.5345,  20.7931
 3352,  17.0398,   8.1048, -37.1581, -29.4432,  35.5420,  20.7822
 3360,  17.0355,   8.1045, -37.1626, -29.4302,  35.5495,  20.7713
 3368,  17.0312,   8.1041, -37.1671, -29.4171,  35.5570,  20.7605
 3376,  17.0269,   8.1037, -37.1716, -29.4040,  35.5645,  20.7496
 3384,  17.0226,   8.1034, -37.1761, -29.3909,  35.5720,  20.7387
 3392,  17.0184,   8.1030, -37.1806, -29.3778,  35.5795,  20.7278
 3400,  17.0141,   8.1027, -37.1852, -29.3648,  35.5870,  20.7170
 3408,  17.0098,   8.1023, -37.1897, -29.3517,  35.5946,  20.7061
 3416,  17.0055,   8.1019, -37.1942, -29.3387,  35.6021,  20.6953
 3432,  16.9926,   8.1009, -37.2077, -29.2995,  35.6246,  20.6627
 3440,  16.9926,   8.1009, -37.2077, -29.2995,  35.6246,  20.6627
 3448,  16.9883,   8.1005, -37.2122, -29.2865,  35.6322,  20.6519
 3456,  16.9840,   8.1002, -37.2167, -29.2734,  35.6397,  20.6411
 3464,  16.9797,   8.0998, -37.2212, -29.2604,  35.6472,  20.6303
 3472,  16.9755,   8.0995, -37.2257, -29.2474,  35.6548,  20.6194
 3480,  16.9712,   8.0991, -37.2302, -29.2344,  35.6623,  20.6086
 3488,  16.9669,   8.0988, -37.2347, -29.2213,  35.6698,  20.5978
 3496,  16.9626,   8.0984, -37.2392, -29.2083,  35.6774,  20.5870
 3504,  16.9583,   8.0981, -37.2437, -29.1953,  35.6849,  20.5762
 3512,  16.9540,   8.0978, -37.2482, -29.1823,  35.6924,  20.5654
 3520,  16.9497,   8.0974, -37.2527, -29.1693,  35.7000,  20.5546
 3528,  16.9454,   8.0971, -37.2572, -29.1563,  35.7075,  20.5438
 3536,  16.9411,   8.0968, -37.2616, -29.1433,  35.7151,  20.5330
 3544,  16.9368,   8.0964, -37.2661, -29.1303,  35.7226,  20.5222
 3560,  16.9239,   8.0954, -37.2796, -29.0914,  35.7452,  20.4899
 3568,  16.9239,   8.0954, -37.2796, -29.0914,  35.7452,  20.4899
 3576,  16.9196,   8.0951, -37.2841, -29.0784,  35.7528,  20.4791
 3584,  16.9153,   8.0947, -37.2886, -29.0654,  35.7603,  20.4683
 3592,  16.9110,   8.0944, -37.2930, -29.0525,  35.7679,  20.4576
 3600,  16.9067,   8.0941, -37.2975, -29.0395,  35.7754,  20.4468
 3608,  16.9024,   8.0938, -37.3020, -29.0265,  35.7830,  20.4361
 3616,  16.8981,   8.0934, -37.3065, -29.0136,  35.7906,  20.4253
 3624,  16.8938,   8.0931, -37.3110, -29.0006,  35.7981,  20.4146
 3632,  16.8895,   8.0928, -37.3154, -28.9877,  35.8057,  20.4039
 3640,  16.8852,   8.0925, -37.3199, -28.9748,  35.8133,  20.3931
 3648,  16.8809,   8.0921, -37.3244, -28.9618,  35.8208,  20.3824
 3656,  16.8766,   8.0918, -37.3289, -28.9489,  35.8284,  20.3717
 3664,  16.8723,   8.0915, -37.3333, -28.9360,  35.8359,  20.3609
 3672,  16.8680,   8.0912, -37.3378, -28.9230,  35.8435,  20.3502
 3688,  16.8551,   8.0903, -37.3512, -28.8843,  35.8662,  20.3181
 3696,  16.8551,   8.0903, -37.3512, -28.8843,  35.8662,  20.3181
 3704,  16.8508,   8.0899, -37.3557, -28.8714,  35.8738,  20.3074
 3712,  16.8465,   8.0896, -37.3602, -28.8585,  35.8814,  20.2967
 3720,  16.8422,   8.0893, -37.3646, -28.8456,  35.8890,  20.2860
 3728,  16.8379,   8.0890, -37.3691, -28.8327,  35.8965,  20.2753
 3736,  16.8336,   8.0887, -37.3735, -28.8198,  35.9041,  20.2646
 3744,  16.8293,   8.0884, -37.3780, -28.8069,  35.9117,  20.2540
 3752,  16.8250,   8.0881, -37.3825, -28.7940,  35.9193,  20.2433
 3760,  16.8207,   8.0878, -37.3869, -28.7811,  35.9269,  20.2326
 3768,  16.8163,   8.0875, -37.3914, -28.7683,  35.9345,  20.2220
 3776,  16.8120,   8.0872, -37.3958, -28.7554,  35.9421,  20.2113
 3784,  16.8077,   8.0869, -37.4003, -28.7425,  35.9496,  20.2006
 3792,  16.8034,   8.0866, -37.4048, -28.7297,  35.9572,  20.1900
 3800,  16.7991,   8.0863, -37.4092, -28.7168,  35.9648,  20.1793
 3816,  16.7862,   8.0854, -37.4225, -28.6783,  35.9876,  20.1474
 3824,  16.7862,   8.0854, -37.4225, -28.6783,  35.9876,  20.1474
 3832,  16.7819,   8.0852, -37.4270, -28.6654,  35.9952,  20.1368
 3840,  16.7776,   8.0849, -37.4314, -28.6526,  36.0028,  20.1261
 3848,  16.7732,   8.0846, -37.4359, -28.6397,  36.0104,  20.1155
 3856,  16.7689,   8.0843, -37.4403, -28.6269,  36.0180,  20.1049
 3864,  16.7646,   8.0840, -37.4448, -28.6141,  36.0256,  20.0943
 3872,  16.7603,   8.0837, -37.4492, -28.6012,  36.0332,  20.0837
 3880,  16.7560,   8.0834, -37.4537, -28.5884,  36.0408,  20.0731
 3888,  16.7517,   8.0832, -37.4581, -28.5756,  36.0485,  20.0625
 3896,  16.7474,   8.0829, -37.4625, -28.5628,  36.0561,  20.0519
 3904,  16.7430,   8.0826, -37.4670, -28.5500,  36.0637,  20.0413
 3912,  16.7387,   8.0823, -37.4714, -28.5372,  36.0713,  20.0307
 3920,  16.7344,   8.0821, -37.4758, -28.5244,  36.0789,  20.0201
 3928,  16.7301,   8.0818, -37.4803, -28.5116,  36.0865,  20.0095
 3944,  16.7171,   8.0810, -37.4936, -28.4733,  36.1094,  19.9778
 3952,  16.7171,   8.0810, -37.4936, -28.4733,  36.1094,  19.9778
 3960,  16.7128,   8.0807, -37.4980, -28.4605,  36.1170,  19.9672
 3968,  16.7085,   8.0804, -37.5025, -28.4477,  36.1246,  19.9566
 3976,  16.7042,   8.0802, -37.5069, -28.4349,  36.1323,  19.9461
 3984,  16.6999,   8.0799, -37.5113, -28.4222,  36.1399,  19.9355
 3992,  16.6956,   8.0796, -37.5157, -28.4094,  36.1475,  19.9250
 4000,  16.6912,   8.0794, -37.5202, -28.3967,  36.1552,  19.9144
 4008,  16.6869,   8.0791, -37.5246, -28.3839,  36.1628,  19.9039
 4016,  16.6826,   8.0788, -37.5290, -28.3712,  36.1704,  19.8934
 4024,  16.6783,   8.0786, -37.5334, -28.3584,  36.1781,  19.8828
 4032,  16.6740,   8.0783, -37.5379, -28.3457,  36.1857,  19.8723
 4040,  16.6696,   8.0781, -37.5423, -28.3329,  36.1933,  19.8618
 4048,  16.6653,   8.0778, -37.5467, -28.3202,  36.2010,  19.8513
 4056,  16.6610,   8.0776, -37.5511, -28.3075,  36.2086,  19.8407
 4072,  16.6480,   8.0768, -37.5644, -28.2693,  36.2316,  19.8092
 4080,  16.6480,   8.0768, -37.5644, -28.2693,  36.2316,  19.8092
 4088,  16.6437,   8.0766, -37.5688, -28.2566,  36.2392,  19.7987
 4096,  16.6394,   8.0763, -37.5732, -28.2439,  36.2468,  19.7882
 4104,  16.6350,   8.0761, -37.5776, -28.2312,  36.2545,  19.7777
 4112,  16.6307,   8.0758, -37.5820, -28.2185,  36.2622,  19.7672
 4120,  16.6264,   8.0756, -37.5864, -28.2058,  36.2698,  19.7567
 4128,  16.6221,   8.0753, -37.5908, -28.1931,  36.2775,  19.7463
 4136,  16.6177,   8.0751, -37.5952, -28.1804,  36.2851,  19.7358
 4144,  16.6134,   8.0748, -37.5996, -28.1677,  36.2928,  19.7253
 4152,  16.6091,   8.0746, -37.6040, -28.1550,  36.3004,  19.7149
 4160,  16.6048,   8.0744, -37.6084, -28.1424,  36.3081,  19.7044
 4168,  16.6004,   8.0741, -37.6129, -28.1297,  36.3158,  19.6939
 4176,  16.5961,   8.0739, -37.6173, -28.1170,  36.3234,  19.6835
 4184,  16.5918,   8.0737, -37.6217, -28.1043,  36.3311,  19.6730
 4200,  16.5788,   8.0730, -37.6348, -28.0664,  36.3541,  19.6417
 4208,  16.5788,   8.0730, -37.6348, -28.0664,  36.3541,  19.6417
 4216,  16.5744,   8.0728, -37.6392, -28.0537,  36.3618,  19.6313
 4224,  16.5701,   8.0725, -37.6436, -28.0411,  36.3694,  19.6208
 4232,  16.5658,   8.0723, -37.6480, -28.0284,  36.3771,  19.6104
 4240,  16.5615,   8.0721, -37.6524, -28.0158,  36.3848,  19.6000
 4248,  16.5571,   8.0718, -37.6568, -28.0032,  36.3925,  19.5896
 4256,  16.5528,   8.0716, -37.6612, -27.9905,  36.4002,  19.5792
 4264,  16.5485,   8.0714, -37.6656, -27.9779,  36.4078,  19.5688
 4272,  16.5441,   8.0712, -37.6700, -27.9653,  36.4155,  19.5584
 4280,  16.5398,   8.0710, -37.6744, -27.9527,  36.4232,  19.5479
 4288,  16.5354,   8.0708, -37.6787, -27.9401,  36.4309,  19.5375
 4296,  16.5311,   8.0705, -37.6831, -27.9274,  36.4386,  19.5272
 4304,  16.5268,   8.0703, -37.6875, -27.9148,  36.4463,  19.5168
 4312,  16.5224,   8.0701, -37.6919, -27.9022,  36.4540,  19.5064
 4328,  16.5094,   8.0695, -37.7050, -27.8645,  36.4770,  19.4753
 4336,  16.5094,   8.0695, -37.7050, -27.8645,  36.4770,  19.4753
 4344,  16.5051,   8.0693, -37.7094, -27.8519,  36.4847,  19.4649
 4352,  16.5008,   8.0691, -37.7138, -27.8393,  36.4924,  19.4545
 4360,  16.4964,   8.0689, -37.7182, -27.8267,  36.5001,  19.4442
 4368,  16.4921,   8.0686, -37.7225, -27.8141,  36.5078,  19.4338
 4376,  16.4877,   8.0684, -37.7269, -27.8016,  36.5155,  19.4235
 4384,  16.4834,   8.0682, -37.7313, -27.7890,  36.5232,  19.4131
 4392,  16.4791,   8.0680, -37.7357, -27.7765,  36.5309,  19.4028
 4400,  16.4747,   8.0678, -37.7400, -27.7639,  36.5386,  19.3924
 4408,  16.4704,   8.0676, -37.7444, -27.7513,  36.5463,  19.3821
 4416,  16.4660,   8.0675, -37.7488, -27.7388,  36.5541,  19.3718
 4424,  16.4617,   8.0673, -37.7531, -27.7262,  36.5618,  19.3614
 4432,  16.4574,   8.0671, -37.7575, -27.7137,  36.5695,  19.3511
 4440,  16.4530,   8.0669, -37.7619, -27.7012,  36.5772,  19.3408
 4456,  16.4400,   8.0663, -37.7749, -27.6636,  36.6003,  19.3098
 4464,  16.4400,   8.0663, -37.7749, -27.6636,  36.6003,  19.3098
 4472,  16.4356,   8.0661, -37.7793, -27.6511,  36.6081,  19.2996
 4480,  16.4313,   8.0659, -37.7837, -27.6385,  36.6158,  19.2892
 4488,  16.4269,   8.0657, -37.7880, -27.6260,  36.6235,  19.2789
 4496,  16.4226,   8.0656, -37.7924, -27.6135,  36.6312,  19.2687
 4504,  16.4183,   8.0654, -37.7967, -27.6010,  36.6390,  19.2584
 4512,  16.4139,   8.0652, -37.8011, -27.5885,  36.6467,  19.2481
 4520,  16.4096,   8.0650, -37.8054, -27.5760,  36.6544,  19.2378
 4528,  16.4052,   8.0648, -37.8098, -27.5635,  36.6621,  19.2275
 4536,  16.4009,   8.0647, -37.8141, -27.5510,  36.6699,  19.2173
 4544,  16.3965,   8.0645, -37.8185, -27.5385,  36.6776,  19.2070
 4552,  16.3922,   8.0643, -37.8228, -27.5261,  36.6853,  19.1967
 4560,  16.3878,   8.0641, -37.8272, -27.5136,  36.6931,  19.1865
 4568,  16.3835,   8.0640, -37.8315, -27.5011,  36.7008,  19.1762
 4584,  16.3704,   8.0635, -37.8446, -27.4637,  36.7240,  19.1455
 4592,  16.3704,   8.0635, -37.8446, -27.4637,  36.7240,  19.1455
 4600,  16.3661,   8.0633, -37.8489, -27.4513,  36.7318,  19.1352
 4608,  16.3617,   8.0631, -37.8532, -27.4388,  36.7395,  19.1250
 4616,  16.3574,   8.0630, -37.8576, -27.4263,  36.7473,  19.1148
 4624,  16.3530,   8.0628, -37.8619, -27.4139,  36.7550,  19.1045
 4632,  16.3487,   8.0627, -37.8663, -27.4015,  36.7628,  19.0943
 4640,  16.3443,   8.0625, -37.8706, -27.3890,  36.7705,  19.0841
 4648,  16.3400,   8.0623, -37.8749, -27.3766,  36.7783,  19.0739
 4656,  16.3356,   8.0622, -37.8793, -27.3641,  36.7860,  19.0637
 4664,  16.3313,   8.0620, -37.8836, -27.3517,  36.7938,  19.0535
 4672,  16.3269,   8.0619, -37.8879, -27.3393,  36.8015,  19.0433
 4680,  16.3225,   8.0617, -37.8923, -27.3269,  36.8093,  19.0331
 4688,  16.3182,   8.0616, -37.8966, -27.3145,  36.8170,  19.0229
 4696,  16.3138,   8.0614, -37.9009, -27.3020,  36.8248,  19.0127
 4712,  16.3008,   8.0610, -37.9139, -27.2648,  36.8481,  18.9821
 4720,  16.3008,   8.0610, -37.9139, -27.2648,  36.8481,  18.9821
 4728,  16.2964,   8.0608, -37.9182, -27.2524,  36.8559,  18.9720
 4736,  16.2921,   8.0607, -37.9225, -27.2400,  36.8636,  18.9618
 4744,  16.2877,   8.0605, -37.9269, -27.2277,  36.8714,  18.9516
 4752,  16.2833,   8.0604, -37.9312, -27.2153,  36.8792,  18.9415
 4760,  16.2790,   8.0603, -37.9355, -27.2029,  36.8869,  18.9313
 4768,  16.2746,   8.0601, -37.9398, -27.1905,  36.8947,  18.9212
 4776,  16.2703,   8.0600, -37.9441, -27.1781,  36.9025,  18.9110
 4784,  16.2659,   8.0598, -37.9484, -27.1658,  36.9103,  18.9009
 4792,  16.2615,   8.0597, -37.9528, -27.1534,  36.9180,  18.8907
 4800,  16.2572,   8.0596, -37.9571, -27.1411,  36.9258,  18.8806
 4808,  16.2528,   8.0595, -37.9614, -27.1287,  36.9336,  18.8704
 4816,  16.2485,   8.0593, -37.9657, -27.1163,  36.9414,  18.8603
 4824,  16.2441,   8.0592, -37.9700, -27.1040,  36.9492,  18.8502
 4840,  16.2310,   8.0588, -37.9829, -27.0670,  36.9725,  18.8198
 4848,  16.2310,   8.0588, -37.9829, -27.0670,  36.9725,  18.8198
 4856,  16.2266,   8.0587, -37.9872, -27.0546,  36.9803,  18.8097
 4864,  16.2223,   8.0585, -37.9915, -27.0423,  36.9881,  18.7996
 4872,  16.2179,   8.0584, -37.9958, -27.0300,  36.9959,  18.7895
 4880,  16.2135,   8.0583, -38.0001, -27.0177,  37.0037,  18.7794
 4888,  16.2092,   8.0582, -38.0044, -27.0053,  37.0115,  18.7693
 4896,  16.2048,   8.0581, -38.0087, -26.9930,  37.0193,  18.7592
 4904,  16.2004,   8.0580, -38.0130, -26.9807,  37.0271,  18.7491
 4912,  16.1961,   8.0578, -38.0173, -26.9684,  37.0349,  18.7391
 4920,  16.1917,   8.0577, -38.0216, -26.9561,  37.0427,  18.7290
 4928,  16.1873,   8.0576, -38.0259, -26.9438,  37.0505,  18.7189
 4936,  16.1830,   8.0575, -38.0302, -26.9315,  37.0583,  18.7088
 4944,  16.1786,   8.0574, -38.0345, -26.9192,  37.0661,  18.6988
 4952,  16.1742,   8.0573, -38.0388, -26.9069,  37.0739,  18.6887
 4968,  16.1611,   8.0570, -38.0517, -26.8701,  37.0973,  18.6585
 4976,  16.1611,   8.0570, -38.0517, -26.8701,  37.0973,  18.6585
 4984,  16.1568,   8.0569, -38.0560, -26.8578,  37.1051,  18.6485
 4992,  16.1524,   8.0568, -38.0603, -26.8455,  37.1130,  18.6385
 5000,  16.1480,   8.0567, -38.0645, -26.8333,  37.1208,  18.6284
 5008,  16.1437,   8.0566, -38.0688, -26.8210,  37.1286,  18.6184
 5016,  16.1393,   8.0565, -38.0731, -26.8088,  37.1364,  18.6084
 5024,  16.1349,   8.0564, -38.0774, -26.7965,  37.1442,  18.5983
 5032,  16.1305,   8.0563, -38.0817, -26.7843,  37.1521,  18.5883
 5040,  16.1262,   8.0562, -38.0859, -26.7720,  37.1599,  18.5783
 5048,  16.1218,   8.0561, -38.0902, -26.7598,  37.1677,  18.5683
 5056,  16.1174,   8.0560, -38.0945, -26.7475,  37.1755,  18.5583
 5064,  16.1130,   8.0559, -38.0988, -26.7353,  37.1833,  18.5483
 5072,  16.1087,   8.0558, -38.1031, -26.7231,  37.1912,  18.5382
 5080,  16.1043,   8.0557, -38.1073, -26.7108,  37.1990,  18.5282
 5096,  16.0912,   8.0555, -38.1201, -26.6742,  37.2225,  18.4983
 5104,  16.0912,   8.0555, -38.1201, -26.6742,  37.2225,  18.4983
 5112,  16.0868,   8.0554, -38.1244, -26.6620,  37.2303,  18.4883
 5120,  16.0824,   8.0553, -38.1287, -26.6498,  37.2382,  18.4783
 5128,  16.0780,   8.0552, -38.1329, -26.6376,  37.2460,  18.4683
 5136,  16.0737,   8.0551, -38.1372, -26.6254,  37.2539,  18.4584
 5144,  16.0693,   8.0550, -38.1415, -26.6132,  37.2617,  18.4484
 5152,  16.0649,   8.0550, -38.1457, -26.6010,  37.2695,  18.4384
 5160,  16.0605,   8.0549, -38.1500, -26.5888,  37.2774,  18.4285
 5168,  16.0561,   8.0548, -38.1543, -26.5766,  37.2852,  18.4185
 5176,  16.0518,   8.0548, -38.1585, -26.5644,  37.2931,  18.4086
 5184,  16.0474,   8.0547, -38.1628, -26.5523,  37.3009,  18.3986
 5192,  16.0430,   8.0546, -38.1670, -26.5401,  37.3088,  18.3887
 5200,  16.0386,   8.0545, -38.1713, -26.5279,  37.3166,  18.3787
 5208,  16.0342,   8.0545, -38.1756, -26.5157,  37.3245,  18.3688
 5224,  16.0211,   8.0543, -38.1883, -26.4793,  37.3481,  18.3390
 5232,  16.0211,   8.0543, -38.1883, -26.4793,  37.3481,  18.3390
 5240,  16.0167,   8.0542, -38.1926, -26.4671,  37.3559,  18.3291
 5248,  16.0123,   8.0542, -38.1968, -26.4550,  37.3638,  18.3192
 5256,  16.0079,   8.0541, -38.2011, -26.4428,  37.3716,  18.3093
 5264,  16.0036,   8.0540, -38.2053, -26.4307,  37.3795,  18.2994
 5272,  15.9992,   8.0540, -38.2096, -26.4186,  37.3874,  18.2894
 5280,  15.9948,   8.0539, -38.2138, -26.4064,  37.3952,  18.2795
 5288,  15.9904,   8.0539, -38.2180, -26.3943,  37.4031,  18.2696
 5296,  15.9860,   8.0538, -38.2223, -26.3822,  37.4110,  18.2598
 5304,  15.9816,   8.0538, -38.2265, -26.3701,  37.4188,  18.2499
 5312,  15.9772,   8.0537, -38.2308, -26.3579,  37.4267,  18.2400
 5320,  15.9728,   8.0537, -38.2350, -26.3458,  37.4346,  18.2301
 5328,  15.9685,   8.0536, -38.2393, -26.3337,  37.4424,  18.2202
 5336,  15.9641,   8.0536, -38.2435, -26.3216,  37.4503,  18.2103
 5352,  15.9509,   8.0534, -38.2562, -26.2853,  37.4740,  18.1807
 5360,  15.9509,   8.0534, -38.2562, -26.2853,  37.4740,  18.1807
 5368,  15.9465,   8.0534, -38.2604, -26.2732,  37.4818,  18.1709
 5376,  15.9421,   8.0534, -38.2647, -26.2611,  37.4897,  18.1610
 5384,  15.9377,   8.0533, -38.2689, -26.2491,  37.4976,  18.1512
 5392,  15.9333,   8.0533, -38.2731, -26.2370,  37.5055,  18.1413
 5400,  15.9290,   8.0533, -38.2773, -26.2249,  37.5134,  18.1315
 5408,  15.9246,   8.0532, -38.2816, -26.2128,  37.5213,  18.1217
 5416,  15.9202,   8.0532, -38.2858, -26.2008,  37.5291,  18.1118
 5424,  15.9158,   8.0532, -38.2900, -26.1887,  37.5370,  18.1020
 5432,  15.9114,   8.0531, -38.2942, -26.1767,  37.5449,  18.0922
 5440,  15.9070,   8.0531, -38.2985, -26.1646,  37.5528,  18.0823
 5448,  15.9026,   8.0531, -38.3027, -26.1525,  37.5607,  18.0725
 5456,  15.8982,   8.0531, -38.3069, -26.1405,  37.5686,  18.0627
 5464,  15.8938,   8.0530, -38.3111, -26.1285,  37.5765,  18.0529
 5480,  15.8806,   8.0530, -38.3238, -26.0924,  37.6002,  18.0235
 5488,  15.8806,   8.0530, -38.3238, -26.0924,  37.6002,  18.0235
 5496,  15.8762,   8.0529, -38.3280, -26.0803,  37.6081,  18.0137
 5504,  15.8718,   8.0529, -38.3322, -26.0683,  37.6160,  18.0039
 5512,  15.8674,   8.0529, -38.3364, -26.0563,  37.6239,  17.9941
 5520,  15.8630,   8.0529, -38.3406, -26.0443,  37.6318,  17.9843
 5528,  15.8586,   8.0529, -38.3448, -26.0322,  37.6397,  17.9745
 5536,  15.8542,   8.0528, -38.3490, -26.0202,  37.6477,  17.9648
 5544,  15.8498,   8.0528, -38.3533, -26.0082,  37.6556,  17.9550
 5552,  15.8454,   8.0528, -38.3575, -25.9962,  37.6635,  17.9452
 5560,  15.8410,   8.0528, -38.3617, -25.9842,  37.6714,  17.9354
 5568,  15.8366,   8.0528, -38.3659, -25.9722,  37.6793,  17.9257
 5576,  15.8322,   8.0528, -38.3701, -25.9602,  37.6872,  17.9159
 5584,  15.8278,   8.0528, -38.3743, -25.9482,  37.6951,  17.9062
 5592,  15.8234,   8.0528, -38.3785, -25.9363,  37.7031,  17.8964
 5608,  15.8102,   8.0528, -38.3911, -25.9003,  37.7268,  17.8672
 5616,  15.8102,   8.0528, -38.3911, -25.9003,  37.7268,  17.8672
 5624,  15.8058,   8.0528, -38.3953, -25.8884,  37.7348,  17.8575
 5632,  15.8014,   8.0528, -38.3995, -25.8764,  37.7427,  17.8477
 5640,  15.7970,   8.0528, -38.4037, -25.8644,  37.7506,  17.8380
 5648,  15.7926,   8.0528, -38.4079, -25.8525,  37.7585,  17.8283
 5656,  15.7882,   8.0528, -38.4120, -25.8405,  37.7665,  17.8186
 5664,  15.7838,   8.0528, -38.4162, -25.8286,  37.7744,  17.8088
 5672,  15.7794,   8.0528, -38.4204, -25.8166,  37.7823,  17.7991
 5680,  15.7750,   8.0528, -38.4246, -25.8047,  37.7903,  17.7894
 5688,  15.7706,   8.0528, -38.4288, -25.7927,  37.7982,  17.7797
 5696,  15.7662,   8.0529, -38.4330, -25.7808,  37.8061,  17.7700
 5704,  15.7618,   8.0529, -38.4372, -25.7689,  37.8141,  17.7603
 5712,  15.7574,   8.0529, -38.4414, -25.7569,  37.8220,  17.7506
 5720,  15.7530,   8.0529, -38.4455, -25.7450,  37.8300,  17.7409
 5736,  15.7398,   8.0529, -38.4581, -25.7093,  37.8538,  17.7119
 5744,  15.7398,   8.0529, -38.4581, -25.7093,  37.8538,  17.7119
 5752,  15.7353,   8.0530, -38.4623, -25.6974,  37.8617,  17.7022
 5760,  15.7309,   8.0530, -38.4664, -25.6854,  37.8697,  17.6926
 5768,  15.7265,   8.0530, -38.4706, -25.6735,  37.8777,  17.6829
 5776,  15.7221,   8.0531, -38.4748, -25.6616,  37.8856,  17.6732
 5784,  15.7177,   8.0531, -38.4790, -25.6497,  37.8936,  17.6636
 5792,  15.7133,   8.0531, -38.4831, -25.6379,  37.9015,  17.6539
 5800,  15.7089,   8.0531, -38.4873, -25.6260,  37.9095,  17.6443
 5808,  15.7045,   8.0532, -38.4915, -25.6141,  37.9174,  17.6346
 5816,  15.7001,   8.0532, -38.4956, -25.6022,  37.9254,  17.6250
 5824,  15.6956,   8.0532, -38.4998, -25.5903,  37.9333,  17.6153
