timestamp,J1,J2,J3,J4,J5,J6
 8880,   2.8508,  12.9242, -45.1868,  -3.2067,  62.4415,   1.6988
 8888,   2.8348,  12.9353, -45.1891,  -3.1878,  62.4724,   1.6882
 8896,   2.8189,  12.9465, -45.1914,  -3.1689,  62.5034,   1.6776
 8904,   2.8029,  12.9577, -45.1936,  -3.1500,  62.5343,   1.6670
 8912,   2.7870,  12.9689, -45.1959,  -3.1312,  62.5653,   1.6564
 8920,   2.7711,  12.9801, -45.1982,  -3.1123,  62.5963,   1.6459
 8928,   2.7551,  12.9913, -45.2004,  -3.0935,  62.6272,   1.6354
 8944,   2.7073,  13.0250, -45.2070,  -3.0370,  62.7201,   1.6038
 8952,   2.7073,  13.0250, -45.2070,  -3.0370,  62.7201,   1.6038
 8960,   2.6914,  13.0363, -45.2092,  -3.0182,  62.7511,   1.5934
 8968,   2.6754,  13.0475, -45.2114,  -2.9994,  62.7821,   1.5829
 8976,   2.6595,  13.0588, -45.2136,  -2.9806,  62.8130,   1.5724
 8984,   2.6436,  13.0701, -45.2157,  -2.9619,  62.8440,   1.5620
 8992,   2.6276,  13.0814, -45.2178,  -2.9431,  62.8750,   1.5516
 9000,   2.6117,  13.0927, -45.2200,  -2.9244,  62.9059,   1.5411
 9008,   2.5957,  13.1040, -45.2221,  -2.9056,  62.9369,   1.5307
 9016,   2.5798,  13.1154, -45.2241,  -2.8869,  62.9679,   1.5203
 9024,   2.5638,  13.1267, -45.2262,  -2.8682,  62.9989,   1.5100
 9032,   2.5479,  13.1381, -45.2283,  -2.8495,  63.0298,   1.4996
 9040,   2.5319,  13.1495, -45.2303,  -2.8308,  63.0608,   1.4892
 9048,   2.5160,  13.1608, -45.2324,  -2.8121,  63.0918,   1.4789
 9056,   2.5000,  13.1722, -45.2344,  -2.7934,  63.1228,   1.4686
 9072,   2.4522,  13.2065, -45.2404,  -2.7375,  63.2157,   1.4377
 9080,   2.4522,  13.2065, -45.2404,  -2.7375,  63.2157,   1.4377
 9088,   2.4362,  13.2179, -45.2423,  -2.7189,  63.2467,   1.4274
 9096,   2.4203,  13.2294, -45.2443,  -2.7003,  63.2777,   1.4171
 9104,   2.4043,  13.2408, -45.2462,  -2.6817,  63.3087,   1.4069
 9112,   2.3884,  13.2523, -45.2482,  -2.6631,  63.3396,   1.3966
 9120,   2.3724,  13.2638, -45.2501,  -2.6445,  63.3706,   1.3864
 9128,   2.3565,  13.2753, -45.2520,  -2.6259,  63.4016,   1.3762
 9136,   2.3405,  13.2868, -45.2539,  -2.6074,  63.4326,   1.3660
 9144,   2.3246,  13.2983, -45.2557,  -2.5888,  63.4636,   1.3558
 9152,   2.3086,  13.3099, -45.2576,  -2.5703,  63.4946,   1.3456
 9160,   2.2927,  13.3214, -45.2594,  -2.5518,  63.5256,   1.3355
 9168,   2.2767,  13.3329, -45.2613,  -2.5332,  63.5565,   1.3253
 9176,   2.2608,  13.3445, -45.2631,  -2.5147,  63.5875,   1.3152
 9184,   2.2448,  13.3561, -45.2649,  -2.4962,  63.6185,   1.3050
 9200,   2.1969,  13.3909, -45.2702,  -2.4408,  63.7115,   1.2747
 9208,   2.1969,  13.3909, -45.2702,  -2.4408,  63.7115,   1.2747
 9216,   2.1810,  13.4025, -45.2720,  -2.4224,  63.7425,   1.2647
 9224,   2.1650,  13.4141, -45.2737,  -2.4039,  63.7735,   1.2546
 9232,   2.1490,  13.4258, -45.2754,  -2.3855,  63.8045,   1.2446
 9240,   2.1331,  13.4374, -45.2771,  -2.3671,  63.8355,   1.2345
 9248,   2.1171,  13.4491, -45.2788,  -2.3487,  63.8665,   1.2245
 9256,   2.1012,  13.4608, -45.2805,  -2.3303,  63.8974,   1.2145
 9264,   2.0852,  13.4724, -45.2822,  -2.3119,  63.9284,   1.2045
 9272,   2.0692,  13.4841, -45.2838,  -2.2935,  63.9594,   1.1945
 9280,   2.0533,  13.4959, -45.2855,  -2.2752,  63.9904,   1.1845
 9288,   2.0373,  13.5076, -45.2871,  -2.2568,  64.0214,   1.1746
 9296,   2.0213,  13.5193, -45.2887,  -2.2385,  64.0524,   1.1646
 9304,   2.0054,  13.5310, -45.2903,  -2.2202,  64.0834,   1.1547
 9312,   1.9894,  13.5428, -45.2919,  -2.2018,  64.1144,   1.1447
 9328,   1.9415,  13.5781, -45.2965,  -2.1469,  64.2074,   1.1150
 9336,   1.9415,  13.5781, -45.2965,  -2.1469,  64.2074,   1.1150
 9344,   1.9256,  13.5899, -45.2981,  -2.1287,  64.2384,   1.1052
 9352,   1.9096,  13.6017, -45.2996,  -2.1104,  64.2694,   1.0953
 9360,   1.8936,  13.6135, -45.3011,  -2.0921,  64.3004,   1.0854
 9368,   1.8776,  13.6254, -45.3026,  -2.0739,  64.3314,   1.0756
 9376,   1.8617,  13.6372, -45.3040,  -2.0556,  64.3624,   1.0658
 9384,   1.8457,  13.6491, -45.3055,  -2.0374,  64.3934,   1.0560
 9392,   1.8297,  13.6609, -45.3069,  -2.0192,  64.4244,   1.0462
 9400,   1.8138,  13.6728, -45.3084,  -2.0010,  64.4554,   1.0364
 9408,   1.7978,  13.6847, -45.3098,  -1.9828,  64.4864,   1.0266
 9416,   1.7818,  13.6966, -45.3112,  -1.9646,  64.5174,   1.0168
 9424,   1.7659,  13.7085, -45.3126,  -1.9464,  64.5484,   1.0071
 9432,   1.7499,  13.7204, -45.3140,  -1.9283,  64.5794,    .9973
 9440,   1.7339,  13.7324, -45.3153,  -1.9101,  64.6104,    .9875
 9456,   1.6860,  13.7682, -45.3194,  -1.8557,  64.7034,    .9584
 9464,   1.6860,  13.7682, -45.3194,  -1.8557,  64.7034,    .9584
 9472,   1.6700,  13.7802, -45.3207,  -1.8376,  64.7344,    .9487
 9480,   1.6541,  13.7922, -45.3220,  -1.8195,  64.7654,    .9391
 9488,   1.6381,  13.8042, -45.3232,  -1.8014,  64.7964,    .9294
 9496,   1.6221,  13.8162, -45.3245,  -1.7834,  64.8274,    .9198
 9504,   1.6061,  13.8282, -45.3258,  -1.7653,  64.8584,    .9101
 9512,   1.5902,  13.8402, -45.3270,  -1.7472,  64.8894,    .9005
 9520,   1.5742,  13.8522, -45.3282,  -1.7292,  64.9204,    .8909
 9528,   1.5582,  13.8643, -45.3294,  -1.7111,  64.9514,    .8813
 9536,   1.5422,  13.8763, -45.3306,  -1.6931,  64.9824,    .8717
 9544,   1.5263,  13.8884, -45.3318,  -1.6751,  65.0134,    .8621
 9552,   1.5103,  13.9005, -45.3330,  -1.6571,  65.0444,    .8526
 9560,   1.4943,  13.9126, -45.3342,  -1.6391,  65.0754,    .8430
 9568,   1.4783,  13.9247, -45.3353,  -1.6211,  65.1064,    .8335
 9584,   1.4304,  13.9611, -45.3387,  -1.5672,  65.1994,    .8049
 9592,   1.4304,  13.9611, -45.3387,  -1.5672,  65.1994,    .8049
 9600,   1.4144,  13.9732, -45.3397,  -1.5492,  65.2304,    .7955
 9608,   1.3984,  13.9854, -45.3408,  -1.5313,  65.2614,    .7860
 9616,   1.3825,  13.9975, -45.3419,  -1.5134,  65.2924,    .7765
 9624,   1.3665,  14.0097, -45.3429,  -1.4955,  65.3234,    .7670
 9632,   1.3505,  14.0219, -45.3440,  -1.4776,  65.3544,    .7576
 9640,   1.3345,  14.0341, -45.3450,  -1.4597,  65.3854,    .7482
 9648,   1.3185,  14.0463, -45.3460,  -1.4418,  65.4164,    .7388
 9656,   1.3026,  14.0585, -45.3470,  -1.4239,  65.4474,    .7293
 9664,   1.2866,  14.0708, -45.3480,  -1.4060,  65.4784,    .7199
 9672,   1.2706,  14.0830, -45.3490,  -1.3882,  65.5094,    .7106
 9680,   1.2546,  14.0953, -45.3499,  -1.3703,  65.5404,    .7012
 9688,   1.2386,  14.1075, -45.3508,  -1.3525,  65.5714,    .6918
 9696,   1.2227,  14.1198, -45.3518,  -1.3347,  65.6024,    .6825
 9712,   1.1747,  14.1567, -45.3545,  -1.2812,  65.6954,    .6545
 9720,   1.1747,  14.1567, -45.3545,  -1.2812,  65.6954,    .6545
 9728,   1.1587,  14.1690, -45.3553,  -1.2635,  65.7264,    .6452
 9736,   1.1428,  14.1813, -45.3562,  -1.2457,  65.7574,    .6359
 9744,   1.1268,  14.1937, -45.3570,  -1.2279,  65.7884,    .6266
 9752,   1.1108,  14.2060, -45.3578,  -1.2102,  65.8194,    .6173
 9760,   1.0948,  14.2184, -45.3587,  -1.1924,  65.8504,    .6081
 9768,   1.0788,  14.2307, -45.3595,  -1.1747,  65.8813,    .5988
 9776,   1.0628,  14.2431, -45.3603,  -1.1569,  65.9123,    .5896
 9784,   1.0469,  14.2555, -45.3610,  -1.1392,  65.9433,    .5804
 9792,   1.0309,  14.2679, -45.3618,  -1.1215,  65.9743,    .5712
 9800,   1.0149,  14.2803, -45.3625,  -1.1038,  66.0053,    .5620
 9808,    .9989,  14.2928, -45.3633,  -1.0861,  66.0363,    .5528
 9816,    .9829,  14.3052, -45.3640,  -1.0685,  66.0673,    .5436
 9824,    .9669,  14.3176, -45.3647,  -1.0508,  66.0983,    .5344
 9840,    .9190,  14.3550, -45.3667,   -.9978,  66.1913,    .5070
 9848,    .9190,  14.3550, -45.3667,   -.9978,  66.1913,    .5070
 9856,    .9030,  14.3675, -45.3674,   -.9802,  66.2223,    .4979
 9864,    .8870,  14.3800, -45.3680,   -.9626,  66.2532,    .4888
 9872,    .8710,  14.3925, -45.3686,   -.9449,  66.2842,    .4797
 9880,    .8550,  14.4050, -45.3693,   -.9273,  66.3152,    .4706
 9888,    .8390,  14.4176, -45.3699,   -.9098,  66.3462,    .4615
 9896,    .8230,  14.4301, -45.3704,   -.8922,  66.3772,    .4524
 9904,    .8071,  14.4427, -45.3710,   -.8746,  66.4081,    .4434
 9912,    .7911,  14.4552, -45.3716,   -.8570,  66.4391,    .4343
 9920,    .7751,  14.4678, -45.3721,   -.8395,  66.4701,    .4253
 9928,    .7591,  14.4804, -45.3726,   -.8219,  66.5011,    .4163
 9936,    .7431,  14.4930, -45.3731,   -.8044,  66.5321,    .4073
 9944,    .7271,  14.5056, -45.3736,   -.7869,  66.5631,    .3983
 9952,    .7112,  14.5182, -45.3741,   -.7694,  66.5940,    .3893
 9968,    .6632,  14.5561, -45.3755,   -.7169,  66.6870,    .3624
 9976,    .6632,  14.5561, -45.3755,   -.7169,  66.6870,    .3624
 9984,    .6472,  14.5687, -45.3759,   -.6994,  66.7179,    .3535
 9992,    .6312,  14.5814, -45.3763,   -.6820,  66.7489,    .3445
 10000,    .6152,  14.5941, -45.3767,   -.6645,  66.7799,    .3356
 10008,    .5993,  14.6067, -45.3771,   -.6471,  66.8109,    .3267
 10016,    .5833,  14.6194, -45.3775,   -.6296,  66.8418,    .3178
 10024,    .5673,  14.6321, -45.3779,   -.6122,  66.8728,    .3089
 10032,    .5513,  14.6449, -45.3782,   -.5948,  66.9038,    .3001
 10040,    .5353,  14.6576, -45.3786,   -.5774,  66.9347,    .2912
 10048,    .5193,  14.6703, -45.3789,   -.5600,  66.9657,    .2823
 10056,    .5034,  14.6830, -45.3792,   -.5426,  66.9966,    .2735
 10064,    .4874,  14.6958, -45.3795,   -.5252,  67.0276,    .2647
 10072,    .4714,  14.7085, -45.3798,   -.5079,  67.0585,    .2559
 10080,    .4555,  14.7213, -45.3800,   -.4905,  67.0894,    .2471
 10096,    .4076,  14.7596, -45.3807,   -.4385,  67.1821,    .2210
 10104,    .4076,  14.7596, -45.3807,   -.4385,  67.1821,    .2210
 10112,    .3917,  14.7723, -45.3810,   -.4213,  67.2129,    .2123
 10120,    .3758,  14.7851, -45.3812,   -.4040,  67.2437,    .2036
 10128,    .3598,  14.7979, -45.3813,   -.3867,  67.2745,    .1950
 10136,    .3439,  14.8106, -45.3815,   -.3695,  67.3053,    .1864
 10144,    .3280,  14.8234, -45.3817,   -.3523,  67.3360,    .1778
 10152,    .3122,  14.8362, -45.3818,   -.3350,  67.3667,    .1693
 10160,    .2963,  14.8489, -45.3819,   -.3179,  67.3974,    .1608
 10168,    .2804,  14.8617, -45.3820,   -.3007,  67.4281,    .1523
 10176,    .2646,  14.8744, -45.3822,   -.2835,  67.4587,    .1439
 10184,    .2488,  14.8872, -45.3822,   -.2664,  67.4893,    .1354
 10192,    .2330,  14.9000, -45.3823,   -.2493,  67.5198,    .1271
 10200,    .2172,  14.9127, -45.3824,   -.2322,  67.5503,    .1188
 10208,    .2014,  14.9254, -45.3824,   -.2151,  67.5807,    .1105
 10224,    .1542,  14.9636, -45.3825,   -.1640,  67.6718,    .0858
 10232,    .1542,  14.9636, -45.3825,   -.1640,  67.6718,    .0858
 10240,    .1385,  14.9762, -45.3825,   -.1470,  67.7021,    .0777
 10248,    .1229,  14.9889, -45.3824,   -.1300,  67.7323,    .0696
 10256,    .1072,  15.0016, -45.3824,   -.1131,  67.7624,    .0616
 10264,    .0916,  15.0143, -45.3824,   -.0962,  67.7925,    .0536
 10272,    .0760,  15.0269, -45.3823,   -.0793,  67.8226,    .0457
 10280,    .0604,  15.0395, -45.3822,   -.0624,  67.8526,    .0378
 10288,    .0449,  15.0521, -45.3821,   -.0456,  67.8825,    .0300
 10296,    .0294,  15.0647, -45.3821,   -.0287,  67.9123,    .0222
 10304,    .0139,  15.0773, -45.3819,   -.0119,  67.9421,    .0145
 10312,   -.0015,  15.0899, -45.3818,    .0047,  67.9719,    .0068
 10320,   -.0169,  15.1024, -45.3817,    .0215,  68.0015,   -.0007
 10328,   -.0324,  15.1149, -45.3815,    .0382,  68.0312,   -.0083
 10336,   -.0478,  15.1275, -45.3814,    .0550,  68.0608,   -.0158
 10352,   -.0942,  15.1652, -45.3808,    .1053,  68.1498,   -.0381
 10360,   -.0942,  15.1652, -45.3808,    .1053,  68.1498,   -.0381
 10368,   -.1096,  15.1778, -45.3806,    .1221,  68.1794,   -.0455
 10376,   -.1251,  15.1904, -45.3804,    .1389,  68.2091,   -.0529
 10384,   -.1406,  15.2030, -45.3802,    .1557,  68.2388,   -.0602
 10392,   -.1561,  15.2157, -45.3799,    .1726,  68.2684,   -.0675
 10400,   -.1716,  15.2283, -45.3796,    .1894,  68.2981,   -.0748
 10408,   -.1871,  15.2410, -45.3794,    .2063,  68.3278,   -.0820
 10416,   -.2027,  15.2537, -45.3791,    .2232,  68.3576,   -.0892
 10424,   -.2182,  15.2663, -45.3788,    .2400,  68.3873,   -.0964
 10432,   -.2338,  15.2791, -45.3785,    .2570,  68.4170,   -.1035
 10440,   -.2493,  15.2918, -45.3781,    .2739,  68.4468,   -.1107
 10448,   -.2649,  15.3046, -45.3778,    .2908,  68.4766,   -.1178
 10456,   -.2806,  15.3173, -45.3774,    .3078,  68.5065,   -.1249
 10464,   -.2962,  15.3301, -45.3771,    .3248,  68.5363,   -.1319
 10480,   -.3432,  15.3687, -45.3759,    .3758,  68.6261,   -.1531
 10488,   -.3432,  15.3687, -45.3759,    .3758,  68.6261,   -.1531
 10496,   -.3589,  15.3816, -45.3755,    .3929,  68.6561,   -.1601
 10504,   -.3746,  15.3945, -45.3750,    .4100,  68.6861,   -.1671
 10512,   -.3904,  15.4074, -45.3746,    .4271,  68.7161,   -.1740
 10520,   -.4061,  15.4204, -45.3741,    .4442,  68.7462,   -.1810
 10528,   -.4219,  15.4334, -45.3736,    .4613,  68.7764,   -.1880
 10536,   -.4378,  15.4464, -45.3731,    .4785,  68.8065,   -.1949
 10544,   -.4536,  15.4595, -45.3726,    .4957,  68.8367,   -.2019
 10552,   -.4695,  15.4725, -45.3721,    .5129,  68.8670,   -.2088
 10560,   -.4854,  15.4857, -45.3716,    .5301,  68.8973,   -.2157
 10568,   -.5013,  15.4988, -45.3710,    .5474,  68.9277,   -.2227
 10576,   -.5173,  15.5120, -45.3705,    .5647,  68.9581,   -.2296
 10584,   -.5333,  15.5252, -45.3699,    .5820,  68.9886,   -.2365
 10592,   -.5493,  15.5385, -45.3693,    .5993,  69.0191,   -.2434
 10608,   -.5975,  15.5784, -45.3674,    .6515,  69.1110,   -.2642
 10616,   -.5975,  15.5784, -45.3674,    .6515,  69.1110,   -.2642
 10624,   -.6136,  15.5918, -45.3668,    .6689,  69.1418,   -.2712
 10632,   -.6298,  15.6052, -45.3661,    .6863,  69.1725,   -.2781
 10640,   -.6459,  15.6186, -45.3655,    .7037,  69.2033,   -.2850
 10648,   -.6621,  15.6320, -45.3648,    .7211,  69.2340,   -.2919
 10656,   -.6782,  15.6454, -45.3641,    .7385,  69.2648,   -.2988
 10664,   -.6944,  15.6589, -45.3633,    .7559,  69.2956,   -.3057
 10672,   -.7105,  15.6723, -45.3626,    .7733,  69.3263,   -.3125
 10680,   -.7266,  15.6858, -45.3618,    .7907,  69.3571,   -.3194
 10688,   -.7428,  15.6993, -45.3611,    .8081,  69.3878,   -.3262
 10696,   -.7589,  15.7127, -45.3603,    .8254,  69.4186,   -.3331
 10704,   -.7751,  15.7262, -45.3595,    .8428,  69.4493,   -.3399
 10712,   -.7912,  15.7397, -45.3587,    .8601,  69.4800,   -.3467
 10720,   -.8074,  15.7532, -45.3579,    .8774,  69.5108,   -.3535
 10736,   -.8558,  15.7938, -45.3554,    .9294,  69.6030,   -.3739
 10744,   -.8558,  15.7938, -45.3554,    .9294,  69.6030,   -.3739
 10752,   -.8719,  15.8074, -45.3545,    .9467,  69.6337,   -.3806
 10760,   -.8880,  15.8209, -45.3536,    .9640,  69.6644,   -.3874
 10768,   -.9042,  15.8345, -45.3527,    .9812,  69.6952,   -.3941
 10776,   -.9203,  15.8481, -45.3518,    .9985,  69.7259,   -.4009
 10784,   -.9365,  15.8616, -45.3509,   1.0158,  69.7566,   -.4076
 10792,   -.9526,  15.8752, -45.3499,   1.0331,  69.7873,   -.4143
 10800,   -.9687,  15.8888, -45.3490,   1.0503,  69.8181,   -.4210
 10808,   -.9849,  15.9025, -45.3480,   1.0675,  69.8488,   -.4277
 10816,  -1.0010,  15.9161, -45.3470,   1.0848,  69.8795,   -.4344
 10824,  -1.0172,  15.9297, -45.3460,   1.1020,  69.9102,   -.4410
 10832,  -1.0333,  15.9433, -45.3450,   1.1192,  69.9409,   -.4477
 10840,  -1.0494,  15.9570, -45.3440,   1.1364,  69.9716,   -.4544
 10848,  -1.0656,  15.9706, -45.3429,   1.1536,  70.0023,   -.4610
 10864,  -1.1140,  16.0117, -45.3397,   1.2051,  70.0944,   -.4808
 10872,  -1.1140,  16.0117, -45.3397,   1.2051,  70.0944,   -.4808
 10880,  -1.1301,  16.0254, -45.3387,   1.2223,  70.1251,   -.4874
 10888,  -1.1462,  16.0391, -45.3375,   1.2394,  70.1558,   -.4940
 10896,  -1.1624,  16.0528, -45.3364,   1.2566,  70.1865,   -.5006
 10904,  -1.1785,  16.0665, -45.3353,   1.2737,  70.2172,   -.5072
 10912,  -1.1946,  16.0802, -45.3341,   1.2908,  70.2479,   -.5137
 10920,  -1.2107,  16.0940, -45.3330,   1.3079,  70.2786,   -.5203
 10928,  -1.2269,  16.1077, -45.3318,   1.3251,  70.3093,   -.5268
 10936,  -1.2430,  16.1215, -45.3306,   1.3422,  70.3399,   -.5333
 10944,  -1.2591,  16.1353, -45.3294,   1.3592,  70.3706,   -.5398
 10952,  -1.2752,  16.1490, -45.3282,   1.3763,  70.4013,   -.5463
 10960,  -1.2914,  16.1628, -45.3270,   1.3934,  70.4320,   -.5528
 10968,  -1.3075,  16.1766, -45.3257,   1.4105,  70.4626,   -.5593
 10976,  -1.3236,  16.1904, -45.3245,   1.4275,  70.4933,   -.5658
 10992,  -1.3720,  16.2319, -45.3206,   1.4786,  70.5853,   -.5851
 11000,  -1.3720,  16.2319, -45.3206,   1.4786,  70.5853,   -.5851
 11008,  -1.3881,  16.2458, -45.3193,   1.4957,  70.6159,   -.5916
 11016,  -1.4042,  16.2596, -45.3180,   1.5127,  70.6466,   -.5980
 11024,  -1.4204,  16.2735, -45.3166,   1.5297,  70.6773,   -.6044
 11032,  -1.4365,  16.2873, -45.3153,   1.5467,  70.7079,   -.6108
 11040,  -1.4526,  16.3012, -45.3139,   1.5637,  70.7385,   -.6172
 11048,  -1.4687,  16.3151, -45.3125,   1.5807,  70.7692,   -.6236
 11056,  -1.4848,  16.3290, -45.3111,   1.5976,  70.7998,   -.6300
 11064,  -1.5009,  16.3429, -45.3097,   1.6146,  70.8305,   -.6363
 11072,  -1.5171,  16.3568, -45.3083,   1.6316,  70.8611,   -.6427
 11080,  -1.5332,  16.3708, -45.3068,   1.6485,  70.8917,   -.6490
 11088,  -1.5493,  16.3847, -45.3054,   1.6654,  70.9224,   -.6553
 11096,  -1.5654,  16.3986, -45.3039,   1.6824,  70.9530,   -.6617
 11104,  -1.5815,  16.4126, -45.3024,   1.6993,  70.9836,   -.6680
 11120,  -1.6299,  16.4545, -45.2979,   1.7500,  71.0755,   -.6868
 11128,  -1.6299,  16.4545, -45.2979,   1.7500,  71.0755,   -.6868
 11136,  -1.6460,  16.4685, -45.2964,   1.7669,  71.1061,   -.6931
 11144,  -1.6621,  16.4825, -45.2948,   1.7838,  71.1367,   -.6994
 11152,  -1.6782,  16.4965, -45.2933,   1.8007,  71.1673,   -.7056
 11160,  -1.6943,  16.5105, -45.2917,   1.8175,  71.1979,   -.7119
 11168,  -1.7104,  16.5245, -45.2901,   1.8344,  71.2285,   -.7181
 11176,  -1.7265,  16.5386, -45.2885,   1.8513,  71.2591,   -.7243
 11184,  -1.7426,  16.5526, -45.2869,   1.8681,  71.2897,   -.7305
 11192,  -1.7587,  16.5667, -45.2852,   1.8849,  71.3203,   -.7367
 11200,  -1.7748,  16.5807, -45.2836,   1.9018,  71.3509,   -.7429
 11208,  -1.7910,  16.5948, -45.2819,   1.9186,  71.3815,   -.7491
 11216,  -1.8071,  16.6089, -45.2803,   1.9354,  71.4121,   -.7553
 11224,  -1.8232,  16.6230, -45.2786,   1.9522,  71.4427,   -.7614
 11232,  -1.8393,  16.6371, -45.2769,   1.9690,  71.4733,   -.7676
 11248,  -1.8876,  16.6794, -45.2717,   2.0193,  71.5650,   -.7860
 11256,  -1.8876,  16.6794, -45.2717,   2.0193,  71.5650,   -.7860
 11264,  -1.9037,  16.6935, -45.2699,   2.0361,  71.5956,   -.7921
 11272,  -1.9198,  16.7077, -45.2682,   2.0528,  71.6261,   -.7982
 11280,  -1.9359,  16.7218, -45.2664,   2.0696,  71.6567,   -.8043
 11288,  -1.9520,  16.7360, -45.2646,   2.0863,  71.6873,   -.8104
 11296,  -1.9681,  16.7502, -45.2628,   2.1030,  71.7178,   -.8165
 11304,  -1.9842,  16.7643, -45.2609,   2.1198,  71.7484,   -.8225
 11312,  -2.0003,  16.7785, -45.2591,   2.1365,  71.7789,   -.8286
 11320,  -2.0164,  16.7927, -45.2572,   2.1532,  71.8095,   -.8346
 11328,  -2.0324,  16.8069, -45.2554,   2.1699,  71.8400,   -.8407
 11336,  -2.0485,  16.8211, -45.2535,   2.1866,  71.8706,   -.8467
 11344,  -2.0646,  16.8353, -45.2516,   2.2033,  71.9011,   -.8527
 11352,  -2.0807,  16.8496, -45.2497,   2.2199,  71.9316,   -.8587
 11360,  -2.0968,  16.8638, -45.2478,   2.2366,  71.9622,   -.8647
 11376,  -2.1451,  16.9066, -45.2419,   2.2866,  72.0537,   -.8826
 11384,  -2.1451,  16.9066, -45.2419,   2.2866,  72.0537,   -.8826
 11392,  -2.1612,  16.9208, -45.2400,   2.3032,  72.0843,   -.8886
 11400,  -2.1773,  16.9351, -45.2380,   2.3198,  72.1148,   -.8945
 11408,  -2.1933,  16.9494, -45.2360,   2.3364,  72.1453,   -.9005
 11416,  -2.2094,  16.9637, -45.2339,   2.3530,  72.1758,   -.9064
 11424,  -2.2255,  16.9780, -45.2319,   2.3696,  72.2063,   -.9123
 11432,  -2.2416,  16.9923, -45.2299,   2.3862,  72.2368,   -.9183
 11440,  -2.2577,  17.0066, -45.2278,   2.4028,  72.2673,   -.9242
 11448,  -2.2738,  17.0210, -45.2257,   2.4194,  72.2978,   -.9300
 11456,  -2.2898,  17.0353, -45.2237,   2.4360,  72.3283,   -.9359
 11464,  -2.3059,  17.0497, -45.2215,   2.4525,  72.3588,   -.9418
 11472,  -2.3220,  17.0640, -45.2194,   2.4691,  72.3893,   -.9477
 11480,  -2.3381,  17.0784, -45.2173,   2.4856,  72.4198,   -.9535
 11488,  -2.3542,  17.0928, -45.2152,   2.5022,  72.4502,   -.9594
 11504,  -2.4024,  17.1359, -45.2087,   2.5518,  72.5417,   -.9768
 11512,  -2.4024,  17.1359, -45.2087,   2.5518,  72.5417,   -.9768
 11520,  -2.4185,  17.1504, -45.2065,   2.5683,  72.5721,   -.9827
 11528,  -2.4345,  17.1648, -45.2042,   2.5848,  72.6026,   -.9885
 11536,  -2.4506,  17.1792, -45.2020,   2.6013,  72.6330,   -.9942
 11544,  -2.4667,  17.1936, -45.1998,   2.6178,  72.6635,  -1.0001
 11552,  -2.4827,  17.2081, -45.1975,   2.6342,  72.6940,  -1.0058
 11560,  -2.4988,  17.2225, -45.1953,   2.6507,  72.7244,  -1.0116
 11568,  -2.5149,  17.2370, -45.1930,   2.6672,  72.7549,  -1.0174
 11576,  -2.5309,  17.2515, -45.1907,   2.6836,  72.7853,  -1.0231
 11584,  -2.5470,  17.2659, -45.1884,   2.7001,  72.8157,  -1.0288
 11592,  -2.5631,  17.2804, -45.1861,   2.7165,  72.8462,  -1.0346
 11600,  -2.5791,  17.2949, -45.1837,   2.7329,  72.8766,  -1.0403
 11608,  -2.5952,  17.3094, -45.1814,   2.7494,  72.9070,  -1.0460
 11616,  -2.6113,  17.3239, -45.1790,   2.7658,  72.9375,  -1.0517
 11632,  -2.6595,  17.3675, -45.1719,   2.8150,  73.0287,  -1.0687
 11640,  -2.6595,  17.3675, -45.1719,   2.8150,  73.0287,  -1.0687
 11648,  -2.6755,  17.3820, -45.1694,   2.8314,  73.0591,  -1.0744
 11656,  -2.6916,  17.3966, -45.1670,   2.8478,  73.0895,  -1.0800
 11664,  -2.7076,  17.4112, -45.1646,   2.8641,  73.1199,  -1.0857
 11672,  -2.7237,  17.4257, -45.1621,   2.8805,  73.1503,  -1.0913
 11680,  -2.7397,  17.4403, -45.1596,   2.8969,  73.1807,  -1.0969
 11688,  -2.7558,  17.4549, -45.1572,   2.9132,  73.2111,  -1.1025
 11696,  -2.7718,  17.4695, -45.1546,   2.9295,  73.2415,  -1.1081
 11704,  -2.7879,  17.4841, -45.1521,   2.9459,  73.2719,  -1.1137
 11712,  -2.8039,  17.4987, -45.1496,   2.9622,  73.3023,  -1.1193
 11720,  -2.8200,  17.5133, -45.1471,   2.9785,  73.3327,  -1.1249
 11728,  -2.8360,  17.5279, -45.1445,   2.9948,  73.3630,  -1.1305
 11736,  -2.8521,  17.5426, -45.1419,   3.0111,  73.3934,  -1.1360
 11744,  -2.8681,  17.5572, -45.1394,   3.0274,  73.4238,  -1.1416
 11760,  -2.9163,  17.6012, -45.1315,   3.0763,  73.5148,  -1.1582
 11768,  -2.9163,  17.6012, -45.1315,   3.0763,  73.5148,  -1.1582
 11776,  -2.9323,  17.6159, -45.1289,   3.0926,  73.5452,  -1.1637
 11784,  -2.9484,  17.6305, -45.1263,   3.1088,  73.5755,  -1.1692
 11792,  -2.9644,  17.6452, -45.1236,   3.1251,  73.6059,  -1.1747
 11800,  -2.9804,  17.6599, -45.1209,   3.1413,  73.6362,  -1.1802
 11808,  -2.9965,  17.6746, -45.1182,   3.1575,  73.6666,  -1.1857
 11816,  -3.0125,  17.6894, -45.1155,   3.1738,  73.6969,  -1.1911
 11824,  -3.0285,  17.7041, -45.1128,   3.1900,  73.7272,  -1.1966
 11832,  -3.0446,  17.7188, -45.1101,   3.2062,  73.7575,  -1.2020
 11840,  -3.0606,  17.7336, -45.1073,   3.2224,  73.7878,  -1.2075
