timestamp,J1,J2,J3,J4,J5,J6
 8888,   2.8349,  12.9353, -45.1891,  -3.1882,  62.4724,   1.6877
 8896,   2.8190,  12.9465, -45.1914,  -3.1693,  62.5034,   1.6771
 8904,   2.8030,  12.9577, -45.1936,  -3.1504,  62.5343,   1.6665
 8912,   2.7871,  12.9689, -45.1959,  -3.1315,  62.5653,   1.6560
 8920,   2.7712,  12.9801, -45.1982,  -3.1127,  62.5963,   1.6454
 8928,   2.7552,  12.9913, -45.2004,  -3.0938,  62.6272,   1.6349
 8936,   2.7393,  13.0025, -45.2026,  -3.0750,  62.6582,   1.6244
 8944,   2.7233,  13.0137, -45.2048,  -3.0562,  62.6892,   1.6139
 8952,   2.7074,  13.0250, -45.2070,  -3.0373,  62.7201,   1.6034
 8960,   2.6915,  13.0363, -45.2092,  -3.0185,  62.7511,   1.5929
 8976,   2.6436,  13.0701, -45.2157,  -2.9622,  62.8440,   1.5615
 8984,   2.6436,  13.0701, -45.2157,  -2.9622,  62.8440,   1.5615
 8992,   2.6277,  13.0814, -45.2178,  -2.9434,  62.8750,   1.5511
 9000,   2.6117,  13.0927, -45.2199,  -2.9247,  62.9059,   1.5407
 9008,   2.5958,  13.1040, -45.2221,  -2.9060,  62.9369,   1.5303
 9016,   2.5799,  13.1154, -45.2241,  -2.8872,  62.9679,   1.5199
 9024,   2.5639,  13.1267, -45.2262,  -2.8685,  62.9989,   1.5095
 9032,   2.5480,  13.1381, -45.2283,  -2.8498,  63.0298,   1.4991
 9040,   2.5320,  13.1495, -45.2303,  -2.8311,  63.0608,   1.4888
 9048,   2.5161,  13.1608, -45.2324,  -2.8125,  63.0918,   1.4784
 9056,   2.5001,  13.1722, -45.2344,  -2.7938,  63.1228,   1.4681
 9064,   2.4842,  13.1836, -45.2364,  -2.7751,  63.1538,   1.4578
 9072,   2.4682,  13.1951, -45.2384,  -2.7565,  63.1847,   1.4475
 9080,   2.4523,  13.2065, -45.2404,  -2.7378,  63.2157,   1.4372
 9088,   2.4363,  13.2179, -45.2423,  -2.7192,  63.2467,   1.4269
 9104,   2.3885,  13.2523, -45.2482,  -2.6634,  63.3396,   1.3961
 9112,   2.3885,  13.2523, -45.2482,  -2.6634,  63.3396,   1.3961
 9120,   2.3725,  13.2638, -45.2501,  -2.6448,  63.3706,   1.3859
 9128,   2.3566,  13.2753, -45.2520,  -2.6263,  63.4016,   1.3757
 9136,   2.3406,  13.2868, -45.2538,  -2.6077,  63.4326,   1.3655
 9144,   2.3247,  13.2983, -45.2557,  -2.5892,  63.4636,   1.3553
 9152,   2.3087,  13.3099, -45.2576,  -2.5706,  63.4946,   1.3451
 9160,   2.2928,  13.3214, -45.2594,  -2.5521,  63.5256,   1.3350
 9168,   2.2768,  13.3330, -45.2612,  -2.5336,  63.5566,   1.3248
 9176,   2.2608,  13.3445, -45.2631,  -2.5151,  63.5875,   1.3147
 9184,   2.2449,  13.3561, -45.2649,  -2.4966,  63.6185,   1.3046
 9192,   2.2289,  13.3677, -45.2667,  -2.4781,  63.6495,   1.2944
 9200,   2.2130,  13.3793, -45.2684,  -2.4596,  63.6805,   1.2843
 9208,   2.1970,  13.3909, -45.2702,  -2.4412,  63.7115,   1.2743
 9216,   2.1810,  13.4025, -45.2720,  -2.4227,  63.7425,   1.2642
 9232,   2.1332,  13.4374, -45.2771,  -2.3675,  63.8355,   1.2340
 9240,   2.1332,  13.4374, -45.2771,  -2.3675,  63.8355,   1.2340
 9248,   2.1172,  13.4491, -45.2788,  -2.3490,  63.8665,   1.2240
 9256,   2.1012,  13.4608, -45.2805,  -2.3306,  63.8974,   1.2140
 9264,   2.0853,  13.4724, -45.2822,  -2.3123,  63.9285,   1.2040
 9272,   2.0693,  13.4841, -45.2838,  -2.2939,  63.9594,   1.1940
 9280,   2.0534,  13.4959, -45.2854,  -2.2755,  63.9905,   1.1840
 9288,   2.0374,  13.5076, -45.2871,  -2.2572,  64.0214,   1.1741
 9296,   2.0214,  13.5193, -45.2887,  -2.2388,  64.0524,   1.1641
 9304,   2.0055,  13.5310, -45.2903,  -2.2205,  64.0834,   1.1542
 9312,   1.9895,  13.5428, -45.2919,  -2.2022,  64.1144,   1.1442
 9320,   1.9735,  13.5546, -45.2934,  -2.1839,  64.1454,   1.1343
 9328,   1.9576,  13.5663, -45.2950,  -2.1656,  64.1764,   1.1244
 9336,   1.9416,  13.5781, -45.2965,  -2.1473,  64.2074,   1.1145
 9344,   1.9256,  13.5899, -45.2981,  -2.1290,  64.2384,   1.1047
 9360,   1.8777,  13.6254, -45.3026,  -2.0742,  64.3314,   1.0751
 9368,   1.8777,  13.6254, -45.3026,  -2.0742,  64.3314,   1.0751
 9376,   1.8618,  13.6372, -45.3040,  -2.0560,  64.3624,   1.0653
 9384,   1.8458,  13.6491, -45.3055,  -2.0378,  64.3934,   1.0555
 9392,   1.8298,  13.6609, -45.3069,  -2.0196,  64.4244,   1.0456
 9400,   1.8139,  13.6728, -45.3084,  -2.0013,  64.4554,   1.0359
 9408,   1.7979,  13.6847, -45.3098,  -1.9832,  64.4864,   1.0261
 9416,   1.7819,  13.6966, -45.3112,  -1.9650,  64.5174,   1.0163
 9424,   1.7660,  13.7085, -45.3126,  -1.9468,  64.5484,   1.0066
 9432,   1.7500,  13.7204, -45.3140,  -1.9286,  64.5794,    .9968
 9440,   1.7340,  13.7324, -45.3153,  -1.9105,  64.6104,    .9870
 9448,   1.7180,  13.7443, -45.3167,  -1.8923,  64.6414,    .9773
 9456,   1.7021,  13.7562, -45.3180,  -1.8742,  64.6724,    .9676
 9464,   1.6861,  13.7682, -45.3194,  -1.8561,  64.7034,    .9579
 9472,   1.6701,  13.7802, -45.3207,  -1.8380,  64.7344,    .9482
 9488,   1.6222,  13.8162, -45.3245,  -1.7837,  64.8274,    .9193
 9496,   1.6222,  13.8162, -45.3245,  -1.7837,  64.8274,    .9193
 9504,   1.6062,  13.8282, -45.3258,  -1.7656,  64.8584,    .9096
 9512,   1.5902,  13.8402, -45.3270,  -1.7476,  64.8894,    .9000
 9520,   1.5743,  13.8523, -45.3282,  -1.7295,  64.9204,    .8904
 9528,   1.5583,  13.8643, -45.3294,  -1.7115,  64.9514,    .8808
 9536,   1.5423,  13.8763, -45.3306,  -1.6935,  64.9824,    .8712
 9544,   1.5263,  13.8884, -45.3318,  -1.6754,  65.0134,    .8616
 9552,   1.5104,  13.9005, -45.3330,  -1.6574,  65.0444,    .8521
 9560,   1.4944,  13.9126, -45.3342,  -1.6394,  65.0754,    .8425
 9568,   1.4784,  13.9247, -45.3353,  -1.6214,  65.1064,    .8330
 9576,   1.4624,  13.9368, -45.3364,  -1.6035,  65.1374,    .8234
 9584,   1.4465,  13.9489, -45.3376,  -1.5855,  65.1684,    .8139
 9592,   1.4305,  13.9611, -45.3386,  -1.5675,  65.1994,    .8044
 9600,   1.4145,  13.9732, -45.3397,  -1.5496,  65.2304,    .7949
 9616,   1.3666,  14.0097, -45.3429,  -1.4958,  65.3234,    .7665
 9624,   1.3666,  14.0097, -45.3429,  -1.4958,  65.3234,    .7665
 9632,   1.3506,  14.0219, -45.3440,  -1.4779,  65.3544,    .7571
 9640,   1.3346,  14.0341, -45.3450,  -1.4600,  65.3854,    .7476
 9648,   1.3186,  14.0463, -45.3460,  -1.4421,  65.4164,    .7382
 9656,   1.3027,  14.0585, -45.3470,  -1.4243,  65.4474,    .7288
 9664,   1.2867,  14.0708, -45.3480,  -1.4064,  65.4784,    .7194
 9672,   1.2707,  14.0830, -45.3489,  -1.3885,  65.5094,    .7100
 9680,   1.2547,  14.0953, -45.3499,  -1.3707,  65.5404,    .7007
 9688,   1.2387,  14.1075, -45.3508,  -1.3529,  65.5714,    .6913
 9696,   1.2228,  14.1198, -45.3518,  -1.3350,  65.6024,    .6819
 9704,   1.2068,  14.1321, -45.3527,  -1.3172,  65.6334,    .6726
 9712,   1.1908,  14.1444, -45.3536,  -1.2994,  65.6644,    .6633
 9720,   1.1748,  14.1567, -45.3545,  -1.2816,  65.6954,    .6539
 9728,   1.1588,  14.1690, -45.3553,  -1.2638,  65.7264,    .6446
 9744,   1.1109,  14.2060, -45.3578,  -1.2105,  65.8194,    .6168
 9752,   1.1109,  14.2060, -45.3578,  -1.2105,  65.8194,    .6168
 9760,   1.0949,  14.2184, -45.3587,  -1.1928,  65.8504,    .6075
 9768,   1.0789,  14.2308, -45.3595,  -1.1750,  65.8814,    .5983
 9776,   1.0629,  14.2431, -45.3603,  -1.1573,  65.9124,    .5891
 9784,   1.0470,  14.2555, -45.3610,  -1.1396,  65.9433,    .5798
 9792,   1.0310,  14.2679, -45.3618,  -1.1219,  65.9743,    .5706
 9800,   1.0150,  14.2803, -45.3625,  -1.1042,  66.0053,    .5614
 9808,    .9990,  14.2928, -45.3633,  -1.0865,  66.0363,    .5522
 9816,    .9830,  14.3052, -45.3640,  -1.0688,  66.0673,    .5430
 9824,    .9670,  14.3176, -45.3647,  -1.0512,  66.0983,    .5339
 9832,    .9510,  14.3301, -45.3654,  -1.0335,  66.1293,    .5247
 9840,    .9350,  14.3426, -45.3661,  -1.0158,  66.1603,    .5156
 9848,    .9190,  14.3550, -45.3667,   -.9982,  66.1913,    .5064
 9856,    .9031,  14.3675, -45.3674,   -.9805,  66.2223,    .4973
 9872,    .8551,  14.4050, -45.3693,   -.9277,  66.3152,    .4700
 9880,    .8551,  14.4050, -45.3693,   -.9277,  66.3152,    .4700
 9888,    .8391,  14.4176, -45.3699,   -.9101,  66.3462,    .4609
 9896,    .8231,  14.4301, -45.3704,   -.8925,  66.3772,    .4519
 9904,    .8072,  14.4427, -45.3710,   -.8750,  66.4082,    .4428
 9912,    .7912,  14.4552, -45.3715,   -.8574,  66.4391,    .4338
 9920,    .7752,  14.4678, -45.3721,   -.8399,  66.4701,    .4248
 9928,    .7592,  14.4804, -45.3726,   -.8223,  66.5011,    .4157
 9936,    .7432,  14.4930, -45.3731,   -.8048,  66.5321,    .4067
 9944,    .7272,  14.5056, -45.3736,   -.7873,  66.5631,    .3977
 9952,    .7112,  14.5182, -45.3741,   -.7697,  66.5940,    .3887
 9960,    .6953,  14.5308, -45.3746,   -.7522,  66.6250,    .3798
 9968,    .6793,  14.5434, -45.3751,   -.7347,  66.6560,    .3708
 9976,    .6633,  14.5561, -45.3755,   -.7173,  66.6870,    .3619
 9984,    .6473,  14.5687, -45.3759,   -.6998,  66.7179,    .3529
 10000,    .5994,  14.6067, -45.3771,   -.6474,  66.8109,    .3262
 10008,    .5994,  14.6067, -45.3771,   -.6474,  66.8109,    .3262
 10016,    .5834,  14.6194, -45.3775,   -.6300,  66.8418,    .3173
 10024,    .5674,  14.6321, -45.3779,   -.6126,  66.8728,    .3084
 10032,    .5514,  14.6448, -45.3782,   -.5952,  66.9038,    .2995
 10040,    .5355,  14.6575, -45.3785,   -.5778,  66.9346,    .2907
 10048,    .5196,  14.6702, -45.3789,   -.5605,  66.9655,    .2818
 10056,    .5037,  14.6829, -45.3792,   -.5432,  66.9962,    .2731
 10064,    .4879,  14.6955, -45.3795,   -.5260,  67.0268,    .2643
 10072,    .4721,  14.7081, -45.3797,   -.5089,  67.0573,    .2556
 10080,    .4565,  14.7206, -45.3800,   -.4919,  67.0877,    .2470
 10088,    .4409,  14.7330, -45.3803,   -.4750,  67.1178,    .2385
 10096,    .4255,  14.7454, -45.3805,   -.4583,  67.1477,    .2300
 10104,    .4101,  14.7577, -45.3807,   -.4416,  67.1775,    .2215
 10112,    .3949,  14.7698, -45.3809,   -.4251,  67.2069,    .2132
 10128,    .3502,  14.8058, -45.3814,   -.3767,  67.2936,    .1887
 10136,    .3502,  14.8058, -45.3814,   -.3767,  67.2936,    .1887
 10144,    .3356,  14.8175, -45.3816,   -.3609,  67.3218,    .1807
 10152,    .3212,  14.8291, -45.3817,   -.3453,  67.3497,    .1729
 10160,    .3070,  14.8405, -45.3819,   -.3300,  67.3772,    .1652
 10168,    .2930,  14.8518, -45.3820,   -.3149,  67.4043,    .1575
 10176,    .2792,  14.8629, -45.3821,   -.3000,  67.4309,    .1501
 10184,    .2657,  14.8738, -45.3821,   -.2854,  67.4571,    .1427
 10192,    .2524,  14.8845, -45.3822,   -.2711,  67.4828,    .1355
 10200,    .2394,  14.8951, -45.3823,   -.2571,  67.5081,    .1284
 10208,    .2266,  14.9054, -45.3823,   -.2433,  67.5328,    .1215
 10216,    .2142,  14.9155, -45.3824,   -.2299,  67.5569,    .1148
 10224,    .2020,  14.9253, -45.3824,   -.2167,  67.5805,    .1082
 10232,    .1901,  14.9350, -45.3824,   -.2039,  67.6035,    .1018
 10240,    .1785,  14.9443, -45.3825,   -.1915,  67.6259,    .0956
 10256,    .1458,  14.9709, -45.3825,   -.1563,  67.6892,    .0779
 10264,    .1458,  14.9709, -45.3825,   -.1563,  67.6892,    .0779
 10272,    .1356,  14.9791, -45.3825,   -.1454,  67.7090,    .0725
 10280,    .1258,  14.9871, -45.3824,   -.1348,  67.7280,    .0672
 10288,    .1164,  14.9948, -45.3824,   -.1247,  67.7462,    .0621
 10296,    .1074,  15.0021, -45.3824,   -.1150,  67.7637,    .0573
 10304,    .0987,  15.0092, -45.3824,   -.1058,  67.7804,    .0527
 10312,    .0905,  15.0158, -45.3824,   -.0970,  67.7963,    .0483
 10320,    .0827,  15.0222, -45.3823,   -.0886,  67.8114,    .0441
 10328,    .0753,  15.0282, -45.3823,   -.0807,  67.8257,    .0402
 10336,    .0683,  15.0339, -45.3823,   -.0732,  67.8393,    .0364
 10344,    .0617,  15.0393, -45.3822,   -.0660,  67.8521,    .0328
 10352,    .0553,  15.0445, -45.3822,   -.0592,  67.8644,    .0295
 10360,    .0493,  15.0494, -45.3822,   -.0528,  67.8760,    .0263
 10368,    .0436,  15.0541, -45.3821,   -.0466,  67.8871,    .0232
 10384,    .0279,  15.0669, -45.3820,   -.0298,  67.9175,    .0148
 10392,    .0279,  15.0669, -45.3820,   -.0298,  67.9175,    .0148
 10400,    .0230,  15.0708, -45.3820,   -.0246,  67.9268,    .0123
 10408,    .0184,  15.0746, -45.3820,   -.0197,  67.9358,    .0098
 10416,    .0139,  15.0783, -45.3819,   -.0149,  67.9445,    .0075
 10424,    .0096,  15.0819, -45.3819,   -.0102,  67.9529,    .0052
 10432,    .0053,  15.0853, -45.3819,   -.0056,  67.9612,    .0029
 10440,    .0011,  15.0887, -45.3818,   -.0012,  67.9692,    .0007
 10448,   -.0029,  15.0921, -45.3818,    .0031,  67.9772,   -.0013
 10456,   -.0070,  15.0954, -45.3818,    .0075,  67.9851,   -.0035
 10464,   -.0110,  15.0987, -45.3817,    .0119,  67.9929,   -.0056
 10472,   -.0151,  15.1021, -45.3817,    .0162,  68.0007,   -.0077
 10480,   -.0192,  15.1054, -45.3817,    .0206,  68.0086,   -.0098
 10488,   -.0233,  15.1088, -45.3816,    .0250,  68.0166,   -.0120
 10496,   -.0275,  15.1122, -45.3816,    .0296,  68.0248,   -.0142
 10512,   -.0408,  15.1231, -45.3814,    .0438,  68.0505,   -.0211
 10520,   -.0408,  15.1231, -45.3814,    .0438,  68.0505,   -.0211
 10528,   -.0455,  15.1270, -45.3814,    .0489,  68.0596,   -.0235
 10536,   -.0505,  15.1310, -45.3813,    .0542,  68.0691,   -.0261
 10544,   -.0556,  15.1352, -45.3813,    .0597,  68.0790,   -.0287
 10552,   -.0609,  15.1396, -45.3812,    .0654,  68.0893,   -.0315
 10560,   -.0665,  15.1442, -45.3812,    .0715,  68.1002,   -.0343
 10568,   -.0724,  15.1490, -45.3811,    .0778,  68.1115,   -.0374
 10576,   -.0786,  15.1540, -45.3810,    .0844,  68.1235,   -.0405
 10584,   -.0851,  15.1594, -45.3809,    .0914,  68.1360,   -.0439
 10592,   -.0920,  15.1650, -45.3808,    .0987,  68.1492,   -.0474
 10600,   -.0992,  15.1709, -45.3807,    .1065,  68.1632,   -.0511
 10608,   -.1068,  15.1771, -45.3806,    .1146,  68.1778,   -.0550
 10616,   -.1148,  15.1837, -45.3805,    .1232,  68.1933,   -.0591
 10624,   -.1232,  15.1906, -45.3804,    .1322,  68.2095,   -.0634
 10640,   -.1508,  15.2133, -45.3800,    .1618,  68.2628,   -.0775
 10648,   -.1508,  15.2133, -45.3800,    .1618,  68.2628,   -.0775
 10656,   -.1608,  15.2214, -45.3798,    .1724,  68.2820,   -.0825
 10664,   -.1711,  15.2299, -45.3796,    .1835,  68.3019,   -.0878
 10672,   -.1817,  15.2387, -45.3794,    .1949,  68.3225,   -.0932
 10680,   -.1927,  15.2477, -45.3792,    .2066,  68.3437,   -.0988
 10688,   -.2040,  15.2570, -45.3790,    .2187,  68.3655,   -.1046
 10696,   -.2156,  15.2666, -45.3788,    .2311,  68.3880,   -.1104
 10704,   -.2276,  15.2765, -45.3785,    .2439,  68.4109,   -.1165
 10712,   -.2398,  15.2865, -45.3783,    .2569,  68.4345,   -.1227
 10720,   -.2523,  15.2969, -45.3780,    .2703,  68.4587,   -.1290
 10728,   -.2651,  15.3074, -45.3777,    .2839,  68.4833,   -.1355
 10736,   -.2781,  15.3182, -45.3774,    .2978,  68.5084,   -.1420
 10744,   -.2914,  15.3291, -45.3771,    .3119,  68.5341,   -.1487
 10752,   -.3049,  15.3403, -45.3768,    .3263,  68.5601,   -.1556
 10768,   -.3467,  15.3750, -45.3757,    .3709,  68.6409,   -.1766
 10776,   -.3467,  15.3750, -45.3757,    .3709,  68.6409,   -.1766
 10784,   -.3611,  15.3869, -45.3753,    .3862,  68.6686,   -.1838
 10792,   -.3756,  15.3990, -45.3749,    .4016,  68.6966,   -.1911
 10800,   -.3904,  15.4112, -45.3745,    .4173,  68.7250,   -.1985
 10808,   -.4052,  15.4236, -45.3741,    .4331,  68.7537,   -.2059
 10816,   -.4203,  15.4361, -45.3736,    .4490,  68.7827,   -.2134
 10824,   -.4354,  15.4487, -45.3731,    .4651,  68.8120,   -.2210
 10832,   -.4507,  15.4615, -45.3726,    .4814,  68.8415,   -.2286
 10840,   -.4661,  15.4743, -45.3721,    .4977,  68.8712,   -.2363
 10848,   -.4816,  15.4873, -45.3716,    .5141,  68.9011,   -.2440
 10856,   -.4973,  15.5003, -45.3711,    .5307,  68.9312,   -.2517
 10864,   -.5130,  15.5134, -45.3705,    .5473,  68.9615,   -.2595
 10872,   -.5288,  15.5266, -45.3699,    .5640,  68.9920,   -.2673
 10880,   -.5446,  15.5399, -45.3693,    .5808,  69.0225,   -.2751
 10896,   -.5924,  15.5800, -45.3675,    .6313,  69.1147,   -.2987
 10904,   -.5924,  15.5800, -45.3675,    .6313,  69.1147,   -.2987
 10912,   -.6084,  15.5934, -45.3668,    .6482,  69.1455,   -.3066
 10920,   -.6244,  15.6068, -45.3662,    .6651,  69.1764,   -.3145
 10928,   -.6404,  15.6203, -45.3655,    .6819,  69.2073,   -.3223
 10936,   -.6564,  15.6337, -45.3648,    .6988,  69.2381,   -.3302
 10944,   -.6724,  15.6472, -45.3641,    .7157,  69.2690,   -.3380
 10952,   -.6884,  15.6607, -45.3634,    .7325,  69.2998,   -.3458
 10960,   -.7044,  15.6742, -45.3626,    .7494,  69.3307,   -.3536
 10968,   -.7204,  15.6877, -45.3619,    .7662,  69.3615,   -.3614
 10976,   -.7364,  15.7012, -45.3611,    .7830,  69.3923,   -.3692
 10984,   -.7524,  15.7147, -45.3604,    .7998,  69.4232,   -.3770
 10992,   -.7684,  15.7283, -45.3596,    .8167,  69.4540,   -.3848
 11000,   -.7844,  15.7418, -45.3588,    .8335,  69.4849,   -.3925
 11008,   -.8004,  15.7553, -45.3580,    .8502,  69.5157,   -.4003
 11024,   -.8484,  15.7960, -45.3554,    .9006,  69.6082,   -.4235
 11032,   -.8484,  15.7960, -45.3554,    .9006,  69.6082,   -.4235
 11040,   -.8645,  15.8096, -45.3546,    .9173,  69.6390,   -.4312
 11048,   -.8804,  15.8232, -45.3537,    .9341,  69.6699,   -.4389
 11056,   -.8964,  15.8368, -45.3528,    .9508,  69.7007,   -.4466
 11064,   -.9124,  15.8504, -45.3519,    .9676,  69.7315,   -.4543
 11072,   -.9284,  15.8641, -45.3509,    .9843,  69.7623,   -.4619
 11080,   -.9444,  15.8777, -45.3500,   1.0010,  69.7931,   -.4696
 11088,   -.9604,  15.8913, -45.3491,   1.0178,  69.8240,   -.4773
 11096,   -.9764,  15.9050, -45.3481,   1.0344,  69.8548,   -.4849
 11104,   -.9924,  15.9187, -45.3471,   1.0511,  69.8856,   -.4925
 11112,  -1.0085,  15.9323, -45.3461,   1.0678,  69.9164,   -.5002
 11120,  -1.0245,  15.9460, -45.3451,   1.0845,  69.9472,   -.5078
 11128,  -1.0405,  15.9597, -45.3441,   1.1012,  69.9780,   -.5154
 11136,  -1.0565,  15.9734, -45.3431,   1.1178,  70.0088,   -.5230
 11152,  -1.1044,  16.0145, -45.3399,   1.1677,  70.1012,   -.5457
 11160,  -1.1044,  16.0145, -45.3399,   1.1677,  70.1012,   -.5457
 11168,  -1.1204,  16.0283, -45.3388,   1.1844,  70.1320,   -.5532
 11176,  -1.1364,  16.0420, -45.3377,   1.2010,  70.1628,   -.5608
 11184,  -1.1524,  16.0558, -45.3366,   1.2176,  70.1936,   -.5683
 11192,  -1.1684,  16.0695, -45.3354,   1.2342,  70.2243,   -.5758
 11200,  -1.1844,  16.0833, -45.3343,   1.2508,  70.2551,   -.5834
 11208,  -1.2004,  16.0971, -45.3331,   1.2674,  70.2859,   -.5909
 11216,  -1.2164,  16.1109, -45.3319,   1.2839,  70.3167,   -.5984
 11224,  -1.2324,  16.1247, -45.3308,   1.3005,  70.3474,   -.6058
 11232,  -1.2484,  16.1385, -45.3296,   1.3170,  70.3782,   -.6133
 11240,  -1.2643,  16.1523, -45.3284,   1.3336,  70.4090,   -.6208
 11248,  -1.2803,  16.1662, -45.3271,   1.3501,  70.4398,   -.6282
 11256,  -1.2963,  16.1800, -45.3259,   1.3667,  70.4705,   -.6357
 11264,  -1.3123,  16.1938, -45.3246,   1.3832,  70.5013,   -.6431
 11280,  -1.3603,  16.2354, -45.3208,   1.4327,  70.5936,   -.6654
 11288,  -1.3603,  16.2354, -45.3208,   1.4327,  70.5936,   -.6654
 11296,  -1.3762,  16.2493, -45.3195,   1.4492,  70.6243,   -.6728
 11304,  -1.3922,  16.2632, -45.3182,   1.4657,  70.6551,   -.6802
 11312,  -1.4082,  16.2771, -45.3168,   1.4822,  70.6858,   -.6875
 11320,  -1.4242,  16.2910, -45.3155,   1.4986,  70.7165,   -.6949
 11328,  -1.4402,  16.3049, -45.3141,   1.5151,  70.7473,   -.7023
 11336,  -1.4561,  16.3189, -45.3127,   1.5315,  70.7780,   -.7096
 11344,  -1.4721,  16.3328, -45.3113,   1.5480,  70.8088,   -.7170
 11352,  -1.4881,  16.3468, -45.3099,   1.5644,  70.8395,   -.7243
 11360,  -1.5041,  16.3607, -45.3085,   1.5808,  70.8702,   -.7316
 11368,  -1.5201,  16.3747, -45.3071,   1.5972,  70.9009,   -.7389
 11376,  -1.5360,  16.3887, -45.3056,   1.6137,  70.9317,   -.7462
 11384,  -1.5520,  16.4026, -45.3042,   1.6301,  70.9624,   -.7535
 11392,  -1.5680,  16.4166, -45.3027,   1.6464,  70.9931,   -.7608
 11408,  -1.6159,  16.4587, -45.2982,   1.6956,  71.0852,   -.7826
 11416,  -1.6159,  16.4587, -45.2982,   1.6956,  71.0852,   -.7826
 11424,  -1.6319,  16.4727, -45.2966,   1.7119,  71.1160,   -.7898
 11432,  -1.6479,  16.4867, -45.2951,   1.7283,  71.1467,   -.7971
 11440,  -1.6638,  16.5008, -45.2935,   1.7446,  71.1774,   -.8043
 11448,  -1.6798,  16.5148, -45.2920,   1.7610,  71.2081,   -.8115
 11456,  -1.6958,  16.5289, -45.2904,   1.7773,  71.2388,   -.8187
 11464,  -1.7117,  16.5430, -45.2888,   1.7936,  71.2695,   -.8259
 11472,  -1.7277,  16.5571, -45.2872,   1.8099,  71.3001,   -.8331
 11480,  -1.7437,  16.5711, -45.2856,   1.8262,  71.3308,   -.8403
 11488,  -1.7596,  16.5852, -45.2839,   1.8425,  71.3615,   -.8475
 11496,  -1.7756,  16.5993, -45.2823,   1.8588,  71.3922,   -.8546
 11504,  -1.7916,  16.6135, -45.2806,   1.8751,  71.4229,   -.8618
 11512,  -1.8075,  16.6276, -45.2789,   1.8914,  71.4536,   -.8689
 11520,  -1.8235,  16.6417, -45.2772,   1.9076,  71.4842,   -.8760
 11536,  -1.8714,  16.6842, -45.2721,   1.9564,  71.5762,   -.8974
 11544,  -1.8714,  16.6842, -45.2721,   1.9564,  71.5762,   -.8974
 11552,  -1.8874,  16.6984, -45.2703,   1.9726,  71.6069,   -.9045
 11560,  -1.9033,  16.7125, -45.2685,   1.9888,  71.6375,   -.9116
 11568,  -1.9193,  16.7267, -45.2668,   2.0050,  71.6682,   -.9186
 11576,  -1.9352,  16.7409, -45.2650,   2.0213,  71.6988,   -.9257
 11584,  -1.9512,  16.7551, -45.2632,   2.0375,  71.7295,   -.9328
 11592,  -1.9672,  16.7693, -45.2614,   2.0537,  71.7601,   -.9398
 11600,  -1.9831,  16.7836, -45.2595,   2.0698,  71.7908,   -.9469
 11608,  -1.9991,  16.7978, -45.2577,   2.0860,  71.8214,   -.9539
 11616,  -2.0150,  16.8120, -45.2558,   2.1022,  71.8521,   -.9609
 11624,  -2.0310,  16.8263, -45.2539,   2.1183,  71.8827,   -.9679
 11632,  -2.0469,  16.8406, -45.2521,   2.1345,  71.9133,   -.9749
 11640,  -2.0629,  16.8548, -45.2502,   2.1506,  71.9439,   -.9819
 11648,  -2.0788,  16.8691, -45.2482,   2.1668,  71.9746,   -.9889
 11664,  -2.1267,  16.9120, -45.2424,   2.2152,  72.0664,  -1.0099
 11672,  -2.1267,  16.9120, -45.2424,   2.2152,  72.0664,  -1.0099
 11680,  -2.1426,  16.9263, -45.2405,   2.2313,  72.0970,  -1.0168
 11688,  -2.1586,  16.9406, -45.2385,   2.2474,  72.1276,  -1.0238
 11696,  -2.1745,  16.9549, -45.2365,   2.2634,  72.1582,  -1.0307
 11704,  -2.1905,  16.9693, -45.2345,   2.2795,  72.1889,  -1.0376
 11712,  -2.2064,  16.9836, -45.2324,   2.2956,  72.2194,  -1.0445
 11720,  -2.2224,  16.9980, -45.2304,   2.3117,  72.2500,  -1.0514
 11728,  -2.2383,  17.0123, -45.2284,   2.3277,  72.2806,  -1.0583
 11736,  -2.2543,  17.0267, -45.2263,   2.3438,  72.3112,  -1.0652
 11744,  -2.2702,  17.0411, -45.2242,   2.3598,  72.3418,  -1.0721
 11752,  -2.2861,  17.0555, -45.2221,   2.3759,  72.3724,  -1.0790
 11760,  -2.3021,  17.0699, -45.2200,   2.3919,  72.4029,  -1.0858
 11768,  -2.3180,  17.0843, -45.2179,   2.4079,  72.4335,  -1.0927
 11776,  -2.3340,  17.0987, -45.2158,   2.4239,  72.4641,  -1.0995
 11792,  -2.3818,  17.1420, -45.2093,   2.4719,  72.5558,  -1.1200
 11800,  -2.3818,  17.1420, -45.2093,   2.4719,  72.5558,  -1.1200
 11808,  -2.3977,  17.1564, -45.2071,   2.4879,  72.5863,  -1.1268
 11816,  -2.4136,  17.1709, -45.2049,   2.5039,  72.6169,  -1.1336
 11824,  -2.4296,  17.1853, -45.2027,   2.5199,  72.6474,  -1.1404
 11832,  -2.4455,  17.1998, -45.2004,   2.5358,  72.6780,  -1.1472
 11840,  -2.4614,  17.2143, -45.1982,   2.5518,  72.7085,  -1.1539
 11848,  -2.4774,  17.2288, -45.1959,   2.5677,  72.7391,  -1.1607
 11856,  -2.4933,  17.2433, -45.1937,   2.5837,  72.7696,  -1.1675
 11864,  -2.5092,  17.2578, -45.1914,   2.5996,  72.8001,  -1.1742
