timestamp,J1,J2,J3,J4,J5,J6
 8888,   2.8349,  12.9348, -45.1890,  -3.1877,  62.4709,   1.6914
 8896,   2.8189,  12.9459, -45.1913,  -3.1688,  62.5019,   1.6808
 8904,   2.8030,  12.9571, -45.1936,  -3.1499,  62.5328,   1.6702
 8912,   2.7871,  12.9683, -45.1958,  -3.1311,  62.5638,   1.6597
 8920,   2.7711,  12.9795, -45.1981,  -3.1122,  62.5948,   1.6491
 8928,   2.7552,  12.9907, -45.2004,  -3.0933,  62.6257,   1.6386
 8936,   2.7393,  13.0019, -45.2026,  -3.0745,  62.6567,   1.6281
 8944,   2.7233,  13.0132, -45.2048,  -3.0557,  62.6877,   1.6176
 8952,   2.7074,  13.0244, -45.2070,  -3.0369,  62.7186,   1.6071
 8960,   2.6914,  13.0357, -45.2092,  -3.0181,  62.7496,   1.5966
 8968,   2.6755,  13.0469, -45.2113,  -2.9993,  62.7806,   1.5861
 8976,   2.6596,  13.0582, -45.2135,  -2.9805,  62.8115,   1.5757
 8984,   2.6436,  13.0695, -45.2157,  -2.9617,  62.8425,   1.5652
 8992,   2.6277,  13.0808, -45.2178,  -2.9430,  62.8735,   1.5548
 9008,   2.5798,  13.1148, -45.2241,  -2.8868,  62.9664,   1.5236
 9016,   2.5798,  13.1148, -45.2241,  -2.8868,  62.9664,   1.5236
 9024,   2.5639,  13.1261, -45.2262,  -2.8681,  62.9974,   1.5132
 9032,   2.5479,  13.1375, -45.2282,  -2.8493,  63.0283,   1.5029
 9040,   2.5320,  13.1489, -45.2303,  -2.8307,  63.0593,   1.4925
 9048,   2.5161,  13.1603, -45.2323,  -2.8120,  63.0903,   1.4822
 9056,   2.5001,  13.1717, -45.2343,  -2.7933,  63.1213,   1.4719
 9064,   2.4842,  13.1831, -45.2363,  -2.7747,  63.1522,   1.4615
 9072,   2.4682,  13.1945, -45.2383,  -2.7560,  63.1832,   1.4512
 9080,   2.4523,  13.2059, -45.2403,  -2.7374,  63.2142,   1.4410
 9088,   2.4363,  13.2173, -45.2423,  -2.7187,  63.2452,   1.4307
 9096,   2.4204,  13.2288, -45.2442,  -2.7001,  63.2761,   1.4204
 9104,   2.4044,  13.2402, -45.2462,  -2.6815,  63.3071,   1.4102
 9112,   2.3884,  13.2517, -45.2481,  -2.6629,  63.3381,   1.3999
 9120,   2.3725,  13.2632, -45.2500,  -2.6444,  63.3691,   1.3897
 9136,   2.3246,  13.2977, -45.2557,  -2.5887,  63.4621,   1.3591
 9144,   2.3246,  13.2977, -45.2557,  -2.5887,  63.4621,   1.3591
 9152,   2.3087,  13.3093, -45.2575,  -2.5701,  63.4930,   1.3489
 9160,   2.2927,  13.3208, -45.2594,  -2.5516,  63.5240,   1.3388
 9168,   2.2768,  13.3324, -45.2612,  -2.5331,  63.5550,   1.3286
 9176,   2.2608,  13.3439, -45.2630,  -2.5146,  63.5860,   1.3185
 9184,   2.2449,  13.3555, -45.2648,  -2.4961,  63.6170,   1.3084
 9192,   2.2289,  13.3671, -45.2666,  -2.4776,  63.6480,   1.2983
 9200,   2.2129,  13.3787, -45.2684,  -2.4592,  63.6790,   1.2882
 9208,   2.1970,  13.3903, -45.2702,  -2.4407,  63.7100,   1.2781
 9216,   2.1810,  13.4019, -45.2719,  -2.4222,  63.7409,   1.2680
 9224,   2.1651,  13.4135, -45.2737,  -2.4038,  63.7719,   1.2580
 9232,   2.1491,  13.4252, -45.2754,  -2.3854,  63.8029,   1.2479
 9240,   2.1331,  13.4368, -45.2771,  -2.3670,  63.8339,   1.2379
 9248,   2.1172,  13.4485, -45.2788,  -2.3486,  63.8649,   1.2279
 9264,   2.0693,  13.4835, -45.2838,  -2.2934,  63.9579,   1.1979
 9272,   2.0693,  13.4835, -45.2838,  -2.2934,  63.9579,   1.1979
 9280,   2.0533,  13.4952, -45.2854,  -2.2750,  63.9889,   1.1879
 9288,   2.0374,  13.5070, -45.2870,  -2.2567,  64.0199,   1.1779
 9296,   2.0214,  13.5187, -45.2886,  -2.2383,  64.0509,   1.1680
 9304,   2.0054,  13.5304, -45.2902,  -2.2200,  64.0819,   1.1580
 9312,   1.9895,  13.5422, -45.2918,  -2.2017,  64.1129,   1.1481
 9320,   1.9735,  13.5539, -45.2934,  -2.1834,  64.1439,   1.1382
 9328,   1.9575,  13.5657, -45.2950,  -2.1651,  64.1749,   1.1283
 9336,   1.9416,  13.5775, -45.2965,  -2.1468,  64.2058,   1.1184
 9344,   1.9256,  13.5893, -45.2980,  -2.1285,  64.2368,   1.1086
 9352,   1.9096,  13.6011, -45.2995,  -2.1102,  64.2679,   1.0987
 9360,   1.8937,  13.6129, -45.3010,  -2.0920,  64.2988,   1.0888
 9368,   1.8777,  13.6248, -45.3025,  -2.0737,  64.3298,   1.0790
 9376,   1.8617,  13.6366, -45.3040,  -2.0555,  64.3608,   1.0692
 9392,   1.8138,  13.6722, -45.3083,  -2.0008,  64.4538,   1.0398
 9400,   1.8138,  13.6722, -45.3083,  -2.0008,  64.4538,   1.0398
 9408,   1.7979,  13.6841, -45.3098,  -1.9826,  64.4848,   1.0300
 9416,   1.7819,  13.6960, -45.3112,  -1.9645,  64.5158,   1.0202
 9424,   1.7659,  13.7079, -45.3126,  -1.9463,  64.5468,   1.0105
 9432,   1.7499,  13.7198, -45.3139,  -1.9281,  64.5778,   1.0007
 9440,   1.7340,  13.7317, -45.3153,  -1.9100,  64.6088,    .9910
 9448,   1.7180,  13.7437, -45.3167,  -1.8918,  64.6398,    .9813
 9456,   1.7020,  13.7556, -45.3180,  -1.8737,  64.6708,    .9716
 9464,   1.6861,  13.7676, -45.3193,  -1.8556,  64.7018,    .9619
 9472,   1.6701,  13.7796, -45.3206,  -1.8375,  64.7328,    .9522
 9480,   1.6541,  13.7915, -45.3219,  -1.8194,  64.7638,    .9425
 9488,   1.6381,  13.8035, -45.3232,  -1.8013,  64.7948,    .9329
 9496,   1.6222,  13.8155, -45.3245,  -1.7832,  64.8258,    .9232
 9504,   1.6062,  13.8275, -45.3257,  -1.7651,  64.8568,    .9136
 9520,   1.5583,  13.8637, -45.3294,  -1.7110,  64.9498,    .8848
 9528,   1.5583,  13.8637, -45.3294,  -1.7110,  64.9498,    .8848
 9536,   1.5423,  13.8757, -45.3306,  -1.6929,  64.9808,    .8752
 9544,   1.5263,  13.8878, -45.3318,  -1.6749,  65.0118,    .8656
 9552,   1.5103,  13.8999, -45.3330,  -1.6569,  65.0428,    .8560
 9560,   1.4944,  13.9120, -45.3341,  -1.6389,  65.0738,    .8465
 9568,   1.4784,  13.9240, -45.3353,  -1.6209,  65.1048,    .8370
 9576,   1.4624,  13.9362, -45.3364,  -1.6029,  65.1358,    .8274
 9584,   1.4464,  13.9483, -45.3375,  -1.5850,  65.1668,    .8179
 9592,   1.4305,  13.9604, -45.3386,  -1.5670,  65.1978,    .8084
 9600,   1.4145,  13.9726, -45.3397,  -1.5491,  65.2288,    .7989
 9608,   1.3985,  13.9847, -45.3408,  -1.5311,  65.2598,    .7895
 9616,   1.3825,  13.9969, -45.3419,  -1.5132,  65.2908,    .7800
 9624,   1.3665,  14.0091, -45.3429,  -1.4953,  65.3218,    .7705
 9632,   1.3506,  14.0212, -45.3440,  -1.4774,  65.3528,    .7611
 9648,   1.3026,  14.0579, -45.3470,  -1.4237,  65.4458,    .7328
 9656,   1.3026,  14.0579, -45.3470,  -1.4237,  65.4458,    .7328
 9664,   1.2866,  14.0701, -45.3480,  -1.4058,  65.4768,    .7234
 9672,   1.2707,  14.0823, -45.3489,  -1.3880,  65.5078,    .7141
 9680,   1.2547,  14.0946, -45.3499,  -1.3701,  65.5388,    .7047
 9688,   1.2387,  14.1069, -45.3508,  -1.3523,  65.5698,    .6953
 9696,   1.2227,  14.1191, -45.3517,  -1.3345,  65.6008,    .6860
 9704,   1.2067,  14.1314, -45.3527,  -1.3167,  65.6318,    .6766
 9712,   1.1908,  14.1437, -45.3536,  -1.2989,  65.6628,    .6673
 9720,   1.1748,  14.1560, -45.3544,  -1.2811,  65.6938,    .6580
 9728,   1.1588,  14.1683, -45.3553,  -1.2633,  65.7248,    .6487
 9736,   1.1428,  14.1807, -45.3562,  -1.2455,  65.7558,    .6394
 9744,   1.1268,  14.1930, -45.3570,  -1.2277,  65.7868,    .6301
 9752,   1.1109,  14.2054, -45.3578,  -1.2100,  65.8177,    .6209
 9760,   1.0949,  14.2177, -45.3587,  -1.1922,  65.8487,    .6116
 9776,   1.0469,  14.2549, -45.3610,  -1.1390,  65.9417,    .5839
 9784,   1.0469,  14.2549, -45.3610,  -1.1390,  65.9417,    .5839
 9792,   1.0309,  14.2673, -45.3618,  -1.1213,  65.9727,    .5747
 9800,   1.0150,  14.2797, -45.3625,  -1.1036,  66.0037,    .5655
 9808,    .9989,  14.2921, -45.3633,  -1.0859,  66.0347,    .5563
 9816,    .9829,  14.3045, -45.3640,  -1.0683,  66.0657,    .5472
 9824,    .9670,  14.3170, -45.3647,  -1.0506,  66.0967,    .5380
 9832,    .9510,  14.3294, -45.3654,  -1.0329,  66.1276,    .5288
 9840,    .9350,  14.3419, -45.3661,  -1.0153,  66.1586,    .5197
 9848,    .9190,  14.3544, -45.3667,   -.9976,  66.1896,    .5106
 9856,    .9030,  14.3668, -45.3674,   -.9800,  66.2206,    .5014
 9864,    .8870,  14.3793, -45.3680,   -.9624,  66.2516,    .4923
 9872,    .8711,  14.3918, -45.3686,   -.9447,  66.2826,    .4832
 9880,    .8551,  14.4044, -45.3692,   -.9271,  66.3136,    .4742
 9888,    .8391,  14.4169, -45.3698,   -.9096,  66.3446,    .4651
 9904,    .7911,  14.4545, -45.3715,   -.8568,  66.4375,    .4379
 9912,    .7911,  14.4545, -45.3715,   -.8568,  66.4375,    .4379
 9920,    .7752,  14.4671, -45.3721,   -.8393,  66.4685,    .4289
 9928,    .7592,  14.4797, -45.3726,   -.8217,  66.4994,    .4199
 9936,    .7432,  14.4923, -45.3731,   -.8042,  66.5304,    .4109
 9944,    .7272,  14.5049, -45.3736,   -.7867,  66.5614,    .4019
 9952,    .7112,  14.5175, -45.3741,   -.7692,  66.5924,    .3929
 9960,    .6952,  14.5301, -45.3746,   -.7517,  66.6234,    .3839
 9968,    .6792,  14.5427, -45.3750,   -.7342,  66.6543,    .3750
 9976,    .6633,  14.5554, -45.3755,   -.7167,  66.6853,    .3660
 9984,    .6473,  14.5680, -45.3759,   -.6992,  66.7163,    .3571
 9992,    .6313,  14.5807, -45.3763,   -.6817,  66.7473,    .3482
 10000,    .6153,  14.5934, -45.3767,   -.6643,  66.7782,    .3392
 10008,    .5993,  14.6061, -45.3771,   -.6468,  66.8092,    .3303
 10016,    .5833,  14.6187, -45.3775,   -.6294,  66.8402,    .3214
 10032,    .5354,  14.6568, -45.3785,   -.5772,  66.9330,    .2949
 10040,    .5354,  14.6568, -45.3785,   -.5772,  66.9330,    .2949
 10048,    .5195,  14.6695, -45.3789,   -.5599,  66.9638,    .2860
 10056,    .5036,  14.6822, -45.3792,   -.5426,  66.9945,    .2773
 10064,    .4878,  14.6948, -45.3795,   -.5254,  67.0252,    .2685
 10072,    .4721,  14.7074, -45.3797,   -.5083,  67.0556,    .2599
 10080,    .4564,  14.7199, -45.3800,   -.4913,  67.0860,    .2512
 10088,    .4409,  14.7323, -45.3803,   -.4744,  67.1161,    .2427
 10096,    .4254,  14.7447, -45.3805,   -.4577,  67.1461,    .2342
 10104,    .4101,  14.7570, -45.3807,   -.4410,  67.1758,    .2258
 10112,    .3948,  14.7692, -45.3809,   -.4245,  67.2053,    .2174
 10120,    .3797,  14.7813, -45.3811,   -.4081,  67.2346,    .2092
 10128,    .3646,  14.7934, -45.3813,   -.3918,  67.2637,    .2010
 10136,    .3497,  14.8053, -45.3814,   -.3756,  67.2925,    .1929
 10144,    .3349,  14.8172, -45.3816,   -.3595,  67.3212,    .1849
 10160,    .2911,  14.8524, -45.3820,   -.3120,  67.4056,    .1616
 10168,    .2911,  14.8524, -45.3820,   -.3120,  67.4056,    .1616
 10176,    .2767,  14.8639, -45.3821,   -.2963,  67.4333,    .1540
 10184,    .2624,  14.8753, -45.3822,   -.2808,  67.4607,    .1466
 10192,    .2482,  14.8866, -45.3822,   -.2654,  67.4879,    .1393
 10200,    .2342,  14.8979, -45.3823,   -.2500,  67.5148,    .1321
 10208,    .2202,  14.9090, -45.3824,   -.2348,  67.5414,    .1251
 10216,    .2064,  14.9200, -45.3824,   -.2197,  67.5678,    .1182
 10224,    .1926,  14.9309, -45.3824,   -.2046,  67.5938,    .1115
 10232,    .1790,  14.9417, -45.3825,   -.1897,  67.6197,    .1049
 10240,    .1655,  14.9524, -45.3825,   -.1749,  67.6452,    .0984
 10248,    .1521,  14.9630, -45.3825,   -.1601,  67.6705,    .0921
 10256,    .1388,  14.9735, -45.3825,   -.1454,  67.6954,    .0860
 10264,    .1256,  14.9838, -45.3825,   -.1309,  67.7201,    .0801
 10272,    .1125,  14.9940, -45.3824,   -.1164,  67.7444,    .0743
 10288,    .0740,  15.0240, -45.3823,   -.0734,  67.8157,    .0581
 10296,    .0740,  15.0240, -45.3823,   -.0734,  67.8157,    .0581
 10304,    .0614,  15.0337, -45.3823,   -.0592,  67.8389,    .0531
 10312,    .0488,  15.0434, -45.3822,   -.0452,  67.8617,    .0483
 10320,    .0364,  15.0528, -45.3822,   -.0312,  67.8842,    .0436
 10328,    .0241,  15.0622, -45.3821,   -.0172,  67.9064,    .0392
 10336,    .0119,  15.0715, -45.3820,   -.0033,  67.9284,    .0350
 10344,   -.0002,  15.0807, -45.3819,    .0106,  67.9501,    .0309
 10352,   -.0124,  15.0898, -45.3818,    .0245,  67.9718,    .0271
 10360,   -.0246,  15.0989, -45.3817,    .0386,  67.9933,    .0234
 10368,   -.0368,  15.1080, -45.3816,    .0527,  68.0147,    .0198
 10376,   -.0490,  15.1170, -45.3815,    .0669,  68.0361,    .0164
 10384,   -.0613,  15.1261, -45.3814,    .0812,  68.0575,    .0132
 10392,   -.0737,  15.1352, -45.3812,    .0958,  68.0789,    .0100
 10400,   -.0863,  15.1443, -45.3811,    .1105,  68.1004,    .0071
 10416,   -.1246,  15.1720, -45.3806,    .1558,  68.1656,   -.0010
 10424,   -.1246,  15.1720, -45.3806,    .1558,  68.1656,   -.0010
 10432,   -.1377,  15.1813, -45.3805,    .1712,  68.1876,   -.0036
 10440,   -.1509,  15.1907, -45.3803,    .1869,  68.2097,   -.0060
 10448,   -.1642,  15.2002, -45.3801,    .2028,  68.2319,   -.0083
 10456,   -.1776,  15.2097, -45.3799,    .2189,  68.2543,   -.0105
 10464,   -.1912,  15.2193, -45.3797,    .2351,  68.2768,   -.0126
 10472,   -.2049,  15.2290, -45.3795,    .2516,  68.2994,   -.0146
 10480,   -.2187,  15.2387, -45.3792,    .2682,  68.3222,   -.0165
 10488,   -.2327,  15.2485, -45.3790,    .2850,  68.3452,   -.0184
 10496,   -.2467,  15.2584, -45.3787,    .3020,  68.3683,   -.0202
 10504,   -.2610,  15.2683, -45.3785,    .3192,  68.3915,   -.0219
 10512,   -.2753,  15.2783, -45.3782,    .3366,  68.4150,   -.0236
 10520,   -.2898,  15.2884, -45.3779,    .3541,  68.4385,   -.0252
 10528,   -.3044,  15.2986, -45.3776,    .3718,  68.4623,   -.0267
 10544,   -.3491,  15.3297, -45.3767,    .4260,  68.5347,   -.0311
 10552,   -.3491,  15.3297, -45.3767,    .4260,  68.5347,   -.0311
 10560,   -.3643,  15.3402, -45.3763,    .4444,  68.5592,   -.0325
 10568,   -.3796,  15.3508, -45.3759,    .4629,  68.5838,   -.0339
 10576,   -.3950,  15.3615, -45.3756,    .4817,  68.6087,   -.0352
 10584,   -.4106,  15.3723, -45.3752,    .5006,  68.6338,   -.0365
 10592,   -.4263,  15.3832, -45.3748,    .5196,  68.6591,   -.0378
 10600,   -.4421,  15.3942, -45.3743,    .5389,  68.6846,   -.0391
 10608,   -.4581,  15.4053, -45.3739,    .5582,  68.7103,   -.0404
 10616,   -.4742,  15.4165, -45.3735,    .5778,  68.7362,   -.0417
 10624,   -.4904,  15.4278, -45.3730,    .5975,  68.7624,   -.0430
 10632,   -.5068,  15.4392, -45.3725,    .6173,  68.7887,   -.0442
 10640,   -.5232,  15.4507, -45.3720,    .6372,  68.8151,   -.0455
 10648,   -.5397,  15.4622, -45.3715,    .6572,  68.8418,   -.0468
 10656,   -.5564,  15.4738, -45.3710,    .6773,  68.8685,   -.0480
 10672,   -.6066,  15.5089, -45.3693,    .7381,  68.9493,   -.0518
 10680,   -.6066,  15.5089, -45.3693,    .7381,  68.9493,   -.0518
 10688,   -.6234,  15.5207, -45.3687,    .7584,  68.9764,   -.0530
 10696,   -.6403,  15.5325, -45.3682,    .7788,  69.0035,   -.0542
 10704,   -.6571,  15.5443, -45.3675,    .7991,  69.0306,   -.0554
 10712,   -.6740,  15.5562, -45.3669,    .8195,  69.0577,   -.0566
 10720,   -.6908,  15.5680, -45.3663,    .8398,  69.0849,   -.0578
 10728,   -.7077,  15.5799, -45.3656,    .8601,  69.1120,   -.0590
 10736,   -.7245,  15.5917, -45.3650,    .8805,  69.1391,   -.0602
 10744,   -.7414,  15.6036, -45.3643,    .9008,  69.1662,   -.0613
 10752,   -.7582,  15.6154, -45.3636,    .9211,  69.1933,   -.0624
 10760,   -.7751,  15.6273, -45.3629,    .9414,  69.2204,   -.0636
 10768,   -.7920,  15.6392, -45.3622,    .9617,  69.2476,   -.0647
 10776,   -.8088,  15.6511, -45.3615,    .9819,  69.2747,   -.0658
 10784,   -.8257,  15.6630, -45.3607,   1.0023,  69.3018,   -.0668
 10800,   -.8762,  15.6988, -45.3584,   1.0630,  69.3831,   -.0700
 10808,   -.8762,  15.6988, -45.3584,   1.0630,  69.3831,   -.0700
 10816,   -.8931,  15.7107, -45.3577,   1.0833,  69.4102,   -.0711
 10824,   -.9099,  15.7227, -45.3568,   1.1035,  69.4373,   -.0721
 10832,   -.9268,  15.7346, -45.3560,   1.1237,  69.4644,   -.0731
 10840,   -.9436,  15.7466, -45.3552,   1.1439,  69.4915,   -.0741
 10848,   -.9605,  15.7586, -45.3544,   1.1641,  69.5186,   -.0751
 10856,   -.9773,  15.7706, -45.3535,   1.1843,  69.5456,   -.0761
 10864,   -.9942,  15.7826, -45.3527,   1.2045,  69.5727,   -.0770
 10872,  -1.0111,  15.7946, -45.3518,   1.2247,  69.5998,   -.0780
 10880,  -1.0279,  15.8066, -45.3509,   1.2449,  69.6269,   -.0789
 10888,  -1.0448,  15.8186, -45.3500,   1.2650,  69.6540,   -.0798
 10896,  -1.0616,  15.8306, -45.3491,   1.2852,  69.6811,   -.0808
 10904,  -1.0785,  15.8426, -45.3481,   1.3053,  69.7081,   -.0817
 10912,  -1.0953,  15.8547, -45.3472,   1.3255,  69.7352,   -.0825
 10928,  -1.1459,  15.8909, -45.3443,   1.3858,  69.8165,   -.0851
 10936,  -1.1459,  15.8909, -45.3443,   1.3858,  69.8165,   -.0851
 10944,  -1.1627,  15.9029, -45.3433,   1.4059,  69.8435,   -.0860
 10952,  -1.1796,  15.9150, -45.3423,   1.4260,  69.8706,   -.0868
 10960,  -1.1964,  15.9271, -45.3413,   1.4461,  69.8976,   -.0876
 10968,  -1.2133,  15.9392, -45.3403,   1.4662,  69.9247,   -.0884
 10976,  -1.2301,  15.9513, -45.3392,   1.4863,  69.9518,   -.0892
 10984,  -1.2470,  15.9634, -45.3381,   1.5063,  69.9788,   -.0900
 10992,  -1.2638,  15.9756, -45.3371,   1.5264,  70.0059,   -.0908
 11000,  -1.2807,  15.9877, -45.3360,   1.5464,  70.0329,   -.0916
 11008,  -1.2975,  15.9998, -45.3349,   1.5665,  70.0600,   -.0923
 11016,  -1.3144,  16.0120, -45.3338,   1.5865,  70.0871,   -.0930
 11024,  -1.3312,  16.0241, -45.3327,   1.6065,  70.1141,   -.0938
 11032,  -1.3480,  16.0363, -45.3315,   1.6265,  70.1412,   -.0945
 11040,  -1.3649,  16.0485, -45.3304,   1.6465,  70.1682,   -.0952
 11056,  -1.4154,  16.0851, -45.3269,   1.7065,  70.2493,   -.0972
 11064,  -1.4154,  16.0851, -45.3269,   1.7065,  70.2493,   -.0972
 11072,  -1.4322,  16.0973, -45.3257,   1.7265,  70.2763,   -.0978
 11080,  -1.4491,  16.1095, -45.3245,   1.7464,  70.3034,   -.0985
 11088,  -1.4659,  16.1217, -45.3232,   1.7664,  70.3304,   -.0991
 11096,  -1.4828,  16.1339, -45.3220,   1.7863,  70.3574,   -.0997
 11104,  -1.4996,  16.1462, -45.3208,   1.8063,  70.3845,   -.1003
 11112,  -1.5164,  16.1584, -45.3195,   1.8262,  70.4115,   -.1009
 11120,  -1.5333,  16.1707, -45.3182,   1.8461,  70.4385,   -.1015
 11128,  -1.5501,  16.1830, -45.3169,   1.8660,  70.4655,   -.1021
 11136,  -1.5670,  16.1952, -45.3156,   1.8859,  70.4925,   -.1026
 11144,  -1.5838,  16.2075, -45.3143,   1.9058,  70.5196,   -.1032
 11152,  -1.6006,  16.2198, -45.3130,   1.9257,  70.5466,   -.1037
 11160,  -1.6175,  16.2321, -45.3117,   1.9456,  70.5736,   -.1042
 11168,  -1.6343,  16.2444, -45.3103,   1.9655,  70.6006,   -.1048
 11184,  -1.6848,  16.2814, -45.3062,   2.0251,  70.6816,   -.1062
 11192,  -1.6848,  16.2814, -45.3062,   2.0251,  70.6816,   -.1062
 11200,  -1.7016,  16.2937, -45.3048,   2.0449,  70.7086,   -.1067
 11208,  -1.7185,  16.3061, -45.3034,   2.0647,  70.7356,   -.1071
 11216,  -1.7353,  16.3184, -45.3020,   2.0846,  70.7626,   -.1076
 11224,  -1.7521,  16.3308, -45.3005,   2.1044,  70.7896,   -.1080
 11232,  -1.7690,  16.3431, -45.2991,   2.1242,  70.8166,   -.1084
 11240,  -1.7858,  16.3555, -45.2976,   2.1440,  70.8435,   -.1088
 11248,  -1.8026,  16.3679, -45.2961,   2.1638,  70.8705,   -.1092
 11256,  -1.8195,  16.3803, -45.2946,   2.1836,  70.8975,   -.1096
 11264,  -1.8363,  16.3927, -45.2931,   2.2034,  70.9245,   -.1100
 11272,  -1.8531,  16.4051, -45.2916,   2.2231,  70.9515,   -.1103
 11280,  -1.8700,  16.4175, -45.2901,   2.2429,  70.9784,   -.1107
 11288,  -1.8868,  16.4300, -45.2886,   2.2626,  71.0054,   -.1110
 11296,  -1.9036,  16.4424, -45.2870,   2.2824,  71.0324,   -.1114
 11312,  -1.9541,  16.4798, -45.2823,   2.3416,  71.1133,   -.1123
 11320,  -1.9541,  16.4798, -45.2823,   2.3416,  71.1133,   -.1123
 11328,  -1.9709,  16.4922, -45.2806,   2.3613,  71.1402,   -.1125
 11336,  -1.9877,  16.5047, -45.2790,   2.3810,  71.1672,   -.1128
 11344,  -2.0046,  16.5172, -45.2774,   2.4007,  71.1941,   -.1131
 11352,  -2.0214,  16.5297, -45.2758,   2.4204,  71.2211,   -.1133
 11360,  -2.0382,  16.5422, -45.2741,   2.4401,  71.2480,   -.1135
 11368,  -2.0550,  16.5547, -45.2724,   2.4598,  71.2750,   -.1138
 11376,  -2.0718,  16.5672, -45.2707,   2.4794,  71.3019,   -.1140
 11384,  -2.0887,  16.5797, -45.2691,   2.4991,  71.3288,   -.1142
 11392,  -2.1055,  16.5922, -45.2674,   2.5187,  71.3558,   -.1144
 11400,  -2.1223,  16.6048, -45.2656,   2.5384,  71.3827,   -.1145
 11408,  -2.1391,  16.6173, -45.2639,   2.5580,  71.4096,   -.1147
 11416,  -2.1559,  16.6299, -45.2622,   2.5777,  71.4366,   -.1149
 11424,  -2.1727,  16.6424, -45.2604,   2.5973,  71.4635,   -.1150
 11440,  -2.2232,  16.6802, -45.2551,   2.6561,  71.5443,   -.1154
 11448,  -2.2232,  16.6802, -45.2551,   2.6561,  71.5443,   -.1154
 11456,  -2.2400,  16.6928, -45.2532,   2.6757,  71.5712,   -.1155
 11464,  -2.2568,  16.7054, -45.2514,   2.6953,  71.5981,   -.1156
 11472,  -2.2736,  16.7180, -45.2496,   2.7149,  71.6250,   -.1156
 11480,  -2.2904,  16.7306, -45.2477,   2.7344,  71.6519,   -.1157
 11488,  -2.3073,  16.7432, -45.2459,   2.7540,  71.6788,   -.1158
 11496,  -2.3241,  16.7558, -45.2440,   2.7735,  71.7057,   -.1158
 11504,  -2.3409,  16.7685, -45.2421,   2.7931,  71.7326,   -.1158
 11512,  -2.3577,  16.7811, -45.2402,   2.8126,  71.7595,   -.1158
 11520,  -2.3745,  16.7938, -45.2383,   2.8321,  71.7864,   -.1159
 11528,  -2.3913,  16.8065, -45.2364,   2.8517,  71.8133,   -.1159
 11536,  -2.4081,  16.8191, -45.2345,   2.8712,  71.8401,   -.1158
 11544,  -2.4249,  16.8318, -45.2325,   2.8907,  71.8670,   -.1158
 11552,  -2.4417,  16.8445, -45.2306,   2.9102,  71.8939,   -.1158
 11568,  -2.4921,  16.8826, -45.2246,   2.9686,  71.9745,   -.1156
 11576,  -2.4921,  16.8826, -45.2246,   2.9686,  71.9745,   -.1156
 11584,  -2.5089,  16.8953, -45.2226,   2.9881,  72.0014,   -.1155
 11592,  -2.5257,  16.9080, -45.2206,   3.0076,  72.0283,   -.1154
 11600,  -2.5425,  16.9208, -45.2185,   3.0270,  72.0551,   -.1153
 11608,  -2.5593,  16.9335, -45.2165,   3.0465,  72.0820,   -.1152
 11616,  -2.5761,  16.9463, -45.2144,   3.0659,  72.1088,   -.1151
 11624,  -2.5929,  16.9590, -45.2123,   3.0853,  72.1357,   -.1150
 11632,  -2.6097,  16.9718, -45.2103,   3.1048,  72.1625,   -.1148
 11640,  -2.6265,  16.9845, -45.2082,   3.1242,  72.1894,   -.1147
 11648,  -2.6433,  16.9973, -45.2060,   3.1436,  72.2162,   -.1145
 11656,  -2.6601,  17.0101, -45.2039,   3.1630,  72.2430,   -.1143
 11664,  -2.6769,  17.0229, -45.2018,   3.1824,  72.2699,   -.1141
 11672,  -2.6937,  17.0357, -45.1996,   3.2018,  72.2967,   -.1139
 11680,  -2.7105,  17.0485, -45.1975,   3.2212,  72.3236,   -.1137
 11696,  -2.7609,  17.0870, -45.1909,   3.2792,  72.4040,   -.1130
 11704,  -2.7609,  17.0870, -45.1909,   3.2792,  72.4040,   -.1130
 11712,  -2.7776,  17.0998, -45.1887,   3.2986,  72.4308,   -.1128
 11720,  -2.7944,  17.1126, -45.1865,   3.3179,  72.4576,   -.1125
 11728,  -2.8112,  17.1255, -45.1842,   3.3373,  72.4845,   -.1122
 11736,  -2.8280,  17.1384, -45.1820,   3.3566,  72.5113,   -.1119
 11744,  -2.8448,  17.1512, -45.1797,   3.3759,  72.5381,   -.1116
 11752,  -2.8616,  17.1641, -45.1774,   3.3952,  72.5649,   -.1113
 11760,  -2.8784,  17.1770, -45.1751,   3.4145,  72.5917,   -.1110
 11768,  -2.8951,  17.1899, -45.1728,   3.4338,  72.6185,   -.1107
 11776,  -2.9119,  17.2028, -45.1705,   3.4531,  72.6452,   -.1103
 11784,  -2.9287,  17.2157, -45.1682,   3.4724,  72.6720,   -.1100
 11792,  -2.9455,  17.2286, -45.1659,   3.4917,  72.6988,   -.1096
 11800,  -2.9623,  17.2415, -45.1635,   3.5109,  72.7256,   -.1092
 11808,  -2.9790,  17.2545, -45.1611,   3.5302,  72.7524,   -.1088
 11824,  -3.0294,  17.2933, -45.1539,   3.5879,  72.8327,   -.1076
 11832,  -3.0294,  17.2933, -45.1539,   3.5879,  72.8327,   -.1076
 11840,  -3.0462,  17.3062, -45.1515,   3.6072,  72.8594,   -.1072
 11848,  -3.0629,  17.3192, -45.1491,   3.6264,  72.8862,   -.1068
 11856,  -3.0797,  17.3322, -45.1467,   3.6456,  72.9130,   -.1063
