timestamp,J1,J2,J3,J4,J5,J6
 8888,   2.8349,  12.9353, -45.1891,  -3.1882,  62.4724,   1.6877
 8896,   2.8190,  12.9465, -45.1914,  -3.1693,  62.5034,   1.6771
 8904,   2.8030,  12.9577, -45.1936,  -3.1504,  62.5343,   1.6665
 8912,   2.7871,  12.9689, -45.1959,  -3.1315,  62.5653,   1.6560
 8920,   2.7712,  12.9801, -45.1982,  -3.1127,  62.5963,   1.6454
 8928,   2.7552,  12.9913, -45.2004,  -3.0938,  62.6272,   1.6349
 8936,   2.7393,  13.0025, -45.2026,  -3.0750,  62.6582,   1.6244
 8944,   2.7233,  13.0137, -45.2048,  -3.0562,  62.6892,   1.6139
 8952,   2.7074,  13.0250, -45.2070,  -3.0373,  62.7201,   1.6034
 8960,   2.6915,  13.0363, -45.2092,  -3.0185,  62.7511,   1.5929
 8968,   2.6755,  13.0475, -45.2114,  -2.9997,  62.7821,   1.5824
 8976,   2.6596,  13.0588, -45.2136,  -2.9810,  62.8130,   1.5720
 8992,   2.6117,  13.0927, -45.2199,  -2.9247,  62.9059,   1.5407
 9000,   2.6117,  13.0927, -45.2199,  -2.9247,  62.9059,   1.5407
 9008,   2.5958,  13.1040, -45.2221,  -2.9060,  62.9369,   1.5303
 9016,   2.5799,  13.1154, -45.2241,  -2.8872,  62.9679,   1.5199
 9024,   2.5639,  13.1267, -45.2262,  -2.8685,  62.9989,   1.5095
 9032,   2.5480,  13.1381, -45.2283,  -2.8498,  63.0298,   1.4991
 9040,   2.5320,  13.1495, -45.2303,  -2.8311,  63.0608,   1.4888
 9048,   2.5161,  13.1608, -45.2324,  -2.8125,  63.0918,   1.4784
 9056,   2.5001,  13.1722, -45.2344,  -2.7938,  63.1228,   1.4681
 9064,   2.4842,  13.1836, -45.2364,  -2.7751,  63.1538,   1.4578
 9072,   2.4682,  13.1951, -45.2384,  -2.7565,  63.1847,   1.4475
 9080,   2.4523,  13.2065, -45.2404,  -2.7378,  63.2157,   1.4372
 9088,   2.4363,  13.2179, -45.2423,  -2.7192,  63.2467,   1.4269
 9096,   2.4204,  13.2294, -45.2443,  -2.7006,  63.2777,   1.4166
 9104,   2.4044,  13.2408, -45.2462,  -2.6820,  63.3087,   1.4064
 9120,   2.3566,  13.2753, -45.2520,  -2.6263,  63.4016,   1.3757
 9128,   2.3566,  13.2753, -45.2520,  -2.6263,  63.4016,   1.3757
 9136,   2.3406,  13.2868, -45.2538,  -2.6077,  63.4326,   1.3655
 9144,   2.3247,  13.2983, -45.2557,  -2.5892,  63.4636,   1.3553
 9152,   2.3087,  13.3099, -45.2576,  -2.5706,  63.4946,   1.3451
 9160,   2.2928,  13.3214, -45.2594,  -2.5521,  63.5256,   1.3350
 9168,   2.2768,  13.3330, -45.2612,  -2.5336,  63.5566,   1.3248
 9176,   2.2608,  13.3445, -45.2631,  -2.5151,  63.5875,   1.3147
 9184,   2.2449,  13.3561, -45.2649,  -2.4966,  63.6185,   1.3046
 9192,   2.2289,  13.3677, -45.2667,  -2.4781,  63.6495,   1.2944
 9200,   2.2130,  13.3793, -45.2684,  -2.4596,  63.6805,   1.2843
 9208,   2.1970,  13.3909, -45.2702,  -2.4412,  63.7115,   1.2743
 9216,   2.1810,  13.4025, -45.2720,  -2.4227,  63.7425,   1.2642
 9224,   2.1651,  13.4141, -45.2737,  -2.4043,  63.7735,   1.2541
 9232,   2.1491,  13.4258, -45.2754,  -2.3859,  63.8045,   1.2441
 9248,   2.1012,  13.4608, -45.2805,  -2.3306,  63.8974,   1.2140
 9256,   2.1012,  13.4608, -45.2805,  -2.3306,  63.8974,   1.2140
 9264,   2.0853,  13.4724, -45.2822,  -2.3123,  63.9285,   1.2040
 9272,   2.0693,  13.4841, -45.2838,  -2.2939,  63.9594,   1.1940
 9280,   2.0534,  13.4959, -45.2854,  -2.2755,  63.9905,   1.1840
 9288,   2.0374,  13.5076, -45.2871,  -2.2572,  64.0214,   1.1741
 9296,   2.0214,  13.5193, -45.2887,  -2.2388,  64.0524,   1.1641
 9304,   2.0055,  13.5310, -45.2903,  -2.2205,  64.0834,   1.1542
 9312,   1.9895,  13.5428, -45.2919,  -2.2022,  64.1144,   1.1442
 9320,   1.9735,  13.5546, -45.2934,  -2.1839,  64.1454,   1.1343
 9328,   1.9576,  13.5663, -45.2950,  -2.1656,  64.1764,   1.1244
 9336,   1.9416,  13.5781, -45.2965,  -2.1473,  64.2074,   1.1145
 9344,   1.9256,  13.5899, -45.2981,  -2.1290,  64.2384,   1.1047
 9352,   1.9097,  13.6017, -45.2996,  -2.1107,  64.2694,   1.0948
 9360,   1.8937,  13.6136, -45.3011,  -2.0925,  64.3004,   1.0849
 9376,   1.8458,  13.6491, -45.3055,  -2.0378,  64.3934,   1.0555
 9384,   1.8458,  13.6491, -45.3055,  -2.0378,  64.3934,   1.0555
 9392,   1.8298,  13.6609, -45.3069,  -2.0196,  64.4244,   1.0456
 9400,   1.8139,  13.6728, -45.3084,  -2.0013,  64.4554,   1.0359
 9408,   1.7979,  13.6847, -45.3098,  -1.9832,  64.4864,   1.0261
 9416,   1.7819,  13.6966, -45.3112,  -1.9650,  64.5174,   1.0163
 9424,   1.7660,  13.7085, -45.3126,  -1.9468,  64.5484,   1.0066
 9432,   1.7500,  13.7204, -45.3140,  -1.9286,  64.5794,    .9968
 9440,   1.7340,  13.7324, -45.3153,  -1.9105,  64.6104,    .9870
 9448,   1.7180,  13.7443, -45.3167,  -1.8923,  64.6414,    .9773
 9456,   1.7021,  13.7562, -45.3180,  -1.8742,  64.6724,    .9676
 9464,   1.6861,  13.7682, -45.3194,  -1.8561,  64.7034,    .9579
 9472,   1.6701,  13.7802, -45.3207,  -1.8380,  64.7344,    .9482
 9480,   1.6541,  13.7922, -45.3220,  -1.8199,  64.7654,    .9386
 9488,   1.6382,  13.8042, -45.3232,  -1.8018,  64.7964,    .9289
 9504,   1.5902,  13.8402, -45.3270,  -1.7476,  64.8894,    .9000
 9512,   1.5902,  13.8402, -45.3270,  -1.7476,  64.8894,    .9000
 9520,   1.5743,  13.8523, -45.3282,  -1.7295,  64.9204,    .8904
 9528,   1.5583,  13.8643, -45.3294,  -1.7115,  64.9514,    .8808
 9536,   1.5423,  13.8763, -45.3306,  -1.6935,  64.9824,    .8712
 9544,   1.5263,  13.8884, -45.3318,  -1.6754,  65.0134,    .8616
 9552,   1.5104,  13.9005, -45.3330,  -1.6574,  65.0444,    .8521
 9560,   1.4944,  13.9126, -45.3342,  -1.6394,  65.0754,    .8425
 9568,   1.4784,  13.9247, -45.3353,  -1.6214,  65.1064,    .8330
 9576,   1.4624,  13.9368, -45.3364,  -1.6035,  65.1374,    .8234
 9584,   1.4465,  13.9489, -45.3376,  -1.5855,  65.1684,    .8139
 9592,   1.4305,  13.9611, -45.3386,  -1.5675,  65.1994,    .8044
 9600,   1.4145,  13.9732, -45.3397,  -1.5496,  65.2304,    .7949
 9608,   1.3985,  13.9854, -45.3408,  -1.5317,  65.2614,    .7854
 9616,   1.3826,  13.9975, -45.3419,  -1.5137,  65.2924,    .7760
 9632,   1.3346,  14.0341, -45.3450,  -1.4600,  65.3854,    .7476
 9640,   1.3346,  14.0341, -45.3450,  -1.4600,  65.3854,    .7476
 9648,   1.3186,  14.0463, -45.3460,  -1.4421,  65.4164,    .7382
 9656,   1.3027,  14.0585, -45.3470,  -1.4243,  65.4474,    .7288
 9664,   1.2867,  14.0708, -45.3480,  -1.4064,  65.4784,    .7194
 9672,   1.2707,  14.0830, -45.3489,  -1.3885,  65.5094,    .7100
 9680,   1.2547,  14.0953, -45.3499,  -1.3707,  65.5404,    .7007
 9688,   1.2387,  14.1075, -45.3508,  -1.3529,  65.5714,    .6913
 9696,   1.2228,  14.1198, -45.3518,  -1.3350,  65.6024,    .6819
 9704,   1.2068,  14.1321, -45.3527,  -1.3172,  65.6334,    .6726
 9712,   1.1908,  14.1444, -45.3536,  -1.2994,  65.6644,    .6633
 9720,   1.1748,  14.1567, -45.3545,  -1.2816,  65.6954,    .6539
 9728,   1.1588,  14.1690, -45.3553,  -1.2638,  65.7264,    .6446
 9736,   1.1429,  14.1813, -45.3562,  -1.2460,  65.7574,    .6354
 9744,   1.1269,  14.1937, -45.3570,  -1.2283,  65.7884,    .6261
 9760,   1.0789,  14.2308, -45.3595,  -1.1750,  65.8814,    .5983
 9768,   1.0789,  14.2308, -45.3595,  -1.1750,  65.8814,    .5983
 9776,   1.0629,  14.2431, -45.3603,  -1.1573,  65.9124,    .5891
 9784,   1.0470,  14.2555, -45.3610,  -1.1396,  65.9433,    .5798
 9792,   1.0310,  14.2679, -45.3618,  -1.1219,  65.9743,    .5706
 9800,   1.0150,  14.2803, -45.3625,  -1.1042,  66.0053,    .5614
 9808,    .9990,  14.2928, -45.3633,  -1.0865,  66.0363,    .5522
 9816,    .9830,  14.3052, -45.3640,  -1.0688,  66.0673,    .5430
 9824,    .9670,  14.3176, -45.3647,  -1.0512,  66.0983,    .5339
 9832,    .9510,  14.3301, -45.3654,  -1.0335,  66.1293,    .5247
 9840,    .9350,  14.3426, -45.3661,  -1.0158,  66.1603,    .5156
 9848,    .9190,  14.3550, -45.3667,   -.9982,  66.1913,    .5064
 9856,    .9031,  14.3675, -45.3674,   -.9805,  66.2223,    .4973
 9864,    .8871,  14.3800, -45.3680,   -.9629,  66.2532,    .4882
 9872,    .8711,  14.3925, -45.3686,   -.9453,  66.2842,    .4791
 9888,    .8231,  14.4301, -45.3704,   -.8925,  66.3772,    .4519
 9896,    .8231,  14.4301, -45.3704,   -.8925,  66.3772,    .4519
 9904,    .8072,  14.4427, -45.3710,   -.8750,  66.4082,    .4428
 9912,    .7912,  14.4552, -45.3715,   -.8574,  66.4391,    .4338
 9920,    .7752,  14.4678, -45.3721,   -.8399,  66.4701,    .4248
 9928,    .7592,  14.4804, -45.3726,   -.8223,  66.5011,    .4157
 9936,    .7432,  14.4930, -45.3731,   -.8048,  66.5321,    .4067
 9944,    .7272,  14.5056, -45.3736,   -.7873,  66.5631,    .3977
 9952,    .7112,  14.5182, -45.3741,   -.7697,  66.5940,    .3887
 9960,    .6953,  14.5308, -45.3746,   -.7522,  66.6250,    .3798
 9968,    .6793,  14.5434, -45.3751,   -.7347,  66.6560,    .3708
 9976,    .6633,  14.5561, -45.3755,   -.7173,  66.6870,    .3619
 9984,    .6473,  14.5687, -45.3759,   -.6998,  66.7179,    .3529
 9992,    .6313,  14.5814, -45.3763,   -.6823,  66.7489,    .3440
 10000,    .6153,  14.5941, -45.3767,   -.6649,  66.7799,    .3351
 10016,    .5674,  14.6321, -45.3779,   -.6126,  66.8728,    .3084
 10024,    .5674,  14.6321, -45.3779,   -.6126,  66.8728,    .3084
 10032,    .5514,  14.6448, -45.3782,   -.5952,  66.9038,    .2995
 10040,    .5355,  14.6575, -45.3785,   -.5778,  66.9346,    .2907
 10048,    .5196,  14.6702, -45.3789,   -.5605,  66.9655,    .2818
 10056,    .5037,  14.6829, -45.3792,   -.5432,  66.9962,    .2731
 10064,    .4879,  14.6955, -45.3795,   -.5260,  67.0268,    .2643
 10072,    .4721,  14.7081, -45.3797,   -.5089,  67.0573,    .2556
 10080,    .4565,  14.7206, -45.3800,   -.4919,  67.0877,    .2470
 10088,    .4409,  14.7330, -45.3803,   -.4750,  67.1178,    .2385
 10096,    .4255,  14.7454, -45.3805,   -.4583,  67.1477,    .2300
 10104,    .4101,  14.7577, -45.3807,   -.4416,  67.1775,    .2215
 10112,    .3949,  14.7699, -45.3809,   -.4251,  67.2070,    .2132
 10120,    .3797,  14.7820, -45.3811,   -.4087,  67.2363,    .2049
 10128,    .3647,  14.7941, -45.3813,   -.3924,  67.2654,    .1966
 10144,    .3203,  14.8298, -45.3817,   -.3443,  67.3515,    .1724
 10152,    .3203,  14.8298, -45.3817,   -.3443,  67.3515,    .1724
 10160,    .3057,  14.8416, -45.3819,   -.3286,  67.3797,    .1645
 10168,    .2912,  14.8532, -45.3820,   -.3129,  67.4078,    .1566
 10176,    .2768,  14.8648, -45.3821,   -.2974,  67.4356,    .1488
 10184,    .2626,  14.8763, -45.3822,   -.2821,  67.4631,    .1411
 10192,    .2485,  14.8877, -45.3822,   -.2668,  67.4905,    .1334
 10200,    .2345,  14.8990, -45.3823,   -.2517,  67.5176,    .1258
 10208,    .2206,  14.9103, -45.3824,   -.2367,  67.5445,    .1183
 10216,    .2068,  14.9214, -45.3824,   -.2219,  67.5712,    .1109
 10224,    .1931,  14.9325, -45.3824,   -.2072,  67.5976,    .1036
 10232,    .1796,  14.9435, -45.3825,   -.1926,  67.6238,    .0963
 10240,    .1662,  14.9543, -45.3825,   -.1781,  67.6498,    .0891
 10248,    .1529,  14.9651, -45.3825,   -.1638,  67.6755,    .0820
 10256,    .1397,  14.9758, -45.3825,   -.1496,  67.7010,    .0749
 10272,    .1009,  15.0073, -45.3824,   -.1080,  67.7760,    .0542
 10280,    .1009,  15.0073, -45.3824,   -.1080,  67.7760,    .0542
 10288,    .0882,  15.0176, -45.3824,   -.0943,  67.8006,    .0475
 10296,    .0757,  15.0278, -45.3823,   -.0809,  67.8248,    .0408
 10304,    .0633,  15.0380, -45.3822,   -.0675,  67.8489,    .0342
 10312,    .0510,  15.0480, -45.3822,   -.0543,  67.8726,    .0277
 10320,    .0388,  15.0579, -45.3821,   -.0413,  67.8962,    .0213
 10328,    .0267,  15.0677, -45.3820,   -.0283,  67.9195,    .0150
 10336,    .0148,  15.0775, -45.3819,   -.0155,  67.9426,    .0087
 10344,    .0029,  15.0872, -45.3819,   -.0027,  67.9657,    .0024
 10352,   -.0089,  15.0969, -45.3818,    .0099,  67.9886,   -.0037
 10360,   -.0208,  15.1066, -45.3816,    .0227,  68.0115,   -.0099
 10368,   -.0326,  15.1163, -45.3815,    .0354,  68.0345,   -.0161
 10376,   -.0445,  15.1260, -45.3814,    .0481,  68.0574,   -.0223
 10384,   -.0565,  15.1358, -45.3813,    .0609,  68.0805,   -.0285
 10400,   -.0928,  15.1656, -45.3808,    .0998,  68.1507,   -.0473
 10408,   -.0928,  15.1656, -45.3808,    .0998,  68.1507,   -.0473
 10416,   -.1051,  15.1757, -45.3807,    .1130,  68.1745,   -.0537
 10424,   -.1176,  15.1859, -45.3805,    .1263,  68.1985,   -.0601
 10432,   -.1301,  15.1962, -45.3803,    .1397,  68.2227,   -.0666
 10440,   -.1427,  15.2066, -45.3801,    .1533,  68.2472,   -.0731
 10448,   -.1555,  15.2171, -45.3799,    .1669,  68.2718,   -.0796
 10456,   -.1684,  15.2277, -45.3797,    .1807,  68.2967,   -.0862
 10464,   -.1814,  15.2384, -45.3794,    .1946,  68.3217,   -.0928
 10472,   -.1945,  15.2492, -45.3792,    .2086,  68.3470,   -.0995
 10480,   -.2077,  15.2600, -45.3789,    .2227,  68.3725,   -.1063
 10488,   -.2210,  15.2710, -45.3787,    .2369,  68.3983,   -.1131
 10496,   -.2345,  15.2821, -45.3784,    .2513,  68.4242,   -.1199
 10504,   -.2480,  15.2933, -45.3781,    .2657,  68.4504,   -.1268
 10512,   -.2617,  15.3046, -45.3778,    .2803,  68.4768,   -.1337
 10528,   -.3035,  15.3392, -45.3768,    .3248,  68.5574,   -.1548
 10536,   -.3035,  15.3392, -45.3768,    .3248,  68.5574,   -.1548
 10544,   -.3176,  15.3509, -45.3765,    .3399,  68.5847,   -.1620
 10552,   -.3319,  15.3627, -45.3761,    .3551,  68.6123,   -.1691
 10560,   -.3463,  15.3747, -45.3757,    .3705,  68.6401,   -.1764
 10568,   -.3609,  15.3867, -45.3753,    .3859,  68.6681,   -.1837
 10576,   -.3755,  15.3989, -45.3749,    .4015,  68.6964,   -.1910
 10584,   -.3903,  15.4112, -45.3745,    .4172,  68.7249,   -.1984
 10592,   -.4052,  15.4236, -45.3741,    .4331,  68.7537,   -.2059
 10600,   -.4203,  15.4361, -45.3736,    .4490,  68.7827,   -.2134
 10608,   -.4354,  15.4487, -45.3731,    .4651,  68.8120,   -.2210
 10616,   -.4507,  15.4615, -45.3726,    .4814,  68.8415,   -.2286
 10624,   -.4661,  15.4743, -45.3721,    .4977,  68.8712,   -.2363
 10632,   -.4816,  15.4873, -45.3716,    .5141,  68.9011,   -.2440
 10640,   -.4973,  15.5003, -45.3711,    .5307,  68.9312,   -.2517
 10656,   -.5446,  15.5399, -45.3693,    .5808,  69.0225,   -.2751
 10664,   -.5446,  15.5399, -45.3693,    .5808,  69.0225,   -.2751
 10672,   -.5605,  15.5532, -45.3687,    .5976,  69.0532,   -.2830
 10680,   -.5764,  15.5666, -45.3681,    .6144,  69.0839,   -.2909
 10688,   -.5924,  15.5800, -45.3675,    .6313,  69.1147,   -.2987
 10696,   -.6084,  15.5934, -45.3668,    .6482,  69.1455,   -.3066
 10704,   -.6244,  15.6068, -45.3662,    .6651,  69.1764,   -.3145
 10712,   -.6404,  15.6203, -45.3655,    .6819,  69.2073,   -.3223
 10720,   -.6564,  15.6337, -45.3648,    .6988,  69.2381,   -.3302
 10728,   -.6724,  15.6472, -45.3641,    .7157,  69.2690,   -.3380
 10736,   -.6884,  15.6607, -45.3634,    .7325,  69.2998,   -.3458
 10744,   -.7044,  15.6742, -45.3626,    .7494,  69.3307,   -.3536
 10752,   -.7204,  15.6877, -45.3619,    .7662,  69.3615,   -.3614
 10760,   -.7364,  15.7012, -45.3611,    .7830,  69.3923,   -.3692
 10768,   -.7524,  15.7147, -45.3604,    .7998,  69.4232,   -.3770
 10784,   -.8004,  15.7553, -45.3580,    .8502,  69.5157,   -.4003
 10792,   -.8004,  15.7553, -45.3580,    .8502,  69.5157,   -.4003
 10800,   -.8164,  15.7689, -45.3571,    .8670,  69.5465,   -.4080
 10808,   -.8324,  15.7825, -45.3563,    .8838,  69.5774,   -.4158
 10816,   -.8484,  15.7960, -45.3554,    .9006,  69.6082,   -.4235
 10824,   -.8645,  15.8096, -45.3546,    .9173,  69.6390,   -.4312
 10832,   -.8804,  15.8232, -45.3537,    .9341,  69.6699,   -.4389
 10840,   -.8964,  15.8368, -45.3528,    .9508,  69.7007,   -.4466
 10848,   -.9124,  15.8504, -45.3519,    .9676,  69.7315,   -.4543
 10856,   -.9284,  15.8641, -45.3509,    .9843,  69.7623,   -.4619
 10864,   -.9444,  15.8777, -45.3500,   1.0010,  69.7931,   -.4696
 10872,   -.9604,  15.8913, -45.3491,   1.0178,  69.8240,   -.4773
 10880,   -.9764,  15.9050, -45.3481,   1.0344,  69.8548,   -.4849
 10888,   -.9924,  15.9187, -45.3471,   1.0511,  69.8856,   -.4925
 10896,  -1.0085,  15.9323, -45.3461,   1.0678,  69.9164,   -.5002
 10912,  -1.0565,  15.9734, -45.3431,   1.1178,  70.0088,   -.5230
 10920,  -1.0565,  15.9734, -45.3431,   1.1178,  70.0088,   -.5230
 10928,  -1.0725,  15.9871, -45.3420,   1.1345,  70.0396,   -.5305
 10936,  -1.0884,  16.0008, -45.3410,   1.1511,  70.0704,   -.5381
 10944,  -1.1044,  16.0145, -45.3399,   1.1677,  70.1012,   -.5457
 10952,  -1.1204,  16.0283, -45.3388,   1.1844,  70.1320,   -.5532
 10960,  -1.1364,  16.0420, -45.3377,   1.2010,  70.1628,   -.5608
 10968,  -1.1524,  16.0558, -45.3366,   1.2176,  70.1936,   -.5683
 10976,  -1.1684,  16.0695, -45.3354,   1.2342,  70.2243,   -.5758
 10984,  -1.1844,  16.0833, -45.3343,   1.2508,  70.2551,   -.5834
 10992,  -1.2004,  16.0971, -45.3331,   1.2674,  70.2859,   -.5909
 11000,  -1.2164,  16.1109, -45.3319,   1.2839,  70.3167,   -.5984
 11008,  -1.2324,  16.1247, -45.3308,   1.3005,  70.3474,   -.6058
 11016,  -1.2484,  16.1385, -45.3296,   1.3170,  70.3782,   -.6133
 11024,  -1.2643,  16.1523, -45.3284,   1.3336,  70.4090,   -.6208
 11040,  -1.3123,  16.1938, -45.3246,   1.3832,  70.5013,   -.6431
 11048,  -1.3123,  16.1938, -45.3246,   1.3832,  70.5013,   -.6431
 11056,  -1.3283,  16.2077, -45.3234,   1.3997,  70.5321,   -.6505
 11064,  -1.3443,  16.2216, -45.3221,   1.4162,  70.5628,   -.6580
 11072,  -1.3603,  16.2354, -45.3208,   1.4327,  70.5936,   -.6654
 11080,  -1.3762,  16.2493, -45.3195,   1.4492,  70.6243,   -.6728
 11088,  -1.3922,  16.2632, -45.3182,   1.4657,  70.6551,   -.6802
 11096,  -1.4082,  16.2771, -45.3168,   1.4822,  70.6858,   -.6875
 11104,  -1.4242,  16.2910, -45.3155,   1.4986,  70.7165,   -.6949
 11112,  -1.4402,  16.3049, -45.3141,   1.5151,  70.7473,   -.7023
 11120,  -1.4561,  16.3189, -45.3127,   1.5315,  70.7780,   -.7096
 11128,  -1.4721,  16.3328, -45.3113,   1.5480,  70.8088,   -.7170
 11136,  -1.4881,  16.3468, -45.3099,   1.5644,  70.8395,   -.7243
 11144,  -1.5041,  16.3607, -45.3085,   1.5808,  70.8702,   -.7316
 11152,  -1.5201,  16.3747, -45.3071,   1.5972,  70.9009,   -.7389
 11168,  -1.5680,  16.4166, -45.3027,   1.6464,  70.9931,   -.7608
 11176,  -1.5680,  16.4166, -45.3027,   1.6464,  70.9931,   -.7608
 11184,  -1.5840,  16.4306, -45.3012,   1.6628,  71.0238,   -.7681
 11192,  -1.5999,  16.4446, -45.2997,   1.6792,  71.0545,   -.7753
 11200,  -1.6159,  16.4587, -45.2982,   1.6956,  71.0852,   -.7826
 11208,  -1.6319,  16.4727, -45.2966,   1.7119,  71.1160,   -.7898
 11216,  -1.6479,  16.4867, -45.2951,   1.7283,  71.1467,   -.7971
 11224,  -1.6638,  16.5008, -45.2935,   1.7446,  71.1774,   -.8043
 11232,  -1.6798,  16.5148, -45.2920,   1.7610,  71.2081,   -.8115
 11240,  -1.6958,  16.5289, -45.2904,   1.7773,  71.2388,   -.8187
 11248,  -1.7117,  16.5430, -45.2888,   1.7936,  71.2695,   -.8259
 11256,  -1.7277,  16.5571, -45.2872,   1.8099,  71.3001,   -.8331
 11264,  -1.7437,  16.5711, -45.2856,   1.8262,  71.3308,   -.8403
 11272,  -1.7596,  16.5852, -45.2839,   1.8425,  71.3615,   -.8475
 11280,  -1.7756,  16.5993, -45.2823,   1.8588,  71.3922,   -.8546
 11296,  -1.8235,  16.6417, -45.2772,   1.9076,  71.4842,   -.8760
 11304,  -1.8235,  16.6417, -45.2772,   1.9076,  71.4842,   -.8760
 11312,  -1.8395,  16.6559, -45.2755,   1.9239,  71.5149,   -.8832
 11320,  -1.8554,  16.6700, -45.2738,   1.9401,  71.5456,   -.8903
 11328,  -1.8714,  16.6842, -45.2721,   1.9564,  71.5762,   -.8974
 11336,  -1.8874,  16.6984, -45.2703,   1.9726,  71.6069,   -.9045
 11344,  -1.9033,  16.7125, -45.2685,   1.9888,  71.6375,   -.9116
 11352,  -1.9193,  16.7267, -45.2668,   2.0050,  71.6682,   -.9186
 11360,  -1.9352,  16.7409, -45.2650,   2.0213,  71.6988,   -.9257
 11368,  -1.9512,  16.7551, -45.2632,   2.0375,  71.7295,   -.9328
 11376,  -1.9672,  16.7693, -45.2614,   2.0537,  71.7601,   -.9398
 11384,  -1.9831,  16.7836, -45.2595,   2.0698,  71.7908,   -.9469
 11392,  -1.9991,  16.7978, -45.2577,   2.0860,  71.8214,   -.9539
 11400,  -2.0150,  16.8120, -45.2558,   2.1022,  71.8521,   -.9609
 11408,  -2.0310,  16.8263, -45.2539,   2.1183,  71.8827,   -.9679
 11424,  -2.0788,  16.8691, -45.2482,   2.1668,  71.9746,   -.9889
 11432,  -2.0788,  16.8691, -45.2482,   2.1668,  71.9746,   -.9889
 11440,  -2.0948,  16.8834, -45.2463,   2.1829,  72.0052,   -.9959
 11448,  -2.1107,  16.8977, -45.2444,   2.1990,  72.0358,  -1.0029
 11456,  -2.1267,  16.9120, -45.2424,   2.2152,  72.0664,  -1.0099
 11464,  -2.1426,  16.9263, -45.2405,   2.2313,  72.0970,  -1.0168
 11472,  -2.1586,  16.9406, -45.2385,   2.2474,  72.1276,  -1.0238
 11480,  -2.1745,  16.9549, -45.2365,   2.2634,  72.1582,  -1.0307
 11488,  -2.1905,  16.9693, -45.2345,   2.2795,  72.1889,  -1.0376
 11496,  -2.2064,  16.9836, -45.2324,   2.2956,  72.2194,  -1.0445
 11504,  -2.2224,  16.9980, -45.2304,   2.3117,  72.2500,  -1.0514
 11512,  -2.2383,  17.0123, -45.2284,   2.3277,  72.2806,  -1.0583
 11520,  -2.2543,  17.0267, -45.2263,   2.3438,  72.3112,  -1.0652
 11528,  -2.2702,  17.0411, -45.2242,   2.3598,  72.3418,  -1.0721
 11536,  -2.2861,  17.0555, -45.2221,   2.3759,  72.3724,  -1.0790
 11552,  -2.3340,  17.0987, -45.2158,   2.4239,  72.4641,  -1.0995
 11560,  -2.3340,  17.0987, -45.2158,   2.4239,  72.4641,  -1.0995
 11568,  -2.3499,  17.1131, -45.2136,   2.4399,  72.4946,  -1.1064
 11576,  -2.3658,  17.1275, -45.2115,   2.4559,  72.5252,  -1.1132
 11584,  -2.3818,  17.1420, -45.2093,   2.4719,  72.5558,  -1.1200
 11592,  -2.3977,  17.1564, -45.2071,   2.4879,  72.5863,  -1.1268
 11600,  -2.4136,  17.1709, -45.2049,   2.5039,  72.6169,  -1.1336
 11608,  -2.4296,  17.1853, -45.2027,   2.5199,  72.6474,  -1.1404
 11616,  -2.4455,  17.1998, -45.2004,   2.5358,  72.6780,  -1.1472
 11624,  -2.4614,  17.2143, -45.1982,   2.5518,  72.7085,  -1.1539
 11632,  -2.4774,  17.2288, -45.1959,   2.5677,  72.7391,  -1.1607
 11640,  -2.4933,  17.2433, -45.1937,   2.5837,  72.7696,  -1.1675
 11648,  -2.5092,  17.2578, -45.1914,   2.5996,  72.8001,  -1.1742
 11656,  -2.5251,  17.2723, -45.1891,   2.6155,  72.8307,  -1.1809
 11664,  -2.5411,  17.2868, -45.1868,   2.6314,  72.8612,  -1.1877
 11680,  -2.5888,  17.3304, -45.1798,   2.6791,  72.9527,  -1.2078
 11688,  -2.5888,  17.3304, -45.1798,   2.6791,  72.9527,  -1.2078
 11696,  -2.6048,  17.3450, -45.1774,   2.6950,  72.9832,  -1.2145
 11704,  -2.6207,  17.3595, -45.1750,   2.7109,  73.0137,  -1.2212
 11712,  -2.6366,  17.3741, -45.1726,   2.7268,  73.0442,  -1.2279
 11720,  -2.6525,  17.3887, -45.1702,   2.7426,  73.0747,  -1.2345
 11728,  -2.6684,  17.4033, -45.1678,   2.7585,  73.1052,  -1.2412
 11736,  -2.6844,  17.4179, -45.1654,   2.7743,  73.1357,  -1.2478
 11744,  -2.7003,  17.4325, -45.1629,   2.7902,  73.1662,  -1.2545
 11752,  -2.7162,  17.4471, -45.1605,   2.8060,  73.1967,  -1.2611
 11760,  -2.7321,  17.4617, -45.1580,   2.8218,  73.2272,  -1.2677
 11768,  -2.7480,  17.4764, -45.1555,   2.8376,  73.2576,  -1.2744
 11776,  -2.7639,  17.4910, -45.1530,   2.8535,  73.2881,  -1.2810
 11784,  -2.7798,  17.5056, -45.1505,   2.8693,  73.3186,  -1.2876
 11792,  -2.7958,  17.5203, -45.1479,   2.8850,  73.3490,  -1.2942
 11808,  -2.8435,  17.5643, -45.1403,   2.9324,  73.4404,  -1.3139
 11816,  -2.8435,  17.5643, -45.1403,   2.9324,  73.4404,  -1.3139
 11824,  -2.8594,  17.5790, -45.1377,   2.9482,  73.4709,  -1.3204
 11832,  -2.8753,  17.5937, -45.1351,   2.9639,  73.5013,  -1.3270
 11840,  -2.8912,  17.6084, -45.1325,   2.9797,  73.5317,  -1.3335
 11848,  -2.9071,  17.6231, -45.1299,   2.9954,  73.5622,  -1.3400
