timestamp,J1,J2,J3,J4,J5,J6
 8888,   2.8349,  12.9348, -45.1890,  -3.1877,  62.4709,   1.6914
 8896,   2.8189,  12.9459, -45.1913,  -3.1688,  62.5019,   1.6808
 8904,   2.8030,  12.9571, -45.1936,  -3.1499,  62.5328,   1.6702
 8912,   2.7871,  12.9683, -45.1958,  -3.1311,  62.5638,   1.6597
 8920,   2.7711,  12.9795, -45.1981,  -3.1122,  62.5948,   1.6491
 8928,   2.7552,  12.9907, -45.2004,  -3.0933,  62.6257,   1.6386
 8936,   2.7393,  13.0019, -45.2026,  -3.0745,  62.6567,   1.6281
 8944,   2.7233,  13.0132, -45.2048,  -3.0557,  62.6877,   1.6176
 8952,   2.7074,  13.0244, -45.2070,  -3.0369,  62.7186,   1.6071
 8960,   2.6914,  13.0357, -45.2092,  -3.0181,  62.7496,   1.5966
 8968,   2.6755,  13.0469, -45.2113,  -2.9993,  62.7806,   1.5861
 8976,   2.6596,  13.0582, -45.2135,  -2.9805,  62.8115,   1.5757
 8992,   2.6117,  13.0921, -45.2199,  -2.9242,  62.9044,   1.5444
 9000,   2.6117,  13.0921, -45.2199,  -2.9242,  62.9044,   1.5444
 9008,   2.5958,  13.1035, -45.2220,  -2.9055,  62.9354,   1.5340
 9016,   2.5798,  13.1148, -45.2241,  -2.8868,  62.9664,   1.5236
 9024,   2.5639,  13.1261, -45.2262,  -2.8681,  62.9974,   1.5132
 9032,   2.5479,  13.1375, -45.2282,  -2.8493,  63.0283,   1.5029
 9040,   2.5320,  13.1489, -45.2303,  -2.8307,  63.0593,   1.4925
 9048,   2.5161,  13.1603, -45.2323,  -2.8120,  63.0903,   1.4822
 9056,   2.5001,  13.1717, -45.2343,  -2.7933,  63.1213,   1.4719
 9064,   2.4842,  13.1831, -45.2363,  -2.7747,  63.1522,   1.4615
 9072,   2.4682,  13.1945, -45.2383,  -2.7560,  63.1832,   1.4512
 9080,   2.4523,  13.2059, -45.2403,  -2.7374,  63.2142,   1.4410
 9088,   2.4363,  13.2173, -45.2423,  -2.7187,  63.2452,   1.4307
 9096,   2.4204,  13.2288, -45.2442,  -2.7001,  63.2761,   1.4204
 9104,   2.4044,  13.2402, -45.2462,  -2.6815,  63.3071,   1.4102
 9120,   2.3565,  13.2747, -45.2519,  -2.6258,  63.4001,   1.3795
 9128,   2.3565,  13.2747, -45.2519,  -2.6258,  63.4001,   1.3795
 9136,   2.3406,  13.2862, -45.2538,  -2.6072,  63.4311,   1.3693
 9144,   2.3246,  13.2977, -45.2557,  -2.5887,  63.4621,   1.3591
 9152,   2.3087,  13.3093, -45.2575,  -2.5701,  63.4930,   1.3489
 9160,   2.2927,  13.3208, -45.2594,  -2.5516,  63.5240,   1.3388
 9168,   2.2768,  13.3324, -45.2612,  -2.5331,  63.5550,   1.3286
 9176,   2.2608,  13.3439, -45.2630,  -2.5146,  63.5860,   1.3185
 9184,   2.2449,  13.3555, -45.2648,  -2.4961,  63.6170,   1.3084
 9192,   2.2289,  13.3671, -45.2666,  -2.4776,  63.6480,   1.2983
 9200,   2.2129,  13.3787, -45.2684,  -2.4592,  63.6790,   1.2882
 9208,   2.1970,  13.3903, -45.2702,  -2.4407,  63.7100,   1.2781
 9216,   2.1810,  13.4019, -45.2719,  -2.4222,  63.7409,   1.2680
 9224,   2.1651,  13.4135, -45.2737,  -2.4038,  63.7719,   1.2580
 9232,   2.1491,  13.4252, -45.2754,  -2.3854,  63.8029,   1.2479
 9248,   2.1012,  13.4602, -45.2804,  -2.3302,  63.8959,   1.2178
 9256,   2.1012,  13.4602, -45.2804,  -2.3302,  63.8959,   1.2178
 9264,   2.0853,  13.4718, -45.2821,  -2.3118,  63.9269,   1.2078
 9272,   2.0693,  13.4835, -45.2838,  -2.2934,  63.9579,   1.1979
 9280,   2.0533,  13.4952, -45.2854,  -2.2750,  63.9889,   1.1879
 9288,   2.0374,  13.5070, -45.2870,  -2.2567,  64.0199,   1.1779
 9296,   2.0214,  13.5187, -45.2886,  -2.2383,  64.0509,   1.1680
 9304,   2.0054,  13.5304, -45.2902,  -2.2200,  64.0819,   1.1580
 9312,   1.9895,  13.5422, -45.2918,  -2.2017,  64.1129,   1.1481
 9320,   1.9735,  13.5539, -45.2934,  -2.1834,  64.1439,   1.1382
 9328,   1.9575,  13.5657, -45.2950,  -2.1651,  64.1749,   1.1283
 9336,   1.9416,  13.5775, -45.2965,  -2.1468,  64.2058,   1.1184
 9344,   1.9256,  13.5893, -45.2980,  -2.1285,  64.2368,   1.1086
 9352,   1.9096,  13.6011, -45.2995,  -2.1102,  64.2679,   1.0987
 9360,   1.8937,  13.6129, -45.3010,  -2.0920,  64.2988,   1.0888
 9376,   1.8458,  13.6484, -45.3055,  -2.0373,  64.3918,   1.0594
 9384,   1.8458,  13.6484, -45.3055,  -2.0373,  64.3918,   1.0594
 9392,   1.8298,  13.6603, -45.3069,  -2.0190,  64.4228,   1.0496
 9400,   1.8138,  13.6722, -45.3083,  -2.0008,  64.4538,   1.0398
 9408,   1.7979,  13.6841, -45.3098,  -1.9826,  64.4848,   1.0300
 9416,   1.7819,  13.6960, -45.3112,  -1.9645,  64.5158,   1.0202
 9424,   1.7659,  13.7079, -45.3126,  -1.9463,  64.5468,   1.0105
 9432,   1.7499,  13.7198, -45.3139,  -1.9281,  64.5778,   1.0007
 9440,   1.7340,  13.7317, -45.3153,  -1.9100,  64.6088,    .9910
 9448,   1.7180,  13.7437, -45.3167,  -1.8918,  64.6398,    .9813
 9456,   1.7020,  13.7556, -45.3180,  -1.8737,  64.6708,    .9716
 9464,   1.6861,  13.7676, -45.3193,  -1.8556,  64.7018,    .9619
 9472,   1.6701,  13.7796, -45.3206,  -1.8375,  64.7328,    .9522
 9480,   1.6541,  13.7915, -45.3219,  -1.8194,  64.7638,    .9425
 9488,   1.6381,  13.8035, -45.3232,  -1.8013,  64.7948,    .9329
 9504,   1.5902,  13.8396, -45.3270,  -1.7471,  64.8878,    .9040
 9512,   1.5902,  13.8396, -45.3270,  -1.7471,  64.8878,    .9040
 9520,   1.5742,  13.8516, -45.3282,  -1.7290,  64.9188,    .8944
 9528,   1.5583,  13.8637, -45.3294,  -1.7110,  64.9498,    .8848
 9536,   1.5423,  13.8757, -45.3306,  -1.6929,  64.9808,    .8752
 9544,   1.5263,  13.8878, -45.3318,  -1.6749,  65.0118,    .8656
 9552,   1.5103,  13.8999, -45.3330,  -1.6569,  65.0428,    .8560
 9560,   1.4944,  13.9120, -45.3341,  -1.6389,  65.0738,    .8465
 9568,   1.4784,  13.9240, -45.3353,  -1.6209,  65.1048,    .8370
 9576,   1.4624,  13.9362, -45.3364,  -1.6029,  65.1358,    .8274
 9584,   1.4464,  13.9483, -45.3375,  -1.5850,  65.1668,    .8179
 9592,   1.4305,  13.9604, -45.3386,  -1.5670,  65.1978,    .8084
 9600,   1.4145,  13.9726, -45.3397,  -1.5491,  65.2288,    .7989
 9608,   1.3985,  13.9847, -45.3408,  -1.5311,  65.2598,    .7895
 9616,   1.3825,  13.9969, -45.3419,  -1.5132,  65.2908,    .7800
 9632,   1.3346,  14.0335, -45.3450,  -1.4595,  65.3838,    .7517
 9640,   1.3346,  14.0335, -45.3450,  -1.4595,  65.3838,    .7517
 9648,   1.3186,  14.0457, -45.3460,  -1.4416,  65.4148,    .7422
 9656,   1.3026,  14.0579, -45.3470,  -1.4237,  65.4458,    .7328
 9664,   1.2866,  14.0701, -45.3480,  -1.4058,  65.4768,    .7234
 9672,   1.2707,  14.0823, -45.3489,  -1.3880,  65.5078,    .7141
 9680,   1.2547,  14.0946, -45.3499,  -1.3701,  65.5388,    .7047
 9688,   1.2387,  14.1069, -45.3508,  -1.3523,  65.5698,    .6953
 9696,   1.2227,  14.1191, -45.3517,  -1.3345,  65.6008,    .6860
 9704,   1.2067,  14.1314, -45.3527,  -1.3167,  65.6318,    .6766
 9712,   1.1908,  14.1437, -45.3536,  -1.2989,  65.6628,    .6673
 9720,   1.1748,  14.1560, -45.3544,  -1.2811,  65.6938,    .6580
 9728,   1.1588,  14.1683, -45.3553,  -1.2633,  65.7248,    .6487
 9736,   1.1428,  14.1807, -45.3562,  -1.2455,  65.7558,    .6394
 9744,   1.1268,  14.1930, -45.3570,  -1.2277,  65.7868,    .6301
 9760,   1.0789,  14.2301, -45.3595,  -1.1745,  65.8797,    .6024
 9768,   1.0789,  14.2301, -45.3595,  -1.1745,  65.8797,    .6024
 9776,   1.0629,  14.2425, -45.3602,  -1.1568,  65.9107,    .5931
 9784,   1.0469,  14.2549, -45.3610,  -1.1390,  65.9417,    .5839
 9792,   1.0309,  14.2673, -45.3618,  -1.1213,  65.9727,    .5747
 9800,   1.0150,  14.2797, -45.3625,  -1.1036,  66.0037,    .5655
 9808,    .9989,  14.2921, -45.3633,  -1.0859,  66.0347,    .5563
 9816,    .9829,  14.3045, -45.3640,  -1.0683,  66.0657,    .5472
 9824,    .9670,  14.3170, -45.3647,  -1.0506,  66.0967,    .5380
 9832,    .9510,  14.3294, -45.3654,  -1.0329,  66.1276,    .5288
 9840,    .9350,  14.3419, -45.3661,  -1.0153,  66.1586,    .5197
 9848,    .9190,  14.3544, -45.3667,   -.9976,  66.1896,    .5106
 9856,    .9030,  14.3668, -45.3674,   -.9800,  66.2206,    .5014
 9864,    .8870,  14.3793, -45.3680,   -.9624,  66.2516,    .4923
 9872,    .8711,  14.3918, -45.3686,   -.9447,  66.2826,    .4832
 9888,    .8231,  14.4294, -45.3704,   -.8920,  66.3755,    .4560
 9896,    .8231,  14.4294, -45.3704,   -.8920,  66.3755,    .4560
 9904,    .8071,  14.4420, -45.3710,   -.8744,  66.4065,    .4470
 9912,    .7911,  14.4545, -45.3715,   -.8568,  66.4375,    .4379
 9920,    .7752,  14.4671, -45.3721,   -.8393,  66.4685,    .4289
 9928,    .7592,  14.4797, -45.3726,   -.8217,  66.4994,    .4199
 9936,    .7432,  14.4923, -45.3731,   -.8042,  66.5304,    .4109
 9944,    .7272,  14.5049, -45.3736,   -.7867,  66.5614,    .4019
 9952,    .7112,  14.5175, -45.3741,   -.7692,  66.5924,    .3929
 9960,    .6952,  14.5301, -45.3746,   -.7517,  66.6234,    .3839
 9968,    .6792,  14.5427, -45.3750,   -.7342,  66.6543,    .3750
 9976,    .6633,  14.5554, -45.3755,   -.7167,  66.6853,    .3660
 9984,    .6473,  14.5680, -45.3759,   -.6992,  66.7163,    .3571
 9992,    .6313,  14.5807, -45.3763,   -.6817,  66.7473,    .3482
 10000,    .6153,  14.5934, -45.3767,   -.6643,  66.7782,    .3392
 10016,    .5673,  14.6314, -45.3779,   -.6120,  66.8711,    .3126
 10024,    .5673,  14.6314, -45.3779,   -.6120,  66.8711,    .3126
 10032,    .5514,  14.6442, -45.3782,   -.5946,  66.9021,    .3037
 10040,    .5354,  14.6569, -45.3785,   -.5771,  66.9331,    .2948
 10048,    .5194,  14.6696, -45.3789,   -.5597,  66.9640,    .2860
 10056,    .5034,  14.6823, -45.3792,   -.5423,  66.9949,    .2772
 10064,    .4874,  14.6951, -45.3795,   -.5249,  67.0258,    .2685
 10072,    .4715,  14.7078, -45.3798,   -.5075,  67.0567,    .2598
 10080,    .4555,  14.7205, -45.3800,   -.4901,  67.0875,    .2511
 10088,    .4395,  14.7332, -45.3803,   -.4727,  67.1183,    .2425
 10096,    .4235,  14.7459, -45.3805,   -.4553,  67.1491,    .2340
 10104,    .4076,  14.7586, -45.3807,   -.4379,  67.1798,    .2255
 10112,    .3916,  14.7713, -45.3810,   -.4205,  67.2105,    .2170
 10120,    .3756,  14.7840, -45.3811,   -.4030,  67.2411,    .2087
 10128,    .3597,  14.7967, -45.3813,   -.3856,  67.2717,    .2004
 10144,    .3118,  14.8346, -45.3818,   -.3332,  67.3630,    .1761
 10152,    .3118,  14.8346, -45.3818,   -.3332,  67.3630,    .1761
 10160,    .2959,  14.8472, -45.3819,   -.3157,  67.3933,    .1681
 10168,    .2800,  14.8598, -45.3820,   -.2982,  67.4236,    .1603
 10176,    .2640,  14.8724, -45.3822,   -.2807,  67.4537,    .1526
 10184,    .2481,  14.8849, -45.3822,   -.2631,  67.4837,    .1450
 10192,    .2322,  14.8974, -45.3823,   -.2456,  67.5137,    .1375
 10200,    .2163,  14.9099, -45.3824,   -.2280,  67.5436,    .1302
 10208,    .2004,  14.9223, -45.3824,   -.2103,  67.5733,    .1229
 10216,    .1845,  14.9347, -45.3825,   -.1927,  67.6030,    .1158
 10224,    .1686,  14.9471, -45.3825,   -.1750,  67.6326,    .1089
 10232,    .1527,  14.9594, -45.3825,   -.1573,  67.6620,    .1020
 10240,    .1369,  14.9717, -45.3825,   -.1396,  67.6913,    .0954
 10248,    .1210,  14.9840, -45.3825,   -.1218,  67.7205,    .0888
 10256,    .1051,  14.9962, -45.3824,   -.1040,  67.7496,    .0825
 10272,    .0576,  15.0326, -45.3823,   -.0504,  67.8361,    .0644
 10280,    .0576,  15.0326, -45.3823,   -.0504,  67.8361,    .0644
 10288,    .0418,  15.0446, -45.3822,   -.0324,  67.8646,    .0587
 10296,    .0260,  15.0566, -45.3821,   -.0144,  67.8931,    .0532
 10304,    .0102,  15.0685, -45.3820,    .0035,  67.9213,    .0479
 10312,   -.0055,  15.0804, -45.3819,    .0216,  67.9494,    .0427
 10320,   -.0213,  15.0922, -45.3818,    .0397,  67.9773,    .0378
 10328,   -.0370,  15.1039, -45.3817,    .0579,  68.0052,    .0331
 10336,   -.0529,  15.1157, -45.3815,    .0762,  68.0329,    .0285
 10344,   -.0687,  15.1274, -45.3814,    .0946,  68.0605,    .0242
 10352,   -.0845,  15.1391, -45.3812,    .1130,  68.0881,    .0200
 10360,   -.1004,  15.1507, -45.3810,    .1316,  68.1155,    .0159
 10368,   -.1163,  15.1623, -45.3808,    .1502,  68.1429,    .0121
 10376,   -.1323,  15.1739, -45.3806,    .1689,  68.1702,    .0084
 10384,   -.1482,  15.1855, -45.3804,    .1876,  68.1975,    .0048
 10400,   -.1963,  15.2202, -45.3797,    .2444,  68.2788,   -.0048
 10408,   -.1963,  15.2202, -45.3797,    .2444,  68.2788,   -.0048
 10416,   -.2123,  15.2317, -45.3794,    .2634,  68.3059,   -.0078
 10424,   -.2284,  15.2432, -45.3791,    .2825,  68.3328,   -.0106
 10432,   -.2445,  15.2547, -45.3788,    .3017,  68.3597,   -.0134
 10440,   -.2607,  15.2662, -45.3785,    .3210,  68.3866,   -.0160
 10448,   -.2768,  15.2777, -45.3782,    .3403,  68.4134,   -.0185
 10456,   -.2930,  15.2892, -45.3779,    .3597,  68.4403,   -.0208
 10464,   -.3093,  15.3007, -45.3775,    .3792,  68.4670,   -.0231
 10472,   -.3255,  15.3121, -45.3772,    .3987,  68.4938,   -.0253
 10480,   -.3418,  15.3236, -45.3768,    .4182,  68.5205,   -.0274
 10488,   -.3581,  15.3351, -45.3765,    .4379,  68.5473,   -.0293
 10496,   -.3745,  15.3466, -45.3761,    .4576,  68.5740,   -.0312
 10504,   -.3909,  15.3581, -45.3757,    .4773,  68.6007,   -.0331
 10512,   -.4073,  15.3696, -45.3753,    .4971,  68.6274,   -.0348
 10528,   -.4567,  15.4042, -45.3740,    .5567,  68.7076,   -.0397
 10536,   -.4567,  15.4042, -45.3740,    .5567,  68.7076,   -.0397
 10544,   -.4732,  15.4157, -45.3735,    .5767,  68.7343,   -.0412
 10552,   -.4898,  15.4273, -45.3730,    .5968,  68.7611,   -.0426
 10560,   -.5063,  15.4389, -45.3725,    .6168,  68.7879,   -.0440
 10568,   -.5230,  15.4505, -45.3720,    .6369,  68.8147,   -.0454
 10576,   -.5396,  15.4621, -45.3715,    .6571,  68.8415,   -.0467
 10584,   -.5563,  15.4738, -45.3710,    .6773,  68.8684,   -.0480
 10592,   -.5730,  15.4855, -45.3704,    .6975,  68.8953,   -.0493
 10600,   -.5898,  15.4972, -45.3699,    .7178,  68.9223,   -.0505
 10608,   -.6066,  15.5089, -45.3693,    .7381,  68.9493,   -.0518
 10616,   -.6234,  15.5207, -45.3687,    .7584,  68.9764,   -.0530
 10624,   -.6403,  15.5325, -45.3682,    .7788,  69.0035,   -.0542
 10632,   -.6571,  15.5443, -45.3675,    .7991,  69.0306,   -.0554
 10640,   -.6740,  15.5562, -45.3669,    .8195,  69.0577,   -.0566
 10656,   -.7245,  15.5917, -45.3650,    .8805,  69.1391,   -.0602
 10664,   -.7245,  15.5917, -45.3650,    .8805,  69.1391,   -.0602
 10672,   -.7414,  15.6036, -45.3643,    .9008,  69.1662,   -.0613
 10680,   -.7582,  15.6154, -45.3636,    .9211,  69.1933,   -.0624
 10688,   -.7751,  15.6273, -45.3629,    .9414,  69.2204,   -.0636
 10696,   -.7920,  15.6392, -45.3622,    .9617,  69.2476,   -.0647
 10704,   -.8088,  15.6511, -45.3615,    .9819,  69.2747,   -.0658
 10712,   -.8257,  15.6630, -45.3607,   1.0023,  69.3018,   -.0668
 10720,   -.8425,  15.6749, -45.3600,   1.0225,  69.3289,   -.0679
 10728,   -.8594,  15.6869, -45.3592,   1.0428,  69.3560,   -.0690
 10736,   -.8762,  15.6988, -45.3584,   1.0630,  69.3831,   -.0700
 10744,   -.8931,  15.7107, -45.3577,   1.0833,  69.4102,   -.0711
 10752,   -.9099,  15.7227, -45.3568,   1.1035,  69.4373,   -.0721
 10760,   -.9268,  15.7346, -45.3560,   1.1237,  69.4644,   -.0731
 10768,   -.9436,  15.7466, -45.3552,   1.1439,  69.4915,   -.0741
 10784,   -.9942,  15.7826, -45.3527,   1.2045,  69.5727,   -.0770
 10792,   -.9942,  15.7826, -45.3527,   1.2045,  69.5727,   -.0770
 10800,  -1.0111,  15.7946, -45.3518,   1.2247,  69.5998,   -.0780
 10808,  -1.0279,  15.8066, -45.3509,   1.2449,  69.6269,   -.0789
 10816,  -1.0448,  15.8186, -45.3500,   1.2650,  69.6540,   -.0798
 10824,  -1.0616,  15.8306, -45.3491,   1.2852,  69.6811,   -.0808
 10832,  -1.0785,  15.8426, -45.3481,   1.3053,  69.7081,   -.0817
 10840,  -1.0953,  15.8547, -45.3472,   1.3255,  69.7352,   -.0825
 10848,  -1.1122,  15.8667, -45.3462,   1.3456,  69.7623,   -.0834
 10856,  -1.1290,  15.8788, -45.3453,   1.3657,  69.7894,   -.0843
 10864,  -1.1459,  15.8909, -45.3443,   1.3858,  69.8165,   -.0851
 10872,  -1.1627,  15.9029, -45.3433,   1.4059,  69.8435,   -.0860
 10880,  -1.1796,  15.9150, -45.3423,   1.4260,  69.8706,   -.0868
 10888,  -1.1964,  15.9271, -45.3413,   1.4461,  69.8976,   -.0876
 10896,  -1.2133,  15.9392, -45.3403,   1.4662,  69.9247,   -.0884
 10912,  -1.2638,  15.9756, -45.3371,   1.5264,  70.0059,   -.0908
 10920,  -1.2638,  15.9756, -45.3371,   1.5264,  70.0059,   -.0908
 10928,  -1.2807,  15.9877, -45.3360,   1.5464,  70.0329,   -.0916
 10936,  -1.2975,  15.9998, -45.3349,   1.5665,  70.0600,   -.0923
 10944,  -1.3144,  16.0120, -45.3338,   1.5865,  70.0871,   -.0930
 10952,  -1.3312,  16.0241, -45.3327,   1.6065,  70.1141,   -.0938
 10960,  -1.3480,  16.0363, -45.3315,   1.6265,  70.1412,   -.0945
 10968,  -1.3649,  16.0485, -45.3304,   1.6465,  70.1682,   -.0952
 10976,  -1.3817,  16.0607, -45.3292,   1.6665,  70.1952,   -.0959
 10984,  -1.3986,  16.0729, -45.3281,   1.6865,  70.2223,   -.0965
 10992,  -1.4154,  16.0851, -45.3269,   1.7065,  70.2493,   -.0972
 11000,  -1.4322,  16.0973, -45.3257,   1.7265,  70.2763,   -.0978
 11008,  -1.4491,  16.1095, -45.3245,   1.7464,  70.3034,   -.0985
 11016,  -1.4659,  16.1217, -45.3232,   1.7664,  70.3304,   -.0991
 11024,  -1.4828,  16.1339, -45.3220,   1.7863,  70.3574,   -.0997
 11040,  -1.5333,  16.1707, -45.3182,   1.8461,  70.4385,   -.1015
 11048,  -1.5333,  16.1707, -45.3182,   1.8461,  70.4385,   -.1015
 11056,  -1.5501,  16.1830, -45.3169,   1.8660,  70.4655,   -.1021
 11064,  -1.5670,  16.1952, -45.3156,   1.8859,  70.4925,   -.1026
 11072,  -1.5838,  16.2075, -45.3143,   1.9058,  70.5196,   -.1032
 11080,  -1.6006,  16.2198, -45.3130,   1.9257,  70.5466,   -.1037
 11088,  -1.6175,  16.2321, -45.3117,   1.9456,  70.5736,   -.1042
 11096,  -1.6343,  16.2444, -45.3103,   1.9655,  70.6006,   -.1048
 11104,  -1.6511,  16.2567, -45.3090,   1.9854,  70.6276,   -.1053
 11112,  -1.6680,  16.2690, -45.3076,   2.0052,  70.6546,   -.1057
 11120,  -1.6848,  16.2814, -45.3062,   2.0251,  70.6816,   -.1062
 11128,  -1.7016,  16.2937, -45.3048,   2.0449,  70.7086,   -.1067
 11136,  -1.7185,  16.3061, -45.3034,   2.0647,  70.7356,   -.1071
 11144,  -1.7353,  16.3184, -45.3020,   2.0846,  70.7626,   -.1076
 11152,  -1.7521,  16.3308, -45.3005,   2.1044,  70.7896,   -.1080
 11168,  -1.8026,  16.3679, -45.2961,   2.1638,  70.8705,   -.1092
 11176,  -1.8026,  16.3679, -45.2961,   2.1638,  70.8705,   -.1092
 11184,  -1.8195,  16.3803, -45.2946,   2.1836,  70.8975,   -.1096
 11192,  -1.8363,  16.3927, -45.2931,   2.2034,  70.9245,   -.1100
 11200,  -1.8531,  16.4051, -45.2916,   2.2231,  70.9515,   -.1103
 11208,  -1.8700,  16.4175, -45.2901,   2.2429,  70.9784,   -.1107
 11216,  -1.8868,  16.4300, -45.2886,   2.2626,  71.0054,   -.1110
 11224,  -1.9036,  16.4424, -45.2870,   2.2824,  71.0324,   -.1114
 11232,  -1.9204,  16.4548, -45.2854,   2.3021,  71.0593,   -.1117
 11240,  -1.9373,  16.4673, -45.2838,   2.3219,  71.0863,   -.1120
 11248,  -1.9541,  16.4798, -45.2823,   2.3416,  71.1133,   -.1123
 11256,  -1.9709,  16.4922, -45.2806,   2.3613,  71.1402,   -.1125
 11264,  -1.9877,  16.5047, -45.2790,   2.3810,  71.1672,   -.1128
 11272,  -2.0046,  16.5172, -45.2774,   2.4007,  71.1941,   -.1131
 11280,  -2.0214,  16.5297, -45.2758,   2.4204,  71.2211,   -.1133
 11296,  -2.0718,  16.5672, -45.2707,   2.4794,  71.3019,   -.1140
 11304,  -2.0718,  16.5672, -45.2707,   2.4794,  71.3019,   -.1140
 11312,  -2.0887,  16.5797, -45.2691,   2.4991,  71.3288,   -.1142
 11320,  -2.1055,  16.5922, -45.2674,   2.5187,  71.3558,   -.1144
 11328,  -2.1223,  16.6048, -45.2656,   2.5384,  71.3827,   -.1145
 11336,  -2.1391,  16.6173, -45.2639,   2.5580,  71.4096,   -.1147
 11344,  -2.1559,  16.6299, -45.2622,   2.5777,  71.4366,   -.1149
 11352,  -2.1727,  16.6424, -45.2604,   2.5973,  71.4635,   -.1150
 11360,  -2.1896,  16.6550, -45.2586,   2.6169,  71.4904,   -.1151
 11368,  -2.2064,  16.6676, -45.2568,   2.6365,  71.5173,   -.1153
 11376,  -2.2232,  16.6802, -45.2551,   2.6561,  71.5443,   -.1154
 11384,  -2.2400,  16.6928, -45.2532,   2.6757,  71.5712,   -.1155
 11392,  -2.2568,  16.7054, -45.2514,   2.6953,  71.5981,   -.1156
 11400,  -2.2736,  16.7180, -45.2496,   2.7149,  71.6250,   -.1156
 11408,  -2.2904,  16.7306, -45.2477,   2.7344,  71.6519,   -.1157
 11424,  -2.3409,  16.7685, -45.2421,   2.7931,  71.7326,   -.1158
 11432,  -2.3409,  16.7685, -45.2421,   2.7931,  71.7326,   -.1158
 11440,  -2.3577,  16.7811, -45.2402,   2.8126,  71.7595,   -.1158
 11448,  -2.3745,  16.7938, -45.2383,   2.8321,  71.7864,   -.1159
 11456,  -2.3913,  16.8065, -45.2364,   2.8517,  71.8133,   -.1159
 11464,  -2.4081,  16.8191, -45.2345,   2.8712,  71.8401,   -.1158
 11472,  -2.4249,  16.8318, -45.2325,   2.8907,  71.8670,   -.1158
 11480,  -2.4417,  16.8445, -45.2306,   2.9102,  71.8939,   -.1158
 11488,  -2.4585,  16.8572, -45.2286,   2.9297,  71.9208,   -.1157
 11496,  -2.4753,  16.8699, -45.2266,   2.9492,  71.9476,   -.1157
 11504,  -2.4921,  16.8826, -45.2246,   2.9686,  71.9745,   -.1156
 11512,  -2.5089,  16.8953, -45.2226,   2.9881,  72.0014,   -.1155
 11520,  -2.5257,  16.9080, -45.2206,   3.0076,  72.0283,   -.1154
 11528,  -2.5425,  16.9208, -45.2185,   3.0270,  72.0551,   -.1153
 11536,  -2.5593,  16.9335, -45.2165,   3.0465,  72.0820,   -.1152
 11552,  -2.6097,  16.9718, -45.2103,   3.1048,  72.1625,   -.1148
 11560,  -2.6097,  16.9718, -45.2103,   3.1048,  72.1625,   -.1148
 11568,  -2.6265,  16.9845, -45.2082,   3.1242,  72.1894,   -.1147
 11576,  -2.6433,  16.9973, -45.2060,   3.1436,  72.2162,   -.1145
 11584,  -2.6601,  17.0101, -45.2039,   3.1630,  72.2430,   -.1143
 11592,  -2.6769,  17.0229, -45.2018,   3.1824,  72.2699,   -.1141
 11600,  -2.6937,  17.0357, -45.1996,   3.2018,  72.2967,   -.1139
 11608,  -2.7105,  17.0485, -45.1975,   3.2212,  72.3236,   -.1137
 11616,  -2.7273,  17.0613, -45.1953,   3.2405,  72.3504,   -.1135
 11624,  -2.7441,  17.0741, -45.1931,   3.2599,  72.3772,   -.1133
 11632,  -2.7609,  17.0870, -45.1909,   3.2792,  72.4040,   -.1130
 11640,  -2.7776,  17.0998, -45.1887,   3.2986,  72.4308,   -.1128
 11648,  -2.7944,  17.1126, -45.1865,   3.3179,  72.4576,   -.1125
 11656,  -2.8112,  17.1255, -45.1842,   3.3373,  72.4845,   -.1122
 11664,  -2.8280,  17.1384, -45.1820,   3.3566,  72.5113,   -.1119
 11680,  -2.8784,  17.1770, -45.1751,   3.4145,  72.5917,   -.1110
 11688,  -2.8784,  17.1770, -45.1751,   3.4145,  72.5917,   -.1110
 11696,  -2.8951,  17.1899, -45.1728,   3.4338,  72.6185,   -.1107
 11704,  -2.9119,  17.2028, -45.1705,   3.4531,  72.6452,   -.1103
 11712,  -2.9287,  17.2157, -45.1682,   3.4724,  72.6720,   -.1100
 11720,  -2.9455,  17.2286, -45.1659,   3.4917,  72.6988,   -.1096
 11728,  -2.9623,  17.2415, -45.1635,   3.5109,  72.7256,   -.1092
 11736,  -2.9790,  17.2545, -45.1611,   3.5302,  72.7524,   -.1088
 11744,  -2.9958,  17.2674, -45.1587,   3.5495,  72.7791,   -.1085
 11752,  -3.0126,  17.2803, -45.1564,   3.5687,  72.8059,   -.1080
 11760,  -3.0294,  17.2933, -45.1539,   3.5879,  72.8327,   -.1076
 11768,  -3.0462,  17.3062, -45.1515,   3.6072,  72.8594,   -.1072
 11776,  -3.0629,  17.3192, -45.1491,   3.6264,  72.8862,   -.1068
 11784,  -3.0797,  17.3322, -45.1467,   3.6456,  72.9130,   -.1063
 11792,  -3.0965,  17.3452, -45.1442,   3.6648,  72.9397,   -.1059
 11808,  -3.1468,  17.3841, -45.1368,   3.7224,  73.0199,   -.1044
 11816,  -3.1468,  17.3841, -45.1368,   3.7224,  73.0199,   -.1044
 11824,  -3.1635,  17.3972, -45.1343,   3.7416,  73.0467,   -.1039
 11832,  -3.1803,  17.4102, -45.1318,   3.7607,  73.0734,   -.1034
 11840,  -3.1971,  17.4232, -45.1292,   3.7799,  73.1001,   -.1029
 11848,  -3.2138,  17.4362, -45.1267,   3.7991,  73.1269,   -.1023
