timestamp,J1,J2,J3,J4,J5,J6
 8880,   2.8507,  12.9242, -45.1868,  -3.2064,  62.4414,   1.6992
 8888,   2.8347,  12.9353, -45.1891,  -3.1875,  62.4724,   1.6886
 8896,   2.8188,  12.9465, -45.1914,  -3.1686,  62.5034,   1.6781
 8904,   2.8029,  12.9577, -45.1936,  -3.1497,  62.5343,   1.6675
 8920,   2.7551,  12.9913, -45.2004,  -3.0931,  62.6272,   1.6358
 8928,   2.7551,  12.9913, -45.2004,  -3.0931,  62.6272,   1.6358
 8936,   2.7391,  13.0025, -45.2026,  -3.0743,  62.6582,   1.6253
 8944,   2.7232,  13.0137, -45.2048,  -3.0555,  62.6891,   1.6148
 8952,   2.7072,  13.0250, -45.2071,  -3.0367,  62.7201,   1.6043
 8960,   2.6913,  13.0362, -45.2092,  -3.0179,  62.7511,   1.5938
 8968,   2.6754,  13.0475, -45.2114,  -2.9991,  62.7821,   1.5834
 8976,   2.6594,  13.0588, -45.2136,  -2.9803,  62.8130,   1.5729
 8984,   2.6435,  13.0701, -45.2157,  -2.9615,  62.8440,   1.5625
 8992,   2.6275,  13.0814, -45.2178,  -2.9428,  62.8750,   1.5520
 9000,   2.6116,  13.0927, -45.2200,  -2.9240,  62.9059,   1.5416
 9008,   2.5956,  13.1040, -45.2221,  -2.9053,  62.9369,   1.5312
 9016,   2.5797,  13.1154, -45.2241,  -2.8866,  62.9679,   1.5208
 9024,   2.5638,  13.1267, -45.2262,  -2.8679,  62.9989,   1.5104
 9032,   2.5478,  13.1381, -45.2283,  -2.8491,  63.0298,   1.5001
 9048,   2.5000,  13.1722, -45.2344,  -2.7931,  63.1228,   1.4691
 9056,   2.5000,  13.1722, -45.2344,  -2.7931,  63.1228,   1.4691
 9064,   2.4840,  13.1836, -45.2364,  -2.7745,  63.1537,   1.4587
 9072,   2.4681,  13.1951, -45.2384,  -2.7558,  63.1847,   1.4484
 9080,   2.4521,  13.2065, -45.2404,  -2.7372,  63.2157,   1.4381
 9088,   2.4362,  13.2179, -45.2424,  -2.7185,  63.2467,   1.4279
 9096,   2.4202,  13.2294, -45.2443,  -2.6999,  63.2777,   1.4176
 9104,   2.4043,  13.2408, -45.2462,  -2.6813,  63.3087,   1.4074
 9112,   2.3883,  13.2523, -45.2482,  -2.6627,  63.3396,   1.3971
 9120,   2.3724,  13.2638, -45.2501,  -2.6442,  63.3706,   1.3869
 9128,   2.3564,  13.2753, -45.2520,  -2.6256,  63.4016,   1.3767
 9136,   2.3404,  13.2868, -45.2539,  -2.6070,  63.4326,   1.3665
 9144,   2.3245,  13.2983, -45.2557,  -2.5885,  63.4636,   1.3563
 9152,   2.3085,  13.3099, -45.2576,  -2.5699,  63.4946,   1.3461
 9160,   2.2926,  13.3214, -45.2594,  -2.5514,  63.5255,   1.3360
 9176,   2.2447,  13.3561, -45.2649,  -2.4959,  63.6185,   1.3055
 9184,   2.2447,  13.3561, -45.2649,  -2.4959,  63.6185,   1.3055
 9192,   2.2288,  13.3677, -45.2667,  -2.4774,  63.6495,   1.2954
 9200,   2.2128,  13.3793, -45.2685,  -2.4590,  63.6805,   1.2853
 9208,   2.1968,  13.3909, -45.2702,  -2.4405,  63.7115,   1.2752
 9216,   2.1809,  13.4025, -45.2720,  -2.4220,  63.7425,   1.2652
 9224,   2.1649,  13.4141, -45.2737,  -2.4036,  63.7735,   1.2551
 9232,   2.1490,  13.4258, -45.2754,  -2.3852,  63.8045,   1.2451
 9240,   2.1330,  13.4374, -45.2771,  -2.3668,  63.8355,   1.2350
 9248,   2.1170,  13.4491, -45.2788,  -2.3484,  63.8665,   1.2250
 9256,   2.1011,  13.4608, -45.2805,  -2.3300,  63.8974,   1.2150
 9264,   2.0851,  13.4724, -45.2822,  -2.3116,  63.9284,   1.2050
 9272,   2.0692,  13.4841, -45.2838,  -2.2932,  63.9594,   1.1950
 9280,   2.0532,  13.4959, -45.2855,  -2.2748,  63.9904,   1.1850
 9288,   2.0372,  13.5076, -45.2871,  -2.2565,  64.0214,   1.1751
 9304,   1.9893,  13.5428, -45.2919,  -2.2015,  64.1144,   1.1452
 9312,   1.9893,  13.5428, -45.2919,  -2.2015,  64.1144,   1.1452
 9320,   1.9734,  13.5546, -45.2934,  -2.1832,  64.1454,   1.1353
 9328,   1.9574,  13.5663, -45.2950,  -2.1649,  64.1764,   1.1254
 9336,   1.9414,  13.5781, -45.2965,  -2.1466,  64.2074,   1.1155
 9344,   1.9255,  13.5899, -45.2981,  -2.1283,  64.2384,   1.1057
 9352,   1.9095,  13.6017, -45.2996,  -2.1100,  64.2694,   1.0958
 9360,   1.8935,  13.6135, -45.3011,  -2.0918,  64.3004,   1.0860
 9368,   1.8776,  13.6254, -45.3026,  -2.0735,  64.3314,   1.0761
 9376,   1.8616,  13.6372, -45.3041,  -2.0553,  64.3624,   1.0663
 9384,   1.8456,  13.6491, -45.3055,  -2.0371,  64.3934,   1.0565
 9392,   1.8297,  13.6609, -45.3070,  -2.0189,  64.4244,   1.0467
 9400,   1.8137,  13.6728, -45.3084,  -2.0007,  64.4554,   1.0369
 9408,   1.7977,  13.6847, -45.3098,  -1.9825,  64.4864,   1.0271
 9416,   1.7817,  13.6966, -45.3112,  -1.9643,  64.5174,   1.0173
 9432,   1.7338,  13.7323, -45.3153,  -1.9098,  64.6104,    .9881
 9440,   1.7338,  13.7323, -45.3153,  -1.9098,  64.6104,    .9881
 9448,   1.7179,  13.7443, -45.3167,  -1.8916,  64.6414,    .9783
 9456,   1.7019,  13.7562, -45.3180,  -1.8735,  64.6724,    .9686
 9464,   1.6859,  13.7682, -45.3194,  -1.8554,  64.7034,    .9589
 9472,   1.6699,  13.7802, -45.3207,  -1.8373,  64.7344,    .9493
 9480,   1.6540,  13.7922, -45.3220,  -1.8192,  64.7654,    .9396
 9488,   1.6380,  13.8042, -45.3232,  -1.8011,  64.7964,    .9299
 9496,   1.6220,  13.8162, -45.3245,  -1.7830,  64.8274,    .9203
 9504,   1.6060,  13.8282, -45.3258,  -1.7649,  64.8584,    .9107
 9512,   1.5901,  13.8402, -45.3270,  -1.7469,  64.8894,    .9010
 9520,   1.5741,  13.8522, -45.3282,  -1.7288,  64.9204,    .8914
 9528,   1.5581,  13.8643, -45.3294,  -1.7108,  64.9514,    .8818
 9536,   1.5421,  13.8763, -45.3306,  -1.6928,  64.9824,    .8722
 9544,   1.5262,  13.8884, -45.3318,  -1.6747,  65.0134,    .8627
 9560,   1.4782,  13.9247, -45.3353,  -1.6207,  65.1064,    .8340
 9568,   1.4782,  13.9247, -45.3353,  -1.6207,  65.1064,    .8340
 9576,   1.4623,  13.9368, -45.3364,  -1.6028,  65.1374,    .8245
 9584,   1.4463,  13.9489, -45.3376,  -1.5848,  65.1684,    .8150
 9592,   1.4303,  13.9611, -45.3387,  -1.5668,  65.1994,    .8055
 9600,   1.4143,  13.9732, -45.3397,  -1.5489,  65.2304,    .7960
 9608,   1.3984,  13.9854, -45.3408,  -1.5310,  65.2614,    .7865
 9616,   1.3824,  13.9975, -45.3419,  -1.5130,  65.2924,    .7770
 9624,   1.3664,  14.0097, -45.3429,  -1.4951,  65.3234,    .7676
 9632,   1.3504,  14.0219, -45.3440,  -1.4772,  65.3544,    .7581
 9640,   1.3344,  14.0341, -45.3450,  -1.4593,  65.3854,    .7487
 9648,   1.3185,  14.0463, -45.3460,  -1.4414,  65.4164,    .7393
 9656,   1.3025,  14.0585, -45.3470,  -1.4235,  65.4474,    .7299
 9664,   1.2865,  14.0708, -45.3480,  -1.4057,  65.4784,    .7205
 9672,   1.2705,  14.0830, -45.3490,  -1.3878,  65.5094,    .7111
 9688,   1.2226,  14.1198, -45.3518,  -1.3343,  65.6024,    .6830
 9696,   1.2226,  14.1198, -45.3518,  -1.3343,  65.6024,    .6830
 9704,   1.2066,  14.1321, -45.3527,  -1.3165,  65.6334,    .6737
 9712,   1.1906,  14.1444, -45.3536,  -1.2987,  65.6644,    .6643
 9720,   1.1746,  14.1567, -45.3545,  -1.2809,  65.6954,    .6550
 9728,   1.1587,  14.1690, -45.3553,  -1.2631,  65.7264,    .6457
 9736,   1.1427,  14.1813, -45.3562,  -1.2453,  65.7574,    .6364
 9744,   1.1267,  14.1937, -45.3570,  -1.2276,  65.7884,    .6271
 9752,   1.1107,  14.2060, -45.3579,  -1.2098,  65.8194,    .6179
 9760,   1.0947,  14.2184, -45.3587,  -1.1921,  65.8504,    .6086
 9768,   1.0787,  14.2307, -45.3595,  -1.1743,  65.8813,    .5994
 9776,   1.0628,  14.2431, -45.3603,  -1.1566,  65.9123,    .5901
 9784,   1.0468,  14.2555, -45.3610,  -1.1389,  65.9433,    .5809
 9792,   1.0308,  14.2679, -45.3618,  -1.1212,  65.9743,    .5717
 9800,   1.0148,  14.2803, -45.3625,  -1.1035,  66.0053,    .5625
 9816,    .9668,  14.3176, -45.3647,  -1.0504,  66.0983,    .5350
 9824,    .9668,  14.3176, -45.3647,  -1.0504,  66.0983,    .5350
 9832,    .9508,  14.3301, -45.3654,  -1.0328,  66.1293,    .5258
 9840,    .9348,  14.3426, -45.3661,  -1.0151,  66.1603,    .5167
 9848,    .9189,  14.3550, -45.3667,   -.9974,  66.1913,    .5075
 9856,    .9029,  14.3675, -45.3674,   -.9798,  66.2223,    .4984
 9864,    .8869,  14.3800, -45.3680,   -.9622,  66.2532,    .4893
 9872,    .8709,  14.3925, -45.3687,   -.9446,  66.2842,    .4802
 9880,    .8549,  14.4050, -45.3693,   -.9270,  66.3152,    .4711
 9888,    .8389,  14.4176, -45.3699,   -.9094,  66.3462,    .4621
 9896,    .8230,  14.4301, -45.3704,   -.8918,  66.3772,    .4530
 9904,    .8070,  14.4427, -45.3710,   -.8742,  66.4081,    .4439
 9912,    .7910,  14.4552, -45.3716,   -.8567,  66.4391,    .4349
 9920,    .7750,  14.4678, -45.3721,   -.8391,  66.4701,    .4259
 9928,    .7590,  14.4804, -45.3726,   -.8216,  66.5011,    .4168
 9944,    .7111,  14.5182, -45.3741,   -.7690,  66.5940,    .3899
 9952,    .7111,  14.5182, -45.3741,   -.7690,  66.5940,    .3899
 9960,    .6951,  14.5308, -45.3746,   -.7515,  66.6250,    .3809
 9968,    .6791,  14.5434, -45.3751,   -.7340,  66.6560,    .3719
 9976,    .6631,  14.5561, -45.3755,   -.7165,  66.6870,    .3630
 9984,    .6471,  14.5687, -45.3759,   -.6991,  66.7179,    .3540
 9992,    .6311,  14.5814, -45.3764,   -.6816,  66.7489,    .3451
 10000,    .6152,  14.5941, -45.3767,   -.6641,  66.7799,    .3362
 10008,    .5992,  14.6067, -45.3771,   -.6467,  66.8109,    .3273
 10016,    .5832,  14.6194, -45.3775,   -.6293,  66.8418,    .3184
 10024,    .5672,  14.6321, -45.3779,   -.6118,  66.8728,    .3095
 10032,    .5512,  14.6448, -45.3782,   -.5944,  66.9038,    .3006
 10040,    .5353,  14.6575, -45.3786,   -.5771,  66.9346,    .2918
 10048,    .5194,  14.6702, -45.3789,   -.5597,  66.9655,    .2830
 10056,    .5035,  14.6829, -45.3792,   -.5425,  66.9962,    .2742
 10072,    .4563,  14.7206, -45.3800,   -.4912,  67.0877,    .2482
 10080,    .4563,  14.7206, -45.3800,   -.4912,  67.0877,    .2482
 10088,    .4407,  14.7330, -45.3803,   -.4743,  67.1178,    .2396
 10096,    .4253,  14.7454, -45.3805,   -.4575,  67.1477,    .2311
 10104,    .4099,  14.7577, -45.3807,   -.4409,  67.1775,    .2227
 10112,    .3947,  14.7698, -45.3809,   -.4244,  67.2069,    .2143
 10120,    .3797,  14.7819, -45.3811,   -.4081,  67.2361,    .2061
 10128,    .3647,  14.7939, -45.3813,   -.3919,  67.2650,    .1979
 10136,    .3500,  14.8058, -45.3814,   -.3759,  67.2936,    .1898
 10144,    .3354,  14.8175, -45.3816,   -.3602,  67.3218,    .1819
 10152,    .3210,  14.8291, -45.3817,   -.3446,  67.3497,    .1740
 10160,    .3068,  14.8405, -45.3819,   -.3293,  67.3772,    .1663
 10168,    .2928,  14.8518, -45.3820,   -.3142,  67.4043,    .1587
 10176,    .2791,  14.8629, -45.3821,   -.2993,  67.4309,    .1512
 10184,    .2655,  14.8738, -45.3821,   -.2847,  67.4571,    .1439
 10200,    .2264,  14.9054, -45.3823,   -.2426,  67.5328,    .1227
 10208,    .2264,  14.9054, -45.3823,   -.2426,  67.5328,    .1227
 10216,    .2140,  14.9155, -45.3824,   -.2291,  67.5569,    .1159
 10224,    .2018,  14.9253, -45.3824,   -.2160,  67.5805,    .1094
 10232,    .1899,  14.9350, -45.3824,   -.2032,  67.6035,    .1029
 10240,    .1783,  14.9443, -45.3825,   -.1908,  67.6259,    .0967
 10248,    .1671,  14.9535, -45.3825,   -.1787,  67.6477,    .0906
 10256,    .1562,  14.9623, -45.3825,   -.1669,  67.6688,    .0848
 10264,    .1456,  14.9709, -45.3825,   -.1556,  67.6892,    .0791
 10272,    .1354,  14.9791, -45.3825,   -.1446,  67.7090,    .0736
 10280,    .1256,  14.9871, -45.3824,   -.1341,  67.7280,    .0684
 10288,    .1162,  14.9948, -45.3824,   -.1240,  67.7462,    .0633
 10296,    .1072,  15.0021, -45.3824,   -.1143,  67.7637,    .0585
 10304,    .0985,  15.0092, -45.3824,   -.1050,  67.7804,    .0538
 10312,    .0903,  15.0158, -45.3824,   -.0962,  67.7963,    .0494
 10328,    .0681,  15.0339, -45.3823,   -.0724,  67.8393,    .0376
 10336,    .0681,  15.0339, -45.3823,   -.0724,  67.8393,    .0376
 10344,    .0615,  15.0393, -45.3822,   -.0652,  67.8521,    .0340
 10352,    .0551,  15.0445, -45.3822,   -.0585,  67.8644,    .0307
 10360,    .0491,  15.0494, -45.3822,   -.0520,  67.8760,    .0275
 10368,    .0434,  15.0541, -45.3821,   -.0458,  67.8871,    .0245
 10376,    .0379,  15.0585, -45.3821,   -.0399,  67.8977,    .0216
 10384,    .0326,  15.0628, -45.3821,   -.0343,  67.9078,    .0189
 10392,    .0276,  15.0669, -45.3820,   -.0289,  67.9175,    .0163
 10400,    .0228,  15.0708, -45.3820,   -.0237,  67.9268,    .0139
 10408,    .0181,  15.0746, -45.3820,   -.0186,  67.9357,    .0115
 10416,    .0136,  15.0782, -45.3819,   -.0137,  67.9444,    .0093
 10424,    .0092,  15.0818, -45.3819,   -.0090,  67.9528,    .0071
 10432,    .0050,  15.0853, -45.3819,   -.0043,  67.9610,    .0050
 10440,    .0008,  15.0886, -45.3818,    .0002,  67.9690,    .0030
 10456,   -.0115,  15.0986, -45.3817,    .0137,  67.9925,   -.0026
 10464,   -.0115,  15.0986, -45.3817,    .0137,  67.9925,   -.0026
 10472,   -.0156,  15.1019, -45.3817,    .0182,  68.0003,   -.0044
 10480,   -.0197,  15.1052, -45.3817,    .0228,  68.0081,   -.0062
 10488,   -.0239,  15.1085, -45.3816,    .0274,  68.0160,   -.0080
 10496,   -.0282,  15.1120, -45.3816,    .0322,  68.0241,   -.0098
 10504,   -.0325,  15.1154, -45.3815,    .0371,  68.0323,   -.0116
 10512,   -.0370,  15.1190, -45.3815,    .0421,  68.0408,   -.0135
 10520,   -.0417,  15.1227, -45.3814,    .0473,  68.0495,   -.0153
 10528,   -.0465,  15.1265, -45.3814,    .0527,  68.0586,   -.0173
 10536,   -.0515,  15.1305, -45.3813,    .0583,  68.0679,   -.0192
 10544,   -.0567,  15.1346, -45.3813,    .0641,  68.0777,   -.0213
 10552,   -.0621,  15.1390, -45.3812,    .0703,  68.0879,   -.0234
 10560,   -.0679,  15.1435, -45.3812,    .0767,  68.0986,   -.0256
 10568,   -.0738,  15.1483, -45.3811,    .0834,  68.1098,   -.0278
 10584,   -.0938,  15.1640, -45.3808,    .1058,  68.1470,   -.0354
 10592,   -.0938,  15.1640, -45.3808,    .1058,  68.1470,   -.0354
 10600,   -.1011,  15.1699, -45.3808,    .1141,  68.1608,   -.0381
 10608,   -.1088,  15.1760, -45.3806,    .1228,  68.1752,   -.0410
 10616,   -.1170,  15.1825, -45.3805,    .1320,  68.1905,   -.0441
 10624,   -.1256,  15.1893, -45.3804,    .1417,  68.2065,   -.0473
 10632,   -.1346,  15.1965, -45.3803,    .1518,  68.2233,   -.0507
 10640,   -.1439,  15.2039, -45.3801,    .1624,  68.2408,   -.0542
 10648,   -.1537,  15.2117, -45.3800,    .1733,  68.2591,   -.0578
 10656,   -.1639,  15.2197, -45.3798,    .1847,  68.2780,   -.0616
 10664,   -.1744,  15.2281, -45.3796,    .1966,  68.2976,   -.0655
 10672,   -.1852,  15.2368, -45.3795,    .2088,  68.3179,   -.0696
 10680,   -.1964,  15.2457, -45.3792,    .2213,  68.3388,   -.0737
 10688,   -.2079,  15.2549, -45.3790,    .2343,  68.3604,   -.0780
 10696,   -.2198,  15.2643, -45.3788,    .2476,  68.3825,   -.0824
 10712,   -.2571,  15.2941, -45.3780,    .2895,  68.4523,   -.0962
 10720,   -.2571,  15.2941, -45.3780,    .2895,  68.4523,   -.0962
 10728,   -.2701,  15.3045, -45.3778,    .3041,  68.4766,   -.1010
 10736,   -.2834,  15.3152, -45.3775,    .3189,  68.5014,   -.1059
 10744,   -.2969,  15.3260, -45.3771,    .3341,  68.5266,   -.1108
 10752,   -.3107,  15.3370, -45.3768,    .3495,  68.5524,   -.1159
 10760,   -.3247,  15.3483, -45.3765,    .3652,  68.5785,   -.1210
 10768,   -.3389,  15.3597, -45.3761,    .3811,  68.6051,   -.1262
 10776,   -.3534,  15.3713, -45.3757,    .3972,  68.6320,   -.1315
 10784,   -.3680,  15.3830, -45.3754,    .4136,  68.6594,   -.1368
 10792,   -.3828,  15.3949, -45.3749,    .4301,  68.6870,   -.1422
 10800,   -.3978,  15.4070, -45.3745,    .4469,  68.7150,   -.1476
 10808,   -.4130,  15.4192, -45.3741,    .4638,  68.7433,   -.1531
 10816,   -.4283,  15.4315, -45.3736,    .4809,  68.7719,   -.1586
 10824,   -.4437,  15.4440, -45.3731,    .4981,  68.8008,   -.1642
 10840,   -.4909,  15.4820, -45.3716,    .5506,  68.8888,   -.1812
 10848,   -.4909,  15.4820, -45.3716,    .5506,  68.8888,   -.1812
 10856,   -.5068,  15.4949, -45.3711,    .5683,  68.9185,   -.1869
 10864,   -.5228,  15.5078, -45.3705,    .5862,  68.9484,   -.1926
 10872,   -.5389,  15.5208, -45.3700,    .6040,  68.9784,   -.1983
 10880,   -.5550,  15.5339, -45.3694,    .6220,  69.0085,   -.2041
 10888,   -.5712,  15.5471, -45.3688,    .6400,  69.0388,   -.2098
 10896,   -.5874,  15.5602, -45.3681,    .6580,  69.0691,   -.2156
 10904,   -.6037,  15.5735, -45.3675,    .6761,  69.0995,   -.2214
 10912,   -.6200,  15.5867, -45.3669,    .6942,  69.1299,   -.2271
 10920,   -.6363,  15.6000, -45.3662,    .7123,  69.1603,   -.2329
 10928,   -.6526,  15.6132, -45.3655,    .7304,  69.1908,   -.2386
 10936,   -.6690,  15.6265, -45.3648,    .7484,  69.2212,   -.2443
 10944,   -.6853,  15.6398, -45.3641,    .7665,  69.2517,   -.2501
 10952,   -.7016,  15.6531, -45.3634,    .7845,  69.2821,   -.2558
 10968,   -.7505,  15.6931, -45.3612,    .8387,  69.3734,   -.2728
 10976,   -.7505,  15.6931, -45.3612,    .8387,  69.3734,   -.2728
 10984,   -.7668,  15.7064, -45.3604,    .8567,  69.4039,   -.2785
 10992,   -.7831,  15.7198, -45.3596,    .8747,  69.4343,   -.2841
 11000,   -.7994,  15.7332, -45.3588,    .8927,  69.4647,   -.2898
 11008,   -.8157,  15.7465, -45.3580,    .9107,  69.4951,   -.2954
 11016,   -.8320,  15.7599, -45.3572,    .9287,  69.5256,   -.3010
 11024,   -.8484,  15.7733, -45.3563,    .9466,  69.5560,   -.3066
 11032,   -.8647,  15.7867, -45.3555,    .9646,  69.5864,   -.3122
 11040,   -.8810,  15.8001, -45.3546,    .9826,  69.6168,   -.3178
 11048,   -.8973,  15.8135, -45.3537,   1.0006,  69.6472,   -.3234
 11056,   -.9136,  15.8270, -45.3528,   1.0185,  69.6776,   -.3290
 11064,   -.9299,  15.8404, -45.3519,   1.0364,  69.7081,   -.3345
 11072,   -.9462,  15.8538, -45.3510,   1.0543,  69.7385,   -.3400
 11080,   -.9625,  15.8673, -45.3500,   1.0723,  69.7689,   -.3456
 11096,  -1.0114,  15.9077, -45.3471,   1.1259,  69.8601,   -.3621
 11104,  -1.0114,  15.9077, -45.3471,   1.1259,  69.8601,   -.3621
 11112,  -1.0277,  15.9212, -45.3461,   1.1438,  69.8905,   -.3676
 11120,  -1.0441,  15.9347, -45.3451,   1.1617,  69.9209,   -.3730
 11128,  -1.0604,  15.9482, -45.3441,   1.1796,  69.9513,   -.3785
 11136,  -1.0767,  15.9617, -45.3431,   1.1974,  69.9817,   -.3840
 11144,  -1.0930,  15.9753, -45.3420,   1.2153,  70.0121,   -.3894
 11152,  -1.1093,  15.9888, -45.3410,   1.2331,  70.0425,   -.3948
 11160,  -1.1256,  16.0024, -45.3399,   1.2509,  70.0728,   -.4002
 11168,  -1.1419,  16.0159, -45.3388,   1.2687,  70.1032,   -.4057
 11176,  -1.1582,  16.0295, -45.3377,   1.2865,  70.1336,   -.4111
 11184,  -1.1744,  16.0431, -45.3366,   1.3043,  70.1640,   -.4164
 11192,  -1.1907,  16.0567, -45.3354,   1.3221,  70.1944,   -.4218
 11200,  -1.2070,  16.0703, -45.3343,   1.3399,  70.2248,   -.4272
 11208,  -1.2233,  16.0839, -45.3331,   1.3577,  70.2551,   -.4325
 11224,  -1.2722,  16.1247, -45.3296,   1.4110,  70.3462,   -.4485
 11232,  -1.2722,  16.1247, -45.3296,   1.4110,  70.3462,   -.4485
 11240,  -1.2885,  16.1384, -45.3283,   1.4287,  70.3766,   -.4538
 11248,  -1.3048,  16.1520, -45.3271,   1.4464,  70.4070,   -.4591
 11256,  -1.3211,  16.1657, -45.3259,   1.4642,  70.4373,   -.4644
 11264,  -1.3374,  16.1793, -45.3246,   1.4819,  70.4677,   -.4697
 11272,  -1.3537,  16.1930, -45.3233,   1.4996,  70.4980,   -.4750
 11280,  -1.3700,  16.2067, -45.3220,   1.5173,  70.5284,   -.4802
 11288,  -1.3863,  16.2204, -45.3208,   1.5350,  70.5587,   -.4855
 11296,  -1.4026,  16.2341, -45.3195,   1.5527,  70.5891,   -.4907
 11304,  -1.4189,  16.2478, -45.3181,   1.5703,  70.6194,   -.4959
 11312,  -1.4351,  16.2616, -45.3168,   1.5880,  70.6498,   -.5011
 11320,  -1.4514,  16.2753, -45.3154,   1.6056,  70.6801,   -.5063
 11328,  -1.4677,  16.2890, -45.3141,   1.6233,  70.7105,   -.5115
 11336,  -1.4840,  16.3028, -45.3127,   1.6409,  70.7408,   -.5167
 11352,  -1.5329,  16.3441, -45.3084,   1.6938,  70.8318,   -.5322
 11360,  -1.5329,  16.3441, -45.3084,   1.6938,  70.8318,   -.5322
 11368,  -1.5492,  16.3579, -45.3070,   1.7114,  70.8621,   -.5373
 11376,  -1.5654,  16.3717, -45.3056,   1.7290,  70.8924,   -.5424
 11384,  -1.5817,  16.3855, -45.3041,   1.7466,  70.9227,   -.5475
 11392,  -1.5980,  16.3993, -45.3026,   1.7642,  70.9531,   -.5527
 11400,  -1.6143,  16.4131, -45.3011,   1.7817,  70.9834,   -.5578
 11408,  -1.6306,  16.4270, -45.2996,   1.7993,  71.0137,   -.5628
 11416,  -1.6469,  16.4408, -45.2981,   1.8169,  71.0440,   -.5679
 11424,  -1.6631,  16.4547, -45.2966,   1.8344,  71.0743,   -.5730
 11432,  -1.6794,  16.4685, -45.2950,   1.8519,  71.1046,   -.5780
 11440,  -1.6957,  16.4824, -45.2935,   1.8695,  71.1349,   -.5831
 11448,  -1.7120,  16.4963, -45.2919,   1.8870,  71.1652,   -.5881
 11456,  -1.7283,  16.5101, -45.2903,   1.9045,  71.1955,   -.5931
 11464,  -1.7445,  16.5240, -45.2887,   1.9220,  71.2258,   -.5981
 11480,  -1.7934,  16.5658, -45.2838,   1.9745,  71.3167,   -.6131
 11488,  -1.7934,  16.5658, -45.2838,   1.9745,  71.3167,   -.6131
 11496,  -1.8096,  16.5797, -45.2822,   1.9920,  71.3469,   -.6181
 11504,  -1.8259,  16.5937, -45.2805,   2.0094,  71.3772,   -.6230
 11512,  -1.8422,  16.6076, -45.2788,   2.0269,  71.4075,   -.6280
 11520,  -1.8584,  16.6216, -45.2771,   2.0443,  71.4378,   -.6329
 11528,  -1.8747,  16.6355, -45.2754,   2.0618,  71.4680,   -.6378
 11536,  -1.8910,  16.6495, -45.2737,   2.0792,  71.4983,   -.6428
 11544,  -1.9073,  16.6635, -45.2719,   2.0966,  71.5286,   -.6477
 11552,  -1.9235,  16.6775, -45.2702,   2.1140,  71.5588,   -.6526
 11560,  -1.9398,  16.6915, -45.2684,   2.1315,  71.5891,   -.6574
 11568,  -1.9561,  16.7055, -45.2666,   2.1489,  71.6193,   -.6623
 11576,  -1.9723,  16.7195, -45.2648,   2.1662,  71.6496,   -.6672
 11584,  -1.9886,  16.7335, -45.2630,   2.1836,  71.6799,   -.6720
 11592,  -2.0049,  16.7476, -45.2612,   2.2010,  71.7101,   -.6769
 11608,  -2.0537,  16.7897, -45.2557,   2.2531,  71.8008,   -.6914
 11616,  -2.0537,  16.7897, -45.2557,   2.2531,  71.8008,   -.6914
 11624,  -2.0699,  16.8038, -45.2538,   2.2704,  71.8311,   -.6962
 11632,  -2.0862,  16.8179, -45.2519,   2.2878,  71.8613,   -.7010
 11640,  -2.1025,  16.8320, -45.2500,   2.3051,  71.8915,   -.7057
 11648,  -2.1187,  16.8461, -45.2481,   2.3224,  71.9218,   -.7105
 11656,  -2.1350,  16.8602, -45.2461,   2.3397,  71.9520,   -.7153
 11664,  -2.1512,  16.8743, -45.2442,   2.3570,  71.9822,   -.7200
 11672,  -2.1675,  16.8884, -45.2422,   2.3743,  72.0124,   -.7248
 11680,  -2.1837,  16.9025, -45.2403,   2.3916,  72.0426,   -.7295
 11688,  -2.2000,  16.9167, -45.2383,   2.4089,  72.0728,   -.7342
 11696,  -2.2163,  16.9308, -45.2363,   2.4262,  72.1031,   -.7389
 11704,  -2.2325,  16.9450, -45.2342,   2.4434,  72.1333,   -.7436
 11712,  -2.2488,  16.9592, -45.2322,   2.4607,  72.1635,   -.7483
 11720,  -2.2650,  16.9733, -45.2302,   2.4779,  72.1936,   -.7530
 11736,  -2.3138,  17.0159, -45.2240,   2.5296,  72.2842,   -.7670
 11744,  -2.3138,  17.0159, -45.2240,   2.5296,  72.2842,   -.7670
 11752,  -2.3300,  17.0301, -45.2219,   2.5468,  72.3144,   -.7716
 11760,  -2.3463,  17.0444, -45.2198,   2.5640,  72.3446,   -.7763
 11768,  -2.3625,  17.0586, -45.2176,   2.5812,  72.3748,   -.7809
 11776,  -2.3788,  17.0728, -45.2155,   2.5984,  72.4049,   -.7855
 11784,  -2.3950,  17.0871, -45.2134,   2.6156,  72.4351,   -.7901
 11792,  -2.4113,  17.1013, -45.2112,   2.6328,  72.4653,   -.7947
 11800,  -2.4275,  17.1156, -45.2090,   2.6500,  72.4955,   -.7993
 11808,  -2.4437,  17.1298, -45.2068,   2.6671,  72.5256,   -.8039
 11816,  -2.4600,  17.1441, -45.2046,   2.6843,  72.5558,   -.8084
 11824,  -2.4762,  17.1584, -45.2024,   2.7014,  72.5859,   -.8130
 11832,  -2.4925,  17.1727, -45.2002,   2.7186,  72.6161,   -.8175
 11840,  -2.5087,  17.1870, -45.1979,   2.7357,  72.6462,   -.8220
 11848,  -2.5250,  17.2013, -45.1956,   2.7528,  72.6764,   -.8266
 11864,  -2.5737,  17.2443, -45.1888,   2.8041,  72.7668,   -.8401
