timestamp,J1,J2,J3,J4,J5,J6
 8880,   2.8507,  12.9242, -45.1868,  -3.2064,  62.4414,   1.6992
 8888,   2.8347,  12.9353, -45.1891,  -3.1875,  62.4724,   1.6886
 8896,   2.8188,  12.9465, -45.1914,  -3.1686,  62.5034,   1.6781
 8904,   2.8029,  12.9577, -45.1936,  -3.1497,  62.5343,   1.6675
 8912,   2.7869,  12.9689, -45.1959,  -3.1308,  62.5653,   1.6569
 8920,   2.7710,  12.9801, -45.1982,  -3.1120,  62.5963,   1.6464
 8928,   2.7551,  12.9913, -45.2004,  -3.0931,  62.6272,   1.6358
 8936,   2.7391,  13.0025, -45.2026,  -3.0743,  62.6582,   1.6253
 8944,   2.7232,  13.0137, -45.2048,  -3.0555,  62.6891,   1.6148
 8960,   2.6754,  13.0475, -45.2114,  -2.9991,  62.7821,   1.5834
 8968,   2.6754,  13.0475, -45.2114,  -2.9991,  62.7821,   1.5834
 8976,   2.6594,  13.0588, -45.2136,  -2.9803,  62.8130,   1.5729
 8984,   2.6435,  13.0701, -45.2157,  -2.9615,  62.8440,   1.5625
 8992,   2.6275,  13.0814, -45.2178,  -2.9428,  62.8750,   1.5520
 9000,   2.6116,  13.0927, -45.2200,  -2.9240,  62.9059,   1.5416
 9008,   2.5956,  13.1040, -45.2221,  -2.9053,  62.9369,   1.5312
 9016,   2.5797,  13.1154, -45.2241,  -2.8866,  62.9679,   1.5208
 9024,   2.5638,  13.1267, -45.2262,  -2.8679,  62.9989,   1.5104
 9032,   2.5478,  13.1381, -45.2283,  -2.8491,  63.0298,   1.5001
 9040,   2.5319,  13.1495, -45.2303,  -2.8305,  63.0608,   1.4897
 9048,   2.5159,  13.1608, -45.2324,  -2.8118,  63.0918,   1.4794
 9056,   2.5000,  13.1722, -45.2344,  -2.7931,  63.1228,   1.4691
 9064,   2.4840,  13.1836, -45.2364,  -2.7745,  63.1537,   1.4587
 9072,   2.4681,  13.1951, -45.2384,  -2.7558,  63.1847,   1.4484
 9088,   2.4202,  13.2294, -45.2443,  -2.6999,  63.2777,   1.4176
 9096,   2.4202,  13.2294, -45.2443,  -2.6999,  63.2777,   1.4176
 9104,   2.4043,  13.2408, -45.2462,  -2.6813,  63.3087,   1.4074
 9112,   2.3883,  13.2523, -45.2482,  -2.6627,  63.3396,   1.3971
 9120,   2.3724,  13.2638, -45.2501,  -2.6442,  63.3706,   1.3869
 9128,   2.3564,  13.2753, -45.2520,  -2.6256,  63.4016,   1.3767
 9136,   2.3404,  13.2868, -45.2539,  -2.6070,  63.4326,   1.3665
 9144,   2.3245,  13.2983, -45.2557,  -2.5885,  63.4636,   1.3563
 9152,   2.3085,  13.3099, -45.2576,  -2.5699,  63.4946,   1.3461
 9160,   2.2926,  13.3214, -45.2594,  -2.5514,  63.5255,   1.3360
 9168,   2.2766,  13.3329, -45.2613,  -2.5329,  63.5565,   1.3258
 9176,   2.2607,  13.3445, -45.2631,  -2.5144,  63.5875,   1.3157
 9184,   2.2447,  13.3561, -45.2649,  -2.4959,  63.6185,   1.3055
 9192,   2.2288,  13.3677, -45.2667,  -2.4774,  63.6495,   1.2954
 9200,   2.2128,  13.3793, -45.2685,  -2.4590,  63.6805,   1.2853
 9216,   2.1649,  13.4141, -45.2737,  -2.4036,  63.7735,   1.2551
 9224,   2.1649,  13.4141, -45.2737,  -2.4036,  63.7735,   1.2551
 9232,   2.1490,  13.4258, -45.2754,  -2.3852,  63.8045,   1.2451
 9240,   2.1330,  13.4374, -45.2771,  -2.3668,  63.8355,   1.2350
 9248,   2.1170,  13.4491, -45.2788,  -2.3484,  63.8665,   1.2250
 9256,   2.1011,  13.4608, -45.2805,  -2.3300,  63.8974,   1.2150
 9264,   2.0851,  13.4724, -45.2822,  -2.3116,  63.9284,   1.2050
 9272,   2.0692,  13.4841, -45.2838,  -2.2932,  63.9594,   1.1950
 9280,   2.0532,  13.4959, -45.2855,  -2.2748,  63.9904,   1.1850
 9288,   2.0372,  13.5076, -45.2871,  -2.2565,  64.0214,   1.1751
 9296,   2.0213,  13.5193, -45.2887,  -2.2381,  64.0524,   1.1651
 9304,   2.0053,  13.5310, -45.2903,  -2.2198,  64.0834,   1.1552
 9312,   1.9893,  13.5428, -45.2919,  -2.2015,  64.1144,   1.1452
 9320,   1.9734,  13.5546, -45.2934,  -2.1832,  64.1454,   1.1353
 9328,   1.9574,  13.5663, -45.2950,  -2.1649,  64.1764,   1.1254
 9344,   1.9095,  13.6017, -45.2996,  -2.1100,  64.2694,   1.0958
 9352,   1.9095,  13.6017, -45.2996,  -2.1100,  64.2694,   1.0958
 9360,   1.8935,  13.6135, -45.3011,  -2.0918,  64.3004,   1.0860
 9368,   1.8776,  13.6254, -45.3026,  -2.0735,  64.3314,   1.0761
 9376,   1.8616,  13.6372, -45.3041,  -2.0553,  64.3624,   1.0663
 9384,   1.8456,  13.6491, -45.3055,  -2.0371,  64.3934,   1.0565
 9392,   1.8297,  13.6609, -45.3070,  -2.0189,  64.4244,   1.0467
 9400,   1.8137,  13.6728, -45.3084,  -2.0007,  64.4554,   1.0369
 9408,   1.7977,  13.6847, -45.3098,  -1.9825,  64.4864,   1.0271
 9416,   1.7817,  13.6966, -45.3112,  -1.9643,  64.5174,   1.0173
 9424,   1.7658,  13.7085, -45.3126,  -1.9461,  64.5484,   1.0076
 9432,   1.7498,  13.7204, -45.3140,  -1.9279,  64.5794,    .9978
 9440,   1.7338,  13.7323, -45.3153,  -1.9098,  64.6104,    .9881
 9448,   1.7179,  13.7443, -45.3167,  -1.8916,  64.6414,    .9783
 9456,   1.7019,  13.7562, -45.3180,  -1.8735,  64.6724,    .9686
 9472,   1.6540,  13.7922, -45.3220,  -1.8192,  64.7654,    .9396
 9480,   1.6540,  13.7922, -45.3220,  -1.8192,  64.7654,    .9396
 9488,   1.6380,  13.8042, -45.3232,  -1.8011,  64.7964,    .9299
 9496,   1.6220,  13.8162, -45.3245,  -1.7830,  64.8274,    .9203
 9504,   1.6060,  13.8282, -45.3258,  -1.7649,  64.8584,    .9107
 9512,   1.5901,  13.8402, -45.3270,  -1.7469,  64.8894,    .9010
 9520,   1.5741,  13.8522, -45.3282,  -1.7288,  64.9204,    .8914
 9528,   1.5581,  13.8643, -45.3294,  -1.7108,  64.9514,    .8818
 9536,   1.5421,  13.8763, -45.3306,  -1.6928,  64.9824,    .8722
 9544,   1.5262,  13.8884, -45.3318,  -1.6747,  65.0134,    .8627
 9552,   1.5102,  13.9005, -45.3330,  -1.6567,  65.0444,    .8531
 9560,   1.4942,  13.9126, -45.3342,  -1.6387,  65.0754,    .8436
 9568,   1.4782,  13.9247, -45.3353,  -1.6207,  65.1064,    .8340
 9576,   1.4623,  13.9368, -45.3364,  -1.6028,  65.1374,    .8245
 9584,   1.4463,  13.9489, -45.3376,  -1.5848,  65.1684,    .8150
 9600,   1.3984,  13.9854, -45.3408,  -1.5310,  65.2614,    .7865
 9608,   1.3984,  13.9854, -45.3408,  -1.5310,  65.2614,    .7865
 9616,   1.3824,  13.9975, -45.3419,  -1.5130,  65.2924,    .7770
 9624,   1.3664,  14.0097, -45.3429,  -1.4951,  65.3234,    .7676
 9632,   1.3504,  14.0219, -45.3440,  -1.4772,  65.3544,    .7581
 9640,   1.3344,  14.0341, -45.3450,  -1.4593,  65.3854,    .7487
 9648,   1.3185,  14.0463, -45.3460,  -1.4414,  65.4164,    .7393
 9656,   1.3025,  14.0585, -45.3470,  -1.4235,  65.4474,    .7299
 9664,   1.2865,  14.0708, -45.3480,  -1.4057,  65.4784,    .7205
 9672,   1.2705,  14.0830, -45.3490,  -1.3878,  65.5094,    .7111
 9680,   1.2545,  14.0953, -45.3499,  -1.3700,  65.5404,    .7017
 9688,   1.2386,  14.1075, -45.3508,  -1.3521,  65.5714,    .6924
 9696,   1.2226,  14.1198, -45.3518,  -1.3343,  65.6024,    .6830
 9704,   1.2066,  14.1321, -45.3527,  -1.3165,  65.6334,    .6737
 9712,   1.1906,  14.1444, -45.3536,  -1.2987,  65.6644,    .6643
 9728,   1.1427,  14.1813, -45.3562,  -1.2453,  65.7574,    .6364
 9736,   1.1427,  14.1813, -45.3562,  -1.2453,  65.7574,    .6364
 9744,   1.1267,  14.1937, -45.3570,  -1.2276,  65.7884,    .6271
 9752,   1.1107,  14.2060, -45.3579,  -1.2098,  65.8194,    .6179
 9760,   1.0947,  14.2184, -45.3587,  -1.1921,  65.8504,    .6086
 9768,   1.0787,  14.2307, -45.3595,  -1.1743,  65.8813,    .5994
 9776,   1.0628,  14.2431, -45.3603,  -1.1566,  65.9123,    .5901
 9784,   1.0468,  14.2555, -45.3610,  -1.1389,  65.9433,    .5809
 9792,   1.0308,  14.2679, -45.3618,  -1.1212,  65.9743,    .5717
 9800,   1.0148,  14.2803, -45.3625,  -1.1035,  66.0053,    .5625
 9808,    .9988,  14.2928, -45.3633,  -1.0858,  66.0363,    .5533
 9816,    .9828,  14.3052, -45.3640,  -1.0681,  66.0673,    .5441
 9824,    .9668,  14.3176, -45.3647,  -1.0504,  66.0983,    .5350
 9832,    .9508,  14.3301, -45.3654,  -1.0328,  66.1293,    .5258
 9840,    .9348,  14.3426, -45.3661,  -1.0151,  66.1603,    .5167
 9856,    .8869,  14.3800, -45.3680,   -.9622,  66.2532,    .4893
 9864,    .8869,  14.3800, -45.3680,   -.9622,  66.2532,    .4893
 9872,    .8709,  14.3925, -45.3687,   -.9446,  66.2842,    .4802
 9880,    .8549,  14.4050, -45.3693,   -.9270,  66.3152,    .4711
 9888,    .8389,  14.4176, -45.3699,   -.9094,  66.3462,    .4621
 9896,    .8230,  14.4301, -45.3704,   -.8918,  66.3772,    .4530
 9904,    .8070,  14.4427, -45.3710,   -.8742,  66.4081,    .4439
 9912,    .7910,  14.4552, -45.3716,   -.8567,  66.4391,    .4349
 9920,    .7750,  14.4678, -45.3721,   -.8391,  66.4701,    .4259
 9928,    .7590,  14.4804, -45.3726,   -.8216,  66.5011,    .4168
 9936,    .7430,  14.4930, -45.3731,   -.8041,  66.5321,    .4078
 9944,    .7271,  14.5056, -45.3736,   -.7865,  66.5630,    .3988
 9952,    .7111,  14.5182, -45.3741,   -.7690,  66.5940,    .3899
 9960,    .6951,  14.5308, -45.3746,   -.7515,  66.6250,    .3809
 9968,    .6791,  14.5434, -45.3751,   -.7340,  66.6560,    .3719
 9984,    .6311,  14.5814, -45.3764,   -.6816,  66.7489,    .3451
 9992,    .6311,  14.5814, -45.3764,   -.6816,  66.7489,    .3451
 10000,    .6152,  14.5941, -45.3767,   -.6641,  66.7799,    .3362
 10008,    .5992,  14.6067, -45.3771,   -.6467,  66.8109,    .3273
 10016,    .5832,  14.6194, -45.3775,   -.6293,  66.8418,    .3184
 10024,    .5672,  14.6321, -45.3779,   -.6118,  66.8728,    .3095
 10032,    .5512,  14.6448, -45.3782,   -.5944,  66.9038,    .3006
 10040,    .5353,  14.6575, -45.3786,   -.5771,  66.9346,    .2918
 10048,    .5194,  14.6702, -45.3789,   -.5597,  66.9655,    .2830
 10056,    .5035,  14.6829, -45.3792,   -.5425,  66.9962,    .2742
 10064,    .4877,  14.6955, -45.3795,   -.5253,  67.0268,    .2655
 10072,    .4720,  14.7081, -45.3797,   -.5082,  67.0573,    .2568
 10080,    .4563,  14.7206, -45.3800,   -.4912,  67.0877,    .2482
 10088,    .4407,  14.7330, -45.3803,   -.4743,  67.1178,    .2396
 10096,    .4253,  14.7454, -45.3805,   -.4575,  67.1477,    .2311
 10112,    .3797,  14.7819, -45.3811,   -.4081,  67.2361,    .2061
 10120,    .3797,  14.7819, -45.3811,   -.4081,  67.2361,    .2061
 10128,    .3647,  14.7939, -45.3813,   -.3919,  67.2650,    .1979
 10136,    .3500,  14.8058, -45.3814,   -.3759,  67.2936,    .1898
 10144,    .3354,  14.8175, -45.3816,   -.3602,  67.3218,    .1819
 10152,    .3210,  14.8291, -45.3817,   -.3446,  67.3497,    .1740
 10160,    .3068,  14.8405, -45.3819,   -.3293,  67.3772,    .1663
 10168,    .2928,  14.8518, -45.3820,   -.3142,  67.4043,    .1587
 10176,    .2791,  14.8629, -45.3821,   -.2993,  67.4309,    .1512
 10184,    .2655,  14.8738, -45.3821,   -.2847,  67.4571,    .1439
 10192,    .2522,  14.8845, -45.3822,   -.2704,  67.4828,    .1367
 10200,    .2392,  14.8951, -45.3823,   -.2563,  67.5081,    .1296
 10208,    .2264,  14.9054, -45.3823,   -.2425,  67.5329,    .1227
 10216,    .2139,  14.9156, -45.3824,   -.2290,  67.5572,    .1159
 10224,    .2016,  14.9255, -45.3824,   -.2157,  67.5810,    .1093
 10240,    .1661,  14.9542, -45.3825,   -.1776,  67.6495,    .0903
 10248,    .1661,  14.9542, -45.3825,   -.1776,  67.6495,    .0903
 10256,    .1548,  14.9633, -45.3825,   -.1654,  67.6713,    .0843
 10264,    .1438,  14.9723, -45.3825,   -.1535,  67.6927,    .0784
 10272,    .1330,  14.9811, -45.3825,   -.1419,  67.7135,    .0727
 10280,    .1225,  14.9896, -45.3824,   -.1305,  67.7339,    .0671
 10288,    .1122,  14.9980, -45.3824,   -.1194,  67.7538,    .0617
 10296,    .1021,  15.0061, -45.3824,   -.1086,  67.7731,    .0565
 10304,    .0923,  15.0140, -45.3824,   -.0980,  67.7920,    .0515
 10312,    .0828,  15.0217, -45.3823,   -.0877,  67.8103,    .0465
 10320,    .0735,  15.0293, -45.3823,   -.0777,  67.8282,    .0418
 10328,    .0645,  15.0366, -45.3823,   -.0679,  67.8456,    .0372
 10336,    .0557,  15.0437, -45.3822,   -.0583,  67.8625,    .0328
 10344,    .0470,  15.0507, -45.3822,   -.0489,  67.8791,    .0285
 10352,    .0385,  15.0576, -45.3821,   -.0397,  67.8954,    .0243
 10368,    .0138,  15.0775, -45.3820,   -.0127,  67.9426,    .0125
 10376,    .0138,  15.0775, -45.3820,   -.0127,  67.9426,    .0125
 10384,    .0058,  15.0840, -45.3819,   -.0039,  67.9580,    .0087
 10392,   -.0021,  15.0904, -45.3818,    .0047,  67.9732,    .0050
 10400,   -.0101,  15.0968, -45.3818,    .0135,  67.9884,    .0013
 10408,   -.0180,  15.1032, -45.3817,    .0223,  68.0035,   -.0022
 10416,   -.0260,  15.1096, -45.3816,    .0311,  68.0186,   -.0057
 10424,   -.0340,  15.1161, -45.3815,    .0399,  68.0338,   -.0092
 10432,   -.0421,  15.1225, -45.3815,    .0488,  68.0491,   -.0127
 10440,   -.0503,  15.1291, -45.3814,    .0579,  68.0646,   -.0162
 10448,   -.0585,  15.1357, -45.3813,    .0671,  68.0802,   -.0197
 10456,   -.0669,  15.1424, -45.3812,    .0764,  68.0960,   -.0232
 10464,   -.0755,  15.1492, -45.3811,    .0859,  68.1121,   -.0268
 10472,   -.0842,  15.1562, -45.3810,    .0957,  68.1286,   -.0303
 10480,   -.0931,  15.1633, -45.3808,    .1056,  68.1453,   -.0339
 10496,   -.1213,  15.1858, -45.3805,    .1371,  68.1982,   -.0451
 10504,   -.1213,  15.1858, -45.3805,    .1371,  68.1982,   -.0451
 10512,   -.1312,  15.1937, -45.3803,    .1482,  68.2168,   -.0489
 10520,   -.1414,  15.2018, -45.3802,    .1596,  68.2358,   -.0528
 10528,   -.1518,  15.2101, -45.3800,    .1713,  68.2553,   -.0568
 10536,   -.1624,  15.2186, -45.3798,    .1832,  68.2753,   -.0609
 10544,   -.1734,  15.2273, -45.3796,    .1955,  68.2957,   -.0650
 10552,   -.1845,  15.2362, -45.3795,    .2080,  68.3166,   -.0692
 10560,   -.1960,  15.2453, -45.3792,    .2209,  68.3380,   -.0735
 10568,   -.2077,  15.2547, -45.3790,    .2340,  68.3599,   -.0779
 10576,   -.2197,  15.2642, -45.3788,    .2474,  68.3823,   -.0823
 10584,   -.2319,  15.2740, -45.3786,    .2612,  68.4051,   -.0868
 10592,   -.2444,  15.2840, -45.3783,    .2752,  68.4284,   -.0915
 10600,   -.2571,  15.2941, -45.3780,    .2895,  68.4523,   -.0962
 10608,   -.2701,  15.3045, -45.3778,    .3041,  68.4766,   -.1010
 10624,   -.3107,  15.3370, -45.3768,    .3495,  68.5524,   -.1159
 10632,   -.3107,  15.3370, -45.3768,    .3495,  68.5524,   -.1159
 10640,   -.3247,  15.3483, -45.3765,    .3652,  68.5785,   -.1210
 10648,   -.3389,  15.3597, -45.3761,    .3811,  68.6051,   -.1262
 10656,   -.3534,  15.3713, -45.3757,    .3972,  68.6320,   -.1315
 10664,   -.3680,  15.3830, -45.3754,    .4136,  68.6594,   -.1368
 10672,   -.3828,  15.3949, -45.3749,    .4301,  68.6870,   -.1422
 10680,   -.3978,  15.4070, -45.3745,    .4469,  68.7150,   -.1476
 10688,   -.4130,  15.4192, -45.3741,    .4638,  68.7433,   -.1531
 10696,   -.4283,  15.4315, -45.3736,    .4809,  68.7719,   -.1586
 10704,   -.4437,  15.4440, -45.3731,    .4981,  68.8008,   -.1642
 10712,   -.4593,  15.4566, -45.3727,    .5155,  68.8299,   -.1698
 10720,   -.4750,  15.4692, -45.3721,    .5330,  68.8592,   -.1755
 10728,   -.4909,  15.4820, -45.3716,    .5506,  68.8888,   -.1812
 10736,   -.5068,  15.4949, -45.3711,    .5683,  68.9185,   -.1869
 10752,   -.5550,  15.5339, -45.3694,    .6220,  69.0085,   -.2041
 10760,   -.5550,  15.5339, -45.3694,    .6220,  69.0085,   -.2041
 10768,   -.5712,  15.5471, -45.3688,    .6400,  69.0388,   -.2098
 10776,   -.5874,  15.5602, -45.3681,    .6580,  69.0691,   -.2156
 10784,   -.6037,  15.5735, -45.3675,    .6761,  69.0995,   -.2214
 10792,   -.6200,  15.5867, -45.3669,    .6942,  69.1299,   -.2271
 10800,   -.6363,  15.6000, -45.3662,    .7123,  69.1603,   -.2329
 10808,   -.6526,  15.6132, -45.3655,    .7304,  69.1908,   -.2386
 10816,   -.6690,  15.6265, -45.3648,    .7484,  69.2212,   -.2443
 10824,   -.6853,  15.6398, -45.3641,    .7665,  69.2517,   -.2501
 10832,   -.7016,  15.6531, -45.3634,    .7845,  69.2821,   -.2558
 10840,   -.7179,  15.6664, -45.3627,    .8026,  69.3125,   -.2615
 10848,   -.7342,  15.6798, -45.3619,    .8206,  69.3430,   -.2672
 10856,   -.7505,  15.6931, -45.3612,    .8387,  69.3734,   -.2728
 10864,   -.7668,  15.7064, -45.3604,    .8567,  69.4039,   -.2785
 10880,   -.8157,  15.7465, -45.3580,    .9107,  69.4951,   -.2954
 10888,   -.8157,  15.7465, -45.3580,    .9107,  69.4951,   -.2954
 10896,   -.8320,  15.7599, -45.3572,    .9287,  69.5256,   -.3010
 10904,   -.8484,  15.7733, -45.3563,    .9466,  69.5560,   -.3066
 10912,   -.8647,  15.7867, -45.3555,    .9646,  69.5864,   -.3122
 10920,   -.8810,  15.8001, -45.3546,    .9826,  69.6168,   -.3178
 10928,   -.8973,  15.8135, -45.3537,   1.0006,  69.6472,   -.3234
 10936,   -.9136,  15.8270, -45.3528,   1.0185,  69.6776,   -.3290
 10944,   -.9299,  15.8404, -45.3519,   1.0364,  69.7081,   -.3345
 10952,   -.9462,  15.8538, -45.3510,   1.0543,  69.7385,   -.3400
 10960,   -.9625,  15.8673, -45.3500,   1.0723,  69.7689,   -.3456
 10968,   -.9788,  15.8808, -45.3491,   1.0902,  69.7993,   -.3511
 10976,   -.9951,  15.8942, -45.3481,   1.1081,  69.8297,   -.3566
 10984,  -1.0114,  15.9077, -45.3471,   1.1259,  69.8601,   -.3621
 10992,  -1.0277,  15.9212, -45.3461,   1.1438,  69.8905,   -.3676
 11008,  -1.0767,  15.9617, -45.3431,   1.1974,  69.9817,   -.3840
 11016,  -1.0767,  15.9617, -45.3431,   1.1974,  69.9817,   -.3840
 11024,  -1.0930,  15.9753, -45.3420,   1.2153,  70.0121,   -.3894
 11032,  -1.1093,  15.9888, -45.3410,   1.2331,  70.0425,   -.3948
 11040,  -1.1256,  16.0024, -45.3399,   1.2509,  70.0728,   -.4002
 11048,  -1.1419,  16.0159, -45.3388,   1.2687,  70.1032,   -.4057
 11056,  -1.1582,  16.0295, -45.3377,   1.2865,  70.1336,   -.4111
 11064,  -1.1744,  16.0431, -45.3366,   1.3043,  70.1640,   -.4164
 11072,  -1.1907,  16.0567, -45.3354,   1.3221,  70.1944,   -.4218
 11080,  -1.2070,  16.0703, -45.3343,   1.3399,  70.2248,   -.4272
 11088,  -1.2233,  16.0839, -45.3331,   1.3577,  70.2551,   -.4325
 11096,  -1.2396,  16.0975, -45.3319,   1.3755,  70.2855,   -.4379
 11104,  -1.2559,  16.1111, -45.3308,   1.3932,  70.3159,   -.4432
 11112,  -1.2722,  16.1247, -45.3296,   1.4110,  70.3462,   -.4485
 11120,  -1.2885,  16.1384, -45.3283,   1.4287,  70.3766,   -.4538
 11136,  -1.3374,  16.1793, -45.3246,   1.4819,  70.4677,   -.4697
 11144,  -1.3374,  16.1793, -45.3246,   1.4819,  70.4677,   -.4697
 11152,  -1.3537,  16.1930, -45.3233,   1.4996,  70.4980,   -.4750
 11160,  -1.3700,  16.2067, -45.3220,   1.5173,  70.5284,   -.4802
 11168,  -1.3863,  16.2204, -45.3208,   1.5350,  70.5587,   -.4855
 11176,  -1.4026,  16.2341, -45.3195,   1.5527,  70.5891,   -.4907
 11184,  -1.4189,  16.2478, -45.3181,   1.5703,  70.6194,   -.4959
 11192,  -1.4351,  16.2616, -45.3168,   1.5880,  70.6498,   -.5011
 11200,  -1.4514,  16.2753, -45.3154,   1.6056,  70.6801,   -.5063
 11208,  -1.4677,  16.2890, -45.3141,   1.6233,  70.7105,   -.5115
 11216,  -1.4840,  16.3028, -45.3127,   1.6409,  70.7408,   -.5167
 11224,  -1.5003,  16.3166, -45.3113,   1.6586,  70.7711,   -.5219
 11232,  -1.5166,  16.3303, -45.3099,   1.6762,  70.8014,   -.5270
 11240,  -1.5329,  16.3441, -45.3084,   1.6938,  70.8318,   -.5322
 11248,  -1.5492,  16.3579, -45.3070,   1.7114,  70.8621,   -.5373
 11264,  -1.5980,  16.3993, -45.3026,   1.7642,  70.9531,   -.5527
 11272,  -1.5980,  16.3993, -45.3026,   1.7642,  70.9531,   -.5527
 11280,  -1.6143,  16.4131, -45.3011,   1.7817,  70.9834,   -.5578
 11288,  -1.6306,  16.4270, -45.2996,   1.7993,  71.0137,   -.5628
 11296,  -1.6469,  16.4408, -45.2981,   1.8169,  71.0440,   -.5679
 11304,  -1.6631,  16.4547, -45.2966,   1.8344,  71.0743,   -.5730
 11312,  -1.6794,  16.4685, -45.2950,   1.8519,  71.1046,   -.5780
 11320,  -1.6957,  16.4824, -45.2935,   1.8695,  71.1349,   -.5831
 11328,  -1.7120,  16.4963, -45.2919,   1.8870,  71.1652,   -.5881
 11336,  -1.7283,  16.5101, -45.2903,   1.9045,  71.1955,   -.5931
 11344,  -1.7445,  16.5240, -45.2887,   1.9220,  71.2258,   -.5981
 11352,  -1.7608,  16.5379, -45.2871,   1.9395,  71.2561,   -.6031
 11360,  -1.7771,  16.5519, -45.2855,   1.9570,  71.2864,   -.6081
 11368,  -1.7934,  16.5658, -45.2838,   1.9745,  71.3167,   -.6131
 11376,  -1.8096,  16.5797, -45.2822,   1.9920,  71.3469,   -.6181
 11392,  -1.8584,  16.6216, -45.2771,   2.0443,  71.4378,   -.6329
 11400,  -1.8584,  16.6216, -45.2771,   2.0443,  71.4378,   -.6329
 11408,  -1.8747,  16.6355, -45.2754,   2.0618,  71.4680,   -.6378
 11416,  -1.8910,  16.6495, -45.2737,   2.0792,  71.4983,   -.6428
 11424,  -1.9073,  16.6635, -45.2719,   2.0966,  71.5286,   -.6477
 11432,  -1.9235,  16.6775, -45.2702,   2.1140,  71.5588,   -.6526
 11440,  -1.9398,  16.6915, -45.2684,   2.1315,  71.5891,   -.6574
 11448,  -1.9561,  16.7055, -45.2666,   2.1489,  71.6193,   -.6623
 11456,  -1.9723,  16.7195, -45.2648,   2.1662,  71.6496,   -.6672
 11464,  -1.9886,  16.7335, -45.2630,   2.1836,  71.6799,   -.6720
 11472,  -2.0049,  16.7476, -45.2612,   2.2010,  71.7101,   -.6769
 11480,  -2.0211,  16.7616, -45.2594,   2.2184,  71.7403,   -.6817
 11488,  -2.0374,  16.7757, -45.2575,   2.2357,  71.7706,   -.6865
 11496,  -2.0537,  16.7897, -45.2557,   2.2531,  71.8008,   -.6914
 11504,  -2.0699,  16.8038, -45.2538,   2.2704,  71.8311,   -.6962
 11520,  -2.1187,  16.8461, -45.2481,   2.3224,  71.9218,   -.7105
 11528,  -2.1187,  16.8461, -45.2481,   2.3224,  71.9218,   -.7105
 11536,  -2.1350,  16.8602, -45.2461,   2.3397,  71.9520,   -.7153
 11544,  -2.1512,  16.8743, -45.2442,   2.3570,  71.9822,   -.7200
 11552,  -2.1675,  16.8884, -45.2422,   2.3743,  72.0124,   -.7248
 11560,  -2.1837,  16.9025, -45.2403,   2.3916,  72.0426,   -.7295
 11568,  -2.2000,  16.9167, -45.2383,   2.4089,  72.0728,   -.7342
 11576,  -2.2163,  16.9308, -45.2363,   2.4262,  72.1031,   -.7389
 11584,  -2.2325,  16.9450, -45.2342,   2.4434,  72.1333,   -.7436
 11592,  -2.2488,  16.9592, -45.2322,   2.4607,  72.1635,   -.7483
 11600,  -2.2650,  16.9733, -45.2302,   2.4779,  72.1936,   -.7530
 11608,  -2.2813,  16.9875, -45.2281,   2.4952,  72.2239,   -.7577
 11616,  -2.2975,  17.0017, -45.2261,   2.5124,  72.2541,   -.7623
 11624,  -2.3138,  17.0159, -45.2240,   2.5296,  72.2842,   -.7670
 11632,  -2.3300,  17.0301, -45.2219,   2.5468,  72.3144,   -.7716
 11648,  -2.3788,  17.0728, -45.2155,   2.5984,  72.4049,   -.7855
 11656,  -2.3788,  17.0728, -45.2155,   2.5984,  72.4049,   -.7855
 11664,  -2.3950,  17.0871, -45.2134,   2.6156,  72.4351,   -.7901
 11672,  -2.4113,  17.1013, -45.2112,   2.6328,  72.4653,   -.7947
 11680,  -2.4275,  17.1156, -45.2090,   2.6500,  72.4955,   -.7993
 11688,  -2.4437,  17.1298, -45.2068,   2.6671,  72.5256,   -.8039
 11696,  -2.4600,  17.1441, -45.2046,   2.6843,  72.5558,   -.8084
 11704,  -2.4762,  17.1584, -45.2024,   2.7014,  72.5859,   -.8130
 11712,  -2.4925,  17.1727, -45.2002,   2.7186,  72.6161,   -.8175
 11720,  -2.5087,  17.1870, -45.1979,   2.7357,  72.6462,   -.8220
 11728,  -2.5250,  17.2013, -45.1956,   2.7528,  72.6764,   -.8266
 11736,  -2.5412,  17.2156, -45.1934,   2.7699,  72.7065,   -.8311
 11744,  -2.5574,  17.2300, -45.1911,   2.7870,  72.7367,   -.8356
 11752,  -2.5737,  17.2443, -45.1888,   2.8041,  72.7668,   -.8401
 11760,  -2.5899,  17.2586, -45.1865,   2.8212,  72.7969,   -.8446
 11776,  -2.6386,  17.3017, -45.1794,   2.8725,  72.8873,   -.8579
 11784,  -2.6386,  17.3017, -45.1794,   2.8725,  72.8873,   -.8579
 11792,  -2.6548,  17.3161, -45.1771,   2.8895,  72.9174,   -.8624
 11800,  -2.6711,  17.3305, -45.1747,   2.9066,  72.9476,   -.8668
 11808,  -2.6873,  17.3449, -45.1723,   2.9236,  72.9777,   -.8712
 11816,  -2.7035,  17.3593, -45.1698,   2.9407,  73.0078,   -.8757
 11824,  -2.7197,  17.3737, -45.1674,   2.9577,  73.0379,   -.8801
 11832,  -2.7360,  17.3881, -45.1650,   2.9747,  73.0680,   -.8845
 11840,  -2.7522,  17.4026, -45.1625,   2.9917,  73.0981,   -.8888
 11848,  -2.7684,  17.4170, -45.1601,   3.0087,  73.1282,   -.8932
 11856,  -2.7846,  17.4314, -45.1576,   3.0257,  73.1582,   -.8976
