timestamp,  J1, J2, J3, J4, J5, J6
4.288, 33.3664, 16.6363, 34.0111, 86.637, -78.6304, 47.8795
4.292, 33.3382, 16.6296, 34.0723, 86.5661, -78.7159, 47.8925
4.296, 33.3099, 16.6228, 34.1335, 86.4953, -78.8013, 47.9053
4.3, 33.2815, 16.6159, 34.1948, 86.4244, -78.8867, 47.918
4.304, 33.253, 16.6089, 34.2561, 86.3535, -78.972, 47.9305
4.308, 33.2245, 16.6018, 34.3175, 86.2825, -79.0574, 47.9428
4.312, 33.1959, 16.5946, 34.3789, 86.2116, -79.1427, 47.955
4.316, 33.1672, 16.5873, 34.4403, 86.1405, -79.2281, 47.967
4.32, 33.1385, 16.5799, 34.5018, 86.0695, -79.3134, 47.9789
4.324, 33.1096, 16.5724, 34.5633, 85.9984, -79.3987, 47.9906
4.328, 33.0808, 16.5647, 34.6248, 85.9273, -79.484, 48.0022
4.332, 33.0518, 16.557, 34.6864, 85.8561, -79.5693, 48.0135
4.336, 33.0228, 16.5492, 34.748, 85.7849, -79.6546, 48.0248
4.34, 32.9937, 16.5412, 34.8097, 85.7136, -79.7399, 48.0358
4.344, 32.9645, 16.5332, 34.8714, 85.6424, -79.8251, 48.0467
4.348, 32.9353, 16.525, 34.9331, 85.571, -79.9103, 48.0574
4.352, 32.9059, 16.5167, 34.9949, 85.4997, -79.9956, 48.068
4.356, 32.8765, 16.5084, 35.0567, 85.4283, -80.0808, 48.0784
4.36, 32.8471, 16.4999, 35.1186, 85.3568, -80.166, 48.0886
4.364, 32.8175, 16.4913, 35.1805, 85.2853, -80.2511, 48.0987
4.368, 32.7879, 16.4826, 35.2424, 85.2138, -80.3363, 48.1086
4.372, 32.7583, 16.4738, 35.3044, 85.1423, -80.4214, 48.1183
4.376, 32.7285, 16.4648, 35.3664, 85.0706, -80.5065, 48.1279
4.38, 32.6987, 16.4558, 35.4284, 84.999, -80.5916, 48.1373
4.384, 32.6688, 16.4466, 35.4905, 84.9273, -80.6767, 48.1466
4.388, 32.6388, 16.4374, 35.5526, 84.8555, -80.7618, 48.1556
4.392, 32.6088, 16.428, 35.6147, 84.7837, -80.8468, 48.1645
4.396, 32.5787, 16.4185, 35.6769, 84.7119, -80.9319, 48.1733
4.4, 32.5485, 16.4089, 35.7391, 84.64, -81.0169, 48.1818
4.404, 32.5182, 16.3992, 35.8014, 84.568, -81.1019, 48.1902
4.408, 32.4879, 16.3894, 35.8637, 84.4961, -81.1869, 48.1985
4.412, 32.4575, 16.3795, 35.926, 84.424, -81.2718, 48.2065
4.416, 32.427, 16.3694, 35.9884, 84.3519, -81.3568, 48.2144
4.42, 32.3964, 16.3592, 36.0508, 84.2798, -81.4417, 48.2221
4.424, 32.3658, 16.349, 36.1132, 84.2076, -81.5266, 48.2297
4.428, 32.3351, 16.3386, 36.1757, 84.1354, -81.6115, 48.2371
4.432, 32.3043, 16.3281, 36.2382, 84.0631, -81.6963, 48.2443
4.436, 32.2735, 16.3174, 36.3008, 83.9907, -81.7811, 48.2513
4.44, 32.2426, 16.3067, 36.3634, 83.9183, -81.866, 48.2582
4.444, 32.2116, 16.2958, 36.426, 83.8459, -81.9507, 48.2649
4.448, 32.1805, 16.2848, 36.4886, 83.7734, -82.0355, 48.2714
4.452, 32.1494, 16.2737, 36.5513, 83.7008, -82.1203, 48.2777
4.456, 32.1182, 16.2625, 36.614, 83.6282, -82.205, 48.2839
4.46, 32.0869, 16.2512, 36.6768, 83.5555, -82.2897, 48.2899
4.464, 32.0555, 16.2397, 36.7396, 83.4828, -82.3744, 48.2957
4.468, 32.0241, 16.2282, 36.8024, 83.41, -82.459, 48.3013
4.472, 31.9926, 16.2165, 36.8653, 83.3372, -82.5436, 48.3068
4.476, 31.961, 16.2047, 36.9282, 83.2643, -82.6282, 48.3121
4.48, 31.9294, 16.1927, 36.9911, 83.1913, -82.7128, 48.3172
4.484, 31.8976, 16.1807, 37.0541, 83.1183, -82.7974, 48.3222
4.488, 31.8658, 16.1685, 37.1171, 83.0452, -82.8819, 48.3269
4.492, 31.8339, 16.1562, 37.1801, 82.972, -82.9664, 48.3315
4.496, 31.802, 16.1438, 37.2432, 82.8988, -83.0509, 48.3359
4.5, 31.77, 16.1312, 37.3063, 82.8255, -83.1353, 48.3402
4.504, 31.7379, 16.1186, 37.3694, 82.7522, -83.2197, 48.3442
4.508, 31.7057, 16.1058, 37.4326, 82.6788, -83.3041, 48.3481
4.512, 31.6734, 16.0928, 37.4958, 82.6053, -83.3885, 48.3518
4.516, 31.6411, 16.0798, 37.5591, 82.5318, -83.4729, 48.3553
4.52, 31.6087, 16.0666, 37.6223, 82.4582, -83.5572, 48.3586
4.524, 31.5762, 16.0533, 37.6857, 82.3845, -83.6414, 48.3618
4.528, 31.5436, 16.0399, 37.749, 82.3108, -83.7257, 48.3648
4.532, 31.511, 16.0264, 37.8124, 82.237, -83.8099, 48.3675
4.536, 31.4783, 16.0127, 37.8758, 82.1631, -83.8941, 48.3701
4.54, 31.4455, 15.9989, 37.9392, 82.0892, -83.9783, 48.3726
4.544, 31.413, 15.985, 38.0025, 82.0152, -84.0624, 48.3748
4.548, 31.381, 15.971, 38.0653, 81.9412, -84.1462, 48.3769
4.552, 31.3496, 15.957, 38.1276, 81.8673, -84.2298, 48.3787
4.556, 31.3191, 15.9431, 38.189, 81.7938, -84.3127, 48.3804
4.56, 31.2896, 15.9293, 38.2493, 81.721, -84.3946, 48.3819
4.564, 31.2609, 15.9156, 38.3084, 81.6492, -84.4751, 48.3832
4.568, 31.2332, 15.9023, 38.366, 81.5791, -84.5538, 48.3844
4.572, 31.2061, 15.8892, 38.4219, 81.5109, -84.63, 48.3854
4.576, 31.1796, 15.8766, 38.4761, 81.4454, -84.7035, 48.3862
4.58, 31.1537, 15.8645, 38.5281, 81.3827, -84.7736, 48.3868
4.584, 31.1287, 15.8528, 38.5778, 81.3233, -84.8401, 48.3874
4.588, 31.1047, 15.8417, 38.6249, 81.2673, -84.9027, 48.3878
4.592, 31.0815, 15.8305, 38.6694, 81.215, -84.9613, 48.3883
4.596, 31.0595, 15.8193, 38.7108, 81.1665, -85.0156, 48.3892
4.6, 31.0386, 15.8079, 38.7493, 81.1218, -85.0654, 48.3908
4.604, 31.0186, 15.7961, 38.7849, 81.0812, -85.1105, 48.3938
4.608, 30.9993, 15.7841, 38.818, 81.0446, -85.1507, 48.399
4.612, 30.9804, 15.7724, 38.8491, 81.0122, -85.1859, 48.4069
4.616, 30.962, 15.7615, 38.8786, 80.9836, -85.2161, 48.4183
4.62, 30.9439, 15.7514, 38.9073, 80.9584, -85.2414, 48.4336
4.624, 30.926, 15.7419, 38.9354, 80.9358, -85.2624, 48.4529
4.628, 30.9084, 15.7329, 38.9634, 80.915, -85.2797, 48.476
4.632, 30.8911, 15.7237, 38.9916, 80.8946, -85.2944, 48.5025
4.636, 30.8739, 15.7137, 39.0202, 80.8737, -85.3074, 48.5317
4.64, 30.8569, 15.7024, 39.0494, 80.851, -85.3197, 48.5631
4.644, 30.8396, 15.6896, 39.0798, 80.8258, -85.3321, 48.5961
4.648, 30.8218, 15.6754, 39.1118, 80.7972, -85.3454, 48.6305
4.652, 30.8033, 15.6597, 39.146, 80.7648, -85.36, 48.6659
4.656, 30.7838, 15.6428, 39.1828, 80.7283, -85.3764, 48.7024
4.66, 30.7632, 15.6245, 39.2225, 80.6873, -85.3947, 48.7401
4.664, 30.7413, 15.605, 39.2655, 80.6417, -85.4151, 48.7791
4.668, 30.7181, 15.5844, 39.3117, 80.5914, -85.4378, 48.8197
4.672, 30.6938, 15.5627, 39.3612, 80.5364, -85.4626, 48.862
4.676, 30.6684, 15.54, 39.4141, 80.4768, -85.4896, 48.9061
4.68, 30.6421, 15.5162, 39.4701, 80.4125, -85.5188, 48.9523
4.684, 30.6148, 15.4915, 39.5292, 80.3439, -85.55, 49.0005
4.688, 30.5865, 15.4659, 39.5912, 80.2712, -85.583, 49.0505
4.692, 30.5572, 15.4393, 39.6559, 80.1949, -85.6177, 49.1024
4.696, 30.5268, 15.4117, 39.7232, 80.1153, -85.6539, 49.1559
4.7, 30.4952, 15.3833, 39.7927, 80.033, -85.6914, 49.2108
4.704, 30.4624, 15.3539, 39.8643, 79.9482, -85.73, 49.267
4.708, 30.4285, 15.3239, 39.9377, 79.8615, -85.7696, 49.3241
4.712, 30.3937, 15.2931, 40.0125, 79.7731, -85.8099, 49.382
4.716, 30.3579, 15.2617, 40.0885, 79.6834, -85.8508, 49.4406
4.72, 30.3214, 15.2298, 40.1655, 79.5926, -85.8923, 49.4996
4.724, 30.2842, 15.1975, 40.2433, 79.501, -85.9341, 49.5589
4.728, 30.2464, 15.1648, 40.3216, 79.4087, -85.9762, 49.6185
4.732, 30.2082, 15.1318, 40.4005, 79.3159, -86.0186, 49.6782
4.736, 30.1695, 15.0985, 40.4796, 79.2226, -86.0611, 49.738
4.74, 30.1306, 15.0651, 40.5591, 79.129, -86.1037, 49.7978
4.744, 30.0913, 15.0314, 40.6387, 79.0351, -86.1465, 49.8576
4.748, 30.0518, 14.9976, 40.7184, 78.9409, -86.1894, 49.9173
4.752, 30.0121, 14.9636, 40.7982, 78.8466, -86.2322, 49.977
4.756, 29.9721, 14.9295, 40.878, 78.7521, -86.2752, 50.0365
4.76, 29.932, 14.8953, 40.9578, 78.6574, -86.3181, 50.096
4.764, 29.8918, 14.861, 41.0377, 78.5626, -86.3611, 50.1553
4.768, 29.8514, 14.8266, 41.1175, 78.4677, -86.4041, 50.2145
4.772, 29.8109, 14.7921, 41.1973, 78.3727, -86.4471, 50.2735
4.776, 29.7702, 14.7575, 41.277, 78.2775, -86.4901, 50.3324
4.78, 29.7294, 14.7228, 41.3567, 78.1823, -86.5331, 50.3911
4.784, 29.6885, 14.6881, 41.4363, 78.0869, -86.5761, 50.4497
4.788, 29.6474, 14.6532, 41.5159, 77.9915, -86.619, 50.5081
4.792, 29.6063, 14.6183, 41.5954, 77.896, -86.662, 50.5664
4.796, 29.565, 14.5832, 41.6748, 77.8003, -86.705, 50.6245
4.8, 29.5236, 14.5481, 41.7542, 77.7046, -86.7479, 50.6825
4.804, 29.4821, 14.5129, 41.8335, 77.6088, -86.7908, 50.7403
4.808, 29.4404, 14.4776, 41.9128, 77.5129, -86.8338, 50.7979
4.812, 29.3986, 14.4422, 41.992, 77.4169, -86.8767, 50.8554
4.816, 29.3568, 14.4068, 42.0711, 77.3208, -86.9196, 50.9128
4.82, 29.3148, 14.3712, 42.1501, 77.2246, -86.9624, 50.9699
4.824, 29.2727, 14.3356, 42.2291, 77.1283, -87.0053, 51.0269
4.828, 29.2305, 14.2999, 42.308, 77.032, -87.0481, 51.0837
4.832, 29.1881, 14.2641, 42.3868, 76.9355, -87.0909, 51.1404
4.836, 29.1457, 14.2282, 42.4656, 76.8389, -87.1337, 51.1969
4.84, 29.1031, 14.1922, 42.5443, 76.7423, -87.1765, 51.2533
4.844, 29.0604, 14.1561, 42.6229, 76.6455, -87.2193, 51.3094
4.848, 29.0176, 14.12, 42.7015, 76.5487, -87.262, 51.3655
4.852, 28.9747, 14.0837, 42.78, 76.4517, -87.3047, 51.4213
4.856, 28.9317, 14.0474, 42.8584, 76.3547, -87.3474, 51.477
4.86, 28.8885, 14.011, 42.9367, 76.2575, -87.3901, 51.5325
4.864, 28.8453, 13.9744, 43.015, 76.1603, -87.4327, 51.5879
4.868, 28.8019, 13.9378, 43.0932, 76.063, -87.4753, 51.6431
4.872, 28.7584, 13.9011, 43.1713, 75.9655, -87.5179, 51.6981
4.876, 28.7148, 13.8643, 43.2494, 75.868, -87.5605, 51.7529
4.88, 28.6711, 13.8275, 43.3273, 75.7703, -87.603, 51.8076
4.884, 28.6275, 13.7906, 43.4051, 75.6726, -87.6455, 51.8621
4.888, 28.5841, 13.7539, 43.4825, 75.5748, -87.6879, 51.9164
4.892, 28.5412, 13.7175, 43.5596, 75.4771, -87.7302, 51.9704
4.896, 28.4988, 13.6814, 43.636, 75.3796, -87.7722, 52.024
4.9, 28.457, 13.6457, 43.7116, 75.2825, -87.814, 52.0772
4.904, 28.416, 13.6105, 43.7863, 75.1861, -87.8553, 52.1297
4.908, 28.3757, 13.5758, 43.8599, 75.0908, -87.8961, 52.1814
4.912, 28.336, 13.5418, 43.9321, 74.9971, -87.9361, 52.2321
4.916, 28.2971, 13.5083, 44.0027, 74.9052, -87.9753, 52.2815
4.92, 28.2589, 13.4756, 44.0715, 74.8157, -88.0134, 52.3296
4.924, 28.2217, 13.4438, 44.1383, 74.7288, -88.0504, 52.3761
4.928, 28.1855, 13.4129, 44.2028, 74.645, -88.086, 52.4208
4.932, 28.1504, 13.3829, 44.2648, 74.5645, -88.1201, 52.4638
4.936, 28.1161, 13.354, 44.3241, 74.4876, -88.1526, 52.5051
4.94, 28.0828, 13.3259, 44.3806, 74.4146, -88.1831, 52.5449
4.944, 28.0503, 13.2981, 44.4346, 74.3455, -88.2116, 52.5833
4.948, 28.0187, 13.2706, 44.486, 74.2805, -88.2378, 52.6208
4.952, 27.9877, 13.2433, 44.5352, 74.2194, -88.2616, 52.6576
4.956, 27.9572, 13.216, 44.5825, 74.1619, -88.2827, 52.694
4.96, 27.9274, 13.1887, 44.6282, 74.1076, -88.3013, 52.7303
4.964, 27.8981, 13.1615, 44.6727, 74.0559, -88.3173, 52.7668
4.968, 27.8691, 13.1345, 44.7164, 74.0062, -88.3308, 52.8038
4.972, 27.8402, 13.1074, 44.7597, 73.9577, -88.3422, 52.8415
4.976, 27.8114, 13.08, 44.8031, 73.9096, -88.3517, 52.88
4.98, 27.7824, 13.0519, 44.847, 73.8613, -88.3596, 52.9198
4.984, 27.7529, 13.0226, 44.8921, 73.8121, -88.3662, 52.9611
4.988, 27.7229, 12.9919, 44.9388, 73.7613, -88.3718, 53.0042
4.992, 27.692, 12.9595, 44.9875, 73.7083, -88.3765, 53.0496
4.996, 27.6603, 12.9255, 45.0385, 73.6526, -88.3806, 53.0975
5, 27.6279, 12.8899, 45.0919, 73.5937, -88.3842, 53.1482
5.004, 27.5948, 12.8528, 45.148, 73.5314, -88.3875, 53.2018
5.008, 27.5609, 12.8143, 45.2068, 73.4654, -88.3905, 53.2586
5.012, 27.5263, 12.7744, 45.2683, 73.3957, -88.3933, 53.3184
5.016, 27.4908, 12.733, 45.3325, 73.3224, -88.396, 53.3812
5.02, 27.4543, 12.6901, 45.3992, 73.2457, -88.3987, 53.4468
5.024, 27.4165, 12.6456, 45.4684, 73.166, -88.4013, 53.5149
5.028, 27.3774, 12.5995, 45.5398, 73.0837, -88.4041, 53.5852
5.032, 27.337, 12.5519, 45.6132, 72.9991, -88.4068, 53.6574
5.036, 27.2953, 12.5029, 45.6883, 72.9125, -88.4097, 53.7311
5.04, 27.2524, 12.4527, 45.7647, 72.8244, -88.4126, 53.8062
5.044, 27.2084, 12.4015, 45.8423, 72.7349, -88.4156, 53.8823
5.048, 27.1636, 12.3495, 45.9208, 72.6444, -88.4188, 53.9593
5.052, 27.1179, 12.2967, 46, 72.5531, -88.422, 54.0369
5.056, 27.0716, 12.2434, 46.0797, 72.4611, -88.4252, 54.115
5.06, 27.0246, 12.1897, 46.1598, 72.3685, -88.4286, 54.1935
5.064, 26.9772, 12.1356, 46.2401, 72.2754, -88.432, 54.2723
5.068, 26.9294, 12.0813, 46.3206, 72.1821, -88.4355, 54.3513
5.072, 26.8812, 12.0269, 46.4013, 72.0884, -88.439, 54.4305
5.076, 26.8327, 11.9723, 46.4819, 71.9944, -88.4427, 54.5097
5.08, 26.7839, 11.9177, 46.5626, 71.9003, -88.4463, 54.5891
5.084, 26.7349, 11.8631, 46.6432, 71.806, -88.4501, 54.6685
5.088, 26.6857, 11.8084, 46.7237, 71.7115, -88.4539, 54.7479
5.092, 26.6364, 11.7538, 46.8042, 71.6169, -88.4578, 54.8274
5.096, 26.5868, 11.6992, 46.8845, 71.5222, -88.4617, 54.9069
5.1, 26.5371, 11.6446, 46.9648, 71.4273, -88.4657, 54.9863
5.104, 26.4872, 11.5901, 47.0449, 71.3323, -88.4697, 55.0658
5.108, 26.4372, 11.5357, 47.1249, 71.2373, -88.4738, 55.1452
5.112, 26.387, 11.4813, 47.2047, 71.1421, -88.4779, 55.2246
5.116, 26.3367, 11.427, 47.2844, 71.0468, -88.4821, 55.304
5.12, 26.2862, 11.3727, 47.364, 70.9514, -88.4864, 55.3834
5.124, 26.2357, 11.3186, 47.4434, 70.8559, -88.4907, 55.4627
5.128, 26.1849, 11.2645, 47.5227, 70.7604, -88.4951, 55.542
5.132, 26.1341, 11.2105, 47.6018, 70.6647, -88.4995, 55.6214
5.136, 26.083, 11.1565, 47.6808, 70.5689, -88.504, 55.7006
5.14, 26.0319, 11.1027, 47.7596, 70.473, -88.5085, 55.7799
5.144, 25.9806, 11.0489, 47.8383, 70.3771, -88.5131, 55.8591
5.148, 25.9292, 10.9952, 47.9168, 70.281, -88.5178, 55.9383
5.152, 25.8777, 10.9416, 47.9952, 70.1849, -88.5224, 56.0175
5.156, 25.826, 10.8881, 48.0734, 70.0886, -88.5272, 56.0967
5.16, 25.7741, 10.8346, 48.1515, 69.9923, -88.532, 56.1758
5.164, 25.7221, 10.7813, 48.2294, 69.8959, -88.5368, 56.2549
5.168, 25.67, 10.728, 48.3072, 69.7993, -88.5418, 56.334
5.172, 25.6178, 10.6748, 48.3848, 69.7027, -88.5467, 56.4131
5.176, 25.5654, 10.6217, 48.4623, 69.606, -88.5518, 56.4921
5.18, 25.5129, 10.5687, 48.5396, 69.5092, -88.5568, 56.5711
5.184, 25.4603, 10.5157, 48.6168, 69.4123, -88.5619, 56.6501
5.188, 25.4075, 10.4629, 48.6938, 69.3153, -88.5671, 56.7291
5.192, 25.3546, 10.4101, 48.7707, 69.2182, -88.5723, 56.808
5.196, 25.3016, 10.3574, 48.8474, 69.121, -88.5776, 56.8869
5.2, 25.2484, 10.3048, 48.9239, 69.0237, -88.583, 56.9658
5.204, 25.1951, 10.2523, 49.0003, 68.9264, -88.5883, 57.0447
5.208, 25.1416, 10.1998, 49.0766, 68.8289, -88.5938, 57.1236
5.212, 25.0882, 10.1476, 49.1526, 68.7313, -88.5993, 57.2024
5.216, 25.0348, 10.0957, 49.2284, 68.6337, -88.6048, 57.2811
5.22, 24.9816, 10.044, 49.3038, 68.5361, -88.6103, 57.3598
5.224, 24.9286, 9.99282, 49.3789, 68.4385, -88.6159, 57.4383
5.228, 24.8759, 9.94206, 49.4534, 68.341, -88.6215, 57.5165
5.232, 24.8235, 9.89179, 49.5275, 68.2439, -88.6272, 57.5944
5.236, 24.7716, 9.84209, 49.6008, 68.1472, -88.6328, 57.6717
5.24, 24.7203, 9.79315, 49.6733, 68.0513, -88.6384, 57.7484
5.244, 24.6698, 9.74507, 49.7447, 67.9563, -88.6439, 57.8242
5.248, 24.6202, 9.69801, 49.8149, 67.8625, -88.6495, 57.8989
5.252, 24.5718, 9.65217, 49.8835, 67.7703, -88.6549, 57.9723
5.256, 24.5246, 9.60769, 49.9504, 67.6801, -88.6603, 58.0439
5.26, 24.4789, 9.56465, 50.0152, 67.5922, -88.6655, 58.1137
5.264, 24.4346, 9.52311, 50.0779, 67.507, -88.6706, 58.1811
5.268, 24.3917, 9.48327, 50.1384, 67.425, -88.6756, 58.246
5.272, 24.3501, 9.44545, 50.1965, 67.3465, -88.6805, 58.3079
5.276, 24.3097, 9.40969, 50.2519, 67.2716, -88.6853, 58.3666
5.28, 24.2704, 9.37565, 50.3045, 67.2005, -88.6902, 58.4219
5.284, 24.2322, 9.34299, 50.3544, 67.133, -88.6951, 58.4738
5.288, 24.1954, 9.31126, 50.4014, 67.0691, -88.7001, 58.5222
5.292, 24.1597, 9.2801, 50.4458, 67.0085, -88.705, 58.5676
5.296, 24.1251, 9.24933, 50.4877, 66.951, -88.7097, 58.6103
5.3, 24.0916, 9.21887, 50.5275, 66.8962, -88.7141, 58.6508
5.304, 24.0592, 9.18898, 50.5655, 66.8439, -88.7178, 58.6899
5.308, 24.0275, 9.15999, 50.6021, 66.7936, -88.7207, 58.7282
5.312, 23.9962, 9.13204, 50.6377, 66.7449, -88.7225, 58.7665
5.316, 23.9652, 9.10485, 50.6727, 66.6973, -88.7231, 58.8055
5.32, 23.934, 9.07795, 50.7075, 66.6501, -88.7224, 58.8457
5.324, 23.9025, 9.0509, 50.7426, 66.6028, -88.7204, 58.8879
5.328, 23.8704, 9.02314, 50.7784, 66.5546, -88.7171, 58.9326
5.332, 23.8372, 8.9942, 50.8156, 66.5047, -88.7125, 58.9803
5.336, 23.8027, 8.96372, 50.8545, 66.4527, -88.7066, 59.0315
5.34, 23.7671, 8.93168, 50.8954, 66.3976, -88.6996, 59.0867
5.344, 23.7303, 8.89815, 50.9385, 66.339, -88.6913, 59.1464
5.348, 23.6924, 8.86308, 50.9842, 66.2764, -88.6818, 59.2107
5.352, 23.6533, 8.82649, 51.0326, 66.2093, -88.6712, 59.2799
5.356, 23.613, 8.78838, 51.0837, 66.1377, -88.6595, 59.354
5.36, 23.5714, 8.74862, 51.1376, 66.0616, -88.6468, 59.4328
5.364, 23.5282, 8.70705, 51.1944, 65.9811, -88.6331, 59.5162
5.368, 23.4833, 8.66358, 51.2538, 65.8965, -88.6187, 59.6038
5.372, 23.4366, 8.61812, 51.3158, 65.8081, -88.6036, 59.6951
5.376, 23.388, 8.57074, 51.3802, 65.7163, -88.5878, 59.7899
5.38, 23.3377, 8.52153, 51.4467, 65.6215, -88.5716, 59.8875
5.384, 23.2858, 8.47062, 51.5151, 65.5241, -88.5549, 59.9876
5.388, 23.2324, 8.41817, 51.5851, 65.4245, -88.538, 60.0897
5.392, 23.1778, 8.36434, 51.6565, 65.323, -88.5207, 60.1935
5.396, 23.1221, 8.3093, 51.7291, 65.2199, -88.5033, 60.2986
5.4, 23.0654, 8.25321, 51.8026, 65.1156, -88.4857, 60.4046
5.404, 23.008, 8.19624, 51.8768, 65.0103, -88.4681, 60.5114
5.408, 22.95, 8.13857, 51.9516, 64.9041, -88.4504, 60.6187
5.412, 22.8919, 8.08064, 52.0267, 64.7974, -88.4326, 60.7261
5.416, 22.8341, 8.02289, 52.1017, 64.6903, -88.4149, 60.8335
5.42, 22.7769, 7.96561, 52.1765, 64.5831, -88.3972, 60.9404
5.424, 22.7206, 7.90917, 52.2507, 64.4763, -88.3797, 61.0467
5.428, 22.6656, 7.85391, 52.3239, 64.3702, -88.3623, 61.1516
5.432, 22.6118, 7.79985, 52.396, 64.2655, -88.3452, 61.2549
5.436, 22.5592, 7.74685, 52.4665, 64.1628, -88.3284, 61.3559
5.44, 22.5076, 7.69487, 52.5354, 64.0626, -88.3122, 61.454
5.444, 22.4572, 7.64388, 52.6023, 63.9655, -88.2965, 61.5489
5.448, 22.4078, 7.59391, 52.6669, 63.8722, -88.2815, 61.64
5.452, 22.3597, 7.54514, 52.7291, 63.7827, -88.2673, 61.7271
5.456, 22.3132, 7.49783, 52.7886, 63.6976, -88.2537, 61.8099
5.46, 22.2684, 7.45227, 52.8452, 63.6167, -88.2409, 61.8884
5.464, 22.2257, 7.40872, 52.8989, 63.5403, -88.2289, 61.9624
5.468, 22.1853, 7.36755, 52.9496, 63.4683, -88.2175, 62.0323
5.472, 22.1473, 7.32885, 52.9972, 63.4007, -88.2068, 62.0981
5.476, 22.1117, 7.29237, 53.0417, 63.3375, -88.1967, 62.1603
5.48, 22.0783, 7.25765, 53.0832, 63.2787, -88.1868, 62.2194
5.484, 22.0467, 7.22423, 53.1218, 63.2244, -88.177, 62.2759
5.488, 22.0167, 7.19182, 53.1578, 63.1746, -88.1669, 62.3306
5.492, 21.9879, 7.16035, 53.1914, 63.1291, -88.1562, 62.3839
5.496, 21.9601, 7.12975, 53.223, 63.0877, -88.1444, 62.4364
5.5, 21.9329, 7.09999, 53.2528, 63.0498, -88.1313, 62.4882
5.504, 21.9065, 7.07124, 53.2811, 63.0149, -88.1169, 62.5398
5.508, 21.8808, 7.04359, 53.3083, 62.982, -88.1011, 62.5912
5.512, 21.8557, 7.01673, 53.3346, 62.9502, -88.0841, 62.6427
5.516, 21.831, 6.99017, 53.3605, 62.9186, -88.0661, 62.6945
5.52, 21.8064, 6.96338, 53.3864, 62.8863, -88.0472, 62.7468
5.524, 21.7816, 6.93582, 53.4128, 62.8526, -88.0276, 62.8001
5.528, 21.7562, 6.90712, 53.4401, 62.8167, -88.0074, 62.855
5.532, 21.7296, 6.87698, 53.4689, 62.778, -87.9865, 62.912
5.536, 21.7016, 6.84503, 53.4995, 62.7361, -87.9649, 62.9718
5.54, 21.6717, 6.81102, 53.5324, 62.6904, -87.9423, 63.0351
5.544, 21.6399, 6.77489, 53.5678, 62.6403, -87.9185, 63.1027
5.548, 21.6062, 6.73677, 53.6059, 62.5855, -87.8933, 63.1752
5.552, 21.5704, 6.6967, 53.6469, 62.5256, -87.8665, 63.2533
5.556, 21.5327, 6.65464, 53.6911, 62.4601, -87.8379, 63.3376
5.56, 21.4929, 6.6106, 53.7384, 62.3888, -87.8073, 63.4284
5.564, 21.451, 6.56447, 53.7891, 62.3117, -87.7747, 63.5259
5.568, 21.4068, 6.51613, 53.8431, 62.2287, -87.7399, 63.6303
5.572, 21.3604, 6.46558, 53.9003, 62.14, -87.7031, 63.7415
5.576, 21.3116, 6.41282, 53.9606, 62.0458, -87.6644, 63.8592
5.58, 21.2606, 6.3579, 54.0239, 61.9464, -87.6237, 63.9832
5.584, 21.2074, 6.30099, 54.0899, 61.8423, -87.5814, 64.1131
5.588, 21.1521, 6.24224, 54.1582, 61.7338, -87.5376, 64.2483
5.592, 21.0948, 6.18177, 54.2287, 61.6214, -87.4924, 64.3883
5.596, 21.0356, 6.11966, 54.301, 61.5057, -87.4462, 64.5325
5.6, 20.9744, 6.05602, 54.3749, 61.3871, -87.399, 64.6805
5.604, 20.9115, 5.99102, 54.4502, 61.266, -87.3511, 64.8316
5.608, 20.847, 5.92484, 54.5264, 61.1429, -87.3027, 64.9854
5.612, 20.781, 5.85769, 54.6035, 61.0181, -87.2538, 65.1415
5.616, 20.7139, 5.78976, 54.6812, 60.8919, -87.2047, 65.2994
5.62, 20.6456, 5.72126, 54.7594, 60.7646, -87.1554, 65.4589
5.624, 20.5764, 5.65237, 54.8378, 60.6363, -87.106, 65.6197
5.628, 20.5064, 5.58325, 54.9163, 60.5074, -87.0566, 65.7815
5.632, 20.4357, 5.51403, 54.9949, 60.3778, -87.0073, 65.9443
5.636, 20.3644, 5.44482, 55.0735, 60.2477, -86.958, 66.1078
5.64, 20.2926, 5.37573, 55.1519, 60.1172, -86.9089, 66.272
5.644, 20.2204, 5.30682, 55.2302, 59.9864, -86.8599, 66.4367
5.648, 20.1478, 5.23816, 55.3083, 59.8552, -86.8111, 66.602
5.652, 20.0749, 5.16979, 55.3861, 59.7238, -86.7625, 66.7678
5.656, 20.0017, 5.10175, 55.4637, 59.5922, -86.7141, 66.9339
5.66, 19.9282, 5.03408, 55.5409, 59.4603, -86.666, 67.1005
5.664, 19.8544, 4.96679, 55.6179, 59.3282, -86.618, 67.2675
5.668, 19.7803, 4.8999, 55.6946, 59.196, -86.5703, 67.4348
5.672, 19.706, 4.83344, 55.7709, 59.0636, -86.5229, 67.6025
5.676, 19.6315, 4.76741, 55.8469, 58.931, -86.4757, 67.7705
5.68, 19.5567, 4.70182, 55.9226, 58.7983, -86.4287, 67.9389
5.684, 19.4818, 4.63669, 55.9979, 58.6654, -86.382, 68.1076
5.688, 19.4066, 4.572, 56.0729, 58.5323, -86.3355, 68.2766
5.692, 19.3312, 4.50778, 56.1475, 58.3992, -86.2893, 68.446
5.696, 19.2556, 4.44403, 56.2218, 58.2658, -86.2434, 68.6157
