timestamp,  J1, J2, J3, J4, J5, J6
5.704, 18.1496, 3.58321, 57.248, 56.3391, -85.6152, 71.0851
5.708, 18.071, 3.52699, 57.3168, 56.2036, -85.5736, 71.2599
5.712, 17.9921, 3.4713, 57.3852, 56.0681, -85.5322, 71.4351
5.716, 17.9131, 3.41611, 57.4533, 55.9324, -85.4912, 71.6106
5.72, 17.8338, 3.36145, 57.5211, 55.7966, -85.4505, 71.7864
5.724, 17.7544, 3.3073, 57.5884, 55.6607, -85.4101, 71.9626
5.728, 17.6748, 3.25368, 57.6554, 55.5246, -85.37, 72.1391
5.732, 17.595, 3.20058, 57.722, 55.3884, -85.3302, 72.316
5.736, 17.515, 3.14801, 57.7883, 55.2521, -85.2908, 72.4932
5.74, 17.4348, 3.09598, 57.8542, 55.1157, -85.2516, 72.6707
5.744, 17.3545, 3.04448, 57.9197, 54.9792, -85.2128, 72.8486
5.748, 17.2739, 2.99352, 57.9848, 54.8425, -85.1743, 73.0268
5.752, 17.1932, 2.9431, 58.0496, 54.7058, -85.1361, 73.2054
5.756, 17.1123, 2.89321, 58.114, 54.5689, -85.0982, 73.3843
5.76, 17.0313, 2.84386, 58.178, 54.4319, -85.0607, 73.5635
5.764, 16.95, 2.79505, 58.2417, 54.2948, -85.0235, 73.7431
5.768, 16.8686, 2.74679, 58.3049, 54.1575, -84.9866, 73.923
5.772, 16.787, 2.69907, 58.3678, 54.0202, -84.9501, 74.1032
5.776, 16.7052, 2.6519, 58.4304, 53.8828, -84.9139, 74.2838
5.78, 16.6232, 2.60528, 58.4925, 53.7452, -84.8781, 74.4647
5.784, 16.5411, 2.55921, 58.5543, 53.6076, -84.8426, 74.6459
5.788, 16.4588, 2.5137, 58.6157, 53.4699, -84.8074, 74.8275
5.792, 16.3764, 2.46875, 58.6767, 53.332, -84.7726, 75.0094
5.796, 16.2938, 2.42435, 58.7374, 53.1941, -84.7382, 75.1916
5.8, 16.211, 2.38052, 58.7977, 53.056, -84.704, 75.3742
5.804, 16.128, 2.33725, 58.8575, 52.9179, -84.6703, 75.5571
5.808, 16.0449, 2.29454, 58.9171, 52.7797, -84.6369, 75.7403
5.812, 15.9616, 2.2524, 58.9762, 52.6414, -84.6039, 75.9238
5.816, 15.8782, 2.21083, 59.0349, 52.503, -84.5712, 76.1077
5.82, 15.7946, 2.16983, 59.0933, 52.3645, -84.5389, 76.2919
5.824, 15.7109, 2.12941, 59.1513, 52.2259, -84.5069, 76.4764
5.828, 15.627, 2.08955, 59.2089, 52.0872, -84.4753, 76.6612
5.832, 15.5429, 2.05028, 59.2661, 51.9485, -84.4441, 76.8464
5.836, 15.4587, 2.01158, 59.3229, 51.8097, -84.4133, 77.0319
5.84, 15.3744, 1.97347, 59.3794, 51.6708, -84.3828, 77.2177
5.844, 15.2899, 1.93593, 59.4354, 51.5318, -84.3527, 77.4038
5.848, 15.2052, 1.89899, 59.4911, 51.3927, -84.323, 77.5902
5.852, 15.1204, 1.86262, 59.5464, 51.2536, -84.2937, 77.777
5.856, 15.0354, 1.82685, 59.6013, 51.1144, -84.2647, 77.964
5.86, 14.9503, 1.79167, 59.6558, 50.9752, -84.2362, 78.1514
5.864, 14.8651, 1.75708, 59.7099, 50.8358, -84.208, 78.3391
5.868, 14.7797, 1.72308, 59.7637, 50.6964, -84.1802, 78.5271
5.872, 14.6942, 1.68969, 59.817, 50.5569, -84.1529, 78.7155
5.876, 14.6085, 1.65689, 59.8699, 50.4174, -84.1259, 78.9041
5.88, 14.5227, 1.62469, 59.9225, 50.2778, -84.0993, 79.093
5.884, 14.4368, 1.59309, 59.9747, 50.1382, -84.0731, 79.2823
5.888, 14.3507, 1.5621, 60.0265, 49.9985, -84.0473, 79.4719
5.892, 14.2645, 1.53171, 60.0778, 49.8587, -84.0219, 79.6617
5.896, 14.1782, 1.50194, 60.1288, 49.7189, -83.997, 79.8519
5.9, 14.0917, 1.47277, 60.1794, 49.579, -83.9724, 80.0424
5.904, 14.0051, 1.44422, 60.2296, 49.4391, -83.9482, 80.2332
5.908, 13.9184, 1.41628, 60.2794, 49.2992, -83.9245, 80.4243
5.912, 13.8316, 1.38896, 60.3288, 49.1592, -83.9012, 80.6157
5.916, 13.7446, 1.36226, 60.3778, 49.0191, -83.8783, 80.8074
5.92, 13.6575, 1.33618, 60.4264, 48.879, -83.8558, 80.9994
5.924, 13.5703, 1.31071, 60.4746, 48.7389, -83.8338, 81.1917
5.928, 13.4829, 1.28563, 60.5224, 48.5987, -83.8121, 81.3843
5.932, 13.3954, 1.26056, 60.5698, 48.4585, -83.7908, 81.5774
5.936, 13.3078, 1.23518, 60.6167, 48.3183, -83.7697, 81.7711
5.94, 13.22, 1.20904, 60.6633, 48.178, -83.7485, 81.9657
5.944, 13.1319, 1.18167, 60.7096, 48.0377, -83.7269, 82.1618
5.948, 13.0436, 1.15278, 60.7556, 47.8973, -83.7043, 82.3599
5.952, 12.955, 1.12223, 60.8016, 47.7568, -83.6799, 82.561
5.956, 12.866, 1.09, 60.8475, 47.6162, -83.653, 82.766
5.96, 12.7767, 1.05628, 60.8937, 47.4753, -83.6225, 82.9761
5.964, 12.6869, 1.02127, 60.9402, 47.3339, -83.5875, 83.1924
5.968, 12.5971, 0.98556, 60.9872, 47.1919, -83.5473, 83.416
5.972, 12.5077, 0.949841, 61.0346, 47.0493, -83.501, 83.6475
5.976, 12.419, 0.914327, 61.0825, 46.9059, -83.4484, 83.8872
5.98, 12.3313, 0.879209, 61.1308, 46.7619, -83.3893, 84.135
5.984, 12.245, 0.844634, 61.1793, 46.6175, -83.3241, 84.3901
5.988, 12.1603, 0.810415, 61.2277, 46.4733, -83.2535, 84.6511
5.992, 12.0773, 0.776123, 61.276, 46.3299, -83.1783, 84.9163
5.996, 11.9958, 0.741354, 61.3238, 46.188, -83.0997, 85.1834
6, 11.9159, 0.705894, 61.3707, 46.0485, -83.0189, 85.4501
6.004, 11.8377, 0.669658, 61.4167, 45.9122, -82.9372, 85.714
6.008, 11.7611, 0.632686, 61.4613, 45.7799, -82.8556, 85.9728
6.012, 11.6865, 0.595214, 61.5044, 45.6523, -82.7751, 86.2247
6.016, 11.6138, 0.55755, 61.5457, 45.5299, -82.6967, 86.468
6.02, 11.5434, 0.520006, 61.5852, 45.4131, -82.6209, 86.7015
6.024, 11.4755, 0.482941, 61.6227, 45.3021, -82.5481, 86.9244
6.028, 11.4102, 0.446747, 61.6582, 45.1969, -82.4788, 87.1361
6.032, 11.348, 0.411783, 61.6916, 45.0977, -82.413, 87.3364
6.036, 11.2891, 0.378334, 61.723, 45.0041, -82.3509, 87.5255
6.04, 11.2336, 0.346601, 61.7524, 44.9161, -82.2924, 87.7033
6.044, 11.1814, 0.316703, 61.7799, 44.8335, -82.2375, 87.8703
6.048, 11.1326, 0.288695, 61.8054, 44.7562, -82.1861, 88.0267
6.052, 11.087, 0.262588, 61.8292, 44.6838, -82.1381, 88.1728
6.056, 11.0446, 0.238406, 61.8512, 44.6164, -82.0934, 88.3089
6.06, 11.0049, 0.216337, 61.8717, 44.5537, -82.052, 88.4353
6.064, 10.9675, 0.196634, 61.8908, 44.4955, -82.0138, 88.5524
6.068, 10.9324, 0.179534, 61.9086, 44.4415, -81.9789, 88.6604
6.072, 10.8991, 0.165375, 61.9251, 44.3915, -81.9475, 88.7597
6.076, 10.8677, 0.15453, 61.9404, 44.345, -81.9197, 88.8507
6.08, 10.8381, 0.147034, 61.9545, 44.3016, -81.8959, 88.9338
6.084, 10.8103, 0.142005, 61.9672, 44.2607, -81.8765, 89.0094
6.088, 10.7842, 0.138487, 61.9785, 44.222, -81.8618, 89.078
6.092, 10.7596, 0.135893, 61.9884, 44.185, -81.8521, 89.1401
6.096, 10.7363, 0.133325, 61.997, 44.1494, -81.8473, 89.1964
6.1, 10.7141, 0.13005, 62.0044, 44.1148, -81.8471, 89.2478
6.104, 10.6927, 0.12604, 62.0109, 44.0811, -81.8511, 89.2952
6.108, 10.6718, 0.122103, 62.0167, 44.0481, -81.8583, 89.3396
6.112, 10.6512, 0.119148, 62.0221, 44.0157, -81.8679, 89.3822
6.116, 10.6306, 0.117697, 62.0271, 43.9836, -81.8788, 89.424
6.12, 10.6099, 0.118223, 62.0322, 43.9518, -81.8902, 89.4661
6.124, 10.5886, 0.120947, 62.0374, 43.9199, -81.9012, 89.5097
6.128, 10.5667, 0.125634, 62.043, 43.8875, -81.9113, 89.5557
6.132, 10.5438, 0.131774, 62.0489, 43.8544, -81.9201, 89.605
6.136, 10.5197, 0.138796, 62.0555, 43.8198, -81.9274, 89.6586
6.14, 10.4942, 0.146211, 62.0627, 43.7834, -81.9332, 89.7175
6.144, 10.4669, 0.153682, 62.0706, 43.7445, -81.9375, 89.7827
6.148, 10.4375, 0.161021, 62.0794, 43.7024, -81.9404, 89.8551
6.152, 10.4058, 0.168156, 62.0892, 43.6565, -81.9421, 89.9359
6.156, 10.3714, 0.175092, 62.1, 43.606, -81.9427, 90.026
6.16, 10.3343, 0.181897, 62.1118, 43.5504, -81.9423, 90.1266
6.164, 10.2942, 0.188681, 62.1247, 43.4889, -81.9412, 90.2386
6.168, 10.2509, 0.195584, 62.1387, 43.4211, -81.9393, 90.3629
6.172, 10.204, 0.20276, 62.154, 43.3464, -81.937, 90.5003
6.176, 10.1535, 0.210341, 62.1705, 43.2644, -81.9342, 90.6516
6.18, 10.0994, 0.218392, 62.1881, 43.1749, -81.931, 90.8172
6.184, 10.0418, 0.226975, 62.2068, 43.0778, -81.9277, 90.9972
6.188, 9.9809, 0.236175, 62.2266, 42.973, -81.9243, 91.1917
6.192, 9.91677, 0.246032, 62.2473, 42.8607, -81.9209, 91.4005
6.196, 9.84964, 0.256573, 62.2688, 42.7413, -81.9177, 91.6228
6.2, 9.77955, 0.267864, 62.2911, 42.6153, -81.9147, 91.8577
6.204, 9.70646, 0.28, 62.314, 42.4833, -81.9119, 92.1042
6.208, 9.63039, 0.293076, 62.3376, 42.3462, -81.9096, 92.361
6.212, 9.55144, 0.307173, 62.3615, 42.2047, -81.9078, 92.6267
6.216, 9.4698, 0.322346, 62.3858, 42.0596, -81.9064, 92.9
6.22, 9.38576, 0.338632, 62.4103, 41.9115, -81.9057, 93.1796
6.224, 9.29959, 0.356037, 62.4348, 41.761, -81.9056, 93.4645
6.228, 9.21161, 0.374555, 62.4593, 41.6088, -81.9062, 93.7538
6.232, 9.12216, 0.394196, 62.4837, 41.4553, -81.9075, 94.0464
6.236, 9.03153, 0.414959, 62.5078, 41.3008, -81.9096, 94.3419
6.24, 8.93996, 0.436836, 62.5316, 41.1456, -81.9123, 94.6395
6.244, 8.84765, 0.459812, 62.555, 40.99, -81.9159, 94.9389
6.248, 8.75476, 0.483873, 62.5779, 40.8342, -81.9202, 95.2397
6.252, 8.66145, 0.509005, 62.6004, 40.6783, -81.9252, 95.5415
6.256, 8.56783, 0.535195, 62.6224, 40.5224, -81.9311, 95.8443
6.26, 8.474, 0.562431, 62.6439, 40.3667, -81.9378, 96.1477
6.264, 8.38004, 0.590703, 62.6648, 40.2111, -81.9452, 96.4517
6.268, 8.28601, 0.620002, 62.6851, 40.0559, -81.9534, 96.7562
6.272, 8.19196, 0.650321, 62.7049, 39.9009, -81.9624, 97.0611
6.276, 8.09792, 0.681643, 62.7241, 39.7463, -81.9722, 97.3662
6.28, 8.00392, 0.713955, 62.7426, 39.5921, -81.9828, 97.6716
6.284, 7.91, 0.747262, 62.7606, 39.4382, -81.9942, 97.9773
6.288, 7.81615, 0.781569, 62.778, 39.2848, -82.0063, 98.2831
6.292, 7.72241, 0.816875, 62.7948, 39.1317, -82.0192, 98.5892
6.296, 7.62877, 0.853172, 62.811, 38.9792, -82.0329, 98.8954
6.3, 7.53525, 0.890445, 62.8266, 38.827, -82.0473, 99.2017
6.304, 7.44186, 0.928681, 62.8416, 38.6753, -82.0625, 99.5081
6.308, 7.3486, 0.967885, 62.856, 38.5241, -82.0785, 99.8147
6.312, 7.25548, 1.00806, 62.8698, 38.3733, -82.0952, 100.121
6.316, 7.1625, 1.04921, 62.883, 38.2231, -82.1126, 100.428
6.32, 7.06967, 1.09131, 62.8955, 38.0733, -82.1308, 100.735
6.324, 6.97699, 1.13438, 62.9075, 37.924, -82.1498, 101.042
6.328, 6.88446, 1.1784, 62.9189, 37.7751, -82.1694, 101.349
6.332, 6.7921, 1.22337, 62.9297, 37.6268, -82.1898, 101.656
6.336, 6.6999, 1.26927, 62.9399, 37.479, -82.2109, 101.963
6.34, 6.60787, 1.3161, 62.9496, 37.3317, -82.2327, 102.27
6.344, 6.51601, 1.36386, 62.9586, 37.1849, -82.2553, 102.577
6.348, 6.42432, 1.41255, 62.967, 37.0387, -82.2785, 102.884
6.352, 6.33281, 1.46215, 62.9749, 36.8929, -82.3024, 103.192
6.356, 6.24148, 1.51264, 62.9821, 36.7477, -82.327, 103.499
6.36, 6.15034, 1.56402, 62.9888, 36.6031, -82.3523, 103.806
6.364, 6.05938, 1.61629, 62.9949, 36.4589, -82.3782, 104.113
6.368, 5.96861, 1.66946, 63.0004, 36.3153, -82.4048, 104.421
6.372, 5.87803, 1.72351, 63.0053, 36.1723, -82.4321, 104.728
6.376, 5.78766, 1.77844, 63.0097, 36.0298, -82.46, 105.035
6.38, 5.69748, 1.83424, 63.0134, 35.8879, -82.4885, 105.342
6.384, 5.6075, 1.89091, 63.0166, 35.7465, -82.5177, 105.65
6.388, 5.51773, 1.94845, 63.0193, 35.6057, -82.5475, 105.957
6.392, 5.42817, 2.00685, 63.0213, 35.4655, -82.578, 106.264
6.396, 5.33883, 2.0661, 63.0228, 35.3259, -82.609, 106.571
6.4, 5.24969, 2.12617, 63.0237, 35.1868, -82.6407, 106.878
6.404, 5.16078, 2.18708, 63.024, 35.0484, -82.6729, 107.185
6.408, 5.07208, 2.24882, 63.0238, 34.9105, -82.7058, 107.492
6.412, 4.98361, 2.31138, 63.023, 34.7732, -82.7392, 107.798
6.416, 4.89537, 2.37477, 63.0217, 34.6365, -82.7732, 108.105
6.42, 4.80739, 2.43909, 63.0198, 34.5004, -82.8078, 108.412
6.424, 4.71984, 2.50488, 63.0173, 34.365, -82.843, 108.718
6.428, 4.63285, 2.57264, 63.0142, 34.2302, -82.879, 109.025
6.432, 4.54654, 2.64265, 63.0104, 34.0962, -82.9159, 109.331
6.436, 4.46104, 2.71531, 63.0059, 33.9631, -82.9541, 109.638
6.44, 4.37647, 2.79091, 63.0005, 33.8312, -82.994, 109.945
6.444, 4.29288, 2.86943, 62.9942, 33.7009, -83.0364, 110.253
6.448, 4.21022, 2.9508, 62.9868, 33.5725, -83.0819, 110.561
6.452, 4.12843, 3.03504, 62.9781, 33.4464, -83.1312, 110.87
6.456, 4.04756, 3.12223, 62.9679, 33.3231, -83.1852, 111.181
6.46, 3.96763, 3.21245, 62.9561, 33.2029, -83.2447, 111.493
6.464, 3.88858, 3.30555, 62.9424, 33.0863, -83.3102, 111.807
6.468, 3.81041, 3.40147, 62.9268, 32.9735, -83.3823, 112.123
6.472, 3.73315, 3.50034, 62.9092, 32.8647, -83.4613, 112.442
6.476, 3.65682, 3.60212, 62.8894, 32.76, -83.5474, 112.764
6.48, 3.58141, 3.70676, 62.8675, 32.6594, -83.6404, 113.089
6.484, 3.50694, 3.8144, 62.8436, 32.5627, -83.7401, 113.416
6.488, 3.43348, 3.92522, 62.8177, 32.4697, -83.846, 113.747
6.492, 3.3611, 4.03937, 62.7898, 32.3802, -83.9575, 114.08
6.496, 3.28982, 4.15695, 62.7602, 32.2939, -84.074, 114.416
6.5, 3.21962, 4.27788, 62.7289, 32.2105, -84.1947, 114.755
6.504, 3.15047, 4.40199, 62.6962, 32.1298, -84.3191, 115.096
6.508, 3.08228, 4.52902, 62.662, 32.0516, -84.4464, 115.439
6.512, 3.01498, 4.65868, 62.6266, 31.9756, -84.576, 115.784
6.516, 2.94847, 4.79074, 62.5901, 31.9018, -84.7075, 116.13
6.52, 2.88268, 4.92493, 62.5525, 31.8299, -84.8404, 116.477
6.524, 2.81755, 5.06098, 62.514, 31.76, -84.9743, 116.826
6.528, 2.75304, 5.19861, 62.4746, 31.692, -85.1088, 117.174
6.532, 2.68911, 5.33757, 62.4344, 31.6258, -85.2438, 117.523
6.536, 2.62576, 5.47762, 62.3935, 31.5613, -85.3789, 117.872
6.54, 2.56296, 5.61859, 62.3518, 31.4986, -85.514, 118.222
6.544, 2.50071, 5.76029, 62.3094, 31.4377, -85.6489, 118.571
6.548, 2.439, 5.90259, 62.2663, 31.3784, -85.7835, 118.92
6.552, 2.37784, 6.04538, 62.2226, 31.3208, -85.9177, 119.268
6.556, 2.31722, 6.18855, 62.1783, 31.2649, -86.0515, 119.616
6.56, 2.25716, 6.33202, 62.1334, 31.2107, -86.1847, 119.964
6.564, 2.19765, 6.47572, 62.0879, 31.1581, -86.3173, 120.312
6.568, 2.13868, 6.6196, 62.0419, 31.1072, -86.4493, 120.659
6.572, 2.08025, 6.76364, 61.9952, 31.0579, -86.5807, 121.005
6.576, 2.02237, 6.90777, 61.948, 31.0103, -86.7113, 121.351
6.58, 1.96505, 7.05201, 61.9003, 30.9642, -86.8412, 121.696
6.584, 1.90827, 7.19633, 61.852, 30.9198, -86.9703, 122.041
6.588, 1.85204, 7.34065, 61.8032, 30.877, -87.0986, 122.386
6.592, 1.79637, 7.48491, 61.7539, 30.8358, -87.2262, 122.73
6.596, 1.74124, 7.62914, 61.704, 30.7961, -87.3529, 123.073
6.6, 1.68667, 7.77332, 61.6537, 30.7581, -87.4787, 123.416
6.604, 1.63265, 7.91745, 61.6028, 30.7216, -87.6036, 123.758
6.608, 1.5792, 8.06152, 61.5515, 30.6866, -87.7277, 124.1
6.612, 1.5263, 8.2055, 61.4996, 30.6533, -87.8509, 124.441
6.616, 1.47394, 8.34939, 61.4473, 30.6214, -87.9731, 124.782
6.62, 1.42212, 8.49317, 61.3945, 30.5911, -88.0944, 125.122
6.624, 1.37085, 8.63681, 61.3412, 30.5623, -88.2147, 125.461
6.628, 1.32014, 8.78032, 61.2875, 30.5351, -88.3341, 125.8
6.632, 1.26998, 8.92366, 61.2333, 30.5093, -88.4524, 126.139
6.636, 1.22037, 9.06684, 61.1787, 30.4851, -88.5698, 126.477
6.64, 1.1713, 9.20984, 61.1236, 30.4623, -88.6861, 126.815
6.644, 1.12279, 9.35263, 61.068, 30.4411, -88.8014, 127.152
6.648, 1.07482, 9.49522, 61.0121, 30.4213, -88.9157, 127.489
6.652, 1.0274, 9.63759, 60.9557, 30.4029, -89.0289, 127.825
6.656, 0.980514, 9.77973, 60.8989, 30.386, -89.1409, 128.16
6.66, 0.934173, 9.92164, 60.8417, 30.3706, -89.252, 128.495
6.664, 0.888371, 10.0633, 60.7841, 30.3566, -89.3618, 128.83
6.668, 0.843114, 10.2047, 60.7261, 30.344, -89.4706, 129.164
6.672, 0.798402, 10.3458, 60.6677, 30.3328, -89.5782, 129.498
6.676, 0.754231, 10.4867, 60.6089, 30.323, -89.6847, 129.831
6.68, 0.710592, 10.6272, 60.5497, 30.3146, -89.79, 130.164
6.684, 0.667484, 10.7674, 60.4901, 30.3076, -89.8941, 130.496
6.688, 0.624904, 10.9074, 60.4302, 30.302, -89.9971, 130.828
6.692, 0.582854, 11.047, 60.3699, 30.2977, -90.0988, 131.159
6.696, 0.541332, 11.1863, 60.3093, 30.2947, -90.1993, 131.49
6.7, 0.500336, 11.3252, 60.2483, 30.2931, -90.2986, 131.82
6.704, 0.459867, 11.4638, 60.187, 30.2928, -90.3966, 132.15
6.708, 0.419924, 11.6021, 60.1253, 30.2938, -90.4934, 132.479
6.712, 0.380504, 11.74, 60.0634, 30.2961, -90.589, 132.808
6.716, 0.341604, 11.8775, 60.001, 30.2997, -90.6832, 133.136
6.72, 0.303223, 12.0145, 59.9384, 30.3046, -90.7762, 133.464
6.724, 0.265359, 12.1512, 59.8755, 30.3108, -90.8679, 133.792
6.728, 0.22801, 12.2875, 59.8122, 30.3182, -90.9582, 134.119
6.732, 0.191176, 12.4234, 59.7487, 30.3268, -91.0473, 134.445
6.736, 0.154853, 12.5588, 59.6848, 30.3368, -91.135, 134.771
6.74, 0.11904, 12.6939, 59.6207, 30.3479, -91.2214, 135.097
6.744, 0.0837327, 12.8285, 59.5563, 30.3602, -91.3064, 135.422
6.748, 0.0489307, 12.9626, 59.4916, 30.3738, -91.3901, 135.747
6.752, 0.0146366, 13.0963, 59.4266, 30.3885, -91.4725, 136.071
6.756, -0.0191481, 13.2295, 59.3614, 30.4044, -91.5534, 136.395
6.76, -0.0524309, 13.3623, 59.2959, 30.4215, -91.633, 136.718
6.764, -0.085219, 13.4946, 59.2302, 30.4398, -91.7112, 137.041
