timestamp,  J1, J2, J3, J4, J5, J6
27.464, 9.15545, 0.361888, 62.4822, 41.4955, -81.8986, 93.9552
27.468, 9.14591, 0.363949, 62.4848, 41.4796, -81.8988, 93.9856
27.472, 9.13638, 0.36602, 62.4874, 41.4637, -81.8989, 94.016
27.476, 9.12684, 0.368102, 62.4899, 41.4478, -81.899, 94.0463
27.48, 9.11731, 0.370194, 62.4925, 41.4319, -81.8992, 94.0767
27.484, 9.10777, 0.372296, 62.495, 41.416, -81.8993, 94.1071
27.488, 9.09824, 0.374409, 62.4976, 41.4002, -81.8995, 94.1374
27.492, 9.0887, 0.376532, 62.5001, 41.3843, -81.8997, 94.1678
27.496, 9.07917, 0.378665, 62.5027, 41.3684, -81.8999, 94.1982
27.5, 9.06964, 0.380809, 62.5052, 41.3525, -81.9001, 94.2286
27.504, 9.06011, 0.382963, 62.5077, 41.3366, -81.9003, 94.2589
27.508, 9.05058, 0.385128, 62.5102, 41.3208, -81.9005, 94.2893
27.512, 9.04105, 0.387303, 62.5127, 41.3049, -81.9007, 94.3197
27.516, 9.03152, 0.389488, 62.5152, 41.289, -81.9009, 94.3501
27.52, 9.02199, 0.391684, 62.5177, 41.2732, -81.9012, 94.3805
27.524, 9.01247, 0.393889, 62.5202, 41.2573, -81.9014, 94.4109
27.528, 9.00294, 0.396106, 62.5227, 41.2415, -81.9016, 94.4413
27.532, 8.99341, 0.398332, 62.5252, 41.2256, -81.9019, 94.4716
27.536, 8.98389, 0.400569, 62.5277, 41.2098, -81.9022, 94.5021
27.54, 8.97437, 0.402816, 62.5301, 41.1939, -81.9024, 94.5324
27.544, 8.96484, 0.405074, 62.5326, 41.1781, -81.9027, 94.5629
27.548, 8.95532, 0.407342, 62.535, 41.1623, -81.903, 94.5933
27.552, 8.9458, 0.40962, 62.5375, 41.1464, -81.9033, 94.6237
27.556, 8.93628, 0.411909, 62.5399, 41.1306, -81.9036, 94.6541
27.56, 8.92676, 0.414207, 62.5424, 41.1148, -81.9039, 94.6845
27.564, 8.91724, 0.416517, 62.5448, 41.099, -81.9043, 94.7149
27.568, 8.90772, 0.418836, 62.5472, 41.0832, -81.9046, 94.7453
27.572, 8.89821, 0.421166, 62.5496, 41.0673, -81.9049, 94.7757
27.576, 8.88869, 0.423506, 62.5521, 41.0515, -81.9053, 94.8062
27.58, 8.87918, 0.425856, 62.5545, 41.0357, -81.9056, 94.8366
27.584, 8.86966, 0.428217, 62.5569, 41.0199, -81.906, 94.867
27.588, 8.86015, 0.430588, 62.5592, 41.0041, -81.9064, 94.8974
27.592, 8.85063, 0.432969, 62.5616, 40.9883, -81.9067, 94.9279
27.596, 8.84112, 0.435361, 62.564, 40.9726, -81.9071, 94.9583
27.6, 8.83161, 0.437762, 62.5664, 40.9568, -81.9075, 94.9887
27.604, 8.8221, 0.440174, 62.5688, 40.941, -81.9079, 95.0192
27.608, 8.81259, 0.442597, 62.5711, 40.9252, -81.9083, 95.0496
27.612, 8.80308, 0.445029, 62.5735, 40.9094, -81.9088, 95.08
27.616, 8.79358, 0.447472, 62.5758, 40.8937, -81.9092, 95.1105
27.62, 8.78407, 0.449925, 62.5782, 40.8779, -81.9096, 95.1409
27.624, 8.77456, 0.452389, 62.5805, 40.8622, -81.9101, 95.1714
27.628, 8.76506, 0.454862, 62.5828, 40.8464, -81.9105, 95.2018
27.632, 8.75555, 0.457346, 62.5852, 40.8306, -81.911, 95.2323
27.636, 8.74605, 0.459841, 62.5875, 40.8149, -81.9115, 95.2627
27.64, 8.73655, 0.462345, 62.5898, 40.7991, -81.9119, 95.2932
27.644, 8.72705, 0.46486, 62.5921, 40.7834, -81.9124, 95.3236
27.648, 8.71755, 0.467385, 62.5944, 40.7677, -81.9129, 95.3541
27.652, 8.70805, 0.46992, 62.5967, 40.7519, -81.9134, 95.3845
27.656, 8.69855, 0.472465, 62.599, 40.7362, -81.9139, 95.415
27.66, 8.68905, 0.475021, 62.6013, 40.7205, -81.9144, 95.4455
27.664, 8.67955, 0.477587, 62.6035, 40.7047, -81.915, 95.4759
27.668, 8.67006, 0.480163, 62.6058, 40.689, -81.9155, 95.5064
27.672, 8.66056, 0.482749, 62.6081, 40.6733, -81.916, 95.5369
27.676, 8.65107, 0.485346, 62.6103, 40.6576, -81.9166, 95.5674
27.68, 8.64158, 0.487952, 62.6126, 40.6419, -81.9171, 95.5978
27.684, 8.63208, 0.490569, 62.6148, 40.6262, -81.9177, 95.6283
27.688, 8.62259, 0.493196, 62.6171, 40.6105, -81.9183, 95.6588
27.692, 8.6131, 0.495834, 62.6193, 40.5948, -81.9189, 95.6893
27.696, 8.60361, 0.498481, 62.6215, 40.5791, -81.9195, 95.7197
27.7, 8.59412, 0.501139, 62.6237, 40.5634, -81.9201, 95.7502
27.704, 8.58464, 0.503807, 62.626, 40.5477, -81.9207, 95.7807
27.708, 8.57515, 0.506485, 62.6282, 40.5321, -81.9213, 95.8112
27.712, 8.56567, 0.509174, 62.6304, 40.5164, -81.9219, 95.8417
27.716, 8.55618, 0.511872, 62.6326, 40.5007, -81.9225, 95.8722
27.72, 8.5467, 0.514581, 62.6348, 40.485, -81.9232, 95.9027
27.724, 8.53722, 0.5173, 62.6369, 40.4694, -81.9238, 95.9332
27.728, 8.52773, 0.520029, 62.6391, 40.4537, -81.9245, 95.9637
27.732, 8.51825, 0.522768, 62.6413, 40.4381, -81.9251, 95.9942
27.736, 8.50877, 0.525518, 62.6434, 40.4224, -81.9258, 96.0247
27.74, 8.4993, 0.528277, 62.6456, 40.4068, -81.9265, 96.0552
27.744, 8.48982, 0.531047, 62.6478, 40.3911, -81.9272, 96.0857
27.748, 8.48034, 0.533827, 62.6499, 40.3755, -81.9279, 96.1162
27.752, 8.47087, 0.536617, 62.652, 40.3598, -81.9286, 96.1467
27.756, 8.46139, 0.539417, 62.6542, 40.3442, -81.9293, 96.1772
27.76, 8.45192, 0.542228, 62.6563, 40.3286, -81.93, 96.2077
27.764, 8.44245, 0.545048, 62.6584, 40.313, -81.9307, 96.2382
27.768, 8.43297, 0.547879, 62.6605, 40.2973, -81.9314, 96.2688
27.772, 8.4235, 0.55072, 62.6626, 40.2817, -81.9322, 96.2993
27.776, 8.41404, 0.553571, 62.6648, 40.2661, -81.9329, 96.3298
27.78, 8.40457, 0.556432, 62.6668, 40.2505, -81.9337, 96.3603
27.784, 8.3951, 0.559303, 62.6689, 40.2349, -81.9345, 96.3908
27.788, 8.38563, 0.562184, 62.671, 40.2193, -81.9352, 96.4214
27.792, 8.37617, 0.565076, 62.6731, 40.2037, -81.936, 96.4519
27.796, 8.3667, 0.567977, 62.6752, 40.1881, -81.9368, 96.4824
27.8, 8.35724, 0.570889, 62.6772, 40.1725, -81.9376, 96.5129
27.804, 8.34778, 0.573811, 62.6793, 40.1569, -81.9384, 96.5435
27.808, 8.33832, 0.576743, 62.6814, 40.1414, -81.9392, 96.574
27.812, 8.32886, 0.579685, 62.6834, 40.1258, -81.94, 96.6045
27.816, 8.3194, 0.582637, 62.6854, 40.1102, -81.9409, 96.6351
27.82, 8.30994, 0.585599, 62.6875, 40.0946, -81.9417, 96.6656
27.824, 8.30048, 0.588571, 62.6895, 40.0791, -81.9426, 96.6962
27.828, 8.29103, 0.591554, 62.6915, 40.0635, -81.9434, 96.7267
27.832, 8.28158, 0.594546, 62.6935, 40.048, -81.9443, 96.7572
27.836, 8.27212, 0.597549, 62.6956, 40.0324, -81.9451, 96.7878
27.84, 8.26267, 0.600562, 62.6976, 40.0169, -81.946, 96.8183
27.844, 8.25322, 0.603584, 62.6996, 40.0013, -81.9469, 96.8489
27.848, 8.24377, 0.606617, 62.7016, 39.9858, -81.9478, 96.8794
27.852, 8.23432, 0.60966, 62.7035, 39.9703, -81.9487, 96.91
27.856, 8.22487, 0.612713, 62.7055, 39.9547, -81.9496, 96.9406
27.86, 8.21542, 0.615776, 62.7075, 39.9392, -81.9505, 96.9711
27.864, 8.20598, 0.618849, 62.7095, 39.9237, -81.9514, 97.0017
27.868, 8.19653, 0.621932, 62.7114, 39.9082, -81.9524, 97.0322
27.872, 8.18709, 0.625025, 62.7134, 39.8927, -81.9533, 97.0628
27.876, 8.17765, 0.628129, 62.7153, 39.8771, -81.9543, 97.0933
27.88, 8.16821, 0.631242, 62.7173, 39.8616, -81.9552, 97.1239
27.884, 8.15877, 0.634365, 62.7192, 39.8461, -81.9562, 97.1545
27.888, 8.14933, 0.637498, 62.7211, 39.8306, -81.9572, 97.185
27.892, 8.13989, 0.640641, 62.7231, 39.8152, -81.9581, 97.2156
27.896, 8.13045, 0.643794, 62.725, 39.7997, -81.9591, 97.2462
27.9, 8.12102, 0.646957, 62.7269, 39.7842, -81.9601, 97.2768
27.904, 8.11158, 0.65013, 62.7288, 39.7687, -81.9611, 97.3073
27.908, 8.10215, 0.653313, 62.7307, 39.7532, -81.9621, 97.3379
27.912, 8.09272, 0.656507, 62.7326, 39.7378, -81.9632, 97.3685
27.916, 8.08328, 0.65971, 62.7345, 39.7223, -81.9642, 97.3991
27.92, 8.07385, 0.662924, 62.7364, 39.7068, -81.9652, 97.4296
27.924, 8.06442, 0.666147, 62.7383, 39.6914, -81.9662, 97.4602
27.928, 8.05499, 0.669381, 62.7401, 39.6759, -81.9673, 97.4908
27.932, 8.04557, 0.672624, 62.742, 39.6605, -81.9684, 97.5214
27.936, 8.03614, 0.675878, 62.7438, 39.645, -81.9694, 97.552
27.94, 8.02672, 0.679141, 62.7457, 39.6296, -81.9705, 97.5826
27.944, 8.01729, 0.682415, 62.7475, 39.6142, -81.9716, 97.6131
27.948, 8.00787, 0.685698, 62.7494, 39.5987, -81.9727, 97.6437
27.952, 7.99845, 0.688992, 62.7512, 39.5833, -81.9738, 97.6743
27.956, 7.98903, 0.692295, 62.753, 39.5679, -81.9749, 97.7049
27.96, 7.97961, 0.695609, 62.7549, 39.5525, -81.976, 97.7355
27.964, 7.97019, 0.698932, 62.7567, 39.537, -81.9771, 97.7661
27.968, 7.96077, 0.702266, 62.7585, 39.5216, -81.9782, 97.7967
27.972, 7.95136, 0.705609, 62.7603, 39.5062, -81.9794, 97.8273
27.976, 7.94195, 0.708962, 62.7621, 39.4908, -81.9805, 97.8579
27.98, 7.93253, 0.712326, 62.7639, 39.4754, -81.9817, 97.8885
27.984, 7.92312, 0.715699, 62.7657, 39.46, -81.9828, 97.9191
27.988, 7.91371, 0.719082, 62.7674, 39.4446, -81.984, 97.9497
27.992, 7.9043, 0.722475, 62.7692, 39.4293, -81.9852, 97.9803
27.996, 7.8949, 0.725878, 62.771, 39.4139, -81.9864, 98.0109
28, 7.88549, 0.729291, 62.7727, 39.3985, -81.9875, 98.0415
28.004, 7.87609, 0.732714, 62.7745, 39.3831, -81.9888, 98.0722
28.008, 7.86668, 0.736147, 62.7762, 39.3678, -81.99, 98.1028
28.012, 7.85728, 0.73959, 62.778, 39.3524, -81.9912, 98.1334
28.016, 7.84788, 0.743043, 62.7797, 39.3371, -81.9924, 98.164
28.02, 7.83848, 0.746505, 62.7815, 39.3217, -81.9936, 98.1946
28.024, 7.82908, 0.749978, 62.7832, 39.3064, -81.9949, 98.2252
28.028, 7.81969, 0.75346, 62.7849, 39.291, -81.9961, 98.2558
28.032, 7.81029, 0.756953, 62.7866, 39.2757, -81.9974, 98.2864
28.036, 7.8009, 0.760455, 62.7883, 39.2603, -81.9986, 98.3171
28.04, 7.7915, 0.763967, 62.79, 39.245, -81.9999, 98.3477
28.044, 7.78211, 0.767489, 62.7917, 39.2297, -82.0012, 98.3783
28.048, 7.77272, 0.771021, 62.7934, 39.2144, -82.0024, 98.4089
28.052, 7.76333, 0.774563, 62.7951, 39.199, -82.0037, 98.4396
28.056, 7.75394, 0.778115, 62.7968, 39.1837, -82.005, 98.4702
28.06, 7.74456, 0.781677, 62.7984, 39.1684, -82.0063, 98.5008
28.064, 7.73517, 0.785248, 62.8001, 39.1531, -82.0077, 98.5314
28.068, 7.72579, 0.78883, 62.8017, 39.1378, -82.009, 98.5621
28.072, 7.71641, 0.792421, 62.8034, 39.1225, -82.0103, 98.5927
28.076, 7.70703, 0.796022, 62.805, 39.1072, -82.0117, 98.6233
28.08, 7.69764, 0.799633, 62.8067, 39.0919, -82.013, 98.654
28.084, 7.68827, 0.803254, 62.8083, 39.0767, -82.0144, 98.6846
28.088, 7.67889, 0.806885, 62.8099, 39.0614, -82.0157, 98.7152
28.092, 7.66951, 0.810526, 62.8116, 39.0461, -82.0171, 98.7459
28.096, 7.66014, 0.814176, 62.8132, 39.0309, -82.0185, 98.7765
28.1, 7.65076, 0.817836, 62.8148, 39.0156, -82.0199, 98.8072
28.104, 7.64139, 0.821507, 62.8164, 39.0003, -82.0212, 98.8378
28.108, 7.63202, 0.825186, 62.818, 38.9851, -82.0226, 98.8684
28.112, 7.62265, 0.828876, 62.8196, 38.9698, -82.024, 98.8991
28.116, 7.61328, 0.832576, 62.8212, 38.9546, -82.0255, 98.9297
28.12, 7.60392, 0.836285, 62.8227, 38.9393, -82.0269, 98.9604
28.124, 7.59455, 0.840005, 62.8243, 38.9241, -82.0283, 98.991
28.128, 7.58519, 0.843734, 62.8259, 38.9089, -82.0298, 99.0217
28.132, 7.57583, 0.847473, 62.8274, 38.8937, -82.0312, 99.0523
28.136, 7.56647, 0.851222, 62.829, 38.8784, -82.0327, 99.083
28.14, 7.55711, 0.85498, 62.8305, 38.8632, -82.0341, 99.1136
28.144, 7.54775, 0.858748, 62.8321, 38.848, -82.0356, 99.1443
28.148, 7.53839, 0.862527, 62.8336, 38.8328, -82.0371, 99.1749
28.152, 7.52904, 0.866315, 62.8351, 38.8176, -82.0386, 99.2056
28.156, 7.51968, 0.870112, 62.8367, 38.8024, -82.04, 99.2362
28.16, 7.51033, 0.87392, 62.8382, 38.7872, -82.0415, 99.2669
28.164, 7.50098, 0.877737, 62.8397, 38.772, -82.043, 99.2976
28.168, 7.49163, 0.881564, 62.8412, 38.7568, -82.0446, 99.3282
28.172, 7.48228, 0.885401, 62.8427, 38.7416, -82.0461, 99.3589
28.176, 7.47293, 0.889248, 62.8442, 38.7265, -82.0476, 99.3895
28.18, 7.46358, 0.893104, 62.8457, 38.7113, -82.0491, 99.4202
28.184, 7.45424, 0.896971, 62.8472, 38.6961, -82.0507, 99.4509
28.188, 7.4449, 0.900847, 62.8486, 38.681, -82.0522, 99.4815
28.192, 7.43555, 0.904732, 62.8501, 38.6658, -82.0538, 99.5122
28.196, 7.42621, 0.908628, 62.8516, 38.6507, -82.0554, 99.5429
28.2, 7.41688, 0.912533, 62.853, 38.6355, -82.057, 99.5735
28.204, 7.40754, 0.916448, 62.8545, 38.6204, -82.0585, 99.6042
28.208, 7.3982, 0.920373, 62.8559, 38.6052, -82.0601, 99.6349
28.212, 7.38887, 0.924307, 62.8574, 38.5901, -82.0617, 99.6655
28.216, 7.37954, 0.928251, 62.8588, 38.575, -82.0633, 99.6962
28.22, 7.3702, 0.932205, 62.8602, 38.5599, -82.0649, 99.7269
28.224, 7.36087, 0.936169, 62.8616, 38.5447, -82.0666, 99.7575
28.228, 7.35154, 0.940142, 62.8631, 38.5296, -82.0682, 99.7882
28.232, 7.34222, 0.944126, 62.8645, 38.5145, -82.0698, 99.8189
28.236, 7.33289, 0.948118, 62.8659, 38.4994, -82.0715, 99.8496
28.24, 7.32357, 0.952121, 62.8673, 38.4843, -82.0731, 99.8802
28.244, 7.31424, 0.956133, 62.8687, 38.4692, -82.0748, 99.9109
28.248, 7.30492, 0.960155, 62.87, 38.4541, -82.0765, 99.9416
28.252, 7.2956, 0.964187, 62.8714, 38.439, -82.0781, 99.9723
28.256, 7.28629, 0.968228, 62.8728, 38.424, -82.0798, 100.003
28.26, 7.27697, 0.972279, 62.8742, 38.4089, -82.0815, 100.034
28.264, 7.26765, 0.97634, 62.8755, 38.3938, -82.0832, 100.064
28.268, 7.25834, 0.98041, 62.8769, 38.3787, -82.0849, 100.095
28.272, 7.24903, 0.98449, 62.8782, 38.3637, -82.0866, 100.126
28.276, 7.23972, 0.98858, 62.8796, 38.3486, -82.0883, 100.156
28.28, 7.23041, 0.992679, 62.8809, 38.3336, -82.0901, 100.187
28.284, 7.2211, 0.996789, 62.8822, 38.3185, -82.0918, 100.218
28.288, 7.21179, 1.00091, 62.8836, 38.3035, -82.0935, 100.248
28.292, 7.20249, 1.00504, 62.8849, 38.2885, -82.0953, 100.279
28.296, 7.19318, 1.00917, 62.8862, 38.2734, -82.0971, 100.31
28.3, 7.18388, 1.01332, 62.8875, 38.2584, -82.0988, 100.34
28.304, 7.17458, 1.01748, 62.8888, 38.2434, -82.1006, 100.371
28.308, 7.16528, 1.02164, 62.8901, 38.2284, -82.1024, 100.402
28.312, 7.15598, 1.02582, 62.8914, 38.2133, -82.1042, 100.433
28.316, 7.14669, 1.03, 62.8927, 38.1983, -82.106, 100.463
28.32, 7.13739, 1.0342, 62.894, 38.1833, -82.1078, 100.494
28.324, 7.1281, 1.03841, 62.8952, 38.1683, -82.1096, 100.525
28.328, 7.11881, 1.04262, 62.8965, 38.1533, -82.1114, 100.555
28.332, 7.10952, 1.04685, 62.8977, 38.1383, -82.1132, 100.586
28.336, 7.10023, 1.05108, 62.899, 38.1234, -82.115, 100.617
28.34, 7.09095, 1.05532, 62.9002, 38.1084, -82.1169, 100.647
28.344, 7.08166, 1.05958, 62.9015, 38.0934, -82.1187, 100.678
28.348, 7.07238, 1.06384, 62.9027, 38.0784, -82.1206, 100.709
28.352, 7.06309, 1.06811, 62.9039, 38.0635, -82.1224, 100.739
28.356, 7.05381, 1.07239, 62.9052, 38.0485, -82.1243, 100.77
28.36, 7.04453, 1.07668, 62.9064, 38.0336, -82.1262, 100.801
28.364, 7.03526, 1.08099, 62.9076, 38.0186, -82.1281, 100.832
28.368, 7.02598, 1.0853, 62.9088, 38.0037, -82.13, 100.862
28.372, 7.01671, 1.08962, 62.91, 37.9887, -82.1319, 100.893
28.376, 7.00743, 1.09395, 62.9112, 37.9738, -82.1338, 100.924
28.38, 6.99816, 1.09829, 62.9124, 37.9589, -82.1357, 100.954
28.384, 6.98889, 1.10263, 62.9136, 37.9439, -82.1376, 100.985
28.388, 6.97963, 1.10699, 62.9147, 37.929, -82.1395, 101.016
28.392, 6.97036, 1.11136, 62.9159, 37.9141, -82.1415, 101.047
28.396, 6.96109, 1.11574, 62.9171, 37.8992, -82.1434, 101.077
28.4, 6.95183, 1.12012, 62.9182, 37.8843, -82.1454, 101.108
28.404, 6.94257, 1.12452, 62.9194, 37.8694, -82.1473, 101.139
28.408, 6.93331, 1.12893, 62.9205, 37.8545, -82.1493, 101.169
28.412, 6.92405, 1.13334, 62.9217, 37.8396, -82.1513, 101.2
28.416, 6.91479, 1.13777, 62.9228, 37.8247, -82.1532, 101.231
28.42, 6.90554, 1.1422, 62.9239, 37.8098, -82.1552, 101.261
28.424, 6.89628, 1.14664, 62.925, 37.795, -82.1572, 101.292
28.428, 6.88703, 1.1511, 62.9262, 37.7801, -82.1592, 101.323
28.432, 6.87778, 1.15556, 62.9273, 37.7652, -82.1612, 101.354
28.436, 6.86853, 1.16003, 62.9284, 37.7504, -82.1632, 101.384
28.44, 6.85929, 1.16451, 62.9295, 37.7355, -82.1653, 101.415
28.444, 6.85004, 1.169, 62.9306, 37.7207, -82.1673, 101.446
28.448, 6.8408, 1.1735, 62.9317, 37.7058, -82.1693, 101.476
28.452, 6.83155, 1.17801, 62.9327, 37.691, -82.1714, 101.507
28.456, 6.82231, 1.18253, 62.9338, 37.6762, -82.1734, 101.538
28.46, 6.81307, 1.18706, 62.9349, 37.6613, -82.1755, 101.569
28.464, 6.80384, 1.1916, 62.9359, 37.6465, -82.1776, 101.599
28.468, 6.7946, 1.19615, 62.937, 37.6317, -82.1796, 101.63
28.472, 6.78537, 1.2007, 62.938, 37.6169, -82.1817, 101.661
28.476, 6.77613, 1.20527, 62.9391, 37.6021, -82.1838, 101.691
28.48, 6.7669, 1.20984, 62.9401, 37.5873, -82.1859, 101.722
28.484, 6.75767, 1.21443, 62.9412, 37.5725, -82.188, 101.753
28.488, 6.74845, 1.21902, 62.9422, 37.5577, -82.1901, 101.784
28.492, 6.73922, 1.22363, 62.9432, 37.5429, -82.1922, 101.814
28.496, 6.73, 1.22824, 62.9442, 37.5281, -82.1943, 101.845
28.5, 6.72077, 1.23286, 62.9452, 37.5133, -82.1965, 101.876
28.504, 6.71155, 1.23749, 62.9462, 37.4985, -82.1986, 101.906
28.508, 6.70233, 1.24214, 62.9472, 37.4838, -82.2008, 101.937
28.512, 6.69311, 1.24679, 62.9482, 37.469, -82.2029, 101.968
28.516, 6.6839, 1.25145, 62.9492, 37.4542, -82.2051, 101.999
28.52, 6.67468, 1.25611, 62.9502, 37.4395, -82.2072, 102.029
28.524, 6.66547, 1.26079, 62.9512, 37.4247, -82.2094, 102.06
28.528, 6.65626, 1.26548, 62.9521, 37.41, -82.2116, 102.091
28.532, 6.64705, 1.27018, 62.9531, 37.3953, -82.2138, 102.122
28.536, 6.63785, 1.27488, 62.954, 37.3805, -82.216, 102.152
28.54, 6.62864, 1.2796, 62.955, 37.3658, -82.2182, 102.183
28.544, 6.61943, 1.28432, 62.9559, 37.3511, -82.2204, 102.214
28.548, 6.61023, 1.28906, 62.9569, 37.3364, -82.2226, 102.244
28.552, 6.60103, 1.2938, 62.9578, 37.3217, -82.2248, 102.275
28.556, 6.59183, 1.29855, 62.9587, 37.3069, -82.2271, 102.306
28.56, 6.58264, 1.30332, 62.9596, 37.2922, -82.2293, 102.337
28.564, 6.57344, 1.30809, 62.9606, 37.2775, -82.2315, 102.367
28.568, 6.56425, 1.31287, 62.9615, 37.2629, -82.2338, 102.398
28.572, 6.55505, 1.31766, 62.9624, 37.2482, -82.236, 102.429
28.576, 6.54586, 1.32246, 62.9633, 37.2335, -82.2383, 102.46
28.58, 6.53668, 1.32726, 62.9641, 37.2188, -82.2406, 102.49
28.584, 6.52749, 1.33208, 62.965, 37.2041, -82.2429, 102.521
28.588, 6.5183, 1.33691, 62.9659, 37.1895, -82.2452, 102.552
28.592, 6.50912, 1.34174, 62.9668, 37.1748, -82.2474, 102.582
28.596, 6.49994, 1.34659, 62.9677, 37.1602, -82.2497, 102.613
28.6, 6.49076, 1.35144, 62.9685, 37.1455, -82.2521, 102.644
28.604, 6.48158, 1.35631, 62.9694, 37.1309, -82.2544, 102.675
28.608, 6.4724, 1.36118, 62.9702, 37.1162, -82.2567, 102.705
28.612, 6.46323, 1.36606, 62.9711, 37.1016, -82.259, 102.736
28.616, 6.45406, 1.37095, 62.9719, 37.087, -82.2614, 102.767
28.62, 6.44489, 1.37585, 62.9727, 37.0723, -82.2637, 102.798
28.624, 6.43572, 1.38076, 62.9735, 37.0577, -82.266, 102.828
28.628, 6.42655, 1.38568, 62.9744, 37.0431, -82.2684, 102.859
28.632, 6.41738, 1.39061, 62.9752, 37.0285, -82.2708, 102.89
28.636, 6.40822, 1.39554, 62.976, 37.0139, -82.2731, 102.92
28.64, 6.39906, 1.40049, 62.9768, 36.9993, -82.2755, 102.951
28.644, 6.3899, 1.40544, 62.9776, 36.9847, -82.2779, 102.982
28.648, 6.38074, 1.41041, 62.9784, 36.9701, -82.2803, 103.013
28.652, 6.37158, 1.41538, 62.9792, 36.9555, -82.2827, 103.043
28.656, 6.36243, 1.42037, 62.9799, 36.941, -82.2851, 103.074
28.66, 6.35327, 1.42536, 62.9807, 36.9264, -82.2875, 103.105
28.664, 6.34412, 1.43036, 62.9815, 36.9118, -82.2899, 103.136
28.668, 6.33497, 1.43537, 62.9822, 36.8973, -82.2924, 103.166
28.672, 6.32582, 1.44039, 62.983, 36.8827, -82.2948, 103.197
28.676, 6.31668, 1.44541, 62.9837, 36.8682, -82.2972, 103.228
28.68, 6.30753, 1.45045, 62.9845, 36.8536, -82.2997, 103.259
28.684, 6.29839, 1.4555, 62.9852, 36.8391, -82.3021, 103.289
28.688, 6.28925, 1.46055, 62.986, 36.8245, -82.3046, 103.32
28.692, 6.28011, 1.46561, 62.9867, 36.81, -82.307, 103.351
28.696, 6.27098, 1.47069, 62.9874, 36.7955, -82.3095, 103.381
28.7, 6.26184, 1.47577, 62.9881, 36.781, -82.312, 103.412
28.704, 6.25271, 1.48086, 62.9888, 36.7665, -82.3145, 103.443
28.708, 6.24358, 1.48596, 62.9895, 36.752, -82.317, 103.474
28.712, 6.23445, 1.49107, 62.9902, 36.7375, -82.3195, 103.504
28.716, 6.22532, 1.49619, 62.9909, 36.723, -82.322, 103.535
28.72, 6.21619, 1.50132, 62.9916, 36.7085, -82.3245, 103.566
28.724, 6.20707, 1.50645, 62.9923, 36.694, -82.327, 103.597
28.728, 6.19795, 1.5116, 62.9929, 36.6795, -82.3295, 103.627
28.732, 6.18883, 1.51675, 62.9936, 36.665, -82.3321, 103.658
28.736, 6.17971, 1.52192, 62.9943, 36.6506, -82.3346, 103.689
28.74, 6.17059, 1.52709, 62.9949, 36.6361, -82.3372, 103.72
28.744, 6.16148, 1.53227, 62.9956, 36.6216, -82.3397, 103.75
28.748, 6.15236, 1.53746, 62.9962, 36.6072, -82.3423, 103.781
28.752, 6.14325, 1.54266, 62.9969, 36.5927, -82.3448, 103.812
28.756, 6.13414, 1.54787, 62.9975, 36.5783, -82.3474, 103.842
28.76, 6.12504, 1.55309, 62.9981, 36.5639, -82.35, 103.873
28.764, 6.11593, 1.55832, 62.9987, 36.5494, -82.3526, 103.904
28.768, 6.10683, 1.56355, 62.9993, 36.535, -82.3552, 103.935
28.772, 6.09773, 1.5688, 63, 36.5206, -82.3578, 103.965
28.776, 6.08863, 1.57405, 63.0006, 36.5062, -82.3604, 103.996
28.78, 6.07953, 1.57931, 63.0011, 36.4918, -82.363, 104.027
28.784, 6.07043, 1.58458, 63.0017, 36.4774, -82.3656, 104.058
28.788, 6.06134, 1.58986, 63.0023, 36.463, -82.3682, 104.088
28.792, 6.05225, 1.59515, 63.0029, 36.4486, -82.3709, 104.119
28.796, 6.04316, 1.60045, 63.0035, 36.4342, -82.3735, 104.15
28.8, 6.03407, 1.60576, 63.004, 36.4198, -82.3762, 104.181
28.804, 6.02498, 1.61107, 63.0046, 36.4054, -82.3788, 104.211
28.808, 6.0159, 1.6164, 63.0052, 36.391, -82.3815, 104.242
28.812, 6.00681, 1.62173, 63.0057, 36.3767, -82.3842, 104.273
28.816, 5.99773, 1.62707, 63.0063, 36.3623, -82.3868, 104.304
28.82, 5.98866, 1.63243, 63.0068, 36.348, -82.3895, 104.334
28.824, 5.97958, 1.63779, 63.0073, 36.3336, -82.3922, 104.365
28.828, 5.9705, 1.64316, 63.0079, 36.3193, -82.3949, 104.396
28.832, 5.96143, 1.64853, 63.0084, 36.3049, -82.3976, 104.426
28.836, 5.95236, 1.65392, 63.0089, 36.2906, -82.4003, 104.457
28.84, 5.94329, 1.65932, 63.0094, 36.2763, -82.403, 104.488
28.844, 5.93422, 1.66472, 63.0099, 36.2619, -82.4057, 104.519
28.848, 5.92516, 1.67013, 63.0104, 36.2476, -82.4085, 104.549
28.852, 5.9161, 1.67556, 63.0109, 36.2333, -82.4112, 104.58
28.856, 5.90703, 1.68099, 63.0114, 36.219, -82.4139, 104.611
28.86, 5.89798, 1.68643, 63.0119, 36.2047, -82.4167, 104.642
28.864, 5.88892, 1.69188, 63.0123, 36.1904, -82.4194, 104.672
28.868, 5.87986, 1.69733, 63.0128, 36.1761, -82.4222, 104.703
28.872, 5.87081, 1.7028, 63.0133, 36.1618, -82.4249, 104.734
28.876, 5.86176, 1.70827, 63.0137, 36.1476, -82.4277, 104.765
28.88, 5.85271, 1.71376, 63.0142, 36.1333, -82.4305, 104.795
28.884, 5.84366, 1.71925, 63.0146, 36.119, -82.4333, 104.826
