timestamp,  J1, J2, J3, J4, J5, J6
4.288, 34.0464, 16.7722, 32.497, 88.3984, -76.4928, 47.5038
4.292, 34.0213, 16.7678, 32.5551, 88.3299, -76.5762, 47.5202
4.296, 33.9958, 16.7633, 32.6137, 88.261, -76.6602, 47.5366
4.3, 33.97, 16.7588, 32.6728, 88.1917, -76.7446, 47.553
4.304, 33.944, 16.7542, 32.7321, 88.1221, -76.8292, 47.5692
4.308, 33.9177, 16.7495, 32.7918, 88.0524, -76.9141, 47.5854
4.312, 33.8912, 16.7448, 32.8516, 87.9825, -76.9992, 47.6014
4.316, 33.8646, 16.74, 32.9117, 87.9125, -77.0843, 47.6173
4.32, 33.8378, 16.7351, 32.9718, 87.8424, -77.1696, 47.6331
4.324, 33.811, 16.7301, 33.0321, 87.7722, -77.2549, 47.6487
4.328, 33.784, 16.725, 33.0925, 87.702, -77.3403, 47.6642
4.332, 33.7569, 16.7199, 33.153, 87.6317, -77.4257, 47.6796
4.336, 33.7297, 16.7146, 33.2135, 87.5613, -77.5111, 47.6948
4.34, 33.7025, 16.7092, 33.2741, 87.4909, -77.5966, 47.7098
4.344, 33.6751, 16.7038, 33.3348, 87.4205, -77.682, 47.7247
4.348, 33.6477, 16.6982, 33.3955, 87.35, -77.7675, 47.7394
4.352, 33.6202, 16.6925, 33.4563, 87.2795, -77.853, 47.754
4.356, 33.5927, 16.6868, 33.5171, 87.209, -77.9384, 47.7685
4.36, 33.565, 16.6809, 33.5779, 87.1384, -78.0239, 47.7827
4.364, 33.5373, 16.675, 33.6388, 87.0679, -78.1093, 47.7968
4.368, 33.5095, 16.6689, 33.6998, 86.9972, -78.1948, 47.8108
4.372, 33.4816, 16.6628, 33.7607, 86.9266, -78.2802, 47.8246
4.376, 33.4537, 16.6565, 33.8218, 86.8559, -78.3656, 47.8382
4.38, 33.4257, 16.6502, 33.8828, 86.7852, -78.451, 47.8517
4.384, 33.3976, 16.6437, 33.9439, 86.7145, -78.5364, 47.865
4.388, 33.3694, 16.6371, 34.0051, 86.6437, -78.6218, 47.8782
4.392, 33.3412, 16.6305, 34.0663, 86.5729, -78.7072, 47.8912
4.396, 33.3129, 16.6237, 34.1275, 86.5021, -78.7926, 47.9041
4.4, 33.2846, 16.6168, 34.1887, 86.4312, -78.878, 47.9167
4.404, 33.2561, 16.6098, 34.25, 86.3603, -78.9633, 47.9293
4.408, 33.2276, 16.6027, 34.3114, 86.2894, -79.0487, 47.9416
4.412, 33.199, 16.5956, 34.3728, 86.2184, -79.134, 47.9538
4.416, 33.1704, 16.5883, 34.4342, 86.1474, -79.2193, 47.9659
4.42, 33.1416, 16.5809, 34.4956, 86.0763, -79.3046, 47.9778
4.424, 33.1128, 16.5733, 34.5571, 86.0053, -79.3899, 47.9895
4.428, 33.084, 16.5657, 34.6187, 85.9342, -79.4752, 48.001
4.432, 33.055, 16.558, 34.6802, 85.863, -79.5605, 48.0124
4.436, 33.026, 16.5502, 34.7419, 85.7918, -79.6457, 48.0237
4.44, 32.9969, 16.5423, 34.8035, 85.7206, -79.731, 48.0347
4.444, 32.9678, 16.5342, 34.8652, 85.6493, -79.8162, 48.0457
4.448, 32.9386, 16.5261, 34.9269, 85.578, -79.9014, 48.0564
4.452, 32.9093, 16.5178, 34.9887, 85.5067, -79.9866, 48.067
4.456, 32.8799, 16.5095, 35.0505, 85.4353, -80.0718, 48.0774
4.46, 32.8504, 16.501, 35.1123, 85.3638, -80.157, 48.0876
4.464, 32.8209, 16.4924, 35.1742, 85.2924, -80.2422, 48.0977
4.468, 32.7913, 16.4837, 35.2361, 85.2209, -80.3273, 48.1076
4.472, 32.7617, 16.4749, 35.2981, 85.1493, -80.4124, 48.1174
4.476, 32.7319, 16.466, 35.36, 85.0777, -80.4975, 48.127
4.48, 32.7021, 16.457, 35.4221, 85.0061, -80.5826, 48.1364
4.484, 32.6722, 16.4478, 35.4841, 84.9344, -80.6677, 48.1457
4.488, 32.6422, 16.4386, 35.5462, 84.8626, -80.7528, 48.1548
4.492, 32.6122, 16.4292, 35.6084, 84.7909, -80.8378, 48.1637
4.496, 32.5821, 16.4198, 35.6705, 84.719, -80.9228, 48.1724
4.5, 32.5519, 16.4102, 35.7328, 84.6471, -81.0079, 48.181
4.504, 32.5217, 16.4005, 35.795, 84.5752, -81.0928, 48.1894
4.508, 32.4914, 16.3907, 35.8573, 84.5033, -81.1778, 48.1977
4.512, 32.461, 16.3807, 35.9196, 84.4312, -81.2628, 48.2057
4.516, 32.4305, 16.3707, 35.982, 84.3592, -81.3477, 48.2136
4.52, 32.3999, 16.3605, 36.0444, 84.287, -81.4326, 48.2214
4.524, 32.3693, 16.3503, 36.1068, 84.2149, -81.5175, 48.229
4.528, 32.3386, 16.3399, 36.1693, 84.1426, -81.6024, 48.2363
4.532, 32.3079, 16.3294, 36.2318, 84.0704, -81.6872, 48.2436
4.536, 32.277, 16.3188, 36.2943, 83.998, -81.7721, 48.2506
4.54, 32.2461, 16.308, 36.3569, 83.9257, -81.8569, 48.2575
4.544, 32.2151, 16.2972, 36.4195, 83.8532, -81.9417, 48.2642
4.548, 32.184, 16.2862, 36.4821, 83.7807, -82.0264, 48.2707
4.552, 32.1529, 16.2751, 36.5448, 83.7082, -82.1112, 48.2771
4.556, 32.1217, 16.2639, 36.6075, 83.6356, -82.1959, 48.2833
4.56, 32.0904, 16.2526, 36.6703, 83.5629, -82.2806, 48.2893
4.564, 32.0591, 16.2411, 36.7331, 83.4902, -82.3653, 48.2951
4.568, 32.0276, 16.2296, 36.7959, 83.4174, -82.4499, 48.3008
4.572, 31.9961, 16.2179, 36.8587, 83.3446, -82.5346, 48.3063
4.576, 31.9646, 16.2061, 36.9216, 83.2717, -82.6192, 48.3116
4.58, 31.9329, 16.1941, 36.9846, 83.1987, -82.7038, 48.3167
4.584, 31.9012, 16.1821, 37.0475, 83.1257, -82.7883, 48.3217
4.588, 31.8694, 16.1699, 37.1105, 83.0527, -82.8729, 48.3265
4.592, 31.8375, 16.1576, 37.1736, 82.9795, -82.9574, 48.3311
4.596, 31.8055, 16.1452, 37.2366, 82.9063, -83.0419, 48.3355
4.6, 31.7735, 16.1327, 37.2997, 82.8331, -83.1263, 48.3398
4.604, 31.7414, 16.12, 37.3629, 82.7597, -83.2108, 48.3438
4.608, 31.7092, 16.1072, 37.426, 82.6863, -83.2952, 48.3477
4.612, 31.6769, 16.0943, 37.4893, 82.6129, -83.3796, 48.3514
4.616, 31.6446, 16.0812, 37.5525, 82.5394, -83.4639, 48.3549
4.62, 31.6122, 16.0681, 37.6158, 82.4658, -83.5482, 48.3583
4.624, 31.5797, 16.0548, 37.6791, 82.3921, -83.6325, 48.3614
4.628, 31.5471, 16.0414, 37.7424, 82.3184, -83.7168, 48.3644
4.632, 31.5146, 16.0278, 37.8057, 82.2446, -83.801, 48.3672
4.636, 31.4822, 16.0142, 37.8689, 82.1708, -83.8851, 48.3698
4.64, 31.45, 16.0005, 37.9318, 82.0969, -83.9691, 48.3723
4.644, 31.4181, 15.9867, 37.9945, 82.0232, -84.0528, 48.3745
4.648, 31.3866, 15.9729, 38.0568, 81.9497, -84.1362, 48.3766
4.652, 31.3554, 15.959, 38.1186, 81.8765, -84.219, 48.3785
4.656, 31.3246, 15.9452, 38.1797, 81.8039, -84.301, 48.3801
4.66, 31.2944, 15.9315, 38.2399, 81.732, -84.382, 48.3817
4.664, 31.2651, 15.918, 38.299, 81.6613, -84.4617, 48.383
4.668, 31.2367, 15.9048, 38.3565, 81.5919, -84.5396, 48.3842
4.672, 31.2094, 15.8919, 38.4124, 81.5243, -84.6154, 48.3852
4.676, 31.1832, 15.8793, 38.4662, 81.4588, -84.6887, 48.386
4.68, 31.1583, 15.8673, 38.5177, 81.396, -84.7589, 48.3867
4.684, 31.1344, 15.8557, 38.5668, 81.3361, -84.8257, 48.3872
4.688, 31.1115, 15.8447, 38.6133, 81.2798, -84.8886, 48.3877
4.692, 31.0897, 15.8344, 38.6571, 81.2272, -84.9473, 48.388
4.696, 31.0688, 15.8247, 38.6979, 81.1787, -85.0015, 48.3882
4.7, 31.0491, 15.8158, 38.7357, 81.1343, -85.0511, 48.3884
4.704, 31.0305, 15.8077, 38.7704, 81.0941, -85.0962, 48.3885
4.708, 31.0132, 15.8002, 38.8019, 81.0581, -85.1366, 48.3885
4.712, 30.9973, 15.7935, 38.8304, 81.0259, -85.1727, 48.3885
4.716, 30.9828, 15.7876, 38.8557, 80.9976, -85.2046, 48.3885
4.72, 30.9699, 15.7823, 38.8781, 80.9727, -85.2326, 48.3885
4.724, 30.9584, 15.7777, 38.8978, 80.9512, -85.2569, 48.3884
4.728, 30.9482, 15.7736, 38.9149, 80.9326, -85.2778, 48.3884
4.732, 30.9392, 15.77, 38.9296, 80.9168, -85.2957, 48.3883
4.736, 30.9314, 15.767, 38.9423, 80.9035, -85.3107, 48.3883
4.74, 30.9245, 15.7644, 38.953, 80.8925, -85.3232, 48.3882
4.744, 30.9184, 15.7622, 38.962, 80.8834, -85.3336, 48.3882
4.748, 30.9133, 15.7605, 38.9696, 80.8761, -85.342, 48.3881
4.752, 30.9089, 15.759, 38.9758, 80.8702, -85.3488, 48.3881
4.756, 30.9052, 15.7579, 38.9808, 80.8656, -85.3541, 48.3881
4.76, 30.9022, 15.7571, 38.9848, 80.8619, -85.3584, 48.3881
4.764, 30.8997, 15.7564, 38.988, 80.8591, -85.3617, 48.3881
4.768, 30.8976, 15.7556, 38.9906, 80.8569, -85.3643, 48.3881
4.772, 30.8958, 15.7548, 38.9927, 80.8553, -85.3663, 48.3883
4.776, 30.8941, 15.7537, 38.9945, 80.8541, -85.3677, 48.3888
4.78, 30.8925, 15.7523, 38.9961, 80.8532, -85.3687, 48.3898
4.784, 30.8908, 15.7505, 38.9976, 80.8526, -85.3693, 48.3915
4.788, 30.889, 15.7483, 38.9992, 80.8523, -85.3694, 48.3942
4.792, 30.8872, 15.7457, 39.0009, 80.8522, -85.3691, 48.3984
4.796, 30.8852, 15.7429, 39.0029, 80.8523, -85.3681, 48.4044
4.8, 30.8832, 15.74, 39.0052, 80.8525, -85.3666, 48.4124
4.804, 30.8813, 15.737, 39.0079, 80.853, -85.3645, 48.4225
4.808, 30.8795, 15.7341, 39.0109, 80.8535, -85.3617, 48.435
4.812, 30.8778, 15.7313, 39.0144, 80.8541, -85.3583, 48.4496
4.816, 30.8763, 15.7285, 39.0182, 80.8549, -85.3544, 48.4659
4.82, 30.875, 15.7259, 39.0222, 80.8557, -85.35, 48.4837
4.824, 30.8737, 15.7234, 39.0264, 80.8565, -85.3454, 48.5023
4.828, 30.8725, 15.7207, 39.0307, 80.8574, -85.3406, 48.5212
4.832, 30.8711, 15.7178, 39.035, 80.8582, -85.3359, 48.5397
4.836, 30.8695, 15.7146, 39.0391, 80.859, -85.3314, 48.5573
4.84, 30.8675, 15.7111, 39.0432, 80.8596, -85.3273, 48.5737
4.844, 30.8651, 15.7074, 39.0471, 80.8601, -85.3237, 48.5885
4.848, 30.8623, 15.7035, 39.051, 80.8603, -85.3207, 48.6017
4.852, 30.8592, 15.6995, 39.0548, 80.8602, -85.3183, 48.6133
4.856, 30.8557, 15.6955, 39.0588, 80.8595, -85.3165, 48.6235
4.86, 30.8519, 15.6915, 39.063, 80.8581, -85.3156, 48.6325
4.864, 30.8479, 15.6874, 39.0677, 80.8558, -85.3154, 48.6407
4.868, 30.8434, 15.6833, 39.0732, 80.8524, -85.316, 48.6484
4.872, 30.8384, 15.679, 39.0797, 80.8475, -85.3175, 48.656
4.876, 30.8329, 15.6744, 39.0875, 80.841, -85.32, 48.6638
4.88, 30.8267, 15.6694, 39.0969, 80.8326, -85.3236, 48.6722
4.884, 30.8197, 15.6638, 39.1081, 80.8219, -85.3283, 48.6816
4.888, 30.8118, 15.6574, 39.1215, 80.8086, -85.3344, 48.6922
4.892, 30.8027, 15.6502, 39.1373, 80.7925, -85.3418, 48.7044
4.896, 30.7924, 15.642, 39.1558, 80.7732, -85.3508, 48.7185
4.9, 30.7807, 15.6326, 39.1774, 80.7503, -85.3614, 48.7348
4.904, 30.7675, 15.622, 39.2021, 80.7237, -85.3739, 48.7534
4.908, 30.753, 15.6101, 39.2303, 80.6929, -85.3882, 48.7747
4.912, 30.737, 15.5969, 39.262, 80.6577, -85.4046, 48.7987
4.916, 30.7196, 15.5824, 39.2973, 80.6178, -85.4231, 48.8258
4.92, 30.7008, 15.5664, 39.3364, 80.5732, -85.4437, 48.8559
4.924, 30.6806, 15.549, 39.3793, 80.5238, -85.4665, 48.8891
4.928, 30.6589, 15.53, 39.426, 80.4696, -85.4915, 48.9253
4.932, 30.6357, 15.5096, 39.4765, 80.4106, -85.5186, 48.9646
4.936, 30.6111, 15.4877, 39.5305, 80.3471, -85.5477, 49.0068
4.94, 30.585, 15.4645, 39.588, 80.2793, -85.5787, 49.0516
4.944, 30.5577, 15.4399, 39.6487, 80.2075, -85.6115, 49.099
4.948, 30.5291, 15.4142, 39.7122, 80.132, -85.646, 49.1487
4.952, 30.4992, 15.3874, 39.7785, 80.0533, -85.6819, 49.2003
4.956, 30.4681, 15.3595, 39.8471, 79.9717, -85.7192, 49.2538
4.96, 30.4359, 15.3308, 39.9178, 79.8877, -85.7575, 49.3086
4.964, 30.4024, 15.3011, 39.9903, 79.8016, -85.7968, 49.3647
4.968, 30.3679, 15.2708, 40.0644, 79.7137, -85.8369, 49.4218
4.972, 30.3325, 15.2397, 40.1398, 79.6245, -85.8777, 49.4797
4.976, 30.2962, 15.2081, 40.2163, 79.5341, -85.9189, 49.5381
4.98, 30.2593, 15.176, 40.2936, 79.4428, -85.9606, 49.597
4.984, 30.2217, 15.1435, 40.3716, 79.3507, -86.0026, 49.6562
4.988, 30.1836, 15.1106, 40.4502, 79.258, -86.0448, 49.7156
4.992, 30.145, 15.0775, 40.5291, 79.1649, -86.0873, 49.7752
4.996, 30.1061, 15.0441, 40.6083, 79.0713, -86.1299, 49.8348
5, 30.0669, 15.0104, 40.6877, 78.9774, -86.1726, 49.8944
5.004, 30.0274, 14.9767, 40.7673, 78.8833, -86.2154, 49.9539
5.008, 29.9876, 14.9427, 40.847, 78.789, -86.2583, 50.0135
5.012, 29.9477, 14.9086, 40.9267, 78.6945, -86.3012, 50.0729
5.016, 29.9075, 14.8744, 41.0065, 78.5998, -86.3441, 50.1322
5.02, 29.8672, 14.8401, 41.0862, 78.505, -86.387, 50.1914
5.024, 29.8268, 14.8056, 41.166, 78.41, -86.43, 50.2505
5.028, 29.7862, 14.7711, 41.2457, 78.3149, -86.473, 50.3094
5.032, 29.7455, 14.7365, 41.3254, 78.2197, -86.516, 50.3682
5.036, 29.7046, 14.7017, 41.405, 78.1245, -86.5589, 50.4268
5.04, 29.6636, 14.6669, 41.4846, 78.0291, -86.6019, 50.4853
5.044, 29.6225, 14.632, 41.5641, 77.9336, -86.6449, 50.5436
5.048, 29.5813, 14.597, 41.6436, 77.838, -86.6878, 50.6018
5.052, 29.54, 14.5619, 41.723, 77.7423, -86.7308, 50.6598
5.056, 29.4985, 14.5268, 41.8023, 77.6466, -86.7737, 50.7177
5.06, 29.4569, 14.4915, 41.8816, 77.5507, -86.8166, 50.7754
5.064, 29.4152, 14.4562, 41.9608, 77.4548, -86.8595, 50.8329
5.068, 29.3734, 14.4208, 42.0399, 77.3587, -86.9024, 50.8903
5.072, 29.3314, 14.3853, 42.119, 77.2626, -86.9453, 50.9475
5.076, 29.2894, 14.3497, 42.198, 77.1663, -86.9882, 51.0046
5.08, 29.2472, 14.314, 42.2769, 77.07, -87.031, 51.0615
5.084, 29.2049, 14.2782, 42.3558, 76.9736, -87.0738, 51.1182
5.088, 29.1625, 14.2423, 42.4346, 76.8771, -87.1166, 51.1748
5.092, 29.12, 14.2064, 42.5133, 76.7804, -87.1594, 51.2312
5.096, 29.0774, 14.1704, 42.5919, 76.6837, -87.2022, 51.2874
5.1, 29.0346, 14.1342, 42.6705, 76.5869, -87.245, 51.3435
5.104, 28.9917, 14.098, 42.749, 76.49, -87.2877, 51.3994
5.108, 28.9487, 14.0617, 42.8275, 76.393, -87.3304, 51.4552
5.112, 28.9056, 14.0253, 42.9058, 76.2959, -87.3731, 51.5107
5.116, 28.8624, 13.9888, 42.9841, 76.1987, -87.4157, 51.5662
5.12, 28.8191, 13.9523, 43.0623, 76.1014, -87.4584, 51.6214
5.124, 28.7757, 13.9156, 43.1405, 76.004, -87.501, 51.6765
5.128, 28.7321, 13.8789, 43.2186, 75.9065, -87.5435, 51.7314
5.132, 28.6884, 13.842, 43.2966, 75.8089, -87.5861, 51.7861
5.136, 28.6449, 13.8052, 43.3744, 75.7112, -87.6286, 51.8407
5.14, 28.6016, 13.7686, 43.4518, 75.6135, -87.671, 51.895
5.144, 28.5587, 13.7322, 43.5288, 75.5158, -87.7133, 51.9491
5.148, 28.5164, 13.6961, 43.6053, 75.4183, -87.7554, 52.0027
5.152, 28.4748, 13.6605, 43.6809, 75.3213, -87.7971, 52.0559
5.156, 28.4339, 13.6255, 43.7555, 75.225, -87.8384, 52.1085
5.16, 28.3938, 13.591, 43.8289, 75.1299, -87.8792, 52.1602
5.164, 28.3545, 13.5571, 43.9009, 75.0363, -87.9191, 52.2108
5.168, 28.3162, 13.5241, 43.9711, 74.9448, -87.9582, 52.2602
5.172, 28.279, 13.492, 44.0392, 74.8557, -87.9961, 52.308
5.176, 28.2432, 13.461, 44.1049, 74.7696, -88.0327, 52.3541
5.18, 28.2088, 13.4314, 44.1678, 74.6869, -88.0677, 52.3982
5.184, 28.1761, 13.4031, 44.2277, 74.6081, -88.101, 52.44
5.188, 28.1449, 13.3763, 44.2843, 74.5337, -88.1325, 52.4795
5.192, 28.1154, 13.351, 44.3374, 74.4641, -88.162, 52.5163
5.196, 28.0875, 13.3272, 44.3868, 74.3996, -88.1893, 52.5504
5.2, 28.0611, 13.305, 44.4325, 74.3403, -88.2144, 52.5817
5.204, 28.0364, 13.2843, 44.4745, 74.2865, -88.2373, 52.6101
5.208, 28.0133, 13.2652, 44.5126, 74.238, -88.2579, 52.6357
5.212, 27.992, 13.2478, 44.547, 74.1948, -88.2764, 52.6585
5.216, 27.9725, 13.2319, 44.5778, 74.1565, -88.2927, 52.6787
5.22, 27.9549, 13.2178, 44.605, 74.1231, -88.3071, 52.6964
5.224, 27.9391, 13.2052, 44.6288, 74.094, -88.3196, 52.7117
5.228, 27.9252, 13.1941, 44.6495, 74.069, -88.3304, 52.7249
5.232, 27.9129, 13.1844, 44.6674, 74.0476, -88.3396, 52.7362
5.236, 27.9022, 13.1759, 44.6827, 74.0297, -88.3474, 52.7457
5.24, 27.8928, 13.1687, 44.6956, 74.0147, -88.3539, 52.7536
5.244, 27.8848, 13.1625, 44.7065, 74.0023, -88.3593, 52.7602
5.248, 27.8778, 13.1572, 44.7155, 73.9923, -88.3637, 52.7656
5.252, 27.8719, 13.1527, 44.723, 73.9842, -88.3673, 52.7699
5.256, 27.8669, 13.1491, 44.729, 73.9778, -88.3702, 52.7733
5.26, 27.8628, 13.1461, 44.7339, 73.9727, -88.3725, 52.7761
5.264, 27.8594, 13.1436, 44.7378, 73.9687, -88.3743, 52.7782
5.268, 27.8567, 13.1417, 44.7408, 73.9656, -88.3757, 52.7799
5.272, 27.8544, 13.14, 44.7433, 73.9633, -88.3768, 52.7812
5.276, 27.8525, 13.1386, 44.7454, 73.9614, -88.3776, 52.7823
5.28, 27.8507, 13.1373, 44.7471, 73.96, -88.3783, 52.7832
5.284, 27.849, 13.1361, 44.7487, 73.9588, -88.3788, 52.7842
5.288, 27.8472, 13.1349, 44.7503, 73.9577, -88.3792, 52.7852
5.292, 27.8454, 13.1336, 44.7519, 73.9566, -88.3795, 52.7866
5.296, 27.8434, 13.1322, 44.7537, 73.9553, -88.3798, 52.7884
5.3, 27.8414, 13.1309, 44.7557, 73.9537, -88.38, 52.7909
5.304, 27.8394, 13.1296, 44.7579, 73.9517, -88.3802, 52.794
5.308, 27.8374, 13.1283, 44.7603, 73.9493, -88.3803, 52.798
5.312, 27.8356, 13.1271, 44.7629, 73.9463, -88.3804, 52.8028
5.316, 27.8338, 13.1259, 44.7658, 73.9427, -88.3804, 52.8083
5.32, 27.8322, 13.1247, 44.7689, 73.9388, -88.3804, 52.8145
5.324, 27.8307, 13.1234, 44.7722, 73.9344, -88.3803, 52.8211
5.328, 27.8291, 13.122, 44.7756, 73.9299, -88.3803, 52.8281
5.332, 27.8275, 13.1206, 44.779, 73.9253, -88.3801, 52.8351
5.336, 27.8259, 13.1191, 44.7825, 73.9208, -88.38, 52.842
5.34, 27.8241, 13.1174, 44.7859, 73.9164, -88.3799, 52.8486
5.344, 27.822, 13.1157, 44.7891, 73.9124, -88.3798, 52.8547
5.348, 27.8198, 13.1137, 44.7923, 73.9087, -88.3797, 52.8603
5.352, 27.8172, 13.1116, 44.7954, 73.9053, -88.3796, 52.8653
5.356, 27.8143, 13.1092, 44.7985, 73.9023, -88.3795, 52.8698
5.36, 27.8112, 13.1066, 44.8016, 73.8994, -88.3795, 52.874
5.364, 27.8078, 13.1038, 44.8049, 73.8965, -88.3796, 52.8779
5.368, 27.8041, 13.1005, 44.8084, 73.8935, -88.3797, 52.8818
5.372, 27.8, 13.0968, 44.8125, 73.89, -88.3798, 52.8858
5.376, 27.7956, 13.0926, 44.8172, 73.8858, -88.3799, 52.8903
5.38, 27.7906, 13.0876, 44.8229, 73.8807, -88.3801, 52.8955
5.384, 27.785, 13.0818, 44.8298, 73.8743, -88.3804, 52.9017
5.388, 27.7786, 13.0749, 44.838, 73.8664, -88.3807, 52.9091
5.392, 27.7713, 13.067, 44.848, 73.8567, -88.3811, 52.918
5.396, 27.7629, 13.0576, 44.8599, 73.8448, -88.3816, 52.9287
5.4, 27.7534, 13.0468, 44.8739, 73.8305, -88.3821, 52.9415
5.404, 27.7425, 13.0343, 44.8905, 73.8135, -88.3827, 52.9566
5.408, 27.73, 13.02, 44.9097, 73.7935, -88.3834, 52.9742
5.412, 27.716, 13.0037, 44.932, 73.7701, -88.3842, 52.9947
5.416, 27.7002, 12.9854, 44.9573, 73.7432, -88.385, 53.0183
5.42, 27.6828, 12.9649, 44.986, 73.7124, -88.386, 53.0452
5.424, 27.6635, 12.9423, 45.0183, 73.6775, -88.3871, 53.0757
5.428, 27.6423, 12.9173, 45.0542, 73.6382, -88.3884, 53.1097
5.432, 27.6192, 12.8899, 45.094, 73.5944, -88.3897, 53.1477
5.436, 27.594, 12.8601, 45.1377, 73.546, -88.3912, 53.1895
5.44, 27.5671, 12.8281, 45.1853, 73.493, -88.3928, 53.2353
5.444, 27.5383, 12.7938, 45.2367, 73.4352, -88.3945, 53.285
5.448, 27.508, 12.7574, 45.2918, 73.3727, -88.3963, 53.3386
5.452, 27.476, 12.7191, 45.3503, 73.3059, -88.3983, 53.3958
5.456, 27.4426, 12.6791, 45.4122, 73.2349, -88.4003, 53.4565
5.46, 27.4078, 12.6373, 45.477, 73.1601, -88.4025, 53.5204
5.464, 27.3713, 12.5937, 45.5445, 73.0819, -88.4049, 53.5871
5.468, 27.3333, 12.5485, 45.6146, 73.0007, -88.4074, 53.6563
5.472, 27.2937, 12.5017, 45.6868, 72.917, -88.41, 53.7276
5.476, 27.2526, 12.4534, 45.7608, 72.8312, -88.4127, 53.8006
5.48, 27.2102, 12.4038, 45.8365, 72.7436, -88.4156, 53.8752
5.484, 27.1666, 12.3531, 45.9134, 72.6546, -88.4186, 53.9508
5.488, 27.1219, 12.3014, 45.9913, 72.5644, -88.4217, 54.0274
5.492, 27.0764, 12.249, 46.07, 72.4733, -88.4249, 54.1048
5.496, 27.0302, 12.196, 46.1493, 72.3814, -88.4282, 54.1827
5.5, 26.9833, 12.1426, 46.229, 72.289, -88.4316, 54.261
5.504, 26.9359, 12.0887, 46.3091, 72.196, -88.435, 54.3397
5.508, 26.8881, 12.0347, 46.3894, 72.1026, -88.4386, 54.4186
5.512, 26.8399, 11.9804, 46.4698, 72.009, -88.4422, 54.4977
5.516, 26.7913, 11.926, 46.5502, 71.915, -88.4458, 54.5769
5.52, 26.7425, 11.8715, 46.6307, 71.8208, -88.4495, 54.6562
5.524, 26.6934, 11.8169, 46.7112, 71.7265, -88.4533, 54.7355
5.528, 26.6442, 11.7624, 46.7915, 71.632, -88.4572, 54.8149
5.532, 26.5947, 11.7078, 46.8718, 71.5373, -88.4611, 54.8944
5.536, 26.545, 11.6533, 46.9521, 71.4425, -88.4651, 54.9738
5.54, 26.4952, 11.5988, 47.0322, 71.3476, -88.4691, 55.0532
5.544, 26.4453, 11.5444, 47.1121, 71.2525, -88.4732, 55.1326
5.548, 26.3951, 11.49, 47.192, 71.1574, -88.4773, 55.212
5.552, 26.3449, 11.4357, 47.2717, 71.0621, -88.4815, 55.2914
5.556, 26.2944, 11.3815, 47.3513, 70.9668, -88.4858, 55.3708
5.56, 26.2439, 11.3273, 47.4307, 70.8713, -88.4901, 55.4502
5.564, 26.1932, 11.2732, 47.51, 70.7757, -88.4944, 55.5295
5.568, 26.1423, 11.2192, 47.5891, 70.6801, -88.4988, 55.6088
5.572, 26.0913, 11.1653, 47.6681, 70.5843, -88.5033, 55.6881
5.576, 26.0402, 11.1114, 47.747, 70.4885, -88.5078, 55.7673
5.58, 25.989, 11.0576, 47.8257, 70.3925, -88.5124, 55.8466
5.584, 25.9376, 11.0039, 47.9043, 70.2965, -88.5171, 55.9258
5.588, 25.886, 10.9503, 47.9827, 70.2004, -88.5217, 56.005
5.592, 25.8343, 10.8967, 48.0609, 70.1041, -88.5265, 56.0841
5.596, 25.7825, 10.8433, 48.139, 70.0078, -88.5313, 56.1632
5.6, 25.7306, 10.7899, 48.217, 69.9114, -88.5361, 56.2424
5.604, 25.6785, 10.7366, 48.2948, 69.8149, -88.541, 56.3214
5.608, 25.6263, 10.6834, 48.3724, 69.7183, -88.546, 56.4005
5.612, 25.574, 10.6303, 48.4499, 69.6216, -88.551, 56.4795
5.616, 25.5215, 10.5772, 48.5273, 69.5248, -88.5561, 56.5586
5.62, 25.4689, 10.5243, 48.6044, 69.4279, -88.5612, 56.6376
5.624, 25.4161, 10.4714, 48.6815, 69.3309, -88.5663, 56.7165
5.628, 25.3632, 10.4186, 48.7584, 69.2338, -88.5715, 56.7955
5.632, 25.3102, 10.3659, 48.8351, 69.1367, -88.5768, 56.8744
5.636, 25.257, 10.3133, 48.9117, 69.0394, -88.5821, 56.9533
5.64, 25.2037, 10.2607, 48.9881, 68.942, -88.5875, 57.0322
5.644, 25.1503, 10.2083, 49.0644, 68.8446, -88.5929, 57.111
5.648, 25.0967, 10.1559, 49.1405, 68.747, -88.5984, 57.1898
5.652, 25.0433, 10.1039, 49.2163, 68.6494, -88.6039, 57.2686
5.656, 24.9901, 10.0523, 49.2918, 68.5517, -88.6095, 57.3473
5.66, 24.9374, 10.0013, 49.3668, 68.4541, -88.6151, 57.4258
5.664, 24.8852, 9.95093, 49.4412, 68.3566, -88.6206, 57.504
5.668, 24.8337, 9.90141, 49.5148, 68.2596, -88.6262, 57.5818
5.672, 24.783, 9.85274, 49.5875, 68.1632, -88.6317, 57.6588
5.676, 24.7331, 9.80495, 49.6591, 68.0679, -88.6373, 57.7349
5.68, 24.6841, 9.75819, 49.7293, 67.9739, -88.6427, 57.8098
5.684, 24.6362, 9.71263, 49.7979, 67.8818, -88.6481, 57.8832
5.688, 24.5896, 9.66841, 49.8647, 67.7919, -88.6534, 57.9547
5.692, 24.5445, 9.62576, 49.9291, 67.7046, -88.6585, 58.024
5.696, 24.5011, 9.58481, 49.9911, 67.6205, -88.6635, 58.0907
5.7, 24.4595, 9.54567, 50.0504, 67.5399, -88.6683, 58.1545
5.704, 24.4198, 9.50842, 50.1067, 67.4633, -88.6728, 58.2152
