timestamp,  J1, J2, J3, J4, J5, J6
4.288, 28.1708, 13.3973, 44.2398, 74.5887, -88.1088, 52.4497
4.292, 28.1323, 13.3656, 44.3042, 74.5069, -88.1436, 52.4939
4.296, 28.0956, 13.3353, 44.3647, 74.43, -88.176, 52.5359
4.3, 28.0606, 13.3058, 44.4218, 74.358, -88.206, 52.576
4.304, 28.027, 13.2769, 44.4756, 74.2906, -88.2334, 52.6148
4.308, 27.9943, 13.2487, 44.5266, 74.2277, -88.258, 52.6525
4.312, 27.9627, 13.2206, 44.5753, 74.1688, -88.2799, 52.6897
4.316, 27.9319, 13.1927, 44.6221, 74.1134, -88.2991, 52.7266
4.32, 27.9018, 13.165, 44.6675, 74.0609, -88.3156, 52.7635
4.324, 27.8722, 13.1376, 44.7119, 74.0105, -88.3295, 52.8008
4.328, 27.8429, 13.1101, 44.7557, 73.9615, -88.3412, 52.8386
4.332, 27.8136, 13.0823, 44.7996, 73.9132, -88.351, 52.8773
4.336, 27.784, 13.0536, 44.844, 73.8646, -88.3591, 52.9172
4.34, 27.7538, 13.0237, 44.8896, 73.8151, -88.3658, 52.9587
4.344, 27.7228, 12.992, 44.937, 73.764, -88.3715, 53.0022
4.348, 27.6907, 12.9585, 44.9867, 73.7105, -88.3764, 53.048
4.352, 27.6573, 12.9227, 45.0391, 73.654, -88.3806, 53.0967
4.356, 27.6223, 12.8846, 45.0946, 73.5938, -88.3844, 53.1487
4.36, 27.5857, 12.8439, 45.1538, 73.5294, -88.3879, 53.2044
4.364, 27.5471, 12.8006, 45.217, 73.4602, -88.3912, 53.2641
4.368, 27.5063, 12.7544, 45.2845, 73.3859, -88.3944, 53.3283
4.372, 27.4632, 12.7052, 45.3566, 73.3059, -88.3976, 53.3971
4.376, 27.4174, 12.6527, 45.4335, 73.2202, -88.4009, 53.4709
4.38, 27.3689, 12.597, 45.5155, 73.1283, -88.4043, 53.5498
4.384, 27.3174, 12.5378, 45.6027, 73.03, -88.4078, 53.634
4.388, 27.2627, 12.4751, 45.6952, 72.9254, -88.4116, 53.7236
4.392, 27.2048, 12.4088, 45.7931, 72.8141, -88.4155, 53.8186
4.396, 27.1435, 12.3388, 45.8964, 72.6961, -88.4198, 53.9191
4.4, 27.0791, 12.2653, 46.0051, 72.5714, -88.4243, 54.0252
4.404, 27.0115, 12.1884, 46.119, 72.4398, -88.4292, 54.1368
4.408, 26.9408, 12.1084, 46.238, 72.3016, -88.4343, 54.2538
4.412, 26.867, 12.0253, 46.3619, 72.1568, -88.4398, 54.3761
4.416, 26.7903, 11.9394, 46.4905, 72.0055, -88.4456, 54.5035
4.42, 26.7107, 11.8507, 46.6236, 71.848, -88.4518, 54.6358
4.424, 26.6284, 11.7594, 46.7608, 71.6847, -88.4583, 54.7726
4.428, 26.5438, 11.6661, 46.9016, 71.5159, -88.4651, 54.9136
4.432, 26.4574, 11.5712, 47.0454, 71.3423, -88.4723, 55.0583
4.436, 26.3693, 11.4751, 47.1917, 71.1644, -88.4797, 55.2061
4.44, 26.2802, 11.3782, 47.3397, 70.9829, -88.4874, 55.3564
4.444, 26.1904, 11.2812, 47.4888, 70.7988, -88.4953, 55.5085
4.448, 26.1001, 11.1841, 47.6381, 70.6132, -88.5035, 55.6615
4.452, 26.0093, 11.0872, 47.7872, 70.4269, -88.5119, 55.8147
4.456, 25.9181, 10.9907, 47.9352, 70.2412, -88.5204, 55.9671
4.46, 25.8268, 10.8947, 48.0817, 70.057, -88.5291, 56.118
4.464, 25.7357, 10.7998, 48.2257, 69.8752, -88.5379, 56.2667
4.468, 25.6453, 10.7062, 48.3669, 69.6968, -88.5467, 56.4123
4.472, 25.5559, 10.6145, 48.5046, 69.5224, -88.5554, 56.5545
4.476, 25.468, 10.525, 48.6382, 69.3527, -88.5641, 56.6926
4.48, 25.3819, 10.4379, 48.7675, 69.1882, -88.5728, 56.8263
4.484, 25.2978, 10.3535, 48.8922, 69.0293, -88.5812, 56.9552
4.488, 25.2158, 10.2719, 49.0121, 68.8762, -88.5895, 57.0792
4.492, 25.1362, 10.1932, 49.1271, 68.7293, -88.5977, 57.1981
4.496, 25.0589, 10.1174, 49.2371, 68.5885, -88.6056, 57.3119
4.5, 24.9841, 10.0445, 49.3421, 68.4539, -88.6133, 57.4205
4.504, 24.9119, 9.97469, 49.4423, 68.3255, -88.6207, 57.5241
4.508, 24.8424, 9.90791, 49.5377, 68.2029, -88.6279, 57.6227
4.512, 24.7758, 9.84424, 49.6284, 68.0861, -88.6348, 57.7167
4.516, 24.7121, 9.78366, 49.7146, 67.9748, -88.6415, 57.8061
4.52, 24.6513, 9.72613, 49.7964, 67.8687, -88.648, 57.8912
4.524, 24.5934, 9.67156, 49.8741, 67.7676, -88.6541, 57.9721
4.528, 24.5384, 9.61985, 49.9477, 67.6714, -88.66, 58.049
4.532, 24.486, 9.5709, 50.0176, 67.5798, -88.6657, 58.1222
4.536, 24.4363, 9.52463, 50.0839, 67.4927, -88.6711, 58.1916
4.54, 24.3889, 9.48115, 50.1471, 67.4098, -88.6764, 58.2574
4.544, 24.3435, 9.44069, 50.207, 67.3311, -88.6815, 58.3196
4.548, 24.2999, 9.40277, 50.2638, 67.2562, -88.6865, 58.3784
4.552, 24.2581, 9.36661, 50.3176, 67.1848, -88.6916, 58.4338
4.556, 24.2178, 9.33183, 50.3686, 67.1166, -88.6966, 58.4862
4.56, 24.1789, 9.29802, 50.4168, 67.0512, -88.7017, 58.5358
4.564, 24.1412, 9.26468, 50.4627, 66.9882, -88.7065, 58.5831
4.568, 24.1045, 9.23149, 50.5066, 66.9275, -88.711, 58.6289
4.572, 24.0688, 9.1986, 50.549, 66.8686, -88.7147, 58.6737
4.576, 24.0336, 9.16634, 50.5902, 66.8113, -88.7175, 58.7182
4.58, 23.9987, 9.13485, 50.6308, 66.7552, -88.719, 58.7632
4.584, 23.9637, 9.10387, 50.6712, 66.6997, -88.7192, 58.8092
4.588, 23.9285, 9.07297, 50.7116, 66.6445, -88.7179, 58.857
4.592, 23.8927, 9.04172, 50.7525, 66.5888, -88.7151, 58.907
4.596, 23.8561, 9.00962, 50.7944, 66.5321, -88.7109, 58.9598
4.6, 23.8183, 8.97619, 50.8377, 66.4737, -88.7053, 59.0159
4.604, 23.7792, 8.94106, 50.8829, 66.413, -88.6983, 59.0757
4.608, 23.7384, 8.90394, 50.9302, 66.3492, -88.69, 59.1397
4.612, 23.6957, 8.86464, 50.9802, 66.2817, -88.6804, 59.2083
4.616, 23.6511, 8.82295, 51.0332, 66.2099, -88.6696, 59.2821
4.62, 23.6041, 8.77865, 51.0895, 66.1333, -88.6575, 59.3613
4.624, 23.5547, 8.73151, 51.1494, 66.0513, -88.6443, 59.4462
4.628, 23.5026, 8.68145, 51.2132, 65.9635, -88.6298, 59.5373
4.632, 23.4484, 8.62893, 51.2809, 65.8697, -88.6141, 59.6345
4.636, 23.3925, 8.5744, 51.3523, 65.7696, -88.5972, 59.7379
4.64, 23.3351, 8.51807, 51.4273, 65.6633, -88.5792, 59.8472
4.644, 23.2764, 8.46037, 51.5056, 65.5511, -88.5602, 59.9622
4.648, 23.217, 8.40171, 51.5867, 65.4336, -88.5402, 60.082
4.652, 23.1569, 8.34214, 51.6703, 65.3116, -88.5194, 60.2058
4.656, 23.096, 8.28163, 51.7557, 65.1862, -88.4981, 60.3326
4.66, 23.0342, 8.22016, 51.8426, 65.0585, -88.4765, 60.4612
4.664, 22.9716, 8.15786, 51.9301, 64.9299, -88.4549, 60.5902
4.668, 22.9087, 8.09502, 52.0177, 64.8015, -88.4333, 60.7187
4.672, 22.8456, 8.03206, 52.1045, 64.6746, -88.4122, 60.8453
4.676, 22.7827, 7.96934, 52.19, 64.5501, -88.3915, 60.9692
4.68, 22.7204, 7.90715, 52.2735, 64.4289, -88.3716, 61.0895
4.684, 22.659, 7.84583, 52.3546, 64.3117, -88.3524, 61.2055
4.688, 22.599, 7.7857, 52.4328, 64.1992, -88.334, 61.3167
4.692, 22.5405, 7.72701, 52.5081, 64.0917, -88.3166, 61.4228
4.696, 22.4838, 7.67001, 52.58, 63.9893, -88.3002, 61.5235
4.7, 22.4292, 7.61501, 52.6485, 63.8923, -88.2846, 61.6188
4.704, 22.3771, 7.56226, 52.7135, 63.8005, -88.27, 61.7087
4.708, 22.3274, 7.51198, 52.775, 63.7138, -88.2562, 61.7934
4.712, 22.2805, 7.4643, 52.833, 63.6321, -88.2433, 61.873
4.716, 22.2363, 7.41928, 52.8875, 63.5552, -88.2312, 61.9477
4.72, 22.1948, 7.37702, 52.9387, 63.483, -88.2198, 62.0177
4.724, 22.1561, 7.3376, 52.9866, 63.4153, -88.2092, 62.0835
4.728, 22.12, 7.30084, 53.0313, 63.3521, -88.1992, 62.1453
4.732, 22.0863, 7.26624, 53.0729, 63.2932, -88.1896, 62.2038
4.736, 22.0547, 7.23322, 53.1114, 63.2387, -88.1802, 62.2594
4.74, 22.0248, 7.20134, 53.1471, 63.1887, -88.1708, 62.3128
4.744, 21.9962, 7.1704, 53.1804, 63.1429, -88.1609, 62.3648
4.748, 21.9687, 7.14032, 53.2114, 63.1011, -88.1501, 62.4158
4.752, 21.942, 7.11099, 53.2406, 63.063, -88.1382, 62.4662
4.756, 21.9159, 7.08248, 53.2684, 63.0281, -88.125, 62.5164
4.76, 21.8906, 7.05499, 53.295, 62.9954, -88.1103, 62.5666
4.764, 21.8658, 7.02843, 53.3208, 62.9642, -88.0942, 62.6169
4.768, 21.8416, 7.00237, 53.3462, 62.9335, -88.0769, 62.6676
4.772, 21.8176, 6.97633, 53.3715, 62.9024, -88.0586, 62.7188
4.776, 21.7936, 6.94978, 53.3972, 62.8702, -88.0394, 62.7709
4.78, 21.7691, 6.92224, 53.4237, 62.8362, -88.0196, 62.8243
4.784, 21.7436, 6.8934, 53.4514, 62.7996, -87.9991, 62.8796
4.788, 21.7168, 6.86292, 53.4808, 62.76, -87.9779, 62.9373
4.792, 21.6883, 6.83045, 53.5122, 62.7169, -87.9559, 62.9983
4.796, 21.6579, 6.79579, 53.5461, 62.6696, -87.9328, 63.0631
4.8, 21.6252, 6.75879, 53.5827, 62.6178, -87.9085, 63.1326
4.804, 21.5903, 6.71934, 53.6223, 62.561, -87.8826, 63.2074
4.808, 21.5528, 6.67732, 53.6652, 62.4987, -87.855, 63.2883
4.812, 21.5126, 6.63257, 53.7116, 62.4304, -87.8253, 63.3759
4.816, 21.4695, 6.58493, 53.7617, 62.3559, -87.7935, 63.4708
4.82, 21.4233, 6.53421, 53.8158, 62.2747, -87.7593, 63.5736
4.824, 21.3738, 6.48023, 53.8739, 62.1867, -87.7227, 63.6845
4.828, 21.3207, 6.42284, 53.9363, 62.0916, -87.6834, 63.8041
4.832, 21.264, 6.36195, 54.003, 61.9892, -87.6415, 63.9326
4.836, 21.2035, 6.2975, 54.074, 61.8793, -87.5968, 64.0703
4.84, 21.139, 6.22945, 54.1495, 61.7619, -87.5494, 64.2174
4.844, 21.0703, 6.15772, 54.2293, 61.6369, -87.4992, 64.374
4.848, 20.9975, 6.0823, 54.3136, 61.5041, -87.4463, 64.5404
4.852, 20.9205, 6.00323, 54.4023, 61.3635, -87.3906, 64.7165
4.856, 20.839, 5.92058, 54.4953, 61.2151, -87.3323, 64.9025
4.86, 20.7532, 5.83442, 54.5926, 61.0588, -87.2712, 65.0985
4.864, 20.6628, 5.74482, 54.6941, 60.8946, -87.2076, 65.3046
4.868, 20.568, 5.65184, 54.7997, 60.7225, -87.1413, 65.5209
4.872, 20.4686, 5.55554, 54.9094, 60.5424, -87.0726, 65.7473
4.876, 20.3647, 5.45607, 55.0231, 60.3543, -87.0014, 65.984
4.88, 20.256, 5.35358, 55.1407, 60.1583, -86.9279, 66.231
4.884, 20.1426, 5.2482, 55.262, 59.9543, -86.852, 66.4883
4.888, 20.0243, 5.14006, 55.387, 59.7422, -86.774, 66.7562
4.892, 19.9013, 5.02932, 55.5155, 59.5221, -86.6938, 67.0345
4.896, 19.7734, 4.91613, 55.6475, 59.2939, -86.6116, 67.3235
4.9, 19.6407, 4.80068, 55.7828, 59.0577, -86.5274, 67.623
4.904, 19.5031, 4.68312, 55.9212, 58.8134, -86.4414, 67.9333
4.908, 19.3605, 4.56365, 56.0627, 58.561, -86.3537, 68.2543
4.912, 19.213, 4.44252, 56.207, 58.3006, -86.2643, 68.5861
4.916, 19.0608, 4.32012, 56.354, 58.0321, -86.1735, 68.9286
4.92, 18.9042, 4.19684, 56.5033, 57.7558, -86.0813, 69.2819
4.924, 18.7433, 4.07297, 56.6547, 57.4716, -85.9879, 69.6457
4.928, 18.5783, 3.94885, 56.808, 57.18, -85.8936, 70.0197
4.932, 18.4094, 3.82476, 56.9627, 56.8811, -85.7986, 70.4035
4.936, 18.2368, 3.7009, 57.1187, 56.5756, -85.7031, 70.7967
4.94, 18.0607, 3.57766, 57.2755, 56.2639, -85.6074, 71.1986
4.944, 17.8818, 3.45543, 57.4327, 55.9467, -85.5118, 71.6084
4.948, 17.7001, 3.33451, 57.5898, 55.6248, -85.4166, 72.0251
4.952, 17.5163, 3.21529, 57.7463, 55.2989, -85.3222, 72.4478
4.956, 17.331, 3.09814, 57.9017, 54.97, -85.2288, 72.8752
4.96, 17.1445, 2.98329, 58.0556, 54.6393, -85.1369, 73.306
4.964, 16.957, 2.87081, 58.2077, 54.3077, -85.0467, 73.7389
4.968, 16.7689, 2.7608, 58.3574, 53.9765, -84.9585, 74.1724
4.972, 16.5806, 2.65349, 58.5045, 53.6467, -84.8727, 74.605
4.976, 16.3924, 2.54918, 58.6484, 53.3195, -84.7896, 75.0356
4.98, 16.2048, 2.44811, 58.789, 52.9956, -84.7092, 75.4627
4.984, 16.0183, 2.35053, 58.9258, 52.676, -84.6317, 75.8854
4.988, 15.8334, 2.25661, 59.0587, 52.3614, -84.5574, 76.3026
4.992, 15.6507, 2.16652, 59.1874, 52.0523, -84.4862, 76.7135
4.996, 15.4705, 2.08036, 59.3119, 51.7493, -84.4181, 77.1174
5, 15.2931, 1.9982, 59.432, 51.4528, -84.3533, 77.5136
5.004, 15.1189, 1.92007, 59.5477, 51.1632, -84.2916, 77.9017
5.008, 14.9481, 1.84594, 59.659, 50.8806, -84.233, 78.2811
5.012, 14.7807, 1.7757, 59.766, 50.6054, -84.1775, 78.6517
5.016, 14.6168, 1.70925, 59.8687, 50.3377, -84.1249, 79.0131
5.02, 14.4564, 1.64647, 59.9673, 50.0774, -84.0753, 79.3652
5.024, 14.2995, 1.58721, 60.0618, 49.8246, -84.0284, 79.7081
5.028, 14.1462, 1.53135, 60.1525, 49.5792, -83.9841, 80.042
5.032, 13.9965, 1.47864, 60.2394, 49.3408, -83.9424, 80.367
5.036, 13.8506, 1.42845, 60.3228, 49.1092, -83.903, 80.6835
5.04, 13.7086, 1.38012, 60.4027, 48.8842, -83.8655, 80.9922
5.044, 13.5705, 1.33307, 60.4793, 48.6654, -83.8296, 81.2935
5.048, 13.4364, 1.2867, 60.5528, 48.4526, -83.7947, 81.5884
5.052, 13.3062, 1.24058, 60.6234, 48.2456, -83.76, 81.8779
5.056, 13.1795, 1.1945, 60.6913, 48.0443, -83.7245, 82.1629
5.06, 13.0561, 1.14846, 60.757, 47.8485, -83.6872, 82.4448
5.064, 12.9354, 1.10257, 60.8207, 47.658, -83.647, 82.7248
5.068, 12.8173, 1.05717, 60.8828, 47.4728, -83.6028, 83.0042
5.072, 12.7019, 1.01282, 60.9434, 47.2924, -83.5538, 83.284
5.076, 12.5896, 0.969793, 61.0027, 47.1166, -83.4993, 83.5652
5.08, 12.4804, 0.928049, 61.0609, 46.9451, -83.4389, 83.8483
5.084, 12.3748, 0.887678, 61.118, 46.7776, -83.3728, 84.1332
5.088, 12.273, 0.848573, 61.1738, 46.6139, -83.3014, 84.4196
5.092, 12.1751, 0.810288, 61.2283, 46.4541, -83.2253, 84.7063
5.096, 12.081, 0.772291, 61.2815, 46.2984, -83.1457, 84.992
5.1, 11.9903, 0.734184, 61.3332, 46.1471, -83.0636, 85.2751
5.104, 11.903, 0.695791, 61.3833, 46.0007, -82.9803, 85.5536
5.108, 11.8189, 0.657046, 61.4315, 45.8595, -82.8968, 85.8257
5.112, 11.7378, 0.618022, 61.4777, 45.7241, -82.8142, 86.0897
5.116, 11.6598, 0.578974, 61.5218, 45.5947, -82.7335, 86.3443
5.12, 11.5849, 0.540176, 61.5638, 45.4717, -82.6553, 86.5882
5.124, 11.513, 0.501907, 61.6035, 45.3551, -82.5802, 86.8207
5.128, 11.4443, 0.464499, 61.6409, 45.245, -82.5085, 87.0412
5.132, 11.3789, 0.428294, 61.6761, 45.1413, -82.4405, 87.2497
5.136, 11.3171, 0.393596, 61.709, 45.0438, -82.3762, 87.4461
5.14, 11.2589, 0.36063, 61.7398, 44.9524, -82.3157, 87.6307
5.144, 11.2043, 0.329543, 61.7685, 44.8667, -82.259, 87.8037
5.148, 11.1533, 0.300406, 61.7951, 44.7865, -82.2058, 87.9657
5.152, 11.1058, 0.273241, 61.8198, 44.7116, -82.1562, 88.1168
5.156, 11.0617, 0.248037, 61.8427, 44.6419, -82.11, 88.2576
5.16, 11.0206, 0.224919, 61.8639, 44.5771, -82.0672, 88.3883
5.164, 10.982, 0.204131, 61.8837, 44.5169, -82.0277, 88.5093
5.168, 10.9458, 0.185897, 61.902, 44.4613, -81.9915, 88.6211
5.172, 10.9116, 0.170515, 61.9191, 44.4098, -81.9587, 88.7239
5.176, 10.8794, 0.158356, 61.935, 44.362, -81.9294, 88.8181
5.18, 10.849, 0.149689, 61.9495, 44.3174, -81.9041, 88.9042
5.184, 10.8205, 0.143887, 61.9626, 44.2757, -81.8831, 88.9826
5.188, 10.7936, 0.139898, 61.9743, 44.2363, -81.8667, 89.0537
5.192, 10.7684, 0.137091, 61.9846, 44.1987, -81.8552, 89.1182
5.196, 10.7446, 0.134638, 61.9935, 44.1626, -81.8486, 89.1766
5.2, 10.7219, 0.131665, 62.0013, 44.1276, -81.8469, 89.2297
5.204, 10.7002, 0.127837, 62.008, 44.0936, -81.8494, 89.2785
5.208, 10.6792, 0.123724, 62.0141, 44.0603, -81.8556, 89.3238
5.212, 10.6585, 0.12029, 62.0196, 44.0277, -81.8644, 89.367
5.216, 10.6379, 0.118174, 62.0249, 43.9955, -81.875, 89.4089
5.22, 10.6173, 0.117881, 62.03, 43.9636, -81.8862, 89.4508
5.224, 10.5963, 0.119763, 62.0353, 43.9317, -81.8974, 89.4938
5.228, 10.5747, 0.123745, 62.0409, 43.8995, -81.9078, 89.5388
5.232, 10.5522, 0.129393, 62.0467, 43.8667, -81.9171, 89.5868
5.236, 10.5286, 0.136139, 62.0531, 43.8327, -81.9249, 89.6388
5.24, 10.5036, 0.143448, 62.0601, 43.797, -81.9313, 89.6957
5.244, 10.477, 0.150925, 62.0678, 43.7591, -81.9361, 89.7585
5.248, 10.4484, 0.15833, 62.0763, 43.7182, -81.9395, 89.8282
5.252, 10.4175, 0.16555, 62.0857, 43.6737, -81.9416, 89.9058
