timestamp,  J1, J2, J3, J4, J5, J6
33.652, -0.304015, 14.3866, 58.7845, 30.5792, -92.2187, 139.208
33.656, -0.306935, 14.3995, 58.7777, 30.5819, -92.2255, 139.24
33.66, -0.30985, 14.4123, 58.771, 30.5845, -92.2322, 139.272
33.664, -0.31276, 14.4252, 58.7642, 30.5872, -92.239, 139.304
33.668, -0.315666, 14.438, 58.7575, 30.5899, -92.2457, 139.336
33.672, -0.318566, 14.4509, 58.7507, 30.5926, -92.2525, 139.368
33.676, -0.321462, 14.4637, 58.744, 30.5953, -92.2592, 139.4
33.68, -0.324353, 14.4766, 58.7372, 30.598, -92.2659, 139.431
33.684, -0.327239, 14.4894, 58.7304, 30.6007, -92.2726, 139.463
33.688, -0.330121, 14.5022, 58.7237, 30.6034, -92.2793, 139.495
33.692, -0.332997, 14.5151, 58.7169, 30.6062, -92.2859, 139.527
33.696, -0.335869, 14.5279, 58.7101, 30.6089, -92.2926, 139.559
33.7, -0.338736, 14.5407, 58.7034, 30.6117, -92.2992, 139.591
33.704, -0.341598, 14.5535, 58.6966, 30.6145, -92.3058, 139.623
33.708, -0.344455, 14.5663, 58.6898, 30.6173, -92.3124, 139.655
33.712, -0.347307, 14.5791, 58.683, 30.6201, -92.319, 139.687
33.716, -0.350155, 14.5919, 58.6763, 30.6229, -92.3256, 139.719
33.72, -0.352998, 14.6047, 58.6695, 30.6257, -92.3321, 139.75
33.724, -0.355836, 14.6175, 58.6627, 30.6285, -92.3387, 139.782
33.728, -0.358669, 14.6302, 58.6559, 30.6314, -92.3452, 139.814
33.732, -0.361498, 14.643, 58.6491, 30.6342, -92.3517, 139.846
33.736, -0.364322, 14.6558, 58.6423, 30.6371, -92.3582, 139.878
33.74, -0.367141, 14.6685, 58.6355, 30.6399, -92.3647, 139.91
33.744, -0.369955, 14.6813, 58.6287, 30.6428, -92.3711, 139.942
33.748, -0.372765, 14.694, 58.6219, 30.6457, -92.3776, 139.973
33.752, -0.375569, 14.7068, 58.6151, 30.6486, -92.384, 140.005
33.756, -0.378369, 14.7195, 58.6083, 30.6515, -92.3905, 140.037
33.76, -0.381165, 14.7323, 58.6015, 30.6545, -92.3969, 140.069
33.764, -0.383955, 14.745, 58.5947, 30.6574, -92.4033, 140.101
33.768, -0.386741, 14.7577, 58.5879, 30.6603, -92.4097, 140.133
33.772, -0.389522, 14.7704, 58.5811, 30.6633, -92.416, 140.164
33.776, -0.392299, 14.7831, 58.5743, 30.6663, -92.4224, 140.196
33.78, -0.39507, 14.7958, 58.5675, 30.6692, -92.4287, 140.228
33.784, -0.397837, 14.8085, 58.5607, 30.6722, -92.435, 140.26
33.788, -0.400599, 14.8212, 58.5539, 30.6752, -92.4413, 140.292
33.792, -0.403357, 14.8339, 58.547, 30.6782, -92.4476, 140.323
33.796, -0.406109, 14.8466, 58.5402, 30.6812, -92.4539, 140.355
33.8, -0.408857, 14.8593, 58.5334, 30.6843, -92.4602, 140.387
33.804, -0.411601, 14.872, 58.5266, 30.6873, -92.4664, 140.419
33.808, -0.414339, 14.8846, 58.5198, 30.6903, -92.4727, 140.45
33.812, -0.417073, 14.8973, 58.5129, 30.6934, -92.4789, 140.482
33.816, -0.419803, 14.9099, 58.5061, 30.6965, -92.4851, 140.514
33.82, -0.422527, 14.9226, 58.4993, 30.6996, -92.4913, 140.546
33.824, -0.425247, 14.9352, 58.4924, 30.7026, -92.4974, 140.577
33.828, -0.427962, 14.9479, 58.4856, 30.7057, -92.5036, 140.609
33.832, -0.430673, 14.9605, 58.4788, 30.7088, -92.5097, 140.641
33.836, -0.433379, 14.9731, 58.4719, 30.712, -92.5159, 140.673
33.84, -0.43608, 14.9857, 58.4651, 30.7151, -92.522, 140.704
33.844, -0.438776, 14.9984, 58.4582, 30.7182, -92.5281, 140.736
33.848, -0.441468, 15.011, 58.4514, 30.7214, -92.5342, 140.768
33.852, -0.444155, 15.0236, 58.4445, 30.7245, -92.5402, 140.8
33.856, -0.446838, 15.0362, 58.4377, 30.7277, -92.5463, 140.831
33.86, -0.449516, 15.0488, 58.4309, 30.7309, -92.5523, 140.863
33.864, -0.452189, 15.0614, 58.424, 30.7341, -92.5584, 140.895
33.868, -0.454858, 15.0739, 58.4171, 30.7373, -92.5644, 140.926
33.872, -0.457522, 15.0865, 58.4103, 30.7405, -92.5704, 140.958
33.876, -0.460181, 15.0991, 58.4034, 30.7437, -92.5764, 140.99
33.88, -0.462836, 15.1117, 58.3966, 30.7469, -92.5823, 141.022
33.884, -0.465486, 15.1242, 58.3897, 30.7502, -92.5883, 141.053
33.888, -0.468131, 15.1368, 58.3829, 30.7534, -92.5942, 141.085
33.892, -0.470772, 15.1493, 58.376, 30.7567, -92.6001, 141.117
33.896, -0.473408, 15.1619, 58.3691, 30.76, -92.606, 141.148
33.9, -0.476039, 15.1744, 58.3623, 30.7632, -92.6119, 141.18
33.904, -0.478666, 15.1869, 58.3554, 30.7665, -92.6178, 141.212
33.908, -0.481289, 15.1995, 58.3485, 30.7698, -92.6237, 141.243
33.912, -0.483907, 15.212, 58.3416, 30.7731, -92.6295, 141.275
33.916, -0.48652, 15.2245, 58.3348, 30.7765, -92.6354, 141.306
33.92, -0.489128, 15.237, 58.3279, 30.7798, -92.6412, 141.338
33.924, -0.491732, 15.2495, 58.321, 30.7831, -92.647, 141.37
33.928, -0.494331, 15.262, 58.3141, 30.7865, -92.6528, 141.401
33.932, -0.496926, 15.2745, 58.3072, 30.7898, -92.6586, 141.433
33.936, -0.499516, 15.287, 58.3004, 30.7932, -92.6643, 141.465
33.94, -0.502102, 15.2995, 58.2935, 30.7966, -92.6701, 141.496
33.944, -0.504683, 15.312, 58.2866, 30.8, -92.6758, 141.528
33.948, -0.507259, 15.3244, 58.2797, 30.8034, -92.6815, 141.559
33.952, -0.509831, 15.3369, 58.2728, 30.8068, -92.6872, 141.591
33.956, -0.512399, 15.3494, 58.2659, 30.8102, -92.6929, 141.623
33.96, -0.514961, 15.3618, 58.259, 30.8136, -92.6986, 141.654
33.964, -0.51752, 15.3743, 58.2521, 30.8171, -92.7042, 141.686
33.968, -0.520073, 15.3867, 58.2452, 30.8205, -92.7099, 141.717
33.972, -0.522622, 15.3991, 58.2383, 30.824, -92.7155, 141.749
33.976, -0.525167, 15.4116, 58.2314, 30.8274, -92.7211, 141.781
33.98, -0.527707, 15.424, 58.2245, 30.8309, -92.7267, 141.812
33.984, -0.530242, 15.4364, 58.2176, 30.8344, -92.7323, 141.844
33.988, -0.532773, 15.4488, 58.2107, 30.8379, -92.7379, 141.875
33.992, -0.5353, 15.4612, 58.2038, 30.8414, -92.7434, 141.907
33.996, -0.537821, 15.4736, 58.1969, 30.8449, -92.7489, 141.938
34, -0.540339, 15.486, 58.19, 30.8484, -92.7545, 141.97
34.004, -0.542852, 15.4984, 58.1831, 30.852, -92.76, 142.001
34.008, -0.54536, 15.5108, 58.1762, 30.8555, -92.7655, 142.033
34.012, -0.547864, 15.5232, 58.1692, 30.8591, -92.7709, 142.065
34.016, -0.550363, 15.5356, 58.1623, 30.8626, -92.7764, 142.096
34.02, -0.552858, 15.5479, 58.1554, 30.8662, -92.7819, 142.128
34.024, -0.555348, 15.5603, 58.1485, 30.8698, -92.7873, 142.159
34.028, -0.557833, 15.5726, 58.1416, 30.8734, -92.7927, 142.191
34.032, -0.560315, 15.585, 58.1346, 30.877, -92.7981, 142.222
34.036, -0.562791, 15.5973, 58.1277, 30.8806, -92.8035, 142.254
34.04, -0.565264, 15.6097, 58.1208, 30.8842, -92.8089, 142.285
34.044, -0.567731, 15.622, 58.1139, 30.8878, -92.8142, 142.317
34.048, -0.570195, 15.6343, 58.1069, 30.8915, -92.8196, 142.348
34.052, -0.572653, 15.6467, 58.1, 30.8951, -92.8249, 142.38
34.056, -0.575108, 15.659, 58.0931, 30.8988, -92.8302, 142.411
34.06, -0.577558, 15.6713, 58.0861, 30.9024, -92.8355, 142.443
34.064, -0.580003, 15.6836, 58.0792, 30.9061, -92.8408, 142.474
34.068, -0.582444, 15.6959, 58.0723, 30.9098, -92.8461, 142.506
34.072, -0.58488, 15.7082, 58.0653, 30.9135, -92.8513, 142.537
34.076, -0.587312, 15.7205, 58.0584, 30.9172, -92.8566, 142.568
34.08, -0.58974, 15.7328, 58.0514, 30.9209, -92.8618, 142.6
34.084, -0.592163, 15.745, 58.0445, 30.9246, -92.867, 142.631
34.088, -0.594581, 15.7573, 58.0375, 30.9284, -92.8722, 142.663
34.092, -0.596995, 15.7696, 58.0306, 30.9321, -92.8774, 142.694
34.096, -0.599405, 15.7818, 58.0236, 30.9358, -92.8826, 142.726
34.1, -0.60181, 15.7941, 58.0167, 30.9396, -92.8877, 142.757
34.104, -0.604211, 15.8063, 58.0097, 30.9434, -92.8929, 142.788
34.108, -0.606608, 15.8186, 58.0028, 30.9472, -92.898, 142.82
34.112, -0.609, 15.8308, 57.9958, 30.9509, -92.9031, 142.851
34.116, -0.611387, 15.843, 57.9889, 30.9547, -92.9082, 142.883
34.12, -0.61377, 15.8553, 57.9819, 30.9585, -92.9132, 142.914
34.124, -0.616149, 15.8675, 57.975, 30.9624, -92.9183, 142.946
34.128, -0.618523, 15.8797, 57.968, 30.9662, -92.9234, 142.977
34.132, -0.620892, 15.8919, 57.961, 30.97, -92.9284, 143.008
34.136, -0.623256, 15.9041, 57.9541, 30.9739, -92.9334, 143.04
34.14, -0.625613, 15.9163, 57.9471, 30.9777, -92.9384, 143.071
34.144, -0.627963, 15.9284, 57.9402, 30.9816, -92.9434, 143.102
34.148, -0.630305, 15.9405, 57.9332, 30.9854, -92.9484, 143.134
34.152, -0.632639, 15.9526, 57.9262, 30.9893, -92.9533, 143.165
34.156, -0.634952, 15.9646, 57.9193, 30.9932, -92.9583, 143.196
34.16, -0.637224, 15.9763, 57.9124, 30.9971, -92.9632, 143.227
34.164, -0.639443, 15.9878, 57.9056, 31.0009, -92.968, 143.258
34.168, -0.641594, 15.9988, 57.8988, 31.0048, -92.9729, 143.289
34.172, -0.643658, 16.0094, 57.8922, 31.0086, -92.9776, 143.319
34.176, -0.645622, 16.0193, 57.8857, 31.0123, -92.9823, 143.348
34.18, -0.647482, 16.0288, 57.8796, 31.0159, -92.9867, 143.376
34.184, -0.649231, 16.0376, 57.8737, 31.0193, -92.991, 143.403
34.188, -0.650879, 16.0459, 57.8682, 31.0225, -92.9949, 143.428
34.192, -0.652432, 16.0538, 57.863, 31.0255, -92.9986, 143.452
34.196, -0.653886, 16.0613, 57.8584, 31.0282, -93.0019, 143.473
34.2, -0.655239, 16.0683, 57.8541, 31.0306, -93.0048, 143.491
34.204, -0.656491, 16.0749, 57.8504, 31.0327, -93.0073, 143.508
34.208, -0.657635, 16.081, 57.8472, 31.0345, -93.0095, 143.522
34.212, -0.65866, 16.0865, 57.8444, 31.0359, -93.0113, 143.534
34.216, -0.659559, 16.0915, 57.8422, 31.0371, -93.0127, 143.544
34.22, -0.660332, 16.0958, 57.8403, 31.0381, -93.0139, 143.552
34.224, -0.660987, 16.0998, 57.8387, 31.0389, -93.0148, 143.558
34.228, -0.661533, 16.1034, 57.8374, 31.0396, -93.0156, 143.563
34.232, -0.661985, 16.1069, 57.8363, 31.0401, -93.0162, 143.568
34.236, -0.66236, 16.1105, 57.8352, 31.0407, -93.0169, 143.572
34.24, -0.662674, 16.1142, 57.8341, 31.0413, -93.0176, 143.575
34.244, -0.662941, 16.1183, 57.833, 31.0421, -93.0185, 143.579
34.248, -0.663177, 16.1226, 57.8316, 31.0432, -93.0197, 143.583
34.252, -0.663397, 16.1273, 57.83, 31.0447, -93.0214, 143.587
34.256, -0.663614, 16.1323, 57.8279, 31.0468, -93.0236, 143.593
34.26, -0.66384, 16.1379, 57.8255, 31.0494, -93.0265, 143.6
34.264, -0.664085, 16.144, 57.8225, 31.0526, -93.0301, 143.609
34.268, -0.664357, 16.1507, 57.8189, 31.0566, -93.0345, 143.619
34.272, -0.66466, 16.1581, 57.8147, 31.0614, -93.0398, 143.631
34.276, -0.664997, 16.1662, 57.8098, 31.0669, -93.0459, 143.645
34.28, -0.665371, 16.175, 57.8044, 31.0731, -93.0527, 143.66
34.284, -0.665778, 16.1845, 57.7984, 31.0801, -93.0604, 143.677
34.288, -0.666219, 16.1947, 57.7918, 31.0877, -93.0688, 143.696
34.292, -0.66669, 16.2057, 57.7848, 31.096, -93.0778, 143.716
34.296, -0.667188, 16.2174, 57.7772, 31.1047, -93.0874, 143.737
34.3, -0.667708, 16.2298, 57.7693, 31.1139, -93.0974, 143.76
34.304, -0.668249, 16.2429, 57.7611, 31.1235, -93.1079, 143.783
34.308, -0.668805, 16.2565, 57.7525, 31.1335, -93.1187, 143.808
34.312, -0.669373, 16.2707, 57.7437, 31.1436, -93.1297, 143.832
34.316, -0.669951, 16.2853, 57.7347, 31.154, -93.1409, 143.858
34.32, -0.670536, 16.3004, 57.7256, 31.1646, -93.1523, 143.884
34.324, -0.671126, 16.3157, 57.7163, 31.1753, -93.1639, 143.91
34.328, -0.671719, 16.3312, 57.7069, 31.1861, -93.1755, 143.936
34.332, -0.672314, 16.347, 57.6975, 31.197, -93.1871, 143.962
34.336, -0.672909, 16.3629, 57.688, 31.2079, -93.1989, 143.989
34.34, -0.673504, 16.3789, 57.6784, 31.2189, -93.2106, 144.016
34.344, -0.674098, 16.395, 57.6688, 31.23, -93.2224, 144.043
34.348, -0.674691, 16.4112, 57.6592, 31.2411, -93.2341, 144.07
34.352, -0.675282, 16.4275, 57.6495, 31.2522, -93.2459, 144.097
34.356, -0.67587, 16.4437, 57.6399, 31.2633, -93.2577, 144.124
34.36, -0.676456, 16.46, 57.6302, 31.2745, -93.2694, 144.151
34.364, -0.67704, 16.4763, 57.6205, 31.2856, -93.2812, 144.178
34.368, -0.677621, 16.4926, 57.6108, 31.2968, -93.2929, 144.205
34.372, -0.678199, 16.5089, 57.6011, 31.308, -93.3046, 144.232
34.376, -0.678774, 16.5253, 57.5914, 31.3192, -93.3163, 144.259
34.38, -0.679346, 16.5416, 57.5817, 31.3304, -93.328, 144.286
34.384, -0.679915, 16.5579, 57.572, 31.3417, -93.3396, 144.313
34.388, -0.680481, 16.5742, 57.5623, 31.3529, -93.3513, 144.34
34.392, -0.681045, 16.5905, 57.5526, 31.3642, -93.3629, 144.367
34.396, -0.681605, 16.6068, 57.5429, 31.3755, -93.3745, 144.394
34.4, -0.682162, 16.6231, 57.5332, 31.3867, -93.3861, 144.421
34.404, -0.682715, 16.6394, 57.5234, 31.398, -93.3977, 144.448
34.408, -0.683266, 16.6556, 57.5137, 31.4093, -93.4092, 144.475
34.412, -0.683814, 16.6719, 57.504, 31.4206, -93.4207, 144.502
34.416, -0.684359, 16.6882, 57.4943, 31.4319, -93.4323, 144.529
34.42, -0.6849, 16.7044, 57.4845, 31.4433, -93.4437, 144.556
34.424, -0.685439, 16.7206, 57.4748, 31.4546, -93.4552, 144.583
34.428, -0.685974, 16.7369, 57.4651, 31.4659, -93.4666, 144.61
34.432, -0.686507, 16.7531, 57.4553, 31.4773, -93.4781, 144.637
34.436, -0.687036, 16.7693, 57.4456, 31.4887, -93.4895, 144.664
34.44, -0.687562, 16.7855, 57.4358, 31.5, -93.5009, 144.691
34.444, -0.688085, 16.8017, 57.4261, 31.5114, -93.5122, 144.718
34.448, -0.688605, 16.8179, 57.4163, 31.5228, -93.5236, 144.745
34.452, -0.689122, 16.834, 57.4066, 31.5342, -93.5349, 144.772
34.456, -0.689636, 16.8502, 57.3969, 31.5456, -93.5462, 144.799
34.46, -0.690147, 16.8664, 57.3871, 31.5571, -93.5575, 144.826
34.464, -0.690655, 16.8825, 57.3773, 31.5685, -93.5688, 144.853
34.468, -0.691159, 16.8986, 57.3676, 31.5799, -93.58, 144.88
34.472, -0.691661, 16.9148, 57.3578, 31.5914, -93.5913, 144.907
34.476, -0.69216, 16.9309, 57.3481, 31.6029, -93.6025, 144.934
34.48, -0.692655, 16.947, 57.3383, 31.6143, -93.6137, 144.961
34.484, -0.693148, 16.9631, 57.3286, 31.6258, -93.6248, 144.988
34.488, -0.693637, 16.9792, 57.3188, 31.6373, -93.636, 145.015
34.492, -0.694123, 16.9953, 57.309, 31.6488, -93.6471, 145.042
34.496, -0.694607, 17.0113, 57.2993, 31.6603, -93.6582, 145.069
34.5, -0.695087, 17.0274, 57.2895, 31.6718, -93.6693, 145.096
34.504, -0.695564, 17.0434, 57.2797, 31.6833, -93.6804, 145.123
34.508, -0.696038, 17.0595, 57.2699, 31.6949, -93.6914, 145.15
34.512, -0.696509, 17.0755, 57.2602, 31.7064, -93.7024, 145.177
34.516, -0.696978, 17.0915, 57.2504, 31.718, -93.7134, 145.204
34.52, -0.697443, 17.1076, 57.2406, 31.7296, -93.7244, 145.231
34.524, -0.697905, 17.1236, 57.2308, 31.7411, -93.7354, 145.258
34.528, -0.698363, 17.1396, 57.2211, 31.7527, -93.7463, 145.285
34.532, -0.698819, 17.1556, 57.2113, 31.7643, -93.7573, 145.312
34.536, -0.699272, 17.1715, 57.2015, 31.7759, -93.7682, 145.339
34.54, -0.699722, 17.1875, 57.1917, 31.7875, -93.7791, 145.366
34.544, -0.700169, 17.2035, 57.1819, 31.7991, -93.7899, 145.393
34.548, -0.700613, 17.2194, 57.1721, 31.8108, -93.8008, 145.42
34.552, -0.701053, 17.2354, 57.1623, 31.8224, -93.8116, 145.447
34.556, -0.701491, 17.2513, 57.1525, 31.8341, -93.8224, 145.473
34.56, -0.701926, 17.2672, 57.1427, 31.8457, -93.8332, 145.5
34.564, -0.702357, 17.2831, 57.1329, 31.8574, -93.844, 145.527
34.568, -0.702786, 17.299, 57.1231, 31.8691, -93.8547, 145.554
34.572, -0.703212, 17.3149, 57.1133, 31.8808, -93.8654, 145.581
34.576, -0.703634, 17.3308, 57.1035, 31.8925, -93.8762, 145.608
34.58, -0.704054, 17.3467, 57.0937, 31.9042, -93.8868, 145.635
34.584, -0.70447, 17.3625, 57.0839, 31.9159, -93.8975, 145.662
34.588, -0.704884, 17.3784, 57.0741, 31.9276, -93.9081, 145.689
34.592, -0.705295, 17.3943, 57.0643, 31.9393, -93.9188, 145.716
34.596, -0.705702, 17.4101, 57.0545, 31.9511, -93.9294, 145.742
34.6, -0.706107, 17.4259, 57.0447, 31.9628, -93.94, 145.769
34.604, -0.706508, 17.4417, 57.0348, 31.9746, -93.9505, 145.796
34.608, -0.706907, 17.4576, 57.025, 31.9864, -93.9611, 145.823
34.612, -0.707302, 17.4734, 57.0152, 31.9981, -93.9716, 145.85
34.616, -0.707694, 17.4891, 57.0054, 32.0099, -93.9821, 145.877
34.62, -0.708084, 17.5049, 56.9956, 32.0217, -93.9926, 145.904
34.624, -0.70847, 17.5207, 56.9857, 32.0335, -94.0031, 145.931
34.628, -0.708854, 17.5365, 56.9759, 32.0454, -94.0135, 145.957
34.632, -0.709234, 17.5522, 56.9661, 32.0572, -94.0239, 145.984
34.636, -0.709612, 17.568, 56.9562, 32.069, -94.0343, 146.011
34.64, -0.709986, 17.5837, 56.9464, 32.0809, -94.0447, 146.038
34.644, -0.710358, 17.5994, 56.9366, 32.0927, -94.0551, 146.065
34.648, -0.710726, 17.6151, 56.9267, 32.1046, -94.0654, 146.092
34.652, -0.711092, 17.6308, 56.9169, 32.1165, -94.0758, 146.119
34.656, -0.711454, 17.6465, 56.9071, 32.1283, -94.0861, 146.145
34.66, -0.711814, 17.6622, 56.8972, 32.1402, -94.0963, 146.172
34.664, -0.71217, 17.6779, 56.8874, 32.1521, -94.1066, 146.199
34.668, -0.712524, 17.6936, 56.8775, 32.164, -94.1169, 146.226
34.672, -0.712875, 17.7092, 56.8677, 32.176, -94.1271, 146.253
34.676, -0.713222, 17.7249, 56.8578, 32.1879, -94.1373, 146.279
34.68, -0.713567, 17.7405, 56.848, 32.1998, -94.1475, 146.306
34.684, -0.713908, 17.7562, 56.8381, 32.2118, -94.1576, 146.333
34.688, -0.714247, 17.7718, 56.8283, 32.2237, -94.1678, 146.36
34.692, -0.714583, 17.7874, 56.8184, 32.2357, -94.1779, 146.387
34.696, -0.714916, 17.803, 56.8086, 32.2477, -94.188, 146.414
34.7, -0.715245, 17.8186, 56.7987, 32.2596, -94.1981, 146.44
34.704, -0.715572, 17.8342, 56.7889, 32.2716, -94.2081, 146.467
34.708, -0.715896, 17.8498, 56.779, 32.2836, -94.2182, 146.494
34.712, -0.716217, 17.8653, 56.7691, 32.2956, -94.2282, 146.521
34.716, -0.716535, 17.8809, 56.7593, 32.3077, -94.2382, 146.548
34.72, -0.71685, 17.8965, 56.7494, 32.3197, -94.2482, 146.574
34.724, -0.717162, 17.912, 56.7395, 32.3317, -94.2581, 146.601
34.728, -0.717472, 17.9275, 56.7297, 32.3438, -94.2681, 146.628
34.732, -0.717778, 17.943, 56.7198, 32.3558, -94.278, 146.655
34.736, -0.718081, 17.9585, 56.7099, 32.3679, -94.2879, 146.681
34.74, -0.718382, 17.9741, 56.7, 32.38, -94.2978, 146.708
34.744, -0.718679, 17.9895, 56.6902, 32.392, -94.3077, 146.735
34.748, -0.718974, 18.005, 56.6803, 32.4041, -94.3175, 146.762
34.752, -0.719265, 18.0205, 56.6704, 32.4162, -94.3273, 146.788
34.756, -0.719554, 18.036, 56.6605, 32.4283, -94.3371, 146.815
34.76, -0.71984, 18.0514, 56.6506, 32.4404, -94.3469, 146.842
34.764, -0.720123, 18.0669, 56.6408, 32.4526, -94.3567, 146.869
34.768, -0.720403, 18.0823, 56.6309, 32.4647, -94.3664, 146.895
34.772, -0.72068, 18.0977, 56.621, 32.4768, -94.3761, 146.922
34.776, -0.720954, 18.1131, 56.6111, 32.489, -94.3858, 146.949
34.78, -0.721226, 18.1286, 56.6012, 32.5012, -94.3955, 146.976
34.784, -0.721494, 18.144, 56.5913, 32.5133, -94.4052, 147.002
34.788, -0.72176, 18.1593, 56.5814, 32.5255, -94.4148, 147.029
34.792, -0.722023, 18.1747, 56.5715, 32.5377, -94.4244, 147.056
34.796, -0.722282, 18.1901, 56.5616, 32.5499, -94.434, 147.082
34.8, -0.722539, 18.2055, 56.5517, 32.5621, -94.4436, 147.109
34.804, -0.722794, 18.2208, 56.5418, 32.5743, -94.4532, 147.136
34.808, -0.723045, 18.2362, 56.5319, 32.5865, -94.4627, 147.163
34.812, -0.723293, 18.2515, 56.522, 32.5987, -94.4722, 147.189
34.816, -0.723539, 18.2668, 56.5121, 32.611, -94.4818, 147.216
34.82, -0.723781, 18.2821, 56.5022, 32.6232, -94.4912, 147.243
34.824, -0.724021, 18.2974, 56.4923, 32.6355, -94.5007, 147.269
34.828, -0.724258, 18.3127, 56.4824, 32.6477, -94.5101, 147.296
34.832, -0.724492, 18.328, 56.4725, 32.66, -94.5195, 147.323
34.836, -0.724724, 18.3433, 56.4626, 32.6723, -94.529, 147.349
34.84, -0.724952, 18.3586, 56.4527, 32.6846, -94.5383, 147.376
34.844, -0.725178, 18.3738, 56.4428, 32.6969, -94.5477, 147.403
34.848, -0.725401, 18.3891, 56.4328, 32.7092, -94.557, 147.429
34.852, -0.725621, 18.4043, 56.4229, 32.7215, -94.5664, 147.456
34.856, -0.725838, 18.4196, 56.413, 32.7338, -94.5757, 147.483
34.86, -0.726052, 18.4348, 56.4031, 32.7462, -94.585, 147.509
34.864, -0.726264, 18.45, 56.3932, 32.7585, -94.5942, 147.536
34.868, -0.726472, 18.4652, 56.3832, 32.7708, -94.6035, 147.563
34.872, -0.726678, 18.4804, 56.3733, 32.7832, -94.6127, 147.589
34.876, -0.726881, 18.4956, 56.3634, 32.7956, -94.6219, 147.616
34.88, -0.727082, 18.5108, 56.3534, 32.8079, -94.6311, 147.643
34.884, -0.727279, 18.5259, 56.3435, 32.8203, -94.6402, 147.669
34.888, -0.727474, 18.5411, 56.3336, 32.8327, -94.6494, 147.696
34.892, -0.727666, 18.5562, 56.3237, 32.8451, -94.6585, 147.723
34.896, -0.727855, 18.5714, 56.3137, 32.8575, -94.6676, 147.749
34.9, -0.728041, 18.5865, 56.3038, 32.8699, -94.6767, 147.776
34.904, -0.728224, 18.6016, 56.2938, 32.8824, -94.6857, 147.802
34.908, -0.728405, 18.6167, 56.2839, 32.8948, -94.6948, 147.829
34.912, -0.728583, 18.6318, 56.274, 32.9072, -94.7038, 147.856
34.916, -0.728758, 18.6469, 56.264, 32.9197, -94.7128, 147.882
34.92, -0.728931, 18.662, 56.2541, 32.9321, -94.7218, 147.909
34.924, -0.7291, 18.6771, 56.2441, 32.9446, -94.7308, 147.935
34.928, -0.729267, 18.6922, 56.2342, 32.9571, -94.7397, 147.962
34.932, -0.729431, 18.7072, 56.2242, 32.9696, -94.7486, 147.989
34.936, -0.729593, 18.7223, 56.2143, 32.982, -94.7575, 148.015
34.94, -0.729751, 18.7373, 56.2043, 32.9945, -94.7664, 148.042
34.944, -0.729907, 18.7523, 56.1944, 33.0071, -94.7753, 148.068
34.948, -0.730061, 18.7673, 56.1844, 33.0196, -94.7841, 148.095
34.952, -0.730211, 18.7823, 56.1745, 33.0321, -94.793, 148.122
34.956, -0.730359, 18.7973, 56.1645, 33.0446, -94.8018, 148.148
34.96, -0.730503, 18.8123, 56.1546, 33.0572, -94.8106, 148.175
34.964, -0.730646, 18.8273, 56.1446, 33.0697, -94.8193, 148.201
34.968, -0.730785, 18.8423, 56.1347, 33.0823, -94.8281, 148.228
34.972, -0.730922, 18.8573, 56.1247, 33.0948, -94.8368, 148.254
34.976, -0.731056, 18.8722, 56.1147, 33.1074, -94.8455, 148.281
34.98, -0.731187, 18.8872, 56.1048, 33.12, -94.8542, 148.307
34.984, -0.731316, 18.9021, 56.0948, 33.1326, -94.8629, 148.334
34.988, -0.731442, 18.917, 56.0848, 33.1452, -94.8715, 148.361
34.992, -0.731565, 18.9319, 56.0749, 33.1578, -94.8801, 148.387
34.996, -0.731685, 18.9468, 56.0649, 33.1704, -94.8888, 148.414
35, -0.731803, 18.9617, 56.0549, 33.183, -94.8973, 148.44
35.004, -0.731918, 18.9766, 56.0449, 33.1956, -94.9059, 148.467
35.008, -0.73203, 18.9915, 56.035, 33.2082, -94.9145, 148.493
35.012, -0.73214, 19.0064, 56.025, 33.2209, -94.923, 148.52
35.016, -0.732247, 19.0213, 56.015, 33.2335, -94.9315, 148.546
35.02, -0.732351, 19.0361, 56.005, 33.2462, -94.94, 148.573
35.024, -0.732453, 19.0509, 55.9951, 33.2589, -94.9485, 148.599
35.028, -0.732552, 19.0658, 55.9851, 33.2715, -94.9569, 148.626
35.032, -0.732648, 19.0806, 55.9751, 33.2842, -94.9653, 148.652
35.036, -0.732742, 19.0954, 55.9651, 33.2969, -94.9738, 148.679
35.04, -0.732832, 19.1102, 55.9551, 33.3096, -94.9822, 148.705
35.044, -0.732921, 19.125, 55.9451, 33.3223, -94.9905, 148.732
35.048, -0.733006, 19.1398, 55.9352, 33.335, -94.9989, 148.758
35.052, -0.733089, 19.1546, 55.9252, 33.3478, -95.0072, 148.785
35.056, -0.733169, 19.1694, 55.9152, 33.3605, -95.0155, 148.811
35.06, -0.733247, 19.1841, 55.9052, 33.3732, -95.0238, 148.838
35.064, -0.733322, 19.1989, 55.8952, 33.386, -95.0321, 148.864
35.068, -0.733394, 19.2136, 55.8852, 33.3987, -95.0404, 148.89
35.072, -0.733464, 19.2284, 55.8752, 33.4115, -95.0486, 148.917
35.076, -0.733531, 19.2431, 55.8652, 33.4243, -95.0568, 148.943
35.08, -0.733595, 19.2578, 55.8552, 33.437, -95.065, 148.97
35.084, -0.733657, 19.2725, 55.8452, 33.4498, -95.0732, 148.996
35.088, -0.733716, 19.2872, 55.8352, 33.4626, -95.0813, 149.023
35.092, -0.733772, 19.3019, 55.8252, 33.4754, -95.0895, 149.049
