timestamp,  J1, J2, J3, J4, J5, J6
31.064, 1.7742, 7.51465, 61.752, 30.8089, -87.2601, 122.799
31.068, 1.76867, 7.52911, 61.747, 30.8049, -87.2728, 122.833
31.072, 1.76315, 7.54357, 61.742, 30.8009, -87.2855, 122.868
31.076, 1.75763, 7.55803, 61.737, 30.7969, -87.2982, 122.902
31.08, 1.75212, 7.5725, 61.732, 30.793, -87.3109, 122.936
31.084, 1.74661, 7.58696, 61.727, 30.789, -87.3236, 122.971
31.088, 1.74111, 7.60142, 61.722, 30.7851, -87.3362, 123.005
31.092, 1.73562, 7.61588, 61.717, 30.7812, -87.3489, 123.039
31.096, 1.73013, 7.63033, 61.712, 30.7773, -87.3615, 123.074
31.1, 1.72465, 7.64479, 61.707, 30.7735, -87.3742, 123.108
31.104, 1.71917, 7.65925, 61.7019, 30.7696, -87.3868, 123.142
31.108, 1.7137, 7.6737, 61.6969, 30.7658, -87.3994, 123.177
31.112, 1.70823, 7.68816, 61.6919, 30.762, -87.4121, 123.211
31.116, 1.70277, 7.70261, 61.6868, 30.7581, -87.4247, 123.245
31.12, 1.69732, 7.71707, 61.6818, 30.7544, -87.4373, 123.279
31.124, 1.69187, 7.73152, 61.6767, 30.7506, -87.4499, 123.314
31.128, 1.68642, 7.74598, 61.6717, 30.7468, -87.4625, 123.348
31.132, 1.68098, 7.76043, 61.6666, 30.7431, -87.475, 123.382
31.136, 1.67555, 7.77488, 61.6615, 30.7394, -87.4876, 123.416
31.14, 1.67012, 7.78933, 61.6565, 30.7356, -87.5002, 123.451
31.144, 1.6647, 7.80378, 61.6514, 30.7319, -87.5127, 123.485
31.148, 1.65928, 7.81823, 61.6463, 30.7283, -87.5252, 123.519
31.152, 1.65387, 7.83268, 61.6412, 30.7246, -87.5378, 123.553
31.156, 1.64847, 7.84713, 61.6361, 30.7209, -87.5503, 123.588
31.16, 1.64307, 7.86158, 61.6311, 30.7173, -87.5628, 123.622
31.164, 1.63767, 7.87603, 61.6259, 30.7137, -87.5753, 123.656
31.168, 1.63228, 7.89047, 61.6208, 30.7101, -87.5878, 123.69
31.172, 1.6269, 7.90492, 61.6157, 30.7065, -87.6003, 123.725
31.176, 1.62152, 7.91936, 61.6106, 30.7029, -87.6128, 123.759
31.18, 1.61615, 7.9338, 61.6055, 30.6994, -87.6252, 123.793
31.184, 1.61078, 7.94825, 61.6004, 30.6958, -87.6377, 123.827
31.188, 1.60542, 7.96269, 61.5952, 30.6923, -87.6502, 123.861
31.192, 1.60006, 7.97713, 61.5901, 30.6888, -87.6626, 123.895
31.196, 1.59471, 7.99157, 61.585, 30.6853, -87.675, 123.93
31.2, 1.58937, 8.00601, 61.5798, 30.6818, -87.6875, 123.964
31.204, 1.58403, 8.02045, 61.5747, 30.6784, -87.6999, 123.998
31.208, 1.5787, 8.03489, 61.5695, 30.6749, -87.7123, 124.032
31.212, 1.57337, 8.04932, 61.5644, 30.6715, -87.7247, 124.066
31.216, 1.56805, 8.06376, 61.5592, 30.6681, -87.7371, 124.1
31.22, 1.56273, 8.07819, 61.554, 30.6647, -87.7494, 124.135
31.224, 1.55742, 8.09263, 61.5488, 30.6613, -87.7618, 124.169
31.228, 1.55211, 8.10706, 61.5437, 30.6579, -87.7742, 124.203
31.232, 1.54681, 8.12149, 61.5385, 30.6546, -87.7865, 124.237
31.236, 1.54152, 8.13592, 61.5333, 30.6513, -87.7989, 124.271
31.24, 1.53623, 8.15035, 61.5281, 30.6479, -87.8112, 124.305
31.244, 1.53094, 8.16478, 61.5229, 30.6446, -87.8235, 124.339
31.248, 1.52566, 8.17921, 61.5177, 30.6413, -87.8358, 124.373
31.252, 1.52039, 8.19363, 61.5125, 30.6381, -87.8481, 124.408
31.256, 1.51512, 8.20806, 61.5073, 30.6348, -87.8604, 124.442
31.26, 1.50986, 8.22248, 61.5021, 30.6316, -87.8727, 124.476
31.264, 1.50461, 8.2369, 61.4968, 30.6283, -87.885, 124.51
31.268, 1.49936, 8.25133, 61.4916, 30.6251, -87.8973, 124.544
31.272, 1.49411, 8.26575, 61.4864, 30.6219, -87.9095, 124.578
31.276, 1.48887, 8.28016, 61.4811, 30.6187, -87.9218, 124.612
31.28, 1.48364, 8.29458, 61.4759, 30.6156, -87.934, 124.646
31.284, 1.47841, 8.309, 61.4706, 30.6124, -87.9462, 124.68
31.288, 1.47319, 8.32341, 61.4654, 30.6093, -87.9585, 124.714
31.292, 1.46797, 8.33783, 61.4601, 30.6062, -87.9707, 124.748
31.296, 1.46276, 8.35224, 61.4549, 30.6031, -87.9829, 124.782
31.3, 1.45755, 8.36665, 61.4496, 30.6, -87.9951, 124.816
31.304, 1.45235, 8.38106, 61.4443, 30.5969, -88.0073, 124.85
31.308, 1.44715, 8.39547, 61.4391, 30.5938, -88.0194, 124.884
31.312, 1.44197, 8.40988, 61.4338, 30.5908, -88.0316, 124.918
31.316, 1.43678, 8.42429, 61.4285, 30.5878, -88.0437, 124.952
31.32, 1.4316, 8.4387, 61.4232, 30.5847, -88.0559, 124.986
31.324, 1.42643, 8.4531, 61.4179, 30.5817, -88.068, 125.02
31.328, 1.42126, 8.4675, 61.4126, 30.5788, -88.0802, 125.054
31.332, 1.4161, 8.48191, 61.4073, 30.5758, -88.0923, 125.088
31.336, 1.41094, 8.49631, 61.402, 30.5728, -88.1044, 125.122
31.34, 1.40579, 8.51071, 61.3967, 30.5699, -88.1165, 125.156
31.344, 1.40065, 8.52511, 61.3914, 30.567, -88.1286, 125.19
31.348, 1.39551, 8.5395, 61.386, 30.5641, -88.1406, 125.224
31.352, 1.39037, 8.5539, 61.3807, 30.5612, -88.1527, 125.258
31.356, 1.38524, 8.56829, 61.3754, 30.5583, -88.1648, 125.292
31.36, 1.38012, 8.58268, 61.37, 30.5555, -88.1768, 125.326
31.364, 1.375, 8.59707, 61.3647, 30.5526, -88.1889, 125.36
31.368, 1.36989, 8.61146, 61.3594, 30.5498, -88.2009, 125.394
31.372, 1.36478, 8.62585, 61.354, 30.547, -88.2129, 125.428
31.376, 1.35968, 8.64024, 61.3486, 30.5442, -88.2249, 125.462
31.38, 1.35459, 8.65462, 61.3433, 30.5414, -88.2369, 125.496
31.384, 1.3495, 8.66901, 61.3379, 30.5386, -88.2489, 125.53
31.388, 1.34441, 8.68339, 61.3325, 30.5359, -88.2609, 125.564
31.392, 1.33933, 8.69777, 61.3272, 30.5331, -88.2729, 125.598
31.396, 1.33426, 8.71215, 61.3218, 30.5304, -88.2848, 125.632
31.4, 1.32919, 8.72653, 61.3164, 30.5277, -88.2968, 125.666
31.404, 1.32413, 8.7409, 61.311, 30.525, -88.3087, 125.699
31.408, 1.31907, 8.75528, 61.3056, 30.5223, -88.3206, 125.733
31.412, 1.31402, 8.76965, 61.3002, 30.5197, -88.3326, 125.767
31.416, 1.30897, 8.78402, 61.2948, 30.517, -88.3445, 125.801
31.42, 1.30393, 8.79839, 61.2894, 30.5144, -88.3564, 125.835
31.424, 1.2989, 8.81276, 61.284, 30.5118, -88.3683, 125.869
31.428, 1.29387, 8.82713, 61.2786, 30.5092, -88.3801, 125.903
31.432, 1.28884, 8.84149, 61.2732, 30.5066, -88.392, 125.937
31.436, 1.28382, 8.85586, 61.2678, 30.504, -88.4039, 125.97
31.44, 1.27881, 8.87023, 61.2623, 30.5015, -88.4157, 126.004
31.444, 1.2738, 8.88459, 61.2569, 30.4989, -88.4276, 126.038
31.448, 1.2688, 8.89895, 61.2514, 30.4964, -88.4394, 126.072
31.452, 1.2638, 8.91331, 61.246, 30.4939, -88.4512, 126.106
31.456, 1.25881, 8.92766, 61.2406, 30.4914, -88.4631, 126.14
31.46, 1.25383, 8.94201, 61.2351, 30.4889, -88.4749, 126.174
31.464, 1.24885, 8.95636, 61.2296, 30.4864, -88.4866, 126.207
31.468, 1.24387, 8.97071, 61.2242, 30.484, -88.4984, 126.241
31.472, 1.2389, 8.98507, 61.2187, 30.4816, -88.5102, 126.275
31.476, 1.23394, 8.99941, 61.2133, 30.4791, -88.522, 126.309
31.48, 1.22898, 9.01376, 61.2078, 30.4767, -88.5337, 126.343
31.484, 1.22403, 9.02811, 61.2023, 30.4743, -88.5455, 126.376
31.488, 1.21908, 9.04245, 61.1968, 30.472, -88.5572, 126.41
31.492, 1.21414, 9.05679, 61.1913, 30.4696, -88.5689, 126.444
31.496, 1.20921, 9.07113, 61.1858, 30.4673, -88.5806, 126.478
31.5, 1.20428, 9.08547, 61.1803, 30.4649, -88.5923, 126.512
31.504, 1.19935, 9.0998, 61.1748, 30.4626, -88.604, 126.545
31.508, 1.19443, 9.11414, 61.1693, 30.4603, -88.6157, 126.579
31.512, 1.18952, 9.12847, 61.1638, 30.458, -88.6274, 126.613
31.516, 1.18461, 9.14279, 61.1583, 30.4558, -88.639, 126.647
31.52, 1.17971, 9.15712, 61.1528, 30.4535, -88.6507, 126.68
31.524, 1.17481, 9.17145, 61.1473, 30.4513, -88.6623, 126.714
31.528, 1.16992, 9.18577, 61.1417, 30.449, -88.6739, 126.748
31.532, 1.16503, 9.20009, 61.1362, 30.4468, -88.6856, 126.782
31.536, 1.16015, 9.21441, 61.1307, 30.4446, -88.6972, 126.815
31.54, 1.15528, 9.22873, 61.1251, 30.4425, -88.7088, 126.849
31.544, 1.15041, 9.24304, 61.1196, 30.4403, -88.7204, 126.883
31.548, 1.14554, 9.25735, 61.114, 30.4381, -88.7319, 126.917
31.552, 1.14068, 9.27166, 61.1085, 30.436, -88.7435, 126.95
31.556, 1.13583, 9.28597, 61.1029, 30.4339, -88.755, 126.984
31.56, 1.13098, 9.30028, 61.0973, 30.4318, -88.7666, 127.018
31.564, 1.12614, 9.31458, 61.0918, 30.4297, -88.7781, 127.051
31.568, 1.1213, 9.32889, 61.0862, 30.4276, -88.7896, 127.085
31.572, 1.11647, 9.34319, 61.0806, 30.4255, -88.8012, 127.119
31.576, 1.11165, 9.35749, 61.075, 30.4235, -88.8127, 127.152
31.58, 1.10682, 9.37178, 61.0695, 30.4215, -88.8242, 127.186
31.584, 1.10201, 9.38608, 61.0639, 30.4194, -88.8356, 127.22
31.588, 1.0972, 9.40037, 61.0583, 30.4174, -88.8471, 127.253
31.592, 1.0924, 9.41466, 61.0527, 30.4155, -88.8586, 127.287
31.596, 1.0876, 9.42895, 61.0471, 30.4135, -88.87, 127.321
31.6, 1.08281, 9.44323, 61.0415, 30.4115, -88.8815, 127.354
31.604, 1.07802, 9.45752, 61.0359, 30.4096, -88.8929, 127.388
31.608, 1.07324, 9.4718, 61.0302, 30.4076, -88.9043, 127.422
31.612, 1.06846, 9.48608, 61.0246, 30.4057, -88.9157, 127.455
31.616, 1.06369, 9.50035, 61.019, 30.4038, -88.9271, 127.489
31.62, 1.05892, 9.51463, 61.0134, 30.4019, -88.9385, 127.523
31.624, 1.05416, 9.5289, 61.0077, 30.4001, -88.9499, 127.556
31.628, 1.04941, 9.54317, 61.0021, 30.3982, -88.9612, 127.59
31.632, 1.04466, 9.55744, 60.9965, 30.3964, -88.9726, 127.624
31.636, 1.03991, 9.5717, 60.9908, 30.3946, -88.9839, 127.657
31.64, 1.03518, 9.58597, 60.9852, 30.3927, -88.9953, 127.691
31.644, 1.03044, 9.60023, 60.9795, 30.3909, -89.0066, 127.724
31.648, 1.02571, 9.61449, 60.9739, 30.3892, -89.0179, 127.758
31.652, 1.02099, 9.62875, 60.9682, 30.3874, -89.0292, 127.792
31.656, 1.01628, 9.643, 60.9625, 30.3856, -89.0405, 127.825
31.66, 1.01156, 9.65725, 60.9569, 30.3839, -89.0518, 127.859
31.664, 1.00686, 9.6715, 60.9512, 30.3822, -89.063, 127.892
31.668, 1.00216, 9.68575, 60.9455, 30.3805, -89.0743, 127.926
31.672, 0.997464, 9.69999, 60.9398, 30.3788, -89.0856, 127.959
31.676, 0.992775, 9.71424, 60.9341, 30.3771, -89.0968, 127.993
31.68, 0.988091, 9.72848, 60.9284, 30.3754, -89.108, 128.027
31.684, 0.983412, 9.74272, 60.9227, 30.3738, -89.1192, 128.06
31.688, 0.978739, 9.75695, 60.917, 30.3721, -89.1304, 128.094
31.692, 0.974071, 9.77119, 60.9113, 30.3705, -89.1416, 128.127
31.696, 0.969409, 9.78542, 60.9056, 30.3689, -89.1528, 128.161
31.7, 0.964752, 9.79965, 60.8999, 30.3673, -89.164, 128.194
31.704, 0.960101, 9.81387, 60.8942, 30.3657, -89.1751, 128.228
31.708, 0.955455, 9.8281, 60.8885, 30.3641, -89.1863, 128.261
31.712, 0.950815, 9.84232, 60.8828, 30.3626, -89.1974, 128.295
31.716, 0.94618, 9.85654, 60.877, 30.3611, -89.2085, 128.328
31.72, 0.94155, 9.87075, 60.8713, 30.3595, -89.2197, 128.362
31.724, 0.936926, 9.88496, 60.8656, 30.358, -89.2307, 128.395
31.728, 0.932307, 9.89918, 60.8598, 30.3565, -89.2418, 128.429
31.732, 0.927694, 9.91338, 60.8541, 30.355, -89.2529, 128.462
31.736, 0.923086, 9.92759, 60.8483, 30.3536, -89.264, 128.496
31.74, 0.918483, 9.9418, 60.8426, 30.3521, -89.275, 128.529
31.744, 0.913886, 9.956, 60.8368, 30.3507, -89.2861, 128.563
31.748, 0.909294, 9.97019, 60.8311, 30.3493, -89.2971, 128.596
31.752, 0.904708, 9.98439, 60.8253, 30.3479, -89.3082, 128.63
31.756, 0.900127, 9.99858, 60.8195, 30.3465, -89.3192, 128.663
31.76, 0.895552, 10.0128, 60.8138, 30.3451, -89.3302, 128.697
31.764, 0.890982, 10.027, 60.808, 30.3437, -89.3412, 128.73
31.768, 0.886417, 10.0411, 60.8022, 30.3424, -89.3521, 128.764
31.772, 0.881858, 10.0553, 60.7964, 30.341, -89.3631, 128.797
31.776, 0.877304, 10.0695, 60.7906, 30.3397, -89.3741, 128.83
31.78, 0.872755, 10.0837, 60.7848, 30.3384, -89.385, 128.864
31.784, 0.868212, 10.0979, 60.779, 30.3371, -89.3959, 128.897
31.788, 0.863675, 10.112, 60.7732, 30.3358, -89.4069, 128.931
31.792, 0.859143, 10.1262, 60.7674, 30.3345, -89.4178, 128.964
31.796, 0.854616, 10.1404, 60.7616, 30.3333, -89.4287, 128.998
31.8, 0.850094, 10.1545, 60.7558, 30.3321, -89.4396, 129.031
31.804, 0.845578, 10.1687, 60.75, 30.3308, -89.4504, 129.064
31.808, 0.841068, 10.1829, 60.7442, 30.3296, -89.4613, 129.098
31.812, 0.836562, 10.197, 60.7383, 30.3284, -89.4722, 129.131
31.816, 0.832062, 10.2112, 60.7325, 30.3272, -89.483, 129.165
31.82, 0.827568, 10.2253, 60.7267, 30.3261, -89.4939, 129.198
31.824, 0.823079, 10.2395, 60.7209, 30.3249, -89.5047, 129.231
31.828, 0.818595, 10.2536, 60.715, 30.3238, -89.5155, 129.265
31.832, 0.814117, 10.2678, 60.7092, 30.3227, -89.5263, 129.298
31.836, 0.809644, 10.2819, 60.7033, 30.3215, -89.5371, 129.331
31.84, 0.805176, 10.296, 60.6975, 30.3204, -89.5478, 129.365
31.844, 0.800714, 10.3102, 60.6916, 30.3194, -89.5586, 129.398
31.848, 0.796257, 10.3243, 60.6858, 30.3183, -89.5694, 129.432
31.852, 0.791806, 10.3384, 60.6799, 30.3172, -89.5801, 129.465
31.856, 0.78736, 10.3525, 60.674, 30.3162, -89.5908, 129.498
31.86, 0.782919, 10.3667, 60.6682, 30.3152, -89.6015, 129.532
31.864, 0.778484, 10.3808, 60.6623, 30.3141, -89.6122, 129.565
31.868, 0.774054, 10.3949, 60.6564, 30.3131, -89.6229, 129.598
31.872, 0.769629, 10.409, 60.6505, 30.3122, -89.6336, 129.632
31.876, 0.76521, 10.4231, 60.6446, 30.3112, -89.6443, 129.665
31.88, 0.760796, 10.4372, 60.6387, 30.3102, -89.655, 129.698
31.884, 0.756388, 10.4513, 60.6328, 30.3093, -89.6656, 129.731
31.888, 0.751984, 10.4654, 60.6269, 30.3084, -89.6762, 129.765
31.892, 0.747587, 10.4795, 60.621, 30.3074, -89.6869, 129.798
31.896, 0.743194, 10.4936, 60.6151, 30.3065, -89.6975, 129.831
31.9, 0.738807, 10.5077, 60.6092, 30.3056, -89.7081, 129.865
31.904, 0.734425, 10.5218, 60.6033, 30.3048, -89.7187, 129.898
31.908, 0.730049, 10.5359, 60.5974, 30.3039, -89.7292, 129.931
31.912, 0.725678, 10.55, 60.5915, 30.3031, -89.7398, 129.964
31.916, 0.721312, 10.5641, 60.5856, 30.3022, -89.7504, 129.998
31.92, 0.716952, 10.5782, 60.5796, 30.3014, -89.7609, 130.031
31.924, 0.712597, 10.5922, 60.5737, 30.3006, -89.7714, 130.064
31.928, 0.708248, 10.6063, 60.5678, 30.2998, -89.782, 130.098
31.932, 0.703903, 10.6204, 60.5618, 30.299, -89.7925, 130.131
31.936, 0.699564, 10.6344, 60.5559, 30.2983, -89.8029, 130.164
31.94, 0.695231, 10.6485, 60.5499, 30.2975, -89.8134, 130.197
31.944, 0.690903, 10.6626, 60.544, 30.2968, -89.8239, 130.231
31.948, 0.68658, 10.6766, 60.538, 30.296, -89.8344, 130.264
31.952, 0.682262, 10.6907, 60.5321, 30.2953, -89.8448, 130.297
31.956, 0.67795, 10.7047, 60.5261, 30.2946, -89.8553, 130.33
31.96, 0.673643, 10.7188, 60.5201, 30.294, -89.8657, 130.363
31.964, 0.669342, 10.7328, 60.5142, 30.2933, -89.8761, 130.397
31.968, 0.665045, 10.7469, 60.5082, 30.2926, -89.8865, 130.43
31.972, 0.660754, 10.7609, 60.5022, 30.292, -89.8969, 130.463
31.976, 0.656469, 10.7749, 60.4962, 30.2914, -89.9072, 130.496
31.98, 0.652189, 10.789, 60.4903, 30.2908, -89.9176, 130.529
31.984, 0.647914, 10.803, 60.4843, 30.2901, -89.928, 130.563
31.988, 0.643644, 10.817, 60.4783, 30.2896, -89.9383, 130.596
31.992, 0.63938, 10.831, 60.4723, 30.289, -89.9486, 130.629
31.996, 0.635121, 10.8451, 60.4663, 30.2884, -89.959, 130.662
32, 0.630867, 10.8591, 60.4603, 30.2879, -89.9693, 130.695
32.004, 0.626619, 10.8731, 60.4543, 30.2873, -89.9796, 130.728
32.008, 0.622376, 10.8871, 60.4483, 30.2868, -89.9898, 130.762
32.012, 0.618138, 10.9011, 60.4423, 30.2863, -90.0001, 130.795
32.016, 0.613906, 10.9151, 60.4362, 30.2858, -90.0104, 130.828
32.02, 0.609679, 10.9291, 60.4302, 30.2854, -90.0206, 130.861
32.024, 0.605457, 10.9431, 60.4242, 30.2849, -90.0308, 130.894
32.028, 0.60124, 10.9571, 60.4182, 30.2844, -90.041, 130.927
32.032, 0.597029, 10.9711, 60.4121, 30.284, -90.0513, 130.96
32.036, 0.592823, 10.9851, 60.4061, 30.2836, -90.0615, 130.994
32.04, 0.588623, 10.9991, 60.4001, 30.2832, -90.0716, 131.027
32.044, 0.584428, 11.013, 60.394, 30.2828, -90.0818, 131.06
32.048, 0.580238, 11.027, 60.388, 30.2824, -90.092, 131.093
32.052, 0.576053, 11.041, 60.3819, 30.282, -90.1021, 131.126
32.056, 0.571874, 11.0549, 60.3759, 30.2817, -90.1123, 131.159
32.06, 0.5677, 11.0689, 60.3698, 30.2813, -90.1224, 131.192
32.064, 0.563531, 11.0829, 60.3638, 30.281, -90.1325, 131.225
32.068, 0.559367, 11.0968, 60.3577, 30.2807, -90.1426, 131.258
32.072, 0.555209, 11.1108, 60.3516, 30.2804, -90.1527, 131.292
32.076, 0.551056, 11.1247, 60.3456, 30.2801, -90.1627, 131.325
32.08, 0.546909, 11.1387, 60.3395, 30.2798, -90.1728, 131.358
32.084, 0.542766, 11.1526, 60.3334, 30.2795, -90.1829, 131.391
32.088, 0.538629, 11.1666, 60.3274, 30.2793, -90.1929, 131.424
32.092, 0.534498, 11.1805, 60.3213, 30.279, -90.2029, 131.457
32.096, 0.530371, 11.1945, 60.3152, 30.2788, -90.2129, 131.49
32.1, 0.52625, 11.2084, 60.3091, 30.2786, -90.2229, 131.523
32.104, 0.522134, 11.2223, 60.303, 30.2784, -90.2329, 131.556
32.108, 0.518023, 11.2362, 60.2969, 30.2782, -90.2429, 131.589
32.112, 0.513918, 11.2502, 60.2908, 30.2781, -90.2529, 131.622
32.116, 0.509818, 11.2641, 60.2847, 30.2779, -90.2628, 131.655
32.12, 0.505723, 11.278, 60.2786, 30.2778, -90.2728, 131.688
32.124, 0.501634, 11.2919, 60.2725, 30.2776, -90.2827, 131.721
32.128, 0.497549, 11.3058, 60.2664, 30.2775, -90.2926, 131.754
32.132, 0.49347, 11.3197, 60.2602, 30.2774, -90.3025, 131.787
32.136, 0.489397, 11.3336, 60.2541, 30.2773, -90.3124, 131.82
32.14, 0.485328, 11.3475, 60.248, 30.2772, -90.3223, 131.853
32.144, 0.481265, 11.3614, 60.2419, 30.2772, -90.3321, 131.886
32.148, 0.477207, 11.3753, 60.2357, 30.2771, -90.342, 131.919
32.152, 0.473154, 11.3892, 60.2296, 30.2771, -90.3518, 131.952
32.156, 0.469107, 11.4031, 60.2235, 30.2771, -90.3616, 131.985
32.16, 0.465065, 11.417, 60.2173, 30.277, -90.3714, 132.018
32.164, 0.461028, 11.4308, 60.2112, 30.277, -90.3812, 132.051
32.168, 0.456996, 11.4447, 60.205, 30.2771, -90.391, 132.084
32.172, 0.45297, 11.4586, 60.1989, 30.2771, -90.4008, 132.117
32.176, 0.448948, 11.4724, 60.1927, 30.2771, -90.4106, 132.15
32.18, 0.444932, 11.4863, 60.1866, 30.2772, -90.4203, 132.183
32.184, 0.440922, 11.5001, 60.1804, 30.2772, -90.4301, 132.216
32.188, 0.436916, 11.514, 60.1742, 30.2773, -90.4398, 132.249
32.192, 0.432916, 11.5279, 60.1681, 30.2774, -90.4495, 132.282
32.196, 0.428921, 11.5417, 60.1619, 30.2775, -90.4592, 132.315
32.2, 0.424931, 11.5555, 60.1557, 30.2776, -90.4689, 132.348
32.204, 0.420947, 11.5694, 60.1495, 30.2778, -90.4786, 132.381
32.208, 0.416968, 11.5832, 60.1434, 30.2779, -90.4882, 132.414
32.212, 0.412994, 11.597, 60.1372, 30.2781, -90.4979, 132.446
32.216, 0.409025, 11.6109, 60.131, 30.2782, -90.5075, 132.479
32.22, 0.405061, 11.6247, 60.1248, 30.2784, -90.5172, 132.512
32.224, 0.401103, 11.6385, 60.1186, 30.2786, -90.5268, 132.545
32.228, 0.39715, 11.6523, 60.1124, 30.2788, -90.5364, 132.578
32.232, 0.393202, 11.6661, 60.1062, 30.2791, -90.546, 132.611
32.236, 0.389259, 11.68, 60.1, 30.2793, -90.5555, 132.644
32.24, 0.385322, 11.6938, 60.0938, 30.2795, -90.5651, 132.677
32.244, 0.38139, 11.7076, 60.0876, 30.2798, -90.5746, 132.71
32.248, 0.377463, 11.7214, 60.0814, 30.2801, -90.5842, 132.742
32.252, 0.373541, 11.7352, 60.0751, 30.2804, -90.5937, 132.775
32.256, 0.369625, 11.7489, 60.0689, 30.2807, -90.6032, 132.808
32.26, 0.365713, 11.7627, 60.0627, 30.281, -90.6127, 132.841
32.264, 0.361807, 11.7765, 60.0565, 30.2813, -90.6222, 132.874
32.268, 0.357906, 11.7903, 60.0502, 30.2817, -90.6317, 132.907
32.272, 0.35401, 11.8041, 60.044, 30.282, -90.6411, 132.94
32.276, 0.35012, 11.8178, 60.0378, 30.2824, -90.6506, 132.972
32.28, 0.346235, 11.8316, 60.0315, 30.2827, -90.66, 133.005
32.284, 0.342354, 11.8454, 60.0253, 30.2831, -90.6694, 133.038
32.288, 0.338479, 11.8591, 60.019, 30.2835, -90.6788, 133.071
32.292, 0.334609, 11.8729, 60.0128, 30.284, -90.6882, 133.104
32.296, 0.330745, 11.8866, 60.0065, 30.2844, -90.6976, 133.137
32.3, 0.326886, 11.9004, 60.0003, 30.2848, -90.707, 133.169
32.304, 0.323032, 11.9141, 59.994, 30.2853, -90.7163, 133.202
32.308, 0.319183, 11.9279, 59.9878, 30.2858, -90.7257, 133.235
32.312, 0.315339, 11.9416, 59.9815, 30.2862, -90.735, 133.268
32.316, 0.311501, 11.9553, 59.9752, 30.2867, -90.7443, 133.301
32.32, 0.307667, 11.969, 59.969, 30.2872, -90.7536, 133.333
32.324, 0.303839, 11.9828, 59.9627, 30.2878, -90.7629, 133.366
32.328, 0.300016, 11.9965, 59.9564, 30.2883, -90.7722, 133.399
32.332, 0.296199, 12.0102, 59.9501, 30.2888, -90.7815, 133.432
32.336, 0.292386, 12.0239, 59.9438, 30.2894, -90.7907, 133.465
32.34, 0.288579, 12.0376, 59.9376, 30.29, -90.8, 133.497
32.344, 0.284777, 12.0513, 59.9313, 30.2905, -90.8092, 133.53
32.348, 0.28098, 12.065, 59.925, 30.2911, -90.8184, 133.563
32.352, 0.277188, 12.0787, 59.9187, 30.2917, -90.8276, 133.596
32.356, 0.273401, 12.0924, 59.9124, 30.2924, -90.8368, 133.628
32.36, 0.26962, 12.1061, 59.9061, 30.293, -90.846, 133.661
32.364, 0.265843, 12.1198, 59.8998, 30.2936, -90.8551, 133.694
32.368, 0.262072, 12.1335, 59.8935, 30.2943, -90.8643, 133.727
32.372, 0.258306, 12.1471, 59.8871, 30.295, -90.8734, 133.759
32.376, 0.254546, 12.1608, 59.8808, 30.2957, -90.8826, 133.792
32.38, 0.25079, 12.1745, 59.8745, 30.2963, -90.8917, 133.825
32.384, 0.24704, 12.1881, 59.8682, 30.2971, -90.9008, 133.857
32.388, 0.243294, 12.2018, 59.8619, 30.2978, -90.9099, 133.89
32.392, 0.239554, 12.2154, 59.8555, 30.2985, -90.9189, 133.923
32.396, 0.235819, 12.2291, 59.8492, 30.2993, -90.928, 133.956
32.4, 0.23209, 12.2427, 59.8429, 30.3, -90.937, 133.988
32.404, 0.228365, 12.2564, 59.8365, 30.3008, -90.9461, 134.021
32.408, 0.224646, 12.27, 59.8302, 30.3016, -90.9551, 134.054
32.412, 0.220931, 12.2837, 59.8239, 30.3024, -90.9641, 134.086
32.416, 0.217222, 12.2973, 59.8175, 30.3032, -90.9731, 134.119
32.42, 0.213518, 12.3109, 59.8112, 30.304, -90.982, 134.152
32.424, 0.209819, 12.3245, 59.8048, 30.3048, -90.991, 134.184
32.428, 0.206126, 12.3381, 59.7985, 30.3057, -91, 134.217
32.432, 0.202437, 12.3518, 59.7921, 30.3065, -91.0089, 134.25
32.436, 0.198754, 12.3654, 59.7857, 30.3074, -91.0178, 134.282
32.44, 0.195075, 12.379, 59.7794, 30.3083, -91.0267, 134.315
32.444, 0.191402, 12.3926, 59.773, 30.3092, -91.0356, 134.348
32.448, 0.187734, 12.4062, 59.7666, 30.3101, -91.0445, 134.38
32.452, 0.184072, 12.4198, 59.7603, 30.311, -91.0534, 134.413
32.456, 0.180414, 12.4333, 59.7539, 30.312, -91.0623, 134.446
32.46, 0.176761, 12.4469, 59.7475, 30.3129, -91.0711, 134.478
32.464, 0.173114, 12.4605, 59.7411, 30.3139, -91.0799, 134.511
32.468, 0.169472, 12.4741, 59.7347, 30.3148, -91.0888, 134.543
32.472, 0.165834, 12.4877, 59.7284, 30.3158, -91.0976, 134.576
32.476, 0.162202, 12.5012, 59.722, 30.3168, -91.1064, 134.609
32.48, 0.158575, 12.5148, 59.7156, 30.3178, -91.1151, 134.641
32.484, 0.154954, 12.5283, 59.7092, 30.3188, -91.1239, 134.674
32.488, 0.151337, 12.5419, 59.7028, 30.3199, -91.1327, 134.706
32.492, 0.147726, 12.5554, 59.6964, 30.3209, -91.1414, 134.739
32.496, 0.144119, 12.569, 59.69, 30.322, -91.1501, 134.772
32.5, 0.140518, 12.5825, 59.6836, 30.323, -91.1588, 134.804
32.504, 0.136922, 12.5961, 59.6772, 30.3241, -91.1675, 134.837
32.508, 0.133331, 12.6096, 59.6707, 30.3252, -91.1762, 134.869
