timestamp,  J1, J2, J3, J4, J5, J6
5.7, 20.8812, 5.96155, 54.4483, 61.2911, -87.3618, 64.8074
5.704, 20.7994, 5.87894, 54.5415, 61.1418, -87.3033, 64.9945
5.708, 20.7131, 5.79279, 54.639, 60.9847, -87.2422, 65.1916
5.712, 20.6223, 5.70321, 54.7407, 60.8196, -87.1784, 65.3988
5.716, 20.5268, 5.61027, 54.8466, 60.6465, -87.1121, 65.6163
5.72, 20.4268, 5.51408, 54.9565, 60.4655, -87.0433, 65.844
5.724, 20.3221, 5.41473, 55.0703, 60.2765, -86.972, 66.0819
5.728, 20.2126, 5.31235, 55.188, 60.0795, -86.8984, 66.3303
5.732, 20.0984, 5.20707, 55.3095, 59.8745, -86.8225, 66.589
5.736, 19.9794, 5.09903, 55.4346, 59.6614, -86.7444, 66.8582
5.74, 19.8555, 4.98836, 55.5632, 59.4403, -86.6641, 67.138
5.744, 19.7268, 4.87526, 55.6952, 59.2112, -86.5819, 67.4283
5.748, 19.5933, 4.75995, 55.8305, 58.974, -86.4977, 67.7293
5.752, 19.4549, 4.6426, 55.969, 58.7287, -86.4118, 68.0409
5.756, 19.3116, 4.5234, 56.1104, 58.4754, -86.3241, 68.3633
5.76, 19.1634, 4.40253, 56.2547, 58.214, -86.2348, 68.6965
5.764, 19.0107, 4.28047, 56.4015, 57.9447, -86.1441, 69.0404
5.768, 18.8539, 4.15779, 56.5505, 57.6674, -86.052, 69.3948
5.772, 18.6934, 4.0349, 56.7015, 57.3825, -85.9589, 69.7596
5.776, 18.5294, 3.9122, 56.8541, 57.0903, -85.8649, 70.1342
5.78, 18.3624, 3.79011, 57.0077, 56.7914, -85.7703, 70.5181
5.784, 18.1926, 3.66886, 57.1621, 56.4864, -85.6754, 70.9104
5.788, 18.0201, 3.54853, 57.3169, 56.1763, -85.5806, 71.31
5.792, 17.8451, 3.42929, 57.4715, 55.862, -85.4862, 71.7157
5.796, 17.6679, 3.31137, 57.6256, 55.5447, -85.3927, 72.1264
5.8, 17.4887, 3.19506, 57.7785, 55.2253, -85.3004, 72.5406
5.804, 17.3081, 3.08067, 57.9298, 54.9049, -85.2096, 72.957
5.808, 17.1267, 2.96861, 58.079, 54.5846, -85.1206, 73.3744
5.812, 16.945, 2.85918, 58.2257, 54.2653, -85.0338, 73.7914
5.816, 16.7636, 2.75263, 58.3695, 53.948, -84.9493, 74.2067
5.82, 16.5828, 2.64914, 58.5101, 53.6336, -84.8674, 74.6194
5.824, 16.4031, 2.54881, 58.6473, 53.3229, -84.7882, 75.0282
5.828, 16.2247, 2.4518, 58.7808, 53.0167, -84.7119, 75.4321
5.832, 16.0483, 2.35833, 58.9104, 52.7156, -84.6386, 75.8302
5.836, 15.8741, 2.2686, 59.0359, 52.4201, -84.5683, 76.2218
5.84, 15.7026, 2.18274, 59.1572, 52.1309, -84.5011, 76.6062
5.844, 15.5341, 2.10082, 59.2741, 51.8482, -84.437, 76.9827
5.848, 15.3689, 2.02286, 59.3867, 51.5724, -84.376, 77.351
5.852, 15.2072, 1.94886, 59.495, 51.3037, -84.318, 77.7105
5.856, 15.0494, 1.87876, 59.5988, 51.0425, -84.2629, 78.0609
5.86, 14.8955, 1.81247, 59.6983, 50.7888, -84.2108, 78.4019
5.864, 14.7457, 1.74992, 59.7936, 50.5428, -84.1614, 78.7333
5.868, 14.6002, 1.691, 59.8847, 50.3046, -84.1149, 79.0548
5.872, 14.4591, 1.63559, 59.9716, 50.0744, -84.071, 79.3662
5.876, 14.3225, 1.58357, 60.0546, 49.8521, -84.0296, 79.6674
5.88, 14.1906, 1.5348, 60.1335, 49.6379, -83.9907, 79.9583
5.884, 14.0634, 1.48917, 60.2086, 49.4317, -83.9542, 80.2388
5.888, 13.941, 1.44655, 60.28, 49.2337, -83.92, 80.5086
5.892, 13.8235, 1.40681, 60.3476, 49.0438, -83.888, 80.7678
5.896, 13.7108, 1.36981, 60.4116, 48.8621, -83.858, 81.0163
5.9, 13.603, 1.33543, 60.4721, 48.6886, -83.8301, 81.2539
5.904, 13.5001, 1.30354, 60.5292, 48.5232, -83.8041, 81.4806
5.908, 13.4023, 1.27402, 60.5829, 48.3661, -83.7799, 81.6964
5.912, 13.3094, 1.24676, 60.6333, 48.2172, -83.7575, 81.9011
5.916, 13.2216, 1.22163, 60.6805, 48.0766, -83.7368, 82.0948
5.92, 13.1388, 1.19853, 60.7246, 47.9441, -83.7177, 82.2774
5.924, 13.0608, 1.17733, 60.7656, 47.8199, -83.7001, 82.4488
5.928, 12.9878, 1.15791, 60.8037, 47.7039, -83.684, 82.6091
5.932, 12.9196, 1.14016, 60.839, 47.5961, -83.6693, 82.7583
5.936, 12.856, 1.12398, 60.8715, 47.4963, -83.6559, 82.8965
5.94, 12.7969, 1.10925, 60.9013, 47.4045, -83.6437, 83.0239
5.944, 12.7423, 1.09588, 60.9286, 47.3204, -83.6328, 83.1407
5.948, 12.6919, 1.08379, 60.9534, 47.2439, -83.623, 83.2472
5.952, 12.6457, 1.07286, 60.9759, 47.1747, -83.6142, 83.3438
5.956, 12.6033, 1.06303, 60.9963, 47.1123, -83.6064, 83.4308
5.96, 12.5648, 1.05421, 61.0145, 47.0564, -83.5994, 83.509
5.964, 12.5299, 1.04633, 61.0309, 47.0066, -83.5933, 83.5787
5.968, 12.4984, 1.03932, 61.0454, 46.9625, -83.588, 83.6406
5.972, 12.4703, 1.03312, 61.0583, 46.9235, -83.5833, 83.6954
5.976, 12.4453, 1.02768, 61.0696, 46.8893, -83.5792, 83.7435
5.98, 12.4233, 1.02295, 61.0795, 46.8594, -83.5757, 83.7856
5.984, 12.4041, 1.01886, 61.0882, 46.8334, -83.5726, 83.8222
5.988, 12.3874, 1.01532, 61.0956, 46.8109, -83.57, 83.8539
5.992, 12.3728, 1.01226, 61.102, 46.7917, -83.5677, 83.881
5.996, 12.3602, 1.00963, 61.1075, 46.7754, -83.5659, 83.904
6, 12.3493, 1.00735, 61.1122, 46.7618, -83.5643, 83.9234
6.004, 12.3398, 1.00538, 61.1162, 46.7505, -83.563, 83.9394
6.008, 12.3317, 1.0037, 61.1195, 46.7412, -83.5619, 83.9526
6.012, 12.3248, 1.00226, 61.1223, 46.7338, -83.5611, 83.9634
6.016, 12.319, 1.00106, 61.1245, 46.7278, -83.5604, 83.972
6.02, 12.3142, 1.00001, 61.1264, 46.7231, -83.5598, 83.9788
6.024, 12.3101, 0.999021, 61.1279, 46.7194, -83.5594, 83.9843
6.028, 12.3065, 0.997986, 61.1292, 46.7164, -83.559, 83.9887
6.032, 12.3032, 0.996835, 61.1303, 46.7141, -83.5586, 83.9924
6.036, 12.3001, 0.995477, 61.1313, 46.7121, -83.5581, 83.9958
6.04, 12.297, 0.993855, 61.1324, 46.7102, -83.5575, 83.9993
6.044, 12.2937, 0.991912, 61.1335, 46.7081, -83.5565, 84.0033
6.048, 12.29, 0.989561, 61.1348, 46.7057, -83.5551, 84.0084
6.052, 12.2858, 0.986736, 61.1364, 46.7026, -83.553, 84.0151
6.056, 12.2809, 0.983366, 61.1384, 46.6986, -83.5502, 84.0239
6.06, 12.2752, 0.979344, 61.1409, 46.6933, -83.5463, 84.0354
6.064, 12.2684, 0.974585, 61.1439, 46.6865, -83.5413, 84.0503
6.068, 12.2605, 0.968996, 61.1477, 46.6778, -83.5348, 84.0692
6.072, 12.2511, 0.962451, 61.1523, 46.6669, -83.5267, 84.0928
6.076, 12.2401, 0.954842, 61.1579, 46.6535, -83.5167, 84.1217
6.08, 12.2274, 0.946064, 61.1645, 46.6373, -83.5046, 84.1565
6.084, 12.2126, 0.935983, 61.1723, 46.6179, -83.4902, 84.1982
6.088, 12.1956, 0.924489, 61.1814, 46.595, -83.4732, 84.2472
6.092, 12.1763, 0.911451, 61.1919, 46.5682, -83.4534, 84.3043
6.096, 12.1543, 0.896714, 61.2039, 46.5372, -83.4305, 84.3703
6.1, 12.1294, 0.880191, 61.2176, 46.5016, -83.4043, 84.4457
6.104, 12.1015, 0.861801, 61.2331, 46.4611, -83.3746, 84.5315
6.108, 12.0703, 0.841423, 61.2504, 46.4154, -83.3411, 84.6282
6.112, 12.0357, 0.818961, 61.2697, 46.364, -83.3036, 84.7366
6.116, 11.9974, 0.794391, 61.291, 46.3065, -83.2619, 84.8573
6.12, 11.956, 0.768112, 61.3144, 46.2428, -83.2159, 84.9909
6.124, 11.9119, 0.740653, 61.3397, 46.1724, -83.1653, 85.1377
6.128, 11.8655, 0.712257, 61.3669, 46.0954, -83.1103, 85.2977
6.132, 11.8172, 0.683239, 61.3959, 46.0118, -83.051, 85.4704
6.136, 11.7674, 0.653913, 61.4263, 45.9222, -82.9877, 85.6548
6.14, 11.7164, 0.624318, 61.4581, 45.8272, -82.9211, 85.8494
6.144, 11.6641, 0.594287, 61.4909, 45.7278, -82.8517, 86.0526
6.148, 11.6104, 0.563636, 61.5245, 45.6252, -82.7804, 86.2619
6.152, 11.5553, 0.532293, 61.5587, 45.5204, -82.708, 86.4752
6.156, 11.4993, 0.5004, 61.593, 45.4147, -82.6352, 86.69
6.16, 11.4428, 0.46824, 61.6272, 45.3093, -82.563, 86.904
6.164, 11.3864, 0.436135, 61.6608, 45.2052, -82.4919, 87.115
6.168, 11.3307, 0.40444, 61.6935, 45.1034, -82.4227, 87.3212
6.172, 11.2763, 0.373463, 61.7252, 45.0048, -82.3559, 87.5207
6.176, 11.2235, 0.343455, 61.7555, 44.9101, -82.2921, 87.712
6.18, 11.1727, 0.314616, 61.7842, 44.8201, -82.2315, 87.8938
6.184, 11.1242, 0.287026, 61.8112, 44.7352, -82.1747, 88.065
6.188, 11.078, 0.260758, 61.8365, 44.656, -82.1218, 88.2247
6.192, 11.0345, 0.235917, 61.8599, 44.5828, -82.0731, 88.3725
6.196, 10.9937, 0.212542, 61.8814, 44.5156, -82.0285, 88.5079
6.2, 10.9557, 0.190674, 61.901, 44.4546, -81.9881, 88.631
6.204, 10.9205, 0.170385, 61.9188, 44.3997, -81.9517, 88.7419
6.208, 10.8883, 0.151714, 61.9347, 44.3506, -81.9193, 88.8412
6.212, 10.8591, 0.134687, 61.9489, 44.307, -81.8905, 88.9293
6.216, 10.8327, 0.119329, 61.9615, 44.2687, -81.8653, 89.0069
6.22, 10.8093, 0.105646, 61.9725, 44.2351, -81.8432, 89.0748
6.224, 10.7887, 0.0935656, 61.9821, 44.2061, -81.8241, 89.1337
6.228, 10.7706, 0.0829518, 61.9904, 44.181, -81.8076, 89.1845
6.232, 10.7549, 0.0736782, 61.9975, 44.1597, -81.7936, 89.2278
6.236, 10.7413, 0.0656011, 62.0036, 44.1416, -81.7818, 89.2644
6.24, 10.7295, 0.0585646, 62.0087, 44.1266, -81.7719, 89.295
6.244, 10.7193, 0.0524482, 62.013, 44.1142, -81.7638, 89.3203
6.248, 10.7106, 0.0471716, 62.0165, 44.1041, -81.7572, 89.341
6.252, 10.7033, 0.0426721, 62.0195, 44.0959, -81.7518, 89.3578
6.256, 10.6971, 0.0388869, 62.0218, 44.0895, -81.7475, 89.3712
6.26, 10.6921, 0.0357469, 62.0237, 44.0844, -81.7441, 89.3819
6.264, 10.6879, 0.0332572, 62.0252, 44.0804, -81.7415, 89.3902
6.268, 10.6844, 0.0315107, 62.0265, 44.0773, -81.7395, 89.3967
6.272, 10.6814, 0.030556, 62.0275, 44.0748, -81.738, 89.4017
6.276, 10.6786, 0.0304285, 62.0285, 44.0728, -81.737, 89.4056
6.28, 10.6759, 0.0312071, 62.0294, 44.071, -81.7366, 89.4087
6.284, 10.6732, 0.0329306, 62.0302, 44.0692, -81.7369, 89.4111
6.288, 10.6703, 0.0355647, 62.0311, 44.0671, -81.738, 89.4131
6.292, 10.6673, 0.0390338, 62.0319, 44.0645, -81.74, 89.415
6.296, 10.664, 0.0432899, 62.0328, 44.0611, -81.7433, 89.4168
6.3, 10.6603, 0.0483007, 62.0336, 44.0567, -81.748, 89.4187
6.304, 10.6565, 0.0537293, 62.0342, 44.0512, -81.7542, 89.4209
6.308, 10.6526, 0.0591766, 62.0348, 44.0443, -81.7622, 89.4234
6.312, 10.6486, 0.0645454, 62.0351, 44.0362, -81.772, 89.4264
6.316, 10.6445, 0.0697525, 62.0352, 44.0268, -81.7834, 89.4298
6.32, 10.6404, 0.0746858, 62.0351, 44.0164, -81.7962, 89.4337
6.324, 10.6361, 0.0794167, 62.0349, 44.0053, -81.8102, 89.438
6.328, 10.6317, 0.0842021, 62.0345, 43.9936, -81.8251, 89.4426
6.332, 10.6271, 0.0892663, 62.0342, 43.9818, -81.8403, 89.4475
6.336, 10.6223, 0.09468, 62.0338, 43.9701, -81.8555, 89.4525
6.34, 10.6175, 0.100376, 62.0334, 43.9588, -81.8703, 89.4575
6.344, 10.6127, 0.106282, 62.033, 43.9481, -81.8845, 89.4623
6.348, 10.6081, 0.112358, 62.0326, 43.9383, -81.8977, 89.4669
6.352, 10.6036, 0.118504, 62.0323, 43.9294, -81.9097, 89.4712
6.356, 10.5993, 0.124621, 62.0321, 43.9215, -81.9205, 89.4751
6.36, 10.5954, 0.130652, 62.0319, 43.9146, -81.9299, 89.4785
6.364, 10.5917, 0.136507, 62.0318, 43.9087, -81.938, 89.4815
6.368, 10.5884, 0.142053, 62.0317, 43.9037, -81.9449, 89.4841
6.372, 10.5855, 0.147156, 62.0317, 43.8996, -81.9505, 89.4862
6.376, 10.583, 0.15172, 62.0317, 43.8963, -81.9552, 89.488
6.38, 10.5808, 0.155701, 62.0318, 43.8936, -81.9589, 89.4894
6.384, 10.5788, 0.159105, 62.0319, 43.8914, -81.9619, 89.4907
6.388, 10.5769, 0.161967, 62.032, 43.8897, -81.9642, 89.4918
6.392, 10.575, 0.164346, 62.0322, 43.8882, -81.966, 89.4929
6.396, 10.5729, 0.16631, 62.0326, 43.8868, -81.9674, 89.4944
6.4, 10.5706, 0.16793, 62.033, 43.8854, -81.9684, 89.4963
6.404, 10.5678, 0.169271, 62.0336, 43.8835, -81.9691, 89.4992
6.408, 10.5645, 0.170399, 62.0344, 43.8812, -81.9696, 89.5033
6.412, 10.5606, 0.171372, 62.0355, 43.8779, -81.9699, 89.5092
6.416, 10.5559, 0.172239, 62.0368, 43.8735, -81.9699, 89.5173
6.42, 10.5502, 0.173049, 62.0385, 43.8677, -81.9698, 89.5282
6.424, 10.5433, 0.173844, 62.0405, 43.8601, -81.9695, 89.5425
6.428, 10.5352, 0.174663, 62.0431, 43.8504, -81.969, 89.5607
6.432, 10.5255, 0.175543, 62.0462, 43.8382, -81.9683, 89.5835
6.436, 10.5141, 0.17652, 62.0499, 43.8231, -81.9673, 89.6115
6.44, 10.5008, 0.177631, 62.0542, 43.8049, -81.9662, 89.6454
6.444, 10.4854, 0.178914, 62.0593, 43.7831, -81.9648, 89.6859
6.448, 10.4677, 0.180409, 62.0653, 43.7574, -81.9632, 89.7336
6.452, 10.4474, 0.182158, 62.0721, 43.7274, -81.9614, 89.7893
6.456, 10.4243, 0.184209, 62.0798, 43.6928, -81.9593, 89.8535
6.46, 10.3983, 0.186611, 62.0886, 43.6531, -81.9569, 89.9271
6.464, 10.3691, 0.189421, 62.0984, 43.6079, -81.9543, 90.0108
6.468, 10.3365, 0.192705, 62.1094, 43.557, -81.9515, 90.1051
6.472, 10.3002, 0.196536, 62.1215, 43.4999, -81.9484, 90.211
6.476, 10.2602, 0.200991, 62.1349, 43.4363, -81.9451, 90.329
6.48, 10.2162, 0.206142, 62.1495, 43.3659, -81.9416, 90.4598
6.484, 10.1681, 0.212063, 62.1653, 43.2882, -81.9379, 90.6041
6.488, 10.1158, 0.218853, 62.1825, 43.203, -81.9342, 90.7625
6.492, 10.0591, 0.226621, 62.2009, 43.1101, -81.9304, 90.9356
6.496, 9.99794, 0.235482, 62.2205, 43.0091, -81.9265, 91.1238
6.5, 9.93206, 0.245555, 62.2414, 42.9, -81.9228, 91.3277
6.504, 9.86136, 0.25697, 62.2636, 42.7825, -81.9193, 91.5475
6.508, 9.78572, 0.269864, 62.287, 42.6565, -81.9159, 91.7837
6.512, 9.70507, 0.284381, 62.3115, 42.5219, -81.913, 92.0365
6.516, 9.61934, 0.300675, 62.3371, 42.3788, -81.9105, 92.3061
6.52, 9.52846, 0.318913, 62.3637, 42.2269, -81.9086, 92.5929
6.524, 9.43235, 0.339272, 62.3913, 42.0663, -81.9075, 92.897
6.528, 9.33096, 0.361907, 62.4197, 41.897, -81.9071, 93.2186
6.532, 9.22425, 0.38699, 62.4489, 41.719, -81.9079, 93.5578
6.536, 9.11219, 0.414754, 62.4787, 41.5323, -81.9097, 93.9148
6.54, 8.99476, 0.445446, 62.5091, 41.3369, -81.9129, 94.2899
6.544, 8.87194, 0.479299, 62.5399, 41.1329, -81.9176, 94.683
6.548, 8.74372, 0.516547, 62.571, 40.9203, -81.9239, 95.0944
6.552, 8.61026, 0.557299, 62.6022, 40.6992, -81.9321, 95.5241
6.556, 8.47211, 0.601415, 62.6333, 40.4697, -81.9424, 95.972
6.56, 8.3298, 0.64882, 62.664, 40.232, -81.9549, 96.438
6.564, 8.18368, 0.699543, 62.6942, 39.9864, -81.9697, 96.9216
6.568, 8.03432, 0.753407, 62.7237, 39.7335, -81.9871, 97.4218
6.572, 7.88236, 0.810145, 62.7522, 39.474, -82.0072, 97.9373
6.576, 7.72817, 0.86968, 62.7796, 39.209, -82.0299, 98.4665
6.58, 7.57194, 0.932088, 62.8057, 38.9396, -82.0553, 99.0071
6.584, 7.41399, 0.997361, 62.8305, 38.6671, -82.0834, 99.5568
6.588, 7.25475, 1.06542, 62.8537, 38.393, -82.114, 100.113
6.592, 7.09473, 1.13616, 62.8754, 38.1186, -82.147, 100.673
6.596, 6.93442, 1.20944, 62.8955, 37.8455, -82.1822, 101.233
6.6, 6.77437, 1.28508, 62.9139, 37.5748, -82.2195, 101.793
6.604, 6.61516, 1.36286, 62.9305, 37.3078, -82.2585, 102.347
6.608, 6.45738, 1.4425, 62.9455, 37.0454, -82.2991, 102.896
6.612, 6.30164, 1.52366, 62.9587, 36.7887, -82.3411, 103.436
6.616, 6.14849, 1.60601, 62.9702, 36.5382, -82.3841, 103.967
6.62, 5.99843, 1.68916, 62.98, 36.2947, -82.428, 104.485
6.624, 5.8519, 1.77275, 62.9882, 36.0585, -82.4725, 104.992
6.628, 5.70927, 1.85641, 62.9949, 35.8301, -82.5174, 105.484
6.632, 5.57086, 1.9398, 63, 35.6098, -82.5624, 105.962
6.636, 5.43691, 2.02257, 63.0039, 35.3977, -82.6074, 106.425
6.64, 5.30764, 2.10444, 63.0064, 35.1939, -82.6522, 106.872
6.644, 5.1832, 2.18512, 63.0078, 34.9987, -82.6965, 107.303
6.648, 5.06374, 2.26429, 63.0082, 34.812, -82.7402, 107.717
6.652, 4.94936, 2.34167, 63.0077, 34.6338, -82.7831, 108.114
6.656, 4.84015, 2.417, 63.0064, 34.4642, -82.8251, 108.494
6.66, 4.73616, 2.49004, 63.0043, 34.3032, -82.8659, 108.857
6.664, 4.63745, 2.56057, 63.0016, 34.1507, -82.9055, 109.202
6.668, 4.54406, 2.62839, 62.9985, 34.0067, -82.9437, 109.529
6.672, 4.45599, 2.69329, 62.9949, 33.8713, -82.9804, 109.838
6.676, 4.37324, 2.75515, 62.9911, 33.7442, -83.0154, 110.129
6.68, 4.29574, 2.81387, 62.9871, 33.6256, -83.0487, 110.402
6.684, 4.2234, 2.86943, 62.983, 33.5154, -83.0801, 110.656
6.688, 4.15616, 2.92178, 62.9789, 33.4135, -83.1096, 110.893
6.692, 4.09385, 2.971, 62.9748, 33.3198, -83.137, 111.11
6.696, 4.0363, 3.01711, 62.9709, 33.2341, -83.1624, 111.31
6.7, 3.9834, 3.06007, 62.9672, 33.1563, -83.1857, 111.492
6.704, 3.93494, 3.09994, 62.9638, 33.086, -83.2069, 111.657
6.708, 3.89073, 3.1368, 62.9606, 33.023, -83.2261, 111.806
6.712, 3.85061, 3.17069, 62.9578, 32.9669, -83.2433, 111.938
6.716, 3.81443, 3.20164, 62.9552, 32.9172, -83.2587, 112.056
6.72, 3.78201, 3.2297, 62.9529, 32.8735, -83.2723, 112.16
6.724, 3.75317, 3.25492, 62.9509, 32.8352, -83.2842, 112.251
6.728, 3.72778, 3.27733, 62.9492, 32.802, -83.2946, 112.33
6.732, 3.70557, 3.29709, 62.9477, 32.7734, -83.3037, 112.399
6.736, 3.68626, 3.31442, 62.9463, 32.7488, -83.3114, 112.458
6.74, 3.66956, 3.32954, 62.9452, 32.7279, -83.318, 112.508
6.744, 3.65518, 3.34269, 62.9443, 32.7104, -83.3236, 112.55
6.748, 3.64283, 3.35411, 62.9435, 32.6958, -83.3283, 112.585
6.752, 3.63225, 3.36401, 62.9429, 32.6837, -83.3321, 112.614
6.756, 3.62327, 3.37253, 62.9425, 32.6739, -83.3352, 112.638
6.76, 3.61572, 3.37977, 62.9422, 32.666, -83.3377, 112.657
6.764, 3.60945, 3.38585, 62.9419, 32.6598, -83.3397, 112.673
6.768, 3.6043, 3.39088, 62.9418, 32.6548, -83.3413, 112.685
6.772, 3.60014, 3.39498, 62.9417, 32.6509, -83.3425, 112.694
6.776, 3.59677, 3.39838, 62.9416, 32.6479, -83.3435, 112.702
6.78, 3.59398, 3.40139, 62.9416, 32.6456, -83.3442, 112.708
6.784, 3.59162, 3.40425, 62.9416, 32.6438, -83.3448, 112.712
6.788, 3.58951, 3.40718, 62.9415, 32.6424, -83.3454, 112.716
6.792, 3.58751, 3.4104, 62.9415, 32.6412, -83.3461, 112.72
6.796, 3.5855, 3.41407, 62.9414, 32.64, -83.3469, 112.723
6.8, 3.58336, 3.41835, 62.9413, 32.6388, -83.3481, 112.728
6.804, 3.58095, 3.42345, 62.941, 32.6374, -83.3499, 112.733
6.808, 3.57816, 3.42954, 62.9406, 32.6355, -83.3525, 112.74
6.812, 3.57487, 3.43679, 62.9399, 32.6332, -83.356, 112.75
6.816, 3.57095, 3.44546, 62.939, 32.6301, -83.3607, 112.763
6.82, 3.56628, 3.45574, 62.9378, 32.6261, -83.367, 112.779
6.824, 3.56074, 3.46784, 62.9361, 32.6211, -83.375, 112.8
6.828, 3.55416, 3.48201, 62.934, 32.6148, -83.3851, 112.826
6.832, 3.54643, 3.49853, 62.9313, 32.6072, -83.3976, 112.858
6.836, 3.53741, 3.51769, 62.928, 32.5979, -83.4127, 112.896
6.84, 3.52695, 3.53981, 62.924, 32.5869, -83.4307, 112.942
6.844, 3.51491, 3.56517, 62.9193, 32.5739, -83.4519, 112.996
6.848, 3.50118, 3.59397, 62.9137, 32.5589, -83.4767, 113.059
6.852, 3.48562, 3.62643, 62.9071, 32.5416, -83.5053, 113.132
6.856, 3.46813, 3.66284, 62.8995, 32.522, -83.5381, 113.215
6.86, 3.4486, 3.70349, 62.8909, 32.4998, -83.5752, 113.309
6.864, 3.4269, 3.74866, 62.881, 32.4749, -83.617, 113.415
6.868, 3.40293, 3.79864, 62.8699, 32.4474, -83.6637, 113.533
6.872, 3.3766, 3.85363, 62.8574, 32.417, -83.7156, 113.664
6.876, 3.34784, 3.9138, 62.8434, 32.3837, -83.7728, 113.809
6.88, 3.31662, 3.97923, 62.8279, 32.3476, -83.8357, 113.968
6.884, 3.28288, 4.05008, 62.8107, 32.3085, -83.9042, 114.141
6.888, 3.24659, 4.12657, 62.7919, 32.2665, -83.9787, 114.329
6.892, 3.20771, 4.20885, 62.7712, 32.2216, -84.0591, 114.533
6.896, 3.16624, 4.2971, 62.7487, 32.1739, -84.1456, 114.751
6.9, 3.12214, 4.39133, 62.7242, 32.1235, -84.2382, 114.986
6.904, 3.07543, 4.49159, 62.6977, 32.0706, -84.3369, 115.236
6.908, 3.02612, 4.59808, 62.6691, 32.0152, -84.4417, 115.501
6.912, 2.97424, 4.71103, 62.6385, 31.9576, -84.5525, 115.782
6.916, 2.91983, 4.8305, 62.6056, 31.8978, -84.6694, 116.079
6.92, 2.86294, 4.95653, 62.5705, 31.8362, -84.7922, 116.392
6.924, 2.80363, 5.08898, 62.533, 31.7729, -84.9208, 116.72
6.928, 2.74196, 5.22771, 62.4932, 31.7081, -85.0551, 117.063
6.932, 2.67801, 5.37293, 62.4509, 31.6421, -85.1951, 117.421
6.936, 2.61184, 5.52481, 62.406, 31.575, -85.3406, 117.795
6.94, 2.54354, 5.68339, 62.3586, 31.5071, -85.4915, 118.183
6.944, 2.47321, 5.84865, 62.3085, 31.4388, -85.6476, 118.586
6.948, 2.40095, 6.02035, 62.2557, 31.3701, -85.8089, 119.005
6.952, 2.32698, 6.19801, 62.2, 31.3014, -85.9751, 119.437
6.956, 2.25147, 6.38131, 62.1415, 31.233, -86.1461, 119.884
6.96, 2.17455, 6.57014, 62.08, 31.1651, -86.3215, 120.345
6.964, 2.0964, 6.76421, 62.0156, 31.0981, -86.5013, 120.82
6.968, 2.0172, 6.96323, 61.9483, 31.0321, -86.6848, 121.307
6.972, 1.93708, 7.16704, 61.8781, 30.9677, -86.8718, 121.807
6.976, 1.85615, 7.37561, 61.805, 30.905, -87.0618, 122.318
6.98, 1.77453, 7.58881, 61.7292, 30.8443, -87.2542, 122.839
6.984, 1.69242, 7.8062, 61.6506, 30.7861, -87.4485, 123.37
6.988, 1.61011, 8.02714, 61.5695, 30.7305, -87.6443, 123.909
6.992, 1.52784, 8.25107, 61.4858, 30.6779, -87.8409, 124.456
6.996, 1.44585, 8.47733, 61.3999, 30.6284, -88.0379, 125.008
7, 1.36442, 8.70515, 61.3119, 30.5822, -88.2347, 125.566
7.004, 1.28377, 8.93391, 61.222, 30.5396, -88.4306, 126.127
7.008, 1.20404, 9.16321, 61.1305, 30.5007, -88.625, 126.69
7.012, 1.12539, 9.39281, 61.0376, 30.4655, -88.8173, 127.253
7.016, 1.04798, 9.62242, 60.9437, 30.4341, -89.0069, 127.816
7.02, 0.971892, 9.85165, 60.849, 30.4066, -89.1932, 128.376
7.024, 0.897245, 10.08, 60.7536, 30.383, -89.3758, 128.933
7.028, 0.82418, 10.307, 60.6579, 30.3632, -89.5541, 129.484
7.032, 0.752842, 10.5322, 60.5621, 30.3472, -89.728, 130.029
7.036, 0.683348, 10.755, 60.4664, 30.3348, -89.897, 130.567
7.04, 0.615822, 10.975, 60.3709, 30.3259, -90.061, 131.097
7.044, 0.550354, 11.1919, 60.2759, 30.3204, -90.2199, 131.619
7.048, 0.486967, 11.4052, 60.1814, 30.3181, -90.3734, 132.132
7.052, 0.425664, 11.6146, 60.0878, 30.3188, -90.5217, 132.636
7.056, 0.366455, 11.82, 59.995, 30.3224, -90.6646, 133.13
7.06, 0.309341, 12.021, 59.9032, 30.3287, -90.8022, 133.613
7.064, 0.254315, 12.2176, 59.8125, 30.3375, -90.9345, 134.087
7.068, 0.201354, 12.4097, 59.7231, 30.3487, -91.0615, 134.55
7.072, 0.150428, 12.5971, 59.6349, 30.3619, -91.1834, 135.002
7.076, 0.101522, 12.7798, 59.5482, 30.3772, -91.3001, 135.444
7.08, 0.0546199, 12.9576, 59.4629, 30.3941, -91.4119, 135.875
7.084, 0.00966642, 13.1305, 59.3792, 30.4127, -91.5187, 136.294
7.088, -0.0333983, 13.2984, 59.2972, 30.4328, -91.6207, 136.703
7.092, -0.074617, 13.4614, 59.2169, 30.4541, -91.7181, 137.1
7.096, -0.114028, 13.6192, 59.1383, 30.4765, -91.8108, 137.486
7.1, -0.151674, 13.772, 59.0617, 30.4998, -91.8991, 137.861
7.104, -0.1876, 13.9197, 58.9869, 30.5239, -91.983, 138.224
7.108, -0.221848, 14.0623, 58.9142, 30.5486, -92.0626, 138.576
7.112, -0.254454, 14.1997, 58.8435, 30.5738, -92.1381, 138.915
7.116, -0.285457, 14.332, 58.775, 30.5993, -92.2095, 139.243
7.12, -0.314891, 14.459, 58.7087, 30.625, -92.277, 139.558
