timestamp,  J1, J2, J3, J4, J5, J6
4.288, 29.0567, 14.1405, 42.6606, 76.5659, -87.2499, 51.3469
4.292, 28.9849, 14.0788, 42.7978, 76.3941, -87.3252, 51.4459
4.296, 28.9144, 14.0186, 42.9306, 76.2279, -87.3981, 51.5411
4.3, 28.8455, 13.96, 43.0587, 76.0676, -87.4682, 51.6324
4.304, 28.7783, 13.9032, 43.182, 75.9136, -87.5355, 51.7197
4.308, 28.713, 13.8483, 43.3002, 75.7661, -87.5998, 51.8029
4.312, 28.6497, 13.7953, 43.4133, 75.6251, -87.6613, 51.882
4.316, 28.5886, 13.7444, 43.5212, 75.4906, -87.7198, 51.9571
4.32, 28.5298, 13.6955, 43.6241, 75.3624, -87.7755, 52.0283
4.324, 28.4735, 13.6487, 43.7219, 75.2404, -87.8284, 52.0957
4.328, 28.4197, 13.6041, 43.8148, 75.1243, -87.8786, 52.1595
4.332, 28.3685, 13.5616, 43.9028, 75.014, -87.9263, 52.2198
4.336, 28.3198, 13.5212, 43.9862, 74.9092, -87.9714, 52.2768
4.34, 28.2736, 13.4828, 44.0651, 74.8098, -88.0142, 52.3307
4.344, 28.2299, 13.4465, 44.1396, 74.7156, -88.0546, 52.3815
4.348, 28.1885, 13.4121, 44.2099, 74.6265, -88.0927, 52.4294
4.352, 28.1492, 13.3797, 44.2761, 74.5425, -88.1286, 52.4747
4.356, 28.1117, 13.349, 44.3381, 74.4635, -88.1621, 52.5176
4.36, 28.0759, 13.3194, 44.3965, 74.3894, -88.1932, 52.5586
4.364, 28.0417, 13.2905, 44.4516, 74.32, -88.2217, 52.5979
4.368, 28.0085, 13.2622, 44.5037, 74.2553, -88.2476, 52.636
4.372, 27.9764, 13.2342, 44.5532, 74.1947, -88.2708, 52.6734
4.376, 27.9453, 13.2062, 44.6008, 74.1379, -88.2911, 52.7103
4.38, 27.9149, 13.1783, 44.6468, 74.0842, -88.3087, 52.7472
4.384, 27.8852, 13.1507, 44.6916, 74.033, -88.3237, 52.7843
4.388, 27.8558, 13.1232, 44.7357, 73.9835, -88.3364, 52.8218
4.392, 27.8265, 13.0955, 44.7795, 73.935, -88.3469, 52.8601
4.396, 27.7971, 13.0672, 44.8236, 73.8866, -88.3557, 52.8994
4.4, 27.7672, 13.0378, 44.8687, 73.8376, -88.363, 52.9401
4.404, 27.7367, 13.007, 44.9152, 73.7873, -88.3692, 52.9826
4.408, 27.7051, 12.9743, 44.9638, 73.7349, -88.3744, 53.0273
4.412, 27.6723, 12.9395, 45.0149, 73.6798, -88.3789, 53.0747
4.416, 27.638, 12.9024, 45.069, 73.6213, -88.3829, 53.1251
4.42, 27.6022, 12.8629, 45.1266, 73.5589, -88.3865, 53.1791
4.424, 27.5645, 12.8207, 45.188, 73.4918, -88.3898, 53.237
4.428, 27.5247, 12.7757, 45.2535, 73.4198, -88.3931, 53.2991
4.432, 27.4827, 12.7278, 45.3236, 73.3424, -88.3962, 53.3658
4.436, 27.4382, 12.6768, 45.3984, 73.2593, -88.3995, 53.4374
4.44, 27.3909, 12.6225, 45.4781, 73.1701, -88.4028, 53.514
4.444, 27.3407, 12.5648, 45.563, 73.0747, -88.4062, 53.5958
4.448, 27.2875, 12.5036, 45.6531, 72.9729, -88.4099, 53.6829
4.452, 27.231, 12.4389, 45.7486, 72.8646, -88.4137, 53.7755
4.456, 27.1713, 12.3705, 45.8495, 72.7496, -88.4178, 53.8735
4.46, 27.1083, 12.2985, 45.9559, 72.6279, -88.4223, 53.9771
4.464, 27.042, 12.2229, 46.0676, 72.4994, -88.427, 54.0862
4.468, 26.9724, 12.144, 46.1845, 72.3642, -88.432, 54.2008
4.472, 26.8996, 12.0618, 46.3066, 72.2222, -88.4373, 54.3209
4.476, 26.8235, 11.9764, 46.4336, 72.0735, -88.443, 54.4462
4.48, 26.7442, 11.888, 46.5654, 71.9184, -88.4491, 54.5767
4.484, 26.6619, 11.7967, 46.7017, 71.757, -88.4555, 54.7122
4.488, 26.5769, 11.7032, 46.842, 71.5897, -88.4623, 54.8523
4.492, 26.4898, 11.6078, 46.9859, 71.4167, -88.4695, 54.9967
4.496, 26.4009, 11.511, 47.1327, 71.2386, -88.4769, 55.1449
4.5, 26.3106, 11.4132, 47.282, 71.0561, -88.4847, 55.2964
4.504, 26.2194, 11.3148, 47.433, 70.8699, -88.4927, 55.4504
4.508, 26.1276, 11.2161, 47.585, 70.681, -88.501, 55.6063
4.512, 26.035, 11.1173, 47.7375, 70.4905, -88.5096, 55.763
4.516, 25.9419, 11.0184, 47.8897, 70.2995, -88.5183, 55.9198
4.52, 25.8482, 10.9197, 48.0409, 70.1091, -88.5271, 56.0758
4.524, 25.7543, 10.8215, 48.1903, 69.9205, -88.5361, 56.23
4.528, 25.6607, 10.7244, 48.3374, 69.7345, -88.5452, 56.3819
4.532, 25.5678, 10.6288, 48.4813, 69.552, -88.5543, 56.5306
4.536, 25.476, 10.535, 48.6217, 69.3737, -88.5634, 56.6756
4.54, 25.3856, 10.4435, 48.7579, 69.2002, -88.5724, 56.8165
4.544, 25.2971, 10.3546, 48.8896, 69.032, -88.5814, 56.9529
4.548, 25.2108, 10.2685, 49.0166, 68.8696, -88.5902, 57.0844
4.552, 25.1267, 10.1853, 49.1386, 68.7131, -88.5988, 57.2109
4.556, 25.0453, 10.1053, 49.2555, 68.5628, -88.6072, 57.3322
4.56, 24.9665, 10.0285, 49.3673, 68.4188, -88.6154, 57.4483
4.564, 24.8906, 9.95489, 49.4739, 68.2812, -88.6233, 57.5591
4.568, 24.8176, 9.88464, 49.5753, 68.15, -88.631, 57.6646
4.572, 24.7477, 9.81779, 49.6716, 68.025, -88.6384, 57.7649
4.576, 24.681, 9.75437, 49.7628, 67.9063, -88.6454, 57.86
4.58, 24.6177, 9.69436, 49.849, 67.7937, -88.6522, 57.9501
4.584, 24.5576, 9.63775, 49.9302, 67.6872, -88.6587, 58.0352
4.588, 24.5009, 9.58449, 50.0067, 67.5867, -88.6649, 58.1155
4.592, 24.4474, 9.53457, 50.0787, 67.492, -88.6707, 58.1909
4.596, 24.3969, 9.48808, 50.1464, 67.4031, -88.6763, 58.2615
4.6, 24.3492, 9.44507, 50.2098, 67.3198, -88.6817, 58.3273
4.604, 24.3039, 9.40513, 50.2691, 67.2417, -88.6869, 58.3885
4.608, 24.2608, 9.36772, 50.3244, 67.1686, -88.6921, 58.4452
4.612, 24.2199, 9.33232, 50.3759, 67.1002, -88.6973, 58.4977
4.616, 24.181, 9.2984, 50.4239, 67.036, -88.7024, 58.5462
4.62, 24.1438, 9.26561, 50.4686, 66.9756, -88.7074, 58.5913
4.624, 24.1082, 9.23367, 50.5104, 66.9185, -88.7121, 58.6338
4.628, 24.0741, 9.2026, 50.55, 66.8644, -88.7162, 58.6742
4.632, 24.0411, 9.17261, 50.5877, 66.8128, -88.7195, 58.7134
4.636, 24.009, 9.14383, 50.6241, 66.7631, -88.7217, 58.7521
4.64, 23.9773, 9.11604, 50.6595, 66.7148, -88.7228, 58.7911
4.644, 23.9458, 9.08879, 50.6946, 66.6672, -88.7226, 58.8312
4.648, 23.9141, 9.0616, 50.7297, 66.6198, -88.7211, 58.8729
4.652, 23.8819, 9.03392, 50.7654, 66.5717, -88.7183, 58.9168
4.656, 23.8489, 9.00524, 50.8021, 66.5224, -88.7142, 58.9635
4.66, 23.8148, 8.97511, 50.8405, 66.4711, -88.7088, 59.0136
4.664, 23.7792, 8.9432, 50.8809, 66.417, -88.7021, 59.0675
4.668, 23.7419, 8.90927, 50.9237, 66.3595, -88.6943, 59.1258
4.672, 23.7028, 8.87312, 50.9693, 66.298, -88.6852, 59.1889
4.676, 23.6615, 8.83452, 51.0181, 66.2319, -88.6749, 59.2573
4.68, 23.6179, 8.79323, 51.0704, 66.1606, -88.6635, 59.3313
4.684, 23.5716, 8.74904, 51.1266, 66.0838, -88.6508, 59.4113
4.688, 23.5229, 8.70213, 51.1867, 66.0009, -88.6369, 59.4974
4.692, 23.4721, 8.65289, 51.2507, 65.9119, -88.6219, 59.5898
4.696, 23.4194, 8.60146, 51.3185, 65.8167, -88.6056, 59.6884
4.7, 23.3651, 8.54812, 51.39, 65.7153, -88.5883, 59.7929
4.704, 23.3094, 8.49323, 51.4647, 65.6081, -88.57, 59.9029
4.708, 23.2525, 8.43692, 51.5425, 65.4957, -88.5507, 60.0178
4.712, 23.1942, 8.37914, 51.6228, 65.379, -88.5308, 60.1366
4.716, 23.1345, 8.31983, 51.7054, 65.2588, -88.5103, 60.2586
4.72, 23.0735, 8.25916, 51.7896, 65.136, -88.4895, 60.3827
4.724, 23.0116, 8.19746, 51.8748, 65.0118, -88.4686, 60.5079
4.728, 22.949, 8.13508, 51.9605, 64.8871, -88.4476, 60.6333
4.732, 22.8862, 8.0725, 52.0459, 64.7628, -88.4269, 60.7577
4.736, 22.8238, 8.01022, 52.1305, 64.6398, -88.4064, 60.8805
4.74, 22.7621, 7.94857, 52.2136, 64.5189, -88.3864, 61.0008
4.744, 22.7012, 7.88771, 52.295, 64.401, -88.367, 61.1178
4.748, 22.6414, 7.82783, 52.3742, 64.2866, -88.3483, 61.2309
4.752, 22.5829, 7.76913, 52.4508, 64.1763, -88.3304, 61.3397
4.756, 22.5259, 7.71178, 52.5246, 64.0705, -88.3132, 61.4438
4.76, 22.4705, 7.65599, 52.5953, 63.9696, -88.297, 61.5429
4.764, 22.4171, 7.60202, 52.6628, 63.8737, -88.2816, 61.637
4.768, 22.3658, 7.55015, 52.727, 63.7827, -88.2671, 61.726
4.772, 22.3169, 7.50061, 52.7879, 63.6967, -88.2535, 61.8099
4.776, 22.2705, 7.45353, 52.8453, 63.6155, -88.2407, 61.8889
4.78, 22.2267, 7.40903, 52.8995, 63.5391, -88.2286, 61.9632
4.784, 22.1857, 7.3673, 52.9503, 63.4671, -88.2173, 62.0331
4.788, 22.1473, 7.32834, 52.9979, 63.3997, -88.2067, 62.0988
4.792, 22.1115, 7.29177, 53.0423, 63.3367, -88.1965, 62.1608
4.796, 22.078, 7.25708, 53.0837, 63.2782, -88.1868, 62.2197
4.8, 22.0465, 7.22376, 53.1222, 63.2241, -88.177, 62.2761
4.804, 22.0165, 7.19148, 53.1581, 63.1744, -88.1669, 62.3306
4.808, 21.9878, 7.16013, 53.1916, 63.1291, -88.1562, 62.3838
4.812, 21.96, 7.12966, 53.223, 63.0877, -88.1445, 62.436
4.816, 21.933, 7.1, 53.2527, 63.05, -88.1315, 62.4878
4.82, 21.9066, 7.07134, 53.281, 63.0151, -88.1171, 62.5393
4.824, 21.881, 7.04377, 53.3081, 62.9823, -88.1014, 62.5906
4.828, 21.8559, 7.01697, 53.3343, 62.9505, -88.0844, 62.642
4.832, 21.8312, 6.99047, 53.3602, 62.919, -88.0664, 62.6937
4.836, 21.8068, 6.96373, 53.386, 62.8868, -88.0476, 62.746
4.84, 21.782, 6.93623, 53.4123, 62.8531, -88.028, 62.7992
4.844, 21.7566, 6.90759, 53.4396, 62.8173, -88.0078, 62.854
4.848, 21.7301, 6.87751, 53.4683, 62.7787, -87.9869, 62.9109
4.852, 21.7021, 6.84563, 53.4989, 62.7369, -87.9653, 62.9706
4.856, 21.6723, 6.81168, 53.5317, 62.6913, -87.9427, 63.0338
4.86, 21.6405, 6.7755, 53.5671, 62.6414, -87.919, 63.1013
4.864, 21.6064, 6.73699, 53.6053, 62.5866, -87.8939, 63.1738
4.868, 21.5699, 6.69602, 53.6466, 62.5267, -87.8671, 63.252
4.872, 21.5308, 6.65243, 53.6914, 62.461, -87.8383, 63.3367
4.876, 21.4889, 6.60605, 53.7398, 62.3892, -87.8075, 63.4284
4.88, 21.4441, 6.5567, 53.7921, 62.311, -87.7744, 63.5277
4.884, 21.396, 6.50419, 53.8483, 62.226, -87.7389, 63.635
4.888, 21.3445, 6.44835, 53.9088, 62.134, -87.7008, 63.7508
4.892, 21.2894, 6.38903, 53.9735, 62.0348, -87.6601, 63.8754
4.896, 21.2305, 6.32617, 54.0426, 61.9282, -87.6166, 64.009
4.9, 21.1677, 6.25971, 54.116, 61.8141, -87.5704, 64.152
4.904, 21.1009, 6.18962, 54.1939, 61.6924, -87.5215, 64.3044
4.908, 21.0299, 6.11587, 54.2762, 61.5631, -87.4698, 64.4665
4.912, 20.9547, 6.03842, 54.363, 61.4259, -87.4153, 64.6383
4.916, 20.8752, 5.95735, 54.454, 61.281, -87.3581, 64.8199
4.92, 20.7913, 5.87273, 54.5494, 61.1281, -87.2983, 65.0115
4.924, 20.703, 5.78464, 54.649, 60.9674, -87.2357, 65.2132
4.928, 20.6101, 5.69316, 54.7529, 60.7988, -87.1706, 65.4249
4.932, 20.5127, 5.59835, 54.8608, 60.6223, -87.103, 65.6468
4.936, 20.4108, 5.5003, 54.9727, 60.4378, -87.0329, 65.8789
4.94, 20.3042, 5.39914, 55.0885, 60.2453, -86.9604, 66.1214
4.944, 20.1929, 5.29503, 55.2081, 60.0448, -86.8856, 66.3741
4.948, 20.0769, 5.1881, 55.3315, 59.8363, -86.8085, 66.6373
4.952, 19.956, 5.07851, 55.4585, 59.6198, -86.7293, 66.911
4.956, 19.8302, 4.9664, 55.5889, 59.3952, -86.648, 67.1951
4.96, 19.6995, 4.85196, 55.7226, 59.1626, -86.5647, 67.4899
4.964, 19.5641, 4.73542, 55.8596, 58.922, -86.4795, 67.7953
4.968, 19.4239, 4.617, 55.9996, 58.6733, -86.3926, 68.1114
4.972, 19.2789, 4.49691, 56.1424, 58.4167, -86.304, 68.4381
4.976, 19.1291, 4.37534, 56.288, 58.1521, -86.2139, 68.7754
4.98, 18.9746, 4.2525, 56.4361, 57.8796, -86.1224, 69.1234
4.984, 18.8158, 4.12894, 56.5865, 57.5995, -86.0297, 69.4818
4.988, 18.6534, 4.00534, 56.7385, 57.3117, -85.936, 69.8503
4.992, 18.4878, 3.88213, 56.892, 57.0169, -85.8415, 70.2286
4.996, 18.3195, 3.75979, 57.0464, 56.7153, -85.7465, 70.6159
5, 18.1491, 3.63879, 57.2012, 56.408, -85.6513, 71.0112
5.004, 17.9769, 3.51936, 57.356, 56.0958, -85.5563, 71.4135
5.008, 17.8032, 3.40153, 57.5102, 55.78, -85.462, 71.8211
5.012, 17.6279, 3.2853, 57.6634, 55.4619, -85.3687, 72.2326
5.016, 17.4512, 3.1708, 57.8151, 55.1429, -85.2769, 72.6461
5.02, 17.2734, 3.05826, 57.9647, 54.8243, -85.187, 73.0602
5.024, 17.0951, 2.94798, 58.1117, 54.5075, -85.0993, 73.4731
5.028, 16.9168, 2.84031, 58.2558, 54.1934, -85.0141, 73.8833
5.032, 16.7391, 2.7356, 58.3963, 53.8832, -84.9318, 74.2896
5.036, 16.5626, 2.63417, 58.5331, 53.5776, -84.8523, 74.6909
5.04, 16.3878, 2.53626, 58.6659, 53.2773, -84.7759, 75.0862
5.044, 16.2152, 2.44209, 58.7945, 52.9829, -84.7027, 75.4747
5.048, 16.0452, 2.35179, 58.9187, 52.695, -84.6326, 75.8556
5.052, 15.8782, 2.26547, 59.0385, 52.4138, -84.5656, 76.2284
5.056, 15.7145, 2.18317, 59.1537, 52.1397, -84.5018, 76.5927
5.06, 15.5545, 2.10489, 59.2645, 51.873, -84.4411, 76.948
5.064, 15.3983, 2.03061, 59.3708, 51.6137, -84.3835, 77.2941
5.068, 15.2463, 1.96026, 59.4727, 51.3622, -84.3288, 77.6306
5.072, 15.0985, 1.89375, 59.5702, 51.1184, -84.277, 77.9574
5.076, 14.955, 1.831, 59.6634, 50.8825, -84.228, 78.2743
5.08, 14.816, 1.77189, 59.7524, 50.6545, -84.1817, 78.5811
5.084, 14.6815, 1.71629, 59.8373, 50.4346, -84.1381, 78.8777
5.088, 14.5516, 1.66406, 59.9181, 50.2227, -84.097, 79.1639
5.092, 14.4262, 1.61499, 59.995, 50.0188, -84.0583, 79.4399
5.096, 14.305, 1.56892, 60.0682, 49.823, -84.022, 79.7054
5.1, 14.1881, 1.52567, 60.1377, 49.6352, -83.9879, 79.9606
5.104, 14.0752, 1.48507, 60.2038, 49.4551, -83.956, 80.2057
5.108, 13.9663, 1.44697, 60.2667, 49.2827, -83.926, 80.4409
5.112, 13.8612, 1.41126, 60.3263, 49.1177, -83.8979, 80.6665
5.116, 13.7602, 1.37785, 60.3829, 48.9596, -83.8716, 80.8828
5.12, 13.6631, 1.34663, 60.4367, 48.8082, -83.8469, 81.0904
5.124, 13.57, 1.31749, 60.4877, 48.6631, -83.8237, 81.2897
5.128, 13.4807, 1.29032, 60.5362, 48.5239, -83.8019, 81.4811
5.132, 13.3952, 1.26498, 60.5823, 48.3903, -83.7815, 81.665
5.136, 13.3132, 1.24135, 60.6261, 48.262, -83.7622, 81.8417
5.14, 13.2345, 1.21929, 60.6678, 48.1388, -83.744, 82.0117
5.144, 13.1592, 1.19871, 60.7074, 48.0205, -83.7269, 82.175
5.148, 13.0869, 1.17948, 60.7452, 47.9068, -83.7108, 82.3321
5.152, 13.0177, 1.16151, 60.7811, 47.7978, -83.6956, 82.4829
5.156, 12.9514, 1.14473, 60.8153, 47.6931, -83.6813, 82.6277
5.16, 12.888, 1.12904, 60.8478, 47.5929, -83.6679, 82.7666
5.164, 12.8273, 1.11414, 60.8786, 47.497, -83.6552, 82.8997
5.168, 12.7696, 1.09944, 60.9079, 47.4053, -83.6431, 83.027
5.172, 12.7148, 1.08467, 60.9357, 47.3179, -83.6315, 83.1489
5.176, 12.6625, 1.06976, 60.962, 47.2348, -83.6202, 83.2655
5.18, 12.6125, 1.0545, 60.987, 47.156, -83.6087, 83.3773
5.184, 12.5643, 1.0388, 61.0108, 47.0813, -83.5966, 83.4849
5.188, 12.5177, 1.02287, 61.0337, 47.0107, -83.5834, 83.589
5.192, 12.4721, 1.00692, 61.0558, 46.9438, -83.5687, 83.6904
5.196, 12.4274, 0.990972, 61.0774, 46.8803, -83.552, 83.7903
5.2, 12.3834, 0.974808, 61.0986, 46.8194, -83.5329, 83.8897
5.204, 12.3399, 0.958024, 61.1197, 46.7605, -83.5112, 83.9898
5.208, 12.2967, 0.94026, 61.1408, 46.7027, -83.4865, 84.092
5.212, 12.2535, 0.921231, 61.1622, 46.6452, -83.4587, 84.1975
5.216, 12.21, 0.900632, 61.184, 46.587, -83.4275, 84.3078
5.22, 12.1655, 0.878242, 61.2067, 46.5273, -83.3929, 84.4241
5.224, 12.12, 0.85407, 61.2302, 46.465, -83.3545, 84.5478
5.228, 12.0733, 0.828374, 61.2548, 46.3993, -83.3122, 84.68
5.232, 12.0254, 0.801361, 61.2807, 46.3296, -83.2659, 84.8219
5.236, 11.9761, 0.773136, 61.3079, 46.2552, -83.2155, 84.9742
5.24, 11.9257, 0.744057, 61.3364, 46.1756, -83.1608, 85.1373
5.244, 11.8745, 0.714558, 61.3663, 46.0909, -83.1022, 85.3111
5.248, 11.8226, 0.684769, 61.3973, 46.001, -83.0399, 85.495
5.252, 11.7701, 0.654747, 61.4294, 45.9066, -82.9743, 85.688
5.256, 11.7171, 0.624631, 61.4623, 45.8083, -82.9062, 85.8884
5.26, 11.6638, 0.594467, 61.4958, 45.7072, -82.8362, 86.0943
5.264, 11.6099, 0.564096, 61.5296, 45.6043, -82.7652, 86.3034
5.268, 11.5556, 0.533363, 61.5633, 45.501, -82.6941, 86.5133
5.272, 11.5008, 0.502271, 61.5968, 45.3983, -82.6236, 86.7218
5.276, 11.4458, 0.470891, 61.6297, 45.2974, -82.5545, 86.9268
5.28, 11.391, 0.439394, 61.6617, 45.1991, -82.4874, 87.1264
5.284, 11.3367, 0.408076, 61.6928, 45.1041, -82.4227, 87.3191
5.288, 11.2835, 0.377295, 61.7225, 45.0131, -82.3609, 87.504
5.292, 11.232, 0.347395, 61.7509, 44.9263, -82.3022, 87.6802
5.296, 11.1824, 0.318663, 61.7778, 44.8439, -82.2466, 87.8473
5.3, 11.1352, 0.291316, 61.8031, 44.7661, -82.1944, 88.0049
5.304, 11.0906, 0.265501, 61.8268, 44.693, -82.1454, 88.153
5.308, 11.0486, 0.241314, 61.8489, 44.6245, -82.0997, 88.2915
5.312, 11.0091, 0.218956, 61.8696, 44.5606, -82.0572, 88.4205
5.316, 10.9718, 0.198734, 61.8889, 44.5013, -82.018, 88.5401
5.32, 10.9366, 0.180918, 61.9069, 44.4464, -81.9821, 88.6505
5.324, 10.9034, 0.165822, 61.9236, 44.3956, -81.9496, 88.7519
5.328, 10.8721, 0.153814, 61.9391, 44.3486, -81.9207, 88.8447
5.332, 10.8426, 0.145052, 61.9532, 44.305, -81.8957, 88.9291
5.336, 10.8149, 0.138936, 61.966, 44.2644, -81.875, 89.0056
5.34, 10.789, 0.134674, 61.9774, 44.2263, -81.8588, 89.0746
5.344, 10.7648, 0.131731, 61.9874, 44.1902, -81.8475, 89.1366
5.348, 10.742, 0.129318, 61.9959, 44.1559, -81.8411, 89.1922
5.352, 10.7204, 0.126716, 62.0033, 44.1229, -81.8394, 89.2422
5.356, 10.6999, 0.123639, 62.0096, 44.091, -81.8421, 89.2874
5.36, 10.6802, 0.120294, 62.015, 44.0601, -81.8483, 89.3289
5.364, 10.661, 0.117435, 62.0199, 44.0299, -81.8574, 89.3676
5.368, 10.6422, 0.115723, 62.0245, 44.0004, -81.8683, 89.4046
5.372, 10.6234, 0.115487, 62.0289, 43.9714, -81.8801, 89.441
5.376, 10.6044, 0.117084, 62.0334, 43.9427, -81.8919, 89.4778
5.38, 10.5849, 0.12065, 62.038, 43.9139, -81.9032, 89.5162
5.384, 10.5647, 0.125911, 62.043, 43.8846, -81.9134, 89.557
5.388, 10.5436, 0.13237, 62.0484, 43.8546, -81.9222, 89.6012
5.392, 10.5213, 0.1395, 62.0544, 43.8231, -81.9294, 89.6497
5.396, 10.4975, 0.146863, 62.061, 43.7897, -81.9351, 89.7035
5.4, 10.4719, 0.154173, 62.0685, 43.7538, -81.9393, 89.7637
5.404, 10.4442, 0.161281, 62.0768, 43.7146, -81.9422, 89.8311
5.408, 10.4141, 0.16814, 62.086, 43.6715, -81.9438, 89.907
5.412, 10.3814, 0.174779, 62.0963, 43.6238, -81.9443, 89.9923
5.416, 10.3458, 0.18128, 62.1076, 43.5708, -81.9439, 90.0881
5.42, 10.3072, 0.187766, 62.12, 43.5119, -81.9428, 90.1955
5.424, 10.2651, 0.194382, 62.1337, 43.4466, -81.9409, 90.3154
5.428, 10.2195, 0.201288, 62.1486, 43.3742, -81.9385, 90.4486
5.432, 10.17, 0.208636, 62.1647, 43.2945, -81.9357, 90.5958
5.436, 10.1162, 0.216581, 62.1822, 43.207, -81.9325, 90.7578
5.44, 10.0582, 0.225295, 62.201, 43.1115, -81.9292, 90.935
5.444, 9.99547, 0.234955, 62.2211, 43.0078, -81.9257, 91.128
5.448, 9.92802, 0.245729, 62.2425, 42.8957, -81.9222, 91.3371
5.452, 9.85568, 0.257783, 62.2651, 42.775, -81.9188, 91.5626
5.456, 9.7783, 0.271286, 62.289, 42.6457, -81.9156, 91.8049
5.46, 9.69578, 0.286409, 62.314, 42.5077, -81.9128, 92.0641
5.464, 9.60808, 0.303322, 62.3402, 42.361, -81.9104, 92.3404
5.468, 9.51516, 0.322206, 62.3673, 42.2055, -81.9087, 92.634
5.472, 9.41696, 0.343249, 62.3954, 42.0412, -81.9076, 92.9452
5.476, 9.31343, 0.366645, 62.4243, 41.8682, -81.9075, 93.2739
5.48, 9.20454, 0.392567, 62.454, 41.6864, -81.9084, 93.6205
5.484, 9.09027, 0.4212, 62.4842, 41.496, -81.9105, 93.9849
5.488, 8.9706, 0.452798, 62.515, 41.2969, -81.914, 94.3674
5.492, 8.84552, 0.487627, 62.5462, 41.0891, -81.919, 94.768
5.496, 8.71503, 0.52594, 62.5775, 40.8728, -81.9257, 95.187
5.5, 8.5793, 0.56783, 62.609, 40.648, -81.9343, 95.6243
5.504, 8.43905, 0.61304, 62.6403, 40.4147, -81.9451, 96.0799
5.508, 8.295, 0.661377, 62.6711, 40.1733, -81.9582, 96.5535
5.512, 8.14757, 0.712822, 62.7013, 39.9242, -81.9737, 97.0444
5.516, 7.99743, 0.767137, 62.7305, 39.668, -81.9919, 97.5515
5.52, 7.84523, 0.824038, 62.7587, 39.4057, -82.0127, 98.0731
5.524, 7.69133, 0.883442, 62.7856, 39.1384, -82.0362, 98.607
5.528, 7.53586, 0.945433, 62.8112, 38.8677, -82.0623, 99.1506
5.532, 7.37898, 1.01011, 62.8355, 38.595, -82.0909, 99.7011
5.536, 7.22103, 1.07748, 62.8583, 38.322, -82.1218, 100.255
5.54, 7.06251, 1.14748, 62.8795, 38.0501, -82.155, 100.811
5.544, 6.90401, 1.21994, 62.8992, 37.7808, -82.1902, 101.364
5.548, 6.74623, 1.29459, 62.9171, 37.5153, -82.2271, 101.913
5.552, 6.58985, 1.37112, 62.9334, 37.2547, -82.2655, 102.455
5.556, 6.4355, 1.44916, 62.9479, 36.9997, -82.3053, 102.989
5.56, 6.28378, 1.52832, 62.9607, 36.7512, -82.3461, 103.512
5.564, 6.13521, 1.60823, 62.9719, 36.5097, -82.3877, 104.024
5.568, 5.99022, 1.68852, 62.9815, 36.2756, -82.4299, 104.523
5.572, 5.84919, 1.76883, 62.9895, 36.0494, -82.4725, 105.008
5.576, 5.71244, 1.84883, 62.9961, 35.8312, -82.5153, 105.478
5.58, 5.5802, 1.92821, 63.0013, 35.6213, -82.5581, 105.933
5.584, 5.45267, 2.00668, 63.0052, 35.4198, -82.6006, 106.373
5.588, 5.32998, 2.08395, 63.0079, 35.2268, -82.6428, 106.796
5.592, 5.21224, 2.1598, 63.0095, 35.0423, -82.6843, 107.202
5.596, 5.09942, 2.23414, 63.0102, 34.8664, -82.7251, 107.592
5.6, 4.9914, 2.3069, 63.0101, 34.699, -82.765, 107.964
5.604, 4.8881, 2.37795, 63.0093, 34.5401, -82.8038, 108.32
5.608, 4.78942, 2.44722, 63.0079, 34.3894, -82.8415, 108.659
5.612, 4.69522, 2.51469, 63.0061, 34.2467, -82.8781, 108.981
5.616, 4.60541, 2.58026, 63.0038, 34.1118, -82.9133, 109.287
5.62, 4.51996, 2.64377, 63.0011, 33.9844, -82.9473, 109.578
5.624, 4.43883, 2.70507, 62.9981, 33.8639, -82.98, 109.854
5.628, 4.36196, 2.76405, 62.9949, 33.7502, -83.0115, 110.115
5.632, 4.28923, 2.82062, 62.9913, 33.6426, -83.0417, 110.363
5.636, 4.22051, 2.87472, 62.9876, 33.541, -83.0708, 110.598
5.64, 4.15563, 2.92637, 62.9838, 33.445, -83.0986, 110.821
5.644, 4.09447, 2.97595, 62.9798, 33.3543, -83.1253, 111.033
5.648, 4.03697, 3.02433, 62.9757, 33.2687, -83.151, 111.233
5.652, 3.98303, 3.07204, 62.9714, 33.188, -83.1758, 111.423
5.656, 3.93235, 3.11933, 62.9671, 33.1121, -83.2, 111.602
5.66, 3.88449, 3.16673, 62.9627, 33.041, -83.224, 111.773
5.664, 3.83908, 3.2145, 62.958, 32.9746, -83.2485, 111.935
5.668, 3.79577, 3.26251, 62.9531, 32.9128, -83.2738, 112.089
5.672, 3.7541, 3.31055, 62.9478, 32.8554, -83.3008, 112.238
5.676, 3.71378, 3.3586, 62.9419, 32.8022, -83.3299, 112.381
5.68, 3.67466, 3.40698, 62.9354, 32.7525, -83.3617, 112.521
5.684, 3.63656, 3.45632, 62.9281, 32.7059, -83.3966, 112.66
5.688, 3.59935, 3.50726, 62.9199, 32.6618, -83.4349, 112.798
5.692, 3.56279, 3.56045, 62.9107, 32.6194, -83.477, 112.939
5.696, 3.52657, 3.61655, 62.9004, 32.5781, -83.523, 113.082
5.7, 3.49035, 3.67607, 62.8889, 32.5374, -83.5732, 113.231
5.704, 3.45383, 3.73924, 62.8763, 32.4965, -83.6279, 113.387
