timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.74, -1, -8.01127, 12.4796, -8.80748, -118.888, -76.8688, -147.085, -99.7011, 42.4952, -14.3015, -156.364, 41.275, 111.29
0.744, -1, -7.99278, 12.5416, -8.81678, -118.814, -76.7954, -147.046, -99.7982, 42.5248, -14.3201, -156.377, 41.3735, 111.283
0.748, -1, -7.97429, 12.6036, -8.82608, -118.739, -76.722, -147.006, -99.8953, 42.5544, -14.3388, -156.389, 41.472, 111.277
0.752, -1, -7.95579, 12.6656, -8.83537, -118.664, -76.6485, -146.967, -99.9924, 42.584, -14.3574, -156.401, 41.5705, 111.27
0.756, -1, -7.9373, 12.7276, -8.84467, -118.589, -76.5751, -146.928, -100.09, 42.6136, -14.3761, -156.413, 41.669, 111.264
0.76, -1, -7.9188, 12.7897, -8.85397, -118.514, -76.5017, -146.888, -100.187, 42.6432, -14.3947, -156.425, 41.7676, 111.257
0.764, -1, -7.9003, 12.8517, -8.86327, -118.439, -76.4282, -146.849, -100.284, 42.6728, -14.4134, -156.437, 41.8661, 111.251
0.768, -1, -7.8818, 12.9137, -8.87257, -118.365, -76.3548, -146.81, -100.381, 42.7023, -14.432, -156.449, 41.9647, 111.244
0.772, -1, -7.86329, 12.9758, -8.88187, -118.29, -76.2813, -146.77, -100.478, 42.7319, -14.4507, -156.462, 42.0632, 111.238
0.776, -1, -7.84479, 13.0378, -8.89118, -118.215, -76.2078, -146.731, -100.575, 42.7615, -14.4693, -156.474, 42.1618, 111.231
0.78, -1, -7.82629, 13.0999, -8.90048, -118.14, -76.1344, -146.691, -100.673, 42.7911, -14.488, -156.486, 42.2604, 111.225
0.784, -1, -7.80778, 13.1619, -8.90978, -118.065, -76.0609, -146.652, -100.77, 42.8208, -14.5066, -156.498, 42.3589, 111.218
0.788, -1, -7.78927, 13.224, -8.91908, -117.99, -75.9874, -146.613, -100.867, 42.8504, -14.5253, -156.51, 42.4575, 111.212
0.792, -1, -7.77076, 13.2861, -8.92839, -117.915, -75.9139, -146.573, -100.964, 42.88, -14.544, -156.522, 42.5561, 111.205
0.796, -1, -7.75225, 13.3481, -8.9377, -117.841, -75.8404, -146.534, -101.061, 42.9096, -14.5626, -156.534, 42.6547, 111.199
0.8, -1, -7.73374, 13.4102, -8.947, -117.766, -75.7669, -146.495, -101.158, 42.9392, -14.5813, -156.547, 42.7533, 111.192
0.804, -1, -7.71523, 13.4723, -8.95631, -117.691, -75.6934, -146.455, -101.256, 42.9688, -14.5999, -156.559, 42.8519, 111.186
0.808, -1, -7.69671, 13.5344, -8.96561, -117.616, -75.6199, -146.416, -101.353, 42.9984, -14.6186, -156.571, 42.9506, 111.179
0.812, -1, -7.6782, 13.5965, -8.97492, -117.541, -75.5464, -146.376, -101.45, 43.028, -14.6373, -156.583, 43.0492, 111.173
0.816, -1, -7.65968, 13.6585, -8.98423, -117.466, -75.4729, -146.337, -101.547, 43.0577, -14.6559, -156.595, 43.1478, 111.166
0.82, -1, -7.64117, 13.7206, -8.99354, -117.391, -75.3994, -146.298, -101.645, 43.0873, -14.6746, -156.607, 43.2465, 111.16
0.824, -1, -7.62265, 13.7827, -9.00285, -117.316, -75.3258, -146.258, -101.742, 43.1169, -14.6933, -156.62, 43.3451, 111.153
0.828, -1, -7.60413, 13.8448, -9.01216, -117.241, -75.2523, -146.219, -101.839, 43.1465, -14.7119, -156.632, 43.4437, 111.147
0.832, -1, -7.58561, 13.9069, -9.02147, -117.166, -75.1788, -146.18, -101.936, 43.1762, -14.7306, -156.644, 43.5424, 111.14
0.836, -1, -7.56708, 13.9691, -9.03078, -117.091, -75.1052, -146.14, -102.034, 43.2058, -14.7493, -156.656, 43.6411, 111.134
0.84, -1, -7.54856, 14.0312, -9.04009, -117.017, -75.0317, -146.101, -102.131, 43.2354, -14.7679, -156.668, 43.7397, 111.127
0.844, -1, -7.53004, 14.0933, -9.0494, -116.942, -74.9582, -146.061, -102.228, 43.265, -14.7866, -156.68, 43.8384, 111.121
0.848, -1, -7.51151, 14.1554, -9.05872, -116.867, -74.8846, -146.022, -102.325, 43.2947, -14.8053, -156.692, 43.9371, 111.114
0.852, -1, -7.49299, 14.2175, -9.06803, -116.792, -74.8111, -145.983, -102.423, 43.3243, -14.824, -156.705, 44.0358, 111.108
0.856, -1, -7.47446, 14.2796, -9.07734, -116.717, -74.7375, -145.943, -102.52, 43.354, -14.8426, -156.717, 44.1345, 111.101
0.86, -1, -7.45593, 14.3418, -9.08666, -116.642, -74.6639, -145.904, -102.617, 43.3836, -14.8613, -156.729, 44.2332, 111.095
0.864, -1, -7.4374, 14.4039, -9.09597, -116.567, -74.5904, -145.864, -102.715, 43.4132, -14.88, -156.741, 44.3319, 111.088
0.868, -1, -7.41887, 14.466, -9.10529, -116.492, -74.5168, -145.825, -102.812, 43.4429, -14.8987, -156.753, 44.4306, 111.082
0.872, -1, -7.40034, 14.5282, -9.1146, -116.417, -74.4432, -145.785, -102.909, 43.4725, -14.9174, -156.765, 44.5293, 111.075
0.876, -1, -7.38181, 14.5903, -9.12392, -116.342, -74.3697, -145.746, -103.007, 43.5022, -14.936, -156.778, 44.628, 111.069
0.88, -1, -7.36328, 14.6525, -9.13323, -116.267, -74.2961, -145.707, -103.104, 43.5318, -14.9547, -156.79, 44.7267, 111.062
0.884, -1, -7.34475, 14.7146, -9.14255, -116.192, -74.2225, -145.667, -103.201, 43.5614, -14.9734, -156.802, 44.8254, 111.056
0.888, -1, -7.32621, 14.7768, -9.15187, -116.117, -74.1489, -145.628, -103.299, 43.5911, -14.9921, -156.814, 44.9241, 111.049
0.892, -1, -7.30768, 14.8389, -9.16119, -116.042, -74.0753, -145.588, -103.396, 43.6207, -15.0108, -156.826, 45.0229, 111.043
0.896, -1, -7.28915, 14.9011, -9.1705, -115.967, -74.0017, -145.549, -103.493, 43.6504, -15.0294, -156.838, 45.1216, 111.036
0.9, -1, -7.27061, 14.9632, -9.17982, -115.892, -73.9281, -145.509, -103.59, 43.68, -15.0481, -156.851, 45.2203, 111.03
0.904, -1, -7.25207, 15.0254, -9.18914, -115.817, -73.8545, -145.47, -103.688, 43.7097, -15.0668, -156.863, 45.3191, 111.023
0.908, -1, -7.23354, 15.0875, -9.19846, -115.742, -73.7809, -145.431, -103.785, 43.7393, -15.0855, -156.875, 45.4178, 111.017
0.912, -1, -7.215, 15.1497, -9.20778, -115.667, -73.7073, -145.391, -103.883, 43.769, -15.1042, -156.887, 45.5166, 111.01
0.916, -1, -7.19646, 15.2119, -9.2171, -115.592, -73.6337, -145.352, -103.98, 43.7987, -15.1229, -156.899, 45.6153, 111.004
0.92, -1, -7.17792, 15.274, -9.22642, -115.517, -73.5601, -145.312, -104.077, 43.8283, -15.1416, -156.911, 45.7141, 110.997
0.924, -1, -7.15938, 15.3362, -9.23574, -115.442, -73.4865, -145.273, -104.175, 43.858, -15.1603, -156.924, 45.8128, 110.991
0.928, -1, -7.14084, 15.3984, -9.24506, -115.367, -73.4129, -145.233, -104.272, 43.8876, -15.179, -156.936, 45.9116, 110.984
0.932, -1, -7.1223, 15.4605, -9.25438, -115.292, -73.3393, -145.194, -104.369, 43.9173, -15.1976, -156.948, 46.0104, 110.978
0.936, -1, -7.10376, 15.5227, -9.2637, -115.217, -73.2657, -145.155, -104.467, 43.9469, -15.2163, -156.96, 46.1091, 110.971
0.94, -1, -7.08522, 15.5849, -9.27302, -115.142, -73.1921, -145.115, -104.564, 43.9766, -15.235, -156.972, 46.2079, 110.965
0.944, -1, -7.06668, 15.6471, -9.28234, -115.067, -73.1184, -145.076, -104.661, 44.0063, -15.2537, -156.984, 46.3067, 110.958
0.948, -1, -7.04813, 15.7092, -9.29166, -114.992, -73.0448, -145.036, -104.759, 44.0359, -15.2724, -156.997, 46.4054, 110.952
0.952, -1, -7.02959, 15.7714, -9.30099, -114.917, -72.9712, -144.997, -104.856, 44.0656, -15.2911, -157.009, 46.5042, 110.945
0.956, -1, -7.01105, 15.8336, -9.31031, -114.842, -72.8976, -144.957, -104.954, 44.0953, -15.3098, -157.021, 46.603, 110.939
0.96, -1, -6.9925, 15.8958, -9.31963, -114.767, -72.824, -144.918, -105.051, 44.1249, -15.3285, -157.033, 46.7018, 110.932
0.964, -1, -6.97396, 15.958, -9.32895, -114.692, -72.7503, -144.878, -105.148, 44.1546, -15.3472, -157.045, 46.8006, 110.926
0.968, -1, -6.95541, 16.0202, -9.33827, -114.617, -72.6767, -144.839, -105.246, 44.1843, -15.3659, -157.058, 46.8993, 110.919
0.972, -1, -6.93687, 16.0823, -9.3476, -114.542, -72.6031, -144.8, -105.343, 44.2139, -15.3846, -157.07, 46.9981, 110.913
0.976, -1, -6.91833, 16.1445, -9.35692, -114.467, -72.5294, -144.76, -105.44, 44.2436, -15.4033, -157.082, 47.0969, 110.906
0.98, -1, -6.89978, 16.2067, -9.36624, -114.392, -72.4558, -144.721, -105.538, 44.2733, -15.422, -157.094, 47.1957, 110.9
0.984, -1, -6.88124, 16.2689, -9.37557, -114.317, -72.3822, -144.681, -105.635, 44.3029, -15.4407, -157.106, 47.2945, 110.893
0.988, -1, -6.86269, 16.3311, -9.38489, -114.242, -72.3085, -144.642, -105.733, 44.3326, -15.4593, -157.118, 47.3933, 110.887
0.992, -1, -6.84414, 16.3933, -9.39421, -114.167, -72.2349, -144.602, -105.83, 44.3623, -15.478, -157.131, 47.4921, 110.88
0.996, -1, -6.8256, 16.4555, -9.40354, -114.092, -72.1613, -144.563, -105.927, 44.3919, -15.4967, -157.143, 47.5909, 110.874
1, -1, -6.80705, 16.5177, -9.41286, -114.017, -72.0876, -144.523, -106.025, 44.4216, -15.5154, -157.155, 47.6897, 110.867
1.004, -1, -6.78851, 16.5799, -9.42219, -113.942, -72.014, -144.484, -106.122, 44.4513, -15.5341, -157.167, 47.7885, 110.861
1.008, -1, -6.76996, 16.642, -9.43151, -113.867, -71.9403, -144.444, -106.22, 44.4809, -15.5528, -157.179, 47.8873, 110.854
1.012, -1, -6.75141, 16.7042, -9.44083, -113.792, -71.8667, -144.405, -106.317, 44.5106, -15.5715, -157.191, 47.9861, 110.848
1.016, -1, -6.73287, 16.7664, -9.45016, -113.717, -71.7931, -144.366, -106.414, 44.5403, -15.5902, -157.204, 48.0849, 110.841
1.02, -1, -6.71432, 16.8286, -9.45948, -113.642, -71.7194, -144.326, -106.512, 44.5699, -15.6089, -157.216, 48.1836, 110.835
1.024, -1, -6.69578, 16.8908, -9.46881, -113.567, -71.6458, -144.287, -106.609, 44.5996, -15.6276, -157.228, 48.2824, 110.828
1.027, -1, -6.67723, 16.953, -9.47813, -113.492, -71.5722, -144.247, -106.707, 44.6293, -15.6463, -157.24, 48.3812, 110.822
1.032, -1, -6.65868, 17.0152, -9.48745, -113.417, -71.4985, -144.208, -106.804, 44.659, -15.665, -157.252, 48.48, 110.815
1.036, -1, -6.64014, 17.0774, -9.49678, -113.342, -71.4249, -144.168, -106.901, 44.6886, -15.6837, -157.265, 48.5788, 110.808
1.04, -1, -6.62159, 17.1396, -9.5061, -113.267, -71.3512, -144.129, -106.999, 44.7183, -15.7024, -157.277, 48.6776, 110.802
1.044, -1, -6.60305, 17.2018, -9.51542, -113.192, -71.2776, -144.089, -107.096, 44.748, -15.7211, -157.289, 48.7764, 110.795
1.048, -1, -6.5845, 17.264, -9.52475, -113.117, -71.204, -144.05, -107.194, 44.7776, -15.7398, -157.301, 48.8752, 110.789
1.052, -1, -6.56596, 17.3261, -9.53407, -113.041, -71.1303, -144.01, -107.291, 44.8073, -15.7585, -157.313, 48.974, 110.782
1.055, -1, -6.54741, 17.3883, -9.54339, -112.966, -71.0567, -143.971, -107.388, 44.837, -15.7772, -157.325, 49.0728, 110.776
1.06, -1, -6.52887, 17.4505, -9.55272, -112.891, -70.9831, -143.932, -107.486, 44.8666, -15.7959, -157.338, 49.1716, 110.769
1.064, -1, -6.51032, 17.5127, -9.56204, -112.816, -70.9095, -143.892, -107.583, 44.8963, -15.8146, -157.35, 49.2704, 110.763
1.068, -1, -6.49178, 17.5749, -9.57136, -112.741, -70.8358, -143.853, -107.68, 44.926, -15.8333, -157.362, 49.3691, 110.756
1.072, -1, -6.47324, 17.6371, -9.58068, -112.666, -70.7622, -143.813, -107.778, 44.9556, -15.852, -157.374, 49.4679, 110.75
1.076, -1, -6.4547, 17.6993, -9.59001, -112.591, -70.6886, -143.774, -107.875, 44.9853, -15.8707, -157.386, 49.5667, 110.743
1.08, -1, -6.43615, 17.7614, -9.59933, -112.516, -70.615, -143.734, -107.973, 45.0149, -15.8893, -157.398, 49.6655, 110.737
1.084, -1, -6.41761, 17.8236, -9.60865, -112.441, -70.5413, -143.695, -108.07, 45.0446, -15.908, -157.411, 49.7642, 110.73
1.088, -1, -6.39907, 17.8858, -9.61797, -112.366, -70.4677, -143.655, -108.167, 45.0743, -15.9267, -157.423, 49.863, 110.724
1.091, -1, -6.38053, 17.948, -9.62729, -112.291, -70.3941, -143.616, -108.265, 45.1039, -15.9454, -157.435, 49.9618, 110.717
1.096, -1, -6.36199, 18.0101, -9.63661, -112.216, -70.3205, -143.577, -108.362, 45.1336, -15.9641, -157.447, 50.0605, 110.711
1.1, -1, -6.34345, 18.0723, -9.64593, -112.141, -70.2469, -143.537, -108.459, 45.1632, -15.9828, -157.459, 50.1593, 110.704
1.104, -1, -6.32491, 18.1345, -9.65525, -112.066, -70.1733, -143.498, -108.557, 45.1929, -16.0015, -157.471, 50.2581, 110.698
1.108, -1, -6.30637, 18.1966, -9.66457, -111.991, -70.0997, -143.458, -108.654, 45.2226, -16.0202, -157.484, 50.3568, 110.691
1.112, -1, -6.28784, 18.2588, -9.67389, -111.916, -70.0261, -143.419, -108.751, 45.2522, -16.0389, -157.496, 50.4556, 110.685
1.116, -1, -6.2693, 18.3209, -9.68321, -111.841, -69.9525, -143.379, -108.849, 45.2819, -16.0576, -157.508, 50.5543, 110.678
1.119, -1, -6.25077, 18.3831, -9.69253, -111.766, -69.8789, -143.34, -108.946, 45.3115, -16.0762, -157.52, 50.6531, 110.672
1.124, -1, -6.23223, 18.4453, -9.70185, -111.691, -69.8053, -143.301, -109.043, 45.3412, -16.0949, -157.532, 50.7518, 110.665
1.128, -1, -6.2137, 18.5074, -9.71117, -111.616, -69.7317, -143.261, -109.141, 45.3708, -16.1136, -157.544, 50.8505, 110.659
1.132, -1, -6.19516, 18.5696, -9.72048, -111.541, -69.6581, -143.222, -109.238, 45.4005, -16.1323, -157.557, 50.9492, 110.652
1.136, -1, -6.17663, 18.6317, -9.7298, -111.466, -69.5845, -143.182, -109.335, 45.4301, -16.151, -157.569, 51.048, 110.646
1.14, -1, -6.1581, 18.6939, -9.73912, -111.391, -69.5109, -143.143, -109.433, 45.4598, -16.1697, -157.581, 51.1467, 110.639
1.144, -1, -6.13957, 18.756, -9.74843, -111.317, -69.4374, -143.103, -109.53, 45.4894, -16.1883, -157.593, 51.2454, 110.633
1.147, -1, -6.12104, 18.8181, -9.75775, -111.242, -69.3638, -143.064, -109.627, 45.519, -16.207, -157.605, 51.3441, 110.626
1.152, -1, -6.10251, 18.8803, -9.76707, -111.167, -69.2902, -143.025, -109.725, 45.5487, -16.2257, -157.617, 51.4428, 110.62
1.156, -1, -6.08399, 18.9424, -9.77638, -111.092, -69.2167, -142.985, -109.822, 45.5783, -16.2444, -157.63, 51.5415, 110.613
1.16, -1, -6.06546, 19.0045, -9.78569, -111.017, -69.1431, -142.946, -109.919, 45.608, -16.2631, -157.642, 51.6402, 110.607
1.164, -1, -6.04693, 19.0666, -9.79501, -110.942, -69.0695, -142.906, -110.017, 45.6376, -16.2817, -157.654, 51.7389, 110.6
1.168, -1, -6.02841, 19.1288, -9.80432, -110.867, -68.996, -142.867, -110.114, 45.6672, -16.3004, -157.666, 51.8376, 110.594
1.172, -1, -6.00989, 19.1909, -9.81363, -110.792, -68.9225, -142.828, -110.211, 45.6969, -16.3191, -157.678, 51.9362, 110.587
1.175, -1, -5.99137, 19.253, -9.82294, -110.717, -68.8489, -142.788, -110.308, 45.7265, -16.3377, -157.69, 52.0349, 110.581
1.18, -1, -5.97285, 19.3151, -9.83226, -110.642, -68.7754, -142.749, -110.406, 45.7561, -16.3564, -157.703, 52.1336, 110.574
1.184, -1, -5.95433, 19.3772, -9.84157, -110.567, -68.7019, -142.709, -110.503, 45.7858, -16.3751, -157.715, 52.2322, 110.568
1.188, -1, -5.93581, 19.4393, -9.85088, -110.492, -68.6283, -142.67, -110.6, 45.8154, -16.3938, -157.727, 52.3309, 110.561
1.192, -1, -5.9173, 19.5014, -9.86018, -110.417, -68.5548, -142.631, -110.697, 45.845, -16.4124, -157.739, 52.4295, 110.555
1.196, -1, -5.89878, 19.5635, -9.86949, -110.342, -68.4813, -142.591, -110.795, 45.8746, -16.4311, -157.751, 52.5281, 110.548
1.2, -1, -5.88027, 19.6255, -9.8788, -110.267, -68.4078, -142.552, -110.892, 45.9042, -16.4497, -157.763, 52.6267, 110.542
1.204, -1, -5.86176, 19.6876, -9.88811, -110.193, -68.3343, -142.512, -110.989, 45.9338, -16.4684, -157.776, 52.7254, 110.535
1.208, -1, -5.84325, 19.7497, -9.89741, -110.118, -68.2608, -142.473, -111.086, 45.9635, -16.4871, -157.788, 52.824, 110.529
1.212, -1, -5.82474, 19.8118, -9.90672, -110.043, -68.1873, -142.434, -111.183, 45.9931, -16.5057, -157.8, 52.9226, 110.522
1.216, -1, -5.80623, 19.8738, -9.91602, -109.968, -68.1138, -142.394, -111.281, 46.0227, -16.5244, -157.812, 53.0212, 110.516
1.22, -1, -5.78772, 19.9359, -9.92532, -109.893, -68.0403, -142.355, -111.378, 46.0523, -16.543, -157.824, 53.1197, 110.509
1.224, -1, -5.76922, 19.9979, -9.93463, -109.818, -67.9669, -142.316, -111.475, 46.0819, -16.5617, -157.836, 53.2183, 110.503
1.228, -1, -5.75072, 20.06, -9.94393, -109.743, -67.8934, -142.276, -111.572, 46.1115, -16.5804, -157.848, 53.3169, 110.496
1.232, -1, -5.73222, 20.122, -9.95323, -109.669, -67.8199, -142.237, -111.669, 46.1411, -16.599, -157.861, 53.4154, 110.49
1.236, -1, -5.71372, 20.1841, -9.96253, -109.594, -67.7465, -142.198, -111.766, 46.1707, -16.6177, -157.873, 53.514, 110.483
1.24, -1, -5.69522, 20.2461, -9.97183, -109.519, -67.673, -142.158, -111.864, 46.2003, -16.6363, -157.885, 53.6125, 110.477
1.244, -1, -5.67673, 20.3081, -9.98113, -109.444, -67.5996, -142.119, -111.961, 46.2299, -16.6549, -157.897, 53.711, 110.47
1.248, -1, -5.65823, 20.3701, -9.99043, -109.369, -67.5262, -142.079, -112.058, 46.2594, -16.6736, -157.909, 53.8096, 110.464
1.252, -1, -5.63974, 20.4321, -9.99972, -109.294, -67.4527, -142.04, -112.155, 46.289, -16.6922, -157.921, 53.9081, 110.457
1.256, -1, -5.62125, 20.4942, -10.009, -109.22, -67.3793, -142.001, -112.252, 46.3186, -16.7109, -157.933, 54.0066, 110.451
1.26, -1, -5.60276, 20.5562, -10.0183, -109.145, -67.3059, -141.961, -112.349, 46.3482, -16.7295, -157.946, 54.1051, 110.444
1.264, -1, -5.58427, 20.6181, -10.0276, -109.07, -67.2325, -141.922, -112.446, 46.3778, -16.7481, -157.958, 54.2035, 110.438
1.267, -1, -5.56579, 20.6801, -10.0369, -108.995, -67.1591, -141.883, -112.543, 46.4073, -16.7668, -157.97, 54.302, 110.431
1.272, -1, -5.54731, 20.7421, -10.0462, -108.92, -67.0857, -141.844, -112.64, 46.4369, -16.7854, -157.982, 54.4005, 110.425
1.276, -1, -5.52883, 20.8041, -10.0555, -108.846, -67.0124, -141.804, -112.737, 46.4665, -16.804, -157.994, 54.4989, 110.418
1.28, -1, -5.51035, 20.8661, -10.0648, -108.771, -66.939, -141.765, -112.834, 46.496, -16.8227, -158.006, 54.5974, 110.412
1.284, -1, -5.49187, 20.928, -10.0741, -108.696, -66.8656, -141.726, -112.932, 46.5256, -16.8413, -158.018, 54.6958, 110.405
1.288, -1, -5.4734, 20.99, -10.0834, -108.621, -66.7923, -141.686, -113.029, 46.5551, -16.8599, -158.03, 54.7942, 110.399
1.292, -1, -5.45492, 21.0519, -10.0926, -108.547, -66.7189, -141.647, -113.126, 46.5847, -16.8786, -158.043, 54.8926, 110.392
1.295, -1, -5.43645, 21.1139, -10.1019, -108.472, -66.6456, -141.608, -113.223, 46.6142, -16.8972, -158.055, 54.991, 110.386
1.3, -1, -5.41798, 21.1758, -10.1112, -108.397, -66.5722, -141.568, -113.32, 46.6438, -16.9158, -158.067, 55.0894, 110.379
1.304, -1, -5.39952, 21.2377, -10.1205, -108.323, -66.4989, -141.529, -113.417, 46.6733, -16.9344, -158.079, 55.1878, 110.373
1.308, -1, -5.38106, 21.2996, -10.1298, -108.248, -66.4256, -141.49, -113.513, 46.7029, -16.953, -158.091, 55.2861, 110.366
1.312, -1, -5.36259, 21.3615, -10.1391, -108.173, -66.3523, -141.451, -113.61, 46.7324, -16.9716, -158.103, 55.3845, 110.36
1.316, -1, -5.34413, 21.4235, -10.1483, -108.099, -66.279, -141.411, -113.707, 46.7619, -16.9902, -158.115, 55.4828, 110.354
1.32, -1, -5.32568, 21.4853, -10.1576, -108.024, -66.2057, -141.372, -113.804, 46.7915, -17.0089, -158.127, 55.5812, 110.347
1.324, -1, -5.30722, 21.5472, -10.1669, -107.949, -66.1324, -141.333, -113.901, 46.821, -17.0275, -158.14, 55.6795, 110.341
1.328, -1, -5.28877, 21.6091, -10.1762, -107.875, -66.0592, -141.294, -113.998, 46.8505, -17.0461, -158.152, 55.7778, 110.334
1.332, -1, -5.27032, 21.671, -10.1855, -107.8, -65.9859, -141.254, -114.095, 46.88, -17.0647, -158.164, 55.8761, 110.328
1.336, -1, -5.25187, 21.7329, -10.1947, -107.725, -65.9127, -141.215, -114.192, 46.9095, -17.0833, -158.176, 55.9743, 110.321
1.34, -1, -5.23343, 21.7947, -10.204, -107.651, -65.8394, -141.176, -114.289, 46.939, -17.1019, -158.188, 56.0726, 110.315
1.344, -1, -5.21499, 21.8566, -10.2133, -107.576, -65.7662, -141.137, -114.386, 46.9685, -17.1205, -158.2, 56.1708, 110.308
1.348, -1, -5.19655, 21.9184, -10.2225, -107.501, -65.693, -141.097, -114.482, 46.998, -17.139, -158.212, 56.2691, 110.302
1.352, -1, -5.17811, 21.9802, -10.2318, -107.427, -65.6198, -141.058, -114.579, 47.0275, -17.1576, -158.224, 56.3673, 110.295
1.356, -1, -5.15967, 22.042, -10.2411, -107.352, -65.5466, -141.019, -114.676, 47.057, -17.1762, -158.236, 56.4655, 110.289
1.36, -1, -5.14124, 22.1039, -10.2503, -107.278, -65.4734, -140.98, -114.773, 47.0865, -17.1948, -158.249, 56.5637, 110.282
1.364, -1, -5.12281, 22.1657, -10.2596, -107.203, -65.4002, -140.94, -114.87, 47.116, -17.2134, -158.261, 56.6619, 110.276
1.368, -1, -5.10439, 22.2275, -10.2689, -107.129, -65.327, -140.901, -114.966, 47.1455, -17.232, -158.273, 56.7601, 110.269
1.372, -1, -5.08596, 22.2892, -10.2781, -107.054, -65.2539, -140.862, -115.063, 47.175, -17.2505, -158.285, 56.8582, 110.263
1.376, -1, -5.06754, 22.351, -10.2874, -106.979, -65.1807, -140.823, -115.16, 47.2044, -17.2691, -158.297, 56.9563, 110.256
1.38, -1, -5.04912, 22.4128, -10.2967, -106.905, -65.1076, -140.784, -115.257, 47.2339, -17.2877, -158.309, 57.0545, 110.25
1.384, -1, -5.03071, 22.4745, -10.3059, -106.83, -65.0345, -140.745, -115.353, 47.2634, -17.3062, -158.321, 57.1526, 110.243
1.388, -1, -5.0123, 22.5363, -10.3152, -106.756, -64.9613, -140.705, -115.45, 47.2928, -17.3248, -158.333, 57.2507, 110.237
1.392, -1, -4.99389, 22.598, -10.3244, -106.681, -64.8883, -140.666, -115.547, 47.3223, -17.3434, -158.345, 57.3487, 110.231
1.396, -1, -4.97548, 22.6598, -10.3337, -106.607, -64.8152, -140.627, -115.643, 47.3517, -17.3619, -158.357, 57.4468, 110.224
1.4, -1, -4.95708, 22.7215, -10.3429, -106.533, -64.7421, -140.588, -115.74, 47.3812, -17.3805, -158.369, 57.5448, 110.218
1.404, -1, -4.93868, 22.7832, -10.3522, -106.458, -64.669, -140.549, -115.837, 47.4106, -17.399, -158.382, 57.6429, 110.211
1.408, -1, -4.92028, 22.8449, -10.3614, -106.384, -64.596, -140.51, -115.933, 47.44, -17.4176, -158.394, 57.7409, 110.205
1.412, -1, -4.90188, 22.9066, -10.3707, -106.309, -64.5229, -140.47, -116.03, 47.4695, -17.4361, -158.406, 57.8389, 110.198
1.416, -1, -4.88349, 22.9682, -10.3799, -106.235, -64.4499, -140.431, -116.127, 47.4989, -17.4547, -158.418, 57.9369, 110.192
