timestamp,J1,J2,J3,J4,J5,J6
 75928,  -4.1276,  19.1820, -44.3578,   4.1609,  75.8245,  -1.8956
 75944,  -4.1351,  19.1899, -44.3551,   4.1680,  75.8386,  -1.8986
 75952,  -4.1351,  19.1899, -44.3551,   4.1680,  75.8386,  -1.8986
 75960,  -4.1376,  19.1926, -44.3542,   4.1704,  75.8433,  -1.8996
 75968,  -4.1400,  19.1952, -44.3533,   4.1728,  75.8480,  -1.9006
 75976,  -4.1425,  19.1979, -44.3523,   4.1751,  75.8527,  -1.9015
 75984,  -4.1450,  19.2006, -44.3514,   4.1775,  75.8573,  -1.9025
 75992,  -4.1475,  19.2032, -44.3505,   4.1799,  75.8620,  -1.9035
 76000,  -4.1500,  19.2059, -44.3496,   4.1822,  75.8667,  -1.9045
 76008,  -4.1525,  19.2085, -44.3487,   4.1846,  75.8714,  -1.9055
 76016,  -4.1549,  19.2111, -44.3478,   4.1870,  75.8761,  -1.9064
 76024,  -4.1574,  19.2138, -44.3469,   4.1893,  75.8808,  -1.9074
 76032,  -4.1599,  19.2165, -44.3460,   4.1917,  75.8855,  -1.9084
 76040,  -4.1624,  19.2191, -44.3450,   4.1941,  75.8902,  -1.9094
 76048,  -4.1649,  19.2218, -44.3441,   4.1964,  75.8949,  -1.9104
 76056,  -4.1673,  19.2244, -44.3432,   4.1988,  75.8996,  -1.9113
 76072,  -4.1748,  19.2324, -44.3405,   4.2059,  75.9137,  -1.9143
 76080,  -4.1748,  19.2324, -44.3405,   4.2059,  75.9137,  -1.9143
 76088,  -4.1773,  19.2350, -44.3396,   4.2083,  75.9183,  -1.9153
 76096,  -4.1798,  19.2377, -44.3386,   4.2106,  75.9230,  -1.9162
 76104,  -4.1822,  19.2403, -44.3377,   4.2130,  75.9277,  -1.9172
 76112,  -4.1847,  19.2430, -44.3368,   4.2154,  75.9324,  -1.9182
 76120,  -4.1872,  19.2456, -44.3359,   4.2177,  75.9371,  -1.9192
 76128,  -4.1897,  19.2483, -44.3350,   4.2201,  75.9418,  -1.9202
 76136,  -4.1922,  19.2509, -44.3341,   4.2225,  75.9465,  -1.9211
 76144,  -4.1946,  19.2536, -44.3331,   4.2248,  75.9512,  -1.9221
 76152,  -4.1971,  19.2562, -44.3322,   4.2272,  75.9559,  -1.9231
 76160,  -4.1996,  19.2589, -44.3313,   4.2296,  75.9605,  -1.9241
 76168,  -4.2021,  19.2615, -44.3304,   4.2319,  75.9652,  -1.9251
 76176,  -4.2046,  19.2642, -44.3295,   4.2343,  75.9699,  -1.9260
 76184,  -4.2070,  19.2668, -44.3285,   4.2367,  75.9746,  -1.9270
 76200,  -4.2145,  19.2748, -44.3258,   4.2438,  75.9887,  -1.9299
 76208,  -4.2145,  19.2748, -44.3258,   4.2438,  75.9887,  -1.9299
 76216,  -4.2170,  19.2775, -44.3249,   4.2461,  75.9934,  -1.9309
 76224,  -4.2194,  19.2801, -44.3239,   4.2485,  75.9981,  -1.9319
 76232,  -4.2219,  19.2828, -44.3230,   4.2509,  76.0027,  -1.9329
 76240,  -4.2244,  19.2854, -44.3221,   4.2532,  76.0074,  -1.9339
 76248,  -4.2269,  19.2881, -44.3212,   4.2556,  76.0121,  -1.9348
 76256,  -4.2294,  19.2907, -44.3202,   4.2579,  76.0168,  -1.9358
 76264,  -4.2318,  19.2934, -44.3193,   4.2603,  76.0215,  -1.9368
 76272,  -4.2343,  19.2960, -44.3184,   4.2627,  76.0262,  -1.9378
 76280,  -4.2368,  19.2987, -44.3175,   4.2650,  76.0309,  -1.9387
 76288,  -4.2393,  19.3013, -44.3166,   4.2674,  76.0355,  -1.9397
 76296,  -4.2418,  19.3040, -44.3156,   4.2698,  76.0402,  -1.9407
 76304,  -4.2442,  19.3067, -44.3147,   4.2721,  76.0449,  -1.9417
 76312,  -4.2467,  19.3093, -44.3138,   4.2745,  76.0496,  -1.9426
 76328,  -4.2542,  19.3173, -44.3110,   4.2816,  76.0637,  -1.9456
 76336,  -4.2542,  19.3173, -44.3110,   4.2816,  76.0637,  -1.9456
 76344,  -4.2566,  19.3200, -44.3101,   4.2839,  76.0683,  -1.9465
 76352,  -4.2591,  19.3226, -44.3092,   4.2863,  76.0730,  -1.9475
 76360,  -4.2616,  19.3253, -44.3082,   4.2886,  76.0777,  -1.9485
 76368,  -4.2641,  19.3279, -44.3073,   4.2910,  76.0824,  -1.9495
 76376,  -4.2666,  19.3306, -44.3064,   4.2934,  76.0871,  -1.9504
 76384,  -4.2690,  19.3332, -44.3054,   4.2957,  76.0918,  -1.9514
 76392,  -4.2715,  19.3359, -44.3045,   4.2981,  76.0965,  -1.9524
 76400,  -4.2740,  19.3385, -44.3036,   4.3004,  76.1011,  -1.9533
 76408,  -4.2765,  19.3412, -44.3026,   4.3028,  76.1058,  -1.9543
 76416,  -4.2790,  19.3439, -44.3017,   4.3052,  76.1105,  -1.9553
 76424,  -4.2814,  19.3465, -44.3008,   4.3075,  76.1152,  -1.9563
 76432,  -4.2839,  19.3492, -44.2999,   4.3099,  76.1199,  -1.9572
 76440,  -4.2864,  19.3518, -44.2989,   4.3122,  76.1246,  -1.9582
 76456,  -4.2938,  19.3598, -44.2961,   4.3193,  76.1386,  -1.9611
 76464,  -4.2938,  19.3598, -44.2961,   4.3193,  76.1386,  -1.9611
 76472,  -4.2963,  19.3625, -44.2952,   4.3217,  76.1433,  -1.9621
 76480,  -4.2988,  19.3651, -44.2943,   4.3240,  76.1480,  -1.9631
 76488,  -4.3013,  19.3678, -44.2933,   4.3264,  76.1526,  -1.9640
 76496,  -4.3037,  19.3705, -44.2924,   4.3288,  76.1573,  -1.9650
 76504,  -4.3062,  19.3731, -44.2915,   4.3311,  76.1620,  -1.9660
 76512,  -4.3087,  19.3758, -44.2905,   4.3335,  76.1667,  -1.9669
 76520,  -4.3112,  19.3784, -44.2896,   4.3358,  76.1714,  -1.9679
 76528,  -4.3137,  19.3811, -44.2887,   4.3382,  76.1761,  -1.9689
 76536,  -4.3161,  19.3837, -44.2877,   4.3405,  76.1807,  -1.9699
 76544,  -4.3186,  19.3864, -44.2868,   4.3429,  76.1854,  -1.9708
 76552,  -4.3211,  19.3891, -44.2859,   4.3452,  76.1901,  -1.9718
 76560,  -4.3236,  19.3917, -44.2849,   4.3476,  76.1948,  -1.9728
 76568,  -4.3260,  19.3944, -44.2840,   4.3500,  76.1995,  -1.9737
 76584,  -4.3335,  19.4024, -44.2812,   4.3570,  76.2135,  -1.9766
 76592,  -4.3335,  19.4024, -44.2812,   4.3570,  76.2135,  -1.9766
 76600,  -4.3360,  19.4050, -44.2802,   4.3594,  76.2182,  -1.9776
 76608,  -4.3384,  19.4077, -44.2793,   4.3617,  76.2229,  -1.9786
 76616,  -4.3409,  19.4104, -44.2784,   4.3641,  76.2276,  -1.9795
 76624,  -4.3434,  19.4130, -44.2774,   4.3664,  76.2322,  -1.9805
 76632,  -4.3459,  19.4157, -44.2765,   4.3688,  76.2369,  -1.9815
 76640,  -4.3483,  19.4184, -44.2756,   4.3712,  76.2416,  -1.9824
 76648,  -4.3508,  19.4210, -44.2746,   4.3735,  76.2463,  -1.9834
 76656,  -4.3533,  19.4237, -44.2737,   4.3759,  76.2510,  -1.9844
 76664,  -4.3558,  19.4263, -44.2727,   4.3782,  76.2556,  -1.9854
 76672,  -4.3582,  19.4290, -44.2718,   4.3806,  76.2603,  -1.9863
 76680,  -4.3607,  19.4317, -44.2708,   4.3829,  76.2650,  -1.9873
 76688,  -4.3632,  19.4343, -44.2699,   4.3853,  76.2697,  -1.9883
 76696,  -4.3657,  19.4370, -44.2690,   4.3876,  76.2744,  -1.9892
 76712,  -4.3731,  19.4450, -44.2661,   4.3947,  76.2884,  -1.9921
 76720,  -4.3731,  19.4450, -44.2661,   4.3947,  76.2884,  -1.9921
 76728,  -4.3756,  19.4476, -44.2652,   4.3970,  76.2931,  -1.9931
 76736,  -4.3781,  19.4503, -44.2642,   4.3994,  76.2977,  -1.9940
 76744,  -4.3805,  19.4530, -44.2633,   4.4017,  76.3024,  -1.9950
 76752,  -4.3830,  19.4557, -44.2624,   4.4041,  76.3071,  -1.9960
 76760,  -4.3855,  19.4583, -44.2614,   4.4064,  76.3118,  -1.9969
 76768,  -4.3880,  19.4610, -44.2605,   4.4088,  76.3164,  -1.9979
 76776,  -4.3904,  19.4636, -44.2595,   4.4111,  76.3211,  -1.9989
 76784,  -4.3929,  19.4663, -44.2586,   4.4135,  76.3258,  -1.9998
 76792,  -4.3954,  19.4690, -44.2576,   4.4158,  76.3305,  -2.0008
 76800,  -4.3979,  19.4716, -44.2567,   4.4182,  76.3352,  -2.0018
 76808,  -4.4003,  19.4743, -44.2557,   4.4205,  76.3398,  -2.0027
 76816,  -4.4028,  19.4770, -44.2548,   4.4229,  76.3445,  -2.0037
 76824,  -4.4053,  19.4796, -44.2538,   4.4252,  76.3492,  -2.0047
 76840,  -4.4127,  19.4876, -44.2510,   4.4323,  76.3632,  -2.0075
 76848,  -4.4127,  19.4876, -44.2510,   4.4323,  76.3632,  -2.0075
 76856,  -4.4152,  19.4903, -44.2501,   4.4346,  76.3679,  -2.0085
 76864,  -4.4177,  19.4930, -44.2491,   4.4370,  76.3726,  -2.0095
 76872,  -4.4202,  19.4956, -44.2481,   4.4393,  76.3772,  -2.0104
 76880,  -4.4226,  19.4983, -44.2472,   4.4417,  76.3819,  -2.0114
 76888,  -4.4251,  19.5010, -44.2463,   4.4440,  76.3866,  -2.0124
 76896,  -4.4276,  19.5036, -44.2453,   4.4464,  76.3913,  -2.0133
 76904,  -4.4301,  19.5063, -44.2444,   4.4487,  76.3959,  -2.0143
 76912,  -4.4325,  19.5090, -44.2434,   4.4511,  76.4006,  -2.0152
 76920,  -4.4350,  19.5116, -44.2424,   4.4534,  76.4053,  -2.0162
 76928,  -4.4375,  19.5143, -44.2415,   4.4558,  76.4100,  -2.0172
 76936,  -4.4400,  19.5170, -44.2406,   4.4581,  76.4146,  -2.0181
 76944,  -4.4424,  19.5196, -44.2396,   4.4605,  76.4193,  -2.0191
 76952,  -4.4449,  19.5223, -44.2386,   4.4628,  76.4240,  -2.0200
 76968,  -4.4523,  19.5303, -44.2358,   4.4699,  76.4380,  -2.0229
 76976,  -4.4523,  19.5303, -44.2358,   4.4699,  76.4380,  -2.0229
 76984,  -4.4548,  19.5330, -44.2348,   4.4722,  76.4427,  -2.0239
 76992,  -4.4573,  19.5357, -44.2339,   4.4746,  76.4473,  -2.0248
 77000,  -4.4598,  19.5383, -44.2329,   4.4769,  76.4520,  -2.0258
 77008,  -4.4622,  19.5410, -44.2320,   4.4792,  76.4567,  -2.0268
 77016,  -4.4647,  19.5437, -44.2310,   4.4816,  76.4614,  -2.0277
 77024,  -4.4672,  19.5463, -44.2300,   4.4839,  76.4660,  -2.0287
 77032,  -4.4697,  19.5490, -44.2291,   4.4863,  76.4707,  -2.0296
 77040,  -4.4721,  19.5517, -44.2281,   4.4886,  76.4754,  -2.0306
 77048,  -4.4746,  19.5543, -44.2272,   4.4910,  76.4801,  -2.0316
 77056,  -4.4771,  19.5570, -44.2262,   4.4933,  76.4847,  -2.0325
 77064,  -4.4796,  19.5597, -44.2253,   4.4957,  76.4894,  -2.0335
 77072,  -4.4820,  19.5624, -44.2243,   4.4980,  76.4941,  -2.0344
 77080,  -4.4845,  19.5650, -44.2233,   4.5003,  76.4987,  -2.0354
 77096,  -4.4919,  19.5730, -44.2205,   4.5074,  76.5127,  -2.0383
 77104,  -4.4919,  19.5730, -44.2205,   4.5074,  76.5127,  -2.0383
 77112,  -4.4944,  19.5757, -44.2195,   4.5097,  76.5174,  -2.0392
 77120,  -4.4969,  19.5784, -44.2185,   4.5121,  76.5221,  -2.0402
 77128,  -4.4993,  19.5811, -44.2176,   4.5144,  76.5268,  -2.0411
 77136,  -4.5018,  19.5837, -44.2166,   4.5167,  76.5314,  -2.0421
 77144,  -4.5043,  19.5864, -44.2157,   4.5191,  76.5361,  -2.0430
 77152,  -4.5068,  19.5891, -44.2147,   4.5214,  76.5408,  -2.0440
 77160,  -4.5092,  19.5918, -44.2137,   4.5238,  76.5454,  -2.0450
 77168,  -4.5117,  19.5944, -44.2128,   4.5261,  76.5501,  -2.0459
 77176,  -4.5142,  19.5971, -44.2118,   4.5285,  76.5548,  -2.0469
 77184,  -4.5167,  19.5998, -44.2108,   4.5308,  76.5594,  -2.0478
 77192,  -4.5191,  19.6024, -44.2099,   4.5331,  76.5641,  -2.0488
 77200,  -4.5216,  19.6051, -44.2089,   4.5355,  76.5688,  -2.0497
 77208,  -4.5241,  19.6078, -44.2080,   4.5378,  76.5735,  -2.0507
 77224,  -4.5315,  19.6158, -44.2051,   4.5448,  76.5874,  -2.0536
 77232,  -4.5315,  19.6158, -44.2051,   4.5448,  76.5874,  -2.0536
 77240,  -4.5340,  19.6185, -44.2041,   4.5472,  76.5921,  -2.0545
 77248,  -4.5364,  19.6212, -44.2031,   4.5495,  76.5968,  -2.0555
 77256,  -4.5389,  19.6238, -44.2022,   4.5519,  76.6015,  -2.0564
 77264,  -4.5414,  19.6265, -44.2012,   4.5542,  76.6061,  -2.0574
 77272,  -4.5439,  19.6292, -44.2002,   4.5565,  76.6108,  -2.0583
 77280,  -4.5463,  19.6319, -44.1993,   4.5589,  76.6155,  -2.0593
 77288,  -4.5488,  19.6345, -44.1983,   4.5612,  76.6201,  -2.0602
 77296,  -4.5513,  19.6372, -44.1974,   4.5636,  76.6248,  -2.0612
 77304,  -4.5538,  19.6399, -44.1964,   4.5659,  76.6295,  -2.0621
 77312,  -4.5562,  19.6426, -44.1954,   4.5682,  76.6341,  -2.0631
 77320,  -4.5587,  19.6452, -44.1944,   4.5706,  76.6388,  -2.0640
 77328,  -4.5612,  19.6479, -44.1935,   4.5729,  76.6435,  -2.0650
 77336,  -4.5636,  19.6506, -44.1925,   4.5753,  76.6481,  -2.0659
 77352,  -4.5711,  19.6586, -44.1896,   4.5823,  76.6621,  -2.0688
 77360,  -4.5711,  19.6586, -44.1896,   4.5823,  76.6621,  -2.0688
 77368,  -4.5735,  19.6613, -44.1886,   4.5846,  76.6668,  -2.0697
 77376,  -4.5760,  19.6640, -44.1876,   4.5869,  76.6714,  -2.0707
 77384,  -4.5785,  19.6666, -44.1867,   4.5893,  76.6761,  -2.0717
 77392,  -4.5809,  19.6693, -44.1857,   4.5916,  76.6808,  -2.0726
 77400,  -4.5834,  19.6720, -44.1847,   4.5940,  76.6855,  -2.0736
 77408,  -4.5859,  19.6747, -44.1838,   4.5963,  76.6901,  -2.0745
 77416,  -4.5884,  19.6774, -44.1828,   4.5986,  76.6948,  -2.0755
 77424,  -4.5908,  19.6800, -44.1818,   4.6010,  76.6994,  -2.0764
 77432,  -4.5933,  19.6827, -44.1808,   4.6033,  76.7041,  -2.0774
 77440,  -4.5958,  19.6854, -44.1799,   4.6056,  76.7088,  -2.0783
 77448,  -4.5983,  19.6881, -44.1789,   4.6080,  76.7134,  -2.0793
 77456,  -4.6007,  19.6907, -44.1779,   4.6103,  76.7181,  -2.0802
 77464,  -4.6032,  19.6934, -44.1770,   4.6126,  76.7228,  -2.0812
 77480,  -4.6106,  19.7015, -44.1740,   4.6196,  76.7368,  -2.0840
 77488,  -4.6106,  19.7015, -44.1740,   4.6196,  76.7368,  -2.0840
 77496,  -4.6131,  19.7041, -44.1731,   4.6220,  76.7414,  -2.0849
 77504,  -4.6156,  19.7068, -44.1721,   4.6243,  76.7461,  -2.0859
 77512,  -4.6180,  19.7095, -44.1711,   4.6266,  76.7507,  -2.0868
 77520,  -4.6205,  19.7122, -44.1701,   4.6290,  76.7554,  -2.0878
 77528,  -4.6230,  19.7149, -44.1691,   4.6313,  76.7601,  -2.0887
 77536,  -4.6254,  19.7175, -44.1682,   4.6336,  76.7647,  -2.0897
 77544,  -4.6279,  19.7202, -44.1672,   4.6360,  76.7694,  -2.0906
 77552,  -4.6304,  19.7229, -44.1662,   4.6383,  76.7741,  -2.0916
 77560,  -4.6328,  19.7256, -44.1652,   4.6406,  76.7787,  -2.0925
 77568,  -4.6353,  19.7282, -44.1643,   4.6430,  76.7834,  -2.0935
 77576,  -4.6378,  19.7309, -44.1633,   4.6453,  76.7880,  -2.0944
 77584,  -4.6403,  19.7336, -44.1623,   4.6476,  76.7927,  -2.0954
 77592,  -4.6427,  19.7363, -44.1613,   4.6500,  76.7974,  -2.0963
 77608,  -4.6501,  19.7443, -44.1584,   4.6570,  76.8113,  -2.0992
 77616,  -4.6501,  19.7443, -44.1584,   4.6570,  76.8113,  -2.0992
 77624,  -4.6526,  19.7470, -44.1574,   4.6593,  76.8160,  -2.1001
 77632,  -4.6551,  19.7497, -44.1564,   4.6616,  76.8207,  -2.1010
 77640,  -4.6575,  19.7524, -44.1554,   4.6640,  76.8253,  -2.1020
 77648,  -4.6600,  19.7551, -44.1544,   4.6663,  76.8300,  -2.1029
 77656,  -4.6625,  19.7577, -44.1535,   4.6686,  76.8346,  -2.1039
 77664,  -4.6650,  19.7604, -44.1525,   4.6710,  76.8393,  -2.1048
 77672,  -4.6674,  19.7631, -44.1515,   4.6733,  76.8439,  -2.1058
 77680,  -4.6699,  19.7658, -44.1505,   4.6756,  76.8486,  -2.1067
 77688,  -4.6724,  19.7685, -44.1495,   4.6779,  76.8533,  -2.1077
 77696,  -4.6748,  19.7712, -44.1485,   4.6803,  76.8579,  -2.1086
 77704,  -4.6773,  19.7738, -44.1476,   4.6826,  76.8626,  -2.1096
 77712,  -4.6798,  19.7765, -44.1466,   4.6849,  76.8673,  -2.1105
 77720,  -4.6822,  19.7792, -44.1456,   4.6873,  76.8719,  -2.1114
 77736,  -4.6897,  19.7873, -44.1426,   4.6942,  76.8859,  -2.1143
 77744,  -4.6897,  19.7873, -44.1426,   4.6942,  76.8859,  -2.1143
 77752,  -4.6921,  19.7899, -44.1416,   4.6966,  76.8905,  -2.1152
 77760,  -4.6946,  19.7926, -44.1407,   4.6989,  76.8952,  -2.1162
 77768,  -4.6971,  19.7953, -44.1397,   4.7012,  76.8999,  -2.1171
 77776,  -4.6995,  19.7980, -44.1387,   4.7036,  76.9045,  -2.1180
 77784,  -4.7020,  19.8007, -44.1377,   4.7059,  76.9092,  -2.1190
 77792,  -4.7045,  19.8034, -44.1367,   4.7082,  76.9138,  -2.1199
 77800,  -4.7069,  19.8060, -44.1357,   4.7105,  76.9185,  -2.1209
 77808,  -4.7094,  19.8087, -44.1347,   4.7129,  76.9231,  -2.1218
 77816,  -4.7119,  19.8114, -44.1337,   4.7152,  76.9278,  -2.1228
 77824,  -4.7143,  19.8141, -44.1327,   4.7175,  76.9325,  -2.1237
 77832,  -4.7168,  19.8168, -44.1317,   4.7199,  76.9371,  -2.1246
 77840,  -4.7193,  19.8195, -44.1308,   4.7222,  76.9418,  -2.1256
 77848,  -4.7218,  19.8222, -44.1298,   4.7245,  76.9464,  -2.1265
 77864,  -4.7292,  19.8302, -44.1268,   4.7315,  76.9604,  -2.1293
 77872,  -4.7292,  19.8302, -44.1268,   4.7315,  76.9604,  -2.1293
 77880,  -4.7316,  19.8329, -44.1258,   4.7338,  76.9650,  -2.1303
 77888,  -4.7341,  19.8356, -44.1248,   4.7361,  76.9697,  -2.1312
 77896,  -4.7366,  19.8383, -44.1238,   4.7385,  76.9743,  -2.1322
 77904,  -4.7390,  19.8410, -44.1228,   4.7408,  76.9790,  -2.1331
 77912,  -4.7415,  19.8436, -44.1218,   4.7431,  76.9837,  -2.1340
 77920,  -4.7440,  19.8463, -44.1208,   4.7454,  76.9883,  -2.1350
 77928,  -4.7464,  19.8490, -44.1198,   4.7478,  76.9930,  -2.1359
 77936,  -4.7489,  19.8517, -44.1188,   4.7501,  76.9976,  -2.1369
 77944,  -4.7514,  19.8544, -44.1178,   4.7524,  77.0023,  -2.1378
 77952,  -4.7538,  19.8571, -44.1168,   4.7547,  77.0069,  -2.1387
 77960,  -4.7563,  19.8598, -44.1158,   4.7571,  77.0116,  -2.1397
 77968,  -4.7588,  19.8624, -44.1149,   4.7594,  77.0162,  -2.1406
 77976,  -4.7612,  19.8651, -44.1139,   4.7617,  77.0209,  -2.1415
 77992,  -4.7686,  19.8732, -44.1109,   4.7687,  77.0348,  -2.1444
 78000,  -4.7686,  19.8732, -44.1109,   4.7687,  77.0348,  -2.1444
 78008,  -4.7711,  19.8759, -44.1099,   4.7710,  77.0395,  -2.1453
 78016,  -4.7736,  19.8786, -44.1089,   4.7733,  77.0442,  -2.1462
 78024,  -4.7760,  19.8813, -44.1079,   4.7756,  77.0488,  -2.1472
 78032,  -4.7785,  19.8840, -44.1069,   4.7780,  77.0535,  -2.1481
 78040,  -4.7810,  19.8867, -44.1059,   4.7803,  77.0581,  -2.1490
 78048,  -4.7834,  19.8893, -44.1049,   4.7826,  77.0628,  -2.1500
 78056,  -4.7859,  19.8920, -44.1039,   4.7849,  77.0674,  -2.1509
 78064,  -4.7884,  19.8947, -44.1029,   4.7872,  77.0721,  -2.1519
 78072,  -4.7908,  19.8974, -44.1019,   4.7896,  77.0767,  -2.1528
 78080,  -4.7933,  19.9001, -44.1009,   4.7919,  77.0814,  -2.1537
 78088,  -4.7958,  19.9028, -44.0999,   4.7942,  77.0860,  -2.1547
 78096,  -4.7982,  19.9055, -44.0989,   4.7965,  77.0907,  -2.1556
 78104,  -4.8007,  19.9082, -44.0979,   4.7988,  77.0953,  -2.1565
 78120,  -4.8081,  19.9162, -44.0949,   4.8058,  77.1093,  -2.1593
 78128,  -4.8081,  19.9162, -44.0949,   4.8058,  77.1093,  -2.1593
 78136,  -4.8106,  19.9189, -44.0939,   4.8081,  77.1139,  -2.1603
 78144,  -4.8130,  19.9216, -44.0929,   4.8104,  77.1186,  -2.1612
 78152,  -4.8155,  19.9243, -44.0919,   4.8128,  77.1232,  -2.1621
 78160,  -4.8180,  19.9270, -44.0908,   4.8151,  77.1279,  -2.1631
 78168,  -4.8204,  19.9297, -44.0898,   4.8174,  77.1325,  -2.1640
 78176,  -4.8229,  19.9324, -44.0888,   4.8197,  77.1372,  -2.1649
 78184,  -4.8254,  19.9351, -44.0878,   4.8220,  77.1418,  -2.1659
 78192,  -4.8278,  19.9378, -44.0868,   4.8244,  77.1465,  -2.1668
 78200,  -4.8303,  19.9405, -44.0858,   4.8267,  77.1511,  -2.1677
 78208,  -4.8328,  19.9432, -44.0848,   4.8290,  77.1558,  -2.1687
 78216,  -4.8352,  19.9459, -44.0838,   4.8313,  77.1604,  -2.1696
 78224,  -4.8377,  19.9485, -44.0828,   4.8336,  77.1651,  -2.1705
 78232,  -4.8402,  19.9512, -44.0818,   4.8360,  77.1697,  -2.1715
 78248,  -4.8476,  19.9593, -44.0788,   4.8429,  77.1836,  -2.1743
 78256,  -4.8476,  19.9593, -44.0788,   4.8429,  77.1836,  -2.1743
 78264,  -4.8500,  19.9620, -44.0778,   4.8452,  77.1883,  -2.1752
 78272,  -4.8525,  19.9647, -44.0768,   4.8475,  77.1929,  -2.1761
 78280,  -4.8550,  19.9674, -44.0758,   4.8499,  77.1976,  -2.1771
 78288,  -4.8574,  19.9701, -44.0747,   4.8522,  77.2022,  -2.1780
 78296,  -4.8599,  19.9728, -44.0737,   4.8545,  77.2069,  -2.1789
 78304,  -4.8624,  19.9755, -44.0727,   4.8568,  77.2115,  -2.1799
 78312,  -4.8648,  19.9782, -44.0717,   4.8591,  77.2162,  -2.1808
 78320,  -4.8673,  19.9809, -44.0707,   4.8614,  77.2208,  -2.1817
 78328,  -4.8698,  19.9836, -44.0697,   4.8637,  77.2255,  -2.1827
 78336,  -4.8722,  19.9862, -44.0687,   4.8661,  77.2301,  -2.1836
 78344,  -4.8747,  19.9889, -44.0677,   4.8684,  77.2348,  -2.1845
 78352,  -4.8771,  19.9916, -44.0666,   4.8707,  77.2394,  -2.1855
 78360,  -4.8796,  19.9943, -44.0656,   4.8730,  77.2440,  -2.1864
 78376,  -4.8870,  20.0024, -44.0626,   4.8800,  77.2580,  -2.1892
 78384,  -4.8870,  20.0024, -44.0626,   4.8800,  77.2580,  -2.1892
 78392,  -4.8895,  20.0051, -44.0616,   4.8823,  77.2626,  -2.1901
 78400,  -4.8919,  20.0078, -44.0606,   4.8846,  77.2673,  -2.1910
 78408,  -4.8944,  20.0105, -44.0595,   4.8869,  77.2719,  -2.1920
 78416,  -4.8969,  20.0132, -44.0585,   4.8892,  77.2766,  -2.1929
 78424,  -4.8993,  20.0159, -44.0575,   4.8915,  77.2812,  -2.1938
 78432,  -4.9018,  20.0186, -44.0565,   4.8938,  77.2858,  -2.1947
 78440,  -4.9043,  20.0213, -44.0555,   4.8961,  77.2905,  -2.1957
 78448,  -4.9067,  20.0240, -44.0545,   4.8985,  77.2951,  -2.1966
 78456,  -4.9092,  20.0267, -44.0535,   4.9008,  77.2998,  -2.1975
 78464,  -4.9116,  20.0294, -44.0524,   4.9031,  77.3044,  -2.1985
 78472,  -4.9141,  20.0321, -44.0514,   4.9054,  77.3091,  -2.1994
 78480,  -4.9166,  20.0348, -44.0504,   4.9077,  77.3137,  -2.2003
 78488,  -4.9190,  20.0375, -44.0494,   4.9100,  77.3184,  -2.2012
 78504,  -4.9264,  20.0456, -44.0463,   4.9170,  77.3323,  -2.2040
 78512,  -4.9264,  20.0456, -44.0463,   4.9170,  77.3323,  -2.2040
 78520,  -4.9289,  20.0483, -44.0453,   4.9193,  77.3369,  -2.2050
 78528,  -4.9314,  20.0510, -44.0443,   4.9216,  77.3416,  -2.2059
 78536,  -4.9338,  20.0536, -44.0433,   4.9239,  77.3462,  -2.2068
 78544,  -4.9363,  20.0564, -44.0422,   4.9262,  77.3508,  -2.2077
 78552,  -4.9387,  20.0591, -44.0412,   4.9285,  77.3555,  -2.2087
 78560,  -4.9412,  20.0618, -44.0402,   4.9308,  77.3601,  -2.2096
 78568,  -4.9437,  20.0645, -44.0392,   4.9331,  77.3648,  -2.2105
 78576,  -4.9461,  20.0672, -44.0382,   4.9354,  77.3694,  -2.2114
 78584,  -4.9486,  20.0698, -44.0371,   4.9377,  77.3741,  -2.2124
 78592,  -4.9511,  20.0726, -44.0361,   4.9401,  77.3787,  -2.2133
 78600,  -4.9535,  20.0752, -44.0351,   4.9424,  77.3833,  -2.2142
 78608,  -4.9560,  20.0780, -44.0341,   4.9447,  77.3880,  -2.2151
 78616,  -4.9585,  20.0807, -44.0330,   4.9470,  77.3926,  -2.2161
 78632,  -4.9658,  20.0887, -44.0300,   4.9539,  77.4065,  -2.2188
 78640,  -4.9658,  20.0887, -44.0300,   4.9539,  77.4065,  -2.2188
 78648,  -4.9683,  20.0914, -44.0289,   4.9562,  77.4112,  -2.2198
 78656,  -4.9708,  20.0942, -44.0279,   4.9585,  77.4158,  -2.2207
 78664,  -4.9732,  20.0969, -44.0269,   4.9608,  77.4204,  -2.2216
 78672,  -4.9757,  20.0996, -44.0259,   4.9631,  77.4251,  -2.2225
 78680,  -4.9781,  20.1023, -44.0248,   4.9654,  77.4297,  -2.2234
 78688,  -4.9806,  20.1050, -44.0238,   4.9678,  77.4344,  -2.2244
 78696,  -4.9831,  20.1077, -44.0228,   4.9701,  77.4390,  -2.2253
 78704,  -4.9855,  20.1104, -44.0218,   4.9724,  77.4436,  -2.2262
 78712,  -4.9880,  20.1131, -44.0207,   4.9747,  77.4483,  -2.2271
 78720,  -4.9905,  20.1158, -44.0197,   4.9770,  77.4529,  -2.2281
 78728,  -4.9929,  20.1185, -44.0187,   4.9793,  77.4576,  -2.2290
 78736,  -4.9954,  20.1212, -44.0177,   4.9816,  77.4622,  -2.2299
 78744,  -4.9978,  20.1239, -44.0166,   4.9839,  77.4668,  -2.2308
 78760,  -5.0052,  20.1320, -44.0135,   4.9908,  77.4807,  -2.2336
