timestamp,J1,J2,J3,J4,J5,J6
 11840,  -3.0527,  17.7644, -45.1043,   3.1202,  73.8540,  -1.4488
 11848,  -3.0686,  17.7792, -45.1016,   3.1358,  73.8844,  -1.4555
 11856,  -3.0844,  17.7940, -45.0988,   3.1513,  73.9148,  -1.4622
 11864,  -3.1003,  17.8088, -45.0960,   3.1668,  73.9452,  -1.4689
 11872,  -3.1161,  17.8237, -45.0932,   3.1823,  73.9755,  -1.4756
 11880,  -3.1320,  17.8385, -45.0904,   3.1979,  74.0059,  -1.4823
 11888,  -3.1479,  17.8534, -45.0875,   3.2134,  74.0363,  -1.4889
 11904,  -3.1954,  17.8979, -45.0790,   3.2598,  74.1275,  -1.5089
 11912,  -3.1954,  17.8979, -45.0790,   3.2598,  74.1275,  -1.5089
 11920,  -3.2113,  17.9128, -45.0761,   3.2753,  74.1578,  -1.5155
 11928,  -3.2271,  17.9277, -45.0732,   3.2908,  74.1882,  -1.5221
 11936,  -3.2430,  17.9426, -45.0703,   3.3062,  74.2186,  -1.5287
 11944,  -3.2588,  17.9575, -45.0673,   3.3217,  74.2489,  -1.5353
 11952,  -3.2747,  17.9724, -45.0644,   3.3371,  74.2793,  -1.5419
 11960,  -3.2905,  17.9873, -45.0614,   3.3526,  74.3096,  -1.5485
 11968,  -3.3064,  18.0022, -45.0585,   3.3680,  74.3400,  -1.5551
 11976,  -3.3222,  18.0171, -45.0555,   3.3834,  74.3703,  -1.5617
 11984,  -3.3380,  18.0321, -45.0525,   3.3989,  74.4006,  -1.5682
 11992,  -3.3539,  18.0470, -45.0495,   3.4143,  74.4310,  -1.5748
 12000,  -3.3697,  18.0620, -45.0464,   3.4297,  74.4613,  -1.5813
 12008,  -3.3856,  18.0769, -45.0434,   3.4451,  74.4916,  -1.5879
 12016,  -3.4014,  18.0919, -45.0403,   3.4605,  74.5219,  -1.5944
 12032,  -3.4489,  18.1368, -45.0311,   3.5066,  74.6129,  -1.6140
 12040,  -3.4489,  18.1368, -45.0311,   3.5066,  74.6129,  -1.6140
 12048,  -3.4647,  18.1518, -45.0280,   3.5220,  74.6432,  -1.6205
 12056,  -3.4806,  18.1668, -45.0249,   3.5373,  74.6735,  -1.6269
 12064,  -3.4964,  18.1819, -45.0218,   3.5527,  74.7037,  -1.6334
 12072,  -3.5122,  18.1969, -45.0186,   3.5680,  74.7340,  -1.6399
 12080,  -3.5281,  18.2119, -45.0154,   3.5833,  74.7643,  -1.6464
 12088,  -3.5439,  18.2269, -45.0123,   3.5987,  74.7946,  -1.6528
 12096,  -3.5597,  18.2420, -45.0091,   3.6140,  74.8249,  -1.6593
 12104,  -3.5755,  18.2570, -45.0059,   3.6293,  74.8551,  -1.6657
 12112,  -3.5914,  18.2721, -45.0027,   3.6446,  74.8854,  -1.6722
 12120,  -3.6072,  18.2872, -44.9994,   3.6599,  74.9157,  -1.6786
 12128,  -3.6230,  18.3022, -44.9962,   3.6752,  74.9459,  -1.6850
 12136,  -3.6388,  18.3173, -44.9929,   3.6905,  74.9762,  -1.6914
 12144,  -3.6546,  18.3324, -44.9897,   3.7058,  75.0064,  -1.6978
 12160,  -3.7021,  18.3777, -44.9798,   3.7516,  75.0971,  -1.7170
 12168,  -3.7021,  18.3777, -44.9798,   3.7516,  75.0971,  -1.7170
 12176,  -3.7179,  18.3929, -44.9765,   3.7668,  75.1273,  -1.7234
 12184,  -3.7337,  18.4080, -44.9731,   3.7821,  75.1576,  -1.7298
 12192,  -3.7495,  18.4231, -44.9698,   3.7973,  75.1878,  -1.7361
 12200,  -3.7653,  18.4383, -44.9664,   3.8125,  75.2180,  -1.7425
 12208,  -3.7811,  18.4534, -44.9630,   3.8277,  75.2482,  -1.7488
 12216,  -3.7969,  18.4686, -44.9596,   3.8430,  75.2784,  -1.7552
 12224,  -3.8127,  18.4837, -44.9562,   3.8582,  75.3086,  -1.7615
 12232,  -3.8285,  18.4989, -44.9528,   3.8734,  75.3388,  -1.7678
 12240,  -3.8443,  18.5141, -44.9494,   3.8886,  75.3690,  -1.7741
 12248,  -3.8601,  18.5293, -44.9459,   3.9037,  75.3992,  -1.7804
 12256,  -3.8759,  18.5445, -44.9425,   3.9189,  75.4294,  -1.7867
 12264,  -3.8917,  18.5597, -44.9390,   3.9341,  75.4596,  -1.7930
 12272,  -3.9075,  18.5749, -44.9355,   3.9493,  75.4897,  -1.7993
 12288,  -3.9549,  18.6206, -44.9250,   3.9947,  75.5802,  -1.8181
 12296,  -3.9549,  18.6206, -44.9250,   3.9947,  75.5802,  -1.8181
 12304,  -3.9707,  18.6358, -44.9214,   4.0099,  75.6104,  -1.8244
 12312,  -3.9865,  18.6511, -44.9179,   4.0250,  75.6405,  -1.8306
 12320,  -4.0023,  18.6663, -44.9143,   4.0401,  75.6707,  -1.8369
 12328,  -4.0181,  18.6816, -44.9107,   4.0552,  75.7008,  -1.8431
 12336,  -4.0339,  18.6968, -44.9071,   4.0704,  75.7309,  -1.8493
 12344,  -4.0496,  18.7121, -44.9035,   4.0855,  75.7611,  -1.8555
 12352,  -4.0654,  18.7274, -44.8999,   4.1006,  75.7912,  -1.8617
 12360,  -4.0812,  18.7427, -44.8963,   4.1157,  75.8213,  -1.8679
 12368,  -4.0970,  18.7580, -44.8926,   4.1307,  75.8514,  -1.8741
 12376,  -4.1128,  18.7733, -44.8890,   4.1458,  75.8815,  -1.8803
 12384,  -4.1285,  18.7886, -44.8853,   4.1609,  75.9116,  -1.8865
 12392,  -4.1443,  18.8039, -44.8816,   4.1760,  75.9417,  -1.8927
 12400,  -4.1601,  18.8193, -44.8779,   4.1910,  75.9718,  -1.8988
 12416,  -4.2074,  18.8653, -44.8667,   4.2361,  76.0621,  -1.9173
 12424,  -4.2074,  18.8653, -44.8667,   4.2361,  76.0621,  -1.9173
 12432,  -4.2232,  18.8806, -44.8630,   4.2512,  76.0922,  -1.9234
 12440,  -4.2389,  18.8960, -44.8592,   4.2662,  76.1222,  -1.9295
 12448,  -4.2547,  18.9114, -44.8554,   4.2812,  76.1523,  -1.9357
 12456,  -4.2705,  18.9268, -44.8516,   4.2962,  76.1823,  -1.9418
 12464,  -4.2862,  18.9421, -44.8478,   4.3112,  76.2124,  -1.9479
 12472,  -4.3020,  18.9575, -44.8440,   4.3262,  76.2424,  -1.9540
 12480,  -4.3177,  18.9729, -44.8401,   4.3412,  76.2725,  -1.9601
 12488,  -4.3335,  18.9883, -44.8363,   4.3562,  76.3025,  -1.9661
 12496,  -4.3493,  19.0038, -44.8324,   4.3712,  76.3326,  -1.9722
 12504,  -4.3650,  19.0192, -44.8285,   4.3862,  76.3626,  -1.9783
 12512,  -4.3808,  19.0346, -44.8246,   4.4011,  76.3926,  -1.9843
 12520,  -4.3965,  19.0500, -44.8207,   4.4161,  76.4226,  -1.9904
 12528,  -4.4123,  19.0655, -44.8168,   4.4310,  76.4526,  -1.9964
 12544,  -4.4595,  19.1119, -44.8050,   4.4758,  76.5427,  -2.0145
 12552,  -4.4595,  19.1119, -44.8050,   4.4758,  76.5427,  -2.0145
 12560,  -4.4752,  19.1273, -44.8010,   4.4908,  76.5726,  -2.0206
 12568,  -4.4910,  19.1428, -44.7970,   4.5057,  76.6026,  -2.0266
 12576,  -4.5067,  19.1583, -44.7930,   4.5206,  76.6326,  -2.0326
 12584,  -4.5225,  19.1738, -44.7890,   4.5355,  76.6626,  -2.0386
 12592,  -4.5382,  19.1893, -44.7850,   4.5504,  76.6926,  -2.0446
 12600,  -4.5539,  19.2048, -44.7810,   4.5653,  76.7225,  -2.0505
 12608,  -4.5697,  19.2203, -44.7769,   4.5802,  76.7525,  -2.0565
 12616,  -4.5854,  19.2358, -44.7728,   4.5950,  76.7824,  -2.0625
 12624,  -4.6011,  19.2513, -44.7687,   4.6099,  76.8124,  -2.0685
 12632,  -4.6169,  19.2669, -44.7647,   4.6248,  76.8424,  -2.0744
 12640,  -4.6326,  19.2824, -44.7605,   4.6396,  76.8723,  -2.0804
 12648,  -4.6483,  19.2980, -44.7564,   4.6545,  76.9022,  -2.0863
 12656,  -4.6640,  19.3135, -44.7523,   4.6693,  76.9322,  -2.0922
 12672,  -4.7112,  19.3602, -44.7398,   4.7138,  77.0219,  -2.1100
 12680,  -4.7112,  19.3602, -44.7398,   4.7138,  77.0219,  -2.1100
 12688,  -4.7269,  19.3758, -44.7356,   4.7286,  77.0518,  -2.1159
 12696,  -4.7427,  19.3914, -44.7314,   4.7434,  77.0817,  -2.1218
 12704,  -4.7584,  19.4070, -44.7272,   4.7583,  77.1116,  -2.1277
 12712,  -4.7741,  19.4226, -44.7230,   4.7731,  77.1415,  -2.1336
 12720,  -4.7898,  19.4382, -44.7187,   4.7878,  77.1714,  -2.1394
 12728,  -4.8055,  19.4538, -44.7145,   4.8026,  77.2013,  -2.1453
 12736,  -4.8212,  19.4694, -44.7102,   4.8174,  77.2311,  -2.1512
 12744,  -4.8369,  19.4851, -44.7059,   4.8322,  77.2610,  -2.1570
 12752,  -4.8526,  19.5007, -44.7016,   4.8469,  77.2909,  -2.1629
 12760,  -4.8683,  19.5164, -44.6973,   4.8617,  77.3207,  -2.1687
 12768,  -4.8840,  19.5320, -44.6930,   4.8765,  77.3506,  -2.1746
 12776,  -4.8997,  19.5477, -44.6887,   4.8912,  77.3804,  -2.1804
 12784,  -4.9154,  19.5633, -44.6843,   4.9059,  77.4103,  -2.1862
 12800,  -4.9625,  19.6104, -44.6712,   4.9501,  77.4998,  -2.2036
 12808,  -4.9625,  19.6104, -44.6712,   4.9501,  77.4998,  -2.2036
 12816,  -4.9782,  19.6260, -44.6668,   4.9648,  77.5296,  -2.2094
 12824,  -4.9939,  19.6417, -44.6624,   4.9796,  77.5594,  -2.2152
 12832,  -5.0096,  19.6574, -44.6579,   4.9942,  77.5892,  -2.2210
 12840,  -5.0253,  19.6732, -44.6535,   5.0089,  77.6190,  -2.2268
 12848,  -5.0410,  19.6889, -44.6490,   5.0236,  77.6488,  -2.2325
 12856,  -5.0566,  19.7046, -44.6446,   5.0383,  77.6786,  -2.2383
 12864,  -5.0723,  19.7203, -44.6401,   5.0530,  77.7084,  -2.2440
 12872,  -5.0880,  19.7361, -44.6356,   5.0677,  77.7382,  -2.2498
 12880,  -5.1037,  19.7518, -44.6311,   5.0823,  77.7680,  -2.2555
 12888,  -5.1193,  19.7676, -44.6265,   5.0970,  77.7977,  -2.2613
 12896,  -5.1350,  19.7833, -44.6220,   5.1116,  77.8275,  -2.2670
 12904,  -5.1507,  19.7991, -44.6175,   5.1263,  77.8572,  -2.2727
 12912,  -5.1664,  19.8149, -44.6129,   5.1409,  77.8870,  -2.2784
 12928,  -5.2134,  19.8622, -44.5991,   5.1848,  77.9762,  -2.2955
 12936,  -5.2134,  19.8622, -44.5991,   5.1848,  77.9762,  -2.2955
 12944,  -5.2290,  19.8780, -44.5945,   5.1994,  78.0060,  -2.3012
 12952,  -5.2447,  19.8938, -44.5899,   5.2140,  78.0357,  -2.3069
 12960,  -5.2604,  19.9096, -44.5852,   5.2286,  78.0654,  -2.3126
 12968,  -5.2760,  19.9254, -44.5806,   5.2432,  78.0951,  -2.3182
 12976,  -5.2917,  19.9413, -44.5759,   5.2578,  78.1248,  -2.3239
 12984,  -5.3073,  19.9571, -44.5712,   5.2724,  78.1545,  -2.3295
 12992,  -5.3230,  19.9729, -44.5665,   5.2869,  78.1842,  -2.3352
 13000,  -5.3386,  19.9888, -44.5618,   5.3015,  78.2139,  -2.3408
 13008,  -5.3543,  20.0046, -44.5571,   5.3161,  78.2436,  -2.3465
 13016,  -5.3699,  20.0205, -44.5523,   5.3306,  78.2732,  -2.3521
 13024,  -5.3856,  20.0363, -44.5476,   5.3452,  78.3029,  -2.3577
 13032,  -5.4012,  20.0522, -44.5428,   5.3597,  78.3326,  -2.3633
 13040,  -5.4169,  20.0681, -44.5380,   5.3742,  78.3622,  -2.3689
 13056,  -5.4638,  20.1157, -44.5236,   5.4178,  78.4512,  -2.3857
 13064,  -5.4638,  20.1157, -44.5236,   5.4178,  78.4512,  -2.3857
 13072,  -5.4794,  20.1316, -44.5188,   5.4323,  78.4808,  -2.3913
 13080,  -5.4951,  20.1475, -44.5139,   5.4468,  78.5104,  -2.3969
 13088,  -5.5107,  20.1634, -44.5091,   5.4613,  78.5401,  -2.4024
 13096,  -5.5263,  20.1794, -44.5042,   5.4758,  78.5697,  -2.4080
 13104,  -5.5419,  20.1953, -44.4993,   5.4903,  78.5993,  -2.4136
 13112,  -5.5576,  20.2112, -44.4944,   5.5048,  78.6289,  -2.4191
 13120,  -5.5732,  20.2271, -44.4895,   5.5192,  78.6585,  -2.4247
 13128,  -5.5888,  20.2431, -44.4846,   5.5337,  78.6881,  -2.4302
 13136,  -5.6044,  20.2590, -44.4797,   5.5482,  78.7177,  -2.4357
 13144,  -5.6201,  20.2750, -44.4747,   5.5626,  78.7473,  -2.4412
 13152,  -5.6357,  20.2910, -44.4697,   5.5771,  78.7768,  -2.4468
 13160,  -5.6513,  20.3069, -44.4648,   5.5915,  78.8064,  -2.4523
 13168,  -5.6669,  20.3229, -44.4598,   5.6059,  78.8360,  -2.4578
 13184,  -5.7137,  20.3709, -44.4447,   5.6492,  78.9246,  -2.4743
 13192,  -5.7137,  20.3709, -44.4447,   5.6492,  78.9246,  -2.4743
 13200,  -5.7293,  20.3869, -44.4397,   5.6636,  78.9542,  -2.4797
 13208,  -5.7449,  20.4029, -44.4346,   5.6780,  78.9837,  -2.4852
 13216,  -5.7605,  20.4189, -44.4295,   5.6924,  79.0132,  -2.4907
 13224,  -5.7761,  20.4349, -44.4245,   5.7068,  79.0427,  -2.4961
 13232,  -5.7917,  20.4509, -44.4194,   5.7212,  79.0723,  -2.5016
 13240,  -5.8073,  20.4669, -44.4142,   5.7356,  79.1017,  -2.5070
 13248,  -5.8229,  20.4830, -44.4091,   5.7500,  79.1312,  -2.5125
 13256,  -5.8385,  20.4990, -44.4040,   5.7643,  79.1608,  -2.5179
 13264,  -5.8541,  20.5151, -44.3988,   5.7787,  79.1902,  -2.5234
 13272,  -5.8697,  20.5311, -44.3937,   5.7930,  79.2197,  -2.5288
 13280,  -5.8853,  20.5472, -44.3885,   5.8074,  79.2492,  -2.5342
 13288,  -5.9009,  20.5633, -44.3833,   5.8217,  79.2787,  -2.5396
 13296,  -5.9164,  20.5793, -44.3781,   5.8361,  79.3081,  -2.5450
 13312,  -5.9632,  20.6276, -44.3624,   5.8790,  79.3965,  -2.5612
 13320,  -5.9632,  20.6276, -44.3624,   5.8790,  79.3965,  -2.5612
 13328,  -5.9787,  20.6437, -44.3571,   5.8934,  79.4259,  -2.5666
 13336,  -5.9943,  20.6598, -44.3519,   5.9077,  79.4554,  -2.5719
 13344,  -6.0099,  20.6759, -44.3466,   5.9220,  79.4848,  -2.5773
 13352,  -6.0255,  20.6920, -44.3413,   5.9363,  79.5142,  -2.5827
 13360,  -6.0410,  20.7081, -44.3360,   5.9505,  79.5436,  -2.5880
 13368,  -6.0566,  20.7243, -44.3307,   5.9648,  79.5730,  -2.5934
 13376,  -6.0722,  20.7404, -44.3253,   5.9791,  79.6024,  -2.5987
 13384,  -6.0877,  20.7565, -44.3200,   5.9934,  79.6318,  -2.6041
 13392,  -6.1033,  20.7727, -44.3146,   6.0076,  79.6612,  -2.6094
 13400,  -6.1188,  20.7888, -44.3092,   6.0219,  79.6906,  -2.6147
 13408,  -6.1344,  20.8050, -44.3038,   6.0361,  79.7199,  -2.6200
 13416,  -6.1499,  20.8211, -44.2984,   6.0504,  79.7493,  -2.6254
 13424,  -6.1655,  20.8373, -44.2930,   6.0646,  79.7787,  -2.6307
 13440,  -6.2121,  20.8858, -44.2767,   6.1073,  79.8667,  -2.6465
 13448,  -6.2121,  20.8858, -44.2767,   6.1073,  79.8667,  -2.6465
 13456,  -6.2277,  20.9020, -44.2712,   6.1215,  79.8961,  -2.6518
 13464,  -6.2432,  20.9182, -44.2657,   6.1357,  79.9254,  -2.6571
 13472,  -6.2587,  20.9344, -44.2602,   6.1499,  79.9547,  -2.6624
 13480,  -6.2743,  20.9506, -44.2547,   6.1641,  79.9840,  -2.6676
 13488,  -6.2898,  20.9668, -44.2492,   6.1783,  80.0133,  -2.6729
 13496,  -6.3053,  20.9831, -44.2437,   6.1925,  80.0426,  -2.6782
 13504,  -6.3209,  20.9993, -44.2381,   6.2067,  80.0719,  -2.6834
 13512,  -6.3364,  21.0155, -44.2326,   6.2208,  80.1012,  -2.6886
 13520,  -6.3519,  21.0318, -44.2270,   6.2350,  80.1305,  -2.6939
 13528,  -6.3675,  21.0480, -44.2214,   6.2492,  80.1598,  -2.6991
 13536,  -6.3830,  21.0643, -44.2158,   6.2633,  80.1891,  -2.7043
 13544,  -6.3985,  21.0805, -44.2102,   6.2775,  80.2183,  -2.7096
 13552,  -6.4140,  21.0968, -44.2046,   6.2916,  80.2476,  -2.7148
 13568,  -6.4605,  21.1456, -44.1876,   6.3340,  80.3353,  -2.7304
 13576,  -6.4605,  21.1456, -44.1876,   6.3340,  80.3353,  -2.7304
 13584,  -6.4761,  21.1619, -44.1819,   6.3481,  80.3645,  -2.7356
 13592,  -6.4916,  21.1782, -44.1762,   6.3622,  80.3938,  -2.7408
 13600,  -6.5071,  21.1945, -44.1705,   6.3763,  80.4230,  -2.7459
 13608,  -6.5226,  21.2108, -44.1648,   6.3904,  80.4522,  -2.7511
 13616,  -6.5381,  21.2271, -44.1590,   6.4045,  80.4814,  -2.7563
 13624,  -6.5536,  21.2434, -44.1533,   6.4186,  80.5106,  -2.7614
 13632,  -6.5691,  21.2597, -44.1475,   6.4327,  80.5398,  -2.7666
 13640,  -6.5846,  21.2760, -44.1418,   6.4468,  80.5690,  -2.7717
 13648,  -6.6000,  21.2923, -44.1360,   6.4609,  80.5982,  -2.7769
 13656,  -6.6155,  21.3087, -44.1302,   6.4749,  80.6273,  -2.7820
 13664,  -6.6310,  21.3250, -44.1244,   6.4890,  80.6565,  -2.7872
 13672,  -6.6465,  21.3414, -44.1185,   6.5030,  80.6856,  -2.7923
 13680,  -6.6620,  21.3577, -44.1127,   6.5171,  80.7148,  -2.7974
 13696,  -6.7084,  21.4068, -44.0951,   6.5592,  80.8022,  -2.8127
 13704,  -6.7084,  21.4068, -44.0951,   6.5592,  80.8022,  -2.8127
 13712,  -6.7239,  21.4232, -44.0892,   6.5732,  80.8313,  -2.8178
 13720,  -6.7394,  21.4395, -44.0833,   6.5872,  80.8604,  -2.8229
 13728,  -6.7548,  21.4559, -44.0774,   6.6012,  80.8895,  -2.8280
 13736,  -6.7703,  21.4723, -44.0714,   6.6152,  80.9186,  -2.8331
 13744,  -6.7858,  21.4887, -44.0655,   6.6292,  80.9477,  -2.8382
 13752,  -6.8012,  21.5051, -44.0595,   6.6432,  80.9768,  -2.8432
 13760,  -6.8167,  21.5215, -44.0536,   6.6572,  81.0059,  -2.8483
 13768,  -6.8322,  21.5379, -44.0476,   6.6712,  81.0350,  -2.8534
 13776,  -6.8476,  21.5543, -44.0416,   6.6852,  81.0640,  -2.8584
 13784,  -6.8631,  21.5708, -44.0356,   6.6991,  81.0931,  -2.8635
 13792,  -6.8785,  21.5872, -44.0295,   6.7131,  81.1222,  -2.8685
 13800,  -6.8940,  21.6036, -44.0235,   6.7271,  81.1512,  -2.8736
 13808,  -6.9094,  21.6201, -44.0175,   6.7410,  81.1802,  -2.8786
 13824,  -6.9558,  21.6694, -43.9992,   6.7828,  81.2673,  -2.8937
 13832,  -6.9558,  21.6694, -43.9992,   6.7828,  81.2673,  -2.8937
 13840,  -6.9712,  21.6859, -43.9931,   6.7968,  81.2963,  -2.8987
 13848,  -6.9866,  21.7023, -43.9870,   6.8107,  81.3254,  -2.9037
 13856,  -7.0021,  21.7188, -43.9809,   6.8246,  81.3543,  -2.9087
 13864,  -7.0175,  21.7353, -43.9747,   6.8385,  81.3833,  -2.9137
 13872,  -7.0329,  21.7517, -43.9686,   6.8524,  81.4123,  -2.9187
 13880,  -7.0483,  21.7682, -43.9624,   6.8663,  81.4413,  -2.9236
 13888,  -7.0638,  21.7847, -43.9562,   6.8802,  81.4703,  -2.9286
 13896,  -7.0792,  21.8012, -43.9500,   6.8941,  81.4992,  -2.9336
 13904,  -7.0946,  21.8177, -43.9438,   6.9080,  81.5282,  -2.9386
 13912,  -7.1100,  21.8342, -43.9376,   6.9219,  81.5571,  -2.9435
 13920,  -7.1255,  21.8507, -43.9314,   6.9357,  81.5861,  -2.9485
 13928,  -7.1409,  21.8672, -43.9251,   6.9496,  81.6150,  -2.9534
 13936,  -7.1563,  21.8838, -43.9189,   6.9635,  81.6439,  -2.9584
 13952,  -7.2025,  21.9334, -43.9000,   7.0050,  81.7307,  -2.9732
 13960,  -7.2025,  21.9334, -43.9000,   7.0050,  81.7307,  -2.9732
 13968,  -7.2179,  21.9499, -43.8937,   7.0188,  81.7596,  -2.9781
 13976,  -7.2333,  21.9665, -43.8874,   7.0327,  81.7885,  -2.9830
 13984,  -7.2487,  21.9830, -43.8810,   7.0465,  81.8173,  -2.9879
 13992,  -7.2641,  21.9996, -43.8747,   7.0603,  81.8462,  -2.9929
 14000,  -7.2795,  22.0161, -43.8683,   7.0741,  81.8751,  -2.9978
 14008,  -7.2949,  22.0327, -43.8619,   7.0879,  81.9039,  -3.0027
 14016,  -7.3103,  22.0493, -43.8555,   7.1017,  81.9328,  -3.0075
 14024,  -7.3257,  22.0658, -43.8491,   7.1155,  81.9617,  -3.0124
 14032,  -7.3410,  22.0824, -43.8427,   7.1293,  81.9905,  -3.0173
 14040,  -7.3564,  22.0990, -43.8363,   7.1431,  82.0193,  -3.0222
 14048,  -7.3718,  22.1156, -43.8299,   7.1569,  82.0482,  -3.0271
 14056,  -7.3872,  22.1322, -43.8234,   7.1706,  82.0770,  -3.0319
 14064,  -7.4025,  22.1488, -43.8169,   7.1844,  82.1058,  -3.0368
 14080,  -7.4487,  22.1987, -43.7974,   7.2257,  82.1922,  -3.0514
 14088,  -7.4487,  22.1987, -43.7974,   7.2257,  82.1922,  -3.0514
 14096,  -7.4640,  22.2153, -43.7909,   7.2394,  82.2210,  -3.0562
 14104,  -7.4794,  22.2319, -43.7844,   7.2532,  82.2497,  -3.0610
 14112,  -7.4947,  22.2485, -43.7778,   7.2669,  82.2785,  -3.0659
 14120,  -7.5101,  22.2652, -43.7713,   7.2806,  82.3073,  -3.0707
 14128,  -7.5255,  22.2818, -43.7647,   7.2943,  82.3360,  -3.0755
 14136,  -7.5408,  22.2985, -43.7581,   7.3080,  82.3648,  -3.0803
 14144,  -7.5562,  22.3151, -43.7515,   7.3218,  82.3935,  -3.0851
 14152,  -7.5715,  22.3318, -43.7449,   7.3355,  82.4222,  -3.0900
 14160,  -7.5869,  22.3484, -43.7383,   7.3492,  82.4510,  -3.0948
 14168,  -7.6022,  22.3651, -43.7316,   7.3628,  82.4797,  -3.0996
 14176,  -7.6175,  22.3818, -43.7250,   7.3765,  82.5084,  -3.1043
 14184,  -7.6329,  22.3985, -43.7183,   7.3902,  82.5371,  -3.1091
 14192,  -7.6482,  22.4152, -43.7116,   7.4039,  82.5658,  -3.1139
 14208,  -7.6942,  22.4652, -43.6915,   7.4449,  82.6518,  -3.1282
 14216,  -7.6942,  22.4652, -43.6915,   7.4449,  82.6518,  -3.1282
 14224,  -7.7095,  22.4819, -43.6848,   7.4585,  82.6805,  -3.1330
 14232,  -7.7248,  22.4986, -43.6781,   7.4722,  82.7091,  -3.1377
 14240,  -7.7402,  22.5154, -43.6713,   7.4858,  82.7378,  -3.1425
 14248,  -7.7555,  22.5321, -43.6645,   7.4994,  82.7664,  -3.1472
 14256,  -7.7708,  22.5488, -43.6578,   7.5131,  82.7951,  -3.1520
 14264,  -7.7861,  22.5655, -43.6510,   7.5267,  82.8237,  -3.1567
 14272,  -7.8014,  22.5822, -43.6441,   7.5403,  82.8523,  -3.1615
 14280,  -7.8167,  22.5990, -43.6373,   7.5539,  82.8809,  -3.1662
 14288,  -7.8320,  22.6157, -43.6305,   7.5675,  82.9095,  -3.1709
 14296,  -7.8473,  22.6325, -43.6236,   7.5811,  82.9381,  -3.1756
 14304,  -7.8627,  22.6492, -43.6168,   7.5947,  82.9667,  -3.1803
 14312,  -7.8780,  22.6660, -43.6099,   7.6083,  82.9953,  -3.1850
 14320,  -7.8932,  22.6827, -43.6030,   7.6219,  83.0239,  -3.1898
 14336,  -7.9391,  22.7330, -43.5823,   7.6626,  83.1095,  -3.2038
 14344,  -7.9391,  22.7330, -43.5823,   7.6626,  83.1095,  -3.2038
 14352,  -7.9544,  22.7498, -43.5754,   7.6762,  83.1381,  -3.2085
 14360,  -7.9697,  22.7666, -43.5684,   7.6897,  83.1666,  -3.2132
 14368,  -7.9850,  22.7834, -43.5615,   7.7033,  83.1952,  -3.2179
 14376,  -8.0003,  22.8002, -43.5545,   7.7168,  83.2237,  -3.2225
 14384,  -8.0155,  22.8170, -43.5475,   7.7304,  83.2522,  -3.2272
 14392,  -8.0308,  22.8338, -43.5405,   7.7439,  83.2807,  -3.2319
 14400,  -8.0461,  22.8506, -43.5335,   7.7574,  83.3092,  -3.2365
 14408,  -8.0613,  22.8674, -43.5265,   7.7709,  83.3377,  -3.2412
 14416,  -8.0766,  22.8842, -43.5194,   7.7845,  83.3662,  -3.2458
 14424,  -8.0919,  22.9010, -43.5124,   7.7980,  83.3946,  -3.2505
 14432,  -8.1071,  22.9178, -43.5053,   7.8115,  83.4231,  -3.2551
 14440,  -8.1224,  22.9347, -43.4982,   7.8250,  83.4516,  -3.2597
 14448,  -8.1376,  22.9515, -43.4911,   7.8385,  83.4800,  -3.2644
 14464,  -8.1834,  23.0020, -43.4698,   7.8789,  83.5653,  -3.2782
 14472,  -8.1834,  23.0020, -43.4698,   7.8789,  83.5653,  -3.2782
 14480,  -8.1986,  23.0189, -43.4626,   7.8924,  83.5937,  -3.2828
 14488,  -8.2139,  23.0357, -43.4555,   7.9058,  83.6222,  -3.2874
 14496,  -8.2291,  23.0526, -43.4483,   7.9193,  83.6506,  -3.2920
 14504,  -8.2444,  23.0695, -43.4411,   7.9328,  83.6790,  -3.2966
 14512,  -8.2596,  23.0863, -43.4339,   7.9462,  83.7074,  -3.3012
 14520,  -8.2748,  23.1032, -43.4267,   7.9597,  83.7357,  -3.3058
 14528,  -8.2901,  23.1201, -43.4195,   7.9731,  83.7641,  -3.3104
 14536,  -8.3053,  23.1370, -43.4123,   7.9865,  83.7925,  -3.3150
 14544,  -8.3205,  23.1538, -43.4050,   7.9999,  83.8208,  -3.3195
 14552,  -8.3357,  23.1707, -43.3978,   8.0134,  83.8492,  -3.3241
 14560,  -8.3510,  23.1876, -43.3905,   8.0268,  83.8775,  -3.3287
 14568,  -8.3662,  23.2045, -43.3832,   8.0402,  83.9059,  -3.3332
 14576,  -8.3814,  23.2214, -43.3759,   8.0536,  83.9342,  -3.3378
 14592,  -8.4270,  23.2722, -43.3539,   8.0938,  84.0191,  -3.3514
 14600,  -8.4270,  23.2722, -43.3539,   8.0938,  84.0191,  -3.3514
 14608,  -8.4422,  23.2891, -43.3466,   8.1072,  84.0474,  -3.3560
 14616,  -8.4574,  23.3060, -43.3392,   8.1205,  84.0757,  -3.3605
 14624,  -8.4726,  23.3230, -43.3318,   8.1339,  84.1040,  -3.3650
 14632,  -8.4878,  23.3399, -43.3244,   8.1473,  84.1323,  -3.3695
 14640,  -8.5030,  23.3568, -43.3170,   8.1606,  84.1605,  -3.3741
 14648,  -8.5182,  23.3738, -43.3096,   8.1740,  84.1888,  -3.3786
 14656,  -8.5334,  23.3907, -43.3022,   8.1873,  84.2170,  -3.3831
 14664,  -8.5486,  23.4077, -43.2948,   8.2007,  84.2453,  -3.3876
