timestamp,J1,J2,J3,J4,J5,J6
 11712, -11.6967,  32.7529, -33.6414,  10.7360,  90.0707,  -4.6565
 11720, -11.7139,  32.7840, -33.6133,  10.7496,  90.1019,  -4.6627
 11728, -11.7312,  32.8151, -33.5853,  10.7631,  90.1330,  -4.6689
 11736, -11.7484,  32.8461, -33.5572,  10.7767,  90.1641,  -4.6751
 11744, -11.7656,  32.8772, -33.5291,  10.7903,  90.1952,  -4.6814
 11752, -11.7828,  32.9083, -33.5009,  10.8038,  90.2263,  -4.6876
 11760, -11.8000,  32.9394, -33.4727,  10.8173,  90.2573,  -4.6938
 11768, -11.8172,  32.9704, -33.4446,  10.8308,  90.2883,  -4.7000
 11776, -11.8343,  33.0015, -33.4163,  10.8443,  90.3193,  -4.7063
 11784, -11.8515,  33.0326, -33.3881,  10.8578,  90.3503,  -4.7125
 11792, -11.8687,  33.0636, -33.3598,  10.8712,  90.3812,  -4.7187
 11800, -11.8858,  33.0947, -33.3315,  10.8847,  90.4121,  -4.7249
 11808, -11.9029,  33.1258, -33.3032,  10.8981,  90.4430,  -4.7312
 11824, -11.9543,  33.2190, -33.2181,  10.9383,  90.5356,  -4.7498
 11832, -11.9543,  33.2190, -33.2181,  10.9383,  90.5356,  -4.7498
 11840, -11.9713,  33.2500, -33.1896,  10.9517,  90.5663,  -4.7561
 11848, -11.9884,  33.2811, -33.1612,  10.9650,  90.5971,  -4.7623
 11856, -12.0055,  33.3122, -33.1327,  10.9784,  90.6279,  -4.7685
 11864, -12.0225,  33.3432, -33.1042,  10.9917,  90.6586,  -4.7747
 11872, -12.0396,  33.3743, -33.0757,  11.0050,  90.6893,  -4.7810
 11880, -12.0566,  33.4054, -33.0471,  11.0183,  90.7199,  -4.7872
 11888, -12.0737,  33.4364, -33.0186,  11.0316,  90.7506,  -4.7934
 11896, -12.0907,  33.4675, -32.9900,  11.0448,  90.7812,  -4.7997
 11904, -12.1077,  33.4986, -32.9613,  11.0581,  90.8118,  -4.8059
 11912, -12.1247,  33.5296, -32.9327,  11.0713,  90.8424,  -4.8121
 11920, -12.1417,  33.5607, -32.9040,  11.0845,  90.8729,  -4.8184
 11928, -12.1587,  33.5918, -32.8753,  11.0977,  90.9034,  -4.8246
 11936, -12.1756,  33.6228, -32.8466,  11.1109,  90.9339,  -4.8308
 11952, -12.2265,  33.7160, -32.7602,  11.1504,  91.0252,  -4.8495
 11960, -12.2265,  33.7160, -32.7602,  11.1504,  91.0252,  -4.8495
 11968, -12.2434,  33.7471, -32.7314,  11.1635,  91.0556,  -4.8558
 11976, -12.2603,  33.7781, -32.7025,  11.1766,  91.0860,  -4.8620
 11984, -12.2772,  33.8092, -32.6737,  11.1897,  91.1163,  -4.8683
 11992, -12.2941,  33.8403, -32.6448,  11.2028,  91.1466,  -4.8745
 12000, -12.3110,  33.8713, -32.6158,  11.2158,  91.1769,  -4.8807
 12008, -12.3279,  33.9024, -32.5869,  11.2289,  91.2072,  -4.8870
 12016, -12.3447,  33.9334, -32.5579,  11.2419,  91.2374,  -4.8932
 12024, -12.3616,  33.9645, -32.5289,  11.2550,  91.2677,  -4.8995
 12032, -12.3784,  33.9956, -32.4999,  11.2680,  91.2979,  -4.9057
 12040, -12.3953,  34.0266, -32.4708,  11.2809,  91.3280,  -4.9120
 12048, -12.4121,  34.0577, -32.4417,  11.2939,  91.3582,  -4.9182
 12056, -12.4289,  34.0887, -32.4126,  11.3069,  91.3883,  -4.9245
 12064, -12.4457,  34.1198, -32.3835,  11.3198,  91.4184,  -4.9307
 12080, -12.4961,  34.2130, -32.2959,  11.3585,  91.5085,  -4.9495
 12088, -12.4961,  34.2130, -32.2959,  11.3585,  91.5085,  -4.9495
 12096, -12.5129,  34.2440, -32.2667,  11.3714,  91.5385,  -4.9557
 12104, -12.5296,  34.2751, -32.2374,  11.3843,  91.5685,  -4.9620
 12112, -12.5463,  34.3061, -32.2081,  11.3971,  91.5984,  -4.9683
 12120, -12.5631,  34.3372, -32.1788,  11.4100,  91.6283,  -4.9745
 12128, -12.5798,  34.3683, -32.1495,  11.4228,  91.6582,  -4.9808
 12136, -12.5965,  34.3993, -32.1201,  11.4356,  91.6881,  -4.9870
 12144, -12.6132,  34.4304, -32.0907,  11.4484,  91.7179,  -4.9933
 12152, -12.6299,  34.4614, -32.0613,  11.4612,  91.7478,  -4.9996
 12160, -12.6466,  34.4925, -32.0319,  11.4739,  91.7776,  -5.0058
 12168, -12.6633,  34.5235, -32.0024,  11.4866,  91.8073,  -5.0121
 12176, -12.6799,  34.5546, -31.9729,  11.4994,  91.8371,  -5.0184
 12184, -12.6966,  34.5856, -31.9434,  11.5121,  91.8668,  -5.0247
 12192, -12.7132,  34.6167, -31.9139,  11.5248,  91.8965,  -5.0309
 12208, -12.7631,  34.7098, -31.8251,  11.5628,  91.9854,  -5.0498
 12216, -12.7631,  34.7098, -31.8251,  11.5628,  91.9854,  -5.0498
 12224, -12.7797,  34.7409, -31.7955,  11.5754,  92.0150,  -5.0560
 12232, -12.7963,  34.7719, -31.7658,  11.5880,  92.0446,  -5.0623
 12240, -12.8129,  34.8030, -31.7361,  11.6006,  92.0741,  -5.0686
 12248, -12.8295,  34.8340, -31.7064,  11.6132,  92.1037,  -5.0749
 12256, -12.8460,  34.8651, -31.6767,  11.6258,  92.1331,  -5.0812
 12264, -12.8626,  34.8961, -31.6469,  11.6384,  92.1626,  -5.0875
 12272, -12.8791,  34.9272, -31.6171,  11.6509,  92.1920,  -5.0938
 12280, -12.8957,  34.9582, -31.5873,  11.6634,  92.2215,  -5.1001
 12288, -12.9122,  34.9893, -31.5575,  11.6759,  92.2509,  -5.1064
 12296, -12.9287,  35.0203, -31.5276,  11.6884,  92.2802,  -5.1127
 12304, -12.9452,  35.0514, -31.4977,  11.7009,  92.3096,  -5.1189
 12312, -12.9617,  35.0824, -31.4678,  11.7134,  92.3389,  -5.1252
 12320, -12.9782,  35.1135, -31.4378,  11.7258,  92.3682,  -5.1316
 12336, -13.0275,  35.2066, -31.3479,  11.7631,  92.4559,  -5.1505
 12344, -13.0275,  35.2066, -31.3479,  11.7631,  92.4559,  -5.1505
 12352, -13.0440,  35.2376, -31.3178,  11.7755,  92.4851,  -5.1568
 12360, -13.0604,  35.2687, -31.2878,  11.7879,  92.5143,  -5.1631
 12368, -13.0768,  35.2997, -31.2577,  11.8002,  92.5435,  -5.1694
 12376, -13.0933,  35.3308, -31.2275,  11.8126,  92.5726,  -5.1757
 12384, -13.1096,  35.3618, -31.1974,  11.8249,  92.6017,  -5.1820
 12392, -13.1260,  35.3929, -31.1672,  11.8372,  92.6308,  -5.1884
 12400, -13.1424,  35.4239, -31.1370,  11.8495,  92.6598,  -5.1947
 12408, -13.1588,  35.4549, -31.1068,  11.8618,  92.6888,  -5.2010
 12416, -13.1752,  35.4860, -31.0766,  11.8741,  92.7178,  -5.2073
 12424, -13.1915,  35.5170, -31.0463,  11.8863,  92.7468,  -5.2137
 12432, -13.2078,  35.5481, -31.0160,  11.8985,  92.7757,  -5.2200
 12440, -13.2242,  35.5791, -30.9857,  11.9108,  92.8047,  -5.2263
 12448, -13.2405,  35.6101, -30.9554,  11.9230,  92.8336,  -5.2327
 12464, -13.2894,  35.7032, -30.8642,  11.9595,  92.9201,  -5.2517
 12472, -13.2894,  35.7032, -30.8642,  11.9595,  92.9201,  -5.2517
 12480, -13.3057,  35.7343, -30.8337,  11.9716,  92.9489,  -5.2580
 12488, -13.3219,  35.7653, -30.8033,  11.9838,  92.9777,  -5.2644
 12496, -13.3382,  35.7964, -30.7727,  11.9959,  93.0064,  -5.2707
 12504, -13.3545,  35.8274, -30.7422,  12.0080,  93.0352,  -5.2771
 12512, -13.3707,  35.8584, -30.7117,  12.0201,  93.0639,  -5.2834
 12520, -13.3869,  35.8895, -30.6811,  12.0321,  93.0925,  -5.2898
 12528, -13.4031,  35.9205, -30.6505,  12.0442,  93.1212,  -5.2962
 12536, -13.4193,  35.9515, -30.6199,  12.0562,  93.1498,  -5.3025
 12544, -13.4355,  35.9826, -30.5893,  12.0682,  93.1784,  -5.3089
 12552, -13.4517,  36.0136, -30.5586,  12.0802,  93.2070,  -5.3152
 12560, -13.4679,  36.0446, -30.5279,  12.0922,  93.2355,  -5.3216
 12568, -13.4841,  36.0757, -30.4972,  12.1042,  93.2641,  -5.3280
 12576, -13.5002,  36.1067, -30.4664,  12.1162,  93.2926,  -5.3344
 12592, -13.5487,  36.1998, -30.3740,  12.1519,  93.3779,  -5.3535
 12600, -13.5487,  36.1998, -30.3740,  12.1519,  93.3779,  -5.3535
 12608, -13.5648,  36.2308, -30.3432,  12.1638,  93.4063,  -5.3599
 12616, -13.5809,  36.2618, -30.3123,  12.1757,  93.4347,  -5.3663
 12624, -13.5970,  36.2929, -30.2814,  12.1876,  93.4631,  -5.3727
 12632, -13.6131,  36.3239, -30.2505,  12.1994,  93.4914,  -5.3791
 12640, -13.6291,  36.3549, -30.2195,  12.2113,  93.5197,  -5.3855
 12648, -13.6452,  36.3859, -30.1886,  12.2231,  93.5480,  -5.3919
 12656, -13.6613,  36.4170, -30.1576,  12.2349,  93.5762,  -5.3983
 12664, -13.6773,  36.4480, -30.1266,  12.2467,  93.6044,  -5.4047
 12672, -13.6934,  36.4790, -30.0955,  12.2584,  93.6326,  -5.4111
 12680, -13.7094,  36.5100, -30.0644,  12.2702,  93.6608,  -5.4175
 12688, -13.7254,  36.5411, -30.0333,  12.2819,  93.6890,  -5.4239
 12696, -13.7414,  36.5721, -30.0022,  12.2937,  93.7171,  -5.4303
 12704, -13.7574,  36.6031, -29.9711,  12.3054,  93.7452,  -5.4368
 12720, -13.8053,  36.6962, -29.8775,  12.3404,  93.8294,  -5.4560
 12728, -13.8053,  36.6962, -29.8775,  12.3404,  93.8294,  -5.4560
 12736, -13.8213,  36.7272, -29.8462,  12.3521,  93.8574,  -5.4625
 12744, -13.8372,  36.7582, -29.8150,  12.3637,  93.8854,  -5.4689
 12752, -13.8532,  36.7892, -29.7837,  12.3753,  93.9133,  -5.4753
 12760, -13.8691,  36.8203, -29.7523,  12.3869,  93.9413,  -5.4818
 12768, -13.8850,  36.8513, -29.7210,  12.3985,  93.9692,  -5.4882
 12776, -13.9009,  36.8823, -29.6896,  12.4101,  93.9970,  -5.4947
 12784, -13.9168,  36.9133, -29.6582,  12.4216,  94.0249,  -5.5011
 12792, -13.9327,  36.9443, -29.6268,  12.4332,  94.0527,  -5.5076
 12800, -13.9486,  36.9754, -29.5954,  12.4447,  94.0805,  -5.5140
 12808, -13.9645,  37.0064, -29.5639,  12.4562,  94.1083,  -5.5205
 12816, -13.9803,  37.0374, -29.5324,  12.4677,  94.1361,  -5.5270
 12824, -13.9962,  37.0684, -29.5009,  12.4792,  94.1638,  -5.5334
 12832, -14.0120,  37.0994, -29.4693,  12.4907,  94.1915,  -5.5399
 12848, -14.0595,  37.1925, -29.3745,  12.5249,  94.2745,  -5.5593
 12856, -14.0595,  37.1925, -29.3745,  12.5249,  94.2745,  -5.5593
 12864, -14.0753,  37.2235, -29.3429,  12.5363,  94.3021,  -5.5658
 12872, -14.0910,  37.2545, -29.3112,  12.5477,  94.3297,  -5.5723
 12880, -14.1068,  37.2855, -29.2795,  12.5591,  94.3572,  -5.5788
 12888, -14.1226,  37.3165, -29.2478,  12.5705,  94.3848,  -5.5853
 12896, -14.1384,  37.3475, -29.2160,  12.5818,  94.4123,  -5.5918
 12904, -14.1541,  37.3786, -29.1842,  12.5931,  94.4398,  -5.5983
 12912, -14.1698,  37.4096, -29.1525,  12.6044,  94.4672,  -5.6048
 12920, -14.1856,  37.4406, -29.1206,  12.6157,  94.4947,  -5.6113
 12928, -14.2013,  37.4716, -29.0888,  12.6270,  94.5221,  -5.6178
 12936, -14.2170,  37.5026, -29.0569,  12.6382,  94.5495,  -5.6243
 12944, -14.2327,  37.5336, -29.0250,  12.6495,  94.5768,  -5.6308
 12952, -14.2484,  37.5646, -28.9931,  12.6607,  94.6042,  -5.6374
 12960, -14.2640,  37.5956, -28.9612,  12.6719,  94.6315,  -5.6439
 12976, -14.3110,  37.6886, -28.8652,  12.7055,  94.7133,  -5.6635
 12984, -14.3110,  37.6886, -28.8652,  12.7055,  94.7133,  -5.6635
 12992, -14.3267,  37.7197, -28.8331,  12.7166,  94.7405,  -5.6700
 13000, -14.3423,  37.7507, -28.8010,  12.7278,  94.7677,  -5.6766
 13008, -14.3579,  37.7817, -28.7689,  12.7389,  94.7948,  -5.6831
 13016, -14.3735,  37.8127, -28.7368,  12.7500,  94.8220,  -5.6897
 13024, -14.3891,  37.8437, -28.7047,  12.7611,  94.8491,  -5.6962
 13032, -14.4047,  37.8747, -28.6725,  12.7722,  94.8762,  -5.7028
 13040, -14.4203,  37.9057, -28.6403,  12.7832,  94.9032,  -5.7094
 13048, -14.4358,  37.9367, -28.6081,  12.7943,  94.9303,  -5.7159
 13056, -14.4514,  37.9677, -28.5758,  12.8053,  94.9573,  -5.7225
 13064, -14.4669,  37.9987, -28.5435,  12.8163,  94.9843,  -5.7291
 13072, -14.4825,  38.0297, -28.5113,  12.8273,  95.0113,  -5.7356
 13080, -14.4980,  38.0607, -28.4789,  12.8383,  95.0382,  -5.7422
 13088, -14.5135,  38.0917, -28.4466,  12.8492,  95.0651,  -5.7488
 13104, -14.5600,  38.1847, -28.3494,  12.8820,  95.1457,  -5.7686
 13112, -14.5600,  38.1847, -28.3494,  12.8820,  95.1457,  -5.7686
 13120, -14.5755,  38.2157, -28.3169,  12.8929,  95.1725,  -5.7752
 13128, -14.5910,  38.2467, -28.2845,  12.9038,  95.1993,  -5.7818
 13136, -14.6064,  38.2777, -28.2520,  12.9147,  95.2261,  -5.7884
 13144, -14.6219,  38.3087, -28.2194,  12.9255,  95.2529,  -5.7950
 13152, -14.6373,  38.3397, -28.1869,  12.9364,  95.2796,  -5.8016
 13160, -14.6527,  38.3707, -28.1543,  12.9472,  95.3063,  -5.8083
 13168, -14.6681,  38.4017, -28.1217,  12.9580,  95.3329,  -5.8149
 13176, -14.6836,  38.4327, -28.0891,  12.9688,  95.3596,  -5.8215
 13184, -14.6990,  38.4637, -28.0565,  12.9796,  95.3862,  -5.8281
 13192, -14.7143,  38.4947, -28.0238,  12.9903,  95.4128,  -5.8348
 13200, -14.7297,  38.5257, -27.9911,  13.0011,  95.4394,  -5.8414
 13208, -14.7451,  38.5567, -27.9584,  13.0118,  95.4659,  -5.8481
 13216, -14.7604,  38.5877, -27.9256,  13.0225,  95.4925,  -5.8547
 13232, -14.8065,  38.6807, -27.8272,  13.0545,  95.5719,  -5.8747
 13240, -14.8065,  38.6807, -27.8272,  13.0545,  95.5719,  -5.8747
 13248, -14.8218,  38.7117, -27.7944,  13.0652,  95.5983,  -5.8814
 13256, -14.8371,  38.7427, -27.7615,  13.0758,  95.6247,  -5.8880
 13264, -14.8524,  38.7737, -27.7286,  13.0864,  95.6511,  -5.8947
 13272, -14.8677,  38.8047, -27.6957,  13.0970,  95.6774,  -5.9014
 13280, -14.8830,  38.8357, -27.6627,  13.1076,  95.7038,  -5.9081
 13288, -14.8982,  38.8667, -27.6297,  13.1182,  95.7301,  -5.9148
 13296, -14.9135,  38.8977, -27.5968,  13.1287,  95.7563,  -5.9215
 13304, -14.9287,  38.9287, -27.5637,  13.1393,  95.7826,  -5.9282
 13312, -14.9440,  38.9597, -27.5307,  13.1498,  95.8088,  -5.9349
 13320, -14.9592,  38.9907, -27.4976,  13.1603,  95.8350,  -5.9416
 13328, -14.9744,  39.0217, -27.4645,  13.1708,  95.8612,  -5.9483
 13336, -14.9896,  39.0526, -27.4314,  13.1813,  95.8874,  -5.9550
 13344, -15.0048,  39.0836, -27.3983,  13.1917,  95.9135,  -5.9617
 13360, -15.0504,  39.1766, -27.2987,  13.2230,  95.9918,  -5.9819
 13368, -15.0504,  39.1766, -27.2987,  13.2230,  95.9918,  -5.9819
 13376, -15.0655,  39.2076, -27.2654,  13.2334,  96.0178,  -5.9887
 13384, -15.0807,  39.2386, -27.2321,  13.2438,  96.0438,  -5.9954
 13392, -15.0958,  39.2696, -27.1988,  13.2542,  96.0698,  -6.0021
 13400, -15.1110,  39.3006, -27.1655,  13.2645,  96.0957,  -6.0089
 13408, -15.1261,  39.3316, -27.1322,  13.2748,  96.1217,  -6.0157
 13416, -15.1412,  39.3625, -27.0988,  13.2852,  96.1475,  -6.0224
 13424, -15.1562,  39.3935, -27.0655,  13.2954,  96.1734,  -6.0292
 13432, -15.1713,  39.4243, -27.0322,  13.3057,  96.1991,  -6.0359
 13440, -15.1863,  39.4551, -26.9990,  13.3159,  96.2248,  -6.0426
 13448, -15.2012,  39.4858, -26.9658,  13.3260,  96.2504,  -6.0493
 13456, -15.2160,  39.5164, -26.9328,  13.3361,  96.2758,  -6.0560
 13464, -15.2308,  39.5468, -26.8999,  13.3462,  96.3011,  -6.0627
 13472, -15.2455,  39.5771, -26.8671,  13.3561,  96.3262,  -6.0693
 13488, -15.2890,  39.6667, -26.7699,  13.3856,  96.4006,  -6.0890
 13496, -15.2890,  39.6667, -26.7699,  13.3856,  96.4006,  -6.0890
 13504, -15.3032,  39.6962, -26.7379,  13.3952,  96.4250,  -6.0955
 13512, -15.3174,  39.7253, -26.7062,  13.4048,  96.4491,  -6.1019
 13520, -15.3313,  39.7542, -26.6748,  13.4142,  96.4729,  -6.1083
 13528, -15.3452,  39.7828, -26.6437,  13.4235,  96.4966,  -6.1146
 13536, -15.3588,  39.8111, -26.6129,  13.4327,  96.5199,  -6.1208
 13544, -15.3723,  39.8391, -26.5825,  13.4418,  96.5429,  -6.1270
 13552, -15.3856,  39.8667, -26.5524,  13.4508,  96.5656,  -6.1331
 13560, -15.3987,  39.8939, -26.5227,  13.4596,  96.5880,  -6.1391
 13568, -15.4117,  39.9207, -26.4935,  13.4683,  96.6100,  -6.1450
 13576, -15.4244,  39.9471, -26.4646,  13.4768,  96.6317,  -6.1508
 13584, -15.4369,  39.9730, -26.4362,  13.4852,  96.6530,  -6.1566
 13592, -15.4491,  39.9985, -26.4083,  13.4934,  96.6739,  -6.1622
 13600, -15.4612,  40.0236, -26.3810,  13.5015,  96.6944,  -6.1678
 13616, -15.4958,  40.0956, -26.3021,  13.5246,  96.7533,  -6.1838
 13624, -15.4958,  40.0956, -26.3021,  13.5246,  96.7533,  -6.1838
 13632, -15.5068,  40.1185, -26.2769,  13.5319,  96.7720,  -6.1888
 13640, -15.5175,  40.1408, -26.2524,  13.5391,  96.7903,  -6.1938
 13648, -15.5279,  40.1626, -26.2285,  13.5460,  96.8080,  -6.1986
 13656, -15.5380,  40.1837, -26.2053,  13.5528,  96.8253,  -6.2033
 13664, -15.5478,  40.2042, -26.1828,  13.5593,  96.8419,  -6.2079
 13672, -15.5573,  40.2240, -26.1610,  13.5656,  96.8581,  -6.2123
 13680, -15.5665,  40.2432, -26.1399,  13.5717,  96.8737,  -6.2166
 13688, -15.5754,  40.2617, -26.1196,  13.5776,  96.8887,  -6.2207
 13696, -15.5838,  40.2794, -26.1000,  13.5832,  96.9031,  -6.2247
 13704, -15.5920,  40.2964, -26.0813,  13.5886,  96.9170,  -6.2285
 13712, -15.5998,  40.3127, -26.0633,  13.5938,  96.9302,  -6.2321
 13720, -15.6072,  40.3282, -26.0463,  13.5987,  96.9427,  -6.2355
 13728, -15.6142,  40.3429, -26.0300,  13.6034,  96.9547,  -6.2388
 13744, -15.6331,  40.3826, -25.9862,  13.6159,  96.9869,  -6.2477
 13752, -15.6331,  40.3826, -25.9862,  13.6159,  96.9869,  -6.2477
 13760, -15.6388,  40.3945, -25.9732,  13.6197,  96.9964,  -6.2503
 13768, -15.6441,  40.4056, -25.9608,  13.6232,  97.0054,  -6.2528
 13776, -15.6491,  40.4161, -25.9492,  13.6265,  97.0139,  -6.2552
 13784, -15.6538,  40.4260, -25.9384,  13.6296,  97.0219,  -6.2574
 13792, -15.6582,  40.4352, -25.9281,  13.6325,  97.0294,  -6.2595
 13800, -15.6623,  40.4438, -25.9186,  13.6352,  97.0364,  -6.2614
 13808, -15.6662,  40.4519, -25.9097,  13.6378,  97.0429,  -6.2632
 13816, -15.6697,  40.4594, -25.9014,  13.6401,  97.0490,  -6.2649
 13824, -15.6731,  40.4664, -25.8936,  13.6423,  97.0546,  -6.2665
 13832, -15.6761,  40.4729, -25.8865,  13.6443,  97.0598,  -6.2679
 13840, -15.6790,  40.4788, -25.8799,  13.6462,  97.0646,  -6.2692
 13848, -15.6816,  40.4843, -25.8738,  13.6479,  97.0690,  -6.2705
 13856, -15.6840,  40.4893, -25.8683,  13.6495,  97.0731,  -6.2716
 13872, -15.6899,  40.5019, -25.8544,  13.6535,  97.0832,  -6.2744
 13880, -15.6899,  40.5019, -25.8544,  13.6535,  97.0832,  -6.2744
 13888, -15.6916,  40.5053, -25.8506,  13.6545,  97.0860,  -6.2752
 13896, -15.6930,  40.5083, -25.8472,  13.6555,  97.0884,  -6.2758
 13904, -15.6943,  40.5110, -25.8443,  13.6563,  97.0906,  -6.2764
 13912, -15.6954,  40.5134, -25.8416,  13.6571,  97.0925,  -6.2770
 13920, -15.6964,  40.5155, -25.8393,  13.6577,  97.0942,  -6.2775
 13928, -15.6973,  40.5173, -25.8373,  13.6583,  97.0957,  -6.2779
 13936, -15.6980,  40.5189, -25.8356,  13.6588,  97.0969,  -6.2782
 13944, -15.6987,  40.5202, -25.8341,  13.6592,  97.0980,  -6.2785
 13952, -15.6992,  40.5213, -25.8329,  13.6595,  97.0989,  -6.2787
 13960, -15.6996,  40.5222, -25.8319,  13.6598,  97.0996,  -6.2790
 13968, -15.6999,  40.5229, -25.8311,  13.6600,  97.1002,  -6.2791
 13976, -15.7002,  40.5234, -25.8305,  13.6602,  97.1006,  -6.2792
 13984, -15.7004,  40.5239, -25.8300,  13.6604,  97.1010,  -6.2793
 14000, -15.7007,  40.5245, -25.8293,  13.6605,  97.1015,  -6.2795
 14008, -15.7007,  40.5245, -25.8293,  13.6605,  97.1015,  -6.2795
 14016, -15.7007,  40.5245, -25.8293,  13.6606,  97.1015,  -6.2795
 14024, -15.7008,  40.5246, -25.8292,  13.6606,  97.1015,  -6.2795
