timestamp,J1,J2,J3,J4,J5,J6
 8784,  -9.8204,  32.9709, -32.0572,   9.1008,  87.4671,  -4.1333
 8792,  -9.8405,  33.0141, -32.0156,   9.1169,  87.5052,  -4.1413
 8800,  -9.8606,  33.0573, -31.9741,   9.1328,  87.5433,  -4.1493
 8816,  -9.9206,  33.1870, -31.8490,   9.1806,  87.6573,  -4.1733
 8824,  -9.9206,  33.1870, -31.8490,   9.1806,  87.6573,  -4.1733
 8832,  -9.9406,  33.2302, -31.8073,   9.1965,  87.6952,  -4.1813
 8840,  -9.9606,  33.2734, -31.7655,   9.2124,  87.7330,  -4.1893
 8848,  -9.9806,  33.3166, -31.7236,   9.2282,  87.7709,  -4.1973
 8856, -10.0005,  33.3598, -31.6818,   9.2440,  87.8086,  -4.2053
 8864, -10.0204,  33.4030, -31.6398,   9.2598,  87.8464,  -4.2133
 8872, -10.0403,  33.4462, -31.5979,   9.2756,  87.8841,  -4.2213
 8880, -10.0602,  33.4894, -31.5558,   9.2913,  87.9217,  -4.2293
 8888, -10.0801,  33.5326, -31.5138,   9.3070,  87.9593,  -4.2373
 8896, -10.0999,  33.5758, -31.4717,   9.3227,  87.9969,  -4.2453
 8904, -10.1198,  33.6190, -31.4295,   9.3383,  88.0344,  -4.2533
 8912, -10.1396,  33.6622, -31.3873,   9.3540,  88.0718,  -4.2613
 8920, -10.1594,  33.7053, -31.3451,   9.3696,  88.1093,  -4.2693
 8928, -10.1792,  33.7485, -31.3028,   9.3851,  88.1466,  -4.2773
 8944, -10.2384,  33.8781, -31.1757,   9.4317,  88.2585,  -4.3013
 8952, -10.2384,  33.8781, -31.1757,   9.4317,  88.2585,  -4.3013
 8960, -10.2582,  33.9212, -31.1333,   9.4472,  88.2957,  -4.3093
 8968, -10.2779,  33.9644, -31.0908,   9.4626,  88.3329,  -4.3173
 8976, -10.2975,  34.0076, -31.0482,   9.4781,  88.3700,  -4.3253
 8984, -10.3172,  34.0508, -31.0056,   9.4935,  88.4070,  -4.3334
 8992, -10.3369,  34.0939, -30.9630,   9.5088,  88.4441,  -4.3414
 9000, -10.3565,  34.1371, -30.9203,   9.5242,  88.4810,  -4.3494
 9008, -10.3761,  34.1803, -30.8776,   9.5395,  88.5180,  -4.3574
 9016, -10.3957,  34.2234, -30.8349,   9.5548,  88.5549,  -4.3654
 9024, -10.4153,  34.2666, -30.7921,   9.5701,  88.5917,  -4.3734
 9032, -10.4348,  34.3098, -30.7492,   9.5853,  88.6285,  -4.3815
 9040, -10.4544,  34.3529, -30.7063,   9.6006,  88.6653,  -4.3895
 9048, -10.4739,  34.3961, -30.6634,   9.6158,  88.7020,  -4.3975
 9056, -10.4934,  34.4392, -30.6204,   9.6309,  88.7387,  -4.4055
 9072, -10.5519,  34.5687, -30.4912,   9.6763,  88.8484,  -4.4296
 9080, -10.5519,  34.5687, -30.4912,   9.6763,  88.8484,  -4.4296
 9088, -10.5713,  34.6118, -30.4481,   9.6914,  88.8849,  -4.4376
 9096, -10.5908,  34.6550, -30.4049,   9.7064,  88.9214,  -4.4457
 9104, -10.6102,  34.6981, -30.3617,   9.7214,  88.9578,  -4.4537
 9112, -10.6296,  34.7413, -30.3184,   9.7364,  88.9941,  -4.4617
 9120, -10.6490,  34.7844, -30.2751,   9.7514,  89.0304,  -4.4698
 9128, -10.6683,  34.8275, -30.2317,   9.7663,  89.0667,  -4.4778
 9136, -10.6877,  34.8707, -30.1883,   9.7813,  89.1029,  -4.4859
 9144, -10.7070,  34.9138, -30.1448,   9.7962,  89.1391,  -4.4939
 9152, -10.7263,  34.9569, -30.1013,   9.8110,  89.1753,  -4.5020
 9160, -10.7456,  35.0001, -30.0578,   9.8259,  89.2114,  -4.5100
 9168, -10.7649,  35.0432, -30.0142,   9.8407,  89.2474,  -4.5181
 9176, -10.7842,  35.0863, -29.9706,   9.8555,  89.2834,  -4.5261
 9184, -10.8034,  35.1295, -29.9269,   9.8702,  89.3194,  -4.5342
 9200, -10.8610,  35.2588, -29.7956,   9.9144,  89.4270,  -4.5584
 9208, -10.8610,  35.2588, -29.7956,   9.9144,  89.4270,  -4.5584
 9216, -10.8802,  35.3019, -29.7518,   9.9291,  89.4628,  -4.5664
 9224, -10.8994,  35.3451, -29.7079,   9.9437,  89.4986,  -4.5745
 9232, -10.9185,  35.3882, -29.6640,   9.9583,  89.5343,  -4.5826
 9240, -10.9376,  35.4313, -29.6200,   9.9729,  89.5699,  -4.5906
 9248, -10.9568,  35.4744, -29.5760,   9.9875,  89.6055,  -4.5987
 9256, -10.9759,  35.5175, -29.5319,  10.0020,  89.6411,  -4.6068
 9264, -10.9949,  35.5606, -29.4878,  10.0165,  89.6766,  -4.6149
 9272, -11.0140,  35.6037, -29.4437,  10.0310,  89.7121,  -4.6230
 9280, -11.0330,  35.6468, -29.3995,  10.0455,  89.7476,  -4.6311
 9288, -11.0521,  35.6899, -29.3552,  10.0599,  89.7830,  -4.6391
 9296, -11.0711,  35.7330, -29.3109,  10.0743,  89.8183,  -4.6472
 9304, -11.0901,  35.7761, -29.2666,  10.0887,  89.8536,  -4.6553
 9312, -11.1091,  35.8192, -29.2223,  10.1031,  89.8889,  -4.6634
 9328, -11.1659,  35.9485, -29.0889,  10.1460,  89.9944,  -4.6877
 9336, -11.1659,  35.9485, -29.0889,  10.1460,  89.9944,  -4.6877
 9344, -11.1848,  35.9916, -29.0444,  10.1603,  90.0295,  -4.6959
 9352, -11.2037,  36.0347, -28.9998,  10.1745,  90.0645,  -4.7040
 9360, -11.2226,  36.0778, -28.9551,  10.1887,  90.0995,  -4.7121
 9368, -11.2414,  36.1209, -28.9105,  10.2029,  90.1345,  -4.7202
 9376, -11.2603,  36.1640, -28.8657,  10.2171,  90.1694,  -4.7283
 9384, -11.2791,  36.2071, -28.8210,  10.2312,  90.2042,  -4.7365
 9392, -11.2979,  36.2502, -28.7762,  10.2453,  90.2391,  -4.7446
 9400, -11.3167,  36.2932, -28.7313,  10.2594,  90.2738,  -4.7527
 9408, -11.3355,  36.3363, -28.6865,  10.2735,  90.3086,  -4.7609
 9416, -11.3543,  36.3794, -28.6415,  10.2875,  90.3433,  -4.7690
 9424, -11.3730,  36.4225, -28.5965,  10.3015,  90.3779,  -4.7772
 9432, -11.3917,  36.4656, -28.5515,  10.3155,  90.4125,  -4.7853
 9440, -11.4104,  36.5086, -28.5065,  10.3295,  90.4471,  -4.7935
 9456, -11.4665,  36.6379, -28.3710,  10.3712,  90.5505,  -4.8180
 9464, -11.4665,  36.6379, -28.3710,  10.3712,  90.5505,  -4.8180
 9472, -11.4851,  36.6809, -28.3258,  10.3850,  90.5849,  -4.8261
 9480, -11.5038,  36.7240, -28.2805,  10.3989,  90.6192,  -4.8343
 9488, -11.5224,  36.7671, -28.2352,  10.4127,  90.6535,  -4.8425
 9496, -11.5410,  36.8101, -28.1898,  10.4265,  90.6878,  -4.8507
 9504, -11.5595,  36.8532, -28.1444,  10.4402,  90.7220,  -4.8588
 9512, -11.5781,  36.8963, -28.0989,  10.4540,  90.7561,  -4.8670
 9520, -11.5967,  36.9393, -28.0534,  10.4677,  90.7902,  -4.8752
 9528, -11.6152,  36.9824, -28.0079,  10.4814,  90.8243,  -4.8834
 9536, -11.6337,  37.0255, -27.9623,  10.4950,  90.8584,  -4.8916
 9544, -11.6522,  37.0685, -27.9166,  10.5086,  90.8924,  -4.8998
 9552, -11.6707,  37.1116, -27.8710,  10.5222,  90.9263,  -4.9080
 9560, -11.6891,  37.1546, -27.8252,  10.5358,  90.9602,  -4.9163
 9568, -11.7076,  37.1977, -27.7795,  10.5494,  90.9941,  -4.9245
 9584, -11.7628,  37.3269, -27.6419,  10.5899,  91.0954,  -4.9492
 9592, -11.7628,  37.3269, -27.6419,  10.5899,  91.0954,  -4.9492
 9600, -11.7812,  37.3699, -27.5960,  10.6034,  91.1290,  -4.9574
 9608, -11.7996,  37.4130, -27.5500,  10.6168,  91.1627,  -4.9656
 9616, -11.8179,  37.4560, -27.5039,  10.6302,  91.1963,  -4.9739
 9624, -11.8363,  37.4991, -27.4579,  10.6436,  91.2298,  -4.9821
 9632, -11.8546,  37.5421, -27.4118,  10.6569,  91.2633,  -4.9904
 9640, -11.8729,  37.5852, -27.3656,  10.6703,  91.2968,  -4.9987
 9648, -11.8912,  37.6282, -27.3194,  10.6836,  91.3302,  -5.0069
 9656, -11.9094,  37.6712, -27.2732,  10.6968,  91.3636,  -5.0152
 9664, -11.9277,  37.7143, -27.2269,  10.7101,  91.3969,  -5.0235
 9672, -11.9459,  37.7573, -27.1805,  10.7233,  91.4302,  -5.0317
 9680, -11.9642,  37.8004, -27.1342,  10.7365,  91.4635,  -5.0400
 9688, -11.9824,  37.8434, -27.0877,  10.7497,  91.4967,  -5.0483
 9696, -12.0005,  37.8865, -27.0413,  10.7629,  91.5298,  -5.0566
 9712, -12.0550,  38.0156, -26.9016,  10.8022,  91.6291,  -5.0815
 9720, -12.0550,  38.0156, -26.9016,  10.8022,  91.6291,  -5.0815
 9728, -12.0731,  38.0586, -26.8550,  10.8152,  91.6620,  -5.0898
 9736, -12.0912,  38.1016, -26.8083,  10.8282,  91.6950,  -5.0982
 9744, -12.1093,  38.1447, -26.7616,  10.8412,  91.7279,  -5.1065
 9752, -12.1274,  38.1877, -26.7148,  10.8542,  91.7607,  -5.1148
 9760, -12.1454,  38.2307, -26.6680,  10.8672,  91.7935,  -5.1232
 9768, -12.1635,  38.2738, -26.6211,  10.8801,  91.8263,  -5.1315
 9776, -12.1815,  38.3168, -26.5742,  10.8930,  91.8590,  -5.1398
 9784, -12.1995,  38.3598, -26.5273,  10.9059,  91.8917,  -5.1482
 9792, -12.2175,  38.4029, -26.4803,  10.9187,  91.9243,  -5.1566
 9800, -12.2355,  38.4459, -26.4332,  10.9316,  91.9569,  -5.1649
 9808, -12.2534,  38.4889, -26.3862,  10.9443,  91.9895,  -5.1733
 9816, -12.2714,  38.5320, -26.3390,  10.9571,  92.0220,  -5.1817
 9824, -12.2893,  38.5750, -26.2919,  10.9699,  92.0544,  -5.1900
 9840, -12.3430,  38.7041, -26.1501,  11.0080,  92.1516,  -5.2152
 9848, -12.3430,  38.7041, -26.1501,  11.0080,  92.1516,  -5.2152
 9856, -12.3608,  38.7471, -26.1027,  11.0206,  92.1839,  -5.2236
 9864, -12.3787,  38.7901, -26.0554,  11.0332,  92.2161,  -5.2320
 9872, -12.3965,  38.8331, -26.0079,  11.0458,  92.2483,  -5.2404
 9880, -12.4143,  38.8762, -25.9605,  11.0584,  92.2804,  -5.2489
 9888, -12.4321,  38.9192, -25.9129,  11.0710,  92.3125,  -5.2573
 9896, -12.4499,  38.9622, -25.8654,  11.0835,  92.3446,  -5.2657
 9904, -12.4677,  39.0052, -25.8178,  11.0960,  92.3766,  -5.2742
 9912, -12.4854,  39.0483, -25.7701,  11.1085,  92.4086,  -5.2826
 9920, -12.5032,  39.0913, -25.7224,  11.1209,  92.4406,  -5.2911
 9928, -12.5209,  39.1343, -25.6747,  11.1333,  92.4725,  -5.2995
 9936, -12.5386,  39.1773, -25.6269,  11.1457,  92.5043,  -5.3080
 9944, -12.5563,  39.2203, -25.5791,  11.1581,  92.5361,  -5.3164
 9952, -12.5739,  39.2634, -25.5312,  11.1704,  92.5679,  -5.3249
 9968, -12.6268,  39.3924, -25.3873,  11.2073,  92.6629,  -5.3504
 9976, -12.6268,  39.3924, -25.3873,  11.2073,  92.6629,  -5.3504
 9984, -12.6444,  39.4354, -25.3392,  11.2196,  92.6945,  -5.3589
 9992, -12.6620,  39.4785, -25.2911,  11.2318,  92.7261,  -5.3674
 10000, -12.6796,  39.5215, -25.2430,  11.2440,  92.7576,  -5.3759
 10008, -12.6972,  39.5645, -25.1948,  11.2562,  92.7890,  -5.3844
 10016, -12.7147,  39.6075, -25.1466,  11.2683,  92.8205,  -5.3929
 10024, -12.7322,  39.6505, -25.0983,  11.2804,  92.8518,  -5.4015
 10032, -12.7497,  39.6936, -25.0500,  11.2925,  92.8831,  -5.4100
 10040, -12.7672,  39.7366, -25.0016,  11.3046,  92.9144,  -5.4186
 10048, -12.7847,  39.7796, -24.9532,  11.3166,  92.9457,  -5.4271
 10056, -12.8022,  39.8226, -24.9048,  11.3286,  92.9769,  -5.4357
 10064, -12.8196,  39.8656, -24.8563,  11.3406,  93.0080,  -5.4442
 10072, -12.8370,  39.9086, -24.8077,  11.3526,  93.0392,  -5.4528
 10080, -12.8544,  39.9517, -24.7591,  11.3645,  93.0702,  -5.4614
 10096, -12.9066,  40.0807, -24.6131,  11.4002,  93.1632,  -5.4872
 10104, -12.9066,  40.0807, -24.6131,  11.4002,  93.1632,  -5.4872
 10112, -12.9239,  40.1237, -24.5644,  11.4121,  93.1941,  -5.4958
 10120, -12.9413,  40.1668, -24.5156,  11.4239,  93.2249,  -5.5044
 10128, -12.9586,  40.2098, -24.4667,  11.4357,  93.2557,  -5.5130
 10136, -12.9759,  40.2528, -24.4178,  11.4474,  93.2865,  -5.5216
 10144, -12.9932,  40.2958, -24.3689,  11.4592,  93.3172,  -5.5303
 10152, -13.0104,  40.3388, -24.3199,  11.4709,  93.3479,  -5.5389
 10160, -13.0277,  40.3819, -24.2708,  11.4826,  93.3785,  -5.5476
 10168, -13.0449,  40.4249, -24.2218,  11.4942,  93.4091,  -5.5562
 10176, -13.0621,  40.4679, -24.1727,  11.5059,  93.4397,  -5.5649
 10184, -13.0794,  40.5109, -24.1235,  11.5175,  93.4702,  -5.5735
 10192, -13.0965,  40.5540, -24.0743,  11.5291,  93.5007,  -5.5822
 10200, -13.1137,  40.5970, -24.0250,  11.5406,  93.5311,  -5.5909
 10208, -13.1309,  40.6400, -23.9757,  11.5522,  93.5615,  -5.5996
 10224, -13.1823,  40.7691, -23.8276,  11.5866,  93.6523,  -5.6257
 10232, -13.1823,  40.7691, -23.8276,  11.5866,  93.6523,  -5.6257
 10240, -13.1994,  40.8121, -23.7781,  11.5981,  93.6825,  -5.6344
 10248, -13.2164,  40.8551, -23.7286,  11.6095,  93.7127,  -5.6432
 10256, -13.2335,  40.8981, -23.6790,  11.6209,  93.7428,  -5.6519
 10264, -13.2505,  40.9412, -23.6294,  11.6322,  93.7729,  -5.6606
 10272, -13.2676,  40.9842, -23.5798,  11.6435,  93.8029,  -5.6694
 10280, -13.2845,  41.0271, -23.5302,  11.6548,  93.8328,  -5.6781
 10288, -13.3015,  41.0700, -23.4806,  11.6661,  93.8627,  -5.6869
 10296, -13.3184,  41.1127, -23.4312,  11.6773,  93.8924,  -5.6956
 10304, -13.3352,  41.1553, -23.3818,  11.6884,  93.9220,  -5.7043
 10312, -13.3519,  41.1978, -23.3326,  11.6994,  93.9514,  -5.7129
 10320, -13.3685,  41.2401, -23.2835,  11.7104,  93.9806,  -5.7216
 10328, -13.3851,  41.2821, -23.2347,  11.7213,  94.0097,  -5.7302
 10336, -13.4015,  41.3240, -23.1861,  11.7322,  94.0385,  -5.7388
 10352, -13.4500,  41.4477, -23.0420,  11.7640,  94.1237,  -5.7641
 10360, -13.4500,  41.4477, -23.0420,  11.7640,  94.1237,  -5.7641
 10368, -13.4659,  41.4883, -22.9947,  11.7744,  94.1515,  -5.7725
 10376, -13.4817,  41.5285, -22.9478,  11.7847,  94.1791,  -5.7807
 10384, -13.4972,  41.5683, -22.9013,  11.7949,  94.2063,  -5.7889
 10392, -13.5126,  41.6077, -22.8553,  11.8049,  94.2332,  -5.7970
 10400, -13.5278,  41.6466, -22.8097,  11.8148,  94.2598,  -5.8051
 10408, -13.5428,  41.6850, -22.7647,  11.8246,  94.2860,  -5.8130
 10416, -13.5575,  41.7230, -22.7203,  11.8342,  94.3118,  -5.8208
 10424, -13.5721,  41.7603, -22.6764,  11.8436,  94.3372,  -5.8285
 10432, -13.5864,  41.7972, -22.6332,  11.8529,  94.3622,  -5.8361
 10440, -13.6005,  41.8334, -22.5907,  11.8620,  94.3867,  -5.8436
 10448, -13.6143,  41.8690, -22.5488,  11.8710,  94.4108,  -5.8510
 10456, -13.6279,  41.9040, -22.5077,  11.8797,  94.4345,  -5.8583
 10464, -13.6412,  41.9383, -22.4673,  11.8883,  94.4576,  -5.8654
 10480, -13.6793,  42.0369, -22.3511,  11.9129,  94.5241,  -5.8859
 10488, -13.6793,  42.0369, -22.3511,  11.9129,  94.5241,  -5.8859
 10496, -13.6914,  42.0682, -22.3141,  11.9207,  94.5451,  -5.8924
 10504, -13.7032,  42.0988, -22.2781,  11.9283,  94.5657,  -5.8987
 10512, -13.7147,  42.1285, -22.2430,  11.9356,  94.5856,  -5.9049
 10520, -13.7258,  42.1573, -22.2089,  11.9427,  94.6049,  -5.9109
 10528, -13.7366,  42.1853, -22.1758,  11.9496,  94.6236,  -5.9167
 10536, -13.7470,  42.2123, -22.1438,  11.9563,  94.6417,  -5.9224
 10544, -13.7570,  42.2384, -22.1130,  11.9627,  94.6591,  -5.9278
 10552, -13.7667,  42.2635, -22.0832,  11.9689,  94.6759,  -5.9331
 10560, -13.7760,  42.2877, -22.0546,  11.9748,  94.6920,  -5.9381
 10568, -13.7849,  42.3108, -22.0272,  11.9805,  94.7074,  -5.9429
 10576, -13.7934,  42.3328, -22.0010,  11.9859,  94.7221,  -5.9476
 10584, -13.8014,  42.3538, -21.9761,  11.9910,  94.7361,  -5.9520
 10592, -13.8091,  42.3738, -21.9524,  11.9959,  94.7493,  -5.9561
 10608, -13.8297,  42.4276, -21.8884,  12.0090,  94.7851,  -5.9674
 10616, -13.8297,  42.4276, -21.8884,  12.0090,  94.7851,  -5.9674
 10624, -13.8358,  42.4436, -21.8694,  12.0129,  94.7957,  -5.9708
 10632, -13.8416,  42.4587, -21.8514,  12.0165,  94.8057,  -5.9739
 10640, -13.8471,  42.4729, -21.8345,  12.0200,  94.8151,  -5.9769
 10648, -13.8522,  42.4863, -21.8186,  12.0232,  94.8239,  -5.9797
 10656, -13.8570,  42.4988, -21.8037,  12.0262,  94.8322,  -5.9823
 10664, -13.8615,  42.5105, -21.7898,  12.0291,  94.8400,  -5.9848
 10672, -13.8656,  42.5215, -21.7768,  12.0317,  94.8472,  -5.9871
 10680, -13.8695,  42.5316, -21.7646,  12.0342,  94.8539,  -5.9892
 10688, -13.8731,  42.5411, -21.7534,  12.0365,  94.8602,  -5.9912
 10696, -13.8765,  42.5498, -21.7429,  12.0386,  94.8660,  -5.9931
 10704, -13.8796,  42.5579, -21.7333,  12.0405,  94.8713,  -5.9948
 10712, -13.8824,  42.5654, -21.7244,  12.0423,  94.8762,  -5.9963
 10720, -13.8850,  42.5722, -21.7163,  12.0440,  94.8807,  -5.9977
 10736, -13.8915,  42.5892, -21.6960,  12.0481,  94.8919,  -6.0013
 10744, -13.8915,  42.5892, -21.6960,  12.0481,  94.8919,  -6.0013
 10752, -13.8933,  42.5938, -21.6905,  12.0492,  94.8950,  -6.0023
 10760, -13.8948,  42.5979, -21.6856,  12.0502,  94.8977,  -6.0032
 10768, -13.8962,  42.6016, -21.6813,  12.0510,  94.9001,  -6.0039
 10776, -13.8975,  42.6048, -21.6774,  12.0518,  94.9022,  -6.0046
 10784, -13.8986,  42.6076, -21.6740,  12.0525,  94.9041,  -6.0052
 10792, -13.8995,  42.6101, -21.6711,  12.0531,  94.9057,  -6.0057
 10800, -13.9003,  42.6122, -21.6686,  12.0536,  94.9071,  -6.0062
 10808, -13.9010,  42.6140, -21.6664,  12.0540,  94.9082,  -6.0065
 10816, -13.9016,  42.6155, -21.6647,  12.0544,  94.9092,  -6.0068
 10824, -13.9020,  42.6167, -21.6632,  12.0547,  94.9100,  -6.0071
 10832, -13.9024,  42.6176, -21.6621,  12.0549,  94.9107,  -6.0073
 10840, -13.9027,  42.6184, -21.6612,  12.0551,  94.9112,  -6.0075
 10848, -13.9029,  42.6190, -21.6605,  12.0552,  94.9116,  -6.0076
 10864, -13.9032,  42.6198, -21.6595,  12.0554,  94.9121,  -6.0078
 10872, -13.9032,  42.6198, -21.6595,  12.0554,  94.9121,  -6.0078
 10880, -13.9032,  42.6199, -21.6594,  12.0555,  94.9122,  -6.0078
 10888, -13.9033,  42.6199, -21.6593,  12.0555,  94.9122,  -6.0078
