2.472,0.49466470725873685,0.2203530540520401,-0.831637171270534,-0.43419952065264533,-1.907760064160434,2.4326870353195003,-0.19879125647290216,0.8281430221080415,-0.3069964341087946,-0.38414871369320397,0.6763185758063067,-0.18059968967936524
2.488,0.4949649038900799,0.22073528115822685,-0.8319199146093572,-0.43468123152619575,-1.908058515462525,2.4326294394541845,-0.19937594177232026,0.828256468509421,-0.30544658173302364,-0.38525350710971634,0.6754057686075136,-0.1813798518550067
2.496,0.4949649038900799,0.22073528115822685,-0.8319199146093572,-0.43468123152619575,-1.908058515462525,2.4326294394541845,-0.1996080705628355,0.8283018470699729,-0.3048287351778176,-0.38569507541047093,0.6750427401230988,-0.1816887751326097
2.504,0.49500504646287574,0.22078589570653467,-0.831958311852901,-0.43474580870851953,-1.9080986580353205,2.4326224581371765,-0.19980529276831085,0.8283402443135168,-0.30430513640221935,-0.3860703211996497,0.6747338168454958,-0.18194882919115685
2.512,0.49502599041389966,0.2208120756453146,-0.8319775104746729,-0.43477722463505547,-1.9081196019863447,2.432618967478673,-0.19996760838874633,0.8283734055693046,-0.3038670587599687,-0.3863827351357567,0.6744789987747046,-0.18216525001840417
2.52,0.49503297173090766,0.22082254762082656,-0.8319844917916809,-0.4347894419398194,-1.9081265833033527,2.432618967478673,-0.20010199874114987,0.8283995855080846,-0.30350926626330993,-0.3866410438650518,0.6742695592644654,-0.18234152827285557
2.528,0.49503297173090766,0.22082254762082656,-0.8319844917916809,-0.4347894419398194,-1.9081265833033527,2.432618967478673,-0.20021020915477353,0.8284222747883605,-0.30322303226598285,-0.3868469927167872,0.6741002623270219,-0.18248289994226713
2.536,0.49503297173090766,0.22082254762082656,-0.8319844917916809,-0.4347894419398194,-1.9081265833033527,2.432618967478673,-0.20029398495886927,0.8284397280808804,-0.3029996301217276,-0.3870075630079706,0.6739711079623742,-0.18259285568514277
2.544,0.49503297173090766,0.22082254762082656,-0.8319844917916809,-0.4347894419398194,-1.9081265833033527,2.432618967478673,-0.20035681681194104,0.8284519453856444,-0.3028320785135361,-0.3871279907263583,0.6738733695242627,-0.1826748861599865
2.552,0.49503297173090766,0.22082254762082656,-0.8319844917916809,-0.4347894419398194,-1.9081265833033527,2.432618967478673,-0.20040219537249293,0.8284606720319044,-0.3027116507951485,-0.387215257188958,0.6738018110249309,-0.18273422735455433
2.56,0.49503297173090766,0.22082254762082656,-0.8319844917916809,-0.4347894419398194,-1.9081265833033527,2.432618967478673,-0.2004318659697768,0.8284676533489124,-0.3026313656495568,-0.3872728530542738,0.673756432464379,-0.18277262459809818
2.568,0.49503297173090766,0.22082254762082656,-0.8319844917916809,-0.4347894419398194,-1.9081265833033527,2.432618967478673,-0.20044931926229675,0.8284711440074164,-0.30258249643050095,-0.38730775963931363,0.6737267618670951,-0.1827970592076261
