2.488,0.49489858137850407,0.2206515053541311,-0.8318588280855373,-0.4345765117710761,-1.907993938280201,2.4326416567589484,-0.19937594177232026,0.828256468509421,-0.30544658173302364,-0.38525350710971634,0.6754057686075136,-0.1813798518550067
2.496,0.4949649038900799,0.22073528115822685,-0.8319199146093572,-0.43468123152619575,-1.908058515462525,2.4326294394541845,-0.1996080705628355,0.8283018470699729,-0.3048287351778176,-0.38569507541047093,0.6750427401230988,-0.1816887751326097
2.512,0.49503297173090766,0.22082254762082656,-0.8319844917916809,-0.4347894419398194,-1.9081265833033527,2.432618967478673,-0.19996760838874633,0.8283734055693046,-0.3038670587599687,-0.3863827351357567,0.6744789987747046,-0.18216525001840417
2.52,0.49503297173090766,0.22082254762082656,-0.8319844917916809,-0.4347894419398194,-1.9081265833033527,2.432618967478673,-0.20010199874114987,0.8283995855080846,-0.30350926626330993,-0.3866410438650518,0.6742695592644654,-0.18234152827285557
2.528,0.49503297173090766,0.22082254762082656,-0.8319844917916809,-0.4347894419398194,-1.9081265833033527,2.432618967478673,-0.20021020915477353,0.8284222747883605,-0.30322303226598285,-0.3868469927167872,0.6741002623270219,-0.18248289994226713
2.536,0.49503297173090766,0.22082254762082656,-0.8319844917916809,-0.4347894419398194,-1.9081265833033527,2.432618967478673,-0.20029398495886927,0.8284397280808804,-0.3029996301217276,-0.3870075630079706,0.6739711079623742,-0.18259285568514277
2.544,0.49503297173090766,0.22082254762082656,-0.8319844917916809,-0.4347894419398194,-1.9081265833033527,2.432618967478673,-0.20035681681194104,0.8284519453856444,-0.3028320785135361,-0.3871279907263583,0.6738733695242627,-0.1826748861599865
2.552,0.49503297173090766,0.22082254762082656,-0.8319844917916809,-0.4347894419398194,-1.9081265833033527,2.432618967478673,-0.20040219537249293,0.8284606720319044,-0.3027116507951485,-0.387215257188958,0.6738018110249309,-0.18273422735455433
2.56,0.49503297173090766,0.22082254762082656,-0.8319844917916809,-0.4347894419398194,-1.9081265833033527,2.432618967478673,-0.2004318659697768,0.8284676533489124,-0.3026313656495568,-0.3872728530542738,0.673756432464379,-0.18277262459809818
2.568,0.49503297173090766,0.22082254762082656,-0.8319844917916809,-0.4347894419398194,-1.9081265833033527,2.432618967478673,-0.20044931926229675,0.8284711440074164,-0.30258249643050095,-0.38730775963931363,0.6737267618670951,-0.1827970592076261
2.576,0.49503297173090766,0.22082254762082656,-0.8319844917916809,-0.4347894419398194,-1.9081265833033527,2.432618967478673,-0.20045979123780872,0.8284728893366684,-0.302558061820973,-0.3873269582610856,0.6737127992330793,-0.18280927651239007
