timestamp,J1,J2,J3,J4,J5,J6
 8776, -10.9876,  35.5295, -29.5240,  10.0115,  89.6600,  -4.6109
 8784, -11.0078,  35.5753, -29.4772,  10.0269,  89.6977,  -4.6195
 8792, -11.0281,  35.6211, -29.4302,  10.0423,  89.7354,  -4.6281
 8808, -11.0887,  35.7584, -29.2892,  10.0883,  89.8481,  -4.6539
 8816, -11.0887,  35.7584, -29.2892,  10.0883,  89.8481,  -4.6539
 8824, -11.1088,  35.8042, -29.2421,  10.1035,  89.8855,  -4.6625
 8832, -11.1290,  35.8500, -29.1950,  10.1188,  89.9229,  -4.6711
 8840, -11.1491,  35.8957, -29.1477,  10.1340,  89.9603,  -4.6797
 8848, -11.1692,  35.9415, -29.1005,  10.1491,  89.9976,  -4.6883
 8856, -11.1893,  35.9873, -29.0532,  10.1643,  90.0349,  -4.6969
 8864, -11.2093,  36.0330, -29.0058,  10.1794,  90.0721,  -4.7056
 8872, -11.2294,  36.0788, -28.9584,  10.1945,  90.1092,  -4.7142
 8880, -11.2494,  36.1246, -28.9110,  10.2096,  90.1464,  -4.7228
 8888, -11.2694,  36.1703, -28.8635,  10.2246,  90.1834,  -4.7314
 8896, -11.2894,  36.2161, -28.8159,  10.2396,  90.2204,  -4.7401
 8904, -11.3094,  36.2618, -28.7683,  10.2546,  90.2574,  -4.7487
 8912, -11.3294,  36.3076, -28.7207,  10.2695,  90.2943,  -4.7573
 8920, -11.3493,  36.3534, -28.6730,  10.2844,  90.3312,  -4.7660
 8936, -11.4090,  36.4906, -28.5296,  10.3290,  90.4415,  -4.7919
 8944, -11.4090,  36.4906, -28.5296,  10.3290,  90.4415,  -4.7919
 8952, -11.4288,  36.5364, -28.4817,  10.3438,  90.4781,  -4.8006
 8960, -11.4487,  36.5821, -28.4338,  10.3586,  90.5147,  -4.8093
 8968, -11.4685,  36.6279, -28.3858,  10.3734,  90.5513,  -4.8179
 8976, -11.4883,  36.6736, -28.3377,  10.3881,  90.5878,  -4.8266
 8984, -11.5081,  36.7193, -28.2896,  10.4028,  90.6243,  -4.8353
 8992, -11.5279,  36.7651, -28.2415,  10.4174,  90.6607,  -4.8440
 9000, -11.5476,  36.8108, -28.1933,  10.4321,  90.6971,  -4.8527
 9008, -11.5673,  36.8566, -28.1451,  10.4467,  90.7334,  -4.8614
 9016, -11.5871,  36.9023, -28.0968,  10.4613,  90.7697,  -4.8701
 9024, -11.6068,  36.9480, -28.0484,  10.4758,  90.8059,  -4.8788
 9032, -11.6264,  36.9938, -28.0000,  10.4903,  90.8421,  -4.8875
 9040, -11.6461,  37.0395, -27.9516,  10.5048,  90.8782,  -4.8962
 9048, -11.6657,  37.0852, -27.9031,  10.5193,  90.9143,  -4.9049
 9064, -11.7245,  37.2224, -27.7574,  10.5625,  91.0222,  -4.9311
 9072, -11.7245,  37.2224, -27.7574,  10.5625,  91.0222,  -4.9311
 9080, -11.7441,  37.2681, -27.7087,  10.5769,  91.0581,  -4.9398
 9088, -11.7636,  37.3139, -27.6600,  10.5912,  91.0939,  -4.9486
 9096, -11.7832,  37.3596, -27.6112,  10.6055,  91.1297,  -4.9573
 9104, -11.8027,  37.4053, -27.5623,  10.6197,  91.1654,  -4.9661
 9112, -11.8222,  37.4510, -27.5135,  10.6340,  91.2011,  -4.9748
 9120, -11.8416,  37.4967, -27.4645,  10.6482,  91.2367,  -4.9836
 9128, -11.8611,  37.5425, -27.4156,  10.6624,  91.2723,  -4.9923
 9136, -11.8805,  37.5882, -27.3665,  10.6765,  91.3078,  -5.0011
 9144, -11.8999,  37.6339, -27.3175,  10.6907,  91.3433,  -5.0099
 9152, -11.9193,  37.6796, -27.2683,  10.7047,  91.3787,  -5.0187
 9160, -11.9387,  37.7253, -27.2192,  10.7188,  91.4141,  -5.0275
 9168, -11.9581,  37.7710, -27.1699,  10.7329,  91.4495,  -5.0363
 9176, -11.9774,  37.8167, -27.1206,  10.7469,  91.4847,  -5.0451
 9192, -12.0353,  37.9539, -26.9725,  10.7887,  91.5903,  -5.0715
 9200, -12.0353,  37.9539, -26.9725,  10.7887,  91.5903,  -5.0715
 9208, -12.0546,  37.9996, -26.9231,  10.8026,  91.6254,  -5.0803
 9216, -12.0738,  38.0453, -26.8735,  10.8165,  91.6604,  -5.0891
 9224, -12.0931,  38.0910, -26.8240,  10.8303,  91.6954,  -5.0980
 9232, -12.1123,  38.1367, -26.7743,  10.8441,  91.7303,  -5.1068
 9240, -12.1315,  38.1824, -26.7247,  10.8579,  91.7652,  -5.1157
 9248, -12.1506,  38.2281, -26.6749,  10.8717,  91.8001,  -5.1245
 9256, -12.1698,  38.2738, -26.6252,  10.8854,  91.8349,  -5.1334
 9264, -12.1889,  38.3195, -26.5753,  10.8991,  91.8696,  -5.1422
 9272, -12.2081,  38.3652, -26.5255,  10.9128,  91.9043,  -5.1511
 9280, -12.2272,  38.4109, -26.4756,  10.9264,  91.9389,  -5.1600
 9288, -12.2463,  38.4566, -26.4256,  10.9400,  91.9735,  -5.1689
 9296, -12.2653,  38.5023, -26.3756,  10.9536,  92.0081,  -5.1778
 9304, -12.2844,  38.5480, -26.3255,  10.9672,  92.0426,  -5.1867
 9320, -12.3414,  38.6851, -26.1750,  11.0077,  92.1458,  -5.2134
 9328, -12.3414,  38.6851, -26.1750,  11.0077,  92.1458,  -5.2134
 9336, -12.3604,  38.7308, -26.1247,  11.0211,  92.1801,  -5.2223
 9344, -12.3793,  38.7765, -26.0744,  11.0345,  92.2143,  -5.2312
 9352, -12.3983,  38.8222, -26.0241,  11.0479,  92.2486,  -5.2402
 9360, -12.4172,  38.8679, -25.9736,  11.0612,  92.2827,  -5.2491
 9368, -12.4361,  38.9136, -25.9232,  11.0746,  92.3168,  -5.2581
 9376, -12.4550,  38.9593, -25.8726,  11.0879,  92.3509,  -5.2670
 9384, -12.4738,  39.0049, -25.8221,  11.1011,  92.3849,  -5.2760
 9392, -12.4927,  39.0506, -25.7715,  11.1144,  92.4188,  -5.2849
 9400, -12.5115,  39.0963, -25.7208,  11.1276,  92.4527,  -5.2939
 9408, -12.5303,  39.1420, -25.6701,  11.1408,  92.4866,  -5.3029
 9416, -12.5491,  39.1877, -25.6193,  11.1539,  92.5204,  -5.3119
 9424, -12.5679,  39.2334, -25.5685,  11.1671,  92.5542,  -5.3209
 9432, -12.5867,  39.2791, -25.5176,  11.1802,  92.5879,  -5.3299
 9448, -12.6428,  39.4161, -25.3647,  11.2193,  92.6887,  -5.3569
 9456, -12.6428,  39.4161, -25.3647,  11.2193,  92.6887,  -5.3569
 9464, -12.6615,  39.4618, -25.3137,  11.2323,  92.7222,  -5.3660
 9472, -12.6802,  39.5075, -25.2626,  11.2452,  92.7557,  -5.3750
 9480, -12.6988,  39.5532, -25.2114,  11.2582,  92.7891,  -5.3841
 9488, -12.7174,  39.5989, -25.1602,  11.2711,  92.8225,  -5.3931
 9496, -12.7361,  39.6446, -25.1089,  11.2839,  92.8558,  -5.4022
 9504, -12.7547,  39.6903, -25.0576,  11.2968,  92.8891,  -5.4112
 9512, -12.7732,  39.7360, -25.0062,  11.3096,  92.9223,  -5.4203
 9520, -12.7918,  39.7817, -24.9548,  11.3224,  92.9555,  -5.4294
 9528, -12.8103,  39.8273, -24.9034,  11.3351,  92.9886,  -5.4385
 9536, -12.8289,  39.8730, -24.8518,  11.3479,  93.0217,  -5.4476
 9544, -12.8474,  39.9187, -24.8003,  11.3606,  93.0547,  -5.4567
 9552, -12.8658,  39.9644, -24.7487,  11.3732,  93.0877,  -5.4658
 9560, -12.8843,  40.0101, -24.6970,  11.3859,  93.1206,  -5.4749
 9576, -12.9396,  40.1471, -24.5417,  11.4236,  93.2191,  -5.5023
 9584, -12.9396,  40.1471, -24.5417,  11.4236,  93.2191,  -5.5023
 9592, -12.9580,  40.1928, -24.4899,  11.4362,  93.2518,  -5.5115
 9600, -12.9764,  40.2385, -24.4379,  11.4487,  93.2845,  -5.5206
 9608, -12.9947,  40.2842, -24.3860,  11.4612,  93.3172,  -5.5298
 9616, -13.0131,  40.3299, -24.3339,  11.4736,  93.3498,  -5.5390
 9624, -13.0314,  40.3756, -24.2819,  11.4860,  93.3823,  -5.5482
 9632, -13.0497,  40.4213, -24.2297,  11.4984,  93.4148,  -5.5574
 9640, -13.0680,  40.4670, -24.1776,  11.5108,  93.4472,  -5.5666
 9648, -13.0863,  40.5127, -24.1254,  11.5231,  93.4796,  -5.5758
 9656, -13.1045,  40.5584, -24.0731,  11.5354,  93.5120,  -5.5850
 9664, -13.1228,  40.6040, -24.0208,  11.5477,  93.5443,  -5.5942
 9672, -13.1410,  40.6497, -23.9684,  11.5599,  93.5765,  -5.6034
 9680, -13.1592,  40.6954, -23.9160,  11.5721,  93.6087,  -5.6127
 9688, -13.1774,  40.7411, -23.8635,  11.5843,  93.6408,  -5.6219
 9704, -13.2318,  40.8782, -23.7058,  11.6207,  93.7370,  -5.6497
 9712, -13.2318,  40.8782, -23.7058,  11.6207,  93.7370,  -5.6497
 9720, -13.2499,  40.9238, -23.6533,  11.6327,  93.7689,  -5.6590
 9728, -13.2679,  40.9693, -23.6008,  11.6447,  93.8006,  -5.6682
 9736, -13.2859,  41.0147, -23.5483,  11.6567,  93.8323,  -5.6775
 9744, -13.3037,  41.0599, -23.4960,  11.6686,  93.8638,  -5.6867
 9752, -13.3215,  41.1051, -23.4438,  11.6804,  93.8951,  -5.6959
 9760, -13.3393,  41.1499, -23.3918,  11.6921,  93.9263,  -5.7050
 9768, -13.3568,  41.1946, -23.3400,  11.7037,  93.9572,  -5.7142
 9776, -13.3743,  41.2390, -23.2885,  11.7153,  93.9880,  -5.7232
 9784, -13.3917,  41.2831, -23.2373,  11.7267,  94.0184,  -5.7323
 9792, -13.4089,  41.3270, -23.1864,  11.7380,  94.0487,  -5.7412
 9800, -13.4260,  41.3704, -23.1358,  11.7492,  94.0786,  -5.7502
 9808, -13.4429,  41.4135, -23.0856,  11.7603,  94.1082,  -5.7590
 9816, -13.4596,  41.4562, -23.0358,  11.7713,  94.1376,  -5.7678
 9832, -13.5086,  41.5816, -22.8894,  11.8034,  94.2234,  -5.7936
 9840, -13.5086,  41.5816, -22.8894,  11.8034,  94.2234,  -5.7936
 9848, -13.5246,  41.6225, -22.8417,  11.8138,  94.2513,  -5.8020
 9856, -13.5403,  41.6627, -22.7945,  11.8240,  94.2788,  -5.8103
 9864, -13.5557,  41.7024, -22.7480,  11.8340,  94.3058,  -5.8185
 9872, -13.5710,  41.7416, -22.7022,  11.8439,  94.3324,  -5.8265
 9880, -13.5859,  41.7800, -22.6570,  11.8536,  94.3585,  -5.8345
 9888, -13.6006,  41.8179, -22.6126,  11.8632,  94.3842,  -5.8423
 9896, -13.6150,  41.8550, -22.5690,  11.8725,  94.4093,  -5.8500
 9904, -13.6292,  41.8914, -22.5262,  11.8816,  94.4339,  -5.8575
 9912, -13.6430,  41.9271, -22.4842,  11.8906,  94.4581,  -5.8649
 9920, -13.6565,  41.9620, -22.4431,  11.8993,  94.4816,  -5.8722
 9928, -13.6697,  41.9961, -22.4029,  11.9078,  94.5046,  -5.8793
 9936, -13.6826,  42.0294, -22.3636,  11.9161,  94.5270,  -5.8862
 9944, -13.6951,  42.0618, -22.3254,  11.9241,  94.5488,  -5.8929
 9960, -13.7306,  42.1537, -22.2168,  11.9469,  94.6104,  -5.9121
 9968, -13.7306,  42.1537, -22.2168,  11.9469,  94.6104,  -5.9121
 9976, -13.7417,  42.1824, -22.1829,  11.9540,  94.6296,  -5.9180
 9984, -13.7523,  42.2101, -22.1501,  11.9608,  94.6482,  -5.9238
 9992, -13.7626,  42.2368, -22.1185,  11.9673,  94.6660,  -5.9294
 10000, -13.7725,  42.2625, -22.0881,  11.9736,  94.6831,  -5.9347
 10008, -13.7819,  42.2870, -22.0590,  11.9797,  94.6995,  -5.9399
 10016, -13.7909,  42.3104, -22.0312,  11.9854,  94.7151,  -5.9448
 10024, -13.7995,  42.3327, -22.0048,  11.9908,  94.7299,  -5.9494
 10032, -13.8076,  42.3539, -21.9796,  11.9960,  94.7440,  -5.9539
 10040, -13.8153,  42.3740, -21.9557,  12.0009,  94.7574,  -5.9581
 10048, -13.8226,  42.3931, -21.9331,  12.0056,  94.7700,  -5.9621
 10056, -13.8295,  42.4111, -21.9117,  12.0100,  94.7820,  -5.9658
 10064, -13.8361,  42.4281, -21.8915,  12.0141,  94.7933,  -5.9694
 10072, -13.8422,  42.4441, -21.8724,  12.0180,  94.8039,  -5.9728
 10088, -13.8585,  42.4867, -21.8218,  12.0283,  94.8321,  -5.9817
 10096, -13.8585,  42.4867, -21.8218,  12.0283,  94.8321,  -5.9817
 10104, -13.8633,  42.4991, -21.8070,  12.0313,  94.8403,  -5.9843
 10112, -13.8677,  42.5108, -21.7931,  12.0341,  94.8480,  -5.9867
 10120, -13.8718,  42.5216, -21.7803,  12.0368,  94.8551,  -5.9890
 10128, -13.8757,  42.5316, -21.7683,  12.0392,  94.8618,  -5.9911
 10136, -13.8792,  42.5409, -21.7572,  12.0414,  94.8679,  -5.9931
 10144, -13.8825,  42.5495, -21.7470,  12.0435,  94.8736,  -5.9949
 10152, -13.8855,  42.5574, -21.7376,  12.0454,  94.8788,  -5.9965
 10160, -13.8883,  42.5646, -21.7290,  12.0471,  94.8836,  -5.9981
 10168, -13.8908,  42.5712, -21.7211,  12.0487,  94.8879,  -5.9994
 10176, -13.8931,  42.5772, -21.7139,  12.0502,  94.8919,  -6.0007
 10184, -13.8952,  42.5827, -21.7074,  12.0515,  94.8955,  -6.0018
 10192, -13.8971,  42.5876, -21.7016,  12.0527,  94.8987,  -6.0029
 10200, -13.8987,  42.5919, -21.6964,  12.0537,  94.9016,  -6.0038
 10216, -13.9027,  42.6023, -21.6840,  12.0562,  94.9084,  -6.0060
 10224, -13.9027,  42.6023, -21.6840,  12.0562,  94.9084,  -6.0060
 10232, -13.9037,  42.6049, -21.6809,  12.0568,  94.9101,  -6.0065
 10240, -13.9045,  42.6071, -21.6783,  12.0574,  94.9116,  -6.0070
 10248, -13.9052,  42.6090, -21.6760,  12.0578,  94.9128,  -6.0074
 10256, -13.9058,  42.6106, -21.6741,  12.0582,  94.9139,  -6.0077
 10264, -13.9063,  42.6119, -21.6726,  12.0585,  94.9147,  -6.0080
 10272, -13.9067,  42.6129, -21.6714,  12.0588,  94.9154,  -6.0082
 10280, -13.9070,  42.6137, -21.6704,  12.0590,  94.9159,  -6.0084
 10288, -13.9073,  42.6143, -21.6697,  12.0591,  94.9163,  -6.0085
 10296, -13.9074,  42.6148, -21.6692,  12.0592,  94.9166,  -6.0086
 10304, -13.9076,  42.6150, -21.6688,  12.0593,  94.9168,  -6.0087
 10312, -13.9076,  42.6152, -21.6686,  12.0593,  94.9169,  -6.0087
 10320, -13.9077,  42.6153, -21.6685,  12.0594,  94.9170,  -6.0087
 10328, -13.9077,  42.6153, -21.6685,  12.0594,  94.9170,  -6.0087
