timestamp,J1,J2,J3,J4,J5,J6
 5888,  -7.5626,  23.0523, -42.7408,   7.3249,  82.2667,  -3.1218
 5896,  -7.5999,  23.0966, -42.7191,   7.3581,  82.3360,  -3.1339
 5904,  -7.6372,  23.1409, -42.6974,   7.3912,  82.4053,  -3.1459
 5912,  -7.6745,  23.1851, -42.6756,   7.4244,  82.4745,  -3.1579
 5928,  -7.7862,  23.3182, -42.6097,   7.5235,  82.6818,  -3.1938
 5936,  -7.7862,  23.3182, -42.6097,   7.5235,  82.6818,  -3.1938
 5944,  -7.8234,  23.3626, -42.5876,   7.5565,  82.7508,  -3.2056
 5952,  -7.8605,  23.4070, -42.5654,   7.5895,  82.8197,  -3.2175
 5960,  -7.8977,  23.4514, -42.5431,   7.6223,  82.8886,  -3.2293
 5968,  -7.9348,  23.4959, -42.5207,   7.6552,  82.9574,  -3.2411
 5976,  -7.9719,  23.5404, -42.4983,   7.6880,  83.0262,  -3.2529
 5984,  -8.0090,  23.5849, -42.4758,   7.7208,  83.0949,  -3.2647
 5992,  -8.0461,  23.6294, -42.4531,   7.7535,  83.1636,  -3.2764
 6000,  -8.0832,  23.6740, -42.4305,   7.7863,  83.2322,  -3.2881
 6008,  -8.1202,  23.7186, -42.4077,   7.8189,  83.3008,  -3.2998
 6016,  -8.1572,  23.7632, -42.3849,   7.8515,  83.3693,  -3.3114
 6024,  -8.1942,  23.8078, -42.3620,   7.8841,  83.4378,  -3.3230
 6032,  -8.2312,  23.8524, -42.3390,   7.9167,  83.5062,  -3.3346
 6040,  -8.2681,  23.8971, -42.3159,   7.9492,  83.5746,  -3.3462
 6056,  -8.3789,  24.0312, -42.2462,   8.0465,  83.7794,  -3.3807
 6064,  -8.3789,  24.0312, -42.2462,   8.0465,  83.7794,  -3.3807
 6072,  -8.4158,  24.0760, -42.2228,   8.0788,  83.8475,  -3.3922
 6080,  -8.4526,  24.1207, -42.1993,   8.1112,  83.9156,  -3.4037
 6088,  -8.4894,  24.1655, -42.1757,   8.1434,  83.9836,  -3.4151
 6096,  -8.5263,  24.2103, -42.1521,   8.1757,  84.0516,  -3.4265
 6104,  -8.5631,  24.2552, -42.1284,   8.2079,  84.1195,  -3.4378
 6112,  -8.5998,  24.3000, -42.1046,   8.2400,  84.1874,  -3.4492
 6120,  -8.6366,  24.3449, -42.0807,   8.2722,  84.2552,  -3.4605
 6128,  -8.6733,  24.3898, -42.0568,   8.3043,  84.3230,  -3.4718
 6136,  -8.7100,  24.4347, -42.0328,   8.3363,  84.3907,  -3.4831
 6144,  -8.7467,  24.4797, -42.0087,   8.3683,  84.4583,  -3.4943
 6152,  -8.7834,  24.5246, -41.9845,   8.4003,  84.5259,  -3.5056
 6160,  -8.8200,  24.5696, -41.9602,   8.4322,  84.5935,  -3.5168
 6168,  -8.8567,  24.6146, -41.9359,   8.4641,  84.6610,  -3.5279
 6184,  -8.9664,  24.7497, -41.8624,   8.5596,  84.8631,  -3.5613
 6192,  -8.9664,  24.7497, -41.8624,   8.5596,  84.8631,  -3.5613
 6200,  -9.0030,  24.7948, -41.8377,   8.5913,  84.9304,  -3.5724
 6208,  -9.0395,  24.8399, -41.8130,   8.6230,  84.9976,  -3.5835
 6216,  -9.0760,  24.8850, -41.7882,   8.6547,  85.0647,  -3.5945
 6224,  -9.1125,  24.9301, -41.7633,   8.6863,  85.1318,  -3.6056
 6232,  -9.1490,  24.9753, -41.7383,   8.7179,  85.1989,  -3.6166
 6240,  -9.1854,  25.0204, -41.7133,   8.7495,  85.2658,  -3.6275
 6248,  -9.2218,  25.0656, -41.6882,   8.7810,  85.3328,  -3.6385
 6256,  -9.2582,  25.1108, -41.6630,   8.8125,  85.3996,  -3.6494
 6264,  -9.2946,  25.1561, -41.6377,   8.8439,  85.4665,  -3.6604
 6272,  -9.3310,  25.2013, -41.6123,   8.8753,  85.5332,  -3.6713
 6280,  -9.3673,  25.2465, -41.5869,   8.9067,  85.5999,  -3.6821
 6288,  -9.4036,  25.2918, -41.5614,   8.9380,  85.6666,  -3.6930
 6296,  -9.4399,  25.3371, -41.5358,   8.9693,  85.7331,  -3.7038
 6312,  -9.5487,  25.4731, -41.4585,   9.0630,  85.9326,  -3.7362
 6320,  -9.5487,  25.4731, -41.4585,   9.0630,  85.9326,  -3.7362
 6328,  -9.5849,  25.5185, -41.4326,   9.0941,  85.9989,  -3.7469
 6336,  -9.6211,  25.5638, -41.4067,   9.1252,  86.0652,  -3.7577
 6344,  -9.6572,  25.6092, -41.3806,   9.1563,  86.1315,  -3.7684
 6352,  -9.6934,  25.6546, -41.3545,   9.1873,  86.1976,  -3.7791
 6360,  -9.7295,  25.7001, -41.3283,   9.2183,  86.2638,  -3.7898
 6368,  -9.7656,  25.7455, -41.3020,   9.2493,  86.3298,  -3.8004
 6376,  -9.8017,  25.7910, -41.2756,   9.2802,  86.3958,  -3.8111
 6384,  -9.8377,  25.8365, -41.2492,   9.3111,  86.4618,  -3.8217
 6392,  -9.8737,  25.8820, -41.2227,   9.3419,  86.5277,  -3.8323
 6400,  -9.9098,  25.9275, -41.1961,   9.3727,  86.5935,  -3.8429
 6408,  -9.9457,  25.9730, -41.1694,   9.4035,  86.6593,  -3.8534
 6416,  -9.9817,  26.0185, -41.1427,   9.4342,  86.7250,  -3.8640
 6424, -10.0177,  26.0641, -41.1158,   9.4649,  86.7907,  -3.8745
 6440, -10.1253,  26.2008, -41.0349,   9.5567,  86.9873,  -3.9060
 6448, -10.1253,  26.2008, -41.0349,   9.5567,  86.9873,  -3.9060
 6456, -10.1612,  26.2465, -41.0078,   9.5873,  87.0528,  -3.9164
 6464, -10.1970,  26.2921, -40.9805,   9.6178,  87.1181,  -3.9269
 6472, -10.2328,  26.3377, -40.9533,   9.6483,  87.1834,  -3.9373
 6480, -10.2686,  26.3834, -40.9259,   9.6787,  87.2487,  -3.9477
 6488, -10.3044,  26.4291, -40.8984,   9.7091,  87.3139,  -3.9581
 6496, -10.3401,  26.4748, -40.8709,   9.7394,  87.3790,  -3.9684
 6504, -10.3759,  26.5205, -40.8433,   9.7698,  87.4441,  -3.9788
 6512, -10.4116,  26.5662, -40.8157,   9.8000,  87.5091,  -3.9891
 6520, -10.4472,  26.6119, -40.7879,   9.8303,  87.5740,  -3.9995
 6528, -10.4829,  26.6577, -40.7601,   9.8605,  87.6389,  -4.0098
 6536, -10.5185,  26.7034, -40.7322,   9.8907,  87.7038,  -4.0201
 6544, -10.5541,  26.7492, -40.7042,   9.9208,  87.7685,  -4.0303
 6552, -10.5897,  26.7950, -40.6762,   9.9509,  87.8332,  -4.0406
 6568, -10.6963,  26.9324, -40.5916,  10.0409,  88.0270,  -4.0713
 6576, -10.6963,  26.9324, -40.5916,  10.0409,  88.0270,  -4.0713
 6584, -10.7318,  26.9783, -40.5632,  10.0709,  88.0915,  -4.0815
 6592, -10.7673,  27.0241, -40.5348,  10.1008,  88.1559,  -4.0917
 6600, -10.8027,  27.0700, -40.5063,  10.1307,  88.2203,  -4.1018
 6608, -10.8382,  27.1159, -40.4777,  10.1605,  88.2845,  -4.1120
 6616, -10.8736,  27.1618, -40.4491,  10.1903,  88.3488,  -4.1221
 6624, -10.9089,  27.2077, -40.4203,  10.2201,  88.4129,  -4.1323
 6632, -10.9443,  27.2536, -40.3915,  10.2498,  88.4771,  -4.1424
 6640, -10.9796,  27.2995, -40.3626,  10.2795,  88.5411,  -4.1525
 6648, -11.0149,  27.3455, -40.3337,  10.3091,  88.6051,  -4.1626
 6656, -11.0502,  27.3914, -40.3047,  10.3387,  88.6690,  -4.1726
 6664, -11.0855,  27.4374, -40.2755,  10.3683,  88.7329,  -4.1827
 6672, -11.1207,  27.4834, -40.2464,  10.3979,  88.7967,  -4.1927
 6680, -11.1559,  27.5294, -40.2171,  10.4274,  88.8604,  -4.2028
 6696, -11.2614,  27.6674, -40.1289,  10.5156,  89.0513,  -4.2328
 6704, -11.2614,  27.6674, -40.1289,  10.5156,  89.0513,  -4.2328
 6712, -11.2965,  27.7134, -40.0993,  10.5450,  89.1148,  -4.2428
 6720, -11.3316,  27.7595, -40.0697,  10.5743,  89.1782,  -4.2527
 6728, -11.3667,  27.8055, -40.0400,  10.6036,  89.2416,  -4.2627
 6736, -11.4018,  27.8516, -40.0102,  10.6328,  89.3049,  -4.2726
 6744, -11.4368,  27.8977, -39.9803,  10.6620,  89.3682,  -4.2826
 6752, -11.4718,  27.9438, -39.9504,  10.6912,  89.4314,  -4.2925
 6760, -11.5068,  27.9899, -39.9204,  10.7203,  89.4945,  -4.3024
 6768, -11.5417,  28.0360, -39.8903,  10.7494,  89.5575,  -4.3123
 6776, -11.5766,  28.0821, -39.8601,  10.7785,  89.6206,  -4.3222
 6784, -11.6116,  28.1282, -39.8299,  10.8075,  89.6835,  -4.3321
 6792, -11.6464,  28.1744, -39.7996,  10.8365,  89.7464,  -4.3419
 6800, -11.6813,  28.2205, -39.7692,  10.8654,  89.8092,  -4.3518
 6808, -11.7161,  28.2667, -39.7388,  10.8943,  89.8719,  -4.3616
 6824, -11.8205,  28.4053, -39.6469,  10.9808,  90.0598,  -4.3911
 6832, -11.8205,  28.4053, -39.6469,  10.9808,  90.0598,  -4.3911
 6840, -11.8552,  28.4515, -39.6162,  11.0096,  90.1223,  -4.4009
 6848, -11.8899,  28.4977, -39.5854,  11.0383,  90.1848,  -4.4107
 6856, -11.9246,  28.5439, -39.5545,  11.0670,  90.2472,  -4.4204
 6864, -11.9593,  28.5901, -39.5235,  11.0956,  90.3095,  -4.4302
 6872, -11.9939,  28.6364, -39.4924,  11.1242,  90.3717,  -4.4400
 6880, -12.0286,  28.6826, -39.4613,  11.1528,  90.4339,  -4.4497
 6888, -12.0631,  28.7289, -39.4301,  11.1813,  90.4961,  -4.4595
 6896, -12.0977,  28.7751, -39.3988,  11.2098,  90.5581,  -4.4692
 6904, -12.1323,  28.8214, -39.3675,  11.2383,  90.6201,  -4.4789
 6912, -12.1668,  28.8677, -39.3361,  11.2667,  90.6821,  -4.4886
 6920, -12.2013,  28.9140, -39.3046,  11.2951,  90.7440,  -4.4983
 6928, -12.2357,  28.9603, -39.2730,  11.3235,  90.8058,  -4.5080
 6936, -12.2702,  29.0066, -39.2414,  11.3518,  90.8675,  -4.5177
 6952, -12.3734,  29.1456, -39.1460,  11.4365,  91.0524,  -4.5467
 6960, -12.3734,  29.1456, -39.1460,  11.4365,  91.0524,  -4.5467
 6968, -12.4077,  29.1919, -39.1141,  11.4646,  91.1139,  -4.5564
 6976, -12.4421,  29.2383, -39.0821,  11.4928,  91.1754,  -4.5660
 6984, -12.4764,  29.2846, -39.0500,  11.5208,  91.2367,  -4.5757
 6992, -12.5106,  29.3310, -39.0179,  11.5489,  91.2980,  -4.5853
 7000, -12.5449,  29.3774, -38.9856,  11.5769,  91.3593,  -4.5949
 7008, -12.5791,  29.4238, -38.9533,  11.6049,  91.4205,  -4.6046
 7016, -12.6133,  29.4701, -38.9209,  11.6328,  91.4816,  -4.6142
 7024, -12.6475,  29.5165, -38.8885,  11.6607,  91.5426,  -4.6238
 7032, -12.6816,  29.5629, -38.8560,  11.6886,  91.6036,  -4.6334
 7040, -12.7157,  29.6094, -38.8234,  11.7164,  91.6646,  -4.6430
 7048, -12.7498,  29.6558, -38.7907,  11.7442,  91.7254,  -4.6526
 7056, -12.7839,  29.7022, -38.7580,  11.7719,  91.7862,  -4.6621
 7064, -12.8180,  29.7486, -38.7252,  11.7996,  91.8470,  -4.6717
 7080, -12.9200,  29.8880, -38.6263,  11.8825,  92.0288,  -4.7004
 7088, -12.9200,  29.8880, -38.6263,  11.8825,  92.0288,  -4.7004
 7096, -12.9539,  29.9344, -38.5932,  11.9101,  92.0893,  -4.7099
 7104, -12.9878,  29.9809, -38.5600,  11.9376,  92.1497,  -4.7195
 7112, -13.0217,  30.0274, -38.5268,  11.9651,  92.2100,  -4.7290
 7120, -13.0556,  30.0738, -38.4935,  11.9925,  92.2703,  -4.7386
 7128, -13.0895,  30.1203, -38.4601,  12.0200,  92.3306,  -4.7481
 7136, -13.1233,  30.1668, -38.4266,  12.0473,  92.3907,  -4.7576
 7144, -13.1571,  30.2133, -38.3931,  12.0747,  92.4508,  -4.7671
 7152, -13.1909,  30.2598, -38.3595,  12.1020,  92.5108,  -4.7766
 7160, -13.2246,  30.3063, -38.3258,  12.1292,  92.5708,  -4.7861
 7168, -13.2583,  30.3529, -38.2920,  12.1564,  92.6307,  -4.7956
 7176, -13.2920,  30.3994, -38.2582,  12.1836,  92.6906,  -4.8051
 7184, -13.3257,  30.4459, -38.2243,  12.2108,  92.7503,  -4.8146
 7192, -13.3593,  30.4924, -38.1904,  12.2379,  92.8100,  -4.8241
 7208, -13.4601,  30.6321, -38.0880,  12.3190,  92.9888,  -4.8526
 7216, -13.4601,  30.6321, -38.0880,  12.3190,  92.9888,  -4.8526
 7224, -13.4937,  30.6786, -38.0538,  12.3459,  93.0482,  -4.8621
 7232, -13.5272,  30.7252, -38.0195,  12.3728,  93.1076,  -4.8715
 7240, -13.5607,  30.7717, -37.9851,  12.3997,  93.1669,  -4.8810
 7248, -13.5941,  30.8183, -37.9506,  12.4265,  93.2262,  -4.8905
 7256, -13.6276,  30.8649, -37.9161,  12.4533,  93.2854,  -4.8999
 7264, -13.6610,  30.9115, -37.8815,  12.4801,  93.3445,  -4.9094
 7272, -13.6944,  30.9580, -37.8468,  12.5068,  93.4036,  -4.9188
 7280, -13.7278,  31.0046, -37.8120,  12.5335,  93.4626,  -4.9283
 7288, -13.7611,  31.0512, -37.7772,  12.5602,  93.5215,  -4.9378
 7296, -13.7944,  31.0978, -37.7423,  12.5868,  93.5804,  -4.9472
 7304, -13.8277,  31.1444, -37.7073,  12.6134,  93.6392,  -4.9567
 7312, -13.8609,  31.1910, -37.6723,  12.6399,  93.6979,  -4.9661
 7320, -13.8942,  31.2376, -37.6372,  12.6664,  93.7566,  -4.9755
 7336, -13.9937,  31.3775, -37.5314,  12.7456,  93.9322,  -5.0039
 7344, -13.9937,  31.3775, -37.5314,  12.7456,  93.9322,  -5.0039
 7352, -14.0269,  31.4241, -37.4960,  12.7720,  93.9907,  -5.0133
 7360, -14.0600,  31.4708, -37.4605,  12.7983,  94.0490,  -5.0227
 7368, -14.0930,  31.5174, -37.4250,  12.8245,  94.1073,  -5.0322
 7376, -14.1261,  31.5640, -37.3894,  12.8508,  94.1655,  -5.0416
 7384, -14.1591,  31.6107, -37.3537,  12.8770,  94.2236,  -5.0511
 7392, -14.1921,  31.6573, -37.3180,  12.9031,  94.2817,  -5.0605
 7400, -14.2251,  31.7040, -37.2822,  12.9292,  94.3398,  -5.0699
 7408, -14.2581,  31.7506, -37.2463,  12.9553,  94.3977,  -5.0794
 7416, -14.2910,  31.7973, -37.2103,  12.9813,  94.4556,  -5.0888
 7424, -14.3239,  31.8439, -37.1743,  13.0073,  94.5135,  -5.0982
 7432, -14.3567,  31.8906, -37.1382,  13.0333,  94.5712,  -5.1076
 7440, -14.3896,  31.9373, -37.1020,  13.0592,  94.6289,  -5.1171
 7448, -14.4224,  31.9840, -37.0658,  13.0851,  94.6865,  -5.1265
 7464, -14.5207,  32.1240, -36.9566,  13.1625,  94.8590,  -5.1548
 7472, -14.5207,  32.1240, -36.9566,  13.1625,  94.8590,  -5.1548
 7480, -14.5534,  32.1707, -36.9201,  13.1882,  94.9164,  -5.1642
 7488, -14.5861,  32.2174, -36.8835,  13.2139,  94.9737,  -5.1737
 7496, -14.6188,  32.2640, -36.8468,  13.2395,  95.0309,  -5.1831
 7504, -14.6514,  32.3107, -36.8101,  13.2651,  95.0881,  -5.1925
 7512, -14.6840,  32.3574, -36.7733,  13.2907,  95.1452,  -5.2020
 7520, -14.7166,  32.4041, -36.7364,  13.3162,  95.2023,  -5.2114
 7528, -14.7491,  32.4508, -36.6995,  13.3417,  95.2593,  -5.2209
 7536, -14.7817,  32.4975, -36.6625,  13.3671,  95.3162,  -5.2303
 7544, -14.8142,  32.5442, -36.6254,  13.3926,  95.3730,  -5.2397
 7552, -14.8467,  32.5909, -36.5882,  13.4179,  95.4298,  -5.2492
 7560, -14.8791,  32.6376, -36.5510,  13.4433,  95.4865,  -5.2586
 7568, -14.9115,  32.6843, -36.5137,  13.4686,  95.5432,  -5.2681
 7576, -14.9439,  32.7311, -36.4764,  13.4938,  95.5997,  -5.2775
 7592, -15.0409,  32.8712, -36.3638,  13.5693,  95.7691,  -5.3059
 7600, -15.0409,  32.8712, -36.3638,  13.5693,  95.7691,  -5.3059
 7608, -15.0732,  32.9179, -36.3262,  13.5944,  95.8254,  -5.3154
 7616, -15.1055,  32.9647, -36.2885,  13.6195,  95.8817,  -5.3248
 7624, -15.1377,  33.0114, -36.2507,  13.6445,  95.9379,  -5.3343
 7632, -15.1699,  33.0581, -36.2129,  13.6695,  95.9940,  -5.3438
 7640, -15.2021,  33.1048, -36.1750,  13.6944,  96.0500,  -5.3532
 7648, -15.2343,  33.1516, -36.1370,  13.7193,  96.1060,  -5.3627
 7656, -15.2664,  33.1983, -36.0989,  13.7441,  96.1620,  -5.3722
 7664, -15.2985,  33.2450, -36.0608,  13.7690,  96.2178,  -5.3817
 7672, -15.3306,  33.2918, -36.0226,  13.7937,  96.2736,  -5.3912
 7680, -15.3626,  33.3385, -35.9843,  13.8185,  96.3294,  -5.4007
 7688, -15.3947,  33.3852, -35.9460,  13.8432,  96.3850,  -5.4102
 7696, -15.4267,  33.4320, -35.9076,  13.8678,  96.4406,  -5.4197
 7704, -15.4586,  33.4787, -35.8691,  13.8925,  96.4961,  -5.4292
 7720, -15.5544,  33.6190, -35.7533,  13.9661,  96.6623,  -5.4577
 7728, -15.5544,  33.6190, -35.7533,  13.9661,  96.6623,  -5.4577
 7736, -15.5862,  33.6657, -35.7146,  13.9905,  96.7176,  -5.4672
 7744, -15.6181,  33.7124, -35.6758,  14.0149,  96.7728,  -5.4768
 7752, -15.6499,  33.7592, -35.6369,  14.0393,  96.8279,  -5.4863
 7760, -15.6817,  33.8059, -35.5979,  14.0636,  96.8830,  -5.4958
 7768, -15.7134,  33.8527, -35.5589,  14.0879,  96.9380,  -5.5054
 7776, -15.7451,  33.8994, -35.5198,  14.1122,  96.9930,  -5.5149
 7784, -15.7768,  33.9462, -35.4807,  14.1364,  97.0478,  -5.5245
 7792, -15.8085,  33.9929, -35.4415,  14.1606,  97.1026,  -5.5340
 7800, -15.8402,  34.0397, -35.4022,  14.1847,  97.1574,  -5.5436
 7808, -15.8718,  34.0864, -35.3628,  14.2088,  97.2121,  -5.5531
 7816, -15.9034,  34.1332, -35.3234,  14.2329,  97.2667,  -5.5627
 7824, -15.9349,  34.1799, -35.2839,  14.2569,  97.3212,  -5.5723
 7832, -15.9665,  34.2267, -35.2443,  14.2808,  97.3757,  -5.5819
 7848, -16.0609,  34.3670, -35.1252,  14.3525,  97.5387,  -5.6107
 7856, -16.0609,  34.3670, -35.1252,  14.3525,  97.5387,  -5.6107
 7864, -16.0924,  34.4137, -35.0854,  14.3763,  97.5930,  -5.6203
 7872, -16.1238,  34.4605, -35.0455,  14.4001,  97.6471,  -5.6299
 7880, -16.1551,  34.5072, -35.0055,  14.4238,  97.7012,  -5.6395
 7888, -16.1865,  34.5540, -34.9655,  14.4475,  97.7552,  -5.6492
 7896, -16.2178,  34.6007, -34.9254,  14.4711,  97.8092,  -5.6588
 7904, -16.2491,  34.6475, -34.8852,  14.4947,  97.8631,  -5.6685
 7912, -16.2804,  34.6942, -34.8450,  14.5183,  97.9169,  -5.6781
 7920, -16.3116,  34.7410, -34.8046,  14.5418,  97.9706,  -5.6878
 7928, -16.3428,  34.7878, -34.7643,  14.5653,  98.0243,  -5.6974
 7936, -16.3740,  34.8345, -34.7238,  14.5887,  98.0779,  -5.7071
 7944, -16.4052,  34.8813, -34.6833,  14.6121,  98.1315,  -5.7168
 7952, -16.4363,  34.9280, -34.6427,  14.6355,  98.1850,  -5.7265
 7960, -16.4674,  34.9748, -34.6021,  14.6588,  98.2384,  -5.7362
 7976, -16.5605,  35.1150, -34.4797,  14.7285,  98.3983,  -5.7653
 7984, -16.5605,  35.1150, -34.4797,  14.7285,  98.3983,  -5.7653
 7992, -16.5915,  35.1618, -34.4388,  14.7517,  98.4515,  -5.7751
 8000, -16.6225,  35.2085, -34.3978,  14.7748,  98.5046,  -5.7848
 8008, -16.6534,  35.2553, -34.3568,  14.7978,  98.5576,  -5.7946
 8016, -16.6844,  35.3020, -34.3157,  14.8209,  98.6105,  -5.8043
 8024, -16.7152,  35.3488, -34.2745,  14.8438,  98.6634,  -5.8141
 8032, -16.7461,  35.3955, -34.2333,  14.8668,  98.7162,  -5.8239
 8040, -16.7768,  35.4422, -34.1920,  14.8896,  98.7689,  -5.8336
 8048, -16.8075,  35.4887, -34.1508,  14.9124,  98.8214,  -5.8434
 8056, -16.8381,  35.5351, -34.1096,  14.9350,  98.8737,  -5.8531
 8064, -16.8685,  35.5814, -34.0685,  14.9576,  98.9257,  -5.8628
 8072, -16.8988,  35.6275, -34.0275,  14.9800,  98.9775,  -5.8725
 8080, -16.9289,  35.6734, -33.9866,  15.0023,  99.0290,  -5.8822
 8088, -16.9589,  35.7190, -33.9459,  15.0244,  99.0801,  -5.8918
 8104, -17.0474,  35.8542, -33.8249,  15.0896,  99.2311,  -5.9203
 8112, -17.0474,  35.8542, -33.8249,  15.0896,  99.2311,  -5.9203
 8120, -17.0764,  35.8985, -33.7851,  15.1109,  99.2806,  -5.9296
 8128, -17.1051,  35.9424, -33.7456,  15.1320,  99.3295,  -5.9389
 8136, -17.1335,  35.9859, -33.7064,  15.1529,  99.3779,  -5.9482
 8144, -17.1616,  36.0290, -33.6676,  15.1735,  99.4258,  -5.9573
 8152, -17.1893,  36.0715, -33.6292,  15.1938,  99.4730,  -5.9663
 8160, -17.2167,  36.1136, -33.5911,  15.2139,  99.5196,  -5.9752
 8168, -17.2436,  36.1550, -33.5536,  15.2336,  99.5655,  -5.9841
 8176, -17.2702,  36.1959, -33.5165,  15.2531,  99.6108,  -5.9928
 8184, -17.2964,  36.2362, -33.4799,  15.2722,  99.6553,  -6.0013
 8192, -17.3221,  36.2758, -33.4438,  15.2910,  99.6990,  -6.0098
 8200, -17.3474,  36.3148, -33.4083,  15.3094,  99.7420,  -6.0181
 8208, -17.3722,  36.3530, -33.3734,  15.3274,  99.7841,  -6.0263
 8216, -17.3965,  36.3905, -33.3392,  15.3451,  99.8254,  -6.0343
 8232, -17.4662,  36.4983, -33.2405,  15.3958,  99.9438,  -6.0574
 8240, -17.4662,  36.4983, -33.2405,  15.3958,  99.9438,  -6.0574
 8248, -17.4883,  36.5326, -33.2091,  15.4119,  99.9814,  -6.0648
 8256, -17.5099,  36.5659, -33.1784,  15.4275, 100.0179,  -6.0719
 8264, -17.5308,  36.5984, -33.1486,  15.4426, 100.0534,  -6.0789
 8272, -17.5511,  36.6298, -33.1196,  15.4573, 100.0878,  -6.0857
 8280, -17.5708,  36.6603, -33.0915,  15.4716, 100.1212,  -6.0922
 8288, -17.5897,  36.6898, -33.0643,  15.4853, 100.1533,  -6.0986
 8296, -17.6080,  36.7183, -33.0380,  15.4985, 100.1843,  -6.1047
 8304, -17.6257,  36.7456, -33.0127,  15.5112, 100.2142,  -6.1106
 8312, -17.6425,  36.7719, -32.9884,  15.5234, 100.2428,  -6.1163
 8320, -17.6587,  36.7970, -32.9652,  15.5350, 100.2701,  -6.1217
 8328, -17.6741,  36.8209, -32.9430,  15.5461, 100.2962,  -6.1269
 8336, -17.6887,  36.8437, -32.9219,  15.5567, 100.3209,  -6.1318
 8344, -17.7025,  36.8653, -32.9018,  15.5667, 100.3444,  -6.1365
 8360, -17.7398,  36.9234, -32.8478,  15.5935, 100.4074,  -6.1491
 8368, -17.7398,  36.9234, -32.8478,  15.5935, 100.4074,  -6.1491
 8376, -17.7509,  36.9406, -32.8318,  15.6014, 100.4261,  -6.1529
 8384, -17.7612,  36.9568, -32.8167,  15.6089, 100.4437,  -6.1564
 8392, -17.7710,  36.9721, -32.8025,  15.6159, 100.4602,  -6.1597
 8400, -17.7802,  36.9864, -32.7892,  15.6224, 100.4757,  -6.1628
 8408, -17.7887,  36.9997, -32.7767,  15.6286, 100.4901,  -6.1657
 8416, -17.7967,  37.0122, -32.7651,  15.6343, 100.5036,  -6.1684
 8424, -17.8041,  37.0238, -32.7543,  15.6396, 100.5162,  -6.1709
 8432, -17.8110,  37.0346, -32.7442,  15.6446, 100.5278,  -6.1733
 8440, -17.8174,  37.0446, -32.7349,  15.6492, 100.5386,  -6.1755
 8448, -17.8233,  37.0538, -32.7263,  15.6534, 100.5486,  -6.1775
 8456, -17.8287,  37.0623, -32.7183,  15.6573, 100.5578,  -6.1793
 8464, -17.8337,  37.0701, -32.7111,  15.6608, 100.5662,  -6.1810
 8472, -17.8382,  37.0772, -32.7044,  15.6641, 100.5738,  -6.1825
 8488, -17.8495,  37.0947, -32.6880,  15.6721, 100.5928,  -6.1864
 8496, -17.8495,  37.0947, -32.6880,  15.6721, 100.5928,  -6.1864
 8504, -17.8525,  37.0994, -32.6836,  15.6743, 100.5979,  -6.1874
 8512, -17.8551,  37.1036, -32.6797,  15.6762, 100.6023,  -6.1883
 8520, -17.8575,  37.1073, -32.6762,  15.6779, 100.6063,  -6.1891
 8528, -17.8596,  37.1105, -32.6732,  15.6793, 100.6098,  -6.1898
 8536, -17.8613,  37.1133, -32.6706,  15.6806, 100.6128,  -6.1904
 8544, -17.8629,  37.1157, -32.6684,  15.6817, 100.6155,  -6.1910
 8552, -17.8642,  37.1177, -32.6664,  15.6826, 100.6176,  -6.1914
 8560, -17.8653,  37.1194, -32.6649,  15.6834, 100.6195,  -6.1918
 8568, -17.8661,  37.1208, -32.6636,  15.6841, 100.6210,  -6.1921
 8576, -17.8668,  37.1219, -32.6625,  15.6846, 100.6222,  -6.1923
 8584, -17.8674,  37.1228, -32.6617,  15.6850, 100.6231,  -6.1925
 8592, -17.8678,  37.1234, -32.6611,  15.6853, 100.6238,  -6.1926
 8600, -17.8681,  37.1239, -32.6607,  15.6855, 100.6243,  -6.1927
 8616, -17.8685,  37.1245, -32.6601,  15.6857, 100.6249,  -6.1929
 8624, -17.8685,  37.1245, -32.6601,  15.6857, 100.6249,  -6.1929
 8632, -17.8685,  37.1245, -32.6601,  15.6858, 100.6250,  -6.1929
